# Loop @ Start frequency 2100000Hz took 1011.95 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1500000Hz took 1420.73 cycles
# Interval [1417 ; 1424]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1212212	1160484	51728	8965	20076396	19369158	47931938276631
1194878	1160670	34208	6132	14491820	13683644	47931954257191
1172358	1153866	18492	4302	10932004	9999398	47931966654535
1181758	1160776	20982	15332	32381706	32072274	47932000511719
559546	538286	21260	6803	15385316	14392722	47932016751355
1209988	1191680	18308	1785	5934626	5004164	47932024189749
483108	464062	19046	7281	15740362	15275760	47932040706717
284144	264496	19648	15191	32493360	30892334	47932073777475
1187960	1167084	20876	2669	7534704	6749552	47932082793259
644274	626322	17952	5154	12530206	11179114	47932096261455
1204032	1158772	45260	4511	11526194	10452186	47932109285095
541074	522532	18542	4854	11998384	10473794	47932122122053
1174176	1156348	17828	1728	5620858	4853926	47932129211095
1182046	1160904	21142	13928	29268332	29264220	47932159960711
1174962	1155764	19198	6711	15184078	14819844	47932176613521
852612	833276	19336	16648	35453694	34375320	47932213212877
1177032	1157942	19090	1896	5861530	5202376	47932220553247
1182404	1161712	20692	8635	19418420	18676490	47932241448431
1178256	1158306	19950	6879	15972250	15160022	47932258900157
1179962	1161604	18358	5716	13492046	12838068	47932273865723
1181438	1157368	24070	2223	6537848	5854516	47932281879147
1180934	1161434	19500	14207	30746616	29818424	47932314100405
1249974	1158102	91872	7872	17647642	17217502	47932333291339
1175886	1156758	19128	2294	6676980	5993778	47932341445149
1062918	1045016	17902	1985	5670252	5258918	47932348488141
1181810	1163218	18592	935	4251180	3274744	47932354214941
1187088	1158938	28150	8511	18954950	18435004	47932374650359
1178970	1159874	19096	4046	10153000	9495052	47932386275871
871246	845752	25494	15286	32875660	31668052	47932420315895
749802	731022	18780	9876	22229262	20725888	47932443588191
1177920	1158684	19236	14145	30628094	29692214	47932475688015
504058	485522	18536	13199	28455942	27128300	47932504942037
1181498	1161024	20474	3624	9430296	8656732	47932515847389
1173272	1154658	18614	2850	7776264	7096876	47932525091075
671800	653196	18604	9919	21841764	20733508	47932547897419
1175172	1156768	18404	5536	13566592	12471944	47932562932659
1175388	1156846	18542	5450	13201406	12304064	47932577602791
1136750	1114896	21854	10754	23865114	22868728	47932602897895
1193670	1171018	22652	8081	18579946	17582872	47932622964667
1178486	1158162	20324	11006	24064922	23417272	47932648501315
1175366	1156076	19290	9264	20441576	19926990	47932670412021
1177432	1158988	18444	10608	23105988	22616722	47932694989863
232396	199330	33066	3583	9339548	7622432	47932704854783
410938	391676	19262	6883	15932000	14400088	47932721491143
1036348	1017420	18928	2427	7274032	6114756	47932730094535
1179568	1159550	20018	8844	20060054	19093848	47932751627595
645158	626254	18904	13706	29728540	28280636	47932782294885
651308	633586	17722	3040	8276870	6953726	47932791516999
1189488	1158998	30490	9062	20277206	19538160	47932813277021
628878	607082	21796	2098	6236802	5056426	47932820444335
1175646	1156212	19434	13374	29053064	28148908	47932850966837
1175314	1156706	18608	330	2750638	2060726	47932855186501
230586	203322	27264	16779	35593980	34019066	47932891319461
349712	330176	19536	12252	26875572	25076600	47932918844383
1181900	1162134	19766	9370	20931726	20147710	47932941252413
1173456	1155154	18302	6826	15528658	15048858	47932958257823
1180334	1161024	19310	1090	4057022	3584856	47932963788671
613592	595056	18536	14438	30291586	29719054	47932994987655
1010712	990980	19732	17948	38115010	37134616	47933034406431
239598	217676	21922	17854	38059422	36171846	47933072999021
1152830	1133316	19514	151	2172710	1678106	47933076618287
217288	196866	20422	17643	36701526	35739428	47933113830427
1176098	1158058	18040	14560	31568038	30522972	47933146869007
898544	877628	20916	10512	22869784	22146312	47933170931259
1178752	1157974	20778	15838	33828006	33078322	47933206231133
1104500	1084916	19584	5728	13572660	12787230	47933221200765
1184556	1163390	21166	4471	11240654	10351520	47933233926721
1177468	1158982	18486	6853	15833586	15109124	47933251231535
420740	399558	21182	19719	41406780	40092166	47933293368475
1062636	1043296	19340	9689	21788688	20664762	47933316518699
544818	525100	19718	569	3329274	1907748	47933320686321
702132	680884	21248	8160	18563468	17249244	47933340245485
1176960	1156736	20224	15718	33603464	32840506	47933375320059
1214748	1159046	55702	17194	36599294	35826750	47933413431533
394878	301124	93754	17550	37540522	35721514	47933451667315
710496	580008	130488	3314	8800544	7562504	47933461472909
1175570	1156606	18964	4337	10562866	10077978	47933473505867
1049304	1030022	19282	11262	24750950	23796450	47933499599357
974834	956354	18480	11111	24475362	23420716	47933525342707
1175930	1156176	19754	17720	37672258	36840454	47933564495487
852992	832390	20602	10703	23773258	22484302	47933589416341
1238862	1220406	18456	2992	8016294	7449172	47933598972147
386036	365614	20422	15440	32983540	31493062	47933632635047
1180890	1161876	19014	9370	21095892	20144350	47933655205733
1178244	1157718	20526	13878	29904796	29162658	47933686588789
1134500	1108708	25792	13195	28649764	27748996	47933716666891
1195838	1177560	18278	4100	10591586	9620700	47933728748111
430988	411620	19368	19925	41751778	40505384	47933771224939
1175926	1156320	19606	3192	8581392	7784452	47933781283771
1196006	1176030	19976	7064	16139996	15551518	47933798919749
1203712	1171654	32058	3159	8462264	7749066	47933808879371
1181154	1162580	18574	8641	19780326	18718626	47933830134619
1175974	1157404	18570	6610	15467096	14619556	47933847071293
1227588	1159052	68536	15645	33535928	32745628	47933882128647
1177764	1158444	19320	3747	9874008	8894470	47933893474715
1175878	1158046	17832	15830	33805294	33063884	47933928750551
1081190	1062166	19024	18141	38644908	37587660	47933968769573
1175434	1156558	18876	10646	23735668	22695354	47933993973613
1176766	1158504	18262	9600	21539744	20600540	47934016984731
386624	366144	20480	7423	16727632	15456746	47934034392469
510690	491654	19036	17891	38059104	36517904	47934073256221
784044	765470	18574	18161	38475850	37330668	47934112817301
1192076	1171516	20560	17468	37050558	36353976	47934151352999
802864	782506	20358	12518	26872448	26065718	47934179327615
957784	939340	18444	12594	27500716	26369272	47934208084291
1202884	1164788	38096	16411	35175880	34248362	47934244757059
1145558	1121016	24542	4827	11966064	11023638	47934258161613
719436	699984	19452	6742	15958872	14428566	47934275133415
462920	445006	17914	6068	14234058	12829702	47934290124757
1182468	1161380	21088	8893	19784316	19192680	47934311384135
1182820	1164688	18132	3855	9564032	9121150	47934322438431
1164820	1145434	19386	12250	26915354	25890748	47934350812157
1174246	1156364	17882	7498	17077242	16397716	47934369357429
254206	234752	19454	3779	9880966	8036256	47934379793323
884380	865950	18430	6702	15518594	14514910	47934396489361
365512	347076	18436	134	2601840	857308	47934399750461
732522	714510	18012	7131	15432534	15218230	47934416209341
1279478	1159642	119836	10060	22337270	21625674	47934440120103
467726	447338	20388	2357	11572566	5407740	47934452454255
1175124	1155234	19890	7372	17173490	16142766	47934471095525
409678	390172	19506	5247	12768106	11131948	47934484567967
1185108	1164908	20200	9607	21586632	20622012	47934507633255
1180008	1162184	17824	5350	12650602	12102730	47934521758001
1250568	1164296	86272	10864	23553746	23201132	47934546856399
1175362	1156490	18872	17715	37698060	36829500	47934586022869
1179540	1160564	18976	18013	38132612	37430196	47934625628725
1188034	1164474	23560	17272	36882120	35955194	47934663992901
1175132	1155926	19206	16370	34849680	34141982	47934700311727
1175938	1156016	19922	7292	16807370	15983142	47934718588395
847574	827804	19770	472	3105626	2014374	47934722835943
1176858	1158344	18514	9659	21364832	20720882	47934745671117
1196838	1167132	29706	3900	9971734	9220998	47934757132973
232016	205790	26226	17483	37213344	35422146	47934794871827
663530	643556	19974	9852	22038236	20595540	47934817867173
1206104	1178210	27894	451	3276806	2332512	47934822643731
1029528	1010572	18956	18034	38250180	37324664	47934862216839
853452	832296	21156	5399	12962522	11876396	47934876326683
1190668	1171528	19140	6881	15976894	15176238	47934893787751
918130	899412	18718	10780	24000288	22702612	47934918998991
1174810	1156588	18222	12419	26955358	26238960	47934947423429
459410	440574	18836	12734	27484528	26151746	47934975665805
1176410	1156244	20166	6334	15033030	14069946	47934992168679
1188826	1171056	17770	1966	6138560	5344834	47934999789045
1177412	1158074	19338	19058	39283828	39519896	47935040543317
1213500	1181242	32258	7737	17875984	16911058	47935059927287
1215262	1158874	56388	5680	13747924	12798306	47935075182867
1298322	1159960	138362	19400	41233042	40321872	47935118013611
1176028	1156614	19414	12493	27207348	26384920	47935146691085
1177904	1158580	19324	1566	5514626	4535164	47935153676901
1182726	1160540	22186	14947	31277992	31302276	47935186431491
1174790	1156250	18540	11869	25939338	25137888	47935213839351
1178872	1159316	19556	9868	21989052	21138640	47935237301205
1174832	1155122	19710	19725	41597670	40849268	47935280372851
1174540	1156656	17884	7116	16361250	15632564	47935298202395
1178000	1158216	19784	13720	29505568	28844970	47935329179623
791906	771156	20750	10781	23644508	22583980	47935353915355
1177546	1159656	17890	1815	5732660	5035446	47935361118907
1177982	1160190	17792	3390	9160394	8181786	47935371751271
670038	651078	18960	15400	33168410	31693462	47935405883059
649756	631322	18434	3028	8203754	6929070	47935415030691
1186558	1166816	19742	5940	13984096	13293198	47935430495389
1179006	1158106	20900	12622	27431920	26646062	47935459399629
801430	782600	18830	13475	29095952	27974242	47935489595813
209198	171398	37800	15790	33974942	32012526	47935524073267
1277118	1159060	118058	775	3787628	3051712	47935529431173
1184862	1163340	21522	10296	22846082	22002146	47935553760731
1175744	1156640	19104	5000	11943730	11400978	47935567173479
1118468	1100122	18346	582	3550632	2506940	47935572140171
1171332	1153428	17904	13042	28376204	27481542	47935601980795
1180522	1159946	20576	14842	31924826	31088544	47935635379739
1250044	1173434	76610	4307	10785740	10087272	47935647713151
1176108	1157526	18582	15882	33924024	33164588	47935683106939
1178874	1159162	19712	4255	10396988	9915894	47935694975595
1174924	1156530	18394	18130	38313062	37661840	47935734757319
1178904	1160238	18666	10751	23813000	22906258	47935760043075
891568	871396	20172	8530	18961020	18175604	47935780189629
222366	203318	19048	10159	22590524	20765432	47935803296241
392204	373410	18794	16400	35206674	33415712	47935839193819
1173574	1155944	17630	4557	11545330	10515266	47935852211035
1253176	1156206	96970	1682	5564928	4840670	47935859322591
183156	165334	17822	12990	27072660	26388196	47935886876347
1177052	1158392	18660	14482	31320490	30368048	47935919667981
1181834	1162562	19272	13846	29882774	29098392	47935951026543
204952	186218	18734	4207	10412274	8843068	47935961937557
1173438	1155560	17878	316	3085594	2030626	47935966490043
1177930	1157374	20556	13252	28445798	27907890	47935996406283
1177196	1157946	19250	15158	32035926	31719436	47936029913271
1176564	1156300	20264	5722	13580776	12845504	47936044964507
1197622	1166190	31432	813	3611844	3048556	47936050067533
1186874	1156406	30468	17412	37057420	36234540	47936088604475
212714	179644	33070	3880	10083292	8195186	47936099194227
1178664	1157304	21360	10312	22706454	22033336	47936123389987
1184454	1165570	18884	233	2751018	1874352	47936127623743
1195428	1176930	18498	7069	16331476	15559938	47936145444573
1119456	1101370	18086	14613	31184538	30568858	47936178042381
1176016	1157284	18732	4022	10301042	9443856	47936189812837
809564	791946	17618	446	3212216	1924588	47936194128315
581158	562876	18282	8021	18131102	16850162	47936213133811
811436	792600	18836	1208	4627862	3454632	47936218866001
443040	419914	23126	15195	32666642	31061880	47936252269391
1178582	1158696	19886	19146	40732208	39694448	47936294474587
620646	595280	25366	6635	15566688	14114280	47936310956515
828824	808860	19964	12582	27520162	26225592	47936339598455
1201348	1180474	20874	18938	40028502	39302530	47936381122629
388290	367592	20698	18586	39427240	37784836	47936421231263
830530	811242	19288	16602	35656814	34257840	47936458017253
1167556	1147778	19778	15815	33965986	33022218	47936493443979
263852	241018	22834	5417	13218266	11321634	47936507218149
616340	596536	19804	480	3153034	1801184	47936511290621
1191160	1164676	26484	2210	5834396	5847670	47936518615397
221416	176552	44864	9269	19737460	18985424	47936538867441
1018976	1000710	18266	1380	5050686	4007256	47936545230961
368872	348986	19886	19606	40376216	39807666	47936586274557
1185928	1166680	19248	18253	38873212	37915778	47936626627323
1174718	1156162	18556	13073	28288802	27544204	47936656383819
1177564	1158154	19410	5911	13971820	13225044	47936671826555
1174530	1156148	18382	10054	22411096	21506914	47936695705317
366936	346454	20482	14702	31698196	29994402	47936728063507
1179220	1158880	20340	13180	28763552	27762546	47936758299551
1178410	1160482	17928	3687	9268718	8777252	47936769040679
1216634	1162290	54344	6803	15784596	15053916	47936786336721
1202660	1178260	24400	5478	13181484	12383308	47936801014629
1199730	1181664	18066	8388	18739286	18198678	47936821247589
1140274	1113784	26490	2619	7639970	6601766	47936830328011
627662	602300	25362	18834	40011976	38520984	47936871261091
1177270	1158392	18878	3662	9684304	8726872	47936882422811
1178754	1160014	18740	13078	28150288	27559438	47936912045861
758986	739414	19572	15282	32851142	31547228	47936945949819
1175624	1156862	18762	7726	17940792	16851732	47936965360327
272820	253956	18864	18883	39689542	38266554	47937005621159
510860	490468	20392	3504	9341438	7743656	47937015767141
939870	918248	21622	15261	32990966	31685968	47937049991859
639460	613664	25796	10396	23132430	21655250	47937074057295
731754	713252	18502	7582	17446646	16119588	47937092529407
192992	174268	18724	739	3816804	1894192	47937096832663
732066	711888	20178	18512	39199664	37982946	47937137057375
355894	336820	19074	2331	6752590	5256162	47937144459131
724940	706076	18864	6445	14999718	13841908	47937160478109
1179544	1158678	20866	15205	32606660	31813942	47937194558439
1178246	1160042	18204	2727	7322880	6856752	47937203353075
1176802	1157082	19720	16837	35888006	35074080	47937240717323
1181170	1162906	18264	12638	27351046	26683566	47937269543475
1177078	1158034	19044	7601	17354674	16605400	47937288369235
1176444	1157508	18936	5661	13273852	12722400	47937303112435
541044	521674	19370	8616	19311730	18003280	47937323258891
1178542	1158910	19632	11202	24513322	23808962	47937349250205
1180236	1156606	23630	16840	35559178	35088294	47937386289587
536302	517688	18614	11656	25513884	24071902	47937412633477
531976	512820	19156	4390	11108280	9536140	47937424567011
1182456	1160738	21718	17460	37297114	36325354	47937463341205
747318	729508	17810	1428	4856454	3832160	47937469244013
362660	343224	19436	16968	35111890	34525148	47937505017085
214768	173828	40940	2713	7667458	5867904	47937513193135
1181880	1160236	21644	12431	27122828	26271664	47937541796035
894954	875060	19894	10020	22276486	21158994	47937565260931
999524	980414	19110	6839	16105378	14903880	47937582665355
989640	971038	18602	2544	7404750	6301276	47937591353381
528122	508308	19814	19329	40853250	39413356	47937633033547
1172618	1153664	18954	18744	39709892	38889228	47937674209681
850398	830340	20058	6510	15126086	14097176	47937690479361
1183512	1163574	19938	14183	30546104	29773480	47937722502247
1174046	1155880	18166	7281	16435158	15959900	47937740404631
1189938	1168660	21278	18140	38470424	37695454	47937780358203
963960	944236	19724	9920	21948522	21031024	47937803563997
1175084	1156658	18426	5838	14078484	13074862	47937819110989
1201320	1177330	23990	1423	5063312	4304000	47937825669197
1178364	1158058	20306	16812	34954616	35029006	47937862095991
1179608	1161620	17988	15831	33721802	33068572	47937897290951
1177286	1158768	18518	11348	24788794	24099098	47937923554383
1030144	1010418	19726	19438	41266452	40131226	47937966144917
324432	304954	19478	178	2451586	907518	47937969215191
1190860	1166832	24028	11980	25123788	25376204	47937995829375
1174970	1155594	19376	7340	16946798	16079438	47938014245339
529412	510416	18996	9001	20014040	18754206	47938035081619
875820	855340	20480	2147	6462602	5397992	47938042713989
663014	644934	18080	12330	26074946	25558368	47938069744995
1216546	1196238	20308	9976	22128680	21393158	47938093384321
1175164	1155712	19452	13612	29624802	28622734	47938124484675
1176670	1156292	20378	6388	15017418	14176500	47938140972055
745728	726600	19128	17823	37893538	36621768	47938179904791
296346	266672	29674	13998	30160386	28517270	47938210655179
181970	163592	18378	19219	40692184	38844540	47938251822503
1175766	1156732	19034	16804	35704482	35010444	47938288995979
872350	853904	18446	12508	27023824	26115242	47938317186379
1177676	1157490	20186	16542	35393456	34485710	47938354057361
875328	855522	19806	15724	33510966	32550030	47938388736739
481530	462866	18664	10616	23739438	21945304	47938413250773
1178074	1159266	18808	17814	37929954	37029836	47938452656979
1181500	1161048	20452	13231	28515200	27869410	47938482646211
1176400	1158044	18356	14250	30677320	29901016	47938514794867
1213080	1192834	20246	1138	4505890	3712366	47938520807495
1175236	1156780	18456	7499	16431092	16400918	47938538707431
1185240	1160042	25198	13860	29964698	29129198	47938570151261
1180528	1160410	20118	11922	25953158	25250276	47938597578347
1180550	1159664	20886	19401	40545462	40214296	47938639597991
233652	215882	17770	1973	5745708	4403518	47938645871055
319466	269038	50428	12858	26892490	26260718	47938673376671
1186560	1165162	21398	14057	30328634	29524664	47938705191479
1176548	1157818	18730	10406	23315632	22213506	47938729983295
1186174	1160244	25930	19948	42368194	41308600	47938773830557
1177152	1159104	18048	7716	17382420	16833784	47938792683399
656508	638158	18350	7859	17927514	16599740	47938811560611
1180302	1158954	21348	11704	25701204	24813698	47938838736189
868448	849972	18476	12562	27210112	26217762	47938867108067
1186190	1166922	19268	16166	34514860	33745532	47938903101543
478744	459402	19342	8751	19685208	18209434	47938923559925
1023012	1003438	19574	9232	20643676	19712762	47938945520075
1174464	1155870	18594	10450	23194458	22298704	47938970181295
1043578	1024948	18630	1176	4522490	3619782	47938976040407
1172504	1153226	19278	671	2804228	2740310	47938980311255
1177050	1158588	18462	5444	13231884	12290108	47938995013699
1177002	1156738	20264	16348	34680614	34097786	47939031163343
1182272	1163434	18838	8561	19488974	18527094	47939052136475
285870	262244	23626	2234	6555928	4981134	47939059271981
1183030	1163250	19780	6338	15076164	14083036	47939075829005
1179194	1160464	18730	6957	16181350	15316582	47939093483071
1173100	1155032	18068	5729	13316900	12870558	47939108266869
1264400	1245426	18974	4076	10436618	9640254	47939120262085
1186222	1160840	25382	13849	29835404	29110764	47939151577621
1173560	1154940	18620	1139	4603734	3676100	47939157648941
404386	384328	20058	14826	31074696	30282708	47939189421483
1109914	1054518	55396	16702	35669150	34736978	47939226494733
412468	392724	19744	17431	37021134	35497870	47939264220991
1177854	1157732	20122	18884	40147914	39169670	47939305840053
499548	480982	18566	19708	41350066	40138952	47939347983403
1180416	1160380	20036	8351	18814282	18106146	47939368272127
1061378	1042680	18698	1200	4633746	3684918	47939374260991
1188414	1160952	27462	13789	28982922	28993728	47939404725795
272168	254100	18068	3155	8472010	6805556	47939413763479
678188	656174	22014	7530	17248854	15962932	47939431983349
1181148	1157624	23524	17417	37123274	36239668	47939470582011
843014	824156	18858	13055	28359130	27175918	47939500077655
792252	771896	20356	15987	34143048	32990276	47939535306629
516620	497296	19324	5731	13564692	12205192	47939549686891
394086	375574	18512	5923	14086266	12464254	47939564460235
1180570	1161202	19368	7440	17302726	16287822	47939583236565
1268546	1250698	17848	10871	24160224	23234132	47939608964351
1175346	1155450	19896	9677	21237542	20754192	47939631670955
1177404	1158418	18986	17681	37629160	36764144	47939670770707
1176516	1158236	18280	8748	19974624	18900844	47939692215631
226196	202942	23254	4707	11791590	9863428	47939704527213
1175724	1156562	19162	4172	10438156	9745330	47939716434659
1221760	1158230	63530	15449	33051384	32344004	47939751000459
1183092	1164960	18132	11900	25941058	25214950	47939778417517
254170	235038	19132	8277	18928110	17032208	47939797894491
985234	966794	18440	305	2762380	1818804	47939801935515
1176746	1158782	17964	6443	14306878	14299402	47939817712863
619798	596600	23198	6323	14417514	13488486	47939833043813
1179250	1158790	20460	8745	19851112	18892698	47939854367071
621892	602578	19314	10117	22455524	21080616	47939877737531
1181526	1161426	20100	18627	39434044	38659298	47939918646877
500164	479240	20924	18480	39378282	37684188	47939958819201
1231124	1158910	72214	14875	31939626	31208738	47939992283871
1174800	1156332	18468	6314	14833054	14026118	47940008585421
1179120	1159258	19862	17527	37205238	36459210	47940047263453
1175758	1156302	19456	3707	9537888	8815046	47940058275957
1175334	1156888	18446	4342	10908386	10083036	47940070653471
1180646	1160360	20286	1697	5328578	4797556	47940077456733
1189876	1170294	19582	8408	18060946	18233090	47940097001787
1176666	1157532	19134	8562	18904446	18525086	47940117376431
1178992	1159520	19472	5189	12707070	11781514	47940131562623
1174418	1155550	18868	6663	15417452	14726308	47940148447939
328728	310258	18470	16072	34047892	32696748	47940183117995
1174762	1156736	18026	9184	20592112	19767030	47940205181861
864366	845130	19236	1846	5705088	4787236	47940212051371
1179658	1157744	21914	15348	32837086	32102602	47940246362415
1175406	1156542	18864	9420	20949808	20242812	47940268781987
1178316	1158706	19610	17322	36711366	36045504	47940306964615
1336272	1170464	165808	4787	11699824	11136096	47940320294471
228770	197432	31338	6960	16274666	14371948	47940337092783
1177788	1158436	19352	6868	15902562	15141250	47940354467717
1233510	1159748	73762	6262	14948852	13983030	47940370943247
1186036	1159216	26820	15905	34155060	33224282	47940406577511
1180468	1160626	19842	15235	32911810	31877054	47940440963681
1175248	1156632	18616	4257	10732110	9918364	47940453164333
1175402	1155278	20124	1924	6299126	5246382	47940460938453
565676	460258	105418	378	2165868	1552926	47940463964495
1177042	1157794	19248	5855	14017432	13110122	47940479453965
1175474	1155540	19934	3647	9448820	8693692	47940490372299
219888	199286	20602	1089	4498736	2621370	47940495384651
1176174	1155066	21108	1666	5543940	4734130	47940502402863
541944	524066	17878	4805	11861514	10375872	47940515100539
647934	628546	19388	6489	15154718	13859520	47940531196395
1178532	1159008	19524	10739	23908232	22880686	47940556580835
1179076	1160536	18540	16733	35878700	34870300	47940593933093
1194684	1168910	25774	12828	27836556	27073582	47940623258431
1171586	1153686	17900	1864	6146820	5125846	47940630879277
1188314	1163558	24756	9849	21587204	21111004	47940653947859
1175590	1156114	19476	2498	6943906	6395474	47940662361067
1192736	1172526	20210	4535	10861678	10489828	47940674708099
1176414	1155732	20682	17590	37523286	36581020	47940713701495
1212486	1166234	46252	16735	35296996	34907264	47940750503271
1180200	1161160	19040	18369	38961140	38141082	47940790938631
547526	529434	18092	3319	8842756	7413840	47940800623871
726176	708102	18074	8453	18988696	17854502	47940820632397
1177500	1159210	18290	13506	29215536	28412350	47940851319487
737628	719318	18310	9756	21523642	20477448	47940873879403
1179782	1160790	18992	18230	38743966	37862850	47940914097295
1178724	1158934	19790	10459	23233792	22320420	47940938803963
397258	377672	19586	6855	15939870	14331336	47940955434435
1179232	1160784	18448	7854	18105976	17109290	47940975014259
801958	718350	83608	1704	5686622	4437784	47940981796887
1174160	1155914	18246	8552	18276014	18503260	47941001540933
612938	594974	17964	2499	6919454	5835466	47941009367677
427502	407018	20484	1520	4455940	3703042	47941014550183
1176854	1158680	18174	15970	34317286	33340520	47941050337267
473956	453578	20378	15698	33701414	32093502	47941084806065
1197278	1177772	19506	10299	22660306	22020846	47941108957231
1173946	1154190	19756	18221	38488860	37842184	47941148913551
1254638	1160532	94106	13822	29658328	29123058	47941180120029
1181970	1162348	19622	9639	21525272	20686796	47941203121175
1181938	1160870	21068	3344	8765300	8106270	47941213367045
1176202	1158048	18154	6529	15294828	14458612	47941230141147
579836	560160	19676	17791	37925586	36386300	47941268940493
1305728	1161860	143868	5875	13860228	13282504	47941284400291
1238078	1159190	78888	19247	40802554	39956402	47941326734293
968962	950556	18406	80	2619578	1357244	47941330617139
1183554	1158182	25372	19388	40179538	40182740	47941372273435
1176944	1158260	18684	4608	11391544	10617158	47941385134679
198528	174278	24250	19969	42168896	40361324	47941427801941
1173832	1155500	18332	3222	8896612	7840936	47941438165165
1028222	1009228	18994	11280	25060858	23812432	47941464547357
1176548	1156484	20064	13893	29875700	29188156	47941495893437
1178810	1158110	20700	5773	13689320	12950696	47941511055561
1180654	1160982	19672	16195	34556044	33797768	47941547085103
528506	510198	18308	6471	15282220	13694010	47941563188835
1014404	996256	18148	2738	7622104	6714094	47941572124679
1177760	1158404	19356	5968	14115336	13338450	47941587711921
1178048	1158554	19494	16192	34232770	33785658	47941623415927
225542	196724	28818	715	3742612	1878882	47941627677341
1177722	1157932	19790	16113	33646726	33642428	47941662795259
1239302	1220644	18658	11440	24895436	24343080	47941689224631
1189290	1157638	31652	2480	7279422	6372714	47941697992587
403228	383072	20156	4331	10933328	9291330	47941709622391
1176754	1157298	19456	9257	20715330	19914430	47941731807771
1178646	1160244	18402	81	2173476	1564278	47941735453639
1177350	1158942	18408	4284	9777228	9970380	47941746702223
1188220	1167130	21090	8953	19818826	19318372	47941768002935
551842	532004	19838	18860	39895458	38498058	47941808744247
311314	293402	17912	6296	14822674	13128208	47941824171559
1181446	1161100	20346	1957	6109196	5318068	47941831755687
779802	760734	19068	2087	5295106	5179150	47941838123939
1191872	1156294	35578	14350	30974102	30115436	47941870583815
1179634	1159614	20020	8122	18428206	17651018	47941890485395
1199680	1176936	22744	18784	39546670	38990324	47941931525133
1181056	1163054	18002	15266	32938530	31937138	47941965938237
1179658	1159218	20440	12774	27470416	26952108	47941994882565
1174728	1156720	18008	16281	34698806	33963714	47942031049389
541898	522852	19046	7078	16388578	14925950	47942048274411
869038	848954	20084	9410	21068722	19913186	47942070507361
1172630	1152026	20604	1247	4725670	3890444	47942076698915
1184150	1160862	23288	11036	23247116	23481652	47942101424221
1191274	1172942	18332	16663	35609928	34741844	47942138519077
781476	762842	18634	11977	26089734	24961432	47942165683063
1201744	1182016	19728	19506	41054726	40438886	47942208233005
1179580	1160178	19402	7974	18128296	17352150	47942227834641
308084	289330	18754	15456	33064198	31442958	47942261500869
703908	685132	18776	14743	31796022	30412294	47942294294469
1175058	1156294	18764	14652	31616256	30703084	47942327379343
1179516	1158648	20868	13914	30106404	29231394	47942358965557
1177398	1155644	21754	6705	15740970	14814792	47942376177339
542158	524294	17864	12468	27176344	25701354	47942404189869
287814	268178	19636	9946	22313686	20406574	47942427085323
1174030	1154208	19822	15922	34141016	33242604	47942462693259
1178938	1159122	19816	7930	18044222	17265766	47942482210029
1179070	1159104	19966	5401	12916866	12208196	47942496600055
236218	215974	20244	5743	13758964	11946682	47942510889029
410150	390380	19770	256	2887394	1150038	47942514480975
1191722	1170710	21012	10675	22753668	22764738	47942538720351
676860	657882	18978	8370	18785602	17643662	47942558477317
1181954	1157572	24382	15645	33472570	32695824	47942593426155
1180234	1159538	20696	17650	37176542	36708632	47942632076141
908970	888552	20418	3238	8574422	7611248	47942641852807
684434	665886	18548	19307	40423284	39522812	47942683253921
1301196	1158532	142664	14722	31909222	30968662	47942716764423
1179266	1158314	20952	9031	20115334	19466978	47942738352291
468016	448764	19252	18892	40120582	38476648	47942779234759
267978	247230	20748	8357	18975638	17205512	47942798776547
1177726	1157068	20658	14175	30680036	29758682	47942830928037
1178708	1159850	18858	8363	18923504	18133312	47942851324875
1178514	1160038	18476	16153	34742376	33712094	47942887544381
471816	452556	19260	4620	11301862	9939930	47942899611579
782176	752046	30130	2881	8104168	6768984	47942908791879
559502	531078	28424	9912	22121246	20614580	47942931767019
393284	373666	19618	7002	16479852	14623874	47942948934683
1149594	1127508	22086	16039	34295678	33459154	47942984672685
966336	946500	19836	9715	21681978	20619842	47943007615229
1176496	1156844	19652	18507	39040794	38416424	47943048127121
606014	587146	18868	15179	32481880	31191206	47943081508347
1178582	1157300	21282	17513	37527258	36431152	47943120508605
725816	706252	19564	11393	24918260	23738530	47943146445643
1176968	1158170	18798	3165	8606216	7731606	47943156522715
317406	269268	48138	9196	20522770	18935286	47943177656951
406328	386052	20276	13226	28586192	27084804	47943206943695
1175920	1157288	18632	11009	24515346	23420442	47943232929095
508036	489106	18930	10370	23122548	21473660	47943256852999
1174204	1156272	17932	7238	16664892	15877542	47943274985029
1176110	1156486	19624	8263	18720720	17928924	47943295176765
769364	751244	18120	6102	14406316	13197794	47943310657893
1175552	1156400	19152	4678	11506830	10755914	47943323633995
845318	825660	19658	1999	6048902	5069608	47943330821655
777852	758754	19098	5194	12676508	11393250	47943344570075
1176870	1157864	19006	19932	41913996	41266744	47943387954773
1177456	1157142	20314	16988	36206774	35376390	47943425633059
