# Loop @ Start frequency 1700000Hz took 1254.29 cycles
# Interval [1252 ; 1257]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2800000Hz took 759.70 cycles
# Interval [758 ; 762]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1551346	1523240	28106	13649	28752364	29128760	37828216555575
1639364	1615520	23844	16413	34285222	34746048	37828252677375
0	0	0	0	0	0	0
1298352	1274182	24170	8965	19398130	19509938	37828305221927
842630	818590	24040	6132	13723150	13385436	37828319988077
1435406	1410892	24514	4302	10064590	10319394	37828331684735
1440248	1383576	56672	15332	32121646	32383982	37828365443325
1009354	986246	23108	6803	14562332	14896262	37828381212317
1397560	1371874	25686	1785	5041612	5248882	37828387852435
0	0	0	0	0	0	0
845692	821904	23788	15191	31836314	31507566	37828438108201
0	0	0	0	0	0	0
1892526	1620534	271992	5154	11766954	12481134	37828459388831
0	0	0	0	0	0	0
1463834	1439970	23864	4854	11178154	11452314	37828483873963
916734	890234	26500	1728	4927526	4661028	37828489914795
884724	861700	23024	13928	29455608	29020702	37828520452579
0	0	0	0	0	0	0
826940	802240	24700	16648	34476738	34401440	37828572468361
0	0	0	0	0	0	0
1614226	1589294	24932	8635	18254028	19199394	37828599034875
1173124	1149662	23462	6879	15221826	15211484	37828615626197
0	0	0	0	0	0	0
1053320	1026292	27028	2223	5729894	5779958	37828637304255
1280838	1256390	24448	14207	29872922	29975030	37828668659551
1523340	1500198	23142	7872	17223980	17548682	37828687603861
1541364	1518766	22598	2294	5593332	6409486	37828694935861
1294582	1271524	23058	1985	5375804	5544382	37828701802997
1408976	1376744	32232	935	3330486	3563912	37828706739399
1014266	980752	33514	8511	18065752	18315064	37828726016461
1690068	1392582	297486	4046	8904834	10064624	37828736808183
808730	785476	23254	15286	31817026	31660968	37828769630651
1544310	1521110	23200	9876	21289912	21581918	37828792662045
1132748	1105068	27680	14145	29766584	29702218	37828823758203
1303482	1278754	24728	13199	27862314	27986910	37828853120711
1408088	1383764	24324	3624	8700870	8935840	37828863427215
903588	880422	23166	2850	7155348	6883456	37828871682677
1544140	1520026	24114	9919	20687500	21662072	37828894111049
1173462	1149362	24100	5536	12530708	12526684	37828908012211
1793664	1766988	26676	5450	12357522	12974270	37828922360311
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1625216	1602090	23126	11006	23474384	23918504	37828991345345
1710458	1682362	28096	9264	19987526	20518960	37829013240451
1511758	1486306	25452	10608	22219412	23006838	37829037171535
1224532	1195986	28546	3583	8449666	8671454	37829047046237
1314246	1290470	23776	6883	15280924	15361016	37829063837791
1782608	1683090	99518	2427	5876808	6917450	37829071694131
1670932	1647708	23224	8844	19161720	19644746	37829092724275
1488512	1455466	33046	13706	28680396	29180204	37829123089621
975544	889750	85794	3040	7544294	7334956	37829131806525
1544496	1520736	23760	9062	19205712	19948188	37829152753365
1556540	1532522	24018	2098	5664302	6031598	37829160171333
823648	798134	25514	13374	28218598	27852056	37829189410231
0	0	0	0	0	0	0
1251318	1222434	28884	16779	35018912	35089300	37829228535615
1821708	1797780	23928	12252	25964958	26604890	37829256519751
1504462	1481740	22722	9370	19651562	20524442	37829277872283
651012	627726	23286	6826	14973248	14590946	37829293692761
1063168	1038600	24568	1090	3645906	3533446	37829298598889
1755356	1699724	55632	14438	30327914	30910596	37829330878757
1626826	1597666	29160	17948	36972026	37803992	37829369673961
1431796	1409274	22522	17854	36673744	37419234	37829407976611
894450	869642	24808	151	1765428	1475242	37829410833225
1500778	1375286	125492	17643	36742278	37067174	37829449273315
1399192	1372298	26894	14560	30382798	30799556	37829481255421
1548152	1447938	100214	10512	22482964	22852896	37829505486239
773854	749674	24180	15838	33146868	32730892	37829539603623
0	0	0	0	0	0	0
1315770	1292462	23308	4471	10397630	10538096	37829565547351
1543524	1499734	43790	6853	15309328	15535282	37829582596949
1697762	1674264	23498	19719	40899180	41415170	37829625390897
1102182	1078356	23826	9689	20402782	20761114	37829647093125
1622918	1599320	23598	569	2598868	3041152	37829651511795
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1554460	1529616	24844	17194	35843726	36223820	37829741656681
934392	910574	23818	17550	36668264	36318480	37829779456315
808742	784508	24234	3314	8060730	7716322	37829788522545
1672410	1643876	28534	4337	10136356	10627162	37829800528123
1803360	1541334	262026	11262	23988324	24605840	37829826516869
1665950	1642088	23862	11111	23677784	24169176	37829852057311
1547642	1522712	24930	17720	36392776	37268510	37829890194631
1025132	1003114	22018	10703	22309262	22711570	37829913725955
555230	517422	37808	2992	7446342	6824570	37829921924011
1205238	1181652	23586	15440	32471602	32364726	37829955797715
1727612	1704452	23160	9370	20201988	20751114	37829977923915
1456918	1432154	24764	13878	28557302	29491746	37830008135035
1642282	1618326	23956	13195	27844062	28311798	37830037818151
1680800	1657836	22964	4100	9663048	10166046	37830049358581
495884	470782	25102	19925	40924024	40627042	37830090975299
1561142	1433122	128020	3192	7839322	8226202	37830100572511
1393812	1369524	24288	7064	15593986	15801838	37830117757013
1393522	1370644	22878	3159	7781044	7995060	37830127128661
1619250	1592108	27142	8641	18763370	19182162	37830147708257
1511594	1486726	24868	6610	14296086	15011556	37830163712461
0	0	0	0	0	0	0
1423352	1399480	23872	3747	8949678	9196478	37830207891881
1609810	1584170	25640	15830	32675658	33549704	37830242374039
1474014	1450918	23096	18141	37599114	38035638	37830281643959
1791310	1668634	122676	10646	22744586	23361710	37830306377041
978502	953752	24750	9600	20448088	20457770	37830328000065
0	0	0	0	0	0	0
848788	823736	25052	17891	36851344	36911354	37830383717937
1208352	1183416	24936	18161	37791652	37814680	37830422915145
1165418	1141966	23452	17468	36402356	36382740	37830460679955
1535764	1510686	25078	12518	26222056	26851204	37830488634029
1310532	1287470	23062	12594	26647360	26777670	37830516788627
1116210	1092230	23980	16411	34074094	34217818	37830552175979
1576676	1551534	25142	4827	11114904	11509522	37830565064371
1080934	1056726	24208	6742	14832244	14844654	37830581174509
1468006	1443598	24408	6068	13045606	13885372	37830595891453
959536	935052	24484	8893	18997298	19188938	37830616044841
1808192	1779112	29080	3855	9164882	9797994	37830627215415
1660140	1636446	23694	12250	25366830	26441464	37830654443155
1082840	1059578	23262	7498	16466564	16359450	37830672189661
1599680	1577352	22328	3779	9014146	9439418	37830683000401
874864	850466	24398	6702	14425332	14559804	37830698497481
779902	496370	283532	134	1738498	1328330	37830701212531
1463046	1437104	25942	7131	15716130	16005966	37830718595507
1603784	1581056	22728	10060	21586116	22004800	37830741982081
705928	588482	117446	2357	6059116	5785648	37830748944163
1611204	1587952	23252	7372	15836792	16637220	37830766589341
717796	692872	24924	5247	11957512	11491160	37830779461753
1665126	1641406	23720	9607	20668948	21158534	37830801992955
1361620	1337706	23914	5350	11969578	12347378	37830815521335
1512852	1488296	24556	10864	23185156	23520984	37830840416333
1757314	1733166	24148	17715	36688340	37467034	37830879058543
582222	556320	25902	18013	37591488	36887510	37830917429095
1404246	1379454	24792	17272	35864996	36229138	37830954894855
1710380	1686396	23984	16370	34482572	34732174	37830991284723
1493820	1468282	25538	7292	16047240	16358348	37831009030031
1484548	1452204	32344	472	2418668	2708256	37831013130717
1600446	1576026	24420	9659	20642716	21198064	37831035574441
1031634	1008612	23022	3900	9362344	9119406	37831046165515
773124	749728	23396	17483	36429326	36019826	37831083564691
1535600	1376642	158958	9852	21193658	21519182	37831106491051
1532088	1506418	25670	451	2363434	2714360	37831110583499
1591426	1567312	24114	18034	37334886	37938024	37831149706473
846468	816220	30248	5399	12175050	11924148	37831162925429
1463838	1435198	28640	6881	15220802	15505306	37831179806701
1409076	1384434	24642	10780	23019090	23253690	37831204431691
1072928	1043862	29066	12419	26253886	26191068	37831231955371
1638592	1614526	24066	12734	26869644	27395138	37831260660829
1896944	1757028	139916	6334	14122102	14844600	37831276877025
1397390	1373100	24290	1966	5382414	5610776	37831283853383
1558492	1534522	23970	19058	39455864	39959296	37831325064179
1049192	1026510	22682	7737	16934612	16803504	37831343244721
1641428	1502702	138726	5680	12951718	13281758	37831358038831
1483670	1373344	110326	19400	39601364	40563498	37831399320767
1347154	1321388	25766	12493	26453762	26613216	37831427334063
1412258	1388832	23426	1566	4585832	4823810	37831433529105
0	0	0	0	0	0	0
1395368	1373094	22274	11869	25089198	25413986	37831492999703
1462968	1437654	25314	9868	21271806	21479656	37831515931143
808544	770314	38230	19725	40914140	40543610	37831557850379
1480406	1455994	24412	7116	15696650	15998700	37831575224097
1528248	1504414	23834	13720	28731226	29248792	37831605723705
0	0	0	0	0	0	0
1455658	1432834	22824	1815	5105482	5366420	37831637124841
1705462	1680308	25154	3390	8278068	8765498	37831647308611
859634	836208	23426	15400	31557974	31940120	37831679926495
0	0	0	0	0	0	0
1573940	1550868	23072	5940	12920350	13734740	37831703980635
1565108	1542160	22948	12622	26707092	27088368	37831732449543
1587472	1557006	30466	13475	27807690	28826700	37831762041681
1628478	1603428	25050	15790	33045204	33489508	37831796912445
1397340	1373044	24296	775	2592484	3227922	37831801099245
944264	917832	26432	10296	22039002	21815892	37831824279973
526864	490110	36754	5000	11464802	10808842	37831836468511
1624134	1600860	23274	582	2620586	3069100	37831840909755
1696304	1672858	23446	13042	27546394	28060332	37831870349653
1395752	1371732	24020	14842	30526532	31365102	37831902468855
0	0	0	0	0	0	0
0	0	0	0	0	0	0
982128	953296	28832	4255	9972602	9773972	37831959670801
0	0	0	0	0	0	0
662594	637826	24768	10751	23125946	22445184	37832022562729
1559276	1524632	34644	8530	18514088	18898096	37832042833305
1102400	1042340	60060	10159	21735468	21699206	37832065868221
0	0	0	0	0	0	0
851972	828112	23860	4557	10570172	10245194	37832112709409
1668078	1645688	22390	1682	4448880	5312198	37832119023495
549812	517268	32544	12990	26801510	26809718	37832146571013
1397880	1374152	23728	14482	30419090	30640818	37832178584833
1013688	989524	24164	13846	28768906	28985194	37832208564405
1533030	1508598	24432	4207	9869596	10226052	37832220163663
0	0	0	0	0	0	0
1622746	1596454	26292	13252	27810512	28416306	37832253493123
1111892	1084390	27502	15158	31196640	31708842	37832285997973
1691372	1595860	95512	5722	12913534	13415292	37832300799315
1637148	1614188	22960	813	3155942	3543750	37832305789065
1408616	1383078	25538	17412	36287884	36518150	37832343682239
1700702	1561604	139098	3880	9220308	9745690	37832354800245
1424422	1395580	28842	10312	22090144	22328820	37832378511751
1568810	1546378	22432	233	1930188	2315578	37832382208113
1575800	1549330	26470	7069	15412846	15994910	37832399393011
1488982	1451466	37516	14613	30557144	30994964	37832431635931
1577990	1554346	23644	4022	9430166	9902994	37832442840823
1196856	1158564	38292	446	1807704	2368106	37832446041681
0	0	0	0	0	0	0
958248	891954	66294	1208	4135940	3654160	37832470522863
1439870	1417296	22574	15195	31842650	32109830	37832504002245
1633942	1609944	23998	19146	39289224	40206362	37832545121937
959560	935068	24492	6635	14731874	14508634	37832561013435
1643886	1603122	40764	12582	26619422	27088114	37832589473595
1579716	1554800	24916	18938	39330598	39736120	37832630581065
1453860	1423044	30816	18586	38319378	38905620	37832670550901
1441772	1391716	50056	16602	34668168	34924636	37832706858557
0	0	0	0	0	0	0
1718378	1694274	24104	5417	12289432	12834384	37832754930675
1121330	1098248	23082	480	1928666	2362614	37832758177665
865442	833288	32154	2210	5997220	5565688	37832765259763
1254472	1231474	22998	9269	19993636	20072992	37832786708613
1742992	1712566	30426	1380	4216364	4784132	37832792865061
1264266	1239880	24386	19606	40095886	40758040	37832834421975
1763890	1727520	36370	18253	37970472	38550436	37832874353337
1424204	1398566	25638	13073	27602524	27851120	37832903577429
1461304	1426766	34538	5911	13278750	13563440	37832918514421
924632	900404	24228	10054	21577488	21312280	37832941213515
1506064	1482048	24016	14702	30861224	31189984	37832973782745
1198740	1172612	26128	13180	27828422	27845256	37833003007125
1676750	1654356	22394	3687	8830200	9331238	37833013711111
1472130	1384904	87226	6803	14487662	15358010	37833029868373
1682164	1659022	23142	5478	12018338	12918226	37833043766251
891058	863862	27196	8388	17814808	17947288	37833062668971
1762112	1736528	25584	2619	6704104	7279862	37833071331993
1399854	1374696	25158	18834	38683482	39348460	37833111611431
0	0	0	0	0	0	0
1499430	1476622	22808	13078	27169440	27936422	37833150874691
1724190	1695194	28996	15282	32019468	32569124	37833184815179
915512	891276	24236	7726	16249836	16647486	37833202178327
1703224	1677556	25668	18883	38827504	39753110	37833242905753
600498	577196	23302	3504	8299954	7889386	37833252002971
918620	894104	24516	15261	31612724	31720922	37833284730825
1030056	1006694	23362	10396	22304040	22104028	37833308262031
0	0	0	0	0	0	0
205550	172010	33540	739	2462850	1963370	37833328837411
1703032	1679066	23966	18512	38475298	39005430	37833369212567
943126	919662	23464	2331	5986102	5885468	37833376342603
1613286	1590286	23000	6445	14345504	14782480	37833392498655
1674078	1649870	24208	15205	31879022	32366266	37833426249121
1618360	1594622	23738	2727	6445170	7357842	37833434509425
1673926	1649566	24360	16837	34960492	35627632	37833471340679
1570442	1545386	25056	12638	26655266	27126884	37833499762947
912366	889436	22930	7601	16728660	16407770	37833517600711
1010094	985988	24106	5661	12782562	12613632	37833531590297
1585534	1561742	23792	8616	18686976	19098530	37833552059611
1937248	1775308	161940	11202	23441598	24621436	37833577635117
1547250	1520482	26768	16840	34549970	35506836	37833613928865
0	0	0	0	0	0	0
1540850	1515832	25018	4390	9716040	10600570	37833652004101
1666116	1639870	26246	17460	35913974	36866542	37833689781151
1184328	1113828	70500	1428	4304926	4329846	37833695467289
534490	508276	26214	16968	35394664	34751030	37833731593165
1468512	1443798	24714	2713	7025096	7179310	37833740283073
1521826	1498532	23294	12431	26330092	26663558	37833768332175
1581432	1557624	23808	10020	21422832	21902044	37833791533613
1201040	1177088	23952	6839	14509638	15159432	37833807441121
1241262	1219284	21978	2544	6379658	6609644	37833815259255
928616	904142	24474	19329	40114024	39867636	37833856502231
801340	773416	27924	18744	38940226	38568524	37833896440725
942412	918658	23754	6510	14485292	14244744	37833912065627
1240896	1216384	24512	14183	29826272	29888458	37833943329859
1474714	1450952	23762	7281	15509828	16317644	37833960511547
0	0	0	0	0	0	0
1398658	1374898	23760	9920	21295366	21518626	37834021536979
1262422	1239944	22478	5838	12936418	13218774	37834035932655
1410338	1373932	36406	1423	4175382	4546560	37834041714495
1637252	1613688	23564	16812	35082562	35545982	37834078631189
1453898	1427898	26000	15831	33059458	33396884	37834113341567
1524444	1500170	24274	11348	23440634	24498888	37834138503871
792270	767802	24468	19438	40102428	39950016	37834179595379
0	0	0	0	0	0	0
685244	661800	23444	11980	25416848	24926160	37834208630145
1513130	1391090	122040	7340	15673630	16474366	37834226013867
766036	741284	24752	9001	19290136	19051784	37834246266645
1077562	1053780	23782	2147	5755620	5652380	37834253296111
1578126	1552970	25156	12330	26116966	26518274	37834281192421
1092884	1067258	25626	9976	20945688	21322986	37834303431015
1637596	1611430	26166	13612	28686020	29143882	37834333951471
1484840	1460752	24088	6388	13685508	14541384	37834349318595
1434238	1409276	24962	17823	37094050	37360550	37834388043733
1347754	1324452	23302	13998	29386802	29623794	37834418974965
1716290	1691524	24766	19219	39899840	40436056	37834460787165
978204	953170	25034	16804	34652306	34865976	37834496614771
0	0	0	0	0	0	0
1634238	1608148	26090	16542	34002184	34999654	37834560860355
1167734	1144734	23000	15724	32890356	32896694	37834595115535
862414	838064	24350	10616	22825050	22374280	37834619304075
1575324	1551944	23380	17814	36478578	37482556	37834657554639
1495684	1471374	24310	13231	27843320	28238044	37834687090797
523876	498762	25114	14250	29973074	29303242	37834717784711
0	0	0	0	0	0	0
1454546	1430496	24050	7499	16456420	16730972	37834740627241
0	0	0	0	0	0	0
1483070	1456010	27060	11922	25078670	25606490	37834798457265
1480686	1457152	23534	19401	39839640	40562756	37834839974581
1132478	1109334	23144	1973	5254722	5362152	37834846558335
0	0	0	0	0	0	0
1397690	1374892	22798	14057	29586268	29791918	37834906561035
1687730	1664004	23726	10406	22197586	22778490	37834930642891
0	0	0	0	0	0	0
1409502	1381528	27974	7716	16909720	17120694	37834991980157
731590	708314	23276	7859	17177530	16731052	37835010086205
1271326	1247326	24000	11704	24511754	24966006	37835036065675
794048	770774	23274	12562	26581248	26199404	37835063638157
1643666	1620616	23050	16166	33790932	34255584	37835099269489
1720988	1696528	24460	8751	18323690	19502714	37835119514689
1364992	1330824	34168	9232	19350426	20109144	37835140426561
1290994	1265776	25218	10450	22362482	22470246	37835164276351
993394	968590	24804	1176	3310368	3630084	37835168776725
1503140	1479350	23790	671	2797594	3123808	37835173274431
917670	894714	22956	5444	12352520	12085270	37835186744805
1666142	1641208	24934	16348	34153702	34640122	37835222761037
1880280	1719170	161110	8561	18150980	19282522	37835242989011
437682	414154	23528	2234	5928910	5186106	37835249552355
1703154	1657358	45796	6338	14247668	14666586	37835265699721
1587978	1562810	25168	6957	15519908	15785606	37835283004381
1518050	1493302	24748	5729	12703022	13255546	37835297422291
524152	500884	23268	4076	9173282	8956878	37835307316381
1828100	1731180	96920	13849	29168910	29805622	37835338510063
1137008	1113270	23738	1139	3601228	3695004	37835343444931
1779466	1755094	24372	14826	31108232	31711254	37835376529095
1463566	1437324	26242	16702	34860006	35147960	37835413048967
1682664	1657020	25644	17431	36327478	36825532	37835451255693
1485044	1461484	23560	18884	38602574	39532608	37835491543793
664438	641446	22992	19708	40871798	40360502	37835533276847
1759836	1657236	102600	8351	18156510	18742786	37835553398131
0	0	0	0	0	0	0
852184	826252	25932	13789	29035190	28710520	37835588866141
702236	676368	25868	3155	7766614	7292720	37835597532131
523864	498756	25108	7530	16514850	15863704	37835614767661
1666878	1642214	24664	17417	35953330	36780960	37835652584335
0	0	0	0	0	0	0
904572	875356	29216	15987	33431474	33158846	37835715481581
1286314	1263574	22740	5731	12528784	13026978	37835729493149
668172	634262	33910	5923	13301058	12793800	37835743658935
1258026	1122092	135934	7440	16282842	16419122	37835761396619
1581878	1557264	24614	10871	22758822	23602568	37835785934311
1596574	1467576	128998	9677	20632984	21240726	37835808360809
1243216	1218618	24598	17681	36602536	36883982	37835846403131
1651822	1627102	24720	8748	18959520	19427202	37835867211557
493912	471274	22638	4707	10899506	10188144	37835878805609
1111040	1088294	22746	4172	9685408	9734578	37835889798629
1636996	1613096	23900	15449	32357972	32820542	37835923990317
1457686	1434650	23036	11900	24593802	25538154	37835950238831
883524	860472	23052	8277	18007588	17716850	37835969326501
1325820	1302374	23446	305	2073636	2215694	37835972922781
527614	503562	24052	6443	14471338	13693004	37835988118439
0	0	0	0	0	0	0
1038620	1015300	23320	8745	18944144	18808706	37836023143155
1691204	1667094	24110	10117	21688354	22205524	37836046723589
0	0	0	0	0	0	0
1406694	1380890	25804	18480	38428172	38646734	37836126048391
1560372	1532202	28170	14875	30782106	31590704	37836158587813
1337806	1282206	55600	6314	14083008	14246686	37836174205181
934520	909482	25038	17527	36719136	36268076	37836212055557
1592232	1568014	24218	3707	8876638	9286388	37836222721221
696962	672402	24560	4342	10142456	9661358	37836233757871
0	0	0	0	0	0	0
1436482	1372178	64304	8408	17828142	18537438	37836259749179
1485034	1459654	25380	8562	18528572	18901254	37836279959523
1528112	1503374	24738	5189	11423786	12187600	37836293108549
1288668	1265640	23028	6663	14781074	14894520	37836309378943
1506318	1482866	23452	16072	33666328	33930240	37836344748301
1698560	1672400	26160	9184	19764852	20346858	37836366408375
2016872	1839368	177504	1846	5158230	5989704	37836373780633
1768678	1675784	92894	15348	32227686	32750476	37836407974213
902338	879386	22952	9420	20232702	20027422	37836429305655
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1040042	970650	69392	6868	15220634	15056282	37836511252751
1488230	1464684	23546	6262	13579140	14292728	37836526520805
1253032	1229620	23412	15905	33234664	33344012	37836561205293
1543670	1519694	23976	15235	31927214	32294760	37836594877695
1711928	1688172	23756	4257	9241018	10505428	37836606329835
806994	779230	27764	1924	4841556	4939636	37836612174851
312188	289180	23008	378	2226298	1347446	37836614910031
1593314	1570098	23216	5855	13162788	13583066	37836629863095
1413836	1389328	24508	3647	8727536	8992768	37836640201457
1463896	1435546	28350	1089	3713208	3922558	37836645575503
742324	717938	24386	1666	4789052	4354846	37836651303887
850108	825726	24382	4805	11150362	10740570	37836663501599
1189896	1167164	22732	6489	14438720	14447028	37836679327245
1706780	1682340	24440	10739	22933124	23465352	37836704163915
1658280	1493926	164354	16733	34942086	35405056	37836740961121
1429914	1403864	26050	12828	27120942	27366062	37836769708517
1764238	1740236	24002	1864	5021344	5772498	37836776690853
1573674	1551332	22342	9849	21160840	21552080	37836799622055
530238	506052	24186	2498	5871452	5805704	37836806220555
837210	808156	29054	4535	10530710	10187302	37836817785465
0	0	0	0	0	0	0
1788924	1764520	24404	16735	34565922	35539458	37836892344641
1553152	1438076	115076	18369	38193772	38570454	37836932288501
1105034	1079554	25480	3319	8109608	8023180	37836941700329
1397750	1372990	24760	8453	18367954	18591194	37836961662885
749304	724384	24920	13506	28087526	28041424	37836990696181
616084	592370	23714	9756	20997898	20407526	37837012506807
1693206	1666460	26746	18230	37552798	38433846	37837051949581
1395796	1372670	23126	10459	22375548	22594434	37837075918019
1525640	1501690	23950	6855	15169850	15514476	37837092809745
657462	633396	24066	7854	17173518	16646810	37837110837431
1555764	1532758	23006	1704	4708040	5243756	37837117297629
1097840	1074412	23428	8552	18558886	18482564	37837137151561
1400730	1372208	28522	2499	5839594	6680022	37837144592445
1478628	1453584	25044	1520	4494478	4799174	37837150762235
1394694	1371654	23040	15970	33408144	33615320	37837185762029
731462	707290	24172	15698	32684628	32407280	37837219374571
1667178	1641938	25240	10299	22055252	22545236	37837243294083
1385734	1361502	24232	18221	37898098	38107436	37837282774363
656318	629872	26446	13822	28552998	28580824	37837312180667
1711288	1687376	23912	9639	20734498	21269744	37837334823445
1656410	1634214	22196	3344	7428090	8623512	37837344104505
605942	561690	44252	6529	14038974	13949224	37837358945911
854570	734338	120232	17791	37036590	36716262	37837397034225
1724368	1700180	24188	5875	13220466	13754834	37837412175955
1429192	1378986	50206	19247	39834240	40203478	37837453636441
1215706	1156062	59644	80	1628242	1659864	37837456676819
1682034	1656934	25100	19388	40247482	40736046	37837498802951
1417548	1394424	23124	4608	10116872	10912572	37837510534305
1447306	1421700	25606	19969	41433232	41663976	37837553611769
0	0	0	0	0	0	0
692912	668110	24802	11280	23629668	23532996	37837587871065
0	0	0	0	0	0	0
1450112	1426054	24058	5773	12968780	13277300	37837633523955
1397832	1374086	23746	16195	33847126	34068316	37837668965327
1556866	1533620	23246	6471	14201204	14779166	37837684920249
1391810	1368412	23398	2738	6614478	7147974	37837693123141
1371966	1348412	23554	5968	12961732	13587612	37837707657161
1394178	1370072	24106	16192	33855272	34063086	37837743103141
0	0	0	0	0	0	0
1606446	1583402	23044	16113	33686792	34112994	37837781817107
881496	857910	23586	11440	23782828	24041078	37837806677925
1295106	1270340	24766	2480	6449194	6534462	37837814619495
1649290	1592750	56540	4331	10126028	10591586	37837826591593
1597710	1560698	37012	9257	19978010	20392556	37837848363811
775140	744264	30876	81	1615718	1216904	37837850951233
0	0	0	0	0	0	0
0	0	0	0	0	0	0
778106	755030	23076	18860	39048250	38778252	37837923573587
1171646	1149272	22374	6296	13922814	14044364	37837938865021
983994	961008	22986	1957	5377626	5177094	37837945423329
734454	711384	23070	2087	4961184	5189030	37837951315727
1441646	1418572	23074	14350	30170484	30421772	37837983124675
1131902	1108418	23484	8122	17634368	17656560	37838002090815
1668894	1645508	23386	18784	39056486	39516118	37838043013439
1503346	1478922	24424	15266	31531658	32315132	37838076245659
872306	847926	24380	12774	26683980	26700556	37838103998407
638662	605056	33606	16281	34019016	33481426	37838138852491
0	0	0	0	0	0	0
1470876	1446814	24062	9410	20285056	20571810	37838178078451
0	0	0	0	0	0	0
1521260	1495806	25454	11036	23526574	23872046	37838208196515
1394942	1370760	24182	16663	34783570	35000106	37838244571931
1468864	1372866	95998	11977	25035720	25703632	37838271273615
1470296	1443342	26954	19506	40599606	40761482	37838313540717
1398130	1373564	24566	7974	17414796	17626232	37838332550425
1722576	1699064	23512	15456	32196852	32916282	37838366666559
1401274	1375618	25656	14743	30530144	31165754	37838398795035
1397724	1373708	24016	14652	30701650	30981112	37838431091205
0	0	0	0	0	0	0
1417880	1391654	26226	6705	14431582	15107254	37838477577047
496186	470578	25608	12468	26393074	25711586	37838504663109
1639502	1609506	29996	9946	20934816	21811058	37838527434287
1391748	1366584	25164	15922	33427518	33514666	37838562450209
1169192	1141892	27300	7930	16771584	17308824	37838580587521
1624922	1601356	23566	5401	12258026	12707560	37838594667157
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1337134	1312594	24540	10675	22808482	22967270	37838636575037
1408604	1385338	23266	8370	18201384	18429816	37838656382353
1126930	1088708	38222	15645	32724498	32697288	37838690430409
0	0	0	0	0	0	0
1667676	1564268	103408	3238	7939170	8424624	37838738768745
1402960	1376960	26000	19307	39543220	40296596	37838779911735
1305298	1280560	24738	14722	30998048	31030990	37838812411771
901796	878248	23548	9031	18939772	19252004	37838832450131
1574642	1507528	67114	18892	38867160	39639164	37838873088691
0	0	0	0	0	0	0
1004048	979074	24974	14175	29356424	29632284	37838922913677
0	0	0	0	0	0	0
1608368	1584334	24034	16153	33762346	34193888	37838978333569
1366906	1343018	23888	4620	10330828	10886376	37838990228027
1453010	1429810	23200	2881	7338334	7493988	37838999216043
1397396	1372080	25316	9912	20853470	21502892	37839021668277
1704128	1673050	31078	7002	15377542	15988398	37839038946839
1486174	1375102	111072	16039	32964540	33843908	37839073594589
1251892	1228722	23170	9715	20885306	20962688	37839095928129
482820	448672	34148	18507	37846970	37777210	37839134454795
0	0	0	0	0	0	0
1731292	1703758	27534	17513	36481108	37036846	37839205686675
1491902	1465564	26338	11393	23722922	24557902	37839231099059
1518272	1493848	24424	3165	7797484	8129208	37839240615361
1299064	1275122	23942	9196	19848926	19971844	37839261959985
0	0	0	0	0	0	0
1311036	1286024	25012	11009	23520688	23614322	37839316687545
1627806	1603680	24126	10370	22202162	22649308	37839340714155
1691972	1668908	23064	7238	15505066	16446562	37839358108169
1325334	1302248	23086	8263	17459428	18130148	37839377089323
1398058	1374058	24000	6102	13666478	13882040	37839392353967
1422362	1397748	24614	4678	10835072	11058406	37839404808163
550320	527478	22842	1999	5495260	4828644	37839411050101
1604418	1570986	33432	5194	11850490	12271462	37839424702051
1708656	1587664	120992	19932	41318700	41852596	37839467925945
1106632	1082738	23894	16988	34936364	35363414	37839504165647
1248874	1225726	23148	8301	17582392	18136346	37839523193761
827646	802932	24714	13141	27740390	27388724	37839551962307
674262	651194	23068	19690	40441436	40334022	37839593274557
1711586	1688102	23484	17355	35804198	36701854	37839630987615
1291522	1268194	23328	7163	15409064	15897862	37839647885371
923460	901140	22320	7554	16571166	16310620	37839665577195
0	0	0	0	0	0	0
1002786	978212	24574	15436	31857970	32155726	37839722186081
0	0	0	0	0	0	0
1380030	1356524	23506	6979	15196868	15618400	37839767372953
0	0	0	0	0	0	0
1707926	1684916	23010	1432	3791564	4851976	37839798324599
924496	899802	24694	12497	26461100	26197552	37839825906977
1315488	1292596	22892	5049	11457726	11696680	37839838877909
0	0	0	0	0	0	0
1582162	1480724	101438	10386	22081604	22634984	37839901114065
0	0	0	0	0	0	0
804264	689190	115074	13229	27870224	27541970	37839966947599
1744270	1720034	24236	17899	37252722	37821288	37840006141351
1503494	1477996	25498	19165	39326456	40121330	37840047168211
995532	972630	22902	12771	26901324	26816904	37840075266041
742312	717650	24662	1028	3509832	3078054	37840079714777
0	0	0	0	0	0	0
1250948	1227496	23452	13386	28246814	28303896	37840151164877
1526270	1502898	23372	12166	25785784	26138400	37840178685961
