# Loop @ Start frequency 1700000Hz took 1252.62 cycles
# Interval [1251 ; 1255]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2500000Hz took 850.62 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1418650	1395710	22940	2610	6675686	6918690	37550209382413
1990730	1966260	24470	15201	31802986	32671354	37550243392243
1481224	1397298	83926	11784	24191082	25328430	37550269280539
1153738	1129392	24346	17659	36779590	36752478	37550307426795
0	0	0	0	0	0	0
1068850	1045972	22878	1284	4046424	3917474	37550320089795
1145702	1120702	25000	17430	36018768	36285462	37550357466331
1719948	1694782	25166	4695	10852610	11391594	37550370254463
1693040	1670798	22242	4905	10946044	11789078	37550383105473
418056	375704	42352	17076	35197108	34849612	37550418932205
553164	441646	111518	17692	36847196	36217102	37550456545047
682464	656590	25874	13880	28844372	28723068	37550486284085
1777150	1754764	22386	8979	19425566	20015548	37550507698605
1396506	1373138	23368	4091	9118908	9859276	37550518425887
1740606	1715086	25520	551	2639416	3122364	37550523017927
1495862	1471624	24238	16069	33613008	33914396	37550558338919
1610208	1586638	23570	18150	37759454	38190582	37550597920983
1625630	1601398	24232	3413	8067878	8731712	37550607826295
1398744	1372380	26364	16759	34560250	35197304	37550643997141
662152	638030	24122	16770	35003118	34490144	37550679874233
0	0	0	0	0	0	0
1184064	1160128	23936	1953	4751808	5370880	37550708593921
1490222	1467076	23146	9215	19383694	20205758	37550729679927
1678024	1651856	26168	9713	20299800	21385408	37550751869577
1622092	1597674	24418	2835	7123794	7573130	37550760827525
2009038	1984558	24480	10308	21629880	22905652	37550784678307
739206	710356	28850	9377	20225042	19773000	37550805854327
1550466	1525876	24590	7844	17145828	17519356	37550824763371
1140912	1118108	22804	137	1823400	1695166	37550827939835
0	0	0	0	0	0	0
1413138	1389544	23594	4240	10054806	10173960	37550855887865
1159336	1111200	48136	4037	9410570	9513912	37550866669921
2019508	1996082	23426	13400	28268578	29099758	37550897169919
1584986	1561826	23160	15120	31776240	32104706	37550930743083
1605674	1582522	23152	7891	17248836	17667612	37550949809597
2008318	1983984	24334	18402	38267512	39091782	37550990297999
583082	558968	24114	9914	21045232	20695936	37551012138557
625254	598694	26560	19014	39557674	38933506	37551052534415
949268	926054	23214	19189	39838872	39606208	37551093534105
1834898	1808830	26068	541	2538794	3197142	37551098127739
0	0	0	0	0	0	0
1573384	1548964	24420	2359	5574986	6571142	37551113342073
532716	428246	104470	3889	8395600	8591072	37551122485327
1479848	1456160	23688	15950	33126978	33658880	37551157304193
2050066	2024208	25858	6780	15050482	15889460	37551174616215
0	0	0	0	0	0	0
1389518	1353050	36468	5888	13244430	13451290	37551210905373
1237934	1214370	23564	11680	24817886	24879284	37551237173611
1510132	1486354	23778	12372	26201924	26534664	37551265097561
887730	862390	25340	3654	8766116	8475506	37551274963113
2144418	2120564	23854	11765	24988700	25954826	37551302307571
972924	948380	24544	17345	36145940	35944008	37551339637789
1444160	1420764	23396	1593	4648640	4910760	37551345943025
0	0	0	0	0	0	0
1434784	1411876	22908	15797	33204794	33309498	37551390187265
1710736	1687062	23674	16977	35468442	35945308	37551427578965
0	0	0	0	0	0	0
1438164	1407192	30972	8209	18015544	18135758	37551472189953
0	0	0	0	0	0	0
1342832	1319758	23074	13649	28759758	28921946	37551515274329
705964	683808	22156	16413	33913690	33812630	37551550105157
1696986	1672248	24738	14358	30183518	30702964	37551582197975
1588536	1564310	24226	8965	19182456	19806772	37551603181339
0	0	0	0	0	0	0
1480930	1456844	24086	4302	10059598	10373316	37551629781505
0	0	0	0	0	0	0
1621212	1598008	23204	6803	14557934	15506450	37551680463365
0	0	0	0	0	0	0
1421932	1398254	23678	7281	16132934	16265432	37551704853915
0	0	0	0	0	0	0
1285774	1261844	23930	2669	5883486	6904796	37551746095429
0	0	0	0	0	0	0
1553262	1528808	24454	4511	10502622	10854752	37551771224705
1535502	1512568	22934	4854	11034648	11523964	37551784006837
0	0	0	0	0	0	0
1886534	1861934	24600	13928	28779778	30025620	37551821491615
1530882	1507838	23044	6711	14329222	15233150	37551837567823
1412722	1388134	24588	16648	34570638	34987622	37551873763383
2057984	2034534	23450	1896	5141788	6129900	37551881174581
1640346	1487120	153226	8635	18771994	19190146	37551901798775
1133666	1109946	23720	6879	15099342	15171620	37551918243975
0	0	0	0	0	0	0
1822614	1798370	24244	2223	5681372	6553616	37551940000745
1029508	1006154	23354	14207	29235344	29724076	37551970477397
0	0	0	0	0	0	0
750908	722874	28034	2294	5581390	5619276	37551995592611
991974	968130	23844	1985	5427106	5243576	37552002223625
0	0	0	0	0	0	0
2031330	2003766	27564	8511	18477394	19333678	37552027446773
1399520	1376218	23302	4046	9550558	9774090	37552038612833
1703076	1676584	26492	15286	32038786	32554290	37552072566137
1654330	1619624	34706	9876	20978654	21686324	37552095411227
1569260	1543972	25288	14145	35667980	30138908	37552132863901
1595540	1563358	32182	13199	27824716	28273582	37552162495903
1851258	1826182	25076	3624	8608968	9380324	37552173167567
1429332	1405120	24212	2850	6540630	7410582	37552181349545
1145692	1122038	23654	9919	21310970	21263190	37552204021733
0	0	0	0	0	0	0
984086	960364	23722	5450	11673768	12163876	37552230901909
0	0	0	0	0	0	0
1513250	1484002	29248	8081	17184848	17957098	37552273764739
526702	500926	25776	11006	23760978	22828022	37552298264029
1555914	1533714	22200	9264	20079376	20364080	37552320111081
1536990	1512710	24280	10608	22195868	23031838	37552344055903
1866118	1842280	23838	3583	8604860	9317464	37552354738993
2105730	2082836	22894	6883	15226280	16154054	37552372282465
1181534	1158614	22920	2427	5345782	6316994	37552379022163
0	0	0	0	0	0	0
698422	673954	24468	13706	28416528	28389314	37552429148703
1396998	1374312	22686	3040	6949810	7757272	37552437707207
0	0	0	0	0	0	0
2014698	1922560	92138	2098	5578386	6490630	37552466768701
1471606	1447406	24200	13374	27581280	28498824	37552496033367
269384	245300	24084	330	2122456	1218754	37552498637041
1015254	990112	25142	16779	35014510	34853640	37552534878675
1136374	1111434	24940	12252	25964148	25921258	37552562191563
0	0	0	0	0	0	0
1867804	1844844	22960	6826	15143656	15800320	37552600860705
1168028	1142628	25400	1090	3102326	3627696	37552605342905
1658842	1633772	25070	14438	30594226	30814732	37552637811453
1392478	1368392	24086	17948	36770978	37567586	37552676186775
909644	884764	24880	17854	37168984	36897836	37552714477691
1223938	1200422	23516	151	1312578	1813498	37552717225939
1701838	1675942	25896	17643	36751792	37268630	37552755891553
0	0	0	0	0	0	0
514900	491766	23134	10512	22481030	21820954	37552810884155
0	0	0	0	0	0	0
1633548	1610270	23278	5728	13065394	13369488	37552860118383
0	0	0	0	0	0	0
1806558	1782872	23686	6853	15166458	15797356	37552889149199
1518606	1494408	24198	19719	40431290	41236970	37552931310919
876078	851770	24308	9689	20308362	20535068	37552952708231
1264730	1231416	33314	569	2599190	2683642	37552956784831
687662	663880	23782	8160	17335782	17288322	37552975019619
816558	792036	24522	15718	32896206	32534284	37553008944213
1601942	1576066	25876	17194	35498494	36269904	37553046257339
1572350	1547138	25212	17550	36039832	36954396	37553084081451
1006872	984086	22786	3314	8219322	7914320	37553093519881
0	0	0	0	0	0	0
1671516	1646804	24712	11262	24010188	24477460	37553131032245
929986	901618	28368	11111	23504136	23432508	37553155678531
1675030	1650734	24296	17720	36897416	37394898	37553194463207
1942300	1918464	23836	10703	22274374	23633312	37553218892321
438306	413210	25096	2992	6707524	6702518	37553226250227
1510216	1483128	27088	15440	32082836	32676732	37553260055943
981038	958088	22950	9370	19765678	20001718	37553281014601
1532670	1509746	22924	13878	29241366	29569386	37553311999935
628662	605256	23406	13195	27786946	27302496	37553340627697
0	0	0	0	0	0	0
941372	918030	23342	19925	41305826	41070272	37553394156033
0	0	0	0	0	0	0
1020398	996134	24264	7064	15239716	15430942	37553420084839
1455244	1431378	23866	3159	7803830	8058652	37553429555601
2103882	2079548	24334	8641	18330976	19667096	37553450202111
567498	543884	23614	6610	14565930	14072090	37553465547539
1453238	1430158	23080	15645	32746162	33023720	37553499959073
1485710	1462274	23436	3747	8960412	9264234	37553510617387
1397170	1372840	24330	15830	33057986	33336640	37553545284571
1316258	1292818	23440	18141	37756400	37878304	37553584569379
1236784	1213232	23552	10646	22747994	22808186	37553608765741
1698218	1670348	27870	9600	20337140	21178540	37553631013021
1141324	1043328	97996	7423	16301700	16268604	37553648667913
1648330	1624438	23892	17891	36488356	37715632	37553687016679
783936	755514	28422	18161	37294596	37385838	37553725307987
0	0	0	0	0	0	0
1302780	1279660	23120	12518	26108464	26620006	37553790560303
944146	921046	23100	12594	26212910	26420908	37553817929463
1721150	1696952	24198	16411	34307588	34848098	37553854170167
1697038	1540930	156108	4827	10529142	11630538	37553866607959
1400380	1377288	23092	6742	14932666	15164418	37553883153183
0	0	0	0	0	0	0
1741556	1682834	58722	8893	19014722	19807104	37553918996019
1367530	1333070	34460	3855	9166708	9357428	37553929741925
1090764	1064582	26182	12250	25958294	25871094	37553957002967
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1393974	1368990	24984	6702	14869262	15076338	37554001955807
1191762	1168996	22766	134	1749658	1752288	37554005109545
1584070	1561510	22560	7131	15726722	16125456	37554022631751
806464	780574	25890	10060	21161624	21205890	37554044811927
810468	786062	24406	2357	5589168	5804382	37554051423879
0	0	0	0	0	0	0
1889992	1786430	103562	5247	11958966	12664484	37554083531161
1629864	1607572	22292	9607	20674282	21123990	37554106046887
907238	883286	23952	5350	11712134	11887992	37554118878121
1293562	1268180	25382	10864	22534832	23301246	37554142918249
0	0	0	0	0	0	0
1394916	1371440	23476	18013	37488604	37701490	37554220333025
1397134	1372988	24146	17272	36082626	36221748	37554258024989
669202	587834	81368	16370	34138278	33693256	37554293044743
1260984	1237916	23068	7292	15945130	16124840	37554310462417
764852	741180	23672	472	2225036	1990488	37554313664229
757574	734162	23412	9659	20778092	20355886	37554335432751
750500	724580	25920	3900	8931200	8831652	37554345329641
1534134	1508574	25560	17483	35860912	36781118	37554382940967
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1414424	1390472	23952	18034	36976504	37761896	37554447670767
1475082	1450882	24200	5399	12277216	12552876	37554461635265
1701494	1679148	22346	6881	14690558	15743994	37554478239543
1098938	1074592	24346	10780	23014708	22939400	37554502564807
0	0	0	0	0	0	0
1416124	1393128	22996	12734	26755666	27164840	37554558173593
1577338	1544692	32646	6334	13923362	14532998	37554573886647
1819336	1791048	28288	1966	5404608	6035010	37554581322631
1680536	1655630	24906	19058	39467472	40076030	37554622687471
1317254	1294822	22432	7737	16315472	17080470	37554640532015
1728814	1703926	24888	5680	12827318	13370574	37554655299467
0	0	0	0	0	0	0
1163454	1138220	25234	12493	26441358	26429020	37554724151583
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2236050	2078814	157236	9868	21267712	22252272	37554815005457
0	0	0	0	0	0	0
1442644	1420478	22166	7116	15637744	15955272	37554874285593
0	0	0	0	0	0	0
1272892	1248870	24022	10781	23022210	23115720	37554929213401
1069356	1046256	23100	1815	4908936	4979424	37554935403813
1062114	1038932	23182	3390	8240842	8120900	37554944922515
560680	536526	24154	15400	32257900	31640106	37554977952789
1739010	1580348	158662	3028	7517824	8081128	37554987421017
1099410	1073402	26008	5940	12941888	13258744	37555001677347
1275546	1252464	23082	12622	26097946	26800352	37555029263159
0	0	0	0	0	0	0
1438164	1413314	24850	15790	33036828	33298008	37555094327375
0	0	0	0	0	0	0
1688706	1664126	24580	10296	22041780	22561586	37555122457695
1542570	1516646	25924	5000	11467208	11822086	37555135679431
787702	765092	22610	582	2235258	2231548	37555138914557
1754820	1730442	24378	13042	27543528	28119234	37555168447423
1565872	1537852	28020	14842	30657314	31534506	37555200882227
1444248	1420304	23944	4307	9855886	10338754	37555212394529
1544198	1514266	29932	15882	33225214	33588250	37555247376195
1443840	1420312	23528	4255	9824660	10234830	37555258899721
1623918	1597064	26854	18130	37633594	38164472	37555298369475
1517938	1375306	142632	10751	22963572	23299414	37555323063335
0	0	0	0	0	0	0
410198	377534	32664	10159	21760090	21007886	37555365969255
1698816	1673028	25788	16400	34263832	34784064	37555402143605
0	0	0	0	0	0	0
1737578	1714982	22596	1682	4280864	5381656	37555419476193
1393956	1370670	23286	12990	26850796	27654238	37555447940327
1234978	1210596	24382	14482	30009484	30478924	37555479397099
1682218	1659882	22336	13846	28792490	29655222	37555510088109
0	0	0	0	0	0	0
1899434	1875856	23578	316	1997198	2811044	37555524963197
0	0	0	0	0	0	0
1220976	1186204	34772	15158	31021782	31816306	37555586702251
748232	723116	25116	5722	12234564	12477440	37555599897421
1556024	1533072	22952	813	3227706	3474452	37555604893167
1274920	1250040	24880	17412	35805502	36378454	37555642185815
1281258	1257032	24226	3880	9215326	9320170	37555652894025
1614862	1591790	23072	10312	21286208	22523256	37555676007477
2018900	1933850	85050	233	1909254	2774236	37555680147473
1161834	1138214	23620	7069	14709046	15580048	37555696230259
1056484	1029986	26498	14613	30834164	30561622	37555728332623
1234452	1207980	26472	4022	9137968	9563416	37555738916587
422540	395094	27446	446	2351254	1595232	37555741902635
0	0	0	0	0	0	0
1072422	1048288	24134	1208	3732332	3769652	37555766066299
715774	692478	23296	15195	31849864	31389748	37555798843381
0	0	0	0	0	0	0
1631206	1602760	28446	6635	14115042	15184678	37555856430407
852566	821188	31378	12582	26033284	26300778	37555883527549
1153790	1129742	24048	18938	39423514	39308846	37555924316447
1416470	1393564	22906	18586	38631846	38869118	37555964576823
1119812	1096474	23338	16602	34659258	34603296	37556000567863
1175448	1149830	25618	15815	33088034	33086048	37556035043201
1429716	1405854	23862	5417	12336796	12543420	37556049021391
1443518	1420630	22888	480	2424108	2683070	37556053101111
1819884	1795070	24814	2210	5755140	6519318	37556060887413
1651812	1629612	22200	9269	19208270	20475692	37556081959227
1700928	1676716	24212	1380	3878090	4742008	37556087750237
1736774	1698606	38168	19606	40236906	41228250	37556129935799
1515186	1489852	25334	18253	37319082	38302446	37556168981907
1187912	1161406	26506	13073	27600866	27614324	37556197982401
0	0	0	0	0	0	0
1159642	1135942	23700	10054	21564068	21548548	37556235687797
1202244	1132240	70004	14702	30864450	30886520	37556267966135
881004	858726	22278	13180	27284254	27520778	37556296342681
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
941614	812890	128724	8388	18235208	17997144	37556355788839
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2057196	2032144	25052	3662	8790108	9662828	37556415723945
0	0	0	0	0	0	0
1572866	1517396	55470	15282	31982358	32417552	37556477949113
926404	903108	23296	7726	16985030	16664192	37556496072545
0	0	0	0	0	0	0
1237156	1212536	24620	3504	8469168	8524884	37556546834833
1470188	1445982	24206	15261	31981118	32272632	37556580497629
1592912	1569884	23028	10396	22378074	22665578	37556604680193
1660580	1635148	25432	7582	16629116	17104232	37556623181711
1342260	1318544	23716	739	2551114	3100580	37556627287361
1509494	1484460	25034	18512	37877082	38812618	37556666890309
1527062	1503322	23740	2331	5686520	6471292	37556674315783
1535332	1511154	24178	6445	14407700	14704820	37556690471943
1728868	1704324	24544	15205	31733848	32420098	37556724147199
0	0	0	0	0	0	0
0	0	0	0	0	0	0
484030	452658	31372	12638	26732992	26040114	37556795921735
1363176	1341048	22128	7601	16669722	16852720	37556814166785
0	0	0	0	0	0	0
2049728	2025796	23932	8616	18691770	19561740	37556849445077
1713850	1689860	23990	11202	23276636	24399150	37556874652951
1873018	1850046	22972	16840	35136064	35832870	37556911873867
2076864	2047998	28866	11656	24840604	25673508	37556939003493
835742	809590	26152	4390	10235562	9896168	37556950286379
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1142008	1118804	23204	16968	34833974	35357876	37557029297877
0	0	0	0	0	0	0
1488844	1462352	26492	12431	25912390	26632684	37557065536481
1363478	1338780	24698	10020	21040822	21684892	37557088152903
0	0	0	0	0	0	0
508558	484404	24154	2544	5882880	5874470	37557112351759
1442058	1417490	24568	19329	39891752	40379670	37557153896971
1402218	1377990	24228	18744	39143080	39174810	37557194654839
537512	513098	24414	6510	14593250	13837614	37557209997975
1175390	1152338	23052	14183	29523982	29821102	37557240909607
0	0	0	0	0	0	0
1568356	1543986	24370	18140	37744818	38128178	37557298100141
1532080	1507942	24138	9920	20891576	21652508	37557320735643
0	0	0	0	0	0	0
1604582	1573894	30688	1423	3613870	4730798	37557340717999
964280	940728	23552	16812	35081338	34869942	37557376975423
1471050	1388882	82168	15831	33223386	33412418	37557411881967
1046682	1022150	24532	11348	24198446	24027784	37557437339385
1322688	1297096	25592	19438	40403466	40478460	37557479281023
1193596	1160942	32654	178	1395262	1830766	37557482085879
577418	456824	120594	11980	25212562	24825932	37557508087507
1409182	1385680	23502	7340	16150392	16379560	37557525859131
1411262	1374110	37152	9001	19462674	19698580	37557546945063
1400598	1373784	26814	2147	5857936	5974518	37557554416333
1439900	1415350	24550	12330	25504996	26378706	37557581573415
1408284	1384862	23422	9976	21411360	21639702	37557604605651
1479386	1455520	23866	13612	28783514	28983886	37557635080489
566844	543500	23344	6388	14242322	13621612	37557650101877
1571174	1544984	26190	17823	36888742	37508216	37557688773871
1361380	1338292	23088	13998	29423190	29638122	37557719769867
1093988	1070150	23838	19219	39894254	39812190	37557760970085
1708282	1580926	127356	16804	35065912	35597216	37557797956129
1630490	1603958	26532	12508	26485068	26930732	37557826284093
1490946	1467830	23116	16542	34552920	34856132	37557862540277
1431950	1398944	33006	15724	32907902	33161210	37557897093033
1562514	1539898	22616	10616	22844038	23072952	37557921711363
1555466	1531260	24206	17814	36623382	37463646	37557960101981
1603690	1578536	25154	13231	27506546	28344706	37557989423987
1576056	1552506	23550	14250	29762444	30355226	37558020978121
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1566178	1541380	24798	13860	29136662	29565818	37558075385843
1916634	1892602	24032	11922	25310130	26041562	37558102828067
1503010	1451286	51724	19401	39463128	40588614	37558144006101
1004482	980762	23720	1973	5412676	5235046	37558150635497
1496900	1468782	28118	12858	27287240	27492642	37558179631743
1413554	1390118	23436	14057	29578594	29808626	37558210836103
592188	563698	28490	10406	21808276	21683130	37558233448545
1266370	1242218	24152	19948	41357950	41441718	37558276290407
1475094	1441126	33968	7716	16895368	17188890	37558294872999
1726098	1699494	26604	7859	16759718	17724488	37558313571829
0	0	0	0	0	0	0
1667548	1587450	80098	12562	26240522	27072888	37558367428865
1632458	1607856	24602	16166	33574712	34244578	37558402851499
1463742	1439396	24346	8751	18741298	19244564	37558423268637
1519982	1414954	105028	9232	19932442	20263932	37558444932703
0	0	0	0	0	0	0
1442700	1416168	26532	1176	3643982	4075634	37558474303183
1574404	1550748	23656	671	2377338	3199924	37558478466885
1066474	1042172	24302	5444	11705242	12239718	37558491450845
1718586	1694888	23698	16348	34163594	34694314	37558527548651
1395442	1372048	23394	8561	17819718	18797326	37558546975323
1237984	1215620	22364	2234	5952108	5985438	37558554377835
850392	826914	23478	6338	14138248	13807614	37558569578089
0	0	0	0	0	0	0
1598704	1574896	23808	5729	13010562	13336408	37558601598169
0	0	0	0	0	0	0
1676302	1652514	23788	13849	28740212	29653750	37558643775423
1086788	1063978	22810	1139	3735818	3646522	37558648809905
1749276	1724914	24362	14826	30613548	31682590	37558681384157
1651678	1627656	24022	16702	34480536	35336102	37558717796199
0	0	0	0	0	0	0
1150544	1125856	24688	18884	38555506	39198046	37558795270497
0	0	0	0	0	0	0
1392534	1368848	23686	8351	18176266	18378912	37558857578015
1245506	1222888	22618	1200	3855568	3925844	37558862890881
1152722	1128402	24320	13789	29038244	29012190	37558893293905
1444406	1421226	23180	3155	7793056	8035952	37558902747501
0	0	0	0	0	0	0
1541822	1515958	25864	17417	36274276	36655982	37558958686463
1420130	1396330	23800	13055	27194154	27810250	37558987512559
962562	939338	23224	15987	33013340	33218076	37559021700731
1264830	1237810	27020	5731	12920900	13007786	37559036098873
898742	875218	23524	5923	13302798	13024908	37559050512691
607436	583760	23676	7440	16348032	15767508	37559067679261
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1749538	1723596	25942	17681	36236500	37399108	37559152674651
2037602	2013144	24458	8748	18730226	19815188	37559173654551
1729024	1705986	23038	4707	10880122	11424312	37559186475889
1189222	1165170	24052	4172	9364224	9823310	37559197241959
1173646	1102074	71572	15449	32350910	32350268	37559230978143
0	0	0	0	0	0	0
1628418	1602394	26024	8277	17443146	18462274	37559276314531
1290714	1166402	124312	305	1682898	2190168	37559279500851
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1962512	1934658	27854	18627	38715078	39496890	37559395757713
1456294	1432900	23394	18480	37525926	38695300	37559434951157
0	0	0	0	0	0	0
1435870	1409748	26122	6314	14028162	14343750	37559483134351
991896	968448	23448	17527	36521806	36326548	37559520860117
1293980	1269634	24346	3707	8346256	8988104	37559530712115
1616708	1592562	24146	4342	10140356	10582150	37559542680703
1640198	1616998	23200	1697	4310354	5313910	37559548844173
1511074	1486230	24844	8408	18015678	18607362	37559568582943
0	0	0	0	0	0	0
1468396	1444404	23992	5189	11428934	12126450	37559602325971
1560138	1536608	23530	6663	14303826	15174432	37559618401561
0	0	0	0	0	0	0
1057590	1033206	24384	9184	19828904	19704870	37559674378551
1202682	1178922	23760	1846	4348492	5176152	37559680141631
1458908	1433980	24928	15348	32156988	32435788	37559713969609
1564248	1541496	22752	9420	19713278	20684414	37559735458729
1085122	1012836	72286	17322	35973814	36009264	37559772733323
1397542	1373528	24014	4787	11031584	11252220	37559785373775
1652076	1627748	24328	6960	15376320	15852174	37559802618029
662038	636640	25398	6868	15195566	14677750	37559818687881
0	0	0	0	0	0	0
1143204	1119422	23782	15905	32727028	33234904	37559867994679
1067162	1042860	24302	15235	31446632	31818322	37559900720369
1590534	1567882	22652	4257	10112642	10385924	37559912635655
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1756068	1731290	24778	3647	8726868	9330200	37559948164937
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1545750	1521970	23780	4805	11074534	11436978	37559972084407
0	0	0	0	0	0	0
1617580	1471328	146252	10739	22634446	23375688	37560012243889
2014620	1990494	24126	16733	34938562	35760816	37560049408663
1695758	1537072	158686	12828	27131786	27632556	37560078451527
1996746	1974106	22640	1864	5184338	6004816	37560085844507
1396746	1372308	24438	9849	20993156	21374838	37560108446329
680930	656084	24846	2498	6489274	5956796	37560115828445
1128638	1105206	23432	4535	10530930	10483086	37560127700057
1604882	1581308	23574	17590	36638986	37064094	37560166155971
1585438	1560994	24444	16735	34477098	35335714	37560202430263
0	0	0	0	0	0	0
1417468	1392052	25416	3319	7853770	8336054	37560251995909
0	0	0	0	0	0	0
1949586	1926046	23540	13506	28472110	29242220	37560301949627
1395146	1370480	24666	9756	20986070	21191626	37560324543041
2188974	2081024	107950	18230	37916580	38928956	37560364860545
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1148850	1124144	24706	7854	16282438	17137686	37560424165951
1646742	1525658	121084	1704	4718774	5342160	37560430743739
643878	619454	24424	8552	18104974	18029184	37560449704713
1586466	1561502	24964	2499	6456336	6865932	37560457959287
1445256	1419654	25602	1520	4515948	4785836	37560464131997
1395688	1373546	22142	15970	33326122	33622988	37560499066149
1048518	1024776	23742	15698	32861842	32722836	37560533188699
733778	705764	28014	10299	22053352	21611524	37560556187781
1515190	1491138	24052	18221	37518078	38241284	37560595432939
1458402	1427284	31118	13822	29107036	29381158	37560626217879
694174	670720	23454	9639	20737370	20251320	37560647861477
0	0	0	0	0	0	0
0	0	0	0	0	0	0
649580	625488	24092	17791	36922398	36516214	37560711726391
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
809918	785980	23938	19388	40240776	39865458	37560811843935
0	0	0	0	0	0	0
1857702	1832856	24846	19969	41532160	42076208	37560868111245
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1739826	1716934	22892	16195	33443624	34411222	37560982228455
533592	510430	23162	6471	14331934	13756018	37560997306159
1445682	1383228	62454	2738	6474800	7201408	37561005444137
1331280	1307878	23402	5968	13402774	13548778	37561020393687
1399712	1374716	24996	16192	33838392	34062828	37561055843777
1774454	1672582	101872	715	2938278	3532060	37561060768495
0	0	0	0	0	0	0
1481282	1456878	24404	11440	24336858	24639460	37561121588849
1211010	1187554	23456	2480	6000466	6450866	37561129012483
1750774	1626316	124458	4331	9442734	10693768	37561140418171
1499946	1475184	24762	9257	19377302	20300298	37561161507195
1226688	1164028	62660	81	1590048	1669202	37561164535877
1445382	1421022	24360	4284	10033214	10293842	37561176226519
1625630	1601556	24074	8953	19600382	19946386	37561197664579
0	0	0	0	0	0	0
1692934	1668342	24592	6296	14049978	14566320	37561254275447
1692946	1668674	24272	1957	4683414	5888324	37561260863375
1247228	1222610	24618	2087	5174848	5700750	37561267497599
0	0	0	0	0	0	0
1423118	1396218	26900	8122	16872050	17947324	37561318209107
1394634	1355126	39508	18784	39027948	39243540	37561358844303
1468500	1444416	24084	15266	31992420	32280844	37561392517961
1720792	1675480	45312	12774	26896906	27549016	37561421347969
1281444	1252528	28916	16281	33883642	34123438	37561456728365
801322	776782	24540	7078	15613282	15238240	37561473354063
1719482	1697020	22462	9410	20277006	20819952	37561495566123
1300908	1277924	22984	1247	3862018	4076028	37561500941479
1621056	1596596	24460	11036	23531116	23974136	37561526305425
1627642	1604570	23072	16663	34172314	35232272	37561562317683
479816	435522	44294	11977	25235712	24714334	37561588245679
1094204	1067192	27012	19506	40474056	40387604	37561630025761
842722	819608	23114	7974	17028284	17072414	37561648108097
1692726	1669726	23000	15456	32368908	32885806	37561682381839
1417536	1392818	24718	14743	30798766	31182784	37561714810413
1265226	1242848	22378	14652	30766102	30850500	37561747053815
1481992	1458588	23404	13914	29286828	29589496	37561778034377
0	0	0	0	0	0	0
1374168	1351088	23080	12468	26398478	26590080	37561822208175
1489402	1465388	24014	9946	21349806	21662248	37561845259263
0	0	0	0	0	0	0
1435056	1411874	23182	7930	17359578	17575002	37561899176463
1914890	1891972	22918	5401	11792006	12996802	37561913096207
1355874	1332836	23038	5743	12944888	13123046	37561927609071
773160	749374	23786	256	2103778	1566680	37561930698349
740254	631546	108708	10675	22808930	22370596	37561954459247
0	0	0	0	0	0	0
1601482	1576028	25454	15645	32751144	33171276	37562008126057
1031994	1008804	23190	17650	36782568	36744678	37562046152255
909794	882760	27034	3238	7933808	7665142	37562055207975
535880	510212	25668	19307	40069850	39429964	37562096025753
0	0	0	0	0	0	0
1510372	1487292	23080	9031	18975204	19854040	37562148915801
936244	909950	26294	18892	39298012	38998890	37562189361393
0	0	0	0	0	0	0
1025966	1002846	23120	14175	29806848	29655552	37562240096661
837838	813640	24198	8363	17850028	17843934	37562258996367
1186308	1162428	23880	16153	33763678	33772634	37562294158591
1689742	1666698	23044	4620	10834122	11210440	37562306893913
940056	916622	23434	2881	6614028	6982776	37562314660143
1234366	1207770	26596	9912	21366202	21337390	37562337472271
1890532	1867224	23308	7002	15501602	16175112	37562355076369
1709136	1685038	24098	16039	33536928	34066230	37562390534671
0	0	0	0	0	0	0
1531112	1508080	23032	18507	37859208	38826354	37562451386129
0	0	0	0	0	0	0
1111292	1087346	23946	17513	36488582	36418538	37562522787761
0	0	0	0	0	0	0
1627082	1600140	26942	3165	7781630	8237774	37562558305283
1472272	1436554	35718	9196	19259204	20144242	37562579248307
0	0	0	0	0	0	0
1452514	1414266	38248	11009	23474722	23750280	37562633982131
