# Loop @ Start frequency 3700000Hz took 708.15 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1521.98 cycles
# Interval [1517 ; 1527]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185166	1168630	16536	571	2886008	2500192	1127949028306247
1183940	1168624	15316	2121	5602338	5599120	1127949035406961
1175012	1159334	15678	204	1999100	1755176	1127949038896011
500552	484500	16052	653	2466652	1981388	1127949042177521
229254	209436	19818	4899	11641266	10204362	1127949054368109
371338	355838	15500	1951	5666638	4445520	1127949060720173
1180816	1165470	15346	1533	4941062	4420184	1127949067155613
1184710	1167282	17428	875	3700654	3107884	1127949072355557
190286	171762	18524	1820	5400390	4019176	1127949078273109
1269476	1250996	18480	1624	4842588	4702972	1127949084712241
1180708	1162518	18190	4226	10397738	9818804	1127949096617377
1176532	1159938	16594	2530	6880728	6422686	1127949105001149
507120	489678	17442	287	2189502	1266828	1127949108023725
1287528	1269636	17892	2017	5406054	5507738	1127949115050087
1180264	1163536	16728	4637	11227038	10639944	1127949127784721
1176540	1159964	16576	3099	7815574	7559682	1127949137104805
1175154	1157668	17486	3072	8015146	7492314	1127949146609331
1238888	1166046	72842	4460	10350334	10333226	1127949158512967
1180292	1163434	16858	2320	6572768	5993804	1127949166580331
892472	872840	19632	3691	9354768	8448126	1127949177142437
796600	781144	15456	3515	8320722	8000350	1127949186574471
817876	801968	15908	1689	5213248	4368696	1127949192919709
663946	647888	16058	4036	9836380	8909032	1127949203733703
1051620	1003296	48324	3330	8755052	7883514	1127949213855263
830546	812398	18148	3527	8808324	8056054	1127949223808139
1161594	1134602	26992	4512	10780830	10357866	1127949236065097
1036224	1020582	15642	4272	10450606	9755650	1127949247871643
1036084	1021214	14870	2431	6409588	6070652	1127949255631433
816026	794130	21896	1271	4207254	3530812	1127949260969311
1094056	1079400	14656	270	1858756	1806908	1127949264237329
1177680	1162264	15416	1835	5020654	5037968	1127949270756905
620952	487508	133444	2272	5936944	5338670	1127949277630125
290216	273340	16876	1381	4263088	3225348	1127949282497357
1181942	1166488	15454	2583	7295372	6519666	1127949291289019
994838	979562	15276	4192	9778820	9550982	1127949302377851
493820	477930	15890	4268	10454900	9203006	1127949313640743
1284988	1161558	123430	2526	6805348	6509670	1127949322045841
1185624	1168616	17008	4175	10001770	9707554	1127949333554383
8942336	8940516	1820	1343	4683940	11800708	1127949347495053
191660	173902	17758	2034	5772712	4443864	1127949353786389
1316556	1164798	151758	894	3437606	3290228	1127949358867245
862256	844222	18034	3835	9176260	8716824	1127949369232849
1185088	1167046	18042	1528	5020004	4427308	1127949375763629
353230	335898	17332	3525	8934710	7588596	1127949385377719
1202034	1184914	17120	2292	6264102	5971012	1127949393170481
1185616	1166536	19080	421	2491740	2211572	1127949397174013
1125036	1108668	16368	1282	4377966	3862736	1127949403003273
848916	832984	15932	1609	4974490	4238480	1127949409141093
1175866	1158500	17366	4497	10732594	10343512	1127949421363963
1181058	1163146	17912	1542	5042190	4437394	1127949427917201
1175246	1158778	16468	1225	4389392	3810608	1127949433809371
210842	193590	17252	3580	8966558	7556862	1127949443312851
885720	867522	18198	371	2438768	1812528	1127949446963717
1287988	1160524	127464	2230	6180280	5932290	1127949454757953
1183252	1158796	24456	2381	6486608	6129464	1127949462755145
695760	677488	18272	2057	5743100	4995528	1127949469519597
363800	346448	17352	3524	8932738	7597662	1127949479143585
598944	581232	17712	2149	6014960	5082230	1127949486084669
822974	804058	18916	4944	11670008	10896962	1127949498908573
1177514	1159088	18426	3449	8997828	8261558	1127949509411051
1175488	1159636	15852	4539	10968690	10438144	1127949521882825
307566	291384	16182	192	2221934	865244	1127949524726833
1178390	1159818	18572	2481	6323620	6317874	1127949532543771
1180548	1163484	17064	4389	10441240	10143974	1127949544491837
204886	184666	20220	2949	7676124	6287812	1127949552700057
459062	312344	146718	3720	8817896	8087678	1127949562304187
672960	655496	17464	4840	11667466	10539148	1127949574972005
1221292	1205400	15892	701	3017424	2808502	1127949579538145
1176020	1160038	15982	4793	11600538	10935430	1127949592628783
995262	980580	14682	2731	7160930	6628774	1127949601099957
0	0	0	0	0	0	0
910616	893954	16662	3423	8705244	7928840	1127949621701151
759688	741682	18006	3618	8681092	8168536	1127949631456285
1174732	1157696	17036	937	3482232	3233886	1127949636441285
1181962	1164748	17214	2350	6642390	6066874	1127949644592465
395206	377302	17904	523	2554234	1629536	1127949647869681
1180998	1161280	19718	45	1463316	1457010	1127949650841447
708184	689848	18336	445	2347664	1782564	1127949654224633
896154	876972	19182	445	1990068	1971434	1127949657446539
1177494	1158798	18696	4271	10538858	9905676	1127949669489799
701140	684468	16672	4308	10540800	9503662	1127949681057371
916576	899298	17278	4659	11041424	10419580	1127949693342703
1231114	1168434	62680	598	2935192	2612830	1127949697835219
1192876	1175292	17584	2719	7166004	6815016	1127949706520913
637724	617082	20642	2527	7018414	5877504	1127949714503717
1175252	1159956	15296	2390	6729088	6128862	1127949722731031
1175596	1159492	16104	1682	4937874	4712556	1127949729159329
1177066	1159392	17674	1631	4551556	4612324	1127949735202773
1186566	1170386	16180	128	2155010	1614880	1127949738858241
1193218	1176990	16228	4569	10494638	10536486	1127949750878929
1176404	1159976	16428	126	2278254	1614270	1127949754662081
1182444	1162956	19488	87	1985946	1975804	1127949758158101
1165622	1145142	20480	3824	8996920	8999108	1127949768655201
1183908	1166428	17480	3739	9483924	8848234	1127949779649405
601182	584424	16758	3153	8009038	7091740	1127949788586605
536852	519168	17684	318	2584152	1358978	1127949792034217
708210	691684	16526	2058	5215078	5010042	1127949798289539
1230610	1167202	63408	3238	8518252	7892728	1127949808365767
479782	463526	16256	312	2375052	1280518	1127949811534887
396424	377308	19116	3157	7669888	6882506	1127949819915483
903922	886040	17882	3223	8182458	7523440	1127949829316913
0	0	0	0	0	0	0
558056	538022	20034	467	2306934	1680164	1127949835845121
1051142	1033768	17374	4652	10843364	10541042	1127949848066111
241188	222860	18328	4695	11242502	9816168	1127949859882053
1263468	1168358	95110	762	3097756	2972768	1127949864570277
662912	646026	16886	963	3703906	2774354	1127949869263703
256844	211380	45464	400	2871804	1243202	1127949872719613
871370	854204	17166	3189	7753496	7438200	1127949881672077
1178984	1163556	15428	4682	10985796	10716646	1127949894159483
1164152	1148658	15494	1819	5549580	4978988	1127949901196597
365074	348690	16384	895	3661728	2328656	1127949905537479
1176890	1161000	15890	320	2344998	1990024	1127949909373273
896992	879932	17060	3966	9921798	9002568	1127949920507281
1173240	1157994	15246	714	3340558	2774850	1127949925335485
4713220	4711338	1882	2764	7077136	10414374	1127949937441427
1178026	1159278	18748	1471	4945190	4304068	1127949943892269
1180500	1162684	17816	1798	5405814	4961462	1127949950804665
451824	434354	17470	3201	7840772	7039566	1127949959423915
1019400	993144	26256	1900	5314980	5004904	1127949966085477
1184076	1164738	19338	4672	11298128	10716446	1127949978904023
1181068	1162968	18100	153	2073104	1672978	1127949982485009
1176152	1160598	15554	3198	7707630	7756754	1127949991695893
602244	586840	15404	588	2895346	1951558	1127949995507949
490446	386804	103642	2721	7081522	6105998	1127950003394087
992972	977554	15418	1103	4217330	3372216	1127950008918593
665696	648408	17288	2384	6232932	5607068	1127950016131253
1173428	1157924	15504	2908	7437594	7162962	1127950025060919
1179486	1163780	15706	372	2107150	2096006	1127950028662929
1246382	1166142	80240	3139	7741664	7697554	1127950037965779
557294	540838	16456	1263	4183464	3255838	1127950043026647
1170970	1155846	15124	2561	7022672	6466868	1127950051534259
1175794	1159342	16452	1519	4994248	4386230	1127950058019151
853924	835616	18308	1868	5362308	4774916	1127950064567237
288812	270800	18012	3472	8502678	7418902	1127950073686035
783356	766352	17004	4907	11645952	10782158	1127950086442481
842366	824928	17438	4167	10082924	9361954	1127950097695303
1177324	1161014	16310	951	3649968	3252708	1127950102838203
1178198	1162298	15900	1851	5264124	5064062	1127950109595453
1195258	1174736	20522	1590	4962852	4548914	1127950116068183
981056	963872	17184	589	2641594	2344574	1127950120023931
1181054	1162200	18854	195	2140036	1756342	1127950123679903
1178196	1159862	18334	2721	6699984	6828362	1127950131884991
1181422	1161990	19432	2067	5814386	5501276	1127950139208139
1105274	1085640	19634	2388	6610232	6066800	1127950147251945
447286	431874	15412	4887	11498982	10394488	1127950159521737
364722	348098	16624	4998	11675876	10532334	1127950171877071
1181712	1164662	17050	1048	3706968	3450784	1127950177080057
1187958	1172136	15822	388	2617356	2137106	1127950181200237
1176014	1159422	16592	4060	9179078	9489060	1127950191870251
462022	446594	15428	918	3331414	2471604	1127950195978219
1177258	1161382	15876	3950	9765682	9249368	1127950207239337
1172564	1157836	14728	3299	8345334	7943760	1127950217072609
1192282	1173176	19106	2518	6351140	6401110	1127950224930247
1182240	1165030	17210	1972	5653422	5300094	1127950232080161
752856	738020	14836	2965	7463368	6856048	1127950240616721
1000962	986068	14894	4362	10484056	9897142	1127950252416699
1174950	1159426	15524	4345	10416728	10038718	1127950264322631
1182240	1159922	22318	252	1835804	1859216	1127950267655885
1070884	1053136	17748	2260	6233656	5775104	1127950275274585
707924	691192	16732	3056	7780872	7004430	1127950284089521
1177586	1160732	16854	1249	4313992	3861140	1127950289913169
1232156	1167662	64494	3482	8327616	8381582	1127950299799631
892196	770902	121294	578	2889060	2233450	1127950303907687
694016	677168	16848	3726	15083608	8332436	1127950320011385
1185532	1169294	16238	432	2272206	2222270	1127950323800769
1100590	1085004	15586	1476	3999526	4242740	1127950329215745
779526	764026	15500	1578	4930436	4107870	1127950335240647
519024	503666	15358	2249	6003398	5190016	1127950342078113
1180052	1165252	14800	4532	10776096	10416920	1127950354353029
1181320	1162302	19018	38	1603278	1431310	1127950357452279
1182500	1165386	17114	701	2557840	2775608	1127950361507563
1183734	1162116	21618	2883	7499902	7135888	1127950370518689
1191982	1172558	19424	3978	9829250	9333394	1127950381866871
1045412	1027612	17800	3495	8269686	8219396	1127950391508209
492380	406178	86202	3730	9331678	8136976	1127950401659105
1180488	1165102	15386	4538	10882714	10440592	1127950414049031
1173570	1157810	15760	1181	3965578	3707750	1127950419508039
656768	636814	19954	2714	7307730	6258366	1127950427787169
1216472	1163354	53118	1225	4215952	3839820	1127950433534849
1202708	1186660	16048	2628	7131322	6632232	1127950442183029
1181728	1163646	18082	4001	9918848	9367792	1127950453606093
407366	390284	17082	1268	4025126	3128666	1127950458365643
235460	215546	19914	1116	3949486	2656814	1127950462877725
1190168	1172094	18074	4282	10315846	9939978	1127950474710339
296816	278588	18228	493	2904480	1468728	1127950478238945
527186	509592	17594	556	2601698	1846396	1127950481703317
757560	740286	17274	4864	11097788	10670502	1127950493885611
1183926	1168120	15806	3641	9097120	8650902	1127950504493771
1176924	1160774	16150	3694	9065698	8737576	1127950515050693
1188282	1153030	35252	3797	9018100	8953846	1127950525571979
1173914	1157784	16130	360	2309502	2068360	1127950529369569
1175828	1159456	16372	3414	8314808	8176796	1127950539175385
1191778	1158386	33392	2952	7429080	7268870	1127950548111259
951912	930358	21554	4922	11128346	10969760	1127950560511329
676990	658856	18134	998	3999520	2845744	1127950565502463
1177084	1160236	16848	2081	6120110	5524028	1127950573126561
786348	746746	39602	121	1994334	1213052	1127950576233757
1186138	1166666	19472	741	2856922	2853950	1127950580609503
283744	267384	16360	2532	6765498	5532908	1127950587985073
1194284	1177680	16604	1722	5160004	4824438	1127950594671569
1179178	1158214	20964	58	1766134	1480386	1127950597944401
1048514	928734	119780	1754	4674852	4741956	1127950603999719
1190960	1158430	32530	2074	5910874	5523824	1127950611434105
1177772	1161896	15876	2597	6910856	6557348	1127950619848739
476194	460374	15820	2080	5857526	4808832	1127950626497103
1189022	1173262	15760	1836	5261498	5037630	1127950633261859
1155700	1131640	24060	130	1984330	1589266	1127950636716499
684670	667700	16970	2069	5507684	5009888	1127950643239571
1176204	1157678	18526	2678	6951000	6717834	1127950651693023
644218	626118	18100	4911	11673250	10651408	1127950664336951
1003572	987208	16364	1080	3840448	3351142	1127950669508273
1180730	1162064	18666	967	3823484	3299906	1127950674839383
866660	849436	17224	2463	6459370	5978214	1127950682491269
241236	205832	35404	1022	3411636	2458288	1127950686465665
215704	199428	16276	3603	9128020	7594428	1127950696124057
839266	822334	16932	1355	4321422	3721232	1127950701605569
598808	583406	15402	3710	9305864	8192114	1127950711825051
810782	737956	72826	4999	11634450	10981122	1127950724584923
370760	353776	16984	3502	8648512	7547562	1127950733918849
1177892	1163240	14652	163	2142912	1676364	1127950737553973
924710	907800	16910	2809	6897598	6716414	1127950745690709
1273584	1258890	14694	1627	5184598	4701106	1127950752463521
1181702	1164902	16800	2610	6891664	6575490	1127950760851583
1297372	1281930	15442	3908	9215826	9286084	1127950771679157
382148	366136	16012	288	2511956	1130144	1127950774887913
1179058	1158512	20546	3458	8329326	8268444	1127950784710773
1182374	1164100	18274	299	2343014	1953604	1127950788550053
522366	506830	15536	986	3536736	2666946	1127950792924011
1184500	1168360	16140	2761	7269048	6879240	1127950801692097
775354	760098	15256	3415	8426978	7778562	1127950811208851
1173864	1157704	16160	1169	4152228	3685412	1127950816849329
541182	525926	15256	2529	6501720	5772522	1127950824206579
1173390	1156702	16688	2766	7026346	6877240	1127950832760849
1181460	1158754	22706	3818	9227648	9002818	1127950843496831
1175004	1158504	16500	1750	5018002	4860934	1127950850016337
477132	460416	16716	2372	6270850	5406324	1127950857096389
1281020	1161468	119552	1229	4269836	3924110	1127950862974241
376252	358758	17494	4289	10295344	9139426	1127950873973357
883798	854460	29338	3973	9807902	9016110	1127950884996831
809694	791146	18548	3125	8264566	7246192	1127950894398673
1135134	1118244	16890	1993	6131012	5307352	1127950901992077
1187172	1171424	15748	1045	4084992	3466274	1127950907595931
625758	610474	15284	4853	11379756	10503686	1127950919916431
1179374	1163620	15754	533	2795288	2418644	1127950924206013
1308210	1293482	14728	615	3134314	2711472	1127950928968807
891000	875706	15294	392	2472566	1847386	1127950932647543
605072	589682	15390	1915	5008692	4609020	1127950938575573
1123892	1108944	14948	3939	9477814	9220302	1127950949492343
904828	888996	15832	2399	6474588	5876490	1127950957187229
188398	173212	15186	503	2891878	1367328	1127950960582757
1174450	1159798	14652	766	2890748	2881326	1127950964960751
1176614	1159416	17198	256	2409052	1862734	1127950968860931
1212984	1195598	17386	2662	7033008	6710990	1127950977421183
1031528	1016100	15428	4682	11161280	10568504	1127950989927681
1174768	1159184	15584	2947	7548268	7241976	1127950998964829
579808	564646	15162	3937	9142672	8625842	1127951009001805
1186884	1170318	16566	1218	4403734	3796090	1127951014906967
1190382	1170706	19676	367	2570754	2111222	1127951018996407
1235144	1163986	71158	4643	11096890	10706888	1127951031655073
7509260	7506540	2720	3985	9935102	15663684	1127951049427099
676132	554820	121312	1715	5292842	4292240	1127951055723865
1306108	1287296	18812	948	3221478	3386660	1127951060577837
1056516	1039392	17124	1741	5220462	4724664	1127951067182167
1181726	1164738	16988	3084	7930244	7536194	1127951076621323
795310	776650	18660	1612	5186838	4204158	1127951082930851
1089816	1072074	17742	82	1988548	1438606	1127951086335337
1233486	1181776	51710	541	2450936	2500862	1127951090346983
522228	505250	16978	1064	4087810	2835650	1127951095283639
1180566	1161832	18734	1438	4849032	4241988	1127951101639949
763074	746874	16200	4076	9588450	9099836	1127951112318289
1201694	1174400	27294	224	1996658	1821400	1127951115830857
1191100	1173312	17788	447	2599248	2269512	1127951119952373
452708	435752	16956	757	2850814	2152434	1127951123587939
1117926	1100216	17710	4618	11055934	10538732	1127951136089029
502516	485512	17004	436	2717100	1562050	1127951139641633
850768	832738	18030	3427	8224280	7889578	1127951149043813
1023522	1006922	16600	270	2150724	1749370	1127951152544519
1155252	1002496	152756	3861	8781340	9062144	1127951162808081
1176440	1160492	15948	2504	6805820	6358140	1127951171105191
821046	804018	17028	748	3307360	2489354	1127951175547767
1182406	1166818	15588	979	3458348	3313406	1127951180503063
1172138	1156862	15276	2357	6594942	6059422	1127951188584753
1192566	1177832	14734	43	2072940	1450870	1127951192165163
997738	978776	18962	4633	10548948	10448600	1127951204048349
1196004	1178742	17262	2468	6681440	6316216	1127951212260565
1192374	1170992	21382	1151	3734196	3680192	1127951217514891
497282	479424	17858	3447	8814114	7575550	1127951227153713
1285946	1251230	34716	3099	7929950	7669826	1127951236696303
802168	784912	17256	1272	4247294	3532348	1127951242072509
1182220	1166530	15690	4199	10497686	9764608	1127951254098325
1173396	1157392	16004	1753	5137912	4851700	1127951260727469
1184762	1169628	15134	3094	7840646	7545878	1127951270066759
1176394	1159794	16600	2978	7666018	7305650	1127951279232431
1182086	1161924	20162	4698	11401580	10762692	1127951292142029
1176346	1158838	17508	3538	8887244	8441008	1127951302550237
1196318	1161086	35232	1790	5299154	4960996	1127951309374113
1175300	1158800	16500	184	2396304	1727824	1127951313273077
893256	877572	15684	2449	6659886	5976504	1127951321152893
816658	799626	17032	4167	10000620	9322440	1127951332284189
1175156	1159554	15602	2790	7196842	6928218	1127951340970631
1177348	1158964	18384	8	1744772	1366068	1127951344206605
1176576	1159004	17572	345	1892980	2056436	1127951347600093
896012	877194	18818	2434	6687418	5949914	1127951355509459
1174630	1157996	16634	1518	4693568	4396704	1127951361704039
828426	811678	16748	3876	9373974	8765154	1127951372233765
784082	767362	16720	475	2719072	1922520	1127951376069385
224778	207206	17572	628	2943056	1666744	1127951379568017
1200332	1182950	17382	3792	8718636	8970008	1127951389813557
1205140	1172596	32544	2114	5983608	5617266	1127951397328257
1183046	1166302	16744	2550	6846926	6457118	1127951405682023
742016	725102	16914	138	1906462	1191858	1127951408644951
797412	780642	16770	4150	9657442	9273196	1127951419414265
1182104	1163288	18816	2659	7089860	6673202	1127951428000909
716166	700970	15196	1973	5790896	4834356	1127951434826909
318086	252604	65482	3768	9244166	8027134	1127951444702733
371856	356974	14882	4173	10091086	8889152	1127951455480431
531498	516418	15080	2066	5849386	4836474	1127951462176023
695256	679648	15608	157	1959076	1182424	1127951465149761
268652	252916	15736	3739	8960054	7918546	1127951474693069
862762	752962	109800	2993	7911054	7022182	1127951483781127
1181536	1166070	15466	728	3306488	2811028	1127951488583857
1254184	1161116	93068	183	1883180	1796090	1127951492036469
1182434	1163006	19428	4562	10411858	10504058	1127951503950751
1180838	1163376	17462	1618	4726536	4602016	1127951510191113
1142168	1125038	17130	970	3660692	3270740	1127951515328405
490232	472518	17714	4618	10851836	9912034	1127951526996379
656016	638952	17064	358	2420384	1558282	1127951530400133
740640	724040	16600	1157	3683898	3239414	1127951535150751
1186250	1170638	15612	3241	8302058	7853496	1127951544966167
1137020	1117834	19186	4692	10813088	10692948	1127951557230845
814650	799310	15340	411	2472532	1810178	1127951560832451
517634	497776	19858	546	2115336	1783364	1127951563779361
1188030	1171642	16388	3644	8971422	8648930	1127951574253723
873380	858674	14706	4623	11131860	10292860	1127951586572957
1173686	1157936	15750	2433	6765210	6211094	1127951594827207
1149466	1130262	19204	3730	8996100	8781658	1127951605286923
926216	907204	19012	3606	8897826	8311746	1127951615425691
1182396	1163412	18984	3548	9048812	8463540	1127951625983793
1199754	1181752	18002	901	3555758	3187558	1127951631111109
653182	636020	17162	193	2425080	1224336	1127951634516485
1178822	1160204	18618	897	3162492	3157268	1127951639184137
1183886	1167036	16850	687	3207502	2743428	1127951643903159
1194516	1177810	16706	4937	11510746	11253890	1127951656935571
983814	969070	14744	895	3494306	2947378	1127951661726831
674028	659274	14754	4204	10302050	9255014	1127951673016943
3388848	3386068	2780	1193	4043940	5948496	1127951680763703
776842	758260	18582	1157	4071724	3276304	1127951685939785
1192440	1173432	19008	1775	5017506	4928306	1127951692481357
964188	946646	17542	3359	8180686	7870130	1127951701952993
953450	935602	17848	2438	6690970	6015722	1127951709928203
1178292	1160152	18140	912	3438028	3188038	1127951714877009
1221636	1179222	42414	3817	9024822	9039710	1127951725450299
234986	219088	15898	1772	5382190	3952574	1127951731381447
1178378	1162458	15920	834	3376274	3019728	1127951736250843
1205956	1189514	16442	2446	6726462	6276694	1127951744498309
1175542	1159100	16442	3018	7921180	7384106	1127951753909993
1321798	1161274	160524	1080	4011978	3667390	1127951759570167
1236642	1158880	77762	326	2135844	2074620	1127951763268985
945550	924202	21348	2323	6488188	5776194	1127951771029863
865492	848070	17422	168	2114710	1387238	1127951774337767
719690	702702	16988	2089	5553206	5082730	1127951780937927
542096	525460	16636	2884	7600928	6495690	1127951789408253
955318	931120	24198	2153	5923914	5446988	1127951796615317
606910	591402	15508	2873	7618004	6525590	1127951805154807
515116	500120	14996	4577	11054388	9841384	1127951817038961
955164	939868	15296	2046	5773812	5220614	1127951824082945
1173386	1157840	15546	3282	8283566	7911616	1127951833859083
1179112	1162652	16460	2183	6166352	5718420	1127951841518737
1008282	965016	43266	1024	3638720	3228654	1127951846480013
1181928	1160660	21268	3381	8736744	8128674	1127951856725559
1211432	1190048	21384	2619	6901484	6634334	1127951865165013
1222040	1160646	61394	2207	6239360	5820992	1127951872953565
562568	540372	22196	2764	6956806	6275856	1127951880800045
1128506	1111998	16508	1235	4358428	3784698	1127951886613939
1171958	1156666	15292	4500	10420580	10361000	1127951898535157
1261038	1163158	97880	2002	5261794	5437006	1127951905372199
1105910	1090170	15740	758	3394492	2795462	1127951910187031
1290776	1160064	130712	1917	5452468	5298860	1127951917249853
1178272	1163424	14848	4866	11250862	11082974	1127951929993233
1173756	1157872	15884	1565	4651734	4476600	1127951936138669
1293662	1162942	130720	2710	7131928	6887066	1127951944884523
2020826	2019052	1774	3802	9231562	9798416	1127951956451499
698262	680228	18034	3889	9402394	8651544	1127951966867033
1176036	1158892	17144	1803	5574618	4966882	1127951973944779
913370	782486	130884	3098	7740188	7295074	1127951982944071
420034	403148	16886	377	2730806	1357968	1127951986422693
952570	935272	17298	2894	7222202	6925576	1127951994925149
703454	686466	16988	1815	5244384	4518194	1127952001200011
1184252	1166428	17824	697	2982194	2763302	1127952005692757
1343290	1176394	166896	2187	5975996	5903262	1127952013339651
1174312	1158410	15902	3418	8194466	8183128	1127952023022571
422518	403886	18632	1080	3705754	2755254	1127952027464737
1186304	1168102	18202	4588	10830884	10548084	1127952039814539
1174442	1156956	17486	1679	4901114	4716964	1127952046216647
0	0	0	0	0	0	0
379854	362454	17400	785	3407878	2134866	1127952059663931
1283152	1179342	103810	2971	7316950	7410840	1127952068591191
8271290	8269398	1892	1889	5340470	12234888	1127952082529245
1077536	1060680	16856	3379	8401112	8020884	1127952092333373
1139194	1121658	17536	1766	5211266	4860664	1127952099010991
204146	183006	21140	3274	8223150	6937644	1127952107765885
1297628	1161306	136322	1153	4291146	3789054	1127952113681305
1177640	1160336	17304	1844	5531632	5051880	1127952120717277
1178460	1161564	16896	4103	9941696	9569516	1127952132164025
1177510	1161458	16052	2491	6426528	6345402	1127952140100881
1172736	1158014	14722	2528	6731052	6402526	1127952148324051
1277076	1161244	115832	2361	6450900	6175130	1127952156366321
1183496	1163314	20182	3613	8741812	8582876	1127952166606801
1181374	1162944	18430	4592	10760718	10551494	1127952178876531
463914	447120	16794	3249	8239860	7147070	1127952187907019
1094856	1077748	17108	4848	11418764	10977032	1127952200747865
1186824	1168188	18636	965	3728394	3289504	1127952205989681
1182710	1164378	18332	2984	7472964	7324314	1127952214965491
1174206	1158806	15400	3223	8038372	7793546	1127952224492943
539908	267252	272656	2530	6651746	5803116	1127952231998705
823292	806012	17280	2681	6880728	6370096	1127952240034025
788680	714238	74442	1560	4837636	4094914	1127952245993357
1353088	1187966	165122	3364	8571650	8265802	1127952256249699
1064506	1046486	18020	3365	8653654	7979516	1127952266295011
878220	860448	17772	3213	8203040	7493748	1127952275702669
1214042	1171710	42332	1309	4408764	4016040	1127952281652339
751802	699588	52214	3605	8799930	8134604	1127952291517985
1000810	985006	15804	360	2245478	1893578	1127952295078985
516068	480438	35630	4757	11212178	10201856	1127952307122173
1183250	1165804	17446	142	1821214	1639962	1127952310441323
1023868	1007236	16632	2001	5356044	5213098	1127952317135891
1294468	1160586	133882	3810	9529768	9087260	1127952328274513
818732	800092	18640	1020	4006420	3044652	1127952333426757
1180976	1163012	17964	3852	9449984	9070808	1127952344384917
1221482	1162020	59462	56	2153458	1519208	1127952348087373
557196	539676	17520	4159	9495036	9059552	1127952358471009
496612	477928	18684	3229	8490078	7140306	1127952367784349
1179722	1163068	16654	375	2480126	2115294	1127952371771425
1176390	1159134	17256	1427	4885196	4203492	1127952378159949
1176274	1161324	14950	3318	8388268	7986130	1127952388043773
1185744	1170356	15388	88	1889222	1534088	1127952391439217
276190	258616	17574	3309	7641966	7078310	1127952399689681
1177290	1159722	17568	4516	10837436	10394076	1127952412030691
1174304	1157542	16762	4325	10506062	10009816	1127952424043619
1162848	1139704	23144	1821	5303806	4990296	1127952430842137
1190988	1159916	31072	52	1956208	1481276	1127952434316213
1183988	1162814	21174	4542	10462098	10453574	1127952446289133
1176374	1159656	16718	291	2329200	1947346	1127952450121517
1327068	1255380	71688	3259	7763350	8046126	1127952459546091
283354	266636	16718	4029	9760466	8526484	1127952469916297
458762	441626	17136	4554	10866080	9752504	1127952481573665
1177914	1161470	16444	2045	5742100	5452556	1127952488820651
1255040	1236574	18466	2378	6546780	6185128	1127952496937785
935894	917822	18072	3803	9508264	8727218	1127952507708571
1173600	1157194	16406	2660	6782452	6679024	1127952515992213
593006	576154	16852	4020	9976280	8821352	1127952526895551
1105892	1088646	17246	3310	7962154	7909978	1127952536290379
1181660	1165908	15752	3669	9099760	8707356	1127952546897917
1141118	1118302	22816	3489	8531862	8292280	1127952556885333
965802	947886	17916	640	3134372	2419706	1127952561299951
1177402	1159726	17676	1712	5132348	4775108	1127952567923521
1165900	1129354	36546	2758	7141072	6855364	1127952576551939
985560	970358	15202	1168	4259534	3494930	1127952582111559
253646	237654	15992	780	3299702	1986612	1127952585985625
1177200	1160328	16872	278	1626664	1905548	1127952589109137
1175462	1159352	16110	4858	11177720	11063440	1127952601777293
207516	191070	16446	2826	7266298	6033224	1127952609565293
391712	375440	16272	2268	6301564	5099780	1127952616573469
1314064	1298670	15394	3785	8923618	9059164	1127952627125713
1178964	1161952	17012	4697	11295902	10745060	1127952639914509
1177698	1159342	18356	2197	5848924	5745346	1127952647255183
1197322	1174732	22590	4071	9679742	9511310	1127952658446877
242088	173758	68330	3753	9419548	7932790	1127952668435539
783738	765272	18466	1188	4236542	3345626	1127952673783157
1184342	1165362	18980	1912	5750928	5193020	1127952681045703
1196820	1171036	25784	698	3075944	2777342	1127952685646113
761226	743464	17762	2219	6400614	5384242	1127952693134525
1150406	1133170	17236	4056	10010554	9447694	1127952704621577
1289288	1271390	17898	2425	6552650	6323710	1127952712790419
1187142	1169866	17276	2190	6268586	5752566	1127952720574193
1271466	1251680	19786	308	2115336	2075678	1127952724288487
1188636	1168606	20030	2187	5899000	5747438	1127952731703613
248172	228744	19428	1406	4686556	3244538	1127952736965113
1175172	1157530	17642	1209	4325168	3778798	1127952742791969
264656	248126	16530	2610	6641712	5658636	1127952750013365
659156	643790	15366	201	2395340	1238210	1127952753387841
979746	965088	14658	1784	4922856	4719976	1127952759604373
1272906	1163742	109164	2659	7147574	6764144	1127952768339473
1146116	1130944	15172	2130	6073660	5578472	1127952775872641
439920	423346	16574	1284	4322500	3180726	1127952780948531
835690	818606	17084	2430	6505312	5881204	1127952788616231
451330	434318	17012	4695	10997192	10026908	1127952800391791
456252	439362	16890	4905	11765682	10452714	1127952812940605
420538	402240	18298	2076	5964634	4758356	1127952819652825
1204058	1186894	17164	2692	7098716	6772986	1127952828282171
1177836	1161462	16374	3880	9475322	9114650	1127952839249863
1178092	1161000	17092	3979	9504596	9310290	1127952850248065
