# Loop @ Start frequency 3700000Hz took 707.91 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1417.95 cycles
# Interval [1416 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
997848	981372	16476	571	2463970	2324268	1127957744078645
817834	802654	15180	2121	5885046	5244328	1127957751094435
1178028	1160538	17490	204	2179670	1758396	1127957754748607
655648	639588	16060	653	2373072	2135194	1127957758074205
440386	421026	19360	4899	11648768	10428140	1127957770482941
1177332	1160340	16992	1951	5806518	5265564	1127957777775835
1193172	1173640	19532	1533	4930012	4444952	1127957784207621
1318364	1300324	18040	875	3337914	3254484	1127957789172801
759588	741998	17590	1820	5446658	4585140	1127957795687979
1186888	1159122	27766	1624	5055218	4620774	1127957802239213
700920	683556	17364	4226	10322552	9338692	1127957813571157
285014	266788	18226	2530	6921184	5529812	1127957821087201
1175018	1158562	16456	287	2564540	1935082	1127957825135173
849280	831216	18064	2017	5641646	5068534	1127957831935371
1028620	1012580	16040	4637	11018520	10488046	1127957844296511
1147952	1130126	17826	3099	8090304	7518900	1127957853831893
1186944	1168194	18750	3072	7966382	7516336	1127957863294821
1174766	1157370	17396	4460	10695410	10280710	1127957875472535
1168100	1148782	19318	2320	6530208	5993708	1127957883479811
1422936	1289840	133096	3691	9132030	8990986	1127957894342571
1178114	1159390	18724	3515	9081740	8393108	1127957904899667
1277722	1161610	116112	1689	5162852	4840564	1127957911649219
336324	318228	18096	4036	10002542	8594560	1127957922297761
1009594	993276	16318	3330	8282660	7858092	1127957931898923
434426	416102	18324	3527	8499476	7674906	1127957941157675
1312942	1251442	61500	4512	10732968	10521426	1127957953512019
883146	864478	18668	4272	10209262	9599678	1127957964900107
1238538	1221776	16762	2431	6707710	6272764	1127957973143475
534918	519216	15702	1271	4397342	3249482	1127957978371795
640474	625324	15150	270	2414248	1353096	1127957981723327
1110716	974992	135724	1835	5023132	4952296	1127957988153533
6105188	6103276	1912	2272	6447842	10824806	1127958001008061
1178142	1161324	16818	1381	4760574	4125426	1127958007254935
1253658	1235002	18656	2583	6512194	6604326	1127958015330375
894298	876910	17388	4192	10352966	9464002	1127958026886907
1175546	1157996	17550	4268	10415498	9896444	1127958038786085
980010	963212	16798	2526	6632260	6216822	1127958046706477
1170932	1156324	14608	4175	10211356	9705672	1127958058397205
652216	635086	17130	1343	4333318	3514242	1127958063680453
689686	674344	15342	2034	5788704	4930738	1127958070455831
1171966	1156818	15148	894	3735504	3133578	1127958075660091
479188	454506	24682	3835	9457372	8321982	1127958085893371
1312814	1295518	17296	1528	4564760	4553388	1127958092084931
972680	955968	16712	3525	8864260	8210562	1127958102236727
453344	430674	22670	2292	5892352	5221618	1127958108891323
866820	850382	16438	421	2421292	1894024	1127958112488763
1175996	1158958	17038	1282	4359042	3926360	1127958118331899
1173530	1156916	16614	1609	4894240	4579358	1127958124709415
1177198	1162426	14772	4497	10903418	10356968	1127958137098877
489988	448640	41348	1542	4579256	3747142	1127958142465607
1320126	1303364	16762	1225	4479434	3942202	1127958148561699
549904	533744	16160	3580	8856612	7883062	1127958158265411
967168	951832	15336	371	2579058	1881332	1127958162108645
894114	878818	15296	2230	6134012	5528010	1127958169437531
1173926	1157418	16508	2381	6597402	6109928	1127958177505263
1173304	1158466	14838	2057	5645320	5461034	1127958184620625
986024	970564	15460	3524	8341934	8210672	1127958194245253
547144	532604	14540	2149	6122056	5020902	1127958201210301
1258558	1233930	24628	4944	11620118	11319254	1127958214385651
748770	732630	16140	3449	8562664	7821900	1127958223993791
1036402	1017780	18622	4539	10987360	10288942	1127958236321295
1318096	1158770	159326	192	2298774	1875566	1127958240234955
1181626	1164460	17166	2481	6707820	6332632	1127958248420567
1176144	1159316	16828	4389	10209374	10138408	1127958260114981
1191430	1169002	22428	2949	7662844	7277970	1127958269286199
533954	517318	16636	3720	9172200	8159216	1127958279300645
770494	755250	15244	4840	11666018	10635250	1127958292046987
1231480	1160974	70506	701	3011108	2806780	1127958296591907
1173970	1158880	15090	4793	11704076	10933578	1127958309766307
765008	749062	15946	2731	7264198	6400336	1127958318091287
331598	314614	16984	3654	8995320	7811500	1127958327721799
868670	851660	17010	3423	8886790	7887070	1127958337772915
667032	648946	18086	3618	9016084	8087840	1127958347765197
1297378	1159010	138368	937	3524614	3357356	1127958352895503
855308	837556	17752	2350	6187652	5739978	1127958360247395
250040	216318	33722	523	3046224	1481366	1127958363852071
1191108	1165868	25240	45	1459110	1466594	1127958366811105
1056352	1040006	16346	445	2490078	2131818	1127958370666339
831346	813010	18336	445	2376840	1905820	1127958374183311
1173064	1157888	15176	4271	10627822	9898872	1127958386310821
1177396	1159372	18024	4308	10127146	9965162	1127958397911189
1184412	1167402	17010	4659	11246192	10687886	1127958410656103
1181786	1163352	18434	598	2885498	2562174	1127958415031471
1233714	1217286	16428	2719	6995604	6857174	1127958423569319
246194	213522	32672	2527	7117364	5485202	1127958431241723
1157772	1140868	16904	2390	6491138	6122804	1127958439199237
1172630	1157578	15052	1682	5060270	4722206	1127958445739941
1176350	1159476	16874	1631	4971672	4610556	1127958452183601
544326	528644	15682	128	2212642	974148	1127958455241565
663946	644410	19536	4569	10500428	9974088	1127958466703099
1220266	1193614	26652	126	1740020	1644626	1127958469959403
1434528	1350628	83900	87	1659098	1798024	1127958473353901
407548	251954	155594	3824	9008268	8244314	1127958483066687
1274114	1166492	107622	3739	9147850	8936708	1127958493797165
201852	184880	16972	3153	7987986	6691902	1127958502296861
737820	721356	16464	318	2483220	1558574	1127958505826805
832238	813638	18600	2058	5486518	5134230	1127958512455167
664728	647836	16892	3238	8452012	7327244	1127958521881567
679024	660994	18030	312	2567792	1489434	1127958525441831
208876	193054	15822	3157	7667856	6694914	1127958533623503
1176634	1156158	20476	3223	8257566	7795018	1127958543355211
247860	201998	45862	243	2410916	907316	1127958546312407
6273660	6271930	1730	467	2484764	7380398	1127958555368167
1229114	1210646	18468	4652	11111166	10718158	1127958568017627
1173462	1155474	17988	4695	11295628	10752208	1127958580813861
916698	899472	17226	762	3443570	2626030	1127958585483059
854964	833916	21048	963	3411474	2966960	1127958590059309
1177716	1160022	17694	400	2556178	2163080	1127958594106029
1179110	1161888	17222	3189	8171874	7746964	1127958603771341
1177326	1160846	16480	4682	11011996	10726534	1127958616269343
1294034	1161412	132622	1819	5590238	5105200	1127958623450005
518238	503624	14614	895	3510312	2481304	1127958627776173
1058266	1042566	15700	320	2161880	1872026	1127958631294147
1177414	1161656	15758	3966	9036372	9283106	1127958641805249
1198236	1182802	15434	714	3348144	2799810	1127958646648019
247782	231978	15804	2764	7166744	5948378	1127958654359507
632326	616510	15816	1471	4750910	3748012	1127958660039995
1112808	1094182	18626	1798	5074582	4880554	1127958666540445
975146	958068	17078	3201	8426724	7550914	1127958676238831
1183632	1157682	25950	1900	5287624	5168066	1127958683019239
1108782	1092352	16430	4672	10911706	10637790	1127958695348309
347936	331490	16446	153	2410738	840192	1127958698415421
917170	770610	146560	3198	7657232	7498806	1127958707298607
978850	962036	16814	588	2796318	2340312	1127958711382261
1175318	1158358	16960	2721	7136878	6801966	1127958720002555
1281816	1248122	33694	1103	3938238	3660032	1127958725524961
1526708	1305970	220738	2384	6428928	6467692	1127958733777819
397244	380936	16308	2908	7408758	6386554	1127958741880309
712422	697506	14916	372	2472350	1629282	1127958745361453
1016048	1001194	14854	3139	7630408	7466506	1127958754304997
1175826	1159718	16108	1263	4217242	3877866	1127958759994743
820174	803226	16948	2561	6846736	6115716	1127958767963011
469620	454908	14712	1519	4682448	3680692	1127958773418423
1178830	1163434	15396	1868	5372252	5088276	1127958780265567
577612	561726	15886	3472	8592094	7697488	1127958789732287
517720	502404	15316	4907	11497302	10504464	1127958802044285
424228	297918	126310	4167	9984532	8930796	1127958812758747
1178402	1162050	16352	951	3654830	3253952	1127958817888875
880188	863614	16574	1851	5237978	4755222	1127958824308733
868980	851714	17266	1590	4808926	4238470	1127958830295495
586012	569736	16276	589	2896580	1952104	1127958834086501
1184826	1165732	19094	195	2037158	1759782	1127958837623263
1351120	1267868	83252	2721	7276294	6978806	1127958846559501
714064	697362	16702	2067	5833930	5033172	1127958853416389
1175530	1158798	16732	2388	6653356	6136226	1127958861553675
1177654	1160188	17466	4887	11656278	11124098	1127958874683693
548902	533182	15720	4998	11830010	10717890	1127958887358815
736724	594350	142374	1048	3939876	3004410	1127958892332623
1177666	1161398	16268	388	2643676	2126862	1127958896451549
1181238	1162966	18272	4060	9879170	9474636	1127958907809023
249898	230532	19366	918	3317800	2259426	1127958911673619
1261400	1161846	99554	3950	9640536	9345416	1127958922885181
1176374	1158734	17640	3299	8291102	7959034	1127958932662099
1181274	1164212	17062	2518	6835604	6402724	1127958940986923
1182950	1165964	16986	1972	5671216	5310872	1127958948150557
1163820	1147802	16018	2965	7490262	7279958	1127958957119359
742594	724878	17716	4362	10661658	9652606	1127958968832031
1180470	1162390	18080	4345	10429014	10054998	1127958980749787
1073072	1055780	17292	252	2389928	1762800	1127958984522401
1180354	1162844	17510	2260	6262366	5884116	1127958992273601
1176354	1157622	18732	3056	7951328	7473324	1127959001709549
331326	313254	18072	1249	4332364	3013878	1127959006682439
1177918	1159530	18388	3482	8503522	8326852	1127959016672881
890176	869560	20616	578	2707434	2219552	1127959020567121
298478	281826	16652	3726	9238470	7935424	1127959030419407
845546	827036	18510	432	2502186	1897722	1127959034076499
1182926	1164690	18236	1476	4050630	4320912	1127959039623803
219348	171410	47938	1578	5028550	3561298	1127959045180207
1195548	1175544	20004	2249	6143078	5879810	1127959052828341
205168	187822	17346	4532	10787644	9454718	1127959064129895
1115950	994522	121428	38	1834634	1380838	1127959067394615
1174950	1158606	16344	701	2771958	2761804	1127959071649607
1176152	1157486	18666	2883	7633906	7128574	1127959080768759
295368	274220	21148	3978	9846498	8437310	1127959091219885
593214	571752	21462	3495	8651616	7768056	1127959100773631
1178196	1159644	18552	3730	9436110	8824026	1127959111696573
716676	699316	17360	4538	10426898	9978458	1127959123148835
3708044	3706216	1828	1181	4112488	6242084	1127959131266139
627982	611574	16408	2714	7242720	6229234	1127959139434123
1203590	1168546	35044	1225	4433478	3839526	1127959145379703
678052	661132	16920	2628	6948260	6118622	1127959153314077
827014	704220	122794	4001	9684102	9014058	1127959164132967
932126	868030	64096	1268	4433256	3656314	1127959169812051
1173458	1157010	16448	1116	3836858	3590214	1127959175131331
485676	362030	123646	4282	10288502	9235198	1127959186213455
686996	670394	16602	493	2560542	1858566	1127959189770739
1178272	1160518	17754	556	3248172	2478362	1127959194505991
1305630	1279426	26204	4864	11358792	11218968	1127959207479251
1315798	1298390	17408	3641	9267734	8783766	1127959218371355
1179546	1160630	18916	3694	8750776	8752830	1127959228610871
1256568	1239956	16612	3797	9497144	9036140	1127959239661965
1187858	1169896	17962	360	2368578	2093158	1127959243527223
1174958	1158252	16706	3414	8694946	8188828	1127959253706245
1175162	1158610	16552	2952	8013028	7263880	1127959263204365
1040480	1023878	16602	4922	11691568	11069014	1127959276245579
284800	266536	18264	998	3917248	2466766	1127959280755863
1181210	1162166	19044	2081	5751958	5527230	1127959287998231
1179446	1162750	16696	121	1935318	1607820	1127959291426443
670520	654216	16304	741	2821198	2338382	1127959295227475
551598	532786	18812	2532	6896430	5802160	1127959302984459
1184546	1165576	18970	1722	5430792	4812882	1127959309909247
689532	673264	16268	58	1846886	978892	1127959312764241
1199644	1180632	19012	1754	4861872	4880712	1127959319122401
239158	222080	17078	2074	6063536	4573302	1127959325733861
1177698	1160642	17056	2597	6697460	6556932	1127959333918371
1174102	1157006	17096	2080	6125986	5522576	1127959341532685
1198354	1179846	18508	1836	5617508	5056000	1127959348656881
1244202	1167824	76378	130	1580918	1693780	1127959351790741
1191454	1170138	21316	2069	7678752	5513472	1127959360969915
1181382	1163056	18326	2678	7256066	6722464	1127959369715773
1305494	1288444	17050	4911	11612702	11312774	1127959382941671
1279974	1160502	119472	1080	3930496	3611844	1127959388448093
1084352	1068766	15586	967	3561292	3191874	1127959393390419
1216780	1159168	57612	2463	6576904	6314752	1127959401480801
473244	209648	263596	1022	3892006	2689418	1127959406143229
830792	813896	16896	3603	9031760	8212910	1127959416306701
1179250	1162624	16626	1355	4224344	4063058	1127959422007127
308852	291754	17098	3710	8951782	7901030	1127959431572631
1000976	985462	15514	4999	11890298	11171336	1127959444760671
1174806	1159362	15444	3502	8945802	8350946	1127959455178423
1173394	1157310	16084	163	2181866	1672114	1127959458830987
1162192	1128158	34034	2809	6684524	6956494	1127959466973711
1175152	1159314	15838	1627	5181000	4601040	1127959473626645
1147784	1131932	15852	2610	7037386	6539840	1127959482109197
770296	752176	18120	3908	9807322	8759726	1127959492989743
1192038	1173730	18308	288	2558582	1953280	1127959497049445
1178088	1159168	18920	3458	8704494	8280054	1127959507241419
1264804	1160600	104204	299	2491014	2047468	1127959511306117
673706	656606	17100	986	3837224	2830756	1127959516124991
7187264	7184122	3142	2761	7572092	12895334	1127959531198455
1247004	1159418	87586	3415	8548010	8262470	1127959541304067
620532	603680	16852	1169	4287416	3144310	1127959546521591
1176542	1159618	16924	2529	6749840	6420748	1127959554757507
1176584	1157344	19240	2766	7254792	6894996	1127959563497501
1174910	1157736	17174	3818	9226606	8996526	1127959574207757
454636	438170	16466	1750	5480992	4141514	1127959580451435
1178174	1162996	15178	2372	6300386	6111976	1127959588238781
469220	453508	15712	1229	4113408	3103714	1127959593117799
1173784	1157818	15966	4289	10435346	9924208	1127959605024241
1176998	1156888	20110	3973	9709546	9296256	1127959616207387
1188788	1172234	16554	3125	7998692	7614300	1127959625691111
846670	829528	17142	1993	6082140	5004750	1127959632916941
1174650	1159822	14828	1045	3945878	3438914	1127959638334867
1172096	1157258	14838	4853	11158930	11050232	1127959650962205
1172902	1157336	15566	533	2624856	2411652	1127959655057021
324182	280476	43706	615	2836734	1726578	1127959658514227
861846	845768	16078	392	2139966	1819258	1127959661813863
456208	439324	16884	1915	5798710	4458580	1127959668366285
1177288	1160240	17048	3939	9531126	9243190	1127959679383299
1177076	1160268	16808	2399	6663462	6159680	1127959687533041
1185330	1168928	16402	503	2524278	2376634	1127959691551259
287798	270450	17348	766	3135856	2004312	1127959695283715
1205144	1185418	19726	256	2129364	1901232	1127959698927031
1176590	1157350	19240	2662	6593158	6707024	1127959707006395
1176520	1160298	16222	4682	10956560	10726864	1127959719448117
1177534	1162238	15296	2947	7386724	7244284	1127959728309077
1173652	1157600	16052	3937	9677634	9220330	1127959739457109
464966	448818	16148	1218	4149800	3072928	1127959744368357
1229472	1159748	69724	367	2120486	2149572	1127959748032961
1178122	1160108	18014	4643	11062002	10648644	1127959760587527
268092	250730	17362	3985	9294850	8427520	1127959770460443
1178880	1162532	16348	1715	5104644	4794300	1127959777052183
587918	571530	16388	948	3270178	2669670	1127959781219167
999622	982430	17192	1741	5229254	4667482	1127959787756801
1072826	1057988	14838	3084	7996358	7426312	1127959797135837
1179520	1159108	20412	1612	5178248	4575522	1127959803790607
1222290	1204886	17404	82	1955004	1571210	1127959807277355
1285538	1158204	127334	541	2457030	2553330	1127959811328535
1189130	1168008	21122	1064	3749030	3502062	1127959816576127
1203216	1182986	20230	1438	4566184	4264832	1127959822654141
479288	460522	18766	4076	9861524	8816344	1127959833304135
921336	904922	16414	224	2363920	1555250	1127959836898131
940700	923606	17094	447	2008036	2022558	1127959840155495
1283364	1248932	34432	757	3356018	2972776	1127959845106029
839566	584008	255558	4618	11020962	10248754	1127959857264103
931920	916078	15842	436	2785840	1976050	1127959861278459
1173920	1157270	16650	3427	8605744	8213280	1127959871372477
1333276	1161686	171590	270	2432062	2058096	1127959875445805
752434	735036	17398	3861	9315662	8659626	1127959885822891
379414	362632	16782	2504	6464516	5572996	1127959892975797
342928	315102	27826	748	3210074	2024666	1127959896837271
369946	353386	16560	979	3063786	2539392	1127959900580275
1222916	1159492	63424	2357	6209424	6121778	1127959908321179
494618	477388	17230	43	1691494	769260	1127959910816875
1309120	1156580	152540	4633	10633976	10760716	1127959923069181
478414	384804	93610	2468	7000556	5587238	1127959930844391
568130	551506	16624	1151	4016466	3043590	1127959935726075
1229322	1214552	14770	3447	8680082	8296412	1127959945931223
1176806	1161418	15388	3099	8117542	7547244	1127959955526603
1185156	1161526	23630	1272	4352666	3901578	1127959961360893
371774	356268	15506	4199	9743812	8942408	1127959971773445
1033596	1018774	14822	1753	5121714	4713370	1127959978225213
401930	384988	16942	3094	7983396	6765546	1127959986907467
1081018	1064030	16988	2978	7783478	7209166	1127959996068515
1177646	1157936	19710	4698	10699550	10747360	1127960008249163
1176782	1159912	16870	3538	8916534	8438578	1127960018652207
1183648	1162556	21092	1790	5201106	4948002	1127960025345041
1285600	1269108	16492	184	2261122	1838218	1127960029200983
209884	189166	20718	2449	6757290	5293226	1127960036477189
1179410	1162434	16976	4167	10147490	9697914	1127960048112619
1189928	1171404	18524	2790	7653216	6955602	1127960057273099
1181494	1165212	16282	8	1718842	1382902	1127960060482463
1152798	1130412	22386	345	1812862	2026822	1127960063757859
1182862	1166290	16572	2434	6240504	6236674	1127960071489899
6639478	6637274	2204	1518	4925722	9860302	1127960083364485
1099278	1082174	17104	3876	9609876	9040856	1127960094392191
1177608	1159744	17864	475	2926394	2317786	1127960098808469
1176826	1159698	17128	628	2952154	2623534	1127960103249667
507322	489904	17418	3792	9032084	8281008	1127960113102077
1186906	1167594	19312	2114	6128778	5604706	1127960120729583
1177736	1161036	16700	2550	7058090	6467318	1127960129278381
1176842	1159514	17328	138	2006344	1642604	1127960132773431
1182434	1163702	18732	4150	9620828	9671162	1127960143888955
987600	968794	18806	2659	7228554	6495966	1127960152438051
401486	348194	53292	1973	5581674	4537978	1127960158733911
1176554	1158780	17774	3768	9516968	8902786	1127960169738863
1182334	1157464	24870	4173	10114946	9717096	1127960181348583
1173670	1156014	17656	2066	5937800	5495846	1127960188771863
1284096	1163348	120748	157	1778058	1788514	1127960192146271
1192904	1175216	17688	3739	9154980	8860706	1127960202810995
1180214	1160452	19762	2993	7596800	7355724	1127960211900213
1173962	1157024	16938	728	2965098	2819774	1127960216359927
1136414	1119310	17104	183	2153286	1693018	1127960219962355
1177308	1159488	17820	4562	10368710	10491436	1127960231841173
1177086	1159458	17628	1618	5113894	4602300	1127960238444881
393176	375424	17752	970	3437288	2525724	1127960242588877
1179558	1161082	18476	4618	10816532	10604436	1127960254897231
1301538	1284644	16894	358	2321618	2206954	1127960258833195
575258	558142	17116	1157	4071140	3078478	1127960263790867
1177842	1160530	17312	3241	8199660	7849212	1127960273481395
1036362	1015486	20876	4692	11165452	10609494	1127960285995803
905038	887356	17682	411	2337830	1916018	1127960289572463
1119408	1100856	18552	546	2206056	2422562	1127960293210779
194422	177344	17078	3644	8398916	7671422	1127960302115709
404252	386796	17456	4623	11048118	9843038	1127960313889445
948598	923802	24796	2433	6357080	6004378	1127960321511787
1119356	1101194	18162	3730	9125404	8767970	1127960332068437
1183146	1164280	18866	3606	8933786	8583724	1127960342506147
1006332	987762	18570	3548	8630618	8294430	1127960352455253
1174916	1157198	17718	901	3682506	3166542	1127960357625811
1181188	1160640	20548	193	2034594	1755904	1127960361154061
1177866	1159064	18802	897	2958868	3162242	1127960365602685
1186636	1167662	18974	687	3246440	2751208	1127960370349431
497518	480262	17256	4937	11543058	10563968	1127960382702211
1184948	1166188	18760	895	3827148	3163286	1127960388025605
1176198	1158454	17744	4204	10002832	9773996	1127960399522763
1177700	1159078	18622	1193	4101124	3753422	1127960405114231
941264	919842	21422	1157	4125612	3445038	1127960410493735
1073096	1055232	17864	1775	5308402	4813074	1127960417187541
1060904	1043158	17746	3359	8259954	7967680	1127960426821265
627656	607856	19800	2438	6787752	5692674	1127960434549951
1185014	1165918	19096	912	3781946	3198268	1127960439829281
1180230	1162424	17806	3817	9360250	9003374	1127960450682411
814180	797348	16832	1772	5555092	4548504	1127960457364307
327292	310112	17180	834	3705214	2184786	1127960461709397
1174782	1155328	19454	2446	6678516	6255696	1127960469874831
1187476	1168448	19028	3018	7889306	7412246	1127960479269453
896858	878926	17932	1080	3774134	3246842	1127960484252775
1175850	1158896	16954	326	2508514	2016252	1127960488249761
756292	739148	17144	2323	6311720	5596520	1127960495630143
1076746	1055546	21200	168	2333644	1602222	1127960499352551
513644	495986	17658	2089	5668006	4904218	1127960505847415
1197022	1161546	35476	2884	7502674	7153640	1127960514858717
992484	975384	17100	2153	5862284	5486780	1127960522026109
1181602	1164406	17196	2873	7532706	7116254	1127960531057167
1350812	1301814	48998	4577	10899898	10694120	1127960543620311
1177434	1158652	18782	2046	5699348	5460022	1127960550808877
978506	960194	18312	3282	8336750	7732238	1127960560435847
1239492	1165550	73942	2183	6342700	5794506	1127960568330779
805410	785806	19604	1024	3887444	3042958	1127960573336645
1188376	1170000	18376	3381	8132422	8140504	1127960582969573
943262	925230	18032	2619	6901850	6370892	1127960591128359
1317074	1299614	17460	2207	6179808	5920164	1127960598938119
1176022	1157282	18740	2764	7248324	6892558	1127960607675015
235846	210920	24926	1235	4452746	2895052	1127960612676781
1141240	1112608	28632	4500	11015766	10332112	1127960625146085
892436	875336	17100	2002	5672426	5085548	1127960632023227
351776	333064	18712	758	3385336	2061120	1127960636078517
1273706	1237478	36228	1917	5555466	5301298	1127960643302407
1181354	1162612	18742	4866	15824072	11102696	1127960660619949
1183604	1165898	17706	1565	4607510	4502594	1127960666724155
988090	839744	148346	2710	7313814	6597216	1127960675338545
641566	624502	17064	3802	9047022	8435966	1127960685339949
1176510	1159080	17430	3889	9551510	9145152	1127960696380821
822122	804020	18102	1803	5458788	4616526	1127960702974373
1174208	1157198	17010	3098	8081366	7559976	1127960712542401
1176236	1158730	17506	377	2085812	2124158	1127960716116407
988584	971228	17356	2894	7252294	6966714	1127960724674701
1295820	1161322	134498	1815	5779116	5114890	1127960732061875
1183022	1163178	19844	697	3069678	2766026	1127960736633035
797294	780732	16562	2187	6005680	5360036	1127960743747235
985142	967340	17802	3418	8294074	8010504	1127960753338997
1176446	1159360	17086	1080	3867376	3526134	1127960758696277
1177838	1157860	19978	4588	11058936	10543808	1127960771245605
635664	617438	18226	1679	5385228	4183190	1127960777579355
1187566	1167990	19576	3070	7993860	7516858	1127960787073207
1017350	1000356	16994	785	3463716	2777014	1127960791866943
605142	582470	22672	2971	7981078	6739634	1127960800770647
1300520	1166546	133974	1889	5528552	5268948	1127960807911971
1036004	1018014	17990	3379	8747700	7986100	1127960818013373
1202656	1161568	41088	1766	5267764	4924488	1127960824802001
984350	966902	17448	3274	8260606	7721624	1127960834359597
1258342	1158936	99406	1153	4352904	3754236	1127960840283539
1176716	1159486	17230	1844	5643608	5053346	1127960847415863
1188242	1160414	27828	4103	10155964	9584284	1127960859073327
1179530	1162442	17088	2491	6709474	6351388	1127960867274531
955496	937476	18020	2528	6787460	6201666	1127960875330455
1263358	1163404	99954	2361	6672232	6174532	1127960883578219
811890	715242	96648	3613	9234110	8227796	1127960893936715
986454	968036	18418	4592	10749692	10359532	1127960905991175
668924	651312	17612	3249	8379382	7360526	1127960915359565
1103442	1084716	18726	4848	11549898	10989654	1127960928325981
804814	785358	19456	965	3632590	2928272	1127960933075321
1182494	1165346	17148	2984	7896830	7339092	1127960942466919
1320266	1253242	67024	3223	8038760	7955138	1127960952138631
1180924	1162378	18546	2530	6988134	6430474	1127960960625219
1210854	1158610	52244	2681	7102108	6762488	1127960969251095
447540	429930	17610	1560	4876268	3756148	1127960974887709
1191846	1165312	26534	3364	8330342	8108570	1127960984721983
780874	763426	17448	3365	8401608	7699802	1127960994216895
1183820	1166680	17140	3213	7810456	7799480	1127961003523797
1253856	1165026	88830	1309	4519978	4060688	1127961009609781
1181962	1162654	19308	3605	8921886	8581126	1127961020025823
1146916	1125852	21064	360	2550994	2060144	1127961024042757
1053072	1035524	17548	4757	11002406	10756420	1127961036414813
1179546	1161532	18014	142	1762490	1656086	1127961039669231
1182496	1165028	17468	2001	5319096	5374068	1127961046482205
859176	840736	18440	3810	9325274	8668348	1127961056978725
840572	822704	17868	1020	3564228	3070004	1127961061696117
240990	223734	17256	3852	9462528	8134300	1127961071712425
526980	508768	18212	56	1813134	828974	1127961074364397
1178892	1160440	18452	4159	9716336	9686142	1127961085572259
1307570	1169818	137752	3229	8063032	7954140	1127961095254823
3350828	3348970	1858	375	2433802	4290126	1127961101352091
1276002	1157102	118900	1427	4555082	4319800	1127961107495191
1180290	1163412	16878	3318	8784446	8006800	1127961117771395
1110958	976014	134944	88	1850710	1476084	1127961121046027
1174920	1157922	16998	3309	8007004	7982030	1127961130539907
276080	258970	17110	4516	11014404	9497442	1127961142142975
1186696	1167930	18766	4325	10674242	10026318	1127961154321535
1091348	1073628	17720	1821	5394474	4923322	1127961161120147
1177842	1158938	18904	52	1978774	1471086	1127961164588567
1174890	1156942	17948	4542	10386856	10451744	1127961176461517
1181040	1158882	22158	291	2276956	1951258	1127961180231681
1176766	1156988	19778	3259	7635844	7891478	1127961189356641
873376	855566	17810	4029	9698532	9120900	1127961200241847
1181682	1161562	20120	4554	11074054	10479098	1127961212810071
1176534	1159286	17248	2045	5792198	5456302	1127961220090843
1090428	1071914	18514	2378	6281186	6035666	1127961227780691
1313062	1287966	25096	3803	9228800	9107930	1127961238635223
960752	941928	18824	2660	7223780	6473394	1127961247132363
1175960	1158718	17242	4020	10042820	9404888	1127961258663995
1214744	1170192	44552	3310	8211512	8024522	1127961268402715
793690	769398	24292	3669	9284222	8320714	1127961278793551
1182574	1164284	18290	3489	11751966	8349332	1127961292040371
453048	434318	18730	640	2678508	1922966	1127961295488771
891578	873038	18540	1712	5143056	4504970	1127961301835295
1189412	1172400	17012	2758	7008408	6895364	1127961310345041
509036	492146	16890	1168	4049484	3035512	1127961315214653
1081182	1064178	17004	780	3383572	2831678	1127961319992721
1179742	1162800	16942	278	2544154	1927842	1127961324033247
609750	591774	17976	4858	11347796	10515486	1127961336309151
1088508	1071308	17200	2826	7317228	6932130	1127961345025885
246866	229840	17026	2268	6136014	4971698	1127961351720167
339364	320944	18420	3785	9114462	8099488	1127961361486581
615188	596318	18870	4697	11042982	10198210	1127961373458335
1264546	1247222	17324	2197	6448476	5848498	1127961381483635
1177818	1159786	18032	4071	9554994	9510088	1127961392528813
809138	791504	17634	3753	9450256	8503796	1127961403100061
1182378	1162262	20116	1188	4227678	3748330	1127961408823263
377040	358318	18722	1912	5345494	4390484	1127961414857851
1044252	1026752	17500	698	3415014	2628932	1127961419629045
1235926	1159734	76192	2219	6213494	5862546	1127961427390651
697970	679254	18716	4056	9841206	9000082	1127961438242623
1178338	1160654	17684	2425	6809230	6219098	1127961446542955
933370	914602	18768	2190	5822880	5506676	1127961453611927
1084392	1067538	16854	308	2324818	1889970	1127961457332917
1299074	1282104	16970	2187	6103464	5861346	1127961465047539
393556	374178	19378	1406	4607848	3394406	1127961470359987
1182268	1163184	19084	1209	4276392	3790222	1127961476130647
1177860	1159414	18446	2610	6796206	6586484	1127961484422157
1185650	1166362	19288	201	2256884	1777954	1127961488177921
1185394	1157740	27654	1784	4962046	4967102	1127961494637619
634726	607686	27040	2659	7230230	6143230	1127961502815275
241536	219096	22440	2130	5940984	4690286	1127961509309645
1176622	1159026	17596	1284	4414414	3932824	1127961515212711
1450612	1433144	17468	2430	6598914	6500218	1127961523574603
1183352	1164222	19130	4695	11061440	10763098	1127961536131267
1175802	1158722	17080	4905	11687718	11178462	1127961549313607
871430	852422	19008	2076	6019138	5212848	1127961556517187
981292	964198	17094	2692	6897732	6559518	1127961564708965
