# Loop @ Start frequency 2400000Hz took 887.20 cycles
# Interval [885 ; 889]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1200000Hz took 1774.18 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
820170	663828	156342	1343	4671250	3725322	1124329506832715
981602	963382	18220	2034	5539410	5269760	1124329513728021
880700	860880	19820	894	3278064	2888802	1124329518271049
1183752	1160664	23088	3835	9602920	9074276	1124329529432021
1181136	1163142	17994	1528	4923286	4458004	1124329535911361
1184064	1162796	21268	3525	8589626	8458078	1124329546060225
1276050	1168538	107512	2292	6360082	6079962	1124329554072171
383380	362306	21074	421	2735674	1445870	1124329557567465
0	0	0	0	0	0	0
1183774	828204	355570	1609	5285490	4622486	1124329569919765
1187536	1163878	23658	4497	10757002	10402012	1124329582239441
0	0	0	0	0	0	0
1178476	1158982	19494	1225	4139946	3847570	1124329594274271
1192954	1170506	22448	3580	8832726	8573568	1124329604674689
0	0	0	0	0	0	0
1180532	1159812	20720	2230	6962320	5859634	1124329616792161
961470	939646	21824	2381	6516896	5943366	1124329624645041
619620	599270	20350	2057	5401748	4953140	1124329631041147
394266	374998	19268	3524	8997200	7661748	1124329640807681
1192284	1172940	19344	2149	5967746	5710184	1124329648343655
703022	682304	20718	4944	11855044	10809932	1124329661276311
1184876	1164420	20456	3449	8906298	8303162	1124329671742095
1189958	1170912	19046	4539	10958582	10492016	1124329684271081
1188882	1168676	20206	192	1740002	1796866	1124329687575975
1145536	1120088	25448	2481	7018484	6326738	1124329696564551
702252	682266	19986	4389	10507172	9699406	1124329708149195
1202680	1182848	19832	2949	7250868	7324312	1124329716977569
566794	544968	21826	3720	9491086	8227112	1124329727409601
1079100	1058260	20840	4840	11669730	10979332	1124329740533809
1182980	1164216	18764	701	3248988	2805454	1124329745341609
0	0	0	0	0	0	0
225362	205244	20118	2731	7154248	5907494	1124329772405799
1220944	1169590	51354	3654	9099476	8749628	1124329783101291
0	0	0	0	0	0	0
1188488	1169366	19122	3618	9166872	8644306	1124329803558675
942174	923004	19170	937	3772436	3041128	1124329808660339
974952	955306	19646	2350	6361050	5895692	1124329816371061
0	0	0	0	0	0	0
1178700	1159856	18844	45	1503680	1488406	1124329822948775
0	0	0	0	0	0	0
595294	574156	21138	445	2321976	1725418	1124329829791315
1072940	1052588	20352	4271	9613478	9834334	1124329840858869
625096	601340	23756	4308	10576404	9462044	1124329852434931
1182222	1161174	21048	4659	11267360	10720638	1124329865259947
1098298	1078394	19904	598	2678956	2513918	1124329869411995
1179182	1159672	19510	2719	7679964	6841136	1124329878646821
1185040	1165148	19892	2527	6621496	6458700	1124329886828595
702694	536190	166504	2390	6790022	5703018	1124329894696211
1146178	1119320	26858	1682	5076176	4729872	1124329901293619
1178024	1159940	18084	1631	4930702	4659290	1124329907777421
1320310	1301776	18534	128	2022560	1800840	1124329911515685
1154980	1132908	22072	4569	11181806	10515294	1124329924306241
0	0	0	0	0	0	0
1297838	1274550	23288	87	1233074	1691340	1124329930699111
1176058	1156554	19504	3824	9551052	9044416	1124329941801195
701700	677216	24484	3739	8914464	8398952	1124329951802779
710034	691084	18950	3153	8352106	7235460	1124329961247031
810422	789640	20782	318	2253426	1666244	1124329964687409
297156	277640	19516	2058	5185358	4631990	1124329970544089
831754	813204	18550	3238	7844084	7527814	1124329979594613
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177752	1159058	18694	3223	8067742	7843032	1124330002042435
756146	736672	19474	243	2312184	1462404	1124330005486805
205680	185382	20298	467	2339266	1359780	1124330008416315
0	0	0	0	0	0	0
614940	594652	20288	4695	11089382	10225128	1124330032289391
1184080	1163456	20624	762	2801948	2934612	1124330036650529
1189010	1169136	19874	963	3852100	3334792	1124330042067395
858710	839254	19456	400	2304568	1883704	1124330045605069
0	0	0	0	0	0	0
1181130	1160450	20680	4682	10914200	10766284	1124330068113319
0	0	0	0	0	0	0
1179740	1160950	18790	895	3160534	3190004	1124330079311829
1184634	1165062	19572	320	2591380	2044906	1124330083464735
1179382	1159272	20110	3966	9930978	9335596	1124330094955391
1242754	1221970	20784	714	3276714	2890866	1124330099850699
1177370	1158974	18396	2764	7052030	6925734	1124330108455285
1182936	1162286	20650	1471	4902920	4345254	1124330114916775
1182192	1161882	20310	1798	5645288	4997956	1124330122119961
1180026	1161458	18568	3201	8230734	7802736	1124330131905771
0	0	0	0	0	0	0
1184778	1165724	19054	4672	10955538	10750106	1124330151248351
0	0	0	0	0	0	0
690478	670072	20406	3198	7747318	7323286	1124330163415965
462716	442880	19836	588	2513182	1858334	1124330166768149
1099420	1080440	18980	2721	7584462	6761262	1124330175826811
1185656	1163456	22200	1103	3942774	3614976	1124330181330975
375712	355762	19950	2384	6264798	5364730	1124330188346981
0	0	0	0	0	0	0
1181986	1158746	23240	372	2539040	2145108	1124330201451155
0	0	0	0	0	0	0
528362	507392	20970	1263	4052628	3275218	1124330215265415
872536	852806	19730	2561	7114780	6214538	1124330223627545
888720	869710	19010	1519	4925726	4151912	1124330229823681
326264	306480	19784	1868	5155276	4282958	1124330235681169
301552	282522	19030	3472	8636548	7466130	1124330245002389
198614	164376	34238	4907	11317696	10232626	1124330256893355
1181910	1160110	21800	4167	10332080	9736550	1124330268782585
387970	368518	19452	951	3598068	2510204	1124330273144599
375956	341288	34668	1851	5523100	4297822	1124330279418525
905256	885606	19650	1590	4526044	4304960	1124330285225835
1189080	1170256	18824	589	2861926	2587690	1124330289651575
196274	176718	19556	195	2162144	806064	1124330292390769
1339840	1320892	18948	2721	6976224	7002538	1124330301082289
0	0	0	0	0	0	0
543512	523596	19916	2388	6054234	5539128	1124330315587821
0	0	0	0	0	0	0
592120	573420	18700	4998	11969582	10808722	1124330341106221
1370712	1160074	210638	1048	3996168	3688008	1124330346848809
1178502	1159572	18930	388	2672332	2173818	1124330351074549
1182390	1159032	23358	4060	10319060	9521916	1124330362950349
835646	815694	19952	918	3810270	2891966	1124330367971575
1180368	1159398	20970	3950	9710562	9301474	1124330379238171
1183120	1163136	19984	3299	8294854	8001898	1124330389090875
1184532	1165286	19246	2518	6775114	6439980	1124330397426241
1179554	1158386	21168	1972	5953822	5343126	1124330404935185
579174	560232	18942	2965	7800766	6728238	1124330413690721
0	0	0	0	0	0	0
461090	441142	19948	4345	10473196	9373850	1124330437050505
1179702	1159884	19818	252	2048306	1903214	1124330440653089
623422	601838	21584	2260	5747814	5381570	1124330447398731
1185164	1162126	23038	3056	8123126	7517380	1124330457082379
646132	624282	21850	1249	3850258	3364086	1124330461953311
1193390	1160562	32828	3482	8767144	8377000	1124330472288549
6810372	6808138	2234	578	2883104	8187088	1124330482357471
1278246	1151856	126390	3726	8965202	8950664	1124330492975219
1180840	1162010	18830	432	2937678	2264374	1124330497469779
1183256	1164416	18840	1476	4890740	4355954	1124330503930125
0	0	0	0	0	0	0
647430	627954	19476	2249	6306288	5365722	1124330517728219
0	0	0	0	0	0	0
570300	431106	139194	38	2089338	866370	1124330533138939
0	0	0	0	0	0	0
1178926	1159902	19024	2883	7592280	7165930	1124330545645491
1081376	1061704	19672	3978	9323048	9258090	1124330556441865
0	0	0	0	0	0	0
0	0	0	0	0	0	0
265366	244496	20870	4538	10976718	9562416	1124330589635595
1277126	1168752	108374	1181	3743334	3859030	1124330595041291
0	0	0	0	0	0	0
1092380	1073196	19184	1225	4095052	3762402	1124330609286461
1240330	1221358	18972	2628	7160630	6715484	1124330618062351
1180400	1161252	19148	4001	9424522	9405462	1124330629042321
469712	449350	20362	1268	4462798	3225236	1124330634349581
581066	558426	22640	1116	4081932	3031738	1124330639386919
1115186	957658	157528	4282	10268018	9899866	1124330651144969
755226	735552	19674	493	2420156	1959910	1124330654694971
1181020	1161918	19102	556	3137160	2513132	1124330659388715
1187360	1166764	20596	4864	11559060	11135232	1124330672510949
262298	241264	21034	3641	9123576	7764236	1124330682271825
0	0	0	0	0	0	0
484618	464870	19748	3797	8973218	8298948	1124330703072005
1181504	1161306	20198	360	2132436	2120196	1124330706760865
876190	751706	124484	3414	8636318	7923734	1124330716647429
1192820	1173330	19490	2952	7676212	7316296	1124330725892011
836968	813930	23038	4922	11779694	10900300	1124330738884061
1225648	1167214	58434	998	3659772	3440672	1124330744144701
629180	611064	18116	2081	5968018	5010970	1124330751178179
0	0	0	0	0	0	0
1059764	1041004	18760	741	2912744	2781158	1124330759070693
1180820	1145050	35770	2532	7217950	6465236	1124330767843705
1292810	1164336	128474	1722	5440312	4957272	1124330774951651
1187838	1164938	22900	58	2036098	1523874	1124330778550661
1194300	1173076	21224	1754	4781742	4922182	1124330784901071
265828	245796	20032	2074	5698928	4633786	1124330791240501
0	0	0	0	0	0	0
646534	628478	18056	2080	6006068	5026012	1124330806863129
287148	265590	21558	1836	5537824	4178984	1124330813063671
1179126	1159734	19392	130	1710214	1659966	1124330816327649
0	0	0	0	0	0	0
1179168	1160174	18994	2678	7150446	6754256	1124330831657545
0	0	0	0	0	0	0
1009958	990096	19862	1080	4064430	3389382	1124330850054189
1179962	1156880	23082	967	3807514	3332816	1124330855416161
1210620	1188228	22392	2463	6880054	6357222	1124330863880759
1458712	1438242	20470	1022	3740932	3726076	1124330869454845
1129056	1109100	19956	3603	9012816	8555912	1124330879977061
1109092	1090116	18976	1355	4709048	4039722	1124330886169105
1183374	1163412	19962	3710	9350224	8823858	1124330897077259
862680	841778	20902	4999	11328944	11080562	1124330909644489
1179696	1160270	19426	3502	9045940	8403564	1124330920257431
418616	386706	31910	163	2040248	965490	1124330923090305
1150782	1119020	31762	2809	7022594	6988304	1124330931638445
466252	445016	21236	1627	5008624	3939746	1124330937493841
1181272	1162182	19090	2610	7245354	6624492	1124330946314831
1180172	1160302	19870	3908	9208922	9216054	1124330957077629
0	0	0	0	0	0	0
1184712	1164240	20472	3458	8464114	8320580	1124330970256085
1182296	1161990	20306	299	2401414	2001244	1124330974239619
1048550	1029098	19452	986	3953734	3240916	1124330979617719
561646	542644	19002	2761	7438738	6307310	1124330987998865
572254	553102	19152	3415	8613578	7621656	1124330997559371
1186926	1167786	19140	1169	4173554	3745944	1124331003302019
0	0	0	0	0	0	0
1031530	890604	140926	2766	7429110	6783328	1124331020280461
0	0	0	0	0	0	0
461286	441466	19820	1750	5036922	4180220	1124331037044129
1202516	1180744	21772	2372	6558328	6167898	1124331045179295
1179600	1160894	18706	1229	4376876	3857434	1124331051110391
666520	644314	22206	4289	10348646	9464552	1124331062501161
1103914	1084224	19690	3973	9760100	9268272	1124331073738509
1045558	1026320	19238	3125	7782802	7514392	1124331082948085
0	0	0	0	0	0	0
8271666	8268338	3328	1045	4086236	10581446	1124331102988041
978562	959508	19054	4853	11349816	10903800	1124331115692809
1179228	1160342	18886	533	3132152	2465462	1124331120385461
1188918	1169942	18976	615	3111782	2639184	1124331125063095
1010512	991716	18796	392	2626738	2013880	1124331129074619
1303924	1271888	32036	1915	6136676	5353748	1124331136890005
829770	808008	21762	3939	9824884	8927310	1124331147919739
1247434	1166624	80810	2399	6695062	6264534	1124331156237355
1178298	1159570	18728	503	2359246	2407348	1124331160150209
1295992	1269328	26664	766	3467918	3047550	1124331165349871
1187932	1166422	21510	256	2387570	1919820	1124331169299791
226458	207620	18838	2662	7403210	5770900	1124331177304219
809290	789492	19798	4682	11271298	10392322	1124331189758949
1191422	1169266	22156	2947	7639630	7309912	1124331198971031
1178670	1159938	18732	3937	9527534	9273596	1124331210052209
752502	732942	19560	1218	4320724	3408502	1124331215499971
229540	210382	19158	367	2473776	1183368	1124331218582975
1182470	1161614	20856	4643	10743258	10688682	1124331230883849
642140	613788	28352	3985	9994616	8832802	1124331241895411
1176618	1152596	24022	1715	5102336	4830098	1124331248549845
792794	774638	18156	948	3904396	2909496	1124331253621971
0	0	0	0	0	0	0
0	0	0	0	0	0	0
262916	239678	23238	1612	4935560	3707224	1124331275767921
1002616	984536	18080	82	2026564	1400500	1124331279177621
0	0	0	0	0	0	0
1203752	1182570	21182	1064	3481498	3551894	1124331288300695
196698	177680	19018	1438	4565874	3293416	1124331293439559
1176714	1157506	19208	4076	10078628	9548856	1124331305075521
1082034	1062252	19782	224	2222592	1750452	1124331308754791
915250	895600	19650	447	3049836	2030160	1124331313093981
1179300	1160848	18452	757	3855740	2917022	1124331318504015
1191910	1172128	19782	4618	10778816	10646734	1124331330850495
723224	703756	19468	436	2441122	1815620	1124331334389801
1310052	1170966	139086	3427	8939564	8384422	1124331345014565
1182310	1162322	19988	270	2266156	1943126	1124331348838771
1182188	1160816	21372	3861	9682042	9124362	1124331360078551
533634	513662	19972	2504	6739352	5762208	1124331367726001
1177326	1156826	20500	748	3315508	2897726	1124331372599619
596800	577930	18870	979	3856878	2775044	1124331377429069
260160	240142	20018	2357	6746286	5198734	1124331384810351
1049944	1030318	19626	43	1763862	1356712	1124331388000145
1195328	1175568	19760	4633	10675056	10682506	1124331400245435
991418	971330	20088	2468	6531286	6147530	1124331408143459
1141806	1122308	19498	1151	4014184	3663474	1124331413673775
1185114	1164848	20266	3447	8809524	8315550	1124331424049009
1185704	1166584	19120	3099	7872856	7603476	1124331433483521
0	0	0	0	0	0	0
330850	311520	19330	4199	10109570	8948014	1124331450092549
333356	314396	18960	1753	5554028	4059806	1124331456354985
627542	604712	22830	3094	8241542	7035454	1124331465599121
1125766	1105636	20130	2978	7665678	7302696	1124331474771305
540424	521360	19064	4698	11378076	10156412	1124331487065871
1178218	1159004	19214	3538	9124142	8474028	1124331497743549
1183840	1163322	20518	1790	5212980	4984452	1124331504521129
1176298	1156864	19434	184	2132992	1764768	1124331508205585
361380	340304	21076	2449	6042980	5478640	1124331514984589
1179376	1160536	18840	4167	10044404	9734180	1124331526584515
1187322	1166764	20558	2790	7246534	6985792	1124331535394361
1179462	1160592	18870	8	2003892	1415952	1124331538952305
1188566	1170464	18102	345	1815118	2098234	1124331542331569
232984	212832	20152	2434	6343896	5321468	1124331549283931
744308	725320	18988	1518	5029666	3999720	1124331555433229
1191952	1171436	20516	3876	9424826	9163590	1124331566430759
1178536	1158612	19924	475	2883630	2349212	1124331570867319
675216	656440	18776	628	3292374	2151590	1124331575211955
368110	294178	73932	3792	9771436	8171814	1124331585726775
1183796	1165490	18306	2114	6157008	5632098	1124331593464409
0	0	0	0	0	0	0
768190	748900	19290	138	2238666	1264782	1124331604274725
0	0	0	0	0	0	0
1179380	1159984	19396	2659	7118194	6717014	1124331624227789
1079790	1060960	18830	1973	5635666	5245158	1124331631318111
1262590	1162466	100124	3768	9155880	9019332	1124331642112815
1150668	1121720	28948	4173	10280120	9717058	1124331653918829
0	0	0	0	0	0	0
552936	534278	18658	157	1666132	1087766	1124331664233025
1178696	1158932	19764	3739	8887420	8880062	1124331674674681
1000246	981052	19194	2993	7945200	7206036	1124331683994185
1233040	1208306	24734	728	3120884	2908946	1124331688722915
358156	339618	18538	183	2242976	944634	1124331691700031
288398	267388	21010	4562	10527808	9632082	1124331702898165
641246	621524	19722	1618	5247940	4096574	1124331709162965
1180180	1158574	21606	970	3887618	3340414	1124331714605869
1199078	1179400	19678	4618	11100898	10655776	1124331727280715
744076	724538	19538	358	2410504	1679576	1124331730809621
1178850	1160630	18220	1157	3398274	3712650	1124331735762359
1183882	1162578	21304	3241	15291638	7885338	1124331753095291
1138238	1118484	19754	4692	11226840	10742176	1124331765835529
632476	611680	20796	411	2629338	1678740	1124331769473725
333978	312912	21066	546	2517132	1665458	1124331772725249
1201596	1182250	19346	3644	8341900	8708956	1124331782642765
1198472	1178658	19814	4623	10727108	10665282	1124331794941571
299800	280688	19112	2433	6782372	5385720	1124331802398841
1017286	997916	19370	3730	9312346	8696886	1124331813104241
1184222	1162994	21228	3606	9183648	8615574	1124331823847109
1177856	1157078	20778	3548	8629606	8494574	1124331834028681
1188930	1167052	21878	901	3476100	3212030	1124331839067645
1292950	1270844	22106	193	2028074	1898730	1124331842763689
0	0	0	0	0	0	0
1179972	1160390	19582	687	3231100	2774822	1124331852232631
1044556	948332	96224	4937	11424988	11138856	1124331865077129
1047772	997098	50674	895	3234754	3058168	1124331869734271
864838	752330	112508	4204	10173538	9495900	1124331881169285
620848	600844	20004	1193	3850986	3227824	1124331886015249
906880	886680	20200	1157	4179400	3441038	1124331891477219
613544	594194	19350	1775	5298442	4383602	1124331897769835
1198396	1177242	21154	3359	8113498	8136770	1124331907464615
1178932	1160444	18488	2438	6424170	6275200	1124331915449111
0	0	0	0	0	0	0
1184334	1164638	19696	3817	9335482	9038764	1124331931346401
1193606	1162588	31018	1772	5445280	4957148	1124331938359571
1058592	1038832	19760	834	3191534	2946946	1124331942984541
1178258	1159502	18756	2446	6835218	6290494	1124331951374145
1199552	1170154	29398	3018	7879588	7455110	1124331960829355
1304840	1285530	19310	1080	3951036	3685558	1124331966460645
1188160	1164662	23498	326	2159162	2060494	1124331970183921
1199382	1175666	23716	2323	7023472	6064610	1124331978781069
0	0	0	0	0	0	0
0	0	0	0	0	0	0
436476	416420	20056	2884	7660830	6425514	1124331996740005
1186510	1165802	20708	2153	6260500	5712268	1124332004562029
1192006	1173172	18834	2873	7705696	7158666	1124332013835441
1188540	1168344	20196	4577	10855584	10564948	1124332026253845
661758	642768	18990	2046	5970758	4974162	1124332033261061
1033704	1014340	19364	3282	8055636	7817792	1124332042724909
303020	281156	21864	2183	5899624	4888860	1124332049302195
1185668	1165276	20392	1024	4027652	3454018	1124332054890779
1186922	1163038	23884	3381	8352748	8169166	1124332064805939
1187558	1167012	20546	2619	7104764	6644640	1124332073472523
976278	956840	19438	2207	6191050	5609750	1124332081023169
0	0	0	0	0	0	0
1183004	1164166	18838	1235	4036192	3873310	1124332095367811
879540	859650	19890	4500	10724830	10099266	1124332107346235
1181926	1162338	19588	2002	5770350	5405432	1124332114674571
1186960	1165006	21954	758	3380544	2922508	1124332119617595
0	0	0	0	0	0	0
197180	178006	19174	4866	11684424	10149168	1124332138341649
1015876	997102	18774	1565	4891462	4364830	1124332144624325
0	0	0	0	0	0	0
1326796	1169608	157188	3802	9444894	9150060	1124332164565079
0	0	0	0	0	0	0
1180918	1159770	21148	1803	5333062	5006840	1124332182543049
1274814	1255914	18900	3098	8021240	7690348	1124332192214859
1180456	1160422	20034	377	2386858	2153946	1124332196156495
1191418	1169464	21954	2894	6806000	7219292	1124332204529389
1056880	1038062	18818	1815	5436212	4906262	1124332211396791
1181562	1159320	22242	697	3178728	2795716	1124332216131451
1200808	1181158	19650	2187	5932200	5794604	1124332223638649
724978	706734	18244	3418	8636912	7784176	1124332233380751
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188760	1169586	19174	1679	4904420	4767266	1124332257960295
1189322	1164592	24730	3070	7831782	7590950	1124332267356845
475122	453794	21328	785	3292230	2265362	1124332271498581
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182768	1162878	19890	3379	8777392	8160022	1124332297544031
1178036	1157772	20264	1766	5152794	4930290	1124332304257231
1176312	1157104	19208	3274	8427678	7944680	1124332314235459
1235312	1214738	20574	1153	4056314	3761420	1124332319902401
1187098	1166154	20944	1844	5673154	5094766	1124332327140151
1187690	1167882	19808	4103	9961948	9614616	1124332338664679
1182088	1161976	20112	2491	6282036	6383290	1124332346504975
935032	914516	20516	2528	6768160	6210294	1124332354583871
1177090	1156390	20700	2361	6179966	6117746	1124332362315871
860406	839616	20790	3613	9207476	8305962	1124332372759121
645176	618122	27054	4592	10929346	10048178	1124332384707761
708634	689198	19436	3249	8271880	7425446	1124332394063185
799084	778600	20484	4848	11528056	10713938	1124332406765499
962618	943470	19148	965	3773492	3112574	1124332411877011
998980	979830	19150	2984	7659234	7191242	1124332420911289
902434	872176	30258	3223	8170308	7567948	1124332430358699
1243724	1165296	78428	2530	6760432	6523942	1124332438737905
1186192	1165164	21028	2681	7342338	6767432	1124332447640325
1196722	1163880	32842	1560	4786568	4536162	1124332454004821
638528	612228	26300	3364	8545214	7587388	1124332463562523
197476	178380	19096	3365	8530818	7147114	1124332472677409
472424	451948	20476	3213	8176434	7117540	1124332481702299
1180766	1162428	18338	1309	4438604	4022458	1124332487706585
485184	466022	19162	3605	8712210	7914320	1124332497284939
385330	364016	21314	360	2572830	1326002	1124332500619035
406292	385620	20672	4757	10919864	10141190	1124332512319941
948676	928156	20520	142	1992574	1451512	1124332515636255
1183886	1163172	20714	2001	5414664	5406682	1124332522617461
1135642	1114698	20944	3810	9353938	8975244	1124332533483131
1184584	1164458	20126	1020	4093756	3449782	1124332539142029
212592	178642	33950	3852	9438558	8135552	1124332549167961
960352	940846	19506	56	2015944	1292968	1124332552519665
1189868	1170334	19534	4159	9724676	9727528	1124332563809129
704100	684266	19834	3229	8153068	7386044	1124332573041339
859320	840266	19054	375	2212800	1829884	1124332576488469
1183384	1161610	21774	1427	3925000	4260720	1124332581972469
195646	173166	22480	3318	8723212	7052270	1124332591266669
1254552	1234162	20390	88	1601620	1650966	1124332594497601
1195930	1174096	21834	3309	8005034	8051654	1124332604072865
1176066	1156856	19210	4516	10471704	10432050	1124332616096935
1179498	1160452	19046	4325	10358674	10050026	1124332628010231
1190456	1171512	18944	1821	11248726	5057276	1124332640825111
1179478	1159158	20320	52	1838008	1503710	1124332644218131
1178560	1156270	22290	4542	10317316	10486936	1124332656089115
785850	765486	20364	291	2284744	1588628	1124332659534379
224236	179838	44398	3259	7924160	6962736	1124332668064701
1185198	1165532	19666	4029	9852864	9463390	1124332679479571
1176214	1157080	19134	4554	10562830	10504920	1124332691600489
455016	435222	19794	2045	6172434	4765014	1124332698609221
1182810	1162210	20600	2378	6464090	6159720	1124332706630965
1185012	1163448	21564	3803	9439596	9011556	1124332717631089
1179994	1159530	20464	2660	7135146	6723646	1124332726332041
1179308	1159518	19790	4020	9730586	9439214	1124332737617265
1181224	1158198	23026	3310	8633710	8024720	1124332747815079
1181928	1161358	20570	3669	9300598	8740060	1124332758673721
1269310	1249204	20106	3489	8640734	8467756	1124332768959015
817582	798072	19510	640	2938850	2317046	1124332773091241
191788	173162	18626	1712	5459598	3835206	1124332779117391
1204140	1182842	21298	2758	7215610	6940704	1124332787911671
1292714	1271630	21084	1168	4231492	3848342	1124332793810241
912414	892986	19428	780	3314536	2694414	1124332798411855
635374	617080	18294	278	2204310	1412474	1124332801626819
1098704	1079272	19432	4858	11136374	11033718	1124332814246039
1179664	1159602	20062	2826	7432048	7051598	1124332823232971
450256	429556	20700	2268	6019860	5206604	1124332830079485
1184896	1165664	19232	3785	9561988	8973830	1124332841202065
1190472	1162726	27746	4697	10925618	10804822	1124332853693541
644636	622362	22274	2197	6178290	5262780	1124332860899625
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1205526	1186308	19218	1188	4330228	3802292	1124332888924309
1316230	1163762	152468	1912	5529634	5360910	1124332896144975
652612	624008	28604	698	3258218	2268612	1124332900431295
1192934	1171732	21202	2219	6597650	5851024	1124332908595535
0	0	0	0	0	0	0
356328	334912	21416	2425	6507044	5425492	1124332927312821
315074	288100	26974	2190	5902982	4916152	1124332933905501
501378	482620	18758	308	2526512	1337130	1124332937307775
0	0	0	0	0	0	0
241170	216546	24624	1406	4755266	3273552	1124332950017465
1180616	1160118	20498	1209	4273960	3818224	1124332955846885
1193602	1172404	21198	2610	6569756	6634250	1124332963985797
1195472	1173046	22426	201	2279498	1817402	1124332967835675
1177794	1158562	19232	1784	4709696	4985842	1124332974097951
1187702	1165176	22526	2659	7021118	6725030	1124332982681795
1145176	1125556	19620	2130	6158044	5625426	1124332990359201
1193626	1172288	21338	1284	4543776	3981440	1124332996471611
1187604	1164952	22652	2430	6518980	6268900	1124333004553509
512382	491444	20938	4695	11264884	10122074	1124333016706201
1288110	1161750	126360	4905	11781762	11318438	1124333030151801
690018	670754	19264	2076	6214726	5061280	1124333037431649
1189314	1170006	19308	2692	7067274	6793864	1124333046068909
359302	338706	20596	3880	9451918	8339604	1124333056256801
1181020	1159086	21934	3979	9732134	9359836	1124333067544455
1184796	1165726	19070	4091	9916988	9587416	1124333079030119
1184988	1161294	23694	551	2844130	2506838	1124333083434279
1185254	1165488	19766	1069	4217370	3546466	1124333089220509
1186990	1167992	18998	3150	7898290	7707678	1124333098680165
1276732	1158998	117734	3413	8423250	8323464	1124333108755841
1053100	1034312	18788	1759	5238318	4790984	1124333115422129
1255618	1222152	33466	1770	5516618	5014966	1124333122574625
1310758	1291558	19200	4588	11063062	10706670	1124333135323665
772396	752532	19864	1953	5776698	4898104	1124333142247235
394928	373758	21170	4215	10290278	9044878	1124333153307705
948956	900874	48082	4713	11214952	10593798	1124333165845639
1174670	1156542	18128	2835	7181514	7063796	1124333174577275
1166392	1140156	26236	308	2359946	2003390	1124333178478969
1178362	1159314	19048	4377	11091014	10151802	1124333191122881
455142	433456	21686	2844	7437980	6363422	1124333199391561
0	0	0	0	0	0	0
1183910	1164396	19514	1670	4384520	4743818	1124333208936279
1183082	1163578	19504	4240	10203408	9884626	1124333220697371
608466	589732	18734	4037	9973950	8902512	1124333231654621
1181222	1161444	19778	3400	8792906	8200994	1124333242013319
913532	892406	21126	120	2077744	1373118	1124333245379615
0	0	0	0	0	0	0
1184942	1162782	22160	3402	8506104	8208492	1124333264184851
1192432	1170574	21858	4914	11761292	11240628	1124333277514273
584246	564960	19286	4014	9803774	8831982	1124333288297969
