# Loop @ Start frequency 2600000Hz took 817.40 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1700000Hz took 1255.88 cycles
# Interval [1248 ; 1263]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
512028	495794	16234	4695	11101850	10094050	62095560406873
475122	456764	18358	4905	11606520	10474416	62095572753857
1142688	1114680	28008	17076	35482868	35484868	62095609645109
1182856	1165248	17608	17692	37129326	36760376	62095648222997
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186372	1167856	18516	4091	9790508	9558736	62095711133995
1175412	1157666	17746	551	2964814	2466994	62095715539015
1174160	1155990	18170	16069	33812536	33501766	62095750795513
1173916	1156134	17782	18150	38218932	37664936	62095790452929
0	0	0	0	0	0	0
210586	193332	17254	16759	35020284	33917930	62095836127211
1175334	1159064	16270	16770	34944634	34905008	62095872511717
534242	517516	16726	9588	21157890	19902212	62095894468415
510984	493356	17628	1953	5726082	4607448	62095900971121
1290712	1160850	129862	9215	20449536	19911330	62095922976677
242002	223874	18128	9713	21182266	19857158	62095944665789
1177070	1155598	21472	2835	7575246	7037818	62095953682731
1212366	1160620	51746	10308	22479060	22018468	62095977639901
1183534	1164864	18670	9377	20616538	20126988	62095999704881
250318	228974	21344	7844	17386126	16140256	62096017605495
219782	203100	16682	137	2199610	683514	62096020290967
1174618	1157986	16632	6670	14848734	14704332	62096036579673
0	0	0	0	0	0	0
999674	983636	16038	4037	9742694	9264988	62096058880563
418504	401692	16812	13400	28607250	27407658	62096088171143
1227992	1161144	66848	15120	31935856	31658082	62096121600403
0	0	0	0	0	0	0
1172836	1156214	16622	18402	38478718	38168690	62096180818765
635390	618698	16692	9914	21593334	20653876	62096203313117
0	0	0	0	0	0	0
1176640	1158716	17924	19189	40005360	39744612	62096286021735
0	0	0	0	0	0	0
1172880	1155646	17234	2045	6032254	5454148	62096297323895
835422	817364	18058	2359	6638294	5743540	62096305068377
1180590	1161122	19468	3889	9467890	9148906	62096315983473
1193564	1175942	17622	15950	33710006	33284034	62096351152127
502094	484974	17120	6780	15452324	14252000	62096367372553
1191222	1172718	18504	9918	21496562	21217808	62096390329481
1177638	1161482	16156	5888	13567574	13144840	62096405339753
1174750	1157912	16838	11680	25352578	24763918	62096432134689
772156	755808	16348	12372	26681610	25706490	62096459853881
1177784	1161176	16608	3654	9128524	8675242	62096470427443
340470	320662	19808	11765	25488074	24060878	62096496521897
574454	556626	17828	17345	36491048	35454374	62096533853571
295826	266180	29646	1593	4796134	3676516	62096539210913
229800	197218	32582	3158	8372368	6734750	62096548078803
1183982	1162518	21464	15797	33376270	32968630	62096582904721
1178582	1161896	16686	16977	35527744	35322118	62096619877035
1175894	1157928	17966	11499	24593342	24368006	62096645912113
0	0	0	0	0	0	0
586222	566210	20012	5297	12287920	11370224	62096678380197
1177872	1160762	17110	13649	28956226	28665652	62096708779633
1172480	1155482	16998	16413	34473224	34189594	62096744689935
1139338	1110660	28678	14358	30535748	30045742	62096776630541
647500	630190	17310	8965	19350672	18766482	62096796894557
1179454	1160416	19038	6132	14015188	13632702	62096812354363
1185460	1157096	28364	4302	10159068	9979982	62096823964283
1172674	1155928	16746	15332	32498662	32026326	62096857901241
354568	338008	16560	6803	15588446	14149704	62096874109015
0	0	0	0	0	0	0
1174260	1157796	16464	7281	16214310	15926550	62096898054513
1048684	1030916	17768	15191	32023702	31620944	62096931392677
1174804	1157566	17238	2669	7159086	6702558	62096939996705
228616	204134	24482	5154	12065542	10727466	62096952556413
508428	491594	16834	4511	11033822	9720748	62096964364127
0	0	0	0	0	0	0
1176586	1160058	16528	1728	5049562	4822716	62096983418149
0	0	0	0	0	0	0
787630	769964	17666	6711	15140156	14399654	62097032662811
1178130	1157592	20538	16648	35253330	34664700	62097069359035
1175122	1157862	17260	1896	5281064	5157008	62097076085961
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1258904	1157938	100966	5716	13014542	12880876	62097127875349
643760	626020	17740	2223	5922336	5283244	62097134706153
1179220	1158034	21186	14207	30133500	29785644	62097166283361
758856	739850	19006	7872	17706894	16693398	62097185014811
1177480	1160720	16760	2294	6244050	5954478	62097192701413
515590	498996	16594	1985	5695052	4676028	62097199177449
1243756	1179428	64328	935	3761882	3304772	62097204447575
1184230	1165456	18774	8511	19010356	18397190	62097224907903
1174836	1157764	17072	4046	9742628	9459372	62097236090417
1174608	1158062	16546	15286	32227410	31937336	62097269757909
0	0	0	0	0	0	0
1423908	1361732	62176	14145	29601218	29904500	62097323866789
1175040	1158336	16704	13199	28027098	27763356	62097353333709
783176	765442	17734	3624	9088566	8221084	62097363475757
673668	657616	16052	2850	7667832	6568138	62097372088161
0	0	0	0	0	0	0
1178062	1160868	17194	5536	12540738	12440440	62097409384255
0	0	0	0	0	0	0
1186360	1168286	18074	10754	23293454	22884624	62097448468255
1176172	1157844	18328	8081	17761980	17529010	62097467671937
863526	845954	17572	11006	23720942	23069344	62097492521083
179642	162972	16670	9264	20528568	18896768	62097513494995
655556	637822	17734	10608	23206490	22060700	62097537626755
0	0	0	0	0	0	0
842930	720442	122488	6883	17034008	14805664	62097566273895
1174258	1156188	18070	2427	6547408	6217782	62097574261161
0	0	0	0	0	0	0
1175802	1157198	18604	13706	29104320	28779360	62097625060297
1173832	1157668	16164	3040	7852668	7444386	62097634352249
1180606	1160234	20372	9062	19656656	19494234	62097655454877
650452	634000	16452	2098	6054384	5042016	62097662440669
345382	328670	16712	13374	28592606	27282922	62097691645349
0	0	0	0	0	0	0
1186272	1157564	28708	16779	34984550	34953420	62097731721903
696428	678918	17510	12252	26154328	25393570	62097758837865
716396	698662	17734	9370	20369720	19645496	62097780189669
1174606	1158600	16006	6826	15572314	15016774	62097797201763
850046	833406	16640	1090	3951868	3219978	62097802269149
0	0	0	0	0	0	0
1240994	1224588	16406	17948	37668046	37330196	62097873561535
0	0	0	0	0	0	0
768020	739328	28692	151	2074698	1261142	62097915570255
1175444	1157630	17814	17643	36658474	36652182	62097953669321
1188836	1171844	16992	14560	30719120	30497684	62097985842491
1177314	1160268	17046	10512	22806560	22392810	62098010092769
0	0	0	0	0	0	0
1177594	1159278	18316	5728	13036290	12822948	62098058890641
1178626	1161698	16928	4471	10400968	10311450	62098070735611
1173850	1155886	17964	6853	15349264	15071570	62098087524669
871150	853056	18094	19719	41068904	40500396	62098129735629
1179774	1159472	20302	9689	21060398	20752042	62098152240109
0	0	0	0	0	0	0
0	0	0	0	0	0	0
309152	290874	18278	15718	33347800	31935178	62098211964985
1110910	1093144	17766	17194	36435088	35688752	62098249776455
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176100	1159344	16756	4337	10527280	10040882	62098309889175
979932	958364	21568	11262	24326756	23694818	62098335460815
1196446	1178262	18184	11111	23967296	23608328	62098360895095
1198360	1177694	20666	17720	37206688	36828774	62098399564745
1172206	1156180	16026	10703	23332372	22768506	62098424334393
0	0	0	0	0	0	0
1180230	1163292	16938	15440	32860394	32253892	62098467636065
378166	360916	17250	9370	20667764	19307414	62098488947803
1184296	1166686	17610	13878	29377756	29130960	62098519775709
278692	261184	17508	13195	28332236	26858010	62098548651883
1174910	1157304	17606	4100	9679878	9565026	62098559772029
1179770	1161324	18446	19925	41707212	41219386	62098602924557
996144	979994	16150	3192	8288520	7570658	62098612474817
937874	918486	19388	7064	15944030	15256750	62098629622393
867328	850666	16662	3159	8066268	7380290	62098638821797
1155538	1137866	17672	8641	19226954	18627772	62098659469853
1174798	1158326	16472	6610	14978166	14583622	62098675897001
679456	662162	17294	15645	33081032	32159424	62098709923357
1176776	1158366	18410	3747	9352990	8861812	62098720718595
1174238	1157260	16978	15830	33323682	33024074	62098755481797
0	0	0	0	0	0	0
1017880	1001342	16538	10646	23120340	22499202	62098819270915
1173822	1157148	16674	9600	20918788	20565002	62098841632697
0	0	0	0	0	0	0
1179724	1162030	17694	17891	37437914	37151734	62098898272117
1266568	1161882	104686	18161	38338308	37778276	62098938142651
1176802	1155874	20928	17468	36792798	36302178	62098976378601
365676	348682	16994	12518	27043924	25591830	62099004053255
1175088	1158072	17016	12594	27176408	26555346	62099032670465
1143228	1124430	18798	16411	34840834	34156116	62099068920269
4114054	4111712	2342	4827	11408552	13957188	62099084709009
1176548	1158968	17580	6742	15230778	14850868	62099101381343
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172168	1155476	16692	3855	9559632	9072912	62099148226593
739624	722776	16848	12250	26102278	25430476	62099175333869
704208	687614	16594	7498	17017690	15892942	62099193324295
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178014	1160220	17794	7131	15708802	15648030	62099240375717
1189554	1171292	18262	10060	22056400	21500616	62099263887075
1176194	1157956	18238	2357	6627258	6079580	62099271955635
883438	865176	18262	7372	16165118	15820898	62099289282771
0	0	0	0	0	0	0
1174552	1157916	16636	9607	20989840	20579894	62099325321607
1176586	1158280	18306	5350	12311542	12066734	62099339079489
1058228	1041156	17072	10864	23543180	22975678	62099363946935
0	0	0	0	0	0	0
464030	447172	16858	18013	37722630	36681956	62099440766175
1177256	1160048	17208	17272	36288616	35911756	62099478497069
0	0	0	0	0	0	0
507394	490128	17266	7292	16474914	15281500	62099531862781
0	0	0	0	0	0	0
1175350	1156724	18626	9659	20708426	20702984	62099557468537
524722	507406	17316	3900	9422928	8517164	62099567687825
707108	689756	17352	17483	36671546	35868682	62099605331945
1209324	1158198	51126	9852	21275468	21103456	62099628085969
0	0	0	0	0	0	0
619036	601388	17648	18034	38190724	36877222	62099670981335
528010	511050	16960	5399	12713904	11515158	62099684488215
1208806	1192688	16118	6881	15506592	15161178	62099701468881
0	0	0	0	0	0	0
1294478	1162026	132452	12419	28568054	26323588	62099756340115
579174	563054	16120	12734	26935746	26237466	62099784120575
1172068	1155964	16104	6334	14529324	14030290	62099800087349
0	0	0	0	0	0	0
1178454	1158814	19640	19058	40020234	39484984	62099848543363
973106	956628	16478	7737	16889210	16638286	62099866669877
283102	260926	22176	5680	13287620	11834036	62099880505755
485080	467984	17096	19400	40534876	39477258	62099921791393
1173360	1156776	16584	12493	27009738	26348348	62099950239447
1174336	1157642	16694	1566	4776586	4496814	62099956456363
1173044	1155806	17238	14947	31905424	31256784	62099989800817
0	0	0	0	0	0	0
1306702	1162904	143798	9868	21628958	21233532	62100040008083
1190722	1172646	18076	19725	41063578	40831704	62100082527795
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183414	1166206	17208	10781	23552838	22935608	62100154773887
875182	858772	16410	1815	5473310	4695712	62100161387595
677396	660230	17166	3390	8449174	7647974	62100170783753
1181268	1159044	22224	15400	32428658	32171848	62100204659355
1041508	913178	128330	3028	7874990	7287542	62100213841535
889662	872506	17156	5940	13599072	12959646	62100228595469
1153174	1133982	19192	12622	27026254	26588232	62100257040829
1174648	1158032	16616	13475	28535450	28314576	62100287016069
1172954	1155516	17438	15790	33387220	32943920	62100321842101
1098594	1082174	16420	775	3171396	2839122	62100326377691
1179904	1159250	20654	10296	22233452	21960508	62100350056829
1006286	989328	16958	5000	11646802	11200104	62100362975091
570662	554034	16628	582	2662964	1924182	62100366473455
745074	727536	17538	13042	28147844	27019520	62100395631655
1248566	1230810	17756	14842	31593388	31121692	62100428738851
701814	683198	18616	4307	10363934	9506718	62100440070029
1176900	1159160	17740	15882	33546052	33129916	62100475058829
809074	790932	18142	4255	10269710	9508148	62100486402941
1182276	1165016	17260	18130	38189194	37633336	62100526039819
1080674	1063850	16824	10751	23307670	22773844	62100550694017
1176922	1159600	17322	8530	18901584	18426276	62100571038095
1181528	1162744	18784	10159	24377182	21689376	62100596862521
713876	696014	17862	16400	34403264	33707378	62100632244549
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
717024	700392	16632	14482	30612096	29872858	62100711163095
0	0	0	0	0	0	0
222122	203154	18968	4207	10306862	8827682	62100752501833
0	0	0	0	0	0	0
1158324	1137738	20586	13252	27893836	27871332	62100785447783
1175398	1156278	19120	15158	31976482	31681726	62100818870615
1173072	1155814	17258	5722	13508600	12807136	62100833818185
180682	162576	18106	813	3273064	1996528	62100837537749
1173564	1157436	16128	17412	36015484	36205860	62100874992323
216658	199584	17074	3880	9536542	8167314	62100885011329
1175656	1157816	17840	10312	22095742	21988526	62100908548155
1210420	1193376	17044	233	2324984	1866442	62100912348895
746336	730192	16144	7069	16301962	15074396	62100929662655
720500	703440	17060	14613	31072198	30136880	62100961720593
1193336	1159960	33376	4022	9630882	9430926	62100972811349
1176450	1159582	16868	446	2880898	2258876	62100977134425
1257720	1158676	99044	8021	17902808	17491564	62100996559537
1164758	1129296	35462	1208	4212754	3771564	62101002202529
1174182	1155878	18304	15195	32364086	31753660	62101036005703
1243666	1172258	71408	19146	40139874	39725408	62101077654821
0	0	0	0	0	0	0
1014614	998052	16562	12582	27250482	26371544	62101122299449
902942	886906	16036	18938	39742476	38969276	62101163209429
0	0	0	0	0	0	0
1182160	1163310	18850	16602	34848432	34576644	62101239576057
1177650	1159556	18094	15815	33421284	33000742	62101274441255
1320632	1160368	160264	5417	12796594	12344824	62101288824135
0	0	0	0	0	0	0
1267692	1249710	17982	2210	6276498	5878944	62101300911095
1182838	1160986	21852	9269	20447550	19911622	62101322806063
1178298	1160594	17704	1380	4625730	4129252	62101328875465
1173530	1155286	18244	19606	40816112	40577832	62101371130361
271514	254972	16542	18253	38470216	36966816	62101410138065
1184074	1167308	16766	13073	28122496	27521222	62101439710355
0	0	0	0	0	0	0
205224	186716	18508	10054	21785772	20504432	62101476833251
1176006	1157994	18012	14702	31305156	30771188	62101509579757
0	0	0	0	0	0	0
1177998	1160290	17708	3687	8896990	8743392	62101548839471
1178128	1162014	16114	6803	15444500	14973856	62101565727429
1176890	1160176	16714	5478	12637306	12328754	62101579806069
566180	550116	16064	8388	18408158	17541396	62101599045229
200672	182072	18600	2619	6980116	5627854	62101606491669
1220840	1163146	57694	18834	39405538	39078438	62101647383513
833228	815090	18138	3662	9258314	8350094	62101657745829
1058610	1040626	17984	13078	28010340	27405088	62101687080967
1176258	1158822	17436	15282	31957264	31930090	62101720480323
1174838	1158460	16378	7726	17131370	16819642	62101739050769
1176438	1157810	18628	18883	39411494	39132292	62101779904057
0	0	0	0	0	0	0
1173582	1156828	16754	15261	32397284	31886232	62101823892841
1177332	1159038	18294	10396	22612358	22160110	62101847948407
1175308	1158622	16686	7582	16839566	16531876	62101866228255
324680	308316	16364	739	3183204	1994516	62101870001615
1176574	1158612	17962	18512	39076730	38392240	62101910521181
0	0	0	0	0	0	0
1178860	1160296	18564	6445	14844930	14262872	62101933751255
1153470	1136658	16812	15205	31739728	31752540	62101966909635
1172328	1155148	17180	2727	7244550	6816894	62101975592409
179610	162240	17370	16837	35539498	34043944	62102011577377
554534	538062	16472	12638	26983168	26025546	62102039380069
914110	897534	16576	7601	17160850	16310238	62102057723531
921474	904382	17092	5661	13176928	12434562	62102072086757
1160526	1141792	18734	8616	19019098	18582502	62102092531661
0	0	0	0	0	0	0
670400	652204	18196	16840	35311600	34539404	62102154501055
880494	863700	16794	11656	25308362	24387552	62102180954913
1254770	1164162	90608	4390	10616144	10225128	62102193091131
1254116	1159468	94648	17460	36519044	36366040	62102231130155
1178660	1161034	17626	1428	4334638	4226040	62102236908673
1176800	1160234	16566	16968	35785960	35301416	62102274136509
1181636	1164238	17398	2713	7409178	6797144	62102282993297
948196	929722	18474	12431	26668736	25999256	62102310875629
482004	464914	17090	10020	21748168	20713056	62102333371209
0	0	0	0	0	0	0
1231028	1157668	73360	2544	6888824	6508798	62102358636055
217382	198522	18860	19329	40693778	39064528	62102399812081
1105414	1088018	17396	18744	39282820	38783256	62102440465815
307574	269460	38114	6510	14666998	13520990	62102455705847
410028	391356	18672	14183	30334324	28965160	62102486716033
1073562	1057024	16538	7281	16562604	15824910	62102504617447
1175800	1157988	17812	18140	38149238	37645688	62102544207367
1177394	1159776	17618	9920	21614332	21206682	62102567264775
825682	807600	18082	5838	13295858	12694032	62102581654961
357716	339686	18030	1423	4240372	3411586	62102586518937
201868	171354	30514	16812	35432880	34015722	62102622418809
1172534	1154428	18106	15831	33524572	33024328	62102657381203
660502	642122	18380	11348	24704276	23552218	62102683018993
518978	502378	16600	19438	40729210	39584580	62102724533097
917288	899608	17680	178	2169208	1462962	62102727885401
1185462	1161640	23822	11980	25340212	25340456	62102754677349
0	0	0	0	0	0	0
1176406	1159086	17320	9001	19774982	19369292	62102793043999
1176106	1159646	16460	2147	6206966	5660780	62102800693665
253624	236592	17032	12330	26274252	25105436	62102827486931
1174764	1158472	16292	9976	21797500	21319112	62102850727873
0	0	0	0	0	0	0
1180826	1160914	19912	6388	14749218	14150904	62102896686375
1177942	1161248	16694	17823	37565390	37014076	62102935694385
1172802	1156478	16324	13998	29655202	29364268	62102966787025
0	0	0	0	0	0	0
1044628	1026380	18248	16804	35212490	34845690	62103044810213
1243440	1224396	19044	12508	26643728	26452172	62103072962811
0	0	0	0	0	0	0
1186236	1166460	19776	15724	32921428	32824406	62103143673047
871296	852750	18546	10616	23074496	22292326	62103167883923
537128	520336	16792	17814	37213786	36353998	62103205899451
1177708	1157124	20584	13231	28318592	27829598	62103235661803
1162268	1122814	39454	14250	30131164	29858778	62103267220135
0	0	0	0	0	0	0
303442	285412	18030	7499	16737808	15492216	62103290051075
1172126	1156098	16028	13860	29464006	29081264	62103320953553
1173084	1156342	16742	11922	25334470	25207350	62103347726277
1176820	1158116	18704	19401	40664606	40168758	62103389833695
551900	534918	16982	1973	7500836	4693290	62103398152691
1176620	1158408	18212	12858	27582470	27082294	62103427177195
0	0	0	0	0	0	0
1260202	1244030	16172	10406	22587176	22262562	62103482526333
574724	556592	18132	19948	41836004	40661714	62103525202521
602214	585048	17166	7716	16874054	16224124	62103542943891
1182250	1162674	19576	7859	17497036	17090930	62103561887761
1177454	1156268	21186	11704	25330018	24776882	62103588660761
1195636	1176170	19466	12562	27200564	26510308	62103617322713
1177992	1158630	19362	16166	34156182	33701148	62103652926781
1176124	1159544	16580	8751	19514594	18868000	62103673882755
1218686	1161242	57444	9232	20414352	19872278	62103695781161
1008536	989896	18640	10450	22840710	22097718	62103719896815
302168	285672	16496	1176	5485072	2846224	62103725950361
0	0	0	0	0	0	0
372204	355362	16842	5444	12641324	11450512	62103743390309
516412	498770	17642	16348	34383430	33405484	62103778560189
992168	957696	34472	8561	18756100	18305022	62103798573785
606744	589974	16770	2234	5913154	5265762	62103805358341
329722	219582	110140	6338	14642696	13200206	62103820601163
662890	593882	69008	6957	15901736	14769162	62103837432215
720324	695794	24530	5729	13077372	12369212	62103851499549
1175816	1154702	21114	4076	9726292	9516996	62103862666949
1178112	1159918	18194	13849	29576982	29066976	62103893686989
1181862	1163858	18004	1139	4124156	3650636	62103899258709
1175822	1159000	16822	14826	31752140	31024372	62103932456403
1174176	1156172	18004	16702	34926248	34767798	62103968822461
1179494	1160056	19438	17431	36608710	36230754	62104006875495
1179094	1162042	17052	18884	39284630	39138240	62104047604781
1174378	1155630	18748	19708	41198020	40784716	62104090243695
254784	236622	18162	8351	18563750	17148176	62104109327949
0	0	0	0	0	0	0
1227072	1208050	19022	13789	28995774	28995702	62104145321989
0	0	0	0	0	0	0
1178822	1158464	20358	7530	16807786	16428432	62104172665489
0	0	0	0	0	0	0
1175512	1158412	17100	13055	28104936	27476104	62104240185629
0	0	0	0	0	0	0
336292	318298	17994	5731	13374874	11988760	62104289196061
536830	518066	18764	5923	13771722	12572554	62104303770447
0	0	0	0	0	0	0
767642	750554	17088	10871	23496692	22700868	62104346496949
398342	378866	19476	9677	21201436	19943458	62104368361475
1180826	1162320	18506	17681	37163500	36733720	62104406971647
0	0	0	0	0	0	0
1176506	1160608	15898	4707	11241584	10782168	62104440337061
1175872	1158510	17362	4172	10278102	9709932	62104452056349
298492	279866	18626	15449	32674878	31385592	62104485294705
1250814	1162802	88012	11900	25293160	25240354	62104512110783
362754	346312	16442	8277	18183744	17106148	62104530922577
0	0	0	0	0	0	0
463822	444268	19554	6443	14323028	13558130	62104549571527
0	0	0	0	0	0	0
1308214	1160846	147368	8745	19447770	18993288	62104586415633
1246466	1229936	16530	10117	22157772	21670954	62104610083687
1178056	1158628	19428	18627	39179690	38622176	62104650706935
1173128	1155496	17632	18480	38808412	38322624	62104690953715
1178356	1158510	19846	14875	31805380	31119162	62104724202657
1175206	1158092	17114	6314	14628498	13992430	62104740271377
323590	274866	48724	17527	36971240	35568336	62104777831473
746804	725866	20938	3707	9376216	8351906	62104788220591
481558	464202	17356	4342	10541484	9355354	62104799509269
1183232	1167258	15974	1697	4981458	4770202	62104805938915
843296	826620	16676	8408	18577078	17852044	62104825624825
1212342	1157592	54750	8562	18967012	18525978	62104846069697
373194	355816	17378	5189	12373460	10942036	62104859082415
0	0	0	0	0	0	0
433580	296774	136806	16072	33941176	32770998	62104910170425
1176788	1161042	15746	9184	20154986	19734848	62104931767461
572022	556284	15738	1846	5617428	4455948	62104938222665
1178536	1160800	17736	15348	32368212	32065390	62104972034883
543156	523438	19718	9420	20504040	19573754	62104993347313
1175918	1156478	19440	17322	36340198	36009182	62105031131777
1189462	1171082	18380	4787	11178384	10954182	62105043765261
0	0	0	0	0	0	0
1173100	1156510	16590	6868	15386594	15105776	62105076578615
1173136	1156498	16638	6262	14531792	13888276	62105092548529
386022	367822	18200	15905	33607258	32385472	62105126807155
1182314	1165484	16830	15235	32154140	31844272	62105160409197
462452	446150	16302	4257	10442188	9166602	62105171579215
425492	407416	18076	1924	5769674	4464174	62105178040195
957554	941036	16518	378	2454902	1904080	62105181718233
1175788	1155790	19998	5855	13835332	13076490	62105196994349
1177868	1157888	19980	3647	8914790	8664558	62105207352361
617516	599954	17562	1089	4088188	2989384	62105212327975
927478	911380	16098	1666	5127022	4448110	62105218647875
291528	163162	128366	4805	11197278	10091206	62105230401823
1250960	1157604	93356	6489	14729022	14419314	62105246647135
0	0	0	0	0	0	0
242844	224170	18674	16733	35309662	33899130	62105306278543
236514	201740	34774	12828	27597050	26083454	62105334375979
0	0	0	0	0	0	0
1173148	1155988	17160	9849	21526360	21060442	62105363744423
1191464	1167008	24456	2498	6525352	6381366	62105371726663
263824	245698	18126	4535	11105804	9527654	62105383360909
1175886	1158736	17150	17590	37162308	36549404	62105421968703
192122	176122	16000	16735	35090244	33851520	62105457516635
0	0	0	0	0	0	0
520972	503974	16998	3319	8199858	7349176	62105506593087
0	0	0	0	0	0	0
1181022	1164150	16872	13506	28872700	28383520	62105556714763
427174	369594	57580	9756	21555694	20128536	62105578962709
1174334	1157756	16578	18230	38401770	37824346	62105618803581
0	0	0	0	0	0	0
1180874	1163874	17000	6855	15638446	15080832	62105659707785
0	0	0	0	0	0	0
636238	619914	16324	1704	5241634	4234580	62105684744953
1176550	1156782	19768	8552	18960218	18470954	62105705147105
658796	642964	15832	2499	6715902	5846538	62105712787255
1236756	1220304	16452	1520	5046218	4467418	62105719335197
196476	175124	21352	15970	33845058	32328666	62105753646631
0	0	0	0	0	0	0
853530	833602	19928	10299	22450656	21641414	62105811181255
0	0	0	0	0	0	0
1062642	1046074	16568	13822	29162972	28895830	62105881299789
1188028	1169846	18182	9639	20701046	20656422	62105903457003
1182498	1157214	25284	3344	8554164	8062588	62105913463411
448446	431942	16504	6529	14837798	13700462	62105929019201
972424	956316	16108	17791	37314246	36744200	62105967570923
0	0	0	0	0	0	0
0	0	0	0	0	0	0
422620	405014	17606	80	1948840	772904	62106025862615
789688	769914	19774	19388	40149858	39759820	62106067067355
880856	863570	17286	4608	11202364	10285998	62106079416443
0	0	0	0	0	0	0
0	0	0	0	0	0	0
198024	179652	18372	11280	24168470	22951444	62106156246985
1173448	1156874	16574	13893	29520308	29149234	62106187206207
722476	570196	152280	5773	13154596	12459116	62106201349109
1178510	1160564	17946	16195	34284896	33761814	62106237082869
0	0	0	0	0	0	0
1280442	1263938	16504	2738	7147064	6948786	62106261230597
873064	856808	16256	5968	13676550	12999696	62106276049095
0	0	0	0	0	0	0
1201418	1168574	32844	715	3165652	2821506	62106315723153
0	0	0	0	0	0	0
1179012	1160658	18354	11440	24290496	24250498	62106376844269
324476	306838	17638	2480	6919352	5475644	62106384353651
722862	705316	17546	4331	10510538	9575514	62106395851935
1026832	1010246	16586	9257	20403082	19730832	62106417547749
501602	482840	18762	81	2155190	854082	62106420470495
1173648	1157544	16104	4284	9944840	9932482	62106431854455
0	0	0	0	0	0	0
1315062	1158428	156634	18860	39364268	39224678	62106493873385
1136912	1115040	21872	6296	14211016	13922250	62106509487113
1178876	1162016	16860	1957	5597726	5282594	62106516528989
0	0	0	0	0	0	0
1174030	1157396	16634	14350	30508694	30064112	62106554931865
257564	239116	18448	8122	18112456	16691622	62106573567235
1025020	1008402	16618	18784	39412402	38783504	62106614270357
1177162	1160350	16812	15266	32499332	31900490	62106648212229
1174796	1157338	17458	12774	27311198	26913210	62106676963637
1180332	1160554	19778	16281	34398092	33932578	62106712806927
1094792	1076916	17876	7078	15944018	15442060	62106730111207
1188658	1161394	27264	9410	20567326	20198984	62106752132937
1008816	992118	16698	1247	4166096	3695238	62106757573029
1196720	1177304	19416	11036	23440020	23457514	62106782474737
1173490	1156754	16736	16663	34760308	34689096	62106818673235
1188860	1170074	18786	11977	25574746	25335334	62106845702377
907882	886880	21002	19506	40717292	40110754	62106887593069
688000	671420	16580	7974	17666346	16830814	62106906213033
1178140	1157808	20332	15456	32649550	32280094	62106940306913
1176096	1159196	16900	14743	31262494	30851736	62106973010607
1172916	1156282	16634	14652	31291212	30667314	62107005741149
1178284	1159772	18512	13914	29434152	29199634	62107036618291
0	0	0	0	0	0	0
886400	863118	23282	12468	28561642	26011150	62107082890043
923002	907020	15982	9946	21706372	21004564	62107105784465
511476	493906	17570	15922	33641250	32544658	62107140202689
0	0	0	0	0	0	0
1180528	1163282	17246	5401	12465378	12174998	62107173353461
0	0	0	0	0	0	0
1177404	1159442	17962	256	2206398	1879930	62107191428137
1174580	1156686	17894	10675	22502706	22732064	62107215377161
1176254	1158018	18236	8370	18399884	18105478	62107235222691
1172412	1155472	16940	15645	33187876	32651960	62107269852571
991700	973588	18112	17650	37050686	36480948	62107308159571
681658	664542	17116	3238	8229072	7348348	62107317335457
352358	335186	17172	19307	40233822	39155650	62107358191837
0	0	0	0	0	0	0
1172556	1156030	16526	9031	20009592	19424984	62107411921597
1174546	1154570	19976	18892	39610390	39148090	62107452971289
1177410	1160596	16814	8357	18619048	18081354	62107473033949
1173682	1157156	16526	14175	30261472	29712952	62107504734009
0	0	0	0	0	0	0
708136	691824	16312	16153	34211158	33204276	62107559954011
454008	436462	17546	4620	11082478	9884036	62107571755769
904982	886054	18928	2881	7737760	6860000	62107580664695
1191844	1173340	18504	9912	21525204	21207782	62107603647349
827616	810704	16912	7002	15660654	15025600	62107620400975
0	0	0	0	0	0	0
670108	653198	16910	9715	21240966	20290748	62107677047023
1177930	1158016	19914	18507	39047990	38383244	62107717538575
763720	743380	20340	15179	32361150	31312776	62107750928073
255922	238584	17338	17513	36483540	35471550	62107787934003
298356	262126	36230	11393	24563862	23274022	62107813062215
1176346	1157516	18830	3165	7957976	7698124	62107822462137
895178	875930	19248	9196	19771116	19477032	62107843392785
316512	297500	19012	13226	28191344	26958710	62107872173891
1229782	1213214	16568	11009	23643582	23439826	62107897312961
1181702	1164656	17046	10370	22767526	22114742	62107921534709
1172740	1156274	16466	7238	16114458	15838540	62107939087613
1173374	1156512	16862	8263	18333560	17889796	62107958860109
0	0	0	0	0	0	0
