# Loop @ Start frequency 3000000Hz took 709.83 cycles
# Interval [707 ; 713]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2675.33 cycles
# Interval [2668 ; 2682]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179406	1163668	15738	12984	27722256	27317868	72450847433231
595642	580812	14830	8223	19603416	17213154	72450868147309
716252	692248	24004	12530	26837838	25946512	72450896207701
1212288	1182336	29952	7681	16944730	16745378	72450914869589
1029260	1012478	16782	16560	34751440	34329440	72450951154801
1218190	1201088	17102	3364	8717318	8116296	72450961593129
638130	622738	15392	8365	18234090	17538220	72450980978919
789876	770078	19798	8213	18005126	17386732	72451000276501
1180262	1164938	15324	6309	14282618	13967724	72451016242751
0	0	0	0	0	0	0
1178040	1162360	15680	5360	12299288	12069616	72451040790339
1177876	1162874	15002	4757	11142104	10862402	72451053614101
1202340	1185986	16354	142	2027458	1659824	72451057366509
0	0	0	0	0	0	0
1183290	1167370	15920	13810	29095828	28974626	72451095007159
854512	838486	16026	1020	3621190	3064998	72451099986351
1244306	1188048	56258	3852	9282984	9119920	72451111018059
747844	608182	139662	15056	32012044	31030254	72451144281329
196072	179358	16714	14159	29865636	28685050	72451174845299
1251140	1171872	79268	18229	37693988	37880328	72451214294069
694660	679294	15366	10375	22488072	21615656	72451237981411
1185168	1168534	16634	16427	34439964	34210566	72451274109641
1189336	1173974	15362	3318	7917972	7999002	72451283719719
1195070	1172582	22488	88	1798088	1544380	72451287247429
368298	351090	17208	13309	27685100	27156286	72451315804419
0	0	0	0	0	0	0
1190366	1174776	15590	9325	20447636	20011388	72451349886221
1108476	1092720	15756	16821	35217974	34923696	72451386718071
619272	597484	21788	10052	21713178	20894036	72451409554671
1106242	1090184	16058	4542	11081568	10361384	72451422259559
628986	612100	16886	291	2232482	1381300	72451425626249
1183406	1164288	19118	3259	8433644	7872660	72451435758589
1278528	1261604	16924	14029	29561240	29507044	72451467123449
857936	840134	17802	4554	10643544	10136168	72451479128779
1178276	1163540	14736	7045	15676054	15440370	72451496486961
0	0	0	0	0	0	0
1180586	1163580	17006	8803	19180982	18957418	72451525061059
744386	728870	15516	7660	17001514	16234388	72451543310731
1178730	1163668	15062	4020	9743490	9389310	72451554746969
1073264	1058558	14706	3310	7791766	7863656	72451564113431
529356	513350	16006	13669	28949146	28038906	72451594095311
400080	384178	15902	8489	18276982	17552974	72451613275851
1188896	1165246	23650	5640	13163906	12640726	72451628134581
849756	832734	17022	6712	15421516	14444540	72451644909311
0	0	0	0	0	0	0
866746	851522	15224	16168	33704614	33374146	72451718783711
1255020	1236640	18380	780	3392838	2986034	72451723935939
1186774	1170194	16580	278	2268812	1913536	72451727893635
568876	552948	15928	14858	30580644	30473008	72451759547521
1176976	1161544	15432	2826	7233044	7000396	72451768471551
282092	266260	15832	12268	25867572	24988932	72451795126433
1179580	1161868	17712	18785	39309098	38920116	72451836117619
1182490	1166120	16370	19697	41168570	40747336	72451878972169
234798	218832	15966	17197	36019230	34799934	72451915730189
1188706	1171772	16934	4071	9514554	9501938	72451926948011
1175046	1160174	14872	13753	29149054	28852958	72451957776101
1177548	1160988	16560	11188	24040420	23728390	72451983514409
1182842	1165682	17160	11912	25263238	25177298	72452010483491
0	0	0	0	0	0	0
1180076	1164566	15510	17219	35738802	35789076	72452081852179
0	0	0	0	0	0	0
1188674	1173206	15468	12425	26701036	26209800	72452150400241
1186904	1171138	15766	2190	5996036	5738232	72452158088409
727394	710200	17194	5308	12202476	11513866	72452171522781
245528	212024	33504	12187	26175784	24800088	72452198460701
779612	764110	15502	16406	34538150	33762920	72452234282521
1175204	1159812	15392	1209	4332188	3764222	72452240294041
1187760	1172136	15624	2610	6951600	6577960	72452248938541
835092	818506	16586	15201	31753410	31408678	72452282031593
1131730	1115722	16008	11784	25216178	24870650	72452308884039
1178062	1161310	16752	17659	37215320	36667320	72452347782061
0	0	0	0	0	0	0
959538	943984	15554	1284	4274770	3698960	72452360393429
1192690	1175534	17156	17430	36608648	36223722	72452398698299
1188914	1174088	14826	4695	11062596	10749370	72452411452379
559010	544094	14916	4905	11399762	10540518	72452423926413
502530	402576	99954	17076	35727600	34825382	72452460661639
914142	897450	16692	17692	37058638	36469146	72452499138941
1102236	1086150	16086	13880	29355796	29032814	72452530100771
1199058	1183572	15486	8979	19573580	19326964	72452551379439
1179484	1164170	15314	4091	9672236	9532084	72452562753801
499928	484120	15808	551	2734706	1773000	72452566492171
1183170	1165470	17700	16069	33718300	33492528	72452601895159
1178994	1163486	15508	18150	37501804	37650176	72452641078649
1173478	1158658	14820	3413	7955544	8169774	72452650713071
1189162	1166012	23150	16759	34499300	34893952	72452686906481
1193002	1176722	16280	16770	35360846	34904164	72452723966019
1198814	1161988	36826	9588	20333638	20546014	72452746001671
685404	670040	15364	1953	5176864	4762860	72452752366189
1314568	1174016	140552	9215	20257682	19914514	72452774441191
1182108	1163882	18226	9713	20988984	20778122	72452797116541
1177940	1162402	15538	2835	7288412	7019192	72452806086321
1187718	1168416	19302	10308	22227462	21975980	72452830003871
1179500	1163740	15760	9377	20308302	20104460	72452851997521
565640	547482	18158	7844	17455552	16423746	72452870525481
861216	846138	15078	137	1853468	1307240	72452873745045
0	0	0	0	0	0	0
1241650	1178200	63450	4240	9734228	9896648	72452901613269
1174648	1158760	15888	4037	9693040	9420328	72452913004169
588350	571662	16688	13400	28141450	27559658	72452942241651
1175040	1160018	15022	15120	32166928	31585792	72452976086089
784420	767140	17280	7891	16960550	16737962	72452994335301
1178896	1163046	15850	18402	38381344	38153722	72453034399471
1179790	1164138	15652	9914	21396560	21177422	72453057480191
1182464	1165496	16968	19014	39810986	39381484	72453098986509
497990	481780	16210	19189	39853752	39046080	72453139841721
828348	807810	20538	541	2972600	2080476	72453144148049
1185936	1170508	15428	2045	5857844	5448266	72453151697579
293190	277330	15860	2359	6329318	5184652	72453158834759
1195882	1178676	17206	3889	9616600	9145666	72453170149391
1171284	1155354	15930	15950	33054584	33245644	72453204880489
1175242	1158950	16292	6780	15139768	14906732	72453221698349
1206712	1175496	31216	9918	21123938	21213216	72453244549629
620300	603580	16720	5888	13662780	12568880	72453259337101
750856	731892	18964	11680	24867426	24281980	72453285479441
1186604	1170996	15608	12372	26520014	26100970	72453313702979
1181268	1164634	16634	3654	8870544	8661236	72453324267551
1179066	1161256	17810	11765	25296256	24880372	72453351247131
1185752	1162720	23032	17345	36220454	36047682	72453389155505
1275230	1258458	16772	1593	4952650	4632076	72453395886961
1259392	1242412	16980	3158	7243680	7746358	72453404895041
1203988	1173772	30216	15797	32940712	32968232	72453439543341
974750	954274	20476	16977	35551572	35099058	72453476583831
1356572	1222932	133640	11499	24784844	24525096	72453503229441
0	0	0	0	0	0	0
1184350	1167536	16814	5297	12172760	11949362	72453537042961
1178972	1160936	18036	13649	28687556	28647358	72453567413329
1176816	1159902	16914	16413	34118152	34172966	72453603222899
1190738	1174914	15824	14358	30610300	30078244	72453635526579
1179762	1163412	16350	8965	19755728	19286316	72453656977411
1179764	1164298	15466	6132	13924626	13614622	72453672585309
1015364	1000146	15218	4302	10517678	9789866	72453684622791
1183390	1166726	16664	15332	32330668	32018002	72453718642579
1065622	1049822	15800	6803	15316580	14843500	72453735530671
550668	535052	15616	1785	5152934	4291614	72453741747661
1179124	1161922	17202	7281	16054396	15912176	72453759495981
1184498	1168968	15530	15191	31431630	31736984	72453792629101
1183722	1168974	14748	2669	7004306	6692622	72453801322259
509948	494550	15398	5154	11902404	10989220	72453814248361
412752	396706	16046	4511	10683880	9606406	72453825849071
203190	186774	16416	4854	11293570	10086080	72453837851411
371788	356764	15024	1728	5042270	4002394	72453843767969
1152898	1137164	15734	13928	29443414	29183882	72453874884831
702954	687134	15820	6711	15001618	14296946	72453891094751
1182630	1167146	15484	16648	35117680	34648234	72453927898151
436822	419928	16894	1896	5432086	4400388	72453934274269
478380	462924	15456	8635	19050612	17919742	72453954309681
1183904	1166344	17560	6879	15342768	15113502	72453971341081
628180	602922	25258	5716	13189278	12231138	72453985675219
1189932	1172910	17022	2223	6304728	5807240	72453993690919
0	0	0	0	0	0	0
566812	550408	16404	7872	17347336	16481162	72454043903409
1180350	1165098	15252	2294	6201992	5940126	72454051786891
968762	953394	15368	1985	5700588	5110424	72454058971219
1034706	1019490	15216	935	5202516	3077202	72454065713141
887640	871684	15956	8511	18925050	18080262	72454086045891
1229982	1176686	53296	4046	9344600	9495838	72454097126171
1177442	1161094	16348	15286	32233258	31919782	72454131041351
808632	787808	20824	9876	21254348	20732162	72454153608361
1181194	1163712	17482	14145	29986588	29645490	72454185294651
1322186	1306028	16158	13199	27801642	27891808	72454214933449
1205974	1165888	40086	3624	8807344	8624960	72454225451117
1186904	1170608	16296	2850	7508986	7057356	72454234663989
1186822	1171478	15344	9919	21135348	21196428	72454257491711
529686	512084	17602	5536	12679770	11773010	72454271216457
638616	623578	15038	5450	12912074	11711008	72454285271299
1279120	1173120	106000	10754	23099362	22958296	72454310153621
1260990	1182396	78594	8081	18030128	17594428	72454329949329
694764	679428	15336	11006	23592460	22877174	72454354740889
406744	391084	15660	9264	20128076	19106216	72454375778729
1094148	1078248	15900	10608	22954690	22480368	72454400341929
1191612	1176082	15530	3583	8748544	8529218	72454410787321
1183256	1166452	16804	6883	15700532	15121612	72454428174829
0	0	0	0	0	0	0
1177666	1161970	15696	8844	19597422	19037774	72454457190999
1181632	1165696	15936	13706	29013698	28763976	72454487890749
671426	656036	15390	3040	7509402	6924266	72454496576449
1219930	1202332	17598	9062	19933922	19513924	72454518234781
1176184	1160820	15364	2098	5804078	5543688	72454525718961
395828	379656	16172	13374	28349112	27317448	72454554978381
501448	486846	14602	330	2288932	1333172	72454558271971
1198008	1164194	33814	16779	34924320	34928440	72454594898249
577140	560070	17070	12252	25853620	25252992	72454621833169
1192720	1175248	17472	9370	20335472	20106794	72454643866581
614912	600054	14858	6826	15146080	14442110	72454660132631
1348536	1169242	179294	1090	3692610	3700582	72454665678211
1177494	1162680	14814	14438	30571446	30227658	72454697942899
233902	205364	28538	17948	37719388	36301668	72454736400999
448712	432418	16294	17854	37456980	36327944	72454774811551
1051746	1034192	17554	151	2017590	1524618	72454778384537
1179388	1163724	15664	17643	36986472	36636728	72454817053889
317458	282806	34652	14560	30345650	29607384	72454848221719
920928	905016	15912	10512	22682402	22115448	72454872329001
338060	322394	15666	15838	33254302	32183824	72454906425851
551634	536082	15552	5728	13261266	12179626	72454920743301
937272	921792	15480	4471	10519550	10050398	72454932702841
1191796	1177040	14756	6853	15283326	15068428	72454949683241
0	0	0	0	0	0	0
238220	216060	22160	9689	21014122	19787930	72455014423161
1177300	1161060	16240	569	2883308	2487048	72455018988209
312828	278446	34382	8160	18005890	16804448	72455037811549
1185322	1169462	15860	15718	33126430	32793072	72455072625791
1184908	1169146	15762	17194	36284982	35743178	72455110601091
1183870	1167994	15876	17550	36388162	36454654	72455148675741
599614	584572	15042	3314	8351614	7398816	72455158129429
1185080	1169836	15244	4337	9866700	10033424	72455169686789
1188774	1171076	17698	11262	24078804	23884516	72455195466279
1243528	1224888	18640	11111	24049824	23641298	72455221274851
1179478	1162652	16826	17720	37139626	36789794	72455260096489
0	0	0	0	0	0	0
409482	392576	16906	2992	9361898	6564902	72455294832191
726320	710144	16176	15440	32606970	31777276	72455328670769
1192586	1175794	16792	9370	20036186	20102394	72455350400871
675838	657898	17940	13878	29141950	28603526	72455380723859
1214284	1163902	50382	13195	28130048	27774780	72455410572081
818722	801532	17190	4100	9866868	9189384	72455421760449
1183382	1167608	15774	19925	41433190	41208182	72455464890771
578402	563406	14996	3192	8096168	7134326	72455474069711
758820	743210	15610	7064	15869232	15058280	72455491201981
672448	656986	15462	3159	7905120	7162164	72455500283559
1192972	1166596	26376	8641	18931480	18645036	72455520909901
317788	301738	16050	6610	14580042	13709298	72455536312601
1183250	1167194	16056	15645	32570140	32643514	72455570569791
1179360	1163926	15434	3747	9017292	8845206	72455581269841
1172714	1157754	14960	15830	33218686	33003888	72455616162921
1234142	1217982	16160	18141	37364998	37686914	72455655265991
1176054	1161180	14874	10646	22686186	22639550	72455679631751
1180760	1163008	17752	9600	20570022	20552098	72455701906291
1040694	1022528	18166	7423	16399976	16057738	72455719852041
1188858	1168732	20126	17891	37410472	37142588	72455758955921
1189586	1172706	16880	18161	37906524	37682662	72455798556329
954388	933768	20620	17468	38439590	36061136	72455838454829
1100222	1084090	16132	12518	26924390	26306804	72455866984421
1185516	1166732	18784	12594	26720660	26545430	72455895395485
1191934	1174690	17244	16411	34408114	34184024	72455931517659
0	0	0	0	0	0	0
1180198	1165194	15004	6742	15171622	14834494	72455960697669
1204642	1178196	26446	6068	15017378	13512098	72455977423959
1185660	1169066	16594	8893	18966278	19142762	72455998086829
0	0	0	0	0	0	0
377056	361148	15908	12250	25861364	25048820	72456035993921
1266406	1179626	86780	7498	16125286	16432094	72456053887151
267042	251558	15484	3779	9231916	7996886	72456063889709
1231472	1160450	71022	6702	14997138	14806526	72456080621981
519582	503916	15666	134	1527480	958086	72456083172091
1181788	1164736	17052	7131	15623342	15614182	72456100480149
1202176	1183566	18610	10060	21681532	21492520	72456123866349
476886	461900	14986	2357	6048284	5361624	72456130892989
1203790	1187244	16546	7372	16443248	16118312	72456149041769
1194648	1179152	15496	5247	11687442	11860360	72456162426529
1142052	1123910	18142	9607	20322610	20526892	72456185191731
837322	820082	17240	5350	12553320	11708526	72456199084891
1196084	1178482	17602	10864	23335734	23095412	72456224119479
1196752	1179032	17720	17715	36825838	36798228	72456262645821
0	0	0	0	0	0	0
1181682	1165248	16434	17272	35909816	35897254	72456339490139
539974	525064	14910	16370	34395926	33450970	72456374940149
695636	679948	15688	7292	16174164	15449620	72456392313681
1181926	1166768	15158	472	2651456	2296476	72456396649931
390452	374034	16418	9659	20856840	19878726	72456418402301
649580	633370	16210	3900	9415870	8620500	72456428971361
1192584	1176772	15812	17483	36648596	36329772	72456467318049
362484	310236	52248	9852	21499146	20236574	72456489693769
184562	169782	14780	451	2665358	1257808	72456493059831
915534	900028	15506	18034	38181396	37154518	72456532660469
873164	858234	14930	5399	12399996	11842286	72456546438001
1187402	1169846	17556	6881	15501814	15122092	72456563632129
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1238936	1166454	72482	12734	26984134	26877280	72456645024999
1174196	1158318	15878	6334	14428136	14013498	72456661132131
670664	655742	14922	1966	5719588	4773354	72456668026551
1180922	1165422	15500	19058	39132840	39468536	72456708846471
1053464	1037264	16200	7737	16835316	16698566	72456727240901
1186840	1171912	14928	5680	12786186	12718174	72456741718139
1190930	1173768	17162	19400	40119900	40161822	72456783541899
1181514	1166696	14818	12493	28301638	26337948	72456813542241
1178814	1163762	15052	1566	4985356	4484672	72456820221491
1179010	1163886	15124	14947	31622758	31244062	72456853525419
1175090	1158638	16452	11869	25488802	25088838	72456880709271
214320	185296	29024	9868	21187950	20121566	72456902616361
1016256	1000852	15404	19725	41216716	40636716	72456945353961
1137144	1119664	17480	7116	16028034	15540570	72456963042689
872554	855304	17250	13720	29096354	28483222	72456993515869
340152	324614	15538	10781	23316920	22076884	72457017685271
1183090	1168422	14668	1815	5339830	4986070	72457024730169
1179856	1163394	16462	3390	8376336	8131178	72457034790851
1177774	1161264	16510	15400	32563646	32149626	72457069038501
609588	594248	15340	3028	7371182	6837076	72457077524201
0	0	0	0	0	0	0
702286	686834	15452	12622	26980754	26116406	72457120848579
1205246	1189124	16122	13475	28697718	28325072	72457151255313
293700	275274	18426	15790	32926622	32043864	72457184977481
1177950	1161554	16396	775	3447800	2899386	72457190107719
564396	548412	15984	10296	22202734	21327608	72457213461981
1040100	1024466	15634	5000	11586048	11211760	72457226601579
679318	663440	15878	582	2933124	2015608	72457230716741
280616	261372	19244	13042	27873264	26536224	72457259375801
1177684	1162292	15392	14842	31308528	31033168	72457292376621
202160	177768	24392	4307	10132990	8986856	72457303217009
0	0	0	0	0	0	0
1184206	1169142	15064	4255	9902116	9864388	72457349410691
1201444	1177378	24066	18130	37729526	37633084	72457388865649
1185016	1169464	15552	10751	23132554	22857484	72457413687021
1180740	1165496	15244	8530	18421662	18411016	72457433804581
1174988	1157688	17300	10159	22241184	21663982	72457457722641
883070	867032	16038	16400	34725010	33855138	72457493854419
514466	497386	17080	4557	10831602	9798780	72457505703719
1184220	1168748	15472	1682	5274892	4719566	72457512677441
1188436	1168426	20010	12990	27611442	27339468	72457541981409
1183800	1168672	15128	14482	30221798	30318818	72457573890539
1179258	1161560	17698	13846	28909692	29042946	72457604481731
343362	326958	16404	4207	10073598	8929340	72457615401761
1273258	1245380	27878	316	2515772	2078218	72457619709609
0	0	0	0	0	0	0
1182810	1166690	16120	15158	32132698	31672386	72457683344679
1231678	1214430	17248	5722	15067882	12847112	72457700157391
1176626	1160870	15756	813	3475582	2973404	72457705314299
581184	564746	16438	17412	36013736	35576644	72457742422561
267950	250368	17582	3880	9635328	8199282	72457752829249
1176078	1160200	15878	10312	22441502	21970854	72457776953211
1175540	1160084	15456	233	1843960	1813100	72457780476621
366832	346976	19856	7069	15208568	14694086	72457796555821
215286	199436	15850	14613	30880154	29612410	72457828154009
403108	384952	18156	4022	9682984	8619352	72457838745741
452654	437282	15372	446	2268708	1532352	72457841971241
1165372	1145972	19400	8021	17404606	17381358	72457861043809
1174296	1159252	15044	1208	4114552	3761564	72457866836729
1180168	1163444	16724	15195	31684060	31740476	72457900206309
1178782	1162446	16336	19146	39659218	39641818	72457941548611
0	0	0	0	0	0	0
955124	939702	15422	12582	27066204	26289988	72457985654589
289942	272292	17650	18938	39379928	38336188	72458025843071
1185384	1168538	16846	18586	38833816	38529038	72458066366211
1026398	1010732	15666	16602	34467922	34401580	72458102364939
1236800	1164876	71924	15815	33211830	33038688	72458137317081
532616	517942	14674	5417	12445964	11537270	72458150820801
1197930	1182794	15136	480	2789910	2328390	72458155314071
1176372	1161180	15192	2210	6283100	5766646	72458163288441
1184498	1168370	16128	9269	20173918	19893652	72458185164387
1124750	1108670	16080	1380	4483800	4055462	72458191276611
1221534	1198396	23138	19606	40787136	40604760	72458233807041
830552	813226	17326	18253	38330508	37507642	72458273473761
854270	836822	17448	13073	27813082	27172518	72458302663231
1180340	1159512	20828	5911	13033170	13172636	72458317383211
478494	462888	15606	10054	23549186	20757772	72458341931159
1192116	1173872	18244	14702	30984794	30766752	72458374612501
1179212	1163052	16160	13180	27957120	27710914	72458404253381
411208	394748	16460	3687	8895902	7956926	72458414065299
1181954	1166470	15484	6803	15537466	14958912	72458431289901
1056214	1040864	15350	5478	12463224	12183010	72458445368049
1183378	1167924	15454	8388	18355552	18129940	72458465423081
1184652	1161504	23148	2619	6815216	6593156	72458473938269
1180432	1163016	17416	18834	41033238	39022500	72458516655721
986100	970802	15298	3662	8891760	8482398	72458527039319
677808	661246	16562	13078	27739562	27006030	72458555960771
207404	178778	28626	15282	32179634	30942496	72458588852109
1184564	1168576	15988	7726	17230646	16807888	72458607771121
709712	693786	15926	18883	39380540	38648392	72458648363971
207560	191032	16528	3504	8910260	7387228	72458657985741
1173606	1158760	14846	15261	31925542	31870594	72458691587499
237154	208198	28956	10396	22404304	21199776	72458714740859
406794	390022	16772	7582	16751744	15742194	72458732406379
1182416	1166620	15796	739	3063662	2830664	72458737155969
482268	465832	16436	18512	38889124	37676794	72458777031511
1193566	1178912	14654	2331	6291826	6026296	72458785022711
1181276	1164358	16918	6445	14429614	14242558	72458801138301
1197632	1180942	16690	15205	31971118	31778244	72458834812411
276314	259360	16954	2727	6744614	5900546	72458842337019
1208826	1190812	18014	16837	35317354	35054680	72458879365231
1197550	1181474	16076	12638	26894622	26643666	72458907971751
1221746	1190942	30804	7601	16720966	16594046	72458926417791
1179098	1162776	16322	5661	12687602	12672468	72458940789021
1179090	1162384	16706	8616	18729940	18581638	72458961202849
329622	313898	15724	11202	24195778	22904028	72458986233211
1137698	1121784	15914	16840	35248140	34989608	72459023128969
565498	550364	15134	11656	24582422	24047588	72459048780561
0	0	0	0	0	0	0
1184150	1168538	15612	17460	36523282	36276050	72459098878851
0	0	0	0	0	0	0
1191342	1173068	18274	16968	34990916	35314240	72459141425699
1182942	1165984	16958	2713	7324916	6782872	72459150449209
1178224	1161752	16472	12431	26468848	26211608	72459178602281
1184572	1167036	17536	10020	21241630	21395686	72459201532473
1188716	1172664	16052	6839	15311782	15037178	72459218546459
1190612	1173634	16978	2544	6833650	6448780	72459227076193
204072	187944	16128	19329	40089148	39033386	72459267873409
1185732	1167348	18384	18744	39307970	38890776	72459308870761
319856	302234	17622	6510	14596532	13511586	72459324290749
1285248	1163968	121280	14183	30183832	29821996	72459356263929
1184130	1168242	15888	7281	16503810	15917488	72459374456629
841328	824954	16374	18140	37937882	37293680	72459413739549
697700	681986	15714	9920	21515466	20707776	72459436467741
1179988	1164432	15556	5838	13533902	13027490	72459451685891
1189242	1173878	15364	1423	4669854	4206042	72459458059087
1176032	1160058	15974	16812	35254026	34971528	72459494993569
502324	486324	16000	15831	33254384	32334236	72459529253609
329832	314338	15494	11348	24273646	23197254	72459554370919
1178070	1161894	16176	19438	40568112	40225762	72459596622811
1175580	1160444	15136	178	1521650	1702846	72459599826321
0	0	0	0	0	0	0
1185610	1168822	16788	7340	16670458	16036896	72459645545969
1177840	1161922	15918	9001	19764340	19354026	72459667012061
893336	877408	15928	2147	5555914	5357446	72459673963481
1115268	1100536	14732	12330	26039460	25967956	72459701621209
668468	652584	15884	9976	21833170	20791992	72459724636209
1177418	1160732	16686	13612	28973122	28571682	72459755290899
250736	217454	33282	6388	13902074	13198332	72459769958121
1185900	1164332	21568	17823	37281838	37002332	72459808928969
0	0	0	0	0	0	0
1181710	1164386	17324	19219	39817992	39791628	72459881702231
926340	909284	17056	16804	35317680	34705240	72459918458561
258082	240526	17556	12508	26785298	25446076	72459946006091
0	0	0	0	0	0	0
1185148	1168072	17076	15724	33179324	32803756	72460017532591
0	0	0	0	0	0	0
1241526	1223206	18320	17814	37212466	37039666	72460080908451
645130	627838	17292	13231	27943280	27277776	72460110001811
0	0	0	0	0	0	0
242002	211760	30242	1138	5606616	2690132	72460147702409
192060	172984	19076	7499	16360422	15361742	72460164770341
671314	655836	15478	13860	29384726	28562186	72460195331351
980066	963550	16516	11922	25559626	24994050	72460222385871
1304038	1166698	137340	19401	40039786	40277770	72460264235543
556608	541960	14648	1973	5582292	4673568	72460270878049
1175402	1160480	14922	12858	27295248	27062106	72460299854619
204356	164558	39798	14057	29925446	28490194	72460330487311
1179224	1163680	15544	10406	22404948	22161460	72460354576021
1235846	1176582	59264	19948	40994934	41301750	72460397312271
1183024	1166528	16496	7716	17008924	16785406	72460416017309
1242420	1226486	15934	7859	17148560	17132020	72460434914581
1189022	1173452	15570	11704	25016278	24766840	72460461622961
1180564	1163944	16620	12562	26324536	26476710	72460489650269
1196770	1181748	15022	16166	33544908	33700192	72460524906189
1187924	1171992	15932	8751	19315664	18861894	72460545915189
602772	587730	15042	9232	20208458	19238814	72460567229871
533014	517508	15506	10450	22726926	21603358	72460590993891
1183120	1167068	16052	1176	4325258	3707140	72460597005989
662564	647862	14702	671	2422734	2174820	72460600597379
349118	332856	16262	5444	14818640	11408992	72460616271809
1185026	1167786	17240	16348	35859964	34052590	72460653821451
1327908	1311264	16644	8561	18540570	18625002	72460674192169
964304	949612	14692	2234	5723258	5603028	72460681384501
1108668	1092058	16610	6338	13803772	13955116	72460696810729
1180218	1164252	15966	6957	15801872	15265328	72460714298141
918958	901638	17320	5729	13378714	12547620	72460729098779
763110	747022	16088	4076	9772990	9085356	72460740140851
1196248	1179152	17096	13849	29367612	29065180	72460771209749
1172466	1156530	15936	1139	3853964	3621618	72460776741891
1183768	1166354	17414	14826	31091282	31005618	72460809522939
998010	980642	17368	16702	34910140	34573670	72460845948911
1185716	1168440	17276	17431	36737422	36218628	72460884376309
1176114	1160050	16064	18884	39541198	39114460	72460925598391
1185904	1169876	16028	19708	41026976	40774044	72460968325841
1184948	1168950	15998	8351	18236972	18058398	72460988252701
407820	393080	14740	1200	3807884	2978304	72460992973541
976014	959266	16748	13789	28604096	28724970	72461023057511
961658	945790	15868	3155	7918420	7442914	72461032447099
1185312	1168536	16776	7530	16643260	16417310	72461050778581
824868	808946	15922	17417	35966672	35844250	72461088071861
1192568	1176564	16004	13055	29436580	27476368	72461119205289
0	0	0	0	0	0	0
1228434	1169554	58880	5731	12768136	12864570	72461168540779
928964	914004	14960	5923	13540148	12946364	72461183513201
1180528	1163150	17378	7440	16458360	16230622	72461201664619
608932	593528	15404	10871	23616010	22522616	72461226412831
1024320	1008622	15698	9677	20943404	20549770	72461248882021
1177250	1161854	15396	17681	37123242	36710068	72461287686641
1183592	1168076	15516	8748	18939128	18851644	72461308334809
436930	422390	14540	4707	10650930	10022168	72461319926091
1182368	1167686	14682	4172	9921422	9696520	72461331533429
1179526	1163746	15780	15449	32062506	32248068	72461365288321
651344	635712	15632	11900	25440998	24622788	72461391899909
1208378	1192326	16052	8277	18257612	17933268	72461411868801
1188544	1171542	17002	305	1896072	1969692	72461415456945
1187992	1170706	17286	6443	14464230	14246320	72461431622241
1195588	1178312	17276	6323	14136952	14013340	72461447471741
1178644	1161278	17366	8745	21162904	18840272	72461470328609
1182676	1167018	15658	10117	21746284	21588358	72461493762451
704716	685092	19624	18627	38836464	38132286	72461533808161
793130	776486	16644	18480	38317558	37924262	72461573420279
1319492	1304534	14958	14875	31507428	31241446	72461606762391
1181672	1161550	20122	6314	14456286	13979990	72461622904429
0	0	0	0	0	0	0
1180956	1164194	16762	3707	9003242	8766624	72461671987329
1046022	1030604	15418	4342	9639138	9900492	72461683176309
1213946	1196598	17348	1697	5075894	4779714	72461689970199
388578	371538	17040	8408	17899728	17376254	72461708764659
1192300	1174680	17620	8562	18845750	18486882	72461729304219
1187380	1170346	17034	5189	12117798	11736264	72461743123139
0	0	0	0	0	0	0
1044988	1029636	15352	16072	33390804	33360438	72461794878401
1143586	1127400	16186	9184	20008134	19681296	72461816534829
1187660	1172526	15134	1846	5317098	5050554	72461823542839
1190382	1171876	18506	15348	32291326	32057744	72461857547309
777718	762030	15688	9420	20405848	19788124	72461879246439
1177272	1158782	18490	17322	36227128	35991578	72461917165681
1177816	1162344	15472	4787	11155824	10922790	72461930002161
1196636	1177904	18732	6960	15463594	15287880	72461947164849
1198516	1183800	14716	6868	14966744	15106358	72461963834571
548956	532862	16094	6262	13798604	13244118	72461978684889
663070	647018	16052	15905	33452940	32644146	72462013304739
1290912	1162808	128104	15235	32078100	31932346	72462047186331
1293064	1163996	129068	4257	10187836	9978914	72462059172389
0	0	0	0	0	0	0
1072134	908194	163940	378	2038156	1998630	72462069845331
1197622	1173008	24614	5855	13374418	13079288	72462084922761
997094	981338	15756	3647	8919866	8462134	72462095344119
845560	828696	16864	1089	4106590	3197384	72462100816541
401196	386430	14766	1666	5269664	3904534	72462106990141
1185650	1169506	16144	4805	11551808	10966838	72462120230459
1179436	1161268	18168	6489	14605312	14327214	72462136518139
1184614	1166934	17680	10739	22809576	22833834	72462161017129
783334	760338	22996	16733	35066718	34419788	72462197369541
976846	869772	107074	12828	27318164	26804688	72462226178841
584994	569678	15316	1864	5256536	4483050	72462232522939
1061194	1045430	15764	9849	21423138	20929314	72462255510951
1180630	1165106	15524	2498	6576292	6348724	72462263782321
1183642	1168158	15484	4535	10553568	10428540	72462276023271
1184880	1168466	16414	17590	36710222	36535100	72462314422181
1180228	1164976	15252	16735	34811140	34820524	72462350917249
1180370	1164356	16014	18369	38437570	38088362	72462391039079
