# Loop @ Start frequency 1500000Hz took 1421.05 cycles
# Interval [1414 ; 1428]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3800000Hz took 708.78 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
854104	829558	24546	11679	24653834	24521496	33187466260603
1626924	1602502	24422	3070	7623762	8074622	33187475699353
1548754	1522966	25788	785	3173264	3427414	33187480609181
1511880	1421992	89888	2971	7280870	7773196	33187489590237
1455542	1429912	25630	6889	15268054	15541562	33187506501765
1399282	1375692	23590	3379	8258650	8471790	33187516347373
1751862	1723830	28032	16766	35104854	35597296	33187553391645
1082464	1057822	24642	8274	18036148	17941528	33187572698125
1626670	1602368	24302	11153	23809462	24249830	33187598322163
588674	563220	25454	1844	4533278	4584154	33187603632105
1736614	1708366	28248	14103	29763090	30251102	33187635319829
1408366	1383832	24534	12491	26259150	26698626	33187663175301
1409434	1384942	24492	7528	16133410	16774200	33187680906277
1597020	1573250	23770	2361	5646876	6627060	33187688337761
948224	922594	25630	18613	38720692	38484040	33187728194621
1447566	1394762	52804	4592	10671442	10940870	33187740501937
1591526	1529418	62108	8249	17995132	18403582	33187760277733
1410398	1385836	24562	14848	31115508	31415342	33187792992299
1282620	1258282	24338	965	3428934	3521872	33187797892535
817560	720462	97098	12984	27452536	27095360	33187826351229
1508692	1480820	27872	8223	17378540	18264430	33187845426233
1014830	990180	24650	12530	26435296	26383066	33187873064111
1058474	1030258	28216	7681	16850670	16729218	33187891161097
1174686	1149224	25462	16560	34211724	34602600	33187926735507
1536324	1509924	26400	3364	8213656	8572340	33187936673129
1403566	1377822	25744	8365	17663698	18442398	33187955928187
1403212	1375362	27850	8213	17734738	18138436	33187975257673
1424798	1400304	24494	6309	14108446	14353424	33187990979141
1402368	1374580	27788	3605	8694662	8922002	33188001264643
1618110	1593650	24460	5360	12213286	12646334	33188015284285
1196074	1171528	24546	4757	10887900	11020284	33188027556135
834976	810538	24438	142	1769222	1427508	33188030349057
1400416	1374944	25472	2001	5483432	5709388	33188037420403
1556202	1530506	25696	13810	29099942	29485518	33188068263909
1399980	1374152	25828	1020	3482758	3747890	33188073333711
487232	462220	25012	3852	9187528	8499400	33188083196861
1432864	1391104	41760	15056	31598322	31854042	33188116416175
1556424	1531952	24472	14159	29807472	30181898	33188147967525
860798	800252	60546	18229	37950072	37627104	33188186969563
1649900	1623144	26756	10375	21859144	22712616	33188210666461
1711186	1686744	24442	16427	33877830	34873636	33188246443477
1306476	1280282	26194	3318	7614392	8250158	33188255552713
1184138	1158828	25310	88	1656026	1668284	33188258580343
1679720	1520046	159674	13309	28040036	28614510	33188288487701
1695238	1670232	25006	4516	10472502	11040302	33188300843149
1724100	1699134	24966	9325	20064740	20681552	33188322819793
1655392	1629730	25662	16821	34775470	35631136	33188359438813
1665308	1636846	28462	10052	21224392	22078076	33188382516521
1608552	1581606	26946	4542	10537564	11012434	33188394849673
1506548	1482010	24538	291	1962928	2398538	33188398507663
1756278	1729082	27196	3259	7957290	8587258	33188408409313
1608124	1581714	26410	14029	28947056	29975082	33188439152873
934588	827082	107506	4554	10072154	10355274	33188450347281
1496370	1471054	25316	7045	15581374	15894552	33188467612873
941084	916290	24794	2378	6248342	6006404	33188474989617
1425398	1401048	24350	8803	19092818	19339590	33188495695689
778012	752802	25210	7660	16725206	16404508	33188513386183
1467822	1442354	25468	4020	9520988	9816066	33188524561949
1164304	1140196	24108	3310	7952234	8094098	33188533866343
1639814	1612898	26916	13669	28291250	29286130	33188563985601
1618096	1592962	25134	8489	17997076	18904886	33188583791709
1553704	1528446	25258	5640	12588464	13141258	33188598121197
846470	810462	36008	6712	14340208	14578262	33188613495883
1716364	1690924	25440	17758	37001424	37539838	33188652401409
1304174	1278530	25644	16168	33742198	34443250	33188687635011
1701848	1671304	30544	780	3045536	3571594	33188692570573
379138	354894	24244	278	1562552	1243150	33188694699865
1736398	1710516	25882	14858	31210834	31770514	33188727834897
503688	473454	30234	2826	7147480	6463366	33188735674117
1696030	1669348	26682	12268	26022494	26539558	33188763580259
1377206	1351864	25342	18785	38589868	39256290	33188803735109
1590998	1566330	24668	19697	40877948	41294086	33188846392513
1001936	965538	36398	17197	35668598	35703468	33188883251127
1399298	1374042	25256	4071	9630032	9852224	33188894468431
858130	833582	24548	13753	28612482	28672312	33188924127045
887124	862516	24608	11188	23863388	23570988	33188949065833
1547784	1523446	24338	11912	25306764	25678966	33188976108253
1416324	1390472	25852	15698	32528456	33119650	33189010240515
1162260	1135332	26928	17219	35920960	35907840	33189047512161
1769890	1745264	24626	19056	39231224	40189262	33189088701491
984122	958428	25694	12425	25539882	26143124	33189115413537
1457836	1431874	25962	2190	5860326	6144842	33189122919177
1698498	1673416	25082	5308	12126348	12623406	33189136931727
1535680	1474300	61380	12187	25444648	26226494	33189164100661
409128	383950	25178	16406	34295502	33531156	33189198993867
1720972	1588378	132594	1209	3902518	4446334	33189204805601
554332	529870	24462	2610	6712022	6083414	33189212258893
1469944	1444154	25790	15201	31894918	32256978	33189245811973
747784	721600	26184	11784	25058098	24623804	33189271805907
1080856	1054992	25864	17659	36802106	36707548	33189309876711
1435632	1410796	24836	2130	5747598	6005252	33189317247455
720650	695512	25138	1284	4057946	3598590	33189322214397
1398972	1374152	24820	17430	35831394	36566604	33189359632393
1659250	1634194	25056	4695	10972774	11357536	33189372452577
1402226	1376898	25328	4905	11166770	11520850	33189385209477
1488166	1462744	25422	17076	35453990	35948488	33189422339061
1471522	1444812	26710	17692	36869456	37163402	33189460868173
1320654	1197682	122972	13880	29248588	29389064	33189491625043
602050	575118	26932	8979	19197512	18867404	33189511612257
1707682	1681482	26200	4091	9189160	10197734	33189522697797
1316058	1290336	25722	551	2220430	2726302	33189526422173
1409284	1380074	29210	16069	33117584	33856078	33189561137125
1504120	1478816	25304	18150	37783232	38112302	33189600611693
1466578	1440018	26560	3413	8181706	8606314	33189610448049
1317602	1292912	24690	16759	35074888	35151476	33189647028743
1052610	1028108	24502	16770	35024072	34899886	33189683293497
1387498	1362170	25328	9588	20657104	20870732	33189705526167
1039450	1012220	27230	1953	5394308	5254848	33189712148129
796372	768192	28180	9215	19918342	19534742	33189733050833
1637312	1546626	90686	9713	20921254	21372154	33189755797559
1725898	1700516	25382	2835	7096688	7705890	33189764808117
612106	498200	113906	10308	21889652	21540318	33189787498093
1721706	1695724	25982	9377	20237832	20783582	33189809645547
1206112	1180802	25310	7844	17024128	17203160	33189828063855
1181990	1157266	24724	137	1430238	1764582	33189830867637
1499148	1472782	26366	6670	14889840	15147812	33189847444693
1430510	1405166	25344	4240	9885002	10218610	33189858947997
445936	421448	24488	4037	9573976	8826824	33189869155315
1436030	1407850	28180	13400	28017926	28544392	33189898797193
1565446	1538880	26566	15120	31723680	32112468	33189932274321
442650	392328	50322	7891	17130468	16533300	33189950035333
1465898	1440410	25488	18402	38292020	38579886	33189989984287
1643600	1608000	35600	9914	21223318	21778052	33190013041813
1581708	1556596	25112	19014	39358304	39918174	33190054169593
1530410	1503208	27202	19189	39865852	40215862	33190095753981
1455816	1431298	24518	541	2159532	2846358	33190099557357
932594	907270	25324	2045	5620082	5329978	33190106298071
1438124	1413834	24290	2359	5918990	6465024	33190113843495
898978	870638	28340	3889	9277876	8986762	33190124208325
546980	522524	24456	15950	33382144	32754066	33190158326007
1420182	1390556	29626	6780	15043072	15289366	33190174977161
1567088	1542680	24408	9918	21321476	21711946	33190198053821
1439228	1414668	24560	5888	13215532	13522138	33190212899855
706602	681322	25280	11680	24394418	24384862	33190238189041
1620006	1593082	26924	12372	26230758	26672308	33190266228257
638604	611494	27110	3654	8227452	8254846	33190275282779
1687294	1661466	25828	11765	25015378	25526584	33190302173245
1401164	1374902	26262	17345	35672392	36397896	33190339434777
1235310	1209674	25636	1593	4671378	4729546	33190345528889
1419538	1395268	24270	3158	7800670	8045522	33190354937143
1622590	1598030	24560	15797	33082528	33525866	33190389829781
1738978	1713510	25468	16977	34849702	36001240	33190426605885
1782430	1756286	26144	11499	23807126	25088460	33190452383161
526676	501920	24756	8209	17709352	17254096	33190470807237
1616606	1592236	24370	5297	11853488	12527344	33190484465067
1686848	1662532	24316	13649	28399662	29293072	33190514739103
1656160	1613444	42716	16413	34065568	34796470	33190550648147
1709984	1684696	25288	14358	30205452	30738044	33190582751645
1725682	1701226	24456	8965	18679948	19964576	33190603345245
1590326	1564040	26286	6132	13055946	14171716	33190618179717
637440	551756	85684	4302	9618018	9549296	33190628622763
1410124	1382798	27326	15332	32156198	32389366	33190662377211
1244874	1219740	25134	6803	15089440	15158446	33190678899807
975440	947730	27710	1785	5053074	4854434	33190685116287
670220	645750	24470	7281	16058592	15541034	33190702032945
1283028	1256584	26444	15191	31416522	31973850	33190734923527
1094586	1069944	24642	2669	6465054	6746304	33190742671045
1488510	1464618	23892	5154	11797446	12110402	33190756144785
1635562	1610360	25202	4511	10042346	10966824	33190768009781
1532422	1502550	29872	4854	11060742	11547630	33190780794537
1534926	1510446	24480	1728	4405810	5299334	33190786922949
792394	767852	24542	13928	29370812	28955932	33190817274263
1631628	1606764	24864	6711	14489544	15361582	33190833583313
1445110	1420554	24556	16648	34780524	35050344	33190869996533
471190	444544	26646	1896	4791716	4571234	33190875450551
1426630	1397484	29146	8635	18756806	19005172	33190895821801
1686682	1661536	25146	6879	15243814	15754002	33190912939717
523426	498252	25174	5716	12918978	12265108	33190926570329
1402120	1376590	25530	2223	5932808	6162288	33190934093021
1405002	1378110	26892	14207	29902454	30128228	33190965587673
1588228	1563348	24880	7872	17164730	17641170	33190984528709
806108	781696	24412	2294	5990016	5706964	33190991512527
1246074	1218738	27336	1985	4846106	5524654	33190997792517
1399868	1373608	26260	935	3354146	3577170	33191002734223
671500	644202	27298	8511	18506458	18001322	33191022099643
1323750	1297268	26482	4046	9574682	9724548	33191033185857
1479690	1453522	26168	15286	32058224	32360070	33191066911537
1211388	1161906	49482	9876	21240538	21270982	33191089551073
811716	784750	26966	14145	29548420	29411180	33191120099097
742898	717514	25384	13199	27917922	27449992	33191148948037
939460	914372	25088	3624	8411252	8500770	33191158486537
1441168	1416788	24380	2850	6679286	7448928	33191166794203
858100	833702	24398	9919	20936548	21009318	33191188776913
1682298	1648082	34216	5536	12560206	13062436	33191203206985
1451280	1425278	26002	5450	12387972	12659202	33191217233933
1005698	979674	26024	10754	22996116	22821632	33191241424135
1523858	1377898	145960	8081	17652384	17993616	33191260788119
533918	509256	24662	11006	23503208	22853670	33191285013971
4322596	4317374	5222	9264	20015654	23158184	33191309540517
1416332	1391532	24800	10608	22698810	22940682	33191333844025
1531940	1507238	24702	3583	8651456	9006310	33191344215595
428288	403708	24580	6883	15114026	14503440	33191359945767
1679256	1654838	24418	2427	6338654	6842826	33191368154667
1469234	1443812	25422	8844	18656656	19466936	33191388468533
567776	527280	40496	13706	28905014	28297728	33191418128759
1168748	1143246	25502	3040	7580566	7555874	33191427065697
1401100	1375096	26004	9062	19607066	19833136	33191448261883
1178038	1151530	26508	2098	5276568	5683302	33191454904737
1424316	1398626	25690	13374	28239182	28481542	33191484756777
361800	337448	24352	330	2149984	1330646	33191487456267
1451334	1424950	26384	16779	35048064	35317998	33191524143389
1424146	1398578	25568	12252	25846232	26236694	33191551602117
1633638	1608128	25510	9370	20229326	20680790	33191573653391
1608976	1578894	30082	6826	14747942	15569578	33191590198629
1618994	1588906	30088	1090	3662390	4106836	33191595668625
1539296	1512618	26678	14438	30358330	30724382	33191627754657
1619180	1594870	24310	17948	37376126	37822566	33191666938193
846432	822478	23954	17854	37200208	36862660	33191705173171
1174942	1147386	27556	151	1397854	1784684	33191707933633
1009806	984522	25284	17643	36769454	36603284	33191745904273
769358	744254	25104	14560	30608882	30197308	33191777473529
1115412	1088322	27090	10512	22510050	22447206	33191801287425
1430742	1404610	26132	15838	33164390	33414734	33191836070397
1604952	1572922	32030	5728	12569436	13369422	33191850432583
1369038	1344770	24268	4471	10067618	10618848	33191862056541
1688178	1663622	24556	6853	15195062	15701782	33191879131525
1561086	1532910	28176	19719	40513394	41307384	33191921394105
1475760	1450090	25670	9689	20946382	21162604	33191944004591
1716982	1692540	24442	569	2194902	3163854	33191948107753
990082	964108	25974	8160	17199160	17618322	33191966548723
1472740	1446220	26520	15718	32937974	33225234	33192001147169
1429552	1399602	29950	17194	35792584	36125936	33192038557603
1225438	1196802	28636	17550	36592674	36641512	33192076563193
1477028	1452736	24292	3314	8126612	8427644	33192086354759
1612582	1588082	24500	4337	10081042	10595552	33192098236117
1552322	1526676	25646	11262	23427046	24384722	33192123403721
1429126	1404566	24560	11111	23111806	23961036	33192148132377
755652	730496	25156	17720	36925010	36503754	33192186000567
802714	776110	26604	10703	22920856	22517730	33192209915429
1344206	1318796	25410	2992	7470972	7637700	33192218920843
1507788	1483206	24582	15440	32013518	32700190	33192252630201
1572094	1546758	25336	9370	19741724	20620502	33192274132289
1209610	1185124	24486	13878	28825656	29274424	33192304355531
1569414	1544146	25268	13195	27870610	28266750	33192333983113
478018	451446	26572	4100	9235446	8985786	33192343887687
1135316	1109774	25542	19925	41334280	41294694	33192386548649
572260	545856	26404	3192	7872878	7271372	33192395181507
665886	636386	29500	7064	15611740	15102088	33192411647007
1516084	1491540	24544	3159	7805500	8142918	33192421157153
1554902	1436646	118256	8641	18743784	19145500	33192441643777
1053806	1029282	24524	6610	14717202	14582218	33192457602509
1703882	1677962	25920	15645	32292406	33302910	33192491786369
1074790	1048438	26352	3747	8976162	8877252	33192502025201
1658642	1631692	26950	15830	33204908	33627492	33192537080727
1257218	1231448	25770	18141	37308772	37851844	33192575834995
1636412	1611662	24750	10646	22905064	23236214	33192600564013
1085742	1057724	28018	9600	20237604	20595072	33192622075169
985488	960936	24552	7423	16350784	16139072	33192639598749
1352968	1326408	26560	17891	37265872	37442182	33192678405989
1469778	1443682	26096	18161	37816472	38109330	33192717880455
1646558	1619790	26768	17468	36446212	36890798	33192756164921
976956	951774	25182	12518	26530664	26320268	33192783861081
1630152	1604714	25438	12594	26679382	27125198	33192812358045
1422514	1396480	26034	16411	34295658	34551820	33192848264141
1423522	1390520	33002	4827	11135696	11385732	33192861011081
1530626	1505014	25612	6742	15118418	15322422	33192877848013
1421264	1394690	26574	6068	13619342	13865896	33192893076493
1461532	1437080	24452	8893	19326232	19556130	33192914052653
1405060	1380778	24282	3855	8574132	9422746	33192924224113
955140	833318	121822	12250	25984864	25762124	33192951351899
1532452	1499528	32924	7498	16010996	16836394	33192969083079
1618748	1592916	25832	3779	9045894	9485552	33192979935327
1302318	1278894	23424	6702	14892324	15014638	33192996320739
1184766	1160506	24260	134	1445778	1761550	33192999139213
1516750	1384014	132736	7131	15755390	16087370	33193016599045
1675688	1650168	25520	10060	21619408	22110838	33193040081789
1510434	1483402	27032	2357	5662620	6532000	33193047442511
1656608	1631738	24870	7372	15853132	16709792	33193065140487
488762	443490	45272	5247	11295240	11296190	33193077112557
1645762	1620016	25746	9607	20699302	21167608	33193099645381
493262	466162	27100	5350	12102008	11502906	33193112428747
558526	533616	24910	10864	23066666	22594500	33193136241907
1671916	1645104	26812	17715	36783124	37410258	33193174884945
1865224	1838426	26798	18013	37235190	38423122	33193214172567
1425080	1401182	23898	17272	35401694	36277940	33193251187499
817228	790012	27216	16370	34240178	33865748	33193286433327
877586	852492	25094	7292	16076482	15781766	33193303575613
385884	360662	25222	472	2488352	1638328	33193306637849
1554038	1489756	64282	9659	20809776	21186270	33193329189803
717780	692552	25228	3900	9291982	8827396	33193339387527
785782	754168	31614	17483	36455038	36061694	33193376817237
1779576	1754922	24654	9852	21188352	21792798	33193399972829
1195824	1155642	40182	451	1619980	2405452	33193402979053
1193602	1166568	27034	18034	37333736	37569938	33193441694533
1483594	1453024	30570	5399	11810236	12591932	33193455176413
1408550	1381426	27124	6881	15254638	15479582	33193472027187
1280030	1254692	25338	10780	22742684	23148588	33193496242529
1088362	1063360	25002	12419	25839774	26235008	33193523358597
1528354	1497230	31124	12734	26341240	27304780	33193551416361
1402046	1376502	25544	6334	13721816	14379764	33193566727995
971594	946382	25212	1966	5420078	5213448	33193573307503
1620506	1594216	26290	19058	39395240	40043546	33193614511977
1634288	1606752	27536	7737	16371246	17416984	33193632705671
1482104	1456360	25744	5680	12321358	13151058	33193646697389
1605968	1579940	26028	19400	40285810	40713884	33193688776887
1808598	1780492	28106	12493	25892058	27104238	33193716665337
1132726	1107502	25224	1566	4039170	4572994	33193722025257
793114	768212	24902	14947	31388302	30996498	33193754397493
1815984	1682894	133090	11869	25230854	25870542	33193781632197
1491972	1467184	24788	9868	20533582	21535774	33193803845985
1552088	1525520	26568	19725	40515894	41308978	33193846101779
1404876	1380088	24788	7116	15336970	15946318	33193863032471
1554606	1529162	25444	13720	28714516	29301908	33193893489887
1034020	1009186	24834	10781	22585346	22903790	33193917297161
864424	840678	23746	1815	4713794	4802822	33193923063491
659308	631532	27776	3390	8271322	7750044	33193932182249
1673806	1648538	25268	15400	32346378	32782220	33193966390545
1474072	1449886	24186	3028	6935740	7837694	33193974988693
1657146	1562258	94888	5940	13362194	13843882	33193990195647
1511438	1485768	25670	12622	26292504	27064484	33194018187731
1680242	1654976	25266	13475	28598760	28938564	33194048654351
1171476	1146470	25006	15790	33067736	33064782	33194083081257
1643332	1618380	24952	775	3036874	3500502	33194087949059
750640	723692	26948	10296	22086936	21651670	33194110978211
1289376	1264638	24738	5000	11480850	11597808	33194123936879
1703732	1677452	26280	582	2652670	3177556	33194128485187
852000	822472	29528	13042	27366424	27244510	33194156891171
1586976	1561590	25386	14842	31173176	31579544	33194189839933
1132400	1106110	26290	4307	9925078	10054300	33194201085235
553658	529734	23924	15882	33247054	32625458	33194235074241
855874	830832	25042	4255	9994832	9674764	33194246112359
1534938	1504310	30628	18130	37221464	38101648	33194285057099
1669952	1642400	27552	10751	22986978	23479210	33194309901911
1602082	1574074	28008	8530	18360162	18972778	33194330055881
1583466	1539794	43672	10159	21405554	22210172	33194353233133
1385854	1356138	29716	16400	34289534	34494658	33194389097189
1228536	1204632	23904	4557	10596342	10650830	33194401109787
729392	703952	25440	1682	4855134	4402942	33194406882629
1717240	1691204	26036	12990	27462506	28005534	33194436250259
1396686	1370228	26458	14482	30450536	30670866	33194468285369
989830	964140	25690	13846	29176992	28990230	33194498640321
1682226	1657840	24386	4207	9909716	10414162	33194510420591
439612	310940	128672	316	1535510	1380722	33194512583977
1089068	1061274	27794	13252	27994718	27907796	33194541855207
1655130	1627714	27416	15158	31361166	32280038	33194575058953
1465298	1374612	90686	5722	12375186	13226220	33194589087071
1814254	1754446	59808	813	3105448	3747784	33194594193957
1616388	1591076	25312	17412	36133916	36748618	33194632131785
1618178	1514596	103582	3880	9245274	9687236	33194643183477
1588986	1560526	28460	10312	22065518	22521514	33194667026093
1584876	1559938	24938	233	1957104	2359798	33194670755953
1554864	1529942	24922	7069	15615172	16001286	33194688113863
1615850	1588134	27716	14613	30710484	31149036	33194720628577
970834	944110	26724	4022	9537676	9344004	33194731325409
259114	233362	25752	446	2394860	1459968	33194734167719
1321972	1294438	27534	8021	17480772	17671172	33194753158409
1647096	1622092	25004	1208	3901538	4372090	33194758895497
1399594	1374690	24904	15195	31874618	32097404	33194792357721
749210	723448	25762	19146	39667972	39349226	33194832963021
1359250	1332850	26400	6635	14404278	14949628	33194848914893
1487898	1463020	24878	12582	26648638	26960960	33194877239335
1418436	1391548	26888	18938	39308112	39602228	33194918153593
1602272	1577818	24454	18586	38217552	39081700	33194958161079
1633446	1608686	24760	16602	34691542	35146558	33194994673945
1712692	1684744	27948	15815	32610464	33650068	33195029184959
1568966	1531900	37066	5417	11786792	12718692	33195042729127
1564022	1538104	25918	480	2442544	2832164	33195046924165
1736062	1615354	120708	2210	5490034	6485966	33195054338093
1207864	1181582	26282	9269	19571444	20054538	33195075305773
1472950	1447180	25770	1380	4244330	4541694	33195081210833
979436	951482	27954	19606	40572502	40499842	33195122950887
1594502	1565302	29200	18253	38136594	38409490	33195162869661
540040	516382	23658	13073	27637466	26994152	33195191234997
1823564	1799704	23860	5911	12912476	13953534	33195206158445
1402914	1376174	26740	10054	20888514	21818822	33195228637589
1145088	1117380	27708	14702	30484454	30857944	33195260455483
1514342	1489008	25334	13180	27166592	28183038	33195289324529
408214	381430	26784	3687	8871552	8091340	33195298792301
1521698	1496004	25694	6803	15094424	15436054	33195315595665
1597824	1492448	105376	5478	12486896	12863344	33195329867685
1533370	1505524	27846	8388	18123204	18617284	33195349715113
1404802	1378758	26044	2619	6226534	6951614	33195357534433
1060234	1034628	25606	18834	39084718	39037640	33195397867543
1461528	1435746	25782	3662	8814806	9094360	33195408334717
1681898	1649580	32318	13078	27433600	28148070	33195437638913
1558644	1534032	24612	15282	31886022	32431512	33195471271379
1410854	1383290	27564	7726	16940794	17171688	33195489811437
1038410	1012730	25680	18883	39264894	39112886	33195530302689
1601256	1575564	25692	3504	8027612	8918200	33195540119429
1473688	1447474	26214	15261	32026716	32304824	33195573807613
1607428	1579626	27802	10396	22276212	22708444	33195597879169
1392400	1309388	83012	7582	16655544	16865016	33195616119943
215900	190674	25226	739	2247702	2002516	33195618771417
1289984	1256452	33532	18512	38516352	38621488	33195658765229
1521870	1468848	53022	2331	6148128	6492508	33195666623051
1574234	1424228	150006	6445	13955850	14773174	33195682341265
1721626	1693960	27666	15205	31777212	32440000	33195716028413
1719702	1694518	25184	2727	6723274	7482894	33195724662397
994190	960046	34144	16837	35168054	34982474	33195761012577
1623504	1599156	24348	12638	26230672	27214542	33195789055707
1254804	1228808	25996	7601	16686128	16767082	33195807184843
1210278	1184364	25914	5661	12607198	12842062	33195821190205
1352434	1327382	25052	8616	18733874	18892650	33195841464237
1577604	1553196	24408	11202	23681676	24290166	33195866911137
1758610	1652432	106178	16840	34591924	35746840	33195903449891
1700750	1672754	27996	11656	24618866	25322024	33195929957785
1682120	1657990	24130	4390	9659788	10771788	33195941491123
999260	974376	24884	17460	35907510	36226984	33195978585971
1617536	1590554	26982	1428	4444794	4781896	33195984836143
1459990	1432960	27030	16968	35018738	35727382	33196021502321
892856	764270	128586	2713	6762242	6628034	33196029345085
1719682	1695368	24314	12431	26349146	26890126	33196057601727
655190	630576	24614	10020	21105764	21003270	33196079551031
1543926	1517480	26446	6839	15166358	15531492	33196096449653
1446982	1422750	24232	2544	6583858	6854046	33196104668653
822288	713434	108854	19329	40148864	39789402	33196145827629
1622960	1596130	26830	18744	38637400	39419430	33196186276001
948810	922208	26602	6510	14002396	14277828	33196201415669
793224	763370	29854	14183	29853220	29467838	33196232249877
633346	609906	23440	7281	16052826	15502518	33196249123869
1684986	1657846	27140	18140	37769064	38273636	33196288765193
1042010	1013892	28118	9920	20810506	21189754	33196310806033
1647612	1613946	33666	5838	13033746	13631732	33196325675561
1463646	1437864	25782	1423	3700224	4619114	33196331027501
1429746	1403278	26468	16812	35111454	35360694	33196367757325
886670	862172	24498	15831	33161948	32858210	33196401993985
1375800	1344574	31226	11348	24179644	24380552	33196427740901
1835772	1706116	129656	19438	40005594	41019904	33196469770527
1194714	1155826	38888	178	1454144	1859258	33196472607445
1075956	1037212	38744	11980	25237366	25355514	33196499109391
796522	770890	25632	7340	16178920	15785100	33196516272913
1847636	1822430	25206	9001	19489234	20158830	33196537797851
920962	894948	26014	2147	5429162	5521838	33196544335161
786716	762134	24582	12330	26144470	25756158	33196571454657
1723820	1697888	25932	9976	21437624	21985834	33196594803599
1402748	1376750	25998	13612	28375952	28941308	33196624770313
1434262	1399648	34614	6388	14075008	14523784	33196640467709
1710402	1684366	26036	17823	36739106	37663472	33196679105473
1527688	1501798	25890	13998	29284944	29831818	33196710106501
1423968	1397880	26088	19219	39644322	40170370	33196751362463
1182144	1155780	26364	16804	35100148	35097990	33196787832371
1423326	1392114	31212	12508	25995478	26747520	33196815439333
582864	556780	26084	16542	34607912	33974874	33196850818625
825774	799590	26184	15724	32942318	32582720	33196884775259
1691346	1656794	34552	10616	22715484	23231570	33196909370607
1124856	1099016	25840	17814	37056350	37060632	33196947739763
1475912	1448284	27628	13231	28052374	28247322	33196977456655
1073058	1047380	25678	14250	29991994	29880568	33197008709519
1445724	1421166	24558	1138	3759380	4029216	33197014102177
690712	664710	26002	7499	16484126	15997020	33197031464995
1453146	1426732	26414	13860	29293352	29481182	33197062399183
1587924	1562324	25600	11922	25292664	25745844	33197089467765
628644	600428	28216	19401	39841760	39738960	33197130126161
1708282	1683010	25272	1973	5428760	5962594	33197137451711
1583200	1558152	25048	12858	27129290	27607990	33197166352437
973332	944474	28858	14057	29604382	29401536	33197197118293
987804	865598	122206	10406	21646686	22113532	33197219940611
1514902	1489578	25324	19948	40824596	41718144	33197262475317
1409074	1381992	27082	7716	16923142	17155288	33197280995333
1629936	1605110	24826	7859	17201410	17654634	33197300014045
1326056	1298386	27670	11704	24856868	25041858	33197326388007
830120	804432	25688	12562	26613932	26267704	33197354019807
1273060	1245752	27308	16166	33819774	33915110	33197389303411
1400758	1376272	24486	8751	18986172	19212240	33197409878085
1488044	1461320	26724	9232	19817662	20260900	33197431375095
1271282	1240972	30310	10450	22386524	22478794	33197455220201
1405790	1380090	25700	1176	3730318	4065968	33197460544661
1070294	795116	275178	671	2950546	2721412	33197464753105
1582412	1555676	26736	5444	12391876	12780138	33197478915179
1399456	1373024	26432	16348	34180906	34404208	33197514683875
1778512	1750360	28152	8561	18608548	19210130	33197535258749
1092230	1066790	25440	2234	5781718	5869050	33197542320449
947558	921512	26046	6338	14160308	13932518	33197557615673
1644550	1618624	25926	6957	15412032	15867428	33197574860475
1385078	1359490	25588	5729	12942928	13151674	33197589376961
1407334	1382462	24872	4076	9636884	9868128	33197600609099
822110	777086	45024	13849	29199296	28839370	33197630817625
1402542	1378194	24348	1139	3772148	3989240	33197636180035
1026700	980764	45936	14826	31033554	30987260	33197668427895
950752	925410	25342	16702	34747140	34661820	33197704313671
1627390	1601870	25520	17431	36366786	36797576	33197742495973
1435952	1380604	55348	18884	38685384	39512026	33197782806247
1547282	1520170	27112	19708	40910170	41271562	33197825451217
1399280	1373652	25628	8351	17604824	18408906	33197844643063
1046648	1021830	24818	1200	3707164	3766958	33197849584405
1652870	1628424	24446	13789	29063508	29538854	33197880488413
1114196	1088172	26024	3155	7801218	7741566	33197889591631
963330	938094	25236	7530	16555434	16332884	33197907298611
1144230	1118482	25748	17417	36338356	36287692	33197944969271
1816896	1669808	147088	13055	27594130	28235142	33197974567707
1275422	1250502	24920	15987	33473052	33562488	33198009503933
1814296	1779350	34946	5731	12544382	13586158	33198024050723
1456064	1380532	75532	5923	13149890	13611082	33198038844283
1405096	1376690	28406	7440	16193646	16592194	33198056631177
1481642	1456974	24668	10871	23239098	23537176	33198081539577
498776	457038	41738	9677	20278658	20160530	33198102504537
1777752	1752730	25022	17681	36491770	37447986	33198140961255
1675180	1649098	26082	8748	18376028	19484490	33198161200497
1688690	1664064	24626	4707	10528544	11411564	33198173605855
1489624	1465098	24526	4172	9343484	10142250	33198184626717
1138412	1110224	28188	15449	32386632	32351304	33198218339213
1710566	1653426	57140	11900	25283526	25819878	33198245521229
922254	895316	26938	8277	17847934	17784278	33198264478705
1184780	1159560	25220	305	1827746	2101662	33198267679211
1535572	1507182	28390	6443	14401098	14729248	33198283825889
548196	522122	26074	6323	14140686	13502370	33198298702327
1590778	1564748	26030	8745	18975594	19389594	33198319456841
1597548	1571298	26250	10117	21283082	22139144	33198342525385
1399768	1375088	24680	18627	38552238	38961892	33198382665267
1655472	1630918	24554	18480	38291892	38928202	33198422800693
