# Loop @ Start frequency 3100000Hz took 708.07 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1777.47 cycles
# Interval [1772 ; 1783]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177926	1161490	16436	15168	31901034	31685382	74893735917655
1177470	1160936	16534	12089	25725730	25526526	74893763174995
681164	663678	17486	17884	37561926	36618796	74893801772371
1178628	1162874	15754	2153	6042934	5656484	74893809347765
1184352	1169452	14900	7873	17472692	17101496	74893828359345
1178830	1163910	14920	14577	31045644	30507106	74893860943559
1174124	1157044	17080	17046	36155292	35437372	74893898628565
516662	500628	16034	8282	18239424	17254988	74893917738961
813424	795806	17618	17183	36270436	35350104	74893955177405
1321044	1303962	17082	16024	33973244	33541304	74893990826775
1181146	1166196	14950	13381	28767338	28113366	74894021128615
1172936	1156206	16730	17619	36710062	36581972	74894059366119
1174582	1159030	15552	7207	15998914	15760864	74894076893635
924718	909260	15458	12764	27174284	26623258	74894105347531
1192688	1175716	16972	1235	4095572	3833272	74894110989479
552800	536716	16084	9500	20686874	19722602	74894132585399
1179204	1163668	15536	2002	5896326	5353656	74894140015749
1179910	1159126	20784	15758	32936776	32866912	74894174488175
490068	474642	15426	1917	5895892	4494248	74894181236271
473504	456456	17048	14866	31631856	30376948	74894213695441
1177866	1162432	15434	11565	24789044	24479158	74894240017605
1179856	1164194	15662	2710	7119468	6771094	74894248671555
1181248	1164942	16306	13802	29190824	28960924	74894279396661
1135220	1118812	16408	18889	39532080	39083970	74894320418325
1304992	1288904	16088	6803	15332490	15085266	74894337419991
1302796	1167514	135282	8098	17955914	17669518	74894357033601
1182330	1166396	15934	5377	12444010	12107924	74894371015061
1217100	1164590	52510	12894	27500846	27175948	74894400085585
894010	878136	15874	16815	35555548	34695122	74894436890179
1177946	1161024	16922	697	2989140	2742166	74894441412081
245038	215812	29226	17187	36332912	34789720	74894478344881
1105518	1089876	15642	8418	18480728	18113748	74894498293201
1173612	1158184	15428	16080	33857638	33504370	74894533693041
1173440	1157812	15628	19588	40402000	40521540	74894575622541
425620	407652	17968	11679	24763342	23954964	74894601166521
1180468	1165674	14794	3070	7982872	7491840	74894610685281
870972	852974	17998	785	3341804	2612016	74894615251761
662768	647452	15316	2971	7675366	6775912	74894623943489
1241834	1168062	73772	6889	15413408	15191172	74894640952401
774314	758446	15868	3379	8756146	7703404	74894650836809
1087994	1072952	15042	16766	35496826	34790516	74894687776205
1179636	1164752	14884	8274	18241634	17899838	74894707551689
1182758	1167092	15666	11153	24024046	23659870	74894733112615
1183260	1167858	15402	1844	5368810	5042940	74894740021061
1175090	1160180	14910	14103	29598186	29553168	74894771148641
1209798	1181404	28394	12491	26366852	26361988	74894799079135
229222	206594	22628	7528	16368604	15456612	74894816032401
1174470	1158192	16278	2361	6430400	6067428	74894823991581
740552	724704	15848	18613	39141236	38138102	74894864227379
1177510	1160270	17240	4592	11027990	10532108	74894876794201
692890	676884	16006	8249	17685910	17361302	74894895527459
1176510	1159370	17140	14848	31514864	31043036	74894928572789
1182572	1167134	15438	965	3470662	3284616	74894933580829
1186334	1170538	15796	12984	27915430	27324976	74894963038359
1178728	1161176	17552	8223	18071940	17795780	74894982644609
1176426	1159810	16616	12530	26780480	26406690	74895010956065
767166	751902	15264	7681	16725218	16299988	74895028802665
734942	716700	18242	16560	34848542	34026912	74895064740149
356480	338730	17750	3364	8406522	7254588	74895073857621
1175140	1159772	15368	8365	18439930	18076882	74895093828141
1185472	1166800	18672	8213	18089056	17781320	74895113456309
1172930	1157650	15280	6309	13915624	13962358	74895128899659
1242780	1166488	76292	3605	10314300	8623124	74895140811389
1176156	1160764	15392	5360	12429600	12066362	74895154772665
713162	698598	14564	4757	11207488	10399050	74895167047585
1161450	1146792	14658	142	2028186	1616962	74895170591815
859286	844174	15112	2001	5061528	5032044	74895176867639
1182890	1165784	17106	13810	28772782	28973810	74895207177011
1182526	1166544	15982	1020	4012562	3394548	74895212726589
1180042	1162728	17314	3852	8718218	9054368	74895222980009
1179210	1164294	14916	15056	32068784	31461604	74895256582889
1172264	1156568	15696	14159	29764216	29662348	74895287873725
1185612	1169882	15730	18229	37846628	37813844	74895327260759
361044	344432	16612	10375	22508136	21282950	74895350483989
1180738	1164290	16448	16427	34811340	34204940	74895386837419
1174804	1158126	16678	3318	8515744	7982070	74895396883409
1175638	1159670	15968	88	1905422	1523808	74895400318211
709586	694552	15034	13309	27772954	27498926	74895429163935
1182698	1165588	17110	4516	12037806	10390732	74895442738915
764142	748422	15720	9325	20160626	19588486	74895464018203
1195978	1160730	35248	16821	35308888	35009018	74895500877735
528500	513594	14906	10052	21561780	20804468	74895523322099
1180698	1165920	14778	4542	11096172	10435342	74895535954185
1175318	1158310	17008	291	2416788	1927300	74895539900775
1182856	1165716	17140	3259	7683498	7889332	74895549122249
1176714	1160558	16156	14029	29626142	29406530	74895580279875
1172734	1156892	15842	4554	10691464	10451466	74895592503779
1025032	1008726	16306	7045	15832910	15289046	74895609715921
1185100	1169838	15262	2378	6590800	6112456	74895617845945
771160	755108	16052	8803	19169424	18547222	74895638141849
1176850	1160378	16472	7660	17143992	16666950	74895656825391
1180858	1165276	15582	4020	9491562	9395958	74895667853291
1178890	1162446	16444	3310	8485172	7968966	74895677871271
411622	396134	15488	13669	28753034	27921384	74895707389761
1177180	1160852	16328	8489	18863666	18325670	74895727785161
1216980	1162838	54142	5640	13025204	12668112	74895742380825
377592	362056	15536	6712	15101098	13972496	74895758219309
1189152	1172740	16412	17758	37284308	36875582	74895797054565
1173396	1156972	16424	16168	34237900	33681362	74895832820535
606416	590794	15622	780	3197398	2337040	74895836979545
714008	698874	15134	278	2232680	1440448	74895840281089
1180418	1165480	14938	14858	30755206	31067800	74895872577245
736296	718918	17378	2826	7430788	6559808	74895881099049
1186500	1162964	23536	12268	25596866	25900096	74895908237051
312642	276822	35820	18785	39455676	38054066	74895948364859
1174740	1159316	15424	19697	41090076	40738922	74895990990625
1180496	1162412	18084	17197	36187636	35744654	74896028714081
1176524	1161138	15386	4071	9862786	9489846	74896040108039
1177690	1161536	16154	13753	29298530	28854468	74896070938945
570296	554798	15498	11188	23974658	23117194	74896095839355
1062026	1045302	16724	11912	25589144	25056744	74896122844871
1177804	1161202	16602	15698	32977292	32745552	74896157354405
1177268	1158166	19102	17219	35682238	35786448	74896194569529
639088	623400	15688	19056	39787226	38925822	74896235349049
924834	909362	15472	12425	26544086	25946450	74896263172555
1183554	1167022	16532	2190	6072820	5734924	74896270783219
358906	342396	16510	5308	12448124	11146852	74896283944485
1179196	1160464	18732	12187	26239096	25724270	74896311716561
523780	500920	22860	16406	34328632	33507424	74896346922841
1174834	1158930	15904	1209	4130316	3764972	74896352581875
1180414	1164442	15972	2610	7039026	6572922	74896361155379
1293656	1164016	129640	15201	31842168	31866994	74896394646365
1177672	1161872	15800	11784	25519976	24916716	74896421698129
1176720	1159156	17564	17659	36955426	36664920	74896460184881
688356	672786	15570	2130	5833126	5120448	74896467068481
1131648	1115960	15688	1284	4258690	3871508	74896472813749
262358	245372	16986	17430	36548016	35293684	74896509980139
1178706	1163344	15362	4695	11272068	10738966	74896522784395
1190988	1166768	24220	4905	11235956	11175152	74896535566589
360506	344544	15962	17076	36027638	34683282	74896572309795
1183744	1168392	15352	17692	37111176	36740328	74896610966721
805882	788696	17186	13880	29345670	28736902	74896641472631
1179246	1164292	14954	8979	19748102	19309050	74896662753809
1186998	1168894	18104	4091	9657904	9543448	74896673953481
1181108	1164754	16354	551	2783528	2454670	74896678273571
1186440	1168672	17768	16069	33597828	33495526	74896713424619
1175534	1159828	15706	18150	37967762	37647192	74896752923405
1178426	1163104	15322	3413	8494618	8175452	74896762952205
1179650	1162922	16728	16759	35184804	34868704	74896799671159
1192440	1167140	25300	16770	35399968	34902676	74896836617629
618238	601788	16450	9588	20896574	19965212	74896858487259
1177610	1161934	15676	1953	5653610	5258706	74896865674595
334784	316840	17944	9215	20338302	18935350	74896886701561
873108	856432	16676	9713	21351066	20469254	74896909279729
445352	429612	15740	2835	7554324	6286446	74896917633921
1176094	1160982	15112	10308	22287898	21962940	74896941452441
446892	425228	21664	9377	20650358	19372658	74896962905111
1176112	1161088	15024	7844	17429398	17035562	74896981866155
768590	753862	14728	137	1927472	1214016	74896984916631
1178168	1161096	17072	6670	14695452	14692008	74897001144081
1178864	1162354	16510	4240	10159688	9830240	74897012836663
1175678	1160854	14824	4037	9574640	9421542	74897023943379
1175456	1160104	15352	13400	28432980	28147512	74897053910935
1178764	1160966	17798	15120	31870102	31590238	74897087313991
202800	180726	22074	7891	17285512	16155224	74897105157881
666174	649430	16744	18402	38659166	37641568	74897144836941
1176294	1160184	16110	9914	21793110	21174824	74897168160859
1191166	1172526	18640	19014	39923316	39389018	74897209637411
516826	500608	16218	19189	39753330	39066352	74897250262725
1173428	1158752	14676	541	2866108	2427908	74897254665305
249586	231178	18408	2045	7257074	4510354	74897262527409
1185606	1167532	18074	2359	6656056	6074318	74897270723371
1310814	1170552	140262	3889	9418592	9260712	74897281806481
1184058	1166338	17720	15950	33566236	33254616	74897316911469
318280	301242	17038	6780	15301894	14049912	74897332885543
1172362	1156732	15630	9918	21780302	21178882	74897356191459
858400	842448	15952	5888	13551896	12805012	74897370963385
180004	164936	15068	11680	24757608	23710624	74897396254761
1172756	1134630	38126	12372	26455774	26088638	74897424243295
826942	810906	16036	3654	9061448	8307048	74897434493431
713916	698464	15452	11765	25323828	24417936	74897460884169
1177464	1162524	14940	17345	36363404	36037926	74897498779429
1174026	1159320	14706	1593	4981470	4529894	74897505289951
1309754	1293854	15900	3158	7741432	7797958	74897514695611
975696	958242	17454	15797	33380962	32739398	74897549405239
259530	243626	15904	16977	35862540	34384010	74897585882785
952940	929468	23472	11499	24801746	24122076	74897611992021
1176602	1161260	15342	8209	18242932	17764432	74897631765509
818948	803832	15116	5297	12012162	11584656	74897644951739
974518	893814	80704	13649	29088016	28443888	74897675369079
1176940	1161098	15842	16413	34301942	34173960	74897711203223
307450	278326	29124	14358	30326164	29194306	74897742189479
934934	916642	18292	8965	19725750	19037166	74897763214779
212228	196462	15766	6132	14069674	12646650	74897777851971
1175770	1160810	14960	4302	10341094	9951236	74897789723409
1173792	1158624	15168	15332	32051242	32009126	74897823303205
1179208	1162130	17078	6803	15336596	14956570	74897840176449
1199248	1183400	15848	1785	5292952	4940392	74897847030449
742188	726548	15640	7281	16130774	15474926	74897864259241
1183614	1168384	15230	15191	32056022	31735630	74897897868411
1186208	1171324	14884	2669	6831052	6695180	74897906240929
1181232	1166448	14784	5154	12047158	11660292	74897919829865
1171568	1156714	14854	4511	10748630	10363902	74897932104119
1189130	1171450	17680	4854	11139400	11068428	74897944785571
550812	535988	14824	1728	5128052	4178458	74897950819185
281662	265918	15744	13928	29728852	28308292	74897981185789
1039256	1022532	16724	6711	15105186	14633308	74897997685281
994452	978154	16298	16648	34591966	34461954	74898033628169
860326	845602	14724	1896	5391824	4822648	74898040235991
1181972	1165526	16446	8635	18840636	18622168	74898060619489
1195204	1173840	21364	6879	15554796	15124374	74898077724595
297884	278512	19372	5716	13388596	11901992	74898091765169
1179580	1160044	19536	2223	6294216	5796430	74898099592801
601248	580202	21046	14207	29873966	29185272	74898130422209
1185316	1166932	18384	7872	17689190	17100164	74898150244121
1182360	1163824	18536	2294	6171852	5942094	74898157971121
819778	803556	16222	1985	5676038	4960006	74898164820481
1188230	1163582	24648	935	2932310	3229878	74898169294875
201034	169718	31316	8511	19004984	17393998	74898188855539
942762	928040	14722	4046	9946768	9205706	74898200099181
1197238	1179708	17530	15286	32246868	31939510	74898233897365
1172116	1157150	14966	9876	22762608	21094800	74898258188055
1195916	1179144	16772	14145	29542070	29657664	74898289351641
1174966	1160092	14874	13199	28047766	27743288	74898318928461
1194032	1179126	14906	3624	8899154	8613590	74898329375435
1173604	1158116	15488	2850	8991090	7045514	74898339894925
1177486	1160352	17134	9919	21641510	21186780	74898363068615
296230	273176	23054	5536	12919816	11540162	74898376637221
1283382	1266114	17268	5450	12693156	12353764	74898390968299
1178338	1161002	17336	10754	23416262	22856734	74898415917049
1072226	1057192	15034	8081	17867880	17404264	74898435212785
1154734	1139234	15500	11006	23972416	23337410	74898460693079
1176210	1160410	15800	9264	20194376	19875978	74898482418391
550858	535880	14978	10608	22902620	21942644	74898506236859
455230	436046	19184	3583	8692414	7792982	74898515745155
1213408	1198396	15012	6883	15637492	15150446	74898532951201
1178770	1162174	16596	2427	6510816	6203532	74898540996491
736994	721522	15472	8844	19572126	18595134	74898561660555
1186644	1171118	15526	13706	29172532	28769864	74898592373965
1176742	1161406	15336	3040	7967556	7426928	74898601923949
1114504	1097328	17176	9062	19953366	19409292	74898623345565
317378	300838	16540	2098	5950106	4683576	74898629966365
1245494	1162002	83492	13374	28451178	28165104	74898660016281
1176774	1160816	15958	330	2550386	2008092	74898664097529
1179956	1162708	17248	16779	35032064	34907398	74898700664421
1168254	1152250	16004	12252	26288560	25844356	74898728476495
1191958	1175444	16514	9370	20661624	20103622	74898750684021
461048	443696	17352	6826	15158100	14286352	74898766658989
1181864	1166552	15312	1090	3861922	3533290	74898772057765
1312724	1295640	17084	14438	30536078	30360012	74898804262381
562792	547756	15036	17948	37566372	36628724	74898842758105
1176000	1159972	16028	17854	37462434	37054794	74898881751029
559116	544244	14872	151	3460900	1032058	74898886126081
1174880	1159280	15600	17643	37166576	36631200	74898924825581
1187966	1169324	18642	14560	30394876	30479204	74898956762381
1182440	1166540	15900	10512	22644542	22378090	74898980944681
1175022	1159424	15598	15838	33487040	33022212	74899015960981
1179616	1162284	17332	5728	13323004	12806128	74899030819465
736470	721436	15034	4471	10417474	9849354	74899042328215
528254	512086	16168	6853	15578666	14408398	74899058795875
1177752	1160396	17356	19719	41208284	40786324	74899101537021
1175720	1160308	15412	9689	21083706	20725918	74899124150805
1177002	1159526	17476	569	3144118	2488428	74899128836085
1178072	1161710	16362	8160	17837748	17668488	74899148207001
752716	609968	142748	15718	33096838	32360816	74899182419365
1182390	1164860	17530	17194	35441938	35741654	74899219404749
1175804	1160312	15492	17550	36754092	36447638	74899257689831
1180990	1165560	15430	3314	8353270	7980024	74899267578969
1178436	1161338	17098	4337	10452970	10023638	74899279564295
180450	164446	16004	11262	24025908	22875478	74899304126119
1181612	1163900	17712	11111	23851564	23575432	74899329521065
1177110	1160282	16828	17720	36760744	36788222	74899367814295
686406	670558	15848	10703	23115190	22262250	74899391971371
1172648	1156952	15696	2992	7923042	7327648	74899401419545
1179868	1163252	16616	15440	32784402	32231388	74899435738511
1024928	1007820	17108	9370	20297284	19937430	74899457415381
1194862	1179846	15016	13878	29504434	29122654	74899488469075
305894	274894	31000	13195	27983542	26867264	74899517113891
1179582	1164064	15518	4100	9857822	9551318	74899528505465
1203874	1161404	42470	19925	41597638	41227456	74899571661471
1145998	1129358	16640	3192	8344262	7700870	74899581505489
1253282	1169780	83502	7064	15822618	15552508	74899598936625
1180178	1163154	17024	3159	7954682	7669724	74899608425465
1177174	1161372	15802	8641	18920202	18629318	74899628882295
668178	652756	15422	6610	14559626	14062664	74899644465139
1180136	1165090	15046	15645	33076610	32644316	74899679074845
193186	166158	27028	3747	9171530	7857242	74899688793815
1173548	1158034	15514	15830	33546582	33004184	74899723867921
1280310	1162802	117508	18141	37767210	37732264	74899763270349
1179534	1162948	16586	10646	23268986	22642202	74899788073375
823570	807352	16218	9600	21166660	20194250	74899810419225
1179544	1162358	17186	7423	16820988	16195532	74899828781061
1031858	1015090	16768	17891	37440532	36984918	74899867609059
1192716	1177086	15630	18161	37976772	37686110	74899907133623
1173788	1158938	14850	17468	36644982	36281520	74899945308385
1173784	1159038	14746	12518	26921940	26381130	74899973758185
1177998	1162298	15700	12594	27076434	26536710	74900002366161
1201374	1181708	19666	16411	34301332	34195342	74900038231255
1176294	1161520	14774	4827	11296498	11001236	74900051064053
538746	523268	15478	6742	15365234	14194514	74900067320389
891246	876314	14932	6068	13782254	13198402	74900082348751
268618	249210	19408	8893	19495184	18224772	74900102473981
1180666	1163020	17646	3855	9638054	9061626	74900113647955
854730	837758	16972	12250	25853056	25525850	74900140709791
677380	660680	16700	7498	17005314	15843930	74900158748309
1126452	1110362	16090	3779	9287620	8855850	74900169517291
401346	382968	18378	6702	16738748	13976816	74900187012045
865472	840978	24494	134	1958458	1304076	74900190190131
1254512	1172526	81986	7131	15314758	15686960	74900207123021
1191706	1160160	31546	10060	21964892	21482440	74900230634049
1176338	1159512	16826	2357	6547474	6060580	74900238712609
907830	891806	16024	7372	16218476	15825138	74900256193991
1308104	1159976	148128	5247	12164706	11973240	74900270028151
1175620	1158330	17290	9607	20687460	20560440	74900292245481
615230	599688	15542	5350	12157056	11486228	74900305378985
1173796	1159086	14710	10864	23089914	23072438	74900329997375
1312008	1296482	15526	17715	36737862	36912178	74900368401291
441736	425688	16048	18013	37735560	36641172	74900406938665
1173040	1156952	16088	17272	36401490	35888538	74900444867681
1175004	1158966	16038	16370	34351220	34085868	74900480749369
673476	656790	16686	7292	16330948	15429192	74900498109705
1191322	1176060	15262	472	2613628	2306194	74900502277525
235516	216648	18868	9659	21005932	19724756	74900523881529
716674	701078	15596	3900	9667256	8686958	74900534620595
1264340	1248900	15440	17483	36942746	36400016	74900573181981
204590	175640	28950	9852	21642638	20078936	74900595384029
305084	271464	33620	451	2642728	1378268	74900598686521
1189694	1174734	14960	18034	37420080	37428282	74900637650835
1178678	1163302	15376	5399	12312908	12147088	74900651497681
1177248	1160174	17074	6881	15521012	15109978	74900668550151
244114	225840	18274	10780	23401466	21975208	74900692550785
761300	745842	15458	12419	26484824	25772722	74900720151785
1180646	1164366	16280	12734	27095444	26820254	74900748790871
241594	222948	18646	6334	14452656	13080218	74900763839721
1180756	1165178	15578	1966	5939614	5284408	74900771314851
971310	954648	16662	19058	39856316	39258186	74900812497031
1230640	1160300	70340	7737	17198910	16878850	74900831280241
591688	576946	14742	5680	13219122	12121788	74900845445169
1179458	1160866	18592	19400	40596142	40149968	74900887574621
1179028	1161752	17276	12493	26665046	26379326	74900915773109
911438	895154	16284	1566	4551974	4215946	74900921592331
1172614	1156546	16068	14947	31253754	31239370	74900954375239
899516	883902	15614	11869	25515820	24813066	74900981153925
494410	478208	16202	9868	21671056	20401934	74901003674667
1185766	1170108	15658	19725	41185586	40807206	74901046401651
1177002	1161608	15394	7116	16000746	15582530	74901063942729
984874	969482	15392	13720	28956866	28595494	74901094238395
1297268	1280940	16328	10781	23285606	23031092	74901119182589
1174552	1157420	17132	1815	5497892	4976394	74901126209819
1181652	1165612	16040	3390	8058444	8131638	74901135812821
1187308	1169854	17454	15400	32480814	32158554	74901169836235
1179086	1160610	18476	3028	7682062	7406360	74901179051939
1189660	1161726	27934	5940	13075404	13243562	74901193672405
1201942	1165462	36480	12622	26897726	26617296	74901222126459
1181610	1162154	19456	13475	28804970	28302854	74901252473859
1091708	1075034	16674	15790	33446744	32842270	74901287367711
1177100	1161388	15712	775	3472570	2899284	74901292373061
757968	743054	14914	10296	22065136	21522330	74901315559729
1178436	1163034	15402	5000	11707002	11350762	74901328800079
1180142	1164658	15484	582	2872102	2515258	74901333207765
1173342	1157672	15670	13042	27444024	27428370	74901362180745
1176800	1161716	15084	14842	31233880	31032884	74901394951921
1173714	1158516	15198	4307	10520176	9959230	74901407000779
1170650	1153000	17650	15882	33022184	33109602	74901441547395
1177918	1159914	18004	4255	10392740	9859144	74901453472619
1182760	1167200	15560	18130	37741254	37613410	74901492751139
1306480	1289316	17164	10751	23155174	22979388	74901517568645
671066	656230	14836	8530	18686240	17902862	74901537281091
1182554	1165504	17050	10159	22046138	21671350	74901560864363
1179754	1163478	16276	16400	34774640	34150870	74901597173295
1114142	1099092	15050	4557	10794800	10398408	74901609437601
1026842	1008268	18574	1682	4717180	4562340	74901615536241
1151130	1134452	16678	12990	27930900	27302796	74901644972289
1172136	1156860	15276	14482	30476024	30307940	74901676975041
474194	457950	16244	13846	29449136	28336496	74901707252851
1175922	1159982	15940	4207	9942960	9760864	74901718726501
1115808	1099940	15868	316	2135470	1922312	74901722332349
1177758	1162232	15526	13252	28094676	27853692	74901751964085
1175322	1158608	16714	15158	31974466	31663170	74901785467379
1179876	1164838	15038	5722	13412314	12795954	74901800413815
370890	354354	16536	813	3304380	2171826	74901804486819
810860	792348	18512	17412	36688274	35805642	74901842340451
893782	878616	15166	3880	9566808	8828602	74901853165299
1173664	1158082	15582	10312	22475776	21968884	74901877168965
1183164	1166806	16358	233	3632640	1819956	74901882338449
288426	271482	16944	7069	15523766	14596782	74901898513591
1177750	1159986	17764	14613	30909956	30576984	74901930956651
1173382	1157542	15840	4022	9727134	9389886	74901942212161
1175188	1159028	16160	446	2570290	2238506	74901946317969
1178250	1160512	17738	8021	17346214	17391336	74901965204889
531608	516238	15370	1208	4127452	3118514	74901970218191
1173584	1157536	16048	15195	32389922	31738084	74902004143885
973724	956736	16988	19146	39826940	39436676	74902045305709
893584	878328	15256	6635	15227216	14335634	74902061781445
879148	862768	16380	12582	26517102	26212926	74902089532759
1213028	1195162	17866	18938	39688016	39260624	74902130788339
1175822	1158330	17492	18586	38669504	38518586	74902170988811
1174358	1159070	15288	16602	35042222	34549036	74902207561079
1185050	1166538	18512	15815	33514884	32986232	74902242615495
1248150	1162718	85432	5417	12310134	12256858	74902256528455
1189884	1171048	18836	480	2608026	2324256	74902260680165
1182276	1164216	18060	2210	6195108	5773812	74902268412505
1038164	1022108	16056	9269	20371466	19750824	74902290182205
1171906	1156360	15546	1380	4401450	4102478	74902296115931
1185946	1169876	16070	19606	40554390	40569466	74902338219611
1108752	1092246	16506	18253	38270078	37785446	74902377966111
1179504	1162712	16792	13073	28077020	27497468	74902407576605
1176082	1161078	15004	5911	13359752	13169024	74902422467075
1184488	1168624	15864	10054	22011046	21463056	74902446017309
239168	207948	31220	14702	30964180	29813880	74902477573729
1179628	1163964	15664	13180	28078800	27711796	74902507185949
1177926	1163078	14848	3687	9047364	8722590	74902517766171
1176482	1160282	16200	6803	15363544	14953956	74902534660595
1206098	1189516	16582	5478	12450486	12336498	74902548672115
424346	407232	17114	8388	18610838	17370916	74902568062189
1177072	1161322	15750	2619	7202522	6586432	74902576796855
895090	874340	20750	18834	39268056	38734898	74902617314555
1177390	1162030	15360	3662	8972906	8672130	74902627820791
1176370	1160922	15448	13078	28007228	27503820	74902657357499
473250	455276	17974	15282	32196508	31208842	74902690380139
1180932	1163736	17196	7726	17389778	16804098	74902709311649
475884	460984	14900	18883	39221956	38413344	74902749364299
1181448	1162716	18732	3504	8928550	8361028	74902759829777
1181470	1165996	15474	15261	31881846	31874008	74902793247541
506630	490302	16328	10396	22593294	21470860	74902816702529
1177882	1162386	15496	7582	16734546	16512430	74902834969629
1179694	1162176	17518	739	2841580	2828322	74902839345405
1068400	1051794	16606	18512	38474132	38262262	74902879243783
1307710	1160304	147406	2331	6615332	6141818	74902887521051
365058	349614	15444	6445	14792502	13426676	74902903032269
1173708	1158842	14866	15205	32381928	31755502	74902936942631
1248292	1163904	84388	2727	7173396	6873148	74902945717149
1322056	1162180	159876	16837	35312134	35167220	74902982704605
1366654	1167082	199572	12638	27152050	26812678	74903011578995
1317958	1172280	145678	7601	17210436	16690936	74903030462149
1176348	1160840	15508	5661	13113036	12669388	74903045106433
1176840	1161202	15638	8616	20405600	18580268	74903067042761
594070	578108	15962	11202	23997816	23168204	74903091989781
1181132	1164432	16700	16840	36988956	35031696	74903130514549
1196898	1178522	18376	11656	24617160	24681140	74903156684119
1175642	1160310	15332	4390	10248744	10131324	74903168462781
1113684	1096418	17266	17460	36281628	36204858	74903206212491
1114822	1098768	16054	1428	4644108	4141036	74903212333571
327474	311986	15488	16968	35743976	34437738	74903248765939
1251650	1236302	15348	2713	7390774	6848788	74903257762049
1180862	1164552	16310	12431	26117614	26214268	74903285415041
1177696	1161728	15968	10020	21775748	21387772	74903308723685
1315026	1162684	152342	6839	15356530	15163786	74903325750875
712942	698118	14824	2544	7158268	5972120	74903333976741
732882	716628	16254	19329	40666646	39562108	74903375730359
1177476	1162154	15322	18744	39450188	38836300	74903416712625
422288	406232	16056	6510	14339062	13612748	74903431827309
193596	177096	16500	14183	30181024	28730470	74903462556361
426376	410504	15872	7281	16207484	15162812	74903479545005
845170	828302	16868	18140	38016782	37294838	74903518761491
276606	260186	16420	9920	21763170	20288478	74903541156761
433132	417654	15478	5838	13466566	12280356	74903555411159
1189484	1160578	28906	1423	3910488	4208096	74903560865471
918152	900878	17274	16812	35586976	34713724	74903597725849
1180374	1164560	15814	15831	33446402	33012210	74903632707791
915970	898928	17042	11348	24140294	23787424	74903658119185
1036056	1020566	15490	19438	40544484	40083220	74903700062945
648050	632356	15694	178	2362992	1178602	74903703428911
820148	802424	17724	11980	25312362	24950316	74903729914809
496494	481024	15470	7340	16608072	15348312	74903747375025
1178034	1162132	15902	9001	19675890	19351056	74903768584365
752526	737760	14766	2147	5701212	5217662	74903775392819
1176256	1159872	16384	12330	26306942	26007438	74903803230309
1178738	1161136	17602	9976	21757544	21300728	74903826520641
1177600	1162766	14834	13612	28753524	28572088	74903856807239
1177364	1162010	15354	6388	14250210	14125080	74903872588885
1069994	1052990	17004	17823	36987648	36887478	74903911001201
1180866	1163254	17612	13998	29879250	29347434	74903942415835
1174954	1159076	15878	19219	40074092	39785054	74903984027615
1179952	1162560	17392	16804	35207788	34958622	74904020770315
1180452	1164016	16436	12508	26391358	26371470	74904048696569
1178766	1163496	15270	16542	34491506	34436274	74904084722611
478840	462736	16104	15724	33102230	32098694	74904118658431
1139352	1119906	19446	10616	23197398	22542974	74904143350751
1172740	1156140	16600	17814	37582240	36970660	74904182459809
1185192	1168630	16562	13231	28273712	27819328	74904212272049
903204	887156	16048	14250	30231750	29574644	74904243767785
1173990	1158830	15160	1138	3971834	3621694	74904249268551
206352	178364	27988	7499	16676172	15375770	74904266504781
1178008	1162328	15680	13860	29431586	29071714	74904297470189
835928	819320	16608	11922	25203432	24850884	74904323863905
331864	315302	16562	19401	40477354	39304042	74904365029495
1190084	1168516	21568	1973	5973220	5308626	74904372547665
1033712	1018564	15148	12858	27523598	26921464	74904401459301
857928	840982	16946	14057	29799382	29143232	74904432471031
1183156	1166012	17144	10406	22714728	22166694	74904456724049
1175518	1159976	15542	19948	41107066	41242672	74904499360095
274132	255904	18228	7716	17327488	15876686	74904517316561
1176764	1161822	14942	7859	17638698	17065814	74904536487051
1182834	1166342	16492	11704	24672476	24761702	74904562696895
1198472	1179838	18634	12562	26667108	26493334	74904590916331
1300990	1159494	141496	16166	34014042	33804666	74904626586561
1176726	1160836	15890	8751	19423340	18849724	74904647542135
1177082	1158880	18202	9232	20384218	19812176	74904669458335
1177814	1161274	16540	10450	22789302	22248548	74904693780845
222610	181674	40936	1176	4327660	2745788	74904698685611
1076926	1061644	15282	671	4516324	2589376	74904704633891
1174738	1158644	16094	5444	12855712	12233846	74904719019555
1311852	1296160	15692	16348	34540682	34179416	74904755226409
1144286	1126048	18238	8561	18980218	18437776	74904775706679
1180110	1164740	15370	2234	5735596	5819784	74904782976427
687360	672036	15324	6338	14407226	13535404	74904798425581
949836	929708	20128	6957	15597478	15038420	74904815327925
1183374	1163670	19704	5729	13485236	12812292	74904830351335
1173760	1158252	15508	4076	9913264	9500418	74904841799639
1177360	1161836	15524	13849	29038480	29045424	74904872370961
390780	374838	15942	1139	3984574	2842322	74904877108345
7603308	7601166	2142	14826	31625324	37425666	74904916690651
