# Loop @ Start frequency 1300000Hz took 1638.84 cycles
# Interval [1636 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1600000Hz took 1331.40 cycles
# Interval [1326 ; 1336]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185674	1157548	28126	2703	6981468	6947136	1121263543814949
883628	856502	27126	571	2549542	2377182	1121263547544823
238788	210682	28106	2121	5722766	4835794	1121263553803937
1185454	1158148	27306	204	1835666	1945614	1121263557122641
632552	605986	26566	653	2780720	2290570	1121263560833673
370456	343642	26814	4899	11345642	10519362	1121263572851477
220704	186106	34598	1951	5429820	4471966	1121263578807653
1187234	1158606	28628	1533	4601296	4603402	1121263584898213
1184786	1158220	26566	875	3251500	3285490	1121263589639683
1304498	1159164	145334	1820	5171508	5296204	1121263596413329
1191370	1162660	28710	1624	4912504	4789110	1121263602814157
1189768	1162694	27074	4226	9796868	9991250	1121263614102489
249206	209304	39902	2530	6506850	5660800	1121263621155869
756092	730258	25834	287	2105102	1680374	1121263624314767
546326	520418	25908	2017	5309778	4931894	1121263630468887
1187576	1158238	29338	4637	10812168	10813226	1121263642766083
1190270	1163338	26932	3099	7730140	7740560	1121263651984727
1183654	1156726	26928	3072	13948206	7678640	1121263667414013
1213158	1186378	26780	4460	10605712	10489738	1121263679531343
1201710	1175006	26704	2320	6207110	6198224	1121263687237893
1193206	1165840	27366	3691	8915014	8925638	1121263697643273
1251218	1157092	94126	3515	8570834	8632084	1121263707763253
563016	536412	26604	1689	4768870	4290444	1121263713392943
1186842	1159030	27812	4036	9625042	9631648	1121263724502693
931754	872858	58896	3330	8195550	7943004	1121263733927503
1305742	1277226	28516	3527	8338390	8711044	1121263743869467
506774	480140	26634	4512	10554600	9882362	1121263755228403
678132	650194	27938	4272	10077674	9573336	1121263766281709
1186142	1159746	26396	2431	6400292	6399660	1121263774165667
834814	807592	27222	1271	3816228	3727586	1121263779114299
448870	422356	26514	270	2075264	1338928	1121263781936277
1186380	1158802	27578	1835	5205760	5207512	1121263788625769
754694	728792	25902	2272	5760040	5650254	1121263795437997
975172	948704	26468	1381	4417498	4093396	1121263801128499
503370	475516	27854	2583	6709226	6021448	1121263808638603
289832	263190	26642	4192	9925564	9024672	1121263819150969
1186676	1158144	28532	4268	9800648	10074254	1121263830435717
1005482	977562	27920	2526	6254020	6407474	1121263837992453
823444	796110	27334	4175	9881392	9524156	1121263848994349
1182262	1155714	26548	1343	4216888	4218172	1121263854695103
558430	530766	27664	2034	5706198	4976982	1121263861257281
1193022	1165178	27844	894	3333816	3338824	1121263866081841
1188288	1158360	29928	3835	9008938	9209516	1121263876576979
1254490	1158652	95838	1528	4572530	4661822	1121263882701223
484928	459154	25774	3525	8508162	7886944	1121263891991493
942212	915760	26452	2292	5875070	5877266	1121263899106779
1190540	1164202	26338	421	2374116	2383366	1121263902969099
1272714	1227602	45112	1282	4037776	4187508	1121263908699189
223714	177736	45978	1609	4756872	3791974	1121263913992173
1210726	1182962	27764	4497	10530564	10554596	1121263926031093
1185890	1158866	27024	1542	4618386	4620478	1121263932132283
592338	563508	28830	1225	4001202	3392970	1121263937022617
1247706	1171956	75750	3580	8691208	8758704	1121263947263933
560614	534044	26570	371	2280818	1660678	1121263950402793
1030274	986566	43708	2230	5824476	5841720	1121263957554373
1185350	1157718	27632	2381	6304256	6304546	1121263965341399
878664	851088	27576	2057	5364994	5344124	1121263971882677
700246	672914	27332	3524	8584472	8097356	1121263981464167
1188220	1161568	26652	2149	5838924	5842658	1121263988788093
1187136	1160240	26896	4944	11449010	11426282	1121264001728869
1187434	1160376	27058	3449	8517480	8435718	1121264011731107
1024416	997844	26572	4539	10647348	10452976	1121264023699987
1214806	1187846	26960	192	1780288	1955828	1121264026992327
1203654	1158150	45504	2481	6498678	6516414	1121264035001201
1196300	1167688	28612	4389	10315634	10324648	1121264046815717
1234038	1157132	76906	2949	7369652	7483628	1121264055721399
211302	182568	28734	3720	8725108	8007988	1121264064954623
617600	589754	27846	4840	11090700	10649670	1121264076964773
1178160	1151606	26554	701	2829256	2930874	1121264081275303
1185600	1157360	28240	4793	11125988	11126670	1121264093884641
1198010	1171396	26614	2731	6984734	7011256	1121264102365023
1029218	1003618	25600	3654	8783506	8685768	1121264112474173
1189694	1161600	28094	3423	8375664	8385072	1121264122336561
1305810	1279120	26690	3618	8772244	8891510	1121264132712587
1187674	1160724	26950	937	3530714	3411604	1121264137728411
1197876	1171270	26606	2350	6236782	6247846	1121264145460503
221694	177950	43744	523	2583106	1624334	1121264148562299
1185562	1157562	28000	45	1625538	1625966	1121264151670189
674180	641790	32390	445	2433286	1914940	1121264155074763
701352	674886	26466	445	2442918	1942502	1121264158523879
429826	403138	26688	4271	9807134	9322934	1121264169058277
1182512	1155758	26754	4308	10148320	10148204	1121264180690913
1178190	1146302	31888	4659	10860234	10846888	1121264193026481
1187636	1158126	29510	598	2729724	2732812	1121264197245903
486338	457764	28574	2719	6996786	6281240	1121264205026503
485580	458888	26692	2527	6587364	5890926	1121264212401727
1333530	1163644	169886	2390	6316268	6465004	1121264220349627
740732	714144	26588	1682	4693142	4454644	1121264226080777
1182680	1156206	26474	1631	4813452	4794790	1121264232374659
1193996	1166248	27748	128	1797594	1800982	1121264235664015
1204016	1172670	31346	4569	10614904	10698530	1121264247779883
1049458	1021830	27628	126	1786970	1650674	1121264250913367
917256	890046	27210	87	1717660	1443472	1121264253851073
1181506	1154674	26832	3824	9241320	9179460	1121264264571213
1009360	982048	27312	3739	8720910	8837864	1121264274598973
1186124	1160138	25986	3153	7933716	7842506	1121264284015743
321008	239996	81012	318	2176512	1306202	1121264286810573
210866	184380	26486	2058	5646218	4676270	1121264292970397
395490	367450	28040	3238	8074980	7222834	1121264301742953
550322	517792	32530	312	2159536	1526324	1121264304749803
264268	235150	29118	3157	7844936	6928668	1121264313155647
461938	343880	118058	3223	7980602	7259284	1121264321895257
1278796	1251744	27052	243	1902898	2117202	1121264325374133
1102382	1076188	26194	467	2369884	2391182	1121264329143663
1193802	1166196	27606	4652	10857510	10846250	1121264341492989
1193304	1163664	29640	4695	10833400	10940122	1121264353816367
931074	903768	27306	762	3055962	2805766	1121264358100081
1192546	1156856	35690	963	3535964	3469248	1121264363125563
1151852	1125546	26306	400	2154160	2302572	1121264366728813
845478	817624	27854	3189	7661416	7574206	1121264375532411
1182930	1157378	25552	4682	11028914	10896276	1121264388041703
1184462	1158164	26298	1819	5182104	5172332	1121264394705239
392792	365974	26818	895	3066122	2532986	1121264398461513
835526	808708	26818	320	2176102	1824336	1121264401770257
1185680	1159268	26412	3966	9479120	9468770	1121264412732273
1201650	1171844	29806	714	2765574	2978966	1121264416996223
724714	697002	27712	2764	6926412	6603234	1121264424949229
443216	376780	66436	1471	4475134	3736282	1121264430169667
1185648	1158904	26744	1798	5041506	5130984	1121264436694081
1187492	1160464	27028	3201	7754718	7940282	1121264445933813
398774	370568	28206	1900	5234766	4549872	1121264451865037
1047378	1011590	35788	4672	10899968	10741276	1121264464109579
689464	663728	25736	153	1841192	1345812	1121264466937653
850298	824710	25588	3198	7935418	7596440	1121264476024413
303780	276898	26882	588	2718560	1829940	1121264479343853
1193284	1166408	26876	2721	6984212	6991398	1121264487819323
1191240	1161768	29472	1103	3612924	3747688	1121264492921241
1097612	1069962	27650	2384	6305290	6216466	1121264500625539
1187618	1160280	27338	2908	7350536	7354814	1121264509461527
1185924	1158900	27024	372	2043580	2280180	1121264512987787
1183692	1155726	27966	3139	7809704	7812120	1121264522283493
1183740	1157236	26504	1263	3913294	4060722	1121264527677483
827216	800678	26538	2561	6663688	6300078	1121264535464891
1184090	1158418	25672	1519	4586552	4580910	1121264541533749
1244042	1217108	26934	1868	5382154	5332132	1121264548457659
1189152	1161866	27286	3472	8479838	8484748	1121264558424717
1184416	1157604	26812	4907	11440336	11349160	1121264571347793
947540	919696	27844	4167	9883628	9638144	1121264582476843
596540	569952	26588	951	3502914	2849072	1121264586873827
1292598	1266594	26004	1851	5230486	5345478	1121264593699817
6670066	6665322	4744	1590	4715234	10200558	1121264605383283
1184732	1157788	26944	589	2720214	2719604	1121264609585863
1185974	1158314	27660	195	1937956	1934674	1121264613007053
524058	496892	27166	2721	6735082	6316746	1121264620571093
1197378	1158116	39262	2067	5678212	5682372	1121264627744333
1195870	1169530	26340	2388	6083320	6328796	1121264635320773
1269764	1157428	112336	4887	11314468	11400370	1121264648202599
597612	570008	27604	4998	11288532	10944120	1121264660386367
1188666	1160980	27686	1048	3507534	3634994	1121264665379353
1202500	1175462	27038	388	1979936	2329246	1121264668859193
849014	821944	27070	4060	9599382	9320202	1121264679623563
1233684	1158804	74880	918	3368806	3421056	1121264684524223
1187252	1160454	26798	3950	9440280	9438738	1121264695449693
1185662	1157172	28490	3299	7919712	8134092	1121264704852063
1190166	1162104	28062	2518	6642066	6577670	1121264712986459
1184270	1157164	27106	1972	5489626	5478268	1121264719962543
1198674	1170864	27810	2965	7331502	7478238	1121264728790897
1185568	1158396	27172	4362	10037492	10259594	1121264740315693
1190620	1161180	29440	4345	10144194	10230826	1121264751948667
1210102	1182844	27258	252	1987892	2063940	1121264755444147
1008964	981622	27342	2260	6064702	5886034	1121264762814879
1189810	1163436	26374	3056	7644414	7653778	1121264771953637
1003380	972022	31358	1249	3768578	3850352	1121264777023159
845042	815686	29356	3482	8571418	8160212	1121264786742767
360410	333796	26614	578	2434636	1866888	1121264789834139
943740	917506	26234	3726	8729684	8752690	1121264799805363
1189878	1163500	26378	432	2530572	2405082	1121264803823443
1199992	1171996	27996	1476	4495308	4504260	1121264809815557
914852	888766	26086	1578	4632654	4421480	1121264815660419
874544	847306	27238	2249	5905480	5729568	1121264822737997
536470	508436	28034	4532	10593832	9952132	1121264834165893
1063314	1036916	26398	38	1606466	1491030	1121264837132669
1186816	1160054	26762	701	2999354	2938438	1121264841616129
1116750	1089990	26760	2883	7293814	7232600	1121264850324063
932186	903268	28918	3978	9493638	9239558	1121264861047387
1285790	1159102	126688	3495	8289494	8626138	1121264870924881
676956	648562	28394	3730	8991440	8486648	1121264880895939
1021938	995252	26686	4538	10475342	10448550	1121264892696903
1188234	1160132	28102	1181	3908592	3902012	1121264898091159
1181144	1154756	26388	2714	6967212	6959590	1121264906535973
1186202	1159730	26472	1225	3993762	3988248	1121264912013003
1194860	1162406	32454	2628	6640086	6801512	1121264920145619
1197466	1167142	30324	4001	9542874	9548880	1121264931182143
480450	453934	26516	1268	4069740	3367180	1121264936029033
426400	288452	137948	1116	3510470	3010066	1121264940262979
717902	689468	28434	4282	10096592	9634000	1121264951374353
577610	550918	26692	493	2266070	1914432	1121264954516073
1193438	1166904	26534	556	2681340	2655598	1121264958687877
1275362	1160802	114560	4864	11260838	11353738	1121264971521733
1185284	1157650	27634	3641	8601096	8824068	1121264981605593
716920	656772	60148	3694	8835498	8461388	1121264991455121
825008	797492	27516	3797	9048022	8777492	1121265001625133
1184016	1157400	26616	360	2253480	2255450	1121265005360073
760460	733606	26854	3414	8340856	7944400	1121265014758473
297030	269012	28018	2952	7438786	6551058	1121265022791017
1189722	1162480	27242	4922	11374472	11383230	1121265035657601
1187890	1161308	26582	998	3560884	3535096	1121265040703713
1037730	999756	37974	2081	5449130	5549748	1121265047487463
1191514	1163744	27770	121	1521392	1784610	1121265050497269
978320	951916	26404	741	2975186	2809692	1121265054748023
270012	242676	27336	2532	6592362	5685420	1121265061907607
596970	570358	26612	1722	4766466	4392122	1121265067568523
1180408	1151698	28710	58	1659836	1653704	1121265070705967
849930	824156	25774	1754	4798054	4707590	1121265076651483
1184664	1157534	27130	2074	5679172	5681940	1121265083812139
800838	774198	26640	2597	6724772	6345084	1121265091634243
979728	952128	27600	2080	5693598	5489778	1121265098605139
1188862	1160628	28234	1836	5204444	5212100	1121265105296199
1187976	1161550	26426	130	1807926	1807322	1121265108589269
621800	595246	26554	2069	5622546	5111246	1121265115131007
1222260	1157584	64676	2678	6642376	6928904	1121265123293443
215394	171274	44120	4911	11054140	10387706	1121265134860453
1349360	1235576	113784	1080	3700572	3860806	1121265140212439
1155862	1129070	26792	967	3376952	3439348	1121265145042881
1196530	1168890	27640	2463	6510236	6473670	1121265153051523
1186140	1157234	28906	1022	3588238	3580574	1121265158127047
824844	797788	27056	3603	8490106	8381582	1121265167739703
1192516	1163550	28966	1355	4237376	4252292	1121265173467281
615246	586298	28948	3710	8844258	8407420	1121265183223967
1190094	1157676	32418	4999	11534734	11537584	1121265196246767
1189328	1160698	28630	3502	8537682	8548578	1121265206271293
1186912	1160336	26576	163	1975434	1862336	1121265209731409
1188258	1161018	27240	2809	7075296	7156098	1121265218292677
1187986	1161872	26114	1627	4809914	4793254	1121265224588387
1192016	1158686	33330	2610	6630004	6763302	1121265232708303
641850	615152	26698	3908	9367436	8809118	1121265243014049
684752	658242	26510	288	2107998	1611090	1121265246108963
813166	787456	25710	3458	8449678	8080230	1121265255669337
543234	517490	25744	299	2129306	1490890	1121265258639389
1189314	1162458	26856	986	3580578	3511380	1121265263705413
644190	616378	27812	2761	6987364	6517664	1121265271634257
1185722	1158230	27492	3415	8362066	8366840	1121265281479681
1190976	1163218	27758	1169	3895122	3893038	1121265286862937
757862	727102	30760	2529	6597048	6165046	1121265294519679
1183982	1157468	26514	2766	6795144	7065896	1121265302795789
401728	374236	27492	3818	8964362	8386750	1121265312463409
200926	174266	26660	1750	5033010	4050206	1121265317994599
932618	905716	26902	2372	6274048	6027818	1121265325498219
475722	449088	26634	1229	3999408	3291016	1121265330271323
364636	337048	27588	4289	10110648	9293158	1121265341044157
1188732	1160260	28472	3973	9481292	9485802	1121265352016173
1128422	1101036	27386	3125	7792278	7729332	1121265361233783
291324	256314	35010	1993	5517644	4627204	1121265367340617
1182002	1155636	26366	1045	3727982	3630002	1121265372547247
590366	563566	26800	4853	11392582	10646650	1121265384827497
230676	200216	30460	533	2597786	1646212	1121265387957829
1186830	1156266	30564	615	2767998	2766816	1121265392209937
431172	404612	26560	392	2318018	1565028	1121265395256287
1187164	1157662	29502	1915	5375132	5373928	1121265402116249
217582	191060	26522	3939	9418120	8447128	1121265412048529
1216860	1183510	33350	2399	6353046	6365150	1121265419915733
1200782	1169486	31296	503	2661920	2558982	1121265424075609
1293192	1266472	26720	766	2999988	3174734	1121265428665993
342936	316938	25998	256	2047162	1206352	1121265431353699
1184394	1157348	27046	2662	6868690	6864126	1121265439703153
1186200	1157228	28972	4682	10946596	10899924	1121265452132833
1197984	1164834	33150	2947	7186902	7443160	1121265460814567
1289028	1262218	26810	3937	9484790	9513030	1121265471891487
1060454	1033600	26854	1218	4139916	3846530	1121265477388953
935162	906652	28510	367	2000816	2021194	1121265480621567
706954	680526	26428	4643	10577264	10342114	1121265492203297
1191708	1162388	29320	3985	9501668	9511222	1121265503193953
1181304	1154532	26772	1715	4968924	4960646	1121265509641521
1078646	1044688	33958	948	3131088	3330406	1121265514148807
1191258	1164728	26530	1741	5011742	5024990	1121265520649419
1313316	1216326	96990	3084	7701626	7831890	1121265529961343
1191554	1163636	27918	1612	11397160	4765898	1121265542847503
734078	707968	26110	82	1594762	1248190	1121265545520043
1185076	1157376	27700	541	2624540	2624100	1121265549627003
450404	422092	28312	1064	3649636	2927938	1121265554024223
1383764	1177134	206630	1438	4134470	4609924	1121265559839587
1205874	1170426	35448	4076	9456840	9708310	1121265570799659
1185050	1157656	27394	224	2200502	1983636	1121265574502811
557878	531230	26648	447	2323146	1801554	1121265577681517
1308232	1281584	26648	757	2806822	3176672	1121265582093917
1323348	1296302	27046	4618	10766242	10909020	1121265594480913
1305680	1161670	144010	436	2405426	2527594	1121265598489173
942174	913796	28378	3427	8396884	8147032	1121265608125603
763806	736620	27186	270	2074466	1653860	1121265611261239
1190520	1162988	27532	3861	9266518	9268448	1121265622015841
776728	748480	28248	2504	6316050	6134802	1121265629405967
1185196	1158328	26868	748	3140838	3037236	1121265634028481
971478	939140	32338	979	3503352	3279968	1121265638800683
1127366	1099896	27470	2357	6244564	6190732	1121265646474503
1081842	1053750	28092	43	1627594	1518466	1121265649480979
282138	256002	26136	4633	10818990	9904220	1121265660879197
1184566	1158110	26456	2468	6479522	6470374	1121265668845521
451062	422070	28992	1151	3627618	3102622	1121265673226023
1198020	1164750	33270	3447	8421458	8441626	1121265683142887
1250954	1174778	76176	3099	7734636	7798154	1121265692425743
837530	810400	27130	1272	4087600	3732528	1121265697648307
1273564	1157646	115918	4199	9932036	10022452	1121265709150263
547544	517686	29858	1753	5043020	4402704	1121265715038167
449160	400874	48286	3094	7719176	6986318	1121265723507673
1187578	1158584	28994	2978	7491728	7499806	1121265732484099
685228	658676	26552	4698	10647136	10429744	1121265744113601
825922	797410	28512	3538	8487804	8253562	1121265753724283
332950	288858	44092	1790	5117204	4263568	1121265759471197
867596	841122	26474	184	1910110	1591794	1121265762545869
1262974	1163598	99376	2449	6427920	6510428	1121265770533187
298824	268920	29904	4167	9882484	8983170	1121265781010909
1187218	1160516	26702	2790	7118968	7117994	1121265789619303
1242584	1164760	77824	8	1518968	1630984	1121265792678241
1302512	1162970	139542	345	1885004	2343282	1121265796162549
1187990	1158898	29092	2434	6410192	6406992	1121265804057899
1185686	1157406	28280	1518	4456624	4572358	1121265809997617
385870	357870	28000	3876	9387228	8487870	1121265820067681
295818	264086	31732	475	2480598	1596396	1121265823141669
596588	569872	26716	628	2791358	2203414	1121265826826353
1277414	1160162	117252	3792	9122700	9212172	1121265837529127
1191104	1161220	29884	2114	5763500	5775140	1121265844780727
1215568	1187002	28566	2550	6652496	6665442	1121265852951083
570938	534316	36622	138	1805242	1197388	1121265855628543
1183102	1155990	27112	4150	9835330	9833302	1121265866944561
1182266	1155860	26406	2659	6591532	6850226	1121265875021667
1180672	1154190	26482	1973	5478188	5477540	1121265881982003
1194510	1168096	26414	3768	8927840	9081532	1121265892401783
1189024	1160472	28552	4173	9883966	9886426	1121265903772203
1185980	1159300	26680	2066	5561416	5668602	1121265910817089
1185042	1158114	26928	157	1807712	1850196	1121265914114207
1194944	1168108	26836	3739	8963016	9023936	1121265924569943
1209964	1158054	51910	2993	7517506	7546300	1121265933594913
1196464	1167944	28520	728	2997146	3004438	1121265938085437
753430	726368	27062	183	1902116	1468918	1121265941038369
366062	338110	27952	4562	10656998	9839436	1121265952374863
1191408	1163846	27562	1618	4526612	4777556	1121265958390173
201954	167986	33968	970	3249030	2491936	1121265962138747
1186366	1158944	27422	4618	10768920	10773236	1121265974391047
1185008	1157694	27314	358	1918256	2253328	1121265977791667
1191634	1164618	27016	1157	3621258	3861852	1121265982902241
1184156	1156036	28120	3241	8028540	8016500	1121265992502683
1187822	1161966	25856	4692	10770012	10923720	1121266004758223
1174218	1142048	32170	411	2325352	2347446	1121266008554613
400864	372584	28280	546	2629800	1844058	1121266011883173
1187096	1159620	27476	3644	8825328	8825432	1121266022193347
1186554	1158534	28020	4623	10789910	10782732	1121266034466767
873896	846610	27286	2433	6244078	6091088	1121266041882067
1193194	1161910	31284	3730	8994356	9003662	1121266052367303
1207744	1181206	26538	3606	8751470	8770454	1121266062623687
1190496	1163324	27172	3548	8629540	8638340	1121266072740393
300916	275054	25862	901	3297310	2454048	1121266076634773
657910	631786	26124	193	1917660	1394852	1121266079507733
763068	717272	45796	897	3105106	2915534	1121266083672861
1185020	1157352	27668	687	2905604	2908970	1121266088060793
240544	213772	26772	4937	11275740	10465176	1121266099874257
1315996	1158082	157914	895	3086534	3456984	1121266104573677
1190222	1162252	27970	4204	9954822	9949222	1121266116015823
194190	167266	26924	1193	3864238	2930190	1121266120371717
1187946	1157480	30466	1157	3844658	3852812	1121266125701413
1184640	1157356	27284	1775	5038788	5087920	1121266132222081
1135758	1108552	27206	3359	8261650	8204202	1121266141917089
1195302	1168250	27052	2438	6419032	6421908	1121266149828587
1215520	1163990	51530	912	3358692	3390430	1121266154700773
934976	907004	27972	3817	9076734	8918950	1121266165010209
670668	643996	26672	1772	5168736	4565886	1121266171151783
1307112	1160452	146660	834	3203452	3325830	1121266175960219
1186248	1159508	26740	2446	6436028	6428726	1121266183879273
911316	883984	27332	3018	7536308	7297888	1121266192624247
850934	821644	29290	1080	3437458	3360986	1121266197209889
209400	181218	28182	326	2182090	1210546	1121266199898299
1185546	1156458	29088	2323	6181028	6182032	1121266207562433
1183254	1155814	27440	168	1652802	1875890	1121266210696113
614506	587800	26706	2089	5577224	5141826	1121266217185293
1185016	1158392	26624	2884	7300334	7302568	1121266225967803
930140	903476	26664	2153	5603158	5586790	1121266232798807
1193582	1166958	26624	2873	7314502	7288800	1121266241608187
496934	470440	26494	4577	10684880	10000530	1121266253087433
1186610	1160108	26502	2046	5623892	5629422	1121266260195063
1188450	1162682	25768	3282	8091698	8102208	1121266269772877
1185444	1159160	26284	2183	5900312	5902478	1121266277155753
1181124	1154446	26678	1024	3587566	3579490	1121266282221393
1186500	1159556	26944	3381	8293626	8299698	1121266291998767
798478	766072	32406	2619	6771242	6387296	1121266299864609
1196148	1169324	26824	2207	5942348	5960148	1121266307300269
742136	715438	26698	2764	7066584	6626726	1121266315406193
1267732	1158468	109264	1235	3734880	4089406	1121266320705749
572824	546996	25828	4500	16263410	9924956	1121266337838723
547980	519876	28104	2002	5640084	4902870	1121266344323767
1210886	1158384	52502	758	3047290	3075944	1121266348878737
1201830	1160462	41368	1917	5373094	5384662	1121266355755601
534760	508086	26674	4866	11270990	10616998	1121266367858433
693660	667084	26576	1565	4661656	4172152	1121266373511273
645018	618426	26592	2710	6963368	6423338	1121266381416579
1186758	1159998	26760	3802	9141826	9147364	1121266392042177
1189078	1161414	27664	3889	9073632	9318310	1121266402602443
658104	631340	26764	1803	5136152	4613816	1121266408693403
1193038	1162728	30310	3098	7748756	7738888	1121266417932323
290070	233510	56560	377	2283764	1394128	1121266420803271
1260136	1180736	79400	2894	7360060	7397992	1121266429725239
525442	498174	27268	1815	5171170	4506048	1121266435718533
1183254	1157078	26176	697	2921786	2927454	1121266440120353
1256622	1163936	92686	2187	5913300	5980698	1121266447587629
1208926	1173372	35554	3418	8380230	8396372	1121266457473903
1188364	1158812	29552	1080	3644116	3703590	1121266462603257
1268744	1164332	104412	4588	10722432	10795578	1121266474891579
1297150	1166400	130750	1679	4897814	5004256	1121266481387937
294500	268184	26316	3070	7500914	6784090	1121266489481203
1193992	1167464	26528	785	3218608	3131776	1121266494190683
527656	501216	26440	2971	7589354	6818992	1121266502604273
358468	222774	135694	1889	5309170	4487742	1121266508569041
394498	367478	27020	3379	8294118	7503270	1121266517554937
874340	848760	25580	1766	5079714	4765398	1121266523806793
941946	915128	26818	3274	8081368	7840782	1121266533126347
1182166	1155772	26394	1153	3845498	3837388	1121266538450527
1188740	1158322	30418	1844	5107336	5225174	1121266545043037
1202682	1174154	28528	4103	9606776	9760350	1121266556156881
1181314	1147884	33430	2491	6514336	6514740	1121266564149423
1294378	1266096	28282	2528	6459242	6701744	1121266572200429
1111936	1084650	27286	2361	6260176	6184320	1121266579869937
1382758	1163676	219082	3613	8499004	8958712	1121266590048643
1206332	1178532	27800	4592	10740118	10739706	1121266602292173
1194786	1167024	27762	3249	8038536	8043980	1121266611822603
1132408	1105940	26468	4848	11227762	11177386	1121266624480107
1184088	1157260	26828	965	3468732	3464554	1121266629429693
1303630	1277270	26360	2984	7507150	7627590	1121266638537243
1016688	984710	31978	3223	7978766	7812348	1121266647830161
1187950	1161536	26414	2530	6591594	6597696	1121266655907257
1261470	1235104	26366	2681	6734794	6972644	1121266664200817
1184606	1158190	26416	1560	4656646	4654174	1121266670339979
1192992	1156534	36458	3364	8260982	8271682	1121266680090283
618582	591406	27176	3365	8256090	7699218	1121266689261783
1031306	1004116	27190	3213	7964292	7812884	1121266698554391
1361154	1157916	203238	1309	3903562	4329446	1121266704116253
0	0	0	0	0	0	0
703408	676602	26806	360	2270742	1772840	1121266717450413
631026	604042	26984	4757	11092758	10501168	1121266729471837
1194588	1166044	28544	142	1682426	1834718	1121266732645417
1345836	1188030	157806	2001	5649888	5697722	1121266739938613
1200448	1170868	29580	3810	9153144	9170374	1121266750589121
609818	583124	26694	1020	3300510	3000240	1121266754796497
1051534	1023864	27670	3852	9245746	9105846	1121266765402133
1182734	1155370	27364	56	1537142	1649370	1121266768419329
275542	229424	46118	4159	9547852	8943696	1121266778540017
1188028	1160578	27450	3229	7996308	7995268	1121266788022469
1195038	1167816	27222	375	2177132	2295438	1121266791691443
1187804	1160462	27342	1427	4141160	4397166	1121266797318183
1189872	1160356	29516	3318	8069300	8177248	1121266806874129
1179974	1154328	25646	88	1437850	1707162	1121266809812283
629886	602380	27506	3309	8017130	7599242	1121266818756033
1242872	1204664	38208	4516	10582648	10625840	1121266830878953
1312398	1157192	155206	4325	10351742	10312734	1121266842868427
1205550	1174692	30858	1821	4844284	5197540	1121266849235477
1097854	1070648	27206	52	1652016	1559614	1121266852281779
643818	617434	26384	4542	10368348	10079108	1121266863591629
839800	811660	28140	291	1883444	1781544	1121266866611607
233552	204936	28616	3259	8053208	7103874	1121266875195343
1164986	1137952	27034	4029	9488990	9573580	1121266886146673
605462	578934	26528	4554	10645810	10064792	1121266897695033
1185698	1159196	26502	2045	5621232	5626466	1121266904799213
914360	886160	28200	2378	6288734	6021104	1121266912303863
832406	806370	26036	3803	9142688	8788036	1121266922575789
1199786	1174146	25640	2660	6855980	6870888	1121266930929163
1184650	1157486	27164	4020	9567820	9574348	1121266941983857
1011284	983444	27840	3310	7996790	7982678	1121266951288427
540580	511522	29058	3669	8899164	8234308	1121266961025647
406872	380466	26406	3489	8345474	7734288	1121266970079929
1061494	1033766	27728	640	2555874	2691908	1121266973994481
1283452	1240588	42864	1712	4954792	5058050	1121266980530383
410294	383462	26832	2758	7054706	6276782	1121266988293153
1285486	1259272	26214	1168	3864252	3970226	1121266993740299
252758	215936	36822	780	2985452	2163434	1121266997275553
707428	680590	26838	278	2100042	1618542	1121267000380183
1206922	1178414	28508	4858	10988076	11273948	1121267012871601
1223874	1165466	58408	2826	7104976	7227152	1121267021502507
608348	581758	26590	2268	5852112	5499700	1121267028260947
481334	331402	149932	3785	9144506	8400704	1121267038183803
1185240	1158530	26710	4697	10935666	10930286	1121267050601673
968420	938536	29884	2197	5628754	5712700	1121267057494793
1187976	1161514	26462	4071	9400528	9678768	1121267068380307
978062	951426	26636	3753	8782988	8834154	1121267078438289
502680	476344	26336	1188	3951050	3228934	1121267083188887
1186194	1157412	28782	1912	5154320	5359880	1121267089826287
578794	553152	25642	698	2820054	2326096	1121267093522891
1185422	1158516	26906	2219	5981382	5983160	1121267100987463
1223780	1195226	28554	4056	9490844	9686200	1121267112003693
921978	895496	26482	2425	6143454	6121736	1121267119365829
1186968	1161184	25784	2190	5981540	5937106	1121267126830819
401746	374030	27716	308	2157310	1368848	1121267129691533
1184444	1157816	26628	2187	5911076	5907828	1121267137084153
1190502	1159736	30766	1406	7290464	4352468	1121267145862153
1185732	1157276	28456	1209	3918138	3955446	1121267151263343
1186134	1157914	28220	2610	6759480	6765898	1121267159505687
1036906	1010630	26276	201	1780094	1794264	1121267162620443
410994	383864	27130	1784	4832090	4328702	1121267168160543
350626	324136	26490	2659	6861714	6019828	1121267175670113
1190178	1161516	28662	2130	5798580	5800524	1121267182955597
1143724	1115536	28188	1284	4145200	4062028	1121267188547057
412916	265960	146956	2430	6395462	5623354	1121267195652241
1183438	1157916	25522	4695	10921328	10923250	1121267208054649
1188536	1162116	26420	4905	11341462	11347778	1121267220881703
801926	774642	27284	2076	5376038	5303366	1121267227378967
1180700	1153918	26782	2692	7029142	6920132	1121267235885705
