# Loop @ Start frequency 2600000Hz took 817.80 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2000000Hz took 1062.29 cycles
# Interval [1061 ; 1063]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
423000	404954	18046	2835	7735520	6284662	62374257332521
990222	973352	16870	10308	22449866	21799128	62374281009585
886170	868260	17910	9377	20782094	19832376	62374302911337
1176868	1159172	17696	7844	17714868	17054060	62374322035883
1043316	1025802	17514	137	2543812	1507830	62374325856291
0	0	0	0	0	0	0
1178258	1161658	16600	4240	10323902	9848790	62374353751025
1181004	1163504	17500	4037	9902418	9444572	62374365069685
1176992	1160156	16836	13400	28772306	28167338	62374395251451
0	0	0	0	0	0	0
0	0	0	0	0	0	0
674016	657034	16982	18402	39121744	37667640	62374487723727
985604	969190	16414	9914	21996786	21003394	62374510939139
449878	431614	18264	19014	39995184	38667584	62374551617079
454874	437230	17644	19189	40479444	39024818	62374592783749
0	0	0	0	0	0	0
757990	741566	16424	2045	6177442	5041336	62374604704755
1176874	1160394	16480	2359	6574982	6084916	62374612689583
1174174	1157670	16504	3889	9834558	9142278	62374623930809
1210856	1158544	52312	15950	33816156	33300106	62374659191181
1173428	1157264	16164	6780	16004358	14970402	62374676605663
1181804	1164542	17262	9918	21753278	21208596	62374699773843
1176424	1157862	18562	5888	13617274	13143154	62374714800333
0	0	0	0	0	0	0
315326	297566	17760	12372	26768434	25251600	62374768872803
1174772	1156530	18242	3654	9099674	8672682	62374779382141
0	0	0	0	0	0	0
1196022	1166578	29444	17345	36524518	36075382	62374844302935
1180198	1164410	15788	1593	5136892	4556310	62374850853023
1170098	1150474	19624	3158	8392814	7675112	62374860648841
1239478	1221996	17482	15797	33709120	33022054	62374895829975
1176682	1157808	18874	16977	35911198	35319368	62374933150881
1179056	1162084	16972	11499	25081164	24375570	62374959649055
0	0	0	0	0	0	0
809488	792868	16620	5297	12611636	11593178	62374993067201
1177656	1161760	15896	13649	29251382	28665064	62375023729113
1173556	1157378	16178	16413	34719522	34188234	62375059854737
414476	397684	16792	14358	31031044	29321166	62375091533421
589934	573848	16086	8965	20136624	18709946	62375112492699
0	0	0	0	0	0	0
1179944	1159980	19964	4302	10684356	9973098	62375140588491
1287438	1157768	129670	15332	32486598	32140508	62375174597711
1194774	1156120	38654	6803	15641844	14993846	62375191666917
1005756	989018	16738	1785	4824106	4766774	62375197729857
656018	639214	16804	7281	16663688	15409782	62375215281955
0	0	0	0	0	0	0
374690	356662	18028	2669	7147138	5907130	62375257082285
1173338	1157618	15720	5154	12194218	11670614	62375270682851
0	0	0	0	0	0	0
367974	351318	16656	4854	11570116	10265368	62375295167275
0	0	0	0	0	0	0
1179594	1163862	15732	13928	29223348	29225518	62375332126635
0	0	0	0	0	0	0
1172596	1154750	17846	16648	35676962	34661234	62375385881173
1174074	1155938	18136	1896	5567670	5155726	62375392858619
1184030	1165964	18066	8635	21075296	18647920	62375415350381
1175890	1160082	15808	6879	15637354	15126932	62375432396099
0	0	0	0	0	0	0
710042	694154	15888	2223	6230748	5345738	62375454712107
0	0	0	0	0	0	0
1176178	1158530	17648	7872	17613698	17111142	62375505203815
1130044	1114228	15816	2294	6424452	5907528	62375512999651
1177342	1160350	16992	1985	6125544	5340280	62375520534881
0	0	0	0	0	0	0
1180382	1164098	16284	8511	19031542	18391526	62375545865725
248508	230790	17718	4046	9884384	8531116	62375556231761
1180266	1163054	17212	15286	32614140	31943170	62375590259243
1196282	1178080	18202	9876	21612358	21138446	62375613301087
408564	391126	17438	14145	30171780	28892248	62375644117113
266330	250510	15820	13199	28338864	26853426	62375672954649
1176092	1159028	17064	3624	9027184	8613934	62375683392327
1308880	1160242	148638	2850	7867170	7198730	62375692801049
1196984	1179802	17182	9919	21914834	21227406	62375716144989
1177788	1159430	18358	5536	12918954	12440362	62375730473663
1177166	1158454	18712	5450	12754958	12267144	62375744638917
0	0	0	0	0	0	0
1175722	1159404	16318	8081	18163416	17527574	62375789289135
1016554	998114	18440	11006	23859588	23220030	62375814401761
1177990	1159752	18238	9264	22145900	19898354	62375837959027
0	0	0	0	0	0	0
496820	480096	16724	3583	9039396	7853466	62375871681581
1171786	1155700	16086	6883	15704956	15126748	62375888790401
1179148	1161626	17522	2427	6646208	6223582	62375896847721
1186596	1166828	19768	8844	19623736	19064970	62375917891003
0	0	0	0	0	0	0
913360	895094	18266	3040	8349990	7183386	62375958051427
1175068	1157474	17594	9062	19907370	19488540	62375979368993
1177100	1156422	20678	2098	6088660	5565838	62375986866935
0	0	0	0	0	0	0
898836	882674	16162	330	2585216	1753238	62376020958411
627944	610268	17676	16779	34925122	34375574	62376056743227
1101222	1084650	16572	12252	26535424	25794030	62376084612307
1175766	1158130	17636	9370	20515554	20104994	62376106538681
1255824	1162556	93268	6826	15767864	15100602	62376123794581
1178154	1160342	17812	1090	3973192	3549026	62376129178881
0	0	0	0	0	0	0
1179438	1161740	17698	17948	37787200	37264928	62376200717619
0	0	0	0	0	0	0
248858	230314	18544	151	2683112	741304	62376242382663
0	0	0	0	0	0	0
1176148	1159328	16820	14560	31028900	30485536	62376312713419
1193634	1177194	16440	10512	22848180	22407912	62376336990731
1176412	1156180	20232	15838	34083094	33044934	62376372483187
1173734	1156580	17154	5728	13532382	12822962	62376387422407
519662	503230	16432	4471	10873800	9652370	62376399048235
0	0	0	0	0	0	0
180024	162460	17564	19719	41588170	39808072	62376458114125
1160432	1142720	17712	9689	21533326	20729558	62376481040391
1173668	1157752	15916	569	3002932	2501862	62376485449571
594140	577506	16634	8160	18347106	17107630	62376504623863
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1132292	1115266	17026	17550	37219840	36423192	62376614917163
1174126	1157736	16390	3314	8472340	7992804	62376624796923
1172864	1154898	17966	4337	10502762	10036558	62376636707571
567284	550586	16698	11262	24364738	23281190	62376661873763
1185516	1168266	17250	11111	24617106	23600094	62376687909815
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173808	1157848	15960	2992	7879706	7348136	62376761113529
1173818	1157454	16364	15440	32616376	32247134	62376795141253
582902	565444	17458	9370	20581344	19512534	62376816544193
1192586	1175652	16934	13878	30016478	29139400	62376847985597
1179466	1159024	20442	13195	28508482	27760254	62376877906271
1178838	1162176	16662	4100	10023006	9569212	62376889343579
1175578	1158820	16758	19925	41678056	41219584	62376932429949
0	0	0	0	0	0	0
924764	908470	16294	7064	16214260	15243212	62376959200923
1173368	1157490	15878	3159	8836312	7684348	62376969447461
223604	202308	21296	8641	19110620	17698808	62376989017541
1172816	1156460	16356	6610	15328480	14586238	62377005752595
352088	334448	17640	15645	33194362	31830962	62377039531587
1188764	1160734	28030	3747	9378410	8873172	62377050332187
704784	688138	16646	15830	33433688	32553220	62377084705963
0	0	0	0	0	0	0
1178168	1158082	20086	10646	23470618	22659462	62377148594801
631398	613442	17956	9600	21579438	20020916	62377171037891
245090	216876	28214	7423	16964126	15293862	62377188479409
331774	313630	18144	17891	37643218	36304652	62377226687805
0	0	0	0	0	0	0
1174468	1155688	18780	17468	38473152	36302892	62377306391895
511212	494886	16326	12518	27106384	25737056	62377334242415
444458	428494	15964	12594	27279558	25824242	62377362199387
1177684	1160646	17038	16411	34704868	34188326	62377398314379
1153712	1132448	21264	4827	11187820	10997398	62377410888291
1174550	1157598	16952	6742	15855120	14851686	62377428150985
1184054	1167374	16680	6068	14010330	13510906	62377443578397
1178586	1161126	17460	8893	19696550	19155318	62377464686721
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1309962	1164408	145554	7498	16776412	16496140	62377522149667
1174200	1157748	16452	3779	9914806	8922516	62377533471827
1183382	1166802	16580	6702	15208362	14779942	62377550098861
1179762	1162734	17028	134	2325416	1637250	62377553837189
1179902	1160092	19810	7131	15639958	15635178	62377570889237
1174496	1157906	16590	10060	22314930	21486666	62377594611619
1179474	1162422	17052	2357	6520530	6082396	62377602546561
1172740	1155082	17658	7372	16875880	16109850	62377620827643
1174810	1157828	16982	5247	12338862	11858830	62377634573613
1125726	1108304	17422	9607	21598386	20529282	62377657530373
651294	631350	19944	5350	12788130	11544220	62377671201811
0	0	0	0	0	0	0
1175638	1157832	17806	17715	37242866	36795604	62377734463661
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174146	1155900	18246	16370	34833690	34106280	62377848175253
1174764	1155244	19520	7292	16453218	15949118	62377866035765
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178538	1160862	17676	3900	9538278	9168496	62377904091209
0	0	0	0	0	0	0
1176238	1159102	17136	9852	21498900	21070764	62377964782413
1183016	1164562	18454	451	2771434	2274662	62377968969195
1171402	1154614	16788	18034	38299200	37435648	62378008673237
1175888	1157640	18248	5399	12910132	12167082	62378022991615
329550	312916	16634	6881	15890644	14287440	62378039445123
0	0	0	0	0	0	0
1175512	1155862	19650	12419	27158304	26202636	62378092316715
0	0	0	0	0	0	0
1176002	1157698	18304	6334	14547430	14033724	62378137438863
1172926	1156074	16852	1966	5725278	5298434	62378144571727
1199118	1182452	16666	19058	40115692	39505336	62378186119551
824890	807316	17574	7737	17876394	16489362	62378205053189
1173756	1157406	16350	5680	13208566	12723702	62378219667913
696954	677050	19904	19400	40752514	39685810	62378261350801
0	0	0	0	0	0	0
275752	254822	20930	1566	5432070	3597694	62378295699347
1180996	1163802	17194	14947	31938882	31266788	62378329052331
0	0	0	0	0	0	0
451916	435396	16520	9868	21839542	20379550	62378378480831
1173084	1155094	17990	19725	41662876	40812240	62378421549673
1188828	1169554	19274	7116	16442320	15611822	62378439413291
788338	771178	17160	13720	29420828	28417144	62378469854517
1132282	1113936	18346	10781	23556598	22886484	62378494776277
1178692	1161674	17018	1815	5770832	5001500	62378501958627
528244	512162	16082	3390	9032342	7497502	62378511752115
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175858	1157534	18324	5940	13909706	13247226	62378570243285
1091058	1074502	16556	12622	27431536	26524970	62378598998229
1178122	1161548	16574	13475	28754004	28317968	62378629163069
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1274524	1157520	117004	582	2965900	2631764	62378709900817
1176446	1159914	16532	13042	28267698	27451876	62378739578539
1173112	1157192	15920	14842	31692224	31049886	62378772676939
1176288	1158186	18102	4307	10914854	9981310	62378785002009
1174628	1158596	16032	15882	34155156	33129374	62378820564027
190514	162342	28172	4255	10544824	8892160	62378831531833
0	0	0	0	0	0	0
1175010	1157520	17490	10751	23550710	22866056	62378898289829
1172832	1156136	16696	8530	19028034	18423394	62378918723487
1044732	1028300	16432	10159	22438272	21554256	62378942439217
0	0	0	0	0	0	0
862374	845346	17028	4557	11106802	10166848	62378990624457
712418	688898	23520	1682	5163608	4267496	62378996734457
1172680	1154900	17780	12990	27804420	27342498	62379025944471
1174898	1157276	17622	14482	30898588	30328126	62379058250457
1179802	1162898	16904	13846	29745742	29063488	62379089409105
370526	353360	17166	4207	10228240	8977082	62379100243721
0	0	0	0	0	0	0
1173704	1157566	16138	13252	27875912	27868708	62379132898663
1186880	1154830	32050	15158	32419084	31694488	62379166737583
1174672	1158062	16610	5722	13460022	12812400	62379181605233
1172920	1157114	15806	813	3456080	2989364	62379186467433
258078	241686	16392	17412	37099740	35272628	62379224058361
1176866	1159364	17502	3880	9578904	9127698	62379235049031
824084	807484	16600	10312	22478474	21638294	62379258584045
886940	870528	16412	233	2238494	1543800	62379261944893
1124608	1108000	16608	7069	15506440	15452684	62379278808441
0	0	0	0	0	0	0
1172858	1157010	15848	4022	9815970	9406864	62379321944295
0	0	0	0	0	0	0
1175626	1159718	15908	8021	17411666	17408884	62379344730931
1176912	1159306	17606	1208	4329514	3783356	62379350470149
1186470	1169074	17396	15195	32297954	31766216	62379384187433
1201604	1162800	38804	19146	40140640	39683992	62379425762247
0	0	0	0	0	0	0
1198784	1170172	28612	12582	27053292	26552086	62379469933055
1178444	1159762	18682	18938	40026008	39247026	62379511370401
1178538	1161864	16674	18586	39299942	38543364	62379552082179
1174614	1157182	17432	16602	34804476	34568772	62379588293987
1181026	1164572	16454	15815	33555904	33001630	62379623264123
0	0	0	0	0	0	0
1175054	1158310	16744	480	3104830	2327864	62379642035997
1177698	1161432	16266	2210	5787898	5787882	62379649234555
0	0	0	0	0	0	0
1177480	1158848	18632	1380	4944884	4127186	62379677524125
0	0	0	0	0	0	0
747630	731786	15844	18253	38700272	37444240	62379760117613
1177656	1157666	19990	13073	28105502	27512566	62379789633419
1180854	1163440	17414	5911	13646542	13193100	62379804696467
0	0	0	0	0	0	0
1245600	1168328	77272	14702	31182456	30840034	62379860946801
463938	444630	19308	13180	28531494	27017634	62379890174875
0	0	0	0	0	0	0
0	0	0	0	0	0	0
330076	313168	16908	5478	12734502	11479128	62379930774721
966468	949464	17004	8388	18663600	17932894	62379950636961
1180528	1161342	19186	2619	7249138	6611082	62379959298929
1173460	1157500	15960	18834	39790374	39033294	62380000499553
547536	531022	16514	3662	9324290	8062652	62380010603565
0	0	0	0	0	0	0
348252	329790	18462	15282	32792930	31102646	62380073393753
0	0	0	0	0	0	0
466300	450320	15980	18883	39877046	38422334	62380132309361
0	0	0	0	0	0	0
748400	731238	17162	15261	31893892	31461102	62380175693119
865150	843946	21204	10396	22766084	21846388	62380199557649
0	0	0	0	0	0	0
516928	500478	16450	739	3432458	2184574	62380222717259
0	0	0	0	0	0	0
385334	367306	18028	2331	6479788	5239642	62380270525315
1177376	1160206	17170	6445	15025552	14258832	62380286961205
1189792	1171614	18178	15205	32233718	31789914	62380320619345
1172690	1156442	16248	2727	7300594	6817144	62380329326169
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171312	1154520	16792	7601	17338658	16564172	62380413540145
1177546	1159590	17956	5661	13213532	12689006	62380428164269
1174684	1156454	18230	8616	19220080	18597324	62380448791219
1174982	1157956	17026	11202	24338542	23768780	62380474537333
1172974	1155386	17588	16840	35843780	35044994	62380511787027
1177276	1160118	17158	11656	25199886	24679026	62380538397089
1177354	1160874	16480	4390	10886288	10147574	62380550693075
769272	752156	17116	17460	36752864	35878722	62380588450737
1178566	1160026	18540	1428	4744520	4225206	62380594605943
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175598	1158550	17048	12431	26808522	26228528	62380668568403
1176690	1158876	17814	10020	21947934	21407196	62380691925307
1176764	1158126	18638	6839	15258816	15044474	62380708593243
1175430	1159538	15892	2544	6864346	6453640	62380716867849
0	0	0	0	0	0	0
1185492	1168572	16920	18744	39483288	38862926	62380799897269
1184358	1166374	17984	6510	14817610	14394380	62380816134001
0	0	0	0	0	0	0
1172320	1155340	16980	7281	16162858	15923702	62380865479573
1180514	1161680	18834	18140	38376322	37649408	62380905269431
1184284	1154474	29810	9920	22070802	21215324	62380928763037
939968	922336	17632	5838	13763010	12809398	62380943698591
1183022	1158376	24646	1423	4771008	4219550	62380949885583
490994	462580	28414	16812	35208170	34304444	62380985817307
1173900	1157444	16456	15831	33589450	33025512	62381020813911
389136	371404	17732	11348	24570358	23275934	62381046008969
0	0	0	0	0	0	0
1183094	1166588	16506	178	2494376	1732156	62381091972561
1176250	1159238	17012	11980	25337848	25337800	62381118719479
1173486	1157396	16090	7340	16247284	16044984	62381136372577
457702	437084	20618	9001	19833374	18649950	62381156898641
888710	870652	18058	2147	6131550	5371812	62381164151587
1178138	1159526	18612	12330	26609314	26029010	62381192170821
1001050	983868	17182	9976	21906548	21142120	62381215311543
248712	230932	17780	13612	29463554	27665790	62381245256941
1182750	1166356	16394	6388	14575438	14148148	62381261250869
688528	670812	17716	17823	37429918	36524392	62381299608321
1180358	1163756	16602	13998	29780598	29367238	62381330803911
1176766	1158284	18482	19219	40413026	39804156	62381372625989
1176844	1159220	17624	16804	35441876	34974396	62381409479791
344322	326522	17800	12508	27034936	25551322	62381437091035
0	0	0	0	0	0	0
255834	237350	18484	15724	33375310	31893136	62381507382017
0	0	0	0	0	0	0
215404	198256	17148	17814	37732596	36036390	62381570269043
0	0	0	0	0	0	0
1173130	1156006	17124	14250	30392402	29863330	62381632116289
237614	220218	17396	1138	4388246	2703606	62381636974757
673298	656180	17118	7499	17253634	15866734	62381655134273
1181906	1162806	19100	13860	29585950	29092384	62381686138677
1173690	1157288	16402	11922	25623918	25208306	62381713172223
1174578	1157368	17210	19401	40696126	40170116	62381755278795
1174324	1157452	16872	1973	5987450	5312958	62381762682485
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174976	1155384	19592	10406	22584272	22178158	62381846080463
1177764	1159240	18524	19948	41775980	41262844	62381889266897
1194036	1175862	18174	7716	17575306	16816846	62381908273043
1189124	1172338	16786	7859	17605366	17098172	62381927299971
1173616	1156936	16680	11704	25238258	24775628	62381953946269
1177576	1158034	19542	12562	27302474	26491572	62381982659979
1175924	1157240	18684	16166	34249364	33698232	62382018318041
1181612	1164988	16624	8751	19376612	18874654	62382039111599
380042	364004	16038	9232	20483450	19037796	62382060211803
1173856	1157716	16140	10450	23040992	22266988	62382084659441
1179912	1161458	18454	1176	4244718	3722190	62382090317491
0	0	0	0	0	0	0
1172942	1155632	17310	5444	13184592	12254130	62382109914337
660896	644316	16580	16348	34776636	33548484	62382145583991
1174162	1157178	16984	8561	19233936	18488782	62382166225131
288042	264966	23076	2234	6287174	4945442	62382173032935
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187396	1169566	17830	5729	13778264	12834688	62382220457921
1172952	1155896	17056	4076	10140960	9514632	62382232005383
1169950	1154026	15924	13849	29687264	29059422	62382263096133
1172552	1156758	15794	1139	4210994	3640176	62382268716725
0	0	0	0	0	0	0
315874	299228	16646	16702	35349862	33910658	62382337767453
1175478	1156168	19310	17431	36953102	36227186	62382376128759
0	0	0	0	0	0	0
1175910	1157142	18768	19708	41264708	40781052	62382460394543
856280	839718	16562	8351	18766326	17747880	62382480250739
1204692	1183746	20946	1200	4664918	3794152	62382486353085
409342	392852	16490	13789	29668178	28177194	62382516663521
492498	476716	15782	3155	8529514	6992526	62382525918593
1178704	1160386	18318	7530	17096496	16429630	62382544426683
239522	221984	17538	17417	36847338	35264364	62382581747197
367728	349150	18578	13055	28143106	26668318	62382610491183
1173356	1155622	17734	15987	34015682	33336942	62382645912503
1172376	1155810	16566	5731	13349010	12824180	62382660667411
921170	902744	18426	5923	13704620	12956284	62382675526063
1176160	1159302	16858	7440	17127822	16248080	62382694062973
0	0	0	0	0	0	0
946124	925222	20902	9677	21740624	20490662	62382741480509
1175648	1158118	17530	17681	37409132	36727120	62382780297761
1192322	1175824	16498	8748	19472220	18878794	62382801194241
1174240	1157772	16468	4707	11792702	10778308	62382814398087
1179304	1162890	16414	4172	10678638	9712924	62382826489023
1177862	1159722	18140	15449	32763094	32267030	62382860665349
1173686	1156926	16760	11900	25987364	25162862	62382888058923
1176050	1157222	18828	8277	18354628	17919142	62382907823151
1177220	1155788	21432	305	2971424	1977642	62382912204275
0	0	0	0	0	0	0
1174810	1157868	16942	6323	14882654	14010700	62382944993591
1174810	1158216	16594	8745	19468688	18855480	62382965869433
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180380	1164050	16330	18480	38772658	38330666	62383070116199
787530	768172	19358	14875	31818650	30730216	62383102955093
1174748	1157448	17300	6314	14432858	13992294	62383118798167
624072	607944	16128	17527	37112086	35870368	62383156767169
1171678	1155730	15948	3707	9264748	8775522	62383167436721
1173466	1155202	18264	4342	10629194	10047564	62383179472397
1183704	1165356	18348	1697	5184924	4767346	62383186076563
1172872	1156964	15908	8408	19043448	18178176	62383206525569
562088	544940	17148	8562	19082198	17875620	62383226402645
1172776	1156700	16076	5189	11972708	11740616	62383239781239
1179402	1161864	17538	6663	15124432	14694318	62383256319735
1174892	1157100	17792	16072	33947218	33508610	62383291676945
1173198	1156772	16426	9184	20525470	19730974	62383313607045
1178312	1161220	17092	1846	7357982	5061674	62383322376127
1171288	1154846	16442	15348	33092254	32056652	62383356872813
1188498	1172614	15884	9420	20791736	20218808	62383379085841
658482	640792	17690	17322	36631570	35497200	62383416611547
1253552	1161792	91760	4787	11422454	11016688	62383429520545
1192466	1174508	17958	6960	15806062	15302566	62383446751281
0	0	0	0	0	0	0
1171604	1155698	15906	6262	14819744	13886516	62383480134183
373310	354920	18390	15905	33622610	32374166	62383514365601
1174878	1157244	17634	15235	32577146	31839256	62383548350915
1133592	1114514	19078	4257	10635938	9841258	62383560353531
1179932	1162798	17134	1924	6040164	5218536	62383567805797
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171300	1154960	16340	1089	4221222	3538920	62383602320873
0	0	0	0	0	0	0
1176428	1159234	17194	4805	11934746	10976022	62383621827863
1185212	1168332	16880	6489	14749214	14352820	62383637994539
1174746	1157170	17576	10739	23513718	22844182	62383662915883
1177118	1157128	19990	16733	35354750	34832614	62383699683949
1281064	1264514	16550	12828	27507540	27125752	62383728705631
0	0	0	0	0	0	0
509130	492476	16654	9849	21688708	20402630	62383757679483
1172194	1155464	16730	2498	6877426	6358024	62383765962511
1180158	1161952	18206	4535	10899824	10441354	62383778278365
1173910	1156368	17542	17590	37417868	36545016	62383817103809
1172990	1155318	17672	16735	35348836	34834076	62383853866583
481970	464782	17188	18369	38717122	37410378	62383893299249
700692	683570	17122	3319	9031268	7530312	62383903263921
1192316	1159830	32486	8453	18289012	18299998	62383922983377
937264	920842	16422	13506	28962814	28138800	62383953116095
0	0	0	0	0	0	0
1178120	1158350	19770	18230	38399326	37827428	62384015706443
1177262	1159648	17614	10459	22994492	22285008	62384040111401
220380	202448	17932	6855	15905236	14120218	62384056470373
1174216	1156952	17264	7854	17649988	17073088	62384075528081
1171720	1155426	16294	1704	5230908	4770184	62384082163531
1179764	1161480	18284	8552	19264968	18477284	62384102841379
1174338	1157372	16966	2499	7025632	6363278	62384111273881
0	0	0	0	0	0	0
1175364	1158934	16430	15970	33955186	33308378	62384152954619
1180978	1164370	16608	15698	33506068	32785004	62384187873957
1209252	1158552	50700	10299	22216902	21997900	62384211532051
187868	171064	16804	18221	38778056	36818602	62384250730303
204522	175294	29228	13822	29759358	28040928	62384280926741
0	0	0	0	0	0	0
340358	322562	17796	3344	8778566	7218598	62384313018331
0	0	0	0	0	0	0
0	0	0	0	0	0	0
871444	854978	16466	5875	13865086	12810908	62384382610841
832374	815378	16996	19247	40545074	39518508	62384424221441
0	0	0	0	0	0	0
1173178	1156234	16944	19388	40145486	40139850	62384469171903
0	0	0	0	0	0	0
1173648	1155870	17778	19969	41877554	41302498	62384524959971
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180074	1161826	18248	13893	29733310	29156468	62384592489865
0	0	0	0	0	0	0
1175980	1159894	16086	16195	34245562	33755354	62384642397341
1175232	1156930	18302	6471	14971186	14307126	62384658776477
1174994	1158408	16586	2738	7604586	6841492	62384667788173
1172576	1156044	16532	5968	13751508	13298804	62384682947637
0	0	0	0	0	0	0
1173746	1157246	16500	715	3845614	2793190	62384723284481
1181786	1165980	15806	16113	34295436	33597814	62384758994227
0	0	0	0	0	0	0
768116	751766	16350	2480	7282900	5918842	62384793260301
918028	899690	18338	4331	10592070	9773170	62384805008103
1177852	1160276	17576	9257	20649660	19885354	62384827067779
1174900	1158616	16284	81	2165458	1530602	62384830644751
1179188	1159350	19838	4284	9814522	9938052	62384841870985
1172678	1155762	16916	8953	19828196	19268160	62384863104281
1310626	1292978	17648	18860	39870566	39223082	62384904521921
790778	772436	18342	6296	14487944	13573978	62384920033951
1170796	1154610	16186	1957	5950070	5278170	62384927387903
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1376182	1159416	216766	8122	18112142	17811392	62384986080825
765756	748572	17184	18784	39634438	38525272	62385026714107
997624	979722	17902	15266	32713108	31721770	62385060657687
881432	862840	18592	12774	27697100	26621756	62385089469231
1185730	1169562	16168	16281	34477302	33936700	62385125365245
0	0	0	0	0	0	0
1177324	1160348	16976	9410	20921052	20190142	62385165114567
1254712	1238680	16032	1247	4625464	3940696	62385171235921
1173632	1156796	16836	11036	23446932	23435596	62385196092629
1172932	1156254	16678	16663	35184852	34688582	62385232683641
1173898	1157318	16580	11977	25969532	25316890	62385260060405
1172028	1156076	15952	19506	40771250	40374196	62385302238195
425554	407386	18168	7974	18072858	16567372	62385320969565
0	0	0	0	0	0	0
0	0	0	0	0	0	0
281510	265376	16134	14652	31414120	29778176	62385420134703
1295540	1159192	136348	13914	29792810	29314070	62385451456493
189772	173240	16532	6705	15773706	13791184	62385467652611
1190762	1172086	18676	12468	26811870	26318008	62385495887361
705832	689200	16632	9946	22098352	20790300	62385518924247
1173114	1156346	16768	15922	33896956	33210300	62385554227261
628252	602676	25576	7930	17908922	16679220	62385572996239
0	0	0	0	0	0	0
892688	874666	18022	5743	13869166	12568586	62385602252461
1194548	1165856	28692	256	2760440	1896128	62385606440263
1175382	1158080	17302	10675	23478646	22717034	62385631326933
0	0	0	0	0	0	0
377330	361212	16118	15645	33497766	31856746	62385685570427
1180178	1163058	17120	17650	37349210	36673332	62385724332971
0	0	0	0	0	0	0
1175106	1157928	17178	19307	40558762	39979368	62385776043487
1192384	1173672	18712	14722	31355622	30826046	62385808824539
990486	974542	15944	9031	20422148	19247864	62385830470435
0	0	0	0	0	0	0
1174898	1157370	17528	8357	18830318	18082338	62385891978387
0	0	0	0	0	0	0
1178640	1161652	16988	8363	18791472	18097654	62385944367685
1179096	1161918	17178	16153	33724720	33674968	62385979503897
902364	884612	17752	4620	11310126	10335370	62385991949065
434426	418028	16398	2881	7815490	6387146	62386000433059
1181158	1158032	23126	9912	21697624	21196304	62386023547603
0	0	0	0	0	0	0
478236	461548	16688	16039	33874066	32747578	62386075386275
1150598	1132880	17718	9715	21533800	20773652	62386098304433
0	0	0	0	0	0	0
1191092	1165802	25290	15179	32521220	31739888	62386172440351
629728	611952	17776	17513	37139472	35847610	62386210442709
921752	904486	17266	11393	24721310	23897342	62386236318519
861596	844428	17168	3165	8455252	7384256	62386245868255
0	0	0	0	0	0	0
773052	755260	17792	13226	28366200	27414978	62386297151309
1172806	1156758	16048	11009	25654780	23384190	62386324220863
1175402	1158050	17352	10370	22650394	22105790	62386348279287
0	0	0	0	0	0	0
1175828	1158682	17146	8263	18811342	17892104	62386386305407
1174720	1158306	16414	6102	14102802	13570030	62386401816143
1174738	1158066	16672	4678	11300992	10721372	62386414524091
264128	247296	16832	1999	6059354	4454152	62386421079403
1174910	1157544	17366	5194	12625312	11754446	62386435116097
0	0	0	0	0	0	0
1174014	1155634	18380	16988	36009384	35343174	62386515630561
1274144	1159676	114468	8301	19000402	18067386	62386536138523
0	0	0	0	0	0	0
476630	458802	17828	19690	41246210	40048330	62386607336429
0	0	0	0	0	0	0
253036	236508	16528	7163	16145072	14769354	62386661164421
1175740	1159508	16232	7554	17112518	16476556	62386679697003
1196176	1176202	19974	10246	22455194	21877568	62386703581203
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1197966	1179252	18714	6979	15888862	15347034	62386783536383
1175276	1158638	16638	11413	24607948	24191138	62386809555511
1223554	1162334	61220	1432	5019554	4277346	62386816031743
335606	318546	17060	12497	26959094	25518938	62386843559563
1174372	1157612	16760	5049	11910780	11461744	62386856880215
0	0	0	0	0	0	0
1171634	1154946	16688	10386	22785592	22134368	62386919801001
857408	837590	19818	16840	35777136	34729628	62386956668441
1171170	1154706	16464	13229	28278554	27819788	62386986353979
1179352	1159568	19784	17899	37577022	37168284	62387025345867
1174274	1157746	16528	19165	40120340	39697232	62387066876469
