# Loop @ Start frequency 2900000Hz took 732.21 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3000000Hz took 709.68 cycles
# Interval [707 ; 713]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1999012	1981298	17714	15326	31997322	32826370	71604408203435
2119726	2102938	16788	7323	15303868	16941656	71604425797993
1687666	1670628	17038	15168	30840694	32198354	71604458497715
1427892	1410838	17054	12089	25523366	25781638	71604485623703
1878324	1855210	23114	17884	36693958	37821354	71604524367855
2068638	2051854	16784	2153	4805056	6550084	71604531422073
1899912	1881382	18530	7873	17093676	17821284	71604550587201
1847520	1831682	15838	14577	29906038	31177564	71604582512589
1546870	1530494	16376	17046	34744610	35814238	71604618975621
1998482	1980652	17830	8282	18019458	18739918	71604639165061
3181786	3165636	16150	17183	34991110	37723976	71604677510085
1879820	1863144	16676	16024	32396050	34102390	71604711957835
1253356	1238152	15204	13381	27585892	28191844	71604740969173
1873024	1856980	16044	17619	36582848	37286432	71604779596513
1442512	1425760	16752	7207	15760358	16032662	71604796971863
1873166	1857788	15378	12764	26873370	27576912	71604825890277
3083030	2969022	114008	1235	2998546	5732040	71604832144139
1988840	1969872	18968	9500	20359316	21164836	71604854663761
1829558	1812924	16634	2002	4756924	6008744	71604861422421
2133230	2117948	15282	15758	32210058	33824448	71604895937817
1256176	1241138	15038	1917	5181038	5265792	71604902546683
1976364	1959784	16580	14866	31083488	31885034	71604935778635
1913222	1896350	16872	11565	23945558	25217742	71604961809297
1045200	1028422	16778	2710	6764992	6639706	71604969791177
1981912	1964842	17070	13802	29006514	29762220	71605000951669
1846164	1827566	18598	18889	38309540	39798236	71605041279573
1351844	1335538	16306	6803	14104452	15134872	71605056907135
1763006	1747362	15644	8098	17546166	18133676	71605076388153
1704052	1685228	18824	5377	12240074	12633674	71605090507103
1817334	1797800	19534	12894	27136290	27781000	71605119632125
2049862	2034330	15532	16815	34331266	35858298	71605156184391
2807586	2791434	16152	697	2740282	4376260	71605161904069
3327104	3311148	15956	17187	35636212	37876988	71605201039277
1634260	1617902	16358	8418	18189010	18649698	71605221034273
1279602	1257558	22044	16080	33551622	33617736	71605256037335
1421930	1404576	17354	19588	40518332	40771930	71605298149309
2027362	2011214	16148	11679	24343946	25561086	71605324692553
1873572	1856944	16628	3070	6892862	8188936	71605333630701
3159150	3143008	16142	785	2410626	4907906	71605339372231
0	0	0	0	0	0	0
2085246	2069314	15932	6889	15248704	16039312	71605365378119
2195490	2168900	26590	3379	7216826	9128058	71605374962279
1746800	1730344	16456	16766	34893926	35456348	71605411775311
1492912	1476614	16298	8274	17897528	18217328	71605431337275
1920472	1892414	28058	11153	23652642	24401236	71605457082597
1367568	1350928	16640	1844	5057538	5233750	71605463679657
2094820	2078228	16592	14103	29552674	30476304	71605495498655
1477352	1442170	35182	12491	26335200	26635674	71605523482985
1473410	1457352	16058	7528	15590962	16705406	71605540718877
1802574	1786244	16330	2361	6201314	6699256	71605548893989
1798174	1778470	19704	18613	38019786	39200234	71605588883277
1920634	1903822	16812	4592	9967998	11280616	71605600943657
1823794	1807228	16566	8249	16939726	18497058	71605619878665
1850388	1835246	15142	14848	30278542	31724746	71605652178993
215020	196716	18304	965	2561786	2320628	71605655127589
1969752	1953936	15816	12984	27324932	28116976	71605684594115
1819570	1799422	20148	8223	16974170	18440148	71605703559761
1850784	1834062	16722	12530	25630058	27089526	71605731212749
2024192	2007324	16868	7681	16771488	17561222	71605750180041
1035118	1014486	20632	16560	33506048	34333032	71605784892623
2013434	1998310	15124	3364	8157154	8919866	71605795234907
1831246	1815644	15602	8365	17158656	18738784	71605814396575
2116972	2101324	15648	8213	17137902	18718822	71605833826139
1849166	1809664	39502	6309	13320946	14641796	71605849168201
1747366	1728248	19118	3605	8110534	9132518	71605859198361
1846490	1830066	16424	5360	12064936	12742022	71605873281367
1796294	1780260	16034	4757	10038118	11486412	71605885287057
1173408	1157452	15956	142	1043864	1632926	71605887676153
1118504	1103412	15092	2001	5352736	5295832	71605894319193
1958434	1940348	18086	13810	28248150	29753668	71605924700873
2795290	2779342	15948	1020	3386132	5010726	71605931053715
1837378	1821000	16378	3852	9053088	9718730	71605942115689
1946004	1929798	16206	15056	31453908	32234372	71605975688053
1833972	1817118	16854	14159	29202376	30326082	71606006895763
2035812	2015270	20542	18229	37092980	38669620	71606046197301
1873442	1856524	16918	10375	21524046	22798352	71606069766753
1808368	1791582	16786	16427	33622428	34838012	71606105369413
2051078	2033248	17830	3318	7312134	8862910	71606114904017
894508	879704	14804	88	689018	1244832	71606116659411
1951654	1935506	16148	13309	27961352	28745686	71606146744343
1951054	1935488	15566	4516	9786782	11158488	71606158653659
1126418	1109248	17170	9325	19163442	19951904	71606179114869
2114430	2076834	37596	16821	34994966	35934830	71606216396577
1909608	1892542	17066	10052	21061532	22189674	71606239541595
2154842	2139066	15776	4542	10428886	11414844	71606252296701
494374	478890	15484	291	1009434	1251370	71606253972223
1805624	1788378	17246	3259	7863844	8499396	71606263813397
2020940	2005784	15156	14029	28811882	30253096	71606294818465
2094026	2077768	16258	4554	9673972	11377778	71606306757479
2019388	2003114	16274	7045	15446120	16285238	71606324394697
1822488	1807432	15056	2378	5345794	6754170	71606331737721
1257618	1238558	19060	8803	18877622	19037886	71606352044687
1165922	1149634	16288	7660	16706488	16660478	71606370088833
2106676	2091004	15672	4020	8434212	10324004	71606380801511
2125090	2039330	85760	3310	7321910	8920588	71606390419869
1912310	1896668	15642	13669	28004836	29425254	71606420512857
1847296	1831128	16168	8489	18327632	19000978	71606440859689
1132348	1114982	17366	5640	12628870	12587016	71606454792617
4035986	3999322	36664	6712	14765888	17634748	71606473766121
1917184	1900820	16364	17758	36836106	37608398	71606512690991
1887746	1869742	18004	16168	32915032	34399542	71606547665261
2876402	2861242	15160	780	2383000	4614704	71606553095905
481308	465656	15652	278	1911912	1215948	71606555660775
0	0	0	0	0	0	0
1129800	983396	146404	2826	6405020	6957098	71606596616961
1191394	1175236	16158	12268	25842336	25902866	71606623822315
1774678	1757272	17406	18785	38917002	39519306	71606664685309
2103742	2087824	15918	19697	40739422	41672276	71606707700037
2021090	2003412	17678	17197	34760464	36590890	71606744653063
1172818	1157402	15416	4071	8551708	9490344	71606754548725
1938170	1921984	16186	13753	28854116	29619650	71606785511841
2107964	2090758	17206	11188	23371522	24658878	71606811163439
1441696	1425786	15910	11912	24470662	25441786	71606837246929
1175184	1159580	15604	15698	32876160	32744842	71606871470149
2088152	2065332	22820	17219	34828832	36702696	71606908558821
1574146	1558710	15436	19056	38764140	39860652	71606949068515
1273312	1255498	17814	12425	26203838	26300824	71606976717465
1312190	1296238	15952	2190	5124716	5869412	71606983326275
1941544	1924074	17470	5308	11965878	12732962	71606997405541
0	0	0	0	0	0	0
1925896	1788180	137716	16406	33632390	34913102	71607060243385
2697382	2668412	28970	1209	3334762	5291840	71607066446853
1468182	1452528	15654	2610	5665268	6863154	71607073755555
1846100	1825002	21098	15201	31376236	32426104	71607107149225
1274608	1258240	16368	11784	24910792	25017174	71607133505521
1797726	1781320	16406	17659	36809722	37290636	71607172284321
2078610	2062744	15866	2130	4880764	6513084	71607179415183
2390144	2373340	16804	1284	4029736	5132616	71607186006617
2048760	2032328	16432	17430	36205998	37084880	71607224432939
1995044	1977706	17338	4695	9820456	11560934	71607236423161
1951564	1935064	16500	4905	10195554	11939884	71607248745573
1478092	1461412	16680	17076	34548716	35804366	71607284943813
1793598	1777680	15918	17692	36574072	37355470	71607323483013
2121764	2105438	16326	13880	28377086	30058422	71607354152915
2103406	2087384	16022	8979	18459790	20235632	71607374888423
1812038	1795976	16062	4091	8718172	10169880	71607385590955
1177756	1158842	18914	551	1693728	2454776	71607388634629
2145742	2128974	16768	16069	33499974	34460018	71607424452357
1946726	1924740	21986	18150	36904646	38420904	71607463479015
1801232	1784620	16612	3413	7597166	8801986	71607473049451
1935320	1918480	16840	16759	34242710	35628626	71607509399281
1774922	1758682	16240	16770	35032264	35491036	71607546378597
3484578	3468348	16230	9588	19827890	22834928	71607569866053
1933850	1917704	16146	1953	5281842	6014520	71607577253277
1314266	1212402	101864	9215	19195728	19920010	71607597935501
1943788	1928736	15052	9713	20375796	21545428	71607620426869
1877728	1862728	15000	2835	6961444	7723282	71607629440741
1744536	1729282	15254	10308	21897760	22535414	71607653255297
1163598	1147908	15690	9377	19658900	20093324	71607674250229
1658730	1642924	15806	7844	17144492	17522482	71607693225223
770280	753646	16634	137	1574948	1220488	71607695742753
2053062	1956644	96418	6670	14689140	15567226	71607712657413
1934884	1915960	18924	4240	9230940	10590758	71607723995155
1995764	1979960	15804	4037	8453530	10279308	71607734615913
1921164	1905296	15868	13400	27994442	28896608	71607764703115
1585830	1569196	16634	15120	31112564	32000980	71607797573481
1714242	1697428	16814	7891	17136310	17672676	71607816595753
2040794	2024074	16720	18402	38153772	39019016	71607856962007
1880456	1864858	15598	9914	20178984	21883930	71607879193473
2204660	2054186	150474	19014	38719396	40408736	71607920289377
1282966	1266528	16438	19189	38927446	39836550	71607960671351
873248	857522	15726	541	1657244	2136490	71607963373473
1728034	1711556	16478	2045	5344902	5993782	71607970618343
2007296	1943108	64188	2359	6062338	6901284	71607978859555
0	0	0	0	0	0	0
2041648	2024458	17190	15950	33248286	34117768	71608024733517
1821080	1804384	16696	6780	14551760	15558566	71608041278809
2067492	2050710	16782	9918	20453410	22079342	71608063971067
2187568	2171530	16038	5888	12943294	14138812	71608079273015
1934350	1911876	22474	11680	24730912	25469164	71608106109583
1996920	1977508	19412	12372	26087362	26916256	71608134365937
1452382	1436712	15670	3654	7938546	8937062	71608143931303
1458190	1440330	17860	11765	24879582	25164372	71608170440921
1851618	1833678	17940	17345	36147090	36716348	71608208614053
2068182	2051300	16882	1593	4476144	5431176	71608215330545
1926278	1911136	15142	3158	6907638	8419536	71608224336585
1639174	1621922	17252	15797	32462846	33407912	71608258613193
1796378	1781216	15162	16977	35300902	35925150	71608295882135
2098270	2082480	15790	11499	23653464	25272298	71608321805819
1391002	1375810	15192	8209	17671864	17984250	71608341040371
1567574	1551368	16206	5297	11945442	12340312	71608354724843
1611344	1594968	16376	13649	28664990	29084592	71608385172353
2060330	2043092	17238	16413	34177050	35061072	71608421581081
1797852	1779740	18112	14358	29491448	30693456	71608453042355
1794888	1778688	16200	8965	18499730	19899376	71608473509217
1706864	1691300	15564	6132	13270808	14146488	71608488659075
1454196	1438610	15586	4302	9949586	10233292	71608500234335
2027834	2011794	16040	15332	32009658	32867958	71608534443679
1453912	1437102	16810	6803	14078244	15233404	71608550149645
1997924	1980950	16974	1785	4914496	5742384	71608557233595
1987564	1970738	16826	7281	15528394	16725180	71608574921097
1862516	1844010	18506	15191	31316372	32419120	71608608271771
1794584	1776526	18058	2669	5905500	7307302	71608616143793
1797010	1777896	19114	5154	11474236	12280072	71608629586081
1829546	1790406	39140	4511	10330982	11026396	71608641918557
1591698	1576146	15552	4854	10610984	11474328	71608654292587
0	0	0	0	0	0	0
2016364	1998996	17368	13928	29201728	30047008	71608691936975
1552312	1534402	17910	6711	13659178	15153070	71608707320793
1961508	1943856	17652	16648	34647334	35431346	71608744101707
1641748	1624492	17256	1896	4367524	5608842	71608750281891
1990392	1974130	16262	8635	18212444	19435702	71608770656361
2181036	2165086	15950	6879	14430168	16115456	71608787438913
1859634	1844370	15264	5716	12806948	13466600	71608802277361
1324494	1306176	18318	2223	5090148	5945658	71608808864161
1904716	1886516	18200	14207	29763194	30493198	71608840704139
1974914	1956926	17988	7872	16901638	17893980	71608859752221
1508052	1492884	15168	2294	5295788	6274002	71608866727283
1744072	1724230	19842	1985	4652360	5888580	71608873295253
2761126	2698064	63062	935	3224126	4807924	71608879452275
2088854	2073038	15816	8511	18365458	19286032	71608900077793
1905324	1889830	15494	4046	8556936	10172770	71608910712213
2307336	2292158	15178	15286	31276366	33055200	71608944467963
1795200	1779180	16020	9876	21132680	21722672	71608967567617
1843510	1827210	16300	14145	29182556	30311444	71608998765685
1650660	1634230	16430	13199	26904186	28223026	71609027492613
1818446	1802834	15612	3624	8595326	9241638	71609038078337
2098200	2083286	14914	2850	6271472	7972860	71609046620013
1913452	1896224	17228	9919	21044106	21927634	71609069749079
1805838	1789504	16334	5536	11898788	13053934	71609083625375
2064270	2047314	16956	5450	12339736	13138880	71609098201681
1891232	1873830	17402	10754	22977968	23574850	71609123242421
1799126	1782414	16712	8081	16958684	18136720	71609142172173
1577168	1559538	17630	11006	23236762	23764728	71609167158031
1797842	1782694	15148	9264	19901130	20501362	71609189028513
2049686	2033064	16622	10608	21784604	23439530	71609213034175
2011920	1996314	15606	3583	8518480	9357030	71609223736337
1809756	1792518	17238	6883	14124428	15750890	71609239842025
1533062	1518066	14996	2427	5396816	6565218	71609246943297
2075760	2059408	16352	8844	19039220	19941496	71609268229821
1986444	1970776	15668	13706	28068516	29574776	71609298456643
1853790	1836946	16844	3040	6750662	8108396	71609307235541
1961470	1945836	15634	9062	19338598	20271776	71609328707057
1600876	1574294	26582	2098	4925494	5971146	71609335404409
1937466	1921766	15700	13374	28097488	28860616	71609365610757
1161254	1143190	18064	330	1568458	1997186	71609368512513
2050714	2033652	17062	16779	34910408	35783076	71609405645683
1057800	1039506	18294	12252	24953786	25737044	71609431828555
890020	875054	14966	9370	19246358	19807586	71609452136639
1060514	1043226	17288	6826	15002906	14888598	71609468372981
2414948	2398568	16380	1090	3526892	4769608	71609474489381
1799110	1783028	16082	14438	30193196	30849484	71609506653305
2102726	2085306	17420	17948	37238876	38173358	71609546166575
2094900	2074884	20016	17854	36089428	37977438	71609584522457
1174732	1158544	16188	151	1034300	1651948	71609586902269
917266	894216	23050	17643	36622954	36376496	71609624612497
1918444	1902070	16374	14560	30473984	31212536	71609657175413
1852080	1835618	16462	10512	21605486	23051564	71609680804867
1802874	1785560	17314	15838	33026226	33655038	71609715805381
1792832	1776978	15854	5728	11803366	13426376	71609729573261
2124024	2108420	15604	4471	9673580	11243764	71609741542353
940148	922432	17716	6853	14423994	14821846	71609757078343
2184648	2125026	59622	19719	40154372	41797528	71609799588501
1075992	1050614	25378	9689	20098148	20631710	71609820933681
3137682	3004978	132704	569	2483938	4451342	71609826727345
1369522	1353444	16078	8160	17676056	17865888	71609845945017
840232	821814	18418	15718	32658572	32450572	71609879615473
1933442	1914356	19086	17194	35712182	36495976	71609917432367
2051956	2036754	15202	17550	35609256	37326170	71609955264581
1239482	1223570	15912	3314	7325788	8043796	71609964002037
1283088	1265768	17320	4337	10101104	10131708	71609975557557
1470402	1454204	16198	11262	23870808	24168552	71610001070663
1757068	1735714	21354	11111	23570462	24157228	71610026569153
2079538	1952610	126928	17720	36791240	37694892	71610065611293
1895238	1877788	17450	10703	22156460	23480228	71610089834833
1961152	1945576	15576	2992	6605106	8123660	71610098572641
2116110	2098622	17488	15440	31603076	33170948	71610132463337
1811746	1795888	15858	9370	19566194	20727512	71610154012787
1820672	1802306	18366	13878	28058482	29758498	71610184063521
1047844	1029792	18052	13195	27229148	27613782	71610212512455
1800692	1784430	16262	4100	9152522	10178730	71610223637217
1813054	1795374	17680	19925	40549132	41841270	71610266171219
1850650	1834928	15722	3192	7054722	8410984	71610275248749
1002744	985410	17334	7064	14697426	15306324	71610291120741
2023198	2006230	16968	3159	6849924	8516944	71610300165107
2288570	2273410	15160	8641	17909216	19747214	71610320534339
870028	853978	16050	6610	13687268	14264596	71610335263637
1525936	1510276	15660	15645	32028362	32992170	71610368989285
2113840	2098678	15162	3747	8848110	9785246	71610380123131
1801672	1778410	23262	15830	32634068	33640020	71610414730661
1826888	1809582	17306	18141	37690386	38283574	71610454419583
1851610	1834008	17602	10646	21939864	23318726	71610478386117
2078366	2061008	17358	9600	19743642	21452972	71610500382693
1804848	1787290	17558	7423	16446164	16825802	71610518809033
1999172	1983236	15936	17891	36546894	37956840	71610557527061
2150802	2134172	16630	18161	37648876	38648776	71610597498341
1799530	1782530	17000	17468	36285264	36910636	71610635754797
2010196	1993162	17034	12518	25691968	27259772	71610663629243
1849496	1833684	15812	12594	25822044	27212536	71610691472301
1752518	1734742	17776	16411	33970798	34748560	71610727367041
2056916	2010262	46654	4827	10017190	11888560	71610739613351
2009046	1991866	17180	6742	14235574	15671312	71610756029335
2018942	2000748	18194	6068	12665128	14331066	71610770885155
1297070	1281954	15116	8893	18295164	19258546	71610790649115
2176636	2160140	16496	3855	8129540	10064772	71610801126581
849476	821524	27952	12250	24867576	25523726	71610827015217
1001238	975792	25446	7498	15671180	16174374	71610843858855
1852058	1835880	16178	3779	8984968	9585936	71610854867579
1796676	1779736	16940	6702	14015648	15375586	71610870852093
938946	922306	16640	134	1075460	1381552	71610873038315
988152	965012	23140	7131	15610962	15428218	71610889809391
1601410	1584266	17144	10060	21601970	21896928	71610913184495
1254102	1238782	15320	2357	5132184	6145638	71610919743107
1101330	1085850	15480	7372	16090884	16019828	71610937108219
1799206	1783536	15670	5247	11974302	12467582	71610951053985
1867810	1796574	71236	9607	19881162	21257294	71610972974433
1140620	1121766	18854	5350	11272546	12015868	71610985559095
1853988	1836388	17600	10864	22359928	23757548	71611009944283
1746662	1728566	18096	17715	36780048	37350748	71611048642659
4100316	4082706	17610	18013	37373496	40301878	71611090288019
1777650	1760778	16872	17272	35540230	36496550	71611127781023
1801968	1784842	17126	16370	33364094	34721014	71611163119075
1713036	1695308	17728	7292	15930170	16473054	71611180934015
884714	869282	15432	472	1623834	2003086	71611183613629
1965896	1878670	87226	9659	20559682	21459938	71611206310681
986006	969174	16832	3900	8604568	8960972	71611216076695
1981982	1965856	16126	17483	36318170	37123884	71611254548349
2222908	2207236	15672	9852	20088072	22102076	71611277031117
268948	251482	17466	451	2255340	1348646	71611279727135
2179750	2124164	55586	18034	37518676	38422884	71611319597631
2120546	2103858	16688	5399	11483006	13095474	71611333372285
1803566	1787276	16290	6881	14249692	15740194	71611349597201
1975734	1959364	16370	10780	22908388	23711496	71611374653159
2013552	1998366	15186	12419	25482256	27027944	71611402320757
2076832	2061302	15530	12734	26013634	27720430	71611430585803
869320	852036	17284	6334	14019026	13712470	71611445646169
1825886	1809774	16112	1966	5406432	5932448	71611453050701
1637150	1618750	18400	19058	38948160	39929260	71611493807639
2027316	2011716	15600	7737	15703380	17679164	71611511709645
1420304	1402566	17738	5680	12849006	12955040	71611526150555
1807448	1787492	19956	19400	39429968	40781774	71611567559337
2054216	2037902	16314	12493	26330476	27215266	71611596115917
1849364	1833156	16208	1566	4478136	5155864	71611602614989
1522460	1505160	17300	14947	31240986	31591996	71611635549829
1991452	1975878	15574	11869	25045586	25904846	71611662758607
1150076	1123734	26342	9868	20188260	21062332	71611684269073
1401438	1383816	17622	19725	40801964	41025658	71611726644101
1611820	1596074	15746	7116	15582738	16018794	71611744010337
1992726	1973454	19272	13720	28797918	29607950	71611774972993
1923860	1903820	20040	10781	22131126	23661784	71611799199909
1578740	1561726	17014	1815	4780386	5386908	71611805730749
1822626	1806456	16170	3390	7583416	8778234	71611815308595
2009292	1992482	16810	15400	31639266	32983842	71611849128961
1859004	1841744	17260	3028	6532724	8090610	71611857692637
1876338	1854096	22242	5940	12836746	13932176	71611872577825
1414700	1396680	18020	12622	25943412	26834440	71611900107969
2041514	2023696	17818	13475	28293446	29166360	71611930614545
1858082	1842262	15820	15790	32936872	33614370	71611965580855
1176274	1160696	15578	775	1982016	2903706	71611968911007
1554812	1539132	15680	10296	21938116	22321390	71611992575381
2034032	2017094	16938	5000	11507390	12210416	71612006288485
1646940	1629220	17720	582	1509870	2989810	71612009619331
1659828	1643152	16676	13042	27427526	27919036	71612038877997
2046598	1947856	98742	14842	31080142	31908084	71612072176521
1810830	1792654	18176	4307	9526948	10600072	71612083686659
1877674	1859908	17766	15882	32399114	33820278	71612118135221
1959316	1943672	15644	4255	9752582	10644116	71612130018779
1968428	1951046	17382	18130	37034784	38403726	71612169193593
1364418	1348022	16396	10751	21892450	23040554	71612192621383
2046226	2028322	17904	8530	18405352	19282370	71612213245011
1228714	1211518	17196	10159	21664930	21722276	71612236309353
1856528	1839780	16748	16400	34147220	34832198	71612272488869
2178610	2162268	16342	4557	9751950	11469476	71612284590841
1955206	1938054	17152	1682	4707126	5494738	71612291425397
1990876	1973852	17024	12990	26814402	28147160	71612320402849
1944506	1928700	15806	14482	29464434	31084300	71612351986221
1393206	1377670	15536	13846	28071410	29263628	71612381622701
1573288	1557440	15848	4207	9756466	10162654	71612393124675
721320	705710	15610	316	2052942	1528844	71612396070685
1712666	1685404	27262	13252	27848822	28391772	71612425803773
2132024	2080968	51056	15158	31689476	32622406	71612459796881
0	0	0	0	0	0	0
2901658	2836366	65292	813	2975374	4702090	71612479456353
1949106	1896074	53032	17412	36194054	36947968	71612517771513
1336164	1321054	15110	3880	8558864	9270798	71612527838493
2056278	2040592	15686	10312	21969408	22854654	71612552036425
597330	582434	14896	233	1337588	1238178	71612554143405
2014110	1997298	16812	7069	15486840	16328268	71612571816115
1989730	1972864	16866	14613	30099670	31390160	71612604077465
1292462	1276844	15618	4022	8408418	9510522	71612613950125
469868	452402	17466	446	2239974	1537210	71612616831463
2092394	2076686	15708	8021	17452910	18308792	71612636547853
3038976	2914562	124414	1208	3028014	5631158	71612642786433
1915742	1899354	16388	15195	31739182	32481502	71612676612875
1244550	1229052	15498	19146	38766002	39711748	71612716795369
2059390	2041604	17786	6635	14695124	15504166	71612733742097
1239518	1224166	15352	12582	25757360	26581040	71612760910019
2026902	2010270	16632	18938	39224768	40077304	71612802333049
2033284	2017282	16002	18586	38527986	39380662	71612843069113
1101478	1084620	16858	16602	33712858	34481558	71612878055011
1216496	1200746	15750	15815	33108402	33021542	71612912551799
1504322	1487270	17052	5417	12185254	12514126	71612926413493
3298562	3283706	14856	480	2310770	4433262	71612932197703
1098996	1083862	15134	2210	5767526	5695134	71612939236057
1775330	1759620	15710	9269	19887234	20489192	71612961070233
2083582	2067572	16010	1380	4112800	5022278	71612967438441
2209960	2192590	17370	19606	40560838	41597232	71613010380481
1775632	1748226	27406	18253	37952526	38457320	71613050283821
1807064	1781758	25306	13073	27493404	28128388	71613079759029
2023482	2005312	18170	5911	12758802	14020134	71613094713349
1807252	1791528	15724	10054	21452726	22090118	71613118144919
1914288	1897884	16404	14702	30336854	31493940	71613150567701
1976734	1959218	17516	13180	26980446	28510862	71613179695903
1373950	1358882	15068	3687	7835446	8924256	71613189077057
1197600	1181796	15804	6803	15066936	14978418	71613205512561
1855702	1839234	16468	5478	12332886	12987156	71613219872533
1904172	1888466	15706	8388	17570204	18854376	71613239518941
2196486	2177984	18502	2619	5974004	7609946	71613247861155
1748754	1732890	15864	18834	38027678	39593302	71613287809073
882434	867364	15070	3662	7927478	8385784	71613296790667
951806	934604	17202	13078	27501392	27281986	71613325415835
1362510	1346082	16428	15282	31914696	32100988	71613358864255
847434	829898	17536	7726	16801566	16474942	71613376685041
1870106	1852610	17496	18883	39108922	39811398	71613417835415
1394274	1377616	16658	3504	7921796	8577920	71613427323481
2028650	2013018	15632	15261	31869708	32725908	71613461393601
1923946	1906684	17262	10396	22139214	22890154	71613485628715
1117232	1101570	15662	7582	16510740	16457668	71613503427855
2768768	2751644	17124	739	2831968	4421760	71613509199359
1875858	1859748	16110	18512	38376854	39075594	71613549624103
1436236	1418998	17238	2331	5437904	6276704	71613556670451
818304	798646	19658	6445	14237972	13883952	71613571898357
1839432	1823386	16046	15205	31759684	32425332	71613605669253
1970846	1955144	15702	2727	6122828	7602092	71613613934579
1484986	1468808	16178	16837	34407246	35335438	71613649998435
1386048	1369514	16534	12638	26623048	26837024	71613678179277
1800430	1784904	15526	7601	16548082	17178320	71613696699539
1905754	1888238	17516	5661	12262190	13404260	71613711038741
2040204	2008534	31670	8616	17818282	19448160	71613731069027
2011900	1994650	17250	11202	22959812	24591066	71613756212519
1985568	1970050	15518	16840	34176406	35840428	71613792545895
1912302	1896186	16116	11656	24663116	25399950	71613819292421
2055850	2036910	18940	4390	9309960	11010622	71613830829873
1797418	1782428	14990	17460	35589814	36893214	71613868389135
1815330	1783746	31584	1428	4204014	4846502	71613874582995
3022490	2989104	33386	16968	35164780	37134070	71613912941895
1327196	1309158	18038	2713	6643748	6928896	71613921084527
890400	870958	19442	12431	26341304	25926420	71613948487485
2001586	1984796	16790	10020	21386328	22215860	71613972046517
1755964	1740446	15518	6839	15026296	15609046	71613989000733
1876728	1861200	15528	2544	6502312	7144020	71613997551477
1910522	1784954	125568	19329	39394746	40746482	71614039028913
1797002	1778748	18254	18744	38775506	39463764	71614079773077
1863848	1847192	16656	6510	13593262	15062332	71614095401781
1885764	1868382	17382	14183	29306612	30429686	71614126765463
1392206	1376640	15566	7281	15290814	16130556	71614143619761
1832696	1816268	16428	18140	37211662	38286938	71614182835939
1983420	1966512	16908	9920	21107676	21998568	71614206098521
2169064	2146674	22390	5838	13020734	14019684	71614221460019
2198170	2182724	15446	1423	3733486	5222116	71614227563097
1802316	1785348	16968	16812	34463706	35603924	71614264000903
1206744	1189864	16880	15831	32319830	33043990	71614297699093
1121748	1106076	15672	11348	24044750	23993418	71614323037883
1528144	1511188	16956	19438	39514706	40581304	71614364251975
812316	796210	16106	178	1706552	1345322	71614366946099
2032950	2016638	16312	11980	25343932	26201400	71614394494523
2022224	2004110	18114	7340	16031620	16877598	71614412719679
1387408	1371290	16118	9001	18753792	19564644	71614433032703
1549670	1532938	16732	2147	4930448	6022484	71614439684897
1943256	1927694	15562	12330	26006562	26778112	71614467806255
1190394	1175358	15036	9976	21320690	21316816	71614490489221
1235334	1219826	15508	13612	28576372	28634968	71614520471929
1382178	1366212	15966	6388	13294670	14335948	71614535320669
1920892	1904258	16634	17823	36991750	37743206	71614574405077
1669086	1650928	18158	13998	28475676	29840334	71614604725015
2060866	2044028	16838	19219	39916578	40674932	71614646874461
2086622	2068422	18200	16804	34337218	35870738	71614683469921
1811464	1795784	15680	12508	26363446	27003330	71614711816531
1857336	1795854	61482	16542	33770842	35117072	71614747616159
1567808	1549840	17968	15724	31994104	33190554	71614781350323
1841756	1824344	17412	10616	22608038	23250180	71614805972083
1368386	1351764	16622	17814	36169292	37171044	71614843682417
2108214	2003956	104258	13231	27805838	28745858	71614873768019
2070880	2055864	15016	14250	29193892	30746572	71614905204419
2385770	2369076	16694	1138	2787018	4837344	71614910549277
2100042	2082420	17622	7499	16352686	17273144	71614929173433
2006026	1982410	23616	13860	29067418	29900868	71614960419155
1831600	1815622	15978	11922	25195928	25851204	71614987618489
1215232	1197854	17378	19401	39570002	40196370	71615028575823
1813214	1797586	15628	1973	4686998	5934912	71615035247745
2139496	2123136	16360	12858	27063006	28030820	71615064621803
1890956	1875802	15154	14057	28709818	30181394	71615095395021
1803408	1786162	17246	10406	21611648	22790808	71615118981297
1897298	1881950	15348	19948	41140676	41968584	71615162190829
813744	798108	15636	7716	15901136	16420152	71615179077117
1776702	1756308	20394	7859	17072362	17670230	71615198097929
1935286	1919944	15342	11704	24756096	25518782	71615224960309
1929386	1913058	16328	12562	26060734	27228462	71615253122181
1051516	1033352	18164	16166	33166394	33558908	71615287512033
2003786	1986522	17264	8751	18848910	19680576	71615308536177
2011706	1995232	16474	9232	19035238	20651004	71615329753933
1628112	1611424	16688	10450	21352442	22704272	71615352906117
2358428	2342462	15966	1176	3698370	4888540	71615359134401
2973992	2958562	15430	671	2686096	4490300	71615364965913
1989142	1973792	15350	5444	12238548	13054440	71615379364955
1808938	1793392	15546	16348	33142114	34679822	71615414488453
1245000	1229706	15294	8561	18356910	18542330	71615434262373
