# Loop @ Start frequency 1500000Hz took 1417.87 cycles
# Interval [1416 ; 1419]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2700000Hz took 787.92 cycles
# Interval [786 ; 790]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
948172	923034	25138	14618	30070876	30492008	32156228890511
1233910	1206604	27306	15358	32213964	32268206	32156262540041
1828676	1683746	144930	16157	33797992	34450868	32156298368481
1633092	1518984	114108	3241	7585510	8424198	32156307788811
425856	387608	38248	19692	40779646	40118368	32156349195279
485958	462314	23644	411	2303726	1616824	32156352189341
1689288	1663436	25852	5546	12446644	13091000	32156366530543
1791096	1764824	26272	3644	8340678	9387536	32156376864283
821166	796500	24666	19623	40691358	40384456	32156418578051
1107924	1082186	25738	7433	16347248	16281770	32156436234687
1260014	1233812	26202	3730	8394886	9028910	32156446094689
1164920	1136884	28036	13606	28710394	28686222	32156476175667
1038982	1014006	24976	3548	8580852	8443034	32156486003275
1567038	1442360	124678	15901	33286386	33679026	32156521061081
602272	577830	24442	5193	11880104	11296806	32156533744273
849350	823958	25392	10897	23277802	22951780	32156558073115
1514800	1490194	24606	15687	32857338	33197616	32156592650337
1490940	1458916	32024	14937	30800796	31674058	32156625144159
708856	682366	26490	10895	23275364	22808158	32156649329901
1847076	1818224	28852	9204	19889222	20562974	32156671269971
1516988	1485484	31504	16193	33870640	34210380	32156706861609
1707542	1681044	26498	1157	3419014	4329850	32156712190121
1408008	1382588	25420	11775	24469394	25267254	32156738274395
1524702	1499324	25378	3359	8092222	8550852	32156748093023
860756	837254	23502	7438	16230286	16046028	32156765388897
1692132	1666810	25322	10912	23305030	23823526	32156790590081
1410140	1375630	34510	8817	18401056	19352844	32156810601955
1445200	1419256	25944	16772	35035960	35303020	32156847284663
1553784	1528520	25264	10834	23154636	23529194	32156872197103
1705058	1679854	25204	17446	35936246	36905438	32156910046069
1370680	1344614	26066	13018	26824736	27715326	32156938443445
0	0	0	0	0	0	0
1679578	1559662	119916	15326	32140650	32644786	32157006709857
1397638	1371654	25984	7323	16043038	16361034	32157024351701
1550708	1526242	24466	15168	31742560	32194974	32157057846549
1582462	1556318	26144	12089	25140214	26068162	32157084770049
1517858	1488458	29400	17884	37269600	37599050	32157123759189
1441598	1416398	25200	2153	5786596	6054772	32157131192817
1139738	1115258	24480	7873	16810010	17206130	32157149346845
1663332	1638804	24528	14577	30722968	31130046	32157181936945
1456828	1430182	26646	17046	34979724	35857180	32157218577417
1578082	1491410	86672	8282	18091154	18464994	32157238450511
1406990	1379284	27706	17183	35857936	36081086	32157275917091
1653438	1626560	26878	16024	33446774	34010536	32157311221267
1457976	1429920	28056	13381	28248622	28527948	32157341129563
1426040	1401160	24880	17619	36723538	36972998	32157379481365
1527570	1502494	25076	7207	15697650	16250234	32157396908765
1706500	1677612	28888	12764	27021794	27543852	32157425841403
1375710	1351570	24140	1235	3835396	4155552	32157431254581
1576210	1551136	25074	9500	20482240	20884610	32157453516925
1397366	1372788	24578	2002	5009658	5709926	32157460127989
983568	957632	25936	15758	32951798	32807320	32157494267917
1133534	1109334	24200	1917	5318308	5275008	32157500921851
1533346	1371102	162244	14866	31215640	31574010	32157533873423
1031316	1006754	24562	11565	24620800	24469080	32157559729151
1127830	1103650	24180	2710	6906582	6857054	32157567965605
1540940	1516084	24856	13802	29087820	29454942	32157598798555
592492	561632	30860	18889	39200744	38684178	32157638793699
1577688	1552530	25158	6803	15111328	15504482	32157655686823
1506380	1480178	26202	8098	17126068	18011956	32157674523385
1438808	1371216	67592	5377	12237354	12500428	32157688403663
1406814	1380254	26560	12894	27282768	27502840	32157717295435
879984	854510	25474	16815	35130788	34818606	32157753508315
212010	173184	38826	697	2804316	1914962	32157756726349
1177552	1152568	24984	17187	35868238	35866560	32157793973605
743482	718760	24722	8418	18320608	17887358	32157813239345
1668556	1643064	25492	16080	33728428	34136578	32157848838199
1735188	1706410	28778	19588	40169594	41219418	32157890944479
1405984	1381362	24622	11679	24844788	25071904	32157917397013
1630014	1606226	23788	3070	7625944	8080108	32157926854975
1077984	1053174	24810	785	2508102	2956642	32157930644905
1436740	1409812	26928	2971	7264550	7686406	32157939547633
610718	444294	166424	6889	15145574	14697080	32157955505427
1427354	1402226	25128	3379	8254052	8493714	32157965387991
733814	709164	24650	16766	34893096	34575348	32158001216155
1562606	1537406	25200	8274	18038100	18421686	32158021018843
1619574	1593986	25588	11153	23339134	24234858	32158046181633
1271546	1246406	25140	1844	4739562	5267572	32158052397493
1697520	1671928	25592	14103	29687728	30211436	32158083987243
0	0	0	0	0	0	0
1463046	1429736	33310	7528	15940092	16826690	32158129628411
1551576	1524622	26954	2361	6205202	6582030	32158137586915
1669006	1628242	40764	18613	38696858	39202798	32158178154025
1024088	999432	24656	4592	10595970	10516254	32158189978949
1763216	1738172	25044	8249	17520772	18570404	32158209463975
888668	861660	27008	14848	30716362	30893160	32158241271161
1333496	1308178	25318	965	3413740	3571556	32158246221957
1479052	1450332	28720	12984	27452594	27756832	32158275359275
1639266	1612574	26692	8223	17466670	18394602	32158294667389
1444106	1419184	24922	12530	26427114	26812822	32158322739925
1625854	1540610	85244	7681	16640686	17295660	32158341207521
658718	627408	31310	16560	34451686	34086624	32158376520129
685132	659096	26036	3364	8217342	7721488	32158385626463
1446512	1419304	27208	8365	17766306	18484672	32158405043743
1393958	1369494	24464	8213	17911490	18127036	32158424551015
548002	510426	37576	6309	14053940	13474054	32158439354921
1357752	1330900	26852	3605	8705790	8875536	32158449619061
1683372	1657316	26056	5360	12204224	12711732	32158463708081
967446	942798	24648	4757	10495216	10788990	32158475372125
1100934	1076158	24776	142	1780286	1694044	32158478457563
1590650	1565624	25026	2001	5553280	5901566	32158485805205
1212202	1187980	24222	13810	29069148	29140190	32158516290537
1575302	1455482	119820	1020	3532502	3925048	32158521599605
657970	632028	25942	3852	9188948	8670416	32158531650177
1490818	1465556	25262	15056	31613456	31911688	32158564958757
1208064	1181832	26232	14159	29799900	29834736	32158596167715
1422690	1371968	50722	18229	37950664	38189238	32158635814039
1491944	1398864	93080	10375	22231778	22549930	32158659741131
1329918	1303100	26818	16427	34343568	34492004	32158695618835
1575174	1550432	24742	3318	8119274	8519250	32158705517997
1038586	1013034	25552	88	1658996	1523036	32158708419383
1397230	1370884	26346	13309	28109696	28324374	32158738127771
755134	730630	24504	4516	10519862	10095732	32158749607641
1420266	1395038	25228	9325	20138364	20378668	32158771370593
1400426	1372380	28046	16821	34903142	35348972	32158807878401
1663152	1637360	25792	10052	21608094	22075754	32158831351029
1446502	1421172	25330	4542	10378736	10839468	32158843378209
490164	464788	25376	291	1601830	1378850	32158845671903
641230	590540	50690	3259	8001830	7467388	32158854518825
1415586	1388550	27036	14029	29550812	29792364	32158885686881
1101416	1075384	26032	4554	10601598	10518122	32158897590717
1714912	1688384	26528	7045	15570660	16112612	32158915080099
1519840	1496306	23534	2378	6070858	6583992	32158922874973
1261250	1236146	25104	8803	19096406	19175708	32158943434189
917966	893540	24426	7660	16726678	16547448	32158961280747
1399112	1375602	23510	4020	9150152	9746604	32158972031855
1481838	1454484	27354	3310	7932738	8409584	32158981648465
1648548	1620390	28158	13669	28696682	29294382	32159012194915
1694080	1584182	109898	8489	17875946	18979308	32159032042315
1412610	1388264	24346	5640	12302646	12999860	32159045958759
1409056	1384704	24352	6712	14911960	15140970	32159062481051
1558566	1530658	27908	17758	37008842	37382876	32159101250247
1452290	1380146	72144	16168	33701266	34096144	32159136605711
1649434	1617104	32330	780	3060890	3526828	32159141520839
1479076	1453260	25816	278	2037458	2342932	32159145238419
1424986	1400576	24410	14858	31207152	31449360	32159178072103
1688412	1664282	24130	2826	7141672	7649990	32159187109435
1394692	1369764	24928	12268	26021804	26237978	32159214727463
1746938	1682084	64854	18785	39070362	39634548	32159255749375
1654324	1626164	28160	19697	40495576	41356862	32159298100435
734372	708764	25608	17197	35732044	35437732	32159334772241
1234222	1209468	24754	4071	9635326	9693404	32159345845977
1502406	1476052	26354	13753	29135836	29316928	32159376687909
1524662	1500308	24354	11188	23189916	24208168	32159401603989
1549168	1450186	98982	11912	25307828	25682718	32159428662267
1266368	1241078	25290	15698	32872594	32973768	32159463025227
1461370	1434588	26782	17219	35923766	36208190	32159500611913
1816540	1788986	27554	19056	39602738	40241516	32159542232781
1388558	1363958	24600	12425	25565744	26546182	32159569392565
1676594	1651104	25490	2190	5867772	6365832	32159577138527
1517042	1490488	26554	5308	11414184	12440988	32159590270919
684772	656112	28660	12187	25779028	25370996	32159616936383
1580556	1555630	24926	16406	34297290	34700724	32159653015931
1088474	1063482	24992	1209	3828016	3815006	32159658135741
1517678	1494278	23400	2610	6706532	7046546	32159666564893
1447728	1405236	42492	15201	31782516	32159100	32159699996711
1417936	1391004	26932	11784	25052064	25294324	32159726668691
1688288	1657996	30292	17659	36835170	37322858	32159765396711
1113488	1088368	25120	2130	5678088	5681836	32159772391931
1724694	1697430	27264	1284	3776694	4601234	32159778097057
1400336	1375824	24512	17430	35826434	36567632	32159815530405
1315142	1291432	23710	4695	10879968	11014096	32159827927075
875978	851670	24308	4905	11294418	10994160	32159840301853
1532626	1506308	26318	17076	35636408	35993092	32159877672223
872072	845328	26744	17692	36499454	36563946	32159915245343
1468208	1377300	90908	13880	29243806	29536662	32159946161275
1407790	1382630	25160	8979	19340226	19675078	32159967114627
1242714	1216778	25936	4091	9622892	9732274	32159978181509
1708850	1638206	70644	551	2585894	3118446	32159982681561
828784	803724	25060	16069	33196596	33275292	32160016911265
1520378	1495904	24474	18150	37786624	38129320	32160056422509
1663918	1639838	24080	3413	8333506	8798856	32160066622005
605876	579156	26720	16759	34625682	34432464	32160102055675
1519502	1485222	34280	16770	35045412	35367582	32160138826989
1729240	1703690	25550	9588	20644512	21218208	32160161402589
1609628	1582858	26770	1953	5218478	5824938	32160168432913
1795000	1768004	26996	9215	19754112	20534328	32160190184143
1635854	1606388	29466	9713	20402496	21369626	32160212426815
1887216	1834878	52338	2835	6946204	7865142	32160221462069
816980	790752	26228	10308	21608442	21742642	32160244091679
1410742	1385674	25068	9377	20238436	20472390	32160265949275
1765204	1737804	27400	7844	16966542	17762996	32160284883547
1101012	1076812	24200	137	1758778	1683624	32160287945311
1516138	1491616	24522	6670	14830184	15165290	32160304516337
1041726	1016362	25364	4240	9895932	9829620	32160315655793
1483984	1376906	107078	4037	9558390	9866362	32160326899975
1135284	1107590	27694	13400	28055964	28249294	32160356293089
1288314	1252540	35774	15120	31724428	31837138	32160389509841
1848772	1694778	153994	7891	17278380	17939044	32160408838209
1477036	1451044	25992	18402	37649974	38589262	32160448168091
1395990	1369892	26098	9914	21319180	21531972	32160471090915
655192	628140	27052	19014	39572044	38991306	32160511519753
1228152	1203334	24818	19189	39862568	39913934	32160552812365
302600	276562	26038	541	2575786	1703050	32160555892823
1366308	1341422	24886	2045	5613276	5763986	32160563074481
1780308	1701168	79140	2359	6201780	6806962	32160571258431
1027700	1003200	24500	3889	9152068	9115728	32160581639739
1189012	1163192	25820	15950	33386100	33397870	32160616416731
1493144	1467052	26092	6780	15045842	15362428	32160633156759
1404180	1380376	23804	9918	20942996	21554482	32160655705631
1326268	1300956	25312	5888	12823764	13411376	32160670057617
1339890	1314152	25738	11680	24850740	25007632	32160696454957
1474396	1449088	25308	12372	25916722	26526452	32160724047267
1144560	1119976	24584	3654	8847446	8759794	32160734247343
1147480	1122318	25162	11765	25018066	24986552	32160760622037
1673912	1648294	25618	17345	35551774	36672290	32160798052211
1523342	1373748	149594	1593	4481438	5016904	32160804261583
1514660	1488556	26104	3158	7808722	8139874	32160813788849
1654226	1621004	33222	15797	33082122	33557130	32160848728125
1671266	1646672	24594	16977	35447520	35941558	32160886050839
1400498	1371802	28696	11499	23984670	24707504	32160911641317
1620622	1512696	107926	8209	17912264	18347504	32160931375885
1590588	1563900	26688	5297	12085634	12492264	32160945253699
1137018	1109236	27782	13649	28725188	28744468	32160975317935
901696	876504	25192	16413	34314888	34036320	32161010736287
1404116	1379186	24930	14358	30212788	30441800	32161042554521
1464776	1439304	25472	8965	19300046	19702662	32161063522947
1402704	1375758	26946	6132	13747436	13974194	32161078874755
1415412	1390800	24612	4302	10091190	10329148	32161090585441
667410	643020	24390	15332	32181846	31657550	32161123673125
1429696	1376312	53384	6803	15028756	15344180	32161140333263
1727342	1701068	26274	1785	5056332	5605274	32161147318909
1531006	1506384	24622	7281	16046420	16401794	32161165098429
1607412	1579894	27518	15191	31869280	32298694	32161198776531
1583254	1558300	24954	2669	6794342	7234660	32161207356291
1604470	1577612	26858	5154	11371284	12221634	32161220535475
1120088	1095362	24726	4511	10505782	10449628	32161232362929
1721114	1695302	25812	4854	11196348	11738556	32161245481897
703680	677046	26634	1728	4948906	4467796	32161251336411
758796	733572	25224	13928	29344596	28923616	32161281641311
1398902	1371212	27690	6711	14907740	15130224	32161298149227
1235554	1210944	24610	16648	34797246	34840860	32161334387623
1088108	1062912	25196	1896	5273896	5188160	32161340954109
1200376	1174628	25748	8635	18767730	18778694	32161361124283
1715468	1451536	263932	6879	15031918	15781334	32161378075211
1643150	1530958	112192	5716	12929960	13383310	32161392854755
1306322	1276904	29418	2223	5863830	6065948	32161400225869
1634080	1606158	27922	14207	29252372	30357520	32161431321315
1020268	994370	25898	7872	16762012	17082062	32161449305389
1668502	1642744	25758	2294	6074100	6563938	32161457249619
1395040	1369730	25310	1985	5417024	5674444	32161464266081
1590714	1551674	39040	935	3136494	3768592	32161469197733
1406432	1381330	25102	8511	18509070	18736480	32161489317263
907818	877966	29852	4046	9574004	9307800	32161500000607
1137908	1009338	128570	15286	32056216	32018050	32161533396415
1397202	1370450	26752	9876	20837786	21456488	32161555833529
968348	943206	25142	14145	29671390	29566658	32161586674435
1565968	1440928	125040	13199	27898042	28288156	32161616339799
958942	933804	25138	3624	8306098	8514588	32161625806703
1666312	1641944	24368	2850	7182842	7675616	32161634858005
1716738	1690058	26680	9919	21233868	21871372	32161658010281
1641060	1607788	33272	5536	12553426	13020376	32161672406457
1477620	1453314	24306	5450	12385158	12687672	32161686470915
1682260	1655710	26550	10754	22995896	23500034	32161711351391
1097036	1072658	24378	8081	17214134	17567208	32161729863943
1407424	1382276	25148	11006	23497084	23728654	32161754972203
1466424	1440584	25840	9264	20014872	20303710	32161776654955
597900	565310	32590	10608	22704114	22127574	32161800160257
1058334	1033902	24432	3583	8652766	8532742	32161810076637
1399750	1374542	25208	6883	15248436	15472914	32161826929977
851046	806684	44362	2427	6318754	6013960	32161834301171
822620	798448	24172	8844	19175624	18818442	32161854500695
1508522	1481860	26662	13706	28895626	29227528	32161885108191
1150894	1126704	24190	3040	7575814	7539610	32161894036571
1267088	1242104	24984	9062	19456150	19699654	32161914980573
718370	693768	24602	2098	5699024	5223534	32161921599775
1701020	1673032	27988	13374	28230090	28756264	32161951732191
1519044	1492542	26502	330	1987110	2486302	32161955440211
1508636	1466756	41880	16779	34852852	35374820	32161992003471
1042176	1016758	25418	12252	25978832	25853920	32162019226827
1678002	1652304	25698	9370	20227844	20726328	32162041334469
1522178	1493988	28190	6826	14710012	15483008	32162057768499
1402016	1376066	25950	1090	3664142	3891586	32162063036341
1280480	1254770	25710	14438	30359448	30466080	32162094880509
1804160	1780352	23808	17948	37380980	38009790	32162134269925
1846554	1821764	24790	17854	36483854	37862346	32162172801999
803410	776782	26628	151	1795808	1420490	32162175602857
1227714	1202122	25592	17643	36772498	36821176	32162213806857
1397054	1371506	25548	14560	30608282	30824790	32162246013987
1618374	1590116	28258	10512	22434132	22951916	32162270271025
945498	917524	27974	15838	32691258	32929942	32162304111929
1589398	1563500	25898	5728	12950198	13355240	32162318857699
1628358	1603710	24648	4471	10428680	10878912	32162331116605
1594370	1568432	25938	6853	14501494	15608320	32162347416463
1718906	1693400	25506	19719	40844172	41465270	32162390180605
1507234	1481484	25750	9689	20447384	21194186	32162412342777
1705992	1681344	24648	569	2622722	3153520	32162416873491
1466102	1439462	26640	8160	17254622	18094208	32162435795463
1708156	1681182	26974	15718	32919604	33451490	32162470625257
898900	873356	25544	17194	35325838	35594792	32162507051711
1413392	1370394	42998	17550	36583768	36820474	32162545249873
1603620	1578026	25594	3314	8110652	8539812	32162555168063
1400490	1373758	26732	4337	9633546	10388156	32162566402825
797986	772982	25004	11262	24016258	23628776	32162591418147
1529912	1502924	26988	11111	23562748	24060262	32162616711891
1683526	1658844	24682	17720	36816692	37435878	32162655413165
1699392	1663354	36038	10703	22891056	23412998	32162680204885
1478928	1454254	24674	2992	7007250	7771614	32162688896289
1657102	1628086	29016	15440	31867132	32845152	32162722622171
1445696	1415516	30180	9370	20225040	20498086	32162744494587
746958	712926	34032	13878	29238074	28811572	32162774681625
1562634	1538290	24344	13195	27902902	28281748	32162804349097
1727602	1703134	24468	4100	9131064	10236306	32162815411973
859606	830680	28926	19925	41348100	41017890	32162857821589
1415086	1390092	24994	3192	7358152	8108020	32162866797067
1635258	1610036	25222	7064	15068434	16073168	32162883705055
440472	412302	28170	3159	7313214	7067348	32162891660259
1401114	1376450	24664	8641	18763634	18992164	32162912026737
1597790	1571128	26662	6610	14704072	15127220	32162928533279
1470848	1446052	24796	15645	32395668	33067758	32162962602099
0	0	0	0	0	0	0
1639856	1603936	35920	15830	33141610	33607512	32163007846677
1422202	1394588	27614	18141	37610190	38012726	32163047080753
1285156	1260164	24992	10646	22788006	22885890	32163071355491
739872	714650	25222	9600	20688792	20248576	32163092988029
1581458	1557618	23840	7423	15975870	16757746	32163110749543
1666988	1641260	25728	17891	36889512	37756346	32163149510695
1228880	1202616	26264	18161	37342550	37858614	32163188284331
1504226	1479450	24776	17468	36444898	36749314	32163226435377
986046	955384	30662	12518	26140998	26329794	32163253766949
1581832	1547674	34158	12594	26680496	27079394	32163282230559
1691814	1591584	100230	16411	34309992	34822634	32163318434229
1611812	1586624	25188	4827	11006058	11573662	32163331254115
1011658	985324	26334	6742	14793130	15261916	32163347259777
634160	589460	44700	6068	13630908	13078644	32163361726211
1489764	1461546	28218	8893	18917726	19583476	32163382335641
1234752	1209200	25552	3855	9195866	9252936	32163392968511
971220	946020	25200	12250	25986544	25779466	32163420130807
1316560	1292084	24476	7498	16579212	16621228	32163438232001
1391094	1363690	27404	3779	9057616	9259156	32163448882465
1754466	1698432	56034	6702	14894838	15467956	32163465735703
1186012	1161650	24362	134	1352818	1762242	32163468479213
1458080	1432768	25312	7131	15753710	16030400	32163485895191
1400620	1375960	24660	10060	21380050	21829706	32163508877561
1085266	1060512	24754	2357	6169508	6108448	32163516336085
0	0	0	0	0	0	0
1415084	1389722	25362	5247	11976130	12217590	32163547315649
1579508	1553462	26046	9607	20311768	21102992	32163569411891
1533964	1502994	30970	5350	12186512	12541748	32163583334259
1324224	1300008	24216	10864	23218570	23360590	32163608078365
1695574	1671184	24390	17715	36913998	37432854	32163646893415
1541762	1516024	25738	18013	37409480	37882380	32163686047225
991300	966644	24656	17272	35604376	35843302	32163722848481
1401446	1374814	26632	16370	34226762	34449502	32163758678357
1476278	1432902	43376	7292	16105362	16393756	32163776461059
1485544	1460038	25506	472	2436090	2738406	32163780584291
1405328	1378642	26686	9659	20326398	21032262	32163802517909
1317774	1293720	24054	3900	9310828	9435748	32163813348267
1512526	1487250	25276	17483	36458566	36786060	32163851520697
1028334	1002622	25712	9852	21189494	21039748	32163873940363
549326	524908	24418	451	1877792	1760998	32163876569323
1530584	1505346	25238	18034	37412964	37906940	32163915716301
1879598	1853854	25744	5399	11797168	12985954	32163929597155
1656962	1630894	26068	6881	14838610	15727084	32163946294409
1650504	1626006	24498	10780	23027462	23518276	32163971173767
548514	522994	25520	12419	25859822	25700060	32163997783525
1276754	1249690	27064	12734	26962088	27053714	32164026223597
1779360	1668350	111010	6334	14152964	14756636	32164042358059
1642126	1615782	26344	1966	5199170	5883750	32164049400757
1655272	1628538	26734	19058	39612002	40078002	32164090869549
1560306	1534700	25606	7737	16326720	17344146	32164108960461
1070084	1044456	25628	5680	12841930	12739576	32164123074085
1411204	1386648	24556	19400	40294026	40518724	32164164982947
813124	787532	25592	12493	26323042	26112292	32164192320659
1399700	1373784	25916	1566	4613098	4839568	32164198535123
1500798	1474464	26334	14947	31408116	31711050	32164231646005
1619406	1592528	26878	11869	25080600	25665390	32164258550381
1837812	1685190	152622	9868	21231094	21890852	32164281820569
1773894	1618964	154930	19725	40840424	41531238	32164324636363
1645664	1621074	24590	7116	15745530	16194840	32164342232005
1577050	1552656	24394	13720	28416368	29325782	32164372429131
1717854	1689978	27876	10781	23047554	23588298	32164397395765
1315114	1290198	24916	1815	4719706	5252674	32164403634969
488492	463892	24600	3390	8326350	7577996	32164412654225
1400972	1376084	24888	15400	31985372	32508206	32164446244539
1418908	1393654	25254	3028	7136882	7782174	32164455002321
519470	491574	27896	5940	13376920	12708996	32164469102801
1514138	1489088	25050	12622	26727086	27065788	32164497545229
952014	920750	31264	13475	28268244	28209850	32164526966829
0	0	0	0	0	0	0
414182	389396	24786	775	2489070	2272838	32164564680713
1463458	1398148	65310	10296	22003324	22367762	32164588349799
1579122	1554282	24840	5000	11487116	11887112	32164601619399
1417010	1392210	24800	582	2450024	2888696	32164605687251
881026	856440	24586	13042	27572574	27271990	32164634345021
1690296	1665770	24526	14842	31166732	31682526	32164667404077
1408050	1381268	26782	4307	10134192	10510580	32164679149945
1407344	1381130	26214	15882	33247824	33479562	32164714006693
1601284	1575082	26202	4255	9785430	10419626	32164725598543
1625068	1597498	27570	18130	37604272	38193090	32164765030055
1243234	1218808	24426	10751	22784972	23058214	32164789260025
927612	901718	25894	8530	18544012	18295820	32164808936241
1761056	1723470	37586	10159	21824516	22386132	32164832723457
860362	788118	72244	16400	34277130	33973580	32164868062537
1098224	1073008	25216	4557	10222086	10521454	32164879588299
1239892	1216200	23692	1682	4850600	4913312	32164885879919
1564036	1416914	147122	12990	27087274	27851448	32164914735863
1519486	1493546	25940	14482	30253446	30811102	32164946711067
1576384	1550586	25798	13846	29124480	29582650	32164977613703
575968	551636	24332	4207	9911684	9299032	32164988303143
781156	754940	26216	316	2115834	1721588	32164991404347
1128056	1102376	25680	13252	27855366	27940906	32165020589017
1477334	1450558	26776	15158	31813582	32110398	32165054084049
923588	887558	36030	5722	12817104	12674896	32165068046155
331618	306126	25492	813	2641366	2266470	32165071224237
893986	856612	37374	17412	36311486	36026156	32165108654233
1193262	1167832	25430	3880	9274588	9267202	32165119323417
1184440	1158736	25704	10312	22112992	22116640	32165142822411
1182564	1156826	25738	233	1359916	1957726	32165145566561
1393040	1367950	25090	7069	15512564	15839114	32165162672875
1226816	1201280	25536	14613	30737654	30765716	32165194838379
1382404	1357914	24490	4022	9533196	9734452	32165205955919
408196	382512	25684	446	2377292	1607874	32165208943671
684618	659302	25316	8021	17539082	17035566	32165227371985
1626860	1468990	157870	1208	3899158	4351052	32165233102137
1446586	1421256	25330	15195	31355208	32150824	32165266105583
1142060	1117314	24746	19146	39751596	39741158	32165307204759
722848	696096	26752	6635	14754060	14301572	32165322883399
1519086	1494534	24552	12582	26651312	26991836	32165351255441
1092114	1066388	25726	18938	39370850	39277052	32165391920143
1561604	1535782	25822	18586	38655828	39042126	32165432339331
1590880	1563516	27364	16602	34591656	35103732	32165468726331
1345760	1319500	26260	15815	32718662	33284308	32165502994915
0	0	0	0	0	0	0
278122	250062	28060	480	2450206	1551376	32165519445103
1497344	1470300	27044	2210	5911830	6225122	32165527056305
1211910	1186684	25226	9269	20029160	20057548	32165548498675
1616088	1590164	25924	1380	4244028	4683572	32165554560819
1567446	1541912	25534	19606	40119732	41088630	32165596449853
1639984	1574040	65944	18253	37930260	38455022	32165636222125
1852660	1700550	152110	13073	27516546	28306850	32165665792521
1343148	1318526	24622	5911	12937506	13474180	32165680274891
1420276	1394408	25868	10054	21473252	21836216	32165703369891
1500300	1474472	25828	14702	30474446	31213308	32165735545587
1654956	1626110	28846	13180	27845668	28323848	32165765248089
790794	766272	24522	3687	8455338	8474338	32165774695813
1751302	1623730	127572	6803	14527196	15665232	32165791176189
1414506	1388718	25788	5478	12272352	12679874	32165805065289
1410924	1384792	26132	8388	18149532	18495038	32165824827565
563102	537492	25610	2619	6726882	6109102	32165832321681
513546	465560	47986	18834	39150842	38490108	32165872187801
1622418	1596530	25888	3662	8815514	9255202	32165882836589
1397874	1372288	25586	13078	27650350	27862754	32165912085775
1062828	1038070	24758	15282	32024678	31934438	32165945378483
1594184	1567634	26550	7726	16721302	17354754	32165963895715
1129448	1103746	25702	18883	38657910	39203458	32166003884605
1591594	1562650	28944	3504	8490550	8908612	32166014168721
1633928	1608244	25684	15261	32009202	32463228	32166048016735
1299414	1273654	25760	10396	22305100	22398898	32166071826055
1501640	1475364	26276	7582	16646294	16973880	32166090176155
1829344	1805138	24206	739	2972984	3617120	32166095183859
772630	747350	25280	18512	38065284	38108208	32166134222781
1063088	1038710	24378	2331	6155756	6031746	32166141643181
1547740	1523138	24602	6445	14374788	14745506	32166157767719
1714712	1688766	25946	15205	31892882	32432266	32166191576427
1407010	1372414	34596	2727	6940194	7169068	32166200124655
1501400	1476838	24562	16837	35243262	35484810	32166237076717
1659976	1634972	25004	12638	26670890	27244886	32166265609133
796604	770600	26004	7601	16175752	16306298	32166282783591
627498	602774	24724	5661	12813120	12262328	32166296426365
855664	831316	24348	8616	18722480	18396160	32166316208427
1404800	1372868	31932	11202	23892236	24117226	32166341707343
1074494	1049438	25056	16840	35111650	35063000	32166378094733
1675242	1650358	24884	11656	24797800	25297084	32166404775249
1520092	1420456	99636	4390	9809406	10608456	32166416306075
0	0	0	0	0	0	0
1600266	1574960	25306	1428	4346132	4766106	32166459729867
1449168	1419946	29222	16968	35056528	35694880	32166496436517
1559754	1457610	102144	2713	6878946	7293652	32166505076983
1451260	1371882	79378	12431	26217852	26621626	32166532948301
782000	753460	28540	10020	21544516	21130716	32166555478871
1547266	1520626	26640	6839	15163522	15534024	32166572393997
1491214	1466034	25180	2544	6038776	6888604	32166580127875
987848	962404	25444	19329	40157114	39954356	32166621486175
842098	817586	24512	18744	39066034	38639814	32166661598089
1473218	1447076	26142	6510	14506066	14801792	32166677779063
1342412	1317654	24758	14183	29778508	30016108	32166709101995
664448	607016	57432	7281	16051678	15534890	32166726019931
1040344	1015566	24778	18140	37765892	37628470	32166765031525
1019208	992744	26464	9920	21325280	21168192	32166787580235
1509412	1483762	25650	5838	12702166	13493670	32166801996281
1665330	1641968	23362	1423	4295680	4820002	32166808162181
816788	790024	26764	16812	34921018	34748430	32166844107339
1614492	1590076	24416	15831	33157616	33585652	32166879084823
1755978	1730242	25736	11348	23537012	24761408	32166904582113
668938	640574	28364	19438	40213538	39854322	32166945666681
1157414	1131524	25890	178	1845690	1822356	32166948873137
1091774	1066398	25376	11980	25474522	25360588	32166975665275
996738	971764	24974	7340	16164136	15984548	32166993030143
1428982	1404568	24414	9001	19277624	19738224	32167013938165
1355220	1329424	25796	2147	5359782	5958496	32167020854365
1559456	1532582	26874	12330	25537292	26526560	32167048154427
1462900	1434838	28062	9976	21376120	21722252	32167071197635
1161772	1135604	26168	13612	28705346	28694190	32167101266331
1468028	1443608	24420	6388	13620456	14556410	32167116556423
1529652	1487772	41880	17823	37134166	37489518	32167155421723
1484198	1459154	25044	13998	29450718	29788514	32167186558077
1607062	1579774	27288	19219	39830488	40352776	32167228196605
1506240	1481730	24510	16804	34613574	35421502	32167264517469
1582338	1476960	105378	12508	26502076	26910552	32167292803389
1442568	1415498	27070	16542	34145654	34835442	32167328593283
1412890	1386236	26654	15724	32946858	33174380	32167363157351
