# Loop @ Start frequency 2000000Hz took 1062.31 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2600000Hz took 818.65 cycles
# Interval [816 ; 822]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1233966	1215034	18932	9588	20578688	20640828	46065168595259
742624	695890	46734	1953	5329176	4880240	46065174857881
1493052	1471012	22040	9215	19841468	20156310	46065196386147
1566938	1547140	19798	9713	20705624	21224868	46065218849833
1500106	1466356	33750	2835	6582050	7402162	46065227122921
1648468	1628262	20206	10308	22020806	22496106	46065250983097
948206	927248	20958	9377	19553874	19935010	46065271676693
1693492	1674074	19418	7844	16894518	17612796	46065290455813
1275558	1161478	114080	137	1003916	1782568	46065292925841
1620248	1600678	19570	6670	14755036	15192404	46065309492417
977856	958590	19266	4240	9883192	9689968	46065320543933
1484842	1465608	19234	4037	9034916	9792050	46065331254859
1213736	1192254	21482	13400	28207616	28245198	46065360869527
1464650	1443540	21110	15120	31645022	31936654	46065394170147
1505458	1435952	69506	7891	16747344	17520042	46065412616815
1399160	1379720	19440	18402	38015024	38435910	46065452222233
674826	654988	19838	9914	21235700	20735584	46065474323713
763254	743578	19676	19014	38825432	39022150	46065514103823
1480626	1461188	19438	19189	39784956	40091640	46065555562861
1787162	1759308	27854	541	2494588	3101986	46065560035395
914266	894416	19850	2045	5083130	5236964	46065566226389
1899300	1880824	18476	2359	6130548	6850074	46065574449361
1507104	1488804	18300	3889	8651864	9518384	46065584799115
1842618	1691778	150840	15950	33309694	33978846	46065620142375
0	0	0	0	0	0	0
947824	928266	19558	9918	21242506	21014646	46065658059229
1493356	1466226	27130	5888	13180270	13500630	46065672954693
0	0	0	0	0	0	0
856444	830550	25894	12372	25723486	25833730	46065725393345
0	0	0	0	0	0	0
1412246	1393648	18598	11765	24933792	25175224	46065762236859
747318	639080	108238	17345	35916102	35668878	46065799093647
1499898	1480678	19220	1593	4453724	4917450	46065805238161
770262	749124	21138	3158	7727056	7317186	46065813926437
621012	602052	18960	15797	32999204	32448052	46065847736933
1593590	1574492	19098	16977	35367606	35780114	46065884889243
1399482	1379856	19626	11499	24319244	24635490	46065910798923
1717962	1687398	30564	8209	17827238	18371868	46065930535257
1190342	1171760	18582	5297	11447482	12016896	46065943363537
1074964	1055416	19548	13649	28704642	28604204	46065973333873
1133778	1114652	19126	16413	34232300	34191670	46066008890463
1535552	1516986	18566	14358	29670836	30484156	46066040287947
1625522	1604350	21172	8965	18766648	19787538	46066060871773
695228	675500	19728	6132	13159330	13190146	46066074917377
918100	899144	18956	4302	10009204	9753012	46066086038133
1443454	1424502	18952	15332	32069378	32339164	46066119745233
1393152	1373492	19660	6803	14895298	15229782	46066136226793
1491032	1470940	20092	1785	4991530	5291018	46066142902601
1506460	1485984	20476	7281	15966148	16300480	46066160565907
680624	655778	24846	15191	31790374	31294188	46066193227835
1683996	1662656	21340	2669	6748888	7254382	46066201851117
1393606	1375118	18488	5154	11160770	11933012	46066214598659
1396022	1375560	20462	4511	10423086	10648804	46066226608941
1655244	1636558	18686	4854	10936926	11594290	46066239392103
1535518	1516690	18828	1728	4399718	5223862	46066245518299
649946	629702	20244	13928	28827198	28737542	46066275186483
698848	677784	21064	6711	14837600	14354366	46066290913813
1665120	1646108	19012	16648	34744942	35191696	46066327515261
911062	890756	20306	1896	5003750	4936778	46066333621153
1367034	1348156	18878	8635	18677474	18868682	46066353856949
1570784	1545460	25324	6879	15162152	15560550	46066370780559
1051270	1031694	19576	5716	12367058	12715574	46066384392961
1799640	1780452	19188	2223	5956100	6477874	46066392339295
491230	453798	37432	14207	29299392	29138140	46066422320583
1050500	1030914	19586	7872	17227600	17026610	46066440789715
2033120	2014192	18928	2294	6006370	6859586	46066449020303
1606898	1587680	19218	1985	4488918	5808484	46066455310039
0	0	0	0	0	0	0
596242	576910	19332	8511	17825944	17850750	46066479269191
543236	517030	26206	4046	9498966	8867590	46066489502101
0	0	0	0	0	0	0
1398434	1377778	20656	9876	21100280	21382054	46066546016787
1370528	1351258	19270	14145	29706866	29893022	46066577290703
1548286	1529138	19148	13199	27809796	28179216	46066606840201
1397922	1376104	21818	3624	8167750	8877842	46066616601745
1282778	1263890	18888	2850	6923420	7215640	46066624998591
1145452	1125264	20188	9919	21243770	21215730	46066647579035
1735660	1713490	22170	5536	12478598	13039620	46066661989171
1586538	1566600	19938	5450	11729786	12719632	46066675495891
1633444	1613828	19616	10754	22877020	23374064	46066700202597
1527758	1508382	19376	8081	16964610	17921662	46066718888817
1590300	1570698	19602	11006	23420658	23835348	46066744091151
905022	886040	18982	9264	19439336	19665490	46066764629659
556066	536966	19100	10608	22623864	22007112	46066788000577
0	0	0	0	0	0	0
1498906	1480296	18610	6883	15080526	15496036	46066815047177
0	0	0	0	0	0	0
1171876	1151442	20434	8844	19140302	19091142	46066843407911
879442	859300	20142	13706	28819646	28524416	46066873297283
1747898	1593532	154366	3040	7121396	8059954	46066882359659
1462658	1442260	20398	9062	19540998	19819098	46066903554233
783168	763198	19970	2098	5603970	5211778	46066910132691
1237436	1218342	19094	13374	28154562	28216740	46066939718751
577948	558970	18978	330	2079844	1469288	46066942567195
1627160	1607808	19352	16779	34965178	35417204	46066979350153
3636096	3616724	19372	12252	25913454	28371348	46067009090847
1484252	1456920	27332	9370	20159144	20455574	46067030924797
0	0	0	0	0	0	0
1603336	1584710	18626	1090	3585206	4015302	46067052239739
1623256	1603708	19548	14438	29717368	30731290	46067083771417
1087184	1059282	27902	17948	36905590	37215546	46067121955013
0	0	0	0	0	0	0
1004582	985428	19154	151	1708934	1538328	46067162750129
1660806	1623076	37730	17643	36699738	37184126	46067201302021
1209370	1189422	19948	14560	30339582	30561652	46067233042347
992760	969400	23360	10512	21981004	22249908	46067256211537
1418878	1397274	21604	15838	33083696	33326692	46067290905413
3816880	3796368	20512	5728	12876476	15505440	46067307789301
468482	435164	33318	4471	10351876	9642030	46067318800759
1426828	1408074	18754	6853	15128546	15368936	46067335546981
1554916	1533516	21400	19719	40770854	41224964	46067378068727
1738154	1717312	20842	9689	20206536	21347782	46067400207809
3963648	3944730	18918	569	1960840	5333260	46067406323253
628044	606330	21714	8160	17663018	17178708	46067424805501
1634920	1608096	26824	15718	32851288	33309400	46067459482123
1326770	1303468	23302	17194	35796818	35947100	46067496799691
1765750	1703386	62364	17550	36511990	37102742	46067535268315
1539452	1451808	87644	3314	7887170	8399566	46067544886005
0	0	0	0	0	0	0
1393078	1374606	18472	11262	23219130	24149324	46067583267305
1358436	1332632	25804	11111	23652302	23813310	46067608468451
1697600	1677560	20040	17720	36844342	37368630	46067647201275
1222822	1201998	20824	10703	22207022	22860026	46067670824319
1651230	1620654	30576	2992	6836274	7867756	46067679502681
1441698	1421862	19836	15440	32197594	32554274	46067713334849
0	0	0	0	0	0	0
557102	537108	19994	13878	29176880	28545180	46067765081855
3608462	3589298	19164	13195	27797264	30229762	46067796681023
1394116	1375606	18510	4100	9608436	9830924	46067807874535
1631670	1612526	19144	19925	41196964	41713550	46067850893793
1665416	1645200	20216	3192	7635820	8284900	46067860385471
774596	755722	18874	7064	15539264	15134188	46067876892495
0	0	0	0	0	0	0
1326926	1305926	21000	8641	18686094	18839858	46067906158571
1669654	1640776	28878	6610	14626750	15122434	46067922649181
1701628	1682340	19288	15645	32135682	33222428	46067956676865
1699482	1680286	19196	3747	8749480	9426278	46067967316637
1712894	1692106	20788	15830	32617344	33605534	46068001837775
1495334	1475386	19948	18141	37576364	38008800	46068041099939
1104386	1085588	18798	10646	22261744	22631470	46068064656789
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1374962	1355104	19858	17891	36820336	37390148	46068143316739
1398300	1377252	21048	18161	37726172	37950906	46068182631745
1437618	1417496	20122	17468	36357040	36609276	46068220616773
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1229802	1199282	30520	16411	33813614	34284968	46068311852223
1605870	1587426	18444	4827	11059370	11491486	46068324708227
1456470	1436744	19726	6742	14775000	15171732	46068341130673
725408	705646	19762	6068	13461166	13182418	46068355507493
1115936	1095144	20792	8893	19191174	19133732	46068376005865
1454448	1435866	18582	3855	9119816	9396994	46068386774341
1508938	1489046	19892	12250	25472070	26241518	46068413948607
1341076	1317194	23882	7498	16041910	16569122	46068431522603
1487656	1468618	19038	3779	8967810	9278124	46068442169087
1592462	1450542	141920	6702	14845666	15227784	46068458801729
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1548528	1528742	19786	10060	20935852	21900508	46068502301475
1770598	1751032	19566	2357	5974638	6716582	46068510237503
1488072	1468694	19378	7372	15329368	16464726	46068527246807
656640	635892	20748	5247	11516754	11382132	46068539611273
1675532	1654762	20770	9607	20620088	21120394	46068562098013
978080	958928	19152	5350	12008290	11910762	46068575278467
0	0	0	0	0	0	0
1642388	1618082	24306	17715	36835676	37303320	46068638714221
1637030	1616836	20194	18013	37436152	37899718	46068677978607
1535564	1442262	93302	17272	35427608	36312062	46068715132839
1717416	1694598	22818	16370	34150754	34688596	46068751192407
2766430	2745166	21264	7292	15988836	17581952	46068770139247
0	0	0	0	0	0	0
1147986	1128364	19622	9659	20733234	20698834	46068794280597
965086	944624	20462	3900	9209030	8998108	46068804645655
1554960	1535108	19852	17483	36387766	36755932	46068842779193
0	0	0	0	0	0	0
399198	380252	18946	451	2398902	1534304	46068868511253
1722372	1703306	19066	18034	37564776	38026856	46068907990101
973528	954202	19326	5399	11669506	12003490	46068920827139
0	0	0	0	0	0	0
1232852	1211984	20868	10780	22815142	23024768	46068961982161
0	0	0	0	0	0	0
1687618	1669030	18588	12734	26874222	27387066	46069018368513
1472738	1452572	20166	6334	14060994	14374150	46069034093483
1905466	1886468	18998	1966	5344612	6070250	46069041538135
1580348	1560564	19784	19058	39142892	39927378	46069082454675
1330298	1311792	18506	7737	16500390	17036734	46069100476495
1535716	1435730	99986	5680	12766670	13128074	46069114969827
1608156	1588504	19652	19400	39876896	40644622	46069156645945
1345820	1326600	19220	12493	26436466	26568434	46069184621361
1031914	1012474	19440	1566	4564532	4399832	46069190409413
1503648	1481852	21796	14947	31300714	31629056	46069223404881
1476524	1439148	37376	11869	25156748	25445990	46069250229565
953930	933578	20352	9868	21103890	20922370	46069272478793
1615792	1595338	20454	19725	40852648	41297294	46069315138299
1417960	1399526	18434	7116	15336448	15881640	46069332086333
1408712	1390268	18444	13720	28850138	29080712	46069362538861
1414302	1394230	20072	10781	22964500	23208892	46069387108257
960466	941404	19062	1815	5036282	4823346	46069393296381
1068058	1047850	20208	3390	8182992	8079366	46069402737879
0	0	0	0	0	0	0
1443498	1423462	20036	3028	7463536	7731650	46069445223011
1679150	1659994	19156	5940	13284004	13791532	46069460376549
685494	666872	18622	12622	25929236	26161248	46069487184639
913398	892610	20788	13475	28353172	28096110	46069516642313
1509018	1487804	21214	15790	32511436	33321580	46069550853675
1805558	1786536	19022	775	2912566	3591614	46069555762191
1591614	1569378	22236	10296	21070924	22414826	46069578618059
1527142	1506410	20732	5000	11241204	11758544	46069591577453
610482	592000	18482	582	2197628	2006744	46069594576785
0	0	0	0	0	0	0
989666	969346	20320	14842	31096022	30906824	46069655523475
3562154	3542714	19440	4307	9417540	12408358	46069668693879
841378	770564	70814	15882	33174076	32841422	46069702900833
686442	638878	47564	4255	9842036	9428590	46069713619813
1442772	1422650	20122	18130	37667262	37934834	46069752923843
1606674	1455450	151224	10751	23006386	23340852	46069777727533
1674140	1651984	22156	8530	18467738	18967050	46069798060821
1401608	1376800	24808	10159	21737582	21951488	46069821400139
1502794	1483528	19266	16400	34208876	34534352	46069857303007
1696788	1676248	20540	4557	9984440	11047096	46069869174933
1671030	1651860	19170	1682	4274560	5269148	46069875313113
1447612	1426650	20962	12990	26725290	27663290	46069903677493
1695402	1676884	18518	14482	30363124	30892430	46069935927013
0	0	0	0	0	0	0
1631316	1490284	141032	4207	9397860	10276810	46069977804593
549902	530624	19278	316	2039308	1414452	46069980585159
1395368	1376276	19092	13252	27922378	28134616	46070010094379
1388394	1369456	18938	15158	31760528	31936336	46070043439185
1487466	1469188	18278	5722	12856896	13163948	46070057974085
2162118	2062250	99868	813	3035586	4021802	46070063362753
1445058	1423332	21726	17412	36236248	36501848	46070101237339
705852	685638	20214	3880	9081320	8698746	46070111218051
1717640	1586590	131050	10312	22036568	22573256	46070135163663
1679792	1661502	18290	233	1351372	2383110	46070138387787
755196	736114	19082	7069	15425338	15125260	46070154759077
1592856	1572680	20176	14613	30638882	31055744	46070187184513
1340516	1322052	18464	4022	9451848	9617008	46070198170037
511358	492818	18540	446	2299100	1635936	46070201174833
1147102	1127532	19570	8021	17453408	17420908	46070219966489
1300844	1281802	19042	1208	3434264	3949420	46070224892161
1485642	1465402	20240	15195	31840064	32108412	46070258408701
1633370	1609952	23418	19146	39697426	40156376	46070299930113
1393130	1369946	23184	6635	14062168	14897000	46070315576295
1038258	1018998	19260	12582	26579044	26434600	46070343384627
1488506	1468390	20116	18938	39284348	39597106	46070384348615
1101102	1081984	19118	18586	38574350	38504428	46070424214825
1487818	1468076	19742	16602	34605842	34921674	46070460499255
1337050	1317490	19560	15815	32544688	33198186	46070494574499
1110522	1091112	19410	5417	12243778	12178108	46070508119611
2046662	2027580	19082	480	2281502	3238210	46070512641741
1008934	987908	21026	2210	4979640	5660624	46070518823935
1095992	1077350	18642	9269	19272044	19867146	46070539382859
1459302	1438490	20812	1380	4163852	4450452	46070545196103
1727696	1670164	57532	19606	40550762	41171840	46070587666179
1407600	1386658	20942	18253	37825248	38144346	46070627089779
0	0	0	0	0	0	0
1571218	1549000	22218	5911	13032182	13624582	46070671223033
832472	812538	19934	10054	21333374	21173012	46070693580065
1708354	1689262	19092	14702	30960468	31344394	46070726439731
1640250	1615028	25222	13180	27178642	28232232	46070755449397
1552940	1534370	18570	3687	8779900	9158430	46070765975963
805926	786498	19428	6803	14914394	14644070	46070781888873
1696936	1677304	19632	5478	12365250	12885574	46070796141721
689616	668428	21188	8388	17588858	17698322	46070814614275
1988022	1964378	23644	2619	6170904	7457764	46070822964601
1395518	1374846	20672	18834	38455028	39296620	46070863005793
1400856	1381262	19594	3662	8731304	8956828	46070873331073
1553098	1532972	20126	13078	27354056	27940510	46070902429055
1704954	1685576	19378	15282	31978646	32500144	46070936306647
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1208126	1189362	18764	3504	8370696	8448320	46071006153275
1570824	1551272	19552	15261	31934642	32324002	46071039853719
1043896	1023162	20734	10396	22015800	22067704	46071063104579
1713224	1577516	135708	7582	16568392	17108210	46071081577795
1973786	1954376	19410	739	2882268	3683930	46071086624267
1618802	1598930	19872	18512	37514056	38873662	46071125947015
1661454	1642070	19384	2331	5591576	6555400	46071133391619
1420122	1399720	20402	6445	14297260	14540932	46071149300133
1032978	1013466	19512	15205	31662534	31675468	46071182186761
1418756	1396190	22566	2727	6871740	7105128	46071190668459
1427616	1408306	19310	16837	35089558	35342854	46071227379027
1633140	1513052	120088	12638	26303232	27140416	46071255506341
1427358	1408658	18700	7601	16562838	16860576	46071273686419
605230	572674	32556	5661	12732972	12159854	46071287216165
1513832	1494890	18942	8616	18639694	18977864	46071307560613
1401826	1379458	22368	11202	23761304	24036634	46071332914401
1561390	1542712	18678	16840	35092992	35474134	46071369759675
1717982	1696808	21174	11656	24597254	25261750	46071396266063
780262	760246	20016	4390	9537100	9790440	46071406774235
1661684	1641898	19786	17460	36334534	36817898	46071444961375
1505494	1486616	18878	1428	3615768	4594110	46071450273127
1041224	1020628	20596	16968	35352776	35208620	46071486860533
1528946	1499562	29384	2713	6829856	7186398	46071495412249
1574558	1553716	20842	12431	26280590	26669402	46071523457633
1465762	1445686	20076	10020	21041636	21737606	46071546158617
0	0	0	0	0	0	0
1037334	1014208	23126	2544	6496162	6355816	46071570102035
1278816	1243146	35670	19329	39851382	40170168	46071611431193
1561376	1535874	25502	18744	38529800	39280604	46071651713437
1442174	1421670	20504	6510	14431236	14696522	46071667778115
969522	812366	157156	14183	29772730	29567998	46071698713177
1576360	1546604	29756	7281	15975030	16375332	46071716455895
818194	798146	20048	18140	37688252	37330172	46071755155435
1440992	1420418	20574	9920	20759908	21517842	46071777548033
1569340	1547824	21516	5838	13093374	13476840	46071792402259
1412830	1393902	18928	1423	3731088	4491036	46071797737745
1394190	1374648	19542	16812	35034228	35248890	46071834356785
1734966	1658430	76536	15831	33087726	33630496	46071869373319
0	0	0	0	0	0	0
1571772	1552426	19346	19438	40281716	40678424	46071935997609
1184734	1164718	20016	178	1289858	1772380	46071938666531
1464574	1444362	20212	11980	25380220	25659976	46071965702153
1563662	1544096	19566	7340	16101068	16475758	46071983557091
0	0	0	0	0	0	0
1833454	1814162	19292	2147	5698760	6359340	46072011654679
1713020	1690952	22068	12330	25404606	26604604	46072038966035
1589038	1570094	18944	9976	21286232	21772934	46072062031859
574384	554994	19390	13612	28494636	28029804	46072091294953
968524	949306	19218	6388	14183814	13976328	46072106638959
0	0	0	0	0	0	0
1404994	1384696	20298	13998	29234794	29632614	46072176110907
1413382	1386506	26876	19219	39848236	40084384	46072217568987
1506366	1486216	20150	16804	34890624	35346998	46072254159647
1488114	1468458	19656	12508	26422978	26736968	46072282265173
1787470	1766018	21452	16542	34445190	35102950	46072318688233
1338364	1319284	19080	15724	32325118	33018136	46072352542881
1522600	1503562	19038	10616	22066222	22986644	46072376322961
1255690	1236934	18756	17814	36851826	37116794	46072414621713
764426	743846	20580	13231	27873456	27461380	46072443450209
1620074	1600682	19392	14250	29905202	30351230	46072475165629
1992694	1974156	18538	1138	3224662	4506406	46072480574175
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1217068	1197158	19910	11922	25346238	25292452	46072556093951
897172	876016	21156	19401	40206294	39930004	46072597391739
693838	673904	19934	1973	5349802	4871602	46072603626353
1006660	978254	28406	12858	27122464	26954038	46072631946957
1553202	1531282	21920	14057	29522258	29899050	46072663213283
1590774	1571170	19604	10406	22215372	22633706	46072687212659
1328198	1306342	21856	19948	41450118	41455316	46072730181753
1733566	1713408	20158	7716	16856648	17397344	46072748962923
1739426	1686812	52614	7859	17128894	17688664	46072768022641
659012	639638	19374	11704	24729626	24299496	46072793606039
1650472	1631470	19002	12562	26526448	27006596	46072821973273
600824	573498	27326	16166	33756308	33163430	46072856539347
1505324	1474794	30530	8751	18911874	19239546	46072877149693
1469302	1440664	28638	9232	19873654	20165586	46072898683499
1171356	1151810	19546	10450	22313622	22306206	46072922359339
1411298	1377600	33698	1176	3757966	3996146	46072927719259
1963352	1944832	18520	671	2756134	3537802	46072932629273
1649198	1629786	19412	5444	11365060	12768234	46072945835015
1478012	1459598	18414	16348	34235364	34406978	46072981739533
0	0	0	0	0	0	0
4256444	4253430	3014	2234	5873628	8957280	46073011213765
1360644	1340270	20374	6338	13716710	14269124	46073026481835
1435994	1415904	20090	6957	15318162	15580990	46073043427049
1425036	1406262	18774	5729	12787704	13115074	46073057835979
1512596	1494320	18276	4076	9556138	9896066	46073069095427
1660146	1640342	19804	13849	28336364	29589838	46073099282783
1858482	1839780	18702	1139	3275008	4368548	46073104607075
1820934	1708200	112734	14826	30528212	31704776	46073137147227
1688774	1669916	18858	16702	34721534	35324928	46073173750775
1293084	1273238	19846	17431	36271692	36387160	46073211508861
1403810	1383418	20392	18884	39173442	39404538	46073252277227
1421942	1376800	45142	19708	40820930	41070512	46073294710993
685040	647428	37612	8351	18117072	17621564	46073313703959
1729232	1710084	19148	1200	3806024	4360972	46073319430095
1534544	1515156	19388	13789	28260080	29351456	46073349417185
0	0	0	0	0	0	0
1420022	1401562	18460	7530	16464430	16712468	46073376514435
1261040	1241198	19842	17417	36142668	36327066	46073414109153
718424	700046	18378	13055	27039052	27060916	46073442060301
1677042	1649764	27278	15987	33379950	33882188	46073477310673
1411716	1387872	23844	5731	12385388	13105900	46073491299201
1492178	1473126	19052	5923	13261326	13570580	46073506243545
779458	759878	19580	7440	16282534	15890664	46073523496715
1583286	1560994	22292	10871	23149498	23557484	46073548420377
1394122	1374520	19602	9677	20292950	20979386	46073570301013
1266800	1246236	20564	17681	36781970	36859776	46073608543381
1095000	1075648	19352	8748	18902238	18823364	46073628731437
483738	454058	29680	4707	10825606	10134282	46073640232055
3677862	3658918	18944	4172	9749486	12254956	46073653852113
711456	689426	22030	15449	31722974	31841954	46073686477451
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1936362	1916710	19652	305	2035870	2778068	46073736629949
2702816	2683718	19098	6443	13826702	15820254	46073753350273
1393790	1374818	18972	6323	13773300	14271586	46073768711075
1622090	1603258	18832	8745	18809032	19349158	46073789335267
1555942	1536798	19144	10117	21522414	22022372	46073812604905
0	0	0	0	0	0	0
1330234	1310860	19374	18480	38371884	38523148	46073891988589
1233172	1213596	19576	14875	31169402	31213946	46073924589267
1450576	1430418	20158	6314	14044072	14315372	46073940274553
2544646	2523914	20732	17527	36348218	37830414	46073979358307
1652276	1632632	19644	3707	8441742	9298488	46073989643833
1681200	1662366	18834	4342	9640284	10597350	46074001158677
764856	657784	107072	1697	4813954	4392106	46074006930267
1850066	1707884	142182	8408	18222160	18898524	46074027193361
1533190	1512220	20970	8562	18041646	18893930	46074046962293
1615056	1595684	19372	5189	11799438	12224920	46074060570089
1464346	1444252	20094	6663	14420148	15022564	46074076645239
1706368	1685922	20446	16072	33467688	34088326	46074112010951
0	0	0	0	0	0	0
2065826	2046608	19218	1846	5105432	5994802	46074140064235
1156834	1138264	18570	15348	32005892	32085558	46074173420945
1712744	1694066	18678	9420	20247832	20785488	46074195572701
1620646	1600204	20442	17322	35550068	36496880	46074232934293
0	0	0	0	0	0	0
1310944	1289442	21502	6960	15284406	15464984	46074262190369
1105996	1086460	19536	6868	15139944	15074496	46074278627269
831886	812406	19480	6262	13934728	13591562	46074293585019
1668084	1646450	21634	15905	33218568	33710160	46074328664975
1698752	1680162	18590	15235	31880420	32403576	46074362435413
1461436	1439534	21902	4257	9922522	10206658	46074374009997
922482	904208	18274	1924	5084144	5002350	46074380216939
2111710	2087882	23828	378	2248474	3099410	46074384770173
527558	509058	18500	5855	13125210	12473720	46074398615893
688790	669858	18932	3647	8563640	8215670	46074408059033
1593638	1573214	20424	1089	3606836	4003304	46074413453855
827794	807868	19926	1666	4307380	4392636	46074418779987
1284102	1265090	19012	4805	11021772	11131730	46074431276173
1395604	1374656	20948	6489	14398948	14606272	46074447261541
1598714	1579032	19682	10739	22885190	23307984	46074471936447
1752222	1639152	113070	16733	34332272	35449980	46074508211713
1567260	1545350	21910	12828	26890160	27454592	46074536860513
1290410	1270664	19746	1864	5021938	5254182	46074543363607
3765882	3697214	68668	9849	21102012	23696036	46074568422927
1204014	1185786	18228	2498	6405060	6431240	46074576222947
1602392	1582928	19464	4535	9641152	10903810	46074587657217
1139490	1119418	20072	17590	36196570	36550432	46074625184053
1522254	1377456	144798	16735	34347296	35229050	46074661244533
1645586	1625444	20142	18369	38152022	38615070	46074701233543
0	0	0	0	0	0	0
1743716	1723602	20114	8453	18317418	18885954	46074730907353
1249136	1230676	18460	13506	27725094	28493456	46074760072635
932214	913748	18466	9756	20922766	20676790	46074782121519
797494	777032	20462	18230	37868284	37489222	46074820980499
673606	653020	20586	10459	22379622	21822752	46074844224435
1596556	1507716	88840	6855	15116794	15539076	46074861129253
1393214	1374506	18708	7854	17068242	17333366	46074879783723
1569656	1548684	20972	1704	4811922	5207980	46074886356113
1835058	1699532	135526	8552	18511558	19171388	46074906893379
1945312	1924040	21272	2499	6030096	7174222	46074915061561
2963264	2944586	18678	1520	4448038	6234522	46074922663459
1502996	1465914	37082	15970	32415020	33674426	46074956774911
1337402	1318050	19352	15698	32811732	32966208	46074991115055
1232786	1211626	21160	10299	22004946	22062246	46075014544255
1529550	1511034	18516	18221	37854066	38208154	46075054118729
3493144	3459550	33594	13822	28842584	31369524	46075086648081
1354890	1335684	19206	9639	20693174	20869492	46075108887581
3258868	3221964	36904	3344	8096358	10180094	46075120433527
1659892	1639992	19900	6529	14051954	14949176	46075136336379
1498636	1477510	21126	17791	36555230	37313146	46075174580819
670162	621364	48798	5875	12650152	12652752	46075188094273
1593940	1571126	22814	19247	39898618	40320392	46075229781709
1177446	1158448	18998	80	1125706	1569288	46075232275189
1665070	1644338	20732	19388	40189856	40673754	46075274320495
0	0	0	0	0	0	0
1496022	1476492	19530	19969	40670896	41666582	46075328594995
1693914	1672438	21476	3222	7526892	8370202	46075338006839
1639710	1550534	89176	11280	23785892	24430268	46075363626455
1485042	1464060	20982	13893	29010894	29502558	46075394315523
1723966	1672254	51712	5773	12960848	13502868	46075409190353
1677770	1658564	19206	16195	33277496	34303104	46075444335841
1301636	1283024	18612	6471	13736646	14475856	46075459567581
1613740	1594928	18812	2738	6879120	7321782	46075468253635
0	0	0	0	0	0	0
1446696	1427580	19116	16192	33792480	34065560	46075518014213
6621392	6618322	3070	715	2707438	8282732	46075527536861
1119674	1098088	21586	16113	33497478	33576710	46075562344833
1675878	1654246	21632	11440	24286582	24788504	46075588498813
1620294	1600516	19778	2480	6366988	6812874	46075596679195
1657976	1636938	21038	4331	9568368	10551550	46075608098759
1510930	1489174	21756	9257	19897344	20256112	46075629701533
1273978	1161068	112910	81	1470240	1667020	46075632636593
1552070	1531350	20720	4284	9988786	10358516	46075644368553
739362	720400	18962	8953	18716722	18877234	46075664015727
1685606	1665964	19642	18860	39127840	39636078	46075705023593
1413356	1394268	19088	6296	13591204	14242632	46075720221229
685074	666658	18416	1957	5319532	4831188	46075726416933
2000064	1981040	19024	2087	5578068	6405610	46075734185857
1401160	1378710	22450	14350	30004480	30332198	46075765782693
1411732	1384884	26848	8122	17489672	17889390	46075784875125
1511982	1492272	19710	18784	38954612	39312474	46075825533035
1553956	1533644	20312	15266	32052696	32317872	46075859332765
1431788	1410786	21002	12774	26997038	27212290	46075887952381
1487568	1461452	26116	16281	33973440	34280590	46075923607859
0	0	0	0	0	0	0
1696536	1677360	19176	9410	20232002	20749008	46075962646539
1098524	1079470	19054	1247	3225952	3824000	46075967164475
1426096	1405224	20872	11036	23504080	23730650	46075992287813
1626494	1607736	18758	16663	34692548	35184240	46076028797945
1452804	1429570	23234	11977	24982186	25639794	46076055424051
1712396	1693536	18860	19506	40263352	40955960	46076097593303
1246450	1225754	20696	7974	17264832	17426592	46076116295253
1622216	1601872	20344	15456	31840372	32766186	46076149948699
1405016	1382124	22892	14743	30340914	31122860	46076181889257
1731630	1710194	21436	14652	30091908	31266426	46076213903631
1122788	1103736	19052	13914	28834872	29182858	46076244054509
1557802	1538710	19092	6705	14862392	15201074	46076260671413
984846	964348	20498	12468	26148802	26151594	46076287996225
1393962	1371318	22644	9946	21301092	21518942	46076310885177
1632134	1609078	23056	15922	32893098	33706932	46076345601107
1059782	1040264	19518	7930	16892656	17152250	46076363746553
1612698	1593818	18880	5401	12207122	12645726	46076377759393
1610948	1591186	19762	5743	12610520	13327670	46076392171501
492300	472842	19458	256	1267904	1237094	46076394122857
1343726	1325152	18574	10675	22765838	22924876	46076418426105
1684840	1666448	18392	8370	18147132	18657020	46076438449073
461836	440058	21778	15645	32278656	31982584	46076471385773
0	0	0	0	0	0	0
1136422	1117074	19348	3238	7886536	7844204	46076519215973
1394886	1371618	23268	19307	40026812	40241440	46076560828119
1161012	1139690	21322	14722	30793680	30837222	46076592974007
1491132	1449982	41150	9031	19468068	19784278	46076614123955
1631118	1609078	22040	18892	39193970	39647036	46076655143615
3177502	3157150	20352	8357	17955782	20124000	46076676467863
1316332	1295106	21226	14175	28818712	29897760	46076706796441
