# Loop @ Start frequency 2400000Hz took 887.13 cycles
# Interval [884 ; 890]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 3000000Hz took 709.45 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1688558	1667340	21218	2272	5932836	6447780	1124478811429079
1451468	1432162	19306	1381	4161764	4430202	1124478817227949
1439540	1418626	20914	2583	6640606	6824396	1124478825493985
1572596	1553466	19130	4192	9730504	10172528	1124478836982945
853832	832914	20918	4268	9927306	9605766	1124478847950083
1576470	1554224	22246	2526	6442532	6843892	1124478856154651
1643694	1589522	54172	4175	9675340	10209256	1124478867659691
1217232	1198254	18978	1343	3486964	4107552	1124478872537171
927720	909430	18290	2034	5448230	5200178	1124478879089593
0	0	0	0	0	0	0
1402104	1383804	18300	3835	8317356	9275376	1124478894365873
793586	774784	18802	1528	4430954	4051920	1124478899763309
860946	841522	19424	3525	8428886	8113956	1124478909226605
717116	699994	17122	2292	5293498	5506054	1124478915410711
1106008	1087678	18330	421	1853048	2151822	1124478918543597
697214	680094	17120	1282	3941644	3465498	1124478923358793
0	0	0	0	0	0	0
1028874	1011878	16996	4497	10375334	10230330	1124478940730309
1454270	1436770	17500	1542	4459150	4742266	1124478946817649
1432556	1413578	18978	1225	3836296	4086984	1124478952259873
1020722	1002118	18604	3580	8540002	8385634	1124478961994083
483676	465264	18412	371	2129250	1440628	1124478964793037
1467840	1448708	19132	2230	5852940	6143512	1124478972299137
1641130	1623044	18086	2381	6152740	6618292	1124478980278383
1395174	1376564	18610	2057	4951150	5725510	1124478986810363
1184086	1165644	18442	3524	8401410	8447194	1124478996581177
1553864	1535448	18416	2149	5686430	6066954	1124479004010917
0	0	0	0	0	0	0
1304624	1209660	94964	3449	8289496	8418768	1124479026119505
460938	441326	19612	4539	10473186	9755284	1124479037239715
1267350	1248972	18378	192	1415374	1866914	1124479040108121
0	0	0	0	0	0	0
1529654	1510514	19140	4389	10255894	10512790	1124479059792157
0	0	0	0	0	0	0
1684422	1667786	16636	3720	8815188	9327846	1124479078612827
0	0	0	0	0	0	0
1652104	1634990	17114	701	2338844	3256918	1124479095684345
0	0	0	0	0	0	0
1658340	1639326	19014	2731	6838820	7325298	1124479116152559
1259294	1239152	20142	3654	8089810	8783038	1124479125687455
0	0	0	0	0	0	0
742120	685816	56304	3618	8627720	8193548	1124479145498129
1943688	1925072	18616	937	3263896	4033606	1124479150891635
1520830	1502602	18228	2350	5288120	6436850	1124479157886731
1916942	1793944	122998	523	2433180	3178066	1124479162422785
1227340	1161068	66272	45	1307564	1533000	1124479165143149
1399222	1380964	18258	445	2293404	2509514	1124479169021023
1529888	1509686	20202	445	2420738	2649428	1124479173157657
1397554	1378352	19202	4271	9234294	10155012	1124479183975245
1482034	1462210	19824	4308	9918834	10312748	1124479195561613
1396816	1374750	22066	4659	10331462	10935066	1124479207476335
2023084	1991498	31586	598	2389416	3437854	1124479212074537
1498766	1481002	17764	2719	6831606	7153424	1124479220590165
1171294	1152222	19072	2527	6186488	6442132	1124479228136651
0	0	0	0	0	0	0
1587534	1567710	19824	1682	4367102	5166910	1124479242168789
1081720	1062756	18964	1631	4043152	4558434	1124479247478949
743684	722662	21022	128	1522962	1215520	1124479249930883
883830	864316	19514	4569	10526540	10238180	1124479261526909
1177258	1158712	18546	126	1158884	1644306	1124479264048349
1641102	1603526	37576	87	1397364	2029650	1124479267272077
1496764	1478252	18512	3824	8603748	9364666	1124479277545761
883306	862658	20648	3739	8927254	8577332	1124479287542237
1588894	1568548	20346	3153	7254190	8110122	1124479296571749
1988868	1970348	18520	318	1928032	2839680	1124479300677709
1177682	1158554	19128	2058	4940250	5508984	1124479306984415
1719348	1701168	18180	3238	7536386	8410986	1124479316426049
0	0	0	0	0	0	0
933526	910162	23364	3157	7754238	7451888	1124479328426109
0	0	0	0	0	0	0
548828	529264	19564	243	1838768	1251962	1124479340539337
0	0	0	0	0	0	0
1788708	1657732	130976	4652	10706354	11309796	1124479357247091
0	0	0	0	0	0	0
259694	240078	19616	762	2511328	2004532	1124479372619921
1749562	1729124	20438	963	3297024	3890576	1124479377855817
1803846	1785016	18830	400	2104306	2819510	1124479381950029
653112	633598	19514	3189	7714438	7246082	1124479390503255
1687740	1670036	17704	4682	10771604	11265582	1124479403151677
0	0	0	0	0	0	0
1382568	1366098	16470	895	2601154	3376532	1124479414240397
1178340	1159090	19250	320	1285774	2021740	1124479416878129
1589076	1543680	45396	3966	9309762	9725068	1124479427950915
1987094	1967536	19558	714	2346918	3630740	1124479432470929
1270598	1252082	18516	2764	5947128	7014358	1124479439874371
1212796	1191224	21572	1471	4340630	4371664	1124479445614505
1355950	1336242	19708	1798	4987804	5167862	1124479452143631
1440208	1419638	20570	3201	7793902	8058836	1124479461563813
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1088688	1070420	18268	153	1695296	1610192	1124479483054117
1305832	1287432	18400	3198	7783710	7917454	1124479492329175
485256	466428	18828	588	2571138	1877144	1124479495570559
0	0	0	0	0	0	0
1520998	1501276	19722	1103	3217022	3943226	1124479507228237
1502020	1482606	19414	2384	6162868	6489616	1124479515079205
1629254	1609174	20080	2908	7264526	7664282	1124479524158403
1901832	1877700	24132	372	2074860	2861644	1124479528320911
1789360	1663812	125548	3139	6736534	8283448	1124479537032397
731482	712564	18918	1263	3929138	3474602	1124479541878457
1547364	1526600	20764	2561	6514708	6886010	1124479550126169
495490	403162	92328	1519	4269482	3737658	1124479555064249
1490624	1473428	17196	1868	5115790	5430088	1124479561843327
0	0	0	0	0	0	0
766446	747678	18768	4907	11192094	10784578	1124479583195017
1632382	1615708	16674	4167	9715674	10174316	1124479594716857
2033642	1867996	165646	951	3198240	4141552	1124479600122185
1401456	1380532	20924	1851	5118434	5319050	1124479606827937
969324	929030	40294	1590	4140640	4364988	1124479612123749
2153846	2135000	18846	589	2672986	3546460	1124479617136257
700640	682318	18322	195	1786670	1309170	1124479619809027
694696	675648	19048	2721	6831732	6351550	1124479627521017
1615970	1596156	19814	2067	5523182	5966140	1124479634846249
1435582	1415924	19658	2388	5756730	6427588	1124479642223777
1317490	1298438	19052	4887	11168680	11307344	1124479654895521
1023108	1005226	17882	4998	11509322	11222492	1124479667601047
0	0	0	0	0	0	0
991736	975000	16736	388	1187700	1972312	1124479674957593
1532290	1515358	16932	4060	9502800	9855760	1124479686166049
1155146	1136584	18562	918	2836216	3196428	1124479690330895
1599726	1582248	17478	3950	8471436	9704680	1124479700575377
1688112	1668070	20042	3299	7369854	8492110	1124479709809803
670398	637216	33182	2518	5889864	5925026	1124479716556065
1249018	1230412	18606	1972	5568426	5409708	1124479723562641
1590460	1458216	132244	2965	7332980	7735896	1124479732671985
1279098	1260526	18572	4362	10114072	10218960	1124479744254509
1644440	1625100	19340	4345	10080936	10550094	1124479756165799
1217362	1195728	21634	252	1413222	1938404	1124479758982669
1410808	1390934	19874	2260	5884086	6135076	1124479766460083
943712	924624	19088	3056	7509320	7271092	1124479775098921
1674886	1572144	102742	1249	3892542	4389730	1124479780852033
1397186	1378834	18352	3482	8263462	8577702	1124479790698253
1464258	1445690	18568	578	2439164	2835552	1124479794787323
1714048	1660988	53060	3726	8844034	9381814	1124479805531039
1888928	1869896	19032	432	2064412	2968240	1124479809669869
1208940	1190092	18848	1476	3515520	4376756	1124479814579869
947170	928562	18608	1578	4547306	4318226	1124479820264029
1755330	1737008	18322	2249	5888822	6469000	1124479828094149
0	0	0	0	0	0	0
921036	902186	18850	38	761642	1217810	1124479841799701
0	0	0	0	0	0	0
1390772	1372672	18100	2883	7055554	7373090	1124479855105371
1519730	1405010	114720	3978	8943392	9691902	1124479865754211
0	0	0	0	0	0	0
1093758	1075176	18582	3730	8946034	8770426	1124479886286107
1659214	1640976	18238	4538	10466556	10951454	1124479898597397
1398894	1378984	19910	1181	3742698	3966316	1124479903915135
1697644	1677596	20048	2714	6822892	7341130	1124479912621785
1281576	1262600	18976	1225	3841058	3947522	1124479917933709
1592376	1573672	18704	2628	6068738	7064384	1124479925780465
1554182	1515884	38298	4001	9403690	9772716	1124479936924157
1550040	1531876	18164	1268	3927748	4302620	1124479942587957
1179202	1150942	28260	1116	3139312	3626406	1124479947095095
0	0	0	0	0	0	0
1994696	1976088	18608	493	2376776	3196184	1124479962750457
1843880	1824892	18988	556	2512846	3171608	1124479967293627
1610310	1590840	19470	4864	10624098	11554512	1124479979713977
990518	971372	19146	3641	8680008	8487512	1124479989570093
1695678	1675798	19880	3694	8781670	9299756	1124480000233157
903068	882846	20222	3797	8298468	8713254	1124480009620477
759918	742474	17444	360	2135260	1683578	1124480012689195
1481646	1463930	17716	3414	8202504	8512530	1124480022546849
1516384	1498662	17722	2952	7295380	7625410	1124480031545523
1416140	1396724	19416	4922	11227712	11463304	1124480044363205
1178462	1162028	16434	998	3196270	3378324	1124480048911493
572120	554202	17918	2081	4687830	4937938	1124480054345069
1176520	1159110	17410	121	1618356	1622554	1124480057313449
0	0	0	0	0	0	0
1492424	1475332	17092	2532	6150556	6760834	1124480069079283
1182636	1163788	18848	1722	4824332	4831482	1124480075259585
1179510	1160752	18758	58	1509586	1516398	1124480078134437
1662814	1637234	25580	1754	5012930	5387592	1124480084995669
812446	793476	18970	2074	5137080	5175766	1124480091131257
1529642	1468318	61324	2597	6591706	6944440	1124480099438371
1746712	1727128	19584	2080	5558560	6122120	1124480106929417
8628470	8625394	3076	1836	4445718	12516988	1124480120189133
1293000	1270076	22924	130	1657558	1769038	1124480123325549
1728220	1709672	18548	2069	5329574	6085802	1124480130568751
1581608	1552662	28946	2678	5989158	7153840	1124480138328043
1430138	1400836	29302	4911	11255022	11468218	1124480151198473
1530798	1511360	19438	1080	3579862	3910186	1124480156495105
1056106	1038054	18052	967	3335790	3205930	1124480161076381
1601084	1581556	19528	2463	5550196	6742856	1124480168413333
0	0	0	0	0	0	0
1510396	1492840	17556	3603	8590676	8921522	1124480183706397
0	0	0	0	0	0	0
972080	953764	18316	3710	8379264	8608052	1124480198954053
0	0	0	0	0	0	0
1619944	1590650	29294	3502	8405676	8839118	1124480221887759
1183110	1164882	18228	163	1192730	1724178	1124480224448925
1725700	1706938	18762	2809	7015072	7558334	1124480233375429
1399840	1380652	19188	1627	4644688	4869866	1124480239605495
1024750	1005456	19294	2610	6612568	6461134	1124480247428389
1606932	1588704	18228	3908	9207702	9638910	1124480258428497
431914	406726	25188	288	1491362	1224042	1124480260537441
0	0	0	0	0	0	0
496028	476134	19894	299	1989162	1311186	1124480273117425
1656550	1630928	25622	986	3368268	3848750	1124480278327829
0	0	0	0	0	0	0
1598874	1580510	18364	3415	7685372	8633052	1124480296310011
1543086	1496614	46472	1169	3173570	4084604	1124480301200169
1235830	1218760	17070	2529	6027338	6499128	1124480308636871
0	0	0	0	0	0	0
1599126	1579808	19318	3818	8520924	9440210	1124480327196007
1589334	1570084	19250	1750	4455096	5294158	1124480333414323
778744	759532	19212	2372	5618752	5738846	1124480339997637
1290726	1144032	146694	1229	3493764	3964356	1124480344967605
1468670	1448458	20212	4289	9775236	10263250	1124480356397451
0	0	0	0	0	0	0
834746	815876	18870	3125	7640760	7301174	1124480375233375
1101552	1084906	16646	1993	5383114	5307188	1124480381904037
0	0	0	0	0	0	0
1462750	1444050	18700	4853	11108070	11389316	1124480400027229
722738	704532	18206	533	2267388	2004718	1124480403203161
1182368	1161256	21112	615	1466956	2629108	1124480406046777
1751450	1733220	18230	392	2005392	2751510	1124480409989837
0	0	0	0	0	0	0
719708	700602	19106	3939	9275484	8815048	1124480426423957
1474102	1426020	48082	2399	6194226	6488786	1124480434278309
0	0	0	0	0	0	0
1842522	1823518	19004	766	2135660	3591762	1124480443026657
1179118	1160446	18672	256	1893480	1906350	1124480446285229
1402024	1379420	22604	2662	5566752	6945822	1124480453448037
1343254	1323472	19782	4682	10764132	10922744	1124480465741203
1724406	1704450	19956	2947	7288878	7834080	1124480474940309
520990	500686	20304	3937	9271660	8610258	1124480484918815
1606272	1587112	19160	1218	3827174	4257532	1124480490538041
0	0	0	0	0	0	0
1058746	1039570	19176	4643	10545224	10560612	1124480505282375
0	0	0	0	0	0	0
640508	622316	18192	1715	4174058	4286348	1124480521446029
1889746	1871660	18086	948	3285930	4001522	1124480526807241
1637338	1617514	19824	1741	4396262	5334600	1124480533026653
0	0	0	0	0	0	0
1728270	1702780	25490	1612	3939910	5167920	1124480547959629
884706	859522	25184	82	1577936	1264772	1124480550608011
1178324	1159514	18810	541	2570670	2475802	1124480554545613
1661780	1637918	23862	1064	3516096	4005480	1124480559913017
1238638	1217930	20708	1438	3910690	4330338	1124480565247827
871508	851066	20442	4076	9547656	9242604	1124480575852629
702252	683980	18272	224	1838858	1367560	1124480578579331
1400054	1380330	19724	447	2358380	2508772	1124480582527121
534720	389180	145540	757	2278674	2264346	1124480585529763
1486660	1468150	18510	4618	10629446	10938606	1124480597831649
1181734	1160886	20848	436	1691298	2273882	1124480600890653
1106044	1086582	19462	3427	8250862	8174636	1124480610432771
994536	977522	17014	270	1918692	1739494	1124480613519233
1396312	1377092	19220	3861	9103672	9323424	1124480624193057
1565848	1546920	18928	2504	6399878	6789118	1124480632344549
482440	464122	18318	748	2350410	2193662	1124480635363095
1803050	1783634	19416	979	3357610	3977868	1124480640709679
1856560	1726516	130044	2357	5533030	6786268	1124480648285135
1228476	1161138	67338	43	960422	1529282	1124480650659025
1521678	1503032	18646	4633	10458444	11003004	1124480662828159
1010016	991340	18676	2468	5772292	6162254	1124480669796437
1440958	1421810	19148	1151	3692060	3958726	1124480675115331
988966	969498	19468	3447	8260726	8099826	1124480684551271
0	0	0	0	0	0	0
1605388	1586622	18766	1272	3935496	4366200	1124480699311589
1430990	1386144	44846	4199	9794156	10033212	1124480710711105
1524040	1505010	19030	1753	4905498	5245400	1124480717326053
0	0	0	0	0	0	0
1465352	1381790	83562	2978	7308596	7636888	1124480735259273
1682412	1662664	19748	4698	10799014	11297556	1124480747926197
1528560	1509534	19026	3538	8045720	8820030	1124480757686197
1527870	1509316	18554	1790	4914002	5311892	1124480764301565
0	0	0	0	0	0	0
778056	759326	18730	2449	6140648	5891068	1124480774245657
1526296	1493294	33002	4167	9726294	10076418	1124480785683815
1394982	1375872	19110	2790	6972010	7190474	1124480794236451
0	0	0	0	0	0	0
1678190	1660038	18152	345	2086908	2583764	1124480800861575
1132612	1111560	21052	2434	5663990	6217586	1124480807843971
1541786	1523132	18654	1518	4425966	4794066	1124480813997133
1656130	1637662	18468	3876	8820230	9624396	1124480824659371
1815342	1794504	20838	475	2234608	2980600	1124480828898531
0	0	0	0	0	0	0
1599342	1562296	37046	3792	8128626	9400126	1124480842876457
1582752	1560628	22124	2114	5616608	6025488	1124480850261689
0	0	0	0	0	0	0
1204018	1186536	17482	138	1654608	1683712	1124480861008837
1669818	1649894	19924	4150	9741696	10185618	1124480872610697
1703928	1597144	106784	2659	6254880	7236804	1124480880758737
0	0	0	0	0	0	0
890030	869570	20460	3768	8930062	8643044	1124480897714697
1214406	1194730	19676	4173	9734230	9776206	1124480908849017
902406	883066	19340	2066	5524444	5250168	1124480915460935
847654	824820	22834	157	1704078	1376550	1124480918198197
1394340	1375246	19094	3739	8872684	9088016	1124480928650779
794200	775900	18300	2993	7384078	6995468	1124480937018549
1936494	1909986	26508	728	2845664	3607874	1124480941986847
678852	661444	17408	183	1747978	1248404	1124480944587045
1500430	1481616	18814	4562	10508550	10828156	1124480956772559
1393902	1377370	16532	1618	4616066	4834308	1124480962955969
1429618	1413116	16502	970	3335126	3573146	1124480967893649
0	0	0	0	0	0	0
473858	454172	19686	358	2111070	1404736	1124480982633893
1561056	1542158	18898	1157	3706964	4091576	1124480988091045
1503008	1378824	124184	3241	7749296	8201310	1124480997528937
1716658	1694754	21904	4692	10783368	11317340	1124481010214445
948206	924628	23578	411	1653934	1985214	1124481013002029
1148130	1101890	46240	546	2483486	2455526	1124481016819879
1529348	1510800	18548	3644	8683904	9032196	1124481027218909
0	0	0	0	0	0	0
1428812	1407142	21670	2433	6241936	6498486	1124481047322225
775508	756854	18654	3730	8639766	8443848	1124481056910935
1481750	1463544	18206	3606	8604442	8908824	1124481067183149
1415238	1396956	18282	3548	8294330	8727170	1124481077078545
1179780	1160384	19396	901	2822906	3197912	1124481081267079
1177418	1159876	17542	193	1011178	1780428	1124481083640645
1623558	1605418	18140	897	3231518	3633562	1124481088680775
1935538	1917478	18060	687	2764980	3524130	1124481093566739
1398314	1380330	17984	4937	10460518	11488636	1124481105611291
0	0	0	0	0	0	0
0	0	0	0	0	0	0
972002	954170	17832	1193	3775752	3562138	1124481125834829
2063976	2039090	24886	1157	3078956	4584580	1124481131150789
1601238	1582884	18354	1775	4000354	5354596	1124481136926017
1391202	1374240	16962	3359	7475270	8312750	1124481145965867
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1413334	1395050	18284	2446	6287342	6521522	1124481187865815
1563306	1544414	18892	3018	6894624	7815682	1124481196509709
1991976	1890408	101568	1080	3107110	4367550	1124481201798371
351242	331744	19498	326	1304086	1218210	1124481203639551
1406514	1387170	19344	2323	6036692	6268430	1124481211268793
1181086	1162322	18764	168	1555350	1736486	1124481214191339
1246306	1226010	20296	2089	5558854	5640204	1124481221182525
1672824	1654750	18074	2884	7160040	7660124	1124481230200965
1474310	1444466	29844	2153	5224898	5997116	1124481237086405
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1727600	1708514	19086	2046	5484604	6038854	1124481264611493
566426	548442	17984	3282	7941080	7335900	1124481273296121
1522330	1501904	20426	2183	5747962	6096478	1124481280739993
1708706	1690882	17824	1024	3428244	3961410	1124481286050345
793698	775384	18314	3381	8143872	7760486	1124481295161335
1433788	1415306	18482	2619	6644392	6891778	1124481303425417
924976	906572	18404	2207	5772896	5555596	1124481310308517
1533606	1515148	18458	2764	6443660	7278442	1124481318471111
1253294	1233930	19364	1235	3482496	3938294	1124481323392723
727238	707266	19972	4500	10492574	9942820	1124481334798621
924138	903402	20736	2002	5396448	5144528	1124481341365437
2211232	2190402	20830	758	2915900	3943546	1124481346678497
1679520	1545606	133914	1917	5132844	5730320	1124481353676721
1574308	1552370	21938	4866	17954568	11522192	1124481373391361
1423814	1391214	32600	1565	4524338	4770586	1124481379524829
1662602	1642238	20364	2710	6808778	7298682	1124481388181549
719930	700232	19698	3802	8963434	8539006	1124481398050813
1672144	1646426	25718	3889	9371896	9667274	1124481409280917
1542242	1523704	18538	1803	4828218	5367514	1124481415837017
0	0	0	0	0	0	0
0	0	0	0	0	0	0
935392	916438	18954	2894	7113078	6939292	1124481437269961
1740694	1720852	19842	1815	5024544	5590170	1124481444221211
2136106	2117256	18850	697	2236018	3746450	1124481448778599
1132336	1113590	18746	2187	4870008	5722098	1124481454966749
1459522	1437174	22348	3418	8225810	8511786	1124481464837881
0	0	0	0	0	0	0
1839722	1696770	142952	4588	10570132	11232266	1124481482465831
1656454	1633212	23242	1679	4752526	5218752	1124481489048537
1748612	1730076	18536	3070	7075884	8092326	1124481498046613
1547594	1528282	19312	785	2349878	3321128	1124481502117557
1459736	1442944	16792	2971	6552662	7606374	1124481510303655
1696554	1666582	29972	1889	4720678	5678186	1124481516894397
1070692	1051238	19454	3379	8142186	8033642	1124481526280593
1106506	1087538	18968	1766	4923632	4855568	1124481532496347
877266	806044	71222	3274	7937978	7640700	1124481541501015
1244018	1224420	19598	1153	3194672	3766306	1124481546125763
1313756	1294700	19056	1844	5077828	5216224	1124481552703477
1332522	1313224	19298	4103	9596484	9755104	1124481563818163
1634862	1612798	22064	2491	6379810	6833982	1124481572018441
408874	390388	18486	2528	6320698	5681102	1124481578934397
1520856	1501008	19848	2361	6115248	6457706	1124481586756321
1405460	1385126	20334	3613	8463308	8847790	1124481596810817
1535630	1514964	20666	4592	10608748	10935252	1124481609140883
1467746	1448684	19062	3249	7366740	8182416	1124481618160945
1108778	1089590	19188	4848	11144428	11020108	1124481630599881
1927532	1908698	18834	965	3320644	4073158	1124481636036597
1455220	1436110	19110	2984	6620646	7641882	1124481644298217
1449660	1387174	62486	3223	7845284	8111564	1124481653778629
1570292	1551990	18302	2530	6462952	6846400	1124481661997173
872618	853622	18996	2681	6756264	6449918	1124481669811421
946596	928268	18328	1560	4283432	4280912	1124481675227247
1511694	1493674	18020	3364	8275444	8443362	1124481685188283
792334	774900	17434	3365	8116988	7728884	1124481694270831
1666332	1646354	19978	3213	7616226	8296824	1124481703726769
1421872	1404250	17622	1309	3356070	4244414	1124481708678259
1178760	1161608	17152	3605	8596198	8593206	1124481718627067
326784	309644	17140	360	2099544	1251614	1124481721229093
1552660	1525762	26898	4757	10895520	11274754	1124481733850857
875478	857814	17664	142	1659354	1364304	1124481736559647
466324	437500	28824	2001	5384408	4671696	1124481742586557
1603028	1581036	21992	3810	9020760	9438930	1124481753399293
1258586	1239870	18716	1020	3356240	3514844	1124481758200745
756724	737208	19516	3852	8151704	8680282	1124481767294771
1181000	1162798	18202	56	1507032	1513480	1124481770169025
1663136	1541496	121640	4159	9717378	10196932	1124481781735111
1399880	1378942	20938	3229	7858528	8073838	1124481791179797
1808660	1789002	19658	375	2051844	2779000	1124481795226537
1538738	1517492	21246	1427	3673642	4608630	1124481800624617
1658280	1641078	17202	3318	8039814	8509664	1124481810511891
1190308	1172570	17738	88	1182006	1570336	1124481813059925
1139518	1116472	23046	3309	8082632	7977268	1124481822473157
0	0	0	0	0	0	0
843146	823914	19232	4325	10040436	9709866	1124481844680615
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1344914	1328410	16504	4542	10467252	10644182	1124481865052135
616180	599680	16500	291	1957450	1401718	1124481867799357
1498948	1480720	18228	3259	7902172	8221854	1124481877374089
1017764	997358	20406	4029	9081932	9280398	1124481887646937
806696	788094	18602	4554	10498456	10130378	1124481899137789
1118326	1097816	20510	2045	5611426	5428120	1124481906053349
1641078	1621942	19136	2378	5582122	6611984	1124481913462057
1348328	1325502	22826	3803	9018704	9172834	1124481924015125
1454716	1305858	148858	2660	6197978	6990662	1124481931853447
1579102	1562432	16670	4020	9415692	9823100	1124481943021731
0	0	0	0	0	0	0
1312530	1293822	18708	3669	8717602	8855538	1124481963048987
1499100	1482712	16388	3489	8354126	8681286	1124481973075509
2066694	2048462	18232	640	2721526	3553644	1124481978037057
1450114	1431970	18144	1712	4069802	5080736	1124481983730451
792696	775138	17558	2758	6772214	6512840	1124481991468931
0	0	0	0	0	0	0
1496096	1478760	17336	780	2846208	3260152	1124482001296289
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1540252	1521146	19106	2826	6905106	7407920	1124482025100373
1302408	1281526	20882	2268	5545938	6054598	1124482032134471
1768256	1661440	106816	3785	9162084	9553564	1124482043250229
2022308	1789036	233272	4697	10067460	11633226	1124482055526175
1119300	1100416	18884	2197	5617932	5729118	1124482062449149
1421698	1403486	18212	4071	9531442	9779056	1124482073587417
978092	957592	20500	3753	8772180	8700346	1124482083523785
0	0	0	0	0	0	0
1500936	1483364	17572	1912	4817316	5528974	1124482095340401
1904412	1880632	23780	698	2779758	3504822	1124482100197965
1396182	1376890	19292	2219	5801920	6049498	1124482107581671
771366	751252	20114	4056	9407988	9100050	1124482117946803
1417278	1396172	21106	2425	6240876	6483864	1124482125790625
1472082	1393544	78538	2190	5778690	6068066	1124482133227363
468272	449834	18438	308	2056150	1352512	1124482135937553
1528732	1508822	19910	2187	5765968	6118358	1124482143417945
1524732	1506640	18092	1406	4051972	4556816	1124482149179909
1041844	1023668	18176	1209	3731818	3679128	1124482154138977
1447774	1429632	18142	2610	6614486	6883972	1124482162386841
1180948	1162682	18266	201	1386228	1798996	1124482165140001
1503088	1483808	19280	1784	5092926	5354702	1124482171922077
1625442	1606756	18686	2659	6377120	7160172	1124482180110399
1606186	1586806	19380	2130	5606768	6081276	1124482187509053
0	0	0	0	0	0	0
1399584	1379824	19760	2430	6235888	6463048	1124482200630229
1088934	1065270	23664	4695	10598110	10683950	1124482212495623
1647562	1627656	19906	4905	11199862	11672778	1124482225532123
1725268	1706886	18382	2076	5108746	6095930	1124482232551825
1453128	1433654	19474	2692	6226272	7054318	1124482240419637
1410344	1391354	18990	3880	9062952	9387158	1124482251078733
1507910	1488614	19296	3979	9359796	9685032	1124482262132137
1445994	1429396	16598	4091	9044086	9831964	1124482272796095
1832328	1816084	16244	551	2482740	3138670	1124482277284409
1256828	1121888	134940	1069	3446282	3609992	1124482282160885
1517340	1499820	17520	3150	6851892	8021538	1124482290703331
827052	808578	18474	3413	8353192	7857142	1124482300057091
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1631100	1611104	19996	4588	10100368	11024356	1124482324506941
1107192	1087970	19222	1953	4903952	5229280	1124482330706989
1126958	1107974	18984	4215	9825136	9774018	1124482341844673
1402854	1385346	17508	4713	10802882	11032466	1124482354224333
1016392	999894	16498	2835	6679710	6890648	1124482362093843
1181168	1162928	18240	308	1440378	2002522	1124482364888593
1767080	1745282	21798	4377	10141828	10726116	1124482376970551
920254	901798	18456	2844	6335298	6824866	1124482384411627
819092	800374	18718	137	1669968	1308104	1124482387086373
662678	642782	19896	1670	4731534	4221332	1124482392665997
2577856	2575682	2174	4240	9967832	11272804	1124482405397093
1421010	1401954	19056	4037	9466678	9711644	1124482416470173
0	0	0	0	0	0	0
1180284	1161734	18550	120	1630186	1636350	1124482428497345
1709230	1690378	18852	2891	7021126	7707588	1124482437416217
1520378	1501342	19036	3402	7675178	8540850	1124482446797301
541302	521396	19906	4914	10865974	10584662	1124482458389991
1102938	1084652	18286	4014	9409022	9334826	1124482469075557
