# Loop @ Start frequency 2500000Hz took 853.95 cycles
# Interval [853 ; 855]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 900000Hz took 2378.73 cycles
# Interval [2371 ; 2387]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
650220	633346	16874	5157	12127082	11158614	58558959554027
658260	641958	16302	8739	19262512	18331108	58558979929915
1181626	1162130	19496	17993	37580818	37363114	58559019146987
1056432	1039010	17422	728	3243898	2707920	58559023913743
1190676	1170564	20112	15183	32375782	31751432	58559057935703
753250	735834	17416	14562	31012652	30073944	58559090158063
1194220	1175284	18936	16618	34249722	34629724	58559126056707
1178428	1159402	19026	15970	33301892	33314488	58559160992641
950482	820898	129584	14618	31129212	30382538	58559193528449
1185408	1164960	20448	15358	32881362	32096352	58559228051135
987866	970342	17524	16157	34312542	33497660	58559263807293
1187466	1170254	17212	3241	8214442	7865894	58559273664815
885958	745556	140402	19692	41016296	40465122	58559316020997
892296	875048	17248	411	1796562	1910182	58559319163281
647512	630790	16722	5546	12860588	11934798	58559333136387
1184146	1165668	18478	3644	8890022	8666876	58559343714923
595724	579106	16618	19623	40633062	40040094	58559385400147
743288	725680	17608	7433	16508254	15807462	58559403117645
0	0	0	0	0	0	0
1175876	1157882	17994	13606	28858440	28584422	58559444819863
1197954	1180790	17164	3548	10874406	8488456	58559457347867
0	0	0	0	0	0	0
1174514	1157778	16736	5193	12024740	11756692	58559505678037
420478	402274	18204	10897	23229430	22411770	58559529781783
1175268	1157666	17602	15687	32344194	32744448	58559563756325
756828	738598	18230	14937	31219008	30830144	58559596187641
1180248	1162310	17938	10895	23170526	23166292	58559620992855
0	0	0	0	0	0	0
1269372	1160510	108862	16193	34193940	33850946	58559677395557
421702	404846	16856	1157	3229670	2932110	58559681511813
1175338	1157394	17944	11775	25391560	24921188	58559708535201
755486	649894	105592	3359	8986826	7669324	58559718731335
0	0	0	0	0	0	0
257304	239634	17670	10912	22813788	22277842	58559759312835
1175502	1158082	17420	8817	19645280	19004516	58559780598867
0	0	0	0	0	0	0
851484	833318	18166	10834	22955450	22714588	58559841434321
1190362	1173880	16482	17446	36576184	36281282	58559879666933
1209074	1179428	29646	13018	27418320	27442988	58559908749395
236932	219130	17802	16080	33961178	32593074	58559943402955
464466	447652	16814	15326	31633774	31312146	58559975968281
1183428	1164858	18570	7323	16050972	16043540	58559993657063
0	0	0	0	0	0	0
674236	657312	16924	12089	25642306	25047832	58560053849423
294864	276914	17950	17884	37409180	36259442	58560092009707
1178842	1159168	19674	2153	5969092	5680124	58560099611655
383202	264846	118356	7873	17561918	16324240	58560118011845
1178616	1162068	16548	14577	31576420	30526940	58560151221023
1181208	1161200	20008	17046	35636880	35469184	58560188503303
255064	237664	17400	8282	17883314	17013520	58560207097041
809218	790618	18600	17183	36604046	35370986	58560244974917
374302	357368	16934	16024	33022044	32616690	58560278825721
1186294	1167734	18560	13381	27739946	28144434	58560308207475
908908	890620	18288	17619	36847610	36341546	58560346419755
1180274	1162210	18064	7207	16421554	15789616	58560364475001
1235718	1160718	75000	12764	27104922	26959832	58560393272241
1177302	1158760	18542	1235	4309386	3847224	58560399223755
847726	830818	16908	9500	20694502	20042422	58560421232015
581070	564688	16382	2002	4963912	4780636	58560427247303
200670	181506	19164	15758	33312362	31915194	58560461222677
374514	357572	16942	1917	4949214	4404096	58560467010423
1265290	1165516	99774	14866	31729982	31192602	58560500460965
1175456	1157600	17856	11565	24832024	24501912	58560526924903
1176308	1159966	16342	2710	7192238	6792136	58560535749681
1186330	1165012	21318	13802	29225986	28984628	58560566619441
1178294	1158844	19450	18889	38774640	39152518	58560607027107
1184898	1165632	19266	6803	14972248	14986174	58560623639583
753186	736384	16802	8098	17753964	17147216	58560642601693
1175112	1158756	16356	5377	11727954	12124072	58560655959547
1255522	1165142	90380	12894	27384720	27240054	58560685053717
298874	275274	23600	16815	35826336	34125776	58560721654801
466480	450286	16194	697	3322782	2055268	58560725900355
1178184	1160790	17394	17187	36538936	35748920	58560764071765
471466	453028	18438	8418	18416828	17502852	58560783416895
995330	954438	40892	16080	33396990	33350738	58560818272503
778368	760296	18072	19588	41274654	40149496	58560860779183
1180284	1163372	16912	11679	25058036	24734742	58560887472907
1183432	1167334	16098	3070	7105560	7519076	58560896227947
220468	200306	20162	785	2697654	1987174	58560899600997
1189006	1169300	19706	2971	7599384	7326810	58560908845435
1311084	1169600	141484	6889	15721392	15284420	58560926333361
1182244	1164938	17306	3379	8304116	8137278	58560936276463
1173552	1156574	16978	16766	35432834	34901274	58560973337463
513336	495810	17526	8274	17931570	17256870	58560992247103
732928	713994	18934	11153	24700330	23234114	58561018136495
1296818	1169328	127490	1844	5965624	5181212	58561025854335
1179444	1161884	17560	14103	29863410	29580406	58561057352721
779600	761124	18476	12491	26914512	25958236	58561085512627
1395364	1174370	220994	7528	16464224	16667554	58561103828255
474572	458300	16272	2361	5987698	5395710	58561110745395
1178846	1161694	17152	18613	38627164	38600002	58561151005375
316664	239648	77016	4592	10955906	9697576	58561162735095
1199364	1181588	17776	8249	18083086	17893122	58561182473655
391850	373950	17900	14848	31376592	30283588	58561214697877
1178760	1161394	17366	965	3563156	3305172	58561219896721
0	0	0	0	0	0	0
1178198	1159740	18458	8223	17510642	17819880	58561268591813
821252	804068	17184	12530	26449192	26078002	58561296318641
1178322	1160376	17946	7681	17028272	16736448	58561314981555
1174550	1157016	17534	16560	34726628	34490156	58561351337481
308080	251002	57078	3364	8311640	7231300	58561360420943
1216730	1168182	48548	8365	18556702	18141432	58561380651455
1177038	1159544	17494	8213	18055670	17798038	58561400339583
361326	343716	17610	6309	14299834	13176458	58561415457761
746382	729570	16812	3605	9037418	8152482	58561425712707
1235002	1217202	17800	5360	13037718	12151498	58561440441241
1176822	1160056	16766	4757	11423532	10886748	58561453496955
0	0	0	0	0	0	0
799610	780998	18612	2001	5061750	4997480	58561463241695
343766	326188	17578	13810	30835246	28159822	58561494883573
1176440	1158870	17570	1020	3423290	3412334	58561499938223
1177566	1159608	17958	3852	8983314	9081706	58561510553263
1177666	1158446	19220	15056	31811708	31485178	58561543997107
1179568	1160332	19236	14159	29963326	29692958	58561575594735
1184684	1166438	18246	18229	38244240	37838322	58561615479547
779310	762114	17196	10375	22135422	21725740	58561638859955
1177104	1159564	17540	16427	34443012	34226016	58561674935481
1177214	1160078	17136	3318	8389600	8009272	58561684957535
1176750	1159984	16766	88	1730410	1547994	58561688321005
1279004	1165900	113104	13309	27697316	28093068	58561717753075
1176472	1158724	17748	4516	10942848	10404482	58561730328423
426474	409538	16936	9325	19731412	19271418	58561750940241
1180830	1161486	19344	16821	35429934	35018254	58561788004321
946644	927862	18782	10052	21266124	21250260	58561810671955
1178228	1160796	17432	4542	10466624	10458978	58561822771435
1182332	1161364	20968	291	2245118	1960800	58561826651503
1177226	1159978	17248	3259	8383130	7889892	58561836666321
435940	418958	16982	14029	29236220	28688920	58561866794783
767140	750214	16926	4554	10660202	10071836	58561878677907
717264	700224	17040	7045	16037256	15002032	58561895889903
199942	182558	17384	2378	6356160	5151528	58561902900503
1221136	1156352	64784	8803	18988674	19021870	58561923565583
327696	311384	16312	7660	17314008	15843306	58561941661943
1174510	1158422	16088	4020	10031446	9410774	58561953322677
934364	917562	16802	3310	7789730	7767756	58561962510507
909380	892162	17218	13669	28752192	28443468	58561992629235
469344	452446	16898	8489	18365324	17644730	58562011919081
276774	258220	18554	5640	13162920	11751796	58562025812387
487436	468718	18718	6712	15090234	14107798	58562041844893
1110158	1091208	18950	17758	37741162	36822270	58562081151343
681374	664008	17366	16168	34503102	33213440	58562116800361
237498	203398	34100	780	3756930	1992600	58562121248361
332976	313282	19694	278	2481180	1087736	58562124535823
1177080	1158908	18172	14858	31096488	31088340	58562157265663
0	0	0	0	0	0	0
1176762	1159600	17162	12268	25697118	25909288	58562192947055
479724	462192	17532	18785	39479304	38244826	58562233363681
931268	913034	18234	19697	41502150	40521336	58562276262903
1125816	1100356	25460	17197	35796602	35714852	58562313641183
1197634	1177436	20198	4071	9712682	9539586	58562325004881
1175684	1157520	18164	13753	29997778	28876690	58562356632675
1179196	1161240	17956	11188	24071684	23751014	58562382340001
643296	541586	101710	11912	25428106	24664142	58562408865877
1194686	1175522	19164	15698	32506274	32787242	58562443019041
1174542	1156958	17584	17219	35703684	35808994	58562480352601
1178632	1160754	17878	19056	39672308	39485536	58562521658335
345800	328328	17472	12425	25774992	25392274	58562548235295
1180338	1162994	17344	2190	6006014	5755738	58562555879787
940800	922624	18176	5308	11574450	11752544	58562568850103
599296	578660	20636	12187	25967722	25167850	58562595872401
1180850	1163364	17486	16406	34216164	34188954	58562631723681
327044	309298	17746	1209	4199086	2940020	58562636705885
1282250	1264886	17364	2610	6973976	6697320	58562645416961
914512	897534	16978	15201	31963882	31512790	58562678756975
0	0	0	0	0	0	0
1180694	1163084	17610	17659	36253556	36694088	58562743904663
1187860	1170348	17512	2130	5344186	5643010	58562750891761
1179666	1162366	17300	1284	4681028	3943882	58562757207521
1064670	1048448	16222	17430	36109156	36119358	58562794846213
1086636	1069650	16986	4695	11042524	10672164	58562807432085
1185318	1159610	25708	4905	11195624	11190682	58562820276645
1176120	1157552	18568	17076	35990916	35522874	58562857899183
478868	450442	28426	17692	37105536	36058484	58562895939627
1178120	1161754	16366	13880	28729140	29133318	58562926302615
1175768	1158166	17602	8979	19673534	19330038	58562947608103
1287486	1161122	126364	4091	10273976	9665316	58562959625725
1332064	1168784	163280	551	2081244	2629752	58562963494263
634306	597814	36492	16069	33473546	32968762	58562998056235
1180096	1162218	17878	18150	38564682	37675128	58563038255703
579424	562248	17176	3413	9227142	7600728	58563048516961
1180412	1161240	19172	16759	34429016	34893594	58563084581681
1182920	1165506	17414	16770	35098026	34917588	58563121317867
688974	671426	17548	9588	21060542	20060960	58563144071783
766200	749108	17092	1953	4886982	4872962	58563150180925
1178400	1160250	18150	9215	20780412	19805212	58563172594955
1179024	1161478	17546	9713	21886798	20805600	58563196115383
1178776	1161938	16838	2835	7208580	7046018	58563204957081
0	0	0	0	0	0	0
1184940	1164668	20272	9377	19803802	20136022	58563249676925
809948	792682	17266	7844	17112982	16731752	58563268055743
1010934	994800	16134	137	1869990	1480426	58563271392721
1184860	1165746	19114	6670	14723814	14720020	58563287766515
1068726	1038960	29766	4240	9970888	9745666	58563299260277
342302	323316	18986	4037	10062580	8612766	58563310139785
1051494	1033132	18362	13400	28726768	28047976	58563340372703
1177438	1159794	17644	15120	31913994	31614022	58563373920437
1096940	1078862	18078	7891	16861780	17074112	58563392333783
363262	345364	17898	18402	39127356	37362486	58563432277773
906808	890526	16282	9914	21515552	20930550	58563455155161
1244374	1157678	86696	19014	39909946	39471464	58563496776415
1178100	1160496	17604	19189	39759602	39751476	58563538169795
711808	694152	17656	541	2789912	1990440	58563542127455
1188026	1169974	18052	2045	6006618	5473512	58563549777627
299968	264656	35312	2359	6317876	5213160	58563556849525
1176744	1159896	16848	3889	9370456	9151074	58563567852183
1180156	1161934	18222	15950	32955844	33275696	58563602443343
1180888	1159274	21614	6780	15234858	14937090	58563619313921
1182046	1164800	17246	9918	21718282	21218530	58563642680903
267742	247056	20686	5888	13460936	12239088	58563656862475
573742	556380	17362	11680	25236600	24128660	58563683130275
1180472	1160948	19524	12372	25618076	26119664	58563710498775
1044240	1027968	16272	3654	8730898	8548942	58563720728485
8155166	8152482	2684	11765	24914326	31880030	58563754253195
892256	875688	16568	17345	36733922	35777960	58563792333943
655650	638396	17254	1593	4589696	4054668	58563798033281
491720	474958	16762	3158	7705752	7003780	58563806687267
1112138	1093966	18172	15797	33858426	32901946	58563842113427
663382	601656	61726	16977	35630596	34811960	58563878864365
743222	725936	17286	11499	25046444	23937978	58563905110001
1193770	1168752	25018	8209	18911950	17807990	58563925680395
1270440	1252464	17976	5297	12394088	12060288	58563939800943
399806	382160	17646	13649	28445434	27893880	58563969102081
1185070	1165188	19882	16413	34583330	34207436	58564005343067
1177310	1160358	16952	14358	30101240	30089792	58564037095525
1176272	1159868	16404	8965	19461808	19301074	58564058195841
861676	845152	16524	6132	13618386	13322262	58564073129143
1180024	1162600	17424	4302	10191314	9980640	58564084971383
723296	705960	17336	15332	31883412	31583134	58564118034401
316690	299326	17364	6803	14706056	14122220	58564133513667
525932	509058	16874	1785	5232574	4294340	58564139728827
1185196	1168650	16546	7281	16235954	15943092	58564157606013
1209954	1184648	25306	15191	31626372	31788518	58564190898481
557284	541192	16092	2669	7200796	6091102	58564199109743
1177174	1160952	16222	5154	12172008	11680946	58564212923503
1184110	1166156	17954	4511	10801114	10401660	58564225364357
1229558	1167278	62280	4854	11322390	11133786	58564238379681
501528	431634	69894	1728	5579704	4153564	58564244915615
1233310	1159348	73962	13928	30046476	29290894	58564276651161
1181308	1165120	16188	6711	15331960	14798870	58564293619001
420934	398352	22582	16648	34693034	33915310	58564329192343
942154	923976	18178	1896	5411242	4930170	58564336013557
0	0	0	0	0	0	0
688432	653976	34456	6879	15140026	14642374	58564370987543
1028192	1011952	16240	5716	14293830	12656780	58564386765187
1177422	1160696	16726	2223	6104896	5818326	58564394502355
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1308414	1165002	143412	2294	6421368	6092164	58564451988885
944654	927238	17416	1985	5660714	5110598	58564459051045
1181794	1164044	17750	935	3471236	3248402	58564464168183
365000	347542	17458	8511	18440768	17583620	58564483427223
1178770	1159658	19112	4046	10104234	9466918	58564495184881
1178618	1160778	17840	15286	32590074	31946330	58564529420475
1181342	1162426	18916	9876	20943108	21128804	58564552011005
1185154	1159564	25590	14145	29513418	29670592	58564583164587
931622	911018	20604	13199	28311166	27530086	58564612872801
1178914	1161648	17266	3624	8236498	8622766	58564622742035
1257964	1164966	92998	2850	7125360	7153384	58564631581005
516512	500184	16328	9919	21444510	20555046	58564653997397
228962	203594	25368	5536	12530164	11496704	58564667213721
765730	747950	17780	5450	12697808	11863634	58564681140361
711704	692068	19636	10754	22900916	22414612	58564705216175
1180150	1160876	19274	8081	18119582	17542726	58564724986453
510984	492952	18032	11006	23332784	22719532	58564749285093
1175298	1158792	16506	9264	20122764	19899680	58564771053223
400448	382534	17914	10608	22502502	21812446	58564794428173
1275996	1171374	104622	3583	8599866	8637230	58564804757685
337358	319288	18070	6883	15159590	14299490	58564820708881
1188712	1172648	16064	2427	6544146	6239192	58564828896183
1178548	1161128	17420	8844	19390280	19061536	58564849919881
1058200	1040370	17830	13706	29493174	28666786	58564880925281
919386	902142	17244	3040	7063374	7194574	58564889360373
405342	388188	17154	9062	19871996	18728578	58564910106241
723014	706246	16768	2098	5338942	5114488	58564916621823
1183788	1166510	17278	13374	28747920	28127774	58564947008321
1111698	1094824	16874	330	2689560	1970526	58564951274201
1177284	1159722	17562	16779	35559520	34930774	58564988475525
1287852	1156412	131440	12252	26228842	25987324	58565016447867
1176934	1159068	17866	9370	19946898	20111796	58565038026757
347756	329952	17804	6826	15360276	14196420	58565054191455
672988	656690	16298	1090	3171932	3052370	58565058492641
770616	652332	118284	14438	31167864	29842602	58565090886013
814272	797302	16970	17948	37636622	36906622	58565129791375
1180692	1161970	18722	17854	37498028	37083232	58565168925503
1180344	1159262	21082	151	1555238	1694916	58565172115303
1178344	1160294	18050	17643	36268776	36663522	58565210018837
711748	694284	17464	14560	30651434	30028032	58565241837983
1180090	1162460	17630	10512	23080784	22400008	58565266554115
484482	467008	17474	15838	32956224	32355818	58565300450263
648198	631768	16430	5728	12844020	12300670	58565314397841
710310	693540	16770	4471	10544582	9848326	58565326109875
1320520	1162796	157724	6853	15492392	15222274	58565343377947
1191830	1171676	20154	19719	41325508	40824794	58565386398921
1180322	1164032	16290	9689	20765692	20754442	58565408799241
1177714	1161134	16580	569	3690634	2512550	58565414124601
495844	478324	17520	8160	18067218	17011916	58565433144543
1175636	1158614	17022	15718	33037572	32808372	58565467822063
333586	315084	18502	17194	36390150	34918466	58565505001773
270590	252126	18464	17550	36885338	35567580	58565542622423
1177446	1159402	18044	3314	8727984	8000812	58565552983213
1179598	1160878	18720	4337	10310824	10050136	58565564929303
1231852	1214632	17220	11262	23906468	23951720	58565590523325
1179810	1160822	18988	11111	23627040	23597700	58565615785063
1175296	1156926	18370	17720	37924228	36812330	58565655342285
470622	454194	16428	10703	22834952	22072860	58565679111387
520254	503636	16618	2992	7926662	6703920	58565688022961
1202998	1172120	30878	15440	31909548	32282290	58565721591423
1180578	1164338	16240	9370	20380220	20116828	58565743608853
1006816	990078	16738	13878	29183374	28992398	58565774254853
293950	276494	17456	13195	27772748	26878684	58565802777715
1181564	1163162	18402	4100	9213528	9577306	58565813629307
1178674	1161790	16884	19925	41235596	41228422	58565856498035
1177502	1160942	16560	3192	7765600	7757016	58565865896805
531394	515230	16164	7064	15692730	14855514	58565882576565
1132896	1115838	17058	3159	8163774	7646254	58565892328005
669808	652966	16842	8641	18877162	18148902	58565912330757
1182740	1164090	18650	6610	14600838	14597604	58565928569533
1178864	1161174	17690	15645	32884358	32664374	58565963087405
1201504	1185222	16282	3747	9473572	8894374	58565974229957
614602	597704	16898	15830	33256504	32471204	58566008556801
1173578	1156582	16996	18141	38151888	37650688	58566048337441
1183434	1161956	21478	10646	22658970	22675092	58566072634507
0	0	0	0	0	0	0
1176336	1159786	16550	7423	16418814	16218096	58566113071693
1368190	1208856	159334	17891	37367468	37346682	58566152279241
1177544	1161080	16464	18161	38885122	37695158	58566192798267
1193128	1174134	18994	17468	36235596	36324928	58566230681565
1177110	1156894	20216	12518	26249050	26407878	58566258563303
1178498	1162184	16314	12594	26862062	26561964	58566287058481
1185908	1169134	16774	16411	34674070	34202976	58566323381583
0	0	0	0	0	0	0
516942	498488	18454	6742	14258716	14196628	58566352362561
609664	592330	17334	6068	13731772	12940928	58566367160997
1175104	1158402	16702	8893	19848802	19156634	58566388650263
708834	691648	17186	3855	8973324	8614124	58566398787955
1180722	1161516	19206	12250	26099846	25876890	58566426525587
1174502	1158042	16460	7498	16430862	16366626	58566444585227
1181252	1163076	18176	3779	9194198	8934424	58566455415903
1050176	1023876	26300	6702	14923392	14649128	58566471852703
1006736	988888	17848	134	1652900	1470824	58566474967223
0	0	0	0	0	0	0
1187490	1166000	21490	10060	21226300	21503040	58566515593645
267158	248848	18310	2357	5911034	5175486	58566522227285
1177694	1160320	17374	7372	16595524	16118704	58566540455685
1285720	1159574	126146	5247	11435988	11994316	58566553631615
988264	971926	16338	9607	20600598	20401740	58566575675983
1178630	1158998	19632	5350	12466676	12074138	58566589778213
1208742	1189940	18802	10864	23114190	23135236	58566614556133
235692	216718	18974	17715	36818908	35861662	58566652064783
934262	915226	19036	18013	37004332	37159168	58566690457075
959492	940960	18532	17272	36154428	35699202	58566728026001
722738	705264	17474	16370	34122640	33658340	58566763326961
1186686	1170248	16438	7292	16246014	15970184	58566781224735
658292	641466	16826	472	2362574	1796906	58566784718343
1119144	1102100	17044	9659	21348136	20632952	58566807641023
1175546	1158012	17534	3900	9816032	9172282	58566819087343
965710	947860	17850	17483	36200458	36126888	58566856717165
500318	483470	16848	9852	21381966	20401222	58566879055605
752518	735876	16642	451	1843162	1849756	58566882117761
1177520	1159072	18448	18034	37904308	37442530	58566921656495
1181830	1161710	20120	5399	12234508	12178436	58566935528685
969280	952768	16512	6881	15244244	14930718	58566952198027
361804	343014	18790	10780	23374378	22117464	58566976390325
747416	731148	16268	12419	26695344	25781022	58567004287743
1177150	1160158	16992	12734	26462868	26840822	58567032383223
959236	943100	16136	6334	14611346	13823232	58567048409223
1303150	1161436	141714	1966	5957588	5430360	58567056125063
676062	656950	19112	19058	40238548	38987906	58567097495623
1198924	1182552	16372	7737	17296108	16869072	58567116446347
1067896	1051512	16384	5680	13255770	12623854	58567131225187
934170	916110	18060	19400	40646634	39933614	58567173281165
1176082	1158998	17084	12493	27126886	26358796	58567202058835
1177928	1158086	19842	1566	4920352	4505418	58567208612623
0	0	0	0	0	0	0
698742	681650	17092	11869	25529208	24631954	58567267358973
860824	842298	18526	9868	21753958	20792490	58567290436863
888540	869066	19474	19725	40831774	40533826	58567332612277
1182104	1165020	17084	7116	15612894	15609516	58567349867733
0	0	0	0	0	0	0
378296	359362	18934	10781	23191166	22137354	58567404349503
201058	182820	18238	1815	5615960	4027112	58567410620165
651620	634392	17228	3390	7750842	7626220	58567419476635
283548	179016	104532	15400	32405098	31282232	58567452618321
1102122	1084828	17294	3028	7043396	7353608	58567461218835
1201414	1184440	16974	5940	12844484	13277888	58567475740001
0	0	0	0	0	0	0
1174192	1157342	16850	13475	28575408	28319148	58567534094335
1180816	1163820	16996	15790	33137116	32956868	58567568868675
675858	659130	16728	775	2456160	2420908	58567572453681
792260	774294	17966	10296	22438260	21579688	58567596137903
1183328	1164700	18628	5000	12054218	11379736	58567609832863
1034622	949452	85170	582	2367372	2398162	58567613690155
1179634	1160762	18872	13042	27067780	27459054	58567642392961
0	0	0	0	0	0	0
929092	911666	17426	4307	10455612	9739358	58567686564037
1004150	987624	16526	15882	33591366	32964348	58567721614791
521540	502786	18754	4255	10242430	9227840	58567732834103
1183480	1162796	20684	18130	37855212	37638634	58567772327715
1303146	1163826	139320	10751	22956914	23001272	58567797043215
1181318	1163934	17384	8530	19761864	18437512	58567818451205
1182040	1164542	17498	10159	22378022	21696816	58567842467743
1315768	1246850	68918	16400	34516330	34311924	58567878755161
1399302	1161402	237900	4557	11293542	10708404	58567891904605
818252	736650	81602	1682	5547046	4377860	58567898723503
183804	166542	17262	12990	27590816	26358822	58567926954813
1199838	1180958	18880	14482	30348496	30360016	58567958958641
1187388	1170200	17188	13846	29855440	29077840	58567990457921
1174828	1158074	16754	4207	10057910	9784288	58568002145281
1182786	1160436	22350	316	2476854	2010498	58568006261227
1202310	1184632	17678	13252	28357170	27902710	58568036276453
1186992	1157164	29828	15158	32064740	31697192	58568069984875
856444	763828	92616	5722	12484104	12499054	58568083780241
1177888	1160768	17120	813	3014634	3004156	58568088427655
1184480	1166650	17830	17412	36327790	36204470	58568126395925
1158934	1129886	29048	3880	9563034	9114984	58568137574315
1178876	1159590	19286	10312	22753586	21998556	58568161964067
511374	495248	16126	233	2136036	1173592	58568165068503
1013490	996416	17074	7069	15520382	15346572	58568182066503
1183986	1165326	18660	14613	30625614	30606378	58568214332733
1178378	1159862	18516	4022	10089458	9418420	58568226057041
1254998	1164052	90946	446	2574126	2343680	58568230339667
1177842	1158122	19720	8021	17594860	17416340	58568249566347
770382	752998	17384	1208	5085348	3382332	58568255876815
1188670	1171130	17540	15195	32071378	31774508	58568289592835
1176044	1157052	18992	19146	39682706	39666358	58568330905853
561200	544224	16976	6635	15004888	14026256	58568346928903
488260	413444	74816	12582	27327530	25853396	58568375201747
1183474	1166158	17316	18938	40078646	39254374	58568416928641
1152240	1129992	22248	18586	38978942	38519174	58568457515103
1190530	1172352	18178	16602	35119070	34589322	58568494281077
844266	825616	18650	15815	34371562	32673956	58568529952503
976256	958182	18074	5417	13142522	12005696	58568544528423
410530	392170	18360	480	2558886	1566926	58568547952653
1187142	1170398	16744	2210	5812196	5801610	58568555407213
1189876	1169824	20052	9269	19977230	19923208	58568577039787
831342	812874	18468	1380	4956106	3786050	58568583293173
673728	656154	17574	19606	40894384	40084088	58568625323267
1220174	1198562	21612	18253	38094976	37920476	58568665111365
1107958	1090178	17780	13073	27530112	27448584	58568694222933
1178678	1161006	17672	5911	13224260	13214130	58568709081525
1185248	1167722	17526	10054	21853580	21488640	58568732583903
1189952	1170740	19212	14702	30765542	30788974	58568764994361
179296	159882	19414	13180	27346442	26735742	58568792995503
706226	690026	16200	3687	8339854	8276652	58568802506321
0	0	0	0	0	0	0
735216	717630	17586	5478	12558642	11885970	58568833503063
1178052	1160010	18042	8388	18772180	18149008	58568853909775
1177912	1161650	16262	2619	7622604	6611044	58568863165543
1182584	1165100	17484	18834	39229834	39045226	58568904039921
0	0	0	0	0	0	0
0	0	0	0	0	0	0
947648	924000	23648	15282	31652014	31707292	58568976628423
453922	433974	19948	7726	17340450	16100980	58568994878515
1291320	1166804	124516	18883	39482808	39252410	58569036107583
955666	929312	26354	3504	8956566	8158312	58569046473855
1180800	1162234	18566	15261	32468982	31899058	58569080580743
1194724	1161428	33296	10396	21902470	22182900	58569104132475
980656	963808	16848	7582	16670394	16340208	58569122238263
1223876	1166820	57056	739	3774604	2898374	58569127691423
1177542	1160446	17096	18512	38919418	38396088	58569168242773
859256	842872	16384	2331	6266946	5716372	58569175824437
698250	680936	17314	6445	14803864	13783916	58569191781275
615506	591140	24366	15205	32504092	31220052	58569225356275
1221870	1159820	62050	2727	7125898	6874768	58569234168583
1182770	1165408	17362	16837	35505078	35052884	58569271311195
1181748	1163188	18560	12638	26671892	26653180	58569299637935
374516	242032	132484	7601	16572826	15774468	58569317042583
699992	683362	16630	5661	12703674	12219480	58569330909943
1182344	1163228	19116	8616	18988558	18610884	58569351538115
377300	360374	16926	11202	23689584	22977248	58569376060867
751866	733588	18278	16840	35497454	34626618	58569412765183
743830	727028	16802	11656	25041560	24250018	58569439006915
1199194	1180580	18614	4390	10410046	10174476	58569451092201
437974	380636	57338	17460	36747276	35553302	58569488750677
1178638	1161492	17146	1428	3859342	4231404	58569494245315
1085700	1069306	16394	16968	35173170	35217848	58569530962075
483984	467222	16762	2713	7323918	6106268	58569539226255
1180688	1163602	17086	12431	27225226	26238688	58569568094755
631918	614834	17084	10020	21660890	20867524	58569590843795
1136782	1120458	16324	6839	15409956	15010394	58569607846543
0	0	0	0	0	0	0
1203516	1161522	41994	19329	40020096	40057052	58569657946867
308916	253716	55200	18744	39332444	37992446	58569698041973
869172	851456	17716	6510	15092034	14086216	58569714458081
1181876	1158880	22996	14183	29972552	29744196	58569746068561
1186720	1160956	25764	7281	16171468	15943870	58569763881255
219090	201342	17748	18140	37771234	36693422	58569802327307
1180056	1162984	17072	9920	21565042	21217248	58569825528095
1315388	1169218	146170	5838	13272670	13190198	58569840571343
1184490	1167748	16742	1423	4103544	4225348	58569846314355
431142	413888	17254	16812	34803778	34250312	58569882006743
1181952	1164722	17230	15831	32595968	33039108	58569916241303
1173602	1157400	16202	11348	24228456	24064032	58569942096725
1177816	1160510	17306	19438	40524972	40248616	58569984254623
1186672	1162788	23884	178	1976248	1739342	58569987869423
1185446	1163150	22296	11980	24987028	25339926	58570014497995
1179554	1161448	18106	7340	16060122	16054632	58570032193943
1185102	1168176	16926	9001	19447174	19383420	58570053279343
931494	912920	18574	2147	5181622	5421928	58570059855703
1174092	1156140	17952	12330	26723268	26030374	58570088208023
1178034	1159612	18422	9976	21918122	21324520	58570111759823
1178092	1161214	16878	13612	28744228	28598894	58570142137663
739860	723084	16776	6388	14378780	13712474	58570157711263
1183168	1163328	19840	17823	37028806	37027226	58570196378295
1179848	1162592	17256	13998	29694174	29372074	58570227706743
1181860	1164182	17678	19219	39598140	39813786	58570268942401
1324722	1307758	16964	16804	34717406	35127792	58570305438983
1178664	1160106	18558	12508	27414282	26389518	58570334486707
1180950	1161652	19298	16542	34179462	34460710	58570370304693
1179344	1161198	18146	15724	32601390	32822190	58570404542837
744422	726862	17560	10616	24087368	22171760	58570429829693
627600	610092	17508	17814	37555270	36449606	58570468466573
1193596	1173272	20324	13231	28167840	27851328	58570498284351
1176790	1158990	17800	14250	30463760	29872448	58570530381253
1175336	1159344	15992	1138	3430402	3647062	58570535439783
1241410	1160850	80560	7499	16810532	16435126	58570553947685
1182214	1165226	16988	13860	28784902	29100234	58570584370241
698054	680858	17196	11922	25066160	24738108	58570610589921
1182188	1164172	18016	19401	41114862	40179696	58570653343703
