# Loop @ Start frequency 3700000Hz took 709.96 cycles
# Interval [706 ; 714]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1775.00 cycles
# Interval [1770 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180730	1166096	14634	2703	7009374	6758678	1127929093837735
592334	576702	15632	571	2797872	1907974	1127929097587305
1175124	1160222	14902	2121	5950806	5589922	1127929105072039
1195118	1176298	18820	204	2028128	1776992	1127929108654005
893014	876768	16246	653	3001322	2371958	1127929112907895
803896	789072	14824	4899	11428660	10774026	1127929125498685
1176972	1161276	15696	1951	5705132	5251144	1127929132739689
1177592	1159104	18488	1533	5116160	4416392	1127929139390401
1205078	1183238	21840	875	3283116	3141100	1127929144247835
1205298	1162078	43220	1820	5640822	5029126	1127929151469979
1178004	1161356	16648	1624	5032264	4610706	1127929158050629
702172	684888	17284	4226	10242596	9339184	1127929169372729
935330	918026	17304	2530	6869790	6180888	1127929177569795
1192436	1175416	17020	287	1993664	1951540	1127929181126889
874784	859654	15130	2017	5746118	5081496	1127929188119071
888604	871006	17598	4637	10946954	10336616	1127929200322809
1183458	1166314	17144	3099	7644336	7554808	1127929209515595
1213904	1198416	15488	3072	7687126	7531670	1127929218775981
417566	402076	15490	4460	10716764	9511622	1127929230269551
1177542	1162072	15470	2320	6563032	5994568	1127929238375465
1175334	1160478	14856	3691	8595866	8731144	1127929248511159
932320	917034	15286	3515	8698224	8138326	1127929258500095
1235996	1185882	50114	1689	5019974	4791340	1127929265113681
569534	423570	145964	4036	9763834	8813782	1127929275807139
1185976	1169528	16448	3330	7943286	8018892	1127929285295541
1181238	1165176	16062	3527	8788776	8406766	1127929295622735
211000	175918	35082	4512	10806884	9407892	1127929307000365
1216534	1161068	55466	4272	10532398	9932152	1127929319107831
1176484	1160666	15818	2431	6244000	6210888	1127929326887725
1174438	1158020	16418	1271	4067234	3890014	1127929332487641
1177528	1162508	15020	270	2301712	1890074	1127929336324689
1184564	1167440	17124	1835	5290026	5027556	1127929343163689
828824	813408	15416	2272	5964804	5546102	1127929350315879
1227448	1164154	63294	1381	4421732	4161466	1127929356330451
427004	366940	60064	2583	7026952	5767904	1127929364147945
1187028	1171560	15468	4192	9769786	9743116	1127929375469889
1185186	1168778	16408	4268	10119628	9895036	1127929387133969
350670	334650	16020	2526	6887550	5574802	1127929394731395
1179030	1162574	16456	4175	10312124	9702414	1127929406579655
812574	795446	17128	1343	4428034	3671538	1127929412179169
1179998	1164370	15628	2034	7150756	5421396	1127929420874509
1174520	1159298	15222	894	3521990	3134782	1127929425928985
245072	230060	15012	3835	9231414	8087638	1127929435763477
1181882	1166390	15492	1528	4732250	4411254	1127929442036251
1178332	1158148	20184	3525	8765462	8400466	1127929452338595
902010	885026	16984	2292	6258718	5659466	1127929459864339
591700	574846	16854	421	2410000	1618322	1127929463236001
1177740	1159232	18508	1282	3769554	3926428	1127929468554029
1177176	1160804	16372	1609	5157420	4579988	1127929475259401
1181826	1162744	19082	4497	10819766	10360512	1127929487631941
1220580	1166046	54534	1542	4783866	4489214	1127929494006651
1178718	1161758	16960	1225	4331628	3815118	1127929499886755
1175676	1160964	14712	3580	8990774	8507986	1127929510423521
1173944	1158700	15244	371	2083512	2089558	1127929514039765
766318	749836	16482	2230	6281328	5399668	1127929521446181
1182188	1162666	19522	2381	6896904	6129568	1127929529895981
1270722	1162942	107780	2057	5818994	5569604	1127929537356461
1208762	1167570	41192	3524	8789562	8441688	1127929547724439
813982	795794	18188	2149	6279340	5297806	1127929555189591
5535188	5531266	3922	4944	11821832	15607874	1127929572916691
1177334	1160818	16516	3449	8385562	8260478	1127929582852755
1242692	1225998	16694	4539	10550222	10505834	1127929595016009
531748	515244	16504	192	2410564	1100384	1127929598329051
1275380	1177060	98320	2481	6335476	6422708	1127929606318591
1177448	1158752	18696	4389	10564916	10144028	1127929618452605
936954	920520	16434	2949	7535544	7022804	1127929627295889
1175712	1160472	15240	3720	9306250	8787574	1127929638136591
1175606	1160160	15446	4840	11347944	11027960	1127929651024369
1183984	1164436	19548	701	2668280	2758006	1127929655236705
1072872	1052164	20708	4793	11173978	10831682	1127929667841601
818170	796100	22070	2731	7345880	6465400	1127929676376855
1182192	1163752	18440	3654	9010928	8678280	1127929686960789
893594	874486	19108	3423	8212516	7924080	1127929696438119
1224376	1164280	60096	3618	8950490	8647184	1127929706982825
640452	623848	16604	937	3735328	2700420	1127929711730889
488654	470736	17918	2350	6334096	5374130	1127929718923011
422264	407008	15256	523	3017500	1640234	1127929722732485
1382442	1159906	222536	45	1511594	1706256	1127929725984875
338776	323656	15120	445	2267672	1400700	1127929728948929
241042	213938	27104	445	2634988	1317210	1127929732201319
1170450	1149868	20582	4271	9914750	9898800	1127929743662641
1431896	1189486	242410	4308	10170904	10233898	1127929755635981
1201654	1167868	33786	4659	11348464	10705756	1127929768555639
1073912	1057630	16282	598	2647698	2455910	1127929772647881
750358	733026	17332	2719	7353812	6374804	1127929781122135
1178252	1162798	15454	2527	6739348	6404640	1127929789397969
805408	786434	18974	2390	6484592	5758186	1127929797047201
988196	971598	16598	1682	5193330	4537402	1127929803599905
235514	215038	20476	1631	5301928	3683726	1127929809507171
1060124	1043616	16508	128	2083398	1501384	1127929813021761
820404	802134	18270	4569	10318806	10147576	1127929824531961
385934	308352	77582	126	2201106	822642	1127929827489471
1177086	1160764	16322	87	1367306	1536550	1127929830404611
1210240	1159286	50954	3824	9167926	9043536	1127929841159681
895352	736548	158804	3739	9163532	8558268	1127929851588585
1175852	1159256	16596	3153	7710076	7655088	1127929860833129
1181986	1163024	18962	318	2369088	2003280	1127929864755239
619602	603294	16308	2058	5821144	4920442	1127929871564795
707116	690320	16796	3238	8191654	7368218	1127929880834261
885990	868192	17798	312	2488586	1695884	1127929884579075
1177900	1160968	16932	3157	7704920	7697946	1127929893832945
1190556	1173000	17556	3223	8167996	7820384	1127929903561521
1180644	1161446	19198	243	2015322	1850910	1127929907127575
893096	877448	15648	467	1999424	2016780	1127929910390009
599798	584436	15362	4652	10983612	10093128	1127929922350499
1183932	1168058	15874	4695	10757114	10745966	1127929934654555
853158	836906	16252	762	2909108	2549994	1127929938775745
1174090	1159590	14500	963	3703686	3273472	1127929944012631
1084910	1069038	15872	400	2640766	2058714	1127929948097431
1455198	1297182	158016	3189	7795212	8017994	1127929957731729
1295250	1159272	135978	4682	11334548	10845246	1127929970731697
1056138	1038580	17558	1819	5479878	4878390	1127929977638535
1297586	1169144	128442	895	3637084	3272906	1127929982943931
1176402	1159984	16418	320	2467952	2001726	1127929986958755
780060	715740	64320	3966	9444506	8896724	1127929997554161
1227124	1179428	47696	714	3435446	2827948	1127930002575201
262084	246506	15578	2764	7426202	5976154	1127930010634211
1189232	1170484	18748	1471	4589938	4316246	1127930016783345
1127112	1106188	20924	1798	5248578	4909066	1127930023529149
1179456	1160004	19452	3201	8231800	7767252	1127930033309451
661522	644536	16986	1900	5404388	4647830	1127930039745441
1337632	1271888	65744	4672	11082808	10866430	1127930052535445
386284	371748	14536	153	1949986	867238	1127930055229969
1175742	1159298	16444	3198	7805252	7745696	1127930064569339
1047338	1031638	15700	588	2633392	2395806	1127930068608915
523768	463070	60698	2721	6939276	6155080	1127930076447425
1183492	1166126	17366	1103	4097440	3574026	1127930082099097
442084	424176	17908	2384	6317886	5396052	1127930089235601
7559120	7557386	1734	2908	7716010	13561168	1127930104880585
604958	588684	16274	372	2493964	1533628	1127930108348351
1290002	1164190	125812	3139	7679132	7777904	1127930117693345
552456	534276	18180	1263	4244052	3263760	1127930122859709
712664	695800	16864	2561	7020766	6020326	1127930130963889
1193132	1163190	29942	1519	4728780	4417258	1127930137256301
870934	851896	19038	1868	5245086	4792712	1127930143744075
1203306	1170732	32574	3472	8575544	8333310	1127930153892351
1210622	1184272	26350	4907	11598080	11197288	1127930167071441
1178376	1161334	17042	4167	10077154	9685960	1127930178685129
545536	529864	15672	951	3440862	2619720	1127930183030249
802402	786760	15642	1851	5462730	4677768	1127930189655077
850746	835124	15622	1590	4927490	4202912	1127930195793385
1269378	1252892	16486	589	2936140	2619726	1127930200357969
1262424	1161132	101292	195	2187744	1828600	1127930204172969
439156	378824	60332	2721	7094290	6067798	1127930212069755
441120	422996	18124	2067	5463488	4761224	1127930218353689
1176804	1158824	17980	2388	6751944	6138728	1127930226659289
1178078	1161206	16872	4887	11248736	11146618	1127930239456475
1166698	1149500	17198	4998	11783282	11347158	1127930252777001
1112310	1097548	14762	1048	3880210	3381296	1127930258140449
1065818	1049618	16200	388	2118788	2014830	1127930261691935
1177988	1161052	16936	4060	9892888	9470740	1127930273122025
647534	632254	15280	918	3317524	2655902	1127930277445539
1196060	1176776	19284	3950	9190704	9268798	1127930288191945
1201900	1187156	14744	3299	8261006	7972338	1127930298019741
1180864	1165224	15640	2518	6710126	6390940	1127930306268649
648394	631116	17278	1972	5505766	4765840	1127930312788231
1178876	1161636	17240	2965	7939618	7294856	1127930322278645
1181110	1162276	18834	4362	10413880	10090272	1127930334254809
429292	411174	18118	4345	10439718	9304254	1127930345500871
1178038	1161520	16518	252	1840282	1867748	1127930348889591
1215054	1185938	29116	2260	6262932	5920448	1127930356736555
1179026	1162102	16924	3056	7756538	7475058	1127930366042343
1181168	1165744	15424	1249	3940592	3851236	1127930371522425
1194902	1168148	26754	3482	8625612	8331604	1127930381702089
1173576	1158464	15112	578	2834288	2501212	1127930386068745
1179888	1159880	20008	3726	8870908	8805244	1127930396484961
727542	711636	15906	432	2615334	1763860	1127930400186611
1181662	1164744	16918	1476	4083104	4306472	1127930405812681
530670	514894	15776	1578	4600150	3859174	1127930411301635
969260	953372	15888	2249	6272770	5640070	1127930418902165
1158950	1142548	16402	4532	10701412	10396058	1127930431121791
1127276	1108668	18608	38	1830096	1375350	1127930434438061
412542	397496	15046	701	2434478	1987644	1127930437643319
1194600	1170428	24172	2883	7237004	7133230	1127930446433301
444540	423754	20786	3978	9595730	8580368	1127930456833165
411082	326600	84482	3495	8983836	7573110	1127930466587639
1194090	1173226	20864	3730	9175086	8826216	1127930477314575
654826	638614	16212	4538	11065816	9902698	1127930489395191
1234688	1182548	52140	1181	4041778	3770024	1127930495029041
750852	735258	15594	2714	7328438	6351766	1127930503467135
1181656	1165514	16142	1225	4200960	3805474	1127930509207871
563138	546854	16284	2628	6959844	5991958	1127930517089271
1191906	1175636	16270	4001	9635706	9367344	1127930528273981
1181954	1164170	17784	1268	4035432	3891014	1127930533858111
487770	470228	17542	1116	3936766	2905488	1127930538653901
1002220	985472	16748	4282	10414864	9751392	1127930550440245
684724	667076	17648	493	2938648	1855524	1127930554434721
1186320	1162620	23700	556	2810918	2524218	1127930558802269
1255236	1166942	88294	4864	11519500	11167830	1127930571947099
1310296	1292822	17474	3641	8721686	8777352	1127930582350101
957422	942110	15312	3694	8669358	8518880	1127930592351021
360440	342516	17924	3797	9514944	8126474	1127930602590059
1030578	1013552	17026	360	2521542	1935158	1127930606512201
971582	954676	16906	3414	8295276	7985390	1127930616149099
1185186	1167492	17694	2952	7663234	7275436	1127930625376611
1223512	1162068	61444	4922	11492052	11251792	1127930638462889
1175004	1159052	15952	998	3703352	3358042	1127930643712201
1177128	1161312	15816	2081	6027856	5511874	1127930651276265
1214582	1164672	49910	121	1560982	1628904	1127930654411709
1177826	1160796	17030	741	2602484	2850144	1127930658551049
1176240	1159260	16980	2532	6913850	6425622	1127930667011355
520720	503464	17256	1722	4963546	4150606	1127930672865795
947578	931182	16396	58	2060352	1249988	1127930676244631
602242	584378	17864	1754	4905492	4295570	1127930682131265
904242	887608	16634	2074	6146718	5251724	1127930689561211
1203036	1186180	16856	2597	6904452	6582426	1127930698039949
786912	770988	15924	2080	5666016	5131450	1127930704869625
955052	938306	16746	1836	5015576	4803318	1127930711197749
1176612	1161550	15062	130	1938028	1608604	1127930714671281
727336	711528	15808	2069	5540660	5040404	1127930721297955
1238402	1221414	16988	2678	7245188	6766720	1127930730140941
1179586	1162718	16868	4911	11408258	11173856	1127930743094045
1177518	1161140	16378	1080	3827282	3509748	1127930748457925
874818	859648	15170	967	3600136	2984030	1127930753291195
593440	578036	15404	2463	6467270	5692246	1127930760709739
833172	744816	88356	1022	3975622	3049876	1127930765875449
1222034	1206274	15760	3603	8595192	8600128	1127930776050241
732260	716566	15694	1355	4658606	3614900	1127930781804401
964764	949584	15180	3710	9213644	8557278	1127930792340849
1463130	1447854	15276	4999	11884086	11633584	1127930806053075
1178344	1161684	16660	3502	8797718	8356208	1127930816394241
1182428	1166900	15528	163	1610654	1681148	1127930819550301
1140766	1121364	19402	2809	6831464	6949616	1127930827882695
275270	248126	27144	1627	4973670	3715032	1127930833503125
775624	759870	15754	2610	6632590	6180924	1127930841281419
443258	394808	48450	3908	9662236	8445240	1127930851756975
1192362	1175230	17132	288	1943920	1952716	1127930855264051
1194056	1163828	30228	3458	8878480	8295208	1127930865707691
1052470	1030468	22002	299	2171160	1836286	1127930869302051
428704	320306	108398	986	3637464	2573380	1127930873734149
1246128	1229392	16736	2761	8714968	6940662	1127930884053481
1034686	1016730	17956	3415	8745382	8037426	1127930894197979
1176592	1159866	16726	1169	3615330	3686740	1127930899353821
746406	731352	15054	2529	6973996	5976738	1127930907431591
1179324	1162570	16754	2766	7160518	6884860	1127930916130441
503002	487954	15048	3818	9097072	8311960	1127930926096029
900396	884294	16102	1750	5347934	4573006	1127930932713391
714366	699582	14784	2372	6519906	5630596	1127930940305291
1175222	1158414	16808	1229	4022222	3804958	1127930945868115
451258	436070	15188	4289	10388332	9201592	1127930957066075
1174152	1159344	14808	3973	9689612	9292576	1127930968288885
450156	431852	18304	3125	7498150	6872374	1127930976604801
1177248	1161206	16042	1993	5975682	5336562	1127930984115841
1279906	1263162	16744	1045	3595288	3542288	1127930989354499
1179330	1164482	14848	4853	11761890	11058866	1127931002653785
1239858	1166746	73112	533	2922118	2479378	1127931007174285
1335680	1164426	171254	615	3037000	2739506	1127931011906095
1043510	958786	84724	392	2421904	2000238	1127931015729875
978996	962546	16450	1915	5719774	4994020	1127931022803449
1179114	1162428	16686	3939	9341156	9242508	1127931033693479
1177772	1161184	16588	2399	6462642	6161372	1127931041704049
575286	558692	16594	503	2890852	1767626	1127931045541559
280336	162222	118114	766	2683906	1996842	1127931048876581
1176966	1160658	16308	256	1917128	1874346	1127931052339175
1216614	1163832	52782	2662	6957722	6724678	1127931060890745
1180116	1161978	18138	4682	11032152	10728324	1127931073474029
1160968	1124646	36322	2947	7727256	7227154	1127931082720805
1181600	1160300	21300	3937	9626574	9240216	1127931093887459
454858	350406	104452	1218	4544268	3076336	1127931099256721
300304	283188	17116	367	8684882	1219428	1127931108612085
1177518	1160122	17396	4643	10656362	10649736	1127931120817209
1180050	1160102	19948	3985	9632206	9335222	1127931131999635
1178522	1159902	18620	1715	5228322	4792702	1127931138775959
478188	463392	14796	948	3538478	2547012	1127931143151585
1029822	1012932	16890	1741	4901902	4683892	1127931149441189
1020328	1005744	14584	3084	7820538	7361664	1127931158641601
504892	489464	15428	1612	5171448	3901802	1127931164676119
1201134	1183766	17368	82	1867052	1538176	1127931168102331
660138	601930	58208	541	2099168	1913986	1127931171229315
786490	746956	39534	1064	3585606	3088058	1127931175959631
762430	746114	16316	1438	4882682	3810962	1127931181963531
301400	286588	14812	4076	9908110	8626708	1127931192532401
596640	572082	24558	224	2306746	1217096	1127931195793645
1259220	1162944	96276	447	2249800	2325394	1127931199660391
1173590	1158932	14658	757	3313860	2860858	1127931204506529
1186916	1170514	16402	4618	10667496	10595136	1127931216719761
1173782	1158850	14932	436	2362454	2222210	1127931220614581
1181816	1163148	18668	3427	8362828	8212768	1127931230516525
1188422	1163966	24456	270	2349688	1900128	1127931234413125
1177614	1160810	16804	3861	9353166	9075306	1127931245302235
1186796	1170984	15812	2504	6840044	6366688	1127931253687361
1320872	1305460	15412	748	3205190	2990698	1127931258573389
439494	424118	15376	979	3767396	2569832	1127931263137959
235644	220968	14676	2357	6048386	5122706	1127931269780075
1178842	1162498	16344	43	1774666	1438204	1127931273093259
1180232	1158880	21352	4633	10415164	10634910	1127931285046655
1053540	1037020	16520	2468	6647642	6174434	1127931293117911
1258042	1159450	98592	1151	3791290	3746286	1127931298538367
1185154	1167974	17180	3447	8631254	8265102	1127931308725399
1178154	1160064	18090	3099	7698476	7561282	1127931317972325
420550	402560	17990	1272	4258866	3148644	1127931323022701
1177522	1161936	15586	4199	10364734	9760340	1127931334935471
1178266	1160750	17516	1753	5636376	4857734	1127931342108271
1252404	1235296	17108	3094	7752256	7625958	1127931351492329
1174092	1157890	16202	2978	7501308	7315940	1127931360537929
1033944	1016696	17248	4698	11002766	10617208	1127931372943701
1177084	1162260	14824	3538	9048780	8438606	1127931383538661
1179746	1164362	15384	1790	5278500	4932926	1127931390355255
1280704	1265546	15158	184	2008462	1822208	1127931394008201
555632	539952	15680	2449	6056716	5637074	1127931400979049
1176436	1160456	15980	4167	9667754	9682482	1127931412181771
1124466	1108976	15490	2790	7255860	6877124	1127931420929761
1316772	1203608	113164	8	1675360	1504680	1127931424279851
889010	667358	221652	345	2064654	1764850	1127931427616355
1045142	1028416	16726	2434	6512872	6097160	1127931435544429
701730	685386	16344	1518	5017450	3922674	1127931441634979
251402	233794	17608	3876	9371272	8188158	1127931451628545
690446	673160	17286	475	2472042	1825454	1127931455161559
1003924	987540	16384	628	2953046	2444720	1127931459489041
1180124	1157860	22264	3792	9500324	8948596	1127931470539159
462474	447368	15106	2114	5814350	4865764	1127931477181309
634726	618276	16450	2550	6509308	5908516	1127931484685505
411172	396028	15144	138	2053562	860096	1127931487509965
1377304	1306612	70692	4150	9671026	9850514	1127931498918001
1176500	1161180	15320	2659	7041916	6667132	1127931507495105
1179408	1163388	16020	1973	5804512	5299362	1127931514837955
631282	615318	15964	3768	8934698	8340438	1127931524763755
1190754	1175894	14860	4173	10164300	9710384	1127931536479175
855530	840266	15264	2066	6160392	5160662	1127931543853871
1181572	1165546	16026	157	1961246	1669502	1127931547355879
902756	885276	17480	3739	9325078	8554384	1127931557943109
1177328	1158740	18588	2993	7980144	7348160	1127931567471601
308470	274992	33478	728	3010224	1949266	1127931571160695
1058386	1041270	17116	183	2304584	1608718	1127931574894615
1179114	1159376	19738	4562	10497032	10489278	1127931586941255
1136784	1116228	20556	1618	5074526	4557436	1127931593522865
1247632	1231120	16512	970	3797502	3373872	1127931598939569
931698	914524	17174	4618	10977528	10341026	1127931611207525
1219986	1160558	59428	358	2598026	2108388	1127931615383801
1012138	997226	14912	1157	3787166	3499664	1127931620541875
1177800	1161348	16452	3241	8073330	7836248	1127931630151465
370166	355524	14642	4692	11138538	9927252	1127931642025745
1177384	1161490	15894	411	2818636	2171892	1127931646378961
1104992	1089016	15976	546	2398010	2369160	1127931650248509
1297372	1279308	18064	3644	9249458	8759048	1127931661160929
1174986	1157476	17510	4623	11032094	10605732	1127931673738449
594608	576686	17922	2433	6886516	5646162	1127931681589989
535542	516064	19478	3730	8988110	8180032	1127931691482861
1190546	1159282	31264	3606	8840742	8587732	1127931701883769
1194778	1175938	18840	3548	8969092	8475170	1127931712417955
1188726	1168474	20252	901	3778434	3175566	1127931717755871
1189110	1171352	17758	193	2029028	1759386	1127931721344213
383320	365222	18098	897	3535340	2361760	1127931725634385
1059934	1043364	16570	687	3003926	2620304	1127931730068985
1179900	1164482	15418	4937	11613044	11238536	1127931743238699
1163500	1145604	17896	895	3640060	3126520	1127931748400281
376244	361420	14824	4204	15395616	8956838	1127931764530869
430158	412526	17632	1193	4065282	2995580	1127931769384789
1188052	1172776	15276	1157	4066816	3674498	1127931774998629
1180568	1163472	17096	1775	5423460	4902958	1127931781961229
661738	644098	17640	3359	8654646	7565196	1127931791648305
1179738	1161232	18506	2438	6589068	6241580	1127931799786251
1181596	1163552	18044	912	3694812	3190292	1127931805034053
812748	783302	29446	3817	9267042	8632360	1127931815485145
301488	281250	20238	1772	5300326	4030488	1127931821457805
1325542	1192902	132640	834	3124414	3178786	1127931826277841
224702	207046	17656	2446	6558018	5288752	1127931833424961
1066646	1050074	16572	3018	7902114	7288200	1127931842762811
869960	852180	17780	1080	3827846	3215758	1127931847832001
578066	560892	17174	326	2671174	1414574	1127931851452191
226144	207780	18364	2323	5830478	5058026	1127931857880231
1182764	1164534	18230	168	1865672	1703930	1127931861298811
1281332	1158832	122500	2089	5836358	5644582	1127931868787305
1092718	1075304	17414	2884	7743166	7044976	1127931877994645
1176278	1160318	15960	2153	5973266	5655580	1127931885514009
1176986	1162208	14778	2873	7299344	7096364	1127931894348665
931174	914668	16506	4577	10638510	10256914	1127931906284745
1181260	1162888	18372	2046	5963300	5449256	1127931913794769
1174898	1159326	15572	3282	8313592	7911540	1127931923642331
527392	511950	15442	2183	6154574	5065982	1127931930682805
1152426	1126870	25556	1024	3429230	3383198	1127931935621751
706400	691102	15298	3381	8507476	7640288	1127931945193681
1184022	1168768	15254	2619	6979542	6595246	1127931953715255
1182004	1162396	19608	2207	6309100	5769200	1127931961565159
1207284	1189654	17630	2764	7481256	6908770	1127931970612495
1177740	1161210	16530	1235	4359096	3832456	1127931976518871
1178632	1161014	17618	4500	10897692	10363758	1127931988965705
854846	838088	16758	2002	5751562	5043440	1127931995941869
1006362	989070	17292	758	2899376	2707512	1127932000219339
1176416	1159900	16516	1917	5535274	5196492	1127932007307329
1014934	998542	16392	4866	11729110	10931346	1127932020421665
1175616	1160334	15282	1565	4778410	4481760	1127932026734271
495714	384680	111034	2710	6983932	6087826	1127932034572311
1268792	1252940	15852	3802	9093500	9049302	1127932045293311
1189746	1159988	29758	3889	9680822	9140328	1127932056522189
1171442	1154014	17428	1803	5449726	4950400	1127932063499809
1184088	1160930	23158	3098	8099854	7553514	1127932073142511
1177494	1161180	16314	377	2564272	2117442	1127932077255911
1262168	1243832	18336	2894	7077648	7236496	1127932085966485
1185752	1168968	16784	1815	5691044	5003302	1127932093214015
920732	903082	17650	697	2854078	2499218	1127932097358955
1180146	1162932	17214	2187	6129908	5740260	1127932105038329
317502	300342	17160	3418	8763708	7338622	1127932114489479
1185990	1170678	15312	1080	4106548	3519372	1127932120141949
1183314	1166254	17060	4588	10812414	10533248	1127932132503159
1171270	1156056	15214	1679	4975390	4704324	1127932139009061
1188770	1172068	16702	3070	8052156	7502564	1127932148608621
419202	401398	17804	785	2960312	2175142	1127932152358985
953870	935780	18090	2971	7701312	7085486	1127932161391607
733280	716584	16696	1889	5139904	4697512	1127932167634965
512216	487636	24580	3379	8456304	7454728	1127932176973825
1177162	1157976	19186	1766	4972794	4895000	1127932183494731
1179450	1160254	19196	3274	7961756	7912450	1127932193006855
1177798	1161522	16276	1153	4062094	3656798	1127932198605151
1179464	1163724	15740	1844	5581690	5038992	1127932205724769
1161438	1123024	38414	4103	10051424	9539220	1127932217296641
808744	792278	16466	2491	6757526	5964242	1127932225221895
1180578	1164594	15984	2528	7036538	6409044	1127932233797655
1183206	1168044	15162	2361	5977110	6077022	1127932241316215
985840	970472	15368	3613	8806486	8384890	1127932251466801
1179938	1164824	15114	4592	10812790	10537166	1127932263818779
762578	746682	15896	3249	8172900	7432746	1127932273113359
667554	648590	18964	4848	11114400	10537050	1127932285254255
524008	507284	16724	965	3853742	2627996	1127932289990645
778806	762884	15922	2984	7665084	6920850	1127932298793385
1175096	1160498	14598	3223	7915830	7793782	1127932308243591
1177976	1161492	16484	2530	6465356	6409702	1127932316252441
5252594	5250876	1718	2681	7405070	10788632	1127932329275005
544178	527700	16478	1560	4950898	3850610	1127932335140601
898362	879418	18944	3364	8182290	7812530	1127932344592691
842830	824250	18580	3365	8159110	7760526	1127932353965115
986648	969822	16826	3213	7997904	7598256	1127932363320881
1183912	1166152	17760	1309	4253938	3986152	1127932369130109
875140	858030	17110	3605	8859658	8270290	1127932379235251
585704	568144	17560	360	2476590	1491960	1127932382667749
1178038	1161562	16476	4757	10876452	10868454	1127932395093879
1181038	1166556	14482	142	1742722	1639062	1127932398376855
199610	183744	15866	2001	5144076	4374182	1127932404095371
924556	907476	17080	3810	9133194	8716872	1127932414518261
920734	904272	16462	1020	3841590	3132806	1127932419638419
710438	694234	16204	3852	9463716	8587124	1127932430172035
392106	377518	14588	56	2041208	678628	1127932432973669
1231698	1165012	66686	4159	9676852	9722418	1127932444241155
1175536	1157028	18508	3229	8047984	7806548	1127932453830961
1177280	1161606	15674	375	2555600	2100648	1127932457922641
782052	766856	15196	1427	4268634	3809152	1127932463331381
256174	236742	19432	3318	8404576	7064998	1127932472351419
1049384	1033744	15640	88	2039478	1399500	1127932475804613
1070736	1054494	16242	3309	7974690	7861226	1127932485207921
779334	763160	16174	4516	10383506	9983674	1127932496730411
1175240	1158300	16940	4325	10476476	9996948	1127932508740145
1184012	1167576	16436	1821	5014640	5002602	1127932515296931
1189238	1173418	15820	52	1719268	1466636	1127932518564135
1176582	1160050	16532	4542	10148452	10451522	1127932530247515
1377140	1316362	60778	291	2327324	2143162	1127932534344069
1181238	1163210	18028	3259	8299334	7887738	1127932544202071
1175050	1157744	17306	4029	9741270	9418724	1127932555493805
619658	602954	16704	4554	11046978	9913238	1127932567530295
1182076	1166472	15604	2045	6114336	5445956	1127932575196561
1186654	1168900	17754	2378	6466710	6114912	1127932583209079
1182972	1168296	14676	3803	9583744	8962112	1127932594335325
306472	291090	15382	2660	6881686	5799356	1127932601888749
1170934	1144634	26300	4020	9836962	9384944	1127932613255155
302552	287718	14834	3310	8293580	7095710	1127932622208671
1054572	997664	56908	3669	9384480	8564984	1127932633014597
445554	428286	17268	3489	8887790	7597650	1127932642707539
1246692	1168012	78680	640	2975186	2700202	1127932647288629
460016	443686	16330	1712	5064694	4057948	1127932653171881
1032232	1016596	15636	2758	7579202	6722212	1127932662142049
751598	736974	14624	1168	3656656	3260320	1127932666915355
1176542	1160866	15676	780	3407508	2910178	1127932671858279
1175410	1160272	15138	278	1862264	1904266	1127932675255135
1174102	1158344	15758	4858	10815814	11062066	1127932687603725
605880	588884	16996	2826	7084250	6431772	1127932695651445
1182966	1164888	18078	2268	6212434	5890922	1127932703406469
495346	402330	93016	3785	9398764	8239082	1127932713658751
1304832	1164568	140264	4697	10865748	10870506	1127932726188171
1175622	1161018	14604	2197	5959568	5742360	1127932733690891
3864774	3862974	1800	4071	9671952	12180116	1127932747586075
1180524	1162522	18002	3753	9519700	8871112	1127932758655729
251498	232470	19028	1188	3695146	2813702	1127932762974689
832376	815882	16494	1912	5460334	4841462	1127932769637515
588260	571808	16452	698	3062790	2170094	1127932773659331
357034	339610	17424	2219	5784710	4981302	1127932780172059
1178246	1161526	16720	4056	9905100	9476096	1127932791631191
1039056	1021214	17842	2425	6708370	6073104	1127932799747921
759116	738478	20638	2190	6264644	5323600	1127932807141841
455878	439158	16720	308	2535078	1245892	1127932810492545
441048	424572	16476	2187	5735402	4986704	1127932817027701
1181976	1162284	19692	1406	4720608	4165780	1127932823288589
356918	340116	16802	1209	4204970	2948952	1127932828209461
1181992	1165972	16020	2610	7052318	6577412	1127932836808489
1177316	1162880	14436	201	1899068	1752050	1127932840243785
1177210	1162150	15060	1784	4851340	4934548	1127932846639629
1182626	1165050	17576	2659	7278358	6673912	1127932855459085
1193774	1169618	24156	2130	5958250	5638764	1127932862982179
663598	644266	19332	1284	4527374	3416294	1127932868543951
1182016	1165260	16756	2430	6620702	6227694	1127932876716309
1193150	1171282	21868	4695	10941024	10768574	1127932889221349
1200124	1182338	17786	4905	11580698	11195934	1127932902372201
1177042	1160734	16308	2076	5958778	5504664	1127932909882981
