# Loop @ Start frequency 3400000Hz took 707.85 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 819.31 cycles
# Interval [816 ; 823]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173398	1157562	15836	8098	18297314	17540636	82849852641231
0	0	0	0	0	0	0
632960	616766	16194	12894	28084564	26591876	82849895656459
484008	466124	17884	16815	35876876	34287272	82849932211607
469578	452354	17224	697	3630882	2035454	82849936502767
1173218	1157778	15440	17187	36881224	35717040	82849974748097
0	0	0	0	0	0	0
949010	928028	20982	16080	34190674	33279718	82850030421419
1176702	1161346	15356	19588	41287900	40524310	82850073076807
795428	778212	17216	11679	25616182	24324916	82850099679297
182666	166828	15838	3070	8276212	6493856	82850108332497
1175716	1158586	17130	785	2918642	2919756	82850112617479
1170044	1155092	14952	2971	8273162	7283398	82850122251753
1057824	1040820	17004	6889	15934650	15006736	82850139435389
1176720	1158688	18032	3379	9055100	8106648	82850149858221
890078	873380	16698	16766	35506458	34591890	82850186445301
539024	524022	15002	8274	18670464	17258098	82850205846059
1172166	1157076	15090	11153	24583910	23649958	82850231792989
1304388	1161402	142986	1844	7521080	5166900	82850240809155
1172620	1156380	16240	14103	30254264	29549788	82850272427125
1187574	1160726	26848	12491	27156012	26341076	82850300961873
618890	602846	16044	7528	17169056	15845912	82850318941027
1175632	1160214	15418	2361	6812616	6068178	82850327119731
1173090	1157458	15632	18613	39457422	38570556	82850367940857
1172308	1156748	15560	4592	11548048	10527860	82850380851977
1170360	1155346	15014	8249	18615090	17839762	82850400827893
1246074	1160484	85590	14848	32114520	31112206	82850434379327
1177648	1160672	16976	965	4201136	3279016	82850439948849
1178908	1156048	22860	12984	27331262	27317440	82850468649877
1030986	1016104	14882	8223	18811178	17647670	82850488681823
813152	797504	15648	12530	27159888	26043838	82850516845735
1174438	1157544	16894	7681	17449578	16708514	82850535660875
1175520	1156898	18622	16560	35201162	34467298	82850572231679
1176334	1160866	15468	3364	8901376	8075240	82850582500417
1171318	1155780	15538	8365	18882976	18073130	82850602745221
1287104	1160792	126312	8213	18553550	17884534	82850622776865
1173392	1157920	15472	6309	14692108	13962436	82850638833013
1172024	1156208	15816	3605	9263778	8552792	82850649459569
1295356	1161368	133988	5360	12857274	12189136	82850663802793
885294	804102	81192	4757	11798978	10612556	82850676678293
974828	882754	92074	142	2496618	1428846	82850680340129
349044	333234	15810	2001	5264426	4525500	82850686144327
1202114	1159008	43106	13810	29874158	28993248	82850717411149
1176784	1160816	15968	1020	4135888	3388318	82850722913747
620568	604988	15580	3852	10022482	8495520	82850733747431
0	0	0	0	0	0	0
1171462	1155908	15554	14159	30389898	29659210	82850798587841
1172622	1156688	15934	18229	38681232	37800394	82850838632691
1151488	1130182	21306	10375	22814440	22072912	82850862789327
1188514	1157620	30894	16427	35071088	34212344	82850899240079
1183012	1166734	16278	3318	8758726	7989496	82850909372519
1175200	1160218	14982	88	1497836	1522240	82850912236681
0	0	0	0	0	0	0
1172734	1157568	15166	4516	11255240	10376816	82850954823873
1286762	1158936	127826	9325	21035704	20107912	82850977337727
1182102	1159184	22918	16821	35481974	34995318	82851014192767
0	0	0	0	0	0	0
1172100	1155710	16390	4542	11141864	10427462	82851049600499
1174014	1157682	16332	291	2556396	1930390	82851053524375
269680	251370	18310	3259	7744922	6959746	82851061729987
1174952	1158588	16364	14029	30260956	29403932	82851093357013
1173394	1157238	16156	4554	11470222	10451312	82851106191355
1176464	1156352	20112	7045	16327736	15437900	82851123886253
1173724	1156970	16754	2378	7139164	6100230	82851132389473
1173288	1157120	16168	8803	19913772	18950490	82851153666853
370140	352394	17746	7660	17074380	15860750	82851171305565
1173546	1156572	16974	4020	10253020	9384216	82851182922885
868786	852296	16490	3310	8913262	7659766	82851192896039
808706	793788	14918	13669	29592324	28317388	82851223487751
1178796	1160448	18348	8489	19019784	18330982	82851243877687
1112636	1097124	15512	5640	13502366	12564240	82851258683361
1108638	1091834	16804	6712	15832956	14704062	82851275815255
0	0	0	0	0	0	0
1029402	1014392	15010	16168	34442954	33535782	82851350269411
1173228	1155938	17290	780	3591456	2905000	82851355225197
1185974	1159118	26856	278	2641924	1914376	82851359243921
1177772	1160760	17012	14858	32392286	31064220	82851393005473
0	0	0	0	0	0	0
1175914	1160382	15532	12268	26761842	25882492	82851432219273
0	0	0	0	0	0	0
1171502	1155872	15630	19697	41770124	40740066	82851516344223
1174676	1158060	16616	17197	36681508	35740402	82851554391081
1178388	1161802	16586	4071	10092450	9490890	82851565852705
1175538	1158936	16602	13753	29637998	28853152	82851596857637
1189564	1168678	20886	11188	24209840	23736716	82851622447437
1143138	1115200	27938	11912	26070974	25137648	82851649852809
1174106	1158118	15988	15698	33767542	32739602	82851684985485
699054	683482	15572	17219	36438400	35309336	82851722314157
663612	648122	15490	19056	40340002	38947718	82851763508373
497072	477740	19332	12425	27202086	25518500	82851791397621
704004	688200	15804	2190	6549794	5258692	82851798842485
1205002	1186044	18958	5308	12703402	11992058	82851812941391
1174748	1159106	15642	12187	26671514	25719696	82851840978933
889476	874492	14984	16406	34840044	33871428	82851876899343
1171916	1157138	14778	1209	4716172	3761314	82851882977731
1274948	1156716	118232	2610	7523112	6666100	82851891966693
1184898	1167086	17812	15201	32678044	31756806	82851926020387
0	0	0	0	0	0	0
1178346	1160748	17598	17659	37703208	36667786	82851991207307
0	0	0	0	0	0	0
1173688	1158886	14802	1284	4784352	3912980	82852004928545
1173066	1155438	17628	17430	37213330	36203762	82852043505635
1173306	1157822	15484	4695	11453738	10738146	82852056323759
1174288	1158782	15506	4905	11877734	11155744	82852069566609
1174394	1155934	18460	17076	36257488	35499530	82852107192459
429704	414250	15454	17692	37560684	35984490	82852145373473
1184506	1167664	16842	13880	31902000	29115074	82852178650007
1268086	1162682	105404	8979	20018276	19397434	82852200127411
1184572	1155910	28662	4091	10429022	9537636	82852211931807
1172638	1156602	16036	551	3442068	2444928	82852216737827
286564	265314	21250	16069	34153328	32595970	82852251367473
740260	724612	15648	18150	38346204	37211024	82852290644877
307436	290744	16692	3413	8928942	7303610	82852300071973
1183076	1160732	22344	16759	35933572	34872486	82852337379305
0	0	0	0	0	0	0
1180650	1163934	16716	9588	21296416	20526408	82852396730445
0	0	0	0	0	0	0
1176112	1160986	15126	9215	20710766	19775740	82852425693667
1183820	1167442	16378	9713	21541306	20780372	82852448613201
441220	425474	15746	2835	7952938	6282222	82852457198491
349194	333164	16030	10308	22972868	21138248	82852480710295
695068	676992	18076	9377	22791910	19619246	82852504387993
390202	373732	16470	7844	17718390	16248404	82852522686961
417974	401276	16698	137	4016616	862432	82852527312709
1175352	1158260	17092	6670	15481068	14687462	82852544159961
1173304	1156642	16662	4240	10694230	9824506	82852556217827
1202784	1159206	43578	4037	10128192	9446780	82852567739209
590552	575108	15444	13400	28875072	27561866	82852597394733
1174510	1158398	16112	15120	32738410	31585822	82852631498415
1177166	1159238	17928	7891	17954662	17133184	82852650820947
1177546	1158952	18594	18402	39215314	38151928	82852691404993
436196	418274	17922	9914	21853414	20434738	82852713885467
927510	910990	16520	19014	40127242	39125966	82852755130457
1180288	1162702	17586	19189	40417688	39729410	82852796918895
1170986	1155616	15370	541	3333076	2423264	82852801613587
835470	818814	16656	2045	6213024	5095062	82852808856015
227464	211362	16102	2359	7051688	5116968	82852816325943
614454	599510	14944	3889	10075674	8562790	82852827206847
277908	260854	17054	15950	34093526	32349698	82852861770013
1174426	1155718	18708	6780	15737418	14904366	82852878872387
0	0	0	0	0	0	0
597630	582572	15058	5888	14035688	12545122	82852916887283
601292	586380	14912	11680	25202018	24131862	82852942880761
1171274	1155776	15498	12372	26873426	26086908	82852971116499
774094	758220	15874	3654	9206152	8252680	82852981287243
1175008	1158660	16348	11765	25630910	24875954	82853008283953
1171830	1155892	15938	17345	37053572	36033618	82853046700455
1170780	1155480	15300	1593	5160916	4526998	82853053223381
1073924	1057764	16160	3158	7690028	7560250	82853062178451
0	0	0	0	0	0	0
1173078	1157130	15948	16977	35894098	35299014	82853134761051
419904	402952	16952	11499	25133666	23589116	82853160505637
1214254	1160038	54216	8209	18833958	17803304	82853180743827
932748	916386	16362	5297	12932932	11698304	82853194800241
1174092	1157124	16968	13649	29564302	28642134	82853225729315
1172942	1156628	16314	16413	35196156	34170438	82853262289911
1063246	1046940	16306	14358	30866128	29949294	82853294409929
1282446	1156658	125788	8965	20177570	19384602	82853316060947
182810	166654	16156	6132	14353024	12617294	82853330787195
952848	928720	24128	4302	11011078	9726662	82853342941139
0	0	0	0	0	0	0
1176270	1160840	15430	6803	15914010	14952716	82853393596169
923504	907640	15864	1785	5819390	4711082	82853400533367
0	0	0	0	0	0	0
758882	742852	16030	15191	32612368	31311510	82853452096323
843872	827500	16372	2669	7335898	6353464	82853460467273
1157988	1142724	15264	5154	12685318	11637074	82853474501259
852888	835754	17134	4511	11324622	10045240	82853486870053
1176134	1158520	17614	4854	12000746	11055710	82853500237213
1051990	1036962	15028	1728	5545028	4679502	82853507024999
315300	299862	15438	13928	30122932	28341242	82853537652069
1191720	1176464	15256	6711	15726086	14782462	82853554762357
975800	958342	17458	16648	35327822	34441828	82853591264161
1178822	1161374	17448	1896	5826792	5142792	82853598461133
1170904	1155336	15568	8635	18622788	18612332	82853618445065
1010206	995002	15204	6879	15880442	14938984	82853635526207
293670	270198	23472	5716	13499796	11899562	82853649513579
1176106	1157382	18724	2223	6756804	5793434	82853657639951
749338	722674	26664	14207	30402262	29337806	82853688984927
1015512	999806	15706	7872	17877704	16930742	82853708068933
1170228	1155362	14866	2294	6698118	5929908	82853716127585
421258	404478	16780	1985	6221994	4562378	82853722960551
1174710	1158178	16532	935	3218128	3216778	82853727543991
1086848	1069774	17074	8511	19357540	18278034	82853748182015
738718	722944	15774	4046	10077762	9001662	82853759189739
487844	469206	18638	15286	32762036	31230528	82853792630601
576418	560262	16156	9876	22173264	20499264	82853815570993
1179578	1163402	16176	14145	30168068	29641448	82853847111905
0	0	0	0	0	0	0
1172342	1156966	15376	3624	9319894	8591004	82853887650355
1200130	1183202	16928	2850	7864250	7069830	82853896908051
0	0	0	0	0	0	0
917262	900520	16742	5536	13019270	12159988	82853934272905
891472	874648	16824	5450	13167688	11962774	82853948522993
974818	959308	15510	10754	23579144	22652992	82853973268157
637506	622134	15372	8081	18252316	16970550	82853992348703
352160	334930	17230	11006	24173610	22535616	82854017065129
1175568	1155922	19646	9264	20599172	19875528	82854039030373
299422	271436	27986	10608	23427406	21686786	82854062948063
1193122	1177710	15412	3583	9545848	8530918	82854073877671
1172318	1156764	15554	6883	16107918	15109224	82854091348737
489046	473578	15468	2427	7140878	5518076	82854099169411
612380	595486	16894	8844	19591116	18470224	82854119562561
1176576	1160998	15578	13706	29701558	28759708	82854150634535
1170868	1155418	15450	3040	8234704	7420860	82854160230737
571432	555604	15828	9062	20440232	18866114	82854181433113
1195066	1155266	39800	2098	6217654	5562532	82854189036721
938236	915512	22724	13374	28095850	27856990	82854218261657
0	0	0	0	0	0	0
1174072	1156970	17102	16779	34903068	34903164	82854258419517
622032	595380	26652	12252	26681298	25297378	82854285912893
1174940	1157352	17588	9370	20753186	20086286	82854308031639
1170080	1155080	15000	6826	15653678	14993166	82854325046639
0	0	0	0	0	0	0
1173946	1157952	15994	14438	31059290	30220544	82854363356229
751878	736856	15022	17948	38044406	36821786	82854402343833
1170372	1155388	14984	17854	37720636	37048516	82854441426013
958394	942768	15626	151	2636930	1430414	82854445212003
1172910	1155774	17136	17643	36628516	36628442	82854483204227
1174326	1158824	15502	14560	31126044	30464216	82854515695395
782290	766810	15480	10512	22782228	21977510	82854539451147
1173768	1157724	16044	15838	33969456	33020668	82854574784353
1172818	1156768	16050	5728	13791882	12799262	82854589939319
1173672	1158140	15532	4471	10781424	10286746	82854602086057
1170996	1156028	14968	6853	16069808	15047378	82854619517257
806752	790530	16222	19719	41807042	40415868	82854662324643
1237046	1159004	78042	9689	21290202	20785414	82854685042791
687408	672084	15324	569	3397868	1995388	82854689319087
1170830	1155016	15814	8160	18798220	17661818	82854709478353
587452	571508	15944	15718	33485618	32197400	82854743742723
1284932	1160638	124294	17194	36435290	35843964	82854781653897
0	0	0	0	0	0	0
966866	951270	15596	3314	8447296	7765200	82854829983461
305428	271506	33922	4337	10704412	9151332	82854841183905
600246	581570	18676	11262	24557628	23294568	82854866532539
196924	169220	27704	11111	24244554	22589700	82854891164999
1199362	1181654	17708	17720	37443806	36809270	82854929999173
1171110	1155564	15546	10703	23779402	22748270	82854955140699
1175326	1159234	16092	2992	7893798	7330058	82854964400859
1175574	1159018	16556	15440	33062000	32226604	82854998828839
627130	607626	19504	9370	20846006	19538858	82855020492215
695690	680046	15644	13878	30107846	28622916	82855051486509
636036	618784	17252	13195	28571680	27197192	82855080884641
1175396	1159852	15544	4100	10625406	9546588	82855092875917
1179084	1163070	16014	19925	41193672	41200076	82855135439269
759898	743580	16318	3192	8520186	7317660	82855144910003
371338	355880	15458	7064	15475378	14669976	82855160947291
1174464	1157656	16808	3159	8566080	7664556	82855170878389
1194790	1177014	17776	8641	19626524	18648510	82855191890547
1173012	1155794	17218	6610	15174330	14563874	82855208428627
1175252	1158868	16384	15645	33625730	32636004	82855243420573
1194936	1170298	24638	3747	9547406	8858440	82855254354157
610806	594322	16484	15830	34034148	32442822	82855289189775
1172132	1155300	16832	18141	38710892	37626522	82855329264759
1175032	1157914	17118	10646	23700496	22638302	82855354331495
0	0	0	0	0	0	0
1174152	1159190	14962	7423	16994900	16191650	82855395340273
1177234	1159078	18156	17891	37822254	37129344	82855434531047
1173516	1156998	16518	18161	38696188	37664830	82855474591019
1173402	1157354	16048	17468	36907940	36280754	82855512862607
1140890	1115570	25320	12518	27045484	26348462	82855541239851
1172180	1155728	16452	12594	27417752	26531268	82855570020929
0	0	0	0	0	0	0
450718	433728	16990	4827	11684460	10275052	82855618625091
946612	931624	14988	6742	15612418	14602108	82855635374855
0	0	0	0	0	0	0
1177070	1161726	15344	8893	19821216	19134644	82855672430939
1172572	1155984	16588	3855	9787568	9052992	82855683582447
778394	760160	18234	12250	26931594	25449444	82855711488041
1175894	1158852	17042	7498	17356364	16343602	82855730211391
1182578	1165768	16810	3779	11253252	8911606	82855742837979
1179852	1162684	17168	6702	15398520	14754834	82855759607091
1222586	1159284	63302	134	2382186	1660990	82855763407807
1174468	1159626	14842	7131	15612402	15607676	82855780385557
1172930	1157330	15600	10060	22388486	21462928	82855804137831
790100	775282	14818	2357	6758922	5675288	82855811876947
794998	777842	17156	7372	16588706	15708878	82855829451699
1174048	1156094	17954	5247	12910226	11839730	82855843726631
1173314	1157586	15728	9607	21415306	20557824	82855866505747
1174296	1158136	16160	5350	12725444	12045726	82855880596597
290182	271330	18852	10864	24056604	22187604	82855905134265
1064822	1048612	16210	17715	37878962	36671876	82855944268615
1295454	1160432	135022	18013	38234466	37491580	82855983988941
1118138	1102650	15488	17272	36679480	35833036	82856021977327
1173068	1155876	17192	16370	35100352	34084308	82856058441969
906820	891868	14952	7292	18257726	15661866	82856077797543
201710	169426	32284	472	3200608	1316656	82856081390415
1170444	1155170	15274	9659	20665568	20659774	82856103417007
1171668	1156790	14878	3900	10161712	9142480	82856114940133
1113176	1095496	17680	17483	36977308	36248750	82856153221333
0	0	0	0	0	0	0
251290	231310	19980	451	2971114	1323874	82856179693231
1171148	1155634	15514	18034	37415716	37410948	82856218470803
1315526	1158808	156718	5399	13067856	12283846	82856233045035
1190974	1173978	16996	6881	15954266	15124190	82856250380343
548224	532652	15572	10780	23824128	22279618	82856274943409
635122	609224	25898	12419	26878566	25643774	82856302648093
1172982	1156316	16666	12734	27568426	26812248	82856331579745
1173658	1157394	16264	6334	14964818	14011342	82856347912275
803286	782970	20316	1966	6271142	4906026	82856355177847
550710	534054	16656	19058	40249328	38837114	82856396168955
1314532	1161960	152572	7737	17864112	16959480	82856415538621
602954	587928	15026	5680	13701726	12133034	82856430036913
0	0	0	0	0	0	0
876228	860544	15684	12493	27197064	26032622	82856500353649
1183836	1165416	18420	1566	5147318	4486704	82856506875157
1173002	1155930	17072	14947	32049514	31238142	82856540288103
183848	162852	20996	11869	25820070	24092920	82856566482753
287700	270048	17652	9868	22019892	20194300	82856588980409
636734	620306	16428	19725	41767664	40256696	82856631575129
1183736	1166402	17334	7116	16343750	15585496	82856649297973
1176566	1157732	18834	13720	29409866	28786150	82856680074547
1172752	1157228	15524	10781	23476270	22906692	82856704914533
929942	914826	15116	1815	5870436	4731760	82856711905693
1189974	1167526	22448	3390	9079606	8140332	82856722365635
1177808	1161098	16710	15400	32948766	32148810	82856756683193
1315780	1157562	158218	3028	7989124	7541704	82856766179101
291758	271410	20348	5940	14157994	12341260	82856780818959
431132	412962	18170	12622	27247164	25845300	82856808688093
876644	859260	17384	13475	29084098	27996712	82856838839373
1175498	1157652	17846	15790	33710426	32926616	82856873915979
1177492	1157244	20248	775	3628252	2898624	82856878911937
365196	349802	15394	10296	22651440	21126896	82856902119439
1172270	1156574	15696	5000	12479988	11342290	82856915962431
297376	282548	14828	582	3312482	1633206	82856919763481
1188518	1167940	20578	13042	27429438	27442466	82856948572419
1171104	1156048	15056	14842	31860842	31025460	82856981794721
1171430	1156024	15406	4307	10834460	9957050	82856993990947
6494250	6492266	1984	15882	34171430	38429438	82857034847507
1174802	1153938	20864	4255	10621630	9855896	82857046833913
756520	739724	16796	18130	38466726	37187142	82857086247329
977392	962498	14894	10751	23716586	22649476	82857111131993
603684	588218	15466	8530	19231682	17834214	82857131158147
240364	221300	19064	10159	22645458	20732738	82857154234633
1102290	1082322	19968	16400	35190760	34073030	82857190718251
587684	572898	14786	4557	11228860	9872686	82857202725559
1172902	1156572	16330	1682	5761552	4708996	82857209850733
1176538	1157982	18556	12990	28286286	27326968	82857239504129
1219102	1201616	17486	14482	31019488	30355694	82857271936427
889190	873228	15962	13846	29990148	28752816	82857303006251
1172268	1156518	15750	4207	10448148	9755972	82857314817253
1170674	1155494	15180	316	2702748	1974054	82857318881655
1205172	1190180	14992	13252	28994928	27879738	82857349271893
1173398	1156792	16606	15158	32266366	31661546	82857382901859
957418	941678	15740	5722	13777516	12571760	82857397827761
205272	172914	32358	813	2926254	2001540	82857401149593
1169652	1153830	15822	17412	36845204	36163918	82857439355653
1176754	1160984	15770	3880	10037888	9111284	82857450760679
1173470	1157946	15524	10312	22928450	21968142	82857475053195
1195574	1179732	15842	233	2544396	1833438	82857478983271
962044	946958	15086	7069	15481592	15275150	82857495617593
1182696	1164806	17890	14613	31521352	30578798	82857528516001
1298232	1159548	138684	4022	10300132	9512244	82857540305457
839490	824602	14888	446	2900816	1901860	82857544236647
1176980	1160796	16184	8021	17395880	17397792	82857563000017
1176866	1158698	18168	1208	4610622	3763198	82857568977835
191032	172160	18872	15195	32429456	30751704	82857601789753
1171534	1155650	15884	19146	40433986	39633710	82857643585927
1211454	1160162	51292	6635	15610754	14652232	82857660601727
1177432	1162030	15402	12582	27328330	26510824	82857689297477
1275554	1159162	116392	18938	40025888	39321774	82857730789275
563228	547802	15426	18586	39187688	37905552	82857770730635
868704	852206	16498	16602	35230230	34243034	82857807019819
1203098	1185856	17242	15815	33743582	33003466	82857842157927
1170482	1154912	15570	5417	12855866	12173870	82857856375191
1046796	1029928	16868	480	2872804	2177428	82857860485467
1206056	1157404	48652	2210	6846366	5796452	82857868728681
1171310	1155908	15402	9269	22285502	19880640	82857892375753
1177704	1160518	17186	1380	5125770	4108456	82857898870085
1174968	1157794	17174	19606	40514910	40558306	82857940751015
1173840	1156480	17360	18253	38667502	37849730	82857980783603
474652	453310	21342	13073	28507614	26790900	82858009956173
272266	255104	17162	5911	14142548	12266420	82858024561667
586218	569676	16542	10054	22248958	20864494	82858047587435
1173438	1157396	16042	14702	31636918	30748346	82858080618399
1117190	1101786	15404	13180	28548190	27648160	82858110473893
1173824	1155734	18090	3687	9730352	8719016	82858121568451
498324	482090	16234	6803	15802068	14275188	82858138062845
459870	443084	16786	5478	13351748	11587200	82858152064233
550082	534354	15728	8388	18900544	17496906	82858171706323
947946	924904	23042	2619	7398750	6358158	82858180244131
887596	871422	16174	18834	40048474	38726156	82858221371433
489240	472708	16532	3662	9503348	7989232	82858231554985
1174290	1157334	16956	13078	28819758	27501882	82858261743815
948828	933364	15464	15282	32508606	31683186	82858295392087
237724	203128	34596	7726	19350794	15860336	82858315170809
398086	381744	16342	18883	39841600	38336068	82858355600881
1312996	1295734	17262	3504	9033256	8494788	82858366141729
1174428	1158890	15538	15261	31877892	31869516	82858399384877
1171294	1155196	16098	10396	22846586	22133914	82858423593515
1188100	1158916	29184	7582	17548764	16523296	82858442524181
650090	634804	15286	739	3595110	2300050	82858446960153
719374	702660	16714	18512	39276890	37914354	82858487147117
1244320	1156640	87680	2331	7054230	6080380	82858495636013
936332	920416	15916	6445	14185136	13996414	82858510951917
375976	359250	16726	15205	32658978	30956556	82858544177287
1162022	1141158	20864	2727	7651160	6786690	82858553181267
730206	714078	16128	16837	35966698	34577756	82858590069133
1174260	1158050	16210	12638	27404572	26620796	82858618838979
1186944	1162364	24580	7601	17364410	16559918	82858637581513
646076	630052	16024	5661	13575076	12138962	82858651996497
1172160	1156750	15410	8616	19525138	18574032	82858672884453
759934	745056	14878	11202	24766914	23335592	82858698602007
1104374	1088216	16158	16840	35669322	34955390	82858735566159
1170372	1155172	15200	11656	25518226	24652676	82858762449921
915456	899404	16052	4390	10962530	9867066	82858774518939
0	0	0	0	0	0	0
856206	841250	14956	1428	5148322	3883142	82858818639327
443376	426866	16510	16968	35283054	34550518	82858854556215
0	0	0	0	0	0	0
1174858	1156186	18672	12431	27303442	26207374	82858891609427
1181260	1155862	25398	10020	21919224	21395886	82858914903639
1182850	1165162	17688	6839	15661992	15030738	82858931939089
0	0	0	0	0	0	0
1007868	991722	16146	19329	40877520	39836972	82858982351705
1170308	1154752	15556	18744	39617240	38828332	82859023329833
868104	850468	17636	6510	15096570	14059250	82859039485507
1325422	1309366	16056	14183	30351896	29864742	82859071356579
1172630	1156546	16084	7281	15907820	15905252	82859088627607
1173842	1157754	16088	18140	38423944	37624102	82859128416519
314206	297088	17118	9920	21949224	20324436	82859150870737
908382	892230	16152	5838	13692746	12755596	82859165662773
845876	830340	15536	1423	5164948	3861686	82859171864219
0	0	0	0	0	0	0
777820	762740	15080	15831	33650560	32610332	82859243355597
0	0	0	0	0	0	0
1171472	1155712	15760	19438	40898648	40218848	82859310830713
1172276	1157508	14768	178	2596144	1698816	82859314789473
1174930	1158490	16440	11980	25119056	25305498	82859341273943
1008628	993536	15092	7340	16688072	15859296	82859359161513
193292	174506	18786	9001	20134202	18367342	82859379680013
1172438	1157084	15354	2147	5643934	5642068	82859386687093
1173270	1157830	15440	12330	26856484	26003646	82859414907707
762984	747038	15946	9976	22094302	20885724	82859437955209
994918	977620	17298	13612	29328150	28389942	82859468468927
1171870	1155796	16074	6388	15206380	14118484	82859485037737
787134	769818	17316	17823	37903204	36603310	82859523918689
214536	196924	17612	13998	30069982	28380280	82859554393835
383890	367238	16652	19219	40648664	38991690	82859595616871
1173282	1157812	15470	16804	35667222	34951098	82859632651987
1176450	1159312	17138	12508	27022218	26362032	82859661040941
1192892	1166768	26124	16542	35294528	34448164	82859697719093
1174850	1155886	18964	15724	33748844	32794066	82859732833207
1192596	1175390	17206	10616	23319938	22595756	82859757536319
0	0	0	0	0	0	0
1173068	1157706	15362	13231	28541014	27805052	82859826156259
1174430	1158682	15748	14250	30852952	29845576	82859858375355
1171322	1155864	15458	1138	4523208	3618812	82859864260223
0	0	0	0	0	0	0
1171804	1156370	15434	13860	29864330	29063030	82859913082333
1172894	1156734	16160	11922	25777428	25187346	82859940223179
524376	508436	15940	19401	41094048	39497188	82859982032339
1173952	1157974	15978	1973	6038288	5289656	82859989435853
1181192	1165482	15710	12858	27898994	27070572	82860018706881
418484	401300	17184	14057	30036438	28702866	82860049351895
406720	389708	17012	10406	23244632	21449458	82860073193971
183516	167620	15896	19948	42264158	40251924	82860115832425
1182516	1165588	16928	7716	17641670	16786642	82860134847259
1170640	1155314	15326	7859	17842518	17059832	82860154051231
1171770	1155906	15864	11704	25572842	24750426	82860180986171
685186	670188	14998	12562	27120950	25980912	82860208983373
1173782	1157154	16628	16166	34353144	33675812	82860244701673
1174168	1157340	16828	8751	19555136	18848026	82860265621897
1178116	1161930	16186	9232	20652456	19813738	82860287649679
1175082	1159180	15902	10450	22778840	22249182	82860311794467
1175916	1157648	18268	1176	4811992	3699316	82860317973217
488090	471988	16102	671	3457426	2002042	82860322109375
1177882	1157178	20704	5444	13337530	12235706	82860336815055
1172244	1156596	15648	16348	34933168	34038592	82860373111133
1171928	1156058	15870	8561	19205346	18463810	82860393678673
192670	174482	18188	2234	6796274	4830970	82860400857311
0	0	0	0	0	0	0
1173008	1155762	17246	6957	16118816	15258704	82860434453397
1182048	1165590	16458	5729	13851490	12811198	82860449678315
1174728	1159180	15548	4076	10086894	9501596	82860461130929
0	0	0	0	0	0	0
559612	544120	15492	1139	4582046	3011552	82860496535513
1173678	1157644	16034	14826	32036792	30996954	82860529937307
1176694	1157516	19178	16702	35415078	34751444	82860566720033
515772	500178	15594	17431	36918686	35549354	82860604344815
1171216	1155542	15674	18884	39929104	39109070	82860645635979
245334	226478	18856	19708	41532464	39831848	82860687607719
1174256	1158904	15352	8351	18905672	18046654	82860707882465
1171232	1155156	16076	1200	4578734	3742212	82860713823433
1172024	1156626	15398	13789	29569494	28920964	82860744755967
878306	861716	16590	3155	8221724	7358914	82860754046189
1172410	1154774	17636	7530	17096894	16404114	82860772506147
515758	500408	15350	17417	37064068	35520290	82860810277189
1176038	1158310	17728	13055	28490566	27455546	82860840135219
943816	927556	16260	15987	34336382	33089022	82860875606717
1085012	1069592	15420	5731	13923880	12718770	82860890809787
388002	373134	14868	5923	13954320	12405044	82860905342707
1179948	1161198	18750	7440	17021162	16235372	82860923734489
1173036	1156986	16050	10871	23770662	23086556	82860948869375
1115186	1097554	17632	9677	21415784	20640936	82860971591339
1173644	1157642	16002	17681	37429976	36705848	82861010389501
1172950	1154846	18104	8748	19535606	18839362	82861031288617
1170654	1155582	15072	4707	11281986	10754884	82861043932237
262270	244088	18182	4172	10668248	8776934	82861055053751
0	0	0	0	0	0	0
298296	282412	15884	11900	25667472	24272404	82861115763313
0	0	0	0	0	0	0
212416	195302	17114	305	2643040	992644	82861137943263
397724	381866	15858	6443	14102524	13454432	82861152634467
698552	682010	16542	6323	14905328	13516182	82861168429141
1170240	1155384	14856	8745	19656234	18830046	82861189446685
706916	691576	15340	10117	22400916	21114836	82861212749173
1174976	1159190	15786	18627	39222072	38599904	82861253336911
1093128	1075844	17284	18480	38952432	38223960	82861293572741
1173436	1157096	16340	14875	31823426	31093390	82861326764799
230988	203456	27532	6314	14983882	13029908	82861342170209
1181142	1161878	19264	17527	37213860	36406464	82861380756099
1180538	1164982	15556	3707	9622044	8766020	82861391749373
210380	177160	33220	4342	10746212	9064736	82861402897113
198636	177828	20808	1697	5762544	3763384	82861409049337
652154	636820	15334	8408	19166496	17639646	82861429058697
698988	683958	15030	8562	20752836	17994912	82861450701361
1127080	1111950	15130	5189	12516194	11676764	82861464535351
1176190	1160316	15874	6663	15532666	14672876	82861481434349
1173854	1157844	16010	16072	33501044	33489498	82861516299693
1174526	1157458	17068	9184	20509230	19712236	82861538174211
803716	787604	16112	1846	5742194	4666852	82861544911361
471856	456368	15488	15348	32711496	31338722	82861578285243
424172	407544	16628	9420	20871338	19434936	82861599771393
