# Loop @ Start frequency 2800000Hz took 758.36 cycles
# Interval [757 ; 759]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 800000Hz took 2675.41 cycles
# Interval [2668 ; 2683]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
193826	177370	16456	6711	15164374	13799322	66851029745761
366022	348738	17284	16648	34879268	33840580	66851065503681
392668	375994	16674	1896	5495552	4364148	66851071896279
0	0	0	0	0	0	0
862194	845670	16524	6879	15595744	14800628	66851109615489
1190696	1174724	15972	5716	13107224	12802740	66851124427879
1064650	1048952	15698	2223	6295260	5691864	66851132291769
1183882	1167930	15952	14207	29546748	29778892	66851163526769
1197792	1169086	28706	7872	17450696	17121106	66851182690549
0	0	0	0	0	0	0
950704	928224	22480	1985	5538426	5101384	66851197525329
1313936	1165990	147946	935	3453564	3364008	66851202848499
1178730	1161964	16766	8511	18888580	18380424	66851223419129
0	0	0	0	0	0	0
1187010	1168302	18708	15286	31851750	31938466	66851268239089
1180366	1162004	18362	9876	21268066	21115172	66851291191361
885534	868378	17156	14145	29970054	29355828	66851322551179
1194486	1177502	16984	13199	27979542	27771930	66851352229889
772138	756656	15482	3624	8841352	8200750	66851362349421
945872	929900	15972	2850	7449148	6827012	66851371249129
0	0	0	0	0	0	0
724328	708024	16304	5536	12820460	11976538	66851408215299
330418	314278	16140	5450	12543622	11409516	66851421593259
937234	920264	16970	10754	23245444	22625414	66851446297889
1173466	1155706	17760	8081	17961506	17515040	66851465937961
785620	767224	18396	11006	23746860	22977836	66851490997909
1183928	1167946	15982	9264	20266992	19890428	66851512954069
1179396	1162232	17164	10608	22439552	22576120	66851537079319
1177634	1161518	16116	3583	8784264	8523668	66851547545479
1178406	1162330	16076	6883	15358124	15124766	66851564596101
439734	422330	17404	2427	6751758	5473986	66851572293381
223782	190422	33360	8844	19273498	18091360	66851592295281
0	0	0	0	0	0	0
1022822	1006768	16054	3040	7442898	7283638	66851632060019
1239294	1165158	74136	9062	19891994	19543242	66851653696309
786080	768626	17454	2098	5814362	5162178	66851660811051
1180210	1164366	15844	13374	28365452	28108974	66851690860921
1177536	1158922	18614	330	2476262	2018256	66851695020229
1188552	1170678	17874	16779	34911196	34926540	66851731622949
1178854	1160998	17856	12252	25798852	25863786	66851759125051
1182988	1164656	18332	9370	20340100	20103488	66851781153009
1179022	1163620	15402	6826	14875978	15010332	66851797710921
337546	320126	17420	1090	3503944	2696890	66851802113401
1180836	1164230	16606	14438	30811646	30237216	66851834610411
755052	738350	16702	17948	37424768	36831020	66851873294351
0	0	0	0	0	0	0
1178404	1163048	15356	151	1795964	1659844	66851915791349
1179228	1162668	16560	17643	36111020	36644064	66851953605869
1099954	1083452	16502	14560	30814230	30400156	66851986034365
1188446	1171474	16972	10512	22862236	22391796	66852010590641
0	0	0	0	0	0	0
613330	597266	16064	5728	13219920	12250340	66852059239151
506572	490430	16142	4471	10668396	9627838	66852070920289
376052	358940	17112	6853	15289930	14261290	66852087089631
1197940	1175588	22352	19719	41031552	40814624	66852129825201
1179984	1163196	16788	9689	21029456	20736340	66852152551041
1114966	1099368	15598	569	2701646	2432174	66852156872011
1182238	1164306	17932	8160	17734662	17682340	66852176295091
409776	386420	23356	15718	33190986	32024920	66852210400391
0	0	0	0	0	0	0
1177934	1162208	15726	17550	36957814	36459134	66852286729969
504484	488296	16188	3314	8026038	7312740	66852295766461
1196736	1179994	16742	4337	10271344	10050228	66852307746581
0	0	0	0	0	0	0
1061566	1045278	16288	11111	23880734	23464460	66852358387049
1186812	1169982	16830	17720	37202180	36807138	66852397281953
1184182	1167778	16404	10703	22838230	22771156	66852421809143
1179712	1162824	16888	2992	7376146	7344498	66852430880589
1178760	1161934	16826	15440	32275552	32238726	66852464837371
289806	266096	23710	9370	20227104	19209796	66852485858251
1190916	1174736	16180	13878	29520774	29129894	66852517085121
0	0	0	0	0	0	0
475200	458256	16944	4100	9972388	8855956	66852557535109
1007430	990442	16988	19925	41732932	41037678	66852600796951
1181204	1164794	16410	3192	7968476	7744940	66852610450681
1187274	1167954	19320	7064	15530344	15494856	66852627672629
0	0	0	0	0	0	0
1177914	1160198	17716	8641	18811828	18640504	66852657759011
1182502	1164744	17758	6610	14570676	14582942	66852674027499
1200224	1179756	20468	15645	32849484	32672922	66852708580909
798660	774278	24382	3747	9303498	8472268	66852719187299
1177814	1161596	16218	15830	33264604	33018548	66852754134169
1102902	1085896	17006	18141	37473488	37564980	66852793214921
1185106	1166160	18946	10646	22697074	22656792	66852817600971
454200	438012	16188	9600	20737010	19834348	66852839307859
518936	502310	16626	7423	16587584	15544830	66852856918461
975146	958114	17032	17891	37390298	36937008	66852895788385
1086556	1070626	15930	18161	38033636	37591430	66852935421461
1179216	1162526	16690	17468	36529626	36295210	66852973635841
271528	253186	18342	12518	26532080	25486794	66853000957929
1198266	1180044	18222	12594	26772192	26567310	66853029432459
1176934	1158864	18070	16411	34413086	34178970	66853065526841
958744	937146	21598	4827	11383446	10792442	66853078388531
1181224	1161946	19278	6742	15107204	14845660	66853095180909
1006692	990400	16292	6068	13677920	13322900	66853110370221
1180106	1164094	16012	8893	19483164	19147032	66853131539471
903000	886752	16248	3855	9353058	8793888	66853142314279
0	0	0	0	0	0	0
528146	512524	15622	7498	16490574	15703770	66853187929069
1178340	1162426	15914	3779	9236252	8920440	66853198861191
1183100	1167558	15542	6702	14926530	14767620	66853215473811
1173464	1157552	15912	134	1900076	1622058	66853219052149
1190364	1171628	18736	7131	15291776	15631442	66853236036909
704896	688260	16636	10060	21616030	21008736	66853258861267
1276568	1178446	98122	2357	6300932	6170760	66853266942881
852146	834610	17536	7372	16591684	15777276	66853284888291
1178706	1159046	19660	5247	12253864	11851674	66853298826731
1188368	1170486	17882	9607	20326272	20582872	66853320846249
382716	364830	17886	5350	12288120	11263104	66853334020481
863674	844962	18712	10864	23595994	22772588	66853358983249
1177586	1161290	16296	17715	37339694	36786734	66853398004841
1179302	1161080	18222	18013	37139566	37386364	66853436826259
594378	578294	16084	17272	36030312	35318428	66853473955049
1182472	1166516	15956	16370	34324530	34105602	66853509980871
1104574	1088572	16002	7292	16057624	15867888	66853527662809
0	0	0	0	0	0	0
650920	635516	15404	9659	21130760	20149962	66853553522961
1177184	1161166	16018	3900	9382848	9156370	66853564595141
1175110	1159076	16034	17483	36225462	36321214	66853602498791
1179824	1164396	15428	9852	21069598	21064616	66853625253301
1178106	1161360	16746	451	2188176	2260158	66853629123551
1181972	1165268	16704	18034	37680866	37429088	66853668489109
1003282	985128	18154	5399	11963888	11985026	66853681960339
1177090	1160478	16612	6881	15415350	15121634	66853699076009
0	0	0	0	0	0	0
1181808	1165822	15986	12419	26432312	26200178	66853751782289
1178156	1162666	15490	12734	27350836	26826766	66853780826401
677046	660076	16970	6334	14113314	13523840	66853796121191
1181688	1164338	17350	1966	5747662	5294168	66853803555789
279008	260450	18558	19058	39470034	38574274	66853843818771
1180202	1163970	16232	7737	17055260	16835038	66853862565821
1185314	1169464	15850	5680	12950052	12726332	66853877204825
1189226	1173196	16030	19400	40175504	40167776	66853919076381
1179094	1162842	16252	12493	26525014	26344308	66853947284029
1178528	1162540	15988	1566	4718110	4490628	66853953685429
396254	378328	17926	14947	31319146	30469422	66853985914869
1180142	1163466	16676	11869	25374010	25099884	66854012990561
1187176	1168456	18720	9868	21413954	21101696	66854036093429
771198	754978	16220	19725	41166052	40400726	66854078535139
208504	178810	29694	7116	15893154	14620324	66854095140259
1244314	1180930	63384	13720	29038504	28862660	66854125927859
0	0	0	0	0	0	0
1188304	1172350	15954	1815	5532338	4998028	66854157571571
1173276	1154680	18596	3390	8474956	8134666	66854167740481
294180	272496	21684	15400	32669318	31277782	66854201225139
795102	777270	17832	3028	7808350	7030496	66854210331971
0	0	0	0	0	0	0
1178926	1159828	19098	12622	26827156	26601872	66854253417461
329612	311914	17698	13475	28131958	27459336	66854282383909
1191684	1174922	16762	15790	33316528	32950888	66854317395701
1086744	1070408	16336	775	3434856	2816318	66854322422739
1105558	1077684	27874	10296	22506092	21877244	66854346537379
1178942	1161592	17350	5000	11618566	11359090	66854359838659
1182878	1165984	16894	582	2285102	2527560	66854363818541
785370	768836	16534	13042	27327630	27049678	66854392452791
786524	769802	16722	14842	31270578	30649700	66854425013701
1052032	1033932	18100	4307	10300056	9845848	66854436869109
503116	487242	15874	15882	33677576	32447180	66854471553921
988758	972810	15948	4255	10265062	9679222	66854483323501
1199212	1180738	18474	18130	37991188	37639276	66854523017629
751104	735432	15672	10751	22833306	22432912	66854547107349
911006	893778	17228	8530	18970824	18151076	66854567493049
1183824	1167710	16114	10159	22134988	21680774	66854591331701
1189824	1163968	25856	16400	34448636	34169782	66854627473381
1107134	1090490	16644	4557	10631876	10401910	66854639716631
465300	448736	16564	1682	5061218	4009846	66854645758759
0	0	0	0	0	0	0
1008880	991956	16924	14482	30310440	30152978	66854707155851
0	0	0	0	0	0	0
1194826	1177422	17404	4207	10024224	9789344	66854749901461
1189672	1172654	17018	316	1840668	2001940	66854753448249
914304	897446	16858	13252	28175046	27599082	66854783042649
1185744	1169006	16738	15158	31953424	31681458	66854816687809
1182518	1164998	17520	5722	13006552	12806576	66854831382489
1169904	1151466	18438	813	2787526	2975848	66854835845859
1174614	1157822	16792	17412	36547446	36182300	66854874080271
0	0	0	0	0	0	0
0	0	0	0	0	0	0
783464	766912	16552	233	2133794	1429686	66854912276819
1089060	1072622	16438	7069	15510008	15410072	66854929380289
1177442	1160402	17040	14613	30911440	30583770	66854961972421
1190980	1169576	21404	4022	9358422	9414708	66854973037821
1191238	1174822	16416	446	2559452	2264332	66854977294109
668642	652494	16148	8021	17522618	16892160	66854995991341
0	0	0	0	0	0	0
1178810	1161558	17252	15195	31578682	31749786	66855035167191
1186630	1167760	18870	19146	40015090	39659464	66855076872681
0	0	0	0	0	0	0
1195916	1179484	16432	12582	26904724	26541066	66855121961601
336582	319308	17274	18938	39350458	38392712	66855162163959
1144520	1128618	15902	18586	38895678	38494958	66855202709559
1183404	1166014	17390	16602	35088844	34567832	66855239488149
1181210	1165028	16182	15815	32831538	32990656	66855274023709
1179488	1162986	16502	5417	12070552	12193184	66855287777889
0	0	0	0	0	0	0
1189724	1172496	17228	2210	5808408	5809328	66855298866001
1180006	1163236	16770	9269	20081256	19898396	66855320632111
0	0	0	0	0	0	0
890380	872782	17598	19606	40519340	40281510	66855368580121
727204	710382	16822	18253	38367578	37412806	66855408178641
1183060	1166878	16182	13073	27735738	27508728	66855437600259
1190182	1162692	27490	5911	13550920	13191634	66855452857241
470546	454120	16426	10054	21863552	20758062	66855475693429
1189816	1172910	16906	14702	31225066	30777760	66855508626441
1179780	1162636	17144	13180	28102890	27719186	66855538412201
1183726	1166452	17274	3687	9002784	8737416	66855549104051
0	0	0	0	0	0	0
201882	176760	25122	5478	12553016	11337204	66855579403969
793362	775746	17616	8388	18366838	17749406	66855599069281
1183782	1167106	16676	2619	7015530	6602890	66855607773651
1191726	1174822	16904	18834	39014414	39038718	66855648499281
794408	777954	16454	3662	8872260	8298338	66855658669869
1199872	1182456	17416	13078	27840870	27535312	66855688215091
1177202	1161202	16000	15282	32069518	31920018	66855721968129
0	0	0	0	0	0	0
1181794	1165034	16760	18883	39212284	39126748	66855781780289
1182436	1166026	16410	3504	8383454	8369890	66855791862861
1177576	1160520	17056	15261	31735714	31878358	66855825291711
952796	927594	25202	10396	22219066	21924938	66855848968751
1183310	1165260	18050	7582	16654342	16527060	66855867311131
250806	234854	15952	739	2816416	1908402	66855870882561
884608	866392	18216	18512	38621612	38087838	66855910894039
1181034	1164680	16354	2331	6416638	6023240	66855918996421
185472	169234	16238	6445	14480098	13255340	66855934166771
604520	586922	17598	15205	32011602	31194706	66855967287541
1183160	1167484	15676	2727	7360170	6816796	66855976334109
1195570	1179740	15830	16837	35597346	35048376	66856013630211
1189484	1170718	18766	12638	26543104	26646400	66856041877929
1177824	1161048	16776	7601	16816754	16563280	66856060394139
737336	720738	16598	5661	12622982	12239194	66856074257529
1190134	1174082	16052	8616	19011396	18602042	66856094964161
1185922	1169502	16420	11202	23985268	23769972	66856120639761
930930	913668	17262	16840	35127672	34791170	66856157202451
1215982	1166270	49712	11656	25182498	24707632	66856184105309
1176190	1161000	15190	4390	10374594	10136474	66856196161409
1189956	1164966	24990	17460	36858684	36289700	66856234714851
0	0	0	0	0	0	0
1182678	1167490	15188	16968	35231662	35299156	66856277983251
1187122	1169542	17580	2713	6920546	6795932	66856286595659
1186228	1170498	15730	12431	26592782	26228316	66856314878489
1186316	1165654	20662	10020	21808754	21406030	66856338376441
1191148	1173598	17550	6839	15135114	15049706	66856355209121
552018	536106	15912	2544	6886014	5820538	66856363151911
627502	600562	26940	19329	40352338	39466248	66856404635059
1189926	1172706	17220	18744	39070984	38857688	66856445399181
0	0	0	0	0	0	0
1182044	1165666	16378	14183	30129894	29728286	66856492598921
986418	969336	17082	7281	15842468	15729684	66856509931191
945502	927904	17598	18140	37867588	37407310	66856549265951
823494	806116	17378	9920	21591128	20843998	66856572185751
860344	844610	15734	5838	13292674	12716894	66856586844499
754026	738390	15636	1423	4633966	3779390	66856592738121
1197376	1179856	17520	16812	35265736	35000238	66856629705171
1198248	1182178	16070	15831	33147930	33040748	66856664567779
0	0	0	0	0	0	0
411478	394908	16570	19438	40199702	39467286	66856731898489
412606	396634	15972	178	2267406	948196	66856735099561
740796	723302	17494	11980	24889526	24879838	66856761235561
1197600	1181316	16284	7340	16461072	16057522	66856779400201
208640	176116	32524	9001	19790584	18391476	66856799905073
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181020	1163432	17588	9976	21507362	21313770	66856858781001
1185460	1167238	18222	13612	28600370	28589678	66856889071231
991314	976082	15232	6388	14402796	13947446	66856904970951
302366	277764	24602	17823	37432136	36127404	66856943209711
906506	889714	16792	13998	29684844	29082870	66856974307581
0	0	0	0	0	0	0
1186628	1166196	20432	16804	35128822	34975752	66857053141089
1187192	1165730	21462	12508	26308388	26382544	66857081139431
585118	569804	15314	16542	34769512	33849318	66857116999079
1182708	1167428	15280	15724	33033772	32810798	66857151722419
1175810	1158836	16974	10616	22423126	22587856	66857175843321
560022	542922	17100	17814	37282018	36370538	66857214199221
1187838	1169684	18154	13231	28096270	27829272	66857243986819
1188046	1169930	18116	14250	30359354	29868570	66857276036761
302650	268044	34606	1138	4192912	2758352	66857281039301
225064	208254	16810	7499	16903476	15402888	66857298673589
949416	926390	23026	13860	29627444	28849026	66857329753721
1186998	1159820	27178	11922	25469442	25211478	66857356925059
0	0	0	0	0	0	0
706110	690368	15742	1973	5716518	4832568	66857405979809
1178724	1162540	16184	12858	27493818	27075638	66857435156199
1188386	1169598	18788	14057	29948514	29483460	66857466797571
937744	920880	16864	10406	22040046	21930010	66857490278771
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179440	1163274	16166	7859	17522378	17077212	66857571337819
479826	461522	18304	11704	25160496	24067260	66857597481991
1190386	1174210	16176	12562	26920584	26493810	66857626108331
1180042	1162556	17486	16166	33612876	33692594	66857661405699
1294242	1172108	122134	8751	19173036	18977660	66857682375739
0	0	0	0	0	0	0
1177716	1160298	17418	10450	22637126	22258210	66857727890861
225422	201216	24206	1176	4022430	2760476	66857732650531
1180546	1164304	16242	671	3317092	2701570	66857737651639
1205532	1168280	37252	5444	12003108	12274072	66857751378481
912890	895136	17754	16348	33947050	33788584	66857786743581
806176	790398	15778	8561	18912404	18108546	66857806966689
1181528	1165062	16466	2234	6054932	5830264	66857814708009
1173282	1158060	15222	6338	14007670	14030240	66857830391641
1182596	1166212	16384	6957	15360314	15275968	66857847438801
1291886	1161074	130812	5729	12806206	12930698	66857862039951
1185506	1169038	16468	4076	9701314	9518814	66857873433509
533046	515992	17054	13849	29389258	28410274	66857903858793
633036	609366	23670	1139	4058486	3090492	66857909068751
1203186	1186826	16360	14826	31279614	31034480	66857942056641
1180216	1163336	16880	16702	35157436	34763646	66857978897361
0	0	0	0	0	0	0
1183568	1167640	15928	18884	39451060	39131182	66858057406139
1183168	1165692	17476	19708	40736282	40779608	66858099829389
1214810	1198876	15934	8351	18206182	18097520	66858119764881
755634	739920	15714	1200	4108956	3339710	66858125145651
1181700	1162492	19208	13789	29187562	28938976	66858156021461
291020	275178	15842	3155	7859290	6784100	66858164676721
206884	176946	29938	7530	16646618	15446932	66858182034431
0	0	0	0	0	0	0
876114	859556	16558	13055	27862766	27165508	66858249721141
624002	607878	16124	15987	33660988	32778988	66858284522759
359530	342050	17480	5731	13293120	12002426	66858298680161
0	0	0	0	0	0	0
1174002	1157940	16062	7440	16687900	16233794	66858332250401
0	0	0	0	0	0	0
1181814	1163280	18534	9677	21120456	20716480	66858387375791
267440	250240	17200	17681	37190220	35809650	66858425337071
501726	484450	17276	8748	19079982	18177858	66858445421209
1173584	1157514	16070	4707	11307976	10767354	66858458406961
1185464	1167672	17792	4172	9918096	9709534	66858470014789
1205722	1186844	18878	15449	32425908	32285264	66858504150759
1176994	1161134	15860	11900	25501394	25156396	66858531333799
1198742	1182248	16494	8277	18244166	17932040	66858551281389
1182866	1164520	18346	305	2103626	1973868	66858555071481
1192410	1174752	17658	6443	14383932	14259070	66858571150931
1183096	1160946	22150	6323	14290126	14009166	66858587127501
1190846	1172650	18196	8745	18559266	18861922	66858607383061
1183212	1160638	22574	10117	22050690	21597640	66858631121241
797116	780970	16146	18627	38303786	38230706	66858670726841
1193310	1177656	15654	18480	38557380	38334246	66858710982741
611644	594578	17066	14875	31188684	30542056	66858743288789
1192098	1175676	16422	6314	14466466	14000906	66858759453113
0	0	0	0	0	0	0
1212586	1196016	16570	3707	8655384	8807022	66858808423221
1182634	1163676	18958	4342	10392428	10047316	66858820503151
1197006	1179326	17680	1697	5171764	4771086	66858827377501
0	0	0	0	0	0	0
1182920	1164110	18810	8562	18479726	18487322	66858867265091
0	0	0	0	0	0	0
1191130	1174058	17072	6663	14825198	14697548	66858897169069
1178452	1162462	15990	16072	33985070	33501524	66858932838111
597692	582246	15446	9184	20206118	19145876	66858954147191
275244	256974	18270	1846	5428644	4147118	66858960354689
1659962	1644028	15934	15348	31949432	32540544	66858994469139
769032	752196	16836	9420	19942698	19795750	66859015686029
433168	323620	109548	17322	36226714	35256440	66859052867871
1189856	1174596	15260	4787	11407936	10943470	66859065970481
542664	526778	15886	6960	15572096	14645960	66859082589151
1230490	1215118	15372	6868	15320698	15145044	66859099642849
1189752	1174150	15602	6262	14183718	13893436	66859115529951
0	0	0	0	0	0	0
1189870	1173664	16206	15235	32269640	31839120	66859184819539
1185824	1170406	15418	4257	9910018	9879846	66859196421381
1180836	1164532	16304	1924	5611492	5208366	66859203718359
1184568	1169292	15276	378	2588730	2123344	66859208006049
1178016	1161484	16532	5855	12987192	13068154	66859222675369
1174000	1158550	15450	3647	8799540	8648410	66859233153281
417156	398396	18760	1089	3917102	2773988	66859237992377
854296	837846	16450	1666	5134172	4366034	66859244485509
1185168	1169082	16086	4805	11483842	10975782	66859257660269
821374	805956	15418	6489	14641234	13979984	66859273636349
1190472	1172310	18162	10739	23385142	22852464	66859298725225
662326	646310	16016	16733	35057086	34308896	66859334948831
1184118	1163304	20814	12828	27240732	27020738	66859363878379
1185836	1166802	19034	1864	5595936	5093070	66859371174031
1194400	1177030	17370	9849	20963490	21072630	66859393836441
1173868	1157318	16550	2498	6745520	6353114	66859402265829
1181558	1165328	16230	4535	10632550	10431758	66859414585409
1178136	1160856	17280	17590	36736176	36537330	66859453003691
0	0	0	0	0	0	0
491908	475584	16324	18369	38242580	37409178	66859528858869
326502	308788	17714	3319	8241306	7145088	66859537931379
354270	336054	18216	8453	18808422	17439880	66859557608971
225624	209478	16146	13506	28595044	27418528	66859586944109
1026430	1007156	19274	9756	21199440	20717832	66859609674771
1109460	1090538	18922	18230	38203578	37752964	66859649551479
1177640	1161554	16086	10459	22309980	22274898	66859673563469
544970	528318	16652	6855	15484020	14434604	66859690104649
1216040	1200188	15852	7854	17303550	17103236	66859709127569
1179836	1162112	17724	1704	4940566	4767880	66859715751311
1249692	1172102	77590	8552	18637506	18533808	66859736153019
1178306	1161250	17056	2499	6802214	6356594	66859744639581
1289738	1172698	117040	1520	4616892	4510092	66859751050939
1184652	1169226	15426	15970	33717838	33305222	66859786455561
1184128	1163716	20412	15698	32973142	32758620	66859821114791
430360	414418	15942	10299	21956040	21208660	66859844004801
922664	905628	17036	18221	38166144	37543748	66859883598819
1185280	1167496	17784	13822	29324780	29010420	66859914623181
1183896	1167212	16684	9639	20880214	20641838	66859937191651
1060798	1043478	17320	3344	8080554	7928884	66859946838451
1198614	1177666	20948	6529	14715184	14435358	66859963258149
430996	415104	15892	17791	37051564	36193190	66860001244221
474618	457370	17248	5875	13229452	12405180	66860015451721
1183850	1168504	15346	19247	40327160	39857734	66860057486659
1157256	1137728	19528	80	1695242	1497094	66860060856019
1180780	1163810	16970	19388	40166730	40155710	66860102707231
1289154	1160908	128246	4608	10709496	10685554	66860115211489
270482	252526	17956	19969	41488258	40388802	66860157472501
394934	379128	15806	3222	8204916	7019214	66860166584849
1251618	1165636	85982	11280	24275442	23992320	66860192615351
1191922	1171346	20576	13893	29573628	29157928	66860223885421
1071204	1054540	16664	5773	12965468	12797530	66860238436541
1182274	1165018	17256	16195	34287586	33752230	66860274411349
524120	508192	15928	6471	14491322	13645608	66860289931081
938050	918992	19058	2738	7301100	6595016	66860298702951
740616	724378	16238	5968	13653992	12857894	66860313601389
1197496	1181066	16430	16192	34131814	33760530	66860349444021
930154	910494	19660	715	2970104	2540938	66860353858609
1191862	1175088	16774	16113	34039198	33596648	66860389894021
1208850	1188368	20482	11440	24329510	24269262	66860415954841
533088	517552	15536	2480	6443478	5677086	66860423435001
971212	955394	15818	4331	10437100	9814866	66860435367021
660206	644376	15830	9257	20115014	19353110	66860456647841
636432	620172	16260	81	1892636	978448	66860459680029
1178564	1162910	15654	4284	9475558	9926060	66860470850111
1177826	1160380	17446	8953	19377016	19263286	66860491909201
1192242	1174702	17540	18860	39575230	39092292	66860533201281
615898	598560	17338	6296	14234182	13390280	66860548554001
1178310	1161330	16980	1957	5522010	5273210	66860555759181
1122504	1106796	15708	2087	5923864	5480034	66860563325329
339214	321288	17926	14350	30322176	29219248	66860594491769
1181106	1164160	16946	8122	18141854	17606046	66860614319531
1197392	1176520	20872	18784	39304600	38946062	66860655325451
396732	380480	16252	15266	32171406	31108104	66860688398549
1183548	1167398	16150	12774	26952470	26910704	66860717041159
1187968	1160824	27144	16281	34377972	33930610	66860753111301
920154	902652	17502	7078	15382248	15255000	66860769915331
1179456	1161340	18116	9410	20596492	20180418	66860792492469
1188970	1171206	17764	1247	3808436	3863164	66860797995937
534262	517600	16662	11036	23718260	22786068	66860822751021
1231444	1215668	15776	16663	34908846	34737260	66860859395899
775328	759454	15874	11977	25100742	24909276	66860885775591
1186762	1168740	18022	19506	40238828	40379036	66860927724699
449566	432422	17144	7974	17663624	16580060	66860946359341
1063986	1047458	16528	15456	32818918	32156458	66860980747513
1181038	1162476	18562	14743	31074322	30847598	66861013506309
217726	184602	33124	14652	30835962	29700798	66861045072729
1185656	1168136	17520	13914	29462036	29194254	66861076226401
1184184	1168776	15408	6705	15074638	14773518	66861092986801
1179988	1164140	15848	12468	26744430	26295050	66861121416419
1178978	1162180	16798	9946	21228774	21251638	66861144327221
702476	686310	16166	15922	33389654	32726100	66861178924431
1185354	1169086	16268	7930	17478856	17224520	66861198093149
1177336	1162034	15302	5401	12355904	12159018	66861212131019
1181902	1165360	16542	5743	12648268	12848626	66861226467481
1175472	1160428	15044	256	1917448	1867978	66861230065029
1194364	1178368	15996	10675	22472474	22742830	66861254235719
1182032	1166110	15922	8370	18575666	18101918	66861274499249
251120	234570	16550	15645	32989152	31721068	66861308244061
425942	407418	18524	17650	36858726	35905592	66861346032589
1198288	1178410	19878	3238	8333710	7854224	66861356066819
657892	641500	16392	19307	40278126	39451684	66861397506129
0	0	0	0	0	0	0
1176108	1159024	17084	9031	19397680	19418356	66861451509929
1128840	1110140	18700	18892	39167662	39092580	66861492320321
1173012	1156582	16430	8357	18342056	18066088	66861512342349
353784	337276	16508	14175	30098886	28882998	66861543298869
1175614	1158050	17564	8363	18131228	18081266	66861563108561
0	0	0	0	0	0	0
367108	350790	16318	4620	10311502	9787640	66861610035661
895206	876352	18854	2881	7371566	6837946	66861618805701
1189396	1173566	15830	9912	21606362	21192282	66861642105711
869808	853892	15916	7002	15571626	15054642	66861659053953
1184374	1166244	18130	16039	33989058	33441998	66861694732279
1187302	1170396	16906	9715	20607156	20797746	66861717031041
1182616	1164802	17814	18507	38483002	38375258	66861757200019
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181396	1162610	18786	11393	24466524	24147070	66861854314011
656044	640584	15460	3165	7743784	7165914	66861863218589
1176654	1160314	16340	9196	20047496	19748378	66861884945059
185986	169874	16112	13226	28152516	26817404	66861913790151
400824	384942	15882	11009	23882606	22599278	66861938594779
1196706	1180386	16320	10370	22327676	22115166	66861962622481
1193262	1176634	16628	7238	16258646	15850148	66861980578899
1198330	1170636	27694	8263	18015344	17903566	66862000297793
1178908	1162672	16236	6102	13863762	13563096	66862015844271
660430	645004	15426	4678	10628760	10195568	66862027649681
1198302	1183122	15180	1999	5882778	5379610	66862035251501
540542	524864	15678	5194	12143646	11108880	66862048441629
1182306	1164270	18036	19932	41236316	41225270	66862091365061
1182836	1164536	18300	16988	35624164	35339754	66862128677311
0	0	0	0	0	0	0
945036	928542	16494	13141	28190526	27406848	66862177137121
1182174	1166200	15974	19690	41135148	40742300	66862219957911
950064	928496	21568	17355	36306594	35842310	66862257721499
1172210	1150612	21598	7163	16014266	15683132	66862275429505
1187734	1170836	16898	7554	16700336	16477026	66862293840911
1202590	1184950	17640	10246	22121218	21878430	66862317679569
1184166	1166240	17926	15436	32688532	32240094	66862352068889
1186468	1168398	18070	12519	26771730	26404354	66862380530949
1188880	1169072	19808	6979	15506222	15326896	66862397731221
1178000	1160508	17492	11413	24654542	24186440	66862424082121
1179602	1164096	15506	1432	4506410	4223226	66862430273721
1177558	1160190	17368	12497	26611364	26351964	66862458567451
1174806	1158764	16042	5049	11221356	11452000	66862471468581
781948	765014	16934	17642	37178084	36244890	66862509945431
1008560	992488	16072	10386	22368028	21963984	66862533825819
1176468	1159478	16990	16840	34953082	35036690	66862570471429
674644	659164	15480	13229	27819084	27312364	66862599469419
1181454	1164900	16554	17899	37379998	37158846	66862638551891
981754	966392	15362	19165	39516226	39490668	66862679553891
1173668	1148144	25524	12771	27457372	26898568	66862708697589
1178098	1162276	15822	1028	3792020	3413646	66862714171979
1203074	1160980	42094	19185	39928946	39753590	66862755806611
1102108	1086720	15388	13386	28176822	28053060	66862785601411
1179012	1163070	15942	12166	26170708	25693166	66862813488111
1185478	1164680	20798	16743	34840212	34851948	66862850068289
1179568	1163150	16418	19831	40906992	41024988	66862892856029
1178144	1162184	15960	13371	28453574	28100486	66862922992339
0	0	0	0	0	0	0
321510	305252	16258	2007	5713500	4516700	66862944581531
1187076	1168956	18120	13359	28624096	28084328	66862974896891
1179992	1162066	17926	17745	36923956	36850944	66863013505469
333706	318330	15376	12499	26784016	25511764	66863041176981
805472	788854	16618	15696	32976760	32377232	66863075464491
788186	771012	17174	1498	4759296	3964826	66863081525141
0	0	0	0	0	0	0
1189284	1171128	18156	18445	38522354	38259834	66863140643799
1187326	1171724	15602	12894	27573454	27155386	66863169911581
894196	877308	16888	8364	18323294	17805108	66863189652281
1182726	1163360	19366	11669	25164724	24703218	66863216518631
