# Loop @ Start frequency 1000000Hz took 2136.39 cycles
# Interval [2133 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1800000Hz took 1184.11 cycles
# Interval [1179 ; 1189]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184942	1153358	31584	15120	31850514	31851750	17345976828179
392722	359638	33084	7891	17390292	16600914	17345994879763
933878	889362	44516	18402	38261654	38165038	17346034344655
1183700	1151836	31864	9914	21449386	21440552	17346057246341
1197350	1159766	37584	19014	39517378	39652542	17346098229639
1303432	1152192	151240	19189	40100222	40110608	17346139901293
1044434	1013394	31040	541	2703430	2562266	17346143918355
1187038	1150430	36608	2045	5494542	5704890	17346150868831
495290	462654	32636	2359	6358514	5640526	17346157991079
907276	874972	32304	3889	9401194	9125108	17346168568909
1194478	1160890	33588	15950	33508304	33519806	17346203539875
195366	163578	31788	6780	15190230	14184298	17346219198595
873332	822912	50420	9918	21447228	21137644	17346241788445
760324	728156	32168	5888	13224170	12964752	17346256041269
1206914	1172174	34740	11680	24776812	25002926	17346282293619
1192098	1159772	32326	12372	26364782	26364334	17346310118599
1189040	1154832	34208	3654	8786580	8934212	17346320363493
1189152	1157620	31532	11765	30104828	25147464	17346351927313
444370	409738	34632	17345	36328384	35584388	17346388970195
739402	706920	32482	1593	4800748	4353524	17346394779269
809964	776700	33264	3158	7711550	7553924	17346403569749
1187076	1154428	32648	15797	32996374	33208652	17346438026609
499416	463912	35504	16977	35504374	34907340	17346474300565
1203840	1171740	32100	11499	24505206	24639130	17346500278765
1321970	1153846	168124	8209	17919252	18178778	17346519788743
811046	778946	32100	5297	12213226	11833654	17346533081775
1186730	1153742	32988	13649	28922236	28913726	17346563459111
1192466	1161050	31416	16413	34440784	34446002	17346599364651
614940	580080	34860	14358	30216012	29758008	17346630464833
1010992	979244	31748	8965	19539648	19369208	17346651284673
1188822	1157354	31468	6132	13887884	13880606	17346666630379
1188438	1156546	31892	4302	10213388	10221394	17346678301891
1186138	1152654	33484	15332	32008888	32299546	17346711765319
1189140	1155544	33596	6803	15219300	15222316	17346728442285
1188368	1155812	32556	1785	5191832	5186604	17346735091453
1062746	1029466	33280	7281	16133066	16052296	17346752555695
878884	843808	35076	15191	31999248	31688576	17346785703493
1185626	1154086	31540	2669	6947642	6950662	17346794110231
696014	664430	31584	5154	11777242	11457798	17346806852439
714268	682452	31816	4511	10641450	10163048	17346818476601
381766	347490	34276	4854	11111024	10518898	17346830238019
702726	670318	32408	1728	5110928	4587286	17346836320979
1190778	1154938	35840	13928	29472842	29475674	17346867253151
1188460	1155280	33180	6711	15036552	15041040	17346883748321
283728	244092	39636	16648	34908592	34008928	17346919209281
396596	363256	33340	1896	5402924	4616968	17346925278105
748470	715006	33464	8635	18886214	18445330	17346945181743
1136474	968434	168040	6879	15374432	15323766	17346961961639
544764	514036	30728	5716	12842774	12404080	17346975617849
1214518	1154614	59904	2223	6060336	6089566	17346983165487
1250534	1152792	97742	14207	30028824	30092808	17347014713293
1309260	1157512	151748	7872	17360802	17480656	17347033651833
890348	856632	33716	2294	6201622	5907432	17347041016933
293344	258636	34708	1985	5593002	4692420	17347047171801
1185386	1153918	31468	935	3477500	3481698	17347052103795
1257014	1158578	98436	8511	18658060	18713086	17347072287359
1190386	1157698	32688	4046	9711766	9709610	17347083458571
1186606	1154730	31876	15286	32091544	32185654	17347117010519
1186118	1154006	32112	9876	21495478	21367122	17347139959851
1291718	1162322	129396	14145	29911218	30021226	17347171431131
1190162	1157214	32948	13199	28023676	28015230	17347200913411
1149004	1117360	31644	3624	8675024	8825056	17347211006153
1295194	1264674	30520	2850	7305268	7422934	17347219876235
1220744	1154584	66160	9919	21459132	21496572	17347242825645
1184728	1152432	32296	5536	12684200	12683660	17347256963529
1184324	1151964	32360	5450	12520864	12511848	17347270936949
1192172	1160652	31520	10754	23062904	23127824	17347295462561
438806	404062	34744	8081	17610740	17028730	17347313803139
1208950	1148838	60112	11006	23622042	23649158	17347338903043
1044536	1013084	31452	9264	19920180	20001792	17347360136461
1191068	1155360	35708	10608	22908382	22859036	17347384504753
303150	260614	42536	3583	8742408	7897182	17347393818799
1194962	1161746	33216	6883	15377346	15387494	17347410660539
1186810	1154924	31886	2427	6211888	6468592	17347418328285
1196954	1156634	40320	8844	19235740	19311774	17347439030235
1189192	1153332	35860	13706	28840520	29028952	17347469328241
1033518	1001010	32508	3040	13799874	7541866	17347484430435
970822	938818	32004	9062	19731274	19525130	17347505401591
1186878	1155030	31848	2098	5805816	5812438	17347512663599
1194928	1161460	33468	13374	28377562	28371932	17347542505361
967444	934708	32736	330	2045134	2056796	17347545787829
1135146	1103790	31356	16779	35177444	35119670	17347582369183
348660	315424	33236	12252	26187888	25279556	17347609174533
1186108	1153724	32384	9370	20353000	20354896	17347630981813
1195820	1162432	33388	6826	15265464	15276288	17347647711393
1187042	1155306	31736	1090	3814532	3795998	17347652982579
309070	264974	44096	14438	30194456	29614326	17347683756295
1074106	979248	94858	17948	37503324	37398942	17347722603031
1184012	1151800	32212	17854	37322488	37320376	17347761378681
1196382	1156830	39552	151	1918238	1925774	17347764763079
1151566	1119690	31876	17643	37026894	36865594	17347803209835
1217558	1152426	65132	14560	30729340	30767346	17347835425619
515224	483720	31504	10512	22652220	21968852	17347858861013
1193704	1157508	36196	15838	33318176	33297528	17347893641281
1191066	1158714	32352	5728	13072520	13074622	17347908178531
1194396	1160266	34130	4471	10268416	10580042	17347919911711
1205302	1170926	34376	6853	15120588	15339502	17347936506463
241350	198006	43344	19719	40826800	40106550	17347977844219
1192986	1160522	32464	9689	21017226	21023718	17348000323711
449360	416648	32712	569	2686298	2017488	17348003728081
1185844	1154900	30944	8160	17937064	17933608	17348023120349
1296990	1159374	137616	15718	33042962	33159806	17348057729231
1214786	1152402	62384	17194	36004848	36031122	17348095218659
1197266	1162910	34356	17550	36716074	36724354	17348133400819
835838	801384	34454	3314	8249366	7891544	17348142755325
674040	642388	31652	4337	10286932	9776412	17348153985521
715970	683974	31996	11262	24143342	23678106	17348179113239
1190368	1157808	32560	11111	23830572	23839900	17348204403421
1172890	1118838	54052	17720	36891958	37054634	17348242737539
1233742	1161170	72572	10703	23017124	23066178	17348267258199
1187614	1155410	32204	2992	7609654	7599158	17348276324071
1129864	1096024	33840	15440	32394676	32457952	17348310118045
1187436	1155336	32100	9370	20374266	20379224	17348331949401
477922	445358	32564	13878	29382782	28673430	17348362079623
1287150	1152446	134704	13195	28018862	28126854	17348391654671
1187074	1155210	31864	4100	9816152	9816226	17348402930519
909956	877796	32160	19925	41472976	41187282	17348445583021
757002	724722	32280	3192	7995242	7569578	17348454608043
362922	320058	42864	7064	15741266	14917330	17348470981739
540318	507064	33254	3159	7930368	7285796	17348479721081
381928	348052	33876	8641	18892886	18090884	17348499264585
1187882	1155830	32052	6610	14591770	14836478	17348515312411
1190072	1156968	33104	15645	32746414	32909296	17348549518225
1186098	1152882	33216	3747	9143420	9108226	17348560120259
1211760	1154584	57176	15830	33284872	33306252	17348594885533
1206992	1157396	49596	18141	37861478	37916400	17348634222505
1189988	1157756	32232	10646	22927338	22930528	17348658609269
864874	832182	32692	9600	20719056	20491706	17348680462059
648040	603420	44620	7423	16519796	15922492	17348697899081
1240852	1152148	88704	17891	37401844	37458260	17348736809501
1279398	1152530	126868	18161	37939794	38027842	17348776297695
1126406	1093326	33080	17468	36551664	36490370	17348814244423
1201356	1166928	34428	12518	26659910	26665668	17348842375129
1191930	1157410	34520	12594	26775802	26807370	17348870611543
1261546	1228474	33072	16411	34202958	34510754	17348906344875
572282	540414	31868	4827	11259034	10652154	17348918445459
1191578	1158050	33528	6742	14901528	15102314	17348934808591
1188160	1157052	31108	6068	13761042	13751736	17348950027141
848056	812972	35084	8893	19353872	19072524	17348970498861
1188048	1156392	31656	3855	9429460	9323908	17348981384713
1188678	1155514	33164	12250	25963510	26118606	17349008805151
1209612	1162176	47436	7498	16504638	16632488	17349026787889
1192386	1155022	37364	3779	9212974	9180286	17349037462635
691014	659202	31812	6702	15014828	14522482	17349053445043
1084268	1051972	32296	134	1878236	1779676	17349056680285
439622	408022	31600	7131	15884408	15128194	17349073273543
634164	591288	42876	10060	21729576	21181428	17349095905889
1194954	1159998	34956	2357	6339486	6350130	17349103710603
1196714	1154362	42352	7372	16144328	16368434	17349121320235
1214868	1154848	60020	5247	12119206	12147356	17349134923605
1188702	1156914	31788	9607	20728474	20830718	17349157109955
276544	235348	41196	5350	12171146	11404788	17349169825681
1188580	1155976	32604	10864	23367960	23355896	17349194651473
868688	836120	32568	17715	36872118	36724084	17349232661249
1188412	1155068	33344	18013	37638452	37643392	17349271756753
1188200	1155940	32260	17272	36153196	36161676	17349309366221
1060172	1027776	32396	16370	34265168	34226884	17349344959813
1186846	1154306	32540	7292	16195410	16199078	17349362610455
1194682	1161810	32872	472	2480038	2566846	17349366554219
1191064	1153696	37368	9659	20757786	20933608	17349388772389
823022	790650	32372	3900	9399908	9050850	17349399264255
1184468	1152304	32164	17483	36577576	36575528	17349437295389
1194280	1161056	33224	9852	21319916	21325596	17349460079009
989256	952108	37148	451	2397092	2327048	17349463733949
1200074	1157990	42084	18034	37679506	37697230	17349502882491
1340382	1156526	183856	5399	12383548	12565742	17349516874623
1195290	1161702	33588	6881	15194798	15384898	17349533533451
1208570	1176178	32392	10780	23178120	23195710	17349558192531
1196748	1153924	42824	12419	26272608	26474292	17349585930509
1217510	1185810	31700	12734	26818298	27113650	17349614235019
1186626	1155094	31532	6334	14291898	14283018	17349629981979
1186774	1156098	30676	1966	5560414	5566702	17349636998099
556058	523874	32184	19058	39731494	39098662	17349677555055
531486	499262	32224	7737	16879282	16432074	17349695238343
1190756	1156176	34580	5680	12770728	12978404	17349709469429
1187144	1154640	32504	19400	40409834	40414664	17349751339453
1031834	997134	34700	12493	26429684	26446288	17349779069923
974474	943586	30888	1566	4743786	4534722	17349785056599
1188190	1155138	33052	14947	31295342	31509162	17349817808055
1304280	1155392	148888	11869	25364674	25481136	17349844745893
599082	567030	32052	9868	21341138	20762690	17349866954555
464750	430546	34204	19725	41066538	40344318	17349908753891
787666	754858	32808	7116	15843114	15446722	17349925652599
1202164	1166254	35910	13720	29046068	29069504	17349956172873
1319414	1288542	30872	10781	22949868	23318830	17349980709903
1202252	1170760	31492	1815	5250786	5260100	17349987432669
1190688	1159100	31588	3390	8153718	8401340	17349997053101
263242	230022	33220	15400	32408812	31490762	17350029993323
927420	894258	33162	3028	7679880	7421458	17350038869479
1139980	1108324	31656	5940	13488408	13448548	17350053765865
1186064	1154364	31700	12622	26862626	26859022	17350082083709
1331288	1298390	32898	13475	28580336	28729750	17350112264679
1187546	1156010	31536	15790	33200392	33194430	17350146920759
1202316	1155896	46420	775	3179880	3181536	17350151571445
1189680	1156880	32800	10296	22209384	22209794	17350175242593
1243862	1211442	32420	5000	11598596	11671058	17350188352699
1190798	1157606	33192	582	2773424	2781210	17350192585531
1187198	1153690	33508	13042	27701752	27699030	17350221743731
384198	350994	33204	14842	31289322	30494482	17350253686459
1141802	1110470	31332	4307	10221112	10183200	17350265317963
1092388	1059984	32404	15882	33371096	33283644	17350300050313
1192416	1160620	31796	4255	10139132	10151688	17350311650189
884268	851808	32460	18130	37849670	37571308	17350350657749
1190472	1155336	35136	10751	23108326	23118604	17350375225753
1194166	1161646	32520	8530	18663920	18683386	17350395353251
212936	181920	31016	10159	21927302	20958600	17350417761857
1188372	1155820	32552	16400	34206010	34415460	17350453425061
750010	717882	32128	4557	10730560	10291374	17350465178595
984842	952210	32632	1682	4977990	4777622	17350471409383
1179922	1147682	32240	12990	27596370	27587952	17350500460163
1188840	1157072	31768	14482	30575510	30580788	17350532492881
1180590	1149650	30940	13846	29031730	29310574	17350562974399
1159362	1123682	35680	4207	10032990	10002574	17350574434951
599332	567500	31832	316	2244508	1656432	17350577546905
356048	191168	164880	13252	28110496	27286852	17350606287453
1197226	1161246	35980	15158	31929464	31942014	17350639682299
1187484	1155672	31812	5722	13062772	13061304	17350654200445
264526	231778	32748	813	3125870	2328090	17350657859539
1196704	1163780	32924	17412	36436878	36457448	17350695761361
1297796	1265340	32456	3880	9158426	9485676	17350706486321
1194672	1162528	32144	10312	22222464	22246184	17350730173029
1062962	981358	81604	233	2166548	1957258	17350733671339
1185950	1153746	32204	7069	15528154	15754270	17350750660123
592984	422324	170660	14613	30803076	30247364	17350782324941
947490	910310	37180	4022	9453894	9432258	17350792995299
1191464	1159656	31808	446	2504480	2513200	17350796959265
1186836	1153798	33038	8021	17660900	17658582	17350816076551
1194802	1152164	42638	1208	3755048	4051386	17350821296483
1191142	1158218	32924	15195	32001606	32007974	17350854758551
1189976	1154412	35564	19146	39892800	39911300	17350896111025
1189264	1156292	32972	6635	14905990	14901492	17350912474169
1190512	1157916	32596	12582	26649582	26783452	17350940583133
392530	361762	30768	18938	39468030	38696938	17350980712859
1185924	1154304	31620	18586	38788526	38784752	17351020955905
1189892	1157144	32748	16602	34663044	34822720	17351057077545
1187060	1153904	33156	15815	33160818	33246420	17351091694449
1291860	1158076	133784	5417	12248062	12556848	17351105503153
1141576	1109920	31656	480	2582670	2530280	17351109500821
1187184	1154188	32996	2210	6030572	6035688	17351116994401
1100988	1068868	32120	9269	20151168	20066372	17351138516001
1057456	1025280	32176	1380	4371454	4246752	17351144214449
530032	494896	35136	19606	40831448	40176200	17351185844673
1198234	1163702	34532	18253	38142894	38157590	17351225454571
1189588	1158284	31304	13073	27495508	27763412	17351254413705
1008106	975286	32820	5911	13435818	13260846	17351269126119
1184372	1153120	31252	10054	21718234	21720176	17351292298105
781046	747606	33440	14702	31021440	30612594	17351324370555
1213860	1155576	58284	13180	27974146	28002400	17351353827209
201228	167320	33908	3687	9138924	8017268	17351363436405
1270652	1154780	115872	6803	15225450	15306036	17351380205701
290698	258990	31708	5478	12703890	11674378	17351393469659
1193574	1159514	34060	8388	18184654	18397874	17351413122403
1321946	1156674	165272	2619	6789948	6989214	17351421502699
1185236	1150188	35048	18834	39157550	39282080	17351462119589
1220556	1188708	31848	3662	8737196	8981632	17351472346841
1362310	1257814	104496	13078	27767068	27946262	17351501746423
705794	673406	32388	15282	32178278	31696962	17351534899591
812536	780412	32124	7726	17061362	16692540	17351553042193
1188622	1155930	32692	18883	39373418	39381450	17351593873919
467366	434992	32374	3504	8474254	7904352	17351603084593
1190220	1157308	32912	15261	32133152	32140512	17351636677161
498392	466832	31560	10396	22157898	21717460	17351659603181
752270	719852	32418	7582	16774354	16345784	17351677408933
1187242	1154678	32564	739	3096650	3093170	17351681965831
1422384	1288980	133404	18512	38575104	38883536	17351722232669
673704	641524	32180	2331	11399040	5764704	17351734573905
200136	167556	32580	6445	14279806	13515936	17351749322201
1188836	1155524	33312	15205	32026982	32023692	17351782806573
1186418	1155598	30820	2727	6993978	7068918	17351791256099
1276604	1153560	123044	16837	35289076	35380322	17351828089965
1191350	1154834	36516	12638	26919062	26917810	17351856468555
407136	370752	36384	7601	16561054	16059880	17351873706149
1277374	1156466	120908	5661	12929678	13026174	17351888182255
1192942	1160962	31980	8616	18863636	18866842	17351908507675
1188654	1154250	34404	11202	23938244	24022126	17351933903203
199980	167272	32708	16840	35253314	34317476	17351969624193
1188358	1155778	32580	11656	24928170	24929222	17351996014379
1187764	1155748	32016	4390	10398618	10409252	17352007869685
867624	833896	33728	17460	36293052	36214236	17352045299261
324144	292628	31516	1428	4471368	3608176	17352050363761
1261890	1154530	107360	16968	35549692	35626410	17352087445195
842090	795522	46568	2713	7041406	6696250	17352095601331
990760	959208	31552	12431	26474698	26281156	17352123339809
1298978	1163130	135848	10020	21651376	21767866	17352146559779
1183322	1151710	31612	6839	15287878	15288454	17352163299943
1189882	1153722	36160	2544	6574894	6706018	17352171334471
291148	259788	31360	19329	40293210	39376724	17352212187377
1208530	1175290	33240	18744	39111396	39134678	17352252776419
298728	265716	33012	6510	14404916	13746712	17352267748489
1106520	1071992	34528	14183	29757200	29899152	17352298880081
825936	793512	32424	7281	16171446	15815028	17352316145385
1187602	1155658	31944	18140	37910338	37917030	17352355512655
1188042	1155310	32732	9920	21169634	21455814	17352378142935
1212674	1178020	34654	5838	13195568	13331002	17352392819503
282274	249070	33204	1423	4473228	3557710	17352397845011
1189162	1156690	32472	16812	35248928	35254990	17352434551575
1230572	1154016	76556	15831	33271300	33319712	17352469322793
1225592	1154556	71036	11348	24324228	24349188	17352495141581
1186542	1154730	31812	19438	40495586	40489582	17352537092171
1185566	1152086	33480	178	1902354	1969526	17352540449111
306998	171758	135240	11980	25289300	24706182	17352566314399
1191736	1158516	33220	7340	16377890	16300588	17352584153025
1185772	1154300	31472	9001	19622540	19630144	17352605230905
597378	565030	32348	2147	5717746	5317826	17352611814419
1191614	1157106	34508	12330	26065936	26278534	17352639340439
1186360	1152956	33404	9976	21339056	21566156	17352662134961
1089324	1056264	33060	13612	28844262	28753356	17352692337705
0	0	0	0	0	0	0
747514	716666	30848	17823	37255774	36820502	17352745695491
1009700	977112	32588	13998	29616030	29434660	17352776589333
1185582	1153126	32456	19219	40050312	40051930	17352818094839
1163436	1121740	41696	16804	35227990	35207976	17352854756485
1205958	1173518	32440	12508	26648126	26668850	17352882880063
1191070	1156238	34832	16542	34667136	34703334	17352919007599
919608	886468	33140	15724	33048028	32795412	17352953243829
301152	262328	38824	10616	22840678	21960948	17352976655113
1191162	1160082	31080	17814	37239618	37245334	17353015354895
1190024	1157636	32388	13231	28081498	28077860	17353044895465
1200878	1156922	43956	14250	30022470	30129358	17353076388043
667678	636242	31436	1138	3887764	3372254	17353081212895
1186686	1153030	33656	7499	16615610	16611118	17353099283699
1187136	1152740	34396	13860	29354382	29337540	17353130093841
925028	893296	31732	11922	25476664	25212840	17353156765561
1188870	1156472	32398	19401	40414594	40419888	17353198639065
320686	278070	42616	1973	5398454	4694274	17353204626839
1186346	1154710	31636	12858	27319454	27328454	17353233400259
287052	256150	30902	14057	29554572	28830098	17353263518699
1190140	1156048	34092	10406	22436016	22429072	17353287417649
581236	549476	31760	19948	41510346	40903956	17353329782341
1188312	1154668	33644	7716	17059876	17058344	17353348299241
1187758	1156066	31692	7859	17332298	17334446	17353367088559
1107038	1074866	32172	11704	25068482	24942218	17353393533659
1189718	1157906	31812	12562	26597930	26742438	17353421594119
1187966	1154970	32996	16166	33828414	33948290	17353456884059
1185206	1152790	32416	8751	24739708	19114810	17353483079039
1192040	1157564	34476	9232	20199876	20085024	17353504739761
1188524	1156788	31736	10450	22517116	22515756	17353528714045
234690	202810	31880	1176	3976590	3013366	17353533194119
1175190	1124058	51132	671	2741652	2943202	17353537378663
882102	849254	32848	5444	12618176	12199422	17353551147403
857128	823600	33528	16348	34313042	33981792	17353586586169
1186448	1154144	32304	8561	18664126	18735432	17353606705273
1188758	1154886	33872	2234	6247638	6086554	17353614411615
916366	882710	33656	6338	14291888	14020550	17353629889079
706650	676278	30372	6957	15532762	15056838	17353646397255
1189016	1154376	34640	5729	13063802	13075568	17353660919429
1188174	1155506	32668	4076	9578042	9768438	17353671954539
1193398	1152490	40908	13849	29006444	29318870	17353702423443
306434	267110	39324	1139	3759120	3011690	17353706758515
453766	422834	30932	14826	31263554	30534258	17353738745563
1001934	970058	31876	16702	35015278	34833554	17353775031475
1188938	1156562	32376	17431	36472730	36478958	17353812962131
352742	294454	58288	18884	39173824	38547886	17353852757531
501636	466192	35444	19708	41029436	40344804	17353894558145
1192070	1157390	34680	8351	18068072	18323926	17353914086443
1188584	1155812	32772	1200	4057650	4038156	17353919600909
271122	238838	32284	13789	29196332	28277166	17353949341159
614846	584210	30636	3155	7914072	7350982	17353958138803
711340	677556	33784	7530	16483632	16222036	17353975603241
866424	834368	32056	17417	36438584	36127072	17354013181933
1187488	1153612	33876	13055	27723992	27725964	17354042362741
799720	766580	33140	15987	33450132	33201192	17354076880741
1179888	1146000	33888	5731	13074966	13070420	17354091404805
1279758	1161222	118536	5923	13455604	13552214	17354106412603
885664	852504	33160	7440	16512666	16194308	17354124080233
1189860	1155208	34652	10871	23383570	23380364	17354148922321
1193214	1160394	32820	9677	20904766	20974682	17354171289435
714058	682478	31580	17681	36979894	36504434	17354209251971
1194166	1160982	33184	8748	19104876	19117810	17354229819983
766338	734806	31532	4707	10944950	10607658	17354241799979
1249042	1215262	33780	4172	9970830	10029882	17354253288611
686842	655510	31332	15449	32510976	32010542	17354286754123
1191316	1157700	33616	11900	25414160	25420248	17354313628393
812282	781062	31220	8277	18254010	17793242	17354332967243
688584	656958	31626	305	2216632	1726640	17354336141489
471554	439430	32124	6443	14508264	13798122	17354351390363
786092	753764	32328	6323	14057348	13859396	17354366506765
1313914	1153070	160844	8745	18953084	19232766	17354387042379
1207504	1173564	33940	10117	21552920	21870336	17354410071805
1191720	1157076	34644	18627	38870452	38879048	17354450431693
314096	211368	102728	18480	38320810	37712664	17354489335785
1195694	1164526	31168	14875	31154282	31372126	17354521955031
1188178	1154954	33224	6314	14386950	14253734	17354537799319
1192560	1160404	32156	17527	36552592	36674406	17354575813557
1187134	1155078	32056	3707	8784776	9028454	17354586053979
1194760	1162644	32116	4342	10304788	10316300	17354597823569
1018506	986726	31780	1697	4748566	4839706	17354603859211
620690	587574	33116	8408	18436206	17872378	17354623185239
1188342	1155010	33332	8562	18826188	18742022	17354643468779
1188374	1155192	33182	5189	11991514	11993392	17354656922613
896320	863036	33284	6663	14931796	14649016	17354673020429
1189510	1154338	35172	16072	33758502	33760426	17354708237411
1000094	966598	33496	9184	19981226	19794386	17354729487799
1186512	1155796	30716	1846	5304242	5306232	17354736252153
717058	686062	30996	15348	32068248	31852954	17354769306455
1107618	1073862	33756	9420	20446824	20376814	17354791128795
1189724	1157080	32644	17322	36256692	36261844	17354828844569
832154	799370	32784	4787	11130160	10833170	17354841074879
1005870	971450	34420	6960	15534504	15353634	17354857884495
1193636	1158068	35568	6868	15355150	15365756	17354874702205
596178	559950	36228	6262	14053180	13549278	17354889620599
1138798	1105938	32860	15905	33430336	33376822	17354924464863
515730	483742	31988	15235	32085250	31412654	17354957335575
0	0	0	0	0	0	0
207806	167710	40096	1924	5469424	4485498	17354974801455
423646	391822	31824	378	2380620	1607494	17354977875335
590088	557492	32596	5855	13104216	12727664	17354991839653
1187574	1154894	32680	3647	8717912	8909826	17355002014999
686058	654182	31876	1089	3807388	3304918	17355006777479
759574	727758	31816	1666	5086550	4521334	17355012892979
549996	518938	31058	4805	11226916	10588302	17355024939311
1188162	1156070	32092	6489	14386616	14593658	17355040783351
1187556	1154694	32862	10739	23085954	23092902	17355065326503
1188730	1155874	32856	16733	34811306	35083950	17355101595355
1196694	1164174	32520	12828	27277022	27281318	17355130343159
419460	387772	31688	1864	5337190	4577040	17355136369885
1281078	1247614	33464	9849	21307570	21407298	17355159227263
1186872	1154164	32708	2498	6615794	6610596	17355167298981
472250	378810	93440	4535	10543946	9969598	17355178584331
1318948	1285846	33102	17590	36608992	36926226	17355216780651
1076220	1043316	32904	16735	35088584	34974348	17355253213769
1176042	1141062	34980	18369	38347158	38341846	17355293005099
189046	157410	31636	3319	8259166	7254962	17355301722071
1212898	1178418	34480	8453	18317940	18545878	17355321521779
1195218	1162146	33072	13506	28623508	28637518	17355351613799
1189736	1154248	35488	9756	21000868	21132676	17355374080169
213050	162858	50192	18230	43146366	37100202	17355417709155
1052354	1021170	31184	10459	22627280	22408238	17355441658179
1196942	1155070	41872	6855	15337976	15334834	17355458462703
359680	327200	32480	7854	17140050	16495852	17355476231281
1187962	1156950	31012	1704	5017104	5024666	17355482705459
1200522	1155472	45050	8552	18714282	18732800	17355502889933
1283684	1155124	128560	2499	6614696	6709112	17355511057021
423702	390226	33476	1520	4528840	3891630	17355516278895
1191670	1159514	32156	15970	33550830	33559442	17355551290619
1301254	1266674	34580	15698	32900894	33125778	17355585761979
966392	934712	31680	10299	22225640	22000200	17355609222853
1194034	1162130	31904	18221	38050600	38063418	17355648736219
1185908	1153724	32184	13822	29016136	29257664	17355679207893
277322	245782	31540	9639	20997832	19983054	17355700751099
490026	457738	32288	3344	8307982	7606926	17355709817659
1294128	1160188	133940	6529	14688892	14791388	17355726069629
260736	228880	31856	17791	37224656	36285284	17355763823953
1190590	1158038	32552	5875	13314162	13383958	17355778597723
1185366	1153406	31960	19247	40084532	40104518	17355820136159
710404	677808	32596	80	1788080	1307724	17355822903173
1192514	1158538	33976	19388	40381066	40394630	17355864746899
752402	720050	32352	4608	10848912	10397742	17355876616755
1190144	1155022	35122	19969	41550040	41555748	17355919626105
1383990	1154942	229048	3222	8050082	8255102	17355929337871
1185322	1152234	33088	11280	24178710	24171558	17355954971023
768016	734596	33420	13893	29303062	28982784	17355985311481
623292	591024	32268	5773	12951086	12596792	17355999154633
1184132	1150876	33256	16195	34012134	34002348	17356034619149
1189822	1155402	34420	6471	14554078	14561222	17356050632731
383058	350898	32160	2738	7084654	6284582	17356058369863
1074208	1041960	32248	5968	13370614	13438268	17356073082945
642796	608384	34412	16192	33996840	33455520	17356107991281
1192388	1160580	31808	715	3047768	3060028	17356112500829
436426	404030	32396	16113	33728722	33090210	17356146934559
1187064	1155348	31716	11440	24496592	24496156	17356172886909
504110	471702	32408	2480	6574466	5890490	17356180233959
1190538	1155570	34968	4331	10279010	10281370	17356191972223
232652	201284	31368	9257	20104164	19183512	17356212578261
1196820	1164536	32284	81	1768200	1785452	17356215812425
1140174	1103818	36356	4284	10202180	10149206	17356227423659
0	0	0	0	0	0	0
1196620	1159076	37544	18860	39339286	39342840	17356289205569
1084814	1051402	33412	6296	14013076	14105730	17356304571599
1194876	1160832	34044	1957	5316434	5537728	17356311351701
986248	954204	32044	2087	5786300	5589004	17356318392937
658566	626280	32286	14350	30321274	29788792	17356349641013
1151162	1111006	40156	8122	17652854	17821314	17356368713455
1183120	1151200	31920	18784	39184576	39179722	17356409349045
484752	453916	30836	15266	31894532	31444108	17356441996413
1190244	1156568	33676	12774	27186452	27177260	17356470641745
533506	499850	33656	16281	34038706	33522846	17356505482731
1184550	1153018	31532	7078	15765650	15767078	17356522711559
1189836	1154916	34920	9410	20400150	20437320	17356544570681
1189602	1154286	35316	1247	4122948	4110542	17356550152383
1191746	1159230	32516	11036	23690774	23702470	17356575304351
1186856	1154404	32452	16663	34946126	34939616	17356611705181
1185538	1153802	31736	11977	25581864	25568334	17356638741643
1189992	1158552	31440	19506	40636676	40636460	17356680837833
1190740	1156016	34724	7974	17433828	17565376	17356699732381
646404	612504	33900	15456	32386156	31984688	17356733033653
1187822	1154390	33432	14743	30886826	31102346	17356765376899
1184860	1153152	31708	14652	30712158	30914748	17356797545641
1047918	1014834	33084	13914	29191864	29304774	17356828064535
1035504	1002560	32944	6705	15035958	14885152	17356844403945
1192210	1158902	33308	12468	26549508	26557882	17356872414479
999318	965822	33496	9946	21377332	21317702	17356895059319
1187260	1152926	34334	15922	33451806	33458204	17356929967005
741918	709770	32148	7930	17280446	17036590	17356948257479
1190746	1157898	32848	5401	12411194	12421274	17356962128239
1192806	1160382	32424	5743	13024834	13116082	17356976614151
1059638	1026770	32868	256	2046886	1999794	17356979988943
7245666	7239278	6388	10675	22972614	29035078	17357010476775
1188840	1155220	33620	8370	18352650	18356192	17357030287665
1186040	1153020	33020	15645	32747888	32918700	17357064490601
235908	202922	32986	17650	36947908	35964102	17357101944195
942924	910184	32740	3238	7880628	7847608	17357111037101
1191006	1158222	32784	19307	40259608	40232850	17357152756915
1186884	1153444	33440	14722	30863468	31058624	17357185076505
750560	719748	30812	9031	19409032	19239332	17357205506053
