# Loop @ Start frequency 1500000Hz took 1425.97 cycles
# Interval [1413 ; 1439]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2200000Hz took 970.57 cycles
# Interval [968 ; 973]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
374348	349676	24672	278	1455632	1238162	31696282810433
1703446	1678242	25204	14858	31201862	31728466	31696315947313
1137062	1109220	27842	2826	6432774	7099320	31696323748811
1502556	1477946	24610	12268	25594758	26344860	31696351082137
1992552	1967168	25384	18785	39165768	39871780	31696392471791
1628508	1603704	24804	19697	40029366	41330478	31696434361465
1875862	1850872	24990	17197	35789664	36582734	31696472258443
987664	961824	25840	4071	9451524	9438774	31696482930221
2148858	2123508	25350	13753	28990660	29963292	31696514301127
1645786	1621234	24552	11188	22995314	24331102	31696539173857
667430	642030	25400	11912	25116706	24799460	31696565189339
1924806	1899090	25716	15698	32862066	33629946	31696600208457
1922740	1897724	25016	17219	35075122	36668740	31696637438009
1161294	1133512	27782	19056	39728822	39581526	31696678560313
1914466	1774800	139666	12425	26345756	27073602	31696707053237
1800138	1774356	25782	2190	5875874	6489198	31696714960809
1642044	1500622	141422	5308	11423910	12574758	31696728258659
1868150	1841968	26182	12187	25811440	26555118	31696756170523
1418220	1384906	33314	16406	33475828	34537364	31696791296289
1236288	1211556	24732	1209	3905938	3964302	31696796670383
1676174	1650986	25188	2610	6723490	7204700	31696805302221
1558874	1534368	24506	15201	31889188	32268978	31696838982609
2112820	1952946	159874	11784	25059222	25990484	31696866386359
1744284	1718936	25348	17659	36050526	37370406	31696904413467
1317010	1292114	24896	2130	5082218	5884878	31696911044173
1446104	1421732	24372	1284	4054708	4321916	31696916777247
1843290	1799248	44042	17430	35830216	37017162	31696954682085
1648910	1623896	25014	4695	10878314	11347288	31696967441651
1522864	1484238	38626	4905	11072918	11642336	31696980269501
1175316	1150066	25250	17076	35647298	35641666	31697017323581
1463692	1437348	26344	17692	36871524	37155154	31697055891715
1961566	1861160	100406	13880	29247910	30029870	31697087337293
1839292	1812242	27050	8979	18866074	20105884	31697108274865
2000472	1970888	29584	4091	8908672	10489974	31697119416013
1867508	1839682	27826	551	1971056	3276364	31697123486953
1813056	1784502	28554	16069	32832876	34260294	31697158364229
1484226	1452012	32214	18150	37296846	38091168	31697197377147
2091706	2066006	25700	3413	8313986	9226528	31697208014517
878608	854128	24480	16759	35007564	34704722	31697244133127
2058354	2032766	25588	16770	35024614	35907118	31697281448577
1361772	1335850	25922	9588	20667360	20847068	31697303709823
1844750	1819754	24996	1953	5390438	6059442	31697311180701
1654204	1629850	24354	9215	19793648	20391174	31697332860055
1612174	1586902	25272	9713	20678198	21346820	31697355381803
1530636	1504444	26192	2835	6764014	7509542	31697363908217
1372586	1347292	25294	10308	22121100	22297730	31697387633921
1451664	1426974	24690	9377	20125432	20515280	31697409442917
1006906	981668	25238	7844	17108316	17003740	31697427789967
938540	912176	26364	137	1762656	1521394	31697430727555
1557522	1530504	27018	6670	14941200	15207294	31697447458345
1847872	1822112	25760	4240	9929180	10636242	31697459466685
996418	953444	42974	4037	9420512	9378152	31697470115139
2163560	2052292	111268	13400	28291160	29271372	31697500802063
1484770	1459398	25372	15120	30963960	32034946	31697533483005
1409946	1385016	24930	7891	17278966	17499910	31697552404071
1026694	1000300	26394	18402	38188110	38143386	31697591850449
1671528	1644924	26604	9914	20719784	21808376	31697614477107
1994984	1967910	27074	19014	38954190	40331136	31697655658243
1459428	1432478	26950	19189	40107586	40146432	31697697456371
1194568	1169396	25172	541	1836524	2583896	31697700719471
2067354	2041850	25504	2045	5631352	6466312	31697708650183
1947730	1923502	24228	2359	5690562	6973982	31697716520549
735682	711176	24506	3889	8532112	8823310	31697726020403
1160670	1134594	26076	15950	33389954	33370514	31697760803155
2065288	2037870	27418	6780	15147702	15933240	31697778247631
1167366	1142154	25212	9918	21330578	21315482	31697800977501
1606626	1582302	24324	5888	13258506	13690196	31697816074677
1291862	1266686	25176	11680	24851580	24959382	31697842449641
3631854	3606928	24926	12372	26241698	28689568	31697872555469
2092070	2068298	23772	3654	8739878	9709448	31697883619573
1921440	1895406	26034	11765	24964372	25761228	31697910736669
2032804	2006676	26128	17345	35426726	37031060	31697948427787
1096898	1072266	24632	1593	4127586	4591664	31697953883845
1496256	1467142	29114	3158	7802968	8120786	31697963419137
1192536	1167614	24922	15797	33081844	33094882	31697997925077
1836164	1810994	25170	16977	35443066	36099422	31698035436489
750336	724556	25780	11499	24624040	24056390	31698061042391
1621782	1597792	23990	8209	17903900	18347674	31698080799719
2219506	2193484	26022	5297	11618324	13131122	31698094869295
753736	717184	36552	13649	28786044	28359900	31698124641293
988676	964178	24498	16413	34213994	34121944	31698160075951
1758012	1652052	105960	14358	30205262	30782828	31698192271075
1763178	1736822	26356	8965	19333666	20008302	31698213600001
1761574	1737046	24528	6132	12878892	14333510	31698228472321
1251280	1226648	24632	4302	10096548	10168496	31698240051957
2012136	1986326	25810	15332	31310846	32984324	31698273606537
1504030	1373014	131016	6803	14643372	15418532	31698289986283
1395258	1369506	25752	1785	5069984	5275374	31698296683455
1933446	1908070	25376	7281	16003240	16803126	31698314851493
1008740	983526	25214	15191	30907956	31698686	31698347000593
1486704	1461702	25002	2669	6829004	7132502	31698355548485
2082296	2056890	25406	5154	11693464	12699298	31698369555897
1648656	1623650	25006	4511	9915802	10978946	31698381352177
1446382	1420688	25694	4854	10969436	11463288	31698393999837
1315490	1289756	25734	1728	4546010	5078494	31698400092877
1753668	1727938	25730	13928	29496232	29924214	31698431574855
3456572	3432340	24232	6711	14782664	17187150	31698450045577
1609536	1526098	83438	16648	34205420	35214362	31698486092229
1980184	1954020	26164	1896	5286342	6081456	31698493590863
1675776	1651212	24564	8635	17955726	19253544	31698513454299
1682008	1588874	93134	6879	15244272	15748634	31698530612413
1887618	1863320	24298	5716	12180432	13627800	31698544911885
1899544	1874302	25242	2223	5326354	6659358	31698552369733
1202068	1175934	26134	14207	29944990	29930116	31698583747995
1415600	1386754	28846	7872	16480188	17468892	31698601893441
1876524	1852598	23926	2294	6084022	6772564	31698610086267
1256934	1229856	27078	1985	4663370	5535654	31698616238621
1318768	1292618	26150	935	3377128	3506370	31698621166431
1161278	1126038	35240	8511	18396572	18490468	31698640956745
1741730	1714488	27242	4046	9671692	10140406	31698652601157
815258	789278	25980	15286	31298358	31696260	31698684946417
1476798	1449506	27292	9876	21236708	21535870	31698707891737
1814182	1787610	26572	14145	29341556	30414422	31698739278869
1516398	1416920	99478	13199	27102910	28221564	31698768130845
2275300	2246526	28774	3624	8829904	9840572	31698779467721
1188604	1163256	25348	2850	7189990	7197160	31698788078951
1509842	1485196	24646	9919	21325316	21657468	31698811145993
2041480	2015452	26028	5536	12513858	13423032	31698825933523
600052	572796	27256	5450	11584286	11808802	31698838349969
1936036	1910416	25620	10754	23009634	23759856	31698863527777
1456222	1429162	27060	8081	17123814	17926830	31698882339809
1594972	1570462	24510	11006	23049066	23915566	31698907216361
1549264	1525374	23890	9264	20014132	20385786	31698929012453
2073262	2044082	29180	10608	22704424	23597602	31698954022223
2148552	2123338	25214	3583	8777188	9622794	31698965179509
1525474	1386802	138672	6883	14611214	15598198	31698981548309
1266412	1241322	25090	2427	6349780	6428374	31698989397163
1692866	1668310	24556	8844	19172816	19689594	31699010495417
1013912	986848	27064	13706	28336696	28734986	31699040078221
1618114	1583350	34764	3040	7565708	8008262	31699049494405
1289304	1264382	24922	9062	18941504	19721464	31699069957385
952668	928198	24470	2098	4892980	5457926	31699076034705
1272268	1245068	27200	13374	28232778	28328258	31699105772057
598892	573818	25074	330	2145944	1567116	31699108752729
1196062	1172038	24024	16779	34912416	35062162	31699145093577
1808470	1773540	34930	12252	25555622	26621386	31699172689781
963668	936224	27444	9370	19473932	20011688	31699193358819
1403890	1378528	25362	6826	14363922	15364358	31699209358919
1567496	1541320	26176	1090	3252462	4057134	31699214410467
1555648	1531292	24356	14438	30368366	30745478	31699246566369
1393014	1368512	24502	17948	37164376	37601172	31699285355411
1256532	1231242	25290	17854	36752504	37272446	31699323596601
1320410	1294408	26002	151	1791528	1930354	31699326940469
1435142	1406250	28892	17643	36775656	37030346	31699365382929
1611372	1586130	25242	14560	30454300	31038138	31699397680919
1375790	1350560	25230	10512	22521686	22708842	31699421815077
1540044	1513090	26954	15838	33190094	33526328	31699456781129
602916	577702	25214	5728	12357760	12371870	31699469973825
1405992	1381402	24590	4471	10427660	10655402	31699482038861
2078976	2053602	25374	6853	15191930	16093966	31699499541717
1123894	1099464	24430	19719	40152758	40870470	31699541050253
1080770	1055576	25194	9689	20870338	20767370	31699563232965
2226140	2201636	24504	569	2625124	3673226	31699568316321
1627128	1600844	26284	8160	17818892	18265160	31699587993149
2077494	2052468	25026	15718	32386434	33822446	31699622689217
1197580	1170700	26880	17194	35642964	35908690	31699659761055
1406036	1381488	24548	17550	35812624	36815338	31699697215151
1484924	1459642	25282	3314	8113984	8421738	31699707045945
1225526	1200892	24634	4337	10021756	10207094	31699718524507
1726534	1695232	31302	11262	24008738	24558298	31699744491325
1518464	1491170	27294	11111	23567134	24054530	31699769808989
959452	931484	27968	17720	36476694	36708196	31699807481699
1851434	1827494	23940	10703	22792752	23566008	31699832357541
1407352	1382666	24686	2992	6965914	7699648	31699840963391
2061280	2034204	27076	15440	31944742	33250170	31699875201041
1405778	1380256	25522	9370	20230048	20455108	31699897069349
1926140	1901506	24634	13878	29241608	29989178	31699928469457
1417868	1391172	26696	13195	27209988	28116906	31699957328993
1726628	1701812	24816	4100	9604082	10235476	31699968891657
1342966	1318344	24622	19925	41336360	41501342	31700011803637
1435070	1407482	27588	3192	7868440	8126618	31700021343689
1464382	1438054	26328	7064	14873258	15900560	31700037912881
1766288	1644132	122156	3159	7801508	8392676	31700047712667
2003168	1977128	26040	8641	18758226	19594280	31700068709351
1391786	1368096	23690	6610	13872690	14920622	31700084205837
1850032	1823998	26034	15645	32517920	33448100	31700118805827
1899156	1874944	24212	3747	8912076	9701576	31700129848903
1631176	1606398	24778	15830	32266040	33599712	31700163988685
1758534	1733584	24950	18141	37770114	38348568	31700203749675
2125210	2098714	26496	10646	22217492	23726008	31700228328143
1865826	1840280	25546	9600	19717342	21373962	31700250142589
1946120	1920080	26040	7423	15430062	17101458	31700267750739
3103666	3078836	24830	17891	37377540	39193534	31700308468015
1866674	1841982	24692	18161	37826308	38497128	31700348392703
1234252	1209830	24422	17468	36271352	36482630	31700386129987
1691416	1652136	39280	12518	26671498	27040692	31700414724863
1321346	1291922	29424	12594	26558770	26817120	31700442836597
1492230	1465222	27008	16411	34442214	34622866	31700479003187
1535984	1456260	79724	4827	10611834	11498960	31700491382901
1594838	1445312	149526	6742	14802366	15386036	31700508011563
1569268	1534240	35028	6068	13622690	14014154	31700523435915
1665074	1638486	26588	8893	19130344	19759332	31700544463527
2051402	1889014	162388	3855	9203424	10080272	31700555949803
716406	691410	24996	12250	25066682	25523554	31700581964541
1538454	1512542	25912	7498	16633476	16848362	31700600458437
1807056	1779472	27584	3779	9055338	9673860	31700611552987
1423894	1399390	24504	6702	14101258	15135914	31700627309665
590590	565262	25328	134	1772892	1166936	31700629904363
633450	603300	30150	7131	15851298	15203760	31700646621071
1890946	1864582	26364	10060	21606908	22318422	31700670350423
1614764	1589112	25652	2357	5611668	6637460	31700677808175
2099328	2073662	25666	7372	16106732	17152554	31700696250623
1582792	1557284	25508	5247	11080432	12384968	31700709145917
1093110	1065448	27662	9607	20547418	20616120	31700731018165
1854184	1817892	36292	5350	12284952	12863404	31700745389055
1780068	1752266	27802	10864	23223968	23815638	31700770624793
1771014	1733124	37890	17715	36347526	37510150	31700808975387
537804	512356	25448	18013	37519266	36872346	31700847263849
1900146	1871540	28606	17272	36031670	36752030	31700885427897
1627014	1601368	25646	16370	34231510	34676008	31700921518467
899728	875614	24114	7292	15453226	15793280	31700938103093
215178	190474	24704	472	2428178	1467460	31700940978505
2475742	2439436	36306	9659	20967574	22102412	31700964652931
1613302	1587782	25520	3900	9062332	9730728	31700975560333
1563890	1536860	27030	17483	36216414	36837296	31701013572621
1051070	1026314	24756	9852	20658292	21063466	31701035513665
325572	299764	25808	451	2388698	1536284	31701038460091
1397320	1372496	24824	18034	37774066	37773432	31701077863571
1971594	1945726	25868	5399	12378202	13078160	31701092465693
2139992	2115736	24256	6881	15260012	16209810	31701110097983
1775212	1750236	24976	10780	22196252	23643840	31701134301041
1408864	1383432	25432	12419	26328432	26560546	31701162270447
1531824	1506596	25228	12734	27102898	27315506	31701191137231
1588960	1453752	135208	6334	14224216	14564400	31701207182219
1912536	1843812	68724	1966	5299290	6153708	31701214625737
1844468	1819754	24714	19058	38653154	40268228	31701255355349
1531266	1502080	29186	7737	16408232	17314624	31701273525943
1837714	1810888	26826	5680	12853072	13505686	31701288448301
1662134	1637912	24222	19400	40294598	40776270	31701330636371
1801436	1776240	25196	12493	26043388	27098636	31701358713487
1176318	1151380	24938	1566	4044582	4616302	31701364166273
2087056	2062502	24554	14947	31385486	32294240	31701397870763
809166	782760	26406	11869	24448866	24855382	31701423360699
1400226	1373760	26466	9868	21174662	21443868	31701446167543
1282986	1258704	24282	19725	40941662	41045676	31701488623959
1739030	1713998	25032	7116	15731018	16279938	31701506325925
1820974	1795112	25862	13720	28939222	29579692	31701537317603
1533874	1508630	25244	10781	23051346	23404476	31701562134257
2122732	2096852	25880	1815	5093812	6060820	31701569583073
2116860	2092094	24766	3390	8271588	9205420	31701580203135
2034738	2008624	26114	15400	31473008	33142138	31701613942765
1612256	1587602	24654	3028	6719258	7978002	31701622506199
896042	871482	24560	5940	12899358	13086032	31701636533873
2053256	2022336	30920	12622	26276010	27605908	31701665094835
1857316	1830942	26374	13475	28246726	29116132	31701695430699
1800792	1775452	25340	15790	32934064	33688336	31701730397875
1254990	1229900	25090	775	2619094	3113492	31701734504067
1401662	1376716	24946	10296	21336754	22301468	31701757474563
1525314	1499990	25324	5000	11033574	11835438	31701770266097
2011858	1985550	26308	582	2656558	3489970	31701775166573
1602510	1577996	24514	13042	27428470	27995582	31701804429037
1552084	1516868	35216	14842	30646792	31543746	31701836860313
1503364	1478774	24590	4307	10101742	10426240	31701848697521
1521830	1497738	24092	15882	33226580	33593634	31701883677685
1762264	1736056	26208	4255	9993680	10580788	31701895670015
927536	901572	25964	18130	37690742	37495066	31701934599013
1406518	1381522	24996	10751	23002066	23216798	31701959239769
583338	558674	24664	8530	18086276	17952578	31701978142463
1959038	1933014	26024	10159	21818484	22597546	31702002152027
1571090	1544656	26434	16400	34152666	34679594	31702038107783
1633398	1608436	24962	4557	10386544	11056306	31702050359935
1444566	1420918	23648	1682	4880244	5126074	31702056917053
811148	783948	27200	12990	27310568	27098822	31702085271433
983708	957964	25744	14482	30450086	30257294	31702116937755
1856602	1830838	25764	13846	29182312	29855604	31702148208417
2061386	2036934	24452	4207	9188652	10782308	31702159691113
1181330	1156386	24944	316	1167772	2122342	31702162284983
1729008	1704322	24686	13252	27936780	28546766	31702192182461
1679344	1654152	25192	15158	31013016	32305032	31702225106557
1254258	1228352	25906	5722	12478704	13005784	31702239071333
2154594	2090622	63972	813	2965864	4089806	31702244423621
3939156	3914822	24334	17412	36443584	39072214	31702285037921
2045250	2019844	25406	3880	9242560	10113348	31702296557873
1530356	1505640	24716	10312	21424106	22462412	31702319744803
1223188	1158520	64668	233	1386774	1998280	31702322605611
1027712	918478	109234	7069	15634092	15475412	31702339500027
1757358	1730958	26400	14613	30711854	31292012	31702372201377
784216	741216	43000	4022	8918950	9136762	31702382136203
1921450	1803352	118098	446	2376354	3120424	31702386665357
1489842	1460202	29640	8021	17530286	17841020	31702405917623
1634192	1609902	24290	1208	3468488	4359326	31702411251953
1763586	1739002	24584	15195	31874846	32461048	31702445123049
1446704	1420176	26528	19146	39778036	40046726	31702486579837
2195198	2166428	28770	6635	14757406	15774122	31702503764153
1786930	1754044	32886	12582	25938050	27257576	31702531725731
1905662	1880344	25318	18938	39359244	40089422	31702573230143
2087942	2050552	37390	18586	38454312	39569364	31702614004103
1404712	1376640	28072	16602	34496092	34917074	31702650136525
1762730	1736380	26350	15815	33014870	33700112	31702685146251
912032	886794	25238	5417	11592734	12061678	31702697883503
189000	164622	24378	480	2446248	1456912	31702700750429
508074	478594	29480	2210	5902808	5235308	31702707393465
1679988	1651028	28960	9269	20024394	20526264	31702729329189
1685702	1660374	25328	1380	3499082	4754648	31702734744915
744660	717886	26774	19606	40696468	40264530	31702776417473
1998466	1845354	153112	18253	37999408	38817230	31702816646965
1584486	1559164	25322	13073	27213170	28043216	31702845676807
1965878	1931086	34792	5911	13172930	14095764	31702861052081
681558	655310	26248	10054	20724428	21144318	31702882689523
827996	802992	25004	14702	30890598	30539334	31702914639731
524118	497262	26856	13180	27510074	27201988	31702942905611
1979176	1939298	39878	3687	8865920	9661512	31702953982573
1987430	1962192	25238	6803	15105694	15901396	31702971306683
1218062	1193038	25024	5478	11621990	12483118	31702984379227
1150078	1125698	24380	8388	18272272	18238278	31703004033091
1635166	1589382	45784	2619	6773216	7181802	31703012674133
2064398	1964596	99802	18834	38984970	40040338	31703053955017
1617532	1592604	24928	3662	8009416	9249362	31703063814083
1288060	1263182	24878	13078	27008974	27752870	31703092346369
589084	446062	143022	15282	32074206	31472438	31703125241137
1733064	1691850	41214	7726	16935202	17493134	31703144141005
1991994	1903082	88912	18883	38840576	40064954	31703185205577
1851210	1706076	145134	3504	7835746	9168438	31703195124717
1706098	1680674	25424	15261	31866028	32536828	31703228929351
2083518	2058412	25106	10396	22278206	23184396	31703253522595
1987656	1959536	28120	7582	15938620	17459224	31703271680623
1876102	1851522	24580	739	2828504	3662794	31703276620997
1525166	1496498	28668	18512	37879574	38855914	31703316257737
1133268	1090450	42818	2331	6044124	6111692	31703323667785
1441294	1414468	26826	6445	14469488	14640088	31703339813695
2107768	2080806	26962	15205	31853446	32825102	31703374011867
1248006	1219518	28488	2727	6240770	7009710	31703381732065
1844126	1817200	26926	16837	35273852	35824960	31703419085877
1249714	1225198	24516	12638	26760472	26835402	31703447327257
1673934	1647982	25952	7601	16682880	17183440	31703465915361
1859662	1834510	25152	5661	12805932	13488840	31703480812917
942334	917510	24824	8616	18200146	18486540	31703500187427
1434738	1409284	25454	11202	23905274	24153660	31703525759619
441606	416702	24904	16840	35179474	34429508	31703561616217
2067124	2042510	24614	11656	24805528	25686928	31703588725539
2120768	2095806	24962	4390	9597116	11209218	31703600675125
1812560	1786402	26158	17460	35420986	37041160	31703638140573
1418394	1394114	24280	1428	3789818	4583354	31703643580345
1740726	1712756	27970	16968	35419302	35984102	31703680972393
1574886	1548214	26672	2713	6491148	7309200	31703689270525
1799772	1772610	27162	12431	26412728	26969610	31703717715201
1081138	1054132	27006	10020	21525482	21430410	31703740558377
1894714	1868944	25770	6839	15229044	15881336	31703757913791
1824000	1797162	26838	2544	5799778	7221310	31703765769013
938726	913198	25528	19329	40148340	39904968	31703807091435
1212080	1187622	24458	18744	38969068	39006710	31703847504435
1609642	1584336	25306	6510	14504312	14937094	31703863849857
1332696	1307256	25440	14183	29325782	30005662	31703894740675
1831912	1803902	28010	7281	16047578	16701694	31703912851813
1438550	1384174	54376	18140	37115166	38031384	31703951638117
1410180	1384680	25500	9920	21321826	21557606	31703974605565
1810022	1784532	25490	5838	13178002	13795482	31703989825281
1658650	1631880	26770	1423	4334888	4813656	31703996057837
1662214	1636868	25346	16812	34409340	35594960	31704032361139
1129494	1103716	25778	15831	32735516	33100126	31704066458177
1445170	1420612	24558	11348	24190218	24448942	31704092325583
1266306	1181124	85182	19438	40364370	40455082	31704134188409
1180752	1157272	23480	178	1145820	1844564	31704136746863
1542378	1517706	24672	11980	25264840	25811446	31704163786241
2018402	1992236	26166	7340	16176530	17007516	31704182216137
1406842	1381104	25738	9001	19507134	19729192	31704203362437
1547772	1523206	24566	2147	5785700	6149298	31704210927299
2000092	1871192	128900	12330	26224504	26967062	31704239383403
1742352	1701694	40658	9976	20993798	22002710	31704262351459
552380	525804	26576	13612	27927910	28083062	31704291063235
1657448	1631930	25518	6388	14275658	14740462	31704307228213
1464248	1400556	63692	17823	37006774	37417396	31704345930703
1513254	1484500	28754	13998	28971562	29817602	31704376647495
1255950	1228912	27038	19219	40000960	40002244	31704418135837
2009940	1984568	25372	16804	35234102	35932612	31704455611515
480798	453256	27542	12508	25704534	25805370	31704482032197
3617912	3592856	25056	16542	34571138	37009424	31704520452989
1452062	1424676	27386	15724	32948046	33208762	31704555084863
1846748	1821790	24958	10616	22630520	23386280	31704579793331
1481456	1455122	26334	17814	37118812	37418028	31704618629763
1483162	1417334	65828	13231	27956240	28253092	31704648301243
1406634	1379202	27432	14250	29996480	30220030	31704679936471
1617672	1590722	26950	1138	3531264	4201884	31704685317405
1258912	1232126	26786	7499	15892236	16564382	31704702700571
1835618	1809804	25814	13860	29318676	29863296	31704734086943
1978288	1953346	24942	11922	25336438	26130528	31704761633471
1598112	1571178	26934	19401	39523584	40709056	31704802990917
1834008	1809842	24166	1973	5397210	6088966	31704810454765
997980	968838	29142	12858	26740240	27023070	31704838424541
2246348	2111276	135072	14057	28791962	30667876	31704869694641
2025522	2000738	24784	10406	22069136	23145952	31704894025637
1639810	1603400	36410	19948	40430200	41844468	31704936327571
1388110	1363884	24226	7716	16927848	17134696	31704954875711
1103490	1077932	25558	7859	16778354	17129190	31704972988993
1083908	1060114	23794	11704	25016812	24799678	31704999321177
1557010	1529352	27658	12562	26615162	26989384	31705027726047
1549012	1373076	175936	16166	33819142	34189572	31705063329763
1813932	1788546	25386	8751	19005560	19625074	31705084380521
1564994	1538806	26188	9232	19232552	20338568	31705105409475
2080158	2055368	24790	10450	22267070	23288344	31705129988451
1280698	1256246	24452	1176	3072174	3942222	31705134572901
1968050	1943492	24558	671	2673456	3625474	31705139446255
831466	805262	26204	5444	11808078	12027216	31705152317537
1295194	1270634	24560	16348	34182694	34301882	31705188026961
1100888	1074726	26162	8561	18323078	18531300	31705207682531
2046538	1928970	117568	2234	5958182	6823588	31705215926069
1311824	1273860	37964	6338	13651452	14297680	31705231121259
2001922	1976686	25236	6957	15405618	16224704	31705248761237
877400	851628	25772	5729	12006728	12644062	31705261876601
1864860	1840812	24048	4076	9767290	10325174	31705273739961
1962142	1937420	24722	13849	28274720	29969482	31705304213007
1371930	1347344	24586	1139	3821374	3964650	31705309638735
1560600	1535956	24644	14826	31272518	31520368	31705342707215
1398016	1373142	24874	16702	34713334	35110528	31705379050317
1830016	1802996	27020	17431	36311802	37001644	31705417424017
2024834	1998908	25926	18884	39256306	40101800	31705458936503
1204566	1179104	25462	19708	40116748	40939320	31705500489851
2066982	2040158	26824	8351	18333264	19077176	31705521122131
1255232	1218034	37198	1200	3889186	3963946	31705526498337
1329118	1304086	25032	13789	28836462	29219370	31705556896025
1447542	1423186	24356	3155	6930942	8065542	31705565506343
1531338	1505152	26186	7530	16373982	16899964	31705583643975
1712560	1686544	26016	17417	35500692	36854224	31705621092983
1643174	1615930	27244	13055	27593080	28062150	31705650561309
1344590	1318350	26240	15987	33296900	33637020	31705685434481
2090910	2061838	29072	5731	12953292	13861498	31705700710705
1823672	1798966	24706	5923	12824874	13983102	31705715591317
1968336	1942064	26272	7440	16272384	17157474	31705734063791
1616010	1587282	28728	10871	23381574	23671548	31705759293313
1187160	1082618	104542	9677	20843744	20849964	31705781556281
1593702	1568990	24712	17681	36256186	37263974	31705819638499
2072924	2045914	27010	8748	19132374	19876654	31705841083565
1399764	1372674	27090	4707	10321074	11122896	31705853036337
1858132	1832966	25166	4172	9572344	10510726	31705864698613
1978522	1951174	27348	15449	32389222	33185426	31705899298721
1461896	1436850	25046	11900	24448802	25570136	31705925441845
2080218	2054644	25574	8277	18038356	18941210	31705945792031
336354	197386	138968	305	1320858	1254896	31705947684161
1998810	1974216	24594	6443	14373152	15193688	31705964292463
1816238	1786670	29568	6323	13202992	14771270	31705979543817
1902828	1876880	25948	8745	18457344	19701728	31706000136189
1522794	1495616	27178	10117	21059308	22064878	31706022949957
1833184	1807128	26056	18627	38676480	39395356	31706063692047
2197156	2169340	27816	18480	37786194	39464886	31706103911705
1445286	1384900	60386	14875	31244858	31504162	31706136833577
1655970	1631276	24694	6314	14129172	14592510	31706152850137
1320740	1295750	24990	17527	36544000	36683368	31706190946661
2021850	1996130	25720	3707	8898796	9745470	31706202099625
1302854	1275996	26858	4342	10036146	10296518	31706213670557
1485790	1461128	24662	1697	4880302	5189280	31706220275413
696898	649680	47218	8408	18348718	17826628	31706239552359
739962	713722	26240	8562	18612952	18171970	31706259137247
1960226	1926278	33948	5189	11864532	12647094	31706273193405
1549368	1523742	25626	6663	14810388	15182856	31706289784507
1609716	1566532	43184	16072	33298356	34063172	31706324934505
1731602	1706402	25200	9184	19820582	20406228	31706346718201
953164	928564	24600	1846	4578520	4960074	31706352481769
2071126	2044462	26664	15348	32181566	33075896	31706386965447
1286590	1261786	24804	9420	20330758	20434310	31706408814765
1821318	1795584	25734	17322	35738628	36773700	31706446607195
1170080	1136142	33938	4787	10594830	11060190	31706458603805
1608306	1582358	25948	6960	15403738	15837392	31706475847933
1814160	1779398	34762	6868	15355720	15857370	31706493249621
1867860	1841766	26094	6262	13251966	14701260	31706508601211
1541962	1512038	29924	15905	33296022	33659614	31706543671093
1939766	1914188	25578	15235	31881578	32717090	31706577728595
1315308	1286830	28478	4257	10023116	10136998	31706589306051
992066	967458	24608	1924	4518832	5149090	31706595048777
234584	198418	36166	378	2252234	1300114	31706597767255
1944802	1920216	24586	5855	13196506	13962970	31706613149375
1127026	1101906	25120	3647	8113032	8728990	31706622621501
1815158	1789854	25304	1089	3238842	4306298	31706627907585
1090642	1062974	27668	1666	4144500	4730246	31706633375065
1484042	1458706	25336	4805	11093504	11402892	31706646184343
1503138	1478604	24534	6489	14313820	14789548	31706662233281
1074334	1039030	35304	10739	22477182	22860456	31706686016277
935016	910378	24638	16733	34956596	34710188	31706722140669
1312664	1285308	27356	12828	26480168	27275732	31706750166139
1977882	1942198	35684	1864	5221620	6022678	31706757597281
828250	802260	25990	9849	21037990	20835180	31706779699451
2007804	1905796	102008	2498	6566224	7310982	31706788508983
2142436	2089538	52898	4535	9670900	11522590	31706800553513
1872860	1849300	23560	17590	35991102	37361552	31706838649643
1731114	1705988	25126	16735	35096724	35508030	31706875709595
939618	915032	24586	18369	37454376	37984736	31706914339771
950752	926988	23764	3319	7480400	7897014	31706923002819
1974670	1858846	115824	8453	18387310	19187790	31706943596661
1449414	1423392	26022	13506	27632874	28769432	31706972915085
1403104	1377120	25984	9756	20544564	21224568	31706995094621
1927548	1903084	24464	18230	37944712	38695260	31707035198721
1440880	1414560	26320	10459	22402688	22665400	31707059273901
1131352	1106278	25074	6855	15200260	15149398	31707075838243
996184	971764	24420	7854	17197458	17012518	31707094262919
1626564	1599970	26594	1704	4354280	5343310	31707100475231
1123248	1097776	25472	8552	18025918	18534528	31707119855783
1879402	1728892	150510	2499	6480778	7184948	31707128447847
1591866	1502426	89440	1520	4498478	4940714	31707134770361
1245322	1084634	160688	15970	33433452	33493768	31707169681479
1526540	1501264	25276	15698	32684978	33230054	31707204128381
791140	766700	24440	10299	21644988	21696656	31707226796817
1391260	1367158	24102	18221	37600760	38142070	31707266020617
2063562	2037474	26088	13822	28875382	30015708	31707297190741
1374444	1350138	24306	9639	19799904	20966494	31707318597405
636220	610140	26080	3344	8176232	7632156	31707327641111
1075556	1050932	24624	6529	13973970	14441654	31707342926337
1607472	1581664	25808	17791	37066682	37497330	31707381831927
