# Loop @ Start frequency 3700000Hz took 707.85 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 792.95 cycles
# Interval [783 ; 803]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
316060	299912	16148	10897	24007458	22280054	89635329783529
1174414	1158370	16044	15687	33664520	32721820	89635364807615
1174912	1158226	16686	14937	32383572	31220836	89635398551829
1171738	1156354	15384	10895	24149436	23133138	89635424058459
754340	738604	15736	9204	20639334	19332796	89635445640869
1179920	1162192	17728	16193	34694290	33737064	89635481700193
0	0	0	0	0	0	0
1180508	1162836	17672	11775	24904426	24900480	89635513942497
1175692	1160092	15600	3359	8905714	8068418	89635524209633
1173808	1158954	14854	7438	17046500	16221170	89635542615587
1171026	1156208	14818	10912	23704758	23166794	89635567676623
1167334	1152130	15204	8817	20033630	18975558	89635589062739
1181532	1165150	16382	16772	35504516	34895830	89635625934623
1173456	1157400	16056	10834	23897176	23011504	89635651190395
817766	800138	17628	17446	37016480	35880750	89635689210371
1173048	1155178	17870	13018	28314332	27379480	89635718883417
1171484	1155962	15522	16080	34567622	33501682	89635754807601
1173890	1157100	16790	15326	33034786	31995804	89635789201721
1172706	1157130	15576	7323	16687664	15990002	89635807248375
441000	420724	20276	15168	32765386	30948888	89635840640437
1171866	1155142	16724	12089	26531442	25521756	89635868529091
1172006	1155444	16562	17884	37858810	37110750	89635907745147
268478	247246	21232	2153	6240094	4745932	89635914439321
1176886	1159466	17420	7873	18016016	17093828	89635933817569
1171276	1153878	17398	14577	31177040	30496742	89635966351705
396066	376998	19068	17046	36240376	34659546	89636003174207
1182376	1164344	18032	8282	18788482	17917300	89636023330357
1181820	1165350	16470	17183	36593446	35717908	89636061291491
1042592	1027322	15270	16024	34562194	33260206	89636097081983
1171144	1155686	15458	13381	29103572	28104218	89636127542309
1175606	1158336	17270	17619	37640880	36585770	89636166544445
546674	531480	15194	7207	16580618	15130910	89636183857385
379144	361994	17150	12764	27645158	26078590	89636212067645
1174214	1158690	15524	1235	4759304	3815804	89636218190665
267722	249918	17804	9500	21473626	19439044	89636240117979
1174110	1158342	15768	2002	6291676	5348592	89636247772331
396724	378710	18014	15758	33600230	32082856	89636281954669
1172930	1157390	15540	1917	6397904	5178066	89636289710801
1272642	1159626	113016	14866	32395246	31176648	89636323564245
837594	822194	15400	11565	25263816	24137800	89636349851017
1173592	1157966	15626	2710	7750892	6765504	89636358960937
794026	778070	15956	13802	30047046	28569270	89636389987085
1179860	1159092	20768	18889	39983116	39128994	89636431338609
1193776	1165202	28574	6803	15766542	14970706	89636448484409
1172892	1157044	15848	8098	18478560	17541126	89636468321361
286820	271278	15542	5377	13008884	11212402	89636481803179
1170560	1155368	15192	12894	28101636	27132940	89636511260669
1171658	1155054	16604	16815	35800018	34971252	89636548417503
397430	381492	15938	697	3280606	1963356	89636552281217
1196514	1179808	16706	17187	37030860	35740554	89636590693999
1197940	1160244	37696	8418	19181450	18205048	89636611259261
1026862	1010700	16162	16080	34252640	33357496	89636646723931
372920	355450	17470	19588	41439230	39719340	89636688721641
1268546	1159474	109072	11679	25511430	24796760	89636715687063
1175120	1156272	18848	3070	8525548	7488910	89636725573565
1170866	1156140	14726	785	3821330	2910498	89636730751251
1175162	1157128	18034	2971	7931160	7287878	89636740043469
1175326	1158792	16534	6889	15904148	15124964	89636757311507
1199462	1182048	17414	3379	9049436	8129282	89636767745581
1145580	1127840	17740	16766	36103054	34848978	89636805179393
1174312	1155740	18572	8274	18570516	17893410	89636825109977
1173866	1157060	16806	11153	24514048	23651696	89636850983309
742928	727064	15864	1844	5937426	4601364	89636857848337
412194	396350	15844	14103	30629826	28788810	89636889075327
821218	805738	15480	12491	27404000	25973024	89636917486121
1237246	1162138	75108	7528	17481090	16464644	89636936390035
1172928	1155968	16960	2361	7051358	6066212	89636944799629
1272526	1153866	118660	18613	39667440	38669714	89636985924911
1173798	1157790	16008	4592	11660336	10528548	89636998944079
1174286	1158848	15438	8249	18746682	17843246	89637019050413
466456	451058	15398	14848	31738110	30332402	89637051440331
1172876	1155896	16980	965	4294256	3273192	89637057092681
324818	309166	15652	12984	27968770	26463948	89637085572423
1182744	1167318	15426	8223	18767452	17799712	89637105708193
1171206	1155730	15476	12530	27510266	26403156	89637134574427
1181838	1166912	14926	7681	17743440	16713668	89637153684883
760070	744334	15736	16560	35555856	34052094	89637190186851
1175526	1156818	18708	3364	9246230	8074108	89637200794225
1179948	1163718	16230	8365	18873254	18079942	89637221032501
860698	845362	15336	8213	19070798	17458800	89637241149059
1170284	1154968	15316	6309	15079706	13958534	89637257584503
590732	575098	15634	3605	9710940	7975184	89637268070897
1187228	1169180	18048	5360	12972582	12079040	89637282419275
1173962	1157444	16518	4757	11505262	10859156	89637295283899
1286628	1155796	130832	142	2648672	1741934	89637299404525
1182360	1164776	17584	2001	5357904	5355558	89637306130225
1174012	1158948	15064	13810	29560520	28966684	89637337053637
1242972	1158618	84354	1020	4034124	3454930	89637342516565
790088	774356	15732	3852	10013570	8665100	89637353505561
220598	201500	19098	15056	32194020	30502934	89637386105823
1172634	1157640	14994	14159	30810688	29662504	89637418277617
1156600	1140968	15632	18229	39035864	37785232	89637458655245
1282900	1159622	123278	10375	22975650	22204048	89637483099383
763658	748866	14792	16427	35399374	33788982	89637519447811
1169644	1154604	15040	3318	9082658	7977100	89637529885743
1190508	1159284	31224	88	2541144	1537662	89637533802577
0	0	0	0	0	0	0
448446	432316	16130	4516	11616776	9650924	89637575236157
1176186	1159010	17176	9325	20825734	19996596	89637597423743
828938	811788	17150	16821	35636282	34642294	89637634074209
1175226	1157184	18042	10052	22166672	21449684	89637657604287
1194868	1176978	17890	4542	11607796	10451880	89637670591829
471796	456564	15232	291	2825890	1224084	89637674074741
865468	846034	19434	3259	7873554	7554328	89637683002349
1173902	1156858	17044	14029	30128598	29402950	89637714490543
851674	835086	16588	4554	11334326	10131454	89637726862215
743136	728206	14930	7045	16378874	15003848	89637744169525
1175568	1159940	15628	2378	6949242	6102156	89637752479909
542886	526948	15938	8803	19629240	18320372	89637772837053
1182036	1161920	20116	7660	17565292	16671068	89637791768031
1177160	1160354	16806	4020	10675516	9386600	89637803805063
954936	939944	14992	3310	8883052	7747536	89637813826753
815116	797660	17456	13669	29354554	28321734	89637844180697
1173056	1156992	16064	8489	19023222	18319296	89637864560481
704368	689338	15030	5640	13738468	12153400	89637879187681
813706	798286	15420	6712	15792122	14407754	89637895976903
1185318	1159738	25580	17758	37868632	36871318	89637935218199
1091380	1074092	17288	16168	34638238	33596052	89637971131965
1179234	1163034	16200	780	3858344	2909430	89637976353799
1154776	1134588	20188	278	2634082	1881176	89637980327281
1175884	1158306	17578	14858	30957144	31061296	89638012644171
0	0	0	0	0	0	0
860092	844786	15306	12268	26994192	25565084	89638050770045
1284098	1158620	125478	18785	39755516	39022382	89638091993735
990426	975090	15336	19697	41484956	40556010	89638134665737
1182466	1164490	17976	17197	36708606	35746492	89638172741463
1169936	1153696	16240	4071	10131358	9481200	89638184226825
1174156	1156998	17158	13753	29747324	28849076	89638215332823
0	0	0	0	0	0	0
1210190	1158922	51268	11912	26131570	25205120	89638267776461
824454	808178	16276	15698	33454348	32392052	89638302240433
328650	313786	14864	17219	36451510	34937544	89638339206355
1172090	1153930	18160	19056	40313778	39454922	89638380877455
1173468	1157070	16398	12425	27402344	26193752	89638409638623
1176616	1160674	15942	2190	6590940	5726660	89638417591697
1173218	1157786	15432	5308	13005612	11961640	89638431956191
963468	947214	16254	12187	26780732	25508796	89638459886217
989018	971642	17376	16406	35094336	33972778	89638496155479
847440	832712	14728	1209	4707358	3436072	89638501895849
1190070	1172856	17214	2610	7455268	6580930	89638510726425
1191358	1167182	24176	15201	32467770	31763916	89638544571439
1185740	1167946	17794	11784	25841112	24925814	89638571783601
1172062	1155644	16418	17659	37568894	36666948	89638610709601
1266696	1158948	107748	2130	6598594	5696430	89638618760187
1172850	1155714	17136	1284	4829072	3911494	89638624948311
1171778	1156322	15456	17430	37139354	36202962	89638663444923
466682	451502	15180	4695	11380142	10026888	89638675477699
1173724	1157196	16528	4905	12135924	11153922	89638688972681
1173220	1157464	15756	17076	36692212	35495928	89638727023867
1019964	1005088	14876	17692	37834664	36573950	89638766064289
1174920	1157094	17826	13880	32198510	29105460	89638799680995
1185924	1170946	14978	8979	20388730	19317892	89638821441813
1185870	1170400	15470	4091	10288354	9538042	89638833101669
1173266	1157408	15858	551	2448716	2447020	89638836909039
1042638	1024346	18292	16069	34377000	33352546	89638872514141
1173326	1157354	15972	18150	38277660	37642978	89638912150503
1000504	984952	15552	3413	9112846	7997248	89638922449605
313554	282646	30908	16759	35761642	34001962	89638958710363
1173130	1157342	15788	16770	35624680	34884118	89638995693673
1193608	1160160	33448	9588	21411012	20541372	89639018483961
1171530	1155644	15886	1953	8118592	5248930	89639027959785
592738	577950	14788	9215	22997042	19193796	89639051738801
640348	624836	15512	9713	21754278	20241224	89639074318217
350054	334282	15772	2835	8179950	6192288	89639083033883
858704	842478	16226	10308	23268238	21646074	89639107346343
1172776	1156746	16030	9377	21016750	20097820	89639129722225
1145718	1127906	17812	7844	20010136	17007628	89639151063001
369110	352962	16148	137	2652984	813610	89639154270363
1177192	1162276	14916	6670	14577510	14688398	89639170210331
1175164	1158536	16628	4240	10691042	9825570	89639182262205
1172562	1156474	16088	4037	10099154	9418878	89639193781503
649822	632890	16932	13400	28903834	27621698	89639223520521
1171984	1155190	16794	15120	32538384	31582430	89639257416423
1173964	1159124	14840	7891	18368268	17129322	89639277144245
1172538	1156078	16460	18402	38858022	38146820	89639317360541
413456	396452	17004	9914	22169592	20411800	89639340129243
1192254	1173692	18562	19014	40481366	39390862	89639381991713
1176384	1159014	17370	19189	40498772	39727946	89639423855507
1171366	1156246	15120	541	3321840	2428066	89639428534491
855980	839180	16800	2045	5442876	5116976	89639435019037
1196872	1164656	32216	2359	7045834	6085212	89639443447883
595002	579478	15524	3889	9131844	8543356	89639453359897
330490	313036	17454	15950	34323088	32401282	89639488199111
1182790	1164872	17918	6780	15915760	14914866	89639505483261
1174070	1159060	15010	9918	22189792	21179918	89639529032387
766120	749984	16136	5888	14148074	12713150	89639544132321
1171184	1154454	16730	11680	25654574	24701846	89639571149181
1316054	1298830	17224	12372	26917222	26243768	89639599567765
1102894	1086760	16134	3654	9636284	8582334	89639610492567
343958	315398	28560	11765	25511354	24045544	89639636533401
1171100	1155928	15172	17345	36993524	36031254	89639674884269
1008234	993288	14946	1593	5397350	4366054	89639681475355
1171680	1156140	15540	3158	8527944	7658096	89639691360709
304230	273078	31152	15797	33824544	32068076	89639725674991
954872	939668	15204	16977	36066482	35079568	89639762881559
1173516	1155996	17520	11499	25107716	24342302	89639789347761
217448	200052	17396	8209	18846736	16805630	89639808597543
1171418	1155314	16104	5297	12809278	11936052	89639822763407
1170320	1154256	16064	13649	29423036	28640964	89639853542059
1170646	1155662	14984	16413	35384254	34169078	89639890282091
1028286	1010702	17584	14358	31202404	29915018	89639922697505
1290506	1162244	128262	8965	20262028	19391300	89639944435555
502346	485668	16678	6132	14495800	12937260	89639959619257
1095098	1079494	15604	4302	10727834	9869624	89639971627915
418416	403114	15302	15332	33197412	31253332	89640005428967
1173352	1156940	16412	6803	15938042	14950846	89640022725789
820124	803728	16396	1785	6061146	4561724	89640029792501
419004	399170	19834	7281	15792442	15151420	89640046189235
1173606	1158124	15482	15191	32651250	31726054	89640080199571
1099060	1082730	16330	2669	7966298	6606788	89640089450965
1173966	1155710	18256	5154	12717068	11652838	89640103527761
937254	920782	16472	4511	11286982	10131118	89640115936951
1265916	1155416	110500	4854	11977112	11143740	89640129365475
572520	556908	15612	1728	5786390	4199768	89640135910035
1174686	1157664	17022	13928	30147882	29202240	89640167417971
1172160	1156152	16008	6711	15837754	14764478	89640184613281
295184	263226	31958	16648	35338154	33761660	89640220432029
1172574	1155646	16928	1896	5893716	5135994	89640227683375
1176176	1159608	16568	8635	19222386	18616424	89640248266805
1171702	1156856	14846	6879	16281916	15101296	89640265906189
1178102	1162512	15590	5716	13734780	12780494	89640281004491
1170650	1155980	14670	2223	5678518	5788196	89640288038971
1172276	1154724	17552	14207	30596434	29755708	89640319996323
1171632	1155660	15972	7872	18139188	17087006	89640339495565
1176826	1160962	15864	2294	6928706	5935048	89640347786667
179386	164134	15252	1985	6243618	4322302	89640354395155
1173794	1158398	15396	935	4099514	3214746	89640359853543
1170774	1154054	16720	8511	19105008	18363320	89640380314375
1171486	1155972	15514	4046	10126158	9433556	89640391796989
1176040	1158936	17104	15286	32999252	31919880	89640426157277
1185480	1169972	15508	9876	21843986	21108698	89640449372521
789166	773328	15838	14145	30662654	29249372	89640481009945
1172750	1157224	15526	13199	28650756	27741284	89640511019305
1102282	1087330	14952	3624	9411764	8521948	89640521718743
1178478	1160420	18058	2850	7808574	7050320	89640530890881
1175460	1160400	15060	9919	22208566	21184900	89640554459701
1259906	1163716	96190	5536	13026970	12502484	89640568932025
1173142	1157400	15742	5450	12902246	12244502	89640583193115
1176624	1156352	20272	10754	23785074	22855392	89640608340425
1170130	1153818	16312	8081	18486324	17503634	89640628181773
1175258	1160312	14946	11006	24364246	23357570	89640653906681
235330	204756	30574	9264	20981228	18933422	89640675308583
1008340	992926	15414	10608	23672744	22396240	89640700175423
1174724	1157342	17382	3583	9427772	8511330	89640710963703
1170896	1155994	14902	6883	15683886	15106384	89640728003737
202234	185384	16850	2427	6888378	5229832	89640735283035
1171110	1155530	15580	8844	19032072	19030280	89640755671735
829894	813118	16776	13706	29580996	28412934	89640786268251
809388	793580	15808	3040	8528328	7060982	89640795791703
302610	286072	16538	9062	20281022	18600126	89640816560763
198246	162624	35622	2098	6356006	4565268	89640823300341
1170736	1155240	15496	13374	29118468	28090252	89640853774609
486132	470732	15400	330	2911332	1320282	89640857357955
1109030	1092160	16870	16779	34901902	34836770	89640893554561
1170086	1154604	15482	12252	26552930	25844840	89640921463421
1172686	1156172	16514	9370	20806484	20084018	89640943627811
1173580	1157522	16058	6826	15889258	14997348	89640960876601
1171832	1156334	15498	1090	4446482	3523112	89640966680783
638032	622154	15878	14438	30248380	29688246	89640997752761
686874	670618	16256	17948	38368380	36753458	89641036993299
1066692	1050622	16070	17854	38181262	36946552	89641076426791
1316124	1298044	18080	151	2825688	1789266	89641080754177
954776	939138	15638	17643	36639950	36416714	89641118534557
946320	931356	14964	14560	31149338	30237796	89641150815841
1044100	1027852	16248	10512	23363696	22238292	89641175409405
1173820	1156148	17672	15838	33960394	33021518	89641210728843
1106784	1091216	15568	5728	13605190	12733914	89641225625691
976518	960924	15594	4471	11555292	10088832	89641238343309
1169746	1153822	15924	6853	15849556	15046438	89641255548423
1181756	1164560	17196	19719	41588120	40791280	89641298504121
1176260	1158962	17298	9689	21392540	20725980	89641321258435
1303980	1285954	18026	569	3115474	2613300	89641325864117
1193594	1177020	16574	8160	18593892	17683970	89641345837585
1175758	1156770	18988	15718	33514612	32781162	89641380713427
1172522	1157456	15066	17194	36814258	35731090	89641418885945
1253016	1159276	93740	17550	37579194	36523334	89641457904097
1172788	1157860	14928	3314	9025740	7972930	89641468287801
1180040	1162178	17862	4337	11027494	10025506	89641480680943
1174072	1159008	15064	11262	24364236	23868782	89641506404753
581296	563470	17826	11111	24485688	22973478	89641531655799
1172754	1156190	16564	17720	39018832	36783698	89641572032959
1178624	1160852	17772	10703	23708334	22755144	89641597108621
338506	321808	16698	2992	8331528	6494128	89641605964429
1174184	1158656	15528	15440	33075090	32225320	89641640401821
1172704	1157586	15118	9370	20779882	20083190	89641662540183
1173906	1158948	14958	13878	29777532	29099530	89641693677127
1197286	1180148	17138	13195	28822366	27758680	89641723882297
1183200	1166156	17044	4100	10483420	9553600	89641735734083
1177412	1159894	17518	19925	41962294	41197254	89641779059987
1196280	1181456	14824	3192	8236752	7751528	89641788678783
1170970	1155576	15394	7064	16312076	15470332	89641806347297
1176804	1159644	17160	3159	8425838	7665682	89641816135093
0	0	0	0	0	0	0
1172220	1155778	16442	6610	15220498	14563606	89641853166181
608912	592920	15992	15645	33565774	32070384	89641887526617
1174982	1157230	17752	3747	9622102	8839054	89641898508587
1250988	1158132	92856	15830	33877480	33082064	89641933822325
1171022	1155138	15884	18141	38629264	37624054	89641973808051
1303936	1158914	145022	10646	23850696	22766716	89641999148739
1030134	1014538	15596	9600	21548516	20401040	89642021912771
1052084	1032226	19858	7423	17136320	16069648	89642040286561
497514	481148	16366	17891	38322300	36449222	89642079291663
1206410	1188346	18064	18161	38870418	37698948	89642119554263
1175320	1159004	16316	17468	37410134	36284898	89642158324877
1176320	1156336	19984	12518	27072732	26382342	89642186759591
1169646	1154328	15318	12594	27320132	26527654	89642215434767
1043944	1028044	15900	16411	34804514	34037518	89642251468759
1179258	1162622	16636	4827	11970248	11004008	89642264803963
324088	307124	16964	6742	15645528	13978672	89642280958669
1174630	1158568	16062	6068	14512890	13482290	89642296831091
300812	283972	16840	8893	20081722	18257014	89642317399097
698186	683220	14966	3855	10059970	8577954	89642328342385
219898	204922	14976	12250	26538250	24889886	89642355285891
1176316	1159716	16600	7498	17294694	16343668	89642373942181
1173390	1156810	16580	3779	10216904	8902798	89642385521139
1175782	1158640	17142	6702	15623616	14751576	89642402505423
1173580	1158854	14726	134	2288814	1611942	89642406153161
1155164	1134602	20562	7131	15612788	15588958	89642423106645
1171254	1155148	16106	10060	22370530	21462146	89642446834545
222734	203342	19392	2357	6717276	5108374	89642453959959
1063240	1048284	14956	7372	16762976	15981312	89642471974323
650672	635254	15418	5247	12795916	11314658	89642485609641
695414	679980	15434	9607	21508262	20078456	89642507998217
1173568	1157540	16028	5350	13184014	12064494	89642522544257
695908	680208	15700	10864	23610438	22594596	89642547036409
1181748	1164954	16794	17715	38002440	36782306	89642586405939
1170802	1154678	16124	18013	38094516	37368090	89642625856667
366796	350560	16236	17272	36461504	35081696	89642662870353
742066	726070	15996	16370	34771930	33652206	89642698569363
1176952	1159168	17784	7292	16980552	15931020	89642716912105
347424	330832	16592	472	3413676	1462672	89642720858527
1174126	1158712	15414	9659	20663296	20662604	89642742881045
1176232	1161026	15206	3900	9756162	9147010	89642753999103
375080	358912	16168	17483	37426572	35511946	89642791989621
1172482	1156478	16004	9852	21799722	21049946	89642815150839
392124	376796	15328	451	3311640	1465304	89642819040461
977490	962112	15378	18034	37415156	37216672	89642857619533
1170314	1155334	14980	5399	13079190	12139206	89642872054239
1170220	1154192	16028	6881	16098216	15103220	89642889512021
319568	181964	137604	10780	24151890	22049850	89642914169137
1214334	1198590	15744	12419	27141640	26221114	89642942709699
1060796	1043874	16922	12734	27577736	26699580	89642971533925
1170600	1154922	15678	6334	15241430	14009170	89642988131581
1273118	1159718	113400	1966	6480036	5376618	89642996070039
546238	527852	18386	19058	40182298	38831794	89643036986847
1175170	1158100	17070	7737	17839966	16820788	89643056187645
1173268	1158482	14786	5680	15559478	12705082	89643073105589
1170222	1154500	15722	19400	41011054	40140416	89643115472241
743264	727052	16212	12493	27166586	25900740	89643143567041
264472	248464	16008	1566	5281078	3568138	89643149298201
1206170	1188782	17388	14947	32159884	31270900	89643182849643
1180250	1164804	15446	11869	26306748	25089070	89643210521505
1176876	1161822	15054	9868	21987894	21083342	89643233871919
1185268	1156938	28330	19725	41773462	40806088	89643277016017
1122630	1107234	15396	7116	16589376	15525462	89643294913219
1177024	1160320	16704	13720	29589710	28787192	89643325865361
1171858	1155736	16122	10781	23791040	22904758	89643351014013
1069760	1053218	16542	1815	5560846	4870670	89643357829863
1169796	1154870	14926	3390	8872762	8123966	89643368057785
441456	424140	17316	15400	33105130	31412512	89643401793181
572690	557304	15386	3028	8234612	6802932	89643410786345
292908	278022	14886	5940	14021266	12344176	89643425286449
261246	238666	22580	12622	27765376	25676702	89643453498571
1102092	1085854	16238	13475	29191156	28223054	89643483977169
1176064	1156258	19806	15790	33847094	32927338	89643519188883
1330440	1301090	29350	775	3810284	3051312	89643524515225
1176434	1160714	15720	10296	21939622	21938048	89643547817029
1176284	1158786	17498	5000	12562206	11347078	89643561740791
1170482	1155406	15076	582	5455688	2507662	89643568552879
515062	498728	16334	13042	28589954	26768904	89643597843265
1174820	1158806	16014	14842	32169188	31029578	89643631372761
1172404	1155690	16714	4307	10493812	9957294	89643643224227
1010130	991198	18932	15882	34127514	32944558	89643678547675
1171770	1155586	16184	4255	10512576	9852156	89643690417231
1170748	1155114	15634	18130	38259206	37602466	89643730031959
1172886	1157230	15656	10751	23802342	22845812	89643755195843
427914	412558	15356	8530	19605310	17658842	89643775414699
1178788	1160944	17844	10159	22588206	21667792	89643799367381
1281036	1161964	119072	16400	35033960	34252844	89643835867337
868278	852054	16224	4557	11411378	10152592	89643848332475
1171808	1156586	15222	1682	5645900	4705606	89643855335959
1170720	1155706	15014	12990	28300036	27321350	89643884992661
493054	477916	15138	14482	31071756	29627438	89643916742715
547260	530984	16276	13846	31869044	28409440	89643949344661
207270	172066	35204	4207	10488868	8792588	89643960226601
1183470	1163470	20000	316	2597722	1985584	89643964192803
740316	722506	17810	13252	27850812	27417984	89643992969361
1221828	1157884	63944	15158	32559958	31707748	89644026936649
1172412	1156226	16186	5722	13728760	12788138	89644042023081
1176344	1158852	17492	813	4105568	2972548	89644047492989
435860	418726	17134	17412	37271734	35433602	89644085386203
1184352	1166470	17882	3880	10154228	9116050	89644096910615
1169054	1154150	14904	10312	23193426	21963062	89644121459103
555484	540786	14698	233	2551724	1192246	89644124751503
1178756	1161902	16854	7069	15482758	15486704	89644141598659
1155114	1134598	20516	14613	31701448	30555946	89644174640763
1110954	1095450	15504	4022	10549484	9325754	89644186486495
1245674	1230440	15234	446	3079182	2308490	89644190997195
361326	344290	17036	8021	18620984	16573716	89644210164675
1172074	1155986	16088	1208	4509280	3759372	89644216031405
1172980	1155672	17308	15195	31538932	31733892	89644248932029
1171800	1156246	15554	19146	40333492	39634212	89644290622521
1178386	1159688	18698	6635	15628860	14619362	89644307614981
1173004	1156848	16156	12582	27549814	26512184	89644336523383
1177370	1160976	16394	18938	40168710	39224128	89644378055401
1170312	1150972	19340	18586	39178628	38512024	89644418624041
521334	505354	15980	16602	35203990	33895644	89644454534775
1090240	1075122	15118	15815	35617072	32891808	89644491427383
462894	446962	15932	5417	13463648	11469870	89644505539925
1177598	1162962	14636	480	3141644	2309034	89644510044619
764104	749312	14792	2210	7022860	5354404	89644518021027
1173388	1158048	15340	9269	21067188	19881206	89644540450137
1175354	1158458	16896	1380	4844916	4105422	89644546656075
1175354	1158812	16542	19606	40413176	40557314	89644588429735
0	0	0	0	0	0	0
1170646	1155022	15624	13073	28134550	27487682	89644658058465
852342	835898	16444	5911	14174036	12845348	89644673274051
741044	725488	15556	10054	22491356	21018308	89644696692565
1177588	1160580	17008	14702	31683526	30752732	89644729738845
1285580	1158518	127062	13180	28634896	27818428	89644759844615
1197216	1168918	28298	3687	9660918	8742172	89644770888145
1171166	1156218	14948	6803	15942880	14948070	89644788187971
302112	271190	30922	5478	13064622	11429336	89644801740811
754490	738970	15520	8388	19058450	17703968	89644821739011
913892	897332	16560	2619	7649698	6322982	89644830488357
1249432	1155526	93906	18834	39654948	39087644	89644871577561
1183612	1167358	16254	3662	9646738	8678514	89644882593653
395934	377220	18714	13078	28444538	26723606	89644911619759
395652	380288	15364	15282	33082184	31131592	89644945283199
1283036	1267608	15428	7726	17863092	16905924	89644964614437
1198180	1169572	28608	18883	40169424	39133496	89645006167251
1125286	1110368	14918	3504	9357524	8305058	89645016898279
1180512	1162898	17614	15261	32951722	31872462	89645051215257
1180816	1161450	19366	10396	23206096	22144176	89645075787355
1173914	1158466	15448	7582	17725522	16508224	89645094872281
1047628	1032812	14816	739	3892558	2696168	89645099997957
518816	501664	17152	18512	39703176	37713470	89645140408823
1176752	1158954	17798	2331	6843780	6010270	89645148614723
1138588	1114264	24324	6445	15099552	14198928	89645165038429
593594	577452	16142	15205	32755476	31174220	89645198573139
614966	599648	15318	2727	7740902	6240492	89645207114463
1201050	1160144	40906	16837	36141762	35045312	89645244642233
1284816	1159454	125362	12638	27475154	26730922	89645273587795
596664	581272	15392	7601	17445648	15970432	89645291815505
1193926	1177246	16680	5661	13443860	12689346	89645306638621
1184102	1160544	23558	8616	19298580	18587438	89645327306625
1171544	1155644	15900	11202	24860656	23746220	89645353523885
1035430	1017096	18334	16840	36186618	34888478	89645390931473
1184264	1169440	14824	11656	25628170	24666644	89645417930085
348444	332858	15586	4390	11182544	9299704	89645429650165
1175646	1159322	16324	17460	37162056	36266658	89645468173097
1174060	1157510	16550	1428	4997106	4200500	89645474529461
1148022	1129690	18332	16968	36243986	35253864	89645512107119
734460	717990	16470	2713	7776460	6330904	89645520803497
413268	397796	15472	12431	27278016	25445904	89645548680075
1171636	1155584	16052	10020	22439770	21382954	89645572476257
860464	844296	16168	6839	15711876	14709522	89645589234929
1185406	1166642	18764	2544	7318140	6443690	89645597923831
303170	284382	18788	19329	40828474	39131874	89645639245267
1171948	1157214	14734	18744	39814494	38830040	89645680417689
1173320	1156320	17000	6510	15412756	14363958	89645697188943
525668	510214	15454	14183	30787108	29063080	89645728687045
676160	658978	17182	7281	17022902	15408362	89645746571377
1174042	1157156	16886	18140	38839874	37624162	89645786770983
806978	779658	27320	9920	21969808	20817584	89645809733719
645428	629510	15918	5838	14099684	12493738	89645824664037
907116	889512	17604	1423	5045680	3925206	89645830801677
1177110	1159230	17880	16812	35845204	34973160	89645868009395
1178784	1158062	20722	15831	34019750	33012606	89645903396801
832180	815026	17154	11348	24613586	23699800	89645929027977
803756	787562	16194	19438	40983928	39850668	89645971001197
371228	353484	17744	178	2602488	898532	89645974160649
254632	237220	17412	11980	25188562	24386530	89645999789851
1175700	1157718	17982	7340	16749698	16026116	89646017900787
1171020	1155610	15410	9001	20143274	19346902	89646039403943
1172620	1157718	14902	2147	6753700	5637576	89646047515495
0	0	0	0	0	0	0
777044	761378	15666	9976	22387000	20900496	89646098533513
1172640	1157222	15418	13612	29741370	28567680	89646129632861
806210	788532	17678	6388	14985744	13753664	89646145610285
1171906	1155446	16460	17823	38128110	36987954	89646185095691
933572	913724	19848	13998	30381972	29100248	89646216597081
781704	766732	14972	19219	40746714	39390160	89646258310885
209738	170714	39024	16804	35878802	33989512	89646294584627
197552	172664	24888	12508	27154308	25385626	89646322122225
1170800	1154768	16032	16542	35062116	34426310	89646358541223
1227994	1162648	65346	15724	33393632	32846944	89646393348107
1183626	1160320	23306	10616	23546322	22586550	89646418263561
840930	824506	16424	17814	37770458	36639898	89646457060555
1171224	1155810	15414	13231	28805486	27804488	89646487222601
779626	763358	16268	14250	30550960	29451208	89646518738761
954816	939760	15056	1138	4508180	3401744	89646524387881
1068638	1048214	20424	7499	17291562	16238110	89646542933605
1189274	1159760	29514	13860	30102888	29079028	89646574411983
1172440	1156206	16234	11922	26170420	25187222	89646601940943
1008036	992050	15986	19401	41234020	39980946	89646644372187
1172946	1157814	15132	1973	6330088	5290118	89646652061031
1173020	1158238	14782	12858	27770240	27059230	89646681192883
1177602	1158896	18706	14057	30051410	29463402	89646712607235
237116	207012	30104	10406	23368832	21218678	89646736398521
559602	544008	15594	19948	42293286	40626136	89646779436665
220322	198206	22116	7716	19627078	15821946	89646799469223
1176138	1160182	15956	7859	17753566	17065368	89646818584903
357594	339738	17856	11704	25890132	23936992	89646845018057
1171530	1155684	15846	12562	27174314	26467222	89646873549851
1171914	1155480	16434	16166	34842514	33677560	89646909749977
1177698	1160802	16896	8751	19470688	18850038	89646930583599
