# Loop @ Start frequency 3400000Hz took 707.78 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 851.87 cycles
# Interval [851 ; 853]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172454	1155554	16900	1020	4501586	3383848	82748297917015
1172202	1156226	15976	3852	9659304	9048194	82748308944721
520546	504262	16284	15056	32105482	30802600	82748341766763
1014538	994072	20466	14159	30394490	29503010	82748373372529
1173204	1155692	17512	18229	38468646	37802814	82748413210887
1262782	1155868	106914	10375	23078210	22182926	82748437748243
1173070	1156586	16484	16427	34948706	34198732	82748474066271
596658	582022	14636	3318	8770330	7404032	82748483629767
822272	806382	15890	88	2503396	1169074	82748487151371
544730	529282	15448	13309	27973224	27341274	82748515865587
552126	536230	15896	4516	11026714	9755134	82748527640887
0	0	0	0	0	0	0
1185456	1156600	28856	16821	35632910	34999392	82748587053789
471210	456170	15040	10052	22467618	20746834	82748610189315
945346	927038	18308	4542	11006522	10200110	82748622337377
199852	183978	15874	291	2705052	960586	82748625441847
0	0	0	0	0	0	0
901346	884484	16862	14029	30072432	29132758	82748665565031
0	0	0	0	0	0	0
1182026	1165472	16554	7045	16320216	15443642	82748695599495
0	0	0	0	0	0	0
0	0	0	0	0	0	0
931210	916508	14702	7660	17498474	16420404	82748743422281
1178966	1158394	20572	4020	10107876	9389094	82748754911967
490706	474260	16446	3310	8724060	7282120	82748764323629
1178922	1162662	16260	13669	29390872	28689860	82748795089601
1175148	1157580	17568	8489	20819220	18323400	82748817279649
0	0	0	0	0	0	0
1101084	1084454	16630	6712	15715648	14695598	82748847949353
277510	262074	15436	17758	37330168	35963968	82748885753471
1179490	1163788	15702	16168	34406140	33685466	82748921535179
1172168	1156158	16010	780	3595756	2904134	82748926499807
1176886	1159448	17438	278	2653782	1904168	82748930530477
765194	749410	15784	14858	31074026	30657466	82748962566547
454492	439112	15380	2826	7986804	6277938	82748971203753
1170724	1155580	15144	12268	26965476	25876516	82748999535769
338038	321772	16266	18785	39678900	38078820	82749039748763
1173852	1154956	18896	19697	41440208	40738042	82749082558273
973814	958002	15812	17197	36517536	35539408	82749120245915
1152932	1134088	18844	4071	10021624	9464814	82749131616949
1173610	1156510	17100	13753	31079378	28850452	82749164065355
1172972	1157524	15448	11188	24523650	23718858	82749189958517
306066	273018	33048	11912	25954520	24301884	82749216415421
277146	261814	15332	15698	33360474	31847922	82749250252199
1173360	1157926	15434	17219	36624394	35786154	82749288246147
1173544	1158696	14848	19056	40303570	39458624	82749329919989
920048	902580	17468	12425	26791576	25940530	82749357828273
1176216	1159170	17046	2190	6575210	5728052	82749365776373
1180028	1159912	20116	5308	12751806	11966160	82749379904081
1313808	1162592	151216	12187	26431882	25858256	82749407845657
1169050	1154108	14942	16406	34960024	34151652	82749444170581
1171966	1156224	15742	1209	4827072	3761002	82749450365483
0	0	0	0	0	0	0
1175098	1156930	18168	15201	32529756	31747728	82749493256267
596098	571790	24308	11784	25826936	24335608	82749519875063
0	0	0	0	0	0	0
1176702	1156310	20392	2130	5947598	5610438	82749566037291
250224	234952	15272	1284	4738984	2989560	82749571222705
1173082	1157624	15458	17430	37289306	36204642	82749609881311
554012	537884	16128	4695	11755044	10115606	82749622386161
0	0	0	0	0	0	0
1187498	1170598	16900	17076	36417666	35511252	82749672719239
0	0	0	0	0	0	0
1178374	1162678	15696	13880	29794678	29108762	82749742625579
1286358	1157770	128588	8979	20003338	19413952	82749764111321
1188216	1172296	15920	4091	10439374	9561294	82749775935157
670740	654304	16436	551	3125324	1942634	82749779927643
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173276	1155540	17736	3413	8832742	8170028	82749865361485
1175864	1158822	17042	16759	36066118	34864614	82749902799807
1171034	1155480	15554	16770	35587396	34880852	82749939754659
605452	589478	15974	9588	21354610	19953716	82749961910933
0	0	0	0	0	0	0
288504	272968	15536	9215	20743778	18890570	82749990749745
1042504	1025914	16590	9713	21619282	20640142	82750013607559
782094	766798	15296	2835	7755138	6623898	82750022341095
1179848	1162732	17116	10308	22886020	21966942	82750046610635
1171552	1155520	16032	9377	21057746	20095188	82750069036169
1154852	1136384	18468	7844	17648796	17011876	82750088035309
720420	705358	15062	137	2318726	1165132	82750091268859
909396	893136	16260	6670	14684300	14419018	82750107057711
880434	863090	17344	4240	10455456	9530126	82750118588631
0	0	0	0	0	0	0
1156830	1140496	16334	13400	29039000	28126688	82750160670711
1178364	1160828	17536	15120	32229630	31587972	82750194273981
1171120	1155324	15796	7891	18067182	17122014	82750213706585
1187994	1170258	17736	18402	38881816	38160512	82750253971139
979686	965012	14674	9914	21874560	20978152	82750277020641
962182	945616	16566	19014	40087252	39158860	82750318264805
0	0	0	0	0	0	0
965674	942100	23574	541	2795512	2218090	82750363841987
1181280	1165122	16158	2045	6341272	5441158	82750371559503
437080	420324	16756	2359	7141482	5323964	82750379333221
1175474	1159048	16426	3889	9811556	9122518	82750390515551
0	0	0	0	0	0	0
1237242	1155714	81528	6780	15717584	14967046	82750442088943
364794	346306	18488	9918	21866018	20371908	82750464516307
1174540	1156100	18440	5888	13982756	13121426	82750479869921
579748	564248	15500	11680	25428668	24110032	82750506074933
901692	885386	16306	12372	27017104	25818956	82750534190655
1173462	1157264	16198	3654	9418338	8653882	82750544978351
0	0	0	0	0	0	0
1297172	1166858	130314	17345	36502002	36157948	82750609169529
1180780	1155526	25254	1593	5370520	4536912	82750615917085
408222	391646	16576	3158	7674456	6895152	82750624196467
1171312	1155924	15388	15797	33861186	32938792	82750659425273
1182572	1159244	23328	16977	36092326	35306392	82750696896229
1034038	937836	96202	11499	24922376	24202288	82750723049521
0	0	0	0	0	0	0
1170036	1154572	15464	5297	12922506	11934622	82750757053253
1179796	1164208	15588	13649	29177518	28648800	82750787606765
632138	608964	23174	16413	34993646	33628818	82750823428819
200878	174182	26696	14358	30829394	29088068	82750854655315
1158606	1137218	21388	8965	20158680	19259032	82750876168867
212688	176742	35946	6132	14453370	12650754	82750891030803
699640	683790	15850	4302	10518910	9475328	82750902445703
1174046	1156512	17534	15332	32978362	32010010	82750936797839
593316	577802	15514	6803	15889112	14369598	82750953476959
812144	797300	14844	1785	5937672	4552620	82750960423725
1178536	1163020	15516	7281	16946102	15911688	82750978747985
1172100	1156676	15424	15191	32355230	31725904	82751012471297
1174846	1157670	17176	2669	7279596	6687710	82751021125947
1173452	1158594	14858	5154	11661284	11656294	82751034156471
797184	781166	16018	4511	11270484	9992160	82751046420093
1182900	1167288	15612	4854	11554858	11061606	82751059357721
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171434	1155500	15934	6711	15609356	14765250	82751114585815
0	0	0	0	0	0	0
215966	200088	15878	1896	5890968	4178796	82751157163973
341208	325818	15390	8635	19311474	17781918	82751177013111
650164	634848	15316	6879	16080294	14579756	82751193939921
1181990	1165434	16556	5716	13691596	12783914	82751209009635
743634	728578	15056	2223	6605330	5362066	82751216555223
556258	540846	15412	14207	30425190	29141356	82751247733559
416004	318668	97336	7872	17601314	16330312	82751265947185
1178110	1159490	18620	2294	8865394	5938254	82751276187207
795088	779460	15628	1985	5861122	4936618	82751283040161
0	0	0	0	0	0	0
1175098	1158934	16164	8511	19108990	18372134	82751308829961
1171814	1156264	15550	4046	10303010	9434724	82751320500599
1179786	1164362	15424	15286	32868348	31922534	82751354748287
189424	163102	26322	9876	23367724	20115378	82751378501693
1006836	989734	17102	14145	30340728	29468050	82751410048895
0	0	0	0	0	0	0
1175376	1157830	17546	3624	9643572	8595060	82751450377123
1174662	1157484	17178	2850	7459396	7044944	82751459210323
705816	686906	18910	9919	21497072	20715314	82751481609311
932368	916104	16264	5536	13389764	12175660	82751496127753
1284326	1155710	128616	5450	13010974	12355410	82751510619583
1174780	1157414	17366	10754	23553476	22853522	82751535543863
1171722	1155664	16058	8081	18532480	17505420	82751555444613
1178706	1162092	16614	11006	23838296	23363064	82751580657417
699676	684180	15496	9264	20786812	19398416	82751602340213
1044736	1029308	15428	10608	23336632	22434030	82751626921055
0	0	0	0	0	0	0
1179800	1155258	24542	6883	15734480	15116354	82751654693907
1100716	1085914	14802	2427	6663962	6125270	82751662654755
1178310	1162356	15954	8844	19682724	19038172	82751683712185
1174202	1157116	17086	13706	29347568	28756314	82751714429847
1178892	1161268	17624	3040	7995970	7434188	82751723804465
259350	243932	15418	9062	22248320	18553960	82751746508729
1173220	1157700	15520	2098	6496158	5540608	82751754374549
1181904	1164780	17124	13374	28939270	28101688	82751784695021
1180356	1165034	15322	330	2965562	2010502	82751789037397
1185436	1170012	15424	16779	36089438	34914982	82751826508217
1171368	1155824	15544	12252	26534222	25845942	82751854409913
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
544044	528018	16026	17948	38240076	36610036	82751970053689
1192098	1173718	18380	17854	37783476	37070562	82752009225447
369780	354546	15234	151	2673378	842870	82752012465085
1173322	1155658	17664	17643	36528284	36630322	82752050366335
498766	482376	16390	14560	31138738	29793306	82752082203527
1185060	1168606	16454	10512	23340158	22379758	82752106925619
1175124	1159184	15940	15838	33772432	33022012	82752142069405
1179144	1163392	15752	5728	13619138	12805966	82752157063323
758538	742198	16340	4471	11240404	9871618	82752169258611
0	0	0	0	0	0	0
929210	912974	16236	19719	41762490	40538388	82752229242803
0	0	0	0	0	0	0
510556	495318	15238	569	3383624	1818888	82752255507945
1173162	1158030	15132	8160	17671198	17669186	82752274548391
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171672	1155350	16322	3314	8993582	7971310	82752395165967
758076	742004	16072	4337	11038480	9603334	82752407158283
1172116	1155978	16138	11262	24865386	23867720	82752433392097
487726	472532	15194	11111	24061336	22881432	82752458137527
197582	166290	31292	17720	37756014	35811646	82752496287043
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175024	1156798	18226	15440	33018408	32225716	82752564907973
488868	472866	16002	9370	20810714	19398726	82752586403619
1171926	1155650	16276	13878	29792690	29101086	82752617568447
331490	314424	17066	13195	28505386	26891854	82752646601795
877738	861630	16108	4100	10266326	9248826	82752657941943
987428	969958	17470	19925	42162134	41009042	82752701287311
275516	260040	15476	3192	10488180	6829748	82752712247261
1173238	1157556	15682	7064	16451890	15471782	82752730068867
0	0	0	0	0	0	0
1172446	1156868	15578	8641	19150012	18625292	82752760309849
0	0	0	0	0	0	0
1172898	1156914	15984	15645	33261188	32632922	82752811597895
1171220	1155790	15430	3747	9443164	8837134	82752822408129
0	0	0	0	0	0	0
1174622	1157460	17162	18141	38162128	37627710	82752899120955
1176280	1158830	17450	10646	23206910	22637938	82752923700399
1197512	1162138	35374	9600	21242616	20567146	82752946337441
0	0	0	0	0	0	0
1129532	1112964	16568	17891	38217634	37083360	82753003931025
1172832	1156636	16196	18161	38299070	37666236	82753043600013
0	0	0	0	0	0	0
1173168	1157522	15646	12518	27023770	26378920	82753110465833
372800	355672	17128	12594	27373416	25732132	82753138411217
808312	791258	17054	16411	34696698	33799968	82753174116433
1172236	1156266	15970	4827	12048892	10997994	82753187534273
1174348	1158914	15434	6742	15753574	14829556	82753204658233
805754	790838	14916	6068	14223596	13112170	82753219883499
0	0	0	0	0	0	0
1172266	1157314	14952	3855	10011708	9053220	82753252625761
299394	264830	34564	12250	26525536	24970120	82753279646695
1174138	1157210	16928	7498	17242230	16341768	82753298259323
1172518	1157074	15444	3779	9929060	8901804	82753309557561
1172210	1156840	15370	6702	15506904	14747184	82753326433137
1179220	1162264	16956	134	2434016	1617634	82753330246129
1177486	1160912	16574	7131	15612164	15611848	82753347232281
903872	885638	18234	10060	22303478	21194182	82753370636471
1174384	1157742	16642	2357	6407552	6061672	82753378414905
1180362	1163260	17102	7372	16866212	16095226	82753396660741
0	0	0	0	0	0	0
1173872	1157184	16688	9607	21320952	20558734	82753433247969
1181828	1166894	14934	5350	12872010	12053384	82753447497821
0	0	0	0	0	0	0
1175596	1159258	16338	17715	37040058	36776958	82753511073059
0	0	0	0	0	0	0
1175496	1159268	16228	17272	36548690	35892802	82753588368379
1172864	1155850	17014	16370	34813776	34086690	82753624555441
1101474	1083038	18436	7292	16935226	15856854	82753642787923
716910	701076	15834	472	3354090	1831662	82753647055335
1171580	1155308	16272	9659	20706570	20701980	82753669129821
0	0	0	0	0	0	0
1035906	1019834	16072	17483	37220296	36172290	82753718945767
425070	408298	16772	9852	21849202	20300318	82753741416711
1057814	1038998	18816	451	3066372	2130372	82753745737441
1010906	995342	15564	18034	38039040	37248852	82753784984231
749302	733894	15408	5399	13005374	11718182	82753798934499
0	0	0	0	0	0	0
1170750	1155344	15406	10780	23914972	22902782	82753841127635
1180206	1162750	17456	12419	26617178	26189910	82753869120863
1172014	1155818	16196	12734	27037326	26812402	82753897526443
1171680	1156240	15440	6334	14943750	14011338	82753913837981
1177110	1162234	14876	1966	6134422	5279826	82753921345367
1000774	985200	15574	19058	41685990	39286936	82753964228699
1173174	1158066	15108	7737	17688404	16820626	82753983286943
1176086	1160760	15326	5680	13124652	12707452	82753997783711
245966	226020	19946	19400	40897370	39216380	82754039123265
1179126	1159272	19854	12493	26927406	26335072	82754067426227
1172688	1157384	15304	1566	5184550	4476078	82754073979743
714368	697772	16596	14947	31915096	30778646	82754106805151
1176716	1160934	15782	11869	25897050	25084884	82754134075281
1180534	1164258	16276	9868	22016746	21090682	82754157468935
1172104	1155246	16858	19725	41502870	40793790	82754200340139
0	0	0	0	0	0	0
661218	645714	15504	13720	29707974	28275552	82754248622899
1172848	1157394	15454	10781	23720888	22904592	82754273712311
502684	487758	14926	1815	5544916	4303652	82754279956083
1172024	1157010	15014	3390	9097252	8121858	82754290421351
1175446	1159812	15634	15400	32580132	32146482	82754324376527
1196288	1178618	17670	3028	8088776	7427068	82754333861271
481450	465678	15772	5940	14069130	12531990	82754348608331
797966	780530	17436	12622	27244548	26212892	82754376846591
1176080	1160712	15368	13475	29337256	28298070	82754407556481
1187904	1169580	18324	15790	33651134	32938234	82754442592033
1181220	1159440	21780	775	3644198	2901728	82754447613345
1284602	1158560	126042	10296	21941954	22046678	82754471036507
1171472	1155080	16392	5000	12138804	11341910	82754484543281
0	0	0	0	0	0	0
0	0	0	0	0	0	0
795062	777210	17852	14842	33598334	30653660	82754553120327
827618	812338	15280	4307	10654386	9612926	82754564798777
1076276	1060668	15608	15882	33700360	33011900	82754599771177
1172732	1156240	16492	4255	10789632	9853274	82754611929545
1173992	1157202	16790	18130	38208740	37605098	82754651508499
0	0	0	0	0	0	0
1170946	1155576	15370	8530	19227068	18401022	82754697289059
1051480	1034644	16836	10159	22219208	21540566	82754720755421
1192048	1162300	29748	16400	35003556	34163014	82754757147691
979376	964108	15268	4557	11451654	10264036	82754769774935
578242	563410	14832	1682	4710246	4113744	82754775259727
0	0	0	0	0	0	0
771226	754998	16228	14482	31294198	29906370	82754837174247
1175096	1158188	16908	13846	29735718	29037138	82754868281879
1274216	1160294	113922	4207	10821330	9859776	82754880576897
779434	760974	18460	316	3001626	1582550	82754884554085
1173248	1157776	15472	13252	27851854	27848982	82754913775645
352810	336292	16518	15158	32456322	30839678	82754946780959
349322	331834	17488	5722	13543974	11964208	82754960871351
1175930	1157380	18550	813	3717818	2973398	82754965961851
1196866	1167770	29096	17412	36785250	36192044	82755004140565
376400	359062	17338	3880	9986942	8309210	82755014700007
1172248	1155318	16930	10312	23019188	21967562	82755039087687
1174252	1156088	18164	233	2585790	1811268	82755043043665
1175074	1158388	16686	7069	15509490	15494620	82755059924355
1173368	1157390	15978	14613	31388158	30570884	82755092682371
1175722	1158756	16966	4022	10134140	9390772	82755104188645
532674	516320	16354	446	2852434	1595670	82755107769569
1172078	1156972	15106	8021	17388468	17384616	82755126526829
254842	238182	16660	1208	4425244	2842116	82755131403551
527818	512030	15788	15195	32476910	31087444	82755164604275
1172176	1157228	14948	19146	40419414	39633850	82755206392285
1172010	1156678	15332	6635	15384790	14612406	82755223149999
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174838	1157964	16874	18586	39037914	38517014	82755332773959
1084910	1068144	16766	16602	35392662	34459854	82755369447737
1176384	1158354	18030	15815	33750496	32977428	82755404570925
1177692	1158988	18704	5417	12913398	12182990	82755418858141
1171732	1157008	14724	480	5270676	2302966	82755425496127
1172870	1155986	16884	2210	6316096	5763872	82755433181211
439758	421918	17840	9269	20775170	19148190	82755454591903
1057468	1040702	16766	1380	5039744	3987610	82755460885583
1184424	1155750	28674	19606	41379694	40566414	82755503646207
1173364	1155920	17444	18253	38860352	37849316	82755543876809
1180052	1162800	17252	13073	27953836	27497152	82755573207273
1081724	1066238	15486	5911	13747552	13074094	82755588232847
211138	174142	36996	10054	22223170	20493508	82755610864047
367602	350954	16648	14702	32756064	29943086	82755644184247
0	0	0	0	0	0	0
446260	430406	15854	3687	9761294	7991498	82755684588607
1177376	1161920	15456	6803	15645636	14954358	82755701607575
1177110	1162046	15064	5478	13171488	12302286	82755716153231
1176676	1160604	16072	8388	18866630	18123618	82755736392615
1173212	1157636	15576	2619	7435880	6581842	82755745201093
1173754	1157112	16642	18834	39770694	39012926	82755786341295
323978	306004	17974	3662	9672216	7819030	82755796539407
365610	350686	14924	13078	28147454	26691758	82755825248831
1176626	1157036	19590	15282	32888050	31910568	82755859509609
204152	162688	41464	7726	17653456	15827184	82755877562953
1193674	1166174	27500	18883	40026902	39130952	82755918980167
1176342	1158480	17862	3504	9277740	8355910	82755929630743
1177864	1162434	15430	15261	32777760	31870690	82755963782063
1173438	1156316	17122	10396	22833086	22135556	82755987985409
1039280	1023526	15754	7582	16736222	16375056	82756005957083
1173934	1157116	16818	739	3374618	2823176	82756010701719
1175898	1157922	17976	18512	39039318	38369894	82756051113367
446216	428870	17346	2331	6560976	5279160	82756058317635
418608	401376	17232	6445	14239598	13478674	82756073175873
0	0	0	0	0	0	0
409600	393538	16062	2727	7673058	6036050	82756114312551
1175248	1158738	16510	16837	35812110	35021148	82756151499913
1115884	1100552	15332	12638	27542962	26562214	82756180354309
878028	861258	16770	7601	17254204	16255338	82756198686311
1202278	1167338	34940	5661	13449708	12694828	82756213534469
1177306	1160664	16642	8616	18579038	18580708	82756233487345
934418	918770	15648	11202	24105884	23509704	82756258724243
1144032	1128098	15934	16840	35496924	34995022	82756295561559
1171720	1156254	15466	11656	25481200	24654612	82756322411039
1173590	1157050	16540	4390	11022100	10124850	82756334808795
1194518	1172358	22160	17460	37065438	36286366	82756373265455
1221854	1197982	23872	1428	4999162	4249712	82756379682735
1172260	1155946	16314	16968	35282064	35277818	82756416332839
927176	909030	18146	2713	7550150	6524764	82756425009659
423166	406236	16930	12431	26662240	25456626	82756452291469
1172782	1154616	18166	10020	22333562	21383166	82756475996905
0	0	0	0	0	0	0
1319368	1302306	17062	2544	7159372	6578448	82756501049265
627452	611652	15800	19329	40681900	39456652	82756542555047
1172230	1155856	16374	18744	39781238	38830988	82756583705485
1173222	1157856	15366	6510	15241354	14364512	82756600316347
442662	425616	17046	14183	30488636	28979514	82756631447527
1204482	1161770	42712	7281	16522698	15937850	82756649371207
1391270	1160038	231232	18140	38123212	37842710	82756689081691
1195820	1178654	17166	9920	22072028	21206886	82756712546063
1171046	1155642	15404	5838	14071492	13017522	82756727985159
1170368	1154844	15524	1423	6288544	4187464	82756735640409
1172678	1157182	15496	16812	35615586	34967698	82756772624447
0	0	0	0	0	0	0
1172706	1156070	16636	11348	24834994	24038764	82756833953981
1177338	1160210	17128	19438	40336444	40223574	82756875664287
0	0	0	0	0	0	0
254444	238884	15560	11980	25320734	24392444	82756905213145
1177122	1157304	19818	7340	16661150	16029160	82756923247681
1047214	1032076	15138	9001	20198248	19220086	82756944689639
0	0	0	0	0	0	0
1174764	1157782	16982	12330	26881056	26004446	82756980722863
1171522	1155558	15964	9976	22289226	21294144	82757004379463
1175466	1160102	15364	13612	28648920	28569788	82757034403163
1172782	1157128	15654	6388	14779454	14124066	82757050554355
1063298	1047274	16024	17823	37957056	36879264	82757089770545
192452	172464	19988	13998	29883888	28360736	82757120043493
1185026	1169580	15446	19219	40737602	39797504	82757162161705
1171532	1155508	16024	16804	35785058	34953746	82757199313941
1091520	1076100	15420	12508	27435914	26277332	82757228037685
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178796	1163308	15488	10616	25298000	22581328	82757327810163
1174600	1157902	16698	17814	37991836	36974410	82757367173681
1187594	1167996	19598	13231	28362872	27819298	82757396920455
0	0	0	0	0	0	0
1176194	1159738	16456	1138	4342276	3622636	82757433772757
0	0	0	0	0	0	0
361714	345688	16026	13860	30004398	28252402	82757482783873
0	0	0	0	0	0	0
1192880	1175056	17824	19401	41096428	40168234	82757552522487
1173422	1158064	15358	1973	6030652	5290486	82757559922983
1122686	1106592	16094	12858	27790196	27009264	82757589031995
282618	261744	20874	14057	30101048	28568230	82757619611699
0	0	0	0	0	0	0
1172704	1157498	15206	19948	41799486	41239936	82757687245273
1175508	1158850	16658	7716	17364484	16779054	82757705981931
0	0	0	0	0	0	0
1174296	1158506	15790	11704	25281544	24753800	82757751862331
1175142	1159500	15642	12562	27065288	26470330	82757780298943
298850	271382	27468	16166	34353076	32804424	82757815150387
1175542	1157940	17602	8751	19738730	18848768	82757836260903
900126	882650	17476	9232	20664638	19534646	82757858025349
1181108	1159990	21118	10450	22821212	22251594	82757882224133
1286236	1158272	127964	1176	4410286	3813206	82757888117201
726622	711200	15422	671	3263566	2240416	82757892303565
660384	644770	15614	5444	13159306	11719594	82757906323207
1172146	1155792	16354	16348	34817236	34039190	82757942516687
396716	381624	15092	8561	19329072	17690700	82757962439117
360468	344410	16058	2234	6579714	4999316	82757969578791
1186552	1160582	25970	6338	14025196	14032680	82757984986747
1175214	1158486	16728	6957	16007430	15259238	82758002365295
1173172	1157602	15570	5729	13651224	12801500	82758017389121
1176620	1155740	20880	4076	10486262	9500256	82758029248469
1172892	1156676	16216	13849	29741514	29041108	82758060358503
373528	357712	15816	1139	4358622	2821464	82758065289071
1170288	1155300	14988	14826	31945210	30992532	82758098599589
1194760	1168900	25860	16702	35557198	34769488	82758135547789
0	0	0	0	0	0	0
659902	643036	16866	18884	40163492	38597922	82758213796287
1145860	1127796	18064	19708	41563526	40732348	82758256701921
895258	877980	17278	8351	18933628	17768806	82758276727175
1081430	1064860	16570	1200	4740842	3653212	82758282745301
1173046	1158134	14912	13789	29665694	28921576	82758313780679
1174442	1158356	16086	3155	8219176	7655330	82758323369991
1173018	1156414	16604	7530	16285252	16404534	82758341024407
1177522	1158784	18738	17417	36970784	36183264	82758379368657
741318	724252	17066	13055	28388058	27021970	82758408694175
1171656	1155428	16228	15987	34052636	33315684	82758444114241
1172088	1155734	16354	5731	13546036	12804212	82758459028551
0	0	0	0	0	0	0
1019264	1002732	16532	7440	16563166	16070434	82758492291487
0	0	0	0	0	0	0
1122456	1106142	16314	9677	21649440	20647608	82758540476283
1182742	1156464	26278	17681	37592906	36715138	82758579448241
757680	742834	14846	8748	19539476	18423892	82758599941045
1172176	1155904	16272	4707	11513568	10756188	82758612823429
1170766	1155672	15094	4172	10697892	9685800	82758624887915
447278	429346	17932	15449	33166682	31515046	82758658698179
1169580	1154002	15578	11900	25892046	25140390	82758685956283
0	0	0	0	0	0	0
1142074	1118114	23960	305	2568806	1922596	82758709956591
1183160	1155106	28054	6443	15427742	14240006	82758726763527
0	0	0	0	0	0	0
1172690	1155846	16844	8745	19609408	18834172	82758763548771
460056	443846	16210	10117	21918446	20864620	82758786123937
0	0	0	0	0	0	0
475724	459558	16166	18480	39254004	37608400	82758865886967
644374	627138	17236	14875	31949630	30565050	82758898677351
1177422	1159660	17762	6314	14623026	14264574	82758914674303
0	0	0	0	0	0	0
1174778	1158264	16514	3707	9326104	8759550	82758963897253
1197848	1159670	38178	4342	10658846	10052602	82758975950263
0	0	0	0	0	0	0
0	0	0	0	0	0	0
557254	542062	15192	8562	19186490	17852850	82759022471271
1171472	1155972	15500	5189	12372480	11720054	82759036211375
571980	556170	15810	6663	15643996	14069832	82759052623775
0	0	0	0	0	0	0
981876	966418	15458	9184	20377808	19520586	82759110049227
986272	970602	15670	1846	7857842	4847850	82759119089521
0	0	0	0	0	0	0
1172458	1155784	16674	9420	20811040	20183586	82759174923287
0	0	0	0	0	0	0
8798634	8796592	2042	4787	11526188	18544350	82759233605051
1010960	968806	42154	6960	15940998	15102662	82759250753183
1195696	1177946	17750	6868	15778434	15102066	82759267923781
1172906	1155788	17118	6262	14626398	13867754	82759283918869
394998	379158	15840	15905	34066034	32375916	82759318576679
0	0	0	0	0	0	0
1170816	1155560	15256	4257	11003324	9856648	82759364562137
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173706	1157426	16280	5855	13741852	13053890	82759391318831
1174564	1158430	16134	3647	9496336	8638990	82759402185605
1172776	1156862	15914	1089	4274332	3524678	82759407829779
1178822	1160436	18386	1666	5177166	4681570	82759414381783
1169726	1154954	14772	4805	10872898	10949474	82759426624567
1171934	1155968	15966	6489	15408682	14319722	82759443400643
308524	290874	17650	10739	23683114	21957556	82759467589025
812924	797488	15436	16733	35309276	34450146	82759503907127
220312	203188	17124	12828	28008820	26050036	82759532332313
0	0	0	0	0	0	0
1108112	1091990	16122	9849	21046660	20976102	82759560997883
1180178	1161744	18434	2498	7137124	6347278	82759569511879
1173360	1158072	15288	4535	10421230	10413422	82759581302977
1173984	1157626	16358	17590	37283594	36525488	82759619957285
277552	260136	17416	16735	35283536	33918746	82759655714563
878758	863886	14872	18369	38769770	37787434	82759695559461
1175228	1157910	17318	3319	8830178	7984344	82759705761847
0	0	0	0	0	0	0
288820	272116	16704	13506	29217774	27470778	82759756179041
490460	474354	16106	9756	21830872	20173520	82759778696541
1185908	1155528	30380	18230	38798604	37817806	82759818877639
1175194	1159658	15536	10459	22877930	22264550	82759843126739
1176272	1157274	18998	6855	16066392	15058068	82759860565679
1176988	1157288	19700	7854	17945236	17055478	82759879884241
951914	936688	15226	1704	5484870	4530444	82759886517135
1099718	1084134	15584	8552	18454046	18374730	82759906266771
1223812	1208844	14968	2499	6982324	6395180	82759914672797
1173626	1157414	16212	1520	4398602	4385122	82759920440579
1171104	1156174	14930	15970	33923652	33282978	82759955731783
1171832	1155854	15978	15698	33700478	32739042	82759990800205
1174480	1157760	16720	10299	22847834	21944034	82760015018667
0	0	0	0	0	0	0
1173024	1157544	15480	13822	29500604	28988404	82760085678661
1171876	1156332	15544	9639	21575224	20621618	82760108621365
1276772	1158374	118398	3344	8553764	8135066	82760118648143
1169442	1154286	15156	6529	15266474	14397442	82760135280683
910038	894630	15408	17791	37485514	36663294	82760173872987
359924	342790	17134	5875	14015570	12281092	82760188444765
0	0	0	0	0	0	0
903490	886046	17444	80	2436170	1234096	82760233987971
1173590	1158130	15460	19388	40123720	40120562	82760275481735
823692	808740	14952	4608	11280686	10211482	82760287781753
1057190	1038828	18362	19969	41980336	41165498	82760331014893
0	0	0	0	0	0	0
1183358	1165010	18348	11280	24750368	23914146	82760366800779
1173150	1157122	16028	13893	29880164	29130580	82760398050315
395604	313548	82056	5773	13642284	12113092	82760412284665
1255328	1155912	99416	16195	34771938	33815634	82760448512109
222310	202962	19348	6471	15071862	13334398	82760464002983
948538	925698	22840	2738	7789710	6598250	82760472937123
1171298	1155716	15582	5968	14324798	13278474	82760488629767
1174916	1158344	16572	16192	34587810	33729218	82760524589085
933712	919078	14634	715	3432546	2534596	82760529151841
1173924	1157416	16508	16113	34245102	33571090	82760564767807
0	0	0	0	0	0	0
1172710	1157532	15178	2480	7294770	6303398	82760601538311
