# Loop @ Start frequency 1800000Hz took 1181.27 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3400000Hz took 708.86 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1064058	1042044	22014	4614	10672680	10561778	1122824165407299
1558380	1535588	22792	4075	9820636	9998032	1122824176975553
1427200	1289840	137360	1936	5311480	5569562	1122824183904353
606622	584696	21926	3810	9055434	8497856	1122824193755647
1534808	1510008	24800	4699	10681314	11208194	1122824206161787
1530784	1509102	21682	2703	6857182	7207572	1122824214739653
1417218	1394404	22814	571	2127656	2829344	1122824218474043
591744	567900	23844	2121	5333404	5105092	1122824224588563
914478	892482	21996	204	1856446	1593282	1122824227549241
728698	707412	21286	653	2758022	2305070	1122824231225453
1421432	1398628	22804	4899	11249310	11490784	1122824244086093
1510646	1488832	21814	1951	5326810	5684232	1122824251113277
1673260	1650790	22470	1533	4307784	5010228	1122824257287849
1226650	1204676	21974	875	2760338	3246844	1122824261465169
1585052	1562732	22320	1820	4725728	5494692	1122824267965533
1480518	1458758	21760	1624	4231108	4999402	1122824273866929
1562598	1540624	21974	4226	9927614	10285158	1122824285546977
1592810	1571084	21726	2530	6449594	6922714	1122824293779115
762972	740402	22570	287	2059116	1613506	1122824296791261
1468274	1445020	23254	2017	5551264	5772170	1122824304000459
1126918	1096176	30742	4637	10718340	10672414	1122824316035057
1462756	1437508	25248	3099	7472868	7931938	1122824325160837
893112	871390	21722	3072	7163644	7307874	1122824333411065
938244	915920	22324	4460	10453164	10127882	1122824344992143
1505758	1472708	33050	2320	6089496	6417178	1122824352777589
1411080	1387574	23506	3691	8678624	9063708	1122824363056823
715326	694102	21224	3515	8501602	8015434	1122824372467037
1117990	1094852	23138	1689	4832884	4766058	1122824378607653
604542	583036	21506	4036	9516158	8947682	1122824388918101
1656894	1635088	21806	3330	8105146	8587678	1122824398870353
1646976	1624368	22608	3527	8393106	8971012	1122824409100427
1404598	1379240	25358	4512	9935718	10699534	1122824420633933
537500	495084	42416	4272	10011550	9352364	1122824431372779
1478048	1454588	23460	2431	6306666	6611472	1122824439347267
1163104	1043172	119932	1271	3985598	3974472	1122824444686277
1202818	1159958	42860	270	1560830	2014574	1122824447639993
1343788	1316066	27722	1835	5013410	5284974	1122824454186877
689134	666962	22172	2272	5419876	5507672	1122824460486145
944498	790456	154042	1381	3846968	3976920	1122824465467461
1771906	1750066	21840	2583	6609770	7207582	1122824474038841
1649516	1626232	23284	4192	9534620	10308376	1122824485412357
1477622	1454858	22764	4268	9420726	10283618	1122824496500397
1290104	1128340	161764	2526	5946344	6612152	1122824503926803
1568178	1545576	22602	4175	9801928	10189398	1122824515486817
1430410	1408658	21752	1343	4233426	4393266	1122824521340961
649418	628030	21388	2034	5399582	4988178	1122824527579929
1393454	1371346	22108	894	2940752	3453344	1122824532103957
1677630	1656344	21286	3835	9116434	9617960	1122824543088009
1395252	1373362	21890	1528	4188724	4722762	1122824548865601
1250002	1227622	22380	3525	8337134	8572016	1122824558642297
1638308	1515778	122530	2292	6031848	6492122	1122824566502553
623712	511004	112708	421	2286222	1736588	1122824569601903
1732782	1710790	21992	1282	4020878	4575560	1122824575544933
1718008	1696316	21692	1609	4233500	5208124	1122824581686127
1408776	1383762	25014	4497	9922142	10673362	1122824593206797
1370494	1347184	23310	1542	4329656	4725510	1122824599096473
1264020	1226142	37878	1225	3896536	3985744	1122824604449963
1117080	1095056	22024	3580	8620262	8547694	1122824614376979
978476	956536	21940	371	1518820	1997462	1122824617064331
940250	916744	23506	2230	5862898	5671568	1122824624094083
599726	577610	22116	2381	5787968	5643986	1122824630671509
1669362	1647164	22198	2057	5736478	6054984	1122824638267053
1459778	1406370	53408	3524	8523042	8778438	1122824648439429
1105228	1083386	21842	2149	5752094	5674174	1122824655486787
1388574	1365716	22858	4944	11334908	11547718	1122824668400059
1653470	1631550	21920	3449	8249498	8822914	1122824678492869
1529694	1507554	22140	4539	10152532	10878242	1122824690365027
710674	687448	23226	192	1343908	1365464	1122824692609953
1612456	1589318	23138	2481	6409150	6846336	1122824700821701
1451728	1427760	23968	4389	9856896	10500694	1122824712320859
1608264	1586046	22218	2949	7395992	7777422	1122824721515357
1409952	1388222	21730	3720	8897674	9119930	1122824732012933
629060	605450	23610	4840	18132020	10579088	1122824750963881
1777854	1615034	162820	701	3002934	3451258	1122824755934677
1613936	1588418	25518	4793	11033830	11471026	1122824768772637
1487710	1463260	24450	2731	6916014	7219784	1122824777366393
1397576	1375946	21630	3654	8754324	8977852	1122824787708145
1487734	1465476	22258	3423	8316188	8610310	1122824797702255
1185882	1163832	22050	3618	8172018	8692888	1122824807250321
1353014	1329360	23654	937	3396558	3499296	1122824812189389
1496528	1472076	24452	2350	6145004	6467662	1122824820020887
1436472	1414422	22050	523	2461140	2753502	1122824824108741
1182558	1156782	25776	45	1529086	1544690	1122824827010873
1611446	1589702	21744	445	2382844	2772052	1122824831199727
830564	808632	21932	445	1752296	1991332	1122824833972773
1451322	1428504	22818	4271	9987106	10264528	1122824845601433
1552622	1396754	155868	4308	10066714	10443504	1122824857410653
1433588	1410040	23548	4659	10353556	11021890	1122824869387531
1651806	1630040	21766	598	2236554	3117778	1122824873465721
903944	865250	38694	2719	6388330	6613950	1122824880947829
1627512	1595024	32488	2527	6033536	6951384	1122824888799355
1569536	1546670	22866	2390	6076258	6620416	1122824896635309
1785390	1762806	22584	1682	4286378	5420562	1122824902897105
766574	632194	134380	1631	4377956	4298944	1122824908232275
865016	842836	22180	128	1701512	1391730	1122824910988669
788500	764226	24274	4569	10589016	10197770	1122824922556085
629412	601110	28302	126	1699468	1152434	1122824925074933
1544874	1523040	21834	87	1621122	1989938	1122824928434393
1407680	1383512	24168	3824	8669524	9326526	1122824938701151
1510592	1487774	22818	3739	8926894	9259242	1122824949327953
1247604	1226520	21084	3153	7753624	7825186	1122824958518929
790500	767664	22836	318	2084342	1697540	1122824961583793
1156830	1123760	33070	2058	5403590	5543524	1122824968334049
1377594	1355590	22004	3238	7920952	8124774	1122824977822793
1184584	1160718	23866	312	1782492	2079320	1122824980979679
1610576	1587144	23432	3157	7790188	8195970	1122824990569629
1401240	1378526	22714	3223	7489234	8118540	1122824999650225
613168	590818	22350	243	1502902	1369646	1122825001956147
955656	933274	22382	467	2390662	2159400	1122825005492617
1281348	1259224	22124	4652	10887636	10860032	1122825017852193
935998	912908	23090	4695	10839138	10597950	1122825029816753
588810	565642	23168	762	2450268	2382642	1122825033045515
1203314	1159944	43370	963	2200408	3379552	1122825036666053
1559774	1474918	84856	400	2150856	2629676	1122825040566489
1380390	1357780	22610	3189	7458650	8029548	1122825049595019
1050606	1026546	24060	4682	10817750	10690882	1122825061653121
1534980	1490134	44846	1819	4907136	5444374	1122825068285453
1633242	1610964	22278	895	3126844	3695612	1122825073235663
463780	440934	22846	320	2086868	1374984	1122825075976179
1670112	1647588	22524	3966	9378252	9873060	1122825087214433
1297020	1275060	21960	714	2174134	2996930	1122825090875319
1484470	1460676	23794	2764	6587232	7283184	1122825099136689
708344	685050	23294	1471	4392168	3919828	1122825104430563
1683430	1660990	22440	1798	4617648	5550512	1122825110921553
859550	835454	24096	3201	7186450	7533134	1122825119157653
1518178	1496512	21666	1900	5246506	5588730	1122825126116193
1777468	1753352	24116	4672	10791710	11391780	1122825138875393
905674	883552	22122	153	1754844	1482404	1122825141725627
1015712	994000	21712	3198	7846830	7687308	1122825150777593
1403994	1381924	22070	588	2620070	2850942	1122825154991823
1506914	1484598	22316	2721	6915926	7219774	1122825163604649
710924	687846	23078	1103	3659360	3192364	1122825168164679
1400412	1376116	24296	2384	6215780	6439966	1122825175970077
1537222	1513792	23430	2908	7269410	7623702	1122825184966833
1777798	1558784	219014	372	2214952	2792322	1122825189149363
960516	937890	22626	3139	7627096	7509016	1122825197929989
1582214	1556320	25894	1263	3971758	4378662	1122825203673693
1662100	1640382	21718	2561	5978140	7055090	1122825211503533
700366	658914	41452	1519	4485706	4008696	1122825216879729
1188844	1165692	23152	1868	5276340	5196150	1122825223534163
892632	867942	24690	3472	8392742	8107504	1122825233009837
1671400	1649252	22148	4907	10525658	11755862	1122825245400535
1708032	1683228	24804	4167	9603528	10315710	1122825256901781
1130282	1068770	61512	951	3245634	3303476	1122825261467325
1575556	1552924	22632	1851	4761828	5548444	1122825267994505
873436	849462	23974	1590	4214700	4328946	1122825273272361
1729078	1706232	22846	589	2624996	3177680	1122825277815999
1185730	1162180	23550	195	1290776	1847196	1122825280482611
1420238	1396998	23240	2721	6898436	7132830	1122825288991069
1619474	1596536	22938	2067	5173700	6024570	1122825295974279
1637804	1612370	25434	2388	6075216	6689660	1122825303876489
1717712	1693614	24098	4887	11218150	11762868	1122825317002327
793900	761058	32842	4998	10978538	11060632	1122825328968413
1577660	1537738	39922	1048	3150114	3943934	1122825333886189
565850	542848	23002	388	2362530	1612430	1122825337004289
1688754	1665948	22806	4060	8505096	10052988	1122825347415159
1021282	999542	21740	918	2851164	3128236	1122825351477617
1660462	1638636	21826	3950	9242066	9831748	1122825362570721
1736324	1669832	66492	3299	7927504	8604694	1122825372424553
1143006	1120608	22398	2518	6097766	6449718	1122825379855177
1238026	1214750	23276	1972	4893304	5454328	1122825386176089
1750646	1728896	21750	2965	7019980	7958064	1122825395136685
536370	387910	148460	4362	9561974	9531108	1122825405428273
645062	621410	23652	4345	10136508	9605774	1122825416398943
1101588	1077368	24220	252	1950960	1877926	1122825419641447
1590536	1566478	24058	2260	4789400	6353278	1122825426234341
1460366	1436146	24220	3056	6961894	7848094	1122825434846077
1188024	1165798	22226	1249	3951172	3957842	1122825440175693
1739804	1716560	23244	3482	8371922	8974598	1122825450477429
358342	336536	21806	578	1912074	1788630	1122825452937921
1197642	1173038	24604	3726	8897482	8920578	1122825463223153
198584	166446	32138	432	2308790	1333714	1122825465920109
1325230	1301970	23260	1476	4401370	4548158	1122825471836709
1437964	1413520	24444	1578	4602816	4865224	1122825478067353
1397308	1375418	21890	2249	5944186	6166262	1122825485598683
1705630	1682868	22762	4532	10523004	11045270	1122825498016911
1203524	1181602	21922	38	1550494	1550374	1122825500960753
1405346	1381646	23700	701	2848258	3077168	1122825505404541
1460472	1437980	22492	2883	7062336	7498088	1122825514117613
808108	786022	22086	3978	9417906	9035150	1122825524533133
1306264	1284294	21970	3495	8438018	8566586	1122825534467265
1570258	1546080	24178	3730	8913638	9299948	1122825545141153
930010	905794	24216	4538	10360236	10276280	1122825556624793
1400726	1379066	21660	1181	3814324	4032702	1122825562029487
1544138	1521196	22942	2714	6889294	7243498	1122825570652877
1723870	1697374	26496	1225	3900038	4444638	1122825576466569
792818	770966	21852	2628	6701968	6319958	1122825584151401
1501922	1479148	22774	4001	9449286	9774142	1122825595292457
1305162	1272420	32742	1268	3920034	4114146	1122825600707681
1444448	1421112	23336	1116	3680302	3948270	1122825606022911
1510130	1445108	65022	4282	10079402	10343408	1122825617802481
1410294	1388416	21878	493	2448024	2673574	1122825621850615
449608	427124	22484	556	2057370	1831234	1122825624547863
1270754	1248476	22278	4864	11028438	11270968	1122825637036957
1427846	1405812	22034	3641	8725502	8979716	1122825647383937
1686928	1663040	23888	3694	8840854	9346868	1122825658100963
1136908	1115106	21802	3797	9062570	9001730	1122825668490909
760234	736786	23448	360	2175566	1750148	1122825671630169
1481698	1459542	22156	3414	7130510	8581636	1122825680455597
1560796	1538698	22098	2952	7343992	7736086	1122825689550621
1423128	1393068	30060	4922	11316900	11542068	1122825702480819
1696188	1673990	22198	998	3442720	3963750	1122825707809893
1478864	1455472	23392	2081	5474002	5917744	1122825714952507
1184408	1160744	23664	121	1688920	1697112	1122825718015987
958808	935700	23108	741	2889896	2713364	1122825722054389
650322	626118	24204	2532	6120756	5989418	1122825729015863
1430364	1407216	23148	1722	4888544	5146234	1122825735527857
1181248	1160214	21034	58	1071980	1568254	1122825737970713
1540020	1517838	22182	1754	4868464	5317632	1122825744569425
875606	851992	23614	2074	5497956	5294656	1122825751132927
7388830	7385734	3096	2597	5958876	12853154	1122825764674133
1419478	1396558	22920	2080	5106806	5850608	1122825771390669
1194862	1172530	22332	1836	5118684	5138194	1122825777893993
787588	763156	24432	130	1708508	1318588	1122825780580731
565080	533556	31524	2069	5582570	4973734	1122825786918159
1100682	1073962	26720	2678	6802880	6726658	1122825795011677
1685448	1661146	24302	4911	11266812	11776734	1122825808158397
1164474	1141802	22672	1080	3612358	3596066	1122825813125377
1750402	1619706	130696	967	2954254	3955942	1122825818023241
1227884	1203920	23964	2463	6384034	6424564	1122825825824663
906446	882928	23518	1022	3489696	3219904	1122825830411197
1718328	1697116	21212	3603	8651692	9195150	1122825840970981
803052	780544	22508	1355	4053802	3783498	1122825846017677
1658196	1634796	23400	3710	8868876	9349904	1122825856734755
1477586	1452900	24686	4999	11459950	11747490	1122825869862069
1615806	1589376	26430	3502	8440282	8890556	1122825880108219
1184618	1161362	23256	163	1782296	1782372	1122825883264953
1381318	1358974	22344	2809	5914142	7270448	1122825890773599
1689636	1664318	25318	1627	4698810	5215072	1122825897351897
1478172	1387390	90782	2610	6663940	6967964	1122825905684377
1184114	1132356	51758	3908	9389310	9276308	1122825916448229
1185824	1163238	22586	288	1635782	2033678	1122825919459913
1650800	1627314	23486	3458	8364030	8836476	1122825929664775
1126452	1104302	22150	299	1711132	1995838	1122825932692461
1362806	1243708	119098	986	3285726	3605042	1122825937530771
1347028	1323264	23764	2761	6971210	7139678	1122825946038923
1664672	1640446	24226	3415	7884944	8769604	1122825955778513
1602550	1579816	22734	1169	3121640	4210340	1122825960692361
1384136	1362934	21202	2529	6607266	6711858	1122825968873887
1563830	1540804	23026	2766	6977648	7366454	1122825977605473
1535598	1513140	22458	3818	9014044	9442774	1122825988345149
802196	771186	31010	1750	4820226	4572994	1122825994157737
1409560	1388130	21430	2372	6195488	6423662	1122826001953013
1162492	1140172	22320	1229	4024634	4003618	1122826007329911
879068	849944	29124	4289	10021780	9727372	1122826018420403
1497264	1472642	24622	3973	9392948	9714906	1122826029500557
517178	493910	23268	3125	7592766	7037704	1122826037800369
1415750	1390750	25000	1993	4974894	5672318	1122826044380929
1710768	1688302	22466	1045	3540226	4073020	1122826049821883
1215816	1192244	23572	4853	10949288	11195282	1122826062176857
242636	219824	22812	533	2512334	1578680	1122826065121659
1515164	1492662	22502	615	2790574	3016668	1122826069620157
1663364	1637730	25634	392	2232534	2721300	1122826073706309
1902300	1782080	120220	1915	4882098	6004068	1122826080681159
472140	387260	84880	3939	8823654	8621648	1122826090166939
495434	473336	22098	2399	6274104	5562682	1122826097126215
384056	361706	22350	503	2454620	1661160	1122826100158777
865944	837688	28256	766	2822018	2667752	1122826104036683
1313318	1292310	21008	256	1412402	2095580	1122826106952009
1683464	1657376	26088	2662	6698574	7279266	1122826115524089
1804754	1781488	23266	4682	10408338	11439130	1122826127927273
1731804	1709620	22184	2947	6697002	7897690	1122826136546305
1492430	1469978	22452	3937	9339990	9637848	1122826147568841
1215628	1191356	24272	1218	3481752	3921764	1122826152455979
554576	531508	23068	367	2184482	1560022	1122826155384907
860870	839578	21292	4643	10735630	10418228	1122826167171079
1509434	1484742	24692	3985	9555546	9749340	1122826178429605
1516468	1490658	25810	1715	4476710	5217826	1122826184612587
1896804	1742692	154112	948	3343284	4064422	1122826190042857
1654614	1632204	22410	1741	4415662	5407528	1122826196302643
1745792	1722982	22810	3084	7141730	8184862	1122826205379761
1493520	1468234	25286	1612	3968196	4988872	1122826211031413
943332	920682	22650	82	1607838	1378608	1122826213817181
761808	739146	22662	541	2536414	2114522	1122826217305627
1689014	1664052	24962	1064	3574538	4088872	1122826222758865
551264	528516	22748	1438	4191426	3696578	1122826227691059
1742562	1720394	22168	4076	9238866	10163958	1122826238862247
1184216	1158970	25246	224	1867072	1902260	1122826242103899
1326450	1306536	19914	447	1176578	2464408	1122826244819827
1416394	1391864	24530	757	2740004	3202172	1122826249166033
1687798	1654988	32810	4618	10338168	11193244	1122826261385333
1618988	1596480	22508	436	2327820	2762108	1122826265522499
1600808	1577886	22922	3427	7755460	8726942	1122826275068227
1189482	1162592	26890	270	1783470	2001552	1122826278234857
1457410	1435550	21860	3861	8017428	9450124	1122826287922733
1176982	1155190	21792	2504	6038030	6455278	1122826295328241
1721962	1683402	38560	748	3081216	3489692	1122826300321217
811512	789314	22198	979	2702360	3043912	1122826304024737
1429134	1407222	21912	2357	6162760	6414170	1122826311806315
856812	822074	34738	43	1538476	1219578	1122826314391957
1674708	1652890	21818	4633	10711198	11211018	1122826326967741
573856	546746	27110	2468	6276742	5780344	1122826334008807
1843530	1706402	137128	1151	3752556	4417376	1122826339794505
927710	905724	21986	3447	7954014	8092906	1122826348866589
865606	843320	22286	3099	7644500	7334500	1122826357566385
1733508	1652240	81268	1272	4002074	4552472	1122826363492283
1746674	1723832	22842	4199	9804614	10415028	1122826375233393
1233964	1210524	23440	1753	4835080	5011948	1122826381492623
1180134	1157712	22422	3094	7634142	7638874	1122826390496693
1473912	1450988	22924	2978	6946160	7700580	1122826399106437
1455374	1432826	22548	4698	10376646	11121290	1122826411131789
1418930	1396134	22796	3538	8605040	8764196	1122826421349285
1477518	1454458	23060	1790	4487344	5328770	1122826427503811
1181526	1157642	23884	184	1406950	1820598	1122826430281817
664574	641628	22946	2449	6352550	5834132	1122826437488787
1655832	1633098	22734	4167	9365452	10261382	1122826448699993
1496440	1375810	120630	2790	7016062	7346600	1122826457402535
886320	864118	22202	8	1461666	1171648	1122826459940081
782998	761108	21890	345	2196008	1744652	1122826463109011
854516	832548	21968	2434	5979576	5992714	1122826470136461
1481020	1434462	46558	1518	4485128	4788212	1122826476292957
1299226	1277462	21764	3876	8714912	9333648	1122826486497067
469144	446306	22838	475	2395124	1689982	1122826489550947
599734	577848	21886	628	2705470	2130842	1122826493045483
721188	699298	21890	3792	9032760	8576934	1122826502992869
1550574	1528954	21620	2114	5281600	6048774	1122826510018255
471838	448612	23226	2550	5997798	5843402	1122826516677441
1066762	1045382	21380	138	1719774	1613416	1122826519654325
814490	790810	23680	4150	9603390	9386030	1122826530262029
1213020	1189270	23750	2659	6761376	6801388	1122826538426479
1118662	1093960	24702	1973	4833160	5334132	1122826544568081
678658	656346	22312	3768	8545190	8484652	1122826553981991
855444	831966	23478	4173	9489314	9478558	1122826564516669
1619292	1597566	21726	2066	5576724	6020542	1122826571902481
659244	526686	132558	157	1252926	1243528	1122826574004457
1114630	1086456	28174	3739	8996362	8862394	1122826584305739
961404	938140	23264	2993	7437702	7218184	1122826592894483
283546	260266	23280	728	2734310	2010300	1122826596102565
21854	3640	18214	183	633522	632016	1122826596970577
1451046	1429378	21668	4562	9686260	10845956	1122826608297977
578968	556622	22346	1618	4222990	4086198	1122826613289863
1423180	1400332	22848	970	3385516	3632794	1122826618288029
1422734	1399998	22736	4618	10718208	10929056	1122826630619467
835734	811532	24202	358	2161600	1821758	1122826633806487
705228	679166	26062	1157	2609754	3290660	1122826637333921
1547766	1524116	23650	3241	7928964	8300956	1122826647000425
1553486	1531264	22222	4692	10279044	11208992	1122826659026017
1433124	1411344	21780	411	2095106	2526518	1122826662747683
1511906	1485314	26592	546	2432800	2874200	1122826666882419
938436	795812	142624	3644	8664286	8497712	1122826676674891
870460	847278	23182	4623	15007134	10386724	1122826692742719
1671440	1650022	21418	2433	5931476	6809268	1122826700535681
785922	763578	22344	3730	8862880	8517140	1122826710374093
621838	598398	23440	3606	8654268	8102500	1122826719839903
1151964	1128458	23506	3548	8538484	8517588	1122826729719997
1159990	1134394	25596	901	3250244	3236398	1122826734319959
785316	755680	29636	193	1834106	1442134	1122826737129249
1437274	1391438	45836	897	3340926	3502182	1122826742101217
1491372	1470210	21162	687	2829020	3135984	1122826746611227
887428	865254	22174	4937	11250372	11032910	1122826758939189
1517064	1378204	138860	895	3237072	3577026	1122826763882845
1427060	1403696	23364	4204	9853060	10104886	1122826775352741
1054720	1032054	22666	1193	3256564	3710524	1122826779854333
1443668	1420388	23280	1157	3763180	4028030	1122826785251301
954216	931594	22622	1775	5002634	4775584	1122826791397809
1519480	1456300	63180	3359	8163400	8508200	1122826801270989
1466168	1440856	25312	2438	6190750	6611450	1122826809117609
1607524	1584712	22812	912	3280316	3703076	1122826814198917
1165594	1140394	25200	3817	8516098	9075952	1122826824070913
1461254	1438882	22372	1772	4602210	5281262	1122826830324473
1261436	1220776	40660	834	3104830	3199048	1122826834880691
1698578	1676304	22274	2446	5976610	6860458	1122826842745777
1110190	1087762	22428	3018	7723534	7417332	1122826851769311
1525686	1503618	22068	1080	3609826	3961478	1122826857094747
1081378	1059574	21804	326	1681158	2004878	1122826860050393
660210	636434	23776	2323	6104120	5577486	1122826867005159
1179594	1157864	21730	168	1692842	1787078	1122826870070537
1516060	1406450	109610	2089	5446720	5964802	1122826877222963
1678572	1654858	23714	2884	6773974	7716828	1122826885865393
1229256	1206788	22468	2153	5199564	5805642	1122826892484017
1787544	1764842	22702	2873	6690906	7804742	1122826901152267
1599526	1564094	35432	4577	10449080	11023508	1122826913394159
929820	905512	24308	2046	5458442	5292020	1122826919972379
1557694	1535374	22320	3282	7658054	8397414	1122826929378233
1074974	1051020	23954	2183	5272142	5711872	1122826935915473
1659042	1597712	61330	1024	3490914	3977372	1122826941255443
1397258	1373400	23858	3381	8216636	8429220	1122826951059611
857058	829638	27420	2619	6298898	6366420	1122826958409341
1499818	1477426	22392	2207	5858824	6184610	1122826965958073
1372332	1350556	21776	2764	6978454	7171562	1122826974498531
1718068	1694518	23550	1235	3759816	4458636	1122826980166237
1406338	1383724	22614	4500	10035858	10681566	1122826991798377
1737404	1672974	64430	2002	5421588	6016806	1122826999147417
1603238	1579194	24044	758	2338872	3389252	1122827003283173
1959366	1934938	24428	1917	4886464	6064708	1122827010319307
956540	933202	23338	4866	11318584	10958962	1122827022784361
1398078	1375312	22766	1565	4609184	4798398	1122827028981833
783206	689820	93386	2710	6876482	6473226	1122827036830941
1173894	1152506	21388	3802	8998582	9047596	1122827047193557
1077904	1055856	22048	3889	8659760	9125444	1122827057121457
880754	858214	22540	1803	5054708	4757898	1122827063250247
877934	854370	23564	3098	7643290	7344606	1122827071961409
737964	714834	23130	377	2205654	1762044	1122827075095353
1701530	1680556	20974	2894	7368710	7760674	1122827084358895
1482426	1458956	23470	1815	4956386	5382654	1122827090987737
530806	508794	22012	697	2218108	2195450	1122827093930033
971022	949170	21852	2187	5815416	5615290	1122827100906243
1418270	1394598	23672	3418	7791430	8525426	1122827110305441
1054482	1033312	21170	1080	3621554	3485732	1122827115171611
1599960	1577828	22132	4588	10621734	11048582	1122827127586989
722142	699530	22612	1679	4809770	4356826	1122827133309141
1652048	1621878	30170	3070	7575966	8061798	1122827142726963
1795014	1678074	116940	785	3017768	3635458	1122827147729903
1633508	1500072	133436	2971	7220692	7851256	1122827156774331
1604652	1519138	85514	1889	5232334	5653932	1122827163801423
1729546	1705936	23610	3379	8047374	8762804	1122827173768215
1647760	1625210	22550	1766	4458924	5449700	1122827180064385
1702062	1678136	23926	3274	7930202	8518776	1122827189886607
1402776	1380282	22494	1153	3749824	3980126	1122827195229301
1585638	1562560	23078	1844	5141006	5544296	1122827202146119
1294124	1270728	23396	4103	9640878	9769894	1122827213270513
1566668	1540576	26092	2491	6541302	6820036	1122827221568991
1511798	1447610	64188	2528	6507298	6843318	1122827229778061
1461244	1433984	27260	2361	6171506	6457964	1122827237601485
1396830	1375082	21748	3613	8663136	8898384	1122827247850943
1488268	1380510	107758	4592	10675384	10943432	1122827260204329
1474348	1449612	24736	3249	7851906	8243238	1122827269720313
1480320	1456514	23806	4848	11161534	11451752	1122827282552153
1798990	1776772	22218	965	3376012	3999206	1122827287916811
1398084	1374316	23768	2984	14328776	7636346	1122827303833809
1701342	1677844	23498	3223	7935994	8417630	1122827313661013
1294346	1271476	22870	2530	5962522	6624948	1122827321107957
590064	565588	24476	2681	6278394	6223082	1122827328169583
1512598	1490858	21740	1560	4565902	4901644	1122827334438057
1248190	1225128	23062	3364	8179268	8247118	1122827344055603
1404164	1381826	22338	3365	8178394	8406154	1122827353827489
1408846	1377850	30996	3213	7871898	8106128	1122827363298131
1464666	1440388	24278	1309	3847166	4353146	1122827368799867
1400770	1376946	23824	3605	8659722	8882228	1122827379049929
321088	265424	55664	360	2163620	1311518	1122827381728193
1711498	1689700	21798	4757	10968908	11503010	1122827394598539
773954	614380	159574	142	1769150	1329486	1122827397330985
1211636	1125754	85882	2001	5450154	5484502	1122827404182565
1411920	1387780	24140	3810	8362404	9303382	1122827414146841
1480458	1458234	22224	1020	3366388	3790040	1122827419183313
1463698	1438866	24832	3852	9153858	9438932	1122827429990467
1016126	994070	22056	56	1562632	1399776	1122827432758839
1409526	1383938	25588	4159	9765520	9999028	1122827444124157
1683790	1644250	39540	3229	7902550	8413080	1122827453900361
1369572	1345740	23832	375	2173300	2389460	1122827457632123
1469950	1446376	23574	1427	4028450	4593692	1122827463320435
1528524	1498728	29796	3318	7645612	8435912	1122827472684997
1229576	1207178	22398	88	1461384	1676884	1122827475565989
1521774	1380410	141364	3309	8136518	8415278	1122827485414133
1171454	1148734	22720	4516	10432758	10472570	1122827497207733
1653300	1627760	25540	4325	10184900	10574600	1122827509235499
1541398	1517958	23440	1821	4442648	5453760	1122827515409511
1179226	1157610	21616	52	1348864	1554968	1122827518127291
1025462	1001438	24024	4542	10387276	10380052	1122827529729503
372918	349730	23188	291	2114100	1226160	1122827532406883
515312	489616	25696	3259	8081554	7303222	1122827541193211
1660942	1638884	22058	4029	9184852	9988294	1122827552228793
1522222	1500032	22190	4554	10552962	10901268	1122827564493983
1457114	1375972	81142	2045	5427108	5819470	1122827571568853
1198378	1175870	22508	2378	6059124	6225950	1122827579015993
1619130	1595720	23410	3803	9269314	9712654	1122827590097993
1275392	1251962	23430	2660	6769134	6866108	1122827598332897
1406228	1375424	30804	4020	9488256	9716296	1122827609417617
1124900	1101132	23768	3310	8133732	8015448	1122827618866281
1399228	1373370	25858	3669	8084892	9008824	1122827628540519
1665556	1642848	22708	3489	8448488	8921946	1122827638844499
780372	656076	124296	640	2688770	2332008	1122827642503567
1202886	1181176	21710	1712	4777296	4898984	1122827648674009
1559784	1538242	21542	2758	6963026	7345968	1122827657386883
1699544	1666590	32954	1168	3854328	4307852	1122827663130565
1713086	1651424	61662	780	3010342	3543484	1122827668048057
1184992	1162458	22534	278	1392750	2012670	1122827670815931
1634680	1612962	21718	4858	11171004	11622844	1122827683811573
1763232	1740868	22364	2826	6719014	7685816	1122827692484001
1656644	1517500	139144	2268	5980880	6463024	1122827700311409
1256232	1095898	160334	3785	8865638	9096678	1122827710622903
1216106	1193348	22758	4697	10447756	10879786	1122827722476697
1398260	1375954	22306	2197	5839744	6063426	1122827729904759
1280744	1253676	27068	4071	9590196	9694580	1122827740965189
1563678	1538634	25044	3753	8957374	9340202	1122827751676043
885574	862352	23222	1188	3828632	3537140	1122827756579903
1507448	1484508	22940	1912	4944908	5601520	1122827763221733
1481664	1457378	24286	698	2840220	3148522	1122827767733873
1442248	1420158	22090	2219	5846178	6156630	1122827775212391
1444646	1421114	23532	4056	9389592	9829266	1122827786236765
1059522	1037504	22018	2425	6109196	6179540	1122827793595523
1671282	1648122	23160	2190	5834274	6325828	1122827801291241
1495752	1473504	22248	308	2020856	2381634	1122827804997713
1020012	994188	25824	2187	5826694	5664724	1122827812037933
1721856	1689842	32014	1406	4265606	4803626	1122827818215681
1676722	1652974	23748	1209	3175466	4365192	1122827823258513
