# Loop @ Start frequency 2700000Hz took 786.86 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1800000Hz took 1183.69 cycles
# Interval [1180 ; 1187]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174512	1158548	15964	3359	8373536	8076502	64980240626919
1172016	1155854	16162	7438	16587442	16236472	64980258646251
408392	391572	16820	10912	23494732	22418454	64980282808419
1191704	1173850	17854	8817	19422236	19015050	64980303675599
1311312	1159660	151652	16772	35482238	35040414	64980340722905
611230	591882	19348	10834	23838736	22464990	64980365430619
358320	339916	18404	17446	36474908	35434832	64980402517433
684266	667980	16286	13018	27941060	26904206	64980431413119
1103516	1087986	15530	16080	33770286	33450858	64980466540123
903092	885296	17796	15326	32257462	31740446	64980499959435
618580	597870	20710	7323	16567574	15449346	64980517398775
1171946	1156096	15850	15168	32131810	31693102	64980550955879
0	0	0	0	0	0	0
503800	486390	17410	17884	37153718	36457098	64980615953191
1310440	1294508	15932	2153	5995286	5800982	64980623511785
1175092	1159400	15692	7873	17599678	17105308	64980642540309
1186842	1159070	27772	14577	30985320	30524772	64980674969795
1238616	1158950	79666	17046	35843730	35515950	64980712305259
1181936	1164134	17802	8282	18269670	17930984	64980732010425
1170298	1149336	20962	17183	35976442	35721530	64980769410533
483110	466968	16142	16024	33751936	32716670	64980803899035
894182	876242	17940	13381	28739346	27840302	64980833785851
1176568	1157088	19480	17619	37173128	36599716	64980872387965
1174810	1156774	18036	7207	16351822	15774518	64980890168061
1184210	1166958	17252	12764	27330438	26895838	64980918935221
1172640	1156680	15960	1235	4055950	3830146	64980924417609
1173610	1155730	17880	9500	20860000	20359018	64980946704395
1177624	1157514	20110	2002	5766044	5368090	64980953906361
331164	315322	15842	15758	32875894	32033892	64980987367649
263970	247224	16746	1917	5793994	4283096	64980993678379
0	0	0	0	0	0	0
1244592	1156998	87594	11565	25022924	24559462	64981053408529
1173122	1156548	16574	2710	7102994	6779206	64981061938989
1176320	1159316	17004	13802	29389274	28964974	64981092757983
869416	851606	17810	18889	39471422	38832306	64981133352749
1180498	1162624	17874	6803	15437232	14970966	64981150223709
1106220	1079190	27030	8098	17653864	17486338	64981169237247
825660	810232	15428	5377	12513516	11765142	64981182830605
1174816	1156674	18142	12894	27604728	27150398	64981211863523
515268	499480	15788	16815	35489594	34330748	64981248121673
1185730	1168658	17072	697	3263558	2765820	64981252824099
1174818	1157982	16836	17187	36138764	35737314	64981290390885
1175020	1157042	17978	8418	18603052	18196682	64981310422933
1177342	1159820	17522	16080	33894732	33521566	64981345748989
1178846	1161958	16888	19588	41195040	40539512	64981388376175
1310004	1293688	16316	11679	25284916	24851804	64981415225113
460276	440070	20206	3070	8046076	6786062	64981423985281
1170448	1154452	15996	785	3254254	2924692	64981428663421
1175516	1159484	16032	2971	7478030	7302640	64981437574449
560772	545098	15674	6889	15470708	14526076	64981453859539
1188978	1158938	30040	3379	8511084	8131782	64981463813681
541160	525686	15474	16766	35315316	34258522	64981499923579
1283796	1158648	125148	8274	18315178	18016992	64981519776053
1173388	1157452	15936	11153	24256834	23664336	64981545459441
1174066	1157412	16654	1844	5180572	5046348	64981552068073
850032	830354	19678	14103	29894422	29242922	64981583065815
1173652	1155904	17748	12491	26807188	26340386	64981611299201
946014	925046	20968	7528	16724638	16190570	64981629223425
0	0	0	0	0	0	0
1172648	1155846	16802	18613	38972148	38582960	64981677577665
1220564	1156210	64354	4592	11029796	10588868	64981690081471
1207372	1159340	48032	8249	18166310	17890236	64981709708151
1174054	1156046	18008	14848	31580816	31053722	64981742716551
302932	281826	21106	965	3704580	2421394	64981746981403
960692	941652	19040	12984	27616144	27120118	64981775812929
1173934	1158274	15660	8223	18116626	17804188	64981795356039
1179494	1162426	17068	12530	26871400	26423568	64981823659369
1174932	1158676	16256	7681	16863086	16723004	64981841950667
1175136	1158394	16742	16560	34851572	34479392	64981878230581
1290016	1162530	127486	3364	8488094	8203720	64981888261371
308432	282872	25560	8365	18481598	17223320	64981907305621
1174568	1156734	17834	8213	18117936	17785162	64981926851643
1177326	1159394	17932	6309	14603934	13982928	64981942886251
1180272	1164896	15376	3605	8842970	8577842	64981953163111
894638	877548	17090	5360	12431840	11801982	64981966743353
300090	284016	16074	4757	11145876	10000018	64981978442721
1186726	1168486	18240	142	1728814	1656608	64981981611349
559100	540794	18306	2001	5369270	4745258	64981987793669
1173286	1156414	16872	13810	28806698	28980154	64982018027625
617220	600880	16340	1020	3607860	2842404	64982022505515
1173854	1155880	17974	3852	9528002	9063520	64982033468069
1128440	1111064	17376	15056	31718518	31425224	64982066568389
1180626	1162898	17728	14159	30234060	29686642	64982098246321
596844	580814	16030	18229	38138338	37239540	64982137234215
1017248	1001052	16196	10375	22540936	21953378	64982161046457
1178400	1161050	17350	16427	34532876	34217406	64982197011315
1171944	1155806	16138	3318	8661840	7992662	64982207098769
1181724	1165242	16482	88	1945682	1542028	64982210480509
1000662	983992	16670	13309	27992822	27804010	64982239741257
1170772	1154874	15898	4516	10712586	10389036	64982251879271
1056438	1039614	16824	9325	20683244	19894492	64982273874729
189628	172340	17288	16821	35495734	34017332	64982309813659
1175218	1157294	17924	10052	21911944	21464400	64982333153041
1177786	1159856	17930	4542	10865494	10449742	64982345449511
1183440	1158358	25082	291	2118420	1949978	64982349005149
1276184	1159606	116578	3259	7725796	7999880	64982358259811
0	0	0	0	0	0	0
504512	489004	15508	4554	11094736	9795946	64982401205793
1174210	1158472	15738	7045	15780814	15448568	64982418413379
1028636	1012958	15678	2378	6392374	5969178	64982426087749
1245414	1161202	84212	8803	19415164	19036440	64982447002331
913734	897502	16232	7660	17152820	16419238	64982465322515
1297020	1162652	134368	4020	9791088	9521088	64982476663719
1183878	1168122	15756	3310	8208410	7989780	64982486314523
861492	843404	18088	13669	29172604	28384906	64982516601879
1195038	1178536	16502	8489	18837840	18358258	64982536891269
199382	176914	22468	5640	12981242	11669060	64982550325475
1174798	1158164	16634	6712	15272478	14784150	64982567024809
1175538	1158560	16978	17758	37390058	36875548	64982605843245
568454	552154	16300	16168	33924500	33088872	64982640589855
1060568	1043820	16748	780	3343814	2806132	64982645251915
1171096	1155738	15358	278	2276974	1912542	64982648952451
1180160	1160748	19412	14858	31303144	31086042	64982681689245
1177082	1159858	17224	2826	7530092	7014410	64982690650073
1172626	1155934	16692	12268	26453222	25896978	64982718535409
1150494	1134242	16252	18785	39320882	38904514	64982759264959
927534	904908	22626	19697	41192664	40505570	64982801637691
565184	548084	17100	17197	36388804	35143122	64982838844999
1205962	1162304	43658	4071	10041502	9533360	64982850345729
965708	949508	16200	13753	29425098	28655744	64982880989219
1171838	1155622	16216	11188	24130950	23732458	64982906545131
1133560	1114018	19542	11912	25496760	25142360	64982933434651
1179806	1162216	17590	15698	33154812	32760446	64982968022635
1172512	1156002	16510	17219	35796556	35794250	64983005245061
1177228	1158616	18612	19056	40187602	39473992	64983046863421
386024	369778	16246	12425	26549446	25424570	64983074051989
1188568	1169656	18912	2190	6011990	5753968	64983081506473
399724	380444	19280	5308	12535382	11201646	64983094695549
1172556	1156248	16308	12187	26209486	25734000	64983122334135
1188074	1170934	17140	16406	34766522	34185054	64983158541375
1174732	1157638	17094	1209	3714528	3777740	64983163688015
651744	631936	19808	2610	7111998	6055956	64983171704945
1172702	1156270	16432	15201	32078822	31759330	64983205209639
1185394	1164406	20988	11784	25346414	24937980	64983231994129
695090	678858	16232	17659	37061270	36197608	64983270003519
1174856	1157866	16990	2130	6399120	5618686	64983277831235
532938	516614	16324	1284	4273774	3286906	64983282891231
1113060	1095718	17342	17430	36493918	36160350	64983320751109
1197202	1168110	29092	4695	11463130	10772734	64983333665115
1045274	1028422	16852	4905	11689066	11040970	64983346653079
933672	916866	16806	17076	35852594	35269264	64983383697199
855568	830036	25532	17692	37136596	36425070	64983421942795
1108292	1092728	15564	13880	29572752	29053780	64983452877283
0	0	0	0	0	0	0
1185176	1167800	17376	4091	9678416	9552850	64983485351925
1173164	1155800	17364	551	2925742	2461318	64983489703849
432292	413356	18936	16069	33736320	32755302	64983524124721
0	0	0	0	0	0	0
1174586	1157700	16886	3413	8641358	8185502	64983573550625
697500	680590	16910	16759	35154692	34402286	64983609655225
927874	911418	16456	16770	35379132	34654176	64983646215319
0	0	0	0	0	0	0
1174096	1157946	16150	1953	5797454	5270060	64983675987323
1172478	1156210	16268	9215	19735392	19790370	64983697147541
198910	172220	26690	9713	21008084	19812134	64983718607799
1179042	1158814	20228	2835	7482574	7034466	64983727527835
0	0	0	0	0	0	0
1170702	1154400	16302	9377	20553312	20109952	64983772847143
1175744	1159444	16300	7844	17016380	17051494	64983791292053
447258	429472	17786	137	2057330	928554	64983794049533
1175078	1158370	16708	6670	14709838	14701562	64983810187265
800822	784616	16206	4240	10336332	9465550	64983821576879
614544	596628	17916	4037	10097418	8874554	64983832542531
1018088	1001500	16588	13400	28802832	28007084	64983862619833
1171382	1155876	15506	15120	31820282	31595200	64983895870875
896608	878632	17976	7891	17419336	16863118	64983914439953
1172148	1156310	15838	18402	38331766	38161470	64983954197173
0	0	0	0	0	0	0
367752	350352	17400	19014	39729146	38580050	64984017704273
607586	498880	108706	19189	40096774	39169946	64984058661789
0	0	0	0	0	0	0
519608	502140	17468	2045	5291952	4812976	64984068315701
1065806	1038184	27622	2359	6456622	5969222	64984076091879
1182482	1164288	18194	3889	9562672	9145244	64984087090489
862752	844956	17796	15950	33438438	32950386	64984121644459
1053152	1037018	16134	6780	15475666	14798746	64984138426739
973704	957284	16420	9918	21742978	20993962	64984161397095
926838	910564	16274	5888	13810186	12888148	64984176388099
1173180	1157018	16162	11680	25369554	24717832	64984203184233
1173314	1156486	16828	12372	26385546	26104122	64984230996171
1173240	1157188	16052	3654	8935832	8669930	64984241357981
1196952	1178960	17992	11765	25418872	24912520	64984268227503
552242	536220	16022	17345	36542386	35428804	64984305576509
858066	839872	18194	1593	4914076	4230496	64984311602261
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175524	1158946	16578	16977	35652786	35316906	64984391287089
1176696	1160476	16220	11499	24360806	24358814	64984417078071
245426	226882	18544	8209	17797776	16849344	64984435374651
1174174	1157922	16252	5297	12129216	11953612	64984448931281
1365758	1157632	208126	13649	28786006	28849178	64984479336619
1174120	1155406	18714	16413	34779714	34184402	64984515544675
1186626	1168884	17742	14358	30156144	30087854	64984547140969
1176076	1160208	15868	8965	19841530	19290902	64984568412231
1172818	1156170	16648	6132	14242208	13622494	64984584080845
736630	720798	15832	4302	10300750	9526058	64984595370599
1174214	1157826	16388	15332	32454424	32023040	64984629251879
1175046	1158712	16334	6803	15471972	14965192	64984646152601
1175276	1157668	17608	1785	5485824	4929820	64984653066785
401020	383626	17394	7281	16151188	15147478	64984669872401
1315856	1297732	18124	15191	32055690	31884838	64984703496985
179096	162262	16834	2669	7068728	5701330	64984710998085
211346	172384	38962	5154	11892590	10708174	64984723356275
1073742	1055806	17936	4511	10931414	10281994	64984735614611
1173556	1157804	15752	4854	11607292	11066952	64984748648303
1176052	1157138	18914	1728	5029156	4816670	64984755110727
843610	827226	16384	13928	29310230	28889918	64984785518061
1063456	1047858	15598	6711	15212638	14670208	64984802047753
234888	214320	20568	16648	35154166	33715482	64984837690899
200568	172156	28412	1896	5593414	4178762	64984843738573
1194464	1178722	15742	8635	19295908	18649762	64984864482273
1201610	1184790	16820	6879	15564294	15143510	64984881507279
1171960	1156380	15580	5716	13124584	12788686	64984896057509
1171778	1155046	16732	2223	6305096	5803512	64984903787273
1113364	1097470	15894	14207	30407172	29713054	64984935560625
1174356	1158122	16234	7872	17585034	17102834	64984954573481
1171958	1155312	16646	2294	6440760	5944270	64984962443041
681124	664592	16532	1985	5826574	4836896	64984969204131
1171912	1156412	15500	935	3517396	3227548	64984974146851
1173398	1156176	17222	8511	18675302	18380066	64984994248193
1310778	1159610	151168	4046	9848550	9587100	64985005659521
1183822	1165982	17840	15286	32391562	31941810	64985039488273
1172086	1155742	16344	9876	21365802	21121228	64985062280359
1174980	1158702	16278	14145	29820716	29649050	64985093529011
1178694	1162338	16356	13199	28145620	27760186	64985123106469
282992	267484	15508	3624	9188194	7716264	64985132830705
1171586	1155894	15692	2850	7377040	7059020	64985141633211
988676	971684	16992	9919	21869062	21010956	64985164744119
918384	901858	16526	5536	12876326	12179098	64985178791749
1176298	1157598	18700	5450	12640566	12264200	64985192861509
975192	958606	16586	10754	23270054	22670512	64985217360235
1176010	1159288	16722	8081	18023414	17522334	64985236812919
800862	783794	17068	11006	23672434	23000828	64985261539571
1179862	1161350	18512	9264	20305616	19892898	64985283278369
477152	460936	16216	10608	22666480	21877046	64985306675501
1181590	1159940	21650	3583	9031422	8536000	64985317145843
1116708	1100358	16350	6883	15504798	15068502	64985334020845
1173876	1156030	17846	2427	6619762	6211864	64985342067939
1231934	1161212	70722	8844	19620424	19105074	64985363173813
488346	457896	30450	13706	29266626	28085184	64985393182005
643624	627394	16230	3040	7895250	6910200	64985401973179
1176022	1159794	16228	9062	19840802	19484116	64985423243437
1023762	1007118	16644	2098	5756632	5404534	64985430277133
1283908	1160310	123598	13374	28708516	28215718	64985460523003
1180786	1156432	24354	330	2462274	2024866	64985464423873
365232	348304	16928	16779	34737912	34126232	64985499780019
1174304	1157404	16900	12252	26275020	25862710	64985527482899
458324	441058	17266	9370	20618026	19383224	64985548812729
785878	768460	17418	6826	15525918	14623830	64985565378145
1173458	1157066	16392	1090	3795088	3537834	64985570599719
1001312	984490	16822	14438	30154464	30063302	64985602013307
414198	305098	109100	17948	37842600	36495168	64985640523873
449834	433022	16812	17854	37391762	36342032	64985678623223
1028796	1011682	17114	151	2088314	1516358	64985681998181
1174448	1157732	16716	17643	36655014	36648746	64985720081521
1177028	1160324	16704	14560	31009166	30481514	64985752521855
1115862	1099972	15890	10512	22374218	22326956	64985776268499
1172066	1155726	16340	15838	33656170	33031676	64985811350391
0	0	0	0	0	0	0
1172152	1156002	16150	4471	10380956	10299714	64985838018279
700166	682764	17402	6853	15363164	14591044	64985854334165
898210	813470	84740	19719	41336578	40521596	64985896821879
1231304	1159978	71326	9689	20990082	20795098	64985919296819
969326	930312	39014	569	2999006	2293224	64985923518795
796766	778902	17864	8160	17881574	17300994	64985942450063
1175662	1157652	18010	15718	33461426	32800424	64985977344709
1175160	1158074	17086	17194	36060490	35746874	64986014833875
1175062	1157754	17308	17550	36827590	36472600	64986053089503
832230	814964	17266	3314	7993442	7649288	64986062168591
922218	904326	17892	4337	10419538	9783426	64986073764489
1104962	1087776	17186	11262	24184836	23814428	64986099307029
337646	318924	18722	11111	24196118	22744070	64986124093515
1173896	1155888	18008	17720	37027800	36800424	64986162549459
1177776	1159606	18170	10703	23033580	22768706	64986187019159
249296	233752	15544	2992	7794570	6418536	64986195316605
1181944	1163380	18564	15440	32550752	32246096	64986229302991
205564	189258	16306	9370	20384358	19130650	64986250146431
798724	782268	16456	13878	29615288	28738560	64986280813351
729122	712834	16288	13195	28101618	27312632	64986309897515
325474	219192	106282	4100	9958986	8709972	64986320435799
696274	679010	17264	19925	41803102	40730338	64986363188245
1180558	1162618	17940	3192	8354316	7750584	64986372976475
1186410	1154622	31788	7064	15821138	15499546	64986390238181
1210932	1192818	18114	3159	8095578	7713518	64986399798603
458510	441878	16632	8641	19050172	17926438	64986419560035
1173672	1157850	15822	6610	14725936	14578330	64986435713057
410938	394708	16230	15645	33370972	31886562	64986469748073
0	0	0	0	0	0	0
800140	782082	18058	15830	33316668	32648774	64986513578923
7801692	7799232	2460	18141	38258398	44268660	64986559892181
1183256	1164692	18564	10646	23084612	22660434	64986584413491
759958	743814	16144	9600	20880558	20145452	64986606308031
933136	916860	16276	7423	16532790	15966338	64986624027041
1176718	1160244	16474	17891	37445020	37143508	64986662902359
1176310	1158048	18262	18161	38183166	37682506	64986702515655
247686	231988	15698	17468	36657668	35368960	64986739678679
1174342	1157494	16848	12518	26656226	26394716	64986767763121
401488	382612	18876	12594	26995986	25775178	64986795414035
1171214	1154194	17020	16411	34580034	34177582	64986831417509
867906	850160	17746	4827	11355142	10709818	64986843894071
1172740	1155988	16752	6742	15050400	14841990	64986860370813
1178426	1160724	17702	6068	13783346	13498670	64986875586351
240290	205598	34692	8893	19445932	18211404	64986895526055
1178754	1162650	16104	3855	9508366	9074634	64986906466451
1178646	1159742	18904	12250	26061018	25863316	64986933964119
1063174	1046418	16756	7498	16896962	16246952	64986952178481
1174894	1158232	16662	3779	9349376	8918534	64986962956179
1182022	1160088	21934	6702	15157084	14773200	64986979549139
371036	353286	17750	134	1820490	823458	64986981994125
475178	457764	17414	7131	15629150	14921540	64986998352121
1177578	1161202	16376	10060	21836716	21485492	64987021620343
1172750	1155824	16926	2357	6410800	6072716	64987029457465
1175670	1156520	19150	7372	16528026	16103584	64987047414235
1293550	1275922	17628	5247	12357090	11971464	64987061318013
416494	399684	16810	9607	21250556	19815328	64987083238769
1173322	1155966	17356	5350	12576418	12058066	64987097241495
1177748	1161200	16548	10864	23317982	23091354	64987121990515
437850	421608	16242	17715	37386710	36052338	64987160069549
1294342	1157722	136620	18013	37989438	37504166	64987199607695
1263228	1159988	103240	17272	36537222	35991834	64987237662313
1176506	1158060	18446	16370	34694738	34101594	64987273787295
1174064	1157812	16252	7292	16346414	15943738	64987291560709
1079478	1061590	17888	472	2632300	2208920	64987295526069
1253426	1156614	96812	9659	21124136	20756448	64987318157871
0	0	0	0	0	0	0
1176082	1158586	17496	17483	36625496	36326148	64987366530109
1173802	1156354	17448	9852	21397178	21061756	64987389387679
1178736	1158510	20226	451	2751388	2266568	64987393570579
1188216	1170874	17342	18034	37901016	37439760	64987432913713
1366958	1163804	203154	5399	12466218	12354706	64987447000355
1177394	1160076	17318	6881	15731704	15125270	64987464162671
1172290	1155608	16682	10780	23210996	22915610	64987488799371
1177350	1160234	17116	12419	26602150	26204776	64987516832199
0	0	0	0	0	0	0
296280	268564	27716	6334	14568326	13149544	64987560730781
390002	371364	18638	1966	5598978	4506286	64987566972485
1174310	1157884	16426	19058	39742690	39479310	64987608142473
863028	846698	16330	7737	17297372	16524248	64987626554993
1179166	1161518	17648	5680	12973042	12723964	64987640963033
0	0	0	0	0	0	0
1170996	1154342	16654	12493	26911078	26341582	64987711308323
849300	832952	16348	1566	4805936	4166756	64987717216609
1172488	1156154	16334	14947	31553098	31251908	64987750195511
1173422	1156480	16942	11869	25343748	25095926	64987776966223
1174634	1158242	16392	9868	21398764	21096326	64987799793229
1175364	1156046	19318	19725	41120456	40809722	64987842341675
0	0	0	0	0	0	0
990716	974512	16204	13720	29403620	28614756	64987890330609
1175058	1158184	16874	10781	23367788	22921824	64987915126783
0	0	0	0	0	0	0
748794	732730	16064	3390	8261236	7716734	64987930982399
1174434	1156436	17998	15400	32453672	32158778	64987964863779
1175600	1158632	16968	3028	7864456	7416842	64987974156861
384062	366278	17784	5940	13586900	12449028	64987988381211
1175154	1158858	16296	12622	27008864	26603288	64988016818059
1260212	1164036	96176	13475	28902544	28395018	64988047234881
1175266	1155866	19400	15790	33283290	32942862	64988081947671
264194	245108	19086	775	3557656	1998850	64988086022559
1247668	1155112	92556	10296	22177452	22025104	64988109701833
401448	384670	16778	5000	11717142	10587410	64988122073533
1186750	1152878	33872	582	3117558	2535446	64988126630801
1176816	1158938	17878	13042	27965848	27448304	64988156030623
1172852	1155748	17104	14842	31436236	31042938	64988188892385
1178936	1161126	17810	4307	10393804	9978850	64988200718395
890756	872864	17892	15882	33231424	32839304	64988235093933
1073560	1056148	17412	4255	10147636	9767858	64988246568649
1161052	1142142	18910	18130	37634226	37604462	64988285625839
862250	846036	16214	10751	23327194	22549940	64988310068835
678026	661884	16142	8530	18774346	17924840	64988329774471
1186012	1170360	15652	10159	21992966	21689050	64988353206279
1178582	1160234	18348	16400	34439694	34163092	64988389078543
1173910	1157290	16620	4557	10915996	10472570	64988401421779
844510	828248	16262	1682	4968554	4393460	64988407488345
496748	479842	16906	12990	28039286	26662704	64988436278349
344038	326632	17406	14482	30723402	29492212	64988467599369
1177548	1156710	20838	13846	29370446	29054914	64988498400635
1170256	1154664	15592	4207	10229314	9768706	64988510053265
1023902	1007666	16236	316	2458412	1841714	64988513788889
1171964	1155602	16362	13252	28268754	27862022	64988543482711
1183716	1159936	23780	15158	32058560	31685548	64988576978189
1025252	1007978	17274	5722	13120312	12654450	64988591377623
1174060	1156196	17864	813	3621890	2984970	64988596426375
305986	287824	18162	17412	36484544	35313716	64988633470021
667858	648468	19390	3880	9450826	8611876	64988643841783
807490	789622	17868	10312	22551216	21615088	64988667453245
1184964	1168994	15970	233	2308600	1836382	64988671200713
1180840	1160614	20226	7069	15961450	15503558	64988688596465
1189502	1173098	16404	14613	30977002	30600088	64988721020863
1222988	1158410	64578	4022	9788744	9451730	64988732286255
1111512	1094138	17374	446	2646254	2188258	64988736296721
1172624	1156266	16358	8021	17924778	17399790	64988755647711
1175318	1158122	17196	1208	3908128	3776900	64988760984331
838684	820280	18404	15195	31866452	31416780	64988793943449
1173004	1155704	17300	19146	40092370	39648862	64988835461473
1176496	1158328	18168	6635	15099826	14631336	64988851990785
477478	411802	65676	12582	26912140	25826772	64988879633543
1174766	1157572	17194	18938	39349132	39234936	64988920410521
1032784	1014966	17818	18586	38811710	38390584	64988960508229
591646	575116	16530	16602	35245492	33982748	64988996616813
690792	674558	16234	15815	33274656	32505932	64989030839739
1180646	1163710	16936	5417	12510370	12203220	64989044783419
1172976	1157536	15440	480	2776354	2321742	64989048985719
386106	366238	19868	2210	6289674	4992470	64989055914795
455262	436550	18712	9269	20050088	19177722	64989076673781
1172276	1155992	16284	1380	4551712	4121418	64989082654801
1173188	1155874	17314	19606	40359536	40569530	64989124445339
490632	474462	16170	18253	38510294	37183730	64989163704445
928442	912394	16048	13073	27954268	27258344	64989192840071
377650	360994	16656	5911	13632060	12383888	64989207103165
434810	419124	15686	10054	21732492	20730080	64989229524111
1173564	1157944	15620	14702	30950732	30762480	64989261900651
1178340	1160908	17432	13180	28141306	27723418	64989291473159
0	0	0	0	0	0	0
1172444	1156820	15624	6803	15467004	14964438	64989318443079
1177694	1159422	18272	5478	12765696	12318782	64989332644205
363980	346664	17316	8388	18524430	17325042	64989351790323
1258150	1242224	15926	2619	7160326	6680422	64989360462411
1174834	1156522	18312	18834	39500370	39028196	64989401396783
209312	174252	35060	3662	9407634	7721790	64989411267209
0	0	0	0	0	0	0
1179452	1158820	20632	15282	32340394	31928280	64989474336865
714150	698410	15740	7726	17116648	16351140	64989492421399
1176644	1157562	19082	18883	39439310	39127034	64989533289555
420428	403674	16754	3504	8995680	7613272	64989542959283
1092308	1075428	16880	15261	32462170	31800304	64989576766891
1210524	1159372	51152	10396	22560748	22190508	64989600790911
1011510	994720	16790	7582	17161934	16361216	64989619217773
1173376	1157296	16080	739	3083140	2835972	64989623727571
1174446	1157754	16692	18512	38609618	38384900	64989663766349
1174872	1157048	17824	2331	6530914	6021928	64989671726721
1173174	1155652	17522	6445	14637408	14247740	64989687790871
1178738	1161282	17456	15205	32323222	31773328	64989721546151
694786	679156	15630	2727	7067154	6334592	64989729562153
635286	609176	26110	16837	35484098	34492914	64989765934395
1174710	1157646	17064	12638	27217254	26635648	64989794579563
378952	359932	19020	7601	17005914	15765600	64989812221675
1017980	999930	18050	5661	13236022	12524932	64989826728593
1176460	1158068	18392	8616	19220818	18594324	64989847378909
1212782	1163868	48914	11202	23895748	23802198	64989872741033
393806	374772	19034	16840	35327120	34261156	64989908715761
710000	693142	16858	11656	24924122	24206630	64989934603723
711878	695262	16616	4390	10408238	9676602	64989945981535
1177656	1157874	19782	17460	36678694	36282476	64989984091039
1175412	1159114	16298	1428	4716568	4215610	64989990236701
1179788	1161188	18600	16968	35184878	35304050	64990026854811
1172694	1155402	17292	2713	7109886	6790204	64990035391659
1190932	1170176	20756	12431	26639240	26237316	64990063475681
1214298	1198456	15842	10020	21913482	21439734	64990086856843
965914	950278	15636	6839	15521360	14828134	64990103596335
1173400	1157192	16208	2544	6719976	6446296	64990111743735
1232804	1217108	15696	19329	40055168	40074956	64990153284813
1175628	1157216	18412	18744	39163922	38848400	64990193877349
1184488	1167008	17480	6510	14675920	14390784	64990209990053
851020	834206	16814	14183	30067516	29400874	64990241162369
0	0	0	0	0	0	0
599338	583482	15856	18140	38183816	37063310	64990297948213
950962	925466	25496	9920	21509108	20975272	64990320661631
898678	881238	17440	5838	13445498	12762392	64990335263245
1179022	1160150	18872	1423	4523472	4210152	64990341219545
393038	375508	17530	16812	35543202	34200952	64990377409279
992524	976272	16252	15831	33450532	32838102	64990412106489
673522	656422	17100	11348	24505588	23553742	64990437539285
1173276	1155898	17378	19438	40579052	40234636	64990479544699
1175626	1158970	16656	178	1915026	1715764	64990482889041
320568	303816	16752	11980	25134450	24466172	64990508595771
700124	684798	15326	7340	16288256	15565564	64990525841193
1183646	1161882	21764	9001	19719910	19373080	64990546998531
1176914	1159216	17698	2147	5918012	5655904	64990554347765
585278	567110	18168	12330	26302928	25429964	64990581489885
1173514	1157366	16148	9976	21831182	21310132	64990604747955
1175172	1158282	16890	13612	29053112	28586440	64990635229405
242510	226786	15724	6388	14280734	13203132	64990650006615
0	0	0	0	0	0	0
842650	823654	18996	13998	29762442	29024192	64990719912221
265482	249306	16176	19219	40053052	38888558	64990760484683
795350	777814	17536	16804	35443144	34589096	64990796980279
1173848	1156832	17016	12508	26866066	26374764	64990825274565
1190040	1173856	16184	16542	34464656	34459252	64990861182475
1172548	1155760	16788	15724	33422264	32806072	64990896030701
1179144	1162760	16384	10616	22890290	22595302	64990920353113
760326	744028	16298	17814	37188662	36572260	64990958555981
262524	241036	21488	13231	28402160	26915504	64990987477925
1171918	1153826	18092	14250	30483224	29856626	64991019387083
1173526	1157354	16172	1138	4130500	3634688	64991024944651
288554	270080	18474	7499	17035032	15471434	64991042521565
1003202	986908	16294	13860	29584468	28907522	64991073365933
901078	885312	15766	11922	25390896	24929684	64991099911633
1173534	1156316	17218	19401	40735312	40161182	64991142073759
1180996	1163788	17208	1973	5465566	5312984	64991148973153
1016682	1001010	15672	12858	27680224	26917688	64991177922619
1176270	1159938	16332	14057	30013698	29473702	64991209365949
1183908	1159926	23982	10406	22152270	22181632	64991232955373
1173364	1157252	16112	19948	41779996	41253950	64991276162499
976406	960548	15858	7716	16906764	16594408	64991294299433
1006486	990544	15942	7859	17223842	16909774	64991312783339
615930	596498	19432	11704	25479126	24210386	64991339132555
904526	879804	24722	12562	27018226	26211756	64991367308931
1177404	1159818	17586	16166	33933428	33693714	64991402673575
1176322	1157570	18752	8751	19058514	18863816	64991423162291
407226	390488	16738	9232	20438080	19057058	64991444261019
329388	311814	17574	10450	22763442	21414398	64991467607009
1173200	1155882	17318	1176	4152996	3709856	64991473186785
936788	919594	17194	671	2845028	2463460	64991477222329
1174578	1157968	16610	5444	12473074	12248392	64991491124023
1183830	1166602	17228	16348	34255900	34065140	64991526817003
1180174	1161956	18218	8561	18602902	18486310	64991546853179
902974	884986	17988	2234	6124850	5559310	64991554133899
313180	276518	36662	6338	14486006	13173112	64991569186011
1178128	1159796	18332	6957	15565474	15276556	64991586182841
797764	780274	17490	5729	13022692	12440864	64991600256349
704534	688248	16286	4076	10163572	9042778	64991611378099
1173080	1156248	16832	13849	29571748	29056036	64991642377303
1175402	1159286	16116	1139	3912092	3638218	64991647717623
0	0	0	0	0	0	0
1212830	1176306	36524	16702	35386128	34804868	64991717340479
1176122	1158174	17948	17431	36635262	36222580	64991755405465
1175062	1158258	16804	18884	39703514	39127858	64991796538075
