# Loop @ Start frequency 800000Hz took 2682.86 cycles
# Interval [2667 ; 2699]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1000000Hz took 2134.67 cycles
# Interval [2131 ; 2138]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1192876	1154384	38492	2017	5751972	5753016	1119756156766785
774158	735508	38650	4637	11094338	10584340	1119756169070069
1205362	1166632	38730	3099	7921146	7927090	1119756178629101
769956	733194	36762	3072	7888196	7463086	1119756187729705
715240	678190	37050	4460	10636424	10161610	1119756199514801
902818	864334	38484	2320	6368878	6068242	1119756207220433
598188	561010	37178	3691	9103412	8506770	1119756217355689
1214538	1177868	36670	3515	8743826	8769140	1119756227747929
0	0	0	0	0	0	0
1199612	1162822	36790	4036	9372076	9797280	1119756245044881
0	0	0	0	0	0	0
323518	224950	98568	3527	8431418	7902600	1119756263900669
1190404	1153872	36532	4512	10331440	10736672	1119756275855393
1194594	1156184	38410	4272	10179826	10261874	1119756287663605
0	0	0	0	0	0	0
0	0	0	0	0	0	0
559532	522682	36850	270	2261836	1623502	1119756304440361
354906	318728	36178	1835	5384906	4550428	1119756310621697
1198308	1161552	36756	2272	9004092	6267286	1119756321266977
1201050	1162700	38350	1381	4490918	4489970	1119756327391681
253240	205570	47670	2583	6725940	5945340	1119756334803901
1239404	1201952	37452	4192	10116372	10156912	1119756346591873
638848	601900	36948	4268	9949168	9699480	1119756357635229
1082832	1045194	37638	2526	6894960	6660882	1119756366047173
1202370	1162980	39390	4175	10060366	10076030	1119756377742601
859066	821366	37700	1343	4210862	4072016	1119756383245257
287794	204254	83540	2034	5783494	4880774	1119756389749913
1193466	1157156	36310	894	3568078	3504966	1119756394945697
634162	584740	49422	3835	9265058	8846750	1119756405278121
0	0	0	0	0	0	0
1371970	1206840	165130	3525	8784698	8944518	1119756422275909
450744	413862	36882	2292	6048496	5561702	1119756429214573
746586	709014	37572	421	2202672	2138554	1119756432596435
1303882	1153680	150202	1282	3891494	4393462	1119756438235661
1194932	1154860	40072	1609	4924368	4939100	1119756444792701
1225342	1186302	39040	4497	10846990	10765602	1119756457299001
214708	176530	38178	1542	4804804	3823828	1119756462752329
856194	815516	40678	1225	4177910	3839104	1119756468219785
1196698	1157750	38948	3580	8874838	8882620	1119756478736169
1230824	1156376	74448	371	2484632	2518904	1119756482884245
781084	742886	38198	2230	6077672	5776854	1119756490176505
1197828	1158248	39580	2381	6475496	6484746	1119756498283077
901108	863898	37210	2057	5535928	5540728	1119756505162349
1396388	1358088	38300	3524	8758012	8968388	1119756515749669
1049068	1011180	37888	2149	6137568	5872798	1119756523370169
1195130	1157730	37400	4944	11602646	11608660	1119756536602109
1203182	1163240	39942	3449	8626902	8636530	1119756546874101
510688	473050	37638	4539	10368880	10113120	1119756558187569
416924	380554	36370	192	2109900	1326036	1119756561147825
1206652	1158952	47700	2481	6726328	6694282	1119756569513453
750356	712398	37958	4389	10070268	10053266	1119756580766997
291826	253976	37850	2949	7626742	6723156	1119756589120437
1386712	1206822	179890	3720	8889820	9361912	1119756599831261
1322046	1275192	46854	4840	11403002	11528234	1119756612990433
606260	569162	37098	701	2868008	2555450	1119756616898741
925904	887764	38140	4793	10891380	11036936	1119756629148245
1131774	1094572	37202	2731	7179210	7119696	1119756637891993
1198848	1162250	36598	3654	9027388	9031648	1119756648551009
1167500	1129450	38050	3423	8301516	8541110	1119756658461549
1195326	1157476	37850	3618	8952378	8954624	1119756669053345
1195288	1157408	37880	937	3260824	3613818	1119756673943249
1095814	1058666	37148	2350	6409942	6318212	1119756681881685
554366	517588	36778	523	2477326	2124136	1119756685346177
1208330	1171038	37292	45	1543146	1824470	1119756688530189
410208	371948	38260	445	2470028	1827296	1119756691856037
1292404	1255484	36920	445	2688648	2706294	1119756696270165
1258586	1221756	36830	4271	10251670	10325716	1119756708222325
1196118	1158388	37730	4308	10339770	10338178	1119756720201669
0	0	0	0	0	0	0
686930	624460	62470	598	3013028	2409758	1119756737282409
1220346	1183194	37152	2719	14099838	7183644	1119756753035665
908580	869950	38630	2527	6366504	6498390	1119756760743841
1199672	1162662	37010	2390	6518460	6528572	1119756768894921
1199382	1160584	38798	1682	4973022	5103492	1119756775500533
1196406	1158438	37968	1631	4736310	4986038	1119756781866697
1209864	1172864	37000	128	1739416	1990564	1119756785249045
1219204	1163252	55952	4569	10944372	10883824	1119756797846273
729716	692646	37070	126	1679168	1507996	1119756800686745
580590	542410	38180	87	1915358	1288920	1119756803615641
1200496	1157904	42592	3824	9367212	9375054	1119756814615345
1193922	1156884	37038	3739	8834726	9198622	1119756825086693
1054222	919402	134820	3153	7954158	7898534	1119756834528973
681538	645536	36002	318	1919026	1843778	1119756837586317
723290	683900	39390	2058	5832618	5361790	1119756844575981
624936	587404	37532	3238	8212136	7648624	1119756853855565
495654	442022	53632	312	2340486	1644372	1119756857124173
1203014	1165954	37060	3157	8040630	8042824	1119756866801545
1196096	1158074	38022	3223	7807836	8165974	1119756876238525
1337162	1287420	49742	243	1755810	2348202	1119756879775501
910472	873974	36498	467	2179492	2368374	1119756883298873
965468	925336	40132	4652	10628428	10806776	1119756895325817
765622	728604	37018	4695	11117998	10680784	1119756907641793
1185968	1147788	38180	762	2888460	3237890	1119756912148149
898840	860202	38638	963	3672840	3351202	1119756917152901
0	0	0	0	0	0	0
0	0	0	0	0	0	0
839220	800472	38748	4682	11090888	10727790	1119756941653181
795350	757844	37506	1819	4983398	4959892	1119756947865221
363230	274350	88880	895	3510622	2678910	1119756952171061
343952	287400	56552	320	2353324	1510510	1119756955301721
0	0	0	0	0	0	0
1038836	1000806	38030	714	3164836	3003968	1119756971216517
957950	919310	38640	2764	7500486	7012322	1119756980107561
1204992	1166582	38410	1471	4248588	4673424	1119756985994593
1195064	1157774	37290	1798	5290508	5314816	1119756992912585
1200704	1162504	38200	3201	7888748	8134442	1119757002434233
403894	357174	46720	1900	5086870	4728662	1119757008379313
1325384	1288412	36972	4672	11057496	11194884	1119757021204665
343056	303236	39820	153	2031532	1174428	1119757024012377
1203242	1164270	38972	3198	8107492	8123810	1119757033756481
286408	248130	38278	588	2651658	1987300	1119757037127639
1200292	1163312	36980	2721	7156928	7167002	1119757045917373
1191774	1154814	36960	1103	3489098	3923374	1119757051030885
351426	312626	38800	2384	6432458	5656164	1119757058248525
1194852	1157000	37852	2908	7106056	7535392	1119757066997761
1182376	1145126	37250	372	2101992	2473864	1119757070715345
1202696	1153056	49640	3139	7618288	8007078	1119757079969497
1237918	1199236	38682	1263	4249022	4291956	1119757085889877
1209922	1157632	52290	2561	6676354	6856322	1119757094208633
1217524	1158944	58580	1519	4655772	4779544	1119757100514225
1195720	1157932	37788	1868	5315960	5456472	1119757107468401
995538	957508	38030	3472	8463978	8463240	1119757117362069
503466	463986	39480	4907	11167088	10865604	1119757129465975
1192512	1155544	36968	4167	9674912	10051988	1119757140766853
0	0	0	0	0	0	0
359408	322498	36910	1851	5756596	4588078	1119757152269669
833880	796950	36930	1590	5028464	4537608	1119757158586169
929992	892342	37650	589	2906204	2643852	1119757162864173
393950	357208	36742	195	2126710	1318930	1119757165817989
1195972	1158150	37822	2721	7243392	7163022	1119757174690181
538386	498358	40028	2067	5589678	5231896	1119757181253177
1207284	1169654	37630	2388	6493216	6507564	1119757189387273
1012364	975948	36416	4887	11445704	11309388	1119757202278349
1228900	1189732	39168	4998	11711384	11749080	1119757215672781
1202188	1164550	37638	1048	3830560	3822438	1119757221138009
1005282	967842	37440	388	2338810	2327612	1119757224915053
1212412	1172904	39508	4060	9861512	9883082	1119757236422093
380304	343064	37240	918	3555792	2740346	1119757240801885
1199430	1162148	37282	3950	9628886	9635248	1119757252063049
1306686	1161976	144710	3299	7911070	8429038	1119757261712177
1206980	1167562	39418	2518	6571820	6769500	1119757269924301
1300732	1158412	142320	1972	5204068	5771132	1119757276862093
1207062	1167400	39662	2965	7661466	7671932	1119757286162281
0	0	0	0	0	0	0
1119340	1080440	38900	4345	10413448	10333720	1119757309792381
716520	679734	36786	252	2217960	1745980	1119757313159561
1196432	1156992	39440	2260	6345312	6241944	1119757321135393
1198824	1162014	36810	3056	7745592	7836606	1119757330513705
1194832	1157796	37036	1249	4012096	4219524	1119757336161793
1052908	1016088	36820	3482	8218600	8543928	1119757345867689
237022	176290	60732	578	2921866	1917462	1119757349459801
1195334	1157484	37850	3726	9174026	9173424	1119757360264013
1196544	1157542	39002	432	2589900	2584344	1119757364493293
1301824	1265564	36260	1476	4278268	4777334	1119757370530445
1195744	1157954	37790	1578	4630428	4876864	1119757376812373
1130274	1093542	36732	2249	6055062	6165992	1119757384430813
1006614	968884	37730	4532	10778798	10594714	1119757396659053
1284500	1229350	55150	38	1531412	1884752	1119757399908861
1233460	1196198	37262	701	2737228	3159640	1119757404313789
239078	200890	38188	2883	7482180	6530730	1119757412477331
551086	512624	38462	3978	9252942	9033026	1119757422721345
814298	777360	36938	3495	8721566	8352208	1119757432690409
416092	376542	39550	3730	8877856	8399474	1119757442418173
0	0	0	0	0	0	0
1211714	1173204	38510	1181	4093882	4108554	1119757460587685
0	0	0	0	0	0	0
1195248	1158030	37218	1225	3815204	4179208	1119757474387129
737698	699720	37978	2628	6934062	6518950	1119757482499469
1024530	987702	36828	4001	9326902	9552102	1119757493292241
494982	457950	37032	1268	4251330	3556980	1119757498472641
0	0	0	0	0	0	0
1263014	1223912	39102	4282	9997886	10352212	1119757516038573
1325460	1153202	172258	493	2696980	2836810	1119757520494921
692260	654452	37808	556	2575740	2331270	1119757524203741
1381356	1162796	218560	4864	11602604	11631614	1119757537620725
1259298	1220588	38710	3641	9014010	9066326	1119757548328537
954060	915440	38620	3694	9093344	8866200	1119757558817229
781046	742548	38498	3797	8944546	8899966	1119757568976137
273784	176412	97372	360	2447816	1529192	1119757572130893
701410	663180	38230	3414	8335218	8052732	1119757581600481
1119132	1081980	37152	2952	7625648	7549592	1119757590778041
1202184	1162490	39694	4922	11580696	11582930	1119757603994989
1204782	1166912	37870	998	3272290	3727000	1119757608905521
901340	864328	37012	2081	5552856	5612610	1119757615792089
1204658	1165366	39292	121	1539994	1971366	1119757618971317
1185580	1142600	42980	741	3319508	3193790	1119757623910289
1417428	1378688	38740	2532	7686680	7913430	1119757633448049
1202924	1165674	37250	1722	5176328	5174176	1119757640261465
564440	527360	37080	58	1505836	1205450	1119757642772941
1191782	1154692	37090	1754	5233598	5235872	1119757649632313
1207682	1170622	37060	2074	5869398	5880942	1119757657142033
660732	622190	38542	2597	6732120	6392682	1119757664969041
1209218	1162068	47150	2080	5880458	5905374	1119757672491489
1066350	1028950	37400	1836	5207426	5263612	1119757679208641
807108	756490	50618	130	2105650	1593248	1119757682555349
1195530	1158068	37462	2069	5937018	5875548	1119757690129729
1193874	1156542	37332	2678	6985378	7073252	1119757698741893
1198392	1161752	36640	4911	11181012	11544984	1119757711554473
5770228	5763306	6922	1080	3589056	8455056	1119757721346217
272998	205028	67970	967	3653638	2733528	1119757725706949
495018	459258	35760	2463	6745132	5945518	1119757733380837
1194018	1157140	36878	1022	3531504	3763060	1119757738541799
1192648	1156488	36160	3603	8757072	8925320	1119757748934409
1206520	1165606	40914	1355	4301916	4453516	1119757754876197
0	0	0	0	0	0	0
224648	184596	40052	4999	11444724	10757608	1119757777094069
0	0	0	0	0	0	0
389020	225042	163978	163	1824448	1240432	1119757790092461
1196200	1157712	38488	2809	7396744	7338360	1119757799119461
1204190	1166848	37342	1627	4965478	4982440	1119757805721429
1194718	1158958	35760	2610	6674526	6937220	1119757814023909
1193576	1153628	39948	3908	9238948	9533358	1119757824890697
260450	220340	40110	288	2040886	1381248	1119757827625609
1236240	1167108	69132	3458	8629664	8676710	1119757837925249
1030116	904426	125690	299	2322752	2152628	1119757841711137
1214696	1177848	36848	986	3304724	3712096	1119757846663697
1334154	1162468	171686	2761	7271474	7392012	1119757855703053
1208842	1172032	36810	3415	8555778	8564452	1119757865901693
709250	669762	39488	1169	3738786	3571852	1119757870783981
951974	912626	39348	2529	6930142	6549014	1119757879098765
969396	924124	45272	2766	7251852	7026144	1119757887754025
1194478	1156258	38220	3818	9397266	9354668	1119757898779009
1195664	1158604	37060	1750	4858240	5219162	1119757905266225
511048	474128	36920	2372	6220416	5779800	1119757912429449
980320	942984	37336	1229	4334096	3975752	1119757918392745
1196982	1159002	37980	4289	10327342	10301122	1119757930359353
1286670	1157398	129272	3973	9683178	9757060	1119757941772929
1196478	1159506	36972	3125	7800726	7973876	1119757951202697
864972	825622	39350	1993	5778884	5375954	1119757958279093
1204384	1165622	38762	1045	3814420	3820232	1119757963750373
911774	874844	36930	4853	11416750	11143324	1119757976511805
0	0	0	0	0	0	0
741516	704546	36970	615	2857968	2507214	1119757985113405
618270	581830	36440	392	2138086	1952472	1119757988302201
1193118	1155576	37542	1915	5538938	5547398	1119757995492897
874954	782014	92940	3939	9594138	9277518	1119758006394673
1204422	1166012	38410	2399	6096186	6526492	1119758014140161
1327316	1289648	37668	503	2517592	2857526	1119758018418937
1195032	1158152	36880	766	3169914	3252584	1119758023228593
372860	332540	40320	256	2530168	1409620	1119758026564449
487656	450156	37500	2662	7171602	6347708	1119758034665107
419488	380758	38730	4682	11083958	10315756	1119758046602947
0	0	0	0	0	0	0
1077076	1041276	35800	3937	9287548	9474916	1119758066672305
788706	751348	37358	1218	4171450	3771776	1119758072065857
741072	701910	39162	367	2020328	2000250	1119758075260281
999936	962876	37060	4643	11143344	10809864	1119758087837005
1191700	1155588	36112	3985	9685432	9688000	1119758099146689
1195564	1158724	36840	1715	5068648	5154372	1119758105844373
1195124	1158492	36632	948	3338512	3617394	1119758110812093
1198268	1161448	36820	1741	5219812	5226068	1119758117665149
628900	591268	37632	3084	7882736	7322768	1119758126609649
1191032	1153552	37480	1612	4973284	4960142	1119758133219801
1343880	1304098	39782	82	1895196	2033848	1119758136892569
932284	894064	38220	541	2808848	2557452	1119758141066893
1421164	1248552	172612	1064	3906236	4075852	1119758146827881
1231176	1193476	37700	1438	4637776	4643776	1119758153129857
1020696	982024	38672	4076	9780536	9696846	1119758164363225
594732	556744	37988	224	2171520	1568984	1119758167573293
1225268	1163028	62240	447	2610284	2644948	1119758171841669
608360	571510	36850	757	3114080	2648420	1119758175998721
1074228	1037100	37128	4618	10570892	10837558	1119758188078609
593930	557138	36792	436	2585230	1990248	1119758191690189
452328	415238	37090	3427	8565532	7829918	1119758201142489
512178	474808	37370	270	2261234	1577376	1119758204348457
1195692	1158078	37614	3861	9434640	9441930	1119758215421789
572668	536486	36182	2504	6400088	6104308	1119758222828737
927742	889802	37940	748	2973946	2958064	1119758227165833
585308	547888	37420	979	3708668	3069016	1119758231893317
1195392	1158584	36808	2357	6425424	6433284	1119758239949413
1206274	1157476	48798	43	1666082	1818244	1119758243254225
542862	506030	36832	4633	10845098	10335410	1119758255076681
785996	748118	37878	2468	6653340	6249736	1119758262949777
1276294	1238426	37868	1151	4029828	4111634	1119758268688035
602230	566250	35980	3447	8297310	8021658	1119758278021809
662302	625184	37118	3099	7634390	7383374	1119758286751813
1198468	1161926	36542	1272	3861232	4269626	1119758292243977
1219074	1159254	59820	4199	9691570	10142114	1119758303606465
214290	174592	39698	1753	4883330	4245272	1119758309139621
579750	542082	37668	3094	7915534	7292902	1119758318067021
1197740	1159892	37848	2978	7372780	7680372	1119758327070981
1203608	1165528	38080	4698	10790212	11136120	1119758339498729
1197520	1158618	38902	3538	8798950	8800810	1119758349928629
1200812	1164500	36312	1790	5250008	5306520	1119758356813841
1073622	1035760	37862	184	1919770	1989770	1119758360240641
1196156	1158526	37630	2449	6612520	6617816	1119758368505177
1199220	1162522	36698	4167	10066570	10066252	1119758380214081
896332	858324	38008	2790	7296036	7001622	1119758388851133
1225914	1189414	36500	8	1630678	1789384	1119758392140113
1276704	1238604	38100	345	1934920	2490894	1119758395785433
1246634	1207824	38810	2434	6587518	6640976	1119758404053325
1194922	1158874	36048	1518	4386022	4756214	1119758410067533
603454	565886	37568	3876	9000450	8881416	1119758420103985
0	0	0	0	0	0	0
225666	180416	45250	628	2944802	2006928	1119758427254197
1340150	1302218	37932	3792	9317770	9449798	1119758438346569
1194212	1157090	37122	2114	11363484	5948072	1119758451360521
1193856	1154756	39100	2550	6544824	6819108	1119758459534057
1196068	1156500	39568	138	1916248	1996358	1119758463082269
1199130	1158062	41068	4150	9704450	10034092	1119758474419201
1048480	1011618	36862	2659	7034236	6893208	1119758482946509
550050	513448	36602	1973	5285598	5028988	1119758489216069
1191416	1153856	37560	3768	9254744	9255474	1119758500095405
1263420	1214252	49168	4173	9868536	10132052	1119758511659261
1336460	1290392	46068	2066	5849160	5994492	1119758519278221
1225016	1187596	37420	157	1608872	2073596	1119758522544857
1113258	1076006	37252	3739	9228454	9139668	1119758533328917
614068	576830	37238	2993	7720600	7127210	1119758542097729
1195120	1157868	37252	728	3167132	3176150	1119758546892669
1294152	1169560	124592	183	1930900	2191442	1119758550551721
1197032	1159332	37700	4562	10737880	10844952	1119758562940553
1312978	1158088	154890	1618	4653550	5092848	1119758569340309
1205532	1162984	42548	970	3444692	3671312	1119758574424973
0	0	0	0	0	0	0
1202194	1166062	36132	358	2394978	2441912	1119758591357373
1198092	1159240	38852	1157	3705792	4037120	1119758596693281
1211842	1170744	41098	3241	8224102	8242784	1119758606562893
1191574	1154302	37272	4692	10763158	11099512	1119758618960553
740778	703788	36990	411	2640762	2087840	1119758622775829
492432	380422	112010	546	2556032	2130620	1119758626257361
1288224	1251326	36898	3644	8614684	9102414	1119758636615185
804234	765354	38880	4623	11003526	10594036	1119758648865105
575150	537288	37862	2433	6621258	5987748	1119758656493829
779200	742564	36636	3730	8752116	8765430	1119758666467853
525172	488222	36950	3606	9045120	8284590	1119758676481761
1375098	1168898	206200	3548	8836302	9021248	1119758687135569
852978	815748	37230	901	3424008	3179950	1119758691845479
1082522	1044832	37690	193	1997978	1993164	1119758695358893
1015712	977654	38058	897	3193320	3335424	1119758700002173
1196544	1159504	37040	687	3097360	3095796	1119758704728845
1194396	1156998	37398	4937	11251500	11591726	1119758717608697
270552	232828	37724	895	3349544	2583928	1119758721662737
0	0	0	0	0	0	0
1195996	1156574	39422	1193	4020496	4109576	1119758738830085
1151406	1113938	37468	1157	4069888	4013426	1119758744485497
1232332	1184122	48210	1775	5365404	5388794	1119758751526353
1308370	1166060	142310	3359	8435770	8549892	1119758761704341
1346260	1165868	180392	2438	6157108	6746708	1119758769640069
738544	698154	40390	912	3542252	3089012	1119758774354453
372378	316566	55812	3817	9028216	8528618	1119758784214177
1513224	1307934	205290	1772	5289196	5584812	1119758791458953
1195248	1157908	37340	834	3296476	3389436	1119758796382937
1222410	1186312	36098	2446	6611306	6640448	1119758804657961
1190276	1153808	36468	3018	7447516	7750376	1119758813727817
1212836	1164124	48712	1080	3772152	3896976	1119758819146245
1195536	1157868	37668	326	2371852	2373408	1119758823146989
794676	757248	37428	2323	5919280	5986618	1119758830294097
730570	693040	37530	168	2053522	1589662	1119758833531921
1200972	1164004	36968	2089	5615932	5903842	1119758840782253
1195164	1158132	37032	2884	7519308	7512544	1119758849930453
926476	888674	37802	2153	6016672	5755434	1119758857307725
1199278	1162562	36716	2873	7088078	7488294	1119758866028333
0	0	0	0	0	0	0
1194510	1155772	38738	2046	5814278	5813650	1119758885705501
1201022	1162650	38372	3282	7988002	8289532	1119758895327921
1218770	1180092	38678	2183	5681066	6121040	1119758902661681
732842	694200	38642	1024	3772250	3315980	1119758907599681
1199722	1158560	41162	3381	8481222	8489170	1119758917714481
232810	196258	36552	2619	6874210	5994360	1119758925255429
365412	322802	42610	2207	5745412	5312852	1119758931800061
237444	200076	37368	2764	6890864	6291336	1119758939362045
588562	551432	37130	1235	4311142	3585142	1119758944695033
1195244	1157614	37630	4500	10302228	10721784	1119758956625605
1143096	1106186	36910	2002	5262340	5673836	1119758963471497
1196102	1157900	38202	758	3229830	3238150	1119758968332441
624150	586250	37900	1917	5190378	4984090	1119758974590369
0	0	0	0	0	0	0
1203750	1165802	37948	1565	4852010	4857162	1119758994307841
1200124	1162056	38068	2710	6650724	7147644	1119759002616165
0	0	0	0	0	0	0
1202046	1162284	39762	3889	9121894	9528736	1119759023867925
229342	166672	62670	1803	4886472	4361332	1119759029417153
1195210	1157910	37300	3098	7918006	7916130	1119759038963021
0	0	0	0	0	0	0
472324	435482	36842	2894	7458292	6805162	1119759051216093
450142	303552	146590	1815	5353150	4604592	1119759057451793
1203496	1162246	41250	697	3106768	3119968	1119759062195077
1419738	1294436	125302	2187	5910602	6319076	1119759069983237
1199264	1162546	36718	3418	8547436	8559716	1119759080164745
1383336	1220206	163130	1080	3879544	4067634	1119759085860825
222144	181154	40990	4588	16473196	9925138	1119759102989505
1205468	1165196	40272	1679	4674752	5097246	1119759109302737
1203294	1166264	37030	3070	7438498	7887504	1119759118378465
1294040	1157600	136440	785	3141046	3386772	1119759123267151
1244334	1206574	37760	2971	7655078	7711274	1119759132599393
1191572	1153514	38058	1889	5665956	5521802	1119759139900613
1447000	1157542	289458	3379	8303180	8731530	1119759150084001
1195878	1158808	37070	1766	5173454	5254148	1119759156886709
1203288	1165978	37310	3274	7955240	8302510	1119759166480149
857830	752440	105390	1153	3735146	3689248	1119759171516609
1195252	1157542	37710	1844	5524768	5408124	1119759178670053
1204948	1166668	38280	4103	9536004	9934516	1119759189843717
348832	303984	44848	2491	6472724	5857454	1119759197099353
852220	671620	180600	2528	6785840	6431250	1119759205170701
353988	317150	36838	2361	6069640	5610208	1119759212028409
486652	449632	37020	3613	8965488	8236652	1119759221913013
746446	708696	37750	4592	10896510	10455588	1119759233988677
597146	561202	35944	3249	8228960	7620284	1119759243249353
266880	229668	37212	4848	11143168	10496068	1119759255093029
1194900	1157888	37012	965	3248948	3663308	1119759259969089
470668	391388	79280	2984	7688816	6963108	1119759268562649
1146678	1109740	36938	3223	8185706	8139878	1119759278338569
1202104	1164924	37180	2530	6774636	6788234	1119759286770025
1192984	1154744	38240	2681	6869824	7102156	1119759295266845
920760	882840	37920	1560	4592208	4566890	1119759301212621
1199538	1162030	37508	3364	8438838	8452290	1119759311283289
1201168	1165158	36010	3365	8308772	8455098	1119759321226817
982790	943180	39610	3213	7868466	7959572	1119759330512321
998836	962344	36492	1309	4343676	4152398	1119759336308377
1202294	1162824	39470	3605	9182848	8954474	1119759347137803
1170160	1132040	38120	360	2289432	2439028	1119759351029589
282492	239820	42672	4757	10803956	10333930	1119759362549761
465798	428078	37720	142	2026458	1296990	1119759365501129
1220690	1182202	38488	2001	5494882	5748860	1119759372650001
762496	725134	37362	3810	9348328	8921236	1119759383193685
536534	493432	43102	1020	3354258	3109304	1119759387517613
484430	445010	39420	3852	9496006	8712328	1119759397931429
557852	520804	37048	56	1826320	1195384	1119759400746793
1240728	1202554	38174	4159	9666564	10082446	1119759412087585
646132	610022	36110	3229	7879944	7629008	1119759421046961
357162	318152	39010	375	2233164	1656600	1119759424070051
1160118	1109978	50140	1427	4161670	4540530	1119759429824989
1038758	991648	47110	3318	8352338	8200238	1119759439649449
658720	620910	37810	88	1839536	1360718	1119759442581489
1203160	1166078	37082	3309	8341956	8355750	1119759452579809
0	0	0	0	0	0	0
654664	615854	38810	4325	10363384	9828594	1119759475799065
1209058	1163590	45468	1821	5496722	5376408	1119759482939449
969802	931962	37840	52	1858302	1611042	1119759486202233
1218298	1170366	47932	4542	11006138	10828408	1119759498868497
276700	181368	95332	291	2315604	1394648	1119759501895009
1233048	1162516	70532	3259	8233580	8276226	1119759511795257
963756	894524	69232	4029	9781440	9546144	1119759522973885
858480	820730	37750	4554	10456164	10502760	1119759534722441
1197494	1158636	38858	2045	5845458	5821076	1119759542199445
1161046	1123638	37408	2378	6453822	6442076	1119759550260937
1194420	1157678	36742	3803	9321460	9325600	1119759561218149
657514	584272	73242	2660	7005230	6501382	1119759569313233
541278	502848	38430	4020	9763484	9104408	1119759580052867
1196740	1158818	37922	3310	8335352	8342238	1119759590018309
917952	879564	38388	3669	9050428	8780752	1119759600419393
1277436	1174424	103012	3489	8757880	8793904	1119759610896845
1201428	1162508	38920	640	3022728	3026748	1119759615554749
1157872	1113692	44180	1712	5007164	5105252	1119759622153213
1210748	1171150	39598	2758	7284500	7249680	1119759631081929
1202250	1165110	37140	1168	4050728	4063980	1119759636769441
0	0	0	0	0	0	0
264852	224602	40250	278	2288928	1361122	1119759643846013
564432	527430	37002	4858	11431044	10805360	1119759656275441
0	0	0	0	0	0	0
914016	874716	39300	2268	6246180	5973788	1119759677486917
1195690	1157600	38090	3785	9285874	9291520	1119759688402541
1199728	1159370	40358	4697	10834680	11118290	1119759700878429
786048	746998	39050	2197	6130704	5718848	1119759708228777
858728	820748	37980	4071	9976984	9546888	1119759719505529
639244	474252	164992	3753	8843256	8667912	1119759729419753
478670	438692	39978	1188	4090162	3381600	1119759734423161
1012644	972086	40558	1912	6070300	5808306	1119759741949045
1202016	1164334	37682	698	3116388	3124064	1119759746700325
921112	883612	37500	2219	5901324	5883640	1119759753957361
1200660	1163570	37090	4056	9584918	9837858	1119759765176939
693140	656002	37138	2425	6553500	6068750	1119759772857301
1196682	1158562	38120	2190	5686722	6103202	1119759780174793
240748	203406	37342	308	2492008	1383858	1119759783340897
1196334	1157812	38522	2187	6093174	6095982	1119759791064293
1306020	1161092	144928	1406	4249552	4667102	1119759797054021
1203626	1154754	48872	1209	4053994	4169446	1119759802745585
0	0	0	0	0	0	0
1295136	1172336	122800	201	1849444	2222134	1119759813950965
569962	532174	37788	1784	5282134	4660842	1119759820235753
1194304	1157246	37058	2659	7034132	7037974	1119759828906085
790068	753026	37042	2130	5998640	5590416	1119759836127697
1198996	1162026	36970	1284	4298720	4292148	1119759842058677
1235398	1157708	77690	2430	6260122	6621350	1119759849988909
1126102	1089902	36200	4695	10829398	11040772	1119759862377521
1195610	1156410	39200	4905	11118126	11529940	1119759875132989
915814	878376	37438	2076	5981702	5593916	1119759882465205
1202428	1163712	38716	2692	7107952	7121612	1119759891231693
653444	614364	39080	3880	9111836	8966596	1119759901430605
1199448	1160500	38948	3979	9716604	9682160	1119759912780509
217032	178632	38400	4091	9468520	8923320	1119759922900073
1196328	1158468	37860	551	2832228	2835078	1119759927361297
889142	850610	38532	1069	3494354	3571962	1119759932178081
1243536	1206924	36612	3150	8088364	8067252	1119759941942473
1195140	1158550	36590	3413	8545016	8547292	1119759952115921
1331500	1157592	173908	1759	5046988	5375222	1119759958928201
823880	786272	37608	1770	5030484	4903220	1119759965216581
713156	674584	38572	4588	10888392	10413986	1119759977253685
0	0	0	0	0	0	0
644820	605452	39368	4215	9751672	9600490	1119759994315341
1196736	1159208	37528	4713	11144060	11145438	1119760007223157
1200876	1161946	38930	2835	7184220	7395624	1119760016041205
1192144	1154524	37620	308	2020476	2334244	1119760019686345
1215100	1159120	55980	4377	10121096	10495210	1119760031455349
1199376	1162718	36658	2844	7116772	7411098	1119760040203537
1195718	1158476	37242	137	1528072	1995826	1119760043369827
873412	835600	37812	1670	4942180	4738702	1119760049619441
1263830	1157828	106002	4240	9819042	10267908	1119760061135769
1195010	1158182	36828	4037	9657030	9796412	1119760072446921
1177604	1135342	42262	3400	8548284	8517712	1119760082615333
1199662	1162772	36890	120	1865724	1985052	1119760086127441
0	0	0	0	0	0	0
525194	488196	36998	3402	8537698	7872046	1119760104152865
882522	707392	175130	4914	11554702	11236102	1119760117023933
1225270	1153872	71398	4014	9369070	9803422	1119760128050721
