# Loop @ Start frequency 2700000Hz took 786.78 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1400000Hz took 1527.37 cycles
# Interval [1514 ; 1540]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176460	1159508	16952	11784	25218852	24936220	64612604442943
1174782	1157814	16968	17659	37078060	36676944	64612643006965
456616	440008	16608	2130	5923994	4902298	64612649698739
1180200	1163112	17088	1284	3936868	3935816	64612655126245
949554	927114	22440	17430	36764910	35993782	64612693151303
232292	216544	15748	4695	11301948	9807572	64612704995933
1166014	1143414	22600	4905	11452790	11163268	64612717925593
1173700	1156808	16892	17076	36123740	35511106	64612755533003
1186350	1169832	16518	17692	37276774	36756782	64612794311343
455756	438424	17332	13880	29534052	28400546	64612824612459
836130	818422	17708	8979	19615550	18978938	64612845374669
1179058	1162150	16908	4091	9988086	9546046	64612856869545
900842	883000	17842	551	2927730	2187740	64612861009285
445260	427422	17838	16069	33995672	32770770	64612895761405
1175258	1158944	16314	18150	38120074	37659174	64612935367099
1178366	1159636	18730	3413	8538380	8189602	64612945400151
682978	665700	17278	16759	35124684	34388520	64612981524481
1177726	1159156	18570	16770	35133604	34905652	64613018152949
1175862	1158702	17160	9588	20824648	20536352	64613040464873
1174882	1158510	16372	1953	5579578	5267700	64613047529871
738956	722806	16150	9215	20136812	19353430	64613068721761
0	0	0	0	0	0	0
1412940	1391528	21412	2835	7125314	7269134	64613100157483
0	0	0	0	0	0	0
1180008	1163134	16874	9377	20772124	20119742	64613145452191
700574	684784	15790	7844	17328634	16573720	64613163796641
301492	285866	15626	137	2132100	759858	64613166541509
1177420	1160408	17012	6670	14593698	14705402	64613182623323
0	0	0	0	0	0	0
873322	856594	16728	4037	10109422	9131330	64613204891093
1196706	1169628	27078	13400	28742522	28180576	64613235140189
1281914	1170558	111356	15120	31952554	31705824	64613268685151
1032584	1014506	18078	7891	17701202	17000516	64613287729665
575138	558894	16244	18402	38387786	37566914	64613327003885
1177284	1159408	17876	9914	21813754	21190714	64613350305857
1177276	1159446	17830	19014	39651232	39390440	64613391445521
1176020	1158600	17420	19189	40172192	39737946	64613433113937
533432	517924	15508	541	2610838	1801484	64613436569329
1198080	1179624	18456	2045	5779560	5474058	64613443857919
903884	888432	15452	2359	6542720	5807098	64613451615669
1180686	1157806	22880	3889	9815434	9144702	64613462932365
190178	173566	16612	15950	33676320	32275286	64613497109569
1178332	1162804	15528	6780	15092688	14923412	64613513691633
1243048	1158240	84808	9918	21631874	21267178	64613536878129
1176056	1158964	17092	5888	13565250	13136926	64613551931005
1175996	1157510	18486	11680	25024474	24720630	64613578442791
213302	175574	37728	12372	26238998	25143522	64613605205837
0	0	0	0	0	0	0
1192806	1173292	19514	11765	25310186	24907996	64613642675069
1175328	1158072	17256	17345	36849940	36052194	64613681011297
1180158	1162356	17802	1593	4794224	4553706	64613687296087
1178284	1160532	17752	3158	7787156	7679486	64613696574113
552150	535848	16302	15797	33324542	32331808	64613730761697
197452	173416	24036	16977	35733686	34336398	64613767002739
1171738	1156120	15618	11499	24607942	24356310	64613793092807
1174418	1158168	16250	8209	18107068	17779294	64613812685351
1178556	1161086	17470	5297	12521024	11957592	64613826695357
1183132	1166510	16622	13649	29219948	28665402	64613857409671
332202	211012	121190	16413	34541238	33343938	64613892612549
716336	699664	16672	14358	30162718	29618052	64613923802373
0	0	0	0	0	0	0
1177206	1159390	17816	6132	13853644	13629338	64613960240953
1055958	1038690	17268	4302	10372112	9845518	64613971979639
1174642	1157858	16784	15332	32341826	32023614	64614005860025
334644	315754	18890	6803	15203632	14130400	64614021709899
1106512	1090716	15796	1785	5435972	4860848	64614028563729
1181332	1162030	19302	7281	16574350	15927996	64614046630385
1075884	1059686	16198	15191	32051226	31642410	64614080068703
491400	474674	16726	2669	6850900	6014350	64614087722137
216054	187906	28148	5154	11677796	10709718	64614099926693
411622	395488	16134	4511	10716720	9620218	64614111366183
961442	945092	16350	4854	11156644	10854128	64614123801911
672956	514570	158386	1728	5275138	4313522	64614130061345
1173418	1156532	16886	13928	28969410	29213560	64614160515607
477166	461000	16166	6711	15047150	14085684	64614176351193
1172734	1155420	17314	16648	35117678	34654144	64614212952503
1110068	1094050	16018	1896	5536870	5086448	64614219909771
1175490	1159556	15934	8635	19083740	18630776	64614240481041
663498	646344	17154	6879	15697270	14606448	64614257152893
876466	858620	17846	5716	13057896	12495816	64614271397761
631090	613362	17728	2223	6371100	5262048	64614278716321
1173264	1155872	17392	14207	30405184	29774336	64614310606241
1194310	1177254	17056	7872	17316080	17123716	64614329427117
1176742	1159514	17228	2294	6272732	5948752	64614337195503
1183056	1166678	16378	1985	5664962	5337346	64614344353797
249492	230158	19334	935	3320526	2305348	64614348234167
896844	878434	18410	8511	18707118	18106762	64614368149379
1202148	1157588	44560	4046	9838266	9478912	64614379500597
1048160	1030674	17486	15286	32439980	31807640	64614413304337
1174134	1157512	16622	9876	21490808	21110136	64614436280105
1185184	1167712	17472	14145	30081188	29660234	64614467856897
1178222	1162708	15514	13199	28041924	27763800	64614497387725
180898	165016	15882	3624	8752114	7613862	64614506642331
823484	806870	16614	2850	7432234	6709336	64614515208839
1187408	1168844	18564	9919	21649752	21209018	64614538356579
0	0	0	0	0	0	0
900612	884074	16538	5450	12813346	11985066	64614566689569
1174316	1156776	17540	10754	22969092	22867498	64614591145059
1188598	1170828	17770	8081	18092568	17535290	64614610737189
1309440	1291846	17594	11006	23593576	23508344	64614635951841
685312	668980	16332	9264	19947374	19401454	64614656895543
0	0	0	0	0	0	0
1180744	1162930	17814	3583	8839416	8533806	64614691602691
1176898	1159060	17838	6883	15345548	15127362	64614708442749
1184562	1157306	27256	2427	6547800	6222812	64614716486333
631084	614840	16244	8844	19483422	18503140	64614736912689
221264	178448	42816	13706	29314888	27818144	64614766758633
800126	782492	17634	3040	7933708	7064030	64614775803453
1178406	1158758	19648	9062	19492754	19487256	64614796785545
657664	641438	16226	2098	6314694	5039178	64614804068721
678232	660156	18076	13374	28561368	27611078	64614833635077
1203426	1185622	17804	330	2192258	2048590	64614837378241
229516	209998	19518	16779	34956128	33976414	64614872888029
1180986	1164200	16786	12252	26217224	25870598	64614900599331
872620	846330	26290	9370	20249306	19797554	64614922032743
1174854	1157842	17012	6826	15364148	15011006	64614938882865
1183748	1166342	17406	1090	3859304	3550708	64614944235745
1178826	1160764	18062	14438	30638796	30239560	64614976364561
1179722	1164000	15722	17948	37394018	37260680	64615015249125
575710	557864	17846	17854	37149244	36467418	64615053284813
0	0	0	0	0	0	0
1177626	1160902	16724	17643	36334108	36647532	64615094580391
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173450	1156940	16510	15838	33495606	33034350	64615185675521
880962	864656	16306	5728	13367670	12521254	64615200234897
477222	460468	16754	4471	10633916	9603568	64615211657071
298562	279522	19040	6853	15387584	14193466	64615227654277
332588	314598	17990	19719	41329184	39954086	64615269625995
1193692	1170794	22898	9689	21093764	20759856	64615292228897
683732	613066	70666	569	2691288	2006266	64615295914909
1173452	1157816	15636	8160	17849784	17682806	64615315248509
1177626	1161104	16522	15718	33385768	32798130	64615350122371
1188878	1170942	17936	17194	35975028	35766412	64615387597339
1184160	1167794	16366	17550	37064892	36469446	64615426168337
945760	929686	16074	3314	8203048	7761522	64615435627865
1183346	1167080	16266	4337	10562554	10041666	64615447723337
1173970	1156946	17024	11262	24247496	23886648	64615473455771
316768	300294	16474	11111	24140890	22729480	64615498228351
1185028	1161686	23342	17720	37079848	36811372	64615536804293
956038	931818	24220	10703	23156444	22546454	64615561227145
1173774	1156852	16922	2992	7819106	7342900	64615570530801
814158	794266	19892	15440	32473076	31880770	64615604128911
1270952	1166654	104298	9370	20483290	20195738	64615626193533
1266652	1162700	103952	13878	29666496	29207856	64615657436967
1185910	1168792	17118	13195	28121158	27759366	64615687060019
1122028	1104602	17426	4100	9893836	9507098	64615698386069
204876	164076	40800	19925	41778382	40239134	64615740680561
1172102	1156504	15598	3192	8205098	7740868	64615750369673
0	0	0	0	0	0	0
1181372	1165416	15956	3159	7627900	7690450	64615777148725
261648	244304	17344	8641	19021546	17728668	64615796742887
1253944	1238296	15648	6610	15113686	14658452	64615813421071
1032164	959492	72672	15645	32601708	32508446	64615847373011
969812	953818	15994	3747	8813496	8649370	64615857472565
1173784	1156304	17480	15830	33497166	33018468	64615892460253
1023682	1001576	22106	18141	37886494	37492684	64615931681833
1037128	919854	117274	10646	23268776	22513916	64615956299077
0	0	0	0	0	0	0
1179476	1161318	18158	7423	16550106	16210874	64615996683125
1178732	1162960	15772	17891	37561564	37146126	64616035734109
1178448	1161378	17070	18161	38100806	37716922	64616075325479
1196282	1163250	33032	17468	36679326	36317820	64616113519011
1174468	1156852	17616	12518	26909600	26398332	64616141920973
1181502	1165634	15868	12594	27033998	26553818	64616170447793
0	0	0	0	0	0	0
1181314	1165162	16152	4827	11600494	11021052	64616219933185
903226	886216	17010	6742	15253340	14573230	64616236400997
378508	361522	16986	6068	14002864	12698670	64616251094151
923228	906598	16630	8893	19667410	18894628	64616271996691
1175676	1159374	16302	3855	9721708	9070660	64616283205071
1172940	1156856	16084	12250	25993642	25858478	64616310682093
814634	795688	18946	7498	16802566	15995926	64616328609681
1177350	1161342	16008	3779	9166544	8921718	64616339264313
319158	302074	17084	6702	15091004	13908022	64616354985993
858870	840906	17964	134	2019046	1312826	64616358175649
534006	517820	16186	7131	15639180	14981128	64616374658689
1256582	1225894	30688	10060	21712756	21561094	64616397939075
1185352	1167516	17836	2357	6716188	6086548	64616406151757
1172820	1157156	15664	7372	16458188	16102092	64616424093077
1182662	1166294	16368	5247	12238586	11861726	64616437824807
458488	439058	19430	9607	20772494	19886316	64616459366481
1175718	1159206	16512	5350	12418832	12059794	64616473279483
1187390	1169462	17928	10864	23469968	23099502	64616498247091
1173450	1157144	16306	17715	37141680	36787766	64616536872811
405282	387912	17370	18013	37990304	36616234	64616575580365
1183460	1165420	18040	17272	36470188	35911414	64616613564237
0	0	0	0	0	0	0
332508	316364	16144	7292	16390928	15102844	64616666746849
691712	672742	18970	472	2676508	1821718	64616670426061
1185584	1166890	18694	9659	21091264	20688806	64616693013729
373362	356896	16466	3900	9473666	8359918	64616703171417
1182482	1162124	20358	17483	36451220	36333854	64616741116241
423320	297388	125932	9852	21439302	20311294	64616763290913
834674	818578	16096	451	2381734	1921022	64616766818225
1187866	1171540	16326	18034	37716174	37441086	64616806033117
684290	668120	16170	5399	12511470	11667602	64616819539417
1176524	1160544	15980	6881	15672258	15125644	64616836711533
1180076	1162512	17564	10780	22930060	22924474	64616861132881
719374	702372	17002	12419	26638792	25741790	64616888801939
1296066	1279776	16290	12734	26782052	26948210	64616917190451
1173030	1156258	16772	6334	14302794	14028812	64616932977287
1257732	1241896	15836	1966	5704472	5375044	64616940249921
556376	538616	17760	19058	39666480	38857710	64616980784259
547590	531188	16402	7737	17312018	16207164	64616998955285
1176610	1156528	20082	5680	13101586	12721016	64617013544247
614342	589102	25240	19400	40304496	39599556	64617054783617
244958	227504	17454	12493	26770182	25416366	64617082110031
778222	761564	16658	1566	4982432	4094394	64617088181233
680422	601154	79268	14947	31240964	30761900	64617120413205
1119034	1103350	15684	11869	25211480	25041694	64617147055585
1185178	1166900	18278	9868	21524758	21106210	64617170077573
1190334	1172484	17850	19725	41348830	40824252	64617212928369
555070	539466	15604	7116	15895978	14973228	64617229690951
1174706	1158766	15940	13720	29491956	28799612	64617260668355
995302	978676	16626	10781	23130122	22744372	64617285104753
729892	713132	16760	1815	5290450	4546794	64617291435319
1385032	1368870	16162	3390	8700382	8353564	64617301840353
1182412	1164390	18022	15400	32367692	32173192	64617335701483
1173948	1157678	16270	3028	7886104	7415512	64617345072911
1172706	1156866	15840	5940	13799818	13238140	64617360355569
1285024	1158068	126956	12622	26588180	26713658	64617388539673
418188	402558	15630	13475	28800118	27553306	64617418068597
316748	297438	19310	15790	33564736	32084324	64617452260893
1042538	1026498	16040	775	3184678	2780088	64617456798629
1175428	1159700	15728	10296	22219500	21952466	64617480505365
640462	624486	15976	5000	11720440	10825670	64617493176291
720176	704566	15610	582	2977234	2069282	64617497183953
994360	967310	27050	13042	27665226	27264950	64617526153965
520474	504704	15770	14842	31660608	30391834	64617558645767
551286	534390	16896	4307	10312078	9349310	64617569820513
1188548	1168858	19690	15882	33461792	33136802	64617604781499
1177760	1159404	18356	4255	10413120	9872002	64617616682619
1187028	1168420	18608	18130	37845472	37631198	64617656025537
666272	649394	16878	10751	22948308	22356542	64617679950617
1190256	1173476	16780	8530	18658758	18437660	64617700110443
1386768	1168452	218316	10159	22304586	21890726	64617724112763
907590	888672	18918	16400	34788392	33893374	64617760119285
324280	307406	16874	4557	11005080	9622706	64617771759903
1175652	1159502	16150	1682	5284450	4723828	64617778531193
602168	585898	16270	12990	27759228	26767442	64617807203509
769810	753504	16306	14482	30888724	29917664	64617839172893
1197910	1180436	17474	13846	29535422	29074104	64617870216745
1117008	1100384	16624	4207	10204182	9716882	64617881847757
577736	561310	16426	316	2359554	1395964	64617885096473
493154	476368	16786	13252	27869690	27182742	64617913769645
1202918	1183760	19158	15158	32247622	31704582	64617947531143
919734	903318	16416	5722	13004416	12548036	64617961771859
808272	791686	16586	813	3496182	2619548	64617966386363
1173632	1157278	16354	17412	36624816	36181848	64618004495441
1177592	1161340	16252	3880	9412912	9125266	64618015395297
1183682	1165792	17890	10312	22422866	21991824	64618039317189
1175418	1159344	16074	233	2188930	1826768	64618043028905
1175868	1158996	16872	7069	16022928	15501148	64618060539193
1183758	1167222	16536	14613	30977288	30595436	64618093010851
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183100	1166688	16412	8021	17760938	17412288	64618127643889
201740	175698	26042	1208	4245488	2806192	64618132402485
926216	909898	16318	15195	32369942	31502040	64618166008709
0	0	0	0	0	0	0
1179604	1162866	16738	6635	14977000	14634468	64618223753651
1176382	1158726	17656	12582	27044418	26524096	64618252284177
567742	550140	17602	18938	39671894	38629106	64618292835225
461020	434768	26252	18586	38658278	37818134	64618332266191
1177238	1160818	16420	16602	34955634	34565886	64618368710131
1179332	1160188	19144	15815	33157614	32993234	64618403357937
276562	204078	72484	5417	12226042	11294866	64618416181077
1187026	1170270	16756	480	2697076	2332022	64618420375521
999774	983540	16234	2210	6065708	5605672	64618427752209
1189846	1171844	18002	9269	20316720	19912480	64618449570131
1177566	1159880	17686	1380	4630720	4125830	64618455697791
1041100	1025204	15896	19606	41240800	40438742	64618498290965
375518	357354	18164	18253	38245090	37067044	64618537223073
933476	913334	20142	13073	28121900	27265176	64618566588817
1185578	1165820	19758	5911	13285236	13193638	64618581370791
1179120	1162916	16204	10054	22105976	21475934	64618604972149
968730	951254	17476	14702	30892702	30557986	64618637143513
1185808	1169376	16432	13180	28041584	27731806	64618666682353
1018888	1002344	16544	3687	9293894	8578670	64618677305367
1188868	1173204	15664	6803	15608294	14984562	64618694419211
1177390	1157196	20194	5478	12654104	12317862	64618708561613
326746	311030	15716	8388	18387382	17288668	64618727586807
1170702	1154350	16352	2619	7340636	6596024	64618736414709
533732	515338	18394	18834	39619554	38387054	64618776879397
1178702	1162224	16478	3662	8992340	8690040	64618787362285
1178484	1158982	19502	13078	27751956	27520422	64618816609833
1151112	1004126	146986	15282	32150964	31899364	64618850222189
1261732	1158666	103066	7726	17261936	16898982	64618869056671
1175434	1159138	16296	18883	39215766	39127378	64618909760059
1173940	1158206	15734	3504	8989074	8366232	64618920234503
0	0	0	0	0	0	0
1175114	1158180	16934	10396	22482786	22150944	64618977765169
633726	616356	17370	7582	16779982	15985488	64618995489691
1188032	1169694	18338	739	3346306	2856880	64619000341969
447418	294886	152532	18512	38859768	37656080	64619039959023
0	0	0	0	0	0	0
1295730	1158814	136916	6445	14581484	14371542	64619063991113
1183430	1165164	18266	15205	31925698	31778534	64619097410561
1175952	1159586	16366	2727	7042142	6815340	64619105947013
985872	966668	19204	16837	35338464	34843856	64619142582645
802658	784776	17882	12638	27028742	26263564	64619170725205
1184852	1168234	16618	7601	17166302	16571102	64619189387259
276276	259540	16736	5661	12864966	11783006	64619202846571
1092256	1075892	16364	8616	19058714	18508198	64619223308423
460570	442668	17902	11202	24251966	23049240	64619248336525
1177520	1161858	15662	16840	35468080	35041902	64619285293173
1183854	1166728	17126	11656	24986600	24680006	64619311779311
1174540	1158714	15826	4390	10664622	10139336	64619323929883
810782	795218	15564	17460	36633950	35916156	64619361685841
1181946	1165216	16730	1428	4746466	4223752	64619367924931
1000460	983836	16624	16968	35193202	35121238	64619404429165
1184796	1169190	15606	2713	7240026	6797084	64619413165441
651776	552724	99052	12431	26234982	25698360	64619440364205
1177350	1160434	16916	10020	21454964	21402258	64619463307601
1182514	1165288	17226	6839	15243544	15045876	64619480050641
817832	801920	15912	2544	6800332	6090962	64619487979883
1033028	1005124	27904	19329	40375278	39876640	64619529698743
250548	234688	15860	18744	39479746	37924438	64619569739963
1176428	1158268	18160	6510	14797146	14384472	64619586023693
285756	265024	20732	14183	30055818	28835888	64619616676785
1179658	1161688	17970	7281	16263032	15925758	64619634430567
1182668	1163792	18876	18140	37861802	37646664	64619673785271
1180818	1163972	16846	9920	21270276	21205818	64619696547233
1192540	1175868	16672	5838	13221860	13053436	64619711272831
1153748	1122804	30944	1423	4783724	4185676	64619717521963
1188126	1168078	20048	16812	35563964	35000010	64619754592073
1179994	1163366	16628	15831	33328292	33027006	64619789411663
1173400	1157158	16242	11348	24152174	24054754	64619815052873
1178012	1161372	16640	19438	40632090	40237890	64619857173153
1314064	1159212	154852	178	1917832	1854824	64619860717167
1178416	1162148	16268	11980	25704312	25323902	64619887909325
1199876	1174290	25586	7340	16348714	16065726	64619905768645
1179926	1160918	19008	9001	19813376	19366722	64619927072503
0	0	0	0	0	0	0
499880	483550	16330	12330	26488468	25345046	64619961748167
1176152	1159856	16296	9976	21593306	21318448	64619984828277
283132	265126	18006	13612	29037096	27693086	64620014459017
257848	242064	15784	6388	14603588	13219192	64620029631593
577978	557646	20332	17823	37573088	36407848	64620068093423
806242	788942	17300	13998	29746310	28987190	64620098957451
323694	289166	34528	19219	40366390	38946644	64620139958583
1175818	1159868	15950	16804	35243318	34970170	64620176688433
402790	386534	16256	12508	26508218	25602488	64620203909191
1175416	1158616	16800	16542	34713176	34445188	64620240109509
645266	626028	19238	15724	33485260	32278566	64620274551109
1248882	1231214	17668	10616	22973110	22665854	64620299084549
1187474	1171020	16454	17814	37597566	37000294	64620338180825
1176182	1160268	15914	13231	27999566	27824246	64620367667273
488788	472602	16186	14250	30462982	29175810	64620398929653
1176980	1161366	15614	1138	4262054	3638060	64620404679785
1178806	1161882	16924	7499	16380688	16365356	64620422551499
1295840	1162044	133796	13860	29662374	29200490	64620453820257
1175974	1159792	16182	11922	25831532	25204086	64620481138157
1175712	1158784	16928	19401	40418752	40165266	64620523043601
1200082	1184456	15626	1973	5860606	5330268	64620530413873
1180652	1163676	16976	12858	27392542	27085024	64620559298225
930930	911890	19040	14057	29653728	29229694	64620590200259
1235822	1162008	73814	10406	22821312	22233010	64620614568985
1228254	1164380	63874	19948	41712458	41308668	64620657821069
510602	493282	17320	7716	17054138	16130240	64620675697243
1175350	1159170	16180	7859	17235650	17078770	64620694419859
1173446	1151610	21836	11704	25275000	24766822	64620721179771
484732	467926	16806	12562	27127674	25793140	64620749102817
1178502	1161852	16650	16166	34136840	33695708	64620784728303
1182240	1164368	17872	8751	19570012	18868452	64620805791853
383374	367348	16026	9232	20163914	19031438	64620826650859
552174	531074	21100	10450	22619140	21637220	64620850133471
1238284	1222012	16272	1176	4185740	3774836	64620855867527
1177276	1161890	15386	671	2718270	2705028	64620860074471
1113662	1097286	16376	5444	12605794	12186584	64620874104749
1174248	1157602	16646	16348	34224996	34055920	64620909815037
329262	311342	17920	8561	18501326	17637196	64620928955921
658136	640980	17156	2234	6332714	5311742	64620936256727
1172194	1156506	15688	6338	14047276	14033570	64620951786659
1179182	1162394	16788	6957	15550440	15281194	64620968827543
690474	673552	16922	5729	13096026	12333422	64620982924699
585322	569068	16254	4076	10100424	8921560	64620993921483
1188250	1172014	16236	13849	29493776	29070328	64621024914177
832522	815838	16684	1139	3920806	3294706	64621029978365
531162	513802	17360	14826	31170402	30367896	64621061990765
189502	169564	19938	16702	35282630	33778194	64621097772817
0	0	0	0	0	0	0
1266636	1247328	19308	18884	39421102	39220808	64621175983361
1346614	1215202	131412	19708	41227784	40947224	64621218868991
1177006	1160088	16918	8351	18420012	18064814	64621238777231
1178142	1161978	16164	1200	4014150	3766650	64621244280331
1205534	1187996	17538	13789	29065848	28968494	64621274861459
851238	834604	16634	3155	8070126	7346152	64621284093113
839604	822384	17220	7530	16601836	16085358	64621301845329
547460	530490	16970	17417	36423702	35572720	64621339126885
1184946	1167484	17462	13055	27845686	27479616	64621368468159
1089332	1073474	15858	15987	33531280	33248428	64621403400223
825044	807206	17838	5731	13192938	12472668	64621417733851
1173722	1156896	16826	5923	13599938	13204164	64621432818397
1181536	1165544	15992	7440	16331010	16246486	64621450642059
607680	591652	16028	10871	23131196	22534690	64621474692013
1289418	1160940	128478	9677	21307008	20827358	64621497597569
1173386	1157454	15932	17681	37130936	36722626	64621536213271
1184096	1167728	16368	8748	19275342	18864326	64621556983809
1172652	1156570	16082	4707	11199260	10771108	64621569666269
1338172	1293546	44626	4172	9789888	9869716	64621581105693
975472	956732	18740	15449	32625014	32057792	64621615016717
679448	662466	16982	11900	25767224	24666588	64621641774477
1174816	1157446	17370	8277	18191672	17920132	64621661451705
1264016	1246112	17904	305	2441524	2068462	64621665474863
1177408	1161208	16200	6443	14383752	14249022	64621681352143
0	0	0	0	0	0	0
1237216	1174664	62552	8745	19202464	18914984	64621718103665
1174582	1155018	19564	10117	21901828	21594688	64621741490811
1197056	1180396	16660	18627	38716892	38634930	64621781722951
451198	433972	17226	18480	38191652	37598408	64621820676813
1177058	1160356	16702	14875	31490616	31112950	64621853656413
1173110	1157446	15664	6314	14677860	13985540	64621869818327
805676	787996	17680	17527	36418922	36044198	64621907354637
1138772	1116804	21968	3707	9152090	8738510	64621917963605
1177294	1160508	16786	4342	10605878	10049122	64621930058021
1321856	1305506	16350	1697	5140670	4904038	64621936832543
444846	426988	17858	8408	19188148	17446314	64621956777399
1189646	1170754	18892	8562	18842162	18498274	64621977120011
1209166	1170012	39154	5189	12241690	11772426	64621990881417
1174676	1156904	17772	6663	14964898	14685358	64622007332817
1176338	1159040	17298	16072	33786338	33504144	64622042618213
678126	660620	17506	9184	20232868	19230408	64622063839817
916726	899920	16806	1846	5269974	4798722	64622070338351
371534	354928	16606	15348	32294042	31252444	64622103314885
428644	411976	16668	9420	20317964	19453442	64622124385831
1174732	1157342	17390	17322	36284206	36004962	64622162155629
1177222	1158178	19044	4787	11431762	10937384	64622175076007
827946	811368	16578	6960	15763372	14933774	64622191978637
632714	615378	17336	6868	15331208	14555950	64622208253259
1176982	1160764	16218	6262	14275900	13885762	64622224017407
1176186	1159780	16406	15905	33768598	33171502	64622259272311
268550	249578	18972	15235	32553854	31038592	64622292410405
1104554	1087646	16908	4257	10362274	9802898	64622304188321
1120428	1103706	16722	1924	5394932	5152844	64622311016157
541970	526356	15614	378	2530134	1483890	64622314399677
1180428	1163516	16912	5855	12970678	13074716	64622328862025
1179262	1162890	16372	3647	8556396	8658588	64622338908777
1178320	1162040	16280	1089	4055226	3540906	64622344453805
393046	376814	16232	1666	5051712	3909958	64622350208451
1280964	1156528	124436	4805	11436524	11076326	64622363236271
357180	340116	17064	6489	14596760	13518832	64622378500357
1175716	1158276	17440	10739	23172182	22836744	64622403158727
879768	862600	17168	16733	35190478	34529864	64622439540491
1079698	1060414	19284	12828	27246046	26919732	64622468184193
1176988	1160204	16784	1864	5167902	5089444	64622474841451
1176776	1158822	17954	9849	20877058	21062504	64622497207041
814260	798734	15526	2498	6671806	5998224	64622505004459
1175134	1159640	15494	4535	10770004	10432254	64622517261251
1181512	1162186	19326	17590	37048564	36546466	64622555801339
1269944	1250628	19316	16735	35420648	34924238	64622592803483
1176222	1159186	17036	18369	38652224	38098858	64622632943399
1179564	1160226	19338	3319	8529284	8004632	64622642962689
698048	680796	17252	8453	18519772	17789750	64622662491025
1168834	1151482	17352	13506	28644146	28366096	64622692615559
1209496	1193980	15516	9756	21537990	20905672	64622715674025
1177532	1159654	17878	18230	38209486	37825658	64622755371761
0	0	0	0	0	0	0
1176376	1159686	16690	6855	15088872	15070348	64622795868331
567514	551298	16216	7854	17542028	16460678	64622814289259
990100	974044	16056	1704	5014444	4582104	64622820603813
940168	920384	19784	8552	19030600	18229090	64622840885745
0	0	0	0	0	0	0
1181052	1165372	15680	1520	4930776	4405418	64622854604481
1194864	1176256	18608	15970	33479708	33319856	64622889590013
996894	979772	17122	15698	33299042	32577000	64622924195789
1186798	1170038	16760	10299	22071638	21971006	64622947765509
1309426	1156882	152544	18221	37964262	37939312	64622987349793
671458	655240	16218	13822	29142556	28499458	64623017481607
588670	572338	16332	9639	21123810	20055224	64623039512659
419570	402058	17512	3344	8647550	7291480	64623048895469
782916	767112	15804	6529	14667388	14025574	64623064656705
661464	645182	16282	17791	37198168	36428856	64623102826925
994050	977966	16084	5875	13690146	12929288	64623117821419
417328	339202	78126	19247	39887764	39095068	64623158436379
1176800	1160498	16302	80	1920232	1521848	64623161843829
1179108	1162278	16830	19388	39984138	40140210	64623203317799
1190586	1174820	15766	4608	10972360	10591842	64623215797163
1177638	1158708	18930	19969	41675290	41299926	64623258961885
1073582	1057486	16096	3222	7909698	7702020	64623268255733
1176698	1160158	16540	11280	24153462	23923320	64623293896683
1115392	1099190	16202	13893	29497372	29087018	64623324821113
1178564	1162116	16448	5773	13543220	12910116	64623339854161
1179546	1161700	17846	16195	34116998	33754124	64623375460865
337204	319234	17970	6471	14436160	13463908	64623390554389
1176462	1159328	17134	2738	7079706	6837226	64623399121591
1172112	1156316	15796	5968	13682878	13292650	64623414287127
555130	538494	16636	16192	34182966	33124622	64623449335845
1311642	1295930	15712	715	3354186	2930920	64623454318351
1173398	1157662	15736	16113	33731902	33584812	64623489533813
1185130	1169578	15552	11440	24572402	24252342	64623515609331
478408	462082	16326	2480	6584506	5623168	64623522982545
1186404	1168060	18344	4331	10284460	10033062	64623534764457
1184440	1166958	17482	9257	20270090	19882554	64623556530309
1173652	1156930	16722	81	1980476	1521704	64623559995489
1172854	1157384	15470	4284	9621128	9925656	64623571100641
1173532	1156458	17074	8953	19494486	19266834	64623592079143
0	0	0	0	0	0	0
884006	865978	18028	6296	14376574	13661296	64623648525173
0	0	0	0	0	0	0
489580	467568	22012	2087	5540484	4847988	64623662048631
0	0	0	0	0	0	0
966718	950570	16148	8122	17757512	17395726	64623713161367
874122	857304	16818	18784	39398732	38626674	64623753744477
290690	273808	16882	15266	32335006	31007090	64623786680753
1180222	1162674	17548	12774	27325452	26911818	64623815498051
1175646	1159502	16144	16281	34179682	33921876	64623851175225
1176316	1159590	16726	7078	16059538	15519196	64623868721757
1193328	1176480	16848	9410	20128506	20200000	64623890354561
1178824	1163286	15538	1247	4413820	3858560	64623896258049
1089056	1066454	22602	11036	23922818	23345748	64623921580085
1176272	1159806	16466	16663	34986816	34689596	64623958054977
463750	445708	18042	11977	25713416	24602494	64623984542257
1175480	1159282	16198	19506	40774818	40372280	64624026803651
1025258	1007292	17966	7974	17829188	17158962	64624045969303
1302114	1156242	145872	15456	32809966	32398146	64624080391869
1088686	1071510	17176	14743	31047346	30760220	64624112838151
662212	510842	151370	14652	31131536	30151970	64624144943441
