# Loop @ Start frequency 3200000Hz took 709.96 cycles
# Interval [706 ; 714]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2374.14 cycles
# Interval [2370 ; 2378]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1427118	1299076	128042	2703	6890740	7005832	1126435028197703
1181870	1165068	16802	571	2810392	2496918	1126435032648423
1179810	1161854	17956	2121	5576652	5594990	1126435039864347
1185446	1168388	17058	204	1722592	1766914	1126435043231943
1181086	1165994	15092	653	2966034	2660864	1126435047839543
1175794	1161106	14688	4899	11755478	11146204	1126435061230135
1003018	987550	15468	1951	5126862	5078442	1126435067821303
1181256	1166180	15076	1533	4738012	4423964	1126435074201521
1042204	1027122	15082	875	3306432	2964652	1126435079012401
1433836	1225582	208254	1820	5474408	5247558	1126435086382005
1274968	1169136	105832	1624	4713040	4695894	1126435092829093
1177676	1162774	14902	4226	10068324	9802134	1126435104535695
600212	585172	15040	2530	6252846	5831794	1126435111850173
1014570	911150	103420	287	1903888	1761778	1126435115228495
851796	837048	14748	2017	5142364	5076618	1126435121681695
1172464	1157566	14898	4637	10634736	10619712	1126435133956263
1191302	1171888	19414	3099	8012850	7560846	1126435143621015
985182	969976	15206	3072	7733854	7302570	1126435152810863
688540	673448	15092	4460	10720618	9781964	1126435164680093
1177284	1162518	14766	2320	6482602	5990864	1126435172798761
526310	511068	15242	3691	9002910	8081238	1126435182787735
597424	580284	17140	3515	8812404	7799180	1126435192658761
1181686	1164742	16944	1689	5197754	4732834	1126435199498983
1144048	1128032	16016	4036	9600540	9389674	1126435210763267
599424	584200	15224	3330	8651402	7431708	1126435220474561
1179648	1162022	17626	3527	8791464	8406282	1126435230906695
1181956	1164068	17888	4512	10635352	10378042	1126435243184921
394262	378276	15986	4272	9813362	9111032	1126435253853157
1174222	1158412	15810	2431	6661162	6207740	1126435262149053
1175746	1160616	15130	1271	3858600	3893772	1126435267644521
578378	563406	14972	270	2129532	1292584	1126435270831155
1239506	1222878	16628	1835	5167264	5083248	1126435277698205
1185428	1169350	16078	2272	5643426	5902110	1126435284998067
1179274	1162490	16784	1381	4343188	4116302	1126435290981023
1177564	1161478	16086	2583	6902086	6517224	1126435299522103
789630	772322	17308	4192	10214854	9350586	1126435310996067
925146	889412	35734	4268	10111826	9633292	1126435322493493
1180004	1163096	16908	2526	6601166	6404968	1126435330736303
382680	366678	16002	4175	9848240	8905390	1126435341426893
1179242	1163822	15420	1343	4762580	4038422	1126435347839397
755066	739872	15194	2034	5885864	4996936	1126435354941165
980406	962580	17826	894	3105522	2940114	1126435359486475
1194788	1158992	35796	3835	9318318	9037152	1126435370470773
1179622	1164358	15264	1528	4792284	4408994	1126435376903587
1168200	1134974	33226	3525	8620418	8391866	1126435387152081
1188440	1173068	15372	2292	6339626	5945128	1126435395142241
1052334	1036364	15970	421	2235316	2067366	1126435398890117
1180746	1159230	21516	1282	4290164	3916654	1126435404820613
1197108	1170108	27000	1609	4786750	4601104	1126435411276893
262862	219406	43456	4497	10696858	9442212	1126435422708575
410824	394136	16688	1542	4684216	3680418	1126435428276515
1187426	1167164	20262	1225	4206502	3822766	1126435434141075
862918	844564	18354	3580	8845020	8208272	1126435444322463
598066	581228	16838	371	2609240	1524554	1126435448001569
279062	262190	16872	2230	5851306	4935930	1126435454600423
1175870	1160680	15190	2381	6166116	6110306	1126435462403173
767762	751758	16004	2057	6019464	5053750	1126435469652987
259572	243890	15682	3524	8687800	7481174	1126435479070715
1274290	1162464	111826	2149	5922282	5744366	1126435486727395
1180068	1164612	15456	4944	11772852	11240938	1126435500141085
1184912	1169612	15300	3449	8558458	8255554	1126435510343863
1174494	1158830	15664	4539	10598726	10425392	1126435522577355
1229402	1212620	16782	192	1609820	1786548	1126435525876205
1184266	1163878	20388	2481	5896122	6335490	1126435533417143
1185346	1162658	22688	4389	10007944	10149664	1126435545092143
1183188	1164146	19042	2949	7762220	7266630	1126435554511915
1178376	1161008	17368	3720	9136196	8804136	1126435565301013
1024496	1006642	17854	4840	11176988	10890036	1126435577975027
1187950	1169546	18404	701	2962878	2774964	1126435582598463
1402740	1168028	234712	4793	11412526	11174344	1126435595885133
902884	885638	17246	2731	6851040	6538092	1126435604111125
1310454	1203304	107150	3654	8963400	8791258	1126435614846575
1287772	1162778	124994	3423	8405776	8306384	1126435624999841
1062962	1047230	15732	3618	8555642	8471588	1126435635078925
1192756	1173002	19754	937	3174482	3239904	1126435639904715
1190860	1173904	16956	2350	6508512	6064374	1126435648066733
1173486	1158300	15186	523	2643776	2391494	1126435652345325
637810	621194	16616	45	1939336	899820	1126435655383627
1178290	1160742	17548	445	2281172	2259066	1126435659662195
1179210	1161318	17892	445	2759892	2254648	1126435664085085
1331110	1178950	152160	4271	10110978	10058920	1126435675998893
1181034	1163260	17774	4308	15246922	9982194	1126435692898703
1189562	1173202	16360	4659	11170106	10680400	1126435705731023
1188726	1173028	15698	598	2481994	2558250	1126435709872161
1214334	1168132	46202	2719	6698316	6824926	1126435718245663
626994	606524	20470	2527	6544704	5853984	1126435725878263
943482	927854	15628	2390	6426108	5896764	1126435733706693
193942	178392	15550	1682	5032850	3734278	1126435739403147
1073392	1057536	15856	1631	4866034	4509332	1126435745810533
1176650	1160884	15766	128	1684874	1604314	1126435749131787
780484	712064	68420	4569	10206302	10111140	1126435760579361
866004	848464	17540	126	1845344	1302816	1126435763761121
1270014	1242340	27674	87	1549244	1629370	1126435767075103
1180648	1162424	18224	3824	9307360	9013336	1126435778035645
1182206	1165066	17140	3739	9240894	8846116	1126435788933135
1207336	1178420	28916	3153	7952546	7697462	1126435798564197
1305912	1161096	144816	318	2545928	2125654	1126435802888613
1178172	1160266	17906	2058	5911432	5478496	1126435810438925
1122392	1104366	18026	3238	8041382	7783464	1126435820075081
686096	669388	16708	312	2480732	1494834	1126435823716733
827746	809012	18734	3157	7775352	7326586	1126435832806303
1227918	1209056	18862	3223	8097808	7859264	1126435842606437
449808	433382	16426	243	2249458	1121976	1126435845778321
1294234	1169140	125094	467	2454234	2414080	1126435850012721
675554	660184	15370	4652	11060056	10152142	1126435862209815
312786	171650	141136	4695	11262034	9876260	1126435874246955
307258	283512	23746	762	3044020	2003476	1126435878059373
678374	662746	15628	963	3613486	2778058	1126435882812455
1192250	1162662	29588	400	2653598	2165930	1126435887120303
1175672	1160216	15456	3189	8023306	7726772	1126435896779685
1175298	1159966	15332	4682	10771262	10712202	1126435909187183
1182984	1164926	18058	1819	5159208	4993688	1126435915990837
193940	179266	14674	895	3118398	2156782	1126435919765733
1184400	1162148	22252	320	1968098	1997712	1126435923388161
308132	183814	124318	3966	9268072	8412658	1126435933441827
1224758	1163202	61556	714	3365348	2828938	1126435938500427
189844	175012	14832	2764	6865836	5890450	1126435946015463
1069710	1053896	15814	1471	4656766	4184894	1126435952201263
1149072	1133372	15700	1798	4944320	4918616	1126435958754575
912086	895424	16662	3201	8235358	7488254	1126435968363547
818180	800708	17472	1900	5041066	4791552	1126435974683561
1036592	1020142	16450	4672	10918526	10553968	1126435987097893
824930	808582	16348	153	2043642	1304474	1126435990426227
1187318	1172244	15074	3198	7338222	7759426	1126435999412535
281100	266244	14856	588	2898904	1629518	1126436003104281
1180218	1163626	16592	2721	7740502	6811580	1126436012503463
1200190	1173754	26436	1103	4003156	3591332	1126436018177361
1174778	1158244	16534	2384	6377512	6127226	1126436026201895
250924	222334	28590	2908	7639048	6252650	1126436034563973
460910	443110	17800	372	2338974	1391040	1126436037835947
951628	934512	17116	3139	7651358	7413662	1126436046912573
1174450	1158496	15954	1263	3782358	3886086	1126436052341263
783586	768814	14772	2561	6739174	6077814	1126436060324343
1172604	1157374	15230	1519	4879320	4383900	1126436066835321
477202	462158	15044	1868	5569892	4385624	1126436073341855
481124	355124	126000	3472	8122454	7598276	1126436082413681
202276	174760	27516	4907	11283434	10188630	1126436094360755
1181414	1165040	16374	4167	9937084	9687164	1126436105939813
1106092	1089920	16172	951	2995646	3180870	1126436110502441
405394	389856	15538	1851	5563514	4281304	1126436116931695
1144006	1127104	16902	1590	4763206	4497344	1126436123300275
710196	693234	16962	589	2961734	2061326	1126436127432415
827206	799956	27250	195	2193536	1388848	1126436130923405
351530	324358	27172	2721	6804562	5966608	1126436138539667
785776	770578	15198	2067	5572850	5093382	1126436145357893
1277724	1261528	16196	2388	6367942	6227208	1126436153471761
1175666	1160234	15432	4887	11439112	11121500	1126436166561601
1258054	1166044	92010	4998	11409280	11426232	1126436179689881
935588	918544	17044	1048	3471070	3203980	1126436184575493
1180620	1162772	17848	388	2642292	2142064	1126436188870485
1176010	1158948	17062	4060	9955740	9480940	1126436200473805
1198000	1180492	17508	918	3502006	3218824	1126436205647761
1010034	990034	20000	3950	9687568	9099362	1126436216830135
1178226	1161046	17180	3299	8405326	7962802	1126436226885815
1181082	1162814	18268	2518	6755170	6402754	1126436235294595
793268	684068	109200	1972	5501150	4909570	1126436242060641
1236838	1220814	16024	2965	7718230	7340246	1126436251478135
1178294	1162768	15526	4362	13688440	10075490	1126436266815455
670308	655468	14840	4345	10272662	9533238	1126436278219405
766246	751674	14572	252	2266342	1443398	1126436281713295
1183066	1167378	15688	2260	5884202	5875054	1126436289250063
1177754	1160560	17194	3056	7918038	7462604	1126436298806695
474978	451160	23818	1249	4209430	3146124	1126436303951875
196996	181724	15272	3482	8567186	7334456	1126436313175805
1187610	1171898	15712	578	2975484	2517258	1126436317800387
1176978	1161502	15476	3726	9157050	8805448	1126436328593663
1189862	1174166	15696	432	2420886	2226726	1126436332664543
1178002	1162760	15242	1476	4549926	4302286	1126436338852623
1382632	1170734	211898	1578	4311586	4711600	1126436345007213
380726	365108	15618	2249	6167054	5051466	1126436352017235
1249558	1234180	15378	4532	10354402	10486598	1126436364081955
1176512	1161260	15252	38	1669456	1425456	1126436367388933
311492	290308	21184	701	2551108	1886278	1126436370721855
1176220	1160280	15940	2883	7354590	7114634	1126436379712525
341058	311444	29614	3978	9707364	8472154	1126436390229303
1177442	1162598	14844	3495	8923744	8339728	1126436400791601
1037658	1021586	16072	3730	9092022	8669928	1126436411381715
1309006	1290216	18790	4538	10410488	10558768	1126436423570997
1173422	1158438	14984	1181	3427890	3707998	1126436428659347
1054918	1026948	27970	2714	6847028	6655774	1126436437020783
484306	468454	15852	1225	4159496	3106670	1126436442124123
1180350	1163110	17240	2628	6825982	6608646	1126436450590235
1187526	1170818	16708	4001	9734404	9375894	1126436461985335
740646	724256	16390	1268	4400088	3462310	1126436467598427
1289466	1167064	122402	1116	3898592	3706822	1126436473265183
322992	304908	18084	4282	10482694	9072558	1126436484542601
1187102	1168962	18140	493	2856912	2359310	1126436489058695
1229120	1162654	66466	556	2542150	2514358	1126436493302595
1175080	1159820	15260	4864	10980804	11075388	1126436505918445
333722	316632	17090	3641	8713882	7792736	1126436515426987
1267180	1160872	106308	3694	9147124	8827788	1126436526308357
1256346	1241014	15332	3797	9472490	9023108	1126436537497441
1178152	1163602	14550	360	2056080	2071654	1126436541201227
717934	700470	17464	3414	8627776	7718924	1126436551006933
556078	541334	14744	2952	7306174	6632408	1126436559331013
191436	173178	18258	4922	11574604	10208200	1126436571564263
1207744	1190408	17336	998	3781736	3380206	1126436577028561
322240	306884	15356	2081	5789920	4658264	1126436583600997
692700	677568	15132	121	1933186	1107578	1126436586693441
415646	363382	52264	741	2608020	2071058	1126436590178347
1272524	1160120	112404	2532	6450664	6510414	1126436598363161
1191608	1176352	15256	1722	5351862	4807932	1126436605366213
1175470	1160928	14542	58	1777340	1463734	1126436608794045
1178220	1161120	17100	1754	4609380	4877368	1126436615044881
1185372	1168620	16752	2074	5901598	5518708	1126436622603965
694784	678436	16348	2597	6803836	6073212	1126436630575323
1174654	1157830	16824	2080	5637234	5520398	1126436637859103
1185780	1167310	18470	1836	5286980	5046412	1126436644804201
495374	478692	16682	130	1956996	940650	1126436647727743
1255902	1240688	15214	2069	5555386	5585022	1126436655023583
697704	682012	15692	2678	7067380	6227002	1126436663249863
691190	675794	15396	4911	11449736	10686242	1126436675851247
813134	798120	15014	1080	3558518	3145448	1126436680683173
1176896	1162364	14532	967	3665432	3283636	1126436685986853
300684	282340	18344	2463	6264864	5399082	1126436693012601
1180710	1161904	18806	1022	3824584	3398696	1126436698478597
1235022	1160052	74970	3603	8583632	8613944	1126436708756815
1179994	1163208	16786	1355	4163402	4062494	1126436714559743
978138	962962	15176	3710	9157596	8572022	1126436725157815
235678	172972	62706	4999	11873950	10406750	1126436737727255
1173362	1158518	14844	3502	8689656	8352824	1126436748060863
1200156	1170350	29806	163	1951208	1700378	1126436751673627
1177456	1159956	17500	2809	6551024	6968416	1126436759874893
8050646	8048852	1794	1627	4581646	11478516	1126436772968027
871206	851782	19424	2610	6597608	6278056	1126436780910601
1026766	1009324	17442	3908	9492394	9028146	1126436791902055
1179692	1160394	19298	288	2035824	1944696	1126436795590961
1197456	1177692	19764	3458	7788000	8324050	1126436805072613
1299070	1170670	128400	299	1991610	2082618	1126436808836223
1073294	1055818	17476	986	3691070	3231576	1126436814074405
1181848	1164504	17344	2761	7326192	6888850	1126436823052885
1186646	1168152	18494	3415	8258274	8201924	1126436832969485
1179310	1162552	16758	1169	3741104	3691118	1126436838350107
1134720	1119814	14906	2529	6885964	6366136	1126436846831467
1178200	1160598	17602	2766	7183872	6884228	1126436855654881
962166	947018	15148	3818	9074514	8771674	1126436866160787
1179936	1164182	15754	1750	5102776	4853366	1126436872906495
703786	685878	17908	2372	6216744	5620498	1126436880288423
1180832	1162718	18114	1229	3843856	3823980	1126436885785423
1188014	1171492	16522	4289	10529124	9950634	1126436897996503
1177194	1160172	17022	3973	9282158	9311804	1126436908927565
753750	735022	18728	3125	7813904	7188778	1126436917966055
1183838	1167126	16712	1993	5915720	5343738	1126436925537995
385202	369470	15732	1045	3892700	2652632	1126436930285303
1035348	1019928	15420	4853	11392998	10915504	1126436943173361
688542	633556	54986	533	2224094	1927628	1126436946546517
596656	581354	15302	615	2719202	1999334	1126436950324615
345586	330718	14868	392	2606746	1301638	1126436953737507
704310	689414	14896	1915	5193152	4706174	1126436960104183
1176620	1158906	17714	3939	9917228	9227928	1126436971660445
725396	710736	14660	2399	6764550	5697530	1126436979621121
600534	585070	15464	503	2830676	1782490	1126436983522263
908388	893686	14702	766	3303844	2612778	1126436988204067
1323086	1166240	156846	256	2492744	2008636	1126436992480725
392624	372238	20386	2662	6772228	5888984	1126437000106213
816920	790894	26026	4682	10999818	10354564	1126437012384401
1175586	1159826	15760	2947	7507616	7242246	1126437021529015
1110378	1093138	17240	3937	9432804	9156514	1126437032547823
375754	358490	17264	1218	4066518	2996590	1126437037463165
625764	609482	16282	367	2380596	1545352	1126437040953143
691248	674514	16734	4643	10223582	10162268	1126437052338565
1183516	1162740	20776	3985	9827192	9339480	1126437063820721
1181634	1164606	17028	1715	4835788	4796412	1126437070310827
492572	475580	16992	948	3483770	2573312	1126437074759725
1174328	1159224	15104	1741	4897356	4829216	1126437081299285
641962	596802	45160	3084	8022244	6981784	1126437090424881
1180596	1164558	16038	1612	4675866	4578032	1126437096743423
1174142	1159394	14748	82	1380172	1510650	1126437099758955
1184724	1168574	16150	541	2042688	2456996	1126437103455653
939844	923420	16424	1064	3557482	3252346	1126437108434721
1177934	1160556	17378	1438	4775866	4240604	1126437114860755
1062850	1044880	17970	4076	9798258	9400564	1126437126193601
1158660	1139762	18898	224	2163792	1791690	1126437129987387
563228	546174	17054	447	2486714	1643492	1126437133509903
1181186	1164656	16530	757	2426632	2880940	1126437137623845
334270	316868	17402	4618	10985368	9758732	1126437149424715
655452	639652	15800	436	2408880	1700074	1126437152957875
1178986	1162682	16304	3427	8610336	8207484	1126437163207335
693778	677918	15860	270	2262964	1406834	1126437166626103
1175564	1160184	15380	3861	9082918	9069408	1126437177343797
1301614	1286498	15116	2504	6476044	6483572	1126437185589773
1389970	1160098	229872	748	3291666	3061170	1126437190744121
993086	978534	14552	979	3513700	3123704	1126437195711201
1174000	1159416	14584	2357	6295996	6060130	1126437203650041
948224	931520	16704	43	1825882	1210430	1126437206932241
1176754	1160918	15836	4633	10728118	10615002	1126437219296695
856202	840940	15262	2468	6665410	5965080	1126437227278067
1174934	1159114	15820	1151	3970540	3649610	1126437232884755
568948	553826	15122	3447	8724114	7634680	1126437242640677
602970	586618	16352	3099	7800052	6974366	1126437251504623
1177526	1162470	15056	1272	3907786	3895122	1126437257061175
1191864	1173894	17970	4199	10021176	9763234	1126437268735423
714614	698896	15718	1753	5088462	4392418	1126437275000117
1058452	1042966	15486	3094	7332264	7419100	1126437283851863
1176232	1158682	17550	2978	7323034	7305830	1126437292813587
1212884	1196902	15982	4698	11018808	10780788	1126437305506147
1177596	1162548	15048	3538	8390848	8425876	1126437315546765
1133108	1114064	19044	1790	5488656	4889804	1126437322636245
1174824	1159612	15212	184	1690696	1716160	1126437325963921
1177108	1160672	16436	2449	5796194	6248712	1126437333398165
382386	367082	15304	4167	9981646	8890156	1126437344233347
1327300	1312084	15216	2790	7163908	7081174	1126437353186223
1189348	1173890	15458	8	1608242	1377716	1126437356444045
1129252	1114232	15020	345	1937220	1992502	1126437359970095
919058	904554	14504	2434	6299618	5963610	1126437367649863
885518	870408	15110	1518	4617002	4095414	1126437373622253
1184838	1160564	24274	3876	9588864	9113300	1126437384865503
1180460	1162610	17850	475	2571300	2304302	1126437389077063
1174608	1159400	15208	628	2455396	2603868	1126437393167205
609808	595012	14796	3792	9210762	8366514	1126437403448303
960910	944496	16414	2114	5886828	5361864	1126437410815361
1215004	1162926	52078	2550	6758204	6487428	1126437419249383
1175756	1159938	15818	138	1755574	1624624	1126437422642125
723696	705764	17932	4150	9545712	9214426	1126437433371973
1179244	1160572	18672	2659	7062774	6670282	1126437442083485
1257266	1241166	16100	1973	5606474	5375378	1126437449407455
314482	295608	18874	3768	8770380	8023128	1126437458962565
280776	228954	51822	4173	9602362	8798750	1126437469306783
568996	553582	15414	2066	5796088	4874574	1126437476130947
214386	195168	19218	157	2196094	701584	1126437479002315
1180026	1163266	16760	3739	8842294	8831708	1126437489483877
1182232	1161948	20284	2993	7719918	7341376	1126437498858013
1196000	1181466	14534	728	3246600	2824824	1126437503759743
648822	627648	21174	183	2215632	1186610	1126437507094561
1040762	1024754	16008	4562	10096754	10337174	1126437518694383
874310	859010	15300	1618	4923628	4283384	1126437524951893
1195842	1172848	22994	970	3517322	3308264	1126437530123427
1184592	1163690	20902	4618	11186974	10851272	1126437542955601
1091916	851104	240812	358	4639880	1994038	1126437549411441
460662	441852	18810	1157	4248512	2963358	1126437554602135
788592	770508	18084	3241	8175706	7454768	1126437564040005
1061178	1043934	17244	4692	11121830	10631006	1126437576696503
953700	933990	19710	411	2285594	1960772	1126437580406997
1178454	1160810	17644	546	2068424	2496820	1126437584125715
555316	538804	16512	3644	8890258	8029186	1126437594042481
1177396	1160988	16408	4623	11021098	10609156	1126437606714361
320494	304590	15904	2433	6313300	5359998	1126437613809407
601222	585896	15326	3730	8852742	8233176	1126437623724067
763574	747722	15852	3606	8619542	8148890	1126437633582343
573798	559260	14538	3548	8953788	7845756	1126437643580481
1177340	1162070	15270	901	3581792	3153950	1126437648809973
1183170	1167250	15920	193	1977034	1743100	1126437652431787
248976	230990	17986	897	2690008	2219076	1126437655831557
1181860	1165132	16728	687	2952996	2730806	1126437660426413
1171702	1151404	20298	4937	11831538	11217476	1126437673890161
1183396	1166710	16686	895	3487972	3145926	1126437679021813
1176098	1160740	15358	4204	9927710	9757560	1126437690586435
1179080	1163236	15844	1193	3907966	3737724	1126437696133361
538286	522148	16138	1157	4066142	3025176	1126437701198543
1198766	1181800	16966	1775	4860844	4922212	1126437707716943
1175870	1159080	16790	3359	7943522	8078586	1126437717328107
420758	404356	16402	2438	6296984	5481652	1126437724528943
867022	848918	18104	912	3416656	2876566	1126437729285155
1192626	1163710	28916	3817	9355408	9011970	1126437740304675
1182258	1164442	17816	1772	4931044	4911112	1126437746890263
712276	694994	17282	834	3106164	2566132	1126437751182281
1178324	1162466	15858	2446	6557428	6254768	1126437759390117
1281260	1265786	15474	3018	7753500	7489292	1126437768903001
1192874	1176964	15910	1080	3866634	3526618	1126437774424561
846360	830694	15666	326	2279022	1670694	1126437778010027
1139202	1123680	15522	2323	6336768	5958618	1126437785946775
5966880	5964896	1984	168	2231552	6476348	1126437794606445
1023308	1004354	18954	2089	5591332	5386772	1126437801698881
539282	520704	18578	2884	7544420	6496090	1126437810268827
282710	266326	16384	2153	5771554	4774518	1126437816794211
1312138	1293068	19070	2873	7318814	7244442	1126437825897547
1189390	1170918	18472	4577	10832918	10528058	1126437838392703
751926	734902	17024	2046	5958990	5029116	1126437845575183
1185740	1169856	15884	3282	8215996	7921440	1126437855456813
1184358	1167818	16540	2183	6066020	5723872	1126437863177361
943030	920008	23022	1024	4078756	3163008	1126437868660001
1109306	1094146	15160	3381	8173856	8045030	1126437878402197
1283100	1158194	124906	2619	6894928	6694270	1126437887041943
612440	597568	14872	2207	6123752	5199100	1126437894237205
1188798	1161518	27280	2764	7345956	6889910	1126437903231515
271446	250202	21244	1235	3928944	2915226	1126437907892107
1177248	1161746	15502	4500	10732862	10350418	1126437920261827
600828	584910	15918	2002	5854122	4778284	1126437927177333
411120	394364	16756	758	3070918	2100044	1126437931121653
1181976	1162876	19100	1917	5172330	5189212	1126437937936401
755502	740606	14896	4866	11167254	10664702	1126437950319863
1025694	1008858	16836	1565	4716116	4328812	1126437956521983
1176774	1159142	17632	2710	7003340	6769804	1126437965161035
1181050	1164732	16318	3802	8805656	8957640	1126437975609201
467696	449936	17760	3889	9302208	8419346	1126437985847877
1002092	983770	18322	1803	5468622	4794342	1126437992790235
868806	851454	17352	3098	8025692	7250286	1126438002156903
552640	534522	18118	377	2611450	1492730	1126438005792703
1178792	1160564	18228	2894	7192554	7174224	1126438014636761
1178520	1161252	17268	1815	5153342	4993450	1126438021440423
877304	856888	20416	697	2655474	2457626	1126438025457201
1178610	1161878	16732	2187	6156790	5737532	1126438033276463
1180250	1163178	17072	3418	8702298	8202564	1126438043632055
1193510	1175552	17958	1080	3420360	3538770	1126438048739253
234094	215366	18728	4588	10661280	9596066	1126438060107615
1183170	1167706	15464	1679	5013412	4713382	1126438066764627
1175480	1158614	16866	3070	8077036	7489544	1126438076478997
712412	690738	21674	785	2810808	2468634	1126438080473903
1177386	1160796	16590	2971	7283258	7303980	1126438089406783
619952	601326	18626	1889	5179604	4583702	1126438095703317
1218152	1197552	20600	3379	8408572	8165156	1126438105817427
1148920	1130758	18162	1766	5003548	4866434	1126438112442143
1174316	1158178	16138	3274	8063716	7906820	1126438122153365
1177490	1162116	15374	1153	3500706	3660622	1126438127292481
1196218	1179472	16746	1844	5496892	5056116	1126438134447173
1175364	1159816	15548	4103	9840698	9552798	1126438145924223
1178470	1163090	15380	2491	6733344	6333614	1126438154293267
1185728	1168086	17642	2528	6670632	6414534	1126438162610463
1212120	1180720	31400	2361	5887520	6106306	1126438170170783
1179928	1162828	17100	3613	8805244	8578296	1126438180616533
1011108	995724	15384	4592	10766080	10367350	1126438192853583
1181154	1164814	16340	3249	8147540	7853144	1126438202643575
1045812	1027562	18250	4848	11128592	10915134	1126438215278125
1180108	1164640	15468	965	3512972	3283178	1126438220430383
1181246	1164972	16274	2984	7302630	7321294	1126438229375463
1176186	1161250	14936	3223	7835062	7795512	1126438238858343
984744	968712	16032	2530	6325012	6216970	1126438246628841
1183790	1168342	15448	2681	6578174	6718846	1126438254851805
1179418	1163002	16416	1560	4309816	4473018	1126438260801395
1180326	1158992	21334	3364	8075918	8082312	1126438270518245
1173964	1158406	15558	3365	8302174	8076744	1126438280455801
658554	643298	15256	3213	8305254	7257886	1126438289880303
1193842	1162524	31318	1309	4203296	3987898	1126438295739583
1178284	1163384	14900	3605	8349050	8562036	1126438305999921
1175330	1158704	16626	360	2568492	2067654	1126438310204947
1325882	1311038	14844	4757	10814138	11012446	1126438322805375
1178038	1161220	16818	142	1691376	1634302	1126438326135521
1180588	1164212	16376	2001	4859282	5356636	1126438332636045
389048	373556	15492	3810	9129880	8182072	1126438342614405
1181266	1164216	17050	1020	3995982	3395454	1126438348252583
1495468	1216556	278912	3852	9326226	9372694	1126438359534707
922626	904276	18350	56	2060196	1224426	1126438362987943
1181600	1164482	17118	4159	9691796	9685008	1126438374332837
827038	809196	17842	3229	8010842	7470920	1126438383642215
459622	441424	18198	375	2537320	1397564	1126438387122765
1060856	1044174	16682	1427	4227316	4100538	1126438392883955
792558	775674	16884	3318	8239214	7613058	1126438402387555
1168230	1148392	19838	88	1816468	1528946	1126438405843241
855768	840486	15282	3309	7993910	7657904	1126438415166573
1177186	1161934	15252	4516	10281432	10381368	1126438427083903
937514	920382	17132	4325	10036238	9760314	1126438438518135
1023618	1007124	16494	1821	5469542	4838438	1126438445470215
374316	359388	14928	52	1984924	655022	1126438448298853
839678	822682	16996	4542	10442192	10096182	1126438460042147
941508	921618	19890	291	2225074	1696584	1126438463669957
697912	682066	15846	3259	8200398	7392106	1126438473038275
1177338	1159116	18222	4029	9641322	9408344	1126438484317615
627382	610024	17358	4554	10499560	9908614	1126438495905583
1174792	1160274	14518	2045	5813392	5437772	1126438503354917
247902	230216	17686	2378	6022200	5177272	1126438510103943
1179872	1161128	18744	3803	9193446	8957946	1126438520937893
1184050	1168134	15916	2660	6594278	6676456	1126438529177983
300794	283358	17436	4020	9263208	8512866	1126438539202655
1175756	1160622	15134	3310	8021404	7968426	1126438548859543
5151222	5149540	1682	3669	8484846	12661044	1126438562954943
1185254	1163900	21354	3489	8500052	8347464	1126438573100987
764632	747308	17324	640	2864594	2229424	1126438577202333
1187214	1168696	18518	1712	5004554	4796766	1126438583866903
1177908	1161376	16532	2758	7142794	6879820	1126438592659477
437742	420282	17460	1168	3519580	2958404	1126438597089295
1177870	1160176	17694	780	3240018	2922418	1126438601979395
235286	218016	17270	278	2181636	975326	1126438604868775
1199992	1172290	27702	4858	11094220	11101998	1126438617635253
589600	574698	14902	2826	7282170	6414146	1126438625976775
1325412	1164524	160888	2268	6123152	6034864	1126438633884547
1182178	1163500	18678	3785	8697380	8924958	1126438644225253
646408	631718	14690	4697	11257862	10213920	1126438656589373
1180290	1163114	17176	2197	6165722	5746356	1126438664395187
281784	266500	15284	4071	9591434	8595688	1126438674728601
1280424	1164288	116136	3753	8935342	8959232	1126438685405161
1179786	1164486	15300	1188	3833264	3729954	1126438690888503
1175176	1159204	15972	1912	5579794	5171012	1126438698101801
629640	615162	14478	698	2994458	2197668	1126438702186241
440696	424440	16256	2219	5615542	5054036	1126438708703253
1197044	1181654	15390	4056	9785218	9482526	1126438720147543
1181226	1165916	15310	2425	6544262	6204046	1126438728333663
869358	853184	16174	2190	5803056	5422428	1126438735467717
525694	483746	41948	308	2411976	1315066	1126438738876013
344020	327912	16108	2187	5304826	4890350	1126438744984321
1298034	1162454	135580	1406	4591046	4283136	1126438751334293
1180410	1164800	15610	1209	3893748	3771206	1126438756884635
629132	612306	16826	2610	6888738	6023244	1126438764865293
972246	949118	23128	201	1988564	1546752	1126438768286383
991484	976188	15296	1784	4505014	4732174	1126438774243543
1179622	1161454	18168	2659	6961560	6671432	1126438782843637
469904	454814	15090	2130	6032564	4903010	1126438789807841
1175026	1159280	15746	1284	4125266	3918318	1126438795568947
841152	825966	15186	2430	6035446	5873200	1126438802915013
564068	548334	15734	4695	11040438	10127470	1126438814979827
1176640	1159996	16644	4905	11702764	11160316	1126438828320285
1178640	1163780	14860	2076	5798946	5503964	1126438835758253
