# Loop @ Start frequency 3700000Hz took 707.68 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1421.09 cycles
# Interval [1417 ; 1425]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172090	1156430	15660	17076	35955332	35494866	88449318219245
1179568	1162468	17100	17692	37213546	36735320	88449356906453
1173930	1157122	16808	13880	29515434	29105398	88449387888551
1172630	1157622	15008	8979	19526252	19301964	88449408881071
762454	744276	18178	4091	9943178	9115430	88449419880813
1175144	1157544	17600	551	3084714	2448632	88449424433445
1172262	1156656	15606	16069	33785290	33481158	88449459684307
258842	243162	15680	18150	38061170	36729310	88449498298587
1173556	1156720	16836	3413	8703570	8170888	88449508469221
1176678	1158926	17752	16759	35479936	34866190	88449545420059
506392	488494	17898	16770	35211836	34216578	88449581437455
422888	406278	16610	9588	21187322	19770610	88449603345811
1180862	1161532	19330	1953	5557202	5258542	88449610383723
1264602	1160464	104138	9215	20107128	19865440	88449632049281
554470	537968	16502	9713	21224230	20150680	88449654120987
425318	407774	17544	2835	7565340	6265822	88449662405779
385954	370556	15398	10308	22507516	21173502	88449685594203
1038080	1022752	15328	9377	20365962	19963222	88449707292165
881608	865918	15690	7844	17447582	16739348	88449725921541
921566	905166	16400	137	1918350	1366900	88449729055503
1178322	1160694	17628	6670	14690670	14690142	88449745218127
1171916	1156646	15270	4240	10388416	9822442	88449757071619
773980	757896	16084	4037	9949092	9018240	88449768087581
1173754	1157998	15756	13400	28660420	28144288	88449798215125
638624	622622	16002	15120	34060184	31049620	88449833207701
1184134	1166050	18084	7891	17647170	17137942	88449852333075
1176068	1159134	16934	18402	38652074	38151080	88449892454709
1196560	1163682	32878	9914	21796048	21194784	88449915740997
1181392	1166590	14802	19014	39940026	39380356	88449957155499
900320	877160	23160	19189	40062442	39448860	88449998412117
1186982	1161328	25654	541	2922282	2440624	88450002814759
1146726	1130132	16594	2045	5711108	5409028	88450009966423
1273290	1163950	109340	2359	6548754	6162596	88450018082935
1177312	1161560	15752	3889	9780088	9127674	88450029332853
1195958	1179856	16102	15950	33416862	33266476	88450064245221
709338	693574	15764	6780	15495660	14440344	88450080744477
377630	361706	15924	9918	21725240	20385288	88450103140571
1100662	1085182	15480	5888	13517418	13047622	88450118053495
794948	777350	17598	11680	25185400	24327046	88450144327587
1172182	1157234	14948	12372	26433868	26087148	88450172226605
1174802	1158196	16606	3654	9199798	8655136	88450182895171
1182182	1157354	24828	11765	25005774	24883934	88450209376315
1182254	1165602	16652	17345	36425352	36042634	88450247284075
1186086	1164144	21942	1593	4691762	4542042	88450253509875
1173410	1156966	16444	3158	9884774	7660990	88450264871091
1299588	1160400	139188	15797	33359126	33064182	88450299824999
1173720	1157210	16510	16977	35588414	35297478	88450336880811
1176528	1161088	15440	11499	24800226	24344778	88450363151429
327488	310972	16516	8209	18226810	16917034	88450382000229
1177672	1161050	16622	5297	12428956	11943292	88450395900309
1172020	1157170	14850	13649	29268554	28640324	88450426634443
1173678	1157190	16488	16413	34512080	34169710	88450462613827
911446	896014	15432	14358	30492776	29798612	88450494311309
763634	748136	15498	8965	19676358	18864488	88450515045357
745020	729044	15976	6132	13936140	13179872	88450530020607
1175270	1158954	16316	4302	10303996	9949424	88450541792787
1172432	1156794	15638	15332	34704664	32007462	88450577963621
841212	823544	17668	6803	15242026	14619294	88450594340317
351034	312674	38360	1785	5401832	4091720	88450600386077
1176894	1161506	15388	7281	15911760	15908934	88450617767779
405160	386392	18768	15191	31959070	30961682	88450650425781
1178118	1160738	17380	2669	7212944	6687474	88450659110715
1305146	1162560	142586	5154	11699542	11785228	88450672409607
1098194	1083480	14714	4511	11098720	10291678	88450684900557
1178426	1162342	16084	4854	11517818	11057768	88450697890687
1273524	1160718	112806	1728	4925996	4903164	88450704383757
1176310	1158914	17396	13928	29773714	29202960	88450735628293
199988	175674	24314	6711	14787858	13793536	88450750909837
1179784	1162004	17780	16648	35301804	34646486	88450787685339
708484	693646	14838	1896	5285236	4671176	88450793971973
233322	206284	27038	8635	18995986	17675512	88450813494691
1176358	1160998	15360	6879	15360404	15104534	88450830329563
853370	838582	14788	5716	13373724	12457290	88450844850475
404068	387004	17064	2223	6281138	5020814	88450851829109
630022	610932	19090	14207	30262022	29215912	88450883014823
1190590	1159008	31582	7872	17346720	17105584	88450901845237
1176196	1161576	14620	2294	6452276	5936172	88450909768797
1175402	1160250	15152	1985	5681452	5315628	88450916919947
1174494	1159058	15436	935	3549822	3215580	88450921939003
1265096	1170084	95012	8511	18977768	18458004	88450942475445
1175808	1158580	17228	4046	9803072	9438186	88450953748061
1179068	1163632	15436	15286	32413644	31922942	88450987635059
1285184	1162440	122744	9876	21505778	21211434	88451010718973
1183312	1165142	18170	14145	30028858	29644646	88451042224853
1182702	1167398	15304	13199	28050730	27750710	88451071752023
1297378	1161908	135470	3624	8845876	8719746	88451082188597
1176048	1160104	15944	2850	7552878	7046980	88451091211197
501600	486232	15368	9919	21322064	20509928	88451113328581
1176908	1157382	19526	5536	12850880	12419710	88451127657789
314772	299284	15488	5450	12435636	11385038	88451140701533
364598	347386	17212	10754	23294668	22042828	88451164655165
1175236	1159610	15626	8081	17816654	17508978	88451183939647
1192746	1168902	23844	11006	23842954	23375910	88451209268961
1174002	1157508	16494	9264	20155440	19873060	88451230898053
1178824	1161934	16890	10608	23093882	22566340	88451255464701
1047024	1031002	16022	3583	8934078	8386870	88451265744805
1176904	1160764	16140	6883	15576218	15113336	88451282792549
732078	716922	15156	2427	6803840	5757574	88451290621669
297056	265658	31398	8844	19042206	18155690	88451310254509
1179876	1164000	15876	13706	29323266	28762246	88451341051067
1177020	1161460	15560	3040	7633556	7428802	88451350156157
1174190	1157190	17000	9062	19682070	19469580	88451371307147
667630	652670	14960	2098	6167152	5037858	88451378442515
1193584	1160932	32652	13374	28638802	28112890	88451408568245
1176194	1160742	15452	330	2589028	2007718	88451412626835
1172910	1157434	15476	16779	35082514	34901092	88451449175229
1183756	1168220	15536	12252	25964294	25858866	88451476615879
574594	558558	16036	9370	20479870	19484062	88451497964557
778392	763484	14908	6826	15444278	14600706	88451514480205
1174284	1159256	15028	1090	3823864	3526260	88451519772095
406450	387986	18464	14438	30253794	29453094	88451550725975
1182446	1166016	16430	17948	37539522	37250072	88451589741687
1177806	1155260	22546	17854	37432650	37057382	88451628646717
509042	493660	15382	151	1896754	982116	88451631345927
1172530	1156846	15684	17643	36638904	36629410	88451669457111
628890	612988	15902	14560	30589028	29920070	88451700973235
1172080	1156704	15376	10512	22721768	22366818	88451725160237
1175170	1159858	15312	15838	33536336	33021416	88451760165071
1175144	1159506	15638	5728	12881506	12802620	88451774514935
1175108	1157678	17430	4471	10782750	10287912	88451786766789
1173444	1158562	14882	6853	15597318	15050068	88451803830985
1174114	1157608	16506	19719	41160698	40782376	88451846459315
1182252	1165822	16430	9689	21138080	20730022	88451869073293
1179792	1163120	16672	569	2897002	2488816	88451873444773
1176172	1158776	17396	8160	18168276	17670974	88451893088995
1093506	1078006	15500	15718	33063766	32700328	88451927540091
1177448	1159424	18024	17194	35965492	35738082	88451965119727
692974	677314	15660	17550	36983696	35963982	88452003090915
494248	478540	15708	3314	8420936	7293778	88452012300115
1186694	1170656	16038	4337	10341222	10032542	88452024122487
1189552	1158638	30914	11262	24413010	23885884	88452050019157
1174670	1158058	16612	11111	23816328	23568366	88452075304069
1173688	1157214	16474	17720	37014474	36785558	88452113790791
1203932	1186180	17752	10703	23378546	22782038	88452138666851
748262	731504	16758	2992	7552296	6902936	88452147261107
542148	526222	15926	15440	32703560	31592958	88452180806699
1176034	1158720	17314	9370	20720822	20086812	88452202998429
278232	190346	87886	13878	29786084	28204836	88452233356379
1177996	1162580	15416	13195	28072938	27739058	88452262907917
1234098	1157220	76878	4100	10031162	9604684	88452274467905
1269698	1164786	104912	19925	41446236	41290916	88452317477163
1182178	1166928	15250	3192	8098576	7736886	88452327057605
306316	276778	29538	7064	15817624	14605028	88452343475601
403940	386380	17560	3159	7908124	6896472	88452352233141
320660	284520	36140	8641	19248180	17775068	88452372095695
1176490	1160076	16414	6610	15163854	14567018	88452388729391
478498	457098	21400	15645	32763576	31939186	88452422265141
1174116	1157096	17020	3747	9263868	8840204	88452432996677
1173516	1157486	16030	15830	33541798	33004438	88452468005821
1183662	1167602	16060	18141	38048338	37635838	88452507531631
1176320	1159400	16920	10646	23020314	22642368	88452532022085
1176508	1159944	16564	9600	21032548	20547682	88452554526127
638810	623014	15796	7423	16286682	15655688	88452571746307
803364	785102	18262	17891	37665304	36756978	88452610508535
1038130	1022008	16122	18161	38158876	37531176	88452649998995
735738	719886	15852	17468	36694784	35842390	88452687722287
868408	852852	15556	12518	26940072	26076174	88452715824757
1176566	1158780	17786	12594	27102068	26535308	88452744396685
1000520	984662	15858	16411	34439390	33993788	88452780130363
1176936	1156714	20222	4827	11489638	11002658	88452793090655
1179748	1160694	19054	6742	17209886	14834736	88452811775335
1266812	1165978	100834	6068	14052328	13574018	88452827388255
737382	721306	16076	8893	19828832	18695222	88452848252683
1176160	1157946	18214	3855	9440096	9057280	88452859163349
1177132	1159230	17902	12250	26057488	25848826	88452886692123
1174518	1158448	16070	7498	16718004	16341718	88452904879389
1175624	1159336	16288	3779	9048206	8906036	88452915396405
733482	717482	16000	6702	15083498	14307112	88452931514127
1021416	1002904	18512	134	2197832	1460604	88452935028039
988462	973006	15456	7131	15995266	15422354	88452952304951
1173458	1158054	15404	10060	21839350	21464544	88452975611739
1174850	1159228	15622	2357	6398680	6062760	88452983479077
1086560	1071688	14872	7372	16094108	16001886	88453000958669
783834	767712	16122	5247	12360108	11448640	88453014395813
1172216	1156596	15620	9607	21180084	20556706	88453037042027
1172840	1157134	15706	5350	12483824	12043284	88453050992541
719818	704244	15574	10864	23569096	22618980	88453075575301
509076	493166	15910	17715	37214584	36112894	88453113592287
1184788	1168924	15864	18013	37793708	37384848	88453152863687
1185114	1169372	15742	17272	36373752	35900354	88453190715717
1073130	1057382	15748	16370	34684210	33983400	88453226767435
637470	617960	19510	7292	16472888	15392036	88453244171619
284206	264384	19822	472	2654072	1400140	88453247404373
1045902	1030374	15528	9659	21061970	20534788	88453269811863
1280976	1165908	115068	3900	9507376	9252758	88453280892859
1041386	1026028	15358	17483	36722778	36177594	88453318950935
1178902	1162468	16434	9852	21466668	21053742	88453341890279
829948	805740	24208	451	2385150	1906464	88453345399317
1173272	1156630	16642	18034	37713936	37412542	88453384588335
1208370	1160540	47830	5399	12345200	12178014	88453398435295
1185840	1168218	17622	6881	15359224	15120004	88453415274661
496660	481822	14838	10780	23153672	22228418	88453439225275
1173090	1157662	15428	12419	26561130	26182742	88453467269511
1190046	1164608	25438	12734	27194940	26830042	88453495954267
1175816	1160092	15724	6334	16522812	14014090	88453513947851
1142788	1117272	25516	1966	5544708	5245566	88453520928767
1180844	1162786	18058	19058	40063326	39466990	88453562466481
1174142	1157742	16400	7737	17005504	16820268	88453580939653
1179544	1161694	17850	5680	12853368	12709602	88453595266943
1209966	1192536	17430	19400	40321512	40181060	88453637097019
1173896	1158570	15326	12493	26921130	26330414	88453665486749
1119086	1103092	15994	1566	4976510	4425346	88453671879883
618542	596152	22390	14947	33312902	30685418	88453706105059
982058	966606	15452	11869	25382530	24891270	88453732762367
1180254	1162986	17268	9868	21575980	21088076	88453755812381
1129436	1112320	17116	19725	40931248	40753962	88453798167245
1282702	1161762	120940	7116	15654818	15685742	88453815398363
1174862	1158808	16054	13720	29214698	28784958	88453846086301
550832	535456	15376	10781	23285622	22284894	88453870216035
745314	730382	14932	1815	5265134	4546818	88453876520475
1187338	1170996	16342	3390	8636016	8138384	88453886638445
855248	839752	15496	15400	32426688	31826576	88453920214085
948440	926472	21968	3028	8005408	7174992	88453929461205
1179246	1164452	14794	5940	13592206	13229824	88453944531887
1174602	1157932	16670	12622	26693796	26602218	88453972694173
1174438	1159512	14926	13475	28524226	28296470	88454002686623
607554	591732	15822	15790	33391606	32358972	88454036979475
1173530	1156710	16820	775	3497036	2894708	88454041943397
679020	663652	15368	10296	22470612	21440778	88454065386711
224084	208502	15582	5000	11651804	10394616	88454077561655
440676	424594	16082	582	2638030	1775526	88454080934247
797756	781618	16138	13042	27216820	27052366	88454109243131
1033794	1017746	16048	14842	31607278	30888716	88454142184855
940898	921190	19708	4307	10254516	9726680	88454153673877
1185334	1168450	16884	15882	33553516	33119762	88454188706063
544634	524754	19880	4255	12478556	9226944	88454202023235
1132698	1116038	16660	18130	38029088	37564592	88454241479015
1172210	1157166	15044	10751	23412040	22844530	88454266364311
1177112	1161414	15698	8530	18781568	18407610	88454286617059
856518	832620	23898	10159	22025350	21345944	88454309792281
719592	703468	16124	16400	34745380	33690070	88454345551053
199210	177692	21518	4557	10981120	9484322	88454357024607
508130	493028	15102	1682	5268990	4044194	88454363095441
549710	533342	16368	12990	27888066	26701858	88454391826807
1171024	1155736	15288	14482	32049946	30305524	88454425341861
1182062	1162856	19206	13846	29471408	29044708	88454456292591
521396	436632	84764	4207	9884634	9106308	88454466993921
1186474	1168940	17534	316	2237478	1988826	88454470710973
685450	670268	15182	13252	28073914	27361324	88454499763691
1192844	1175724	17120	15158	32186944	31680488	88454533436829
1173334	1157396	15938	5722	12760358	12788448	88454547669227
634056	618672	15384	813	3093492	2430754	88454551689921
1176102	1159162	16940	17412	36440918	36174186	88454589601671
883554	868218	15336	3880	9457548	8818870	88454600237023
756110	735666	20444	10312	22375088	21550012	88454623661389
980948	965510	15438	233	2082716	1621412	88454627018213
1277390	1156688	120702	7069	15488450	15585098	88454644076511
345320	328396	16924	14613	31344326	29742366	88454676060149
940996	921630	19366	4022	10004442	9156324	88454687299773
435862	419976	15886	446	2742720	1499026	88454690776595
1175588	1159938	15650	8021	17392640	17388758	88454709638191
274024	258870	15154	1208	4228148	2860734	88454714434611
1191990	1174202	17788	15195	32375014	31753190	88454748296295
791634	775956	15678	19146	39938172	39253814	88454789319611
1175860	1158820	17040	6635	14929528	14618022	88454805723703
1179862	1163840	16022	12582	27153562	26515096	88454834351463
1100492	1053538	46954	18938	39608650	39148226	88454875353797
1176270	1159186	17084	18586	39131244	38522812	88454915963245
1177270	1159736	17534	16602	34822314	34550980	88454952255973
1176180	1160478	15702	15815	33484944	32976418	88454987210571
1175594	1159038	16556	5417	12300376	12179742	88455000985903
1175402	1160238	15164	480	2317240	2305976	88455004771671
539542	523472	16070	2210	6206158	5130784	88455011811765
1173110	1156894	16216	9269	20348144	19883258	88455033627155
1176320	1160164	16156	1380	4695306	4107628	88455039792309
1179046	1163812	15234	19606	40475534	40563098	88455081740731
323648	305846	17802	18253	38434624	37001598	88455120793013
504992	488754	16238	13073	27805844	26821764	88455149398123
601140	586024	15116	5911	13704328	12596446	88455164006119
1178428	1159522	18906	10054	22071626	21457656	88455187549269
1175134	1159278	15856	14702	31147438	30753942	88455220165715
1175854	1159984	15870	13180	28016254	27706130	88455249652199
551922	536508	15414	3687	8955450	8099974	88455259454187
691016	675708	15308	6803	15402950	14471678	88455275849157
653304	635826	17478	5478	12675792	11781266	88455289471319
1175790	1158846	16944	8388	18568712	18125244	88455309517643
1173660	1158328	15332	2619	7132964	6583518	88455318117437
850116	834218	15898	18834	39592920	38689460	88455358853601
1174606	1159988	14618	3662	9322420	8669164	88455369644005
1173458	1157482	15976	13078	29026186	27500772	88455400138587
1177510	1157978	19532	15282	32438560	31913318	88455434048411
1228470	1157952	70518	7726	17401006	16851448	88455452971201
539884	524374	15510	18883	39649782	38475706	88455493454285
734218	718862	15356	3504	8866068	7916826	88455503352555
578692	562444	16248	15261	32393742	31274492	88455536622773
470318	452198	18120	10396	22573296	21433456	88455559960195
1176348	1157776	18572	7582	16736494	16511788	88455578166109
894546	877702	16844	739	2923580	2544976	88455582278293
1190186	1155718	34468	18512	38883818	38385460	88455622645575
1179118	1159568	19550	2331	6534722	6012572	88455630654429
358344	343556	14788	6445	14301990	13418572	88455645607549
1150476	1132380	18096	15205	32259386	31731810	88455679311441
1174960	1159568	15392	2727	7184956	6799896	88455687969837
1178504	1158744	19760	16837	35486982	35022646	88455724929069
828426	811900	16526	12638	27200594	26275974	88455753252787
675194	659338	15856	7601	16950354	16048324	88455771183415
1063876	1047804	16072	5661	13084230	12556608	88455785625997
1186772	1166860	19912	8616	19118634	18589392	88455806224721
1174790	1157994	16796	11202	24269952	23749426	88455831962503
1192282	1175948	16334	16840	35401092	35042298	88455868849749
1040354	1025446	14908	11656	25103834	24523396	88455895287615
1190006	1172998	17008	4390	10711618	10143646	88455907489175
946446	928762	17684	17460	36274462	36036312	88455945003309
1059172	1043810	15362	1428	4674054	4085840	88455951029957
320962	170434	150528	16968	35286744	34427232	88455986931487
1190886	1161574	29312	2713	6933978	6788438	88455995351351
1172412	1157042	15370	12431	26274490	26206466	88456023096629
1175132	1157824	17308	10020	21837674	21387288	88456046403201
1174468	1157994	16474	6839	15642148	15023018	88456063512391
1181276	1163652	17624	2544	9051194	6440440	88456074039117
1175672	1159996	15676	19329	40382152	40004804	88456115891173
1201490	1164724	36766	18744	39445346	38860784	88456156832655
1040304	1025120	15184	6510	14847338	14232408	88456173015361
1176586	1158900	17686	14183	30065100	29713722	88456204551395
1063294	1047442	15852	7281	15959926	15796456	88456221867935
1175882	1159820	16062	18140	38133460	37626944	88456261472213
310052	284864	25188	9920	21625894	20325042	88456283706213
1179010	1162388	16622	5838	13419110	13025968	88456298599091
1174668	1159378	15290	1423	4631042	4192578	88456304698671
1186472	1169972	16500	16812	35437784	34980896	88456341616195
1179224	1155668	23556	15831	33533050	33011806	88456376622669
388492	372484	16008	11348	24313326	23256038	88456401617735
1174066	1157866	16200	19438	40409242	40220856	88456443494999
806798	791550	15248	178	2031296	1333938	88456446627699
1175190	1159586	15604	11980	26154984	25306460	88456474251841
1191636	1168116	23520	7340	16451046	16041878	88456492188157
1175304	1157180	18124	9001	19826920	19349834	88456513485671
571350	555314	16036	2147	6140674	5041006	88456520491663
1203330	1185918	17412	12330	26566502	26034504	88456548555415
897232	881658	15574	9976	21914928	21020990	88456571661121
1177170	1158898	18272	13612	28811082	28575454	88456601942835
899988	882956	17032	6388	14600894	13846344	88456617737533
364596	346496	18100	17823	37462916	36181350	88456655857851
1178404	1159308	19096	13998	29921846	29346444	88456687251407
1015046	997218	17828	19219	40289676	39623426	88456728855709
423210	405524	17686	16804	35574404	34202392	88456765147573
1173734	1156492	17242	12508	26878546	26361186	88456793493867
956010	940308	15702	16542	34878430	34213782	88456829621895
1173520	1157482	16038	15724	33151480	32796330	88456864241131
276506	252474	24032	10616	22938002	21681052	88456887749915
1199156	1179678	19478	17814	37427668	37000928	88456926671285
1177050	1160598	16452	13231	28267280	27810568	88456956409931
1183112	1156800	26312	14250	30260832	29854506	88456988147749
1179354	1163320	16034	1138	3993590	3625440	88456993613955
1130328	1114564	15764	7499	16274828	16300276	88457011314757
1176784	1159742	17042	13860	29307446	29067096	88457042098965
1292524	1162888	129636	11922	25346420	25307104	88457069032493
1172904	1157062	15842	19401	40456920	40145936	88457110954557
361146	344138	17008	1973	5548742	4478346	88457117158747
809090	792182	16908	12858	27549438	26695320	88457145810461
1172686	1157826	14860	14057	29703530	29457466	88457176979805
194408	175382	19026	10406	22367384	21178178	88457199835319
1195656	1174764	20892	19948	41524796	41262628	88457242850279
1171338	1156486	14852	7716	17269092	16774954	88457261583777
855126	839602	15524	7859	17462214	16747418	88457280195411
773730	758872	14858	11704	25331754	24353208	88457306593821
1174244	1158370	15874	12562	27025284	26467460	88457335088127
987512	971700	15812	16166	34287142	33490274	88457370657117
801326	784448	16878	8751	19152862	18474106	88457390904763
1172354	1157192	15162	9232	20199278	19807762	88457412569619
1172930	1156634	16296	10450	24921550	22243670	88457438957991
1173830	1158870	14960	1176	4393938	3697870	88457444818871
326590	310288	16302	671	2670410	1839124	88457448111557
755966	740690	15276	5444	12921538	11815358	88457462082831
1178542	1163204	15338	16348	34446488	34045840	88457498001111
1037290	1020714	16576	8561	18879690	18329954	88457518211735
1175274	1158702	16572	2234	6266450	5815838	88457525947639
1174846	1158030	16816	6338	14528292	14020962	88457541945105
1187034	1168976	18058	6957	15400424	15272334	88457558827157
1183648	1167254	16394	5729	13241378	12812582	88457573545637
1246798	1160562	86236	4076	9899972	9573670	88457584986703
867696	852302	15394	13849	29589110	28737200	88457615737355
1171818	1156620	15198	1139	3931826	3619680	88457621135441
584402	567834	16568	14826	31232012	30407216	88457653245739
1186894	1164874	22020	16702	35386694	34764266	88457690117963
1177562	1157498	20064	17431	36255402	36210498	88457727844339
827874	813040	14834	18884	39696454	38766080	88457768662315
1045514	1026826	18688	19708	41135896	40631920	88457811137615
1185540	1169076	16464	8351	18274370	18057334	88457830891483
1175134	1160380	14754	1200	3956618	3745536	88457836317059
1176664	1161376	15288	13789	29187304	28924512	88457866974355
1189936	1161322	28614	3155	8080152	7670652	88457876537533
1179016	1161368	17648	7530	16318388	16410506	88457894328455
1173418	1157242	16176	17417	36303850	36177724	88457932098579
430404	412826	17578	13055	27609520	26711952	88457960433335
445084	427322	17762	15987	33705338	32589344	88457994877757
988800	973530	15270	5731	13295230	12621044	88458009455357
252258	236906	15352	5923	13648670	12272582	88458023654703
576950	561042	15908	7440	16613882	15626906	88458041139251
1177584	1161186	16398	10871	23564672	23090486	88458066175669
487044	471096	15948	9677	20902020	20012538	88458087858973
1179016	1157838	21178	17681	36972522	36712026	88458126304659
951710	926314	25396	8748	19390950	18618542	88458146941183
1193902	1176260	17642	4707	11238768	10778826	88458159667281
481710	466392	15318	4172	9713328	9014720	88458170154979
1175974	1155342	20632	15449	32668578	32244658	88458204292995
1175622	1159924	15698	11900	25663554	25146544	88458231426439
1177754	1161240	16514	8277	18402006	17905870	88458251304391
576490	560776	15714	305	2353468	1357384	88458254533101
1179538	1162550	16988	6443	14235894	14236996	88458270242027
1188200	1170024	18176	6323	14404914	14004794	88458286130591
491094	474730	16364	8745	19448052	18152360	88458306363293
798138	782730	15408	10117	21919820	21204506	88458329374171
1174938	1159010	15928	18627	39051786	38601898	88458369898641
262416	247138	15278	18480	38706208	37392676	88458409161797
1444146	1160894	283252	14875	31701916	31365406	88458442601275
1183612	1163382	20230	6314	14279744	13983518	88458458358627
1180536	1162340	18196	17527	36719798	36405148	88458496553245
869686	853110	16576	3707	9236808	8454854	88458506954291
768096	752280	15816	4342	10466562	9623204	88458518482637
740160	724582	15578	1697	5138014	4305136	88458524654655
1180590	1161248	19342	8408	18550132	18168340	88458544678933
1132866	1116452	16414	8562	18691238	18429116	88458564797021
1171510	1155464	16046	5189	12086464	11721484	88458578349587
219386	200338	19048	6663	15294820	13717272	88458594157331
200602	176760	23842	16072	33844764	32515608	88458628496277
1175232	1157226	18006	9184	22308506	19714244	88458652274717
1129218	1113504	15714	1846	5594458	4992616	88458659292651
1173552	1157822	15730	15348	32680182	32044314	88458693446695
434328	416360	17968	9420	20414614	19445496	88458714597313
1177756	1159888	17868	17322	36675464	35991962	88458752744443
1176714	1159952	16762	4787	11188670	10922738	88458765403271
1175758	1159570	16188	6960	16972582	15266566	88458783850219
1108596	1093034	15562	6868	15539746	15016338	88458800792915
1205576	1159154	46422	6262	14309202	13900088	88458816601781
1177242	1158538	18704	15905	33610544	33157704	88458851683151
224698	202462	22236	15235	32478882	30864736	88458884680335
907872	892550	15322	4257	10435552	9592460	88458896317413
1177874	1162438	15436	1924	5863016	5197912	88458903651375
1177168	1161536	15632	378	2496704	2105286	88458907618637
1178058	1158506	19552	5855	13188158	13058634	88458922279423
669586	646586	23000	3647	8878268	8133946	88458932120867
1269202	1173518	95684	1089	3952118	3617692	88458937636453
1172984	1157578	15406	1666	4681262	4677166	88458943784179
642494	627722	14772	4805	11295432	10423170	88458956015573
1179482	1161884	17598	6489	14786526	14328968	88458972274435
1200004	1164512	35492	10739	23212624	22849482	88458996980783
351654	308348	43306	16733	35322202	33989396	88459032948107
1176322	1159680	16642	12828	27369206	27003260	88459061788575
1176246	1160890	15356	1864	5458890	5075072	88459068718447
1172250	1157442	14808	9849	21344196	21041766	88459091528287
1254426	1165482	88944	2498	6905920	6422894	88459099982375
1178438	1160798	17640	4535	10920960	10419202	88459112374299
1176150	1160312	15838	17590	37032396	36526906	88459150875693
1187842	1172062	15780	16735	35103752	34828630	88459187461103
1177370	1161334	16036	18369	38569946	38089728	88459227502291
622454	607054	15400	3319	8255936	7432342	88459236675317
1171976	1156596	15380	8453	18785018	18248938	88459256926675
199120	173798	25322	13506	28639826	27381778	88459286059599
1170234	1155366	14868	9756	21370996	20852804	88459308894523
1174970	1159450	15520	18230	40049450	37806074	88459350412951
1172714	1157010	15704	10459	22612782	22260528	88459374492475
708804	690382	18422	6855	15271904	14590282	88459390766439
1188898	1173550	15348	7854	17587586	17067618	88459409836379
1172810	1156482	16328	1704	5117352	4751262	88459416420255
1181420	1164318	17102	8552	18885444	18456262	88459436780699
562640	547210	15430	2499	6573138	5730590	88459444209879
976458	960228	16230	1520	5054370	4188148	88459450535651
1092458	1075914	16544	15970	33791316	33204206	88459485713339
1160674	1142434	18240	15698	33131446	32728470	88459520299311
1173352	1157228	16124	10299	22587622	21941948	88459544353761
1178274	1160724	17550	18221	38384010	37790434	88459584210411
1183262	1165092	18170	13822	29276942	28996974	88459614963147
1310978	1293882	17096	9639	21233144	20758908	88459637800683
1126200	1110856	15344	3344	8331630	7985738	88459647551821
1188370	1170476	17894	6529	14949528	14416984	88459663983853
1019820	1001468	18352	17791	37476006	36772836	88459702772999
973516	957544	15972	5875	13586534	12895306	88459717626557
1195168	1177806	17362	19247	40428328	39859724	88459759543901
1204214	1176800	27414	80	1804494	1538798	88459762846915
1175918	1159546	16372	19388	39888178	40123816	88459804204299
479888	463900	15988	4608	11100450	9866976	88459816078189
583712	567372	16340	19969	41847460	40692338	88459858803659
452782	435460	17322	3222	8150578	7067536	88459867700661
872054	857104	14950	11280	24503788	23601814	88459893369717
1175906	1154636	21270	13893	29757868	29133336	88459924603349
1009428	993282	16146	5773	13334040	12727062	88459939240755
1177578	1159530	18048	16195	34202382	33738898	88459974918611
1175212	1157138	18074	6471	16239950	14288904	88459992628119
1171054	1156378	14676	2738	6890886	6818968	88460000983877
762572	746174	16398	5968	13412452	12870454	88460015453295
1178596	1162850	15746	16192	34341036	33733724	88460051267037
1211970	1196750	15220	715	3176706	2813360	88460055954379
1222380	1164594	57786	16113	34341294	33618814	88460091812487
449984	433892	16092	11440	24505088	23500236	88460117061893
1174776	1157572	17204	2480	6850032	6306548	88460125380635
1170196	1154906	15290	4331	10453502	10006892	88460137303933
1174406	1159578	14828	9257	20283518	19860156	88460159073979
315046	299708	15338	81	2102228	647922	88460161784615
1179012	1163376	15636	4284	10799994	9918870	88460174058493
876182	859876	16306	8953	19459882	18954450	88460194687391
678110	661334	16776	18860	39623778	38570350	88460235283063
1172966	1157916	15050	6296	14278448	13936254	88460251033819
564110	549006	15104	1957	5531638	4649008	88460257422907
1176352	1159272	17080	2087	5911510	5525228	88460264811101
1175440	1156988	18452	14350	30481358	30045486	88460296761947
1177726	1159100	18626	8122	17751662	17591562	88460315986075
1187942	1157688	30254	18784	39254398	38926562	88460356721975
511154	495230	15924	15266	33799286	31215240	88460391326895
1178596	1161504	17092	12774	27207786	26897944	88460420012125
1176804	1158752	18052	16281	33995168	33909934	88460455478047
1175142	1160384	14758	7078	15857426	15505354	88460472804255
489650	473776	15874	9410	20555128	19481578	88460494142573
1275570	1156416	119154	1247	4212234	3940328	88460499924441
