# Loop @ Start frequency 1400000Hz took 1520.72 cycles
# Interval [1518 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2800000Hz took 762.03 cycles
# Interval [757 ; 767]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1124866	1099324	25542	16560	34638918	34581138	29473187885955
1000082	973454	26628	3364	8250808	8060848	29473197333065
1500018	1378658	121360	8365	18232976	18555618	29473217266781
1629196	1593994	35202	8213	17890788	18381480	29473236983819
565058	537642	27416	6309	14145852	13508598	29473251891615
1675990	1650008	25982	3605	8743752	9245308	29473262508391
1551138	1524660	26478	5360	12147362	12597598	29473276403503
1666170	1548158	118012	4757	11013908	11506478	29473289280387
771144	746262	24882	142	1785138	1381596	29473292037315
0	0	0	0	0	0	0
1639560	1608162	31398	13810	28690296	29585848	29473329741465
1651956	1624904	27052	1020	3107478	4016414	29473334697855
1123312	1097610	25702	3852	8599442	9158762	29473344617131
1395700	1369342	26358	15056	31245376	31834064	29473377455221
1794180	1655802	138378	14159	29749470	30438036	29473409199489
608022	580102	27920	18229	37876480	37392304	29473447881001
1394286	1369134	25152	10375	22257194	22474302	29473471729065
1827832	1800584	27248	16427	34360426	35007972	29473508114357
1334382	1308270	26112	3318	7966776	8303652	29473517612821
960840	935478	25362	88	1686336	1463340	29473520457223
813724	787178	26546	13309	28123938	27756710	29473549591875
1703828	1677846	25982	4516	10539358	11062728	29473562031871
1406442	1380110	26332	9325	19605370	20382882	29473583240295
1763512	1734234	29278	16821	35063144	35733022	29473620263071
1634274	1607422	26852	10052	20859866	22064874	29473642953765
1152950	1127414	25536	4542	10542898	10562382	29473654846259
420284	380860	39424	291	2230092	1328806	29473657693577
1714608	1689334	25274	3259	8020754	8557634	29473667625825
1599986	1465350	134636	14029	29560030	29985826	29473698982995
678698	651570	27128	4554	10610864	10112810	29473710469607
715578	687862	27716	7045	15606130	15132482	29473726988295
1616546	1590392	26154	2378	5699708	6698658	29473734501315
1513778	1469790	43988	8803	19134720	19447350	29473755346363
1593022	1429076	163946	7660	16821688	17239976	29473773961441
1687136	1661192	25944	4020	9551410	10062674	29473785397395
1092274	966412	125862	3310	8128780	8038134	29473794818531
1714760	1687486	27274	13669	28843318	29378040	29473825572751
887638	860432	27206	8489	18013928	18191486	29473844671497
1450618	1424518	26100	5640	12781542	13057144	29473859100351
1466122	1438162	27960	6712	14480422	15216282	29473875243715
1104352	1076620	27732	17758	37016960	36946288	29473913561611
1412754	1386992	25762	16168	33846790	34075640	29473949017785
1679764	1654604	25160	780	3066192	3565734	29473953960717
374728	349334	25394	278	1605216	1256950	29473956137671
1395424	1366862	28562	14858	31218220	31436798	29473988948095
1038292	1011370	26922	2826	6955902	7017052	29473997138955
725386	700036	25350	12268	26042794	25589020	29474024103825
1151466	1121480	29986	18785	38895986	39054176	29474064347579
1089246	1052486	36760	19697	40897204	40808746	29474106530955
1769084	1740474	28610	17197	35897876	36489858	29474144394555
0	0	0	0	0	0	0
1637798	1612458	25340	13753	29031630	29469558	29474186010991
1466308	1439150	27158	11188	23467850	24167622	29474211141179
1741672	1662752	78920	11912	25276814	25892394	29474238356417
1640048	1575548	64500	15698	32823192	33361778	29474273016481
1398478	1372354	26124	17219	35404500	36160120	29474310016591
1704942	1610102	94840	19056	39218180	40141942	29474351136805
1654726	1628872	25854	12425	26364146	26832478	29474379352349
1383410	1347612	35798	2190	5900952	6089874	29474386836973
1563970	1537652	26318	5308	11559346	12506356	29474400157397
1532432	1395260	137172	12187	25881126	26232502	29474427767651
1498354	1470328	28026	16406	34264470	34637634	29474463727305
1626724	1600514	26210	1209	3931100	4371080	29474469481605
1334778	1309422	25356	2610	6664450	6879838	29474477677551
1406082	1379962	26120	15201	31907976	32134116	29474511188639
641664	605992	35672	11784	25072586	24534826	29474537100015
903462	771740	131722	17659	36854508	36548114	29474575055531
1400100	1373682	26418	2130	5763488	5985418	29474582416065
1122378	1095622	26756	1284	3987538	4016758	29474587722343
1821674	1650506	171168	17430	36366700	37006814	29474626107317
819564	793912	25652	4695	10417368	10537420	29474637541171
1491526	1465874	25652	4905	11320270	11628692	29474650548977
1402072	1373918	28154	17076	35525622	35879222	29474687673223
1700064	1671910	28154	17692	36899020	37409834	29474726468881
1495712	1469612	26100	13880	28637144	29601348	29474756798321
0	0	0	0	0	0	0
1570598	1543252	27346	4091	9691602	10079482	29474788958895
1114750	1088174	26576	551	2472852	2544662	29474792743113
1296502	1269992	26510	16069	33512318	33760376	29474827748605
0	0	0	0	0	0	0
1290730	1265354	25376	3413	8240562	8443290	29474876088453
897624	871122	26502	16759	35025984	34740698	29474912209035
1684380	1657702	26678	16770	34887180	35556192	29474948977501
1643488	1527280	116208	9588	20312810	21146064	29474971130401
1399844	1372938	26906	1953	5339992	5632264	29474978066681
917288	890428	26860	9215	19547206	19673340	29474998727973
901054	875390	25664	9713	20929952	20652670	29475020755563
1163696	1136730	26966	2835	7175472	7161158	29475029292167
1516370	1488570	27800	10308	22232160	22457004	29475053240655
0	0	0	0	0	0	0
634448	605064	29384	7844	17223480	16648074	29475092994373
1073156	1046584	26572	137	1776696	1671576	29475096041055
1406578	1380102	26476	6670	14857702	15081904	29475112502355
1402202	1375360	26842	4240	9986400	10208860	29475124087963
1381418	1355640	25778	4037	9579072	9782780	29475135244997
779476	753618	25858	13400	27907594	27905864	29475164128875
1674628	1647610	27018	15120	31783304	32240144	29475197783721
1667600	1641918	25682	7891	16656510	17776154	29475216304591
1618780	1592870	25910	18402	37905084	38754678	29475256025431
1518544	1489598	28946	9914	20918114	21672286	29475278659049
1327506	1299914	27592	19014	39560218	39682254	29475319743645
722744	693586	29158	19189	39879370	39427472	29475360542585
1679188	1651896	27292	541	2594616	3085908	29475365012949
1584842	1505938	78904	2045	5608330	6000836	29475372402655
1633388	1607062	26326	2359	6050056	6675936	29475380283045
0	0	0	0	0	0	0
1536032	1510168	25864	15950	32892652	33761632	29475425993345
790222	693008	97214	6780	15078896	14685492	29475442059405
831610	805592	26018	9918	20780918	20993090	29475463868581
1222242	1190894	31348	5888	13361586	13345538	29475478649111
881574	852178	29396	11680	24869304	24569792	29475504596235
1506574	1478862	27712	12372	26247234	26578240	29475532547023
700598	673830	26768	3654	8596374	8333898	29475542041031
725902	698498	27404	11765	25040798	24585970	29475568004081
949840	924254	25586	17345	36208196	35972330	29475605359771
1481250	1454242	27008	1593	4687848	4994168	29475611729129
1046336	1019884	26452	3158	7819948	7687902	29475620792087
1524914	1498618	26296	15797	32858646	33445568	29475655372379
1591160	1561702	29458	16977	35254174	35871246	29475692418405
1672612	1642540	30072	11499	24081552	25004832	29475718369665
0	0	0	0	0	0	0
1647850	1621764	26086	5297	12101648	12568094	29475750772633
0	0	0	0	0	0	0
1436592	1410540	26052	16413	33897996	34588308	29475816334861
1399186	1372208	26978	14358	30220136	30441652	29475848151165
576462	550620	25842	8965	19375816	18831688	29475868300307
643700	617256	26444	6132	13766760	13233522	29475882907381
1179924	1153218	26706	4302	10107176	10109476	29475894391561
1331994	1304102	27892	15332	32168584	32323252	29475928089333
1439692	1393672	46020	6803	15239112	15371772	29475944964885
1417962	1391232	26730	1785	5014988	5314018	29475951595095
973972	941302	32670	7281	15633598	15862324	29475968398965
824364	796862	27502	15191	31882928	31531752	29476001303081
1437172	1409312	27860	2669	6839868	7101752	29476009779885
1115494	1090094	25400	5154	11827998	11761270	29476022920127
1431402	1404636	26766	4511	10521082	10779258	29476035069855
1616408	1588288	28120	4854	11207820	11650528	29476048090831
1406292	1378816	27476	1728	4962164	5188790	29476054656601
733272	707316	25956	13928	29384074	28915720	29476084971359
1732060	1705770	26290	6711	14561250	15479464	29476101462003
1700744	1670516	30228	16648	34037938	35323210	29476137398453
0	0	0	0	0	0	0
1712702	1686450	26252	8635	18130056	19309290	29476163636161
1548638	1380348	168290	6879	14814658	15631886	29476180196011
1638116	1610384	27732	5716	12896350	13394702	29476194927375
1646020	1620672	25348	2223	5536862	6415960	29476202307205
1549520	1430244	119276	14207	29938698	30289392	29476233992433
1164082	1137488	26594	7872	17267400	17246218	29476252620841
765946	737290	28656	2294	6105552	5680612	29476259688683
1399148	1371524	27624	1985	5475392	5695740	29476266759845
1846878	1557158	289720	935	2952340	4043576	29476271755497
1528984	1401734	127250	8511	18534450	18883630	29476292015415
938532	912878	25654	4046	9542018	9365602	29476302692895
1530690	1504038	26652	15286	31644794	32428430	29476336064815
1685964	1659700	26264	9876	20864596	21762764	29476358811885
1094298	1065328	28970	14145	29126916	29711048	29476389229969
1170940	1143674	27266	13199	27448560	27894924	29476418046371
1676568	1650150	26418	3624	8765942	9259138	29476428685981
1519956	1372906	147050	2850	6558690	7555348	29476436961317
1339814	1311796	28018	9919	21329188	21504426	29476459826965
1459784	1432104	27680	5536	12589120	12868660	29476474072803
1525654	1500076	25578	5450	12417632	12752280	29476488212597
1736944	1703278	33666	10754	23013362	23570446	29476513159643
1646768	1620122	26646	8081	17667928	18135450	29476532671367
1551524	1524914	26610	11006	23046182	23889448	29476557465881
0	0	0	0	0	0	0
1407772	1327274	80498	10608	22725626	22949698	29476602765779
1459400	1432442	26958	3583	8603236	8951360	29476613025345
1569532	1543034	26498	6883	14801876	15661526	29476629593311
1496298	1469846	26452	2427	6295706	6676600	29476637582069
1739726	1688482	51244	8844	19158420	19754686	29476658677305
1511622	1485950	25672	13706	28701068	29249866	29476689086939
1653610	1626470	27140	3040	7587880	8058682	29476698524895
0	0	0	0	0	0	0
1607958	1580940	27018	2098	5230568	6130602	29476727119021
1577770	1552878	24892	13374	28251280	28650656	29476757144595
1693306	1665374	27932	330	2181454	2680364	29476761216045
1404340	1378758	25582	16779	34957736	35288588	29476797774811
722026	694602	27424	12252	25831892	25553710	29476824526245
1386802	1361094	25708	9370	20242956	20453500	29476846352865
633486	606678	26808	6826	15170238	14612252	29476862353457
1422708	1396330	26378	1090	3685926	3928954	29476867658641
1094362	1067420	26942	14438	30390252	30295934	29476899340005
1695666	1664626	31040	17948	36858582	37917628	29476938095011
1625608	1598606	27002	17854	36844806	37659458	29476976762655
1186892	1158938	27954	151	1447306	1816770	29476979593921
1467858	1440448	27410	17643	36797856	37080978	29477018056579
1141314	1114562	26752	14560	30639156	30596170	29477050033819
1328344	1302356	25988	10512	22540172	22686218	29477074098677
1565660	1539764	25896	15838	33179134	33566292	29477109039703
1707562	1677918	29644	5728	12547328	13489088	29477123491451
1699340	1672258	27082	4471	9995666	10968056	29477135383181
1625658	1598158	27500	6853	14745542	15658294	29477151955331
1476466	1450786	25680	19719	40950692	41245048	29477194579785
1429474	1403484	25990	9689	20514484	21132406	29477216720675
1644200	1617032	27168	569	2645400	3108104	29477221207305
1096208	1069714	26494	8160	17677076	17742484	29477240177205
1088840	1062936	25904	15718	32940452	32850958	29477274403519
1417254	1386334	30920	17194	35894040	36129226	29477311911645
1576566	1551022	25544	17550	36447198	37006814	29477350132651
1718042	1689016	29026	3314	7582386	8672940	29477359630053
762782	634400	128382	4337	10171162	9763226	29477370760691
1667730	1642050	25680	11262	24023738	24518228	29477396649421
1290780	1264656	26124	11111	23677414	23839286	29477421814337
1468022	1441654	26368	17720	37004146	37241544	29477460483279
0	0	0	0	0	0	0
1419522	1394086	25436	2992	7490904	7729242	29477494376431
491454	464734	26720	15440	32321408	31698650	29477527386119
1067298	1041204	26094	9370	20248668	20132746	29477548901837
1286610	1260256	26354	13878	29258192	29368088	29477579642861
1551578	1384884	166694	13195	27912478	28267298	29477609303595
1492606	1461258	31348	4100	9726754	10019760	29477620722571
1188968	1163470	25498	19925	41262210	41364326	29477663370619
1428484	1403324	25160	3192	7892782	8140106	29477672892015
696010	669530	26480	7064	15208734	15148702	29477688993451
1607136	1581754	25382	3159	7819268	8251442	29477698616475
997194	971508	25686	8641	18630182	18605286	29477718440431
1430028	1403154	26874	6610	14735986	14975306	29477734803099
1592668	1563518	29150	15645	32798490	33208924	29477769391457
867862	842422	25440	3747	8855502	8687966	29477779324575
1234756	1199930	34826	15830	33163660	33220512	29477813923201
1482274	1456618	25656	18141	37788580	38094398	29477853390429
1185700	1160168	25532	10646	22693994	22802900	29477877469625
1399848	1372684	27164	9600	20703274	20925686	29477899769597
915578	889420	26158	7423	15961616	16086372	29477916843209
1143318	1117080	26238	17891	37283666	37249828	29477955466649
1518544	1487024	31520	18161	37823290	38166064	29477995005505
1147960	1120090	27870	17468	36444232	36409924	29478032794693
1678054	1651480	26574	12518	26541230	27040720	29478061210579
1599880	1569602	30278	12594	26158488	27113240	29478089166153
1587504	1561550	25954	16411	34225030	34734064	29478125175449
1398370	1372790	25580	4827	11105254	11377892	29478137876255
1426034	1400550	25484	6742	15000638	15244624	29478154499807
1781380	1753812	27568	6068	13646546	14242940	29478170125031
0	0	0	0	0	0	0
841038	814838	26200	3855	8846852	8876288	29478199948381
1394716	1364940	29776	12250	26030018	26244478	29478227569849
1283728	1258212	25516	7498	16504134	16607642	29478245554769
1480814	1454444	26370	3779	9061132	9365366	29478256293797
1735478	1707204	28274	6702	14471924	15469418	29478272698303
912160	884152	28008	134	1769880	1506346	29478275576957
1418178	1392758	25420	7131	15767028	16007716	29478292958787
1680124	1655498	24626	10060	21122702	22128144	29478315958601
727512	700304	27208	2357	6014932	5775282	29478322897905
1670558	1644498	26060	7372	16251582	16739494	29478341016855
1458798	1432706	26092	5247	11996468	12278614	29478354668959
771822	743074	28748	9607	20573780	20312220	29478376211799
1161116	1133372	27744	5350	12205540	12186180	29478389775017
1577846	1551406	26440	10864	23249680	23652150	29478414799591
690444	646712	43732	17715	36465448	36446268	29478452151795
1418216	1392588	25628	18013	37532240	37769552	29478491299319
1821208	1794750	26458	17272	35891068	36689954	29478529212031
1436910	1411448	25462	16370	34191316	34504136	29478565037413
1351686	1325308	26378	7292	15686326	16260754	29478582272057
1529740	1501448	28292	472	2449380	2799956	29478586448105
796340	760934	35406	9659	20825054	20439754	29478608266511
1554636	1529254	25382	3900	9303106	9680890	29478619320753
1141124	1116144	24980	17483	35998538	36434264	29478656664909
1048528	1021722	26806	9852	21205446	21080050	29478679116135
397312	371906	25406	451	2403030	1625046	29478682112849
1605938	1573332	32606	18034	37461314	38009284	29478721377197
1531006	1505864	25142	5399	12302958	12654594	29478735412111
1458198	1431390	26808	6881	15106552	15545324	29478752177221
1480578	1454540	26038	10780	22660922	23374000	29478776515411
1219344	1193112	26232	12419	26344180	26383398	29478804275969
873498	847848	25650	12734	26977202	26665978	29478832323841
1652844	1625698	27146	6334	14169222	14647084	29478848343091
1135216	1109990	25226	1966	4908452	5403516	29478854583375
1590596	1563594	27002	19058	39627734	40034400	29478895998453
1429736	1404932	24804	7737	16838468	17252618	29478914463435
1399950	1374110	25840	5680	12865070	13086654	29478928925551
1631548	1606118	25430	19400	40246762	40757782	29478971000807
0	0	0	0	0	0	0
629802	528982	100820	1566	4640018	4087994	29479004152787
859556	831850	27706	14947	31398564	31079924	29479036608269
1727430	1571870	155560	11869	25253582	25791510	29479063785987
1610838	1584500	26338	9868	21077542	21672992	29479086671175
604012	577802	26210	19725	40791870	40380240	29479128264031
864272	838644	25628	7116	15530818	15421610	29479144856113
1575712	1549616	26096	13720	28950778	29341044	29479175579355
1096104	1070702	25402	10781	22471182	22984284	29479199343601
1660994	1635498	25496	1815	5135370	5616736	29479206340441
1499604	1407362	92242	3390	7777676	8613890	29479215814921
1148506	1023722	124784	15400	32315588	32279950	29479249475569
1419244	1379110	40134	3028	7350152	7800844	29479258442223
1684982	1656612	28370	5940	13389988	13890308	29479273713881
1282114	1256272	25842	12622	26728112	26851740	29479301920785
1353724	1324930	28794	13475	27994968	28629342	29479331466181
0	0	0	0	0	0	0
1729798	1678182	51616	775	3049032	3605066	29479370677937
1616306	1590842	25464	10296	21963082	22533246	29479394454259
1098972	1071296	27676	5000	11068944	11428794	29479406818785
0	0	0	0	0	0	0
1501412	1474664	26748	13042	27606100	27923832	29479439326981
1469584	1437160	32424	14842	30867918	31479386	29479471864877
1000182	974234	25948	4307	10141162	9948282	29479483203361
1145876	1119038	26838	15882	33268466	33235786	29479517814795
770662	744054	26608	4255	9613186	9607242	29479528395527
1567774	1541728	26046	18130	37728110	38154254	29479567888365
1406282	1377766	28516	10751	23010870	23239582	29479592502659
1560538	1533870	26668	8530	18498288	18947888	29479612758761
1483492	1456138	27354	10159	21658984	22126852	29479636097521
1370564	1345498	25066	16400	33936692	34506426	29479671602263
1061530	1035798	25732	4557	10616506	10501878	29479683477215
696234	626244	69990	1682	4873804	4385870	29479689243803
1708372	1681552	26820	12990	26937406	28015886	29479718089771
1594230	1528696	65534	14482	29914232	30882886	29479749795389
1637150	1611398	25752	13846	29206712	29664240	29479780836031
1407632	1378594	29038	4207	9923688	10147212	29479792364385
945006	919012	25994	316	2118064	1902874	29479795623751
762544	736806	25738	13252	28154046	27601340	29479824737083
983388	956452	26936	15158	31299812	31625888	29479857217665
1498042	1471184	26858	5722	12952318	13269150	29479871864221
1519226	1492752	26474	813	3223420	3481124	29479876803377
570040	525872	44168	17412	36327190	35719980	29479913897851
1627654	1481086	146568	3880	9327672	9718454	29479925049791
984056	957226	26830	10312	22032942	21934362	29479948263615
1187314	1161856	25458	233	1581256	1989198	29479951228827
0	0	0	0	0	0	0
1396718	1369030	27688	14613	30567426	30948402	29480000567831
1443296	1415302	27994	4022	9032636	9813414	29480011240353
1482440	1455104	27336	446	2396580	2701372	29480015319481
1258078	1230246	27832	8021	17458124	17625088	29480034236971
1687220	1661286	25934	1208	3865360	4430616	29480039986045
1607902	1581548	26354	15195	31266020	32323526	29480073056445
960932	933126	27806	19146	39331442	39578878	29480113545195
1691136	1663026	28110	6635	14914130	15289022	29480130347205
851448	824394	27054	12582	26156104	26363488	29480157551385
1713840	1437450	276390	18938	39383576	39916148	29480198845367
0	0	0	0	0	0	0
846088	807860	38228	16602	34339676	34375362	29480274231031
1433816	1408060	25756	15815	33137440	33390002	29480308998541
1641688	1615392	26296	5417	12141652	12802724	29480322978301
1509924	1483524	26400	480	2001558	2795894	29480326686443
1792392	1766756	25636	2210	5811130	6539254	29480334486855
1586480	1558232	28248	9269	20040572	20450854	29480356310793
1063676	1025348	38328	1380	4161162	4150550	29480361731953
1481460	1454370	27090	19606	40726958	41032084	29480404137433
0	0	0	0	0	0	0
1716112	1690060	26052	13073	27652254	28188388	29480472225525
1144008	1075354	68654	5911	13349292	13293628	29480486915339
713636	663750	49886	10054	21163104	21148682	29480508988739
1468654	1441782	26872	14702	30909166	31198480	29480541563491
968260	941424	26836	13180	27432428	27654048	29480570160901
716492	690224	26268	3687	8890900	8416594	29480579965025
790724	763996	26728	6803	15124676	14731736	29480596077181
1802692	1775454	27238	5478	12460330	13085210	29480610537013
1468790	1442462	26328	8388	18276448	18570684	29480630478973
782664	756662	26002	2619	6673890	6346590	29480638132727
1509202	1483484	25718	18834	38776376	39510372	29480678614995
998492	971604	26888	3662	8295844	8649010	29480688106217
1468418	1435682	32736	13078	27656908	27951746	29480717427929
1530364	1504028	26336	15282	32070000	32420470	29480751225581
1433860	1408224	25636	7726	16972738	17213428	29480769832907
1579420	1552758	26662	18883	38894868	39672210	29480810504131
1554212	1528816	25396	3504	8311396	8888102	29480820566865
1522152	1372616	149536	15261	32040708	32369438	29480854326537
1414830	1388384	26446	10396	22314686	22532340	29480878252981
1476184	1449742	26442	7582	16248264	16973554	29480896174195
1806222	1561618	244604	739	2984960	3610000	29480901162223
718066	690734	27332	18512	38532574	38068302	29480940609855
1943666	1673174	270492	2331	6166856	6930854	29480948917351
1504116	1476362	27754	6445	14325246	14719106	29480964943667
1059294	1032738	26556	15205	31742822	31796274	29480997942511
1436678	1410574	26104	2727	6976178	7228226	29481006551879
1523160	1494254	28906	16837	35182370	35523274	29481043454057
1423916	1398204	25712	12638	26329584	27025204	29481071404561
1633636	1607168	26468	7601	16705560	17160180	29481089944181
835954	808954	27000	5661	12881320	12492658	29481103858331
803890	776660	27230	8616	18743224	18370126	29481123602131
1240432	1212564	27868	11202	23906998	23970404	29481148946461
1398514	1373554	24960	16840	35198862	35405500	29481185740257
1299414	1271476	27938	11656	24640292	24938558	29481211876927
1534940	1510254	24686	4390	10287386	10644622	29481223896371
633862	606586	27276	17460	36434134	35890988	29481261161011
1593296	1483484	109812	1428	4361186	4774970	29481267312421
1538866	1513354	25512	16968	35052318	35800710	29481304103671
1465472	1440022	25450	2713	6930032	7219662	29481312696255
1405096	1378078	27018	12431	26367230	26594242	29481340665615
554278	528492	25786	10020	21500290	20919874	29481362916663
1623736	1598430	25306	6839	15194874	15627748	29481379931941
1742722	1662000	80722	2544	6599546	7164730	29481388470913
1708864	1681584	27280	19329	39636074	40699178	29481430012709
0	0	0	0	0	0	0
1628114	1601240	26874	6510	14333212	14983670	29481486289481
1130854	1093128	37726	14183	29346342	29827920	29481516964001
1336108	1201880	134228	7281	16071806	16225508	29481534569105
1314714	1288940	25774	18140	37627202	37919700	29481573707431
0	0	0	0	0	0	0
1448880	1423274	25606	5838	13142222	13450778	29481611397281
759502	732834	26668	1423	4350552	3931540	29481616707839
1612832	1586160	26672	16812	34583506	35564146	29481653100885
1544164	1516662	27502	15831	33168058	33532526	29481688009935
979416	907092	72324	11348	24179228	24009292	29481713365029
1407068	1376274	30794	19438	39691458	40610508	29481754664297
1072434	1045548	26886	178	1487980	1753458	29481757421657
1438394	1412546	25848	11980	25472766	25724632	29481784529417
1376068	1350804	25264	7340	16180310	16382044	29481802282981
1674914	1649266	25648	9001	19504626	20003022	29481823659631
1682078	1655330	26748	2147	5164226	6302156	29481830702775
1410192	1382814	27378	12330	26172862	26396186	29481858482625
1462018	1435784	26234	9976	21034914	21739004	29481881176307
1403512	1378026	25486	13612	28448524	28953212	29481911225581
1164392	1137942	26450	6388	14268218	14267652	29481926858281
1405332	1377074	28258	17823	37148528	37377000	29481965608921
1406814	1377854	28960	13998	29507560	29728884	29481996720133
1419542	1383576	35966	19219	39945686	40183042	29482038282579
1051376	1025644	25732	16804	35119166	34984604	29482074650103
1586736	1561632	25104	12508	26271312	26929296	29482102705289
1440698	1412132	28566	16542	34370394	34849456	29482138712955
1462958	1432584	30374	15724	32961624	33236268	29482173334921
584500	557052	27448	10616	22732736	22142104	29482196852297
1163014	1136354	26660	17814	36626522	37118298	29482234838531
1588772	1441366	147406	13231	27965988	28377120	29482264589971
1702340	1672756	29584	14250	29686244	30530520	29482296175365
1403394	1378040	25354	1138	3796976	4006396	29482301572305
1395624	1369886	25738	7499	16509852	16720230	29482319674397
1618720	1591046	27674	13860	29027756	29664522	29482350517231
1561728	1536598	25130	11922	24827910	25738498	29482377104081
1098884	1072612	26272	19401	40139326	40227512	29482418538921
1056542	1030710	25832	1973	5452806	5329160	29482425244499
1784262	1711496	72766	12858	26579058	27827356	29482453807965
1476422	1446466	29956	14057	29630762	29925088	29482485111899
1543308	1516724	26584	10406	22320604	22680814	29482509172651
1514328	1475386	38942	19948	41397600	41736956	29482552281313
1289790	1264540	25250	7716	16574098	17053248	29482570342609
1658500	1632828	25672	7859	17222822	17701266	29482589421159
1212484	1186568	25916	11704	24922292	24948450	29482615752901
1405074	1377614	27460	12562	26750742	26863712	29482644105331
1548702	1460730	87972	16166	33682374	34214894	29482679532633
1504650	1479898	24752	8751	19015666	19332182	29482700250429
2070502	2065702	4800	9232	19978670	20861672	29482722496103
1743676	1586224	157452	10450	22406556	22970966	29482746843105
866364	840736	25628	1176	3909600	3545730	29482751815713
1770248	1496688	273560	671	2846504	3442486	29482756629557
551172	390588	160584	5444	12394958	11764566	29482769772435
856930	832022	24908	16348	34224130	33884318	29482805049901
0	0	0	0	0	0	0
1549196	1523508	25688	2234	5987490	6342656	29482832587921
605210	580068	25142	6338	13625786	13607296	29482847015787
1652712	1626246	26466	6957	15438354	15893884	29482864303171
1475236	1449526	25710	5729	12366816	13264558	29482878341599
1299586	1271998	27588	4076	9615240	9777558	29482889453891
1612344	1585590	26754	13849	29183472	29636720	29482920446429
1479240	1444072	35168	1139	3281020	4087712	29482925403225
1222904	1195800	27104	14826	31167644	31200442	29482957990671
1905668	1636374	269294	16702	34911552	35641274	29482995005131
1605698	1577806	27892	17431	35941694	36792948	29483032748835
1408162	1379492	28670	18884	39279378	39502776	29483073633001
849736	822332	27404	19708	40778910	40591474	29483115458217
974156	947062	27094	8351	18205422	18002616	29483134834533
1273474	1248016	25458	1200	3899014	3999186	29483140203795
1677446	1650846	26600	13789	29081680	29581472	29483171159545
1632606	1497930	134676	3155	7185974	8267678	29483180174639
1343928	1317268	26660	7530	16570564	16729136	29483198285807
1494092	1468098	25994	17417	36348586	36653612	29483236325649
1773260	1747578	25682	13055	27217066	28214066	29483265512611
1758742	1731276	27466	15987	33489680	34058492	29483300957821
1518890	1458640	60250	5731	12431834	13306754	29483315105851
1749882	1721156	28726	5923	13334544	13922790	29483330386695
1736186	1707602	28584	7440	16219042	16942854	29483348538855
672544	645178	27366	10871	22604156	22745396	29483372013041
1610296	1584094	26202	9677	20864774	21298448	29483394684565
1399202	1372598	26604	17681	36864544	37086508	29483433145171
1443600	1417826	25774	8748	19008232	19263840	29483453793391
1682774	1657162	25612	4707	10491188	11422934	29483466164455
639294	611806	27488	4172	9456462	9319712	29483476456965
1686410	1660126	26284	15449	32413920	32911366	29483510753851
765056	739560	25496	11900	24926918	24891204	29483536642245
1073252	1046340	26912	8277	18055958	17953870	29483555968261
0	0	0	0	0	0	0
647796	622010	25786	6443	14389796	13860982	29483573976627
1114718	1089128	25590	6323	14165040	14093954	29483589453467
1637912	1610656	27256	8745	18998076	19453828	29483610286473
560514	534788	25726	10117	21268946	21127814	29483632312891
1173634	1145982	27652	18627	38568340	38754968	29483672251765
1443866	1413608	30258	18480	38464554	38730270	29483712357631
1637196	1610030	27166	14875	31251060	31714244	29483745442695
784312	757766	26546	6314	14161842	13739290	29483760585691
1518076	1492308	25768	17527	36142308	36899106	29483798443139
1597150	1571464	25686	3707	8917152	9337032	29483809154191
1568548	1540036	28512	4342	9615846	10578918	29483820535455
0	0	0	0	0	0	0
1138818	1113184	25634	8408	18317778	18282014	29483845913535
1569456	1474358	95098	8562	18637680	19033788	29483866318021
559930	526744	33186	5189	11879576	11265406	29483878954383
1416652	1374814	41838	6663	14829524	15070000	29483895396991
1477402	1449904	27498	16072	33654222	33946236	29483930725425
1317722	1291380	26342	9184	19889720	20010076	29483952129573
1603818	1578482	25336	1846	4825512	5627014	29483958755665
1080214	1054310	25904	15348	31894646	32101414	29483991927779
1236058	1208030	28028	9420	19814690	20401622	29484013175475
599282	572346	26936	17322	35714320	35569882	29484049686347
1372452	1346152	26300	4787	11087624	11278232	29484062343481
898906	872624	26282	6960	15408334	15143936	29484078847755
1368224	1341948	26276	6868	14592184	15431040	29484095004945
1575580	1545568	30012	6262	13562734	14424784	29484110340197
0	0	0	0	0	0	0
814782	788122	26660	15235	31508740	31611282	29484177676831
1370768	1344212	26556	4257	10076792	10223314	29484189320791
1082710	1056492	26218	1924	4861106	5256696	29484195464701
603982	578326	25656	378	2274542	1685924	29484198539925
1490244	1463636	26608	5855	13212492	13526064	29484213440041
949564	858338	91226	3647	8805050	8570638	29484223391263
1037378	1013108	24270	1089	3831498	3541748	29484228457051
1668632	1639128	29504	1666	4251538	5331572	29484234574297
1516170	1490322	25848	4805	10542064	11459304	29484246829695
0	0	0	0	0	0	0
1435316	1409012	26304	10739	22358198	23238960	29484286922561
1435174	1409720	25454	16733	34973158	35225224	29484323528097
1412702	1384470	28232	12828	27157832	27395174	29484352295447
1434802	1409256	25546	1864	4956360	5489084	29484358883461
