# Loop @ Start frequency 3800000Hz took 707.75 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2375.59 cycles
# Interval [2370 ; 2381]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1363502	1173860	189642	8223	18222938	17981572	90133620918023
248734	230958	17776	12530	26762666	25480554	90133648385015
838700	823650	15050	7681	16954408	16372422	90133666632823
1183414	1167986	15428	16560	34532868	34474360	90133702805265
961342	945494	15848	3364	8375352	7859184	90133712597107
1270138	1168510	101628	8365	18323684	18170362	90133732645755
1179912	1162114	17798	8213	18213956	17777194	90133752495375
1176592	1160582	16010	6309	14378208	13965342	90133768505921
747416	731300	16116	3605	8589042	8131214	90133778298663
481856	466348	15508	5360	12239806	11375552	90133791475005
1180668	1165770	14898	4757	11176190	10867022	90133804287743
1157298	1138186	19112	142	1817334	1616208	90133807716347
1174274	1159086	15188	2001	5794248	5348058	90133815141255
664156	647230	16926	13810	29309120	28454384	90133845570881
1178054	1162720	15334	1020	3987038	3389840	90133851190733
1277248	1261138	16110	3852	9432028	9152590	90133862355823
1176852	1160896	15956	15056	31698926	31463018	90133895687173
1174320	1158822	15498	14159	30008930	29664236	90133927326415
804452	787998	16454	18229	38272660	37433760	90133966858197
915962	899618	16344	10375	22523750	21837826	90133990755535
1183158	1164878	18280	16427	34396334	34208806	90134026790467
1266642	1251900	14742	3318	8375900	8073770	90134036887867
535184	519886	15298	88	2033296	883292	90134039912373
1180446	1163552	16894	13309	27981546	27970518	90134069539415
1183992	1167558	16434	4516	10294732	10388026	90134081472867
1182984	1166568	16416	9325	20080740	20004164	90134103191681
1182594	1167022	15572	16821	35284534	34996280	90134140112995
694062	671792	22270	10052	21644906	20969448	90134162916283
1176684	1161800	14884	4542	10663566	10432646	90134175210805
604848	589942	14906	291	2164798	1358034	90134178436931
1178634	1162664	15970	3259	7892864	7872060	90134187964641
791840	775514	16326	14029	29653174	29022160	90134218881623
1177848	1161858	15990	4554	10320234	10456774	90134230833535
1178180	1160000	18180	7045	15638358	15439322	90134248105725
413092	395850	17242	2378	6341818	5340916	90134255336595
1183304	1168450	14854	8803	19531114	18960104	90134276504623
1173170	1158182	14988	7660	17163314	16664794	90134295296347
1188268	1165320	22948	4020	10037638	9398482	90134306979373
1174820	1160088	14732	3310	8372300	7965498	90134316981841
724992	706422	18570	13669	28525386	28234622	90134346687743
492446	476854	15592	8489	18616048	17642270	90134366251055
1077152	1061598	15554	5640	13096216	12528070	90134380881623
576994	561276	15718	6712	14609394	14171930	90134396523383
333728	317572	16156	17758	37096700	36020986	90134434411801
1184560	1168524	16036	16168	33661746	33692086	90134469712343
1176272	1160952	15320	780	3364056	2906900	90134474708023
1119272	1104664	14608	278	2298066	1847124	90134478581001
436590	418470	18120	14858	31294502	30324400	90134510768053
517032	500770	16262	2826	7358760	6340594	90134519098427
1220094	1186884	33210	12268	26167954	25926556	90134546941293
1174410	1158318	16092	18785	39297634	38915762	90134587865315
461634	444974	16660	19697	40733876	40025702	90134629536155
1182720	1164224	18496	17197	36186728	35746950	90134667360973
1185682	1170754	14928	4071	9949906	9498352	90134678953823
1186714	1169886	16828	13753	29247726	28863556	90134709844627
1184876	1168872	16004	11188	24179578	23731822	90134735674597
1185844	1170324	15520	11912	25205640	25181608	90134762523325
492162	477254	14908	15698	32731096	32061824	90134796203383
1183994	1165776	18218	17219	36181962	35792448	90134834040903
1197256	1179158	18098	19056	39515700	39480720	90134875221863
1175064	1158626	16438	12425	26249780	26197144	90134903103445
1190240	1172740	17500	2190	6063226	5741770	90134910812587
1177572	1160834	16738	5308	12054000	11964404	90134924499795
1180718	1162322	18396	12187	26026934	25725432	90134952162715
319140	300196	18944	16406	34428984	33304006	90134987376867
1179192	1160024	19168	1209	4201158	3768740	90134993212853
1296694	1169710	126984	2610	6597026	6687814	90135001562303
392692	373840	18852	15201	32137054	30964772	90135034546023
1149276	1132348	16928	11784	25202222	24889140	90135061352401
1173376	1157240	16136	17659	36675278	36661728	90135099656197
242228	226442	15786	2130	5660590	4672256	90135106015013
1175854	1160426	15428	1284	4149148	3915848	90135111816575
1178480	1162722	15758	17430	36526174	36209246	90135149992921
506028	489948	16080	4695	10901058	10066704	90135161862357
1189286	1173754	15532	4905	11449482	11169928	90135174973525
1260882	1173694	87188	17076	35896162	35583904	90135212584827
960434	943970	16464	17692	36975740	36515612	90135250976055
1175798	1160184	15614	13880	29509794	29106476	90135282119215
1182546	1165950	16596	8979	19238602	19311194	90135303005783
1174160	1158796	15364	4091	10015558	9527356	90135314651293
1116726	1100294	16432	551	2690274	2388954	90135318913823
1179634	1162022	17612	16069	33715802	33489058	90135354264463
1175218	1159968	15250	18150	37641312	37646744	90135393535735
1187794	1171098	16696	3413	8431742	8184896	90135403610213
526408	509628	16780	16759	34862388	34214806	90135439454561
1178232	1162718	15514	16770	35122848	34889648	90135476210107
750196	730840	19356	9588	20630146	20096596	90135498061877
1174122	1158646	15476	1953	5587128	5251470	90135505289743
1183352	1166778	16574	9215	20271410	19784538	90135527200815
523830	508898	14932	9713	20803742	20121722	90135548983133
1187200	1170200	17000	2835	7255894	7027242	90135557880401
558338	543430	14908	10308	22403208	21344892	90135581315343
252686	235930	16756	9377	20194142	19176802	90135602217543
604958	588684	16274	7844	17275470	16473286	90135620565663
874358	859126	15232	137	2265466	1320298	90135624161037
1174780	1158882	15898	6670	14699020	14685150	90135640499343
1178620	1162096	16524	4240	9811180	9832846	90135651945103
408856	393590	15266	4037	9911878	8658120	90135662733237
1182418	1166732	15686	13400	28561708	28153684	90135692932561
1184398	1165972	18426	15120	31856312	31596386	90135726430293
262846	245792	17054	7891	17180750	16223464	90135744330601
749486	729952	19534	18402	38275420	37728396	90135783810893
1180590	1165134	15456	9914	21556480	21179476	90135807023853
1176836	1161036	15800	19014	39616864	39375820	90135848271757
974684	958396	16288	19189	39848182	39524670	90135889549281
622324	605386	16938	541	2306178	1876012	90135892932885
256772	237636	19136	2045	5051628	4520464	90135898697281
1175462	1160682	14780	2359	6309378	6064172	90135906635907
1176368	1160266	16102	3889	9415734	9124342	90135917684743
1176864	1159196	17668	15950	33671236	33248702	90135952988965
1177844	1162556	15288	6780	14898828	14909208	90135969521805
1175492	1158998	16494	9918	21555176	21181832	90135992707255
1178182	1162196	15986	5888	13146920	13124968	90136007487845
1146136	1116704	29432	11680	24715874	24677846	90136033805583
1178622	1162550	16072	12372	26489326	26094320	90136061937855
904152	887570	16582	3654	8457702	8383824	90136071773307
1186094	1170508	15586	11765	25124808	24887048	90136098545045
1180360	1162456	17904	17345	36273240	36040538	90136136455023
1178186	1162394	15792	1593	4755938	4536474	90136142844805
1175528	1159884	15644	3158	7718752	7662426	90136152193975
193892	168106	25786	15797	33030526	31958280	90136185894161
315038	298042	16996	16977	35548482	34440520	90136222230987
931936	914472	17464	11499	24994984	24101428	90136248611701
1197330	1180232	17098	8209	18245542	17787254	90136268510927
1176286	1160316	15970	5297	11968936	11943774	90136282111787
1206204	1191006	15198	13649	28877054	28675424	90136312659481
359094	341130	17964	16413	34599728	33355454	90136348074063
796278	778450	17828	14358	30591522	29683828	90136379928995
360026	344598	15428	8965	19913146	18464634	90136400674595
1179180	1163520	15660	6132	13847862	13614940	90136416159615
1305562	1163752	141810	4302	10268264	10084482	90136428199907
497130	481504	15626	15332	32330136	31334880	90136461489201
305602	279284	26318	6803	14942598	14081990	90136477193543
1172372	1156472	15900	1785	5205326	4912706	90136484026281
1174060	1158100	15960	7281	16272090	15907056	90136501943845
398380	380778	17602	15191	32143020	30951832	90136534957903
1173166	1158566	14600	2669	7237126	6682646	90136543824587
1274074	1164978	109096	5154	11931326	11753094	90136557495387
1178514	1163202	15312	4511	10775194	10371302	90136569903743
929470	913846	15624	4854	10951942	10808604	90136582248613
572508	557172	15336	1728	5169106	4199640	90136588445575
1182860	1166672	16188	13928	29467194	29210618	90136619551681
1175822	1160100	15722	6711	14785840	14768950	90136635970543
1183464	1167840	15624	16648	35120126	34653168	90136672737885
337838	322912	14926	1896	5583216	4300832	90136679114187
439274	423862	15412	8635	18846896	17880216	90136698855495
1186966	1150890	36076	6879	15045864	15115718	90136715543027
1174336	1159488	14848	5716	12922506	12778972	90136730096277
966242	936990	29252	2223	5639328	5584264	90136737174165
1119428	1100874	18554	14207	30021100	29704918	90136768771075
1186846	1168038	18808	7872	17325336	17101252	90136787740285
1191920	1169964	21956	2294	6047868	5950964	90136795437361
1251408	1163782	87626	1985	5548072	5393780	90136802690801
583348	568508	14840	935	3250354	2624514	90136806980677
1102932	1087018	15914	8511	19013370	18296286	90136827552107
1181596	1163066	18530	4046	9716962	9445780	90136838906675
1172556	1157452	15104	15286	32365912	31915520	90136872901383
361978	343726	18252	9876	21037996	20285590	90136894756627
216646	200690	15956	14145	29871724	28678470	90136925301063
1183788	1162918	20870	13199	27980236	27752048	90136954919957
332690	317832	14858	3624	8570404	7751250	90136964278801
941396	921774	19622	2850	7478514	6814902	90136973152615
753962	739018	14944	9919	21428802	20763248	90136995789845
1214510	1199078	15432	5536	12675276	12457914	90137010142267
1175788	1161042	14746	5450	12510758	12249722	90137024335441
535994	519750	16244	10754	23449878	22214936	90137048777455
1176098	1160028	16070	8081	17928524	17508058	90137068337395
915122	898672	16450	11006	23659630	23098220	90137093368205
1177036	1162006	15030	9264	19755156	19875828	90137114755965
1185400	1169132	16268	10608	22869542	22572854	90137139268143
1310638	1176506	134132	3583	8945042	8649042	90137149979303
1183554	1165886	17668	6883	15411788	15121438	90137167044067
476460	460658	15802	2427	6496326	5501090	90137174474903
1205562	1171506	34056	8844	19356966	19064978	90137195491845
1189898	1172528	17370	13706	29146440	28773000	90137226283921
1176152	1160712	15440	3040	7421696	7428276	90137235338133
1189896	1171672	18224	9062	19577726	19484732	90137256561717
1176538	1161052	15486	2098	6157182	5543808	90137264350281
1175418	1160504	14914	13374	28336290	28095054	90137294316943
0	0	0	0	0	0	0
861530	844482	17048	16779	34513434	34612298	90137334074707
1182100	1165590	16510	12252	26142718	25856712	90137361861063
1173954	1158294	15660	9370	20317166	20084706	90137383824775
1210678	1192984	17694	6826	15307428	15033476	90137400805333
727426	711786	15640	1090	3334294	3079412	90137405320035
1176294	1160564	15730	14438	30459126	30223060	90137437410675
1180982	1165230	15752	17948	37648750	37247602	90137476695075
1183294	1167750	15544	17854	37493386	37061890	90137515825063
794878	777992	16886	151	2015796	1267740	90137519098595
454670	434166	20504	17643	36643156	35910872	90137556652103
589900	573358	16542	14560	30696704	29879902	90137588395067
1037612	1020522	17090	10512	22448102	22234622	90137612334595
891266	876370	14896	15838	33452512	32738692	90137647133983
1178374	1162404	15970	5728	12953516	12804748	90137661720965
992794	973754	19040	4471	10524806	10106076	90137673695303
1181754	1166190	15564	6853	15404546	15059542	90137690736115
1177936	1159972	17964	19719	41073900	40786138	90137733441957
1176298	1160332	15966	9689	21026562	20725120	90137756098175
216238	196600	19638	569	2959070	1524784	90137759750063
1007272	990338	16934	8160	17257196	17498122	90137778480943
663966	647142	16824	15718	33338892	32269960	90137812939383
1178256	1161612	16644	17194	36033362	35737568	90137850605361
1175594	1158658	16936	17550	36621390	36446856	90137888856437
1174802	1159234	15568	3314	8077158	7973190	90137898561543
1292756	1275100	17656	4337	9865724	10141102	90137910175401
1174800	1157952	16848	11262	24172840	23872990	90137935989241
1180200	1160926	19274	11111	23822538	23572214	90137961456453
1176538	1160102	16436	17720	36963222	36787380	90138000052463
844332	828546	15786	10703	23199484	22423802	90138024562057
1188340	1171382	16958	2992	7607594	7343684	90138033814001
1175056	1159300	15756	15440	32459838	32227044	90138067924441
1187504	1161016	26488	9370	20107384	20098276	90138089692733
1178212	1163168	15044	13878	29617180	29105490	90138120945215
1293462	1274604	18858	13195	27763210	27854434	90138150456215
1313766	1168722	145044	4100	9947008	9684462	90138162172437
1073362	1056820	16542	19925	41484718	41097654	90138205195707
1172516	1157326	15190	3192	8258560	7727376	90138215082757
234076	214892	19184	7064	15719226	14533136	90138231492197
963254	937328	25926	3159	8119426	7452686	90138241031303
487502	471988	15514	8641	19048816	17941478	90138261023359
1054320	1038380	15940	6610	15098532	14444606	90138277632085
1186432	1170268	16164	15645	33104116	32646926	90138312377921
871812	856298	15514	3747	9258920	8537840	90138322963213
1265748	1250326	15422	15830	33511124	33096614	90138358196867
1173478	1157674	15804	18141	37868172	37629236	90138397712263
1132676	1107852	24824	10646	22461116	22596680	90138421759255
447296	427996	19300	9600	20953454	19817704	90138443625725
1179074	1163694	15380	7423	16545162	16197228	90138461805383
524650	508574	16076	17891	36928808	36478444	90138499730641
1109324	1090584	18740	18161	38121218	37601842	90138539417005
1187532	1167750	19782	17468	36540450	36294062	90138577598915
1195894	1172568	23326	12518	26504008	26403650	90138605753063
1176000	1159872	16128	12594	26822840	26535490	90138634216921
424432	408330	16102	16411	34527322	33418498	90138669625075
292152	262400	29752	4827	11362478	10117100	90138681734693
432942	417036	15906	6742	15070502	14087470	90138697693387
1178676	1161342	17334	6068	13814966	13486060	90138713142997
1182988	1166952	16036	8893	19545010	19140658	90138734325133
958630	943428	15202	3855	9123112	8839712	90138744860685
545832	529580	16252	12250	26418284	25216434	90138772279671
939822	923832	15990	7498	16660498	16107642	90138790335533
315204	297622	17582	3779	9482566	8044450	90138800590823
1032860	1011302	21558	6702	15119070	14607292	90138817196365
1066220	1051078	15142	134	1896852	1504186	90138820617695
1179762	1161938	17824	7131	15217536	15612828	90138837469063
1176848	1161400	15448	10060	21575262	21467782	90138860678013
1174030	1158922	15108	2357	6220120	6058552	90138868527093
1230680	1164472	66208	7372	16591908	16144822	90138886805623
1181502	1162812	18690	5247	12175086	11848040	90138900616321
665262	647266	17996	9607	21115358	20051446	90138922853915
1175826	1159484	16342	5350	12280672	12046568	90138936764373
1190828	1173652	17176	10864	23302402	23091238	90138961713165
508926	492380	16546	17715	37242492	36110514	90138999920965
1191186	1174962	16224	18013	37586214	37388850	90139039162903
963218	946602	16616	17272	36084292	35678214	90139076666667
1074486	1059544	14942	16370	34621502	33986674	90139112817655
1176498	1160488	16010	7292	16089622	15932218	90139130537495
746210	721910	24300	472	2710790	1862020	90139134449201
1179124	1161528	17596	9659	20892218	20668004	90139156975925
1232352	1217032	15320	3900	9572184	9204158	90139168235053
1261824	1165002	96822	17483	36496264	36402190	90139206448263
1183724	1166776	16948	9852	21291934	21058884	90139229379973
1187252	1165988	21264	451	2349166	2260516	90139233371441
1180106	1162534	17572	18034	37582170	37419128	90139272585983
1178896	1162524	16372	5399	12845696	12148872	90139287064685
1174914	1159458	15456	6881	15684054	15107182	90139304378555
1274006	1257400	16606	10780	23475012	23004642	90139329581441
1179678	1163610	16068	12419	26485256	26188232	90139357700895
1139732	1117762	21970	12734	27081960	26777820	90139386378733
324556	309136	15420	6334	14408416	13163580	90139401567453
529800	513758	16042	1966	5407640	4633664	90139407960641
813824	798094	15730	19058	39819150	39100766	90139449058321
1176538	1158326	18212	7737	16826114	16821702	90139467516915
1102902	947522	155380	5680	13249418	12633944	90139482325147
910806	892292	18514	19400	40813368	39880686	90139524504707
1179564	1163864	15700	12493	26858294	26336180	90139552995241
1173244	1158556	14688	1566	4718062	4476434	90139559342893
791624	775610	16014	14947	31358360	30857216	90139591948997
1175924	1160266	15658	11869	25544476	25087424	90139619133077
432506	416540	15966	9868	21501326	20340752	90139641523467
1178130	1161558	16572	19725	41001662	40798532	90139684158775
1177360	1162050	15310	7116	15864002	15584242	90139701665863
1196604	1180916	15688	13720	29020574	28808898	90139732336853
391648	376380	15268	10781	23074654	22127340	90139756259725
479798	462996	16802	1815	5619446	4280886	90139762813805
1176552	1161594	14958	3390	8420816	8128616	90139772866493
313754	296254	17500	15400	32370696	31284650	90139806005423
1183332	1166844	16488	3028	7334418	7410378	90139814986933
1080986	1064382	16604	5940	13603056	13131902	90139830124465
1278592	1164466	114126	12622	27023746	26693370	90139858895863
919280	885958	33322	13475	28744760	28041290	90139889016321
1182486	1167572	14914	15790	32906198	32934196	90139923561245
1151678	1134124	17554	775	3445416	2872460	90139928614401
234630	217036	17594	10296	22390190	20998046	90139951697175
796954	781950	15004	5000	11325746	10969218	90139964277395
396476	380894	15582	582	2710634	1735200	90139967840875
1176742	1159550	17192	13042	27162978	27431222	90139996652943
1213874	1198294	15580	14842	31090418	31069720	90140029411795
1185780	1163918	21862	4307	9811892	9971438	90140040863615
418922	400778	18144	15882	33364586	32352650	90140075100463
1170604	1153882	16722	4255	10176672	9852428	90140086902081
509560	494508	15052	18130	38091178	36940362	90140125958703
1174366	1159344	15022	10751	23093470	22848146	90140150691323
1192480	1175320	17160	8530	18278878	18423820	90140170617293
832378	816172	16206	10159	21885250	21321882	90140193792983
1173482	1157016	16466	16400	34651288	34144946	90140230083823
633238	552246	80992	4557	10794718	9922074	90140241987463
731078	715414	15664	1682	4963414	4266476	90140248155267
615918	600750	15168	12990	27565332	26770860	90140276803877
1177358	1161606	15752	14482	30182602	30312648	90140308621067
1173470	1158650	14820	13846	29144168	29037430	90140339392955
1178610	1159428	19182	4207	9961796	9763798	90140350988001
1172384	1156476	15908	316	2235046	1975630	90140354849725
1176542	1161016	15526	13252	28259746	27852334	90140384741675
1177528	1161558	15970	15158	31847620	31664504	90140418222401
1186564	1170864	15700	5722	13161324	12802022	90140433025293
610026	595354	14672	813	3216434	2407080	90140437306735
506498	489338	17160	17412	36647600	35501086	90140474916903
1188558	1173660	14898	3880	9448100	9119088	90140486008881
1175474	1159578	15896	10312	21875418	21970936	90140509527613
1026962	1010646	16316	233	2088746	1664700	90140513099063
632012	614276	17736	7069	15518686	14959468	90140529704001
1193324	1170730	22594	14613	30820906	30590214	90140562173045
1235220	1170380	64840	4022	9698580	9453980	90140573572841
927864	911476	16388	446	2800246	1990082	90140577755445
1172442	1156860	15582	8021	17473248	17385694	90140596865903
382636	356384	26252	1208	4017146	2971116	90140601722023
1186540	1169354	17186	15195	32022970	31747832	90140635547693
1183826	1168190	15636	19146	40005770	39646722	90140677194623
1207340	1190838	16502	6635	14862802	14648620	90140693718035
1199826	1184448	15378	12582	26650520	26533726	90140722024267
1191896	1173786	18110	18938	39694616	39244990	90140763373775
179498	164050	15448	18586	38760854	37523554	90140802769307
1182564	1161184	21380	16602	34798320	34557326	90140839206085
842004	823714	18290	15815	33413796	32644434	90140873915253
1130990	1115900	15090	5417	12425602	12136406	90140888118135
1174884	1160286	14598	480	2544774	2306242	90140892301983
824800	776320	48480	2210	6353880	5416122	90140899935863
1179148	1162774	16374	9269	19888424	19887926	90140921476047
1176192	1161554	14638	1380	4349216	4107136	90140927457013
1185672	1168270	17402	19606	40490250	40569280	90140969588197
1176976	1158660	18316	18253	38059690	37854594	90141009279161
1176114	1158606	17508	13073	27728308	27492552	90141038638063
1181530	1165620	15910	5911	13677718	13174418	90141053953373
850834	832622	18212	10054	21840686	21129918	90141077110475
1177208	1161100	16108	14702	31138886	30752144	90141109880597
1186962	1171578	15384	13180	27732666	27717290	90141139264143
1008430	993606	14824	3687	8926544	8554142	90141149653521
1183426	1168360	15066	6803	15475428	14960462	90141166768357
1174018	1159006	15012	5478	12606680	12300688	90141181002841
1185680	1170570	15110	8388	18490740	18133238	90141201134375
332202	316870	15332	2619	7001958	5740510	90141208924783
756826	740836	15990	18834	39354762	38595036	90141249493103
1208784	1163506	45278	3662	9026624	8704308	90141260184965
1175024	1159742	15282	13078	30047376	27502624	90141291862973
819090	801112	17978	15282	32115072	31554420	90141325262757
1186628	1171158	15470	7726	17352448	16810772	90141344258183
1173944	1158962	14982	18883	39344470	39113382	90141385233157
747584	732634	14950	3504	8243308	7925806	90141394678715
1181338	1165206	16132	15261	32206786	31874382	90141428522227
1174608	1158658	15950	10396	22522010	22138258	90141452673281
319678	302646	17032	7582	16664042	15656366	90141470112223
1179012	1163160	15852	739	3282872	2828908	90141475037521
1176054	1160570	15484	18512	38773466	38370776	90141515444255
324210	308376	15834	2331	5872520	5156894	90141522096343
1177532	1161708	15824	6445	14155668	14239656	90141537895533
1058650	1042658	15992	15205	32362416	31642702	90141571780401
1180552	1165436	15116	2727	7077864	6805740	90141580502213
1196668	1161904	34764	16837	34865532	35041644	90141617020041
1176484	1159154	17330	12638	27108916	26623254	90141645759645
1288714	1163134	125580	7601	17093232	16661484	90141664605733
1182290	1160938	21352	5661	13097462	12676030	90141679341187
1192052	1175536	16516	8616	19102632	18595958	90141700090801
339568	324008	15560	11202	24265420	22914374	90141725160081
1186488	1169444	17044	16840	35561502	35037400	90141762360733
1175256	1159678	15578	11656	24635424	24658012	90141788627267
274106	258682	15424	4390	9907116	9229220	90141799264063
837428	820768	16660	17460	36582798	35927448	90141837139081
1144356	1124276	20080	1428	4464494	4172418	90141843203933
506702	488666	18036	16968	35649782	34614054	90141879816027
1183316	1159096	24220	2713	7141978	6780032	90141888612561
1179988	1163986	16002	12431	26474944	26214038	90141916722987
1044604	1028606	15998	10020	21425848	21256050	90141939649453
633330	616628	16702	6839	15432780	14482212	90141956948053
1173792	1157988	15804	2544	6706298	6432492	90141965282445
1184108	1167044	17064	19329	40136010	40013560	90142007058413
1180264	1157298	22966	18744	39038740	38838464	90142047732245
1178606	1162638	15968	6510	14827868	14369934	90142064204475
1088066	1072506	15560	14183	29684018	29624554	90142095429667
260884	243838	17046	7281	15695494	14994220	90142111840383
1184478	1161354	23124	18140	37859308	37635420	90142151351663
1180730	1162844	17886	9920	21017052	21191900	90142174005725
454608	439188	15420	5838	13191236	12301420	90142188117481
1175376	1160658	14718	1423	4443060	4195374	90142194204197
1170550	1152228	18322	16812	35033730	34965988	90142230865081
1186746	1170070	16676	15831	32926014	33019428	90142265433023
206078	190296	15782	11348	24301562	23073694	90142290394135
1180084	1163030	17054	19438	40303528	40229698	90142332333827
1177058	1160932	16126	178	1905234	1703850	90142335872755
1002536	987156	15380	11980	25115706	25132894	90142362458037
693922	677406	16516	7340	16431518	15544478	90142380037263
1056946	1039292	17654	9001	21968522	19229684	90142403528135
621868	606142	15726	2147	6131962	5087568	90142410736973
1174844	1159036	15808	12330	26302734	26006558	90142438669761
1184514	1166526	17988	9976	21529726	21307752	90142461837223
1199836	1184184	15652	13612	28436284	28594700	90142491938321
825632	810182	15450	6388	14513918	13773312	90142507741973
1179002	1162920	16082	17823	37226968	36997150	90142546615063
423466	406788	16678	13998	29319562	28589836	90142576813293
1279216	1165354	113862	19219	40201152	39890060	90142618748693
1240154	1224188	15966	16804	35321416	35018634	90142655765343
1272444	1257596	14848	12508	26594178	26459468	90142684097405
940652	924608	16044	16542	34408038	34195936	90142719919317
1155892	1136158	19734	15724	32975802	32774522	90142754516255
1176988	1159778	17210	10616	23010666	22581538	90142779161215
1173448	1158470	14978	17814	37105624	36973528	90142817897365
182330	166764	15566	13231	28240030	26815148	90142846786001
362452	345248	17204	14250	30135388	29033318	90142877739895
1182838	1167998	14840	1138	3874274	3630794	90142883268255
1179500	1158740	20760	7499	16427936	16347950	90142901330743
1011244	995444	15800	13860	29407342	28903216	90142932204245
1174880	1159144	15736	11922	25697720	25190028	90142959533685
507770	491070	16700	19401	40393024	39479984	90143000890235
1176494	1161164	15330	1973	5678436	5294430	90143008200903
212176	179302	32874	12858	27491508	26100622	90143036360325
806218	785760	20458	14057	29666652	29090808	90143067288165
657022	639300	17722	10406	22059790	21640744	90143090460765
794920	776870	18050	19948	41194738	40865104	90143132906379
898954	883392	15562	7716	17479166	16501406	90143151738223
1009452	993646	15806	7859	17311748	16898890	90143170524595
903818	886650	17168	11704	25279360	24484440	90143197162735
1174336	1157508	16828	12562	26959126	26470130	90143225751035
1274296	1259454	14842	16166	33937662	33776286	90143261462715
1192864	1166548	26316	8751	18773234	18867160	90143281883121
647442	632436	15006	9232	19573236	19281582	90143302571515
1175470	1159906	15564	10450	22611024	22245514	90143326813375
1180874	1165662	15212	1176	4143796	3703542	90143332592715
1172102	1156834	15268	671	3166632	2685462	90143337387921
1175310	1159776	15534	5444	12524538	12235442	90143351545023
243304	224842	18462	16348	34534020	33110006	90143386778707
1179632	1162654	16978	8561	18808448	18472486	90143407220881
1177784	1162188	15596	2234	5781728	5816308	90143414636975
546262	530462	15800	6338	14333156	13393806	90143429971343
1177078	1161168	15910	6957	15298918	15262414	90143446912041
1244428	1226960	17468	5729	13230784	12874332	90143461843253
1179462	1162026	17436	4076	9459546	9503220	90143472954213
534672	519276	15396	13849	29628154	28402692	90143503571173
1182334	1164322	18012	1139	4317342	3631278	90143509526783
1183682	1164446	19236	14826	31081576	31006882	90143542245881
1178824	1160410	18414	16702	35236336	34754166	90143579116703
1235374	1219878	15496	17431	36034774	36267830	90143616842975
1073162	1055776	17386	18884	39685162	39013060	90143658056427
1210346	1172194	38152	19708	41349632	40798346	90143701081285
532008	516524	15484	8351	18416656	17405530	90143720484783
640256	624454	15802	1200	4246224	3211376	90143725826987
1175864	1159866	15998	13789	29326364	28923764	90143756804375
1230920	1215446	15474	3155	8137326	7712204	90143766627361
1183136	1165004	18132	7530	16946954	16414792	90143785211423
1022078	1002770	19308	17417	36300014	36027290	90143822986067
1116652	1099812	16840	13055	27852754	27398044	90143852412401
1178488	1163118	15370	15987	33695342	33323024	90143887741973
1177920	1160900	17020	5731	12872178	12811146	90143902259281
214214	198322	15892	5923	13594048	12231750	90143916521423
1352332	1247502	104830	7440	16586948	16402266	90143934915415
927140	902880	24260	10871	23500710	22840278	90143959798023
1174742	1159016	15726	9677	20983058	20699196	90143982421441
1179732	1163440	16292	17681	37013906	36711690	90144021070155
1165030	1146076	18954	8748	19120744	18833580	90144041809295
1177892	1163108	14784	4707	11127594	10762860	90144054594041
1176038	1160162	15876	4172	9653640	9690142	90144065880115
1176870	1160618	16252	15449	32496524	32245702	90144100018675
196148	166802	29346	11900	24967452	24167044	90144125655717
1179734	1161634	18100	8277	18472276	17905004	90144145765157
1133866	1117616	16250	305	2010624	1915854	90144149383255
1175798	1158290	17508	6443	14462510	14233572	90144165477063
1175468	1158576	16892	6323	14528244	13993902	90144181634605
1206856	1191234	15622	8745	19093672	18867586	90144202389845
1174778	1159394	15384	10117	21489572	21582398	90144225637587
1174420	1157576	16844	18627	38814674	38598938	90144266082881
1178534	1163224	15310	18480	38904228	38310016	90144306630677
1176346	1160364	15982	14875	31725490	31097104	90144339988227
516958	501462	15496	6314	14108552	13316440	90144355086733
793270	775346	17924	17527	36634540	36017682	90144392968743
473180	457990	15190	3707	8995860	8058624	90144402892583
847502	832408	15094	4342	10264208	9702096	90144414458805
790890	774334	16556	1697	5030412	4355990	90144420736155
1174330	1158446	15884	8408	18356018	18160400	90144440721423
1182902	1167466	15436	8562	18902226	18477166	90144461261863
1183556	1166998	16558	5189	12015676	11733386	90144474916375
1088072	1072676	15396	6663	14904356	14584694	90144491364775
1177938	1160742	17196	16072	33820008	33492692	90144526818347
1184838	1166628	18210	9184	19860732	19723718	90144548319095
693534	676738	16796	1846	4962732	4557110	90144554429743
1181242	1164098	17144	15348	32134982	32047530	90144588201183
1177446	1159760	17686	9420	20649004	20188996	90144610483215
494462	478908	15554	17322	36359680	35309286	90144647791903
1180986	1164188	16798	4787	11231224	10925946	90144660666343
1178080	1159838	18242	6960	15230768	15270214	90144677531303
927516	911098	16418	6868	15182648	14835266	90144694096645
1180182	1162672	17510	6262	14297360	13876366	90144710041143
1226918	1165658	61260	15905	33166922	33208474	90144744899635
1177644	1162056	15588	15235	32053956	31817784	90144778586081
1072828	1057356	15472	4257	10167310	9758368	90144790281183
380202	363130	17072	1924	5434326	4405880	90144796550503
