# Loop @ Start frequency 1400000Hz took 1521.77 cycles
# Interval [1520 ; 1524]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1700000Hz took 1252.08 cycles
# Interval [1250 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182170	1150176	31994	1593	4392326	4695242	28453736691361
1186684	1161414	25270	3158	7638022	7828056	28453745797793
1193792	1166444	27348	15797	33170370	33124752	28453780442635
0	0	0	0	0	0	0
441892	411176	30716	11499	24544888	23765310	28453841698201
1182394	1156594	25800	8209	17924486	17926606	28453861086583
255402	206390	49012	5297	12088516	11175370	28453873711535
363650	336262	27388	13649	28718790	27986324	28453903075575
1200064	1174884	25180	16413	34107012	34352232	28453938663629
1187202	1161424	25778	14358	30210506	30228670	28453970342541
1067716	1041056	26660	8965	19313984	19323304	28453991004855
1060070	1032970	27100	6132	13910252	13650210	28454006255115
1181284	1156040	25244	4302	10117304	10112958	28454017834229
389534	364060	25474	15332	31925708	31380450	28454050430211
1190920	1161982	28938	6803	15118194	15123572	28454067019503
1183062	1156076	26986	1785	5033414	5078566	28454073515585
1185668	1159778	25890	7281	16081838	16073492	28454091076075
1302500	1156194	146306	15191	31586936	32010800	28454124246625
1203040	1177196	25844	2669	6850492	6867330	28454132581041
1197704	1170458	27246	5154	11825734	11830830	28454145885641
1270506	1155824	114682	4511	10334648	10617044	28454157820317
1212906	1157886	55020	4854	11372708	11251218	28454170686697
1185066	1159658	25408	1728	4970276	4966752	28454177122823
1189186	1162056	27130	13928	29431902	29371804	28454208024689
1057468	965678	91790	6711	14931584	14809568	28454224294781
1203630	1161796	41834	16648	34648536	34826062	28454260426715
491984	387706	104278	1896	5303476	4610798	28454266502955
1181494	1156064	25430	8635	18552478	18777204	28454286518295
423952	309232	114720	6879	15053326	14508046	28454302276655
267054	240660	26394	5716	12871150	12025202	28454315695633
0	0	0	0	0	0	0
208282	176674	31608	14207	29740102	28948316	28454353270569
1180694	1155482	25212	7872	17248518	17250924	28454371994873
651574	626340	25234	2294	6105106	5569844	28454379031723
1009870	984470	25400	1985	5484418	5306098	28454385805975
1182490	1156456	26034	935	3383050	3382880	28454390652561
347712	322870	24842	8511	18440144	17696390	28454409721553
1194778	1161768	33010	4046	9515496	9612098	28454420712569
441940	415890	26050	15286	32090348	31340562	28454453525443
0	0	0	0	0	0	0
1186806	1157880	28926	14145	29794956	29802248	28454507431897
539778	515120	24658	13199	27673096	27263750	28454535930663
1242644	1156370	86274	3624	8902990	8815606	28454546357423
587018	561438	25580	2850	7211844	6614232	28454554437731
1282970	1257278	25692	9919	21350484	21446744	28454577351581
1187160	1159904	27256	5536	12359476	12584806	28454591183589
1212170	1186994	25176	5450	12406840	12437138	28454605082515
1057034	1030920	26114	10754	23015022	22891912	28454629435211
1185372	1158846	26526	8081	17669840	17672968	28454648579369
1062632	1036326	26306	11006	23535456	23403164	28454673458455
1185992	1158654	27338	9264	20004870	20041520	28454694933625
1198838	1172400	26438	10608	22498250	22740734	28454718910297
594348	567710	26638	3583	8808010	8086670	28454728593701
1185366	1158178	27188	6883	15056008	15279108	28454745116535
1192658	1165726	26932	2427	6359834	6373942	28454752949775
1202598	1161750	40848	8844	19207604	19218376	28454773641609
1189258	1161268	27990	13706	28888096	28928618	28454804000063
1219984	1156728	63256	3040	7689192	7626418	28454813190641
1272568	1244820	27748	9062	19318796	19722320	28454834063105
733156	707626	25530	2098	5588346	5261910	28454840665615
1190104	1161148	28956	13374	28028216	28265812	28454870164297
1005244	978548	26696	330	1958800	1998076	28454873409461
850722	822514	28208	16779	35062222	34734120	28454909608625
1188606	1159782	28824	12252	25823922	26018422	28454936902331
1184964	1158612	26352	9370	20244098	20250848	28454958612491
1183252	1157462	25790	6826	15123102	15161294	28454975200655
1118862	1089144	29718	1090	3559442	3624922	28454980160261
369696	343224	26472	14438	30382298	29571920	28455011192801
973654	948110	25544	17948	37410986	37195076	28455049858437
1187448	1160304	27144	17854	37280562	37229484	28455088607953
1187716	1162426	25290	151	1777050	1816472	28455091854169
1307586	1156444	151142	17643	36553526	36919718	28455129995789
833646	807440	26206	14560	30640668	30285978	28455161751579
1145428	1119984	25444	10512	22543284	22505338	28455185721137
533098	507482	25616	15838	33179926	32535538	28455219714555
608128	579878	28250	5728	12830080	12390748	28455233433457
205472	173624	31848	4471	10451708	9472898	28455244392729
1188776	1162160	26616	6853	15215228	15222600	28455261077913
1187472	1159020	28452	19719	40965738	40950888	28455303512273
769788	744368	25420	9689	20902300	20474122	28455325476425
778140	751830	26310	569	2422724	2242008	28455328962753
596520	568544	27976	8160	17936610	17243652	28455347776977
1108442	967768	140674	15718	32717882	32870884	28455381884655
339872	312152	27720	17194	35903144	35062064	28455418407745
337738	310784	26954	17550	36608578	35765100	28455455635357
1121802	1095726	26076	3314	8136486	8076404	28455465175317
1180980	1154972	26008	4337	9957766	10180850	28455476594469
1295092	1158078	137014	11262	24042056	24145318	28455502212331
606872	580766	26106	11111	23737802	23155356	28455526837943
1274052	1246786	27266	17720	36723466	37041294	28455565116815
1202930	1165344	37586	10703	22912912	22934738	28455589513497
1246138	1155796	90342	2992	7640406	7556486	28455598684647
1189002	1163286	25716	15440	32485862	32395892	28455632639195
825386	798504	26882	9370	20150374	19891778	28455653895415
655456	628452	27004	13878	29282794	28748752	28455684113249
350838	220976	129862	13195	27894148	27066224	28455712638461
1025770	1001116	24654	4100	9704706	9553322	28455723649301
908046	872094	35952	19925	41268884	41084818	28455766107251
1192102	1165882	26220	3192	7895336	7903796	28455775475201
434250	408202	26048	7064	15698762	14887916	28455791895221
0	0	0	0	0	0	0
1182848	1156928	25920	8641	18606436	18790802	28455821043593
1183840	1157230	26610	6610	14726192	14730310	28455837234401
243700	214494	29206	15645	32807212	31859186	28455870565993
979472	952604	26868	3747	9005222	8800584	28455880831755
1057002	1027968	29034	15830	33169350	33042754	28455915339025
1190130	1163744	26386	18141	37788002	37798296	28455954601781
775512	749566	25946	10646	22553184	22394204	28455978210983
1274944	1154808	120136	9600	20719472	20800306	28456000486297
1193810	1157300	36510	7423	16361912	16364892	28456018322937
856920	830848	26072	17891	37114432	36964668	28456056575825
1321924	1165612	156312	18161	37828488	37970918	28456096006475
1193592	1162258	31334	17468	36725974	36456522	28456134205875
818108	792738	25370	12518	26555580	26179950	28456161860121
347886	321042	26844	12594	26710282	25872672	28456189199695
1226086	1200496	25590	16411	34105326	34374694	28456224811607
1213898	1165712	48186	4827	11092822	11193014	28456237399345
1188240	1160756	27484	6742	14990418	14998566	28456253875527
1193900	1167950	25950	6068	13379980	13659138	28456268730329
1200918	1173436	27482	8893	19002228	19311956	28456289213921
375244	348400	26844	3855	9219350	8411966	28456299088197
571514	545852	25662	12250	26007060	25397980	28456325948217
1187614	1159478	28136	7498	16509392	16514052	28456343926235
1320048	1293410	26638	3779	9105490	9215204	28456354632561
1185250	1157342	27908	6702	14912810	14915290	28456371011615
734192	707382	26810	134	1774600	1327956	28456373800541
927782	901916	25866	7131	15831764	15522282	28456390839953
1189866	1163640	26226	10060	21405526	21636816	28456413715937
467628	442096	25532	2357	5939994	5508398	28456420403617
1307894	1282834	25060	7372	16249980	16379686	28456438241771
652886	626678	26208	5247	12006888	11472692	28456451182583
1182264	1156600	25664	9607	20754308	20721732	28456473399837
344606	316812	27794	5350	12059168	11371744	28456486088123
1186834	1160044	26790	10864	23234202	23240326	28456510790137
1194730	1167552	27178	17715	36849936	36951496	28456549115633
1209770	1154738	55032	18013	37546328	37561338	28456588152415
500228	473596	26632	17272	35781594	35377396	28456624714607
590630	564964	25666	16370	34026416	33656446	28456659612749
1097084	1071826	25258	7292	15869982	16007150	28456676861043
1259762	1158012	101750	472	2452688	2529142	28456680853721
413844	388014	25830	9659	20833578	20057072	28456702381597
1198558	1170850	27708	3900	9215874	9325204	28456713076221
1208922	1179902	29020	17483	36501032	36501128	28456751066335
570612	544036	26576	9852	21209984	20600830	28456773127829
273682	248112	25570	451	2411140	1500900	28456776092851
1186336	1161398	24938	18034	37709536	37579880	28456815269217
334494	308936	25558	5399	12330448	11458672	28456828219295
1187710	1162370	25340	6881	15280308	15275962	28456844968375
1183724	1157024	26700	10780	22983764	23069350	28456869416215
1232160	1156844	75316	12419	26089816	26396336	28456897026321
525804	497592	28212	12734	26985172	26321456	28456924817833
275224	247372	27852	6334	14305126	13269996	28456939679095
495514	461198	34316	1966	5585362	4760250	28456946041377
1190474	1164228	26246	19058	39442566	39641222	28456986955971
1128668	1101020	27648	7737	16987942	16929268	28457005354057
264348	238986	25362	5680	12958694	11951808	28457018863617
0	0	0	0	0	0	0
1185716	1158446	27270	12493	26262348	26497280	28457088144505
920302	893492	26810	1566	4636592	4377116	28457093982975
1213898	1156190	57708	14947	31408032	31440654	28457126886341
1182786	1156432	26354	11869	25045448	25247846	28457153395043
645440	619754	25686	9868	21250796	20707452	28457175577483
478160	452134	26026	19725	40753636	40253690	28457217089847
1184096	1155270	28826	7116	15525896	15743388	28457234079709
1186522	1159458	27064	13720	28980692	28953930	28457264527883
725904	698122	27782	10781	22784190	22614090	28457288319083
1182914	1156098	26816	1815	5133136	5139708	28457294916057
329906	198062	131844	3390	8297692	7435244	28457303824935
499274	470788	28486	15400	32321262	31629938	28457336926011
1188844	1161968	26876	3028	7339134	7572702	28457345735527
299478	259538	39940	5940	13295176	12506060	28457359610029
1185282	1159038	26244	12622	26754072	26756710	28457387829603
1192580	1157928	34652	13475	28150820	28467432	28457417454729
222466	196600	25866	15790	33065790	32126142	28457451028313
1194252	1165058	29194	775	3080490	3070062	28457455584051
833074	805532	27542	10296	22102092	21752956	28457478800681
444128	415734	28394	5000	11509358	10770684	28457491035613
628696	603184	25512	582	2686598	2120078	28457494632229
672688	645318	27370	13042	27371548	27083458	28457522958007
920120	813222	106898	14842	31192088	30930592	28457555351171
1181110	1155688	25422	4307	10038576	10121672	28457566856101
1181870	1155644	26226	15882	33204010	33272352	28457601522535
602540	577296	25244	4255	10038990	9438586	28457612445153
1084794	1060050	24744	18130	37789618	37670730	28457651601035
424004	370192	53812	10751	23014088	22252574	28457675320095
634030	598014	36016	8530	18340956	18020078	28457694583961
1186806	1159336	27470	10159	21844828	21830898	28457717896589
1183056	1155782	27274	16400	34113170	34308436	28457753474481
1189062	1162910	26152	4557	10633986	10628896	28457765586441
1183992	1158384	25608	1682	4882220	4874840	28457771933321
1183924	1157942	25982	12990	27294910	27496736	28457800692983
1121152	1095616	25536	14482	30479648	30412580	28457832574033
1248392	1160584	87808	13846	29198052	29267578	28457863300989
1194308	1167878	26430	4207	9928832	9934912	28457874710869
295110	269164	25946	316	2173474	1252760	28457877459641
1186336	1160032	26304	13252	28018122	28018156	28457906948589
1207266	1157900	49366	15158	31831370	31850032	28457940267251
1155004	1124026	30978	5722	12959450	12925480	28457954662869
1183090	1157192	25898	813	3136136	3135110	28457959262921
0	0	0	0	0	0	0
1161274	1134992	26282	3880	9264828	9248784	28458007744753
486458	461636	24822	10312	22243494	21443734	28458030755727
1184424	1157596	26828	233	1759048	1976882	28458033979687
1184132	1158604	25528	7069	15568984	15654906	28458051013283
0	0	0	0	0	0	0
507854	481554	26300	4022	9572472	8878594	28458093578607
612712	588176	24536	446	2417840	1831186	28458096889433
1181166	1155144	26022	8021	17558356	17549806	28458115909777
834714	809052	25662	1208	3928354	3582004	28458120953317
731952	707176	24776	15195	31679740	31448306	28458153646249
876032	849288	26744	19146	39805214	39494638	28458194608015
0	0	0	0	0	0	0
529064	501050	28014	12582	26668688	26019670	28458238110741
612878	587938	24940	18938	39385908	38813776	28458278390229
799902	771744	28158	18586	38684376	38298392	28458318154913
1057704	1008978	48726	16602	34707856	34587106	28458354200455
1194500	1165082	29418	15815	33157362	33151842	28458388832953
631034	596328	34706	5417	12279932	11790250	28458402025361
277804	252612	25192	480	2483776	1563526	28458405068149
1192980	1166168	26812	2210	5939938	5938298	28458412481289
1184240	1158792	25448	9269	20044106	20048452	28458433990389
527746	500410	27336	1380	4103468	3618502	28458438901795
1031844	1005192	26652	19606	40717922	40570008	28458480931567
1105628	1079804	25824	18253	38054886	37938384	28458520373081
1210280	1183170	27110	13073	27653462	27682280	28458549517487
1206762	1157260	49502	5911	13376310	13356084	28458564381833
1197914	1163180	34734	10054	21620700	21632132	28458587480811
410982	382772	28210	14702	30909390	30140894	28458619091615
1182490	1156096	26394	13180	27880466	27868964	28458648434935
379986	354862	25124	3687	8881974	8080344	28458657978295
1186206	1160948	25258	6803	14911292	15137310	28458674356395
435524	408580	26944	5478	12481156	11718978	28458687553643
1188412	1162650	25762	8388	18396534	18289412	28458707418363
206088	172028	34060	2619	6747938	5771198	28458714657967
1283310	1244252	39058	18834	39242674	39278390	28458755628875
1325632	1299518	26114	3662	8837308	8976976	28458766073095
512696	485072	27624	13078	27387704	26999496	28458794253969
1180778	1155164	25614	15282	32072424	32070630	28458827787769
1195610	1168018	27592	7726	16990084	16990602	28458846254435
1183898	1156170	27728	18883	39280038	39277748	28458887000411
0	0	0	0	0	0	0
782208	755214	26994	15261	32029370	31630984	28458929534393
1327156	1163252	163904	10396	22304726	22446264	28458953447157
1186484	1160996	25488	7582	16683922	16678746	28458971602375
323858	297328	26530	739	3146542	2136880	28458975353681
1258914	1231842	27072	18512	38532630	38609808	28459015434473
913288	886316	26972	2331	5928856	5900970	28459022564801
763588	737978	25610	6445	14237354	13981124	28459037846977
1248722	1222628	26094	15205	32101418	32005668	28459071477821
1194576	1168870	25706	2727	6967070	6976566	28459079925607
1186164	1158326	27838	16837	35190820	35195422	28459116582835
437672	411542	26130	12638	26799142	26040332	28459144100183
1182172	1156478	25694	7601	16704096	16709506	28459162266537
1188222	1163098	25124	5661	12548672	12841428	28459176284469
1193118	1158492	34626	8616	18641590	18751710	28459196399243
904864	847104	57760	11202	23916066	23634870	28459221500753
1195438	1167462	27976	16840	35215188	35201484	28459258193021
1207472	1158212	49260	11656	24726416	24845832	28459284408849
1191634	1160240	31394	4390	10290750	10296522	28459296172961
666482	638482	28000	17460	36707114	35912954	28459333827491
1185102	1159328	25774	1428	4112538	4367928	28459339406041
840194	814658	25536	16968	35426378	35102642	28459375958841
335788	309000	26788	2713	6726946	6093718	28459383302377
1189554	1160492	29062	12431	26364682	26377006	28459411141937
365832	339538	26294	10020	21444736	20732612	28459433232083
1188892	1162504	26388	6839	15002140	15192308	28459449708955
1185882	1158490	27392	2544	6600544	6605884	28459457775921
444590	417760	26830	19329	40102712	39433784	28459498604283
1214070	1187594	26476	18744	39000256	39028308	28459539099447
867760	829544	38216	6510	14573504	14212568	28459554821065
818334	791972	26362	14183	29656986	29509558	28459585577417
887290	857304	29986	7281	15843214	15774700	28459602588233
1096918	1071324	25594	18140	37785468	37703510	28459641751503
676666	650442	26224	9920	21356152	20849792	28459664065055
1184880	1160014	24866	5838	13055142	13209272	28459678585177
1182278	1155326	26952	1423	4356148	4353510	28459684404523
1187628	1161660	25968	16812	35033940	35136896	28459720907593
234822	202266	32556	15831	33061400	32223822	28459754484495
1316206	1157894	158312	11348	24206504	24338628	28459780287717
654108	629054	25054	19438	40396634	39856212	28459821619277
1092768	1065912	26856	178	1863338	1774722	28459824855895
199328	171924	27404	11980	25468016	24484672	28459850804221
1181320	1155012	26308	7340	16189476	16187008	28459868456077
872152	845688	26464	9001	19642038	19200744	28459889250745
1185770	1159092	26678	2147	5800116	5805086	28459896522263
1188144	1158384	29760	12330	25885040	26173572	28459923876545
269868	183668	86200	9976	21471938	20553098	28459945900047
1047710	1021650	26060	13612	28751076	28608922	28459975979601
1182274	1157326	24948	6388	14289278	14289538	28459991732127
914490	885532	28958	17823	37262824	36893578	28460030189989
943396	915596	27800	13998	29511176	29264742	28460060924681
1377050	1348332	28718	19219	39697204	40140800	28460102279989
1183528	1157188	26340	16804	35122472	35119840	28460138866197
1302198	1200250	101948	12508	26355110	26643722	28460166804621
1188136	1162066	26070	16542	34577198	34597570	28460202850297
0	0	0	0	0	0	0
1186706	1160100	26606	10616	22744106	22745576	28460261512383
525330	497966	27364	17814	36918594	36479392	28460299236753
503842	478150	25692	13231	27969158	27292854	28460328011015
764610	738912	25698	14250	29783808	29600094	28460358839553
1181154	1156382	24772	1138	3814010	3782364	28460364116021
1291532	1158396	133136	7499	16375840	16623900	28460382064269
1213636	1187164	26472	13860	29090246	29267954	28460412648143
1286332	1157306	129026	11922	25353218	25457388	28460439568641
1205432	1178222	27210	19401	40176660	40333270	28460481231415
505670	480042	25628	1973	5203242	4777488	28460487225567
1184008	1158888	25120	12858	27002880	27226112	28460515697713
216706	190456	26250	14057	29635090	28669540	28460545830185
1190086	1163930	26156	10406	22112778	22326448	28460569413329
920358	894784	25574	19948	41431988	41142790	28460612051229
1186434	1158606	27828	7716	16938000	16943664	28460630455203
1233948	1155122	78826	7859	17028564	17278402	28460648998553
1186864	1158928	27936	11704	24758152	24918518	28460675223281
1245714	1155104	90610	12562	26649424	26696508	28460703421927
241356	192970	48386	16166	33744864	32899698	28460737701281
1007190	981898	25292	8751	18861876	18834330	28460757850961
1286778	1190130	96648	9232	19976136	20081110	28460779394349
1185226	1157666	27560	10450	22403320	22412206	28460803268637
253502	225802	27700	1176	3863436	2931194	28460807670833
1034992	1009284	25708	671	2857134	2702790	28460811844423
1184382	1158936	25446	5444	12652248	12398244	28460825961583
1186630	1159318	27312	16348	33928414	34209294	28460861357615
1193568	1161434	32134	8561	18336206	18642248	28460881176357
896676	871182	25494	2234	5863618	5691710	28460888217429
478546	452032	26514	6338	14185160	13480838	28460903161129
1184872	1158286	26586	6957	15424044	15425344	28460920051345
280992	250362	30630	5729	12969258	12065584	28460933581355
1253368	1223578	29790	4076	9715742	9732464	28460944831647
234496	178080	56416	13849	29168230	28258302	28460974514561
1086266	1061004	25262	1139	3799512	3691790	28460979682295
789708	634178	155530	14826	31160358	30768440	28461011913481
956478	930526	25952	16702	34869652	34695914	28461048019971
983508	956890	26618	17431	36276612	36179158	28461085560655
468716	440284	28432	18884	39274896	38563204	28461125585589
1183006	1155126	27880	19708	40948280	40923778	28461167997515
1196356	1168886	27470	8351	18162452	18238656	28461187636705
1182840	1157042	25798	1200	3912370	3908470	28461193011195
440804	415220	25584	13789	29158452	28344418	28461222890917
208632	168282	40350	3155	7849396	6844934	28461231228651
433168	407066	26102	7530	16580692	15820636	28461248527037
1254262	1227970	26292	17417	36339298	36414892	28461286401891
363038	336018	27020	13055	27566002	26798212	28461314612409
1184000	1157466	26534	15987	33480228	33484004	28461349557097
1310852	1284404	26448	5731	12675294	13099660	28461363823837
1234604	1156164	78440	5923	13492770	13417054	28461378831473
1186400	1157188	29212	7440	16391156	16391632	28461396689145
457814	430838	26976	10871	23256546	22527564	28461420684323
1189532	1161028	28504	9677	20865894	20868830	28461443019921
1194414	1168206	26208	17681	36992964	36881580	28461481488451
1296260	1267064	29196	8748	19018402	19116980	28461502084177
416724	388990	27734	4707	10847194	10162624	28461513628521
1192208	1166022	26186	4172	9854106	9862832	28461524955895
1182552	1156278	26274	15449	32406388	32406576	28461558825969
0	0	0	0	0	0	0
987876	960434	27442	8277	18073402	17868788	28461604802921
326672	301214	25458	305	2116034	1263146	28461607525695
1185242	1159718	25524	6443	14391008	14396320	28461623382203
1183416	1158052	25364	6323	14127282	14156298	28461638978201
1184390	1157156	27234	8745	18808330	19000442	28461659251047
545376	519556	25820	10117	21504642	21106286	28461681585807
1193782	1162144	31638	18627	38765632	38773968	28461721825975
1182218	1156008	26210	18480	38477352	38477042	28461761766065
1191002	1163028	27974	14875	31265488	31276770	28461794502653
532964	506900	26064	6314	13928532	13488106	28461809244469
741270	690188	51082	17527	36410376	36121728	28461846680407
1193216	1160426	32790	3707	8839198	8931814	28461856992295
759494	727228	32266	4342	10186140	9769186	28461868218531
759754	733826	25928	1697	4900306	4480920	28461874158749
1299702	1157756	141946	8408	18115594	18449206	28461893854557
1186498	1157172	29326	8562	18646470	18644318	28461913969149
1268144	1242428	25716	5189	11916040	11977740	28461927434701
929372	904138	25234	6663	14779882	14580898	28461943429789
1187690	1159790	27900	16072	33603424	33658426	28461978505823
1186734	1159466	27268	9184	19623420	19880026	28461999596717
1194154	1169052	25102	1846	4938018	5211262	28462006010093
1185444	1158788	26656	15348	32166782	32218764	28462039643121
1189972	1162978	26994	9420	20365618	20355680	28462061479477
1184944	1159252	25692	17322	36047010	36155394	28462098992157
835020	809610	25410	4787	11080238	10735400	28462111188153
1254924	1217194	37730	6960	15426134	15501168	28462128155873
1189112	1162670	26442	6868	15259864	15251484	28462144885957
1186418	1160580	25838	6262	13881252	14037400	28462160235117
1004582	977572	27010	15905	33156926	33140296	28462194676989
784722	696910	87812	15235	31978662	31581898	28462227720889
1273216	1248570	24646	4257	9936450	10113464	28462239211269
1183878	1158614	25264	1924	5063582	5359166	28462245745917
1062644	1036600	26044	378	2151330	2144240	28462249240657
1182268	1156088	26180	5855	13217774	13219314	28462263926137
486042	459530	26512	3647	8894258	8106538	28462273587809
1472778	1447152	25626	1089	3688230	3976410	28462279030583
1188642	1162392	26250	1666	4845400	4847056	28462285346329
1273562	1246246	27316	4805	10855810	11210136	28462297761235
1185504	1158320	27184	6489	14476560	14496108	28462313702961
1183940	1156146	27794	10739	22939634	22990052	28462338107283
1187712	1160960	26752	16733	34984934	34980828	28462374560737
970498	944914	25584	12828	27173910	26952612	28462402985321
990826	964984	25842	1864	5093906	5045190	28462409351529
1182608	1157852	24756	9849	21219998	21207184	28462432039181
1180710	1155468	25242	2498	6350694	6507798	28462439851221
652132	625004	27128	4535	10582424	10054388	28462451366525
1184230	1157524	26706	17590	36689630	36689804	28462489530341
519716	492138	27578	16735	34988174	34315818	28462525319509
1270786	1157358	113428	18369	38254494	38334712	28462565130297
977322	951764	25558	3319	8152032	7943042	28462574540795
1184358	1157894	26464	8453	18542776	18418132	28462594547617
1328924	1301740	27184	13506	28520788	28667190	28462624677981
1182254	1157484	24770	9756	21017742	21020140	28462647159157
500344	336790	163554	18230	37910908	37285872	28462685850909
535350	509680	25670	10459	22444664	21783444	28462709111783
1190772	1160684	30088	6855	14995268	15226930	28462725579041
1185098	1158538	26560	7854	17245588	17221402	28462744291155
1188654	1163424	25230	1704	4912158	4923874	28462750672717
530624	503098	27526	8552	18610908	17961396	28462770094501
943196	915560	27636	2499	6508576	6266616	28462777827007
513712	487536	26176	1520	4683564	3883616	28462783305461
1186474	1160762	25712	15970	33222328	33453190	28462817999963
578384	542456	35928	15698	32915630	32299810	28462851775615
1242776	1156286	86490	10299	22112050	22172212	28462875411823
649788	623016	26772	18221	37807732	37419102	28462914154521
1204200	1175168	29032	13822	28885452	29179240	28462944524681
1189416	1162456	26960	9639	20790788	20794370	28462966785749
1190576	1157046	33530	3344	8009560	8204104	28462976266817
350832	324026	26806	6529	14542040	13735330	28462991441003
665098	639220	25878	17791	37153570	36574752	28463029558951
1193592	1163870	29722	5875	13037702	13269688	28463044071369
1304780	1279816	24964	19247	39783222	40130198	28463085440217
0	0	0	0	0	0	0
1191568	1164868	26700	19388	39985010	40292622	28463130056647
1304414	1161632	142782	4608	10719276	10846316	28463142361305
1192078	1164524	27554	19969	41452516	41455792	28463185286695
1191850	1166442	25408	3222	7906776	7960724	28463194670411
1185056	1158200	26856	11280	24066096	24071726	28463220201389
1353752	1168808	184944	13893	29007982	29471296	28463250843861
1184676	1159344	25332	5773	13000080	13055910	28463265308727
966878	927256	39622	16195	33355042	33681572	28463300152555
1247350	1156270	91080	6471	14480530	14515514	28463316160955
1207718	1163352	44366	2738	6987682	7008828	28463324637229
323744	296666	27078	5968	13457944	12586784	28463338699117
1195290	1169612	25678	16192	33889450	33903996	28463374064369
1185860	1161114	24746	715	2613062	2947788	28463378144937
1185530	1159102	26428	16113	33609446	33738340	28463413220353
920588	894830	25758	11440	24449436	24127030	28463438881221
539896	512848	27048	2480	6468554	5826322	28463446170399
926896	899924	26972	4331	10274760	9914554	28463457653377
1184950	1158924	26026	9257	20160188	20037010	28463479279229
1184534	1159434	25100	81	1448010	1672492	28463482198825
1206298	1156234	50064	4284	10115970	10100170	28463493802443
972500	945988	26512	8953	19441744	19213886	28463514498505
1190372	1162972	27400	18860	38998548	39236366	28463554968149
1190618	1160084	30534	6296	14112256	14109310	28463570552169
1249976	1154718	95258	1957	5426328	5488984	28463577509497
1190618	1163912	26706	2087	5569328	5691220	28463584550083
1184578	1159166	25412	14350	29941846	30210456	28463615957785
1323778	1161858	161920	8122	17767208	17900132	28463635328789
875314	847730	27584	18784	38864432	38768594	28463675354023
1183064	1137936	45128	15266	37955516	32040978	28463714785521
1012180	983388	28792	12774	27059370	26885134	28463743138353
1188498	1153584	34914	16281	34068898	34077876	28463778676425
232640	193724	38916	7078	15674782	14714092	28463794864451
1183038	1156778	26260	9410	20331518	20328838	28463816658669
1193432	1167694	25738	1247	3963796	4014224	28463822097043
1183664	1157388	26276	11036	23619960	23582374	28463847181087
247984	204744	43240	16663	34840700	33899256	28463882555127
1209642	1181088	28554	11977	25456538	25489156	28463909502573
598048	571294	26754	19506	40536770	39937054	28463950918567
1458290	1298970	159320	7974	17456158	17732560	28463970114743
1183830	1157936	25894	15456	32425042	32422072	28464004003975
1191462	1158926	32536	14743	31098904	31003966	28464036575375
523452	497788	25664	14652	30666088	30153286	28464068045103
971944	946352	25592	13914	29343292	29127436	28464098641357
376244	350736	25508	6705	14817658	14112560	28464114115537
0	0	0	0	0	0	0
1187744	1161504	26240	9946	21186638	21404866	28464163472617
1190944	1163418	27526	15922	33092490	33359972	28464198037543
1437908	1410734	27174	7930	17463942	17625620	28464217220377
862102	835398	26704	5401	12330416	11991970	28464230698455
481444	454716	26728	5743	13016216	12293442	28464244477689
416380	391024	25356	256	2021180	1255860	28464247196653
1184834	1158338	26496	10675	22877052	22861454	28464271544857
1188638	1163078	25560	8370	18264128	18255400	28464291278469
536822	509282	27540	15645	32605104	32153070	28464324712415
243604	202444	41160	17650	36815534	35870112	28464362052895
1186562	1159204	27358	3238	7985058	7989202	28464371505815
1027716	1001050	26666	19307	39895470	39967978	28464412710615
1265338	1158290	107048	14722	30681362	31036066	28464444938035
1184262	1158224	26038	9031	19576404	19572176	28464465978721
861344	834842	26502	18892	39050430	38981798	28464506171563
1187982	1160776	27206	8357	18224014	18228694	28464525864007
346200	287708	58492	14175	29857632	29027636	28464556348029
621336	595898	25438	8363	18010522	17673318	28464575260961
1184204	1159330	24874	16153	33835714	33817138	28464610573575
1184346	1158412	25934	4620	11047644	10749120	28464623085597
432730	405780	26950	2881	7087444	6521038	28464630885923
1187048	1158256	28792	9912	21338218	21337652	28464653692101
601916	576476	25440	7002	15524438	14939390	28464670098815
561090	507224	53866	16039	33585088	32966488	28464704525695
1189032	1162346	26686	9715	20709760	20945010	28464726705495
1188712	1160626	28086	18507	38517018	38530322	28464766692825
785918	760262	25656	15179	31875162	31468866	28464799635775
578396	550298	28098	17513	36534910	35930580	28464837029989
1185132	1158934	26198	11393	24314664	24297376	28464862810535
1190110	1164630	25480	3165	7766844	7845334	28464872047369
1182578	1157134	25444	9196	19804064	19909068	28464893315651
1185624	1158628	26996	13226	27682868	27963436	28464922472469
1183818	1155738	28080	11009	23587928	23527790	28464947524521
1057326	1031038	26288	10370	22030978	22125096	28464970893807
1182930	1155320	27610	7238	15985058	15985946	28464988343283
751744	726262	25482	8263	17860636	17604210	28465007236029
1158398	1117938	40460	6102	13720236	13689880	28465022408569
756964	731680	25284	4678	10868636	10439620	28465034314943
606362	498612	107750	1999	5317004	4930430	28465040518363
1184078	1158466	25612	5194	11829130	11898964	28465053811957
