# Loop @ Start frequency 1600000Hz took 1331.05 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1100000Hz took 1940.30 cycles
# Interval [1937 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
344740	320520	24220	2361	6201208	5360104	33556805827167
1203336	1179584	23752	18613	38708904	38723050	33556846137493
1187564	1162972	24592	4592	10536402	10665402	33556858259641
1205346	1181220	24126	8249	17611232	17997902	33556877475249
1183022	1156602	26420	14848	31091298	31181718	33556910148655
1349308	1182328	166980	965	3378794	3573242	33556915274881
697918	674334	23584	12984	27446110	26958982	33556943817241
1202504	1178728	23776	8223	17932198	17941900	33556963349717
582194	558856	23338	12530	26219156	25935302	33556990549195
391594	367510	24084	7681	16844684	16047004	33557008182413
233748	205454	28294	16560	34602892	33646682	33557043416335
0	0	0	0	0	0	0
0	0	0	0	0	0	0
743818	720342	23476	8213	17657938	17463718	33557091518001
358388	333758	24630	6309	14104478	13277058	33557106378441
303564	279470	24094	3605	8434880	7807354	33557115515583
882012	858052	23960	5360	11851964	11895594	33557128647915
856648	831472	25176	4757	10916636	10664346	33557140820485
1040472	1016312	24160	142	1766692	1618536	33557144044245
1092854	1069502	23352	2001	5484000	5388174	33557151018543
1198970	1174684	24286	13810	29095138	29111504	33557181720423
1187518	1163852	23666	1020	3536010	3521426	33557186842925
1184886	1145772	39114	3852	8843932	9181876	33557197278219
1162222	1132372	29850	15056	31588358	31566852	33557230427315
477508	453344	24164	14159	29457068	29088878	33557260760377
1199620	1174318	25302	18229	37960016	37951460	33557300370117
1151092	1122078	29014	10375	22229778	22194354	33557324149431
1202736	1175074	27662	16427	34443686	34350222	33557360194783
1210000	1185898	24102	3318	8117120	8139226	33557369919979
1196250	1164540	31710	88	1572928	1666046	33557373086179
1221608	1165418	56190	13309	27893638	28132998	33557402613281
629756	606252	23504	4516	10582284	9955542	33557414223375
853390	827418	25972	9325	19885166	19797678	33557435360831
463410	437008	26402	16821	35126422	34402870	33557471348587
425476	400462	25014	10052	21589968	20832298	33557493762459
1185092	1160022	25070	4542	10574310	10562378	33557505920015
573196	548528	24668	291	2078114	1448256	33557508970049
1190618	1166264	24354	3259	7996264	8002186	33557518567397
184254	161158	23096	14029	29109798	28534750	33557548258831
725652	702500	23152	4554	10261414	10127780	33557559644133
388906	365362	23544	7045	15382126	14776738	33557575813219
1185340	1160808	24532	2378	6250034	6234914	33557583647627
1190480	1164790	25690	8803	18835456	19094584	33557604070613
1186166	1161830	24336	7660	16730722	16799622	33557622386151
0	0	0	0	0	0	0
1479522	1176616	302906	3310	8098698	8392138	33557642827355
0	0	0	0	0	0	0
1096346	1070016	26330	8489	18243952	18367380	33557692765729
1192456	1168070	24386	5640	12759634	12764700	33557707127783
1185254	1161228	24026	6712	14617022	14903758	33557723354391
1187656	1163642	24014	17758	37041614	37002786	33557761982475
1180186	1156386	23800	16168	33639152	33809720	33557797198739
596716	572922	23794	780	2787004	2451008	33557800981295
583188	560526	22662	278	2154526	1433726	33557804127715
577314	553668	23646	14858	31212012	30585898	33557836315601
1181418	1157682	23736	2826	7151426	7127146	33557845045645
1187980	1145594	42386	12268	25687678	26016892	33557872329947
1198672	1168362	30310	18785	39064978	39061142	33557912992299
1189778	1162836	26942	19697	40683766	40876852	33557955271065
308432	283088	25344	17197	35732026	34995778	33557991709431
1177112	1154334	22778	4071	9627092	9613000	33558002912063
993356	968926	24430	13753	28916746	28794390	33558033230089
1218858	1164306	54552	11188	23859208	23889128	33558058707347
1194688	1170794	23894	11912	25010730	25312884	33558085310987
1459796	1174976	284820	15698	32536668	33149772	33558119705779
1188140	1161564	26576	17219	35848566	35919012	33558157141893
1210354	1178608	31746	19056	39468766	39616154	33558198233707
1238218	1159458	78760	12425	25962932	26382238	33558225833391
954114	929666	24448	2190	5870788	5628006	33558233057223
1196876	1171546	25330	5308	12112360	12107026	33558246789849
729682	705804	23878	12187	25710278	25398012	33558273638445
1223944	1192138	31806	16406	34295410	34329724	33558309556431
1153950	1117690	36260	1209	3907370	3874804	33558315016387
1218862	1194296	24566	2610	6712766	6733986	33558323357215
1234028	1164908	69120	15201	31779230	31930354	33558356770161
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184658	1158174	26484	2130	5452132	5738340	33558429006187
1186800	1163054	23746	1284	3655332	4048360	33558434256333
1041736	1017592	24144	17430	36177376	36194562	33558471872975
780590	734570	46020	4695	10872530	10465456	33558483925693
1195412	1170418	24994	4905	11293028	11300018	33558496812455
1191180	1166872	24308	17076	35632834	35636728	33558534051921
1300210	1167420	132790	17692	36873078	36977876	33558572624609
1042934	1016280	26654	13880	28876142	29095872	33558602941067
1221682	1195448	26234	8979	19439136	19473542	33558624009655
1185252	1160328	24924	4091	9660828	9660144	33558635255161
1082670	1058462	24208	551	2310846	2479000	33558639046543
849882	822658	27224	16069	33622804	33282988	33558673927521
1195872	1168282	27590	18150	37435180	37789016	33558712957191
615704	591198	24506	3413	8311758	7734600	33558722314947
825316	800306	25010	16759	34640582	34636260	33558758178219
712146	661790	50356	16770	35023614	34545860	33558794312787
1188048	1163454	24594	9588	20307784	20657780	33558816206547
1186844	1162624	24220	1953	5387404	5386606	33558823179263
1189006	1161076	27930	9215	19504158	19913438	33558844269285
1199292	1173016	26276	9713	20668036	20919538	33558866535395
1197056	1172118	24938	2835	7128290	7161194	33558875259035
1181828	1157944	23884	10308	21932372	22092632	33558898771631
1184108	1160768	23340	9377	20244874	20232814	33558920611801
1183026	1158260	24766	7844	17115452	17165020	33558939308533
1166702	1143040	23662	137	1616622	1734056	33558942490179
1301428	1164540	136888	6670	14475932	14934398	33558958664791
998782	962382	36400	4240	9967912	9770958	33558970030015
284552	255932	28620	4037	9598666	8652666	33558980311735
592976	568992	23984	13400	28282920	27687388	33559009585875
1185602	1160876	24726	15120	31823220	31720022	33559042992249
1255784	1161558	94226	7891	17002900	17330888	33559061658321
463634	438194	25440	18402	38290438	37560504	33559100811827
666964	641938	25026	9914	21310232	20788894	33559123210991
1186854	1156080	30774	19014	39507636	39508858	33559164302561
708998	684528	24470	19189	39870468	39381518	33559205280375
279138	166778	112360	541	2592942	1665582	33559208550471
724036	700404	23632	2045	5242556	5108516	33559214915317
1185016	1161676	23340	2359	6204732	6197686	33559222712259
611012	587426	23586	3889	9264756	8682280	33559232986173
1190194	1165098	25096	15950	33538446	33383600	33559268133121
1196986	1173062	23924	6780	14774034	15050508	33559284501775
1233738	1159688	74050	9918	20961316	21364378	33559307094321
1207872	1183342	24530	5888	13216538	13276836	33559321926339
276366	251762	24604	11680	24787702	23928860	33559347388629
709070	683226	25844	12372	26234668	25756516	33559374731099
1181948	1158324	23624	3654	8803058	8782534	33559385113921
1180634	1156944	23690	11765	24924430	25004644	33559411628367
621428	594752	26676	17345	36103980	35604892	33559448752871
1207112	1172552	34560	1593	4667564	4686162	33559455034495
1187244	1161206	26038	3158	7811116	7797456	33559464440613
1189298	1164160	25138	15797	33088556	33077002	33559499116347
558808	534950	23858	16977	35203626	34806800	33559535289609
1293612	1163422	130190	11499	24483402	24590442	33559561464215
0	0	0	0	0	0	0
1208346	1180500	27846	5297	12079632	12095242	33559594322619
243764	218644	25120	13649	28788748	27836376	33559623753797
1077858	1053426	24432	16413	33967214	34206356	33559659197637
1199698	1175954	23744	14358	29938440	30208490	33559690733227
715426	691152	24274	8965	19035872	18938772	33559710882773
447030	423406	23624	6132	13743556	13003720	33559725480259
871694	846160	25534	4302	10095250	9773178	33559736844837
0	0	0	0	0	0	0
0	0	0	0	0	0	0
619200	595504	23696	1785	4699666	4481740	33559791667893
662812	638872	23940	7281	16041720	15518550	33559808769369
0	0	0	0	0	0	0
342136	308832	33304	2669	6837432	5972604	33559849460405
1189646	1164622	25024	5154	11792022	11795722	33559862839775
1185032	1160272	24760	4511	10095652	10500186	33559874529099
1192888	1162976	29912	4854	11187450	11194916	33559887306889
278082	255118	22964	1728	4674944	4029042	33559892657991
207670	175862	31808	13928	29321454	28358090	33559922585383
844034	818218	25816	6711	14903518	14560728	33559938731601
666164	641144	25020	16648	34783068	34256164	33559974579397
852532	828496	24036	1896	5024680	4938660	33559980853733
1183988	1159648	24340	8635	18763034	18747906	33560001207045
1191904	1168162	23742	6879	14903502	15242644	33560017700841
1192268	1167598	24670	5716	12678642	12926946	33560031971115
1184436	1159632	24804	2223	5813560	5924800	33560039367215
1189794	1165944	23850	14207	29736480	29897582	33560070692311
1184462	1160130	24332	7872	17226122	17222098	33560089500819
575876	551316	24560	2294	5637810	5456768	33560096112197
604128	569794	34334	1985	5178344	4867594	33560102292397
1253608	1164550	89058	935	3013632	3416212	33560106957831
1184674	1161072	23602	8511	18423992	18500194	33560126968755
926342	901458	24884	4046	9399722	9311362	33560137702295
591824	568150	23674	15286	32053300	31458292	33560170745511
1215298	1189716	25582	9876	21230258	21260074	33560193600837
1192462	1157738	34724	14145	29774614	29776638	33560224965721
227894	174684	53210	13199	27722592	26919164	33560253324917
1186804	1163098	23706	3624	8741712	8738990	33560263651747
1196372	1157686	38686	2850	7178738	7190096	33560272425249
1187940	1164296	23644	9919	21316868	21319282	33560295328649
1199472	1175392	24080	5536	12278988	12565288	33560309206055
1267904	1159740	108164	5450	12382564	12462050	33560323254413
1210486	1184956	25530	10754	22969642	23012152	33560347832769
1186066	1160726	25340	8081	17354780	17645890	33560366770219
899280	872134	27146	11006	23264884	23205350	33560391343183
1256124	1229304	26820	9264	20020698	20087264	33560413017893
1195302	1161028	34274	10608	22693974	22705264	33560437314881
325422	281848	43574	3583	8625702	7793402	33560446662965
1287880	1260468	27412	6883	15250730	15347244	33560463599241
4118842	4114834	4008	2427	6086378	9271346	33560474202195
1187682	1163440	24242	8844	19176092	19170146	33560494964859
1188736	1163170	25566	13706	28895300	28894766	33560525455663
860430	835334	25096	3040	7573824	7237644	33560534287263
1160236	1136500	23736	9062	19601322	19577004	33560555446893
396950	371390	25560	2098	5376988	4887326	33560561619533
1195620	1167960	27660	13374	28231006	28236268	33560591443987
1189740	1165104	24636	330	1830268	2143980	33560594862053
1184296	1161216	23080	16779	34896580	35036260	33560631350329
0	0	0	0	0	0	0
1182074	1157806	24268	9370	20087498	20216846	33560680607703
1187522	1164372	23150	6826	15023042	15133696	33560697217045
1183058	1158670	24388	1090	3394142	3656970	33560702192579
1188542	1164768	23774	14438	30269760	30358526	33560734049795
1190970	1164434	26536	17948	37209862	37379920	33560772849903
1320474	1294294	26180	17854	37200196	37322844	33560811783107
1199518	1175954	23564	151	1571326	1795902	33560814952071
1210070	1159828	50242	17643	36699116	36790008	33560853268391
1070508	1045128	25380	14560	30535346	30483848	33560885272575
1186210	1162778	23432	10512	22509524	22508024	33560909368067
999782	976350	23432	15838	33160132	32973826	33560943927369
549872	522876	26996	5728	12685408	12300650	33560957561299
764770	740040	24730	4471	10424976	10000634	33560969148107
202852	172352	30500	6853	15204906	14202092	33560984954035
1255738	1160898	94840	19719	40916724	40987472	33561027532641
1210896	1163756	47140	9689	20863216	20887850	33561050005583
1183568	1158560	25008	569	2635298	2616618	33561054222241
395608	181724	213884	8160	17658770	17008048	33561072674117
1189670	1164322	25348	15718	32915104	32918796	33561107175943
1186196	1161254	24942	17194	35659434	35868720	33561144420173
1198696	1175036	23660	17550	36590748	36592876	33561182606333
1266586	1222392	44194	3314	8116822	8187952	33561192388195
1213550	1170178	43372	4337	10138856	10181742	33561204139015
795300	767672	27628	11262	23928252	23613312	33561229260619
1188282	1160796	27486	11111	23710674	23709192	33561254557369
1306008	1281648	24360	17720	36854528	37039098	33561293116791
0	0	0	0	0	0	0
941448	918034	23414	2992	7177654	7219972	33561325945991
1239764	1159960	79804	15440	32364746	32412416	33561359948013
631562	606932	24630	9370	19901744	19665598	33561380879605
1182634	1157438	25196	13878	28927574	29231794	33561411406481
0	0	0	0	0	0	0
367538	344252	23286	4100	9682114	8861532	33561450823111
1302264	1156414	145850	19925	41330588	41446134	33561493865427
1185134	1159818	25316	3192	7775622	7862670	33561503224267
1187656	1162626	25030	7064	15338526	15609176	33561520148675
989908	964714	25194	3159	7797272	7601204	33561529334795
768568	745586	22982	8641	18769106	18348892	33561549271275
1188470	1163924	24546	6610	14717014	14711350	33561565575063
431232	404918	26314	15645	32783328	32015728	33561599187601
1185388	1160818	24570	3747	8992492	8973168	33561609763645
204616	180660	23956	15830	33102382	32158264	33561643468613
1313628	1289478	24150	18141	37558452	37895902	33561682739355
992864	968554	24310	10646	22521212	22578014	33561706664387
1143422	1119760	23662	9600	20330708	20636832	33561728536779
1012056	988514	23542	7423	16339854	16152316	33561746287213
1184802	1161128	23674	17891	37058584	37260104	33561784929711
247484	221026	26458	18161	37565060	36862782	33561823164055
1199914	1176348	23566	17468	36417762	36428738	33561861180161
265432	241478	23954	12518	26270734	25595568	33561888115481
1199302	1174028	25274	12594	26666992	26681386	33561916379125
0	0	0	0	0	0	0
700234	674892	25342	4827	11135598	10648954	33561963887717
830672	807044	23628	6742	14961978	14607960	33561980078019
467868	444524	23344	6068	13626828	12897258	33561994571111
1090992	1066954	24038	8893	19266092	19171098	33562015325995
396824	368512	28312	3855	9214780	8405132	33562025335801
1320158	1161178	158980	12250	25995936	26120594	33562053048921
1185564	1159904	25660	7498	16501476	16475768	33562071144161
326048	301158	24890	3779	8835516	8177014	33562080704561
1186396	1161632	24764	6702	14891924	14884298	33562097180791
1183692	1157162	26530	134	1323638	1745846	33562100086059
1291318	1161372	129946	7131	15626246	15846138	33562117401565
1200922	1175926	24996	10060	21574802	21622342	33562140574995
1053266	942396	110870	2357	6156808	6062176	33562148183235
1186514	1159854	26660	7372	15868274	16224634	33562165636357
969370	943986	25384	5247	11991702	11757034	33562178995107
987420	962800	24620	9607	20693828	20494624	33562201084973
1186440	1161806	24634	5350	12184098	12181370	33562214863863
253176	220572	32604	10864	23160824	22275826	33562238698449
1184378	1159400	24978	17715	36928800	36907288	33562277209321
453432	424326	29106	18013	37501066	36772862	33562315562055
774010	750410	23600	17272	36022164	35610970	33562352756343
539796	516780	23016	16370	34220232	33574406	33562387923869
1184522	1158594	25928	7292	16074358	16062240	33562405580481
696372	671488	24884	472	2075776	1932998	33562408750241
1184820	1161166	23654	9659	20528162	20796442	33562430868529
1199548	1173038	26510	3900	9291252	9293686	33562441769215
496618	452522	44096	17483	36448332	35756862	33562479111995
1299972	1179706	120266	9852	20836942	21298302	33562501657129
400754	376560	24194	451	2391628	1595506	33562504847933
584906	561082	23824	18034	37548442	36946676	33562543391779
1211100	1174324	36776	5399	12292562	12306484	33562557293797
379268	353972	25296	6881	15110774	14434224	33562573181877
1184622	1159692	24930	10780	23039050	23038538	33562597803041
1184796	1160234	24562	12419	26319212	26436734	33562625704947
1181434	1156564	24870	12734	26961992	26942966	33562654247391
1183854	1157088	26766	6334	14004992	14145292	33562669833681
686186	661212	24974	1966	5057494	4926102	33562675975969
1304360	1164694	139666	19058	39244010	39713266	33562716921903
1190134	1166418	23716	7737	16959386	16958080	33562735479441
1185664	1159982	25682	5680	12484888	12839458	33562749548841
1133654	986078	147576	19400	40056062	40231934	33562791136547
1185026	1160586	24440	12493	26224578	26465210	33562818943715
515500	491080	24420	1566	4285728	3940354	33562824152143
1204230	1170224	34006	14947	31376244	31393040	33562857130613
1184688	1160382	24306	11869	25221144	25216514	33562883934801
265618	242256	23362	9868	21222046	20294766	33562905821557
762760	720768	41992	19725	40592742	40510838	33562947576431
761892	737906	23986	7116	15715232	15288582	33562964451365
952946	925562	27384	13720	28618174	28687072	33562994420235
660092	636622	23470	10781	23047130	22515642	33563018525165
778644	754934	23710	1815	5122154	4702850	33563024825637
1126190	1102306	23884	3390	8261102	8200640	33563034619107
589666	565752	23914	15400	32284238	31683262	33563067892335
671302	647488	23814	3028	7540436	7021992	33563076501925
475892	452030	23862	5940	13359286	12648660	33563090734373
1182268	1158012	24256	12622	26724214	26720452	33563119050515
1203590	1176496	27094	13475	28216748	28447082	33563148877659
497484	473826	23658	15790	32831608	32370434	33563182613267
1188452	1163916	24536	775	3127144	3032542	33563187326179
1185508	1161674	23834	10296	22073328	22082488	33563210983041
1323844	1159662	164182	5000	11481826	11617308	33563224207271
1199150	1174936	24214	582	2279602	2657430	33563228084543
1167788	1141642	26146	13042	27191902	27544928	33563256842975
1186060	1158258	27802	14842	31068558	31173700	33563290018997
1192594	1166854	25740	4307	10001212	10100994	33563301611397
621868	597982	23886	15882	33226594	32678658	33563335858441
1140366	1111000	29366	4255	9991962	9943688	33563347388809
309830	283686	26144	18130	37391802	36863650	33563385489943
1196580	1170256	26324	10751	22683308	22992180	33563409768529
1195938	1171178	24760	8530	18648722	18551024	33563430011727
1192724	1169574	23150	10159	21602992	21805580	33563453206317
1188828	1163742	25086	16400	33921380	34281992	33563488714165
1192630	1169086	23544	4557	10381494	10601280	33563500691893
1183776	1160342	23434	1682	4659432	4841272	33563506932925
1180428	1156328	24100	12990	27269112	27455176	33563535789355
1189088	1163046	26042	14482	30384352	30446286	33563567761809
819444	793874	25570	13846	29174178	28804258	33563598155871
1193400	1168310	25090	4207	9977108	9900384	33563609725797
1070820	1046886	23934	316	2140776	1996976	33563613335183
1145482	1121736	23746	13252	27633646	27943822	33563642511569
773110	746746	26364	15158	31803102	31382496	33563675486969
763908	736024	27884	5722	12929994	12507838	33563689579641
1184706	1144252	40454	813	3107232	3104386	33563694270379
1184276	1159328	24948	17412	36015358	36303176	33563731869649
922420	898110	24310	3880	9353526	8977146	33563742543707
1299218	1157918	141300	10312	22113840	22216754	33563766354321
1187190	1163956	23234	233	1900272	1948246	33563769840263
1188480	1160960	27520	7069	15544688	15620216	33563786971413
1202354	1178794	23560	14613	30718410	30721688	33563819299037
1259484	1164518	94966	4022	9167326	9598848	33563830124081
1151766	1124756	27010	446	2507258	2339242	33563834182349
344616	320826	23790	8021	17201270	16679962	33563852127055
1190668	1158568	32100	1208	3661718	3899868	33563857377027
417532	392372	25160	15195	31879806	31104948	33563890071645
680424	656692	23732	19146	39775696	39266630	33563930926213
1184684	1159510	25174	6635	14750458	14748974	33563947280373
877744	852902	24842	12582	26397554	26335868	33563974953241
328778	304718	24060	18938	38989098	38498022	33564014679921
502516	477676	24840	18586	38650404	37966986	33564054231373
235932	192728	43204	16602	34340296	33733332	33564089206455
1199082	1163828	35254	15815	33109940	33123110	33564123913351
1189314	1165350	23964	5417	12132974	12316618	33564137633511
1187076	1164120	22956	480	2450476	2440404	33564141669233
0	0	0	0	0	0	0
982442	946032	36410	9269	20025168	19813496	33564169974339
262250	238440	23810	1380	4262216	3315896	33564174896129
1191070	1167318	23752	19606	40694308	40697024	33564217194591
604490	579870	24620	18253	37987546	37404106	33564256185743
1195316	1171152	24164	13073	27622688	27635232	33564285402289
714788	688862	25926	5911	13313692	12839324	33564299829641
394976	368356	26620	10054	21587014	20797666	33564322209649
1189182	1164608	24574	14702	30886432	30886262	33564354683601
1181328	1156378	24950	13180	27524312	27833798	33564383787521
1116894	957378	159516	3687	8770456	8784030	33564394073071
1292146	1166768	125378	6803	14953170	15191548	33564410716165
220470	181088	39382	5478	12252246	11469924	33564423596391
1182416	1157726	24690	8388	18259340	18252168	33564443436169
1002866	977626	25240	2619	6724462	6539300	33564451562569
1200956	1159140	41816	18834	38941412	39166406	33564492102289
823748	800172	23576	3662	8755932	8442396	33564502081015
1185924	1160322	25602	13078	27702146	27636904	33564531366951
847898	822532	25366	15282	31813272	31705058	33564564426659
1196676	1172320	24356	7726	16939822	16941870	33564582961317
1193964	1168864	25100	18883	39148168	39251912	33564623714261
1187656	1164372	23284	3504	8358210	8488542	33564633657875
0	0	0	0	0	0	0
1186070	1161046	25024	10396	22281108	22274106	33564690649809
1213412	1172452	40960	7582	16601254	16671102	33564708863005
789392	764926	24466	739	2872518	2561028	33564712932965
0	0	0	0	0	0	0
1186640	1163114	23526	2331	6155028	6142706	33564760037823
748798	723638	25160	6445	14184576	13933888	33564775369921
816756	790556	26200	15205	31907848	31526644	33564808493573
1184512	1160854	23658	2727	6941710	6932272	33564817017281
387080	361974	25106	16837	34749872	34354516	33564852563557
1189626	1166256	23370	12638	26754290	26758776	33564880905899
1191656	1167412	24244	7601	16252388	16687252	33564898761765
1024466	881404	143062	5661	12569756	12639374	33564912764463
1310192	1161652	148540	8616	18612984	18835052	33564933092035
966138	941492	24646	11202	23950632	23665280	33564958419819
199658	175396	24262	16840	34880126	34172066	33564993897019
197810	172046	25764	11656	24849264	23803760	33565019342933
1183990	1156964	27026	4390	9941004	10257074	33565030865031
956134	930850	25284	17460	36416278	36170694	33565068642907
1151430	1124704	26726	1428	4339534	4300830	33565074532183
1217414	1168014	49400	16968	35415012	35447148	33565111561867
1185788	1161372	24416	2713	6477780	6905652	33565119624151
1191744	1160606	31138	12431	26032226	26354536	33565147245863
1189114	1160414	28700	10020	21344236	21521758	33565170177067
1121960	1097796	24164	6839	14849564	15094370	33565186545743
857470	832710	24760	2544	6583588	6240234	33565194385259
293708	269064	24644	19329	40139194	39244510	33565235215157
1190896	1165600	25296	18744	38622972	38971904	33565275428001
396442	371552	24890	6510	14185376	13710288	33565290407431
1292184	1163002	129182	14183	29847748	29951008	33565321944951
554772	529716	25056	7281	15681880	15410310	33565338579409
270322	241512	28810	18140	37759970	36843556	33565377008635
1182486	1156956	25530	9920	21319150	21316742	33565399916619
802206	758910	43296	5838	13164844	12772660	33565414282219
796072	770186	25886	1423	4326142	3936422	33565419804009
1181724	1157440	24284	16812	34959924	35099656	33565456343427
1054278	1029232	25046	15831	33034918	33010032	33565490831695
0	0	0	0	0	0	0
877096	852230	24866	19438	40169736	40045936	33565557777983
1198116	1173448	24668	178	1734102	1847494	33565561108935
558320	534264	24056	11980	25371916	24812670	33565587436943
1187840	1164210	23630	7340	15830534	16161034	33565604854357
672642	648032	24610	9001	19507852	18968086	33565625456975
1188246	1161600	26646	2147	5779824	5781740	33565632822493
0	0	0	0	0	0	0
1194258	1169388	24870	9976	21111502	21440028	33565683342161
1204542	1180262	24280	13612	28610218	28729658	33565713554205
1199012	1174564	24448	6388	14164896	14273268	33565729316561
1193282	1161518	31764	17823	36876972	37134138	33565767784481
1184884	1160720	24164	13998	29308724	29474894	33565798675867
736260	712416	23844	19219	39853268	39467760	33565839664863
440118	405134	34984	16804	34825350	34350468	33565875328495
274566	251022	23544	12508	26509506	25595900	33565902510703
1186418	1160798	25620	16542	34562254	34563070	33565938658307
450868	427088	23780	15724	32534322	32191572	33565972042431
689470	665784	23686	10616	22717758	22214996	33565995848837
1197748	1171888	25860	17814	37108622	37120132	33566034554841
1180920	1157080	23840	13231	27741884	27936432	33566063875801
1185182	1160636	24546	14250	29921854	29978982	33566095381779
1184738	1160758	23980	1138	3766604	3765646	33566100731267
1218116	1160766	57350	7499	16482932	16509800	33566118844529
1180968	1156716	24252	13860	29131658	29195228	33566149575155
1182854	1158232	24622	11922	25162752	25340562	33566176318775
1288890	1164050	124840	19401	40266222	40384294	33566218272547
789906	766282	23624	1973	5435482	5029516	33566224895499
0	0	0	0	0	0	0
1257000	1231446	25554	14057	29419578	29664410	33566284846099
1185658	1160792	24866	10406	22040232	22292126	33566308476539
435152	409902	25250	19948	41337116	40624236	33566350647699
1198914	1174410	24504	7716	16690500	16925170	33566368935317
0	0	0	0	0	0	0
939038	914618	24420	11704	24889622	24642102	33566413975095
469530	443070	26460	12562	26314508	25887494	33566441157373
1187066	1160474	26592	16166	33417716	33812228	33566476160667
318600	292744	25856	8751	18782396	18113258	33566495660041
954882	925804	29078	9232	19742278	19718048	33566516756121
0	0	0	0	0	0	0
1208088	1164382	43706	1176	3687572	3854074	33566546053075
0	0	0	0	0	0	0
1184456	1160008	24448	5444	11968530	12365036	33566564023369
1188332	1164082	24250	16348	34179198	34177996	33566599788939
553054	528732	24322	8561	18707150	17968376	33566619447503
1369698	1234098	135600	2234	5576854	6132814	33566626794081
1302584	1158332	144252	6338	14157612	14271924	33566642662831
1080874	1055122	25752	6957	15279120	15288576	33566659421035
1065610	1041512	24098	5729	13012190	12823276	33566673897579
0	0	0	0	0	0	0
686772	659802	26970	13849	29184154	28677882	33566715382415
825256	801586	23670	1139	3543152	3396160	33566720148889
1188198	1163396	24802	14826	31128588	31133312	33566752863595
1183400	1157350	26050	16702	34895134	34880806	33566789360503
512088	405238	106850	17431	36238380	35672252	33566826508881
1192744	1168048	24696	18884	39248208	39254786	33566867349187
1298982	1274444	24538	19708	40522568	41008524	33566909569085
997100	972876	24224	8351	18160788	17992986	33566929123089
1189378	1164918	24460	1200	3881388	3882732	33566934593361
1014888	990562	24326	13789	28777108	28886598	33566964782561
1020592	984168	36424	3155	7790936	7624250	33566974004235
1190740	1165064	25676	7530	16222872	16543588	33566991816187
249362	209412	39950	17417	35900758	35390056	33567028364529
1189344	1164108	25236	13055	27597284	27593208	33567057550321
1187674	1163692	23982	15987	33378268	33477324	33567092514321
942030	914656	27374	5731	12524032	12697456	33567106378583
0	0	0	0	0	0	0
1197880	1174166	23714	7440	16198760	16371288	33567139096169
1188854	1160748	28106	10871	23221614	23224670	33567163904943
1187912	1163656	24256	9677	20449466	20835950	33567185941809
237364	200758	36606	17681	36845704	35893218	33567223423001
347190	320320	26870	8748	19224202	18383898	33567243392677
294322	270296	24026	4707	10908526	10008692	33567254993699
1181380	1157172	24208	4172	9824710	9820120	33567266406699
992646	968760	23886	15449	32106678	32185266	33567299903649
1220468	1182034	38434	11900	25282996	25314050	33567326805317
1184036	1159942	24094	8277	17800968	18032128	33567346194689
1241190	1163280	77910	305	2019980	2145904	33567349853797
1332148	1173098	159050	6443	14438224	14511488	33567366022631
1035592	1010858	24734	6323	14125342	13975108	33567381581965
1317326	1166964	150362	8745	18630162	19108960	33567401927583
229832	203840	25992	10117	21416600	20758560	33567423971841
1084128	1058888	25240	18627	38744378	38630902	33567464197841
1189840	1164658	25182	18480	38438502	38443740	33567504223237
1196074	1169204	26870	14875	31226892	31238618	33567537045237
607372	470250	137122	6314	14104414	13528810	33567552164413
989352	964044	25308	17527	36535910	36337014	33567590088107
1186102	1161214	24888	3707	8930680	8892986	33567600602743
1191046	1163788	27258	4342	9884070	10168732	33567612075565
1181790	1158040	23750	1697	4831476	4869300	33567618486307
1181436	1157640	23796	8408	18293676	18291296	33567638359783
188624	164262	24362	8562	18688308	17607304	33567657634801
1240786	1209848	30938	5189	11653516	11918364	33567670926845
378990	352570	26420	6663	14817552	13998956	33567686542943
984836	961406	23430	16072	33620800	33422756	33567721546489
1186996	1160772	26224	9184	19546520	19855366	33567742678495
1200402	1177768	22634	1846	4879148	5185892	33567749165885
461076	436176	24900	15348	31995422	31451046	33567782020303
1185754	1161266	24488	9420	20319748	20319016	33567803924783
594572	570600	23972	17322	36138186	35532950	33567841055293
918462	892586	25876	4787	11055630	10785456	33567853439115
0	0	0	0	0	0	0
1199288	1174808	24480	6868	15061530	15230436	33567887087637
1189742	1165882	23860	6262	13879636	14008442	33567902555991
1186916	1162524	24392	15905	33019426	33291426	33567937160893
198472	175388	23084	15235	31775106	30962258	33567969532161
975004	951336	23668	4257	10106276	9783262	33567981010605
722686	698948	23738	1924	5018390	4864112	33567987156245
1261224	1237728	23496	378	2240606	2311414	33567991056747
1188198	1162832	25366	5855	13186710	13192442	33568005835615
1138208	1114070	24138	3647	8778970	8725310	33568016151569
0	0	0	0	0	0	0
1266138	1166008	100130	1666	4596112	4891634	33568027301361
1181532	1157792	23740	4805	11118678	11094842	33568039998695
787190	763636	23554	6489	14090374	14059110	33568055274253
1185186	1161440	23746	10739	22617178	22956306	33568079474023
