# Loop @ Start frequency 1400000Hz took 1521.05 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1300000Hz took 1643.28 cycles
# Interval [1638 ; 1649]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
958314	910886	47428	11912	25290480	25109278	28176773633463
1178446	1151478	26968	15698	32908656	32901160	28176808083371
1279730	1167716	112014	17219	36021300	36053686	28176845732327
713948	687932	26016	19056	39611424	39152720	28176886404241
1186756	1161102	25654	12425	26024534	26369426	28176913962811
1188246	1160628	27618	2190	5906766	5904052	28176921406229
1179770	1154670	25100	5308	12128174	12124496	28176935075675
899654	871168	28486	12187	25896494	25599050	28176962219307
1184520	1157522	26998	16406	34326898	34324018	28176998077887
357096	329386	27710	1209	3836328	3107792	28177002618469
1188822	1155146	33676	2610	6759546	6744106	28177010914427
1204548	1178130	26418	15201	31802018	31933710	28177044267607
1100378	1066938	33440	11784	25077656	24993312	28177070793211
698920	673592	25328	17659	36833324	36343266	28177108673457
362606	336360	26246	2130	5916710	4949024	28177115301063
1189908	1161442	28466	1284	4087762	4083926	28177120926327
1184836	1158092	26744	17430	36373700	36370350	28177158830943
1338142	1310162	27980	4695	10560282	11052848	28177171076133
1186988	1161034	25954	4905	11403922	11323408	28177184014859
743482	716950	26532	17076	35556630	35243742	28177220663099
1181332	1154066	27266	17692	36617000	36891498	28177258808623
863108	750832	112276	13880	29293030	28949982	28177289312211
245142	201596	43546	8979	19176710	18529522	28177309082045
1191772	1164466	27306	4091	9690794	9700428	28177320312675
572194	546476	25718	551	2439928	2006502	28177323673093
1185440	1158108	27332	16069	33656366	33649924	28177358867993
0	0	0	0	0	0	0
901330	874464	26866	3413	8081948	8054186	28177407391417
1128172	1101576	26596	16759	35030278	34973464	28177443902073
1186078	1160160	25918	16770	35057944	35059348	28177480493685
1066618	1040382	26236	9588	20696154	20570182	28177502604059
901886	875486	26400	1953	5459754	5135770	28177509313229
746038	718668	27370	9215	19650662	19502400	28177530057229
1330376	1153710	176666	9713	20939384	21087416	28177552675343
1184110	1157884	26226	2835	7140032	7181866	28177561347103
1183550	1157302	26248	10308	21980370	22124408	28177584858321
1262490	1154538	107952	9377	19994246	20342492	28177606463029
810464	783696	26768	7844	17195364	16824000	28177624816881
1185656	1159686	25970	137	1494118	1786634	28177627844099
1181336	1155654	25682	6670	14753496	14848352	28177644127639
716116	689264	26852	4240	10117770	9521696	28177655308269
1183184	1157708	25476	4037	9584166	9583430	28177666423281
1186788	1160234	26554	13400	28011376	28317844	28177695968667
710290	683084	27206	15120	31500526	31276218	28177728525875
200692	174024	26668	7891	16999702	16307622	28177746074189
532994	506098	26896	18402	38019886	37661512	28177784974143
795904	768136	27768	9914	21339824	20949170	28177807456907
585320	559696	25624	19014	39539578	38939408	28177847934013
563542	537198	26344	19189	39980694	39272130	28177888825863
849744	686204	163540	541	2501698	2258058	28177892526041
584074	558652	25422	2045	5306132	5000400	28177898764333
1187222	1160056	27166	2359	6064892	6232708	28177906363467
1186706	1160856	25850	3889	9156540	9290950	28177917054839
1185136	1158914	26222	15950	33418052	33410928	28177952005001
1188332	1160104	28228	6780	14987056	15086524	28177968528097
872968	843824	29144	9918	21250594	21034194	28177990998527
1182596	1155680	26916	5888	13348046	13284756	28178005876013
542548	516004	26544	11680	24745676	24228986	28178031511771
1184934	1157966	26968	12372	26258318	26254468	28178059307973
266934	241360	25574	3654	8729880	7900360	28178068651899
881108	853514	27594	11765	25038324	24738054	28178094917833
1184008	1157698	26310	17345	36312530	36200406	28178132762419
217950	192506	25444	1593	4701676	3731114	28178138030347
1183714	1158284	25430	3158	7843228	7835502	28178147404035
1179948	1155062	24886	15797	33115540	33099978	28178182052007
1161680	1132326	29354	16977	35233354	35441940	28178218795491
1184672	1158608	26064	11499	24341760	24509908	28178244668193
1181228	1155612	25616	8209	17931692	17926798	28178264128589
325590	299096	26494	5297	11860000	11251904	28178276660853
1152544	1124664	27880	13649	28808012	28776614	28178306969573
1185316	1158868	26448	16413	34465994	34337318	28178342968069
1142558	1111868	30690	14358	30185620	30185650	28178374643069
1185512	1158758	26754	8965	19447794	19441280	28178395623885
1206376	1179612	26764	6132	13670180	13797276	28178410858641
1179568	1152632	26936	4302	9787778	10109268	28178422173685
1183378	1154808	28570	15332	32318478	32173794	28178456023257
420490	270858	149632	6803	14955116	14358314	28178471746247
246804	219898	26906	1785	5081224	4142662	28178477422515
1180638	1155066	25572	7281	16071102	16069604	28178495030175
1186280	1161684	24596	15191	31891994	31894652	28178528455589
1183052	1157966	25086	2669	6685704	6847272	28178536672269
712166	685534	26632	5154	11642152	11346148	28178549375325
1184480	1158402	26078	4511	10535542	10533148	28178561447513
1182982	1156656	26326	4854	11106328	11217368	28178574093967
1253708	1154936	98772	1728	4780586	5045368	28178580474633
1196968	1164296	32672	13928	29084972	29378082	28178611103613
675772	649890	25882	6711	14799750	14424302	28178626926333
1188010	1161232	26778	16648	34527122	34810474	28178662988279
1217350	1160012	57338	1896	5269850	5335272	28178669821583
550286	525042	25244	8635	18514364	18146568	28178689234279
275844	250352	25492	6879	14971302	14360668	28178704827737
1037408	1009322	28086	5716	12946236	12795654	28178719157233
1243106	1193522	49584	2223	5661080	6016614	28178726408867
876282	849868	26414	14207	29928316	29615916	28178757561827
1179952	1153656	26296	7872	17260414	17249864	28178776355309
400562	375170	25392	2294	5748414	5323246	28178782849811
541444	514888	26556	1985	5189208	4837750	28178788928693
1181896	1155922	25974	935	3382686	3378312	28178793841085
1181856	1155088	26768	8511	18293166	18530586	28178813664897
601906	576260	25646	4046	9329892	9020176	28178823950859
709904	683132	26772	15286	32106584	31619332	28178857114635
862078	835538	26540	9876	21261932	20942870	28178879586627
921140	892308	28832	14145	29655488	29536650	28178910517371
1186080	1157072	29008	13199	27916682	27912508	28178939968161
639878	614342	25536	3624	8777018	8232434	28178949733799
1184974	1159404	25570	2850	7046186	7210808	28178958312827
1181840	1155494	26346	9919	21355960	21345874	28178981197605
513716	488274	25442	5536	12584258	11911218	28178994643367
1183972	1157332	26640	5450	12424402	12411110	28179008599499
454064	427056	27008	10754	23021726	22289524	28179032423361
1188380	1161868	26512	8081	17511648	17677152	28179051471553
995240	949990	45250	11006	23525664	23333732	28179076346213
0	0	0	0	0	0	0
583850	555384	28466	10608	22460530	22126668	28179121440473
1180330	1154924	25406	3583	8677758	8673018	28179131654841
783206	757610	25596	6883	15296174	14875976	28179148087639
402202	375442	26760	2427	6374762	5587892	28179155212533
1190418	1156172	34246	8844	19197988	19204844	28179175948617
929976	904532	25444	13706	28928826	28677080	28179206153909
331590	305350	26240	3040	7632948	6766514	28179214465463
353932	317238	36694	9062	19758994	18803686	28179234925651
585288	558266	27022	2098	5556088	5107620	28179241414925
1183552	1154824	28728	13374	27984470	28258320	28179270938961
1191394	1166284	25110	330	2180218	2178486	28179274658807
760828	735148	25680	16779	35196428	34645840	28179310963993
716010	686556	29454	12252	25730184	25546428	28179337758953
364782	338562	26220	9370	20252450	19431360	28179358723565
0	0	0	0	0	0	0
370358	345026	25332	1090	3349564	2876822	28179379602989
858936	832160	26776	14438	30032010	30060934	28179410851233
950204	923388	26816	17948	37403546	37172210	28179449552269
975128	949128	26000	17854	37224432	37009470	28179488104819
1183662	1158260	25402	151	1519552	1811872	28179491155413
1290220	1215664	74556	17643	36728070	36901500	28179529521617
1223990	1157702	66288	14560	30635462	30670280	28179561757161
1183332	1157620	25712	10512	22557730	22533508	28179585846331
904692	876980	27712	15838	32859372	32906270	28179619957413
1184222	1156538	27684	5728	13026172	12978064	28179634514767
1203188	1160046	43142	4471	10137684	10472368	28179646203691
1175646	1146240	29406	6853	15225270	15208932	28179662951973
617120	588812	28308	19719	41061732	40381868	28179704977177
1187426	1161508	25918	9689	20901926	20893448	28179727413299
1192076	1164928	27148	569	2331444	2656802	28179731289907
0	0	0	0	0	0	0
1189578	1161550	28028	15718	32970286	32972360	28179784661001
1189762	1160188	29574	17194	36161044	35901718	28179822360839
614694	586060	28634	17550	36389728	36057284	28179859713525
1099534	1073614	25920	3314	8185026	8051788	28179869346219
1182382	1156912	25470	4337	9878120	10182428	28179880765041
1184118	1156410	27708	11262	23822458	24035006	28179906118577
1220152	1179382	40770	11111	23638042	23792100	28179931324393
1183812	1158192	25620	17720	36751786	36948880	28179969607697
837776	811102	26674	10703	22824578	22570384	28179993625487
917082	889540	27542	2992	7495442	7227454	28180002390753
1187818	1160888	26930	15440	32527944	32526548	28180036453179
1192988	1166730	26258	9370	20235462	20260306	28180058228251
1195120	1168694	26426	13878	29267418	29277804	28180089038103
1282238	1163058	119180	13195	27870152	27999518	28180118537035
717274	691908	25366	4100	9401498	9243904	28180129003977
1197836	1171194	26642	19925	41069110	41372976	28180171618199
1177898	1152412	25486	3192	7895108	7889236	28180181044155
344240	317850	26390	7064	15348262	14797896	28180197084321
1180914	1154542	26372	3159	7566948	7826924	28180206178995
1188020	1160848	27172	8641	18529286	18805970	28180226243879
911926	886154	25772	6610	14739174	14459850	28180242241719
1182932	1154302	28630	15645	32543326	32819866	28180276314395
1183914	1156894	27020	3747	8933564	9003040	28180286779313
1212630	1185948	26682	15830	33264266	33199244	28180321603747
1181088	1155278	25810	18141	37792422	37788794	28180360933899
1192396	1164548	27848	10646	22752666	22810604	28180385227081
576036	546136	29900	9600	20725444	20102110	28180406876473
444720	417272	27448	7423	16188052	15616090	28180423857029
479910	451898	28012	17891	37319456	36615982	28180462003979
1190782	1164396	26386	18161	37910198	37845022	28180501452519
1264090	1237976	26114	17468	36513330	36526694	28180539587487
259774	232546	27228	12518	26551132	25622170	28180566751027
843768	815752	28016	12594	26416368	26358064	28180594358741
1011982	744518	267464	16411	34369214	34159576	28180630086727
851868	824940	26928	4827	11040752	10840262	28180642326453
1182448	1154898	27550	6742	15026690	14993908	28180658882899
1179300	1153690	25610	6068	13662398	13642514	28180674071691
1189148	1161180	27968	8893	19292790	19311302	28180694901371
1181422	1155062	26360	3855	8953514	9219116	28180705383555
6286008	6280286	5722	12250	25836222	31112348	28180737881939
1238642	1161240	77402	7498	16212050	16560254	28180755680373
605194	579632	25562	3779	9021548	8491040	28180765662881
1424514	1280306	144208	6702	15011078	15154584	28180782450073
1331280	1280522	50758	134	1792106	1926176	28180785920759
332304	305176	27128	7131	15876754	14931340	28180802477657
915346	887006	28340	10060	21446234	21361720	28180825186499
1201660	1161806	39854	2357	6354120	6242248	28180833088773
547428	521682	25746	7372	16264432	15617516	28180850248373
1188668	1157930	30738	5247	12017906	12007928	28180863803521
1188920	1163298	25622	9607	20725720	20729422	28180886065651
378578	311232	67346	5350	12067630	11435082	28180898859211
1181618	1156716	24902	10864	23441714	23235964	28180923830041
1185738	1157792	27946	17715	36723298	36942938	28180962085823
281232	253570	27662	18013	37542662	36640656	28181000257041
1254458	1224210	30248	17272	35851832	36131654	28181037709943
1181154	1154838	26316	16370	34215766	34246578	28181073454383
1186754	1158384	28370	7292	15894626	16118096	28181090892327
847286	821274	26012	472	2394714	2118094	28181094482347
1196528	1165180	31348	9659	20828522	20840380	28181116855445
1182156	1155704	26452	3900	9117296	9309770	28181127502949
1185302	1157482	27820	17483	36354208	36479012	28181165397841
1196964	1171244	25720	9852	20951630	21227126	28181187905263
623410	598792	24618	451	2306818	1852310	28181191183715
1180806	1154034	26772	18034	37579682	37576182	28181230290755
714934	686530	28404	5399	12237422	11838882	28181243590813
1078342	1051676	26666	6881	15274272	15167072	28181260300113
843856	816872	26984	10780	23300310	22908204	28181284791993
1198724	1172506	26218	12419	26359896	26363356	28181312698027
1154550	1124524	30026	12734	26697324	26947752	28181340897635
816704	790442	26262	6334	13904016	13811932	28181355965681
825314	799586	25728	1966	5147320	5084820	28181362286245
377640	351192	26448	19058	39387732	38848286	28181402398257
1141444	1111452	29992	7737	16833990	16941900	28181420721937
1217606	1191328	26278	5680	12871822	12905074	28181435159965
1147548	1121244	26304	19400	40444208	40273280	28181477099601
1181186	1154876	26310	12493	26495054	26495082	28181505123027
1190292	1164806	25486	1566	4658798	4647464	28181511320057
775806	749916	25890	14947	31228074	30996120	28181543671269
1182496	1157094	25402	11869	25261302	25246478	28181570467765
434942	408624	26318	9868	21023584	20496098	28181592274087
1227062	1195194	31868	19725	41044968	41003846	28181634893863
1186116	1158220	27896	7116	15742684	15743746	28181652170787
1143168	1111628	31540	13720	28979726	28910288	28181682641573
1198462	1170342	28120	10781	23077504	23086128	28181707264659
562116	536540	25576	1815	4859708	4517868	28181713034251
1182494	1157386	25108	3390	8007298	8289798	28181722570599
1014288	986556	27732	15400	32336138	32140560	28181756268147
602566	576466	26100	3028	7677896	6985446	28181764896365
1192102	1165816	26286	5940	13393668	13397752	28181779829753
1047628	1021894	25734	12622	26546374	26618730	28181807771087
1223978	1155982	67996	13475	28460238	28499724	28181837803155
1181612	1154676	26936	15790	33096948	33085844	28181872430561
1200576	1172996	27580	775	3063070	3077138	28181877041481
1185152	1157192	27960	10296	22117178	22104086	28181900691851
1191956	1166550	25406	5000	11517142	11518782	28181913748561
1184500	1158324	26176	582	2683792	2674620	28181917963051
1290558	1174874	115684	13042	27433796	27701316	28181947034875
1185946	1159718	26228	14842	31131528	31195730	28181979699983
1184276	1158676	25600	4307	10123802	10125950	28181991356289
325416	299716	25700	15882	33318582	32414706	28182025353107
1181764	1155514	26250	4255	10021216	10018410	28182036911413
286104	257068	29036	18130	37730320	36873282	28182075275447
708930	682732	26198	10751	22707562	22536068	28182099040001
1060792	1033522	27270	8530	18371352	18446344	28182118819801
1187708	1157614	30094	10159	21837440	21833556	28182142192513
767228	741378	25850	16400	34319798	33892974	28182177627747
1245898	1218052	27846	4557	10627600	10686738	28182189854315
1179844	1153926	25918	1682	4744642	4869824	28182196126229
1183956	1157028	26928	12990	27164790	27491774	28182224822053
687250	662054	25196	14482	30610194	29978672	28182256467153
1111458	1085538	25920	13846	29211210	29128986	28182287137103
860648	835012	25636	4207	9924330	9601180	28182298270213
992530	966598	25932	316	1859148	1955438	28182301470057
1311604	1285204	26400	13252	28012808	28142598	28182331194903
1074734	1047688	27046	15158	31836600	31717346	28182364453753
1181818	1154654	27164	5722	12965464	12952414	28182378948727
1181012	1155006	26006	813	2959424	3133820	28182383435863
1204962	1180168	24794	17412	36144664	36355192	28182421137507
1182446	1156430	26016	3880	9269640	9267470	28182431936943
1180622	1152564	28058	10312	22144482	22135576	28182455608961
1207202	1155098	52104	233	1765166	1998878	28182458971467
1192196	1163428	28768	7069	15330258	15656724	28182475842393
1193418	1167050	26368	14613	30740192	30750432	28182508123303
1227008	1197162	29846	4022	9565060	9602852	28182519262811
774970	746698	28272	446	2406790	1992304	28182522792743
1184682	1158406	26276	8021	17281618	17552224	28182541606283
1188130	1161828	26302	1208	3764340	3930584	28182546911755
922760	894004	28756	15195	31900308	31639480	28182580082143
1282850	1155490	127360	19146	39851194	39941356	28182621563827
1178014	1153186	24828	6635	14781976	14773584	28182637876857
852504	826386	26118	12582	26333666	26343404	28182665411113
956102	929258	26844	18938	39385960	39158654	28182706140427
1180154	1153144	27010	18586	38482572	38737156	28182746150133
1306126	1279212	26914	16602	34733052	34834872	28182782535845
1309700	1157978	151722	15815	33160432	33265284	28182817353205
954246	917612	36634	5417	12342462	12114020	28182831005565
711516	424588	286928	480	2235210	1998174	28182834298853
256680	229012	27668	2210	5790920	5003296	28182840694005
691762	665536	26226	9269	20053718	19556232	28182861786835
637448	607346	30102	1380	4272592	3724428	28182867044499
489060	463444	25616	19606	40724944	40027984	28182908605787
1194946	1166510	28436	18253	37831828	38025790	28182947979391
1124708	1096838	27870	13073	27672870	27605468	28182977124897
1134374	1108606	25768	5911	13334766	13283730	28182991940419
1190000	1164190	25810	10054	21624744	21631560	28183015101903
1230318	1182860	47458	14702	30913910	30960128	28183047593937
425314	393324	31990	13180	27871598	27111190	28183076248747
875790	847772	28018	3687	8600090	8580372	28183086071093
432068	404396	27672	6803	15124318	14373814	28183101975227
449192	423982	25210	5478	12505554	11752940	28183115278325
1186388	1157860	28528	8388	18364594	18288042	28183135177319
402732	375902	26830	2619	6769838	5965736	28183142697605
929212	902834	26378	18834	39184194	38923312	28183183157777
421250	393612	27638	3662	8542676	8071726	28183192469731
341080	314004	27076	13078	27679474	26823580	28183220837383
648880	622400	26480	15282	31898654	31539582	28183253730881
1186142	1157536	28606	7726	16968400	16965846	28183272234045
238754	205086	33668	18883	39137674	38336232	28183311958325
238400	201912	36488	3504	8530082	7581576	28183321073869
253882	227366	26516	15261	32034638	31101102	28183353711087
1066530	1039856	26674	10396	22304768	22186058	28183377429589
1184464	1158204	26260	7582	16500336	16673824	28183395475361
1190396	1154274	36122	739	3001632	2995922	28183400023235
493756	466938	26818	18512	38453612	37849436	28183439318321
894024	868060	25964	2331	6174116	5881784	28183446784473
1187282	1161108	26174	6445	14470206	14404702	28183462789627
462676	436164	26512	15205	31747726	31198158	28183495346749
1296948	1271446	25502	2727	6667756	7076684	28183503664977
332942	302064	30878	16837	35264560	34333526	28183539630695
1302926	1157230	145696	12638	26791646	26906116	28183568078469
1187114	1160450	26664	7601	16723398	16722116	28183586336499
1195404	1160432	34972	5661	12546064	12851952	28183600424641
1230862	1155806	75056	8616	18748088	18788202	28183620751979
954656	928542	26114	11202	23931544	23685658	28183645985589
1191916	1164348	27568	16840	35210516	35210574	28183682736519
649618	623572	26046	11656	24486168	24287586	28183708220053
1186290	1159708	26582	4390	10301960	10292704	28183720056673
249296	223136	26160	17460	36348746	35504306	28183757003339
1182294	1156146	26148	1428	4090248	4365466	28183762622331
1259708	1161858	97850	16968	35122126	35522610	28183799351447
773862	747444	26418	2713	6615188	6527676	28183807093507
1182290	1155436	26854	12431	26374362	26369142	28183834997789
614638	588420	26218	10020	21360194	20980532	28183857319851
295120	262316	32804	6839	15192744	14298374	28183873160253
1311648	1155050	156598	2544	6597572	6725978	28183881416667
1186480	1160660	25820	19329	40175980	40170676	28183923133213
215366	186202	29164	18744	38816114	38029280	28183962511773
1182358	1157456	24902	6510	14533898	14526598	28183978574605
1275476	1239738	35738	14183	29547462	29967716	28184009745499
876252	848258	27994	7281	16073734	15763838	28184027044189
1057482	931778	125704	18140	37793946	37664772	28184066243115
1181826	1155410	26416	9920	21104760	21351924	28184088877273
1184124	1158348	25776	5838	13178150	13187690	28184103587447
1314916	1289228	25688	1423	4344834	4487720	28184109600189
1257410	1157102	100308	16812	35026524	35208402	28184146246367
1181068	1155404	25664	15831	33179032	33167880	28184180953773
322046	293536	28510	11348	23845196	23343548	28184205468533
729764	703982	25782	19438	40023614	39931964	28184246631903
1188808	1163668	25140	178	1892678	1871388	28184250060873
1184628	1158794	25834	11980	25154120	25470616	28184276746561
1185242	1158830	26412	7340	15955376	16191750	28184294235063
1180676	1155036	25640	9001	19322634	19521806	28184315086339
1186680	1156956	29724	2147	5825358	5807132	28184322446233
788290	759310	28980	12330	26170332	25775490	28184349751601
1187046	1158288	28758	9976	21461480	21465954	28184372746257
374988	347788	27200	13612	28571062	27928992	28184402040029
878852	853540	25312	6388	14291496	13985864	28184417557669
1184274	1155720	28554	17823	37162282	37157936	28184456272773
0	0	0	0	0	0	0
1191394	1166222	25172	19219	39633080	39955942	28184528499307
399634	372536	27098	16804	34833876	34334914	28184564079287
707500	681652	25848	12508	26669940	26049622	28184591804971
1184774	1157688	27086	16542	34665700	34603922	28184628001959
546408	520116	26292	15724	32805840	32325874	28184661701299
942118	916650	25468	10616	22585586	22499836	28184685576829
1181332	1154728	26604	17814	37143280	37135650	28184724257761
506986	478932	28054	13231	27674084	27304024	28184752785137
1185266	1158398	26868	14250	29998922	30010348	28184784317187
416886	387728	29158	1138	3804562	3020336	28184788886733
1181586	1154714	26872	7499	16563538	16505106	28184806979291
1185162	1155180	29982	13860	28966204	29231940	28184837478633
1315126	1154914	160212	11922	25362172	25485190	28184864510459
686382	660608	25774	19401	40401298	39815760	28184905945361
1184664	1158936	25728	1973	5467144	5463158	28184912945521
1184578	1158420	26158	12858	27225618	27226852	28184941703263
457094	430292	26802	14057	29758334	28902412	28184972267565
1288966	1165026	123940	10406	22055430	22448768	28184995959237
426512	399120	27392	19948	41421134	40652014	28185038234411
1039544	1012368	27176	7716	16948228	16799236	28185056569281
807276	780742	26534	7859	17235304	16852490	28185074958927
1182496	1155962	26534	11704	24921616	24917254	28185101411899
717872	691728	26144	12562	26598676	26169524	28185129081057
1324266	1297638	26628	16166	33845962	33983940	28185164599227
1186186	1160452	25734	8751	18675654	19013930	28185184808949
684846	657270	27576	9232	19976692	19474632	28185205817475
898884	871884	27000	10450	22417078	22130400	28185229481281
1184570	1155448	29122	1176	3867704	3863604	28185234886961
515394	357254	158140	671	2868606	2183844	28185238617697
1203138	1175880	27258	5444	12240464	12415684	28185252409401
633388	594880	38508	16348	34213732	33654314	28185287603361
1181402	1154494	26908	8561	18634264	18628790	28185307777179
1046860	1020810	26050	2234	6004476	5846624	28185315176577
1184800	1157968	26832	6338	14194314	14187806	28185330902373
1185474	1157014	28460	6957	15477018	15425462	28185347912927
1266246	1154592	111654	5729	12798096	13050364	28185362325571
1183638	1158278	25360	4076	9673244	9663524	28185373530869
1188496	1160450	28046	13849	29118132	29213354	28185404193515
424832	399328	25504	1139	3682304	3035534	28185408647845
769720	743814	25906	14826	30876996	30747526	28185440642431
1182718	1155006	27712	16702	34966248	34914206	28185477139137
758546	732256	26290	17431	36256014	35946408	28185514502679
853526	826628	26898	18884	39278530	38947884	28185554981325
698216	670510	27706	19708	40681934	40441250	28185596707761
1106064	1080770	25294	8351	17954616	18135950	28185616115435
326194	299022	27172	1200	3945662	3053482	28185620733513
1186926	1158848	28078	13789	28806572	29091126	28185651074045
541464	515066	26398	3155	7453142	7177732	28185659416497
1184730	1158084	26646	7530	16574618	16570258	28185677531611
1188822	1161194	27628	17417	36363784	36350386	28185715447371
1181110	1155036	26074	13055	27625204	27617824	28185744613421
1191322	1164462	26860	15987	33488862	33490452	28185779641395
976198	949772	26426	5731	12971538	12765304	28185793946129
946692	918320	28372	5923	13366958	13125560	28185808606565
435180	407552	27628	7440	16391856	15642182	28185825780909
1186460	1157792	28668	10871	23260900	23255560	28185850575971
791404	765186	26218	9677	20830292	20471660	28185872546737
1170044	1142876	27168	17681	36876898	36859584	28185910941073
860932	835222	25710	8748	18742918	18683574	28185930891857
1191842	1155346	36496	4707	10939642	10933014	28185943370627
287418	259050	28368	4172	9863162	8959048	28185953890139
1156886	1125902	30984	15449	32418196	32391966	28185987813275
1198146	1169482	28664	11900	25169398	25324302	28186014526411
664628	558430	106198	8277	18066658	17546070	28186033604733
442432	417860	24572	305	2123278	1377860	28186036524463
914294	886188	28106	6443	14527650	14126316	28186052314247
1188052	1161796	26256	6323	14160560	14159288	28186068009813
1184008	1156282	27726	8745	18911002	19006516	28186088451667
308050	268498	39552	10117	21763144	20867522	28186110869515
1196342	1155232	41110	18627	38760766	38775188	28186151173525
385086	360002	25084	18480	38220326	37671908	28186190125887
1252746	1226834	25912	14875	30975728	31337290	28186222701355
792546	766508	26038	6314	14166816	13747546	28186238009019
1188834	1160776	28058	17527	36375182	36580362	28186275920987
697332	672678	24654	3707	8764208	8437826	28186285729411
717582	692246	25336	4342	10194910	9727742	28186296989595
848722	823336	25386	1697	4913784	4568634	28186303098613
1193660	1167236	26424	8408	18440492	18336564	28186323081473
601976	576250	25726	8562	18567390	18052008	28186342597633
557468	531200	26268	5189	11951846	11261150	28186355454961
1190010	1156724	33286	6663	14851446	14842420	28186371855399
1191148	1164616	26532	16072	33674202	33670518	28186407068269
728764	702672	26092	9184	19588026	19421946	28186427731737
1183240	1157288	25952	1846	5200818	5201774	28186434464127
803426	777272	26154	15348	32342792	31825634	28186467958051
1249422	1215668	33754	9420	20046314	20414406	28186489601885
1189456	1158190	31266	17322	36158478	36161196	28186527305667
322872	296214	26658	4787	10951818	10222962	28186538936953
1184524	1157494	27030	6960	15443416	15432638	28186555912427
1183548	1156908	26640	6868	15178146	15266754	28186572621339
365190	198748	166442	6262	14020778	13214338	28186587354921
343912	317206	26706	15905	33322164	32480076	28186621373315
1193096	1167212	25884	15235	31992588	31989120	28186654920245
1190902	1164016	26886	4257	9841488	10030490	28186666299955
1155818	1119400	36418	1924	5360268	5330430	28186673162859
1193276	1167746	25530	378	2266556	2275488	28186676970227
1182740	1158100	24640	5855	12845086	13219330	28186691345593
1186068	1160804	25264	3647	8710370	8807108	28186701602873
735760	710386	25374	1089	3711770	3239650	28186706404473
886632	861606	25026	1666	4842270	4543850	28186712481349
228820	201834	26986	4805	11120388	10165162	28186724177387
1181536	1155864	25672	6489	14203596	14498686	28186739910053
1197252	1172056	25196	10739	22875792	23007640	28186764331531
1185508	1155746	29762	16733	35180024	34979278	28186801045525
1192416	1164640	27776	12828	27167956	27175132	28186829754165
886724	861526	25198	1864	5249212	4941022	28186836236435
578606	551374	27232	9849	21209190	20602818	28186858372127
1230542	1154232	76310	2498	6507674	6553648	28186866458011
1179566	1154018	25548	4535	10586052	10574274	28186878570983
1184886	1158598	26288	17590	36690280	36692438	28186916793959
1238474	1210314	28160	16735	34831204	35034454	28186953211325
1184740	1158386	26354	18369	38250772	38250290	28186992995193
962034	935918	26116	3319	8077206	7926168	28187002382447
1186300	1160174	26126	8453	18420272	18419898	28187022336531
411226	381162	30064	13506	28532024	27750302	28187051627211
1180262	1154026	26236	9756	21030520	21017920	28187074194103
0	0	0	0	0	0	0
1185954	1159320	26634	10459	22431330	22431726	28187137737331
747976	719158	28818	6855	15220208	14782408	28187154053201
1179684	1153876	25808	7854	16924838	17215376	28187172506801
1186978	1161360	25618	1704	4926248	4922116	28187178967973
795924	771050	24874	8552	18525840	18226566	28187198636811
1185410	1159180	26230	2499	6582854	6510610	28187206754189
1185318	1157350	27968	1520	4183582	4551520	28187212470119
433876	408710	25166	15970	33426324	32699744	28187246678353
493074	466586	26488	15698	32619400	32215292	28187280137297
1182364	1154012	28352	10299	22116356	22105524	28187303782417
1189580	1161482	28098	18221	37955982	37962962	28187343277299
1183942	1152474	31468	13822	28879704	29154662	28187373687435
1181234	1156036	25198	9639	20839108	20786792	28187396054521
1189572	1164148	25424	3344	7839156	8205002	28187405430795
356346	329884	26462	6529	14641864	13741250	28187420787491
679286	652298	26988	17791	36804294	36587962	28187458618087
1119548	1093874	25674	5875	13265388	13196540	28187473350273
1183250	1155854	27396	19247	40003756	40004426	28187514889663
1185750	1160504	25246	80	1288978	1671998	28187517712121
1122516	1091034	31482	19388	40300694	40225712	28187559482507
910370	884816	25554	4608	10728174	10451668	28187571474315
880330	855228	25102	19969	41450526	41143926	28187614183949
769988	743812	26176	3222	7956310	7540926	28187623257493
1188238	1161472	26766	11280	24083866	24074970	28187648877509
1189964	1164414	25550	13893	29124926	29302268	28187679539097
334036	304924	29112	5773	12878016	12206012	28187693108973
1190408	1164390	26018	16195	33903432	33906588	28187728549121
734990	707858	27132	6471	14341798	14003480	28187743973567
1178758	1153448	25310	2738	6996324	6986528	28187752495281
1228132	1201518	26614	5968	13477480	13489138	28187767548515
620712	591634	29078	16192	33901208	33331422	28187802422783
1181044	1154748	26296	715	2950544	2937756	28187806901087
1181550	1153614	27936	16113	33741124	33733138	28187842171367
1230796	1202834	27962	11440	24396508	24437608	28187868146355
620982	595032	25950	2480	6473320	5907472	28187875588509
1200850	1173308	27542	4331	10177022	10189260	28187887318259
1334086	1281098	52988	9257	20041824	20184062	28187909052807
870400	843326	27074	81	1675222	1359552	28187911945629
457130	429920	27210	4284	10088276	9360588	28187922838241
