# Loop @ Start frequency 2100000Hz took 1013.24 cycles
# Interval [1012 ; 1015]
# Q1 : 1008 ; Q3 : 1010
# Loop @ Target frequency 1200000Hz took 1776.02 cycles
# Interval [1772 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180418	1160146	20272	2045	6195644	5496366	47647703875891
1105550	1087594	17956	2359	6973866	6049362	47647712310951
660414	642094	18320	3889	9803002	8664490	47647723129715
0	0	0	0	0	0	0
1174916	1156392	18524	6780	15497140	14959120	47647775941825
1182020	1162032	19988	9918	22254770	21241722	47647799732741
0	0	0	0	0	0	0
1187084	1165338	21746	11680	25355950	24771286	47647841825425
1206830	1161804	45026	12372	27161510	26174506	47647870548961
1180174	1160298	19876	3654	9556206	8712390	47647881640205
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1094506	1076140	18366	3158	7440242	7636854	47647961075949
1180556	1161510	19046	15797	33983618	33001490	47647996593685
1179958	1159834	20124	16977	36413876	35361402	47648034542795
1183498	1162692	20806	11499	25131052	24405776	47648061212139
1178418	1156626	21792	8209	18730328	17827628	47648081474875
1176368	1156162	20206	5297	12761970	11994726	47648095778739
885858	867302	18556	13649	29552908	28407790	47648126571985
0	0	0	0	0	0	0
554928	535588	19340	14358	30409826	29494198	47648194568469
1186564	1166448	20116	8965	20143266	19341440	47648216253969
1089156	1069288	19868	6132	14110134	13577166	47648231808425
414158	395614	18544	4302	10901226	9242166	47648243477355
1178896	1159952	18944	15332	33037204	32066018	47648278055785
1184904	1166318	18586	6803	15846042	15014804	47648295441661
289890	260900	28990	1785	5671800	4153490	47648301766601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
860108	841714	18394	2669	7710346	6422178	47648363240349
1199314	1180828	18486	5154	12503376	11738220	47648377297475
1177452	1156970	20482	4511	11387778	10424316	47648390217485
1184910	1165910	19000	4854	11975098	11117560	47648403732819
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1259166	1174210	84956	6711	15711634	14910478	47648458496679
0	0	0	0	0	0	0
496198	477662	18536	1896	5947440	4512070	47648502423329
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1132040	1113000	19040	5716	13509086	12789388	47648554144755
214648	196316	18332	2223	6582698	4885490	47648561297351
1177042	1157008	20034	14207	29831066	29817702	47648592659469
0	0	0	0	0	0	0
464428	444044	20384	2294	6768428	5275576	47648619354611
0	0	0	0	0	0	0
751076	732696	18380	935	4010990	2845614	47648631403165
676778	656906	19872	8511	19091360	17926358	47648651532715
929582	909410	20172	4046	10141008	9246084	47648662963445
891666	872004	19662	15286	32838094	31687888	47648697047239
0	0	0	0	0	0	0
1178956	1159386	19570	14145	30565320	29692828	47648752496111
0	0	0	0	0	0	0
1181558	1162764	18794	3624	9358822	8654856	47648792786389
0	0	0	0	0	0	0
1174574	1155882	18692	9919	21657670	21236912	47648825167165
453128	433034	20094	5536	13328294	11752466	47648839303621
393114	374500	18614	5450	13014380	11522680	47648853065495
1179362	1160672	18690	10754	24087544	22913922	47648878687531
1177812	1159728	18084	8081	17952492	17564440	47648898171865
1180170	1160456	19714	11006	24087220	23418498	47648923793971
1180080	1160508	19572	9264	20799370	19932560	47648946127685
1186960	1166206	20754	10608	23582256	22625516	47648971250385
1185108	1166252	18856	3583	9499992	8575458	47648982290449
1181652	1161850	19802	6883	16190178	15174404	47649000016891
327088	283706	43382	2427	7104632	5404310	47649007804201
1181988	1164118	17870	8844	19122120	19105118	47649028462989
0	0	0	0	0	0	0
464936	445968	18968	3040	8470356	6769000	47649068875621
1176096	1156908	19188	9062	20210854	19525338	47649090616589
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
335784	315410	20374	16779	35912674	34120354	47649168789669
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187852	1169684	18168	1090	4350364	3590542	47649243035121
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185636	1166578	19058	17854	37705214	37118614	47649352942085
1180330	1161728	18602	151	2501630	1706476	47649356978749
1078696	1060206	18490	17643	36482522	36588348	47649394892819
0	0	0	0	0	0	0
1181952	1163210	18742	10512	23158244	22430176	47649452605611
1192486	1171098	21388	15838	33428408	33091712	47649487581829
0	0	0	0	0	0	0
695442	676944	18498	4471	11158508	9861604	47649515008575
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189978	1168696	21282	9689	21483968	20791498	47649597898465
785880	766888	18992	569	3303900	2148174	47649602342329
624744	597850	26894	8160	18631530	17172622	47649621953055
1182622	1163476	19146	15718	33472514	32845206	47649656962641
1047102	1027518	19584	17194	36446022	35662060	47649694810805
0	0	0	0	0	0	0
1178040	1160124	17916	3314	9012784	8029282	47649743975375
1189930	1166134	23796	4337	10691700	10089658	47649756211189
690042	670858	19184	11262	24683944	23438104	47649781939061
0	0	0	0	0	0	0
895688	875528	20160	17720	37436064	36559708	47649846598221
1174840	1156248	18592	10703	23837318	22804980	47649871965149
1178324	1160314	18010	2992	8047492	7388204	47649881546555
1176486	1156160	20326	15440	33282860	32281292	47649916368425
0	0	0	0	0	0	0
1254530	1163450	91080	13878	29647250	29234384	47649969878071
923242	902818	20424	13195	28525498	27537134	47649999680531
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1143704	1109260	34444	3192	8261350	7753516	47650064818491
654960	636272	18688	7064	16573588	15006690	47650082401589
350366	330122	20244	3159	8460042	6893084	47650091566917
0	0	0	0	0	0	0
1017572	999646	17926	6610	15311094	14462120	47650128571825
0	0	0	0	0	0	0
703118	683728	19390	3747	9808388	8422044	47650174451061
1184312	1162962	21350	15830	33926566	33067974	47650209915979
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178806	1160422	18384	9600	21156958	20603636	47650297607729
0	0	0	0	0	0	0
1178376	1159830	18546	17891	38067990	37182606	47650355374885
1176292	1158004	18288	18161	38723198	37723326	47650395634441
1178876	1159230	19646	17468	37185760	36338954	47650434372761
1198944	1159756	39188	12518	26966000	26463470	47650462890325
1195782	1158280	37502	12594	27501716	26608770	47650491943219
0	0	0	0	0	0	0
1177988	1157802	20186	4827	11457508	11057136	47650541488985
0	0	0	0	0	0	0
410856	392312	18544	6068	14353174	12771650	47650573463641
601506	580142	21364	8893	20114734	18611452	47650594544139
1181194	1160204	20990	3855	10135306	9118326	47650606215691
368960	351144	17816	12250	26666160	25094484	47650633607269
722610	703872	18738	7498	17086376	15941490	47650651780721
1179508	1161434	18074	3779	9754612	8961264	47650663069589
629470	611112	18358	6702	15141760	14258240	47650679195391
0	0	0	0	0	0	0
1222892	1159382	63510	7131	16496854	15711606	47650701542675
383932	364828	19104	10060	22502788	20727582	47650724791495
1181560	1159374	22186	2357	6920474	6120122	47650733249085
525228	507078	18150	7372	16771586	15495608	47650750900609
1176098	1157570	18528	5247	12591446	11896546	47650765023365
1190010	1170204	19806	9607	21211610	20630668	47650787779099
1066008	1047330	18678	5350	12864614	11989920	47650802064961
1185464	1164538	20926	10864	24152382	23136630	47650827758241
1188708	1159152	29556	17715	37349942	36842486	47650866651139
784032	765542	18490	18013	38195284	37034544	47650905986175
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183914	1165426	18488	7292	16967326	15992922	47650998059305
1190108	1170178	19930	472	3323372	2356948	47651002927495
919154	899426	19728	9659	21393846	20462994	47651025594371
1087306	1068472	18834	3900	10232248	9112228	47651037276415
811632	792076	19556	17483	37104678	36004682	47651075548415
746690	726800	19890	9852	21842760	20674700	47651098497291
0	0	0	0	0	0	0
1178276	1159500	18776	18034	37486954	37481886	47651141776551
1182718	1161014	21704	5399	12545536	12209412	47651155858895
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
856154	836202	19952	12734	27370894	26552884	47651256163529
0	0	0	0	0	0	0
920782	902656	18126	1966	6234848	5077436	47651280147989
1174902	1156114	18788	19058	39566448	39517320	47651321243751
1300802	1161626	139176	7737	17758476	17003936	47651340657489
1191334	1171044	20290	5680	13494856	12776464	47651355697925
1181360	1161490	19870	19400	40781126	40204832	47651398015601
1177116	1157432	19684	12493	26837744	26386310	47651426385131
0	0	0	0	0	0	0
1299284	1160686	138598	14947	31311350	31419200	47651465678985
0	0	0	0	0	0	0
1285572	1158762	126810	9868	21556728	21246166	47651516286881
0	0	0	0	0	0	0
1183764	1164668	19096	7116	16343834	15640230	47651576514619
1175624	1156938	18686	13720	29458392	28839288	47651607504225
1201178	1181916	19262	10781	23943850	22987956	47651633011579
1180112	1159990	20122	1815	5850938	5034158	47651640398441
0	0	0	0	0	0	0
1175886	1156556	19330	15400	32944604	32202320	47651684609889
0	0	0	0	0	0	0
535870	516720	19150	5940	14169890	12640242	47651708883695
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1258796	1159008	99788	15790	33905062	33062508	47651803669859
1174406	1156702	17704	775	3786034	2948918	47651808991415
1177006	1158620	18386	10296	22938136	21998764	47651833459831
1183226	1162986	20240	5000	12178014	11407286	47651847181921
1025908	1007380	18528	582	3283968	2417948	47651851846555
1178086	1159364	18722	13042	28109718	27488198	47651881488509
1182440	1161644	20796	14842	31829070	31091770	47651914863195
0	0	0	0	0	0	0
1177334	1158012	19322	15882	33996984	33170728	47651962771149
1189684	1171184	18500	4255	10650236	9922610	47651974965385
1178698	1158108	20590	18130	38624534	37669546	47652015122091
1178920	1159358	19562	10751	23506720	22906362	47652040162081
1182162	1157732	24430	8530	18906290	18478314	47652060605151
0	0	0	0	0	0	0
782022	762106	19916	16400	35003322	33806206	47652120758579
1177598	1158914	18684	4557	11547452	10518828	47652133838015
1309326	1175420	133906	1682	5485334	4897290	47652140988345
379658	360040	19618	12990	27393358	26586824	47652169115795
235208	215348	19860	14482	31135588	29423284	47652200843095
0	0	0	0	0	0	0
940864	920374	20490	4207	10744402	9580316	47652243974445
1004440	985120	19320	316	2954130	1860104	47652248285991
0	0	0	0	0	0	0
706756	688730	18026	15158	32762484	31246804	47652311849771
791566	772014	19552	5722	13479578	12463672	47652326476505
1267962	1158810	109152	813	3937412	3118268	47652332036815
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
296596	278082	18514	233	2742708	987190	47652409124855
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179262	1157660	21602	4022	10308186	9448184	47652470221029
1019432	1000412	19020	446	2771968	2162244	47652474367661
1185136	1165918	19218	8021	18142918	17453600	47652494258715
1178434	1158546	19888	1208	4625942	3820318	47652500417965
424138	405208	18930	15195	31688384	31039952	47652532885421
1191128	1172738	18390	19146	40654542	39707150	47652575086051
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177722	1159072	18650	18938	39930688	39279858	47652662515955
1178422	1157224	21198	18586	39186528	38574734	47652703236365
1186620	1166210	20410	16602	35262188	34616152	47652740040279
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184258	1165056	19202	2210	5844142	5843634	47652801505419
212408	190644	21764	9269	19835362	18977866	47652821913355
790904	770746	20158	1380	4884896	3777658	47652827943855
1192344	1174492	17852	19606	41435166	40629712	47652870924961
1177806	1158006	19800	18253	38928308	37930940	47652911386089
936192	915568	20624	13073	27862996	27308302	47652940546249
1215406	1197568	17838	5911	14071270	13261164	47652956187351
0	0	0	0	0	0	0
1186622	1167574	19048	14702	31597234	30819630	47653012420081
0	0	0	0	0	0	0
1183062	1163898	19164	3687	9496108	8781624	47653052876215
1179160	1158936	20224	6803	15769104	15008446	47653070178189
1185170	1161034	24136	5478	13016480	12367578	47653084734089
1174662	1155962	18700	8388	18483242	18175396	47653104747409
1179910	1156468	23442	2619	7574492	6642756	47653113856581
1179366	1159316	20050	18834	39940350	39071362	47653155331735
648214	629668	18546	3662	9601750	8196012	47653165942485
1179390	1159966	19424	13078	28572490	27560744	47653196049395
1181440	1160134	21306	15282	32819914	31969564	47653230405175
1185342	1162914	22428	7726	17527138	16863698	47653249472985
1193664	1172790	20874	18883	39551870	39183718	47653290580921
0	0	0	0	0	0	0
706140	686404	19736	15261	32766680	31453404	47653334645105
1176456	1155158	21298	10396	23025114	22192644	47653359201225
618534	599974	18560	7582	17599106	16009718	47653377773125
317166	298262	18904	739	3603468	2018772	47653382049729
0	0	0	0	0	0	0
360124	221338	138786	2331	6653806	5246440	47653430012315
888202	869184	19018	6445	14302386	14006872	47653445558299
1176604	1158470	18134	15205	32767416	31809694	47653479868401
1183662	1165668	17994	2727	7592142	6862456	47653488999395
267512	247212	20300	16837	35773796	34166366	47653525394909
1007164	988768	18396	12638	27554644	26507204	47653554318379
0	0	0	0	0	0	0
1206166	1187538	18628	5661	13624820	12752692	47653588713101
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1211490	1190518	20972	16840	35830056	35115350	47653671925751
1249376	1231458	17918	11656	25536882	24784094	47653699065459
1180492	1161466	19026	4390	11218890	10189742	47653711818453
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179570	1159170	20400	16968	35090174	35341822	47653793466885
1241584	1162678	78906	2713	7780712	6892304	47653802850811
1191690	1173254	18436	12431	27252830	26276886	47653831650711
342478	322310	20168	10020	22092482	20610428	47653854447321
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
924508	905774	18734	18744	39698638	38635954	47653963492485
428990	408798	20192	6510	15424460	13672018	47653979706811
1212970	1192934	20036	14183	30720870	29802682	47654011994561
1179940	1161748	18192	7281	16730124	15965876	47654030259389
1178742	1159868	18874	18140	37958502	37685880	47654069751869
1181294	1162024	19270	9920	21892726	21246058	47654093180229
1186834	1168224	18610	5838	13766596	13088678	47654108489661
1188250	1168426	19824	1423	4831290	4258342	47654114863009
0	0	0	0	0	0	0
1181348	1163244	18104	15831	34149402	33069252	47654187087565
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183388	1164892	18496	11980	25209834	25368814	47654286134841
1043034	1023638	19396	7340	16980280	15945944	47654304514335
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183932	1165252	18680	12330	26080642	26084442	47654361632725
1192300	1173362	18938	9976	22139764	21367104	47654385326925
1176320	1156788	19532	13612	29187760	28624268	47654416056699
0	0	0	0	0	0	0
1677982	1649826	28156	17823	37765908	37548944	47654472397925
0	0	0	0	0	0	0
947510	928550	18960	19219	40615506	39610792	47654545896861
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
777392	758632	18760	10616	23703456	22235132	47654706851489
684100	665344	18756	17814	37812030	36536824	47654745701891
1335166	1314408	20758	13231	28673000	28021066	47654776064687
317564	297528	20036	14250	30712292	29041336	47654807448831
1179078	1160082	18996	1138	4611040	3679662	47654813602359
809570	789630	19940	7499	16201644	16035202	47654830976679
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
373996	355492	18504	12858	27135510	26325974	47654967660005
1184830	1165212	19618	14057	30465720	29522438	47654999664575
1183352	1164200	19152	10406	22692704	22218920	47655023896911
0	0	0	0	0	0	0
1181826	1161704	20122	7716	17643950	16839500	47655086496935
0	0	0	0	0	0	0
917120	896080	21040	11704	25405184	24549594	47655132539849
1175846	1157808	18038	12562	27252898	26524276	47655161324335
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1197942	1178236	19706	9232	20684662	19891336	47655239481845
1070794	1051712	19082	10450	23014684	22194268	47655263940449
1077354	1058284	19070	1176	4559142	3653564	47655269930995
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180142	1159966	20176	16348	34793926	34100846	47655325123369
1175780	1156544	19236	8561	19421268	18525806	47655346074855
1199218	1167710	31508	2234	6494540	5893642	47655354122209
1178856	1161082	17774	6338	14858416	14078612	47655370513711
1180174	1160928	19246	6957	15745740	15317474	47655387794909
1193360	1172568	20792	5729	13615330	12874898	47655402957949
992138	973390	18748	4076	10443874	9368432	47655414748661
1018094	998548	19546	13849	29837916	28941544	47655445958321
0	0	0	0	0	0	0
376718	358290	18428	14826	31774758	30253004	47655484538641
396260	376158	20102	16702	35746654	34023082	47655521035909
402770	383304	19466	17431	37132616	35492204	47655558924121
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1049684	1031558	18126	8351	18848894	17976100	47655663338189
0	0	0	0	0	0	0
1180562	1162038	18524	13789	28834732	28984798	47655699800789
1176732	1158382	18350	3155	8655070	7711780	47655709986881
1178644	1159528	19116	7530	17016092	16462722	47655728536685
0	0	0	0	0	0	0
889706	869016	20690	13055	28481648	27222972	47655796225169
1082580	1064176	18404	15987	34455280	33283144	47655832117761
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183510	1164866	18644	7440	16907680	16291356	47655881296311
1189314	1169288	20026	10871	23961460	23155058	47655906809945
0	0	0	0	0	0	0
348682	328914	19768	17681	37537732	35935500	47655968070829
857584	837134	20450	8748	19440896	18577754	47655988723561
1192924	1172882	20042	4707	11591514	10831308	47656001862789
0	0	0	0	0	0	0
1179720	1158140	21580	15449	32941396	32305170	47656048761201
0	0	0	0	0	0	0
1179458	1160252	19206	8277	18858178	17958952	47656096444565
1173780	1155190	18590	305	2384044	2009446	47656100356925
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182848	1163096	19752	8745	19888992	18896714	47656153865521
1173940	1156002	17938	10117	22272004	21631902	47656177666395
290688	270720	19968	18627	39547034	37768720	47656217858801
1270702	1173872	96830	18480	39085894	38455688	47656258570525
1178674	1159620	19054	14875	32160106	31153626	47656292264221
0	0	0	0	0	0	0
1175900	1157408	18492	17527	37144430	36453118	47656347325041
510502	492168	18334	3707	9050638	8148746	47656357249535
596306	578378	17928	4342	10857434	9508488	47656369057275
0	0	0	0	0	0	0
942216	917952	24264	8408	17961164	17985904	47656394448965
1186222	1164480	21742	8562	19217698	18533658	47656415206811
407422	387458	19964	5189	12662516	11013162	47656428631929
1174320	1156316	18004	6663	15675638	14723938	47656445836669
1147836	1121278	26558	16072	33859104	33518638	47656481197789
1041152	1023172	17980	9184	20642032	19636612	47656503235065
0	0	0	0	0	0	0
1178140	1159066	19074	15348	32116900	32101064	47656544211729
723302	703400	19902	9420	20950124	19787436	47656566238675
1185812	1162670	23142	17322	37029156	36055150	47656604808889
778222	758850	19372	4787	11936308	10576250	47656617877241
1177880	1159472	18408	6960	16004540	15321758	47656635514741
0	0	0	0	0	0	0
1151822	1124192	27630	6262	14561964	13903206	47656669206401
1194774	1174712	20062	15905	33937786	33233148	47656704693049
1180814	1162078	18736	15235	32681920	31874636	47656738910845
1045338	1026754	18584	4257	10597238	9784614	47656750907281
0	0	0	0	0	0	0
0	0	0	0	0	0	0
931954	913470	18484	5855	13087666	12865992	47656776663681
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184284	1158974	25310	4805	11515812	11018908	47656812881715
1191708	1160694	31014	6489	15079196	14393918	47656829507005
1300280	1154176	146104	10739	23759162	23001506	47656854927385
1179432	1160488	18944	16733	35956204	34875196	47656892418221
0	0	0	0	0	0	0
560696	539542	21154	1864	5977468	4513976	47656928535205
1032946	1015114	17832	9849	20944210	20958230	47656950867271
1182054	1162026	20028	2498	7354630	6402688	47656959758335
704448	685068	19380	4535	10815888	10005346	47656971632613
1186458	1166824	19634	17590	37402026	36590716	47657010584335
969054	950416	18638	16735	35316924	34663596	47657047224619
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
489188	470122	19066	9756	21660332	20225584	47657171499791
1200950	1171630	29320	18230	38492538	37887660	47657211553229
0	0	0	0	0	0	0
1184250	1163126	21124	6855	16064790	15118214	47657254016171
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
288970	265640	23330	15970	34069834	32452838	47657349174135
205630	187218	18412	15698	33517600	31829420	47657383252561
1181430	1161996	19434	10299	22573534	22002658	47657407362199
0	0	0	0	0	0	0
1174790	1155948	18842	13822	30191150	29096218	47657478584981
1179406	1160328	19078	9639	21599170	20682256	47657501717395
0	0	0	0	0	0	0
0	0	0	0	0	0	0
908806	888220	20586	17791	37787434	36715378	47657567848279
207302	177396	29906	5875	13887828	12181684	47657582298651
963124	943478	19646	19247	40632358	39681336	47657624248161
0	0	0	0	0	0	0
1186644	1159762	26882	19388	39878474	40186298	47657668803289
760128	741342	18786	4608	11128124	10200126	47657681044681
1178918	1160440	18478	19969	42328492	41345848	47657724907149
904428	885526	18902	3222	8570082	7571042	47657734736569
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1025622	1007406	18216	6471	15152584	14192210	47657860186801
764942	745374	19568	2738	7740598	6464878	47657869048041
1288044	1162866	125178	5968	14320160	13454904	47657885011015
1181456	1161358	20098	16192	34551760	33789968	47657921098141
1120790	1101092	19698	715	3737836	2778608	47657926311431
0	0	0	0	0	0	0
688900	670916	17984	11440	24840844	23792360	47657988119025
0	0	0	0	0	0	0
795256	776660	18596	4331	10733348	9685284	47658008639259
1182726	1158000	24726	9257	20632418	19921880	47658030808569
564720	546182	18538	81	2429150	951234	47658034156511
1188900	1170292	18608	4284	9675966	9981268	47658045374601
0	0	0	0	0	0	0
1188678	1157758	30920	18860	40158668	39134036	47658107747885
0	0	0	0	0	0	0
1086180	1068042	18138	1957	6052350	5225878	47658131547221
0	0	0	0	0	0	0
1183472	1161830	21642	14350	31130052	30109282	47658170304189
1174130	1156160	17970	8122	18122950	17643106	47658189956695
0	0	0	0	0	0	0
935982	902682	33300	15266	32598332	31694452	47658264535921
0	0	0	0	0	0	0
997080	979126	17954	16281	34840544	33782092	47658329740509
1188386	1168100	20286	7078	16392524	15568192	47658347675705
0	0	0	0	0	0	0
918312	898260	20052	1247	4735612	3637498	47658375325405
0	0	0	0	0	0	0
1179552	1160362	19190	16663	35310434	34730038	47658437204175
0	0	0	0	0	0	0
1179892	1160620	19272	19506	41335712	40415328	47658506835915
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175816	1157288	18528	14652	31270002	30702924	47658626714939
1127274	1106468	20806	13914	29968842	29179474	47658658166171
317358	297092	20266	6705	15529836	13950990	47658674368075
477396	458804	18592	12468	27356954	25640322	47658702557885
745342	726292	19050	9946	22395184	20862038	47658726053625
0	0	0	0	0	0	0
219206	188762	30444	7930	17628230	16304128	47658779967105
1181182	1162466	18716	5401	12957820	12209066	47658794460961
1202710	1173394	29316	5743	13318996	12912182	47658809338381
0	0	0	0	0	0	0
1176880	1158060	18820	10675	22757420	22750906	47658837060331
810184	792080	18104	8370	18633482	17774430	47658856857475
1180068	1159530	20538	15645	33805434	32700410	47658892197051
1279444	1163006	116438	17650	37163422	36803118	47658930994131
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1213380	1193232	20148	9031	20604574	19501254	47659038427209
0	0	0	0	0	0	0
1320472	1218694	101778	8357	18883712	18259050	47659100511829
912358	892514	19844	14175	30476202	29485812	47659132255441
655162	635034	20128	8363	18812512	17605102	47659152078105
0	0	0	0	0	0	0
0	0	0	0	0	0	0
511426	492236	19190	2881	7864234	6499070	47659209417941
512332	493994	18338	9912	22286844	20559406	47659232618675
1231670	1164538	67132	7002	16395684	15460548	47659250599835
883772	863756	20016	16039	34283534	33186808	47659286121681
804522	784418	20104	9715	21773632	20458468	47659309054249
1184386	1162648	21738	18507	39128250	38422870	47659349721771
1184398	1165980	18418	15179	32729242	31767146	47659383989531
0	0	0	0	0	0	0
331598	312848	18750	11393	24787438	23340816	47659448342211
1176594	1157646	18948	3165	8717746	7730626	47659458591115
1178830	1159720	19110	9196	20337826	19794690	47659480461175
0	0	0	0	0	0	0
1183286	1164034	19252	11009	24222250	23424308	47659536555201
0	0	0	0	0	0	0
471870	453826	18044	7238	16821726	15172958	47659578349441
1001534	982198	19336	8263	18647300	17752550	47659598352965
1183798	1165210	18588	6102	14371150	13613588	47659614263109
1175620	1157230	18390	4678	11636010	10754574	47659627428831
0	0	0	0	0	0	0
1182304	1162312	19992	5194	11795166	11795936	47659648433311
683274	665406	17868	19932	41766544	40770506	47659691237969
0	0	0	0	0	0	0
1179028	1159914	19114	8301	18945368	18008598	47659749607251
1051260	1032188	19072	13141	28151874	27576694	47659779175269
897380	875744	21636	19690	41522754	40504624	47659821949015
1178876	1160480	18396	17355	37226130	36115602	47659860708185
1181064	1161796	19268	7163	16261146	15731642	47659878506255
1185502	1166360	19142	7554	17178276	16518122	47659897224589
1178456	1160584	17872	10246	22398454	21895080	47659921155349
290556	271062	19494	15436	32759784	31386332	47659954561161
0	0	0	0	0	0	0
1173882	1152590	21292	6979	16155588	15354774	47660000974131
0	0	0	0	0	0	0
1180152	1161700	18452	1432	4928936	4267760	47660034156129
0	0	0	0	0	0	0
1192132	1172558	19574	5049	12062484	11513910	47660075629805
1186744	1161184	25560	17642	37615480	36694826	47660114786049
198810	175480	23330	10386	22918718	21193964	47660138257949
0	0	0	0	0	0	0
1000702	982734	17968	13229	28572430	27683396	47660204997351
763144	743490	19654	17899	38284404	36784536	47660244399479
460286	440442	19844	19165	40545188	39015548	47660285760289
188234	168990	19244	12771	27704306	25954198	47660314005995
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177932	1156884	21048	12166	26515396	25734308	47660420338859
1179570	1158710	20860	16743	35661010	34888388	47660457534215
928930	908934	19996	19831	41519054	40820376	47660500353239
0	0	0	0	0	0	0
1178806	1159124	19682	5704	13369158	12812044	47660545926715
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176622	1157492	19130	17745	37805252	36890468	47660622939929
1179410	1160932	18478	12499	27124070	26401462	47660651598511
1184576	1163174	21402	15696	33285466	32801074	47660686431361
1182626	1163108	19518	1498	5033798	4405398	47660693003385
0	0	0	0	0	0	0
1177712	1157612	20100	18445	39128232	38291408	47660752081985
1174942	1156348	18594	12894	28061554	27188100	47660781673041
1175302	1156100	19202	8364	18526550	18131554	47660801729171
1185052	1164040	21012	11669	25315414	24745818	47660828582761
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181462	1163294	18168	5129	12504734	11663182	47660877678775
1172996	1154638	18358	16586	35118950	34569326	47660914325991
784216	764480	19736	19209	40214006	39426822	47660955678911
1189266	1160268	28998	18806	39866822	39025406	47660997089649
660554	641746	18808	10470	22805656	21825222	47661020910721
0	0	0	0	0	0	0
455032	434826	20206	7637	17089056	15952632	47661054864929
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179004	1159198	19806	1115	4093768	3633518	47661094516591
0	0	0	0	0	0	0
745882	726342	19540	19907	42135096	40782516	47661141535127
1177288	1157270	20018	11966	26246678	25333490	47661169320305
1187744	1169098	18646	12866	27983226	27143334	47661198852529
0	0	0	0	0	0	0
924950	905374	19576	18406	38776098	37960756	47661275627093
0	0	0	0	0	0	0
1178384	1159706	18678	12561	26531392	26527394	47661311278255
0	0	0	0	0	0	0
1177262	1159032	18230	6981	16154896	15363968	47661371858689
723890	704870	19020	11703	25271664	24353678	47661398209069
0	0	0	0	0	0	0
1176496	1157630	18866	14526	31222224	30452764	47661467123115
1187576	1168000	19576	17861	37796304	37135226	47661506461901
1266682	1160612	106070	2503	7132782	6498128	47661515214945
0	0	0	0	0	0	0
1186348	1166390	19958	6842	15512694	15094736	47661549186361
0	0	0	0	0	0	0
1179896	1159786	20110	801	3755490	3005726	47661574847711
553592	534338	19254	2244	6333230	5266258	47661582089321
0	0	0	0	0	0	0
