# Loop @ Start frequency 1800000Hz took 1186.85 cycles
# Interval [1175 ; 1198]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2400000Hz took 888.91 cycles
# Interval [884 ; 894]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
960118	936808	23310	14029	29510334	29285444	40226427233823
1212174	1183610	28564	4554	10107424	10592864	40226438771745
1533372	1509792	23580	7045	15596766	15894822	40226456120851
663854	638728	25126	2378	6057996	5687604	40226463061219
1050408	1027130	23278	8803	19059572	18923854	40226483389643
756466	734156	22310	7660	16519570	16461422	40226500883567
1696070	1672450	23620	4020	9093620	10004542	40226511891113
1476290	1453766	22524	3310	7915426	8365086	40226521501225
0	0	0	0	0	0	0
505518	474790	30728	8489	18307266	17751872	40226570886061
1746862	1723962	22900	5640	12741794	13297652	40226585593275
1698692	1672930	25762	6712	14301106	15392430	40226601811013
1838642	1816612	22030	17758	36442302	37622314	40226640310625
1543506	1519784	23722	16168	33790820	34147170	40226675867235
1520606	1496828	23778	780	2805994	3348614	40226680412267
1183860	1161768	22092	278	1608800	2008334	40226683423549
1474098	1449876	24222	14858	31169152	31459320	40226716285469
829312	806358	22954	2826	6693342	6749948	40226724030641
680788	658600	22188	12268	25364130	25485268	40226750293921
1516374	1492330	24044	18785	38928826	39355368	40226790961169
1085460	1062070	23390	19697	40906850	40748176	40226833171999
709596	686426	23170	17197	35868122	35371714	40226869967775
0	0	0	0	0	0	0
1512988	1490706	22282	13753	29133416	29287350	40226912062799
1114664	1092296	22368	11188	23852308	23757798	40226937248327
1403934	1381628	22306	11912	25400432	25497932	40226964271367
0	0	0	0	0	0	0
1752450	1623772	128678	17219	35886854	36466262	40227036649353
1511714	1371766	139948	19056	39162186	39890640	40227077542225
1711610	1686962	24648	12425	26303314	26828742	40227105775935
1414054	1391214	22840	2190	5103372	6063856	40227112512409
0	0	0	0	0	0	0
736230	712830	23400	12187	25132770	25383404	40227151730163
1724018	1699588	24430	16406	34258534	34804434	40227187931717
821498	798224	23274	1209	3865426	3508444	40227192837087
751278	727664	23614	2610	6429766	6239114	40227200236823
1482024	1459754	22270	15201	31946220	32152300	40227233887345
664190	635856	28334	11784	25009192	24498958	40227259779269
1634532	1609820	24712	17659	36763380	37220974	40227298395345
1765090	1741560	23530	2130	5511000	6293978	40227305889811
1112264	1090058	22206	1284	3612488	3950230	40227310832909
935914	913358	22556	17430	36333532	36068090	40227348320299
1267856	1245188	22668	4695	10832776	10925714	40227360652189
601134	577332	23802	4905	11253708	10678696	40227372725353
1550142	1515684	34458	17076	35602888	35975870	40227410096045
1396546	1373824	22722	17692	36234816	37049698	40227447946169
1421272	1397470	23802	13880	29014744	29450880	40227478600621
1570826	1547574	23252	8979	19010144	19796690	40227499400025
606944	584202	22742	4091	9026480	9061382	40227509252057
191786	167892	23894	551	2545874	1562940	40227512208839
1501008	1476338	24670	16069	33544104	33908372	40227547475821
1552678	1512202	40476	18150	37350438	38121650	40227586597171
1299162	1276896	22266	3413	8276638	8393250	40227596391601
1589486	1567388	22098	16759	35078028	35374022	40227633277605
1498046	1420598	77448	16770	34815424	35305230	40227669809909
1428604	1403456	25148	9588	20615292	20872324	40227692072269
1063046	1040140	22906	1953	5272710	5238068	40227698626639
1552306	1529978	22328	9215	19871044	20250110	40227720267769
1080206	1057718	22488	9713	20835648	20774222	40227742409477
1667696	1535624	132072	2835	6635730	7605330	40227750930929
1297258	1273530	23728	10308	21955670	22187080	40227774402269
1431360	1409840	21520	9377	20198530	20453432	40227796250185
708186	643730	64456	7844	17129216	16664618	40227814310889
1010874	988384	22490	137	1738022	1553236	40227817281569
1407304	1383168	24136	6670	14785828	15015128	40227833693867
1454144	1432014	22130	4240	9514200	10202642	40227844880643
1140428	1118032	22396	4037	9306724	9483372	40227855546791
1399084	1374136	24948	13400	27588648	28473216	40227884753215
1726042	1703834	22208	15120	31689864	32238542	40227918387915
1336738	1314556	22182	7891	17223150	17386348	40227937166461
1447690	1419360	28330	18402	38109302	38520306	40227976941121
1165520	1141934	23586	9914	21287874	21267796	40227999612779
1272086	1249814	22272	19014	39475412	39569298	40228040579041
1493168	1469738	23430	19189	39823152	40140718	40228082113753
1974156	1951330	22826	541	2310438	3324246	40228086616755
1394048	1370962	23086	2045	4935342	5752378	40228093164551
965380	925460	39920	2359	6169722	5952124	40228100517823
1574502	1552356	22146	3889	9221996	9621406	40228111532847
1558618	1536988	21630	15950	33350954	33725008	40228146660707
921094	890144	30950	6780	14533010	14750010	40228162333065
754222	730242	23980	9918	20853310	20858560	40228184164001
1456428	1431326	25102	5888	12689660	13501218	40228198532111
784642	761782	22860	11680	24802804	24412530	40228224338145
1500974	1477336	23638	12372	26189804	26512186	40228252252245
0	0	0	0	0	0	0
1034938	1010504	24434	11765	25028622	24833218	40228288163939
1002420	979898	22522	17345	35698186	35960770	40228325087029
911952	840282	71670	1593	4631100	4365148	40228330848601
1693248	1670970	22278	3158	7231226	8277378	40228339991809
8657138	8653102	4036	15797	32507446	40519682	40228381375411
1510838	1486480	24358	16977	35399834	35733022	40228418504801
1476820	1453884	22936	11499	24254732	24743300	40228444454599
1394758	1371828	22930	8209	17990442	18080094	40228464058337
1643430	1620006	23424	5297	12038862	12506050	40228477958911
1580264	1491190	89074	13649	28343894	29146540	40228508101519
0	0	0	0	0	0	0
655130	630594	24536	14358	29894184	29639678	40228574231809
1442402	1418766	23636	8965	18864274	19640212	40228594760957
1562256	1538574	23682	6132	13537426	14094086	40228610078667
1790696	1645842	144854	4302	9621392	10662606	40228621709087
1722702	1700612	22090	15332	31688134	32654880	40228655338755
988442	963452	24990	6803	14819864	14865696	40228671365855
898002	875402	22600	1785	5013914	4736406	40228677495901
1713818	1691294	22524	7281	15779322	16544804	40228695207569
1388214	1363856	24358	15191	31325420	32038402	40228728139697
1419682	1395502	24180	2669	6931546	7025940	40228736709135
1440848	1419494	21354	5154	11761524	12021126	40228750130137
1390168	1367978	22190	4511	10426782	10680904	40228762165369
1367396	1338116	29280	4854	11161528	11345378	40228774916521
1473860	1450148	23712	1728	4903966	5203094	40228781512949
1411940	1387298	24642	13928	29307450	29537880	40228812450739
894746	870172	24574	6711	14952952	14585398	40228828517457
876356	851996	24360	16648	34746752	34440168	40228864358759
1023380	1000154	23226	1896	5252994	5084206	40228870857749
1096302	1073294	23008	8635	18724440	18642788	40228890896507
1011442	987082	24360	6879	14406732	15036954	40228906533575
1680322	1658656	21666	5716	12976790	13380402	40228921408257
1693472	1668942	24530	2223	5147072	6407910	40228928467375
1583104	1470562	112542	14207	29858250	30266220	40228960126763
1445722	1420066	25656	7872	17190142	17458148	40228978981201
1538124	1378058	160066	2294	6177136	6510606	40228986915539
1501904	1471554	30350	1985	5223416	5744328	40228993859299
1765626	1741192	24434	935	3348006	3904130	40228999191001
675624	653018	22606	8511	18615378	17967100	40229018700791
1764444	1612694	151750	4046	9148162	10125000	40229029831539
941650	919360	22290	15286	31980924	31781732	40229062972471
439702	416216	23486	9876	21211966	20461468	40229084842377
1746656	1724398	22258	14145	29739154	30308348	40229116547049
1549398	1517338	32060	13199	27250056	28214560	40229145565601
1120810	1097976	22834	3624	8512612	8637526	40229155416899
1561540	1539646	21894	2850	7259944	7529394	40229164457599
763244	740854	22390	9919	21303664	20870384	40229186743127
1216356	1190700	25656	5536	12752478	12789332	40229200930095
1570114	1544864	25250	5450	12348906	12743746	40229215067759
1006916	984570	22346	10754	22361336	22783364	40229238654389
1507826	1483346	24480	8081	17606582	17938498	40229257987139
1396860	1372894	23966	11006	23293570	23676770	40229282895959
869924	848166	21758	9264	19978706	19670506	40229303962889
616362	592736	23626	10608	22658730	22100712	40229327457107
811158	787284	23874	3583	8744780	8245970	40229337231839
1485628	1460942	24686	6883	15214334	15520606	40229354150161
1564000	1541922	22078	2427	6063690	6687420	40229362000471
1094338	1072412	21926	8844	19131628	19051216	40229382444647
1203964	1181720	22244	13706	28859218	28884230	40229412726019
1336982	1313154	23828	3040	7531360	7693632	40229421812987
983350	961790	21560	9062	18972542	19375320	40229441987161
1432602	1409188	23414	2098	5692440	5897494	40229449330413
1459970	1436134	23836	13374	28079332	28476788	40229479087509
288686	257704	30982	330	2103808	1217284	40229481698225
772720	747188	25532	16779	35006622	34598014	40229517695939
0	0	0	0	0	0	0
1645466	1623642	21824	9370	19942748	20653128	40229567084321
1544686	1520986	23700	6826	14615586	15465012	40229583463411
1642652	1620422	22230	1090	3433106	4090566	40229588757361
1733572	1707092	26480	14438	30322454	30881308	40229621032003
1554982	1533660	21322	17948	37345478	37719976	40229660151095
879240	854994	24246	17854	36568150	36854924	40229697821055
606852	569916	36936	151	1744242	1177746	40229700390615
1619526	1595202	24324	17643	36732304	37173330	40229738961045
0	0	0	0	0	0	0
1652404	1629438	22966	10512	22246810	22944932	40229795011457
1415758	1368538	47220	15838	32684820	33360652	40229829330573
0	0	0	0	0	0	0
1733440	1709146	24294	4471	10497812	10943624	40229855806035
1316338	1293490	22848	6853	14610280	15292084	40229871950789
1463738	1440114	23624	19719	40882562	41169788	40229914515837
1566346	1540566	25780	9689	20823190	21212830	40229937124245
1672036	1648344	23692	569	2601490	3077754	40229941615975
1385398	1363330	22068	8160	16976970	17978684	40229960197123
1572356	1546884	25472	15718	32880388	33277314	40229994871813
1648848	1625952	22896	17194	35836820	36310604	40230032576003
1278616	1255380	23236	17550	35898456	36646750	40230069971511
1530332	1506840	23492	3314	7681764	8426834	40230079403115
1615888	1592456	23432	4337	10118990	10559044	40230091356617
1676218	1653986	22232	11262	23971122	24468968	40230117222707
1258098	1235800	22298	11111	23246784	23753560	40230141946379
1589646	1561586	28060	17720	36882890	37298734	40230180637695
1086320	1061690	24630	10703	22351314	22761014	40230204294093
1396254	1371492	24762	2992	7032792	7647254	40230212945983
1671518	1649794	21724	15440	32343498	32827274	40230247178973
1467146	1443590	23556	9370	19695552	20476546	40230268560451
1290148	1265838	24310	13878	29198392	29312770	40230299267203
1491110	1383846	107264	13195	27836502	28150670	40230328813925
1382160	1359352	22808	4100	9665958	9863954	40230340080887
1729020	1705238	23782	19925	41299328	41847836	40230383327409
1661186	1636520	24666	3192	7246514	8322618	40230392453609
1652104	1630068	22036	7064	15139710	16047956	40230409464279
1398972	1376136	22836	3159	7761668	7986300	40230418843095
1675896	1652700	23196	8641	18732204	19232534	40230439469869
1459100	1432598	26502	6610	14109318	14951540	40230455256939
780932	757860	23072	15645	32729714	32337900	40230488986471
1518696	1495806	22890	3747	8938094	9280780	40230499662175
1332064	1309868	22196	15830	33103936	33260466	40230534317287
789432	766004	23428	18141	37731096	37339352	40230573060317
1532504	1508704	23800	10646	22205670	23092476	40230597017209
0	0	0	0	0	0	0
1054514	1030930	23584	7423	16267074	16169466	40230636850875
1395086	1372996	22090	17891	37232298	37452034	40230675697155
1506788	1484588	22200	18161	37368276	38097668	40230714790579
1590690	1567894	22796	17468	35984636	36795620	40230752584185
0	0	0	0	0	0	0
1524372	1499408	24964	12594	26040644	26980382	40230808405441
1445072	1422276	22796	16411	33756830	34535052	40230843825811
1472286	1448736	23550	4827	11186644	11393314	40230856702935
1436052	1412548	23504	6742	14543178	15188342	40230872900597
0	0	0	0	0	0	0
1733896	1709522	24374	8893	19019652	19788528	40230908388151
1713092	1691072	22020	3855	9154028	9690602	40230919473241
0	0	0	0	0	0	0
885136	861870	23266	7498	16415456	16155222	40230964398961
1538350	1516218	22132	3779	8999924	9365398	40230975156059
1770592	1747802	22790	6702	14846400	15442286	40230991992161
0	0	0	0	0	0	0
1696544	1674396	22148	7131	15690506	16232152	40231012333951
471136	446800	24336	10060	21566216	20858352	40231034594365
1427980	1404910	23070	2357	6154742	6409692	40231042395131
0	0	0	0	0	0	0
1392796	1370598	22198	5247	12068586	12201102	40231072879747
1776170	1752220	23950	9607	20670250	21264130	40231095544909
833890	811998	21892	5350	12009756	11801890	40231108606589
1423284	1401122	22162	10864	23053460	23419744	40231133301737
0	0	0	0	0	0	0
741250	718220	23030	18013	37472306	37035880	40231210417109
1432206	1407354	24852	17272	35729804	36245160	40231247797765
639548	597846	41702	16370	33990838	33646992	40231282646847
1634482	1610604	23878	7292	16057604	16487006	40231300557645
0	0	0	0	0	0	0
1759402	1616246	143156	9659	20764002	21346484	40231326336327
581260	556930	24330	3900	9199468	8650138	40231336340099
1579212	1554692	24520	17483	36418218	36813434	40231374573795
0	0	0	0	0	0	0
679870	658560	21310	451	2347106	1851220	40231399270213
1556766	1435754	121012	18034	36360998	37892728	40231437426867
1431524	1408726	22798	5399	12030766	12497494	40231451107457
1428700	1406300	22400	6881	14780042	15459722	40231467534541
1464382	1439850	24532	10780	23006568	23293394	40231492223999
1086024	1064258	21766	12419	26286004	26191538	40231519819443
1401850	1379378	22472	12734	26915014	27138392	40231548355033
1704132	1681512	22620	6334	14187358	14641162	40231564465201
1556832	1533908	22924	1966	4855216	5758004	40231571095847
1406760	1381604	25156	19058	39534526	39791216	40231612255445
1507822	1485630	22192	7737	16924272	17250956	40231630910381
1392012	1368676	23336	5680	12363180	13019362	40231644884447
1464226	1441430	22796	19400	40125792	40541150	40231686692329
904404	880848	23556	12493	26439574	26162896	40231714254269
1439420	1414864	24556	1566	4579602	4839782	40231720495223
1738156	1690060	48096	14947	30872132	31898710	40231753323699
1501772	1443476	58296	11869	24515072	25509464	40231779559173
1550790	1525028	25762	9868	21185406	21555336	40231802513957
1447748	1424090	23658	19725	40891052	41164680	40231845070591
1838594	1814380	24214	7116	15686056	16338860	40231862813299
1445528	1422984	22544	13720	28685966	29155576	40231893164027
730004	706474	23530	10781	22985662	22560614	40231917098277
1336460	1312280	24180	1815	5079272	5235270	40231923732689
708104	685340	22764	3390	8227180	7756964	40231932886263
643868	519368	124500	15400	31647542	31712206	40231965395789
1733270	1709310	23960	3028	7065216	8058904	40231974413085
1562704	1538458	24246	5940	12798084	13710588	40231988992397
1454884	1432430	22454	12622	26704432	26966444	40232017370369
1513454	1491302	22152	13475	28282036	28731392	40232047384673
1531250	1507044	24206	15790	33024468	33378318	40232082158249
1759102	1646234	112868	775	3008314	3577702	40232087148045
1589052	1565552	23500	10296	22047814	22448410	40232111003755
1506434	1483756	22678	5000	11442238	11773710	40232124171059
0	0	0	0	0	0	0
673942	651732	22210	13042	27548362	27044826	40232155172341
1394920	1371984	22936	14842	31007186	31346428	40232187793069
1658466	1637234	21232	4307	9612362	10540604	40232199282525
1580950	1557910	23040	15882	33215024	33613538	40232234296739
1576784	1552258	24526	4255	9419128	10354598	40232245514477
1530706	1506132	24574	18130	37710386	38059562	40232284974045
1590422	1567514	22908	10751	22434330	23360888	40232309217625
1408278	1384694	23584	8530	18102422	18743808	40232328947289
1224900	1201048	23852	10159	21777532	21809850	40232352167749
1395566	1371570	23996	16400	34248152	34464118	40232388034111
1023876	1001676	22200	4557	10345788	10406316	40232399622345
1537590	1514948	22642	1682	4809604	5170490	40232406187989
1530632	1508702	21930	12990	27422258	27779132	40232435362847
1472846	1446612	26234	14482	29846444	30714972	40232466900775
1478298	1455708	22590	13846	29106744	29442652	40232497704001
0	0	0	0	0	0	0
611820	588308	23512	316	2083258	1516706	40232511615409
1000086	976796	23290	13252	28040840	27773008	40232540875451
1118420	1095266	23154	15158	31128828	31701362	40232573341515
1695668	1673600	22068	5722	12886642	13408528	40232588142677
1692678	1669032	23646	813	2588438	3587266	40232592651617
1456388	1431678	24710	17412	35602488	36547820	40232629929029
1395628	1372938	22690	3880	9208676	9424424	40232640752189
1773370	1663154	110216	10312	21947476	22666822	40232664691771
1183508	1160364	23144	233	1814016	1917304	40232667907843
1151758	1126544	25214	7069	14454456	15580090	40232683753999
1533446	1510254	23192	14613	30670952	31028622	40232716177455
1552340	1528934	23406	4022	9491786	9865438	40232727444211
208078	185262	22816	446	1718964	1372290	40232729589931
1598304	1572712	25592	8021	17486992	17908100	40232748893985
1237120	1214686	22434	1208	3877066	3926110	40232754226785
1702868	1673010	29858	15195	31876342	32360388	40232788028253
912220	889706	22514	19146	39143882	39472740	40232828303309
1564932	1540616	24316	6635	14715304	15102662	40232844805877
958234	817498	140736	12582	26416404	26390848	40232872398977
724396	698716	25680	18938	38974618	38868036	40232912316815
1398586	1374686	23900	18586	38618632	38839436	40232952556689
1734788	1712526	22262	16602	34574528	35206698	40232989084577
1347014	1325716	21298	15815	32304182	33244662	40233022954547
578004	555410	22594	5417	12276200	11679826	40233036027405
0	0	0	0	0	0	0
1633280	1611284	21996	2210	5862464	6320204	40233046686625
1477088	1453580	23508	9269	19992016	20288364	40233068374259
693250	669216	24034	1380	4046656	3721244	40233073332405
1513948	1376212	137736	19606	40657894	40994884	40233115722737
1506668	1483032	23636	18253	37957182	38280252	40233155405127
1457830	1433948	23882	13073	27462962	27871230	40233184544113
861432	816812	44620	5911	12816708	12952492	40233198441571
1441664	1417378	24286	10054	21211688	21818656	40233221313619
1479530	1456900	22630	14702	30406154	31155924	40233253417225
1214284	1190934	23350	13180	27810220	27842840	40233282659779
1587512	1563610	23902	3687	8643194	9229252	40233293108915
1407180	1384670	22510	6803	15167774	15281438	40233309902479
1412578	1389726	22852	5478	12400006	12637616	40233323933699
752728	730710	22018	8388	18330522	17797366	40233343235761
685308	654188	31120	2619	6260436	6196164	40233350400213
1418470	1394104	24366	18834	39113614	39355316	40233391151069
1302226	1280478	21748	3662	8705584	8895032	40233401376777
1591376	1569532	21844	13078	27599324	28016124	40233430785685
1092184	1069924	22260	15282	31489980	31924626	40233463586245
487408	465056	22352	7726	16895246	16207598	40233481187281
1586370	1562914	23456	18883	39209940	39620288	40233522201949
1171936	1148224	23712	3504	8057916	8449306	40233531655437
1481472	1456606	24866	15261	31967594	32270836	40233565322717
1705434	1683220	22214	10396	22243532	22766416	40233589490519
1667072	1643156	23916	7582	16489878	17099804	40233607865995
1497352	1473368	23984	739	2810458	3243558	40233612392263
1397454	1373934	23520	18512	37732036	38689738	40233651739979
1626410	1602562	23848	2331	5897980	6557136	40233659482921
0	0	0	0	0	0	0
1354496	1332066	22430	15205	31415358	32033834	40233707876657
1496828	1473632	23196	2727	6911174	7218556	40233716502901
838436	810140	28296	16837	35106184	34779474	40233752666179
1479678	1376876	102802	12638	26718910	27022870	40233781083229
1280726	1257618	23108	7601	16451638	16755136	40233799034117
1649834	1625460	24374	5661	12767206	13241706	40233813669125
1397992	1373138	24854	8616	18133514	18897532	40233833419113
0	0	0	0	0	0	0
1315852	1286362	29490	16840	35137788	35264012	40233895636503
1489198	1464858	24340	11656	24114930	25068826	40233921459649
1438678	1413322	25356	4390	10397908	10486560	40233933515011
951926	927214	24712	17460	36196592	36141048	40233970881947
716084	693186	22898	1428	4422178	3965856	40233976238059
0	0	0	0	0	0	0
1430176	1405214	24962	2713	6872728	7124178	40234021009819
798154	740282	57872	12431	25968932	25931580	40234047995565
1604978	1579634	25344	10020	20929758	21912558	40234070748257
1815068	1658356	156712	6839	14452360	15761802	40234087234161
754492	701466	53026	2544	6074374	6115246	40234094281561
982494	960434	22060	19329	39431214	39908848	40234134917219
1456574	1434130	22444	18744	38939180	39216206	40234175530999
1241212	1219282	21930	6510	14464680	14528468	40234191455487
1460070	1436688	23382	14183	29381950	30094336	40234222516099
0	0	0	0	0	0	0
662016	638748	23268	18140	37275756	37209162	40234277603641
1689970	1665478	24492	9920	20895042	21798174	40234300407433
687238	663814	23424	5838	12969704	12631394	40234314282573
1654090	1632254	21836	1423	4294566	4770130	40234320453389
801354	777564	23790	16812	34381608	34694530	40234355854379
1591134	1567592	23542	15831	33111658	33521484	40234390775833
1396698	1372108	24590	11348	23720462	24361398	40234416111229
1018682	996264	22418	19438	40510164	40163630	40234457862825
815004	793088	21916	178	1928270	1439032	40234460825193
1039880	1016590	23290	11980	25411402	25275896	40234487495819
1394172	1368810	25362	7340	16247702	16343432	40234505355991
1409382	1385298	24084	9001	19239156	19678388	40234526223019
1540692	1517058	23634	2147	5738126	6103000	40234533724243
1758244	1731038	27206	12330	26012796	26686592	40234561713617
990066	966844	23222	9976	21287400	21209208	40234584209265
1516468	1489948	26520	13612	28665272	29006990	40234614613393
1124962	1094310	30652	6388	13831134	14167994	40234629787773
1408720	1386570	22150	17823	37090086	37322268	40234668505249
765668	743154	22514	13998	29438874	29029032	40234698927947
1227608	1202388	25220	19219	39891394	39932786	40234740265577
1654590	1630668	23922	16804	35051984	35530570	40234777194229
968068	945510	22558	12508	26180656	26257618	40234804561521
1629532	1605682	23850	16542	34676492	34984996	40234841152725
914734	891426	23308	15724	32669490	32637624	40234874955609
722964	697980	24984	10616	22077942	22222916	40234897975675
1711186	1688290	22896	17814	37144198	37608402	40234937049601
1493996	1471420	22576	13231	27464164	28224518	40234966226179
1651056	1626284	24772	14250	29453042	30418424	40234997553015
967736	942946	24790	1138	3322092	3513716	40235002061625
1690980	1668794	22186	7499	16231682	16957690	40235020202713
1029894	1004392	25502	13860	29166556	29018762	40235050621395
1527358	1501336	26022	11922	25287300	25640882	40235077654637
0	0	0	0	0	0	0
927284	906076	21208	1973	4997816	5141796	40235125874177
1393078	1368094	24984	12858	27161914	27377878	40235154647777
1606404	1583394	23010	14057	29564080	29988854	40235186036833
747110	722962	24148	10406	21736380	21828260	40235208739321
1085034	1047230	37804	19948	41353920	41258656	40235251396935
1604638	1565068	39570	7716	16288688	17310870	40235269508411
1494442	1471850	22592	7859	17161336	17480510	40235288382059
1015024	990740	24284	11704	24680914	24692340	40235314296475
1452330	1430178	22152	12562	26573676	26845956	40235342545539
1771220	1699396	71824	16166	33626854	34370508	40235378162129
1557216	1534104	23112	8751	18833760	19327196	40235398779955
1582440	1550460	31980	9232	19307830	20314874	40235419888995
1349042	1318916	30126	10450	22342044	22515920	40235443799415
1065904	1044250	21654	1176	3194426	3685268	40235448278239
1725028	1703240	21788	671	2635054	3334260	40235452861339
1769528	1746698	22830	5444	11625924	12925662	40235466475757
842834	819184	23650	16348	33514788	33807582	40235501052799
1534554	1512452	22102	8561	17998108	18925800	40235520804373
645224	623468	21756	2234	6056614	5381788	40235527724927
1393372	1371064	22308	6338	14141494	14338570	40235543478991
1828384	1806274	22110	6957	15429766	16010636	40235560955859
790088	766938	23150	5729	12162862	12518256	40235574127441
1169870	1144388	25482	4076	9612502	9591034	40235585133109
1722944	1699502	23442	13849	29139734	29687878	40235616213977
1039606	1015844	23762	1139	3783346	3585846	40235621258605
1592998	1571032	21966	14826	31099122	31513158	40235654169767
1058244	1035720	22524	16702	34230644	34730890	40235689688709
1532904	1510682	22222	17431	36304624	36662294	40235727744945
1521616	1498838	22778	18884	38826000	39558894	40235768311457
1592184	1569710	22474	19708	40873594	41276114	40235810999669
606970	583330	23640	8351	17684686	17577308	40235829510361
1730692	1612746	117946	1200	3844252	4398244	40235835303977
1620580	1595566	25014	13789	28994542	29467474	40235866137619
886540	862326	24214	3155	7511406	7466166	40235874761539
1786806	1675398	111408	7530	16566692	17128780	40235893333661
1450354	1425390	24964	17417	35700480	36557048	40235930702873
1289894	1267888	22006	13055	27188938	27667732	40235959400217
1586848	1563828	23020	15987	33420916	33829294	40235994626867
845272	821842	23430	5731	12842778	12575598	40236008533201
1739454	1636100	103354	5923	12798290	13854060	40236023289289
0	0	0	0	0	0	0
1393654	1370288	23366	10871	22700266	23402908	40236065209167
842488	819506	22982	9677	20803934	20464878	40236087073769
734382	710330	24052	17681	36592590	36368534	40236124619373
1554646	1532912	21734	8748	18401130	19320940	40236144793545
1673500	1403926	269574	4707	10978702	11367402	40236157664235
1572834	1550724	22110	4172	9366194	10185382	40236168821535
1080016	1055900	24116	15449	32102148	32245776	40236202222399
782486	758660	23826	11900	25373030	24850008	40236228600691
1491746	1469570	22176	8277	17999128	18313668	40236248309805
1179718	1157984	21734	305	1589304	2057198	40236251301749
1357184	1333274	23910	6443	14337750	14511518	40236267215069
852526	827920	24606	6323	14092516	13765958	40236282378279
1864604	1691568	173036	8745	18424872	19622928	40236302886209
1526504	1501094	25410	10117	21270646	22028270	40236325901959
1001458	979128	22330	18627	38604526	38522500	40236365726593
1392504	1370086	22418	18480	38405540	38620020	40236405743295
1460820	1437020	23800	14875	31068818	31478248	40236438491341
1223608	1201492	22116	6314	14014530	14120644	40236453947987
1195324	1169836	25488	17527	36049676	36516150	40236491411419
1816120	1794340	21780	3707	8709882	9497294	40236502156169
1497082	1467516	29566	4342	10130044	10451212	40236514005015
1623142	1599090	24052	1697	4836318	5285960	40236520683015
0	0	0	0	0	0	0
1397160	1374638	22522	8562	18569114	18789474	40236559932723
1544802	1520044	24758	5189	11825788	12190178	40236573522243
1025980	1003426	22554	6663	14256094	14620816	40236589023315
1506372	1482528	23844	16072	33588884	33917062	40236624337443
1378076	1356076	22000	9184	19818740	20014738	40236645752987
1616802	1594722	22080	1846	4809782	5576726	40236652397667
1758726	1736632	22094	15348	31928838	32722518	40236686303267
995384	966280	29104	9420	19740112	20102910	40236707295749
0	0	0	0	0	0	0
1506634	1484164	22470	4787	10601320	11354652	40236757644653
913094	890104	22990	6960	15368430	15102336	40236774144917
1397456	1371260	26196	6868	15189282	15402476	40236790957181
1739026	1655832	83194	6262	13976082	14531970	40236806890651
1402160	1377560	24600	15905	33275200	33489188	40236841787511
1404548	1382138	22410	15235	31765372	32143720	40236875175659
1723148	1699770	23378	4257	9936666	10503708	40236887054149
1674162	1650460	23702	1924	5097818	5812106	40236894045101
501612	477150	24462	378	1705320	1525448	40236896470501
1137514	1114316	23198	5855	13153552	13116122	40236910980287
1464236	1441976	22260	3647	8165192	9026608	40236920828987
1718590	1695636	22954	1089	3109222	4165922	40236925875301
1136242	1112164	24078	1666	4776252	4737164	40236932006863
978852	830536	148316	4805	11054840	10856212	40236944259395
1572712	1549924	22788	6489	14437204	14819102	40236960493125
1527464	1505546	21918	10739	22924450	23273438	40236985163687
1674656	1650440	24216	16733	34398258	35413216	40237021454615
994244	970260	23984	12828	26396786	26923052	40237049063955
1581038	1553140	27898	1864	5174860	5578500	40237056038701
1247338	1225172	22166	9849	21145850	21213626	40237078650827
1483738	1461334	22404	2498	6448156	6751968	40237086801153
1802238	1661488	140750	4535	10285286	11140268	40237099107529
1573152	1549800	23352	17590	36422700	37045522	40237137322143
1530092	1507782	22310	16735	34913244	35269224	40237173984827
904304	881848	22456	18369	37949276	37910496	40237213056707
1106914	1083540	23374	3319	8086702	8013198	40237222469237
1652306	1529620	122686	8453	18354604	18825860	40237242694501
1030730	1005270	25460	13506	28367092	28310476	40237272310651
1416282	1393530	22752	9756	20958278	21197498	40237294904043
1486796	1430480	56316	18230	38004894	38215394	40237334614227
1582870	1560790	22080	10459	22178458	22769690	40237358594129
1501360	1478162	23198	6855	14746516	15479650	40237375060501
1502620	1476958	25662	7854	16738352	17483134	40237393519639
1466458	1442392	24066	1704	4859144	5143296	40237400063357
0	0	0	0	0	0	0
1551968	1530018	21950	2499	6442654	6818538	40237428534677
1051618	1026820	24798	1520	4069954	4360038	40237433874273
1421112	1399064	22048	15970	33368632	33628676	40237468881477
1512566	1489188	23378	15698	32852440	33180114	40237503464659
1586054	1545634	40420	10299	21838434	22452390	40237527107953
1454200	1399158	55042	18221	37399230	38163748	40237566179791
1481654	1459022	22632	13822	29100986	29395496	40237596987015
1568756	1545292	23464	9639	20554034	21118212	40237619327971
1477498	1454570	22928	3344	7702532	8438492	40237628726641
892728	870884	21844	6529	14515330	14222362	40237644353717
1100752	1076788	23964	17791	37026468	36951838	40237682699447
910588	880338	30250	5875	13202078	12938064	40237697031159
1216896	1193978	22918	19247	39963512	39978588	40237738431149
1177512	1156480	21032	80	1068272	1605630	40237740895725
