# Loop @ Start frequency 2800000Hz took 759.41 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2600000Hz took 817.97 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1253454	1233918	19536	4036	10739904	9519172	1125566517207469
1185910	1164364	21546	3330	9306730	8039438	1125566527903857
551772	533642	18130	3527	9737988	7799792	1125566538397639
991146	973062	18084	4512	11550468	10209940	1125566551146881
1172740	1153030	19710	4272	11195036	9910468	1125566563718403
930548	914876	15672	2431	7661034	5987112	1125566572514015
1174876	1156602	18274	1271	5033058	3898654	1125566578914433
185810	168946	16864	270	3259220	920514	1125566582563325
1243850	1226778	17072	1835	5058528	5107832	1125566589069305
1176968	1159040	17928	2272	6989760	5913972	1125566597440353
1174652	1157686	16966	1381	5401048	4130280	1125566604220021
1180756	1161848	18908	2583	7937838	6540466	1125566613546019
1441026	1157060	283966	4192	11231260	10023700	1125566626422211
1231804	1170408	61396	4268	16206830	9961770	1125566644064845
1177030	1158362	18668	2526	7838172	6422892	1125566653284017
506574	485992	20582	4175	10970670	9050888	1125566664965443
247578	230060	17518	1343	5419740	3252824	1125566670836083
1185290	1155050	30240	2034	6516540	5447770	1125566678742085
707282	581254	126028	894	4544010	2688296	1125566684198005
0	0	0	0	0	0	0
1178078	1156928	21150	1528	5570054	4427690	1125566702580665
860172	840772	19400	3525	9538988	8103214	1125566713184679
1176052	1156888	19164	2292	7128250	5953996	1125566721692505
344942	325764	19178	421	3614030	1381260	1125566725855377
1175670	1156530	19140	1282	4036870	3933612	1125566731272065
1210910	1164084	46826	1609	5047786	4622224	1125566737735217
1200498	1157410	43088	4497	11678966	10388808	1125566750818709
549860	532006	17854	1542	5907896	3827870	1125566757480053
1163046	1145772	17274	1225	4904238	3807370	1125566763751175
1125368	1108060	17308	3580	9529304	8479764	1125566774609407
1174284	1157258	17026	371	3368576	2109330	1125566779356273
1177796	1159196	18600	2230	7136068	5830774	1125566787873717
1082982	1065072	17910	2381	7575862	6037598	1125566796736873
481332	461946	19386	2057	6623098	4789916	1125566804045163
345322	279786	65536	3524	9670594	7588406	1125566814265081
381274	364212	17062	2149	7029382	4872718	1125566821882949
1236640	1219474	17166	4944	12213224	11319518	1125566835536255
550000	531796	18204	3449	9491242	7642410	1125566845781521
448894	430422	18472	4539	11903430	9720278	1125566858338301
198008	180486	17522	192	2919390	775960	1125566861663377
246492	228360	18132	2481	6248184	5402184	1125566868361813
0	0	0	0	0	0	0
886148	868254	17894	2949	8460322	6977502	1125566890597309
0	0	0	0	0	0	0
450076	370068	80008	4840	12323272	10324866	1125566915149057
814084	794782	19302	701	3957914	2409470	1125566920125013
1199772	1158880	40892	4793	12153976	10979700	1125566933682613
1178098	1158880	19218	2731	7966744	6833432	1125566943030869
421690	404656	17034	3654	9847732	7923538	1125566953504387
1229152	1201378	27774	3423	9271772	8269336	1125566964209753
1184648	1166262	18386	3618	9688712	8614086	1125566975291173
1273672	1170452	103220	937	4401114	3342212	1125566981170153
1182836	1164456	18380	2350	7492184	6077558	1125566990049273
0	0	0	0	0	0	0
226310	208176	18134	45	2832854	510424	1125566998120657
1057110	1039090	18020	445	2277670	2141888	1125567001659425
708468	690168	18300	445	3570794	1796272	1125567006142747
797440	763120	34320	4271	9917294	9533364	1125567017061627
1244904	1227018	17886	4308	11356410	10055334	1125567029867009
1126328	1109138	17190	4659	12095686	10637812	1125567043292353
1177716	1160858	16858	598	3705756	2567964	1125567048379677
1056940	1038954	17986	2719	8020600	6689582	1125567057664841
0	0	0	0	0	0	0
1247860	1228766	19094	2390	7537992	6222148	1125567075097645
1209656	1180980	28676	1682	6009836	4767558	1125567082521375
0	0	0	0	0	0	0
0	0	0	0	0	0	0
754512	732110	22402	4569	10421322	10085584	1125567104622033
1173476	1155516	17960	126	3023612	1618722	1125567109022971
1070232	1052206	18026	87	1556730	1438080	1125567111853687
1183470	1155538	27932	3824	10145830	9028146	1125567123386859
716310	699048	17262	3739	9698820	8387752	1125567134005589
1181608	1162714	18894	3153	9021154	7681548	1125567144412859
1255626	1235678	19948	318	3449174	2085218	1125567149322839
0	0	0	0	0	0	0
609982	592044	17938	3238	8923660	7280738	1125567166859045
0	0	0	0	0	0	0
262162	244798	17364	3157	9217436	6769406	1125567181189091
1199308	1160976	38332	3223	9001152	7838830	1125567191594173
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1129284	1111406	17878	4652	9853654	10627064	1125567209872005
882478	864364	18114	4695	11920596	10466544	1125567222879127
507384	489418	17966	762	4359498	2225266	1125567227949979
942022	910698	31324	963	4698988	3061164	1125567233794573
713454	695614	17840	400	3513974	1707820	1125567238225975
1179980	1150876	29104	3189	7748802	7751170	1125567247362441
1174280	1156912	17368	4682	12272126	10735920	1125567261012651
685682	667832	17850	1819	6255938	4517886	1125567268157987
1174676	1157024	17652	895	4602506	3159528	1125567274138919
1270290	1252032	18258	320	3287346	2103020	1125567278900491
306444	288778	17666	3966	10819882	8431268	1125567290230551
1178026	1156592	21434	714	4149488	2799568	1125567295766105
816030	797786	18244	2764	8030056	6541402	1125567304816019
573264	555792	17472	1471	5507910	3709484	1125567311101227
764450	744868	19582	1798	6135096	4555494	1125567318204379
1185098	1162188	22910	3201	9211466	7780810	1125567328808949
1171926	1154664	17262	1900	8262244	5165170	1125567338447681
448248	430416	17832	4672	11984016	9987052	1125567351083931
402000	384512	17488	153	2849450	900776	1125567354539627
1173582	1157008	16574	3198	7639930	7764854	1125567363557165
609994	592410	17584	588	4028048	1980122	1125567368399513
517352	500438	16914	2721	8502084	6153626	1125567377626803
1184048	1151906	32142	1103	5058998	3583478	1125567384073459
721998	704618	17380	2384	7277716	5684324	1125567392277373
486802	469420	17382	2908	8656304	6497570	1125567401628041
0	0	0	0	0	0	0
971586	946944	24642	3139	7653184	7446784	1125567414556735
1176664	1157198	19466	1263	5168616	3895788	1125567421105811
809776	790828	18948	2561	7932806	6127046	1125567430052801
0	0	0	0	0	0	0
482394	463886	18508	1868	6753690	4412742	1125567444447351
0	0	0	0	0	0	0
664600	647248	17352	4907	12602894	10672730	1125567468841361
870922	851704	19218	4167	10787362	9400082	1125567480703597
1174686	1157342	17344	951	4595514	3272150	1125567486677333
602480	585514	16966	1851	6131548	4497794	1125567493615055
828310	809756	18554	1590	5704992	4203074	1125567500352829
1116874	1099820	17054	589	3579874	2489500	1125567505257375
0	0	0	0	0	0	0
887016	868226	18790	2721	6822434	6526062	1125567517359413
1087408	1070022	17386	2067	6750256	5414574	1125567525401729
980944	958944	22000	2388	7586588	5954864	1125567534173219
696072	675618	20454	4887	12502822	10663210	1125567547576219
1172360	1154300	18060	4998	12557922	11362960	1125567561510421
1180310	1156966	23344	1048	4372902	3469750	1125567567268305
1235800	1216102	19698	388	3453404	2205714	1125567572161797
313742	213790	99952	4060	10882256	8616388	1125567583559651
568764	551674	17090	918	4346010	2599454	1125567588678631
0	0	0	0	0	0	0
764328	745566	18762	3299	9183140	7556662	1125567610658033
437354	419922	17432	2518	7813674	5668698	1125567619112967
0	0	0	0	0	0	0
1175740	1157020	18720	2965	8549694	7300366	1125567636953227
1173784	1156186	17598	4362	11143528	10091538	1125567649475185
1178506	1156800	21706	4345	10889612	10062256	1125567661747801
1150418	1131018	19400	252	3145238	1851800	1125567666247671
438042	420574	17468	2260	13671436	5152820	1125567680565215
439188	421590	17598	3056	8714306	6745556	1125567689922245
1017816	999090	18726	1249	5222560	3709330	1125567696366857
432190	414046	18144	3482	9381754	7590036	1125567706389149
1181580	1164322	17258	578	3960100	2531306	1125567711738483
0	0	0	0	0	0	0
535374	509852	25522	432	3564862	1594066	1125567727320163
421080	401012	20068	1476	4320942	3566822	1125567732265853
234950	209904	25046	1578	5782570	3583774	1125567738491671
1224890	1160406	64484	2249	7071288	5916702	1125567746991523
0	0	0	0	0	0	0
411924	395568	16356	38	2868442	682838	1125567763614459
541962	445272	96690	701	2781756	2138476	1125567767142457
685388	668014	17374	2883	8180576	6645312	1125567776211803
1187904	1168170	19734	3978	10725042	9337372	1125567788332233
859682	840486	19196	3495	9518700	8043060	1125567798921921
1288038	1262026	26012	3730	10099154	8941750	1125567810526199
377416	358962	18454	4538	12227692	9647912	1125567823335483
0	0	0	0	0	0	0
1184684	1165668	19016	2714	7962504	6807700	1125567838948629
691854	676020	15834	1225	5130940	3322776	1125567844975639
1195440	1176826	18614	2628	7961712	6632294	1125567854325267
1174466	1155386	19080	4001	10414928	9370564	1125567866122213
1173784	1155076	18708	1268	5194868	3904176	1125567872695485
1332466	1282380	50086	1116	4862410	3759284	1125567879094107
1179236	1160060	19176	4282	11005246	9937104	1125567891482779
1175798	1158358	17440	493	3416478	2356958	1125567896279333
648464	630842	17622	556	3673402	1954224	1125567900807933
865458	848170	17288	4864	11105644	10790294	1125567912982827
1177176	1158706	18470	3641	10188398	8652766	1125567924552467
746502	728858	17644	3694	9986690	8327958	1125567935489699
0	0	0	0	0	0	0
645506	625656	19850	360	3273288	1558868	1125567951270587
363874	346054	17820	3414	8208100	7385240	1125567960046899
615730	456300	159430	2952	8773860	6714792	1125567969640663
1327672	1169468	158204	4922	12223924	11365686	1125567983396535
0	0	0	0	0	0	0
430536	410246	20290	2081	6834344	4787068	1125567996621271
1230476	1158532	71944	121	2999970	1665954	1125568001055205
834274	815138	19136	741	2859798	2509264	1125568004952939
1089490	1070806	18684	2532	7377672	6346550	1125568013624101
1234066	1156942	77124	1722	6134434	4875072	1125568021196637
223532	197140	26392	58	2676052	533004	1125568024300051
668500	651262	17238	1754	4878946	4370426	1125568030055007
1175434	1158528	16906	2074	6601448	5518134	1125568038035899
0	0	0	0	0	0	0
441848	424812	17036	2080	6669434	4795892	1125568054702163
1093350	1075804	17546	1836	6232478	4959662	1125568062231577
1178032	1160410	17622	130	3058740	1632156	1125568066676271
1176382	1158634	17748	2069	5318338	5507252	1125568073374527
0	0	0	0	0	0	0
418860	401364	17496	4911	12567474	10435214	1125568096132873
1174368	1156852	17516	1080	4572752	3528318	1125568102084313
276748	255848	20900	967	4612528	2405406	1125568107176639
1188834	1156960	31874	2463	7580980	6308326	1125568116150671
254854	237662	17192	1022	4567420	2492406	1125568121176667
592686	575584	17102	3603	9589544	7991968	1125568131562393
0	0	0	0	0	0	0
250538	230098	20440	3710	9886664	7864776	1125568148814139
881688	865476	16212	4999	12745566	11073812	1125568162645047
1140168	1125018	15150	3502	9641874	8326464	1125568173619455
348596	328952	19644	163	2657220	856994	1125568176817827
1175760	1156964	18796	2809	7062736	6991276	1125568185265081
1173202	1156134	17068	1627	5769814	4621228	1125568192412443
541308	522628	18680	2610	7966864	5955074	1125568201124479
1155458	1134948	20510	3908	10472312	9165854	1125568212956549
686698	669752	16946	288	3401918	1457612	1125568217249777
1405334	1158410	246924	3458	8287304	8516366	1125568227146335
766412	748874	17538	299	3298506	1558734	1125568231415359
872918	855450	17468	986	3219484	3038132	1125568235711847
248804	230068	18736	2761	7991226	5964478	1125568244155673
1177312	1158854	18458	3415	9440900	8201768	1125568254978123
1191392	1172906	18486	1169	5348242	3724480	1125568261722153
1177632	1158440	19192	2529	7745024	6428998	1125568270848323
989740	970972	18768	2766	8286196	6715808	1125568280328323
1154846	1137246	17600	3818	10294212	8983740	1125568291985231
828132	811230	16902	1750	6043248	4509960	1125568299048587
281702	263246	18456	2372	7573152	5219772	1125568307108097
1172048	1154980	17068	1229	5005922	3823288	1125568313490403
1173926	1156498	17428	4289	11357476	9949382	1125568326226179
1030124	1013330	16794	3973	10733988	9169900	1125568338198257
471404	452712	18692	3125	8927638	6915762	1125568347805473
1183424	1166356	17068	1993	6470190	5366990	1125568355663439
1301282	1158408	142874	1045	4979270	3572604	1125568362147253
962298	943948	18350	4853	12356774	10863360	1125568375670179
456066	439518	16548	533	3811418	1715786	1125568380141891
0	0	0	0	0	0	0
1174162	1157034	17128	392	3707552	2152354	1125568389239933
947964	917884	30080	1915	6673308	4971598	1125568397065685
971084	952630	18454	3939	10638120	9043980	1125568408878671
1250352	1156594	93758	2399	7296568	6241278	1125568417629899
463660	445730	17930	503	3697668	1667522	1125568421995175
203590	169660	33930	766	2902582	1929180	1125568425305041
669174	649336	19838	256	3368928	1374966	1125568429546587
724234	706198	18036	2662	6695376	6241980	1125568437169639
1176802	1159570	17232	4682	11907826	10735272	1125568450458081
0	0	0	0	0	0	0
1176518	1159260	17258	3937	10573428	9245656	1125568472075681
0	0	0	0	0	0	0
659224	642210	17014	367	3586722	1586546	1125568490028211
868308	849720	18588	4643	10492440	10348140	1125568501593201
1173710	1156430	17280	3985	10444086	9337834	1125568513414495
289154	265044	24110	1715	5994434	3914256	1125568519901913
1230834	1159234	71600	948	4442324	3320662	1125568525779549
1119658	1102178	17480	1741	6002852	4799756	1125568533106379
448954	315416	133538	3084	8704112	6811078	1125568542463539
0	0	0	0	0	0	0
518034	500502	17532	82	2717102	876184	1125568552302539
724474	706906	17568	541	2359752	2000476	1125568555594951
1183644	1158894	24750	1064	5069836	3505714	1125568562052085
862380	844794	17586	1438	5560112	3932664	1125568568678779
0	0	0	0	0	0	0
1199938	1169944	29994	224	2873074	1842672	1125568585114219
800564	782358	18206	447	4029654	1891262	1125568590148799
1192594	1159208	33386	757	2887338	2902546	1125568594432843
1176584	1158688	17896	4618	10543714	10606018	1125568606356703
1006562	989518	17044	436	3283806	2073230	1125568610854613
1356928	1208766	148162	3427	9667020	8404704	1125568622082913
947856	930722	17134	270	3232422	1682232	1125568626467789
1178528	1160672	17856	3861	9097860	9095116	1125568636948417
809034	791168	17866	2504	7767126	6010262	1125568645728843
1015164	998784	16380	748	3917008	2705370	1125568650864869
1173576	1156194	17382	979	4526780	3325080	1125568656769319
1261398	1243424	17974	2357	7597910	6170448	1125568665833045
1179156	1157240	21916	43	2559698	1462918	1125568669776805
0	0	0	0	0	0	0
319914	215536	104378	2468	7634232	5450820	1125568689853377
528942	511750	17192	1151	4730230	3027794	1125568695316379
1189034	1171474	17560	3447	9221102	8277614	1125568705930377
1180724	1159076	21648	3099	8645118	7577224	1125568715960003
1179646	1160630	19016	1272	5231460	3918484	1125568722574881
1178878	1161630	17248	4199	11054434	9771078	1125568735011993
559970	534094	25876	1753	6175398	4259424	1125568741951067
1176886	1158274	18612	3094	8959476	7557976	1125568752291887
1176398	1159140	17258	2978	8608678	7325644	1125568762285319
1088252	1070446	17806	4698	11811822	10678724	1125568775393061
1189134	1170256	18878	3538	9729288	8458448	1125568786515869
945938	928998	16940	1790	5802458	4706860	1125568793466603
706946	688090	18856	184	3135838	1273086	1125568797513601
1189408	1168946	20462	2449	6268772	6280920	1125568805176007
619430	601556	17874	4167	11165110	9148642	1125568817163919
1023136	1000286	22850	2790	8058880	6798146	1125568826449541
366622	349884	16738	8	2640500	577374	1125568829660871
1003024	986180	16844	345	2066984	1887040	1125568832935421
1226378	1157196	69182	2434	7626876	6288270	1125568841992705
1251800	1234392	17408	1518	5439196	4482788	1125568848888053
1177548	1159178	18370	3876	10232212	9123242	1125568860501733
1134772	1117980	16792	475	3358488	2279016	1125568865198887
712666	693674	18992	628	3975628	2163164	1125568870090801
950694	931164	19530	3792	10346754	8727808	1125568881592707
1175926	1159108	16818	2114	6907022	5602238	1125568889879869
1304014	1158236	145778	2550	7707962	6598758	1125568899095923
1037362	1018970	18392	138	2689236	1508542	1125568903027215
1181082	1161202	19880	4150	9680392	9675530	1125568914092867
1174510	1157132	17378	2659	7860834	6686916	1125568923332203
471216	454252	16964	1973	6755042	4611142	1125568930762831
986404	969178	17226	3768	10372652	8716660	1125568942325939
557174	539168	18006	4173	10648024	9096566	1125568953738615
1175156	1157036	18120	2066	6978074	5500494	1125568962096543
291758	274538	17220	157	2954622	800482	1125568965547153
589384	570808	18576	3739	8927536	8260710	1125568975268679
647794	630724	17070	2993	8726290	6827110	1125568984847035
757270	740048	17222	728	3744582	2406388	1125568989552431
1179312	1160470	18842	183	3008534	1742676	1125568993944471
336536	318504	18032	4562	10500294	9653436	1125569004985617
251424	230390	21034	1618	5683896	3682136	1125569011124459
1175364	1142566	32798	970	4438516	3308432	1125569016942347
496256	478276	17980	4618	11740704	9926512	1125569029383121
1173466	1155092	18374	358	3095134	2084422	1125569033856307
1176376	1159286	17090	1157	5136140	3684234	1125569040373197
1176518	1156772	19746	3241	8966482	7851324	1125569050723253
1186300	1160134	26166	4692	12109686	10764528	1125569064222923
326378	308920	17458	411	3290440	1342810	1125569068046965
280862	263114	17748	546	2461846	1565794	1125569070993443
904876	887072	17804	3644	9886564	8386894	1125569081989379
1181166	1160626	20540	4623	11959134	10620488	1125569095333539
1133978	1112592	21386	2433	7422510	6194548	1125569104094305
262486	241156	21330	3730	9821664	7916286	1125569114382721
1182562	1162592	19970	3606	9909708	8588854	1125569125682737
630160	609026	21134	3548	9277196	7920804	1125569135794215
1292228	1156554	135674	901	4725918	3288844	1125569142016255
1176520	1158914	17606	193	2869926	1758060	1125569146266545
324942	305872	19070	897	3191196	2313344	1125569149990899
328668	311002	17666	687	3787212	1895848	1125569154310603
1173920	1155836	18084	4937	11251022	11243908	1125569166943783
1377382	1228404	148978	895	4333796	3360742	1125569172859191
194218	176912	17306	4204	11292310	8796076	1125569184549939
1174296	1157376	16920	1193	4985470	3755090	1125569190913939
1174994	1157162	17832	1157	4715894	3683474	1125569197008593
1103352	1084834	18518	1775	5991056	4846884	1125569204306933
1178726	1160724	18002	3359	9339512	8091124	1125569215032187
270736	250344	20392	2438	7553206	5341350	1125569223060161
274788	237458	37330	912	4258304	2293596	1125569227798161
1037910	1019242	18668	3817	10296886	8865470	1125569239337175
1306400	1191648	114752	1772	6254598	5043772	1125569247101641
360254	342538	17716	834	4561730	2221856	1125569252227451
1210456	1160702	49754	2446	7469744	6296568	1125569261115577
0	0	0	0	0	0	0
452456	432906	19550	1080	4587974	2806738	1125569276031457
1036088	1018392	17696	326	3237302	1883362	1125569280509063
530114	513278	16836	2323	7717084	5369382	1125569288961029
230954	211906	19048	168	2791704	760262	1125569292187857
5772624	5770770	1854	2089	5407160	10143944	1125569303571445
1176436	1158598	17838	2884	8062860	7138942	1125569313015149
742468	629188	113280	2153	6725770	5240910	1125569320687123
449962	430750	19212	2873	8401170	6390858	1125569329742537
1194404	1173108	21296	4577	11840006	10542004	1125569342980895
1175954	1156810	19144	2046	6729336	5461980	1125569351090395
1173814	1156988	16826	3282	9283836	7931804	1125569361752173
174020	156522	17498	2183	6710074	4733016	1125569368840327
1173134	1156064	17070	1024	4726264	3416256	1125569374943385
581376	564170	17206	3381	9148718	7536528	1125569384877563
1235350	1217544	17806	2619	7977126	6667084	1125569394293455
1302030	1158416	143614	2207	6909210	5910686	1125569402712095
1225464	1166188	59276	2764	8350140	6948104	1125569412491459
1175696	1158848	16848	1235	4959772	3840150	1125569418831639
905002	883052	21950	4500	11337854	10098620	1125569431278831
1179518	1158174	21344	2002	6711692	5377564	1125569439373279
1191150	1173370	17780	758	4066518	2901864	1125569444834881
1179704	1161224	18480	1917	6275186	5208416	1125569452493369
1207472	1188424	19048	4866	12448964	11133718	1125569466353055
492096	473158	18938	1565	5694534	3815758	1125569472747629
1174726	1156980	17746	2710	7754014	6790306	1125569481880181
1185094	1155468	29626	3802	10282282	8982916	1125569493552471
1179428	1160758	18670	3889	10311798	9152700	1125569505248723
1183566	1158824	24742	1803	6360604	4984842	1125569512996797
809286	791004	18282	3098	8675932	7200676	1125569522686419
1010966	993246	17720	377	3437026	1958596	1125569527338071
1178762	1157338	21424	2894	8854476	7164790	1125569537575251
1278708	1257678	21030	1815	6149274	5102514	1125569545207683
212006	189668	22338	697	4171570	1801128	1125569549794943
0	0	0	0	0	0	0
895860	877724	18136	3418	9513886	7926116	1125569567540671
1224022	1158808	65214	1080	4485558	3577064	1125569573454783
1189082	1162626	26456	4588	11763958	10558168	1125569586611697
434192	415748	18444	1679	5979024	3986798	1125569593228793
268280	250420	17860	3070	8792632	6603080	1125569602494811
200632	182332	18300	785	4046912	1965354	1125569606947123
1180200	1160148	20052	2971	8850990	7316820	1125569617182615
989990	889950	100040	1889	6249668	4962274	1125569624626325
560826	529356	31470	3379	9227188	7513952	1125569634619121
524040	506002	18038	1766	5916988	4250250	1125569641264241
1174816	1157342	17474	3274	9207078	7918212	1125569651850977
0	0	0	0	0	0	0
1259192	1163388	95804	1844	6163210	5140556	1125569665767243
0	0	0	0	0	0	0
1171566	1152698	18868	2491	7308488	6346902	1125569686853441
1175194	1157010	18184	2528	7689926	6426360	1125569695923015
957074	940288	16786	2361	7298624	5872286	1125569704382819
1177916	1159098	18818	3613	10046890	8597942	1125569715815593
788104	770962	17142	4592	11735902	10170558	1125569728543687
391096	318552	72544	3249	9008600	7084106	1125569738146583
0	0	0	0	0	0	0
1183094	1162468	20626	965	4449826	3310932	1125569757508429
724210	706178	18032	2984	8471036	6887120	1125569766907497
523344	505672	17672	3223	9051142	7163482	1125569776686553
0	0	0	0	0	0	0
1169896	1152880	17016	2681	8058672	6726914	1125569795352947
1610590	1608516	2074	1560	5880018	4925084	1125569803047601
307254	288980	18274	3364	9241630	7229422	1125569812800175
253084	235628	17456	3365	9458794	7176648	1125569822715933
242148	209928	32220	3213	9045184	6863030	1125569832206919
910712	892486	18226	1309	5130522	3723756	1125569838455447
1189044	1160998	28046	3605	10059038	8593062	1125569849907693
876420	859200	17220	360	3542194	1791092	1125569854530991
536204	518886	17318	4757	12609440	10244774	1125569867880719
0	0	0	0	0	0	0
207684	167534	40150	2001	5499292	4406356	1125569877910083
496968	472962	24006	3810	10271928	8310692	1125569888883299
1192534	1174986	17548	1020	4923166	3426802	1125569895202839
978162	958112	20050	3852	14536982	8876166	1125569910922337
1175188	1157044	18144	56	2785896	1480718	1125569915087309
1001568	984348	17220	4159	9670368	9514320	1125569925963619
1206162	1187930	18232	3229	8890466	7857276	1125569936264159
1174556	1157038	17518	375	3156232	2117974	1125569940802497
777730	759902	17828	1427	5756976	3825566	1125569947541655
1174178	1156318	17860	3318	9096356	8004650	1125569958015987
1177604	1157282	20322	88	2513252	1552078	1125569961911363
888432	870094	18338	3309	8004452	7700640	1125569971008163
305642	274242	31400	4516	11513356	9530988	1125569983031257
726228	708464	17764	4325	11465694	9571392	1125569995427761
1176192	1156746	19446	1821	6337996	5011902	1125570003145697
1184202	1165882	18320	52	2923948	1481632	1125570007457627
315238	296362	18876	4542	10507840	9593606	1125570018484613
1177044	1158756	18288	291	3294358	1952024	1125570023160349
522174	502248	19926	3259	9481198	7233236	1125570033367391
0	0	0	0	0	0	0
471514	452754	18760	4554	11678496	9774456	1125570057782559
275350	258088	17262	2045	6598686	4570978	1125570064860343
273322	256240	17082	2378	7606776	5222938	1125570072944243
0	0	0	0	0	0	0
192344	173236	19108	2660	7821786	5706044	1125570092761119
1181744	1164332	17412	4020	10545452	9414632	1125570104692439
1188250	1158774	29476	3310	9173878	8002430	1125570115258879
1112106	1095200	16906	3669	10059908	8644238	1125570126634633
1173708	1155446	18262	3489	9499946	8345324	1125570137512159
214980	197238	17742	640	4078018	1693102	1125570142009389
977176	958268	18908	1712	4793676	4594686	1125570147983537
466428	447038	19390	2758	8130760	6175954	1125570156784719
1212880	1183866	29014	1168	4827664	3743432	1125570163029135
0	0	0	0	0	0	0
1171500	1153496	18004	278	3471132	1921666	1125570172437701
1183298	1162386	20912	4858	10971506	11096652	1125570184797377
984408	967190	17218	2826	8240214	6830910	1125570194226413
1239148	1219492	19656	2268	7190450	5970310	1125570202863121
1176058	1156668	19390	3785	10248992	8940004	1125570214491921
1181604	1159032	22572	4697	12027874	10768998	1125570227905377
1307010	1158832	148178	2197	7208696	5894780	1125570236624725
238942	210048	28894	4071	10884724	8574422	1125570247952553
1293254	1160708	132546	3753	10009182	8992978	1125570259458789
1173274	1155048	18226	1188	4872348	3744358	1125570265708769
1177486	1159124	18362	1912	6286870	5196544	1125570273376909
1176404	1157210	19194	698	4080394	2766524	1125570278837765
377978	360564	17414	2219	7065788	5009598	1125570286485273
708954	691714	17240	4056	10911994	9013884	1125570298310165
1182408	1163644	18764	2425	7423432	6226096	1125570307123591
1177882	1157280	20602	2190	6733820	5752038	1125570315238961
1175656	1157436	18220	308	3160142	1986562	1125570319778707
771466	754300	17166	2187	5624308	5343118	1125570326378487
1357018	1339114	17904	1406	5662954	4363074	1125570333606001
1175442	1158624	16818	1209	4998380	3791752	1125570339984359
214120	180716	33404	2610	7976286	5627114	1125570348378959
1205928	1186626	19302	201	3190774	1801516	1125570352982769
899022	881154	17868	1784	4946302	4668154	1125570359031789
301956	283600	18356	2659	7588874	5813676	1125570367126647
1270760	1161446	109314	2130	6605254	5725548	1125570375207285
0	0	0	0	0	0	0
1001550	983684	17866	2430	7448014	6056014	1125570389672071
1174854	1156264	18590	4695	11958874	10762084	1125570403009305
1174122	1156908	17214	4905	12230904	11178112	1125570416618429
1175826	1158422	17404	2076	6984386	5521586	1125570424982083
0	0	0	0	0	0	0
1219824	1156644	63180	3880	10584530	9174354	1125570446441919
1176472	1157022	19450	3979	10706240	9328316	1125570458528483
210820	189918	20902	4091	10811770	8587320	1125570469754751
7590416	7587570	2846	551	3562588	8883204	1125570481110191
1106144	1088544	17600	1069	4935574	3438582	1125570487355933
954472	936682	17790	3150	8331844	7448034	1125570496846187
1172092	1155140	16952	3413	9695746	8192766	1125570507917731
1090388	1072244	18144	1759	6046190	4802708	1125570515257951
1174008	1156974	17034	1770	6161086	4907236	1125570522797523
214438	174816	39622	4588	11690120	9584714	1125570534905865
1176666	1158346	18320	1953	6365558	5276968	1125570542652027
1181732	1160602	21130	4215	11043626	9805492	1125570555081017
0	0	0	0	0	0	0
1245522	1159256	86266	2835	8236622	7109386	1125570578168617
403636	277974	125662	308	3396486	1212660	1125570582172709
1179870	1157948	21922	4377	9980064	10128076	1125570593536871
518810	501882	16928	2844	8433958	6404558	1125570602693699
904156	885814	18342	137	3007524	1372830	1125570606809045
1175708	1158734	16974	1670	4711980	4711766	1125570612900561
1174402	1156614	17788	4240	11311470	9849032	1125570625591137
734594	716024	18570	4037	10693324	9006354	1125570637223229
916080	899768	16312	3400	9679284	7908856	1125570648022531
1333596	1219110	114486	120	3045436	1755936	1125570652594019
251742	206098	45644	2891	7156704	6227232	1125570660206183
887346	870080	17266	3402	9442918	7884686	1125570670743761
1175098	1157312	17786	4914	12668428	11197824	1125570684791379
1179146	1159208	19938	4014	10736214	9400966	1125570696911347
