# Loop @ Start frequency 1400000Hz took 1519.23 cycles
# Interval [1518 ; 1521]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2800000Hz took 762.26 cycles
# Interval [758 ; 767]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
844016	794150	49866	571	2023644	2315572	1121654889154601
1051002	1024990	26012	2121	5585458	5623044	1121654895989593
1184400	1159364	25036	204	1534598	1923068	1121654898910965
644768	619462	25306	653	2828722	2279684	1121654902583285
1266286	1237634	28652	4899	11315464	11403972	1121654915363923
1570184	1544018	26166	1951	4750080	5809966	1121654921882585
1621218	1572870	48348	1533	3985564	5017006	1121654927687563
1159458	1134258	25200	875	3200596	3238282	1121654932245785
1647086	1620696	26390	1820	4666436	5616652	1121654938757355
1473712	1445276	28436	1624	4418238	5085352	1121654944847861
750376	716542	33834	4226	9779740	9537518	1121654955576485
1557694	1532308	25386	2530	6565458	6947396	1121654963897699
330166	175558	154608	287	1960296	1233768	1121654966390217
1738324	1706330	31994	2017	9093486	6102568	1121654977420301
1597932	1569792	28140	4637	10679234	11202534	1121654989895741
1604372	1577772	26600	3099	7591866	8131672	1121654999294189
1659284	1536516	122768	3072	7233164	8132704	1121655008384969
1398194	1371516	26678	4460	10354172	10648000	1121655020335795
1612804	1587336	25468	2320	6047236	6582772	1121655028194325
1205272	1179112	26160	3691	8888794	8918294	1121655038486757
1928064	1655286	272778	3515	8550300	9293336	1121655049163453
1420234	1390952	29282	1689	4169434	5135496	1121655054951583
872942	848342	24600	4036	9695296	9274948	1121655065718205
1469624	1439022	30602	3330	8256982	8458818	1121655075642777
1010528	979542	30986	3527	7901998	8393274	1121655084753659
1147580	1122144	25436	4512	10547194	10500688	1121655096646631
1731960	1705816	26144	4272	10057852	10613282	1121655108634889
1075686	1050478	25208	2431	5739966	6267716	1121655115648559
1540552	1514834	25718	1271	4046024	4411402	1121655121433365
1582996	1457786	125210	270	1846908	2453464	1121655125061775
1373704	1348516	25188	1835	5051010	5373490	1121655131684487
919340	894146	25194	2272	5554702	5793580	1121655138356067
1722318	1687264	35054	1381	4272258	4813720	1121655144548951
501876	474958	26918	2583	6161132	5998140	1121655151410479
958882	933344	25538	4192	10005942	9673012	1121655162573355
1274882	1249118	25764	4268	10072476	10171736	1121655174119279
969134	943860	25274	2526	6568696	6350212	1121655181855477
1487532	1461900	25632	4175	9751806	10166854	1121655193293791
1565580	1538258	27322	1343	3712088	4579842	1121655198769871
1406464	1370596	35868	2034	5419794	5808802	1121655205794621
1636378	1479190	157188	894	3125438	3753626	1121655210754575
1373742	1348406	25336	3835	9159662	9373416	1121655221485829
1450244	1425826	24418	1528	4562022	4835782	1121655227696245
1152110	1126930	25180	3525	8551812	8531608	1121655237598001
1931534	1766904	164630	2292	6223652	6846490	1121655245951451
1529194	1503836	25358	421	2357570	2701224	1121655250039065
1754978	1729284	25694	1282	3802168	4647988	1121655255798761
1545546	1516230	29316	1609	3996152	5093608	1121655261539295
1746142	1721194	24948	4497	10501230	11070222	1121655273985813
985272	958572	26700	1542	4589634	4398722	1121655279762915
1615528	1570148	45380	1225	3970176	4395818	1121655285547121
1589708	1564168	25540	3580	8543980	9078168	1121655295879167
1632228	1606788	25440	371	2259526	2704430	1121655299969739
1656926	1630974	25952	2230	5971500	6447382	1121655307800335
990764	964828	25936	2381	5738180	6081668	1121655314728121
1339370	1312564	26806	2057	5082796	5784778	1121655321348657
1481966	1456866	25100	3524	7897886	8882824	1121655330927177
1383412	1357524	25888	2149	5305528	6017926	1121655337814609
728936	698604	30332	4944	11401596	10946604	1121655350143977
0	0	0	0	0	0	0
835324	809804	25520	4539	10443526	10242912	1121655370768285
1082074	1056702	25372	192	1701752	1813746	1121655373750947
1446542	1383202	63340	2481	6469296	6737046	1121655381865379
1422484	1395424	27060	4389	10290856	10530450	1121655393777209
1606784	1580346	26438	2949	7275008	7832802	1121655402857443
415518	389770	25748	3720	8818580	8185374	1121655412290101
1458210	1431990	26220	4840	11191610	11469300	1121655425138701
1442548	1277332	165216	701	2915282	3175522	1121655429695001
870494	844334	26160	4793	17379060	10787334	1121655448142839
1032182	1006930	25252	2731	6966828	6824036	1121655456340481
1709114	1676450	32664	3654	8347236	9347444	1121655466595275
1731894	1705898	25996	3423	7934398	8906460	1121655476459877
0	0	0	0	0	0	0
1470962	1380626	90336	937	3385362	3674482	1121655490974925
1125546	1098712	26834	2350	6034256	6156472	1121655498333503
230632	181162	49470	523	2556240	1608218	1121655501318523
1508438	1472228	36210	45	1596686	1928348	1121655504622331
1105158	1078598	26560	445	1850944	2325302	1121655507776999
1072726	1047590	25136	445	2375900	2292842	1121655511446551
1399820	1370996	28824	4271	10070608	10272060	1121655523139683
1218612	1187190	31422	4308	9993976	10163520	1121655534550311
947926	921850	26076	4659	10863020	10601278	1121655546559495
1750446	1722810	27636	598	2707572	3281552	1121655551215989
643198	616726	26472	2719	6957096	6410542	1121655559014719
1086152	1058170	27982	2527	6561906	6470090	1121655566861563
1413198	1387242	25956	2390	6283098	6521696	1121655574756587
1632616	1607454	25162	1682	4684196	5332184	1121655581271913
1470242	1445738	24504	1631	4427100	5061068	1121655587367505
1194054	1168110	25944	128	1715210	1780848	1121655590475335
1734992	1708856	26136	4569	10693460	11209784	1121655603102105
1189522	1161044	28478	126	1404582	1771378	1121655605894635
1614478	1589728	24750	87	1540186	2118194	1121655609251605
771636	744440	27196	3824	8516422	8758388	1121655618738653
1006084	980360	25724	3739	8985526	8815132	1121655628928997
1440272	1415040	25232	3153	7815598	8076210	1121655638383171
1496124	1470118	26006	318	1965182	2462274	1121655642042943
769354	743940	25414	2058	5633550	5214384	1121655648648149
1661242	1635038	26204	3238	7589970	8468694	1121655658097999
1187672	1162274	25398	312	1454308	2139914	1121655660938385
1468340	1443020	25320	3157	7683960	8113438	1121655670288977
1070544	1045370	25174	3223	7969260	7846062	1121655679527061
919812	895418	24394	243	2020500	1735858	1121655682666355
1199468	1173474	25994	467	2465868	2469242	1121655686529931
1601014	1576060	24954	4652	10218046	11235956	1121655698547433
1352928	1327582	25346	4695	10371662	11071422	1121655710471211
1730340	1658736	71604	762	3048786	3589812	1121655715448577
1650034	1610750	39284	963	3449326	3906492	1121655720746275
1191132	1164172	26960	400	1735754	2320536	1121655723871385
1657172	1626648	30524	3189	7882266	8364954	1121655733609333
1514438	1487952	26486	4682	10284234	11209550	1121655745606495
1400300	1372936	27364	1819	5037286	5368422	1121655752242333
1548738	1522036	26702	895	3107446	3668702	1121655757096715
246480	220670	25810	320	2146732	1215406	1121655759688431
1737296	1709782	27514	3966	9452678	9997798	1121655771077115
1214394	1187670	26724	714	2704242	3160744	1121655775194253
1410806	1375628	35178	2764	6673226	7268926	1121655783476579
1566638	1534956	31682	1471	4873326	5271038	1121655790115075
1729410	1667844	61566	1798	5018158	5655338	1121655797061095
1784286	1759944	24342	3201	7200720	8515404	1121655806243909
1157180	1132018	25162	1900	4827550	5285886	1121655812426691
1403118	1366706	36412	4672	10448256	11075972	1121655824476577
1186884	1161054	25830	153	1415710	1826832	1121655827277685
1493112	1458186	34926	3198	7847672	8217780	1121655836816465
1577072	1551920	25152	588	2288698	3087210	1121655840880423
760906	732552	28354	2721	6520386	6539902	1121655848360215
1451832	1424196	27636	1103	3716578	3987696	1121655853727113
1008996	983504	25492	2384	6279718	6106150	1121655861214121
1494872	1469056	25816	2908	7326882	7639828	1121655870233981
789450	763288	26162	372	2160544	1863042	1121655873382527
1412936	1385424	27512	3139	7782342	8021490	1121655882775949
1055442	1030822	24620	1263	4074602	3911382	1121655888104435
1554998	1392350	162648	2561	6775844	7006184	1121655896633907
1674256	1647500	26756	1519	3924874	5043490	1121655902431107
1680462	1654560	25902	1868	4632628	5745722	1121655908943231
0	0	0	0	0	0	0
1471622	1445136	26486	4907	11176800	11615854	1121655931248219
1751950	1725994	25956	4167	9714220	10416404	1121655942912463
1518514	1492218	26296	951	2803622	3750174	1121655947433071
1400180	1374918	25262	1851	4581112	5432574	1121655953612623
1721216	1692874	28342	1590	4697438	5231328	1121655960229605
1291662	1266578	25084	589	2598608	2800170	1121655964318063
1544980	1516814	28166	195	1943350	2264348	1121655968005365
1430596	1402048	28548	2721	6960734	7202378	1121655976598901
1505484	1479470	26014	2067	5610686	5975738	1121655983913703
1661510	1636104	25406	2388	6294522	6766550	1121655992071675
1519686	1495084	24602	4887	10856326	11623060	1121656004649811
1075244	1041976	33268	4998	11511616	11406278	1121656017435215
1490832	1466298	24534	1048	3602256	3916458	1121656022726741
1724602	1536582	188020	388	1832672	2831278	1121656026482501
1634002	1608578	25424	4060	9652656	10104196	1121656037967785
1021256	994650	26606	918	3297720	3186662	1121656042489035
1635490	1608700	26790	3950	9136242	9864498	1121656053459219
1648350	1619352	28998	3299	7711696	8576898	1121656063018041
1492704	1464270	28434	2518	6142696	6863224	1121656070852295
1384012	1354048	29964	1972	5042728	5661728	1121656077477551
1375810	1350438	25372	2965	7437172	7636962	1121656086489267
0	0	0	0	0	0	0
1151520	1126080	25440	4345	10208846	10178108	1121656109970777
392578	366380	26198	252	2018468	1226860	1121656112583821
1775728	1749514	26214	2260	6036708	6633752	1121656120594897
847808	733386	114422	3056	7124060	7288822	1121656128764885
1123974	1099360	24614	1249	4011192	3950158	1121656134099027
676948	650814	26134	3482	8171270	7970526	1121656143145945
1599262	1573942	25320	578	2672826	3086074	1121656147616293
1504560	1479188	25372	3726	8962100	9286736	1121656158281473
1183460	1157954	25506	432	2344774	2378868	1121656162008299
1520464	1491382	29082	1476	4064292	4802390	1121656167795307
1411052	1384014	27038	1578	4523284	4896732	1121656173927837
807918	782032	25886	2249	6016610	5634472	1121656180954661
1698846	1673108	25738	4532	10083840	11098396	1121656192935487
1188728	1158734	29994	38	1086884	1599044	1121656195409337
927008	901756	25252	701	3026684	2659238	1121656199561607
1534970	1505804	29166	2883	7362200	7629520	1121656208657457
1036924	1011516	25408	3978	9390042	9340712	1121656219283301
1471688	1392748	78940	3495	8498388	8791722	1121656229452007
1756928	1727174	29754	3730	8803786	9545336	1121656240211225
1906952	1879836	27116	4538	9906496	11312276	1121656252223141
5400800	5397004	3796	1181	3444662	8092932	1121656261266925
1427832	1402422	25410	2714	6930788	7183384	1121656269823855
1938832	1679494	259338	1225	3969528	4718470	1121656275930855
1397328	1372048	25280	2628	6394588	6983970	1121656283923233
1374954	1350186	24768	4001	9508432	9706798	1121656295008837
1561730	1533462	28268	1268	4048592	4428576	1121656300817575
1207728	1183200	24528	1116	3129924	3770424	1121656305353517
704734	679010	25724	4282	10067972	9598700	1121656316324443
1781140	1745760	35380	493	2498218	3097242	1121656320802769
1712618	1687318	25300	556	2622620	3155164	1121656325336263
1645422	1618670	26752	4864	10892934	11702978	1121656338072927
1115498	1087984	27514	3641	8624886	8728070	1121656348014951
1564584	1537388	27196	3694	8894250	9283322	1121656358675955
1399390	1374104	25286	3797	8682892	9323162	1121656368956683
1429488	1403482	26006	360	2138552	2478276	1121656372722701
1447034	1422028	25006	3414	8212008	8609914	1121656382580185
1486660	1427524	59136	2952	7338072	7726124	1121656391603737
788042	757350	30692	4922	11356732	10961106	1121656403947015
1617240	1592342	24898	998	3173218	3942516	1121656408940225
1599590	1572100	27490	2081	5612294	6091134	1121656416350501
1183076	1157736	25340	121	1283650	1755874	1121656419015987
1592376	1429264	163112	741	2937926	3404344	1121656423745215
1471074	1444626	26448	2532	6571648	6865390	1121656431985903
1431026	1405330	25696	1722	4558702	5205272	1121656438177795
1243294	1215992	27302	58	1628440	1687842	1121656441248021
1566706	1530018	36688	1754	4991714	5403968	1121656448005385
1460252	1433320	26932	2074	5449394	5937032	1121656455116877
1404154	1369350	34804	2597	6707504	6927492	1121656463426711
874338	849724	24614	2080	5626834	5364980	1121656470126837
775116	749536	25580	1836	4737130	4776838	1121656475837621
957584	926416	31168	130	1766330	1547962	1121656478760035
684120	657256	26864	2069	5652328	5152414	1121656485294525
800268	775150	25118	2678	6865696	6486488	1121656493158601
717736	689568	28168	4911	11330880	10869144	1121656505406025
1015522	989720	25802	1080	3671878	3505428	1121656510291753
1750882	1715002	35880	967	3452074	4014566	1121656515693071
917032	891770	25262	2463	5847850	6171780	1121656522657123
1627244	1597742	29502	1022	3556496	4007462	1121656528039321
1422714	1383528	39186	3603	8730428	8957396	1121656538394687
0	0	0	0	0	0	0
827104	798104	29000	3710	8774496	8577384	1121656553530975
1702080	1676780	25300	4999	11638490	12029012	1121656567069857
1404146	1377962	26184	3502	8325324	8738804	1121656576997803
648480	615600	32880	163	1873802	1305280	1121656579718125
1037164	1011766	25398	2809	7200752	6984212	1121656588154789
1226264	1201010	25254	1627	4762908	4810502	1121656594341847
1751196	1726088	25108	2610	6727318	7301376	1121656603018721
761662	733918	27744	3908	9338056	9000322	1121656613317061
1362110	1336670	25440	288	2092008	2266770	1121656616969503
1249310	1220594	28716	3458	8004032	8500946	1121656626420595
725916	699962	25954	299	2122712	1673040	1121656629467233
709988	682382	27606	986	3481618	3013272	1121656633857251
0	0	0	0	0	0	0
1726808	1700344	26464	3415	8340430	8886952	1121656653067945
1846498	1812242	34256	1169	3284868	4519150	1121656658397561
753640	727382	26258	2529	6567012	6145452	1121656665916663
1734282	1707370	26912	2766	7042408	7595818	1121656674895243
1614884	1590412	24472	3818	8437296	9581092	1121656685145761
794950	762846	32104	1750	4368452	4629028	1121656690507755
1805264	1779732	25532	2372	6261076	6886172	1121656698772041
792138	765960	26178	1229	3608418	3584528	1121656703370841
1551432	1525472	25960	4289	10100904	10459522	1121656715222083
0	0	0	0	0	0	0
1468952	1442388	26564	3125	7510058	8048638	1121656734687417
931060	906580	24480	1993	5500900	5250974	1121656741317477
1581134	1554392	26742	1045	3618376	3999732	1121656746715535
1688836	1660668	28168	4853	10843940	11723922	1121656759447087
1413552	1387786	25766	533	2522394	2808686	1121656763581797
423522	398544	24978	615	2363632	1982586	1121656766567755
1132010	1106368	25642	392	2296326	2251192	1121656770194261
600152	575052	25100	1915	5335550	4758806	1121656776328271
1521918	1495428	26490	3939	9385270	9729208	1121656787433959
1148188	1122758	25430	2399	6135602	6275422	1121656794916251
411596	384048	27548	503	2511496	1747712	1121656798037585
1558340	1516312	42028	766	3042918	3419246	1121656802840325
446880	421510	25370	256	2021402	1288250	1121656805506853
1408020	1380736	27284	2662	6912646	7062880	1121656814025937
1720720	1558796	161924	4682	10895868	11413138	1121656826844481
1651040	1626334	24706	2947	6872910	7874814	1121656835566797
737304	711356	25948	3937	8900518	8941092	1121656845402957
777330	749854	27476	1218	3540530	3542258	1121656849918931
1698932	1660300	38632	367	2238364	2762172	1121656854058525
485964	460780	25184	4643	10857308	10101792	1121656865603411
1282040	1182096	99944	3985	9599520	9581020	1121656876683463
1122300	1095042	27258	1715	11367206	4879812	1121656889371557
1695588	1669044	26544	948	3413462	3921880	1121656894678841
728444	702386	26058	1741	4462264	4539036	1121656900067615
717984	692876	25108	3084	7681456	7215576	1121656908669149
1666188	1639244	26944	1612	4739184	5223946	1121656915273325
1190618	1165118	25500	82	1073342	1691444	1121656917735691
1418770	1391334	27436	541	2601202	2831250	1121656921953787
1127778	1101556	26222	1064	3232548	3586104	1121656926516807
1112116	1087082	25034	1438	4387760	4321852	1121656932215095
782298	754374	27924	4076	9707492	9264168	1121656942903197
869480	841958	27522	224	1955428	1648818	1121656945926291
1693002	1624066	68936	447	2411022	2917252	1121656950231899
1613936	1587812	26124	757	3100602	3457136	1121656955144729
1711078	1683598	27480	4618	10363482	11275254	1121656967417787
1550036	1524304	25732	436	2304282	2751060	1121656971470683
971870	945334	26536	3427	8297402	8154886	1121656980938455
1478946	1453692	25254	270	2028854	2348396	1121656984645495
1119064	1093254	25810	3861	9046576	9175602	1121656995009567
1599746	1574514	25232	2504	5950736	6942580	1121657002758177
1386888	1306846	80042	748	3001938	3212082	1121657007345251
1310388	1284492	25896	979	3348956	3599120	1121657012202757
1479692	1453494	26198	2357	6226924	6523026	1121657020108031
1185768	1160234	25534	43	1331178	1600184	1121657022888059
1483768	1458048	25720	4633	10710396	11078486	1121657035279985
1488640	1461104	27536	2468	6507658	6755286	1121657043474733
1382906	1356864	26042	1151	3808960	4013454	1121657048864997
1697764	1670678	27086	3447	8248590	8922370	1121657059009737
1108316	1034062	74254	3099	7711800	7635936	1121657068028219
1571294	1412550	158744	1272	3573172	4444858	1121657073375191
1420650	1393850	26800	4199	9912096	10147378	1121657084906411
0	0	0	0	0	0	0
1142270	1117114	25156	3094	7698196	7660148	1121657099833933
1420900	1395660	25240	2978	7465200	7706446	1121657108918505
1513928	1479314	34614	4698	10548102	11242926	1121657121179471
1532224	1506202	26022	3538	8483422	8937228	1121657131393647
1290872	1264576	26296	1790	5089604	5200538	1121657137972269
522900	496208	26692	184	1935124	1221184	1121657140632305
1720996	1692230	28766	2449	6526538	6948506	1121657149078299
1518936	1490800	28136	4167	9414516	10186714	1121657160210185
481742	453328	28414	2790	7100426	6392048	1121657167990911
1189556	1164572	24984	8	1222714	1533430	1121657170604375
1636250	1601030	35220	345	2210238	2659746	1121657174649329
1539490	1512306	27184	2434	6013708	6738040	1121657182400579
1152738	1126720	26018	1518	4036302	4517968	1121657187787761
1387342	1359972	27370	3876	9258988	9469648	1121657198632245
342848	317306	25542	475	2464442	1628660	1121657201637751
675516	649228	26288	628	2767034	2259686	1121657205278413
1590086	1410400	179686	3792	9250050	9503212	1121657216316905
1457458	1430816	26642	2114	5735004	6014378	1121657223708235
1443686	1418008	25678	2550	6202214	6872788	1121657231552385
1185870	1160496	25374	138	1321718	1790312	1121657234258521
1400498	1371406	29092	4150	9818146	10029108	1121657245675081
1646004	1619912	26092	2659	6831144	7293224	1121657254350489
946162	919534	26628	1973	5449706	5221032	1121657260944611
1396656	1370478	26178	3768	9133344	9262004	1121657271673001
1398822	1371538	27284	4173	9994948	10073544	1121657283265107
1524668	1498434	26234	2066	5640810	5987478	1121657290628925
0	0	0	0	0	0	0
761060	734344	26716	3739	8799346	8569380	1121657303373193
1453028	1427488	25540	2993	7498152	7769790	1121657312523071
1302768	1276594	26174	728	2590544	3089598	1121657316614827
1183732	1158602	25130	183	1596464	1879488	1121657319593711
1408372	1381194	27178	4562	10631822	10862468	1121657331832321
1430354	1404900	25454	1618	4566740	4995878	1121657338028211
1424588	1398396	26192	970	3683864	3695356	1121657343352407
1731642	1705924	25718	4618	10742408	11298684	1121657356025335
1462434	1436802	25632	358	1981140	2508746	1121657359686119
1394822	1353040	41782	1157	3761414	4038490	1121657365040481
855772	829218	26554	3241	7992690	7667502	1121657374087379
1637488	1612152	25336	4692	10893698	11350760	1121657386816977
1631698	1605998	25700	411	2330356	2782772	1121657390977191
935964	910620	25344	546	2551856	2358262	1121657394663373
931566	906338	25228	3644	8379286	8549294	1121657404172937
1625642	1585086	40556	4623	10870036	11201888	1121657416866939
1402528	1375274	27254	2433	6267500	6598406	1121657424735717
1075108	1049194	25914	3730	8576828	8863694	1121657434586191
1644138	1616272	27866	3606	8874478	9336878	1121657445303217
773722	747544	26178	3548	7975042	8204866	1121657454250689
1405214	1379058	26156	901	3315378	3536558	1121657459170175
1184568	1157374	27194	193	1852102	1899864	1121657462405471
1764932	1611208	153724	897	3324434	3894096	1121657467717825
1424442	1399464	24978	687	2862816	3128706	1121657472203305
1645784	1618722	27062	4937	10981104	11850104	1121657485028505
1614632	1589344	25288	895	2649768	3740718	1121657489491315
0	0	0	0	0	0	0
1648464	1623178	25286	1193	3893892	4363292	1121657506003031
1150014	1123580	26434	1157	3629874	3795486	1121657510984531
1422004	1370256	51748	1775	5079434	5302890	1121657517684475
1485174	1456186	28988	3359	8283162	8533426	1121657527651571
1085122	1054198	30924	2438	6083932	6290536	1121657535019475
1362188	1332008	30180	912	3332022	3516102	1121657539912481
1472212	1445200	27012	3817	9138062	9434782	1121657550724511
936398	910156	26242	1772	5060966	4808654	1121657556920575
1503864	1478240	25624	834	3263174	3502490	1121657561885967
784982	751488	33494	2446	5980350	6005750	1121657568853087
1232018	1207504	24514	3018	7542414	7597776	1121657577826001
1727856	1698202	29654	1080	3319354	4216698	1121657583071861
226910	198338	28572	326	1621884	1213976	1121657585118875
1501438	1448398	53040	2323	6150636	6477312	1121657592969335
1744074	1607492	136582	168	1860214	2410244	1121657596772011
1455742	1429552	26190	2089	5691606	5962940	1121657604118033
1673758	1646962	26796	2884	7379220	7770606	1121657613369523
1435472	1409368	26104	2153	5433110	6072038	1121657620437209
1536434	1510336	26098	2873	6551760	7611640	1121657628724085
1468438	1441362	27076	4577	10260786	10952458	1121657640651971
1704484	1679796	24688	2046	5639220	6133550	1121657648193973
1731846	1702752	29094	3282	7469360	8625202	1121657657593225
1349982	1322964	27018	2183	5467498	6045610	1121657664609393
1634886	1483738	151148	1024	3565526	4021418	1121657670008231
1663510	1629454	34056	3381	8284526	8754698	1121657680158717
1416216	1390118	26098	2619	6603756	6984918	1121657688377395
1716194	1690996	25198	2207	5929086	6464964	1121657696221347
922700	897498	25202	2764	6709040	6779984	1121657704051723
1020452	986878	33574	1235	4095576	3887522	1121657709369763
1299868	1270118	29750	4500	10507936	10631718	1121657721376087
1272582	1245572	27010	2002	5514444	5604808	1121657728361487
0	0	0	0	0	0	0
986574	959988	26586	1917	5341386	5151300	1121657739883345
1403016	1375216	27800	4866	11245578	11465190	1121657752733729
1753522	1728242	25280	1565	4642400	5212474	1121657759328113
1065324	1039864	25460	2710	6925452	6814858	1121657767517847
4743666	4739638	4028	3802	9112344	12676544	1121657781572175
805464	698808	106656	3889	9304096	8913136	1121657791879861
1466958	1440846	26112	1803	4537996	5402668	1121657798087291
1534012	1508600	25412	3098	7696146	8058810	1121657807516309
927330	901322	26008	377	1973464	2012362	1121657810615575
1452834	1427308	25526	2894	7306380	7578646	1121657819572995
1409348	1382296	27052	1815	4726870	5370006	1121657825907491
958306	820846	137460	697	2912116	2683912	1121657829980435
745438	719028	26410	2187	5295814	5449454	1121657836223439
958782	933336	25446	3418	7946136	8124304	1121657845326789
1735008	1670066	64942	1080	3026632	4228454	1121657850286951
1556656	1529960	26696	4588	10115996	11061568	1121657862158539
1560454	1535286	25168	1679	4826838	5247222	1121657868744253
792378	766972	25406	3070	7643368	7261688	1121657877378071
270506	240672	29834	785	2568946	2171164	1121657880416235
1662432	1599428	63004	2971	7462988	7939072	1121657889740065
1407600	1380778	26822	1889	5397266	5514828	1121657896743229
1518110	1490588	27522	3379	8085780	8613476	1121657906545647
1475722	1450894	24828	1766	4555628	5337288	1121657912775185
1634536	1609180	25356	3274	8032352	8512826	1121657922639925
1497018	1454024	42994	1153	3645058	4138116	1121657927980327
831606	805458	26148	1844	4793824	4849268	1121657933806891
1457388	1431854	25534	4103	9712382	9993532	1121657945174585
1497504	1470394	27110	2491	6139342	6809378	1121657953010631
1651518	1621850	29668	2528	6497834	7037118	1121657961358571
1416034	1389064	26970	2361	6236036	6469274	1121657969209071
1686488	1654054	32434	3613	8731316	9241448	1121657979825419
1241312	1214472	26840	4592	10516814	10755522	1121657991782181
690882	662998	27884	3249	7796100	7519442	1121658000467683
1429488	1403998	25490	4848	10668376	11455826	1121658012764215
1496722	1470498	26224	965	2841956	3757518	1121658017301355
478124	453078	25046	2984	7628668	6778124	1121658025606685
814994	788698	26296	3223	7949340	7589994	1121658034569511
757692	730166	27526	2530	6018772	6146848	1121658041544179
629054	604036	25018	2681	6892160	6320244	1121658049263487
1708602	1681168	27434	1560	4628544	5158684	1121658055798947
1492426	1466532	25894	3364	7514854	8550950	1121658065004763
1437216	1411946	25270	3365	7887268	8501748	1121658074527435
1448782	1421894	26888	3213	7896066	8223170	1121658084070919
1007050	981318	25732	1309	3699834	3953956	1121658088977175
1292842	1267902	24940	3605	8714414	8832880	1121658099182923
470694	445912	24782	360	2232642	1521198	1121658102084701
1743026	1717588	25438	4757	11022418	11585768	1121658115048979
1183438	1158752	24686	142	1626296	1796504	1121658118057349
1461330	1435306	26024	2001	5538948	5793126	1121658125259175
1295438	1270148	25290	3810	9142194	9245418	1121658135895211
1288910	1262014	26896	1020	3440596	3659138	1121658140826671
995952	968864	27088	3852	9220382	9030474	1121658151241601
1178020	1138920	39100	56	1615522	1619792	1121658154233633
1477010	1451468	25542	4159	9869286	10124092	1121658165778573
808966	782624	26342	3229	8020588	7598276	1121658174806437
573386	548818	24568	375	2260340	1653026	1121658177838837
1405994	1381308	24686	1427	4354226	4589200	1121658183797411
770222	658714	111508	3318	7727290	7736124	1121658192493565
724704	699116	25588	88	1689000	1236388	1121658195105961
590470	564272	26198	3309	8126892	7538422	1121658204021719
1651104	1623242	27862	4516	10050570	11014336	1121658215924235
1481108	1454128	26980	4325	10064596	10460116	1121658227672133
1552244	1450318	101926	1821	5150148	5525184	1121658234573261
1184900	1158546	26354	52	1629150	1623992	1121658237585865
1783348	1748100	35248	4542	10608908	11195512	1121658250176277
733268	705844	27424	291	2096134	1645888	1121658253204107
1536408	1498374	38034	3259	8025880	8384406	1121658262965157
4298150	4293668	4482	4029	9560548	12685218	1121658277022847
1689716	1663482	26234	4554	10082780	11133648	1121658288994341
1743600	1717432	26168	2045	5453606	6163378	1121658296390137
948474	922986	25488	2378	5885880	6034514	1121658303422925
1082668	1057228	25440	3803	8596974	9017886	1121658313301039
1650444	1624760	25684	2660	6828872	7300568	1121658321978837
1441258	1415976	25282	4020	8978948	9813082	1121658332601521
1547656	1519432	28224	3310	8132150	8502040	1121658342479833
1200736	1174508	26228	3669	8863244	8873746	1121658352742845
1572154	1546934	25220	3489	8484632	8879764	1121658362998197
1585322	1559846	25476	640	2785198	3195014	1121658367567311
1663966	1638438	25528	1712	4800086	5418560	1121658374229937
1666076	1639562	26514	2758	6351494	7512496	1121658382445921
920270	882750	37520	1168	3837240	3592014	1121658387402073
1718482	1660064	58418	780	3071502	3609190	1121658392390275
1183300	1158074	25226	278	1656508	2070300	1121658395429039
1413792	1382406	31386	4858	11032060	11459346	1121658408073497
1628422	1602788	25634	2826	7155576	7609612	1121658417055985
1048930	1023492	25438	2268	5923002	5914878	1121658424226457
710456	683694	26762	3785	8404332	8609596	1121658433539885
1226002	1200418	25584	4697	10909156	10950754	1121658445873379
1021862	995650	26212	2197	5833718	5746728	1121658452931201
1622050	1596012	26038	4071	9695842	10093934	1121658464447263
1725112	1699712	25400	3753	8423134	9560458	1121658474794251
1625458	1599394	26064	1188	3901960	4331386	1121658480520571
1894732	1715654	179078	1912	5336156	6053814	1121658487949757
1164006	1138810	25196	698	2772620	2889646	1121658492087057
691368	664386	26982	2219	5289364	5459864	1121658498266307
1669028	1643898	25130	4056	9618320	10110786	1121658509751937
1027950	1002218	25732	2425	5810974	6207170	1121658516788803
1686064	1660022	26042	2190	5887366	6395466	1121658524560871
386226	360970	25256	308	2147120	1338176	1121658527292977
796224	770170	26054	2187	6028734	5500384	1121658534316887
859710	825922	33788	1406	4317730	4000856	1121658539692407
1584498	1555480	29018	1209	4053618	4332756	1121658545529149
1208182	1181796	26386	2610	6732854	6756884	1121658553668687
501788	475382	26406	201	1915332	1234420	1121658556284313
517378	490382	26996	1784	5091738	4414070	1121658562091859
1554442	1528678	25764	2659	6454456	7203826	1121658570298843
1398332	1372186	26146	2130	5852958	5995862	1121658577748725
1164616	1138842	25774	1284	4088400	4062894	1121658583200953
1620804	1595040	25764	2430	6372742	6810506	1121658591393037
1723216	1620704	102512	4695	10360872	11441270	1121658603675367
1209496	1183468	26028	4905	10894026	11348210	1121658615977577
1672044	1647146	24898	2076	5658474	6155768	1121658623510051
1779608	1753428	26180	2692	6889740	7494100	1121658632377559
