# Loop @ Start frequency 1800000Hz took 1181.97 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2900000Hz took 734.12 cycles
# Interval [732 ; 736]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1713380	1691782	21598	8418	18186652	18815798	40685693050321
1426074	1402168	23906	16080	33602234	33853672	40685728270717
1703288	1680286	23002	19588	40529330	41147300	40685770695631
1710572	1688724	21848	11679	24101686	25338276	40685796704737
1496410	1446652	49758	3070	7086536	7905364	40685805490463
1694416	1601324	93092	785	3000962	3532526	40685810378435
1575482	1552462	23020	2971	6914868	7786180	40685819061441
1440630	1380802	59828	6889	15108302	15487184	40685835802413
1523592	1501168	22424	3379	8206596	8549434	40685845725307
1476820	1450382	26438	16766	34425782	35281756	40685881820281
935652	912440	23212	8274	17992946	17752644	40685900940965
1618024	1595860	22164	11153	23747868	24193300	40685926499123
1360066	1332532	27534	1844	5151604	5317154	40685933203115
1405874	1338172	67702	14103	29753708	29883218	40685964554693
1583372	1559660	23712	12491	25771206	26834116	40685992101965
1654050	1630612	23438	7528	16433780	16978076	40686010382511
1594230	1570364	23866	2361	6147244	6584704	40686018316595
1698236	1674768	23468	18613	38693590	39192856	40686058900289
1447184	1421826	25358	4592	10629350	10899412	40686071169125
1708118	1686134	21984	8249	17958706	18480424	40686091027899
1712252	1678348	33904	14848	31087702	31676154	40686124019813
1367348	1299560	67788	965	3379912	3565728	40686128958841
980816	956174	24642	12984	27007446	27217516	40686157140075
510942	479948	30994	8223	17892610	17229578	40686175736091
839762	816840	22922	12530	26504310	26168198	40686203272623
1767966	1655044	112922	7681	16817554	17406188	40686222050707
1348202	1325598	22604	16560	34537576	34736202	40686258128661
564632	539308	25324	3364	8177268	7562872	40686267063051
1475256	1450718	24538	8365	18200506	18473248	40686286931541
1386556	1363670	22886	8213	17710340	18080036	40686306220605
1043338	1020124	23214	6309	14060694	13929350	40686321517309
1528456	1505528	22928	3605	8672838	9007392	40686331910347
1635740	1613706	22034	5360	12163250	12623286	40686345901551
1476646	1450720	25926	4757	10307714	11262838	40686357878359
1285062	1193114	91948	142	1734974	1837394	40686361090695
1365392	1343498	21894	2001	4297546	5635544	40686366969003
1551372	1527960	23412	13810	29062508	29440632	40686397774725
1339860	1317886	21974	1020	3488300	3648770	40686402795171
1631896	1609818	22078	3852	9148242	9604550	40686413767143
1400460	1377932	22528	15056	31125952	31790502	40686446485463
461488	437694	23794	14159	29732538	29047074	40686476872203
1399152	1375616	23536	18229	37536156	38125356	40686515999571
1530664	1507168	23496	10375	22188812	22549078	40686539910923
1627370	1603180	24190	16427	34351306	34749290	40686576081349
1357954	1335716	22238	3318	7600032	8392390	40686585231855
1180020	1158134	21886	88	992028	1625348	40686587595859
1676550	1641940	34610	13309	28077890	28563320	40686617542219
1562650	1538690	23960	4516	9866900	10863406	40686629164189
1367188	1345282	21906	9325	19940900	20284914	40686650664577
1426556	1404270	22286	16821	34924544	35337134	40686687211599
809988	787026	22962	10052	21563072	21190722	40686709776891
1768080	1700060	68020	4542	9945990	11128786	40686721682891
1536626	1513954	22672	291	1947564	2388008	40686725359417
508258	452000	56258	3259	7568814	7294176	40686733628979
1565660	1541916	23744	14029	29499768	29891726	40686764886125
1179208	1156718	22490	4554	10668116	10554756	40686776925561
1364150	1341706	22444	7045	15589964	15722824	40686794072375
1028996	1002324	26672	2378	6201332	6052800	40686801495195
1438534	1396528	42006	8803	19054380	19312494	40686822180529
734958	706036	28922	7660	16771200	16324642	40686839878821
1438546	1408328	30218	4020	9482690	9745838	40686850992337
1397312	1375026	22286	3310	8059732	8285170	40686860640981
1495244	1459156	36088	13669	28899106	29101052	40686891230747
1551598	1527800	23798	8489	17968182	18797048	40686910942919
1469794	1446382	23412	5640	12727620	13018010	40686925333013
1491160	1466560	24600	6712	14931272	15183828	40686941948219
1442276	1417138	25138	17758	36970412	37225398	40686980553031
532748	510416	22332	16168	33679446	33137872	40687014957271
914184	821714	92470	780	2998952	2741174	40687019062675
429482	406202	23280	278	1999560	1254830	40687021683921
1395946	1373986	21960	14858	31162476	31379286	40687054434157
1722410	1700314	22096	2826	7111910	7642938	40687063460533
874772	852618	22154	12268	25336576	25677958	40687089864651
4408006	4404570	3436	18785	39113106	42245246	40687133577609
1458622	1433318	25304	19697	40837480	41120898	40687176065853
1470192	1447660	22532	17197	35265064	36133064	40687212993125
568918	538332	30586	4071	9155896	8979186	40687222909757
1403234	1377534	25700	13753	28950192	29178626	40687253455845
1512272	1489342	22930	11188	23400988	24158278	40687278560687
1341880	1319240	22640	11912	25269430	25433656	40687305368075
1607392	1584972	22420	15698	32345408	33271846	40687339513321
532708	505144	27564	17219	35890388	35239458	40687376128357
512536	487294	25242	19056	39554508	38892572	40687416387847
660884	548102	112782	12425	26291040	25777860	40687443531945
1395864	1373032	22832	2190	5822706	6045210	40687450942891
989194	967276	21918	5308	11921608	11872104	40687464046115
1139894	1116834	23060	12187	25287788	25781874	40687490666597
953192	930986	22206	16406	34252254	34033310	40687526067621
1643764	1619936	23828	1209	3480598	4330286	40687531384159
1555128	1522328	32800	2610	6525702	7049174	40687539657453
1348538	1323964	24574	15201	31268258	32019634	40687572466653
1400520	1377946	22574	11784	25013046	25238154	40687599072365
1226188	1201378	24810	17659	36550468	36812938	40687637041771
1543080	1518996	24084	2130	5703438	6071014	40687644480569
849086	826688	22398	1284	3518272	3685916	40687649040587
1699430	1676772	22658	17430	35860798	36827674	40687686792635
1554854	1527166	27688	4695	10123972	11213452	40687698663965
1407228	1384140	23088	4905	11251340	11484858	40687711518219
780730	754282	26448	17076	35604326	35202302	40687748095441
1724266	1701092	23174	17692	36830806	37377052	40687786842635
692432	670478	21954	13880	28839076	28719638	40687816566543
1346302	1323098	23204	8979	19401990	19572340	40687837510283
822876	799176	23700	4091	9629248	9274330	40687848154777
940038	835344	104694	551	1922914	2310776	40687851209947
795898	771620	24278	16069	33452738	33203180	40687885651499
1555654	1532522	23132	18150	37745112	38122996	40687925144927
1517110	1449824	67286	3413	8273658	8615596	40687935128355
1402896	1376126	26770	16759	34972158	35193368	40687971695797
1694068	1671738	22330	16770	34986538	35502914	40688008568731
1452274	1429416	22858	9588	20088466	20896646	40688030304727
1602720	1578544	24176	1953	4871468	5777704	40688036971119
1353504	1320852	32652	9215	19787276	20051076	40688058303757
1628124	1604300	23824	9713	20869838	21322334	40688080994159
720880	695674	25206	2835	6907588	6659276	40688088814899
1357248	1334772	22476	10308	22059148	22240738	40688112423067
1137526	1114500	23026	9377	19664612	20160442	40688133417141
1546794	1523160	23634	7844	17134878	17506306	40688152291125
1182926	1160534	22392	137	1695468	1724556	40688155362435
1399888	1378008	21880	6670	14896442	15008170	40688171851259
1451944	1381038	70906	4240	9816102	10200322	40688183311207
576946	553166	23780	4037	9525748	8923486	40688193606121
617136	593228	23908	13400	27882916	27689082	40688222298097
1497792	1475176	22616	15120	31684152	32006882	40688255672481
974458	951030	23428	7891	17224110	17024566	40688274062969
1710266	1687688	22578	18402	38249344	38783696	40688314214491
1005334	982548	22786	9914	20583720	21101214	40688335995353
1012430	990538	21892	19014	39470226	39308714	40688376670149
1655854	1632272	23582	19189	39819390	40301394	40688418341213
1422386	1400372	22014	541	2055816	2772816	40688422011751
844110	814204	29906	2045	5549418	5203856	40688428597431
1841380	1818620	22760	2359	6163814	6826168	40688436798609
944726	922322	22404	3889	9176706	8990824	40688447111915
1407458	1373494	33964	15950	33349068	33580446	40688482060349
1615688	1495530	120158	6780	15118250	15445768	40688498986469
1620056	1597198	22858	9918	21128204	21724570	40688521926645
1408770	1383112	25658	5888	13221526	13453192	40688536749247
1421432	1397732	23700	11680	24816698	25048840	40688563179681
1744808	1722358	22450	12372	26107368	26757244	40688591224859
922182	899576	22606	3654	8714932	8503682	40688601054121
1582614	1514578	68036	11765	25099504	25386790	40688627928373
1445306	1421288	24018	17345	36140486	36403102	40688665706747
1459592	1431678	27914	1593	4450640	4913392	40688671808991
688326	666768	21558	3158	7758800	7272584	40688680447619
1462826	1440474	22352	15797	32714942	33323732	40688714817885
1406316	1367736	38580	16977	35367902	35628926	40688751785089
1404332	1381572	22760	11499	24443642	24670162	40688777824851
1531260	1499582	31678	8209	17839728	18218466	40688797387685
1734372	1710690	23682	5297	12128492	12596544	40688811442685
1405424	1381040	24384	13649	28069626	28971234	40688841109463
1654688	1631142	23546	16413	34270436	34752950	40688877226461
1085594	1060434	25160	14358	29747168	30067986	40688908251139
1381834	1355596	26238	8965	19374424	19578500	40688929199169
1715534	1683424	32110	6132	13337986	14247002	40688944444757
1593672	1570112	23560	4302	9652486	10465360	40688955882795
1473934	1450616	23318	15332	31939970	32405606	40688989488819
1601796	1568562	33234	6803	14991630	15476140	40689006274521
1515206	1492592	22614	1785	4458562	5353226	40689012439911
1494014	1456292	37722	7281	15606652	16323430	40689029732555
1591098	1440926	150172	15191	31823564	32240644	40689063339349
1248256	1224794	23462	2669	6792336	6858980	40689071572495
1494384	1470922	23462	5154	11836856	12148750	40689085096523
1709192	1685568	23624	4511	10027288	10998904	40689097025223
1493538	1469868	23670	4854	11153028	11468302	40689109863441
1036200	1012608	23592	1728	4928464	4760692	40689116020071
1571056	1419100	151956	13928	29295376	29693344	40689147078695
688006	665188	22818	6711	14872502	14378454	40689162831559
1668100	1644690	23410	16648	34739312	35232208	40689199431329
1192186	1169186	23000	1896	5135538	5261152	40689205951387
914776	889512	25264	8635	18715760	18453142	40689225773811
1447384	1414454	32930	6879	14724442	15483532	40689242138243
1403104	1380956	22148	5716	12890296	13101954	40689256623849
1414980	1384664	30316	2223	5891122	6128224	40689264125659
1399860	1375810	24050	14207	29700572	30082178	40689295418299
720458	695432	25026	7872	17191932	16731568	40689313522751
1594086	1571612	22474	2294	6031526	6450214	40689321340307
1496354	1474004	22350	1985	4965638	5734020	40689327994553
1604098	1579912	24186	935	3153588	3742532	40689332944293
1621060	1597870	23190	8511	18560042	18910408	40689353317049
1405858	1384396	21462	4046	9536382	9768890	40689364451751
1526002	1503026	22976	15286	31906194	32366160	40689398075641
745552	724094	21458	9876	20825822	20766084	40689419839013
1402332	1378286	24046	14145	29734226	29962370	40689451167561
1639280	1483872	155408	13199	27845330	28308704	40689480844295
1497056	1475836	21220	3624	8674564	9014174	40689491207985
1425278	1375790	49488	2850	7148616	7399220	40689499974151
1450580	1426348	24232	9919	21290296	21557002	40689522907223
1460030	1413534	46496	5536	12377702	12800998	40689536936593
1834286	1665310	168976	5450	12349908	13001644	40689551312745
1534360	1510544	23816	10754	22953110	23313674	40689575992573
1073284	1049572	23712	8081	17625276	17503754	40689594883387
1245876	1220760	25116	11006	23026346	23525546	40689619347801
1647286	1624428	22858	9264	19975654	20447796	40689641163007
1492532	1469902	22630	10608	22662036	22980652	40689665510061
1318586	1296322	22264	3583	8479296	8754598	40689675500061
1422802	1399912	22890	6883	15210980	15457994	40689692326155
1315074	1289680	25394	2427	6298270	6437402	40689700132355
1650048	1627918	22130	8844	19142732	19606474	40689721117173
1425792	1402698	23094	13706	28283372	29106480	40689751018653
1450412	1425196	25216	3040	7333346	7799970	40689759995221
919238	896446	22792	9062	19811210	19311348	40689780917879
881992	857856	24136	2098	5635780	5345880	40689787628571
1320774	1297968	22806	13374	28199474	28336484	40689817341067
590480	567132	23348	330	2110410	1524916	40689820234791
1441416	1418698	22718	16779	35003622	35269282	40689856871437
1618588	1596292	22296	12252	25801998	26392242	40689884484421
1551182	1526242	24940	9370	19756814	20560118	40689905984841
1060512	1038096	22416	6826	14994428	14981522	40689922232011
1172004	1149716	22288	1090	3587192	3619884	40689927183487
990114	967116	22998	14438	30327396	30142606	40689958693305
1660018	1635714	24304	17948	37340942	37824990	40689997890933
1156782	1133558	23224	17854	37223778	37134010	40690036463373
997892	976036	21856	151	1747186	1568422	40690039400465
1567308	1467338	99970	17643	36737872	37121142	40690077897623
1623882	1601752	22130	14560	30351792	31012770	40690110065923
1359218	1333788	25430	10512	22477356	22651766	40690134095027
1282452	1159540	122912	15838	32624180	33225640	40690168194005
1673358	1587568	85790	5728	12224912	13397978	40690182284783
537376	511902	25474	4471	10448176	9748758	40690193462721
1804710	1689168	115542	6853	15148370	15779868	40690210607931
1735702	1711388	24314	19719	40507548	41440712	40690253046597
810124	784182	25942	9689	20517864	20457312	40690274566823
797754	672810	124944	569	2173418	2206520	40690277734445
1466270	1444488	21782	8160	16663980	18028850	40690296078849
1414394	1385774	28620	15718	32885162	33119036	40690330570699
726672	703470	23202	17194	35837986	35383336	40690367332635
1721644	1656862	64782	17550	35979260	37089314	40690405225343
1407198	1384692	22506	3314	7440122	8303224	40690414264823
891674	869832	21842	4337	9746328	9834750	40690425095195
1439746	1416860	22886	11262	23971848	24236612	40690450699085
1721328	1697658	23670	11111	23672432	24211778	40690476288487
1630396	1608272	22124	17720	36889966	37339046	40690515001191
1405234	1381938	23296	10703	22855226	23079880	40690539453849
1401092	1376566	24526	2992	7402530	7653940	40690548449631
1600060	1572272	27788	15440	32186874	32749054	40690582428351
1738780	1715700	23080	9370	19757972	20748312	40690604116933
1400708	1377008	23700	13878	28916312	29425222	40690634626567
1537336	1514112	23224	13195	27903810	28196006	40690664262951
1404164	1379092	25072	4100	9200356	9873718	40690675059707
1581148	1557700	23448	19925	41303336	41698700	40690718136349
1401406	1377808	23598	3192	7846604	8053972	40690727576571
1511522	1488974	22548	7064	15577624	15907646	40690744858507
1555814	1532364	23450	3159	7756098	8142754	40690754362743
1030050	1008460	21590	8641	18728074	18580686	40690774312805
1488022	1465440	22582	6610	14665396	14975424	40690790658653
1627308	1602872	24436	15645	32731836	33185690	40690825213703
1302626	1279626	23000	3747	8852264	9067856	40690835560891
1514162	1490372	23790	15830	33102514	33441688	40690870370153
1416604	1393650	22954	18141	37607244	37966752	40690909586329
823442	781060	42382	10646	22884682	22383922	40690933486971
1431906	1408886	23020	9600	20648088	20900858	40690955759241
1543176	1509004	34172	7423	16145792	16658650	40690973640383
719786	696186	23600	17891	37224516	36770630	40691011776695
1590294	1566980	23314	18161	37763974	38180752	40691051322893
1424074	1401864	22210	17468	36332872	36633940	40691089272383
938314	915240	23074	12518	26051734	26242954	40691116454379
1413356	1390172	23184	12594	26629446	26869760	40691144689235
1299266	1275884	23382	16411	34264578	34388964	40691180448795
1083012	1060988	22024	4827	11098460	11003456	40691192822481
586322	552004	34318	6742	14474658	14338214	40691208075635
1464486	1442090	22396	6068	13579124	13868060	40691223311721
1548238	1525640	22598	8893	18811580	19602086	40691243863289
1721350	1656104	65246	3855	9151134	9698358	40691254928329
1176180	1152208	23972	12250	25748758	25944210	40691282044919
1403508	1380552	22956	7498	16443932	16668958	40691300084093
1414460	1379434	35026	3779	9001826	9238798	40691310692979
1405644	1382032	23612	6702	14844742	15077794	40691327140023
1184118	1160134	23984	134	1618314	1721422	40691330134493
1568986	1546776	22210	7131	15709524	16099742	40691347605201
514718	492474	22244	10060	21422766	20901588	40691369734789
1459056	1433414	25642	2357	6156664	6441160	40691377543059
1651996	1624746	27250	7372	16187822	16664574	40691395575859
1678684	1653430	25254	5247	11935824	12440302	40691409382463
1683262	1657660	25602	9607	20757024	21165832	40691432014835
641710	618928	22782	5350	11950132	11610306	40691444799169
1703382	1636128	67254	10864	23167658	23699062	40691469862641
702162	679260	22902	17715	36886368	36400880	40691507643135
1009114	986568	22546	18013	37471606	37304020	40691546315813
1399496	1374084	25412	17272	36127672	36212374	40691584035855
1077454	1055148	22306	16370	34186038	34085318	40691619491543
1424280	1399034	25246	7292	16026282	16275208	40691637134219
934898	912206	22692	472	1993700	2150656	40691640254851
694854	671212	23642	9659	20760786	20280270	40691661902595
1712744	1690508	22236	3900	8849108	9781448	40691672656403
913292	890406	22886	17483	36039538	36147300	40691709804647
1190032	1167808	22224	9852	21018810	21163318	40691732205219
494642	471118	23524	451	2356058	1666056	40691735247817
1488810	1466436	22374	18034	37551262	37830520	40691774479691
1194226	1171016	23210	5399	11813078	12261994	40691787678949
1702260	1677424	24836	6881	14847560	15737454	40691804420855
1758464	1678278	80186	10780	23069318	23587988	40691829440903
675110	651246	23864	12419	25923222	25787768	40691856231351
1117018	1092530	24488	12734	26550932	26852632	40691884090983
1719784	1696690	23094	6334	14116772	14657470	40691900119673
1664832	1642556	22276	1966	4795894	5864510	40691906772645
1698332	1673616	24716	19058	39164456	40081356	40691947827811
1531814	1509246	22568	7737	16499368	17272308	40691966051147
958108	934010	24098	5680	12805442	12585072	40691980007353
1002630	977302	25328	19400	40244982	40069836	40692021447511
1743776	1620710	123066	12493	26429138	26999708	40692049812471
1399864	1378460	21404	1566	4165556	4799152	40692055570491
1748052	1724872	23180	14947	31305742	31910434	40692088816447
1224974	1202044	22930	11869	24585774	25231580	40692114819143
1574498	1552154	22344	9868	21190448	21578308	40692137776473
1442188	1418074	24114	19725	40465484	41159490	40692179875859
938656	855152	83504	7116	15689158	15439250	40692196696205
1031116	1007566	23550	13720	28809154	28739058	40692226732417
1053232	1030564	22668	10781	23090398	22882748	40692251068343
467464	444718	22746	1815	5072086	4366464	40692256800517
1567050	1545014	22036	3390	8426466	8615624	40692266986043
1618608	1595276	23332	15400	32244726	32687354	40692301041329
1524932	1502722	22210	3028	7503062	7849114	40692310261595
1606194	1584442	21752	5940	13284580	13754466	40692325344725
749568	725486	24082	12622	26090732	26262100	40692352377861
1534168	1510590	23578	13475	28398108	28752822	40692382502221
718186	694266	23920	15790	33027058	32564266	40692416439947
1781822	1658842	122980	775	3003942	3600378	40692421417621
1408722	1386628	22094	10296	21431494	22267652	40692444450301
1620122	1597246	22876	5000	11379334	11889002	40692457641561
1372604	1348156	24448	582	2543646	2805604	40692461750045
1507284	1483688	23596	13042	27300860	27858948	40692490750487
1429122	1406332	22790	14842	30732094	31381714	40692523104093
1587032	1564122	22910	4307	9670666	10470528	40692534553881
1059110	1035822	23288	15882	32777154	33092036	40692568585681
732328	709262	23066	4255	9851466	9509572	40692579364807
1018262	995968	22294	18130	37703342	37548274	40692618278483
573386	547492	25894	10751	22945390	22344722	40692641989351
1453646	1431120	22526	8530	18120054	18780910	40692661755489
1598060	1575122	22938	10159	21758214	22184716	40692685303755
1399062	1376536	22526	16400	33770900	34466332	40692720666471
1580402	1558374	22028	4557	10537260	10961690	40692732979685
1543330	1521030	22300	1682	4839788	5174648	40692739554561
1466278	1441472	24806	12990	27365748	27714796	40692768579257
1483932	1459404	24528	14482	30316568	30716310	40692800574675
1480154	1446212	33942	13846	29144018	29440570	40692831394635
524098	501798	22300	4207	9867724	9207358	40692841978537
670892	646928	23964	316	2077344	1570628	40692844919287
1479856	1456008	23848	13252	27908478	28252672	40692874500067
1561448	1535520	25928	15158	31769802	32146134	40692908023373
1795156	1772524	22632	5722	12889826	13507804	40692922900905
1624258	1601862	22396	813	3072050	3519604	40692927790023
1252972	1189416	63556	17412	35779446	36349766	40692965014395
1742370	1720250	22120	3880	9202502	9770554	40692976151753
1633862	1611488	22374	10312	21941582	22525926	40692999919057
1315124	1165396	149728	233	1546014	2050562	40693002972245
1653710	1630100	23610	7069	15680448	16064154	40693020498729
1532536	1507936	24600	14613	30677682	31027270	40693052901271
519592	495660	23932	4022	9493428	8832396	40693063106225
1931834	1909182	22652	446	1938480	3090858	40693067168493
1639544	1617994	21550	8021	17059500	17948980	40693086060039
491184	469084	22100	1208	3857904	3174054	40693090601617
1174686	1151696	22990	15195	31724926	31833250	40693123696899
1400084	1375436	24648	19146	39738946	39960860	40693165027999
1135626	1111554	24072	6635	14745166	14672304	40693181101389
1545058	1518420	26638	12582	26613828	26982168	40693209452553
1402712	1378126	24586	18938	39172034	39551870	40693250219915
922812	900296	22516	18586	38618826	38364656	40693289953685
486070	460190	25880	16602	34188530	33957946	40693324820659
837180	814126	23054	15815	33071530	32734596	40693358921525
721462	685072	36390	5417	12276586	11823766	40693372111691
1479272	1454544	24728	480	2404502	2706630	40693376187485
1496998	1473344	23654	2210	5766466	6185246	40693383643125
1643714	1620402	23312	9269	20005142	20450016	40693405483715
1696396	1672750	23646	1380	4204418	4724016	40693411576355
1567552	1543972	23580	19606	40148564	41051118	40693453485143
1423354	1387454	35900	18253	37495920	38196804	40693492596635
1572260	1548628	23632	13073	27588462	27985586	40693521953301
1402412	1378606	23806	5911	13140166	13492902	40693536687321
903792	880588	23204	10054	21553644	21281416	40693559340547
1424628	1401660	22968	14702	30482992	31096744	40693591441119
1536788	1507416	29372	13180	27815450	28165344	40693620985019
1397940	1376012	21928	3687	8298860	9041422	40693630874121
1189400	1163592	25808	6803	14990246	15064190	40693647245465
1594096	1570836	23260	5478	12636468	12939026	40693661668021
1591644	1568404	23240	8388	18219704	18635912	40693681671383
1500242	1478032	22210	2619	6522120	7006834	40693689885995
1039242	1013952	25290	18834	39118808	38975126	40693730236641
611308	587478	23830	3662	8766412	8203722	40693739806627
1391936	1366208	25728	13078	27604504	27816554	40693768995049
1346198	1324012	22186	15282	32007762	32177768	40693802540991
1600776	1578650	22126	7726	16315932	17319370	40693820653431
1009848	986142	23706	18883	38645666	39044332	40693860504213
1640990	1618482	22508	3504	7815984	8916546	40693870157301
1490480	1465374	25106	15261	31964254	32280920	40693903804495
1399924	1377830	22094	10396	22072968	22459840	40693927469783
1650782	1624550	26232	7582	16607492	17084468	40693945920471
1365286	1343122	22164	739	2547456	3112358	40693950024967
1401994	1378280	23714	18512	37915876	38694070	40693989535343
1596234	1573882	22352	2331	5983928	6526034	40693997307557
1522314	1374694	147620	6445	14459106	14680694	40694013481503
1561930	1537022	24908	15205	31864972	32241282	40694047100823
1403344	1380736	22608	2727	6752176	7125124	40694055448177
404888	381550	23338	16837	35114154	34346050	40694091159411
688740	663852	24888	12638	26520364	26232272	40694118561031
1662738	1632690	30048	7601	16643676	17133026	40694137062951
1053058	1030102	22956	5661	12774990	12646758	40694151083147
1687494	1653128	34366	8616	18680784	19193238	40694171643407
1400596	1377462	23134	11202	23850258	24071422	40694197086335
1600576	1577420	23156	16840	34917198	35548688	40694233796031
1501112	1477172	23940	11656	24277624	25088034	40694259766357
1136434	1113354	23080	4390	10228714	10185034	40694271323569
1400536	1376624	23912	17460	36137280	36592474	40694309053355
966460	943252	23208	1428	4299482	4090680	40694314511205
637630	615044	22586	16968	35379846	34842016	40694350724129
1008662	986616	22046	2713	6605794	6702170	40694358531065
1815286	1681412	133874	12431	26303312	26944296	40694386845487
1462590	1430170	32420	10020	21288710	21769874	40694409788633
1538616	1514320	24296	6839	15119518	15484598	40694426638539
1547416	1519646	27770	2544	6549574	6904142	40694434931241
1646000	1623354	22646	19329	40113854	40571450	40694476883489
1276978	1253882	23096	18744	38928992	39031278	40694517282197
1712866	1689754	23112	6510	13920560	14999862	40694533107907
1219262	1194506	24756	14183	29448946	29854448	40694563968067
1388774	1365486	23288	7281	16006548	16218062	40694581555427
1616070	1593590	22480	18140	37723086	38164298	40694621086431
1627020	1604074	22946	9920	20655256	21735194	40694643561245
955392	932646	22746	5838	13132656	12899724	40694657841485
1656774	1634616	22158	1423	4288064	4770260	40694663978855
1654820	1629040	25780	16812	34406532	35551144	40694700232565
1149550	1125338	24212	15831	33000324	33080706	40694734574991
1437918	1414158	23760	11348	24140780	24402740	40694760349237
1714320	1691274	23046	19438	40321818	40859196	40694802577219
1184220	1161590	22630	178	1292428	1807712	40694805249111
1458404	1436314	22090	11980	25366926	25691194	40694832267097
1357052	1333676	23376	7340	16136912	16306166	40694849953597
910412	888032	22380	9001	19453636	19181572	40694870510767
678338	642356	35982	2147	5737380	5241354	40694877122649
1170136	1146716	23420	12330	26118994	26103692	40694904604251
859162	824162	35000	9976	21018820	21079392	40694926677067
1638648	1614680	23968	13612	28666400	29130598	40694957178339
849986	826970	23016	6388	14224964	13899856	40694972445579
1322992	1299030	23962	17823	37087556	37236620	40695011048301
772978	748674	24304	13998	29072384	29036554	40695041085993
1543110	1514642	28468	19219	39885832	40253952	40695082707831
1711474	1688708	22766	16804	35050942	35587778	40695119661863
600782	535372	65410	12508	26306088	25885376	40695146760981
1405072	1382382	22690	16542	34394900	34757134	40695182752987
1487136	1464942	22194	15724	32954310	33204012	40695217386803
1398736	1374912	23824	10616	22686122	22898948	40695241664167
1059868	1035214	24654	17814	37168860	36956010	40695280085013
1180962	1157376	23586	13231	27905598	27911972	40695309363871
1580604	1555442	25162	14250	29526848	30347764	40695340663263
998262	975444	22818	1138	3729544	3542450	40695345586865
1152728	1130884	21844	7499	16441564	16419274	40695363373193
987752	964824	22928	13860	29161152	28975908	40695393713927
1166216	1144816	21400	11922	25286094	25279130	40695420358221
1683660	1655828	27832	19401	40249320	40754338	40695462483409
1765502	1742272	23230	1973	5397730	5981222	40695469839141
1485362	1404124	81238	12858	26678248	27469086	40695498194765
1699638	1673470	26168	14057	29557694	30082532	40695529644813
1457292	1433420	23872	10406	21788066	22543934	40695553082269
1689140	1663670	25470	19948	41240646	41854132	40695596203823
1589538	1450712	138826	7716	16744814	17290152	40695614730051
1522260	1499356	22904	7859	17170502	17509196	40695633614615
1715156	1535240	179916	11704	24781824	25391874	40695660303289
1601378	1575760	25618	12562	26486468	26994386	40695688583281
1518482	1495810	22672	16166	33678900	34118134	40695723976143
1494252	1472188	22064	8751	18466968	19263318	40695744129751
1618878	1595448	23430	9232	19871200	20349184	40695765812167
1282306	1189858	92448	10450	22342768	22450602	40695789629409
1417038	1394666	22372	1176	3309700	4042410	40695794548109
1646250	1624126	22124	671	2784448	3258136	40695799175281
1623246	1601446	21800	5444	12168994	12778870	40695813160165
1563008	1537518	25490	16348	33584358	34525846	40695848499681
1454536	1432312	22224	8561	18464866	18845582	40695868615011
1499832	1476918	22914	2234	5917476	6234782	40695876228291
1482060	1458384	23676	6338	14205976	14424770	40695892108339
842608	819252	23356	6957	15365736	15025490	40695908508771
1801158	1735708	65450	5729	12924016	13525928	40695923429227
997090	973888	23202	4076	9168862	9416616	40695933787099
1695118	1671680	23438	13849	29240820	29661780	40695964914871
1100516	1077238	23278	1139	3644522	3647436	40695969852227
1648020	1623634	24386	14826	31095140	31569500	40696002787445
1646826	1623050	23776	16702	34849754	35319452	40696039475971
1019990	995918	24072	17431	36123180	36154148	40696076810841
1404696	1376322	28374	18884	39211784	39441912	40696117619241
1206428	1182292	24136	19708	40793124	40890648	40696159810637
1463446	1411866	51580	8351	18147256	18433766	40696179613507
857192	835780	21412	1200	3846022	3524972	40696184509205
924806	842642	82164	13789	29022890	28771392	40696214652571
1436520	1412178	24342	3155	7755156	8014848	40696224040191
1469668	1446156	23512	7530	16408602	16799084	40696242111187
1463848	1376168	87680	17417	36240184	36565440	40696280007123
1703436	1678856	24580	13055	27157406	28082316	40696309060459
1402974	1379900	23074	15987	32725674	33646708	40696343381709
1494766	1472526	22240	5731	12838712	13223908	40696357907407
1561920	1538776	23144	5923	13290516	13677698	40696372952481
1645596	1620462	25134	7440	16330058	16793806	40696391119995
1315726	1292508	23218	10871	22801504	23325842	40696415429871
1658682	1636098	22584	9677	20799670	21280612	40696438080681
1292714	1267728	24986	17681	36904456	36922596	40696476470419
562876	539936	22940	8748	18532910	18326556	40696495758395
1362360	1338226	24134	4707	10858370	11045002	40696508171821
1407644	1383800	23844	4172	9785554	10018690	40696519556989
1121606	1093486	28120	15449	32451816	32287730	40696553322725
1292518	1268058	24460	11900	25242006	25361272	40696580049411
1639994	1617748	22246	8277	17997220	18462174	40696599878723
353758	331146	22612	305	1605566	1231702	40696602030427
1701084	1677568	23516	6443	14336114	14854760	40696618259673
1604806	1581634	23172	6323	13516774	14518038	40696633573267
