# Loop @ Start frequency 3800000Hz took 707.79 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 760.76 cycles
# Interval [758 ; 764]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
967790	952788	15002	9500	21724540	20139040	92080082594133
703822	686610	17212	2002	6669570	4878420	92080090148073
1080366	1065466	14900	15758	34131152	32770864	92080125540353
843424	827386	16038	1917	6572882	4849534	92080133137327
956434	941180	15254	14866	32301914	30858432	92080166576073
1173474	1156680	16794	11565	25846258	24474010	92080193776911
1172918	1157984	14934	2710	8186218	6763976	92080203316297
1167542	1148682	18860	13802	30003986	28943478	92080234668643
1188234	1172116	16118	18889	40475484	39136446	92080276513015
1179762	1161234	18528	6803	15903342	14959774	92080293776395
1173788	1157116	16672	8098	18457026	17541530	92080313588295
1173302	1157262	16040	5377	13521186	12098886	92080328463679
1175454	1159088	16366	12894	28159690	27137548	92080357979599
1172486	1155452	17034	16815	36133214	34973794	92080395466363
1174202	1157088	17114	697	3807250	2740442	92080400628011
1176710	1159256	17454	17187	36974998	35721304	92080438960235
1171922	1156100	15822	8418	19564224	18179248	92080459877265
418054	399628	18426	16080	34817524	32749298	92080495293111
473580	457682	15898	19588	41794870	39820020	92080537742295
1010026	934782	75244	11679	25961240	24538232	92080564894531
581978	566706	15272	3070	8495832	6891916	92080574152431
1175574	1159252	16322	785	2915280	2916516	92080578423969
1180570	1164068	16502	2971	8433984	7294236	92080588218917
515560	499996	15564	6889	16460634	14465262	92080605375761
1171668	1156818	14850	3379	9427882	8100248	92080616155797
264786	243754	21032	16766	36189406	33970800	92080652790595
1170486	1155646	14840	8274	19282566	17889474	92080673426131
1196600	1166974	29626	11153	24971004	23673028	92080699774057
1182726	1166910	15816	1844	6310680	5041210	92080707448111
1068114	1051460	16654	14103	30968704	29444266	92080739665253
304368	271426	32942	12491	27629900	25456298	92080767779293
1173628	1155440	18188	7528	17601040	16401158	92080786734373
1172926	1157042	15884	2361	7422640	6065322	92080795513651
1186690	1168476	18214	18613	39900430	38583010	92080836781057
950820	931896	18924	4592	11543756	10304870	92080849459091
1170228	1154676	15552	8249	18968976	17838306	92080869778325
772434	754788	17646	14848	32481214	30639814	92080903212271
816126	799024	17102	965	4786492	2917230	92080908995909
967872	952976	14896	12984	28556868	27106894	92080938701435
1179128	1164166	14962	8223	19057170	17796104	92080959120525
1173748	1156390	17358	12530	27773580	26403860	92080988248913
1171316	1155804	15512	7681	17997900	16704072	92081007598341
1173000	1157144	15856	16560	35700186	34463384	92081044651741
320970	305462	15508	3364	9270526	7220396	92081054423631
1170298	1155242	15056	8365	18073828	18071120	92081073848787
1176816	1157494	19322	8213	19086664	17773482	92081094293155
1172720	1156864	15856	6309	15094734	13964976	92081110740929
1174732	1155618	19114	3605	9697160	8556834	92081121796851
1171876	1156838	15038	5360	13376964	12063118	92081136525879
1210618	1157416	53202	4757	12215364	10896414	92081150132503
922336	905316	17020	142	3018712	1380788	92081154254201
459070	441584	17486	2001	5348970	4631210	92081160242885
1170164	1154660	15504	13810	30203710	28962904	92081191797721
1191290	1169666	21624	1020	4815176	3402748	92081197984791
1169356	1153912	15444	3852	10486494	9047068	92081209820769
771288	755162	16126	15056	32638162	31052858	92081243410453
1175350	1156892	18458	14159	30803324	29663978	92081275570271
1171878	1155770	16108	18229	39057980	37800092	92081315980459
1170732	1155586	15146	10375	23204878	22090466	92081340537135
1087882	1069780	18102	16427	35364876	34113852	92081377170001
1171112	1156290	14822	3318	9269468	7977276	92081387791151
1171502	1156278	15224	88	2934272	1518222	92081392077495
1172838	1155742	17096	13309	27795734	27961154	92081421226591
1037558	1020942	16616	4516	11245022	10240712	92081433689225
707512	691394	16118	9325	21100018	19527844	92081455677005
261026	244338	16688	16821	36389840	34072958	92081492508231
278170	263314	14856	10052	22658300	20552852	92081515625173
1170970	1155844	15126	4542	11701326	10425552	92081528677873
1177294	1158328	18966	291	3246588	1930840	92081533282177
1178078	1157458	20620	3259	9401712	7867002	92081544042847
1008088	989578	18510	14029	30807422	29245066	92081576038629
1195026	1180048	14978	4554	11687524	10474280	92081589101441
1180242	1164826	15416	7045	16877914	15441360	92081607340523
1174586	1159240	15346	2378	7499642	6100742	92081616194803
418222	402100	16122	8803	20232020	18196932	92081637026253
1171692	1156050	15642	7660	18051106	16662210	92081656429573
969702	954738	14964	4020	10705620	9180914	92081668285527
1171678	1155208	16470	3310	9369948	7962164	92081679007397
558820	543896	14924	13669	29705564	28066400	92081709452321
724168	699074	25094	8489	19690444	17873406	92081730047489
1173488	1156960	16528	5640	13839764	12624360	92081745240693
1172258	1156254	16004	6712	16137696	14767094	92081762731331
537626	521550	16076	17758	38106348	36223966	92081801558379
896412	880854	15558	16168	34925522	33402992	92081837560855
1169296	1154388	14908	780	4293050	2900624	92081843203721
188448	170298	18150	278	3080062	915500	92081846652833
1182600	1159620	22980	14858	32060964	31068280	92081880076745
317270	301184	16086	2826	8399050	6143528	92081888973341
1172604	1156638	15966	12268	27031928	25879032	92081917358431
1170938	1154238	16700	18785	40106146	38911544	92081958816459
1173254	1157234	16020	19697	42012368	40737398	92082002186451
1177938	1160738	17200	17197	36942124	35745116	92082040486817
1171664	1155016	16648	4071	10903136	9484058	92082052742445
1224644	1158274	66370	13753	30057960	28901934	92082084209169
1178522	1162800	15722	11188	25120462	23724722	92082110688827
1171344	1155338	16006	11912	26338800	25165974	92082138381461
1173248	1157430	15818	15698	33794046	32743822	92082173529055
1175124	1158664	16460	17219	38420300	35783468	92082213304645
1172342	1155956	16386	19056	40507800	39454828	92082255165507
1176060	1160144	15916	12425	27478758	26196324	92082284001033
1306490	1155128	151362	2190	7013024	5858538	92082292501389
1173530	1157654	15876	5308	13596928	11960032	92082307452291
1176832	1156538	20294	12187	26567684	25722274	92082335377355
528374	511544	16830	16406	35510804	33511716	92082371596625
998410	978286	20124	1209	5088854	3588274	92082377864607
799444	782956	16488	2610	7847400	6190684	92082386691585
1154948	1136460	18488	15201	33262488	31727882	92082421292813
1175120	1159000	16120	11784	26142106	24913560	92082448790761
1266074	1159112	106962	17659	37954326	36754842	92082488195435
1168858	1153904	14954	2130	7044786	5599156	92082496590141
711752	695010	16742	1284	5310822	3451446	92082502792975
1176626	1158440	18186	17430	36208330	36205854	92082540361545
1175724	1158084	17640	4695	11970680	10737166	92082553688561
299980	272860	27120	4905	12433462	10280812	92082566602685
1172998	1156070	16928	17076	36804886	35496676	92082604761421
1174162	1156814	17348	17692	38215102	36729038	92082644334279
1174406	1157744	16662	13880	30394954	29105546	92082676084275
393588	376266	17322	8979	20358884	18523314	92082697017287
1176066	1160430	15636	4091	11017542	9530162	92082709391667
732238	717626	14612	551	3469132	2006138	92082713773779
932906	917118	15788	16069	34969490	33241554	92082749856171
1173240	1155494	17746	18150	38832244	37644356	92082790042219
1113228	1098270	14958	3413	9322174	8110914	92082800658073
1192714	1155312	37402	16759	36011796	34881314	92082838043275
844164	825470	18694	16770	36286610	34558616	92082875354353
961900	946064	15836	9588	21949318	20309404	92082898445981
1294360	1157680	136680	1953	6611896	5372412	92082906532401
1173990	1157052	16938	9215	20850556	19774758	92082928737851
1171356	1155388	15968	9713	21862262	20767706	92082951955039
536176	521276	14900	2835	8405906	6380084	92082961077785
1173794	1156700	17094	10308	23274462	21961398	92082985707211
1178714	1163224	15490	9377	21300170	20104736	92083008365969
325988	308928	17060	7844	18366592	16185456	92083027239077
188198	172398	15800	137	2781472	633892	92083030389267
1203756	1180298	23458	6670	14626808	14715300	92083046400677
1171854	1156272	15582	4240	11255102	9823658	92083059008693
1171082	1155712	15370	4037	10553342	9416326	92083070913801
1175136	1157322	17814	13400	29295894	28145592	92083101565649
1050440	1034156	16284	15120	32911580	31462628	92083135708661
1175508	1157770	17738	7891	18164992	17128332	92083155229565
1173682	1154544	19138	18402	39276110	38149010	92083195859411
1177486	1160152	17334	9914	22515682	21175954	92083219733047
859740	843720	16020	19014	40371654	39058070	92083261144969
771250	756282	14968	19189	41089356	39320764	92083303186167
186710	169346	17364	541	3808458	1439522	92083307361591
1236174	1158912	77262	2045	5435548	5499938	92083314212995
1174938	1158334	16604	2359	7139382	6064342	92083322707699
216336	175510	40826	3889	10383582	8164924	92083333491019
822302	803104	19198	15950	34510566	32893512	92083369004687
1173552	1157644	15908	6780	16165156	14903924	92083386523793
959498	943172	16326	9918	22389140	20966036	92083410053573
1175956	1160958	14998	5888	14420320	13125786	92083425829891
1174204	1156994	17210	11680	25849080	24705488	92083453033925
1180362	1156372	23990	12372	27337112	26095458	92083481731877
1183862	1166700	17162	3654	9721042	8663452	92083492817297
1210182	1194848	15334	11765	26062002	24910692	92083520273373
1173932	1157434	16498	17345	37387646	36034248	92083559014821
1170296	1154702	15594	1593	5507706	4526826	92083565873139
516950	498616	18334	3158	8808834	7003254	92083575379725
1168596	1151376	17220	15797	34101900	32933200	92083610831093
1172174	1155476	16698	16977	36703558	35295984	92083648892379
1187996	1171420	16576	11499	25787192	24356772	92083676047983
1172570	1155406	17164	8209	18984620	17762518	92083696386375
1171178	1155202	15976	5297	13088840	11936350	92083710826863
1178722	1162448	16274	13649	29774518	28647550	92083741964167
1174526	1158100	16426	16413	35022852	34171580	92083778341681
902576	887414	15162	14358	31448926	29789492	92083810873497
1182822	1157402	25420	8965	20378388	19284978	92083832615547
1176212	1158150	18062	6132	14942500	13610132	92083848914815
1037932	1021170	16762	4302	11290982	9812736	92083861424435
518204	503352	14852	15332	33357112	31353114	92083895480453
1199536	1171182	28354	6803	16284898	14977820	92083913145641
683816	665598	18218	1785	6662462	4697354	92083920671851
1171184	1155124	16060	7281	17399026	15904208	92083939423083
960884	944496	16388	15191	32760132	31514508	92083973324513
206230	172420	33810	2669	7922840	5715950	92083981633785
1055564	1040274	15290	5154	12769598	11533248	92083995638981
1283228	1158036	125192	4511	11476338	10475734	92084008578557
1170738	1155184	15554	4854	12194000	11097154	92084022123969
1173554	1156242	17312	1728	6022850	4805088	92084029500741
1176252	1159310	16942	13928	30429564	29203288	92084061287195
1170840	1155440	15400	6711	16088988	14764320	92084078727651
1265672	1168862	96810	16648	35618716	34731898	92084115796171
278378	262668	15710	1896	6619768	4241326	92084122874807
1176008	1159022	16986	8635	20016792	18617734	92084144248291
1437600	1160102	277498	6879	16121794	15366916	92084161987729
1175866	1158398	17468	5716	14207648	12782414	92084177551871
1174422	1159154	15268	2223	6905694	5790980	92084185812361
1170352	1154324	16028	14207	30922948	29754848	92084218086041
1282374	1155486	126888	7872	18488824	17200402	92084238037895
1297210	1280696	16514	2294	7155380	6056480	92084246670681
1176952	1158918	18034	1985	6640938	5318080	92084254672359
1289172	1160048	129124	935	4473448	3331042	92084260618537
1171962	1155748	16214	8511	19467886	18365454	92084281439167
1174712	1159218	15494	4046	10824964	9436854	92084293619811
936608	913356	23252	15286	33207944	31678820	92084327945409
244178	227020	17158	9876	22550436	20169236	92084350920715
1171982	1156886	15096	14145	30755034	29633762	92084383028367
582252	566416	15836	13199	29075254	27151158	92084412866393
0	0	0	0	0	0	0
737946	722048	15898	2850	8218614	6655650	92084433409951
944632	928266	16366	9919	22299526	20953484	92084456834417
458416	441054	17362	5536	13734880	11701516	92084471212121
766670	750216	16454	5450	13596252	11837514	92084485756253
258630	240508	18122	10754	24022352	21937460	92084510218013
1172704	1157374	15330	8081	18544894	17504664	92084530115935
1103014	1087324	15690	11006	24772516	23286242	92084556172029
1230080	1160032	70048	9264	21046190	19931872	92084578628951
1174300	1157274	17026	10608	23861346	22561190	92084603844921
222930	194746	28184	3583	9951226	7560430	92084614199491
662862	647376	15486	6883	15108032	14598440	92084630151293
1123064	1106564	16500	2427	7566992	6147214	92084639021411
1173828	1157698	16130	8844	20266588	19033294	92084660642011
1181180	1159506	21674	13706	29995478	28763626	92084691999149
1181758	1162014	19744	3040	8664482	7432644	92084702025615
664130	649098	15032	9062	20589142	18959344	92084723459813
523306	506538	16768	2098	6730766	4890864	92084730894961
1171034	1155238	15796	13374	29599766	28090662	92084761846435
1215086	1188346	26740	330	3372022	2045258	92084766614455
1173290	1156902	16388	16779	36444086	34902128	92084804412367
1181086	1163724	17362	12252	26969520	25855862	92084832743941
1172408	1156760	15648	9370	21351798	20083450	92084855451091
1171138	1155076	16062	6826	16363312	14994412	92084873165655
1208212	1157772	50440	1090	4899930	3559544	92084879454721
598382	582812	15570	14438	30220584	29647774	92084910454591
458712	443132	15580	17948	38616614	36525162	92084949710611
1184384	1159848	24536	17854	38446590	37064148	92084989522005
1025174	1010426	14748	151	2815582	1497142	92084993542759
1178202	1161334	16868	17643	36630260	36635128	92085031531467
1173548	1157232	16316	14560	31765252	30463778	92085064650549
1177764	1156546	21218	10512	24899508	22372316	92085090908573
950976	935928	15048	15838	34365742	32796876	92085126405473
178404	162314	16090	5728	14209864	11805596	92085140974831
1173318	1157046	16272	4471	11621538	10286320	92085153949637
769860	752674	17186	6853	16120200	14646720	92085171020031
1253226	1159006	94220	19719	42079506	40862262	92085214533067
1179352	1163120	16232	9689	21826480	20728706	92085237718981
756672	740268	16404	569	3758090	2065904	92085242414257
270030	253450	16580	8160	19182550	16761726	92085262047475
1173192	1156660	16532	15718	34219344	32782888	92085297620393
1173060	1155810	17250	17194	36742482	35730534	92085335715953
1173542	1156346	17196	17550	37725712	36444294	92085374796111
565932	550546	15386	3314	8894272	7364088	92085384440421
1179952	1164054	15898	4337	11205392	10025404	92085397006359
1179262	1159250	20012	11262	25272688	23874370	92085423639451
434294	417078	17216	11111	24923772	22827346	92085449178279
1184850	1166778	18072	17720	38218766	36795766	92085488762531
1122042	1105624	16418	10703	23908856	22700010	92085513977513
751908	736476	15432	2992	8591140	6907286	92085523501311
1187898	1170982	16916	15440	33341482	32238660	92085558210995
1170822	1155462	15360	9370	21398022	20081312	92085580959775
1159986	1141256	18730	13878	30414328	29088100	92085612714689
1175820	1160296	15524	13195	28833812	27736004	92085642908271
1176926	1160366	16560	4100	10633694	9548982	92085654899295
1020008	1001302	18706	19925	42270368	41040488	92085698370031
1170978	1155392	15586	3192	8776172	7730182	92085708496915
1185722	1168342	17380	7064	16682524	15484548	92085726545491
381244	363684	17560	3159	8581730	6874230	92085735688973
400844	383028	17816	8641	19884070	17854872	92085756154409
1294130	1158628	135502	6610	15623826	14684818	92085773253571
393476	378558	14918	15645	33920968	31855152	92085807748625
1171754	1156306	15448	3747	10139972	8837650	92085819240795
1172034	1156088	15946	15830	34383138	33001828	92085854976815
1191324	1158730	32594	18141	39090762	37644102	92085895439791
1170204	1154756	15448	10646	23950028	22632792	92085920740453
1183120	1167304	15816	9600	21679802	20554738	92085943787201
646230	629610	16620	7423	17315920	15662582	92085961930159
967270	951552	15718	17891	38542840	36922578	92086001620911
546230	530500	15730	18161	38773552	37039386	92086041121531
494862	479128	15734	17468	37448376	35601520	92086079245857
369854	349186	20668	12518	27543842	25576820	92086107340631
1170340	1154852	15488	12594	27973420	26529178	92086136664911
745310	730196	15114	16411	35346280	33738312	92086172939589
990562	975790	14772	4827	12424014	10815568	92086186534721
804162	788684	15478	6742	16216870	14460286	92086203736207
1174510	1157430	17080	6068	14599206	13481036	92086219690431
1173402	1158000	15402	8893	20606878	19130222	92086241651145
1174888	1156918	17970	3855	10425648	9054850	92086253432527
1174034	1158888	15146	12250	26964564	25844514	92086281751455
1172152	1156474	15678	7498	17605696	16338486	92086300709403
1176766	1158182	18584	3779	10237496	8905514	92086312307927
1171294	1155350	15944	6702	15864336	14749776	92086329524315
942424	925138	17286	134	5029830	1380760	92086335677393
612204	597296	14908	7131	15605024	15044216	92086352075053
1171124	1155892	15232	10060	22642068	21460624	92086376067771
583068	568426	14642	2357	7269938	5467484	92086384099669
1429508	1156308	273200	7372	16089174	16344060	92086401797971
1174932	1157836	17096	5247	13066120	11839820	92086416219311
338566	311940	26626	9607	21620342	19722746	92086438358727
1172382	1154922	17460	5350	13196612	12043984	92086452908465
1172374	1156984	15390	10864	24494350	23070914	92086478756221
1171092	1155454	15638	17715	37951874	36771476	92086518062625
1174976	1158850	16126	18013	38810014	37370878	92086558228195
422532	407142	15390	17272	37296260	35136336	92086596127471
1172600	1157618	14982	16370	35476996	34085054	92086632957251
657854	642428	15426	7292	17288964	15413608	92086651084361
457214	440036	17178	472	3629392	1571718	92086655351691
1174830	1157154	17676	9659	21406288	20664400	92086678113141
1175432	1159240	16192	3900	10266530	9145894	92086689735651
1171474	1155710	15764	17483	37705496	36308380	92086728793349
1171408	1155666	15742	9852	21970762	21045786	92086752119095
561912	547214	14698	451	3169934	1634214	92086756031571
1170640	1155374	15266	18034	37413300	37408942	92086794796015
1171756	1155910	15846	5399	13538682	12140876	92086809689009
1005048	989718	15330	6881	16245622	14936836	92086827120171
1174372	1158966	15406	10780	23996950	22905060	92086852471261
1174050	1157002	17048	12419	27542678	26181708	92086881368731
1171290	1155914	15376	12734	28081476	26809890	92086910801731
1179422	1158146	21276	6334	15173068	14017124	92086927337735
668190	652848	15342	1966	6406200	4772250	92086934592449
1175174	1158036	17138	19058	40808862	39462272	92086976757081
235156	218464	16692	7737	17834636	15880868	92086995010937
928314	912304	16010	5680	13616408	12458704	92087009735979
0	0	0	0	0	0	0
1177370	1160098	17272	12493	27539070	26333652	92087081298491
348640	333388	15252	1566	5714484	3652156	92087087541681
1170204	1154608	15596	14947	32446224	31234052	92087121339005
455830	440696	15134	11869	26211630	24365154	92087148186415
335328	319714	15614	9868	22325530	20245200	92087171027733
266892	252020	14872	19725	42051840	39887678	92087213526927
683658	668180	15478	7116	16916514	15087490	92087231307583
1194256	1176520	17736	13720	30211400	28804820	92087262893947
1171956	1157052	14904	10781	24394872	22904766	92087288641421
403970	388098	15872	1815	6115652	4204318	92087295341379
1171360	1155322	16038	3390	9532896	8122208	92087306226667
1152094	1133978	18116	15400	32151584	32123480	92087339711181
1175828	1160696	15132	3028	8681500	7402750	92087349748831
1171852	1155400	16452	5940	14317884	13223582	92087365418741
1173404	1157124	16280	12622	27547996	26587872	92087394320041
1201008	1176532	24476	13475	29529944	28322076	92087425231413
1188974	1173340	15634	15790	34077832	32938608	92087460679093
1175982	1157878	18104	775	4071496	2897402	92087466110035
1205816	1188044	17772	10296	23063676	21969194	92087490559701
1174278	1155398	18880	5000	12699278	11344814	92087504614055
1177766	1160202	17564	582	3873256	2513518	92087509845495
1171348	1155944	15404	13042	28505832	27426176	92087539702845
1177238	1161082	16156	14842	32188230	31031028	92087573248479
705094	689672	15422	4307	11089894	9490098	92087585224225
299590	274526	25064	15882	34511676	32234810	92087620216431
370232	353858	16374	4255	10950038	9052752	92087631716973
1177676	1159854	17822	18130	38873592	37606994	92087671948115
530764	514882	15882	10751	23903698	22204366	92087696563003
570062	555332	14730	8530	19486378	17800292	92087716800165
720132	704594	15538	10159	22809788	21208746	92087740514035
1285888	1159298	126590	16400	35218776	34256520	92087777199497
232100	201374	30726	4557	11895170	9517608	92087789507621
1069510	1054502	15008	1682	6171086	4604838	92087796928991
1176924	1160288	16636	12990	28851424	27327016	92087827138127
1176938	1160718	16220	14482	31526136	30312124	92087860021915
506366	490218	16148	13846	30332452	28372630	92087891041095
921804	906776	15028	4207	10810298	9507776	92087902954433
745450	728378	17072	316	3347384	1548850	92087907228035
326234	308814	17420	13252	27849766	26999808	92087935584579
985354	970194	15160	15158	32744608	31472860	92087969495463
614816	597172	17644	5722	14087768	12230224	92087984378805
1170544	1154948	15596	813	4104568	2968130	92087989834503
1172374	1156982	15392	17412	37560048	36167810	92088028747995
1171254	1155758	15496	3880	10331106	9101670	92088040434775
1124706	1108724	15982	10312	23013542	21919866	92088064754061
1202210	1185140	17070	233	3243440	1840164	92088069383501
1173548	1158438	15110	7069	15539138	15487674	92088086276727
628724	608584	20140	14613	31895534	30025292	92088118981649
1166036	1148814	17222	4022	10510510	9380752	92088130838861
509136	493318	15818	446	3633196	1571264	92088135161933
982042	966762	15280	8021	17390158	17195038	92088153714675
329442	313608	15834	1208	5057512	2916600	92088159282031
1174962	1157286	17676	15195	32820224	31734614	92088193457311
1173302	1156834	16468	19146	40928356	39636778	92088235739299
1171336	1155212	16124	6635	15909892	14612306	92088253001185
1171270	1156216	15054	12582	27389196	26506338	92088281742901
1172052	1155214	16838	18938	40333508	39219234	92088323429355
1171924	1156390	15534	18586	39947036	38515028	92088364728905
311800	295470	16330	16602	35794374	33687090	92088401018491
774578	757980	16598	15815	34041762	32574572	92088436015013
774354	749846	24508	5417	13552682	11782216	92088450522637
480780	340986	139794	480	3548938	1611466	92088454733071
1171008	1155752	15256	2210	6088592	5762118	92088462175215
743988	728930	15058	9269	21040260	19456728	92088484140005
406808	389542	17266	1380	5319176	3341598	92088490046769
1177192	1160190	17002	19606	41692182	40560140	92088533096835
747392	731646	15746	18253	39158194	37423124	92088573182721
1174218	1155880	18338	13073	28851994	27490596	92088603389311
891086	876290	14796	5911	14317004	12883050	92088618778047
1174802	1159974	14828	10054	23018334	21453776	92088643161569
1174240	1158360	15880	14702	32258524	30748812	92088676774769
1171902	1156494	15408	13180	28851230	27703374	92088706982167
454962	439824	15138	3687	9925258	7998958	92088717543151
943646	919772	23874	6803	16344876	14720000	92088735011717
630196	614304	15892	5478	13571238	11756596	92088749394125
716196	700962	15234	8388	19217012	17662916	92088769507959
889766	874290	15476	2619	7688402	6298750	92088778267483
1171814	1156268	15546	18834	40337162	39009928	92088819957219
520506	505130	15376	3662	10025702	8017718	92088830683791
1180550	1163740	16810	13078	28559974	27507428	92088860607605
1169726	1154066	15660	15282	33386752	31904734	92088895344535
1212612	1196604	16008	7726	18161454	16835832	92088914899261
1171570	1155132	16438	18883	40644314	39107328	92088956895871
857894	842356	15538	3504	9622194	8036366	92088967556115
1178928	1163476	15452	15261	33217316	31871234	92089002132889
886462	870542	15920	10396	23424456	21851118	92089026624215
1174210	1157156	17054	7582	17775016	16510078	92089045753811
257370	242116	15254	739	3813396	1905102	92089050004961
1172808	1157366	15442	18512	38373122	38369068	92089089732055
1173786	1158988	14798	2331	7204402	6007080	92089098290989
1171516	1155038	16478	6445	15425694	14232808	92089115068595
1171550	1154802	16748	15205	32835722	31752598	92089149256355
1170490	1155014	15476	2727	8179870	6795686	92089158787201
1121480	1104480	17000	16837	36509460	34966148	92089196601869
1171906	1155884	16022	12638	27790182	26618642	92089225744115
1173762	1158398	15364	7601	17578222	16545902	92089244675807
1171058	1155476	15582	5661	13800300	12662674	92089259830951
874898	858468	16430	8616	19675664	18278242	92089280562655
1179208	1163568	15640	11202	24865012	23754492	92089306786733
1173220	1157246	15974	16840	36427308	35023146	92089344570483
646308	631054	15254	11656	26014228	24129914	92089371411315
1172934	1156406	16528	4390	11545280	10124786	92089384309871
1174062	1157236	16826	17460	37562472	36264516	92089423226677
1172742	1157446	15296	1428	5471094	4200250	92089430051331
1172630	1155806	16824	16968	35238290	35279532	92089466642931
1170770	1155356	15414	2713	7905762	6768434	92089475902969
1171100	1155164	15936	12431	27620512	26207018	92089504875097
756652	740416	16236	10020	22727824	20966584	92089528540441
1149920	1133168	16752	6839	16122608	14997738	92089545993569
1130224	1113520	16704	2544	7723852	6389306	92089555027827
1175116	1158774	16342	19329	41404706	40002910	92089597788365
1171164	1155646	15518	18744	39996314	38830422	92089639136081
625838	608804	17034	6510	15600428	13816730	92089655542625
1175304	1159242	16062	14183	31141760	29712374	92089688039827
1181174	1164132	17042	7281	17180216	15918746	92089706581575
810674	794998	15676	18140	38805644	37261292	92089746378751
1172100	1156058	16042	9920	22574656	21182846	92089770305981
1170260	1154246	16014	5838	14108944	13021566	92089785766029
764454	749758	14696	1423	5353182	3781834	92089792064147
1172952	1157350	15602	16812	36415010	34967972	92089829832353
1176138	1157340	18798	15831	34573960	33011112	92089865763251
1175514	1158766	16748	11348	25347116	24042764	92089892466415
1172026	1155742	16284	19438	41486252	40218578	92089935304615
317294	301066	16228	178	2993772	843656	92089938795847
241274	208598	32676	11980	25291736	24372720	92089964511615
1174062	1158512	15550	7340	17432172	16024288	92089983298269
848746	832128	16618	9001	20527048	19021140	92090004854795
570088	553764	16324	2147	6766612	5034972	92090012372051
1172536	1155770	16766	12330	27151056	26004346	92090040876317
983334	968416	14918	9976	22456524	21105720	92090064496903
1173998	1158378	15620	13612	30001396	28568272	92090095853333
1171084	1155114	15970	6388	15348704	14117686	92090112554265
228200	204670	23530	17823	38080034	36044380	92090151043079
1130322	1113136	17186	13998	30508966	29297474	92090182862945
1173644	1157932	15712	19219	41071024	39782926	92090225287925
1173918	1158886	15032	16804	36267396	34952230	92090262909927
1169968	1152402	17566	12508	27766748	26356266	92090292027739
173706	157534	16172	16542	35538996	33429022	92090327921175
214726	198160	16566	15724	33950978	31832384	92090362267927
1175564	1159490	16074	10616	23856256	22579342	92090387480597
1175424	1158642	16782	17814	38139160	36974358	92090426976103
706840	689714	17126	13231	28956192	27340544	92090456819299
1177722	1160748	16974	14250	31009926	29848184	92090489187945
1173524	1156106	17418	1138	4889082	3620132	92090495431685
1175682	1159846	15836	7499	16343594	16346474	92090513131691
1174864	1157650	17214	13860	30239632	29066304	92090544726639
1171498	1155388	16110	11922	26513482	25186570	92090572627065
1175664	1158520	17144	19401	41053930	40149162	92090615040881
383452	366906	16546	1973	6647526	4500624	92090622252605
180236	165316	14920	12858	28303614	26068680	92090650917161
1177592	1159808	17784	14057	30890902	29462038	92090683166271
432254	416572	15682	10406	23229370	21414562	92090707008735
540564	524256	16308	19948	42410222	40608032	92090750140707
1177586	1161368	16218	7716	18028254	16783772	92090769527597
1170562	1155614	14948	7859	18415208	17058856	92090789294431
1175716	1158780	16936	11704	25696462	24754138	92090816347335
929696	913376	16320	12562	27799068	26224798	92090845257101
1309776	1292254	17522	16166	34911226	33811638	92090881658911
272110	255100	17010	8751	20233522	17944048	92090902345051
1172864	1157786	15078	9232	21183286	19806908	92090924881657
1172736	1156214	16522	10450	23263778	22243602	92090949499315
1172978	1156870	16108	1176	4976674	3695786	92090955829519
605686	589972	15714	671	4106534	2117788	92090960722209
1102630	1086406	16224	5444	13765962	12162258	92090975774991
1173794	1157700	16094	16348	35234866	34039946	92091012363879
372264	355540	16724	8561	19789462	17664786	92091032706161
1170108	1153874	16234	2234	6994546	5809656	92091041053949
1169848	1154928	14920	6338	15412970	14015624	92091057817577
1130370	1106550	23820	6957	16179226	15215518	92091075307951
1174114	1155246	18868	5729	14244894	12803160	92091090907595
996306	980132	16174	4076	10761350	9319834	92091102845673
1102636	1087128	15508	13849	30278806	28972124	92091134407757
878096	862228	15868	1139	4942858	3327342	92091140409155
1173710	1156780	16930	14826	32090690	30997286	92091173854511
1174818	1159422	15396	16702	36219928	34754224	92091211429337
1172212	1155786	16426	17431	37577960	36205470	92091250360433
1170928	1155072	15856	18884	40262840	39109380	92091291974815
1175822	1155780	20042	19708	41899968	40761828	92091335231361
909218	892466	16752	8351	19149204	17781530	92091355470603
797632	777720	19912	1200	5130172	3368274	92091361578971
687868	671266	16602	13789	28817708	28436290	92091391264973
422814	406032	16782	3155	8836818	6903512	92091400705853
1172416	1157290	15126	7530	17563676	16403912	92091419625293
970642	954442	16200	17417	37458638	35975860	92091458235219
1171106	1155666	15440	13055	28604126	27455254	92091488191451
797512	779486	18026	15987	34631694	32941880	92091523801563
842190	824462	17728	5731	14077516	12475936	92091538902115
1188250	1164996	23254	5923	14493258	13205340	92091554764053
1173308	1157316	15992	7440	17351478	16223378	92091573472961
1171824	1156270	15554	10871	24046324	23085498	92091598871271
1171778	1155810	15968	9677	22125748	20696618	92091622349043
