# Loop @ Start frequency 2500000Hz took 850.66 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1200000Hz took 1773.99 cycles
# Interval [1769 ; 1779]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
591908	575092	16816	4899	11332252	10587170	1124608722009275
1054702	992566	62136	1951	5758276	5154030	1124608729182131
1179858	1162058	17800	1533	4757616	4455984	1124608735491249
674484	656690	17794	875	3632002	2638172	1124608740175781
553248	535188	18060	1820	5388660	4403254	1124608746488519
983088	964598	18490	1624	4995990	4439396	1124608752838339
1180544	1160466	20078	4226	10495814	9842174	1124608764885669
1177134	1157674	19460	2530	6761236	6445136	1124608773194215
1312628	1161190	151438	287	2119980	2096014	1124608776997709
1183152	1162650	20502	2017	5872508	5414682	1124608784424041
1198628	1179420	19208	4637	11045680	10669096	1124608797027399
1107396	1088442	18954	3099	8191156	7503080	1124608806684251
667318	648552	18766	3072	8181634	7020992	1124608815904081
1177980	1159190	18790	4460	10849800	10307482	1124608828302669
273486	253874	19612	2320	6467398	5122090	1124608835414115
1260526	1178710	81816	3691	8851494	8852000	1124608845903069
1151736	1123790	27946	3515	8910146	8380050	1124608856324081
665736	648020	17716	1689	5184790	4241230	1124608862534061
1180426	1163486	16940	4036	9968032	9450840	1124608874042619
411854	394154	17700	3330	8433056	7269350	1124608883245969
1178218	1162004	16214	3527	8753418	8429666	1124608893536271
1198484	1181708	16776	4512	10621280	10419820	1124608905722455
1179160	1160804	18356	4272	9897564	9921512	1124608917159045
676890	660690	16200	2431	6375326	5736406	1124608924570715
1191082	1173994	17088	1271	4394738	3930494	1124608930514855
1087788	1070182	17606	270	2208762	1824880	1124608934169511
0	0	0	0	0	0	0
512882	495912	16970	2272	6398536	5254474	1124608952100489
632188	615274	16914	1381	4769220	3592946	1124608957859739
1175872	1159462	16410	2583	6851540	6538596	1124608966245391
1189284	1172686	16598	4192	9922752	9771708	1124608977716695
1176698	1157090	19608	4268	10077888	9909824	1124608989330131
1182366	1164514	17852	2526	6452066	6443226	1124608997341745
1185424	1165830	19594	4175	9849580	9744622	1124609008752729
273362	246754	26608	1343	4572008	3168732	1124609013968625
417728	397752	19976	2034	5623832	4698022	1124609020378931
1282546	1158408	124138	894	3634484	3280250	1124609025665611
781486	764438	17048	3835	9532262	8649434	1124609036352439
700464	682148	18316	1528	5096986	3955078	1124609042509371
1179754	1162598	17156	3525	8319952	8427388	1124609052368641
665780	648602	17178	2292	6334320	5447910	1124609059728561
328934	308706	20228	421	2535110	1373038	1124609062951725
1223486	1179952	43534	1282	3943688	3985812	1124609068478219
957820	934012	23808	1609	4883010	4374506	1124609074678481
1174792	1156684	18108	4497	10709268	10366940	1124609086921379
1181494	1163248	18246	1542	4754054	4462964	1124609093216039
1179666	1162818	16848	1225	3937858	3827402	1124609098692179
1180098	1160102	19996	3580	8968370	8537098	1124609109200529
885974	866438	19536	371	2447186	1825788	1124609112892379
1177156	1160366	16790	2230	6592402	5833790	1124609121021461
355226	336454	18772	2381	6232930	5315224	1124609127967521
1187618	1170312	17306	2057	6172808	5499902	1124609135687831
312216	292654	19562	3524	8806992	7561310	1124609145182359
1186014	1169034	16980	2149	5992400	5681664	1124609152720119
1264798	1247224	17574	4944	11596152	11349470	1124609165938765
522690	506498	16192	3449	8636648	7618818	1124609175456579
365124	348070	17054	4539	10858906	9641202	1124609187044971
694482	678364	16118	192	2184022	1275444	1124609190282275
1179298	1161336	17962	2481	6344728	6338948	1124609198165041
1195924	1165434	30490	4389	10073460	10201936	1124609209793595
1173896	1156556	17340	2949	7390850	7269308	1124609218717481
474158	455686	18472	3720	9404516	8112162	1124609228955669
1177542	1160298	17244	4840	10962794	11055926	1124609241454961
1184894	1165286	19608	701	3300886	2788580	1124609246308271
403204	384656	18548	4793	11310992	10187134	1124609258380475
737424	721116	16308	2731	7450076	6397628	1124609266926659
1451400	1159962	291438	3654	9343868	8957158	1124609278080549
6058574	6056356	2218	3423	8378526	13102048	1124609292875655
657818	640988	16830	3618	8828014	8092124	1124609302720761
1183070	1164382	18688	937	3522466	3254662	1124609307786005
1126088	1109352	16736	2350	6274600	6027616	1124609315544919
1179322	1159874	19448	523	2726022	2422458	1124609319814129
1178670	1160376	18294	45	1574906	1465304	1124609322927471
1183098	1163604	19494	445	1942966	2270790	1124609326411895
1234416	1217842	16574	445	2402582	2322176	1124609330407159
1179578	1156536	23042	4271	10638316	9918946	1124609342584209
1180868	1161976	18892	4308	10442982	9994498	1124609354567431
1178460	1159564	18896	4659	10785736	10693762	1124609366906911
960172	941712	18460	598	2898488	2353370	1124609371124595
1176720	1160330	16390	2719	7166160	6812822	1124609379825075
1177262	1158310	18952	2527	6804328	6430200	1124609388165581
625452	608622	16830	2390	6464828	5603552	1124609395613685
249866	214242	35624	1682	5355526	3811938	1124609401584081
852242	835390	16852	1631	5040262	4315756	1124609407842405
1177194	1160376	16818	128	1581872	1630970	1124609410959337
1184398	1166990	17408	4569	10525832	10539248	1124609423028449
1178704	1161844	16860	126	1692130	1629972	1124609426258715
1178004	1160746	17258	87	1487660	1549608	1124609429282005
1175926	1159242	16684	3824	9433468	9021684	1124609440249809
1060472	1043260	17212	3739	9391030	8736588	1124609451060291
1192376	1162286	30090	3153	7735194	7695474	1124609460346145
0	0	0	0	0	0	0
1184928	1164108	20820	2058	6390598	5499736	1124609471824591
1005716	988682	17034	3238	8290364	7680114	1124609481479339
487524	469760	17764	312	2626064	1312298	1124609484959089
1186912	1165660	21252	3157	7708102	7699248	1124609494212395
1181960	1164602	17358	3223	8074574	7825084	1124609503827389
1197762	1177096	20666	243	1988876	1882506	1124609507373159
1185938	1167258	18680	467	1896016	2317100	1124609510823325
406768	335574	71194	4652	10790398	9908384	1124609522380031
0	0	0	0	0	0	0
1180648	1163184	17464	762	3237710	2903200	1124609539221799
1185446	1160434	25012	963	3766344	3309788	1124609544532571
1156032	1134270	21762	400	2228302	2153244	1124609548277109
717754	701580	16174	3189	8544354	7292688	1124609557898769
1184536	1164866	19670	4682	11022392	10746580	1124609570463509
980346	962220	18126	1819	5626346	4826764	1124609577441351
1180460	1161374	19086	895	3843362	3183158	1124609582841407
1183990	1165124	18866	320	2226090	2033646	1124609586622885
1183826	1162708	21118	3966	9797456	9326044	1124609597974631
965856	946696	19160	714	3027084	2603322	1124609602338625
1176058	1157200	18858	2764	7243538	6911976	1124609611128791
1178760	1159548	19212	1471	4479044	4331298	1124609617157405
1182270	1160026	22244	1798	5219416	4987588	1124609623928761
957246	930790	26456	3201	8183976	7556144	1124609633429671
588536	571448	17088	1900	5502964	4585678	1124609639884901
670738	653778	16960	4672	10814430	10215118	1124609651729009
732704	716150	16554	153	2328914	1235866	1124609655148989
1179622	1163140	16482	3198	7778836	7772736	1124609664465829
540674	523428	17246	588	2874632	1914404	1124609668240821
894276	876306	17970	2721	7461888	6545678	1124609676972505
1209200	1190868	18332	1103	4256530	3624110	1124609682807405
261384	239600	21784	2384	6649716	5238498	1124609690089489
1157820	1114080	43740	2908	7805926	7182138	1124609699423851
1203200	1184826	18374	372	2596596	2156336	1124609703599241
1179416	1162734	16682	3139	8088292	7670268	1124609713243229
1188212	1170878	17334	1263	4234776	3913268	1124609719024019
1182796	1166126	16670	2561	6878100	6503070	1124609727442501
1179830	1162884	16946	1519	4576404	4414430	1124609733563475
1180216	1163942	16274	1868	5332078	5113850	1124609740439819
1174754	1157826	16928	3472	8300834	8318028	1124609750274309
1179692	1159768	19924	4907	14487474	11202424	1124609766299225
1175808	1157404	18404	4167	10187970	9720026	1124609778033289
1180674	1161426	19248	951	3661676	3292136	1124609783246091
1184296	1165758	18538	1851	5520690	5096162	1124609790321665
1210940	1169926	41014	1590	4903304	4600518	1124609796806279
608532	565572	42960	589	2962180	1994896	1124609800747811
839184	822236	16948	195	2377822	1427198	1124609804330305
1175440	1157348	18092	2721	6563856	6830930	1124609812444611
218924	180644	38280	2067	6008544	4561852	1124609819042059
1182248	1159934	22314	2388	6746368	6167192	1124609827341337
1180132	1161754	18378	4887	11713068	11163474	1124609840611129
971436	953368	18068	4998	11944032	11177044	1124609853896219
1293228	1161360	131868	1048	3503262	3586268	1124609859051949
1175792	1158592	17200	388	2504100	2149602	1124609863090471
1184778	1166658	18120	4060	9843524	9501764	1124609874477401
1178508	1150066	28442	918	3307908	3212492	1124609879321087
1272744	1165812	106932	3950	9469420	9369616	1124609890421239
1012662	995812	16850	3299	8370208	7807382	1124609900163069
1132762	1116030	16732	2518	6523894	6366382	1124609908179141
1233392	1179742	53650	1972	5665392	5374278	1124609915437665
1191802	1174738	17064	2965	7724488	7318968	1124609924718019
1176182	1159058	17124	4362	10405782	10097512	1124609936658335
1186476	1165860	20616	4345	10375836	10073460	1124609948578531
1143580	1118348	25232	252	1831086	1845386	1124609951911595
1179500	1160000	19500	2260	6669968	5897790	1124609960119477
1176580	1159140	17440	3056	7959270	7486230	1124609969614471
1184364	1167438	16926	1249	3929864	3879868	1124609975094229
1343898	1311626	32272	3482	8654520	8505374	1124609985451649
1343260	1326374	16886	578	3282096	2696072	1124609990442975
1184810	1164280	20530	3726	9211796	8846752	1124610001210541
1098672	989402	109270	432	2565028	2171460	1124610005244401
1102346	1083788	18558	1476	5145262	4267986	1124610011862009
1033972	1016002	17970	1578	4890290	4399106	1124610018157561
698492	679674	18818	2249	6436262	5406780	1124610025664061
1178728	1160654	18074	4532	10835540	10455806	1124610038056189
907628	887786	19842	38	1738548	1192066	1124610041073081
1124326	1098106	26220	701	2796884	2734296	1124610045365631
304890	287324	17566	2883	7552826	6268288	1124610053590095
1176640	1159944	16696	3978	9777004	9333328	1124610064907799
509884	491746	18138	3495	8260538	7697448	1124610074036961
1185742	1167244	18498	3730	9500564	8843178	1124610085080761
1176388	1158450	17938	4538	10372382	10450046	1124610096987315
1173098	1157060	16038	1181	4197386	3732564	1124610102715975
1185780	1167848	17932	2714	7298374	6811330	1124610111558579
899926	878842	21084	1225	4173134	3545920	1124610116996695
862078	845990	16088	2628	6859698	6316276	1124610125076781
1277332	1165164	112168	4001	9360452	9477046	1124610136073971
1181216	1164380	16836	1268	4353096	3914828	1124610141967771
474362	456176	18186	1116	3990402	2904220	1124610146792915
1178976	1162152	16824	4282	10424258	9939852	1124610158753439
1174836	1157652	17184	493	2850452	2358574	1124610163139229
948540	931236	17304	556	3096710	2257926	1124610167542899
1176864	1160168	16696	4864	11829686	11102692	1124610180915161
764390	747068	17322	3641	8799602	8243284	1124610190838581
1179158	1160594	18564	3694	9213232	8764350	1124610201589299
514884	498648	16236	3797	9347398	8310252	1124610211818931
562970	546006	16964	360	2537830	1481812	1124610215278975
243234	224684	18550	3414	8218296	7269150	1124610224099181
3739486	3736714	2772	2952	7945300	9841684	1124610236143341
590378	574208	16170	4922	11251352	10632140	1124610248344149
1176566	1159626	16940	998	3876336	3369440	1124610253756291
831440	814198	17242	2081	5527020	5190730	1124610260475121
810746	793708	17038	121	2245884	1250044	1124610263890391
1178228	1161226	17002	741	2864758	2858624	1124610268291851
912544	896370	16174	2532	7101904	6174068	1124610276664069
1182306	1164308	17998	1722	5396704	4823764	1124610283601811
666354	648144	18210	58	1381772	980060	1124610286015825
1325400	1307952	17448	1754	4895456	5034840	1124610292594815
1196538	1159228	37310	2074	5949312	5543034	1124610300099909
1177018	1159852	17166	2597	7021780	6567908	1124610308658299
1202596	1161148	41448	2080	5582154	5559928	1124610315801849
417230	400108	17122	1836	5327872	4290244	1124610321906411
1189694	1171000	18694	130	1675106	1647038	1124610325130881
1126648	1110446	16202	2069	6369006	5466686	1124610332985765
985318	968260	17058	2678	7202792	6539100	1124610341532341
1184986	1168858	16128	4911	11347874	11205214	1124610354429955
1178264	1159510	18754	1080	4049932	3535456	1124610360017201
1181190	1164892	16298	967	3593264	3312736	1124610365150059
1181374	1163496	17878	2463	6783942	6304166	1124610373476215
366308	347858	18450	1022	3679682	2608224	1124610377891075
704794	660652	44142	3603	8916280	8108710	1124610387871485
548824	532054	16770	1355	4392296	3456030	1124610393171471
1111956	1095092	16864	3710	9148030	8729754	1124610403790561
1180470	1162972	17498	4999	11959284	11376512	1124610417288955
730884	714630	16254	3502	8758466	7932748	1124610427137299
771398	753940	17458	163	2236288	1295366	1124610430503801
1189632	1157072	32560	2809	6999608	7005240	1124610439051961
1180594	1163696	16898	1627	4534790	4633156	1124610445126843
1180230	1163148	17082	2610	6565930	6598570	1124610453232481
401380	383308	18072	3908	9313120	8416038	1124610463305515
1064058	1045438	18620	288	2224606	1837942	1124610466954149
1178052	1161734	16318	3458	9104140	8292080	1124610477594071
1194624	1176562	18062	299	2151230	1989156	1124610481304605
793550	718012	75538	986	3012502	2974240	1124610485469501
1174158	1157966	16192	2761	7487426	6901480	1124610494498069
406820	383932	22888	3415	8827260	7434166	1124610504090659
540932	522652	18280	1169	3747048	3080000	1124610508736705
1150172	1133892	16280	2529	6796432	6406182	1124610517041915
1178432	1161012	17420	2766	7072128	6908550	1124610525652061
1180942	1161374	19568	3818	9208454	9014532	1124610536406535
1054776	1038186	16590	1750	5117590	4752948	1124610542938321
1207830	1190344	17486	2372	6352670	6148810	1124610550857315
905014	886098	18916	1229	3925966	3559950	1124610556046445
1179254	1161192	18062	4289	10551526	9954354	1124610568136561
1298356	1165698	132658	3973	9411390	9440866	1124610579203611
796944	771836	25108	3125	12094826	7244498	1124610592454109
613102	595130	17972	1993	5672278	4797322	1124610599098171
1309188	1160814	148374	1045	3752178	3597720	1124610604518241
468688	450708	17980	4853	11275940	10372996	1124610616621659
336176	319580	16596	533	2527892	1600062	1124610619845109
1182558	1165758	16800	615	2612798	2609116	1124610623997461
1192026	1170748	21278	392	2712980	2173724	1124610628262915
759538	742338	17200	1915	5667858	4786854	1124610635048371
187350	168218	19132	3939	9543914	8262602	1124610645138089
769196	752936	16260	2399	6767162	5764852	1124610653033879
707518	690798	16720	503	2451688	1911286	1124610656552191
533682	517520	16162	766	2707998	2279928	1124610660152295
953312	936544	16768	256	1897502	1662038	1124610663361935
692708	580624	112084	2662	7141600	6215262	1124610671561269
1180654	1162070	18584	4682	10842612	10741974	1124610683951125
1183236	1165576	17660	2947	8002844	7274788	1124610693495619
1183644	1163664	19980	3937	9351396	9254230	1124610704395929
1275784	1257990	17794	1218	4441496	3909158	1124610710472009
1217930	1160752	57178	367	2438816	2150418	1124610714488161
1176800	1159046	17754	4643	11468284	10660788	1124610727488939
1174142	1157102	17040	3985	9571968	9341574	1124610738598179
1212982	1167748	45234	1715	5003396	4840544	1124610745172969
559038	542114	16924	948	3392338	2653200	1124610749483005
513204	439114	74090	1741	5190940	4193388	1124610755551109
1173848	1156706	17142	3084	7626346	7539228	1124610764715689
1258652	1159880	98772	1612	4943948	4679482	1124610771276425
1264042	1229650	34392	82	1501520	1624190	1124610774399811
1177408	1158956	18452	541	2162522	2477154	1124610778097265
1184080	1164756	19324	1064	3667424	3520046	1124610783319895
382824	363452	19372	1438	4618796	3468082	1124610788696571
1193976	1175834	18142	4076	9832524	9554080	1124610800093639
1146280	1114504	31776	224	2096088	1802452	1124610803705959
707794	560850	146944	447	1963380	1810036	1124610806747425
1183682	1164030	19652	757	3029122	2905636	1124610811331269
1194338	1175742	18596	4618	11105936	10638528	1124610824007819
1175246	1156724	18522	436	2515842	2255380	1124610828068749
0	0	0	0	0	0	0
604716	586426	18290	270	2496270	1354290	1124610841462061
1214056	1169232	44824	3861	9114550	9145222	1124610852169365
1038548	1022364	16184	2504	6773672	6244856	1124610860351675
1177112	1160172	16940	748	3267494	2870654	1124610865154175
1176810	1160772	16038	979	3419604	3332270	1124610870109835
404702	387010	17692	2357	6201344	5316108	1124610877073711
1258476	1240042	18434	43	2073906	1542234	1124610880763441
1177390	1160512	16878	4633	10372250	10640622	1124610892672255
1179336	1161906	17430	2468	6593706	6312646	1124610900804131
1209426	1192686	16740	1151	4108028	3709158	1124610906480169
751362	734554	16808	3447	8740976	7843094	1124610916330049
1177614	1159892	17722	3099	8042320	7572046	1124610925908209
849824	831884	17940	1272	4254456	3589806	1124610931370391
1179202	1158216	20986	4199	10416488	9778514	1124610943331681
1022548	1002074	20474	1753	5185162	4726234	1124610949904955
1178866	1160674	18192	3094	7897126	7564042	1124610959339201
189026	171232	17794	2978	8021164	6346864	1124610967913329
229106	210150	18956	4698	11143178	9822306	1124610979643305
6194778	6192302	2476	3538	8672718	13468216	1124610994874895
461588	443114	18474	1790	5707810	4250994	1124611001421739
1089932	1071348	18584	184	2066196	1667810	1124611004992069
1176808	1157488	19320	2449	5980594	6283134	1124611012518881
1185942	1166512	19430	4167	10069318	9729326	1124611024143889
1185012	1163478	21534	2790	7248462	6973488	1124611032948919
1177820	1160154	17666	8	1907354	1403156	1124611036405515
1177050	1160876	16174	345	1880936	2073466	1124611039832801
1256172	1160306	95866	2434	6570724	6321666	1124611048017871
437674	419964	17710	1518	4742136	3671630	1124611053555281
945934	928302	17632	3876	9664122	8899936	1124611064529485
622756	605710	17046	475	2620974	1770856	1124611068132285
300766	281570	19196	628	3416870	1755214	1124611072208245
1178096	1160424	17672	3792	8985952	8979136	1124611082731529
254856	237404	17452	2114	5938930	4680718	1124611089284231
449832	321242	128590	2550	6401718	5747316	1124611096495121
542938	526328	16610	138	2228692	1017382	1124611099624245
893018	872282	20736	4150	9684650	9391526	1124611110566209
1205386	1186356	19030	2659	7323914	6722078	1124611119454541
520582	503770	16812	1973	5730134	4664806	1124611126069655
1179450	1160554	18896	3768	8906862	8915522	1124611136552431
1297840	1281438	16402	4173	9944270	9840284	1124611148152771
729900	713226	16674	2066	5668234	5059332	1124611154910765
1105100	1085348	19752	157	2064606	1616806	1124611158439955
535798	519380	16418	3739	8531226	8215732	1124611167866549
1121230	1103808	17422	2993	7581922	7308016	1124611176927921
1321852	1160742	161110	728	3094634	2975020	1124611181704521
370788	351192	19596	183	2231602	944980	1124611184677535
0	0	0	0	0	0	0
1190476	1161932	28544	1618	4925054	4635878	1124611202865085
263760	244808	18952	970	3348546	2413746	1124611206848311
400946	364462	36484	4618	11255066	9845306	1124611218875441
274306	257152	17154	358	2796730	1200060	1124611222316785
1187132	1168250	18882	1157	3709038	3709868	1124611227583571
1175958	1159140	16818	3241	8094728	7867668	1124611237232211
1179142	1161900	17242	4692	10825710	10761830	1124611249597291
778966	761492	17474	411	2669248	1801220	1124611253411085
627978	610620	17358	546	3236830	1918062	1124611257642089
1179234	1162944	16290	3644	9338770	8664936	1124611268527245
419146	400420	18726	4623	10718176	9862148	1124611280023067
1177606	1159410	18196	2433	6739662	6241060	1124611288299469
800120	781808	18312	3730	9049748	8456640	1124611298507921
1181278	1164384	16894	3606	8902670	8592000	1124611308950969
1181374	1165174	16200	3548	8715050	8474832	1124611319205009
1179794	1163600	16194	901	3699526	3179792	1124611324443369
1178064	1160706	17358	193	1983966	1761728	1124611327963615
1176990	1160128	16862	897	3155534	3190328	1124611332654535
1176890	1160090	16800	687	3447394	2747594	1124611337638385
1190336	1173384	16952	4937	11569126	11264854	1124611350763743
540286	522928	17358	895	3440886	2529084	1124611355103661
1079226	1060364	18862	4204	10233842	9685610	1124611366774489
1183056	1158934	24122	1193	4162266	3767936	1124611372478301
1199232	1157190	42042	1157	3695012	3710518	1124611377732405
1176688	1159884	16804	1775	5423256	4924866	1124611384691809
1097842	1078694	19148	3359	8525434	8014062	1124611394672901
1198962	1162544	36418	2438	6740870	6273224	1124611402971951
1311012	1169650	141362	912	3702828	3332190	1124611408343961
377038	359336	17702	3817	9445742	8208038	1124611418525879
1181874	1164640	17234	1772	5444930	4922504	1124611425512679
701584	684052	17532	834	3212956	2566962	1124611429792359
1186724	1166012	20712	2446	6613212	6279260	1124611437951451
1176726	1159780	16946	3018	7876590	7409892	1124611447363355
1182162	1165842	16320	1080	3721938	3539010	1124611452634801
1180358	1164078	16280	326	2258452	2030358	1124611456432949
818242	801006	17236	2323	5710266	5685806	1124611463320789
731158	715054	16104	168	2307618	1265584	1124611466725691
1199564	1182254	17310	2089	5569948	5575850	1124611473854011
0	0	0	0	0	0	0
812506	793924	18582	2153	6039870	5317430	1124611490304811
885144	867916	17228	2873	7719936	6828606	1124611499269401
1026862	1007586	19276	4577	10763968	10378558	1124611511419049
1196692	1167796	28896	2046	5829192	5484916	1124611518810811
1176396	1159580	16816	3282	8384766	7938372	1124611528730443
1065284	1038402	26882	2183	5776042	5629844	1124611535931291
1176570	1159416	17154	1024	4009990	3422410	1124611541476529
1186800	1168628	18172	3381	7983946	8146686	1124611551120775
1286398	1261790	24608	2619	6682308	6732926	1124611559458301
1183476	1161814	21662	2207	6195800	5806678	1124611567213571
302068	178172	123896	2764	7073540	6039016	1124611574959859
982902	963856	19046	1235	4124212	3662448	1124611580436645
770370	751442	18928	4500	10984196	9980262	1124611592562051
1179400	1159886	19514	2002	5660882	5392916	1124611599773011
204254	184924	19330	758	3043408	1929092	1124611603391851
1090948	1071476	19472	1917	5943094	5171144	1124611610802491
888176	871040	17136	4866	11446448	10829706	1124611623507469
210698	180440	30258	1565	4935512	3538742	1124611629017945
1182666	1165792	16874	2710	7080406	6800532	1124611637639879
1176826	1159230	17596	3802	9029260	8978600	1124611648211965
215652	198584	17068	3889	9770518	8191098	1124611658556691
1079450	1062122	17328	1803	5158464	4882972	1124611665152425
796978	774618	22360	3098	8049564	7190990	1124611674358001
258870	241020	17850	377	2810390	1222486	1124611677797869
1184490	1163726	20764	2894	6873104	7180704	1124611686227425
1180200	1161236	18964	1815	5337402	5020202	1124611693115071
652328	633878	18450	697	2787046	2257062	1124611696925205
1175760	1157562	18198	2187	6083750	5759180	1124611704554561
0	0	0	0	0	0	0
1194898	1176022	18876	1080	3812714	3567362	1124611719165581
731258	713800	17458	4588	10896822	10105122	1124611731159735
616898	600770	16128	1679	5128606	4173334	1124611737263345
692438	676110	16328	3070	7637816	7030250	1124611745952845
826274	802542	23732	785	3363018	2594310	1124611750500641
1180398	1162970	17428	2971	7651078	7320322	1124611759690681
271292	223284	48008	1889	5722724	4247482	1124611766043515
333312	267994	65318	3379	8625566	7288300	1124611775361501
1177840	1160146	17694	1766	5190524	4907022	1124611782093949
1177268	1159922	17346	3274	8015702	7921900	1124611791645379
1177488	1160854	16634	1153	3783206	3682284	1124611796971499
1191160	1168072	23088	1844	5619456	5075910	1124611804141211
1297714	1163338	134376	4103	10049820	9713560	1124611815859665
1244838	1226006	18832	2491	6639940	6435212	1124611824114769
505430	486540	18890	2528	6704686	5769936	1124611831695245
1176770	1158408	18362	2361	6538162	6111718	1124611839780581
224468	183446	41022	3613	8792026	7663270	1124611849168085
1176038	1158006	18032	4592	11210482	10558200	1124611861913565
1177282	1159264	18018	3249	8152830	7871818	1124611871602721
1191522	1174392	17130	4848	11499532	11087302	1124611884662829
881460	864424	17036	965	3498416	3008440	1124611889400765
274552	256256	18296	2984	7679174	6439418	1124611897719791
1194354	1173860	20494	3223	8400806	7837602	1124611907673505
859226	842240	16986	2530	6904544	6115266	1124611915802335
1197790	1180050	17740	2681	7227856	6757800	1124611924586815
674140	658056	16084	1560	4797936	3991328	1124611930417111
574724	558324	16400	3364	8522626	7499942	1124611939873645
705222	689020	16202	3365	8083882	7632594	1124611949022053
1099366	1078874	20492	3213	8100524	7723396	1124611958580131
1176868	1156770	20098	1309	4295352	3992612	1124611964411601
1178906	1161420	17486	3605	8840368	8587032	1124611974789549
1179740	1160678	19062	360	2700490	2098206	1124611979028331
482972	466060	16912	4757	11383214	10194318	1124611991253485
296946	279744	17202	142	2321476	777622	1124611994231441
686298	666814	19484	2001	5068108	4885086	1124612000344771
1179598	1162140	17458	3810	9337762	8996868	1124612011219991
360784	342822	17962	1020	3558402	2598286	1124612015499125
642006	624630	17376	3852	9068914	8543742	1124612025574251
348352	332174	16178	56	2088550	657400	1124612028374593
321072	304214	16858	4159	9700734	8837552	1124612038755225
1178700	1161438	17262	3229	8444870	7835354	1124612048736755
1177320	1160344	16976	375	2516512	2124154	1124612052789361
684904	667978	16926	1427	5026486	3735966	1124612058858889
1195650	1171914	23736	3318	8460236	8029300	1124612068873585
1177358	1161098	16260	88	1842212	1551352	1124612072251231
806598	789250	17348	3309	7661870	7623460	1124612081078429
334682	314696	19986	4516	10852624	9564900	1124612092624431
3332754	3330462	2292	4325	10537970	12179920	1124612106854441
1176730	1158684	18046	1821	5245784	5016924	1124612113636339
1184104	1167930	16174	52	1517448	1485670	1124612116703681
590604	473508	117096	4542	10240564	9873054	1124612127896059
1180274	1162430	17844	291	2167740	1964456	1124612131601749
519342	503074	16268	3259	8411508	7239040	1124612140898701
1199382	1178460	20922	4029	10016680	9454468	1124612152472691
932456	914312	18144	4554	10646040	10238492	1124612164409675
1184898	1166730	18168	2045	5993786	5472608	1124612171948049
383156	365980	17176	2378	6430368	5337786	1124612179120229
619132	601814	17318	3803	9494138	8422864	1124612189592135
1054410	1036904	17506	2660	7177360	6574798	1124612198191361
1174900	1156958	17942	4020	9543280	9412094	1124612209267751
1175588	1159388	16200	3310	8476404	7994164	1124612219278371
519838	503014	16824	3669	8774316	8054498	1124612228930549
678358	662104	16254	3489	8329658	7854826	1124612238296985
1178132	1161918	16214	640	3047578	2656612	1124612242880741
1180274	1161734	18540	1712	5120110	4801012	1124612249540825
836062	818444	17618	2758	7242802	6548948	1124612257984549
1062764	1045814	16950	1168	4177662	3595818	1124612263583201
1245648	1161720	83928	780	3624734	3002524	1124612268820031
1177466	1160660	16806	278	2362986	1932228	1124612272719831
1184810	1167352	17458	4858	11839340	11099144	1124612286103065
326608	309180	17428	2826	7606272	6175096	1124612294394839
1179366	1161682	17684	2268	6443858	5912718	1124612302377539
1191218	1173402	17816	3785	8975438	8959042	1124612312903281
1181332	1163844	17488	4697	10960992	10773332	1124612325405299
689224	673026	16198	2197	6267286	5282308	1124612332727151
466256	449766	16490	4071	10019520	8805138	1124612343572081
692794	676454	16340	3753	9381296	8398882	1124612354012561
432876	416892	15984	1188	4291654	3005480	1124612359096595
1178406	1161896	16510	1912	5597204	5199990	1124612366232045
1175584	1158074	17510	698	3084826	2771824	1124612370850689
248762	214072	34690	2219	5744802	4885498	1124612377202345
1176184	1158648	17536	4056	15860990	9485554	1124612394599639
867450	850012	17438	2425	6865694	5914362	1124612402690859
1183428	1162996	20432	2190	6140588	5761836	1124612410374771
1177554	1160168	17386	308	2579452	1990878	1124612414490881
637394	621098	16296	2187	5456488	5227218	1124612420942661
1025598	1008888	16710	1406	4476156	4036490	1124612426802825
1084970	1068088	16882	1209	4409378	3700788	1124612432656139
1177916	1160584	17332	2610	7138366	6594344	1124612441331031
1175656	1158840	16816	201	1934736	1775918	1124612444808743
1177410	1160714	16696	1784	4602568	4943596	1124612450948455
1177162	1160258	16904	2659	7065986	6693512	1124612459550089
221192	181020	40172	2130	6084328	4681688	1124612466220119
1208300	1191400	16900	1284	4392482	3974646	1124612472179151
1187572	1169858	17714	2430	6515982	6245914	1124612480242385
1182110	1161122	20988	4695	10834040	10770134	1124612492616819
838668	820564	18104	4905	11373868	10845786	1124612505187315
267958	249116	18842	2076	5878422	4618340	1124612511692521
1185178	1167768	17410	2692	7187012	6770444	1124612520423669
705358	688508	16850	3880	9730242	8663178	1124612531217761
425816	407738	18078	3979	9802560	8582006	1124612541804125
1206384	1189500	16884	4091	10183476	9585822	1124612553552645
896754	843948	52806	551	2822020	2197194	1124612557636995
1191706	1172280	19426	1069	3862906	3530872	1124612563057871
774906	688724	86182	3150	7978890	7272690	1124612572171031
737772	720798	16974	3413	8489838	7761906	1124612581757789
