# Loop @ Start frequency 900000Hz took 2374.42 cycles
# Interval [2370 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1400000Hz took 1525.40 cycles
# Interval [1514 ; 1537]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1090258	1054680	35578	4699	11054874	10962138	1120080548072401
1191886	1157250	34636	2703	7067408	7073438	1120080556674051
1165002	1126692	38310	571	2617118	2793372	1120080560787065
1194108	1156130	37978	2121	5899906	5911414	1120080568212091
1190746	1157598	33148	204	1927340	2073104	1120080571660785
1046852	1013664	33188	653	2820736	2827032	1120080575858887
0	0	0	0	0	0	0
1191486	1158166	33320	1951	5564490	5569970	1120080595951313
1202288	1167408	34880	1533	4738406	4744724	1120080602228151
1196192	1160650	35542	875	3055974	3422642	1120080606811957
208748	175646	33102	1820	5302482	4325308	1120080612654469
1194224	1159072	35152	1624	4908168	4917920	1120080619087877
209458	175378	34080	4226	10131640	9138146	1120080629759041
203814	168066	35748	2530	6481670	5741046	1120080636775361
238456	203554	34902	287	2245970	1287274	1120080639589937
1195150	1160376	34774	2017	5693964	5703968	1120080646810631
1195304	1162136	33168	4637	10608164	10954326	1120080658944589
317150	280736	36414	3099	7632086	6989990	1120080667224453
1078742	1036164	42578	3072	7840430	7698834	1120080676473937
722954	688616	34338	4460	10603366	10142104	1120080688130119
1226904	1192526	34378	2320	5986718	6342504	1120080695685927
1281338	1160898	120440	3691	9044356	9139502	1120080706342245
311334	276640	34694	3515	8718370	7839886	1120080715702241
250524	207124	43400	1689	5122318	4104832	1120080721405365
1124282	1090394	33888	4036	9733344	9673404	1120080732593017
585952	551974	33978	3330	8330750	7733684	1120080741840659
779662	745356	34306	3527	8716678	8309876	1120080751672289
1199950	1164208	35742	4512	10687416	10698416	1120080763890511
1248680	1214640	34040	4272	10150794	10269490	1120080775625143
763980	729278	34702	2431	6225716	6101052	1120080782944305
567126	533216	33910	1271	4207836	3585116	1120080788049411
1046942	1012232	34710	270	1891352	2061542	1120080791327245
1192938	1157870	35068	1835	5329004	5341296	1120080798179253
1116478	1082756	33722	2272	6213446	6145544	1120080805840651
847390	812488	34902	1381	4424008	4087084	1120080811447551
1202808	1161850	40958	2583	6658076	6845290	1120080819638863
1186240	1152928	33312	4192	10054692	10048218	1120080831210293
862042	827912	34130	4268	10100674	9872704	1120080842503949
1199766	1162268	37498	2526	6775474	6738228	1120080850809571
791286	755486	35800	4175	9692036	9628876	1120080861623099
689290	653726	35564	1343	4349668	3851536	1120080866993011
461112	427184	33928	2034	5457990	5004516	1120080873242859
441036	292124	148912	894	3452452	2706186	1120080877466641
1190146	1155902	34244	3835	9326926	9337462	1120080888313703
1194840	1156880	37960	1528	4662478	4791188	1120080894502343
234770	182446	52324	3525	8648298	7771850	1120080903716233
1192880	1156182	36698	2292	6241992	6251542	1120080911482245
1202586	1165866	36720	421	2504230	2519184	1120080915519879
1204708	1168374	36334	1282	4225550	4245176	1120080921280069
1191012	1156404	34608	1609	4676918	4884502	1120080927478337
1317202	1157794	159408	4497	10359624	10797526	1120080939485269
1193144	1159908	33236	1542	4683494	4755304	1120080945692291
1196948	1162492	34456	1225	3914318	4124158	1120080951134011
525194	491264	33930	3580	8654902	8160646	1120080960644247
1249328	1207990	41338	371	2416474	2467926	1120080964640283
974830	940928	33902	2230	6132346	5911492	1120080972077795
1202408	1166578	35830	2381	6431104	6442420	1120080980047273
1320226	1283662	36564	2057	5445746	5910138	1120080987149031
1199416	1160138	39278	3524	8537592	8724066	1120080997216173
1219286	1183154	36132	2149	5961584	5991766	1120081004727949
590848	556990	33858	4944	11404644	10978718	1120081017053413
1277396	1156502	120894	3449	8570174	8653160	1120081027231903
1194784	1159544	35240	4539	10735922	10747082	1120081039493229
831182	795786	35396	192	2044318	1691604	1120081042699489
1194750	1158132	36618	2481	6622598	6633052	1120081050847035
1189054	1153116	35938	4389	10209328	10450312	1120081062575339
1192862	1156440	36422	2949	7471050	7577186	1120081071569063
842634	806976	35658	3720	9108604	8757966	1120081081850669
661946	626890	35056	4840	11192332	10818480	1120081094053983
1191082	1156224	34858	701	3068200	3069372	1120081098649047
488100	454900	33200	4793	11260626	10550042	1120081110727985
674690	640820	33870	2731	7123762	6614500	1120081118856465
1193630	1159938	33692	3654	8978924	8982052	1120081129359773
1300942	1253386	47556	3423	8505808	8623090	1120081139496543
610374	438800	171574	3618	8902878	8321196	1120081149339921
0	0	0	0	0	0	0
995916	934306	61610	2350	6147732	6188946	1120081161587729
1076222	1038128	38094	523	2712092	2597706	1120081165705743
973678	937806	35872	45	1752486	1540490	1120081168762993
1188728	1154846	33882	445	2561688	2555580	1120081172844061
452798	415810	36988	445	2560372	1819206	1120081176188131
493086	458294	34792	4271	10212870	9520324	1120081187224361
0	0	0	0	0	0	0
680064	633276	46788	4659	10981110	10474414	1120081210831171
1205200	1170750	34450	598	2859610	2876976	1120081215226293
498404	361396	137008	2719	6913842	6413556	1120081222969471
1331608	1296092	35516	2527	6717524	6861546	1120081231348493
1192746	1157102	35644	2390	6545298	6449494	1120081239417649
1189274	1153906	35368	1682	5028818	5028768	1120081245966049
1189704	1154912	34792	1631	4684100	4927086	1120081252176469
1220006	1163802	56204	128	1643952	1951308	1120081255370749
1226550	1190418	36132	4569	10460896	10845324	1120081267389151
724240	690578	33662	126	1913578	1451520	1120081270356903
1070176	1036258	33918	87	1527120	1719260	1120081273284737
265284	226974	38310	3824	13655174	8387956	1120081287535739
1195242	1158982	36260	3739	9137794	9149130	1120081298199677
1197258	1163408	33850	3153	7706502	7978658	1120081307433623
1204054	1168804	35250	318	2061954	2315526	1120081311030379
1191948	1156782	35166	2058	5787246	5784822	1120081318340263
1195690	1160792	34898	3238	8157510	8169436	1120081328023873
1181678	1144438	37240	312	1974160	2280420	1120081331529883
489170	450854	38316	3157	7978274	7281152	1120081340327237
1195380	1160028	35352	3223	8120946	8130002	1120081349973403
459110	423560	35550	243	2153088	1420318	1120081352921053
1192728	1159028	33700	467	2594552	2605556	1120081357038703
1118886	1081074	37812	4652	10807670	10919722	1120081369296007
1191804	1153796	38008	4695	10814210	11058768	1120081381633631
1190586	1156698	33888	762	2940992	3191568	1120081386096303
854092	819958	34134	963	3613896	3256842	1120081390899865
741710	707688	34022	400	2331608	2018270	1120081394303403
339694	282924	56770	3189	8061038	7216086	1120081403035361
593208	559130	34078	4682	11027538	10433070	1120081414986765
422376	389012	33364	1819	5304714	4536932	1120081421043933
625588	592418	33170	895	3457742	2893378	1120081425475041
249556	216054	33502	320	2357692	1373084	1120081428413419
1157424	1122642	34782	3966	9613044	9589314	1120081439514789
297080	259280	37800	714	2786968	2202102	1120081442930445
1198740	1163370	35370	2764	7189486	7203318	1120081451649993
1197798	1164172	33626	1471	4458024	4615318	1120081457637035
806690	772598	34092	1798	5061004	4877918	1120081463835811
444416	410256	34160	3201	8071588	7321108	1120081472687549
200336	166398	33938	1900	5462330	4476172	1120081478681359
1090086	1053704	36382	4672	11009810	10910282	1120081491111047
795858	761924	33934	153	1969362	1579566	1120081494206779
477866	441212	36654	3198	8069748	7359972	1120081503084693
1190578	1157510	33068	588	2837726	2843652	1120081507443453
246490	212112	34378	2721	7109656	6166462	1120081515129245
527574	207344	320230	1103	3703110	3208392	1120081519690277
1027344	993206	34138	2384	6430680	6271828	1120081527480029
1111920	1077018	34902	2908	7477832	7402782	1120081536400565
512194	477434	34760	372	2416510	1743100	1120081539660807
1187778	1150636	37142	3139	7702654	7943596	1120081548882223
1198532	1161346	37186	1263	3895252	4208968	1120081554307013
305334	271526	33808	2561	6686324	5912704	1120081561629659
1201890	1168422	33468	1519	4706356	4715480	1120081567868263
1196222	1161498	34724	1868	5400836	5407468	1120081574804463
657930	612578	45352	3472	8707710	8315050	1120081584500193
1197610	1163478	34132	4907	11490946	11497478	1120081597517793
252332	213162	39170	4167	10013222	9063122	1120081608114385
1192574	1154336	38238	951	3561810	3570148	1120081613206549
1203858	1168982	34876	1851	5359196	5381422	1120081620099845
1210172	1172540	37632	1590	4519746	4866674	1120081626166097
1346112	1162582	183530	589	2866450	3025072	1120081630710027
305462	269394	36068	195	1957282	1184182	1120081633303249
1190836	1156806	34030	2721	7099126	7107970	1120081641922651
1195222	1160124	35098	2067	5723210	5807142	1120081649180925
1325094	1166262	158832	2388	6360176	6577956	1120081657196849
1377602	1205336	172266	4887	11433900	11626998	1120081670339159
1190606	1156934	33672	4998	11667144	11675268	1120081683528001
1195848	1159870	35978	1048	3559440	3767496	1120081688613311
1197482	1163690	33792	388	2400622	2472612	1120081692540825
285220	172184	113036	4060	9606114	8938770	1120081702762487
747254	712904	34350	918	10058018	3058680	1120081713898477
1203230	1169936	33294	3950	9561668	9578420	1120081725000363
1190890	1155490	35400	3299	7966172	8265450	1120081734488011
1189602	1154050	35552	2518	6580830	6710650	1120081742588625
1191376	1157616	33760	1972	5612396	5621292	1120081749722337
1190166	1157050	33116	2965	7499694	7595112	1120081758743033
1190896	1157124	33772	4362	10445518	10392178	1120081770709711
1189944	1156184	33760	4345	10460626	10356228	1120081782690651
565698	529598	36100	252	2668278	1547446	1120081786254433
1199552	1165196	34356	2260	5943182	6194662	1120081793728117
1190464	1156228	34236	3056	7775506	7778188	1120081803025069
1189994	1153864	36130	1249	4158222	4162154	1120081808704457
616720	530356	86364	3482	8629536	8056934	1120081818281121
360982	326728	34254	578	2515396	1992266	1120081821487409
1194138	1159676	34462	3726	9119088	9122846	1120081832130433
1192930	1158930	34000	432	2541950	2532258	1120081836203205
1200446	1161960	38486	1476	4562724	4628774	1120081842296641
1141920	1108574	33346	1578	4521340	4772734	1120081848290117
1201794	1165866	35928	2249	6165524	6185636	1120081855987889
1201016	1158892	42124	4532	10730338	10740066	1120081868255133
1186476	1153440	33036	38	1902688	1758276	1120081871674561
498642	464042	34600	701	2754822	2377804	1120081875258617
0	0	0	0	0	0	0
1196450	1160158	36292	3978	9626310	9629778	1120081894466233
1156594	1123412	33182	3495	8463980	8633772	1120081904416297
1187824	1154038	33786	3730	9188410	9145322	1120081915123505
901678	865878	35800	4538	10744110	10454050	1120081927099305
1188250	1154502	33748	1181	4025830	4027422	1120081932643837
1195952	1161930	34022	2714	7109652	7100192	1120081941279513
1191726	1157940	33786	1225	3797496	4118820	1120081946599113
1203456	1160416	43040	2628	6573708	6945634	1120081954706817
470198	436172	34026	4001	9668374	8949216	1120081965175559
1208006	1164590	43416	1268	4195286	4219300	1120081970909323
667866	633532	34334	1116	4010656	3375986	1120081975919089
1187764	1154202	33562	4282	10331568	10228698	1120081987774965
1200222	1166502	33720	493	2647234	2661874	1120081991953377
697458	663020	34438	556	2722280	2284058	1120081995816481
1194014	1158138	35876	4864	11396502	11400240	1120082008754961
1193212	1159782	33430	3641	8946366	8951342	1120082019224177
776674	741844	34830	3694	8706386	8640808	1120082029037489
850092	810318	39774	3797	8952966	8918572	1120082039170825
548076	507854	40222	360	2380432	1742938	1120082042430721
1196116	1156006	40110	3414	8511202	8508726	1120082052468691
1203832	1169854	33978	2952	7482542	7596240	1120082061486357
578544	543752	34792	4922	11453952	10896064	1120082073849047
1310204	1157408	152796	998	3653160	3780316	1120082079148609
636744	602548	34196	2081	5827870	5273064	1120082085943171
978212	942464	35748	121	1901374	1695224	1120082089158505
1317424	1157476	159948	741	3146926	3275006	1120082093953739
1193762	1157776	35986	2532	6731896	6731794	1120082102215857
1299370	1163436	135934	1722	5109742	5227840	1120082108955543
1197416	1161228	36188	58	1776864	1786974	1120082112259549
1159246	1119744	39502	1754	5012444	5142352	1120082118761419
370848	335408	35440	2074	5595040	5014360	1120082125056893
1203522	1169484	34038	2597	6855232	6873560	1120082133445537
1189802	1155328	34474	2080	5838276	5824068	1120082140803723
1218668	1153752	64916	1836	5336028	5367020	1120082147688553
1202862	1169070	33792	130	1944610	1939450	1120082151166685
272964	237574	35390	2069	5874034	4886826	1120082157644747
1194938	1160124	34814	2678	7022942	7027818	1120082166192699
1191924	1156954	34970	4911	11514888	11513434	1120082179229657
1195700	1160820	34880	1080	3607558	3833110	1120082184363323
797722	762326	35396	967	3368302	3208148	1120082188859269
1191584	1157814	33770	2463	6584610	6593414	1120082196965117
1210278	1161598	48680	1022	3626660	3727482	1120082202131745
1197088	1161716	35372	3603	8867210	8878636	1120082212532511
1196056	1161104	34952	1355	4118456	4392028	1120082218177469
386972	353024	33948	3710	8975988	8283304	1120082227870199
1224944	1153584	71360	4999	11660884	11698186	1120082241092199
1212264	1175842	36422	3502	8667748	8691642	1120082251303385
898102	863362	34740	163	1996858	1699184	1120082254529157
1101178	1065430	35748	2809	7296854	7215208	1120082263258231
1307010	1272324	34686	1627	5051616	5038550	1120082269947925
1044864	1005762	39102	2610	6878432	6739912	1120082278207847
340484	305924	34560	3908	9496408	8655222	1120082288375325
202818	167982	34836	288	2304596	1265250	1120082291213565
1278866	1174016	104850	3458	8578550	8672598	1120082301401559
1193342	1157962	35380	299	2264456	2268932	1120082305190057
664708	630628	34080	986	3677702	3112250	1120082309863371
1009486	975032	34454	2761	7184190	7007976	1120082318396029
1195012	1160220	34792	3415	8496274	8508298	1120082328417465
475760	442108	33652	1169	4030324	3313858	1120082333254183
1198602	1163926	34676	2529	6715906	6730832	1120082341498967
825070	791106	33964	2766	6940672	6831816	1120082349595373
1219162	1184662	34500	3818	9414734	9331508	1120082360559417
809924	775022	34902	1750	5100908	4795650	1120082366800165
1194928	1159456	35472	2372	6404952	6414750	1120082374731111
707590	671528	36062	1229	3992672	3652942	1120082379761805
1194522	1160438	34084	4289	10249696	10248682	1120082391536523
1212630	1177272	35358	3973	9391254	9634182	1120082402470605
1188618	1153578	35040	3125	7919628	7923880	1120082411910493
564314	530274	34040	1993	5262418	5027142	1120082418090137
1201152	1167272	33880	1045	3752276	3766518	1120082423378993
1436496	1400386	36110	4853	11586162	11619786	1120082436732191
440068	405490	34578	533	2482618	2005024	1120082439985731
1195550	1160590	34960	615	2893640	2902728	1120082444411191
237682	203796	33886	392	2467258	1522702	1120082447447237
1190240	1156360	33880	1915	5491486	5495764	1120082454459765
1189654	1156394	33260	3939	9481110	9556848	1120082465461089
1196616	1160856	35760	2399	6489440	6470096	1120082473477977
525018	467022	57996	503	2332794	2007698	1120082476666383
1188964	1153700	35264	766	3196002	3196174	1120082481382299
227356	179744	47612	256	2181606	1216206	1120082484122699
931440	896564	34876	2662	6990006	6731404	1120082492382765
1193766	1157006	36760	4682	11030892	11040344	1120082504938869
1191400	1155892	35508	2947	7482022	7561550	1120082513942493
279540	245810	33730	3937	9527362	8630322	1120082524084545
248794	215066	33728	1218	3786904	3161654	1120082528455729
1189034	1154424	34610	367	2412828	2409558	1120082532388039
745552	712406	33146	4643	10953136	10526090	1120082544416353
1198098	1164218	33880	3985	9645680	9657916	1120082555590819
1187650	1154400	33250	1715	5055290	5092858	1120082562164423
1189882	1154584	35298	948	3418880	3561922	1120082567104545
1190194	1153714	36480	1741	5141580	5148394	1120082573766857
1195656	1159990	35666	3084	7835118	7838588	1120082583128211
1195940	1160270	35670	1612	4888044	4898288	1120082589542523
1205480	1172382	33098	82	1788040	1846930	1120082592866005
1189680	1155658	34022	541	2750426	2746902	1120082597136103
531592	497124	34468	1064	3789564	3135324	1120082601788005
386114	352416	33698	1438	4537458	3738350	1120082607042537
1170652	1129864	40788	4076	9541800	9800650	1120082618084985
545528	512248	33280	224	2106398	1469310	1120082621077791
303076	264538	38538	447	2563344	1673966	1120082624275259
773582	739170	34412	757	3190032	2774956	1120082628569717
1326710	1292084	34626	4618	10917962	11061336	1120082641144857
215260	181580	33680	436	7210298	1563238	1120082648901323
795906	760996	34910	3427	8579620	8126618	1120082658607831
471452	436162	35290	270	2212160	1497864	1120082661621465
1190838	1157842	32996	3861	9386166	9389796	1120082672528677
1206096	1172188	33908	2504	6396124	6698584	1120082680461949
814204	777794	36410	748	3163522	2795648	1120082684769991
741278	705452	35826	979	3323066	3186282	1120082689164985
759408	725596	33812	2357	6374808	5949570	1120082696629153
710874	676688	34186	43	1775384	1273030	1120082699446511
1195912	1161228	34684	4633	10932358	10937140	1120082711905513
655760	621458	34302	2468	6601782	6067768	1120082719501253
1194270	1159030	35240	1151	3961556	3970884	1120082724987711
1193848	1159424	34424	3447	8472768	8563168	1120082734985249
1192040	1155858	36182	3099	7863108	7867382	1120082744371365
0	0	0	0	0	0	0
1196604	1161038	35566	4199	9799164	10070148	1120082761441793
1203712	1169076	34636	1753	5133202	5183618	1120082768108899
1192598	1158630	33968	3094	7536454	7857298	1120082777173693
353440	318022	35418	2978	7479382	6785116	1120082785336423
330528	296680	33848	4698	10764254	10202130	1120082796761423
1190686	1156768	33918	3538	8738428	8743514	1120082807021551
1194504	1160686	33818	1790	4917278	5249282	1120082813463287
991310	956634	34676	184	1973242	1833564	1120082816758031
1296024	1159412	136612	2449	6560210	6668732	1120082824944679
1235802	1156042	79760	4167	9996056	10047100	1120082836506443
1206636	1171152	35484	2790	7261982	7272042	1120082845305197
1188066	1154536	33530	8	1688532	1679768	1120082848512071
1256248	1166738	89510	345	2376506	2430320	1120082852474783
591770	558556	33214	2434	6608844	5945916	1120082860006193
1143570	1108916	34654	1518	4708436	4654694	1120082866196011
1191276	1157404	33872	3876	9422296	9427348	1120082877139601
1191330	1156600	34730	475	2626040	2617410	1120082881287583
263282	228548	34734	628	2965204	1996508	1120082884845509
1075846	1004948	70898	3792	9008030	9144668	1120082895259989
1203590	1162150	41440	2114	5888014	5907462	1120082902681657
673970	637626	36344	2550	6748064	6328320	1120082910434063
428660	393270	35390	138	1965680	1204084	1120082913158617
1125116	1091272	33844	4150	9967350	9901662	1120082924581037
1192988	1157258	35730	2659	7002726	7008458	1120082933106903
768508	732552	35956	1973	5296574	5189642	1120082939502363
1232298	1187316	44982	3768	8913594	9244766	1120082949978031
806396	770848	35548	4173	10011202	9629000	1120082961132023
462794	427064	35730	2066	5804974	5069770	1120082967730345
745504	711686	33818	157	1975044	1534482	1120082970781109
1192250	1157054	35196	3739	9140434	9146694	1120082981443757
1202394	1166282	36112	2993	7470760	7663954	1120082990447817
1189406	1155588	33818	728	3143776	3144486	1120082995110869
1194750	1160840	33910	183	1943788	2035836	1120082998580157
1198680	1164036	34644	4562	10604828	10819094	1120083010714001
1190834	1154882	35952	1618	4555098	4913882	1120083016790057
1193114	1160046	33068	970	3283438	3621148	1120083021596269
1188392	1153704	34688	4618	10910814	10900264	1120083034025517
1187462	1153716	33746	358	2328314	2378466	1120083037876529
1194804	1158240	36564	1157	3696888	3983280	1120083043103885
1272574	1236614	35960	3241	8054472	8229970	1120083052761517
1199626	1163908	35718	4692	10749648	11069480	1120083065040561
827154	793454	33700	411	2433004	2123314	1120083068631989
1202944	1167936	35008	546	2758454	2772118	1120083072923719
1209386	1162886	46500	3644	8952516	8973876	1120083083416161
1190602	1157642	32960	4623	10685986	10911064	1120083095623287
421926	342796	79130	2433	6216794	5765272	1120083102592499
1193574	1157626	35948	3730	8835542	9140912	1120083112952027
1160134	1126006	34128	3606	8948334	8848906	1120083123390561
1157764	1122848	34916	3548	8826888	8730082	1120083133706057
1198476	1164458	34018	901	3461406	3475822	1120083138696739
1190610	1156760	33850	193	1742168	2060796	1120083141958877
953708	918424	35284	897	3453184	3224326	1120083146699989
1192464	1158450	34014	687	3037490	3040478	1120083151260705
1192998	1158450	34548	4937	11544420	11543902	1120083164329063
272386	236618	35768	895	3227432	2538568	1120083168158511
1192464	1157374	35090	4204	9767060	10076654	1120083179448509
1194418	1158618	35800	1193	3979206	4057440	1120083184952383
297124	260648	36476	1157	4117484	3088656	1120083189697071
1192556	1156390	36166	1775	5211802	5219500	1120083196432363
1000144	966690	33454	3359	8405102	8205990	1120083206167945
848602	813884	34718	2438	6256870	6199710	1120083213604257
1190230	1156430	33800	912	3484936	3488190	1120083218609925
1046110	1012230	33880	3817	9424800	9155434	1120083229411711
1190636	1157486	33150	1772	5226854	5212530	1120083236160211
1197672	1161504	36168	834	3368744	3387442	1120083241057127
1212314	1177060	35254	2446	6201900	6580702	1120083248801777
1155556	1121398	34158	3018	7767422	7669188	1120083258054931
793820	759722	34098	1080	3821004	3429362	1120083263021163
432458	397366	35092	326	2318638	1560138	1120083266101761
1186960	1153884	33076	2323	6308390	6310044	1120083273932241
1193218	1159596	33622	168	1638844	2005814	1120083277100419
303032	266764	36268	2089	5851844	4957002	1120083283586237
1263082	1228406	34676	2884	7218710	7506654	1120083292398229
1283508	1148948	134560	2153	5985396	6077464	1120083299998629
1224992	1187810	37182	2873	13233056	7446160	1120083314791925
521680	485028	36652	4577	10898184	10151160	1120083326542481
1191768	1157400	34368	2046	5765308	5770466	1120083333830573
0	0	0	0	0	0	0
1212600	1172882	39718	2183	5887852	6053076	1120083350879197
1193588	1159720	33868	1024	3711132	3717588	1120083356114223
843810	809276	34534	3381	8234848	8082098	1120083365528419
1202584	1169366	33218	2619	6900096	6917592	1120083373961127
1273796	1239744	34052	2207	6073398	6164984	1120083381644251
1209018	1157374	51644	2764	7073640	7213124	1120083390257379
1187980	1153808	34172	1235	3903256	4133540	1120083395680283
1191532	1156934	34598	4500	10665004	10668654	1120083407867729
1202828	1169838	32990	2002	5670426	5684224	1120083415077051
1191204	1156672	34532	758	3179824	3184640	1120083419779365
1192356	1157864	34492	1917	5505136	5504438	1120083426806491
1192386	1157680	34706	4866	11222996	11424172	1120083439552373
1386058	1283566	102492	1565	4792884	4993490	1120083446062073
612258	577956	34302	2710	7086080	6506578	1120083454096081
761670	724262	37408	3802	9267402	8843296	1120083464461457
1189172	1153882	35290	3889	9194918	9452074	1120083475176887
1192716	1156272	36444	1803	5267428	5274588	1120083481968397
1197988	1163160	34828	3098	7859244	7869610	1120083491361583
1199210	1162858	36352	377	2290664	2429446	1120083495182713
1170430	1131284	39146	2894	7138604	7435156	1120083503821907
679418	644658	34760	1815	5325422	4786584	1120083510162899
1194006	1157746	36260	697	3072936	3075068	1120083514759441
1196912	1162366	34546	2187	6039948	6047370	1120083522326353
1058622	1025696	32926	3418	8274338	8370084	1120083531989817
1279112	1157754	121358	1080	3823044	3917046	1120083537426909
1326388	1289454	36934	4588	10849616	10978588	1120083549933601
1194024	1158918	35106	1679	5023762	5027210	1120083556487131
1322516	1178108	144408	3070	7662882	7957382	1120083565803463
1276530	1242544	33986	785	2924150	3322868	1120083570333491
276254	238898	37356	2971	7624878	6719178	1120083578565201
212196	163240	48956	1889	5447214	4474698	1120083584555103
765316	729938	35378	3379	8430920	8007646	1120083594082073
416746	317128	99618	1766	5197432	4423854	1120083600031489
1194256	1160364	33892	3274	8207250	8217124	1120083609770919
649554	613914	35640	1153	3613754	3431722	1120083614364257
1192416	1155656	36760	1844	5372262	5379404	1120083621259079
1195676	1159396	36280	4103	9863464	9877132	1120083632648477
1199666	1155532	44134	2491	6648152	6659564	1120083640828049
584212	549510	34702	2528	6718050	6115084	1120083648460537
1194158	1160216	33942	2361	6117266	6400440	1120083656102493
1201146	1165604	35542	3613	8869260	8908138	1120083666691391
1191026	1156984	34042	4592	10500542	10860292	1120083678713239
800050	764290	35760	3249	8161104	7772878	1120083688004131
256042	222006	34036	4848	11361626	10427606	1120083699958069
425938	313658	112280	965	3281680	2832348	1120083704001921
1188688	1153446	35242	2984	7599806	7653576	1120083713502631
539248	506098	33150	3223	8084380	7458570	1120083722457045
1218446	1160422	58024	2530	6729742	6764662	1120083730736219
1198860	1164606	34254	2681	6696650	7045232	1120083738962567
1188918	1153978	34940	1560	4580892	4783726	1120083745062553
728064	685238	42826	3364	8036298	7931354	1120083754157639
687708	653766	33942	3365	8229188	7891650	1120083763405233
482316	447316	35000	3213	8095646	7382378	1120083772313751
1190144	1157064	33080	1309	3980864	4283332	1120083777815539
1024192	989920	34272	3605	8562694	8709544	1120083787737557
342922	188134	154788	360	2383218	1539410	1120083790794197
671686	630996	40690	4757	10894518	10686236	1120083802690881
900588	864998	35590	142	1944112	1658854	1120083805865771
1197580	1164738	32842	2001	5664962	5674606	1120083813066753
905566	870344	35222	3810	9282440	9002504	1120083823584567
560546	525786	34760	1020	3420584	3076508	1120083827895601
1195118	1157704	37414	3852	9379460	9374236	1120083838806091
627366	591606	35760	56	1596178	1214940	1120083841360247
1298876	1264458	34418	4159	9976772	10093446	1120083852965659
1201330	1166468	34862	3229	8124744	8134814	1120083862622051
1202876	1165094	37782	375	2493090	2427802	1120083866647597
1193092	1160024	33068	1427	4512772	4523972	1120083872683785
1333788	1169576	164212	3318	8313434	8445566	1120083882660411
1190738	1157488	33250	88	1637596	1852440	1120083885819285
1205366	1156326	49040	3309	7964170	8298740	1120083895323847
1193156	1158098	35058	4516	10689592	10701780	1120083907537593
1197654	1161504	36150	4325	10031598	10322930	1120083919097957
754446	720690	33756	1821	4957670	4871366	1120083925140713
1194380	1160852	33528	52	1440862	1774220	1120083928106625
923642	887846	35796	4542	10599752	10482788	1120083939965749
503938	470848	33090	291	2248622	1561010	1120083943054103
382912	345218	37694	3259	8187456	7377338	1120083951955005
326978	250672	76306	4029	9406818	8861232	1120083962024939
1193798	1159402	34396	4554	10771488	10777950	1120083974329665
1201036	1167010	34026	2045	5857164	5776402	1120083981718877
1189218	1154046	35172	2378	6382768	6421618	1120083989620979
589478	555106	34372	3803	9002044	8670848	1120083999543173
1191844	1157336	34508	2660	6989690	6988044	1120084008055471
1187720	1153970	33750	4020	9646928	9704240	1120084019229205
884882	851096	33786	3310	8259054	7981362	1120084028704337
1192006	1157910	34096	3669	9004814	9006020	1120084039231403
1188622	1154914	33708	3489	8505422	8644154	1120084049255897
1112196	1077632	34564	640	2889684	2868814	1120084053589459
1008702	972764	35938	1712	4783012	4909502	1120084059712005
1193776	1159574	34202	2758	7176330	7186146	1120084068412999
1194904	1159558	35346	1168	4025614	4164864	1120084073964039
391882	356624	35258	780	3082142	2426192	1120084077774869
1149788	1115930	33858	278	1918110	2184104	1120084081172891
696416	661458	34958	4858	11378148	10888258	1120084093577413
8087168	8081714	5454	2826	7315064	14215100	1120084109310043
1196810	1160046	36764	2268	6196502	6209198	1120084117033531
1286098	1252978	33120	3785	9238758	9332078	1120084127888793
1285428	1250640	34788	4697	11063964	11161302	1120084140574023
1193114	1156940	36174	2197	5992114	6080114	1120084148089697
1202096	1161514	40582	4071	9803438	9821012	1120084159430617
1225594	1180674	44920	3753	9167290	9208074	1120084170154017
1189234	1153574	35660	1188	3932364	4041054	1120084175605549
1193156	1158776	34380	1912	5504762	5493090	1120084182633411
1045420	1008290	37130	698	3075728	2916050	1120084187085687
678484	644702	33782	2219	6098388	5592604	1120084194192645
1192028	1157438	34590	4056	9510528	9780522	1120084205226225
1193988	1160224	33764	2425	6263330	6520642	1120084213013989
1073958	1038958	35000	2190	6035310	5929420	1120084220454021
519200	484538	34662	308	2305554	1622730	1120084223609103
235216	199396	35820	2187	6038348	5085876	1120084230213171
436058	402018	34040	1406	4493434	3733586	1120084235473893
1188724	1154086	34638	1209	4073416	4081592	1120084241066579
1064124	1029512	34612	2610	6657078	6760664	1120084249117939
291902	258196	33706	201	2065328	1170928	1120084251805623
1190968	1155124	35844	1784	5240022	5235284	1120084258572689
360832	325438	35394	2659	6992556	6167788	1120084266256433
1218656	1183142	35514	2130	5742436	5954540	1120084273548257
766894	724930	41964	1284	4225046	3810876	1120084278870397
650478	611750	38728	2430	6517722	5987318	1120084286367945
1298844	1177396	121448	4695	11063834	11179046	1120084299060241
233748	176970	56778	4905	11321582	10519182	1120084310945063
628644	592030	36614	2076	5814978	5258210	1120084317719925
515422	481622	33800	2692	7046730	6375816	1120084325612577
