# Loop @ Start frequency 2300000Hz took 924.79 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1400000Hz took 1519.83 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176424	1157258	19166	16648	35340538	34680788	53431365550733
1191622	1172304	19318	1896	5871282	5193170	53431372923847
1174754	1156342	18412	8635	19047652	18653828	53431393456831
1173096	1155482	17614	6879	15806528	15140792	53431410747017
1175440	1156804	18636	5716	13209340	12815976	53431425443273
906816	883276	23540	2223	6244054	5561156	53431432904561
569620	552548	17072	14207	30184068	29192542	53431463969099
1174448	1156990	17458	7872	17693078	17127766	53431483153791
1050436	1033374	17062	2294	6289762	5846258	53431490803729
1176738	1159072	17666	1985	5885186	5355912	53431498175957
1194052	1176300	17752	935	3846756	3341776	53431503527245
1180710	1160600	20110	8511	18907500	18410860	53431523925731
1175120	1157042	18078	4046	10037332	9478758	53431535456077
676856	659322	17534	15286	32532568	31457098	53431568975543
788952	768188	20764	9876	21829328	20748882	53431591903417
623368	484500	138868	14145	30437318	29121206	53431623279589
1181892	1164664	17228	13199	28116174	27788786	53431652887885
1179728	1162636	17092	3624	9331344	8636722	53431663709671
1177048	1158226	18822	2850	7710760	7088892	53431672914893
336976	316184	20792	9919	21683814	20383848	53431695246631
365834	347150	18684	5536	12872522	11647252	53431708795413
1013074	995326	17748	5450	12737388	12121734	53431722856493
1182112	1163684	18428	10754	23355848	22898974	53431747705393
1179298	1158738	20560	8081	17902310	17549366	53431767102413
1177068	1157256	19812	11006	24028724	23396512	53431792617959
1179512	1157424	22088	9264	20554426	19916034	53431814662237
1177872	1158400	19472	10608	23075626	22602716	53431839226401
534076	515144	18932	3583	9055346	7908902	53431849126525
1177070	1157784	19286	6883	15807068	15150828	53431866421383
370558	352714	17844	2427	6927986	5433312	53431874030817
1181476	1160644	20832	8844	19544354	19081924	53431895067591
1187112	1168350	18762	13706	29455434	28807028	53431926020985
753702	722168	31534	3040	7823284	7045844	53431934909509
1188892	1170548	18344	9062	19654916	19521182	53431956064497
1180068	1162370	17698	2098	6048156	5584476	53431963603613
1177962	1159002	18960	13374	28474654	28135616	53431993567269
1176266	1158314	17952	330	2756272	2044442	53431997809579
1027822	1009056	18766	16779	35539864	34796940	53432034692837
1180652	1161010	19642	12252	26530336	25892024	53432062713437
1269496	1162192	107304	9370	20729212	20218390	53432085024087
1174116	1156638	17478	6826	15478372	15034552	53432101986551
775236	753402	21834	1090	3938218	3167148	53432107015651
296422	276068	20354	14438	30699272	29380994	53432138322603
1172330	1154676	17654	17948	37663368	37277654	53432177470197
1176268	1159054	17214	17854	37772442	37092398	53432216729847
0	0	0	0	0	0	0
869580	849214	20366	17643	36699366	36379158	53432258406791
1173772	1155948	17824	14560	31153476	30503524	53432291044751
1194022	1174400	19622	10512	22782772	22428036	53432315332823
1129550	1110718	18832	15838	33404634	33013098	53432350178031
924072	905770	18302	5728	13251898	12589148	53432364664439
745490	727976	17514	4471	10699438	9895386	53432376419809
226202	204578	21624	6853	15721212	14139378	53432392678331
537620	511852	25768	19719	41172164	40184670	53432434699453
1188446	1170902	17544	9689	21266888	20775496	53432457466097
1177416	1158792	18624	569	2791674	2523526	53432461749033
1021118	1002528	18590	8160	18575644	17550684	53432481666591
340928	322308	18620	15718	33299958	31984922	53432515618125
1183192	1163760	19432	17194	36411614	35780582	53432553524103
1338954	1233072	105882	17550	37129116	36647284	53432592303553
1173624	1155932	17692	3314	8477792	8010812	53432602266117
1180764	1163112	17652	4337	10430862	10063232	53432614189191
422754	405130	17624	11262	24278526	23155498	53432639200979
624208	606916	17292	11111	24178380	23053770	53432664314247
0	0	0	0	0	0	0
1178988	1159514	19474	10703	23507346	22795236	53432727970533
1177748	1159076	18672	2992	7761550	7374672	53432737227223
1177078	1159266	17812	15440	32832442	32266796	53432771548263
968324	950450	17874	9370	20723452	19917848	53432793551297
1175422	1157806	17616	13878	29514996	29140886	53432824552179
1176060	1156190	19870	13195	28511046	27775334	53432854550583
549712	532562	17150	4100	9927268	8958962	53432865338139
1179874	1161580	18294	19925	41892702	41239872	53432908721969
563554	546522	17032	3192	8237010	7157526	53432917833589
1179702	1161736	17966	7064	15899780	15517816	53432935229601
1310070	1162772	147298	3159	8036168	7837262	53432944885891
1150422	1129860	20562	8641	19293128	18640814	53432965640049
1173938	1156906	17032	6610	15030658	14604034	53432982155445
1178212	1156766	21446	15645	33060532	32675584	53433016705477
839384	819948	19436	3747	9438332	8541726	53433027294561
1182580	1162278	20302	15830	33671708	33051692	53433062459473
1005778	854996	150782	18141	38412210	37497300	53433102188359
1186540	1167432	19108	10646	23167746	22687428	53433126852891
223730	203670	20060	9600	21080236	19633492	53433148467925
277106	257126	19980	7423	16804634	15331720	53433165861163
1181906	1160526	21380	17891	37515222	37172986	53433204873673
930238	910670	19568	18161	38315114	37461380	53433244429691
534338	514758	19580	17468	36784682	35678794	53433282059485
1175722	1156044	19678	12518	26802082	26423772	53433310348623
1185610	1160662	24948	12594	27121606	26583594	53433338966289
1178856	1158982	19874	16411	34791686	34209984	53433375247251
580128	562370	17758	4827	11508334	10441996	53433387646407
1175104	1157468	17636	6742	15384982	14868190	53433404517269
1173860	1156022	17838	6068	14104374	13519476	53433420105921
1137410	1118004	19406	8893	19843148	19132524	53433441397303
1161886	1143212	18674	3855	9520156	9081158	53433452389713
1152200	1128594	23606	12250	26423222	25860182	53433480275791
521480	504388	17092	7498	16806220	15726400	53433497914931
1175446	1157114	18332	3779	9494002	8948394	53433508902779
1172666	1154996	17670	6702	15577674	14785854	53433525963905
461610	444166	17444	134	1965278	938676	53433528706779
1176368	1156966	19402	7131	15650092	15647334	53433545843445
666414	648714	17700	10060	22054420	20997846	53433568879287
1130774	1106806	23968	2357	6790446	6053448	53433577111565
543216	524586	18630	7372	16840750	15494998	53433594805899
1178026	1160482	17544	5247	12561656	11880004	53433608856551
1178320	1159304	19016	9607	21167238	20601948	53433631512703
1176730	1158694	18036	5350	12571280	12086410	53433645570989
1179120	1160122	18998	10864	23570166	23115820	53433670631163
1173710	1156554	17156	17715	37410940	36813208	53433709525499
1175546	1157792	17754	18013	37991924	37410756	53433749003033
234158	202580	31578	17272	36234466	34987170	53433785783329
1183090	1163000	20090	16370	34623938	34142848	53433821937971
1175154	1156530	18624	7292	16510248	15970800	53433839949871
1180898	1163138	17760	472	2990648	2334206	53433844445605
310506	272952	37554	9659	21382706	19836958	53433866449053
1175042	1157442	17600	3900	9578674	9184744	53433877513477
924248	904816	19432	17483	36797348	36099378	53433915546373
1108448	1089228	19220	9852	21484474	21021692	53433938450393
293786	275194	18592	451	2613156	1404112	53433941667685
1183238	1164214	19024	18034	37465254	37460506	53433980626849
327188	307678	19510	5399	12715770	11333230	53433993980709
975010	957600	17410	6881	15587616	14995844	53434010864413
1184740	1164466	20274	10780	23327712	22952772	53434035687957
783420	765628	17792	12419	26896390	25834244	53434063688389
280016	261562	18454	12734	27509546	25961314	53434091792763
1174564	1156680	17884	6334	14447324	14051728	53434107731189
1179212	1162520	16692	1966	5805154	5320166	53434115031785
1266784	1161294	105490	19058	39841682	39590490	53434156451009
340468	321782	18686	7737	17618544	16023612	53434174720557
778642	759906	18736	5680	13088414	12346328	53434188898619
1176416	1156340	20076	19400	40595596	40185450	53434230982097
1180306	1161920	18386	12493	26667022	26375384	53434259139717
1185620	1156680	28940	1566	5189754	4526122	53434265825017
252010	233462	18548	14947	31632782	30355228	53434298029105
1173850	1155846	18004	11869	25504080	25123834	53434325018749
1176280	1157200	19080	9868	21625868	21120600	53434348130985
1175524	1157704	17820	19725	41433394	40832420	53434391049897
1177070	1157788	19282	7116	16405116	15617420	53434408943325
1017520	999652	17868	13720	29329720	28666682	53434439601517
895592	876932	18660	10781	23558522	22667260	53434464365405
1176180	1158826	17354	1815	5755286	5016664	53434471607911
960206	942438	17768	3390	8639402	7949218	53434481517891
653766	636186	17580	15400	32571774	31663644	53434515055153
1054034	1035530	18504	3028	7969926	7319898	53434524389393
274392	254400	19992	5940	13928848	12363688	53434538903617
788764	771146	17618	12622	27142682	26241948	53434567145731
568276	549464	18812	13475	28710022	27727104	53434596735041
1175592	1156562	19030	15790	33382854	32964172	53434631604105
692368	674672	17696	775	3426602	2451504	53434636034801
1203888	1185248	18640	10296	22636466	22005476	53434660186173
1184034	1164768	19266	5000	12013672	11393576	53434673694217
1178864	1161494	17370	582	2886318	2551634	53434678074979
691848	673394	18454	13042	28304316	26983050	53434707381733
984710	966504	18206	14842	31735272	30876464	53434740412345
213308	175268	38040	4307	10364170	9036894	53434751300839
389792	372158	17634	15882	33563096	32361290	53434785563079
1170820	1148964	21856	4255	10331408	9890060	53434797376017
242286	222968	19318	18130	38245508	36710544	53434836175137
1174908	1156304	18604	10751	23510756	22885658	53434861171573
1175874	1157742	18132	8530	18806640	18445534	53434881464393
1184056	1161436	22620	10159	22345226	21710150	53434905304365
1176098	1157084	19014	16400	34812430	34183830	53434941604129
1177014	1159240	17774	4557	11172632	10499650	53434954264931
1181208	1161520	19688	1682	5073938	4753518	53434960831105
1175904	1156538	19366	12990	27711328	27364076	53434990029553
886126	864402	21724	14482	30800624	30063940	53435022027551
1173324	1154868	18456	13846	29695648	29073402	53435053208493
1173222	1155908	17314	4207	10240374	9797290	53435064934273
694512	676670	17842	316	2649540	1536196	53435068589537
1184000	1166636	17364	13252	27902640	27896824	53435097986819
1178124	1159402	18722	15158	32516228	31702422	53435131992663
1199942	1169526	30416	5722	13235972	12856556	53435146740379
1189394	1170390	19004	813	3476086	3024048	53435151717749
412232	393384	18848	17412	36639196	35445398	53435189086351
1179178	1161568	17610	3880	9775448	9147696	53435200353139
791702	773800	17902	10312	22581806	21623408	53435224037521
1067494	1049514	17980	233	2131318	1745500	53435227547271
1073570	1055412	18158	7069	15543026	15435170	53435244475207
1172608	1155452	17156	14613	30918584	30607790	53435276878045
1175198	1157786	17412	4022	10035756	9428202	53435288400481
207290	171112	36178	446	2891760	1307666	53435291810549
661888	644410	17478	8021	17431048	16912386	53435310224999
1016642	991316	25326	1208	4347060	3641248	53435315899713
543160	525792	17368	15195	32374226	31141832	53435349133991
1174980	1157034	17946	19146	40198474	39675328	53435390817479
515268	497604	17664	6635	15066054	13994920	53435406709659
1148760	1128990	19770	12582	27270844	26522164	53435435440913
1199756	1171508	28248	18938	39657496	39282952	53435476609589
1196960	1178526	18434	18586	39015226	38577912	53435517132471
617652	599954	17698	16602	35050636	34029604	53435553112833
1177306	1157444	19862	15815	33754480	33015064	53435588356245
1174306	1155606	18700	5417	12684128	12217650	53435602525111
1187408	1169468	17940	480	3019368	2354872	53435607042217
1200658	1180602	20056	2210	6534638	5828950	53435615089377
536982	518344	18638	9269	20388256	19283336	53435636325571
931952	912736	19216	1380	4808076	3901644	53435642376453
571444	554006	17438	19606	41050144	39992478	53435684309589
1184100	1163018	21082	18253	38495788	37898924	53435724299951
1208858	1190090	18768	13073	28091146	27562662	53435753910503
785774	768390	17384	5911	13766962	12819700	53435768779281
222982	182852	40130	10054	22084962	20539632	53435791398293
1176088	1158620	17468	14702	31147946	30788968	53435824033145
1182792	1160680	22112	13180	28376758	27752586	53435853903607
382230	362898	19332	3687	9136966	7968596	53435863740999
398684	381464	17220	6803	15411338	14213804	53435879867325
1100474	1081160	19314	5478	12734756	12265770	53435894018991
1179850	1162608	17242	8388	18789824	18163456	53435914300231
1192402	1160740	31662	2619	7072734	6639198	53435922876699
1184140	1163304	20836	18834	39630492	39061290	53435964002129
1182570	1164328	18242	3662	9261784	8715566	53435974756469
986176	966278	19898	13078	28047880	27351152	53436004101841
1181472	1160272	21200	15282	32442192	31954896	53436038036871
1179706	1159550	20156	7726	17426732	16840734	53436056952961
1174912	1156352	18560	18883	39792588	39149430	53436098231831
1176774	1159268	17506	3504	8840410	8393964	53436108559563
1174434	1155706	18728	15261	32407430	31904574	53436142452985
904816	887608	17208	10396	22668380	21906570	53436166337173
1178550	1161546	17004	7582	17036496	16551172	53436184862771
960472	942904	17568	739	3234298	2647314	53436189368673
1178112	1159372	18740	18512	39279766	38411612	53436230138001
692338	674382	17956	2331	6440914	5563086	53436237582133
1175342	1157164	18178	6445	14605024	14273782	53436253672989
1184982	1166426	18556	15205	32150490	31804480	53436287324383
1175594	1158538	17056	2727	7270418	6837522	53436296080945
1202058	1172026	30032	16837	35727346	35084670	53436333321089
1185576	1156038	29538	12638	27172416	26670482	53436361990377
1193930	1168960	24970	7601	17281190	16605188	53436380776611
1174902	1157612	17290	5661	13098204	12705002	53436395361491
1182612	1159998	22614	8616	19172250	18621820	53436416027005
909080	890474	18606	11202	24414764	23521398	53436441661285
1177302	1159246	18056	16840	35570068	35065108	53436478725173
1154164	1134702	19462	11656	25276006	24675788	53436505465851
1004426	986184	18242	4390	10746352	9993678	53436517528037
845730	827148	18582	17460	36808616	35973916	53436555493037
1050520	1031044	19476	1428	4761542	4116336	53436561615785
1175540	1156676	18864	16968	35991832	35321930	53436599094511
1179874	1162766	17108	2713	7431648	6815312	53436608016733
835248	817338	17910	12431	26692538	25909332	53436635855925
1175576	1156832	18744	10020	21988872	21428116	53436659336037
316966	298802	18164	6839	15521870	14202432	53436675485333
1272918	1254694	18224	2544	6915876	6569646	53436683985239
830800	811292	19508	19329	40613772	39696800	53436725740749
1181366	1162138	19228	18744	39336704	38877916	53436766574989
1184062	1163406	20656	6510	14866792	14413326	53436782937551
1188680	1167490	21190	14183	30272680	29762726	53436814709943
1185458	1167034	18424	7281	16445748	15955412	53436832652571
1178018	1159130	18888	18140	38045012	37665550	53436872186853
1158420	1127872	30548	9920	21666136	21206870	53436895323029
380766	362778	17988	5838	13586152	12265100	53436909601271
1068734	1049772	18962	1423	4577514	4123778	53436915559171
1176912	1157576	19336	16812	35561978	35010512	53436952609093
353208	219808	133400	15831	33675954	32222938	53436986949099
1174778	1156442	18336	11348	24561234	24078780	53437012996451
1183892	1163424	20468	19438	40999098	40267998	53437055491249
1174206	1156686	17520	178	2336788	1739818	53437059313551
769778	752388	17390	11980	25346534	24954516	53437085740873
315666	279544	36122	7340	16613260	15207506	53437102986637
1173428	1155768	17660	9001	20135868	19385276	53437124606239
1177680	1157400	20280	2147	6015266	5680478	53437132110411
1178314	1159204	19110	12330	26772826	26047678	53437160372813
1173358	1155886	17472	9976	21855346	21334138	53437183713709
1181176	1162078	19098	13612	29005468	28613584	53437214217303
1182892	1164732	18160	6388	14685290	14167730	53437230396859
1178254	1157588	20666	17823	37564160	37033180	53437269449893
1208180	1157968	50212	13998	29868406	29412606	53437300837631
1180704	1162092	18612	19219	40206198	39826412	53437342535783
1177316	1159198	18118	16804	35687452	34994970	53437379712081
1178788	1159082	19706	12508	27122524	26407762	53437408329351
946460	926514	19946	16542	35067748	34238790	53437444654739
581026	558990	22036	15724	33359898	32237396	53437478907009
1195172	1168966	26206	10616	23071110	22635556	53437503485009
298330	280378	17952	17814	37599708	36134902	53437541693847
864880	846754	18126	13231	28632628	27535678	53437571508167
1175580	1156210	19370	14250	30494900	29884380	53437603488591
1176580	1158788	17792	1138	4361672	3661476	53437609337543
0	0	0	0	0	0	0
790452	771604	18848	13860	29463070	28722324	53437658521041
1186822	1167062	19760	11922	25734794	25240244	53437685753193
1067068	1048482	18586	19401	40861498	40080434	53437727999109
404096	386606	17490	1973	5681844	4563212	53437734396093
951158	929480	21678	12858	27701118	26875860	53437763358909
1174434	1157156	17278	14057	29955296	29496754	53437794799959
967454	946646	20808	10406	22845134	21990882	53437818924145
1254124	1164240	89884	19948	41621278	41357914	53437862111083
1049380	1030762	18618	7716	17535002	16691996	53437881006611
1182012	1165042	16970	7859	17433474	17109666	53437899932683
1177280	1159406	17874	11704	25221182	24796690	53437926649761
1177474	1156668	20806	12562	27018662	26511434	53437955157737
1175842	1156136	19706	16166	34057352	33715910	53437990701817
422620	403736	18884	8751	19416952	18133574	53438010852431
1182748	1164208	18540	9232	20485358	19856304	53438032832385
1178640	1161368	17272	10450	22758576	22286512	53438057082081
775984	755580	20404	1176	4088058	3337316	53438062257365
1176766	1159318	17448	671	3223112	2727236	53438066968151
1179386	1160796	18590	5444	12601898	12276556	53438081060623
594516	577380	17136	16348	34687420	33499166	53438116653489
446898	429780	17118	8561	19050392	17777262	53438136461673
1177932	1160640	17292	2234	6496116	5856086	53438144446711
1178924	1161804	17120	6338	14507672	14062770	53438160443573
1184858	1167810	17048	6957	15753734	15306946	53438177693371
1177074	1159396	17678	5729	13276380	12842726	53438192463429
1179168	1161682	17486	4076	10022134	9540730	53438203975447
1188538	1170474	18064	13849	29593904	29094680	53438235068539
1178726	1158858	19868	1139	4114654	3664120	53438240672699
1173030	1154814	18216	14826	31714080	31033540	53438273870791
847602	827744	19858	16702	35405010	34460428	53438310441029
439504	311750	127754	17431	36832634	35510598	53438348024609
1175002	1156896	18106	18884	39770376	39152338	53438389281811
946158	927204	18954	19708	41233910	40569698	53438431772653
753734	735682	18052	8351	18670504	17668694	53438451514071
1177028	1159516	17512	1200	4424320	3786414	53438457427305
1172836	1155954	16882	13789	29467358	28960222	53438488376877
1030746	1013054	17692	3155	8183844	7549078	53438497902683
1218494	1162904	55590	7530	16821920	16489188	53438516260303
424318	404976	19342	17417	36890652	35466730	53438553885833
1176822	1157958	18864	13055	27943408	27500270	53438583324103
330988	311302	19686	15987	33995860	32513208	53438617961991
920344	902452	17892	5731	13229828	12595332	53438632423263
1021076	1001082	19994	5923	13585324	13076816	53438647339833
1183622	1166272	17350	7440	16918214	16273064	53438665752241
691388	673594	17794	10871	23838914	22641730	53438690597823
1179282	1156488	22794	9677	21279504	20742734	53438713367531
1183578	1163454	20124	17681	37445752	36753466	53438752307553
1186328	1164188	22140	8748	19332454	18890186	53438773136479
245016	227864	17152	4707	11323778	9868314	53438785016697
1177124	1159378	17746	4172	10273140	9730110	53438796778709
1176800	1158558	18242	15449	32675266	32283328	53438830942151
421992	402796	19196	11900	25588126	24431092	53438857263127
1173160	1156282	16878	8277	18395276	17936522	53438877142123
774134	756450	17684	305	2521970	1592754	53438880749071
1174116	1156504	17612	6443	14275688	14269306	53438896510931
1194886	1158736	36150	6323	14577746	14049380	53438912595569
457230	437780	19450	8745	19365930	18156470	53438932729743
1153828	1129578	24250	10117	22377772	21597386	53438956572157
1174370	1157248	17122	18627	39221342	38637284	53438997278423
966020	944682	21338	18480	38745820	38134314	53439037301729
823812	803892	19920	14875	31796636	30781580	53439070233253
1182114	1162556	19558	6314	14380984	14018796	53439086107441
1181898	1164026	17872	17527	36890826	36444776	53439124490915
1187500	1161764	25736	3707	9211448	8810362	53439135200431
1201260	1183696	17564	4342	10595788	10094506	53439147308111
655252	637796	17456	1697	5135394	4258838	53439153410011
583186	565660	17526	8408	18726978	17608114	53439173031845
1176744	1157500	19244	8562	19139350	18509166	53439193659257
1178146	1159278	18868	5189	12267378	11763550	53439207424485
310402	272656	37746	6663	15208586	13844164	53439223254631
1177958	1160340	17618	16072	34083896	33529288	53439258827911
0	0	0	0	0	0	0
235486	206592	28894	1846	5819204	4137382	53439286457233
774376	756828	17548	15348	32648892	31677888	53439320191841
1319496	1301604	17892	9420	20669918	20367418	53439342492811
1185744	1165210	20534	17322	36401150	36038558	53439380390731
976232	957900	18332	4787	11365090	10758212	53439393043121
873852	855270	18582	6960	15839132	15002762	53439410066597
936874	917794	19080	6868	15452526	14885418	53439426767499
1184716	1165866	18850	6262	14549002	13917294	53439442813183
1311674	1159530	152144	15905	33825680	33329946	53439478261893
1176356	1157774	18582	15235	32236700	31855032	53439511986293
1151158	1132942	18216	4257	10517056	9874736	53439523965031
1185846	1167716	18130	1924	5836720	5242146	53439531297637
1208742	1167372	41370	378	2855518	2174516	53439535672497
788262	771448	16814	5855	13976106	12706966	53439550753889
1184072	1164864	19208	3647	9359956	8688152	53439561607629
1286184	1268780	17404	1089	4119870	3673298	53439567325699
342276	322952	19324	1666	5364284	3881700	53439573343731
1178462	1158802	19660	4805	11329436	10996818	53439586163831
302740	273456	29284	6489	14726826	13490704	53439601503977
1176616	1158380	18236	10739	23229064	22864124	53439626221681
605002	586974	18028	16733	35275754	34280516	53439662413761
1200986	1177750	23236	12828	27487468	27066054	53439691413511
405534	387200	18334	1864	5763986	4342448	53439697894005
1183236	1165974	17262	9849	21757834	21091802	53439721153527
1178622	1160514	18108	2498	6897800	6383312	53439729540859
730380	708962	21418	4535	10901980	10009126	53439741484539
1189362	1158252	31110	17590	36943686	36577804	53439779929193
1174358	1156938	17420	16735	35408964	34852736	53439816829899
1306534	1286094	20440	18369	38722368	38253280	53439857169761
1183876	1166844	17032	3319	8557690	8031842	53439867222951
1173990	1156258	17732	8453	19028930	18289342	53439887736985
381190	361552	19638	13506	29025046	27604790	53439917461921
517192	499586	17606	9756	21506188	20237632	53439939795777
607022	588968	18054	18230	38427000	37280766	53439979147291
1227096	1158830	68266	10459	22951878	22353844	53440003637153
1182856	1164254	18602	6855	15448224	15101894	53440020584785
1173894	1156238	17656	7854	17573786	17089810	53440039643703
1056542	1038988	17554	1704	5461010	4676944	53440046478283
1181782	1162754	19028	8552	18841080	18493760	53440066813361
1175346	1157266	18080	2499	6908654	6382092	53440075208851
1173832	1156052	17780	1520	4815882	4421854	53440081509271
1225900	1158792	67108	15970	33726542	33375104	53440116773089
560562	542610	17952	15698	33227552	32166434	53440150873491
1188304	1169534	18770	10299	22570896	21994500	53440174943029
497626	479342	18284	18221	38415666	37147148	53440214168051
1183396	1159626	23770	13822	29452958	29036036	53440245115571
1183726	1159270	24456	9639	21280994	20669722	53440267891723
1154750	1131546	23204	3344	8434344	8053728	53440277798665
1175340	1157604	17736	6529	14798114	14442528	53440294089127
1072950	1055104	17846	17791	37507450	36863502	53440332980407
0	0	0	0	0	0	0
1177600	1159440	18160	19247	40518274	39880198	53440389390657
1183066	1165448	17618	80	2200628	1551418	53440393086057
1179868	1158724	21144	19388	40029572	40164806	53440434606533
1044402	1026118	18284	4608	11253490	10468786	53440447216945
1177980	1158500	19480	19969	41652718	41323800	53440490358219
1237054	1166144	70910	3222	8290822	7890394	53440500197179
1185220	1167448	17772	11280	24459856	23954178	53440526153163
1181352	1162612	18740	13893	29560808	29176002	53440557207093
1181060	1159830	21230	5773	13455556	12936692	53440572154629
1184942	1164932	20010	16195	34100084	33783232	53440607750231
1176842	1159036	17806	6471	14854104	14331472	53440624097991
1176968	1157760	19208	2738	7439112	6861312	53440633024093
1180048	1161832	18216	5968	13948018	13323728	53440648463005
1179744	1161566	18178	16192	34138922	33770846	53440684092443
204718	171194	33524	715	3281440	1843822	53440687889377
1264048	1162314	101734	16113	34385924	33699260	53440723854417
230986	207698	23288	11440	24604814	23319378	53440749007189
720502	702910	17592	2480	6726392	5889280	53440756764633
989842	971806	18036	4331	10485250	9860262	53440768549871
1180768	1162300	18468	9257	20551170	19904082	53440790592631
1178046	1160002	18044	81	1980612	1548074	53440794061869
1193824	1172602	21222	4284	9659272	9971400	53440805225583
1210458	1163108	47350	8953	19947594	19324432	53440826694053
498900	480368	18532	18860	39571026	38428002	53440867074145
1180066	1162114	17952	6296	14348550	13980796	53440882913183
1176332	1158848	17484	1957	5862786	5300274	53440890263411
1179568	1161884	17684	2087	6136276	5561624	53440897890593
1179812	1161516	18296	14350	30526862	30091560	53440929918545
1179976	1161294	18682	8122	17978286	17635776	53440949392573
1181640	1163378	18262	18784	39402824	38957630	53440990287909
1253008	1161014	91994	15266	32395992	31993636	53441024247057
1197312	1167590	29722	12774	27273480	26953786	53441053029113
505568	487138	18430	16281	34690432	33277402	53441088537083
1184706	1167032	17674	7078	16073560	15549266	53441106106063
523780	505210	18570	9410	20828234	19552634	53441127768997
1174976	1157244	17732	1247	4511484	3882048	53441133772117
1176466	1158400	18066	11036	23874338	23456416	53441159139437
1314112	1295180	18932	16663	35097622	34848746	53441195860791
1199898	1180340	19558	11977	26114556	25362138	53441223490337
686808	667886	18922	19506	40773040	39906274	53441265260893
1198398	1179410	18988	7974	17898050	17355754	53441284668369
1177400	1156670	20730	15456	32861846	32298706	53441319019083
1173972	1156324	17648	14743	31279372	30867704	53441351783397
995574	977958	17616	14652	31142912	30511262	53441384242731
1183822	1162868	20954	13914	29688128	29221056	53441415424773
1177188	1156878	20310	6705	15304560	14795030	53441432217985
1184242	1165178	19064	12468	26911906	26328510	53441460624801
1175844	1158028	17816	9946	21723214	21275690	53441483834241
1174750	1156422	18328	15922	33506562	33229330	53441518974849
1172182	1155216	16966	7930	17804592	17239638	53441538262145
1181058	1161652	19406	5401	12745178	12191616	53441552498925
1176486	1159418	17068	5743	13559040	12871452	53441567546229
1176154	1159048	17106	256	2373514	1896356	53441571407829
416500	396496	20004	10675	22406300	21975528	53441594541989
1106720	1089378	17342	8370	18773272	18054866	53441614732091
1182554	1164362	18192	15645	33324194	32680160	53441649549653
1177424	1158920	18504	17650	37085788	36684700	53441688124185
646872	629742	17130	3238	8345522	7331892	53441697427559
310334	273570	36764	19307	40617612	39132564	53441738666689
666662	647662	19000	14722	31402850	30319996	53441771046789
1026362	998598	27764	9031	20125036	19297968	53441792508321
1113624	1094400	19224	18892	39814482	39106108	53441833747271
1174460	1157032	17428	8357	18512122	18096392	53441853749911
513698	495638	18060	14175	30419354	29071674	53441884998929
700194	682042	18152	8363	18664874	17634506	53441904675239
747746	729942	17804	16153	34300910	33261826	53441940034541
234232	210324	23908	4620	10980934	9687310	53441951560911
790860	772244	18616	2881	7493914	6761872	53441960155483
845848	818906	26942	9912	21540712	20879848	53441982852313
1176154	1157866	18288	7002	16153914	15389372	53442000492445
1182292	1159372	22920	16039	33882374	33468778	53442035868325
1178362	1160870	17492	9715	21135876	20817914	53442058504197
873200	851896	21304	18507	38974486	38096016	53442098662757
709262	691668	17594	15179	32098784	31276732	53442131782531
766988	749816	17172	17513	36868416	36004884	53442169739971
1187822	1169138	18684	11393	24938418	24181990	53442196182565
1173126	1156262	16864	3165	8080542	7712530	53442205747811
1179242	1160178	19064	9196	20390766	19783380	53442227671765
1174468	1156404	18064	13226	28460198	27841512	53442257624747
1250550	1163212	87338	11009	23942578	23477294	53442283134625
701580	683828	17752	10370	22772042	21649422	53442306919447
1187836	1169772	18064	7238	16457862	15873122	53442324875595
1183384	1165614	17770	8263	18351230	17917798	53442344720997
1176608	1159222	17386	6102	14136106	13589890	53442360344087
1177644	1159910	17734	4678	11379982	10743060	53442373213011
1046806	1029692	17114	1999	5907516	5254768	53442380478099
558176	540426	17750	5194	12472476	11154328	53442393819379
1176168	1157674	18494	19932	41761226	41251704	53442437071005
362824	343432	19392	16988	35897844	34546864	53442473643417
1181182	1164342	16840	8301	18555402	17991600	53442493695625
1185944	1166882	19062	13141	27965868	27677008	53442523168125
1173708	1156276	17432	19690	41394004	40762918	53442566045549
995482	978196	17286	17355	36697492	35913322	53442604049013
708584	690266	18318	7163	16230636	15242736	53442621298011
437918	419722	18196	7554	17019336	15753810	53442639067143
288924	270504	18420	10246	22346244	20990332	53442662014037
519270	500808	18462	15436	32846150	31599232	53442695690097
1175746	1156404	19342	12519	27171178	26423288	53442724352317
1181532	1161406	20126	6979	16223366	15349170	53442742067951
889744	870156	19588	11413	24660490	23924792	53442767929977
783626	766798	16828	1432	4699678	3861298	53442773723797
1129660	1111630	18030	12497	26788894	26332832	53442801959633
1181324	1164172	17152	5049	12010754	11488312	53442815463191
1181866	1164852	17014	17642	37392702	36674518	53442854349445
1175728	1158140	17588	10386	22621250	22155828	53442878457127
694348	675736	18612	16840	35570292	34582818	53442915033441
