# Loop @ Start frequency 3000000Hz took 708.74 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1120.23 cycles
# Interval [1119 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175730	1158098	17632	2703	7020290	6771638	1126069558129827
1071430	1054086	17344	571	2505778	2402402	1126069561967517
1196524	1176182	20342	2121	5945806	5628576	1126069569370555
378626	303712	74914	204	2162846	975322	1126069572172635
821226	801932	19294	653	2609114	2315984	1126069575863197
1008802	990274	18528	4899	11670312	10996296	1126069588802699
964102	944602	19500	1951	6002134	5056012	1126069596029925
1361948	1343236	18712	1533	5128918	4617484	1126069602781705
1185478	1166834	18644	875	3581514	3125632	1126069607809187
335292	318258	17034	1820	5362374	4163402	1126069613766941
614392	596778	17614	1624	5150732	4052074	1126069619792007
1178812	1158834	19978	4226	10161404	9820832	1126069631392361
1177596	1158484	19112	2530	7069484	6425632	1126069639899057
1316450	1156702	159748	287	2347562	2079570	1126069643823895
1264800	1164042	100758	2017	6002836	5488800	1126069651352197
1176584	1158368	18216	4637	11130898	10640526	1126069663919941
1175752	1158308	17444	3099	8043004	7563698	1126069673398977
1182468	1156306	26162	3072	7853420	7516950	1126069682695645
1190426	1166460	23966	4460	10739176	10303480	1126069694885493
1025484	981928	43556	2320	6611528	5855758	1126069702782467
5177012	5173396	3616	3691	8913600	12748096	1126069717133949
1175716	1158116	17600	3515	8863890	8395874	1126069727434521
1283328	1160220	123108	1689	5315206	4850680	1126069734294063
588444	571352	17092	4036	9748226	8850724	1126069744891121
834710	816800	17910	3330	8286702	7684466	1126069754273319
455530	436440	19090	3527	8796328	7699648	1126069763786065
1175658	1158152	17506	4512	10905868	10388760	1126069776128105
1176376	1158476	17900	4272	10321872	9910404	1126069787886737
709604	692202	17402	2431	6659028	5760636	1126069795515901
1185800	1166828	18972	1271	4549806	3917964	1126069801512061
1188150	1171132	17018	270	1949330	1917400	1126069804910361
1181524	1160258	21266	1835	5418164	5046868	1126069811770709
656080	638564	17516	2272	6023510	5388840	1126069818710197
1176308	1158416	17892	1381	4707196	4128020	1126069824854369
1175168	1156702	18466	2583	7134534	6530662	1126069833425171
565788	548100	17688	4192	9937866	9139260	1126069844189693
1173986	1156292	17694	4268	10296984	9899046	1126069855923807
1183678	1165116	18562	2526	6641862	6425106	1126069864009455
790378	770810	19568	4175	10141160	9329518	1126069875216067
1189148	1172248	16900	1343	4440618	4064708	1126069881106801
1174384	1156056	18328	2034	6002264	5431756	1126069888543989
891340	873684	17656	894	3222774	2870102	1126069892926901
1178088	1160010	18078	3835	9296486	9036592	1126069903661589
1173450	1156594	16856	1528	4695426	4418518	1126069909790871
1124818	1106730	18088	3525	8746142	8365344	1126069919922161
1179516	1161412	18104	2292	6415726	5952228	1126069927778817
1211748	1159162	52586	421	2273568	2242336	1126069931525019
262158	243788	18370	1282	3945866	3015440	1126069935993385
1092104	1074250	17854	1609	5039760	4500872	1126069942385299
786728	769318	17410	4497	10687230	9969764	1126069954123815
1132018	1115050	16968	1542	4574056	4405812	1126069960091073
1186218	1165198	21020	1225	4075966	3825842	1126069965613241
811146	793682	17464	3580	8991046	8160350	1126069975676083
660572	643700	16872	371	2768448	1591592	1126069979365465
1181222	1162740	18482	2230	5826674	5829992	1126069986634071
607308	589910	17398	2381	6447496	5559842	1126069993950099
544786	526554	18232	2057	5511800	4849314	1126070000267511
567214	549960	17254	3524	8666730	7803442	1126070009761899
755120	737294	17826	2149	6251698	5241634	1126070017029699
1193786	1174208	19578	4944	11554738	11270228	1126070030038305
1175434	1158050	17384	3449	8761636	8261896	1126070040235885
1179338	1161108	18230	4539	10995762	10445882	1126070052671681
1178630	1160374	18256	192	1725262	1752906	1126070055838943
1182694	1162904	19790	2481	6321180	6334650	1126070063602961
434836	417168	17668	4389	10439278	9401576	1126070074737021
502836	485540	17296	2949	7965222	6589260	1126070083464925
569822	551744	18078	3720	9405146	8198680	1126070093699825
838990	803756	35234	4840	11345940	10708610	1126070106144899
1173806	1155836	17970	701	3330296	2765584	1126070110909723
1018228	916870	101358	4793	11219572	10794170	1126070123408023
469976	452992	16984	2731	6977404	6121852	1126070131115701
1211210	1194094	17116	3654	9029588	8707010	1126070141616867
1183550	1164764	18786	3423	8322004	8218248	1126070151383121
1172994	1156238	16756	3618	9218014	8597650	1126070162034511
1177836	1158368	19468	937	3620560	3240470	1126070167093317
383672	282828	100844	2350	6419496	5273218	1126070174157097
603546	587358	16188	523	2769646	1840142	1126070177790927
1173098	1156090	17008	45	1273892	1453192	1126070180498459
833918	814824	19094	445	2875776	1917310	1126070184473263
553808	474916	78892	445	2679782	1633952	1126070187975117
1181310	1164412	16898	4271	9689038	9912842	1126070199106547
1179186	1158158	21028	4308	10570112	9984796	1126070211116307
1180714	1156254	24460	4659	11085958	10687100	1126070223643751
322236	305012	17224	598	3172680	1707618	1126070227399225
718718	700672	18046	2719	10229328	6347466	1126070238607889
1184744	1165638	19106	2527	6906250	6430702	1126070246959591
1178524	1159860	18664	2390	6452112	6147208	1126070254851321
1174646	1156568	18078	1682	4994894	4731714	1126070261281395
819718	800550	19168	1631	5075350	4270756	1126070267436427
935830	915034	20796	128	1999526	1381098	1126070270632495
624220	472338	151882	4569	10315920	9952312	1126070281832821
1179970	1161512	18458	126	1615564	1622818	1126070284888545
1177228	1160216	17012	87	1267706	1540392	1126070287593781
1011802	994520	17282	3824	9476430	8849910	1126070298342281
1213452	1160082	53370	3739	9150556	8880916	1126070308971843
1177158	1160062	17096	3153	8198352	7672242	1126070318607487
1293666	1157934	135732	318	2302290	2119206	1126070322463961
1181878	1164506	17372	2058	5975622	5490678	1126070329886099
1178112	1158308	19804	3238	8001310	7844508	1126070339326257
1092436	1074516	17920	312	2195410	1904416	1126070342874549
513452	495870	17582	3157	8064102	7017332	1126070351713523
1178122	1160046	18076	3223	8407576	7813160	1126070361560099
1173352	1156360	16992	243	2177356	1847942	1126070365171287
1103278	1085608	17670	467	2241870	2252754	1126070368777187
568312	550008	18304	4652	10674602	10062604	1126070380280157
222398	179136	43262	4695	11347036	9801216	1126070392110149
1175006	1157998	17008	762	3437354	2887494	1126070396982735
1249476	1176188	73288	963	3863198	3365628	1126070402355165
1337154	1183880	153274	400	2823194	2331336	1126070406780811
185334	168428	16906	3189	8032770	6756232	1126070415258915
1183614	1165590	18024	4682	11111982	10736958	1126070427815079
921594	903010	18584	1819	5273618	4748270	1126070434271009
1336856	1292976	43880	895	3523302	3317538	1126070439392247
1176946	1158438	18508	320	2705042	2007614	1126070443534327
1174430	1156118	18312	3966	9522946	9296824	1126070454491711
459292	441652	17640	714	3386282	2084092	1126070458606529
1328654	1297542	31112	2764	7025756	7046664	1126070467221859
1198046	1160506	37540	1471	4918456	4329768	1126070473599161
1184756	1165392	19364	1798	5460744	4969968	1126070480505855
6864368	6862614	1754	3201	8122182	13454958	1126070495759367
600788	584030	16758	1900	5838418	4591126	1126070502459703
1293820	1172266	121554	4672	10948016	10826916	1126070514968623
1174850	1158062	16788	153	2070074	1669400	1126070518473657
1145648	1126416	19232	3198	7683112	7732248	1126070527566357
228894	210018	18876	588	3085496	1594020	1126070531141557
1267598	1161996	105602	2721	6638432	6903838	1126070539308255
234168	211460	22708	1103	3905990	2629712	1126070543708769
1177030	1155910	21120	2384	6563598	6133970	1126070551709563
1175422	1156192	19230	2908	7779748	7181374	1126070560925891
1174588	1157410	17178	372	2420610	2108706	1126070564781015
1184032	1161940	22092	3139	7876622	7654778	1126070574102391
1173992	1156308	17684	1263	4230820	3888678	1126070579768321
915640	896826	18814	2561	6945352	6228100	1126070587889909
895932	877548	18384	1519	5094260	4123142	1126070594140145
1182182	1159336	22846	1868	5679498	5108044	1126070601262361
1173630	1155802	17828	3472	8903008	8306990	1126070611599719
211266	192288	18978	4907	11701234	10213518	1126070623773267
1175424	1157842	17582	4167	9951874	9698714	1126070635161325
351300	333930	17370	951	3681988	2442382	1126070639455139
1051000	1033324	17676	1851	5310496	4942594	1126070646076797
1050696	1025586	25110	1590	4839990	4421162	1126070652228475
451958	434904	17054	589	2830824	1820122	1126070655771687
906408	886584	19824	195	2546124	1489880	1126070659485537
1341566	1167362	174204	2721	6826360	6972468	1126070667913211
535088	517270	17818	2067	6074736	4857982	1126070674782705
1189186	1168902	20284	2388	6493826	6157904	1126070682726721
1176896	1159148	17748	4887	11450400	11145368	1126070695614317
876504	858410	18094	4998	11902800	11061454	1126070708653859
1177184	1159458	17726	1048	3843028	3464162	1126070713934459
1050156	1031958	18198	388	2672474	2016138	1126070717917451
1172038	1155686	16352	4060	9709024	9481150	1126070729059247
187938	164610	23328	918	3739412	2214004	1126070733247091
1178296	1160686	17610	3950	9717270	9267658	1126070744403367
951096	925908	25188	3299	8334660	7737558	1126070753954097
1176920	1159624	17296	2518	7034658	6402886	1126070762425857
1183410	1166350	17060	1972	5720290	5317058	1126070769606299
1175528	1157962	17566	2965	7889808	7294626	1126070778932339
292472	269674	22798	4362	10318082	9205666	1126070789803179
1181114	1156398	24716	4345	10500584	10059948	1126070801745775
1170592	1149434	21158	252	2326378	1864230	1126070805503197
1203042	1166026	37016	2260	5911426	5932594	1126070812877591
1174756	1156508	18248	3056	8061822	7476248	1126070822375221
198022	179632	18390	1249	4388910	2884758	1126070827228435
588264	569246	19018	3482	8545668	7740860	1126070836622625
308556	278812	29744	578	2878566	1656678	1126070840070897
1181528	1163044	18484	3726	8819098	8822464	1126070850331767
1173394	1156594	16800	432	2503282	2226752	1126070854273631
1237404	1160212	77192	1476	4725786	4379060	1126070860497585
588906	569632	19274	1578	4958288	3933604	1126070866313035
1175458	1157980	17478	2249	6566234	5866238	1126070874319543
1178690	1160180	18510	4532	10672628	10432634	1126070886436659
1182446	1161086	21360	38	2042720	1451416	1126070889926415
890350	794528	95822	701	2553030	2481906	1126070893630287
1181364	1159820	21544	2883	7365150	7136518	1126070902437209
1298770	1162046	136724	3978	9707418	9443484	1126070913708555
1059924	1042864	17060	3495	8980850	8238770	1126070924009609
1320560	1167062	153498	3730	9083834	8968968	1126070934674171
1282098	1164890	117208	4538	11052404	10546964	1126070947269623
1175864	1157990	17874	1181	3989576	3727808	1126070952695355
544500	526188	18312	2714	7399186	6162188	1126070960899921
1176682	1158378	18304	1225	4340850	3815736	1126070966678067
1179890	1157948	21942	2628	6736292	6625112	1126070974855227
567708	550412	17296	4001	9951764	8759192	1126070985634943
1303280	1161608	141672	1268	4308482	4028388	1126070991506471
1200530	1182442	18088	1116	8629834	3622054	1126071001597663
1175910	1159384	16526	4282	10179016	9930062	1126071013212951
1155918	1136084	19834	493	2535224	2330894	1126071017164911
1175250	1158554	16696	556	2881890	2476444	1126071021482211
1315520	1296666	18854	4864	11318356	11232548	1126071034376397
859968	842666	17302	3641	9278426	8335212	1126071044794741
1018488	999768	18720	3694	8845938	8595998	1126071054919195
1178824	1159880	18944	3797	9516676	8962248	1126071065875451
1164028	1141804	22224	360	2394178	2072650	1126071069694617
1174642	1157560	17082	3414	8025342	8211752	1126071079155149
1177068	1159920	17148	2952	7506598	7271190	1126071088099523
1173492	1156074	17418	4922	11672512	11207334	1126071101205851
1200288	1158850	41438	998	3893630	3386454	1126071106560603
1188602	1171300	17302	2081	6040598	5543760	1126071114054847
1138070	1116766	21304	121	1952370	1570412	1126071117406315
1177432	1160480	16952	741	2857174	2849374	1126071121701643
1176472	1158452	18020	2532	6925414	6429996	1126071130064609
1173560	1156206	17354	1722	5165730	4807724	1126071136663645
1175952	1158398	17554	58	1748218	1482528	1126071139847997
1173798	1156184	17614	1754	4885214	4872074	1126071146167807
1121428	1103400	18028	2074	5757346	5458712	1126071153307369
404334	385650	18684	2597	7109706	5787250	1126071161082243
1180578	1161540	19038	2080	6036538	5529542	1126071168560423
1178298	1160504	17794	1836	5501188	5043614	1126071175506083
1304470	1162560	141910	130	1741180	1753698	1126071178812235
1177700	1159898	17802	2069	5539658	5523978	1126071185789427
235658	209704	25954	2678	7187220	5780490	1126071193473323
1103836	1087222	16614	4911	11824028	11115292	1126071206661375
962340	938548	23792	1080	4057452	3310332	1126071211941841
1172884	1155780	17104	967	3492044	3295966	1126071216866363
481828	375334	106494	2463	6916138	5597800	1126071224525217
531958	507196	24762	1022	3854904	2768884	1126071229177317
1200254	1159428	40826	3603	8987748	8596784	1126071239625561
1176410	1156074	20336	1355	4609486	4076806	1126071245671691
1189348	1159988	29360	3710	9017624	8799166	1126071256138503
950678	933306	17372	4999	11640438	11137838	1126071268989735
554384	537320	17064	3502	8846832	7748292	1126071278651377
1174716	1156388	18328	163	1995352	1700514	1126071282081687
1181366	1163000	18366	2809	7012938	7006628	1126071290536275
1255038	1163808	91230	1627	4909622	4698270	1126071296965915
1176690	1158218	18472	2610	7128522	6585474	1126071305531491
956440	939070	17370	3908	9463048	8962226	1126071316211159
898522	881604	16918	288	2169056	1663328	1126071319539207
298666	278432	20234	3458	8312674	7424218	1126071328411311
907214	889814	17400	299	2256452	1695346	1126071331839815
1174710	1157562	17148	986	3340558	3335442	1126071336615259
645684	627860	17824	2761	7210410	6357458	1126071344732175
824328	806998	17330	3415	8667854	7844240	1126071354484777
756620	738740	17880	1169	4201942	3286156	1126071359709011
1185576	1166972	18604	2529	6685288	6431956	1126071367839909
236868	209588	27280	2766	7387898	5957590	1126071375725101
1280332	1159198	121134	3818	9590364	9104654	1126071386856503
1174820	1157792	17028	1750	5365186	4863862	1126071393716967
1176610	1155750	20860	2372	6269202	6109996	1126071401422675
774664	757056	17608	1229	4084036	3422820	1126071406542685
1180566	1160452	20114	4289	10364748	9951362	1126071418352515
1176706	1159660	17046	3973	9815036	9312080	1126071429608563
179966	161058	18908	3125	8000806	6619762	1126071438049739
1171132	1152468	18664	1993	5605036	5346004	1126071445086851
1176020	1158684	17336	1045	3987920	3455836	1126071450511721
675942	657796	18146	4853	11050868	10571950	1126071462503531
486982	460774	26208	533	2800636	1743216	1126071466056539
578026	560932	17094	615	2588444	1996800	1126071469483569
626898	609994	16904	392	2632634	1601578	1126071473004427
747906	508566	239340	1915	5322294	4770366	1126071479335379
1174080	1156346	17734	3939	9537886	9242174	1126071490307451
1970208	1968412	1796	2399	6770014	6958950	1126071499313545
1176246	1157376	18870	503	2941040	2370488	1126071503691555
1144774	1117402	27372	766	3182910	2866222	1126071508280019
879674	863440	16234	256	2500128	1581760	1126071511920889
1181224	1162224	19000	2662	6697070	6693724	1126071520060377
1177476	1157968	19508	4682	11006218	10730478	1126071532504537
1201848	1183834	18014	2947	7884120	7285906	1126071541872863
1178102	1159040	19062	3937	9501178	9241726	1126071552813023
1062304	1044246	18058	1218	4108172	3691294	1126071558245155
6990184	6987042	3142	367	2255102	7913144	1126071567751029
1177702	1158200	19502	4643	11172630	10653938	1126071580362403
730130	711470	18660	3985	9661222	8888616	1126071591018735
1175316	1157956	17360	1715	5073536	4795146	1126071597527889
1018256	995720	22536	948	3495708	3104228	1126071602302785
443884	424436	19448	1741	5246984	4115700	1126071608254343
1057082	1038478	18604	3084	8077320	7414908	1126071617649517
1175470	1158272	17198	1612	4836342	4589028	1126071623921831
1174952	1157568	17384	82	1774100	1527704	1126071627131289
970330	950762	19568	541	2342064	2275380	1126071630704663
1180826	1162362	18464	1064	3923102	3498218	1126071636069091
1184196	1167030	17166	1438	4776028	4249350	1126071642290411
613954	595028	18926	4076	9577884	8954670	1126071652744107
219166	202292	16874	224	2141522	860262	1126071655365275
446670	421978	24692	447	2348722	1530194	1126071658420763
1179110	1162148	16962	757	3248194	2882356	1126071663117191
1022706	1001840	20866	4618	10764598	10448296	1126071675164681
591134	572216	18918	436	2690364	1652960	1126071678707069
1226904	1172924	53980	3427	7994276	8270472	1126071688188789
1177216	1159632	17584	270	2074330	1905462	1126071691701095
1180418	1160404	20014	3861	8879934	9092302	1126071702022199
582586	566000	16586	2504	6795078	5779326	1126071709660299
1176274	1158554	17720	748	3463036	2861504	1126071714559957
1010042	992720	17322	979	3940652	3158386	1126071719775683
1183878	1163584	20294	2357	6401238	6086174	1126071727621479
926162	908466	17696	43	1767478	1202392	1126071730575707
1175694	1158538	17156	4633	10636966	10630362	1126071742649175
1029698	1010474	19224	2468	6855836	6154078	1126071750795083
1383484	1315398	68086	1151	4284248	3875840	1126071756722861
1179228	1159818	19410	3447	8673534	8262036	1126071766836503
1195026	1175858	19168	3099	7802260	7585428	1126071776094235
1174846	1158500	16346	1272	4452714	3908526	1126071781981995
1176772	1158004	18768	4199	10180626	9764452	1126071793599869
1178044	1161170	16874	1753	5328578	4874494	1126071800367071
1183952	1165502	18450	3094	7842902	7562292	1126071809658925
441842	422850	18992	2978	8045416	6587566	1126071818406743
1174822	1156458	18364	4698	10900120	10760822	1126071830745641
1186956	1154184	32772	3538	8572804	8452850	1126071840765689
1289194	1158576	130618	1790	5206506	5061546	1126071847521879
1253320	1163904	89416	184	2325526	1811316	1126071851361961
1054746	1037746	17000	2449	6300314	6162558	1126071858977319
1188138	1168084	20054	4167	9756448	9715078	1126071870182647
1190080	1172230	17850	2790	7421540	6958912	1126071879054495
1176700	1158804	17896	8	1620672	1382526	1126071882112933
1175244	1158338	16906	345	1909176	2053628	1126071885457577
1174914	1156554	18360	2434	6710000	6233348	1126071893603235
1123920	1106864	17056	1518	4664288	4350354	1126071899652203
1180972	1161726	19246	3876	9499808	9121932	1126071910593181
1327032	1183846	143186	475	2907962	2465700	1126071915089209
512060	494328	17732	628	2850952	1958060	1126071918712197
1173652	1156390	17262	3792	8747552	8963886	1126071928893703
1189956	1157780	32176	2114	5926828	5608698	1126071936271961
676856	657710	19146	2550	6861960	5966388	1126071944070763
755446	724936	30510	138	2089330	1220158	1126071947175365
910692	889922	20770	4150	9800080	9400758	1126071958146507
1185414	1163434	21980	2659	7009210	6692210	1126071966601167
986230	968086	18144	1973	5963822	5121488	1126071973811955
1186316	1167866	18450	3768	9315660	8910506	1126071984573959
1208794	1191304	17490	4173	10178824	9747106	1126071996222339
1267444	1160538	106906	2066	5918272	5588716	1126072003668911
1175106	1158216	16890	157	1985654	1679268	1126072007090561
951210	870232	80978	3739	8860870	8622608	1126072017162555
1215344	1167748	47596	2993	7662270	7389674	1126072026300651
582720	564206	18514	728	3540592	2267812	1126072030683989
732174	715354	16820	183	1968928	1287018	1126072033645423
1262590	1244496	18094	4562	10499180	10576834	1126072045667727
1175088	1158486	16602	1618	5117010	4601088	1126072052220205
980936	963672	17264	970	3981844	3111312	1126072057444021
1177822	1160538	17284	4618	11056178	10602778	1126072069938771
896400	876888	19512	358	2327920	1801054	1126072073423355
1798462	1796104	2358	1157	3706938	4321810	1126072079189367
941100	924002	17098	3241	8420620	7611690	1126072088811923
1177878	1158826	19052	4692	11312088	10751342	1126072101562629
1080298	1062644	17654	411	2637658	2091868	1126072105540997
215754	178006	37748	546	3070454	1497458	1126072109088435
1179764	1162032	17732	3644	8663564	8660510	1126072119192369
862434	845040	17394	4623	10698872	10296788	1126072131012925
1181790	1157750	24040	2433	6591616	6236922	1126072139046225
1075194	1057996	17198	3730	9365524	8724544	1126072149747537
1173880	1156474	17406	3606	9077954	8575416	1126072160260185
1187910	1152896	35014	3548	8953868	8473418	1126072170662115
1175564	1158394	17170	901	3494862	3170030	1126072175593709
1195800	1159624	36176	193	2085800	1772250	1126072179135955
207774	172310	35464	897	3171362	2193476	1126072182775043
1174232	1156560	17672	687	3004306	2745360	1126072187214293
201152	180890	20262	4937	11578880	10264022	1126072199255155
1163800	1142006	21794	895	3668196	3143322	1126072204347765
1176664	1159836	16828	4204	10179566	9773956	1126072215968545
288812	200598	88214	1193	4167146	2863532	1126072220684617
8546216	8544196	2020	1157	4254852	11048524	1126072233745977
1175410	1157982	17428	1775	5137204	4914336	1126072240319099
733024	683492	49532	3359	8695502	7639814	1126072250012635
1174312	1156338	17974	2438	6431056	6238686	1126072257877843
607440	589802	17638	912	3671028	2619916	1126072262416957
836286	816548	19738	3817	9467040	8660584	1126072272985707
1253626	1235932	17694	1772	5520254	4986636	1126072280019001
968844	950994	17850	834	3707642	2825510	1126072284956189
1225618	1160340	65278	2446	6557242	6307860	1126072292998881
1186790	1168218	18572	3018	7801970	7413124	1126072302247991
1451898	1163312	288586	1080	4004822	3800082	1126072307965075
1172984	1156064	16920	326	2591658	2014078	1126072311990127
564054	546742	17312	2323	5764772	5399436	1126072318579125
1098656	1081546	17110	168	2207188	1627576	1126072322145715
1178282	1160094	18188	2089	5556316	5545988	1126072329141257
1176364	1152860	23504	2884	7413212	7134604	1126072337991325
1180864	1163540	17324	2153	6205636	5675334	1126072345637743
1178588	1160478	18110	2873	7416514	7114024	1126072354493397
1185492	1157832	27660	4577	10705914	10528494	1126072366650211
786174	768198	17976	2046	5757434	5070988	1126072373454835
233632	215506	18126	3282	8405012	6986898	1126072382354231
292882	275890	16992	2183	5971274	4849102	1126072388883403
782676	764056	18620	1024	3486824	3023872	1126072393413205
1180426	1161390	19036	3381	8540632	8131612	1126072403394899
243154	212162	30992	2619	7102604	5669954	1126072411001515
1175800	1158716	17084	2207	6051684	5778364	1126072418490105
385078	364958	20120	2764	7155130	6101330	1126072426299311
1181832	1160594	21238	1235	4513808	3879642	1126072432256041
1292640	1161116	131524	4500	10875362	10483158	1126072444684761
1179764	1162332	17432	2002	5868746	5372220	1126072451993825
996300	978028	18272	758	3047596	2702730	1126072456298377
436388	418126	18262	1917	5604984	4459322	1126072462600375
1190452	1171118	19334	4866	11389304	11110128	1126072475440347
1202162	1183520	18642	1565	4993140	4520892	1126072481895997
1179434	1159902	19532	2710	7610930	6789362	1126072490947191
340218	321536	18682	3802	9378028	8132500	1126072500925911
1177326	1158062	19264	3889	9432514	9144696	1126072511796927
557904	539554	18350	1803	5473652	4353592	1126072518089461
1279084	1165028	114056	3098	7877866	7664808	1126072527506591
362798	345528	17270	377	2831868	1305676	1126072530962261
1183844	1157118	26726	2894	7280796	7163952	1126072539687245
1187104	1169644	17460	1815	5501694	5006884	1126072546636467
892866	876424	16442	697	3265848	2475656	1126072551056189
262702	243922	18780	2187	6282848	4826122	1126072557863955
657308	636982	20326	3418	8502512	7682718	1126072567284479
1072858	1054276	18582	1080	3810684	3422074	1126072572428023
1178762	1159890	18872	4588	10956438	10544582	1126072584831819
1182728	1162680	20048	1679	5268580	4729324	1126072591543705
792044	774798	17246	3070	7987088	7121264	1126072600583001
183758	166354	17404	785	3009712	1943228	1126072604036667
1177382	1160194	17188	2971	7603272	7308724	1126072613078211
1175992	1158028	17964	1889	5435396	5143774	1126072619950777
1299636	1280734	18902	3379	8154752	8247938	1126072629666375
1186528	1167406	19122	1766	5097626	4917726	1126072636211997
253116	235086	18030	3274	8550498	6991390	1126072645275717
1183974	1157906	26068	1153	4335780	3680182	1126072651056539
1180044	1160976	19068	1844	5342322	5058322	1126072657838565
224512	206558	17954	4103	10080976	8620400	1126072668404937
1039554	1022486	17068	2491	6940650	6215308	1126072676649915
1177430	1158362	19068	2528	7004000	6422300	1126072685091747
279858	260282	19576	2361	6569870	5190872	1126072692202107
1182316	1164558	17758	3613	9061914	8598618	1126072702706467
1179964	1162636	17328	4592	10767056	10553298	1126072714914025
1153878	1136934	16944	3249	8405512	7841852	1126072724733867
1175460	1158268	17192	4848	11303344	11062654	1126072737473361
831646	814556	17090	965	3583844	2952072	1126072742149521
1188906	1170800	18106	2984	7486786	7347108	1126072751086691
603894	586670	17224	3223	8180654	7240366	1126072760131583
860066	792452	67614	2530	6746790	6109070	1126072767999703
949328	925792	23536	2681	6981150	6500104	1126072776190905
1123734	1106142	17592	1560	4786602	4432978	1126072782361267
445896	426584	19312	3364	8397166	7363238	1126072791469361
681824	663612	18212	3365	8749198	7601728	1126072801161225
1178556	1160500	18056	3213	8145992	7792662	1126072810745909
1208656	1169550	39106	1309	4540394	4015620	1126072816755953
1172416	1155732	16684	3605	8975440	8572840	1126072827163641
1189120	1168996	20124	360	2650574	2098758	1126072831264285
1260786	1184118	76668	4757	11411918	10965308	1126072844197873
261564	244294	17270	142	2113830	735354	1126072846836615
1173276	1156180	17096	2001	5375768	5363266	1126072853646261
1177352	1159924	17428	3810	9422550	8986816	1126072864506277
1174666	1156318	18348	1020	3985842	3408422	1126072869931517
322418	302576	19842	3852	9577472	8216334	1126072880091225
1293620	1178354	115266	56	2095614	1594590	1126072883740389
1180042	1160210	19832	4159	9689572	9688140	1126072894870739
806450	789084	17366	3229	8577246	7453700	1126072904515091
392360	373236	19124	375	2506380	1331716	1126072907678935
1176580	1158802	17778	1427	4231422	4220218	1126072913347141
382536	363892	18644	3318	8574516	7207248	1126072922565011
1141034	1113566	27468	88	1979560	1509098	1126072925945475
1183222	1165660	17562	3309	7886086	7990536	1126072935275609
1202760	1200938	1822	4516	10967306	10424508	1126072947707057
1177314	1158678	18636	4325	17008604	10016640	1126072966153449
267290	248058	19232	1821	5433878	4097934	1126072972115411
939482	920290	19192	52	1746434	1233238	1126072975061555
497740	479652	18088	4542	10491554	9774520	1126072986311745
579104	562042	17062	291	2384886	1351700	1126072989541079
352928	334120	18808	3259	7968888	7061004	1126072998122837
1182864	1165450	17414	4029	9846498	9430562	1126073009412691
956032	938614	17418	4554	10750468	10252940	1126073021379777
1173990	1156390	17600	2045	5680604	5452384	1126073028495675
883142	862908	20234	2378	6525454	5833014	1126073036210757
464806	445950	18856	3803	9184260	8260934	1126073046120351
1174042	1156374	17668	2660	7028818	6683318	1126073054583537
1216064	1198000	18064	4020	9919418	9448300	1126073065979449
1112806	1095628	17178	3310	8697682	7921502	1126073076050123
1175198	1156648	18550	3669	9114504	8703000	1126073086600403
1185216	1165298	19918	3489	8882470	8352710	1126073096928387
1141736	1121302	20434	640	3158442	2611604	1126073101488835
1197082	1170922	26160	1712	5288870	4810714	1126073108234171
1183614	1157752	25862	2758	7261932	6887896	1126073116940607
1173170	1156244	16926	1168	3991902	3697228	1126073122366135
1174898	1157880	17018	780	3473952	2924146	1126073127279837
454870	326792	128078	278	2482766	1199356	1126073130477761
1288014	1158252	129762	4858	11086550	11193918	1126073143120843
1175110	1156332	18778	2826	7569900	7016348	1126073152125825
1184886	1165292	19594	2268	6554012	5910870	1126073160125573
1177858	1160022	17836	3785	9348780	8937298	1126073170912427
591636	574412	17224	4697	11038766	10175108	1126073182802141
931694	912548	19146	2197	6215156	5514506	1126073190210139
1101876	1085162	16714	4071	9998430	9433884	1126073201570231
622890	605492	17398	3753	9497742	8317572	1126073211951169
588752	571656	17096	1188	4259616	3154516	1126073217060969
625898	607818	18080	1912	5578620	4639134	1126073223526107
253174	235702	17472	698	2989680	1838342	1126073227029355
562720	542736	19984	2219	5596622	5189286	1126073233448849
1181886	1161016	20870	4056	10085250	9483108	1126073244975911
1175992	1158604	17388	2425	6557926	6215182	1126073252969967
1259042	1162282	96760	2190	6345522	5828164	1126073260834961
1174406	1157392	17014	308	2489162	1980374	1126073264758277
354892	337684	17208	2187	5558344	4918910	1126073270932707
1188144	1163390	24754	1406	4634340	4189118	1126073277015915
1180380	1160262	20118	1209	4243874	3787184	1126073282700111
1178696	1159934	18762	2610	7180464	6588746	1126073291320355
1178066	1159684	18382	201	2309506	1769788	1126073295067709
1174240	1156508	17732	1784	4939368	4956754	1126073301441807
1177966	1160100	17866	2659	7337276	6685846	1126073310217523
1177346	1160240	17106	2130	5825370	5625802	1126073317480815
191712	165138	26574	1284	4435736	2948538	1126073322369117
1234880	1157972	76908	2430	6755166	6285250	1126073330624249
1028914	1010952	17962	4695	11264926	10609800	1126073343178207
449688	430966	18722	4905	11847392	10450536	1126073355734889
