# Loop @ Start frequency 2600000Hz took 818.95 cycles
# Interval [817 ; 821]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1500000Hz took 1419.73 cycles
# Interval [1417 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
699070	682444	16626	4268	10197368	9429198	1124913307616971
1198434	1170842	27592	2526	6702972	6448604	1124913315816301
0	0	0	0	0	0	0
316844	301150	15694	1343	4674330	3195622	1124913332658565
201076	184890	16186	2034	5722572	4461630	1124913338878743
1177506	1158898	18608	894	3381922	3156506	1124913343735151
625204	603806	21398	3835	9386034	8487708	1124913354042741
613038	597082	15956	1528	5079884	3860542	1124913360032533
0	0	0	0	0	0	0
1177052	1160802	16250	2292	6323868	5952274	1124913377116423
1176726	1156958	19768	421	2544420	2210532	1124913381140045
691782	607564	84218	1282	4326730	3449246	1124913386461077
1176318	1157732	18586	1609	4597250	4586672	1124913392531565
454466	322812	131654	4497	11017712	9641618	1124913404299619
1179528	1162134	17394	1542	4870596	4454594	1124913410646627
972990	957306	15684	1225	4077454	3618130	1124913415994059
1174220	1157764	16456	3580	8536366	8526408	1124913426001227
1175836	1158448	17388	371	2572480	2108688	1124913430046831
855440	839178	16262	2230	6461656	5507646	1124913437660355
1175194	1158890	16304	2381	6482910	6128950	1124913445614071
1178014	1162252	15762	2057	5704766	5488134	1124913452792807
852636	834606	18030	3524	8855098	8091950	1124913462797365
1181384	1163818	17566	2149	5950460	5672942	1124913470226059
1263412	1168144	95268	4944	11649430	11343718	1124913483435951
1178894	1161098	17796	3449	8897660	8268818	1124913493809381
0	0	0	0	0	0	0
460272	441738	18534	192	1999150	1048218	1124913508838747
1178256	1160078	18178	2481	6349014	6342780	1124913516674685
1180042	1160042	20000	4389	10523162	10162204	1124913528686387
1175060	1157122	17938	2949	7849580	7277538	1124913538019315
1296318	1156966	139352	3720	9183580	8939722	1124913548808481
2949920	2947330	2590	4840	11670838	12821116	1124913563725869
0	0	0	0	0	0	0
1208616	1159878	48738	4793	10814352	11018136	1124913579964551
1175772	1156552	19220	2731	7143932	6842128	1124913588593671
494148	476532	17616	3654	9001042	8005042	1124913598397921
0	0	0	0	0	0	0
1373522	1201058	172464	3618	8974946	8813774	1124913618201189
1287830	1269510	18320	937	3713218	3354062	1124913623499319
850578	833102	17476	2350	6192264	5742908	1124913630840031
1254418	1228454	25964	523	2980874	2493060	1124913635371811
0	0	0	0	0	0	0
1174262	1158394	15868	445	2371116	2257140	1124913641805639
1179292	1159620	19672	445	2618492	2260868	1124913645900629
1183864	1162390	21474	4271	10303114	9918450	1124913657685091
1173868	1156366	17502	4308	10204818	9985076	1124913669360987
1181556	1162908	18648	4659	11127876	10695664	1124913681974605
797708	780630	17078	598	2814606	2186710	1124913685884743
1182908	1161256	21652	2719	7196334	6812122	1124913694561861
1016012	993546	22466	2527	6811518	6262586	1124913702686885
1196454	1179648	16806	2390	6757154	6168144	1124913710937271
1141984	1116426	25558	1682	4887734	4697508	1124913717262763
1021308	1000054	21254	1631	5122790	4479094	1124913723708047
933180	844964	88216	128	2266148	1381756	1124913727203907
440484	422940	17544	4569	10305830	9781998	1124913738269207
0	0	0	0	0	0	0
1174518	1157020	17498	87	1417358	1552360	1124913744277201
1177654	1157968	19686	3824	9591256	9029702	1124913755356261
1065720	1045356	20364	3739	9390182	8746452	1124913766132259
1181918	1164098	17820	3153	8086924	7690948	1124913775710375
0	0	0	0	0	0	0
850518	831578	18940	2058	5274164	5189842	1124913786264891
1078654	1060758	17896	3238	8290950	7759074	1124913795942965
3609034	3607030	2004	312	2698520	4424140	1124913802559191
0	0	0	0	0	0	0
0	0	0	0	0	0	0
786516	768924	17592	243	2042094	1476960	1124913824636611
703448	685312	18136	467	2039220	1841010	1124913827687501
0	0	0	0	0	0	0
1176870	1160342	16528	4695	11407348	10769642	1124913853360641
1252854	1235816	17038	762	3258922	2972302	1124913858174589
1176062	1160056	16006	963	3751886	3293342	1124913863399715
1162680	1141012	21668	400	2366486	2154720	1124913867226341
1003570	985812	17758	3189	8163458	7584612	1124913876719239
736966	718638	18328	4682	11253932	10303512	1124913889018579
510392	490662	19730	1819	5562734	4351924	1124913895399915
1175534	1156190	19344	895	3433396	3170688	1124913900317045
1176524	1158902	17622	320	2422790	2020952	1124913904226031
907382	891038	16344	3966	10062716	9044730	1124913915504663
425210	409508	15702	714	3077942	2049854	1124913919304461
1177596	1158734	18862	2764	7388932	6913284	1124913928190895
1177712	1159562	18150	1471	5007188	4323130	1124913934684955
1178406	1160694	17712	1798	5307658	4977402	1124913941479613
644670	627106	17564	3201	8292350	7251018	1124913950725791
874536	856214	18322	1900	5418228	4878574	1124913957327607
0	0	0	0	0	0	0
1188250	1172386	15864	153	2229364	1686794	1124913973551107
1240236	1191510	48726	3198	7584944	7838364	1124913982673111
1177400	1158928	18472	588	3020492	2555980	1124913987180271
599396	550148	49248	2721	6774010	6244728	1124913994868197
500570	482174	18396	1103	4053284	2909828	1124913999731309
1391170	1389024	2146	2384	6687660	6361630	1124914008119875
0	0	0	0	0	0	0
1050158	1032036	18122	372	2523658	1997322	1124914020696763
0	0	0	0	0	0	0
1242822	1160066	82756	1263	4491512	3972722	1124914035745189
1178600	1161718	16882	2561	6939234	6493438	1124914044160871
1174820	1158576	16244	1519	5084306	4404160	1124914050717061
1174756	1157764	16992	1868	5392068	5101688	1124914057580971
1174496	1158510	15986	3472	8877916	8309820	1124914067930591
1147058	1129404	17654	4907	11557864	11151942	1124914080933077
229486	211790	17696	4167	9910446	8755262	1124914091369447
1178726	1157790	20936	951	3663358	3275570	1124914096512623
1174384	1156804	17580	1851	5685146	5068042	1124914103668331
1174268	1156366	17902	1590	5017954	4558898	1124914110170167
830172	812016	18156	589	3080492	2211274	1124914114390071
1030520	1011732	18788	195	2188934	1624312	1124914117918389
1177204	1158984	18220	2721	6831164	6822380	1124914126235019
1177400	1158774	18626	2067	5642388	5515058	1124914133363155
864734	846590	18144	2388	6196730	5844214	1124914140738307
0	0	0	0	0	0	0
1149474	1121422	28052	4998	11730122	11337538	1124914167176827
1265976	1159476	106500	1048	3827482	3554548	1124914172573287
1174810	1158478	16332	388	2481602	2143324	1124914176526111
1180904	1156842	24062	4060	9999858	9492376	1124914188004241
868118	848966	19152	918	3431832	2907866	1124914192613403
307588	277008	30580	3950	9895064	8410602	1124914203124791
1175892	1156632	19260	3299	8341926	7977922	1124914212957031
0	0	0	0	0	0	0
1173332	1156900	16432	1972	5625516	5309512	1124914228432245
0	0	0	0	0	0	0
311132	255586	55546	4362	10616548	9230872	1124914248495893
497616	481096	16520	4345	10382634	9379722	1124914259672255
1031228	1013214	18014	252	2057200	1730092	1124914263057883
1174386	1157876	16510	2260	5636298	5885916	1124914270164961
1182610	1165174	17436	3056	7906246	7488182	1124914279551111
0	0	0	0	0	0	0
1179574	1159096	20478	3482	8700884	8346708	1124914294822085
776242	756026	20216	578	3229506	2136848	1124914299136715
1176082	1158406	17676	3726	9319774	8831484	1124914309946487
400050	381586	18464	432	2586062	1467332	1124914313242413
1179604	1160882	18722	1476	4339642	4335898	1124914319079911
1198552	1179888	18664	1578	4805866	4560982	1124914325398819
747634	729226	18408	2249	5540702	5449678	1124914331995853
819816	803600	16216	4532	10998688	10075706	1124914344119813
1176572	1159754	16818	38	1541098	1445080	1124914347134573
759526	742934	16592	701	2457886	2353190	1124914350657499
956858	929858	27000	2883	7679832	6914956	1124914359590771
1180264	1162118	18146	3978	9704172	9327298	1124914370772087
697390	680844	16546	3495	8700622	7879870	1124914380467143
315462	295704	19758	3730	9371028	7968150	1124914390451131
1180794	1162626	18168	4538	10801410	10449008	1124914402730375
1174828	1158168	16660	1181	4102210	3728232	1124914408304363
1175286	1159572	15714	2714	6918590	6795676	1124914416694757
283358	264666	18692	1225	4045146	2928396	1124914421320765
0	0	0	0	0	0	0
539410	523664	15746	4001	9938098	8736164	1124914439954683
1312790	1160124	152666	1268	4153096	4043854	1124914445718043
301396	276760	24636	1116	3506514	2724526	1124914449822613
1197574	1158352	39222	4282	10226598	9954798	1124914461542711
1176880	1159730	17150	493	2430824	2354538	1124914465447965
814324	798468	15856	556	2811600	2122398	1124914469371407
1240566	1224064	16502	4864	11623098	11168578	1124914482537531
2495560	2493574	1986	3641	9220520	9969814	1124914494550467
1298970	1280002	18968	3694	9211414	8890482	1124914505357869
540872	522130	18742	3797	9434818	8342784	1124914515647703
642690	625056	17634	360	2438330	1567392	1124914519037521
0	0	0	0	0	0	0
1137152	1110534	26618	2952	7511088	7244654	1124914537099815
855546	835810	19736	4922	11412148	10903330	1124914549694117
1180620	1161118	19502	998	3931926	3380902	1124914555115167
703448	591906	111542	2081	6022334	5068696	1124914562153899
1175860	1157734	18126	121	1632584	1621450	1124914565270303
516460	498306	18154	741	2579130	2201388	1124914568680893
1175204	1158456	16748	2532	6935888	6431456	1124914577097435
1120020	1103420	16600	1722	5089136	4755650	1124914583608235
1183628	1164676	18952	58	1494750	1490932	1124914586583799
793194	777584	15610	1754	4669440	4492536	1124914592343327
1206782	1189382	17400	2074	5545770	5546622	1124914599392863
832566	815252	17314	2597	6990278	6222306	1124914607512567
531024	514788	16236	2080	5598592	4882208	1124914613938983
989610	973234	16376	1836	5292230	4855250	1124914620517531
1204096	1186408	17688	130	1633884	1655686	1124914623652007
0	0	0	0	0	0	0
1289384	1269244	20140	2678	7146536	6847672	1124914639793243
545760	434876	110884	4911	11639468	10571980	1124914652287567
376618	357236	19382	1080	9990592	2743376	1124914662964311
1209514	1158914	50600	967	3861126	3346900	1124914668343179
497204	481352	15852	2463	6776050	5626340	1124914675924701
370304	354164	16140	1022	3768264	2608178	1124914680359751
1175502	1158542	16960	3603	9006930	8575972	1124914690838875
707830	689776	18054	1355	4019334	3609262	1124914695863183
1174114	1158056	16058	3710	9133868	8785870	1124914706467387
700558	684678	15880	4999	11894496	10891150	1124914719359741
783998	766410	17588	3502	8722004	7982524	1124914729167095
908790	890678	18112	163	2310868	1429754	1124914732687845
1178568	1162170	16398	2809	6728714	6988812	1124914740891567
1177212	1159728	17484	1627	5050582	4623300	1124914747416173
0	0	0	0	0	0	0
1209340	1192446	16894	3908	9700896	9217108	1124914767042161
1450278	1167642	282636	288	2224582	2219994	1124914771013045
770526	674708	95818	3458	8691162	7892846	1124914780771355
1159674	1141492	18182	299	2024910	1962006	1124914784264475
665480	648000	17480	986	3085070	2840390	1124914788324235
1192990	1172190	20800	2761	7469848	6919166	1124914797295669
832154	813754	18400	3415	8659854	7870352	1124914807100781
850050	829654	20396	1169	4265716	3392066	1124914812534611
201386	179228	22158	2529	6518984	5462352	1124914819563805
1178042	1161986	16056	2766	6924776	6902064	1124914827962365
679364	662286	17078	3818	9191252	8507714	1124914838129621
505078	371626	133452	1750	5316968	4197054	1124914844249285
1175558	1159300	16258	2372	6188424	6111254	1124914851909681
0	0	0	0	0	0	0
1223560	1159676	63884	4289	10571760	9992924	1124914869899573
1181168	1162548	18620	3973	9753360	9319498	1124914881131109
381748	302568	79180	3125	8368152	6826840	1124914890181601
1172614	1156058	16556	1993	5775364	5350752	1124914897426405
1206604	1165374	41230	1045	3623746	3488362	1124914902552357
1177736	1159624	18112	4853	11514736	11075254	1124914915541397
1176120	1157380	18740	533	2812670	2434628	1124914919827747
788982	771310	17672	615	2709748	2211012	1124914923622591
296174	278900	17274	392	2714300	1272260	1124914926929755
1195992	1179572	16420	1915	5000252	5218018	1124914933423531
1178122	1159188	18934	3939	9869318	9248848	1124914944767681
0	0	0	0	0	0	0
1179298	1160738	18560	503	2940920	2388308	1124914956856757
1179554	1161928	17626	766	3201160	2915246	1124914961547007
253240	234518	18722	256	2059240	972686	1124914964168659
799958	781034	18924	2662	6771986	6327122	1124914972049325
1095784	1078958	16826	4682	11079502	10663824	1124914984532917
514222	497434	16788	2947	7928632	6599602	1124914993271315
1172718	1156812	15906	3937	9368258	9239862	1124915004113731
1178742	1162480	16262	1218	3842288	3806670	1124915009431715
432306	410712	21594	367	2697104	1369162	1124915012869335
0	0	0	0	0	0	0
1203280	1182292	20988	3985	9829766	9377568	1124915035710141
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1100828	1082610	18218	1741	5287854	4790244	1124915054133567
1232884	1215336	17548	3084	9366538	7607108	1124915065041423
1172980	1156740	16240	1612	4621450	4589442	1124915071133461
0	0	0	0	0	0	0
0	0	0	0	0	0	0
830592	812508	18084	1064	3223880	3161732	1124915082695103
1178282	1153366	24916	1438	4644548	4258728	1124915088826755
831580	813676	17904	4076	9976390	9186846	1124915099943941
1178288	1160212	18076	224	2174416	1830730	1124915103604675
1176036	1157588	18448	447	2083434	2293302	1124915107172355
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1310844	1157714	153130	436	2367128	2377904	1124915127562881
402200	385626	16574	3427	8437784	7451276	1124915136700195
0	0	0	0	0	0	0
1175976	1159608	16368	3861	9117238	9110388	1124915150949841
0	0	0	0	0	0	0
1158708	1123576	35132	748	3198422	2845696	1124915162898509
1189746	1157546	32200	979	3779864	3343196	1124915168165527
747490	731186	16304	2357	5897994	5653892	1124915175107205
1259286	1174322	84964	43	1717176	1537220	1124915178384947
1238914	1216722	22192	4633	10663240	10709426	1124915190600615
488538	470310	18228	2468	6860084	5628906	1124915198258171
1180394	1160124	20270	1151	4057974	3686440	1124915203805973
1071994	1052664	19330	3447	8863234	8170232	1124915214049499
991882	974274	17608	3099	7812620	7392340	1124915223163315
1180284	1159918	20366	1272	4438844	3932058	1124915229097671
1174902	1157322	17580	4199	10213198	9779628	1124915240800203
0	0	0	0	0	0	0
1205540	1159858	45682	3094	7602050	7596836	1124915256438595
1297604	1160560	137044	2978	7597530	7445550	1124915265630603
5245060	5242540	2520	4698	11435252	14832374	1124915282607959
1252982	1163792	89190	3538	9050122	8532174	1124915293219895
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174260	1156730	17530	2449	7059134	6276706	1124915311801023
0	0	0	0	0	0	0
1176696	1158450	18246	2790	6901992	6961108	1124915331435303
778294	760624	17670	8	1650116	1002670	1124915334172721
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175984	1157474	18510	1518	4430444	4415954	1124915350522429
1173140	1157180	15960	3876	9813512	9130892	1124915361817399
1178902	1162192	16710	475	2492414	2319846	1124915365785145
1122290	1104926	17364	628	3111868	2570252	1124915370316499
1230590	1211048	19542	3792	9381476	9006218	1124915381224703
1098678	1079408	19270	2114	5843850	5519360	1124915388470739
1176084	1158928	17156	2550	6820318	6468908	1124915396764101
1265206	1248596	16610	138	2232776	1736092	1124915400559201
420978	398306	22672	4150	10556856	8924858	1124915411850991
590658	572304	18354	2659	6924182	6112638	1124915419674623
0	0	0	0	0	0	0
187776	169826	17950	3768	9617536	7929888	1124915437269595
936146	918360	17786	4173	10176520	9490644	1124915448695895
0	0	0	0	0	0	0
780668	763024	17644	157	2059330	1286206	1124915459282179
1286590	1267962	18628	3739	8967996	8956840	1124915469838045
1164994	1148980	16014	2993	7944436	7342968	1124915479244387
385568	368706	16862	728	3064480	2033294	1124915482996927
1210028	1190582	19446	183	2356404	1779212	1124915486877469
1181912	1162764	19148	4562	11382896	10516042	1124915499751251
0	0	0	0	0	0	0
473082	455560	17522	970	3743306	2617562	1124915510442339
0	0	0	0	0	0	0
640208	621560	18648	358	2530756	1560788	1124915525539339
648892	632658	16234	1157	3700806	3166314	1124915530197885
0	0	0	0	0	0	0
1304928	1286922	18006	4692	11306272	10881776	1124915552985841
983606	883114	100492	411	2697690	2008262	1124915556976525
351784	331834	19950	546	3023070	1649874	1124915560660661
1181550	1160198	21352	3644	9171650	8675182	1124915571830351
1184776	1166200	18576	4623	11174766	10634136	1124915584499459
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183782	1163566	20216	3606	8968408	8600176	1124915617010227
856410	836470	19940	3548	8631948	8156076	1124915626806797
1178326	1159402	18924	901	3467934	3183760	1124915631762651
1180922	1160676	20246	193	2349176	1770548	1124915635601231
1285588	1267598	17990	897	3957500	3284190	1124915641239845
1175088	1156996	18092	687	3223876	2756440	1124915645953343
897230	877440	19790	4937	11912366	10974448	1124915659071367
1179458	1160638	18820	895	3569122	3173958	1124915664133531
1259710	1236482	23228	4204	12172732	9870290	1124915677873693
1176094	1157530	18564	1193	3941146	3764606	1124915683300007
562216	543158	19058	1157	3824920	3078886	1124915688000125
901278	804742	96536	1775	5349340	4655026	1124915694559157
610370	473210	137160	3359	8507022	7532078	1124915703986167
1180054	1160994	19060	2438	6467932	6260098	1124915711943781
922148	902350	19798	912	3277872	2950348	1124915716451871
1174804	1158370	16434	3817	9512600	9001014	1124915727444303
1176924	1159988	16936	1772	5040284	4913222	1124915733958381
392146	374066	18080	834	3243886	2252816	1124915737891539
1174592	1158112	16480	2446	6728708	6258300	1124915746091959
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176354	1158752	17602	2323	6034850	6027010	1124915772097623
1176820	1159364	17456	168	2031504	1716520	1124915775614085
873208	849940	23268	2089	5390464	5253836	1124915782186413
1183308	1159230	24078	2884	7184156	7154750	1124915790862431
1175584	1157124	18460	2153	6065396	5685680	1124915798412657
715126	698992	16134	2873	7055388	6665684	1124915806491991
1187638	1169318	18320	4577	11171784	10534050	1124915819148451
6057880	6052914	4966	2046	6043548	10345282	1124915831552751
372612	353822	18790	3282	8417132	7140350	1124915840651365
910958	893818	17140	2183	6175952	5479936	1124915848047655
1210514	1189962	20552	1024	3826766	3461648	1124915853393167
0	0	0	0	0	0	0
374368	355308	19060	2619	7008470	5816174	1124915870396853
1178350	1161038	17312	2207	6254738	5795718	1124915878138795
666554	605652	60902	2764	7019888	6398542	1124915886132861
846706	830472	16234	1235	4256966	3508398	1124915891532965
765838	749564	16274	4500	10732718	9956606	1124915903327971
1201952	1183522	18430	2002	5909032	5400800	1124915910740053
1176984	1160230	16754	758	3395252	2884156	1124915915609051
1191954	1158818	33136	1917	5314552	5221768	1124915922411967
1187430	1158964	28466	4866	11748950	11110206	1124915935645431
1284974	1267214	17760	1565	4744810	4622926	1124915941982951
557916	539286	18630	2710	6805964	6181196	1124915949655835
1175642	1157596	18046	3802	9556648	8982590	1124915960697485
369838	351550	18288	3889	9849288	8351776	1124915971225563
819560	802478	17082	1803	5392110	4618610	1124915977747173
1203420	1184470	18950	3098	8009956	7591566	1124915987256933
807746	790782	16964	377	2405326	1756526	1124915990771219
1184580	1168374	16206	2894	7179166	7182174	1124915999432007
1177636	1158562	19074	1815	5082808	4998732	1124916005989011
1172448	1142762	29686	697	3336936	2758112	1124916010795795
1192812	1175696	17116	2187	6054644	5760632	1124916018340091
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176840	1159090	17750	1679	4927702	4727262	1124916051763989
1177676	1160176	17500	3070	7892472	7520762	1124916061176735
641506	621912	19594	785	3316146	2415786	1124916065450575
1175222	1154574	20648	2971	7587936	7325254	1124916074522213
1093678	1074984	18694	1889	5500064	5077476	1124916081424611
270788	251866	18922	3379	8614090	7231390	1124916090617643
0	0	0	0	0	0	0
951954	935378	16576	3274	8408836	7691902	1124916107154547
0	0	0	0	0	0	0
294808	277712	17096	1844	5375626	4177360	1124916118675319
1181098	1164576	16522	4103	9583618	9578712	1124916129737517
875900	858856	17044	2491	6609438	6049604	1124916137520295
1184214	1157882	26332	2528	6737814	6436798	1124916145740515
1173966	1158314	15652	2361	6524874	6087586	1124916153736213
1179194	1162214	16980	3613	9128914	8597534	1124916164341367
323850	202660	121190	4592	11234658	9700680	1124916176198035
866142	847214	18928	3249	8210946	7567476	1124916185584261
1177884	1158266	19618	4848	11526784	11077606	1124916198597927
0	0	0	0	0	0	0
1173628	1153104	20524	2984	7891318	7345580	1124916213083541
1174654	1156628	18026	3223	8072472	7826194	1124916222644395
726172	709360	16812	2530	7101760	5979184	1124916230769853
1224064	1174130	49934	2681	6994472	6779784	1124916239285677
1229332	1212358	16974	1560	4975248	4544940	1124916245792871
977514	961270	16244	3364	8257728	7896680	1124916255325013
778588	762830	15758	3365	8704192	7700960	1124916265110007
639728	623358	16370	3213	8383562	7261718	1124916274435069
1180786	1163222	17564	1309	4379482	3991146	1124916280292059
1118110	1101816	16294	3605	8878762	8522542	1124916290587343
0	0	0	0	0	0	0
1098450	1081876	16574	4757	11665220	10807262	1124916307481531
1250442	1234794	15648	142	1730998	1726486	1124916310759521
1175706	1159240	16466	2001	5060360	5369226	1124916317292727
1001850	984046	17804	3810	9531064	8816590	1124916328128881
0	0	0	0	0	0	0
900602	881466	19136	3852	9148140	8808642	1124916343775549
1204196	1184774	19422	56	1898546	1521426	1124916347187091
1306744	1163406	143338	4159	9702428	9827878	1124916358511521
1173888	1158258	15630	3229	8322320	7836210	1124916368316517
1087654	1065118	22536	375	2697504	2029450	1124916372398235
1312338	1157992	154346	1427	4834572	4358996	1124916378842991
649022	577178	71844	3318	8466434	7490000	1124916388267681
1183370	1160446	22924	88	1668698	1562620	1124916391427943
356240	336386	19854	3309	7835190	7178796	1124916399928715
1177872	1157926	19946	4516	10897066	10412858	1124916412312299
496710	477956	18754	4325	10521554	9349684	1124916423639023
899898	833932	65966	1821	5653218	4748446	1124916430500031
1179212	1159536	19676	52	3927446	1486862	1124916435903463
1184248	1162214	22034	4542	10414830	10474608	1124916447812359
0	0	0	0	0	0	0
237146	209500	27646	3259	8596618	6961108	1124916460813159
1303114	1165592	137522	4029	9912856	9565606	1124916472337071
1104254	1080188	24066	4554	15509780	10416004	1124916489259967
880636	864762	15874	2045	5868784	5162522	1124916496310279
1175144	1156180	18964	2378	6484496	6123774	1124916504266731
477754	461372	16382	3803	9267634	8274982	1124916514309255
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1255478	1236594	18884	3310	8483390	8068654	1124916544230771
500044	481464	18580	3669	9088228	8029292	1124916554115245
842152	825348	16804	3489	8704618	8012550	1124916563959285
1184458	1161752	22706	640	3107400	2657004	1124916568547589
1178420	1158746	19674	1712	5182268	4795814	1124916575205453
0	0	0	0	0	0	0
732932	715972	16960	1168	3997010	3263558	1124916588939867
1180490	1160614	19876	780	3066798	2931870	1124916593483389
1221090	1156866	64224	278	2145522	1972874	1124916597145973
0	0	0	0	0	0	0
374666	357088	17578	2826	7010820	6219120	1124916617113413
1172938	1156330	16608	2268	6461854	5900764	1124916625049637
560810	543282	17528	3785	9356492	8322904	1124916635263383
1117590	1099968	17622	4697	11156734	10703998	1124916647840067
1175460	1157220	18240	2197	6313204	5761426	1124916655626031
1211744	1193758	17986	4071	10032830	9556616	1124916667180227
1180386	1161394	18992	3753	9537862	8894300	1124916678212765
1176688	1159178	17510	1188	4154334	3756340	1124916683853023
0	0	0	0	0	0	0
851684	831902	19782	698	3253652	2451582	1124916695235925
1171648	1155918	15730	2219	6413174	5816788	1124916703137725
1227070	1210222	16848	4056	9630458	9530788	1124916714297069
801110	784724	16386	2425	6690756	5843790	1124916722087021
1183070	1165802	17268	2190	6259842	5754746	1124916729826923
1175266	1157278	17988	308	2198410	1982336	1124916733497127
700480	684550	15930	2187	6434600	5268826	1124916740928253
1182856	1156902	25954	1406	4528618	4187104	1124916746936577
1175108	1158290	16818	1209	4252186	3786068	1124916752660801
1178646	1162222	16424	2610	6660896	6589934	1124916760798299
0	0	0	0	0	0	0
1175460	1156526	18934	1784	4959638	4969368	1124916771183151
1174826	1157124	17702	2659	6877520	6697090	1124916779550447
1176442	1158916	17526	2130	6205998	5639958	1124916787241989
1193992	1164902	29090	1284	4415814	3971014	1124916793175491
297474	278422	19052	2430	6222246	5361260	1124916800008941
1016540	1000052	16488	4695	10908558	10609190	1124916812243813
610556	512836	97720	4905	11480858	10613394	1124916824631709
503730	487364	16366	2076	5774552	4848610	1124916831206823
1190216	1172130	18086	2692	6954770	6767046	1124916839655271
727360	710290	17070	3880	9474074	8679876	1124916850168293
1145328	1014656	130672	3979	9846480	9296812	1124916861456227
1185850	1169928	15922	4091	9854378	9564096	1124916872792607
1175094	1157612	17482	551	2577610	2469466	1124916876841879
213414	172608	40806	1069	3682734	2543494	1124916881034161
1141070	1124642	16428	3150	8093170	7633330	1124916890565743
1190198	1165510	24688	3413	8551958	8209176	1124916900604797
1174354	1158174	16180	1759	5490960	4884640	1124916907566893
1176642	1160038	16604	1770	5208960	4911762	1124916914249137
1177346	1158882	18464	4588	11118892	10544310	1124916926841699
1173962	1158050	15912	1953	5613688	5270758	1124916933926269
1174874	1158574	16300	4215	10040882	9796014	1124916945439093
0	0	0	0	0	0	0
1174416	1158306	16110	2835	7472052	7036622	1124916966786455
1075216	1058604	16612	308	2421204	1882084	1124916970579243
1182284	1156586	25698	4377	10881876	10128692	1124916982940251
1174908	1157336	17572	2844	7444032	7055682	1124916991856795
1172654	1155928	16726	137	2027346	1638766	1124916995354527
631998	483804	148194	1670	4410470	4180178	1124917000705931
1202718	1184032	18686	4240	10274900	9886194	1124917012492561
7695494	7693406	2088	4037	10038862	15974174	1124917030535255
1011838	994224	17614	3400	8460056	8016000	1124917040315441
980826	964024	16802	120	2059792	1423714	1124917043664405
1202628	1173082	29546	2891	7183192	7191624	1124917052358161
1173950	1156328	17622	3402	8513592	8181046	1124917062355421
0	0	0	0	0	0	0
527324	510866	16458	4014	9624080	8750382	1124917085756503
