# Loop @ Start frequency 3400000Hz took 708.51 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 888.47 cycles
# Interval [884 ; 893]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1253554	1166058	87496	1820	5683800	5082102	1127140233413367
409036	392698	16338	1624	5078026	3842576	1127140239116799
1183634	1166196	17438	4226	10411692	9820308	1127140250929337
1177886	1161500	16386	2530	7432008	6422300	1127140259755523
600682	582812	17870	287	2763924	1358894	1127140263336253
1177096	1160492	16604	2017	5396080	5395900	1127140270126625
1179270	1159292	19978	4637	11448526	10642460	1127140282970729
889898	871160	18738	3099	8238054	7273464	1127140292315281
1173808	1156866	16942	3072	8447440	7502716	1127140302157037
1187070	1161120	25950	4460	10933580	10293290	1127140314494253
586268	568714	17554	2320	7064872	5412190	1127140322361419
1180960	1160904	20056	3691	9303806	8752260	1127140333066005
1180822	1161380	19442	3515	9368540	8396708	1127140343831813
975378	958688	16690	1689	5752520	4538986	1127140350776309
300412	171610	128802	4036	10132364	8557002	1127140361425271
1176936	1159242	17694	3330	8715272	8021762	1127140371533707
0	0	0	0	0	0	0
463426	445464	17962	4512	10847584	9672514	1127140393108009
1177882	1160358	17524	4272	10826010	9907566	1127140405328271
1175192	1158012	17180	2431	6825324	6211056	1127140413533625
1178566	1158734	19832	1271	4582582	3905220	1127140419510957
1176778	1156510	20268	270	2700170	1901388	1127140423605145
1213760	1173020	40740	1835	5020710	5076600	1127140430056077
1178068	1159988	18080	2272	6511194	5906286	1127140437962313
1174122	1157416	16706	1381	4723724	4121700	1127140444076341
1178580	1158740	19840	2583	7101358	6529856	1127140452572721
1182526	1163390	19136	4192	10449808	9750934	1127140464420601
1178418	1160246	18172	4268	10439374	9902208	1127140476258403
1177566	1158448	19118	2526	7072360	6417152	1127140484727469
1055062	1038358	16704	4175	10441756	9589942	1127140496440859
886618	867270	19348	1343	4969168	3757844	1127140502512403
1176416	1159126	17290	2034	5957256	5429184	1127140509862147
0	0	0	0	0	0	0
1175632	1157590	18042	3835	9738154	9030200	1127140526067241
1179948	1161206	18742	1528	5111238	4421818	1127140532575487
1177088	1159560	17528	3525	9191972	8412372	1127140543160551
205818	180238	25580	2292	6491894	4975000	1127140550075201
1032934	1016110	16824	421	2710810	2060650	1127140554036293
772038	745278	26760	1282	4546688	3508346	1127140559571235
605952	590724	15228	1609	5466826	3997772	1127140565849109
1171866	1155630	16236	4497	10883018	10338912	1127140578108949
1122192	1104766	17426	1542	5127168	4378886	1127140584563335
1116770	1099694	17076	1225	4613062	3751058	1127140590509861
1182474	1159524	22950	3580	9170620	8527706	1127140601079495
0	0	0	0	0	0	0
1178880	1160952	17928	2230	6508424	5824394	1127140613373785
761470	744534	16936	2381	7011256	5707388	1127140621362335
1176542	1159802	16740	2057	6242258	5476022	1127140628997359
739824	723306	16518	3524	8986496	7972460	1127140638940517
0	0	0	0	0	0	0
1180452	1165836	14616	4944	12023434	11253592	1127140659902901
526108	507660	18448	3449	8812450	7596744	1127140669446601
979988	963052	16936	4539	11281330	10242892	1127140681924385
1189838	1159142	30696	192	2684812	1763342	1127140686016219
1177558	1154570	22988	2481	6341930	6334728	1127140693751889
1179838	1161030	18808	4389	10903512	10143482	1127140706052067
1173642	1157656	15986	2949	7971258	7257432	1127140715413659
1302244	1158192	144052	3720	9619188	8914488	1127140726540201
1070268	1052274	17994	4840	11528982	10926766	1127140739344199
594058	577688	16370	701	3682902	2181986	1127140743837999
1172794	1155986	16808	4793	11913848	10944104	1127140757140639
1190074	1161490	28584	2731	7716600	6836480	1127140766263843
912468	894428	18040	3654	9199268	8405424	1127140776596119
0	0	0	0	0	0	0
1185520	1168172	17348	3618	9123428	8605682	1127140796256921
812018	725284	86734	937	3934812	2861952	1127140801211411
1174734	1157736	16998	2350	6731028	6047594	1127140809322171
1181578	1159986	21592	523	3186712	2413570	1127140813906983
1177738	1161400	16338	45	2189796	1453838	1127140817491121
0	0	0	0	0	0	0
5272478	5270680	1798	445	3019952	6346736	1127140829747749
1178472	1159362	19110	4271	10805458	9905926	1127140841947663
596232	579482	16750	4308	10616522	9397490	1127140853377333
1183052	1164882	18170	4659	11351204	10685312	1127140866128043
1175796	1158728	17068	598	3241814	2557590	1127140870762763
1025470	1007396	18074	2719	7727914	6649152	1127140879732363
1177044	1160170	16874	2527	7099804	6417488	1127140888225889
1178004	1160530	17474	2390	6616412	6142986	1127140896240789
1179034	1159448	19586	1682	5363806	4730906	1127140903003759
1177264	1159252	18012	1631	5110296	4624196	1127140909507925
1261324	1232148	29176	128	2279822	1703728	1127140913265985
1178954	1161594	17360	4569	10512598	10502806	1127140925173521
1061586	1045082	16504	126	2282214	1498978	1127140928734075
1187352	1160692	26660	87	1561488	1546052	1127140931699849
1180442	1161594	18848	3824	9710462	9013928	1127140942806863
613354	596356	16998	3739	10090050	8276814	1127140953727697
595912	579264	16648	3153	8667552	7087482	1127140963208169
1309654	1278320	31334	318	2933396	2130882	1127140967667891
1192044	1163438	28606	2058	6187864	5493052	1127140975264229
494136	477314	16822	3238	8435360	7156052	1127140984410213
899650	883178	16472	312	2657064	1709724	1127140988187699
1171982	1155130	16852	3157	7677456	7671002	1127140997253999
1176298	1158842	17456	3223	8507020	7807220	1127141007154237
1186920	1163660	23260	243	2612612	1858594	1127141011170785
1016582	999718	16864	467	2266526	2136466	1127141014670445
507802	488178	19624	4652	11517040	9996482	1127141026911559
323318	305084	18234	4695	11764084	9899248	1127141039214985
1176890	1159448	17442	762	3448448	2885540	1127141044056551
0	0	0	0	0	0	0
406496	389860	16636	400	3028402	1391904	1127141053224041
1178238	1158358	19880	3189	7671106	7741940	1127141062289757
1255696	1236850	18846	4682	11351740	10808302	1127141075117091
1188714	1158268	30446	1819	5721874	5011886	1127141082244083
0	0	0	0	0	0	0
357246	338194	19052	320	2645814	1182324	1127141089852509
1176752	1159570	17182	3966	9296488	9294144	1127141100541957
631670	604576	27094	714	3592440	2244242	1127141104982839
909698	891934	17764	2764	7869488	6623556	1127141113978787
989480	972588	16892	1471	5001874	4117250	1127141120186435
1172328	1156660	15668	1798	5733044	4951224	1127141127297225
1172284	1157412	14872	3201	8364908	7746092	1127141137039101
831910	813358	18552	1900	5872942	4804578	1127141143948775
236806	217230	19576	4672	11549486	9765596	1127141155951575
932294	915110	17184	153	2112530	1423402	1127141159213041
344488	327990	16498	3198	7763438	6925202	1127141167537179
433462	416728	16734	588	3369286	1794244	1127141171556135
600822	584464	16358	2721	6816300	6237200	1127141179189441
1148894	1129706	19188	1103	4312504	3539368	1127141184867479
1401040	1164504	236536	2384	6996338	6353486	1127141193481417
1173256	1157968	15288	2908	8192228	7162460	1127141203051573
769652	754416	15236	372	2611126	1685544	1127141206635937
1040352	1023330	17022	3139	7723330	7509316	1127141215620679
1287596	1268684	18912	1263	4504948	3999060	1127141221629873
1199098	1166166	32932	2561	7357502	6506562	1127141230403319
1291540	1274544	16996	1519	5134980	4515124	1127141237049721
1172596	1156156	16440	1868	5713850	5094020	1127141244152709
1169792	1151142	18650	3472	9218538	8298932	1127141254757815
342580	324188	18392	4907	11797910	10340474	1127141267114517
455348	437666	17682	4167	10703224	8974582	1127141278489171
1174870	1158334	16536	951	3943852	3260614	1127141283824705
526954	510512	16442	1851	5874544	4414122	1127141290442737
579954	563454	16500	1590	5292250	3945682	1127141296531657
1183234	1165752	17482	589	3315326	2546172	1127141301246933
224008	206994	17014	195	2379354	798692	1127141304067653
1176018	1158764	17254	2721	6809668	6803018	1127141312269615
429872	412176	17696	2067	6313606	4749504	1127141319233399
0	0	0	0	0	0	0
1176266	1158792	17474	4887	16287168	11134898	1127141345025595
1179192	1158508	20684	4998	12032786	11360376	1127141358454417
1176832	1158368	18464	1048	4370064	3457792	1127141364218015
1178632	1161550	17082	388	2588352	2140926	1127141368205819
1176734	1160010	16724	4060	10486830	9481428	1127141380089799
1175102	1157542	17560	918	3985060	3200792	1127141385466123
1154198	1122162	32036	3950	9990690	9238654	1127141396827139
913156	895772	17384	3299	8734942	7697348	1127141406692053
1176470	1157738	18732	2518	7188596	6398870	1127141415273255
609286	592014	17272	1972	5753254	4738128	1127141421852059
1175792	1157876	17916	2965	7719664	7291150	1127141430964481
1159848	1143016	16832	4362	10915286	10069132	1127141443256453
1174692	1157404	17288	4345	11098812	10048872	1127141455747193
951430	934300	17130	252	2620814	1640958	1127141459535895
1320166	1302780	17386	2260	5883906	6024386	1127141466956589
798458	781454	17004	3056	8219808	7095358	1127141476190815
998710	980718	17992	1249	4796796	3682314	1127141482203011
1178312	1160948	17364	3482	9432122	8328178	1127141493034549
637622	581196	56426	578	3496850	1978898	1127141497385789
1181228	1157022	24206	3726	8737458	8825038	1127141507521361
1262144	1242706	19438	432	3243980	2312498	1127141512244229
1180976	1159942	21034	1476	5136166	4319098	1127141518781003
1135748	1119134	16614	1578	5022034	4477768	1127141525155691
1176458	1159908	16550	2249	6493802	5858656	1127141533042389
1138742	1116318	22424	4532	11334554	10386418	1127141545732575
1173906	1156236	17670	38	2210664	1435864	1127141549333679
373962	356020	17942	701	2548122	1962012	1127141552471717
1066768	1048462	18306	2883	7767558	7018892	1127141561522481
1177844	1155962	21882	3978	10156600	9317842	1127141573073439
187688	171054	16634	3495	9277474	7362610	1127141582755199
1184384	1166820	17564	3730	9825722	8829880	1127141593981817
514528	497190	17338	4538	10919234	9774638	1127141605631881
1175896	1158244	17652	1181	4423380	3723550	1127141611447197
1179220	1161744	17476	2714	7565270	6792926	1127141620408483
1173598	1156302	17296	1225	4340228	3811516	1127141626142795
1176196	1158500	17696	2628	7440370	6620566	1127141634975349
0	0	0	0	0	0	0
257924	240340	17584	1268	4738132	2980882	1127141651356933
238350	216542	21808	1116	4547200	2656586	1127141656359307
767500	749072	18428	4282	10879218	9516516	1127141668226399
528530	510868	17662	493	2876726	1699228	1127141671851361
574478	558130	16348	556	2474814	1870846	1127141675117303
1278314	1242788	35526	4864	11790898	11191530	1127141688403039
0	0	0	0	0	0	0
1241566	1223600	17966	3694	9653898	8813496	1127141710176145
189952	173066	16886	3797	9827486	7970198	1127141720410439
463230	445472	17758	360	2941654	1369216	1127141724035681
1175682	1156300	19382	3414	8190070	8188830	1127141733618081
550214	533696	16518	2952	8124056	6639850	1127141742508545
1251622	1160026	91596	4922	12268060	11281262	1127141756243719
1077410	990950	86460	998	3823634	3246168	1127141761353601
1173552	1156728	16824	2081	6685780	5521546	1127141769429669
1284192	1157730	126462	121	2517708	1711846	1127141773448243
521134	500630	20504	741	2731890	2188544	1127141776917185
1178786	1161988	16798	2532	7309934	6427406	1127141785622743
1176560	1159982	16578	1722	5630442	4805226	1127141792646491
1173708	1156004	17704	58	1928996	1473536	1127141795965615
1179396	1159988	19408	1754	4931922	4872492	1127141802293281
781312	760854	20458	2074	6299622	5113986	1127141809595095
1179418	1162802	16616	2597	6980504	6558506	1127141817971183
5006848	5004846	2002	2080	6403904	9355894	1127141829598535
390602	371708	18894	1836	5802102	4247112	1127141836008209
529916	513286	16630	130	2560444	978280	1127141839315481
733486	716562	16924	2069	5373434	5056450	1127141845638999
1173758	1157328	16430	2678	7441740	6714742	1127141854471221
1177948	1159160	18788	4911	12140000	11183860	1127141868005331
427020	408538	18482	1080	4047316	2770912	1127141872696309
1239126	1171916	67210	967	4206196	3359304	1127141878358425
1175276	1158554	16722	2463	7290232	6286880	1127141887044509
1174660	1158374	16286	1022	4077908	3404404	1127141892513831
1219718	1202884	16834	3603	9520950	8610828	1127141903470817
1175766	1156408	19358	1355	4729874	4070720	1127141909592797
1172096	1155360	16736	3710	9552980	8777222	1127141920535063
1176584	1159672	16912	4999	12307896	11359696	1127141934235441
1179178	1162342	16836	3502	9215308	8367814	1127141944849943
1196416	1177922	18494	163	2365248	1708302	1127141948627131
1174834	1157638	17196	2809	6867390	6978648	1127141956885531
343898	325266	18632	1627	5530578	3782718	1127141962976543
1184392	1157406	26986	2610	7233764	6588744	1127141971610965
1180136	1161726	18410	3908	9744944	9181148	1127141982752625
1123202	1105414	17788	288	2889190	1883946	1127141986981663
607620	591058	16562	3458	8293944	7720864	1127141996100013
1185442	1166920	18522	299	2841834	1972044	1127142000343785
1180442	1162024	18418	986	4109966	3337974	1127142005854751
1038144	1020480	17664	2761	7478766	6744992	1127142014588389
1181610	1161488	20122	3415	8677512	8195960	1127142024663775
1174684	1158030	16654	1169	4419934	3697670	1127142030474829
1176256	1159338	16918	2529	7020710	6420072	1127142038888335
195142	178272	16870	2766	7650898	5912506	1127142046951135
1177770	1158192	19578	3818	9908088	8997878	1127142058253669
1177856	1158830	19026	1750	5877208	4862482	1127142065529667
1181950	1163486	18464	2372	6833350	6111284	1127142073761761
1185346	1158430	26916	1229	4431546	3828370	1127142079595117
1296494	1156134	140360	4289	10908560	10060448	1127142092016185
284512	265906	18606	3973	9971620	8415252	1127142102488091
781624	764234	17390	3125	8200872	7216526	1127142111687151
1174888	1158948	15940	1993	5850518	5345832	1127142118928229
0	0	0	0	0	0	0
320198	301042	19156	4853	11600364	10198808	1127142136921501
738302	721442	16860	533	3240784	1989158	1127142141117587
1175256	1158134	17122	615	3354812	2591160	1127142145864505
1182508	1160614	21894	392	2680276	2152614	1127142149943719
617874	598506	19368	1915	5767616	4632472	1127142156545019
1307084	1290260	16824	3939	10178096	9371082	1127142168246161
1195110	1175270	19840	2399	6704558	6178246	1127142176366129
1195652	1177768	17884	503	3268112	2447976	1127142181050645
1173190	1155488	17702	766	3577146	2889478	1127142186018123
1177270	1158654	18616	256	2524642	1875266	1127142189936171
1175526	1158022	17504	2662	6684534	6693788	1127142198012351
434770	418058	16712	4682	11433630	9982736	1127142210097509
1177306	1159426	17880	2947	8038442	7259320	1127142219529997
329366	294162	35204	3937	10120132	8388642	1127142230195947
1173344	1158020	15324	1218	4344868	3793570	1127142235933785
1175574	1160422	15152	367	2701734	2082358	1127142240015967
1176112	1158136	17976	4643	11261858	10647616	1127142252658549
1178440	1159510	18930	3985	10165926	9333042	1127142264218779
1175704	1158670	17034	1715	5579156	4794700	1127142271193969
194816	176366	18450	948	4093522	2274632	1127142275699055
1175760	1157784	17976	1741	5778942	4842316	1127142282869957
1169940	1152582	17358	3084	8240128	7522572	1127142292496069
2743800	2741912	1888	1612	5585558	6153662	1127142301041863
434418	417488	16930	82	2547420	784466	1127142304240455
223630	206432	17198	541	2300596	1491398	1127142306985615
1174900	1158238	16662	1064	4287608	3487824	1127142312664867
1181692	1163958	17734	1438	4696126	4242520	1127142318759605
1180756	1161412	19344	4076	10389536	9516668	1127142330546605
1191048	1171236	19812	224	2306970	1824322	1127142334260857
1182994	1164282	18712	447	2224434	2268164	1127142337888777
208644	192254	16390	757	2882216	1908312	1127142341196375
1181362	1165438	15924	4618	11332712	10601808	1127142353926989
686490	668822	17668	436	2904432	1743946	1127142357734109
394390	377064	17326	3427	8227026	7443074	1127142366571931
474668	457312	17356	270	2670490	1201186	1127142369934203
1184698	1167854	16844	3861	9740744	9091930	1127142381076119
1189138	1170616	18522	2504	7286756	6381432	1127142389768531
311510	293752	17758	748	3312446	1992946	1127142393608853
780282	763394	16888	979	4054240	2924250	1127142398659599
1080428	1062830	17598	2357	6653796	5978984	1127142406609665
589840	521632	68208	43	2169354	861382	1127142409585049
514058	492668	21390	4633	10630390	9963446	1127142420945197
1246354	1164106	82248	2468	6993266	6366642	1127142429401419
303244	284198	19046	1151	4531182	2791186	1127142434452291
901334	884308	17026	3447	9022158	7981056	1127142444592293
183824	167434	16390	3099	8522114	6567630	1127142453514727
1174180	1157690	16490	1272	4618592	3903254	1127142459523051
1179356	1161034	18322	4199	10609784	9762202	1127142471528135
1180218	1162230	17988	1753	5318038	4871550	1127142478242923
6399532	6397600	1932	3094	8297844	12777668	1127142493160185
0	0	0	0	0	0	0
1172788	1156374	16414	4698	11215142	10752968	1127142514117225
797952	781056	16896	3538	9111966	8058200	1127142524244321
1184868	1167364	17504	1790	5837876	4950246	1127142531487157
1177256	1160706	16550	184	2452560	1731286	1127142535333515
1340448	1174504	165944	2449	6360322	6430170	1127142543250529
210904	174206	36698	4167	10210712	8718470	1127142553876895
586394	571154	15240	2790	7958064	6340674	1127142562626351
1187824	1171116	16708	8	1894838	1377014	1127142565913581
960660	943522	17138	345	2105876	1835896	1127142569200697
1267266	1250026	17240	2434	7232880	6319940	1127142577917211
1174016	1156216	17800	1518	4826494	4394198	1127142584133935
1302300	1161640	140660	3876	9883838	9242972	1127142595536109
887196	870842	16354	475	3245252	2022518	1127142599884987
963350	946962	16388	628	3416320	2404268	1127142604481119
1182144	1165436	16708	3792	9766104	8951746	1127142615645829
1244616	1164076	80540	2114	6289154	5656984	1127142623396185
1174456	1158120	16336	2550	7148572	6459568	1127142631935981
1287704	1159330	128374	138	2344944	1748806	1127142635785223
0	0	0	0	0	0	0
1069350	1052514	16836	2659	7412462	6573530	1127142655044707
996320	978404	17916	1973	5940088	5127398	1127142662197623
619886	602642	17244	3768	9775048	8341028	1127142672813119
1196392	1159550	36842	4173	10422788	9727444	1127142684649509
768844	750598	18246	2066	6138424	5086894	1127142691773919
716522	622002	94520	157	2586626	1216940	1127142695293559
0	0	0	0	0	0	0
1184050	1160418	23632	2993	8236938	7354970	1127142715108947
229016	211900	17116	728	3520988	1870496	1127142719075855
20700	2100	18600	183	1742198	580348	1127142721055629
780080	705912	74168	4562	9409054	10088640	1127142731460857
713906	697512	16394	1618	5035014	4134396	1127142737426625
679030	660288	18742	970	4033704	2804302	1127142742355731
1184784	1165956	18828	4618	11258248	10606854	1127142755019377
1177186	1160220	16966	358	2771490	2078996	1127142759183745
1263702	1246198	17504	1157	4396456	3762662	1127142765060239
1176306	1159330	16976	3241	8868016	7843078	1127142775320743
1175966	1158828	17138	4692	11407328	10744478	1127142788120321
1183120	1167352	15768	411	2914090	2180406	1127142792433317
959092	943332	15760	546	3069812	2224628	1127142796667249
1175540	1158122	17418	3644	9221840	8636052	1127142807269759
1196166	1177188	18978	4623	11315828	10627126	1127142819998297
412108	362630	49478	2433	6778680	5463062	1127142827406157
1014746	980182	34564	3730	9266582	8659498	1127142837904699
689128	671078	18050	3606	9356580	8086508	1127142848167017
1175156	1157558	17598	3548	8880204	8456910	1127142858438961
1203906	1176874	27032	901	3774736	3192346	1127142863633683
309818	292456	17362	193	2301394	880148	1127142866461533
1196012	1177564	18448	897	3159666	3174488	1127142871033745
1197800	1179080	18720	687	3715470	2758114	1127142876163491
1182340	1162550	19790	4937	12031802	11245350	1127142889593895
1240794	1159480	81314	895	4207610	3216002	1127142895258299
279802	262690	17112	4204	10380744	8872202	1127142906135267
425626	408542	17084	1193	4733432	2997218	1127142911511031
1182824	1164704	18120	1157	4717604	3681466	1127142917628189
1172944	1156288	16656	1775	5509300	4908630	1127142924526245
1176912	1160100	16812	3359	8676550	8080782	1127142934596143
318912	301484	17428	2438	6956710	5379544	1127142942088065
1176016	1159196	16820	912	3922390	3186214	1127142947403149
1186528	1161708	24820	3817	9761866	9005056	1127142958567601
1021696	1003908	17788	1772	5655398	4750644	1127142965460709
1184090	1166038	18052	834	3853462	3037554	1127142970715035
1262476	1245164	17312	2446	6871406	6338932	1127142979065361
1195756	1178234	17522	3018	7975068	7417554	1127142988452579
1200392	1161928	38464	1080	4110320	3545204	1127142993979189
1175008	1158324	16684	326	2902686	2014568	1127142998273759
1185762	1168628	17134	2323	5795336	6022816	1127143005474453
1244452	1226608	17844	168	2221726	1764944	1127143009157121
1177690	1159702	17988	2089	5483240	5603214	1127143016034299
1240304	1160468	79836	2884	7767430	7192620	1127143025258809
1181958	1165488	16470	2153	6229128	5674144	1127143032886369
1180368	1161812	18556	2873	7621794	7111908	1127143041904777
0	0	0	0	0	0	0
395352	375188	20164	2046	6013708	4672604	1127143060243629
859164	841728	17436	3282	8340244	7608016	1127143069693349
1193954	1176316	17638	2183	6748060	5744628	1127143077852097
1175914	1159072	16842	1024	4080166	3408454	1127143083324029
793984	772904	21080	3381	8597080	7741996	1127143092932009
5032218	5030370	1848	2619	7401654	10453986	1127143105582175
921982	900058	21924	2207	6277152	5521010	1127143112997855
914064	896028	18036	2764	7339030	6626980	1127143121467889
881522	865860	15662	1235	4748972	3537616	1127143127315269
1183210	1164166	19044	4500	11200508	10369470	1127143139914895
433002	414360	18642	2002	6426560	4624836	1127143146990585
265786	247048	18738	758	3758546	1966118	1127143151231347
1174448	1156140	18308	1917	5964224	5193346	1127143158585961
841494	822240	19254	4866	11819372	10759084	1127143171462903
1031488	1013478	18010	1565	5044448	4345772	1127143177754869
1189272	1172092	17180	2710	7293834	6793158	1127143186454583
1179602	1160858	18744	3802	9808182	8968660	1127143197658797
357330	340378	16952	3889	9930794	8319680	1127143208162455
1174932	1158392	16540	1803	5622436	4966502	1127143215176013
0	0	0	0	0	0	0
208736	180256	28480	377	3142636	1147990	1127143228473741
541950	524230	17720	2894	7297356	6514502	1127143236528851
233816	210138	23678	1815	5477394	4049030	1127143242456687
454714	436934	17780	697	3485610	2033708	1127143246613559
1010098	993556	16542	2187	6483388	5568546	1127143254322895
317738	285768	31970	3418	8635410	7338708	1127143263496469
1177770	1161156	16614	1080	4275732	3522636	1127143269166449
1251832	1231916	19916	4588	11415998	10612120	1127143282050389
1183250	1166548	16702	1679	5205738	4727540	1127143288655769
656148	638162	17986	3070	8356074	6981040	1127143297884623
1184730	1166800	17930	785	4055524	2943730	1127143303341161
961486	944866	16620	2971	8232408	7087416	1127143312751833
774666	757308	17358	1889	5670214	4737054	1127143319412959
290210	223446	66764	3379	8541534	7232278	1127143328460441
875244	856548	18696	1766	5419852	4600360	1127143334971429
1243876	1160544	83332	3274	8564098	7977718	1127143344995989
412890	396550	16340	1153	4243396	2904830	1127143349868963
0	0	0	0	0	0	0
1310818	1291864	18954	4103	10107386	9702532	1127143368320723
1143968	1084000	59968	2491	6866446	6314522	1127143376551829
685868	669124	16744	2528	7310598	5927288	1127143384763677
1174762	1159452	15310	2361	6563258	6081082	1127143392718379
654976	639034	15942	3613	9250562	8053784	1127143402828503
663370	510144	153226	4592	11054202	10019464	1127143414750821
1192408	1164406	28002	3249	8803626	7863758	1127143424951909
1110422	1093010	17412	4848	11689140	10990198	1127143437967817
1227630	1210974	16656	965	3858936	3343798	1127143443270983
794688	778272	16416	2984	7973422	6947012	1127143452270001
452044	359656	92388	3223	8624670	7083820	1127143461567249
348672	210000	138672	2530	7007398	5593684	1127143469139825
380166	363672	16494	2681	7506712	5927114	1127143477243277
826478	810106	16372	1560	5501816	4132684	1127143483787543
1178038	1159632	18406	3364	9076380	8091150	1127143494259003
902034	884812	17222	3365	8481266	7816776	1127143503862913
443736	426456	17280	3213	8399376	7053680	1127143512922561
7353872	7351518	2354	1309	4551160	10157570	1127143525044641
1180000	1162652	17348	3605	9329302	8575692	1127143535770637
653940	637432	16508	360	2858742	1560008	1127143539500573
1183068	1164180	18888	4757	10879666	10882912	1127143551779587
417276	399392	17884	142	2490182	885804	1127143554903761
1176040	1156910	19130	2001	5372078	5366980	1127143561668477
1196576	1178798	17778	3810	9536840	9001784	1127143572618931
1054118	1036430	17688	1020	4214476	3279166	1127143578104443
1197056	1174510	22546	3852	9851704	9088862	1127143589369293
1190306	1173996	16310	56	2072398	1487932	1127143592848517
612004	595388	16616	4159	9693438	9120092	1127143603370161
1176854	1158066	18788	3229	8545556	7820914	1127143613308891
323050	301148	21902	375	2856672	1258296	1127143616705081
1176550	1156522	20028	1427	4040822	4215982	1127143622138555
1173848	1156476	17372	3318	8889210	7993832	1127143632417761
1185834	1165404	20430	88	2357234	1545944	1127143636177707
1186916	1162928	23988	3309	7995720	7990742	1127143645576699
1176340	1158046	18294	4516	11152118	10393854	1127143658122067
1094054	1075602	18452	4325	10615604	9929080	1127143670047679
0	0	0	0	0	0	0
922432	905580	16852	52	2056186	1211280	1127143680269973
264886	243454	21432	4542	10447444	9534246	1127143691202359
1015608	998210	17398	291	2662720	1782816	1127143695097029
1202444	1161664	40780	3259	7890050	7913112	1127143704405809
1176550	1159822	16728	4029	10208686	9419232	1127143716007829
1174776	1157838	16938	4554	11165076	10467732	1127143728563973
402054	383950	18104	2045	6385138	4678102	1127143735567171
437178	419158	18020	2378	6678702	5378272	1127143742900249
1118756	1098498	20258	3803	9690612	8909858	1127143753925749
195400	176698	18702	2660	7166056	5701038	1127143761504331
1177330	1159800	17530	4020	10408236	9402928	1127143773306167
1186760	1169336	17424	3310	8784092	7992772	1127143783493505
1293282	1161540	131742	3669	9270388	8815982	1127143794273959
1185176	1168560	16616	3489	9219968	8349208	1127143804899785
622394	605744	16650	640	3604408	2087184	1127143809342935
1177492	1159688	17804	1712	5418888	4786226	1127143816156023
1196944	1177026	19918	2758	7285746	6897422	1127143824855367
664666	647868	16798	1168	4456896	3186114	1127143830193063
252416	208200	44216	780	3794974	1998114	1127143834460759
1178436	1160114	18322	278	2643518	1920082	1127143838498779
1051884	1035016	16868	4858	11948520	10952902	1127143851716145
1187370	1155120	32250	2826	7478286	7023720	1127143860597535
1174010	1157362	16648	2268	6538512	5894482	1127143868526135
428790	410858	17932	3785	10045160	8184532	1127143879216803
889132	871130	18002	4697	11473266	10468766	1127143891795089
1189632	1171208	18424	2197	6538808	5768142	1127143899739529
1173948	1157576	16372	4071	10589502	9504650	1127143911719705
1178374	1161540	16834	3753	9537760	8869972	1127143922652081
1176860	1159706	17154	1188	4587994	3738398	1127143928634535
233970	209554	24416	1912	5866900	4242806	1127143934951539
1223244	1159614	63630	698	3696868	2805046	1127143940088801
302552	285976	16576	2219	6468236	4925448	1127143947076077
1186466	1169526	16940	4056	10144714	9484564	1127143958623903
1255482	1233314	22168	2425	6913506	6290894	1127143967008839
1065230	1048460	16770	2190	6166144	5630424	1127143974456533
432096	413750	18346	308	2714132	1232110	1127143977819361
1180340	1160560	19780	2187	5737862	5739824	1127143984953589
1177894	1159830	18064	1406	5021534	4174030	1127143991369063
1181398	1164056	17342	1209	4343564	3784456	1127143997110551
474490	456274	18216	2610	7218198	5878906	1127144005019535
1172802	1156256	16546	201	2480904	1759602	1127144008889839
1179926	1159866	20060	1784	4942594	4936470	1127144015228935
701084	682078	19006	2659	7285626	6203280	1127144023432001
1175910	1157952	17958	2130	6291196	5620942	1127144031114787
1177832	1157510	20322	1284	4699810	3930732	1127144037208641
1246710	1161658	85052	2430	7023506	6292794	1127144045695491
681188	664526	16662	4695	11254922	10256480	1127144057847825
1184790	1162538	22252	4905	12034340	11179108	1127144071283351
422000	405166	16834	2076	6362790	4758634	1127144078284477
1186976	1169156	17820	2692	7411770	6759368	1127144087103423
1174844	1157340	17504	3880	9617210	9120324	1127144098111201
654046	511062	142984	3979	10262638	8797254	1127144109244283
1135360	1118072	17288	4091	10494808	9502022	1127144121091571
1174618	1156992	17626	551	3232384	2461552	1127144125714763
1244060	1224286	19774	1069	4150974	3567620	1127144131326163
572240	554632	17608	3150	8543172	7057508	1127144140658265
1300688	1157174	143514	3413	8675410	8311170	1127144150850641
1233246	1159330	73916	1759	5466702	4935974	1127144157767163
956836	937740	19096	1770	5458166	4682616	1127144164398681
624468	607768	16700	4588	11398328	9984582	1127144176638233
1173138	1158388	14750	1953	6042598	5264306	1127144184070735
723396	704508	18888	4215	10494228	9325636	1127144195493029
1173824	1156364	17460	4713	11651836	10784548	1127144208535349
1139874	1123182	16692	2835	7665608	6994806	1127144217557297
363652	345136	18516	308	2975634	1165832	1127144221113069
371198	353796	17402	4377	10117878	9309348	1127144231818559
498010	378702	119308	2844	7607846	6370804	1127144240141273
