# Loop @ Start frequency 2200000Hz took 968.28 cycles
# Interval [967 ; 970]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1100000Hz took 1939.20 cycles
# Interval [1933 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183588	1163466	20122	571	2566034	2562492	1123764650629601
1272480	1172168	100312	2121	6377804	5749262	1123764658682489
1068862	1048940	19922	204	1637110	1715194	1123764661790809
414768	395392	19376	653	2364988	1955902	1123764664978681
268710	247874	20836	4899	11217548	10300574	1123764676866551
1189882	1167472	22410	1951	6100512	5325656	1123764684559675
1169928	1145766	24162	1533	7568734	4469368	1123764693701659
1184990	1164626	20364	875	3170246	3169656	1123764698466663
1196486	1174130	22356	1820	5975078	5069600	1123764706042117
1183534	1163342	20192	1624	4545658	4680052	1123764712183099
417648	397138	20510	4226	9839196	9103156	1123764722843115
1182074	1160746	21328	2530	7364276	6475478	1123764731791475
1198622	1177606	21016	287	3066552	2006958	1123764736475983
1206538	1185938	20600	2017	5862342	5475118	1123764743947875
1179382	1159108	20274	4637	11611578	10688174	1123764757150595
1328834	1169904	158930	3099	7265500	7759982	1123764766166023
460564	440820	19744	3072	7426922	6838342	1123764774455659
1184630	1163418	21212	4460	10350592	10341924	1123764786393667
729908	709988	19920	2320	6042314	5607014	1123764793568881
208296	187498	20798	3691	9447522	7823554	1123764803627179
1191120	1171318	19802	3515	9087320	8454480	1123764814307925
1183984	1164304	19680	1689	4356042	4795568	1123764820250761
934420	908864	25556	4036	9287718	9240070	1123764830875077
215038	192852	22186	3330	9011188	7108020	1123764840503653
497402	477574	19828	3527	8097448	7785726	1123764849501915
1184066	1163406	20660	4512	10823246	10442834	1123764861912535
292142	272076	20066	4272	9587916	9070260	1123764872200511
269106	247570	21536	2431	7004718	5364932	1123764879877397
250126	230492	19634	1271	4749536	3024912	1123764885328361
799362	778130	21232	270	2322694	1572764	1123764888853571
971702	951022	20680	1835	4729414	4879138	1123764894957899
658754	638224	20530	2272	5963406	5435070	1123764901982893
1116060	1096428	19632	1381	4179082	4111286	1123764907686161
425970	405364	20606	2583	7227844	5830112	1123764915742001
1179368	1159974	19394	4192	10692738	9796464	1123764928027281
1179330	1160324	19006	4268	9767158	9948480	1123764939383191
189848	169750	20098	2526	11409404	5479546	1123764951385591
1190188	1167100	23088	4175	10543068	9774714	1123764963521845
1292888	1176086	116802	1343	3930032	4212696	1123764969148521
582670	560684	21986	2034	6595046	4884324	1123764976728249
930562	908724	21838	894	3223924	2967776	1123764981286117
619574	599204	20370	3835	9984754	8522964	1123764992293041
928330	907438	20892	1528	5258312	4217606	1123764998881735
1178388	1158468	19920	3525	8470006	8462278	1123765008933733
1034700	1012976	21724	2292	5944496	5851662	1123765016315965
1212034	1192454	19580	421	2864260	2287406	1123765020795289
1202752	1180976	21776	1282	4633862	4001098	1123765027033921
768492	747566	20926	1609	4643054	4220270	1123765032847649
1177198	1156530	20668	4497	11423282	10404218	1123765045850227
963868	944128	19740	1542	4190764	4280736	1123765051414859
1185212	1165116	20096	1225	4848578	3873798	1123765057850173
1183666	1163738	19928	3580	8588300	8578110	1123765068030539
1199260	1166830	32430	371	1710514	2174638	1123765071350107
515308	496006	19302	2230	6323066	5210042	1123765078590089
1159142	1135346	23796	2381	6450826	6154982	1123765086601889
1187442	1166030	21412	2057	6490336	5534964	1123765094682129
1052178	1026092	26086	3524	8730906	8334404	1123765104868773
1299256	1168774	130482	2149	5718490	5832658	1123765112289791
1188806	1163850	24956	4944	11207932	11325652	1123765125089255
1097082	1076400	20682	3449	7926954	8230172	1123765134517455
1186646	1163074	23572	4539	10067034	10498616	1123765146174939
1340718	1315338	25380	192	1736062	1974614	1123765149655121
241708	208866	32842	2481	6246594	5437456	1123765156545903
1289634	1164638	124996	4389	10198906	10301360	1123765168437755
550494	528920	21574	2949	6994712	6682696	1123765176384543
1185914	1165488	20426	3720	8865534	8864868	1123765186839885
769346	747322	22024	4840	12018912	10683840	1123765200031201
1199652	1177792	21860	701	2824062	2836212	1123765204465509
1184804	1160866	23938	4793	11647564	11004866	1123765217700551
1191434	1158858	32576	2731	7527792	6891608	1123765226829115
302684	281174	21510	3654	8543272	7844502	1123765236078299
663798	504232	159566	3423	8645590	7747418	1123765245797343
506060	486378	19682	3618	9306090	7980784	1123765256017515
678296	657864	20432	937	3294988	2785406	1123765260399715
995070	974970	20100	2350	7013014	5928882	1123765268810427
258930	219558	39372	523	3108188	1540326	1123765272580275
1238236	1217688	20548	45	1510788	1562094	1123765275731579
603076	582844	20232	445	1933654	1726394	1123765278680339
966678	945436	21242	445	2006146	2126672	1123765282055925
1190850	1169022	21828	4271	9964590	9968054	1123765293624015
1188590	1168412	20178	4308	10674986	10039410	1123765305889693
1277818	1173720	104098	4659	11842272	10828784	1123765319418823
976144	820124	156020	598	3349874	2406528	1123765324147081
1183470	1162324	21146	2719	7443536	6856902	1123765333176341
641428	616794	24634	2527	6457568	5929596	1123765340678249
525574	504522	21052	2390	6207082	5539988	1123765347814351
579352	558802	20550	1682	5416826	4180400	1123765354222067
1180082	1160508	19574	1631	5496142	4676180	1123765361300779
1184820	1164966	19854	128	1432952	1674718	1123765364321489
1187258	1164888	22370	4569	10343546	10559126	1123765376255835
1179512	1157166	22346	126	1532062	1667218	1123765379370055
1180430	1160700	19730	87	1246836	1587952	1123765382200941
235476	212068	23408	3824	8970130	8117510	1123765391809895
1230770	1203648	27122	3739	8897438	8941820	1123765402359093
1234240	1206374	27866	3153	7750462	7794978	1123765411746551
820524	800124	20400	318	2056086	1689702	1123765415032765
1177904	1158276	19628	2058	5535016	5528118	1123765422148081
941456	875664	65792	3238	7478318	7651472	1123765430971601
1199678	1176346	23332	312	3128130	2057744	1123765435699755
1183220	1161030	22190	3157	8559610	7732408	1123765445851253
1014712	994958	19754	3223	7797786	7694242	1123765455072653
1207428	1187638	19790	243	1528380	1926944	1123765458211365
871718	851332	20386	467	2033714	2039912	1123765461519619
535038	513990	21048	4652	10475926	10072928	1123765472934859
812186	789510	22676	4695	11890420	10436292	1123765486039899
1127558	1107834	19724	762	2944106	2884658	1123765490521255
1181080	1158966	22114	963	3361684	3356142	1123765495466739
930956	904860	26096	400	2992084	1965564	1123765499792561
1141716	974438	167278	3189	7406994	7753276	1123765508753253
1278462	1258154	20308	4682	11069542	10877106	1123765521503933
373366	352240	21126	1819	11585972	4245284	1123765533864703
675416	655232	20184	895	3250984	2698712	1123765538198755
1176658	1155632	21026	320	2686682	2049990	1123765542463935
554806	534884	19922	3966	10190748	8720596	1123765553612009
353294	333422	19872	714	3651514	2019226	1123765558018453
574672	553672	21000	2764	7900204	6337496	1123765566901779
714558	695528	19030	1471	5077720	3890356	1123765573097613
928574	907132	21442	1798	5000652	5126444	1123765579429587
902160	881186	20974	3201	7825146	7538314	1123765588559103
868868	846618	22250	1900	6025384	4902368	1123765595857715
1217204	1196692	20512	4672	10780952	10810062	1123765608263983
1193262	1172186	21076	153	2349232	1733170	1123765612208037
1231788	1161130	70658	3198	7764676	7876652	1123765621606455
277126	255044	22082	588	2608002	1686228	1123765624893795
1192344	1169620	22724	2721	6490522	6868986	1123765632978969
568046	548452	19594	1103	4327524	3008130	1123765638276583
1193070	1167998	25072	2384	7003940	6195392	1123765646877601
1188124	1168294	19830	2908	7665414	7238584	1123765656134573
1027538	1006310	21228	372	1860964	2006440	1123765659425961
1180902	1158642	22260	3139	7347972	7692134	1123765668357223
1177354	1157096	20258	1263	4243260	3936802	1123765674179641
1182538	1161054	21484	2561	6156502	6538648	1123765681920805
421092	265368	155724	1519	5221438	3692200	1123765687987299
727114	706712	20402	1868	5155738	4695918	1123765694279253
1180844	1158878	21966	3472	8372078	8362868	1123765704234935
1193232	1169632	23600	4907	11022738	11240932	1123765716853175
1179100	1157280	21820	4167	10181288	9747548	1123765728616975
1280076	1166036	114040	951	3347840	3415828	1123765733647889
1185442	1165466	19976	1851	5146952	5137286	1123765740383213
1175606	1155934	19672	1590	4487830	4589682	1123765746449351
1178138	1158496	19642	589	2304502	2589222	1123765750333841
1196782	1177194	19588	195	1431944	1822112	1123765753364499
884522	862214	22308	2721	6603696	6560324	1123765761254161
468420	447950	20470	2067	6220540	4835308	1123765768345979
1183364	1161808	21556	2388	6205812	6203234	1123765776136903
691890	671886	20004	4887	10985848	10700632	1123765788215303
341026	318902	22124	4998	12034214	10570518	1123765800992355
1066564	1046496	20068	1048	3517808	3396506	1123765805979867
301586	277008	24578	388	2824998	1311892	1123765809514855
1197186	1165412	31774	4060	9539654	9551534	1123765820654347
1346700	1192648	154052	918	4081230	3415932	1123765826485841
543100	523466	19634	3950	9332372	8681750	1123765836764187
1182422	1162514	19908	3299	8032458	8029420	1123765846381441
839088	816814	22274	2518	6471206	6112828	1123765854094015
1191004	1156260	34744	1972	6076800	5368038	1123765861769853
1093454	1073954	19500	2965	7938496	7259878	1123765871210215
1234708	1212346	22362	4362	10142430	10191342	1123765882989431
1180916	1160482	20434	4345	10031360	10104704	1123765894603557
1180944	1160222	20722	252	2718740	1917912	1123765898905573
367816	347282	20534	2260	6604510	5120986	1123765906280339
1184966	1163182	21784	3056	7159762	7531438	1123765915027449
1196300	1174552	21748	1249	4928588	3929390	1123765921554707
519804	499292	20512	3482	8082946	7717950	1123765930560173
774098	754178	19920	578	3289818	2163810	1123765935026387
1197308	1175142	22166	3726	9657690	8883362	1123765946283555
404254	324930	79324	432	3211462	1502904	1123765950300445
340664	319606	21058	1476	4583798	3526930	1123765955626827
768362	749190	19172	1578	4576616	4158572	1123765961374471
1180966	1160694	20272	2249	6963954	5917784	1123765969921035
1321596	1298608	22988	4532	10245266	10619146	1123765981901533
1082408	1062122	20286	38	1756864	1392522	1123765985154339
1299342	1167380	131962	701	2839596	2936816	1123765989695245
861148	841268	19880	2883	7241096	6861660	1123765998206983
1230146	1168482	61664	3978	9706660	9419862	1123766009545899
1183482	1163414	20068	3495	9238794	8411444	1123766020371131
630128	605766	24362	3730	8661156	8323154	1123766030065711
1191732	1170124	21608	4538	10496300	10501756	1123766042165321
1212538	1191276	21262	1181	4461204	3809764	1123766048241991
306648	201650	104998	2714	6848604	5968350	1123766055800009
944946	906170	38776	1225	3873200	3628720	1123766061030307
1216446	1167610	48836	2628	6679524	6707548	1123766069329725
1192426	1171192	21234	4001	10119676	9428878	1123766081045623
1249308	1163938	85370	1268	4130986	4018454	1123766086828455
1209898	1190112	19786	1116	3670728	3676246	1123766092113027
1102438	1081342	21096	4282	10790522	9900966	1123766104409503
319538	297806	21732	493	2416148	1542358	1123766107548579
367314	346706	20608	556	2780548	1714372	1123766111100275
1301722	1171658	130064	4864	10766642	11263328	1123766123572613
1190036	1170106	19930	3641	8481066	8706472	1123766133646823
1204190	1184150	20040	3694	8651836	8827220	1123766143904947
1189656	1166344	23312	3797	8627292	9018686	1123766154130299
1223832	1202834	20998	360	2701216	2178026	1123766158458445
525724	505180	20544	3414	9364434	7588580	1123766168752253
656306	634396	21910	2952	7325760	6794742	1123766177136805
287724	190158	97566	4922	12237062	10366012	1123766190064115
621708	602834	18874	998	11842510	2852464	1123766202951973
1193072	1164966	28106	2081	6484156	5587826	1123766211031303
529076	509034	20042	121	2333676	1004848	1123766214297281
1182358	1160522	21836	741	2904956	2902198	1123766218786515
1291756	1270506	21250	2532	6759302	6589744	1123766227241867
764098	617952	146146	1722	4769946	4441944	1123766233178155
652470	631754	20716	58	1881924	1002710	1123766236114515
805932	785906	20026	1754	4709014	4546854	1123766242031929
643950	622232	21718	2074	5722942	5026274	1123766248807871
260334	237342	22992	2597	6618680	5688512	1123766256088223
1283004	1170000	113004	2080	5578824	5676838	1123766263358815
1327930	1167510	160420	1836	5964420	5233388	1123766271053645
1188862	1166374	22488	130	1541324	1697760	1123766274186703
1184676	1160884	23792	2069	5566220	5556408	1123766281340361
1298534	1276834	21700	2678	7274160	6887970	1123766290316129
451836	430826	21010	4911	11093330	10507664	1123766302265339
1196590	1175676	20914	1080	4253702	3590048	1123766308118093
1250676	1169738	80938	967	3355586	3417978	1123766313126139
955968	928096	27872	2463	7174264	6115882	1123766321659339
596002	576066	19936	1022	4497420	2872864	1123766327155321
681766	661124	20642	3603	9494830	8120674	1123766337735031
544486	524888	19598	1355	4159420	3487830	1123766342849703
1183064	1161224	21840	3710	8842314	8838158	1123766353278413
454186	432120	22066	4999	12085948	10686810	1123766366221229
1180650	1159564	21086	3502	8425804	8418646	1123766376229649
1199436	1166776	32660	163	2096338	1759210	1123766379928419
1194418	1174852	19566	2809	7767150	7046892	1123766389315315
1183322	1163072	20250	1627	4410852	4671724	1123766395312169
723940	702324	21616	2610	6269892	6177952	1123766402708721
1268078	1247398	20680	3908	8895350	9323736	1123766413274763
424508	403976	20532	288	1694630	1235196	1123766415797165
736852	715630	21222	3458	8349442	7887718	1123766425295441
378388	358116	20272	299	2032248	1210672	1123766428108975
1180970	1161182	19788	986	4109852	3386048	1123766433801485
1218464	1167586	50878	2761	7088110	6974476	1123766442532917
1179990	1160024	19966	3415	8814676	8243818	1123766452930391
1183484	1163568	19916	1169	3711118	3755064	1123766458227823
819126	799508	19618	2529	6031232	6111244	1123766465481441
1186588	1166734	19854	2766	6954046	6952290	1123766474024831
668302	539944	128358	3818	8903328	8537366	1123766484016449
1185006	1164828	20178	1750	4940762	4935010	1123766490551103
1149970	1115172	34798	2372	6167670	6128038	1123766498272001
1176658	1156268	20390	1229	4496906	3869148	1123766504348685
1185124	1164536	20588	4289	9924828	10001562	1123766515861019
1106954	1087110	19844	3973	10487312	9287142	1123766527864795
1183642	1162392	21250	3125	7668706	7668960	1123766537137379
1127440	1107654	19786	1993	6423906	5347914	1123766545091111
1314806	1295142	19664	1045	4271666	3638464	1123766551080481
1067780	1045810	21970	4853	11012512	11008442	1123766563563333
598480	479236	119244	533	2131062	1906550	1123766566695557
530882	511176	19706	615	2383584	1998514	1123766570012387
964750	945168	19582	392	1982014	1983940	1123766573368253
591224	571468	19756	1915	5253874	4655618	1123766579616653
216008	195808	20200	3939	9296762	8327048	1123766589531383
833562	813614	19948	2399	6391146	5865976	1123766597158859
291306	271006	20300	503	2482784	1531834	1123766600336583
992614	971884	20730	766	2956022	2762028	1123766604687885
644914	625192	19722	256	1930560	1391160	1123766607666151
866822	846328	20494	2662	7686024	6426204	1123766616621961
472634	451860	20774	4682	10784398	10070968	1123766628281725
898258	877376	20882	2947	7320342	7029888	1123766636903263
1231092	1210226	20866	3937	10069112	9340240	1123766648605973
603730	584014	19716	1218	3530910	3276702	1123766653142605
1301404	1161066	140338	367	2174200	2269396	1123766657020249
1191740	1169978	21762	4643	13620406	10711808	1123766672234481
475762	450772	24990	3985	10222828	8679196	1123766683336409
1055236	1034746	20490	1715	5245810	4718370	1123766690039823
1189920	1167806	22114	948	3656302	3325818	1123766695294275
1181768	1162240	19528	1741	4830262	4898210	1123766701708311
1198200	1177944	20256	3084	8178170	7605004	1123766711492601
1188222	1166744	21478	1612	5406650	4645990	1123766718490659
1211892	1191306	20586	82	1427894	1614240	1123766721532241
490658	466802	23856	541	3137692	1807344	1123766725563009
764648	745054	19594	1064	3163462	3125754	1123766729894911
1183514	1162232	21282	1438	5269940	4293960	1123766736755775
1186534	1166164	20370	4076	10267188	9572798	1123766748612695
1191016	1171310	19706	224	2580206	1873922	1123766752787133
1189080	1168194	20886	447	2132658	2332806	1123766756511151
761718	742030	19688	757	2574224	2508732	1123766760249769
971650	950746	20904	4618	11583636	10441796	1123766773207601
1300262	1280276	19986	436	3032520	2406840	1123766777942191
1367378	1164070	203308	3427	9265216	8455586	1123766788983235
1185342	1165884	19458	270	2601230	1960062	1123766793173187
1254932	1169212	85720	3861	10089236	9211020	1123766804920635
1017286	997056	20230	2504	7287306	6258168	1123766813628961
1039372	1019444	19928	748	3694332	2773026	1123766818765055
982676	860076	122600	979	4409672	3175666	1123766824560259
1187962	1167644	20318	2357	5844598	6139600	1123766831995521
1002558	969236	33322	43	1506990	1321902	1123766834916041
222812	187398	35414	4633	10692642	9722686	1123766846234249
1278598	1258492	20106	2468	7055970	6448528	1123766854971929
740722	720790	19932	1151	3873748	3276504	1123766859990053
1191896	1171894	20002	3447	8328776	8334346	1123766869919147
1192374	1161114	31260	3099	8546714	7623098	1123766880065511
1252304	1162808	89496	1272	3610560	4030808	1123766885391415
1046752	1027640	19112	4199	10555074	9678294	1123766897395809
1181354	1160604	20750	1753	5568798	4922286	1123766904548339
1183968	1161452	22516	3094	7558712	7627506	1123766913694907
1180856	1160152	20704	2978	7428672	7370524	1123766922713703
400248	379592	20656	4698	11638600	10029722	1123766935154969
856524	783734	72790	3538	8497146	8166296	1123766944911205
621632	602510	19122	1790	4799418	4436296	1123766950734255
853328	561464	291864	184	1792804	1454962	1123766953783911
1188744	1167510	21234	2449	7003834	6325750	1123766962385289
424710	402180	22530	4167	10464864	8992520	1123766973677147
1192562	1172084	20478	2790	7652540	7010138	1123766982924917
1182712	1161090	21622	8	1443178	1432828	1123766985952841
1180604	1161020	19584	345	1788098	2104688	1123766989330921
201390	180364	21026	2434	6250504	5304318	1123766996185681
1183682	1163730	19952	1518	4457508	4453634	1123767002229929
326608	304240	22368	3876	8778140	8312326	1123767011736779
832308	811706	20602	475	3224954	2016164	1123767016208431
1188662	1166876	21786	628	3550410	2678236	1123767021350739
1194524	1174752	19772	3792	9276046	9011546	1123767032224539
661560	641776	19784	2114	6190872	5122886	1123767039479503
1191764	1172670	19094	2550	7239684	6525112	1123767048313627
1277836	1158636	119200	138	1566394	1787868	1123767051559725
1182420	1161040	21380	4150	10787056	9716200	1123767063932197
1181036	1158530	22506	2659	7412880	6732776	1123767072934735
1191088	1171516	19572	1973	4988680	5370546	1123767079516729
1102576	1081630	20946	3768	8699606	8872470	1123767089720111
1186442	1167192	19250	4173	9478794	9766174	1123767100793957
958836	932332	26504	2066	5562844	5324196	1123767107718259
6621902	6619456	2446	157	2520928	7170194	1123767117273315
1200308	1179178	21130	3739	8501270	8912558	1123767127377609
951116	929610	21506	2993	7853066	7170600	1123767136584339
1180810	1161154	19656	728	2874792	2870828	1123767141042011
846242	825240	21002	183	2441022	1446576	1123767144731397
1129970	1108670	21300	4562	10435036	10488172	1123767156699001
303562	283338	20224	1618	5361434	3774306	1123767162766547
1180206	1159692	20514	970	2986484	3358946	1123767167335183
343978	323742	20236	4618	10670800	9828090	1123767178752885
1004168	984110	20058	358	3061614	1954648	1123767183221049
230762	188482	42280	1157	4709322	2778024	1123767188563539
955648	933852	21796	3241	8911656	7671298	1123767198834419
1362380	1232618	129762	4692	10800386	10981116	1123767211399041
1192336	1167986	24350	411	2722454	2248250	1123767215716951
609128	587800	21328	546	2829918	1934512	1123767219577717
1200628	1180684	19944	3644	8345380	8736546	1123767229527155
1224556	1173214	51342	4623	11523190	10708442	1123767242676961
586926	566630	20296	2433	6295230	5687394	1123767249961281
1460862	1236288	224574	3730	8499410	9155248	1123767260331161
632502	604076	28426	3606	9261912	8078650	1123767270628707
341116	319826	21290	3548	8305330	7678016	1123767279677321
1006406	983990	22416	901	2842302	3041744	1123767283928499
970122	947374	22748	193	1828362	1605680	1123767287138315
1179368	1158734	20634	897	3220274	3207872	1123767291941415
1346234	1205668	140566	687	3623516	2953966	1123767297322231
1278212	1162938	115274	4937	12123332	11386684	1123767311126133
826228	804174	22054	895	3199834	2865270	1123767315554085
1187536	1165830	21706	4204	9616566	9845294	1123767326761303
1186732	1165942	20790	1193	4436548	3806800	1123767332786485
1178012	1159010	19002	1157	3461874	3725356	1123767337829699
1180910	1160298	20612	1775	5680644	4965300	1123767345100515
1175992	1156986	19006	3359	7756302	8128170	1123767354435569
1182366	1162332	20034	2438	6135320	6296960	1123767362155881
940476	918156	22320	912	4056436	2998320	1123767367555921
1185704	1161860	23844	3817	9457518	9053490	1123767378601107
1171066	1145380	25686	1772	5783698	4948770	1123767385958427
923778	899436	24342	834	3104674	2841006	1123767390399093
1199314	1165866	33448	2446	7292792	6325040	1123767399294543
1093124	1072482	20642	3018	7737616	7363450	1123767408528283
461254	439912	21342	1080	3579568	2855494	1123767412972369
1182084	1162146	19938	326	2735636	2067298	1123767417291175
930880	909658	21222	2323	6585098	5811626	1123767425209899
969346	949654	19692	168	2609782	1539008	1123767429192365
918230	898364	19866	2089	5615366	5345228	1123767436129187
991992	972254	19738	2884	8224230	6994200	1123767445748863
1262912	1158682	104230	2153	5729352	5804712	1123767453165717
1183894	1162848	21046	2873	7030618	7163828	1123767461782641
799700	778776	20924	4577	10576174	10189180	1123767473578355
858420	836964	21456	2046	5377958	5197980	1123767480219013
354504	331248	23256	3282	8262676	7191648	1123767489239055
1248190	1167034	81156	2183	5792246	5847926	1123767496682659
1202452	1181070	21382	1024	3161072	3489272	1123767501448899
1183544	1163596	19948	3381	8998656	8184830	1123767512033911
251524	218952	32572	2619	6371974	5724814	1123767519069827
1190818	1171306	19512	2207	5850048	5854330	1123767526513063
991156	971098	20058	2764	6965164	6768570	1123767534871365
1181256	1160170	21086	1235	4556700	3884890	1123767541011405
1204368	1169002	35366	4500	10434940	10439206	1123767553054455
623606	600488	23118	2002	6260802	4862238	1123767560341609
1271938	1160896	111042	758	3798488	3023056	1123767565813903
1164590	1133800	30790	1917	5892462	5236494	1123767573280507
1181634	1159838	21796	4866	12234682	11153264	1123767587099471
1183292	1160292	23000	1565	4373418	4548600	1123767593059053
1188548	1168032	20516	2710	6782434	6842058	1123767601434235
1184536	1164304	20232	3802	9441144	9023640	1123767612462165
1136152	1115332	20820	3889	10050342	9148484	1123767624051699
711014	691306	19708	1803	5641728	4550868	1123767630812475
1199894	1177882	22012	3098	7236634	7633646	1123767639651311
1008554	988718	19836	377	1860466	1996528	1123767642923935
1151792	1121646	30146	2894	6845488	7173896	1123767651325121
1187514	1167498	20016	1815	5937074	5051528	1123767658852775
1189200	1167258	21942	697	3634618	2816162	1123767664078453
364658	342694	21964	2187	5527684	4972968	1123767670379855
1188210	1165080	23130	3418	7911168	8257796	1123767679883325
1331254	1164838	166416	1080	4099360	3764614	1123767685722285
1184212	1162430	21782	4588	10537446	10594902	1123767697855179
793126	772470	20656	1679	5226670	4389398	1123767704300027
1181758	1160586	21172	3070	7182988	7555582	1123767713066587
930232	910316	19916	785	2881266	2734484	1123767717280983
370444	349292	21152	2971	7361942	6545552	1123767725415209
774980	755220	19760	1889	6147654	4791900	1123767732741675
1180904	1158888	22016	3379	8176452	8172856	1123767742501539
1294078	1262902	31176	1766	4816550	5063430	1123767749014663
3879526	3876966	2560	3274	7969314	10661636	1123767761266023
788118	768910	19208	1153	3511718	3328198	1123767765968561
1049594	1028532	21062	1844	6081630	5174268	1123767773509259
1184264	1164210	20054	4103	10410216	9640724	1123767785506573
708930	689164	19766	2491	6322520	5924232	1123767792941175
1183114	1158888	24226	2528	7232594	6473792	1123767801759317
1333654	1165780	167874	2361	7155658	6290480	1123767810677841
1498462	1219418	279044	3613	9435678	8958938	1123767822016495
1182446	1162488	19958	4592	10873834	10604812	1123767834482375
1235534	1163692	71842	3249	7572126	7967836	1123767843693375
1198948	1178272	20676	4848	10910200	11129460	1123767856210721
1181708	1160386	21322	965	4033892	3346268	1123767861829419
1262320	1162812	99508	2984	7156970	7463904	1123767870664015
1189518	1169360	20158	3223	8438892	7869844	1123767880695121
1186576	1165402	21174	2530	6479826	6480272	1123767888764117
1182218	1161956	20262	2681	7761562	6777882	1123767898109655
1183058	1162932	20126	1560	4353650	4536628	1123767904048463
353194	320540	32654	3364	9096944	7314436	1123767913908495
948358	926980	21378	3365	8148332	7912032	1123767923413601
191946	172748	19198	3213	7843610	6851810	1123767931851135
1201926	1178948	22978	1309	4788284	4054622	1123767938299065
1191474	1171284	20190	3605	8637850	8640866	1123767948530533
278480	256860	21620	360	2140836	1231580	1123767951353521
1180736	1159566	21170	4757	10938374	10929518	1123767963873715
1186702	1165166	21536	142	2522720	1705184	1123767967991649
1315720	1162474	153246	2001	5165782	5552506	1123767974884591
825274	803996	21278	3810	9009084	8693394	1123767985122093
420704	372822	47882	1020	3458398	2693756	1123767989403475
1103030	1082294	20736	3852	9135348	9041052	1123768000045721
1238924	1162332	76592	56	1150814	1585738	1123768002843569
1377650	1181312	196338	4159	9381630	9934120	1123768014006197
555826	535254	20572	3229	12077446	7247600	1123768027048295
647768	627968	19800	375	2171424	1632356	1123768030270241
1187838	1164896	22942	1427	4278908	4278778	1123768036140253
816208	794920	21288	3318	8058216	7687074	1123768045416535
592684	573608	19076	88	2223752	1002970	1123768048635005
1161838	1139582	22256	3309	7666614	8017586	1123768057866035
1183804	1164302	19502	4516	10467288	10463228	1123768069923951
1184928	1164452	20476	4325	10873682	10068638	1123768082392983
1181800	1159834	21966	1821	4832646	5073508	1123768088809797
1292636	1160830	131806	52	1132742	1634964	1123768091638627
345808	325440	20368	4542	10512722	9665038	1123768102899703
441774	420470	21304	291	2001404	1258030	1123768105745659
951164	932158	19006	3259	8808584	7702424	1123768115916943
1206434	1162830	43604	4029	9499780	9498268	1123768127034143
1191918	1171992	19926	4554	11146352	10535176	1123768139775569
1178660	1159002	19658	2045	5518090	5503512	1123768146882209
640308	620542	19766	2378	6188678	5630776	1123768154113801
1184364	1164454	19910	3803	8976730	9040164	1123768164677797
1110018	1089572	20446	2660	6737138	6663234	1123768172927375
500974	480986	19988	4020	9643440	8774000	1123768183474263
480854	459890	20964	3310	8914276	7339378	1123768193272063
1176972	1157178	19794	3669	8765192	8749028	1123768203618115
250562	223492	27070	3489	8043914	7462844	1123768212315641
1181240	1160682	20558	640	2714282	2698898	1123768216614255
1196692	1163664	33028	1712	4880738	4854262	1123768223095671
1187084	1167332	19752	2758	6847356	6936298	1123768231534019
1207192	1185906	21286	1168	4463972	3777008	1123768237608045
1189480	1167348	22132	780	2699720	2983818	1123768241900321
1278594	1256814	21780	278	1645030	2068378	1123768245233411
522940	502530	20410	4858	10769736	10473962	1123768256927689
897468	878006	19462	2826	7082688	6784644	1123768265310161
1187904	1166422	21482	2268	6599412	5958796	1123768273500481
1254008	1159160	94848	3785	9768144	9061828	1123768284924521
631692	612440	19252	4697	11379464	10258712	1123768297338117
552970	532892	20078	2197	5813344	5180018	1123768304107373
951258	930464	20794	4071	9669750	9328112	1123768315131525
1213702	1181580	32122	3753	8545206	8957626	1123768325293379
289010	268378	20632	1188	4817136	2902632	1123768330801201
808382	786484	21898	1912	6100282	4866482	1123768338112517
1039536	1018496	21040	698	3775298	2668736	1123768343329609
1181424	1160576	20848	2219	6529318	5854138	1123768351443445
1225404	1171620	53784	4056	10262678	9571812	1123768363333317
1178530	1159586	18944	2425	7071594	6262944	1123768371986379
615530	595488	20042	2190	6215656	5238308	1123768379227355
1200976	1179126	21850	308	2644834	2050842	1123768383476743
1179534	1159712	19822	2187	6621592	5790984	1123768391681259
1189386	1163282	26104	1406	4737966	4235030	1123768398017059
1182490	1162936	19554	1209	3524218	3834416	1123768403148113
870074	849282	20792	2610	8959786	6323636	1123768413381595
1000508	980810	19698	201	2088532	1636436	1123768416873995
945346	798900	146446	1784	5008378	4763912	1123768423230809
1198672	1176872	21800	2659	6360290	6749452	1123768431192095
1184748	1162908	21840	2130	5439916	5695020	1123768438220117
1303598	1255418	48180	1284	3546526	4104744	1123768443472899
1184568	1164082	20486	2430	7107404	6282116	1123768452165849
1275198	1254592	20606	4695	11198908	10898088	1123768465042351
1182806	1161460	21346	4905	10919676	11227350	1123768477547877
653194	634014	19180	2076	5524418	5038998	1123768484128191
1196840	1176404	20436	2692	6445826	6814746	1123768492173765
