# Loop @ Start frequency 3800000Hz took 708.18 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1014.83 cycles
# Interval [1011 ; 1019]
# Q1 : 1008 ; Q3 : 1010
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
609794	516878	92916	2481	6077588	5743918	1128362525483495
1189904	1172360	17544	4389	10305306	10142940	1128362537205521
0	0	0	0	0	0	0
1176506	1159936	16570	3720	9086126	8801946	1128362556710103
1177912	1159142	18770	4840	11508846	11044078	1128362569637415
894840	796732	98108	701	3017310	2482098	1128362573788301
298182	275462	22720	4793	11528874	10070002	1128362585853551
1178404	1159762	18642	2731	7126218	6826206	1128362594395703
816636	746872	69764	3654	9070838	8308600	1128362604523845
845120	827222	17898	3423	8511830	7877098	1128362614118273
996412	977400	19012	3618	9032660	8417014	1128362624385473
1183312	1166006	17306	937	3747224	3230654	1128362629554231
252318	231994	20324	2350	6343642	5125754	1128362636377311
349498	330048	19450	523	2850102	1580094	1128362639818469
0	0	0	0	0	0	0
1085794	1067814	17980	445	2497538	2160856	1128362646508671
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1165272	1143324	21948	4659	10863790	10668000	1128362685065909
0	0	0	0	0	0	0
366374	336356	30018	2719	6818176	6000352	1128362696058875
1004092	985050	19042	2527	6899142	6244196	1128362704200555
783684	766176	17508	2390	6329216	5748094	1128362711552081
352452	321300	31152	1682	5352790	3900126	1128362717494831
692642	673560	19082	1631	5042642	4138922	1128362723470955
342442	324618	17824	128	2233198	782976	1128362726284733
0	0	0	0	0	0	0
1172880	1156346	16534	126	1745296	1610506	1128362741119077
1177056	1158610	18446	87	1546826	1535402	1128362744081207
730730	713514	17216	3824	9570472	8564538	1128362754620831
1178582	1161768	16814	3739	9391656	8840510	1128362765428579
1174942	1157728	17214	3153	8051514	7664974	1128362774892871
0	0	0	0	0	0	0
666004	649636	16368	2058	5491980	4979236	1128362784987833
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182210	1165630	16580	3157	7506664	7696248	1128362806951915
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1162726	1140694	22032	467	2112188	2281246	1128362822954303
0	0	0	0	0	0	0
1177566	1158156	19410	4695	11113130	10752830	1128362848030911
0	0	0	0	0	0	0
1288920	1160090	128830	963	3722814	3399460	1128362857928231
0	0	0	0	0	0	0
1156556	1137548	19008	3189	8233832	7718884	1128362871639713
208030	181014	27016	4682	11305028	9756148	1128362883391141
0	0	0	0	0	0	0
1174968	1156440	18528	895	3755828	3149290	1128362894477985
517232	498978	18254	320	2347256	1342714	1128362897580211
0	0	0	0	0	0	0
382384	365068	17316	714	3197126	1995780	1128362912115249
0	0	0	0	0	0	0
1182252	1162500	19752	1471	4874600	4313158	1128362927355029
0	0	0	0	0	0	0
1182804	1164680	18124	3201	7948800	7768228	1128362943615461
0	0	0	0	0	0	0
1186806	1169566	17240	4672	10677904	10715112	1128362962565283
1175258	1160336	14922	153	2206706	1653416	1128362966183593
0	0	0	0	0	0	0
0	0	0	0	0	0	0
793484	776454	17030	2721	7078580	6421128	1128362987919775
0	0	0	0	0	0	0
1015000	997526	17474	2384	6312176	5971528	1128363001033193
912486	894796	17690	2908	7624516	6914426	1128363009814615
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180334	1163126	17208	1868	5133896	5102580	1128363053254155
1026298	1008914	17384	3472	8466820	8155024	1128363062986041
902562	877254	25308	4907	11398138	10902476	1128363075530181
1183120	1166480	16640	4167	10112846	9702854	1128363087064661
0	0	0	0	0	0	0
1213588	1196906	16682	1851	5373794	5103028	1128363098152937
1177912	1161348	16564	1590	4976388	4532238	1128363104537329
556018	539690	16328	589	2681024	1919308	1128363108013403
22512	2322	20190	195	1647028	613054	1128363109921993
1140908	1123994	16914	2721	5700176	6768498	1128363117004247
413498	396936	16562	2067	5890922	4732530	1128363123552741
1179816	1161368	18448	2388	6557506	6140820	1128363131531033
1177464	1158238	19226	4887	11425342	11135990	1128363144372567
1170438	1151450	18988	4998	11943942	11349858	1128363157725461
1266752	1157188	109564	1048	3578376	3547988	1128363162811733
483440	465874	17566	388	2406694	1443808	1128363165940379
1331514	1316134	15380	4060	9483406	9637442	1128363176994247
1307152	1159382	147770	918	3343002	3316008	1128363181875879
1192042	1163898	28144	3950	9875276	9278506	1128363193180785
1175392	1159010	16382	3299	8414558	7961120	1128363203012057
1185452	1168832	16620	2518	7047908	6410174	1128363211492071
1314308	1296130	18178	1972	5700038	5444616	1128363218746861
1260012	1160472	99540	2965	7837176	7375972	1128363228082469
1181740	1161562	20178	4362	10724880	10091314	1128363240228111
1178988	1159926	19062	4345	10645740	10053464	1128363252291281
1191540	1174064	17476	252	2540738	1881674	1128363256261813
802328	717368	84960	2260	6709302	5495002	1128363264010513
930900	912608	18292	3056	7901374	7228688	1128363273081021
0	0	0	0	0	0	0
782314	765866	16448	3482	8740448	7931514	1128363288488339
0	0	0	0	0	0	0
0	0	0	0	0	0	0
819148	802126	17022	432	2544304	1868064	1128363305109013
1178000	1160238	17762	1476	4149990	4314738	1128363310675859
1175746	1158708	17038	1578	4759414	4517516	1128363316849531
820258	801040	19218	2249	6194212	5503320	1128363324101985
729048	713892	15156	4532	10889352	9978968	1128363335958551
1299146	1284612	14534	38	1892004	1548202	1128363339376663
800428	782558	17870	701	2782112	2388056	1128363343202013
1172340	1154918	17422	2883	7671826	7123564	1128363352283873
1175164	1158156	17008	3978	9819050	9316912	1128363363516575
1178326	1158794	19532	3495	8600132	8352616	1128363373533685
1176758	1158664	18094	3730	8928090	8825604	1128363383876061
1315830	1161248	154582	4538	10576720	10577752	1128363396007021
1175386	1156506	18880	1181	4123260	3722352	1128363401546555
1174446	1158832	15614	2714	7326246	6787616	1128363410285413
1233556	1164260	69296	1225	4189464	3855700	1128363415938593
1179230	1155824	23406	2628	7103804	6620566	1128363424460223
660132	643772	16360	4001	9902042	8846650	1128363435261045
1179660	1159962	19698	1268	4334866	3937468	1128363441016519
348972	329172	19800	1116	4009658	2765806	1128363445619765
906144	887994	18150	4282	10260836	9654110	1128363457024859
244900	228358	16542	493	2840424	1419288	1128363460355591
1004004	987034	16970	556	2273208	2300880	1128363463870681
662226	644948	17278	4864	11349384	10575956	1128363476120795
1181520	1162626	18894	3641	9259834	8647782	1128363486800007
1179608	1162306	17302	3694	9311636	8753108	1128363497530019
1254412	1237388	17024	3797	9347838	9034464	1128363508370731
550120	531790	18330	360	2321652	1454520	1128363511480437
645644	627330	18314	3414	8197680	7659406	1128363520561875
1177276	1160098	17178	2952	7347340	7267242	1128363529325457
713586	696974	16612	4922	11211874	10741926	1128363541493687
1177582	1161246	16336	998	3575290	3358700	1128363546485645
1178678	1164086	14592	2081	5754286	5525944	1128363553656541
1311128	1161486	149642	121	1736702	1724752	1128363556930985
1183536	1165268	18268	741	2624562	2847246	1128363560969475
1297014	1279022	17992	2532	7031542	6550082	1128363569540899
1315506	1298592	16914	1722	5118598	4944230	1128363576213343
1174140	1156276	17864	58	1734806	1475006	1128363579359923
1181418	1163074	18344	1754	4815130	4873438	1128363585595163
962116	944636	17480	2074	5785954	5295504	1128363592581817
1455986	1273396	182590	2597	6883626	6835528	1128363601159637
1173996	1156436	17560	2080	5529388	5518492	1128363608103561
744362	728146	16216	1836	5517876	4600216	1128363614603879
1270644	1249770	20874	130	1824890	1715614	1128363617938131
637250	620644	16606	2069	5402766	4961106	1128363624216723
1179784	1162794	16990	2678	7029544	6721284	1128363632665035
1176944	1159988	16956	4911	11826694	11171376	1128363645896089
1173978	1158914	15064	1080	4246162	3505994	1128363651543111
1173068	1156822	16246	967	3671504	3279552	1128363656614147
671022	654990	16032	2463	6921786	5770836	1128363664434165
1184426	1163690	20736	1022	3704732	3412376	1128363669561527
471598	454640	16958	3603	9102728	7862834	1128363679374647
1225322	1207604	17718	1355	4531618	4121492	1128363685370305
1175452	1157960	17492	3710	9064342	8784138	1128363695848357
532940	511496	21444	4999	11515850	10716016	1128363708135739
0	0	0	0	0	0	0
1174154	1156048	18106	163	2103192	1685798	1128363721798881
451216	433600	17616	2809	6775452	6257418	1128363729263873
1178454	1159890	18564	1627	5068394	4618200	1128363735749051
1190472	1160642	29830	2610	6705114	6595560	1128363743883029
0	0	0	0	0	0	0
416022	398174	17848	288	2571602	1176904	1128363757304453
225068	204976	20092	3458	8284072	7325614	1128363766051411
1097224	1080026	17198	299	2686540	1881378	1128363770073567
1177094	1158066	19028	986	4172194	3333376	1128363775661413
1181954	1162534	19420	2761	7164594	6888226	1128363784246135
1183208	1166718	16490	3415	8461700	8197472	1128363794129351
1235314	1166908	68406	1169	3992760	3758384	1128363799595453
1179366	1160726	18640	2529	6916128	6423300	1128363807929431
393270	376966	16304	2766	7367700	6109684	1128363815931261
0	0	0	0	0	0	0
912182	895676	16506	1750	5249082	4596646	1128363832025901
1183908	1165576	18332	2372	6707042	6099800	1128363840143603
1181392	1164262	17130	1229	4120840	3813178	1128363845673155
0	0	0	0	0	0	0
1307302	1160364	146938	3973	10966914	9437684	1128363870006895
1177924	1158692	19232	3125	7974296	7612530	1128363879397449
621068	604756	16312	1993	5969376	4793286	1128363886226527
1177370	1159794	17576	1045	3734350	3453046	1128363891376795
729640	710980	18660	4853	11537138	10619800	1128363903884973
668214	649746	18468	533	2443220	1918700	1128363907237479
0	0	0	0	0	0	0
755024	739744	15280	392	2719574	1712456	1128363914136145
483602	467012	16590	1915	5206802	4510050	1128363920070811
0	0	0	0	0	0	0
892374	873658	18716	2399	6559800	5879872	1128363938861447
1176720	1158532	18188	503	2870644	2368658	1128363943153767
573076	556644	16432	766	3650242	2290026	1128363947616041
534868	518016	16852	256	2442792	1233102	1128363950831797
1363488	1158222	205266	2662	6687076	6873710	1128363959120393
1178726	1161824	16902	4682	16154340	10715800	1128363976691477
1177758	1159960	17798	2947	7526574	7257284	1128363985634461
1123634	1105608	18026	3937	9257812	9186482	1128363996254271
1178748	1161532	17216	1218	4282986	3799334	1128364001955305
1177842	1160596	17246	367	2610416	2096806	1128364005982407
1013260	996694	16566	4643	11627910	10484542	1128364018861719
1175746	1158276	17470	3985	9725456	9330630	1128364030008125
1176852	1160316	16536	1715	5229396	4791886	1128364036653183
701032	682474	18558	948	3652568	2780706	1128364041247311
1288922	1157870	131052	1741	5160968	4958240	1128364048035121
1318064	1299054	19010	3084	7824982	7670314	1128364057416221
1175276	1157820	17456	1612	4941034	4584188	1128364063771365
1282764	1158988	123776	82	1679872	1631248	1128364066972837
1183102	1165386	17716	541	2216184	2450816	1128364070631151
1195352	1167564	27788	1064	3913972	3509530	1128364075979359
427798	409714	18084	1438	4637536	3487786	1128364081285751
960592	942732	17860	4076	9619918	9297116	1128364092104477
295926	277446	18480	224	2205570	929908	1128364094847801
1186370	1169568	16802	447	2277980	2265222	1128364098550179
1173730	1156606	17124	757	3157074	2873960	1128364103119537
1177684	1158122	19562	4618	11213622	10598814	1128364115749397
897156	879350	17806	436	2616016	1953894	1128364119500841
193194	174822	18372	3427	8956782	7233150	1128364128888791
1180054	1161102	18952	270	2242966	1905152	1128364132557635
1078138	1061400	16738	3861	8969960	8985710	1128364142843627
1178640	1160548	18092	2504	6649426	6371404	1128364150910049
254190	236948	17242	748	3276450	1935296	1128364154685601
222368	205852	16516	979	3266730	2382096	1128364158413725
1174152	1157622	16530	2357	5931184	6072456	1128364165757471
1047250	1029290	17960	43	1803550	1317550	1128364168846551
1136026	1118598	17428	4633	10632062	10586450	1128364180853259
1192176	1174572	17604	2468	6923326	6313518	1128364189207317
1175124	1158090	17034	1151	4108026	3664472	1128364194732221
1182600	1165770	16830	3447	8542578	8261450	1128364204695633
1176990	1160574	16416	3099	7858750	7559194	1128364213969955
1179662	1160214	19448	1272	4375024	3909426	1128364219762597
251024	233582	17442	4199	9919964	8834780	1128364230171857
926460	908044	18416	1753	5336070	4617908	1128364236673253
1178468	1160144	18324	3094	8007762	7551202	1128364246097193
1177112	1158570	18542	2978	8034942	7319372	1128364255547749
1179030	1160730	18300	4698	11080252	10760084	1128364268045565
918770	901932	16838	3538	8742788	8178338	1128364277945207
448954	430214	18740	1790	5550670	4213398	1128364284183375
709762	692780	16982	184	2426612	1261754	1128364287558153
753434	737702	15732	2449	6262644	5827422	1128364294809653
1066880	1051320	15560	4167	10021584	9573150	1128364306125025
1182216	1156784	25432	2790	7375752	6935156	1128364314912425
661400	643118	18282	8	2078350	878956	1128364317895421
787760	770012	17748	345	2078588	1663164	1128364320999925
1174192	1157004	17188	2434	6707738	6226728	1128364329124277
1176128	1158462	17666	1518	4629804	4397894	1128364335168123
668216	650796	17420	3876	9478248	8608726	1128364345552169
313292	285974	27318	475	2999386	1449422	1128364349103185
348600	331798	16802	628	2621258	1789610	1128364352312489
987100	968350	18750	3792	9446968	8757128	1128364362984925
1176202	1159086	17116	2114	6188940	5592912	1128364370591955
208468	186548	21920	2550	6779088	5493488	1128364377818145
954372	936720	17652	138	2213292	1416646	1128364381224047
1267996	1158640	109356	4150	9473152	9753354	1128364392203605
323330	291406	31924	2659	7329724	5826484	1128364400094883
285052	268432	16620	1973	5844436	4404476	1128364406460433
802294	786988	15306	3768	9205280	8510890	1128364416695575
761338	745276	16062	4173	10060298	9279528	1128364427744557
309516	273604	35912	2066	6048374	4614216	1128364434328765
1014874	997744	17130	157	1915836	1514894	1128364437498151
858796	842114	16682	3739	8846928	8525572	1128364447441975
0	0	0	0	0	0	0
1101304	1083236	18068	728	3217086	2742430	1128364461074381
1133636	1116586	17050	183	2012384	1684162	1128364464462699
1183786	1166378	17408	4562	10288134	10493908	1128364476172763
1176812	1158794	18018	1618	5217874	4598178	1128364482807711
0	0	0	0	0	0	0
1176336	1159930	16406	4618	11188912	10596558	1128364500667115
0	0	0	0	0	0	0
1181184	1163982	17202	1157	3677250	3680718	1128364508947915
1177936	1161988	15948	3241	8174370	7845908	1128364518542561
475460	458500	16960	4692	11204782	10045004	1128364530464021
0	0	0	0	0	0	0
719816	702734	17082	546	2423992	1997406	1128364537288327
1176270	1159806	16464	3644	8851904	8648240	1128364547554693
0	0	0	0	0	0	0
1176770	1157900	18870	2433	6512672	6227054	1128364568005031
0	0	0	0	0	0	0
523452	482752	40700	3606	8747968	7920270	1128364589787553
1177084	1158266	18818	3548	9010180	8457848	1128364600213117
853382	834388	18994	901	3696584	2840916	1128364605001373
899980	881530	18450	193	2029402	1470774	1128364608173925
1178000	1160664	17336	897	3157336	3156290	1128364612747889
1186028	1168024	18004	687	3063922	2744236	1128364617235889
1199254	1181468	17786	4937	11591530	11262152	1128364630265049
1185224	1168544	16680	895	4010968	3161104	1128364635698981
0	0	0	0	0	0	0
1181942	1163854	18088	1193	4250056	3753984	1128364651987595
180872	163312	17560	1157	3943538	2680454	1128364656350441
778936	760624	18312	1775	5382780	4513552	1128364662750489
587880	570526	17354	3359	8392376	7491096	1128364671969353
1176642	1158516	18126	2438	6412300	6238818	1128364679796063
779716	762660	17056	912	3693426	2789402	1128364684507099
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179576	1156704	22872	834	3312614	3033146	1128364705938769
1194358	1171788	22570	2446	6753800	6271950	1128364714125527
1180298	1163826	16472	3018	8049286	7401592	1128364723593393
1185732	1166738	18994	1080	3661244	3531914	1128364728678771
1180688	1158708	21980	326	2425348	2018668	1128364732525693
937500	843316	94184	2323	5767036	5784052	1128364739468429
1184408	1164178	20230	168	5372400	1705404	1128364746263301
807990	791510	16480	2089	5479428	5171280	1128364752788831
0	0	0	0	0	0	0
776410	759054	17356	2153	6229916	5268298	1128364769189139
0	0	0	0	0	0	0
0	0	0	0	0	0	0
981580	964148	17432	2046	5705664	5259326	1128364796938059
1117116	1099064	18052	3282	8330490	7867004	1128364806629541
819256	802238	17018	2183	6374536	5370060	1128364814061649
1272300	1162912	109388	1024	3648904	3505976	1128364819220659
1185658	1160466	25192	3381	8536714	8137056	1128364829181921
1228172	1161302	66870	2619	6937952	6654822	1128364837586379
0	0	0	0	0	0	0
1184860	1163650	21210	2764	7176186	6897766	1128364853508949
893610	877130	16480	1235	4145348	3548298	1128364858785727
526538	511298	15240	4500	10808212	9711066	1128364870358375
1179442	1163194	16248	2002	5522472	5356268	1128364877287219
530376	515160	15216	758	3373528	2219776	1128364881418139
0	0	0	0	0	0	0
1183038	1163266	19772	4866	11699708	11100626	1128364901158771
1185354	1160638	24716	1565	5107064	4501522	1128364907689019
1229068	1160484	68584	2710	7000542	6834802	1128364916156685
672344	655782	16562	3802	9070182	8462204	1128364926137913
744356	728670	15686	3889	9517412	8706984	1128364936637675
908488	893726	14762	1803	5466248	4686170	1128364943241767
1175100	1158680	16420	3098	8033032	7543472	1128364952678425
1058236	1041066	17170	377	2740140	1996608	1128364956715553
1022398	1003860	18538	2894	7691290	6996346	1128364965667631
1106718	970914	135804	1815	5229342	4920974	1128364972241885
1172974	1156642	16332	697	3082102	2752326	1128364976736143
1315598	1157890	157708	2187	6044498	5874070	1128364984334671
712358	694898	17460	3418	8726442	7733368	1128364994011365
764838	748364	16474	1080	3815802	3109476	1128364998829811
603174	551666	51508	4588	11068712	9964194	1128365010740063
1174230	1157126	17104	1679	4923054	4716522	1128365017075057
1175330	1157890	17440	3070	7651294	7499806	1128365026144075
365506	348036	17470	785	3508372	2120254	1128365030256231
1182524	1161562	20962	2971	7957922	7308972	1128365039635197
830076	812744	17332	1889	5742970	4793192	1128365046446685
766118	749532	16586	3379	8422992	7709494	1128365055874651
849776	833444	16332	1766	5303072	4568036	1128365062268277
1098674	1080904	17770	3274	8091656	7830482	1128365071697099
1178340	1159844	18496	1153	4337046	3669456	1128365077450709
1135052	1118588	16464	1844	5667114	5009248	1128365084491357
2963850	2962010	1840	4103	10028248	11355022	1128365097722099
210274	178832	31442	2491	6677288	5377094	1128365104848431
1178604	1160940	17664	2528	6701620	6419468	1128365112966721
1176242	1156588	19654	2361	6468498	6083596	1128365120898275
1325956	1166414	159542	3613	8903836	8736426	1128365131369939
451050	433566	17484	4592	10750018	9822924	1128365142808923
1175414	1158252	17162	3249	8537540	7858084	1128365152761209
1180650	1161966	18684	4848	11601238	11061306	1128365165782335
857982	842204	15778	965	3718596	2960326	1128365170597523
355692	227516	128176	2984	7450772	6495746	1128365178631315
1102842	1086184	16658	3223	8356492	7734216	1128365188328391
0	0	0	0	0	0	0
1302252	1160094	142158	2681	7141110	6849212	1128365205135643
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176618	1161998	14620	3365	8378416	8092576	1128365229969735
1221314	1160950	60364	3213	8065970	7819424	1128365239484439
1182134	1158894	23240	1309	4504820	3985366	1128365245409223
1188814	1158664	30150	3605	8935366	8584610	1128365255771823
1145094	1126744	18350	360	2412214	2050254	1128365259568083
357276	340694	16582	4757	11511204	10055364	1128365271674153
1173816	1157460	16356	142	1910332	1642206	1128365274996677
469900	453352	16548	2001	5360224	4658226	1128365281068725
521294	504138	17156	3810	8992086	8326034	1128365290824023
1252000	1164064	87936	1020	3899068	3478096	1128365296212711
1072112	1054702	17410	3852	9621902	8960714	1128365307144731
0	0	0	0	0	0	0
1036250	1019446	16804	4159	9419958	9538802	1128365320980763
1178186	1161540	16646	3229	8093284	7821518	1128365330494645
1180934	1163258	17676	375	2637002	2115818	1128365334551351
1268114	1251848	16266	1427	3969232	4323958	1128365340026481
712338	694712	17626	3318	8537628	7534556	1128365349514629
817566	798636	18930	88	2022888	1179736	1128365352593831
1174288	1156050	18238	3309	7987312	7977268	1128365361994389
555176	539342	15834	4516	10710620	9760008	1128365373487157
1174926	1159512	15414	4325	10421292	9996736	1128365385312827
7513236	7510862	2374	1821	5203612	11331366	1128365398257215
1184670	1167646	17024	52	1888972	1474640	1128365401572547
1183562	1165766	17796	4542	10336990	10452458	1128365413331375
778356	760394	17962	291	2223546	1550008	1128365416572113
811660	791508	20152	3259	7884590	7515380	1128365425507385
0	0	0	0	0	0	0
855642	781652	73990	4554	10819412	10148862	1128365448067211
521216	503988	17228	2045	5614024	4797332	1128365454440705
1176066	1158232	17834	2378	6434442	6117262	1128365462289499
1274046	1257104	16942	3803	9239306	9064348	1128365473041417
1179098	1161690	17408	2660	7127392	6688490	1128365481592411
966476	951694	14782	4020	9533196	9192212	1128365492331551
1177502	1159754	17748	3310	8455942	7970816	1128365502194645
1313718	1165252	148466	3669	9152020	8835468	1128365512898781
1181918	1164586	17332	3489	8757148	8344484	1128365523082901
795448	691140	104308	640	2869314	2260628	1128365526990391
435194	416902	18292	1712	5256408	4043528	1128365532924099
1178290	1161328	16962	2758	7268292	6879994	1128365541613127
1180384	1163770	16614	1168	4068748	3702438	1128365547101163
0	0	0	0	0	0	0
1173504	1156256	17248	278	2438290	1913688	1128365555986241
1180078	1162716	17362	4858	10910054	11097216	1128365568314737
668340	648844	19496	2826	7533346	6504790	1128365576754909
1485790	1303516	182274	2268	6245570	6208072	1128365584724309
1078310	1061066	17244	3785	9279420	8833782	1128365595320731
497334	481346	15988	4697	10992752	10079500	1128365607049539
0	0	0	0	0	0	0
266930	184582	82348	4071	9733672	8581526	1128365624952995
299320	282874	16446	3753	9238466	7978078	1128365634721431
1180252	1160840	19412	1188	4165912	3740430	1128365640308353
1269140	1252112	17028	1912	5474906	5277964	1128365647291191
847776	830072	17704	698	3090046	2431468	1128365651467773
239050	222422	16628	2219	6474328	4861918	1128365658418995
774270	631370	142900	4056	9824392	9071018	1128365669256123
1190712	1173820	16892	2425	6750818	6225520	1128365677436505
1178468	1159122	19346	2190	6320458	5744400	1128365685174197
475132	457312	17820	308	2324856	1281160	1128365688212845
1175348	1157610	17738	2187	5738264	5733950	1128365695365021
1195238	1169254	25984	1406	4718234	4193122	1128365701516847
785450	767582	17868	1209	4356684	3389188	1128365706897031
456142	439348	16794	2610	6880006	5861024	1128365714475661
751446	715094	36352	201	2367594	1338624	1128365717832947
648470	630246	18224	1784	5047846	4402220	1128365723767905
497042	480496	16546	2659	7005432	6000316	1128365731508425
1350140	1163166	186974	2130	6012196	5794434	1128365739109469
603192	586578	16614	1284	4485774	3361120	1128365744436469
1209588	1158612	50976	2430	6978450	6255718	1128365752862811
1175084	1157610	17474	4695	10847598	10751436	1128365765500221
510198	492886	17312	4905	11310470	10508758	1128365777559243
534138	516764	17374	2076	5959126	4870516	1128365784291145
1177252	1160272	16980	2692	6984976	6746096	1128365792692177
467644	451054	16590	3880	9585956	8412616	1128365802986481
0	0	0	0	0	0	0
1192610	1175770	16840	4091	9613074	9548080	1128365825213183
1182922	1166716	16206	551	3020808	2457314	1128365829643447
0	0	0	0	0	0	0
1179724	1160856	18868	3150	8094924	7698688	1128365844748237
0	0	0	0	0	0	0
1057356	965456	91900	1759	5144186	4761726	1128365861133755
1185440	1167064	18376	1770	5037124	4910548	1128365867597777
598098	581408	16690	4588	10761714	9958456	1128365879196369
1176602	1161310	15292	1953	5719200	5271658	1128365886330683
1183262	1165908	17354	4215	10050744	9785238	1128365897791407
350018	331976	18042	4713	11113980	9961380	1128365909494051
1176848	1159806	17042	2835	7653538	7031536	1128365918562817
495958	479518	16440	308	2200654	1296912	1128365921497915
765990	748600	17390	4377	10127500	9708810	1128365932629811
309162	292212	16950	2844	7197958	6182692	1128365940374865
1137008	1122140	14868	137	1953570	1584156	1128365943692669
7199480	7197520	1960	1670	4691612	10712044	1128365955811197
194090	177208	16882	4240	10030450	8859646	1128365966273673
1184278	1167906	16372	4037	9891928	9443098	1128365977587795
855554	837324	18230	3400	8501140	7840864	1128365987183003
1100658	1082884	17774	120	2242218	1524714	1128365990764091
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1081238	1064426	16812	4914	11512042	11094886	1128366021814423
0	0	0	0	0	0	0
