# Loop @ Start frequency 1500000Hz took 1424.29 cycles
# Interval [1411 ; 1437]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1400000Hz took 1521.61 cycles
# Interval [1517 ; 1526]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1006074	971334	34740	571	2645798	2460688	1121835577205329
441478	417452	24026	2121	5511544	5000166	1121835583488733
1163780	1134604	29176	204	1908518	1883972	1121835586891023
1184042	1159892	24150	653	2805796	2807852	1121835591211217
1195522	1158570	36952	4899	11308126	11305892	1121835604044593
781598	755822	25776	1951	5260936	4995494	1121835610418611
1021448	996398	25050	1533	4560484	4398760	1121835616336451
1197676	1172608	25068	875	3247332	3260504	1121835621112637
339066	311682	27384	1820	5109436	4296222	1121835626892013
1249398	1225398	24000	1624	4750980	4814504	1121835633222317
818924	788458	30466	4226	9950544	9582562	1121835644321697
1198094	1173734	24360	2530	6252088	6570434	1121835652102859
1184724	1158296	26428	287	2089708	2071498	1121835655707451
1186760	1161568	25192	2017	5182752	5532726	1121835662407397
1206192	1178418	27774	4637	10778982	10793064	1121835674728739
1298474	1161878	136596	3099	7542694	7809164	1121835683900961
1183150	1157982	25168	3072	7317550	7639822	1121835692731545
371128	251262	119866	4460	10522314	9603764	1121835703955427
1183838	1157978	25860	2320	6134666	6136218	1121835711604149
385356	361030	24326	3691	8605530	8079434	1121835720925577
562378	537446	24932	3515	8336568	7903782	1121835730154539
1211534	1184632	26902	1689	4886470	4902912	1121835736583611
1182198	1155434	26764	4036	9569200	9566166	1121835747670217
606508	577966	28542	3330	7910716	7578762	1121835756518401
1185246	1159822	25424	3527	8553704	8551822	1121835766597121
1200160	1174208	25952	4512	10524542	10535248	1121835778657893
1191654	1167476	24178	4272	10055092	10046464	1121835790239345
662126	636932	25194	2431	6363148	5834974	1121835797595733
1183686	1158598	25088	1271	4037410	4038828	1121835803147257
1177586	1152636	24950	270	1850782	2035390	1121835806507107
791588	767380	24208	1835	5162214	4773912	1121835812797113
1184658	1158892	25766	2272	6039740	6041388	1121835820352073
576096	551636	24460	1381	4264724	3651190	1121835825523483
893048	868844	24204	2583	6661898	6371902	1121835833408383
1186424	1160806	25618	4192	9884596	9883624	1121835844809677
691018	665858	25160	4268	9921110	9540226	1121835855752209
889220	863574	25646	2526	6548460	6253378	1121835863520311
1197104	1172666	24438	4175	9846654	9860816	1121835874894151
513922	487950	25972	1343	3851174	3511298	1121835879588899
1180722	1156298	24424	2034	5573182	5560242	1121835886673669
1041082	1015706	25376	894	3288848	3140602	1121835891339969
911542	886992	24550	3835	9168426	8892816	1121835901750325
1181916	1154782	27134	1528	4560816	4550440	1121835907822703
1187374	1156166	31208	3525	8532560	8549022	1121835917874091
1179854	1155270	24584	2292	6077958	6076592	1121835925462453
841796	817556	24240	421	2045902	2000088	1121835928680363
1183170	1158916	24254	1282	3874390	4059832	1121835934073703
1183260	1159130	24130	1609	4721498	4714686	1121835940309771
1186604	1161258	25346	4497	10318780	10493386	1121835952145041
446070	420838	25232	1542	4445308	3842036	1121835957366481
860870	834754	26116	1225	3943804	3623004	1121835962501177
719938	695056	24882	3580	8661490	8192766	1121835972270241
489274	464924	24350	371	2257770	1543994	1121835975347577
1197436	1161260	36176	2230	5955876	5969410	1121835982831651
839812	814490	25322	2381	6266990	5914316	1121835990267991
441936	414942	26994	2057	5316998	4867850	1121835996358005
1190316	1165024	25292	3524	8553702	8550752	1121836006432339
1115926	1090640	25286	2149	5643766	5724978	1121836013527877
670820	645408	25412	4944	11383680	10870458	1121836025912703
262042	237048	24994	3449	8633792	7472458	1121836035137813
560288	534768	25520	4539	10583472	9956538	1121836046612007
1041164	986706	54458	192	1880728	1736584	1121836049880825
1184854	1160610	24244	2481	6158874	6458898	1121836057554471
501026	476464	24562	4389	10279538	9591526	1121836068664589
1185454	1158284	27170	2949	14866534	7394902	1121836085052891
1179684	1154070	25614	3720	8941868	8936448	1121836095504985
948174	922844	25330	4840	10914654	10940376	1121836107697405
408464	384214	24250	701	2600936	2123466	1121836111037669
1187822	1164106	23716	4793	10887306	11085932	1121836123442973
1275188	1158902	116286	2731	6783744	7049306	1121836131832263
778940	753966	24974	3654	9072390	8400118	1121836142013891
1071814	1047268	24546	3423	8044196	8230286	1121836151460737
885472	860122	25350	3618	8734146	8433942	1121836161410343
1187680	1162070	25610	937	3371722	3373650	1121836166300481
373528	346756	26772	2350	6001746	5385944	1121836173006247
184816	160722	24094	523	2561804	1558324	1121836176083543
1143626	1108464	35162	45	1591166	1545738	1121836179148351
1025334	1001208	24126	445	2105798	2226640	1121836182609997
401026	376782	24244	445	2579994	1602806	1121836185925649
1243124	1173036	70088	4271	9762566	10098654	1121836197261673
1182406	1158090	24316	4308	10172824	10108080	1121836208946881
1195888	1170920	24968	4659	10945240	10830942	1121836221418213
1181744	1156144	25600	598	2700092	2690116	1121836225630087
1251538	1159126	92412	2719	6708230	7002762	1121836233919797
264190	239930	24260	2527	6558670	5628942	1121836241072397
1191586	1167028	24558	2390	6280030	6289916	1121836248873767
1185762	1158464	27298	1682	4576628	4862972	1121836254965889
1180352	1155448	24904	1631	4768034	4759964	1121836261244419
1184802	1159252	25550	128	1521520	1758308	1121836264280833
469814	388884	80930	4569	10575260	9919288	1121836275655765
928168	902536	25632	126	1743672	1491386	1121836278658125
833120	808352	24768	87	1670846	1318452	1121836281497013
1179974	1152554	27420	3824	9164464	9138764	1121836292171809
628938	603992	24946	3739	8993390	8418938	1121836302124637
1187970	1161456	26514	3153	7501496	7805966	1121836311143685
1256698	1176800	79898	318	2063248	2211222	1121836314794357
605160	580464	24696	2058	5172428	5031678	1121836321052731
1092924	1068604	24320	3238	7845408	7885090	1121836330320471
793436	767748	25688	312	2271002	1728436	1121836333714937
303458	277864	25594	3157	7815250	6929388	1121836342162899
967646	942546	25100	3223	7946470	7724560	1121836351407027
830458	805798	24660	243	1984574	1627616	1121836354551765
758068	733122	24946	467	2148096	2003776	1121836357793349
1050980	1018214	32766	4652	10555844	10665662	1121836369730161
748348	715314	33034	4695	10618488	10450226	1121836381427447
1184436	1160954	23482	762	3015062	3020032	1121836385957579
1327162	1164050	163112	963	3435148	3565494	1121836391050237
905340	878420	26920	400	1970470	2018392	1121836394256393
328332	302876	25456	3189	7874322	7017726	1121836402789305
1216626	1192862	23764	4682	10866182	10892334	1121836415203485
1189050	1161498	27552	1819	5134716	5139892	1121836421857847
503614	478812	24802	895	3316318	2605402	1121836426008443
632522	598180	34342	320	2137964	1585788	1121836429109287
0	0	0	0	0	0	0
404046	377940	26106	714	2837656	2143514	1121836443628721
916894	891114	25780	2764	7150798	6757218	1121836452025505
1187356	1160952	26404	1471	4152726	4440742	1121836457693913
677780	652076	25704	1798	4993942	4585750	1121836463696265
1182188	1157802	24386	3201	7598718	7896754	1121836472806599
700096	670314	29782	1900	5175530	4811248	1121836479012511
604868	579594	25274	4672	10845564	10265532	1121836490793137
1193848	1169478	24370	153	1521954	1811220	1121836493838123
982704	956388	26316	3198	7785564	7690964	1121836502936919
0	0	0	0	0	0	0
1181674	1157884	23790	2721	6941386	6934892	1121836515157777
1116634	1091906	24728	1103	3434604	3641350	1121836520038697
1180182	1154090	26092	2384	6268804	6260518	1121836527818193
1219868	1165178	54690	2908	7313274	7348368	1121836536681819
1180224	1155696	24528	372	2240126	2235362	1121836540444183
1055558	1031360	24198	3139	7588440	7644440	1121836549423429
1186614	1160606	26008	1263	4020826	4024970	1121836554960417
1194500	1169178	25322	2561	6658490	6632442	1121836563144241
248752	207840	40912	1519	4506094	3643548	1121836568228423
1185700	1161348	24352	1868	5237026	5233984	1121836574981399
1183668	1157804	25864	3472	8443820	8444842	1121836584939281
1178820	1155172	23648	4907	11343476	11325238	1121836597792321
1197842	1172898	24944	4167	9524180	9844364	1121836608843273
1040404	1007358	33046	951	3524260	3258412	1121836613737777
511924	487526	24398	1851	5213074	4526212	1121836619793257
1183652	1159164	24488	1590	4680070	4674948	1121836625986939
649376	624908	24468	589	2656558	2139382	1121836629622619
1187146	1160342	26804	195	1895910	1888574	1121836633036353
1186670	1160736	25934	2721	6632190	6940230	1121836641185857
920976	895936	25040	2067	5588892	5372142	1121836648026097
1176526	1151722	24804	2388	6276348	6264622	1121836655809563
786986	762236	24750	4887	11068120	10872282	1121836667995917
422948	397704	25244	4998	11491778	10731338	1121836680241829
1209358	1183140	26218	1048	3596110	3618140	1121836685378145
1190598	1167182	23416	388	2237542	2279340	1121836689137385
1116474	1092238	24236	4060	9623118	9555488	1121836700207189
1182994	1157976	25018	918	3332678	3331756	1121836705053623
969562	944906	24656	3950	9043004	9181884	1121836715396177
1298400	1274092	24308	3299	8106888	8207138	1121836725132881
236298	210956	25342	2518	6481598	5590744	1121836732180727
249402	225154	24248	1972	5439658	4504748	1121836738199823
1192714	1166288	26426	2965	7143746	7435834	1121836746867085
1205292	1181142	24150	4362	9928976	10242152	1121836758331571
1265892	1157906	107986	4345	9870064	10269386	1121836769798073
1182592	1157922	24670	252	2007834	2000080	1121836773318759
1344204	1192344	151860	2260	5868916	6181692	1121836780862311
0	0	0	0	0	0	0
419796	394678	25118	1249	4081552	3230346	1121836794645797
981694	955296	26398	3482	8459512	8257310	1121836804437571
1316972	1289696	27276	578	2652890	2783986	1121836808742871
1289558	1263154	26404	3726	8951812	9052944	1121836819315349
690858	666392	24466	432	2041694	1872042	1121836822378591
1305756	1281598	24158	1476	4447274	4571378	1121836828467473
1184914	1158372	26542	1578	4525680	4654162	1121836834512591
1004748	978254	26494	2249	6003552	5813684	1121836841856363
1226422	1202824	23598	4532	10566072	10604146	1121836853979925
1180942	1155114	25828	38	1388832	1570266	1121836856880445
1196148	1171844	24304	701	2753084	2911184	1121836861159639
1186012	1161580	24432	2883	7095252	7269316	1121836869771441
1189974	1160778	29196	3978	9501730	9457832	1121836880793309
690866	666240	24626	3495	8366260	7992032	1121836890180103
1256100	1157050	99050	3730	8956120	9027434	1121836900723233
1189958	1163628	26330	4538	10577476	10577860	1121836912820999
1184852	1159070	25782	1181	3641702	3858274	1121836917977871
1339582	1313702	25880	2714	6950812	7080710	1121836926598537
1216030	1191088	24942	1225	3947176	3978024	1121836932100923
1190916	1164108	26808	2628	6753544	6758610	1121836940375811
453154	426492	26662	4001	9474452	8766618	1121836950637945
1189918	1160152	29766	1268	4034056	4037092	1121836956196683
1192818	1166488	26330	1116	3558010	3737632	1121836961277517
983492	951780	31712	4282	10062838	9860330	1121836972654129
373976	348568	25408	493	2480316	1671520	1121836975846533
1180192	1155898	24294	556	2607308	2604894	1121836979964753
1011898	986786	25112	4864	11052254	11052786	1121836992358365
251416	224920	26496	3641	8852182	7845508	1121837001791823
302780	277780	25000	3694	8886538	8002872	1121837011311091
1199302	1158824	40478	3797	9046738	9105368	1121837021887573
428184	402430	25754	360	2215742	1459888	1121837024862389
1207130	1177838	29292	3414	8323570	8347262	1121837034723245
1192974	1167222	25752	2952	7149490	7409470	1121837043395069
736762	712528	24234	4922	11178770	10891654	1121837055640725
1183188	1159012	24176	998	3494828	3492062	1121837060649169
1184792	1157866	26926	2081	5572912	5659920	1121837067742709
1184428	1158052	26376	121	1493862	1738656	1121837070752263
1181642	1157484	24158	741	2976598	2975898	1121837075241471
890650	862234	28416	2532	6559830	6265994	1121837083022463
807966	782096	25870	1722	4947746	4570334	1121837089107709
1216740	1191230	25510	58	1618344	1648740	1121837092272481
1047050	1021486	25564	1754	4850618	4866808	1121837098500725
922360	898214	24146	2074	5645602	5382898	1121837105403925
1139650	1114470	25180	2597	6691554	6645566	1121837113565201
1189674	1163752	25922	2080	5657536	5661482	1121837120743173
267706	243096	24610	1836	5216212	4252004	1121837126557125
900094	873752	26342	130	1755274	1472096	1121837129553485
1188968	1164538	24430	2069	5640022	5638590	1121837136712333
408792	382498	26294	2678	6854918	6076630	1121837144306117
383950	359318	24632	4911	11016758	10517692	1121837156037133
408528	318322	90206	1080	3358084	2880818	1121837160133751
5992686	5989162	3524	967	3428170	8239532	1121837169885785
1183082	1158834	24248	2463	6571182	6420746	1121837177970137
880456	854898	25558	1022	3538312	3235966	1121837182719477
889872	861730	28142	3603	8702820	8407358	1121837192642789
668278	642308	25970	1355	4204120	3689988	1121837197865171
806964	782444	24520	3710	8934112	8538034	1121837207935809
492662	467484	25178	4999	11293690	10803220	1121837220051345
1125822	1099484	26338	3502	8204784	8441752	1121837229712451
1189702	1165964	23738	163	1534076	1827608	1121837232766343
1186562	1161342	25220	2809	7126046	7117486	1121837241409133
1185808	1158076	27732	1627	4751466	4752220	1121837247676327
1182382	1158140	24242	2610	6504100	6715636	1121837255692873
1037536	1007396	30140	3908	9319822	9165038	1121837266379877
1129664	1105576	24088	288	2072484	2016872	1121837269918007
0	0	0	0	0	0	0
605200	580616	24584	299	2114362	1524938	1121837282213453
1181490	1157294	24196	986	3554298	3465894	1121837287279677
202598	169406	33192	2761	6701158	6044844	1121837294512737
1182322	1158674	23648	3415	8521762	8324224	1121837304554373
664682	640128	24554	1169	3833598	3315120	1121837309388727
1188538	1164796	23742	2529	6559528	6558248	1121837317466551
1425486	1161418	264068	2766	6691366	7275408	1121837325913429
1183310	1158988	24322	3818	9131938	9130988	1121837336559089
1239626	1157756	81870	1750	4783066	5051226	1121837342919391
430020	400322	29698	2372	6138044	5485138	1121837349817729
0	0	0	0	0	0	0
345630	318362	27268	4289	10083650	9235434	1121837366049253
1126302	1099912	26390	3973	9447958	9383704	1121837376953805
1148106	1117878	30228	3125	7441446	7709104	1121837385873525
1189370	1163028	26342	1993	5488832	5488022	1121837392882731
565174	540432	24742	1045	3521898	2966324	1121837397300513
1190246	1164122	26124	4853	10908426	11216640	1121837409729469
730880	705934	24946	533	2294900	2108018	1121837413086077
964604	939826	24778	615	2436852	2505494	1121837416817805
764374	738680	25694	392	2281406	1859398	1121837420193531
376406	350598	25808	1915	5332196	4517882	1121837426231563
696428	671974	24454	3939	9372898	8886726	1121837436631469
1183636	1159452	24184	2399	6293058	6293170	1121837444444633
1185452	1158916	26536	503	2187324	2502920	1121837448152383
1190086	1164520	25566	766	3025902	3033910	1121837452699051
448970	423812	25158	256	2163940	1272132	1121837455641893
422366	397066	25300	2662	6819884	6058620	1121837463215233
892566	866874	25692	4682	10861738	10569322	1121837475299367
1183412	1158962	24450	2947	7394122	7389622	1121837484208113
751662	727268	24394	3937	9112620	8937654	1121837494402241
1162684	1118676	44008	1218	3933524	3910666	1121837499833287
528294	504166	24128	367	2232518	1574366	1121837502924893
766078	740762	25316	4643	10784594	10368730	1121837514806537
1192528	1166900	25628	3985	9193816	9475126	1121837525522929
1012472	986998	25474	1715	4926390	4755010	1121837531792839
1188560	1161830	26730	948	3401506	3395868	1121837536712871
1183768	1158072	25696	1741	4775490	4977462	1121837543002051
1180030	1155294	24736	3084	7543364	7665610	1121837552056245
0	0	0	0	0	0	0
1185864	1160290	25574	82	1664728	1660908	1121837561491945
1021126	994362	26764	541	2662168	2489590	1121837565505233
1199100	1164466	34634	1064	3342594	3638800	1121837570377159
1190290	1165064	25226	1438	4107438	4377906	1121837576010265
683872	660010	23862	4076	9645596	9148486	1121837586669757
792516	767596	24920	224	1946026	1554036	1121837589746401
783674	757704	25970	447	2090988	1989970	1121837592951565
1181668	1157758	23910	757	2707754	3007434	1121837597171503
1172916	1140442	32474	4618	10746484	10728602	1121837609420677
1184040	1158336	25704	436	2366820	2368916	1121837613301771
940014	886206	53808	3427	8325506	8105536	1121837622897669
1024562	1001010	23552	270	1741058	1878566	1121837625994157
1189500	1165098	24402	3861	9225320	9223720	1121837636739045
191262	161006	30256	2504	6283906	5511728	1121837643544717
1191976	1167190	24786	748	2720436	3000564	1121837647787417
1186846	1158856	27990	979	3461660	3458002	1121837652766277
1229470	1200370	29100	2357	6131650	6255300	1121837660456825
846050	808682	37368	43	1581716	1245768	1121837663219373
1078866	1055172	23694	4633	10762846	10657062	1121837675392113
1140782	1115776	25006	2468	6440278	6389828	1121837683303983
1215330	1158334	56996	1151	3508048	3835602	1121837688358477
1215606	1189144	26462	3447	8405996	8422870	1121837698310659
908456	881888	26568	3099	7696152	7419656	1121837707245405
1086032	1061388	24644	1272	4040588	3941548	1121837712702971
1188788	1165024	23764	4199	9897478	9898998	1121837724119639
1181132	1155922	25210	1753	4988334	4999390	1121837730619969
1247738	1156980	90758	3094	7419622	7747426	1121837739626481
1180240	1155912	24328	2978	7319818	7447322	1121837748456957
1188850	1164320	24530	4698	10552768	10896860	1121837760539411
1186816	1160800	26016	3538	11441280	8573338	1121837773507339
1111816	1085848	25968	1790	4965098	5004038	1121837779914211
1020580	939884	80696	184	1865588	1701082	1121837783130985
1162326	1126016	36310	2449	6080464	6372188	1121837790704669
734606	709612	24994	4167	9831658	9380674	1121837801600881
1185674	1158844	26830	2790	7083818	7078562	1121837810199857
1180568	1155830	24738	8	1459830	1508500	1121837813170471
1181090	1155700	25390	345	2208686	2183976	1121837816891239
1118036	1093628	24408	2434	6216764	6297090	1121837824556103
263182	237414	25768	1518	4530814	3611518	1121837829685233
1192836	1167842	24994	3876	8967868	9258104	1121837840176837
1190154	1165394	24760	475	2271658	2451858	1121837843968103
810820	768044	42776	628	2387810	2377752	1121837847496727
1192282	1166892	25390	3792	8794326	9089520	1121837857814111
1189470	1163076	26394	2114	5727398	5730366	1121837865061291
1268966	1242500	26466	2550	6474794	6685746	1121837873134721
557374	531456	25918	138	1776762	1151474	1121837875799045
474820	450084	24736	4150	9916230	9086694	1121837886520449
0	0	0	0	0	0	0
1297148	1165030	132118	1973	5463288	5563192	1121837902028669
1198676	1167354	31322	3768	8834796	9047034	1121837912392081
663426	638632	24794	4173	9845688	9322108	1121837923236739
1197118	1166982	30136	2066	5721144	5639838	1121837930486411
588172	562518	25654	157	1809568	1215262	1121837933235453
1259534	1157858	101676	3739	8975352	9048662	1121837943800739
1181662	1157542	24120	2993	7488162	7479990	1121837952800797
646698	622454	24244	728	2706112	2415776	1121837956483803
1116880	1093270	23610	183	1550230	1795072	1121837959485911
690016	661760	28256	4562	10623072	10127264	1121837971128965
987836	962794	25042	1618	4738078	4540834	1121837977184743
1183994	1158738	25256	970	3227394	3487594	1121837981924881
1321836	1171110	150726	4618	10543504	10869488	1121837994120637
1183920	1153022	30898	358	2218714	2212122	1121837997852721
1198758	1172990	25768	1157	3627048	3824066	1121838003007525
1190228	1165222	25006	3241	7984838	7989304	1121838012512869
1181212	1157826	23386	4692	10673658	10876280	1121838024703751
1082100	1056460	25640	411	2190566	2216448	1121838028306651
272834	248614	24220	546	2593916	1675780	1121838031503361
681532	656122	25410	3644	8787048	8283098	1121838041301933
1188116	1164234	23882	4623	10811952	10746510	1121838053632481
1206264	1182004	24260	2433	6360728	6384648	1121838061530565
1185764	1161162	24602	3730	8696040	8957248	1121838071741943
386542	362260	24282	3606	8744018	7910064	1121838081202699
267948	239758	28190	3548	8654988	7677538	1121838090456019
939846	915190	24656	901	3018118	3053206	1121838094749889
776154	750348	25806	193	1879936	1473456	1121838097736143
1183782	1159062	24720	897	3354170	3289996	1121838102603757
1188116	1164588	23528	687	2735808	2874132	1121838106864081
1275334	1251020	24314	4937	11380272	11466406	1121838119849163
1193304	1164684	28620	895	3068048	3296362	1121838124441071
1189810	1165518	24292	4204	9959554	9908712	1121838135927557
1185106	1158396	26710	1193	3826468	3883290	1121838141270797
1194738	1168006	26732	1157	3774196	3821800	1121838146570339
1179926	1156410	23516	1775	4868356	5041832	1121838152953513
1225864	1157576	68288	3359	8203008	8260904	1121838162713357
343318	316602	26716	2438	6485890	5530410	1121838169872777
808240	782424	25816	912	3325006	2943424	1121838174335699
1193290	1169290	24000	3817	9137922	9139546	1121838184996631
1181730	1156672	25058	1772	4960718	5047004	1121838191468999
375450	351018	24432	834	2809626	2360562	1121838194984689
1181884	1155414	26470	2446	6105946	6386664	1121838202603099
1200342	1167176	33166	3018	7548548	7548362	1121838211699463
611704	587124	24580	1080	3547810	3083996	1121838216188763
1262554	1155998	106556	326	2174492	2229828	1121838219956739
1192152	1168040	24112	2323	8549880	6149516	1121838230029171
1182880	1158804	24076	168	1527226	1830838	1121838233069799
677282	652000	25282	2089	5658910	5171940	1121838239736203
1056524	1030478	26046	2884	7379102	7136404	1121838248503379
1291436	1267092	24344	2153	5802792	5907846	1121838255932247
602730	578050	24680	2873	7242576	6661410	1121838264107477
1188756	1162122	26634	4577	10649224	10653986	1121838276275385
319654	227826	91828	2046	5351188	4723482	1121838282276215
1181698	1156652	25046	3282	7905926	8057736	1121838291694247
1195902	1168846	27056	2183	5845966	5873352	1121838299066339
837988	813832	24156	1024	3551834	3202200	1121838303786407
371018	347024	23994	3381	8255296	7445178	1121838312743339
1188692	1164190	24502	2619	6816470	6738486	1121838321079009
249428	213756	35672	2207	5778384	4980184	1121838327437711
1107308	1082794	24514	2764	7029444	6947814	1121838335903521
1182646	1159134	23512	1235	3965836	3964782	1121838341382771
941840	915684	26156	4500	10500980	10252890	1121838353155925
849696	820266	29430	2002	5188232	5166758	1121838359523733
449270	423716	25554	758	2732642	2277540	1121838363035243
480958	455712	25246	1917	5342490	4632128	1121838369188899
245082	207714	37368	4866	11228252	10288288	1121838380992877
1083282	1058812	24470	1565	4632412	4533458	1121838387039103
1202610	1167480	35130	2710	6919382	6939880	1121838395492325
188230	164032	24198	3802	9107680	8104266	1121838405117853
1186664	1161810	24854	3889	9342240	9277122	1121838415976237
1320790	1158446	162344	1803	4813272	5238462	1121838422440333
1190308	1164570	25738	3098	7702172	7698262	1121838431667749
1199738	1161246	38492	377	2129722	2264896	1121838435327109
1130098	1103458	26640	2894	7274432	7230252	1121838444061459
276910	251996	24914	1815	5159732	4220046	1121838449828259
791620	765082	26538	697	2890740	2497946	1121838453840871
1182302	1157774	24528	2187	5878422	5869482	1121838461231553
1181278	1157114	24164	3418	8339782	8329940	1121838471082393
1186438	1161474	24964	1080	3765954	3657692	1121838476365513
1220692	1157708	62984	4588	10674006	10708558	1121838488595665
944536	919864	24672	1679	4761662	4613712	1121838494637511
246282	221278	25004	3070	7634330	6697546	1121838502853157
271980	245396	26584	785	2890784	2153548	1121838506346857
1031010	1006604	24406	2971	7149938	7282800	1121838514857805
670718	647382	23336	1889	5042710	4761538	1121838520901509
437656	411890	25766	3379	8262872	7513330	1121838529932365
8685224	8680950	4274	1766	5029856	12529928	1121838543977893
1045094	1018314	26780	3274	7698962	7904370	1121838553051589
1194368	1168366	26002	1153	3536766	3812768	1121838558112859
1180222	1155316	24906	1844	4871962	5180288	1121838564494703
1276356	1248100	28256	4103	9515812	9794204	1121838575622665
271446	245046	26400	2491	6485776	5565660	1121838582709761
1185284	1159460	25824	2528	6254082	6553176	1121838590479497
1180534	1155820	24714	2361	6226832	6213496	1121838598222669
966002	940762	25240	3613	8699058	8504626	1121838608218087
1189574	1164554	25020	4592	10409444	10685860	1121838620147579
830822	805098	25724	3249	7818674	7640714	1121838629126753
476370	451836	24534	4848	11198256	10489436	1121838641132199
840806	816654	24152	965	3177260	3087206	1121838645480633
200596	163788	36808	2984	7462454	6481932	1121838653474327
918616	894244	24372	3223	7945266	7676934	1121838662668321
304994	246014	58980	2530	6594458	5676140	1121838669906641
1069658	1046324	23334	2681	6858608	6743074	1121838678165231
1189282	1165128	24154	1560	4813480	4621240	1121838684498831
319978	292536	27442	3364	8233554	7361768	1121838693387373
1181272	1153406	27866	3365	8233952	8222334	1121838703132633
1190992	1158718	32274	3213	8041710	7927762	1121838712696293
765672	741398	24274	1309	4122488	3695956	1121838717914939
276576	187110	89466	3605	8709792	7798346	1121838727231777
638318	613332	24986	360	2224462	1670406	1121838730425505
1189678	1163614	26064	4757	11008922	11015780	1121838742962771
1181662	1155864	25798	142	1790918	1782442	1121838746266683
883024	858178	24846	2001	5641176	5197304	1121838753122029
1188298	1161452	26846	3810	9123372	9125160	1121838763763183
675132	649106	26026	1020	3284036	3027764	1121838768054049
1186658	1161238	25420	3852	9285718	9203102	1121838778857441
1188016	1163480	24536	56	1454888	1615076	1121838781830751
1192728	1166878	25850	4159	9775674	9822582	1121838793131411
1189934	1164166	25768	3229	8042758	7961176	1121838802694533
1180358	1155846	24512	375	2139736	2243106	1121838806344937
1184446	1157842	26604	1427	4359084	4349890	1121838812218953
1189646	1161802	27844	3318	8142624	8146078	1121838821881673
1314972	1170394	144578	88	1560428	1802148	1121838825087385
1189624	1163086	26538	3309	8134670	8140750	1121838834742005
1184934	1158250	26684	4516	10307026	10528306	1121838846565193
794770	770548	24222	4325	10012876	9757218	1121838857708949
845350	820376	24974	1821	5140308	4799770	1121838864025517
754198	729994	24204	52	1602300	1171138	1121838866712321
1107970	1082000	25970	4542	10580980	10503050	1121838878732023
1187268	1161366	25902	291	1851596	2081228	1121838882101287
1251840	1227582	24258	3259	7790524	8080464	1121838891473773
1273106	1158740	114366	4029	9218500	9650496	1121838902294967
1183986	1158902	25084	4554	10600436	10602458	1121838914409703
1144206	1114098	30108	2045	5581478	5546384	1121838921471869
1192100	1167286	24814	2378	6253068	6260444	1121838929247771
305672	172964	132708	3803	9104148	8222514	1121838938987239
445802	420946	24856	2660	6822630	6083510	1121838946585285
680684	652448	28236	4020	9624260	9032584	1121838957226125
1443302	1167242	276060	3310	8114856	8376042	1121838967114669
842414	816866	25548	3669	8846452	8497564	1121838977133645
293798	266440	27358	3489	8479000	7589222	1121838986236971
1188324	1162036	26288	640	2902416	2779826	1121838990657511
1190442	1155154	35288	1712	4924942	4926788	1121838997107537
1188778	1161734	27044	2758	6807182	7021876	1121839005433825
750936	712616	38320	1168	3842518	3399290	1121839010357977
1224922	1163050	61872	780	3057492	3097208	1121839014975917
751826	726744	25082	278	2061054	1624968	1121839018118773
1186584	1158100	28484	4858	11207516	11214100	1121839030843465
266622	239518	27104	2826	7023616	6231706	1121839038463377
1181114	1155132	25982	2268	6033430	6028566	1121839046013873
1121240	1095360	25880	3785	9097864	9004062	1121839056563909
1149524	1116970	32554	4697	10720924	10855998	1121839068772079
1284116	1158684	125432	2197	6032858	5994944	1121839076418651
1348406	1163026	185380	4071	9637680	9803336	1121839087742807
920304	770548	149756	3753	9010794	8737932	1121839098004625
1197244	1157846	39398	1188	3988602	3884204	1121839103519565
769624	744496	25128	1912	4978000	4906226	1121839109597869
1183180	1158200	24980	698	2896636	2891650	1121839114025367
874994	848698	26296	2219	5849318	5624066	1121839121079165
1183802	1158694	25108	4056	9303896	9607770	1121839131897889
1186330	1160922	25408	2425	6213510	6347198	1121839139628373
1181142	1155782	25360	2190	5875960	5872374	1121839147015109
1185116	1161602	23514	308	1814034	2113016	1121839150345063
626034	601378	24656	2187	5568506	5312404	1121839156869799
1192266	1167106	25160	1406	4315464	4320432	1121839162708113
349764	268992	80772	1209	3709418	3079004	1121839167097539
772526	747630	24896	2610	6724014	6309374	1121839174924277
1198334	1172990	25344	201	1595246	1911876	1121839178048099
834214	808776	25438	1784	5092990	4714788	1121839184305909
1194072	1161982	32090	2659	6815018	6825292	1121839192645693
1190526	1165570	24956	2130	5759504	5763614	1121839199932069
1183354	1158218	25136	1284	4068166	4064308	1121839205512911
257922	233846	24076	2430	6156872	5429556	1121839212257397
1188204	1161714	26490	4695	10705202	10891106	1121839224481559
846014	821998	24016	4905	11361448	10969002	1121839237025265
194230	169938	24292	2076	5656402	4664004	1121839243205505
1196754	1173160	23594	2692	6881820	6893876	1121839251613927
1193122	1168062	25060	3880	9026470	9264430	1121839262164177
389138	365396	23742	3979	9418606	8659528	1121839272302133
1177598	1151720	25878	4091	9678380	9672036	1121839283488543
0	0	0	0	0	0	0
