# Loop @ Start frequency 2800000Hz took 758.68 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1000000Hz took 2137.65 cycles
# Interval [2133 ; 2142]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1185732	1167152	18580	14145	30090548	29656334	67037687554485
712904	695926	16978	13199	28065340	27291406	67037716745401
1178994	1161448	17546	3624	9188366	8605900	67037727525433
1319692	1176116	143576	2850	7534480	7199062	67037736792053
1181260	1165760	15500	9919	21479688	21199512	67037759865433
1287678	1167780	119898	5536	12761330	12539972	67037774327741
1178046	1160074	17972	5450	12631246	12258846	67037788557981
0	0	0	0	0	0	0
1190948	1174944	16004	8081	17774620	17533640	67037832556533
1182830	1166090	16740	11006	23620710	23377690	67037857772241
1185796	1168918	16878	9264	20155328	19893462	67037879525013
1005640	988296	17344	10608	22376136	22401848	67037903318661
1176368	1160534	15834	3583	9110164	8522956	67037914017325
1178836	1162860	15976	6883	15714192	15124206	67037931323661
1186090	1169306	16784	2427	6449134	6219606	67037939370845
0	0	0	0	0	0	0
749518	734154	15364	13706	29226790	28341318	67037990593889
1001406	985496	15910	3040	7739114	7263952	67037999747697
800056	782318	17738	9062	19708724	19103858	67038020668161
1178870	1161948	16922	2098	5936478	5555780	67038028194925
1173894	1158404	15490	13374	28450798	28100982	67038058243733
0	0	0	0	0	0	0
494316	478636	15680	16779	35413700	34232870	67038098485789
1189752	1164498	25254	12252	26241164	25876452	67038126349041
308246	281708	26538	9370	20398702	19228086	67038147479337
1203414	1184802	18612	6826	15498762	15034662	67038164594457
1177194	1161454	15740	1090	3991366	3536506	67038170176125
1049134	1032674	16460	14438	30549734	30103798	67038202193829
0	0	0	0	0	0	0
1179590	1162668	16922	17854	36915950	37066490	67038279827645
765290	748728	16562	151	1636014	1248412	67038282641345
760114	742458	17656	17643	36653134	36225656	67038320467869
1183902	1166374	17528	14560	30939490	30486334	67038353011385
0	0	0	0	0	0	0
189138	172948	16190	15838	33460218	32044298	67038410728193
1180488	1162730	17758	5728	13397540	12817404	67038425717445
1177622	1160590	17032	4471	10675922	10300244	67038437984425
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179446	1157396	22050	9689	20801602	20738130	67038520247601
1191550	1159660	31890	569	2752554	2508852	67038524621689
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180666	1164970	15696	17194	36071706	35748246	67038616352101
1174876	1158504	16372	17550	36257716	36454540	67038654203985
1175754	1159694	16060	3314	8445622	7983184	67038664246809
1178510	1160774	17736	4337	10222122	10032604	67038676071425
1175006	1158572	16434	11262	24242938	23877876	67038701901737
442938	425326	17612	11111	23987958	22843948	67038726745497
1177076	1159852	17224	17720	37078060	36796892	67038765411301
452058	433546	18512	10703	22568558	22036718	67038788844129
1174342	1157246	17096	2992	7915050	7338754	67038798346333
879476	862286	17190	15440	32457912	31939934	67038832113185
1262590	1164332	98258	9370	20362670	20183450	67038854152105
587972	572432	15540	13878	29277736	28523408	67038884441293
1180702	1162608	18094	13195	28081626	27755716	67038914163793
535666	520258	15408	4100	9811714	8915170	67038924932645
794374	776482	17892	19925	41435130	40824494	67038967575033
729186	713386	15800	3192	8266642	7293626	67038976983781
1183982	1166342	17640	7064	16064010	15492296	67038994644417
1053136	1035772	17364	3159	7933372	7554760	67039004043481
1111580	1094698	16882	8641	18901944	18573390	67039024469781
0	0	0	0	0	0	0
926766	909520	17246	15645	33252506	32397204	67039075660565
1228880	1164218	64662	3747	9142636	8902750	67039086444601
1192462	1168992	23470	15830	33257458	33031794	67039121353905
275748	255248	20500	18141	37950076	36736942	67039159992893
1245410	1158246	87164	10646	23150902	22716876	67039184800373
771988	753826	18162	9600	20555188	20155870	67039206538749
942652	917392	25260	7423	16475912	15972226	67039224369293
306188	173578	132610	17891	37619196	36271672	67039262724525
719996	641640	78356	18161	38039752	37220988	67039301898029
929686	913564	16122	17468	36333594	36046848	67039339573409
345212	326740	18472	12518	26901044	25560984	67039367232725
1188168	1172860	15308	12594	27061420	26556922	67039395895453
0	0	0	0	0	0	0
638022	619654	18368	4827	11288854	10472148	67039444418885
0	0	0	0	0	0	0
1178396	1161612	16784	6068	13665448	13493454	67039476449045
1175302	1157992	17310	8893	19377010	19141204	67039497423773
1199892	1178914	20978	3855	9375964	9089360	67039508410285
529124	513304	15820	12250	26287064	25211400	67039535649309
1010460	993746	16714	7498	16606308	16186690	67039553678501
996768	980944	15824	3779	9370840	8734466	67039564458729
1095500	1078372	17128	6702	15198068	14682816	67039581171293
0	0	0	0	0	0	0
1181306	1164250	17056	7131	15244054	15622450	67039601388961
1190466	1173420	17046	10060	21648346	21491564	67039624639945
387440	371230	16210	2357	6071888	5281264	67039631510841
943228	924902	18326	7372	16541536	15865948	67039649410489
1177750	1160662	17088	5247	12369842	11852096	67039663370929
1184808	1169076	15732	9607	21084160	20578718	67039686051809
1175352	1158312	17040	5350	12668476	12055620	67039700308217
797648	779702	17946	10864	23579132	22711172	67039725106309
1186456	1162784	23672	17715	37050556	36796144	67039763756817
1178966	1161498	17468	18013	37551914	37384078	67039802899041
1178362	1161074	17288	17272	36142746	35902298	67039840634129
1179988	1163674	16314	16370	34196036	34098956	67039876421497
1179050	1162310	16740	7292	16018134	15941732	67039894036393
1179976	1164154	15822	472	2674020	2303656	67039898301289
387566	366950	20616	9659	20897126	19885220	67039920004725
0	0	0	0	0	0	0
1181318	1158438	22880	17483	36998858	36327338	67039969694073
1182672	1167430	15242	9852	21379400	21066108	67039992669229
1174792	1159036	15756	451	2573448	2257182	67039996829333
0	0	0	0	0	0	0
821374	805218	16156	5399	12001538	11798248	67040049055473
1177376	1149706	27670	6881	15341380	15118700	67040065987381
1175912	1159878	16034	10780	23058172	22915172	67040090633705
1180446	1163898	16548	12419	26339334	26201694	67040118566029
1177636	1162114	15522	12734	27193524	26824732	67040147348965
910142	892082	18060	6334	14467186	13757612	67040163139385
1183700	1167486	16214	1966	5630848	5296368	67040170366889
1181832	1159324	22508	19058	39715248	39477484	67040211684673
1163582	1143592	19990	7737	17368770	16817396	67040230628293
754310	658744	95566	5680	12955902	12297316	67040244750889
269592	254118	15474	19400	40371734	39248614	67040285805849
989106	973504	15602	12493	26796814	26154308	67040314005125
1189590	1166990	22600	1566	4480278	4502076	67040320089565
1174240	1157882	16358	14947	31699604	31247842	67040353375993
560418	544924	15494	11869	25351722	24478272	67040379699921
1176806	1159464	17342	9868	21421630	21092694	67040402712165
414894	399492	15402	19725	41104598	40043326	67040444643869
882302	866928	15374	7116	15852466	15296666	67040461791153
1200964	1184794	16170	13720	29374028	28819734	67040492779605
727356	711036	16320	10781	23367860	22468724	67040517287777
526552	510750	15802	1815	5487128	4335138	67040523714925
1182120	1165100	17020	3390	8647764	8143456	67040533956445
506420	489280	17140	15400	32694260	31485284	67040567570461
1175164	1159590	15574	3028	7700416	7410994	67040576857145
1053904	1038230	15674	5940	13287228	13116966	67040591611761
420176	402892	17284	12622	27056324	25844748	67040619499781
1182416	1166782	15634	13475	28884620	28311840	67040649979805
1179248	1159236	20012	15790	33209924	32939834	67040684782341
404784	388110	16674	775	3391156	2135640	67040688989849
670490	654490	16000	10296	22267606	21442080	67040712339365
1208330	1163112	45218	5000	11934702	11386370	67040725907125
1185724	1166562	19162	582	3090064	2528584	67040730594465
1287014	1185158	101856	13042	27421334	27550814	67040759715529
1178908	1162104	16804	14842	31551888	31043110	67040792859165
1184782	1164576	20206	4307	10256950	9978826	67040804712961
1183522	1167048	16474	15882	33626562	33127942	67040839937393
1178338	1162466	15872	4255	10200138	9868690	67040851730125
1180242	1163060	17182	18130	37721246	37620684	67040891043745
1175048	1157340	17708	10751	23173696	22856278	67040915806333
0	0	0	0	0	0	0
1174348	1158820	15528	10159	21600668	21671600	67040959511281
693112	677218	15894	16400	34614948	33673430	67040995229765
1205866	1188434	17432	4557	10826990	10500248	67041007676425
384454	365630	18824	1682	4952706	3927410	67041013426977
0	0	0	0	0	0	0
959152	943242	15910	14482	30656660	30103624	67041074247213
243086	226234	16852	13846	29277934	28114186	67041104190865
955632	940518	15114	4207	10366544	9553834	67041115933333
357854	342058	15796	316	2431522	1169816	67041119135525
0	0	0	0	0	0	0
1177786	1159380	18406	15158	31995734	31676680	67041182183001
412180	394666	17514	5722	12980940	12035632	67041195997257
1184796	1169170	15626	813	3353568	2989814	67041200947833
0	0	0	0	0	0	0
385510	370360	15150	3880	9668262	8325346	67041249600181
651956	636692	15264	10312	21895368	21456200	67041272560417
949442	927040	22402	233	1797228	1595002	67041275719887
973744	956926	16818	7069	15524056	15291740	67041292630081
885006	868814	16192	14613	31030150	30290226	67041324959053
1186774	1170900	15874	4022	9338642	9413368	67041335896777
1086634	1071094	15540	446	2233498	2159476	67041339628569
1188944	1171366	17578	8021	17742540	17411206	67041358972765
0	0	0	0	0	0	0
1180426	1160460	19966	15195	32359718	31750086	67041397651921
1175556	1160136	15420	19146	40118132	39646500	67041439356701
761542	743828	17714	6635	15020166	14212072	67041455550573
1181702	1164880	16822	12582	27071014	26524522	67041484216517
916420	898186	18234	18938	39368504	38971550	67041524920901
518398	502912	15486	18586	39134870	37871598	67041564986577
1177544	1160514	17030	16602	35040100	34561574	67041601617449
1084374	1067318	17056	15815	33339618	32894868	67041636453981
1175952	1160370	15582	5417	12655552	12189652	67041650705453
765236	749764	15472	480	2660268	1906292	67041654542713
1175448	1160186	15262	2210	6072532	5779512	67041662202861
1054758	1037844	16914	9269	20260198	19773028	67041683940001
1035690	1018012	17678	1380	4844974	3976212	67041690232873
1275242	1252522	22720	19606	41052022	40665960	67041732980093
1160362	1126594	33768	18253	38221682	37845440	67041772774889
1181920	1164840	17080	13073	27930892	27508240	67041802300245
1180588	1162164	18424	5911	13776632	13187014	67041817674765
1179782	1160660	19122	10054	21459274	21468826	67041840727793
1034874	1017440	17434	14702	30874570	30622558	67041873050609
0	0	0	0	0	0	0
1176486	1160058	16428	3687	9352046	8730320	67041913275921
1177864	1159530	18334	6803	15265494	14963884	67041930131177
1188658	1165710	22948	5478	12643590	12325544	67041944385825
837060	821046	16014	8388	18647816	17796454	67041964292081
1183770	1167240	16530	2619	6931034	6601978	67041972826717
1181332	1164504	16828	18834	39138636	39029936	67042013559969
762568	747352	15216	3662	8610436	8266054	67042023345145
1179296	1162712	16584	13078	27837532	27514130	67042052773641
1184804	1169104	15700	15282	32295180	31928420	67042086666865
1192650	1174222	18428	7726	16976734	16853380	67042105248565
577196	561980	15216	18883	39690088	38521946	67042145928781
1182184	1165164	17020	3504	8886792	8370378	67042156409669
1194620	1175722	18898	15261	32135824	31896092	67042190159845
1188164	1170888	17276	10396	22366576	22158832	67042214135209
0	0	0	0	0	0	0
1181892	1164448	17444	739	3237788	2839298	67042237568773
576000	552318	23682	18512	38965676	37780320	67042277524541
1189614	1174148	15466	2331	6134618	6032502	67042285260105
1188002	1171600	16402	6445	14475230	14256970	67042301336357
1183694	1164346	19348	15205	31882930	31772300	67042334813797
558802	542254	16548	2727	7053422	6193428	67042342838809
1182472	1164002	18470	16837	35534516	35035632	67042379968213
557328	540816	16512	12638	27049712	26013850	67042407986873
1195522	1175876	19646	7601	16938462	16578034	67042426534897
0	0	0	0	0	0	0
1244498	1168478	76020	8616	18967602	18655554	67042461471585
1183404	1165640	17764	11202	24138872	23766608	67042487206301
1180290	1160712	19578	16840	35606946	35040952	67042524406905
325568	308774	16794	11656	24674428	23818292	67042549835965
499994	472500	27494	4390	10400406	9459350	67042561150325
1175646	1159652	15994	17460	36860426	36275006	67042599597645
1149316	1133450	15866	1428	4307532	4185398	67042605467293
600124	584892	15232	16968	35748344	34716734	67042642227809
201708	185422	16286	2713	7054942	5807258	67042649903323
0	0	0	0	0	0	0
1326916	1309120	17796	10020	21831268	21547034	67042701834125
1179572	1162590	16982	6839	15018804	15036814	67042718444665
1188908	1170904	18004	2544	6989308	6457726	67042727045929
732772	716714	16058	19329	40379656	39570172	67042768569477
1182344	1165564	16780	18744	39420268	38850616	67042809584725
1180098	1162656	17442	6510	14842318	14378788	67042826020321
769530	752128	17402	14183	29908074	29314368	67042857109513
277068	260340	16728	7281	16218156	15019390	67042874018905
755070	738044	17026	18140	37559386	37213732	67042912746625
0	0	0	0	0	0	0
542768	526858	15910	5838	13567564	12399090	67042950482017
1183396	1166800	16596	1423	4753216	4208766	67042956836597
1187214	1170430	16784	16812	34945598	34992850	67042993382125
1180916	1164288	16628	15831	33288544	33022632	67043028265573
1179540	1163630	15910	11348	24414252	24056150	67043054287961
1175764	1159104	16660	19438	40260644	40233082	67043096145849
0	0	0	0	0	0	0
1182248	1165570	16678	11980	25331688	25325922	67043125792129
1181502	1165108	16394	7340	16356306	16040426	67043143741217
0	0	0	0	0	0	0
660110	644804	15306	2147	5505562	5133824	67043171391605
1179054	1161688	17366	12330	26311546	26018002	67043199294361
946124	925860	20264	9976	21606648	21078356	67043222259241
1179442	1162734	16708	13612	28592174	28583322	67043252454289
289586	273232	16354	6388	14238458	13246442	67043267402333
1173500	1156452	17048	17823	37521572	36999232	67043306509921
1076296	1060964	15332	13998	29859824	29251772	67043337858505
1180856	1162506	18350	19219	40059752	39798312	67043379510741
1185528	1169410	16118	16804	34873912	34973690	67043415983089
496512	480694	15818	12508	26618516	25692230	67043443511885
710192	694492	15700	16542	34735608	33975214	67043479371289
1180318	1164704	15614	15724	33176754	32808726	67043514139137
1178572	1160702	17870	10616	22407944	22589434	67043538145189
1176752	1161208	15544	17814	37220656	36985844	67043576963089
1181148	1164204	16944	13231	28116092	27821730	67043606671245
1176368	1159948	16420	14250	30259932	29856032	67043638520209
1179258	1160230	19028	1138	4053394	3636224	67043644165053
1194386	1177220	17166	7499	16761034	16371518	67043662552029
294240	276148	18092	13860	29418620	28198602	67043692677613
1182244	1166344	15900	11922	25823068	25206274	67043720095445
693728	677014	16714	19401	40289948	39676724	67043761500589
1189380	1171822	17558	1973	5657324	5315990	67043768760161
1230954	1161858	69096	12858	27542866	27125908	67043797945533
1176880	1160592	16288	14057	30011012	29470448	67043829547209
1176162	1160644	15518	10406	22712382	22167892	67043853848305
1177492	1159980	17512	19948	41476236	41253794	67043896915289
978098	962170	15928	7716	17077130	16590152	67043915381753
1189472	1173006	16466	7859	17463680	17088582	67043934446953
223410	203854	19556	11704	25374782	23811074	67043960464709
1179562	1163606	15956	12562	26719878	26484044	67043988786625
1160270	1139638	20632	16166	34063914	33671950	67044024423069
1333160	1197490	135670	8751	19100472	19016150	67044045279805
1188024	1164350	23674	9232	20159888	19832346	67044067040457
1196394	1176822	19572	10450	22281236	22276518	67044090930671
973234	957860	15374	1176	3980590	3504592	67044096297425
0	0	0	0	0	0	0
580286	564900	15386	5444	12494514	11648064	67044114364345
1182942	1163290	19652	16348	34365538	34058332	67044150334745
1177388	1160312	17076	8561	18877416	18482392	67044170811025
0	0	0	0	0	0	0
1178992	1162152	16840	6338	14414320	14034722	67044193684457
1185752	1167210	18542	6957	15500488	15280652	67044210783073
793284	775200	18084	5729	13099236	12430698	67044225086469
1176034	1159454	16580	4076	9905562	9507508	67044236581129
1179122	1162530	16592	13849	29418606	29056962	67044267593973
1178048	1160520	17528	1139	3750112	3636468	67044272934881
0	0	0	0	0	0	0
1239992	1165028	74964	16702	35126356	34824482	67044341590269
1176768	1159628	17140	17431	36516532	36218114	67044379696733
363928	346938	16990	18884	39305460	38311124	67044419779589
1181646	1160670	20976	19708	41278418	40777344	67044462652969
899172	883282	15890	8351	18285610	17785426	67044482250351
1181990	1166820	15170	1200	4027486	3762314	67044487881125
1179868	1162716	17152	13789	29351218	28937916	67044518824751
480614	464800	15814	3155	7849946	6970260	67044527567409
1092148	1076954	15194	7530	16433476	16332264	67044545504825
1128996	1111954	17042	17417	36691660	36142484	67044583737385
1234004	1218600	15404	13055	27752524	27523756	67044613136169
1182884	1166970	15914	15987	33337308	33336784	67044648068745
1179492	1163108	16384	5731	12837652	12822132	67044662497253
1185634	1169332	16302	5923	13311910	13211600	67044677407253
885452	868858	16594	7440	16275976	15945754	67044694980929
545928	530598	15330	10871	23604856	22468160	67044719545229
1176706	1159402	17304	9677	21214422	20711360	67044742347841
1164724	1146840	17884	17681	36980268	36705498	67044780911561
1123562	1106478	17084	8748	19442914	18799654	67044801890221
1177588	1161826	15762	4707	11202900	10770414	67044814684133
1173304	1157470	15834	4172	10025272	9695728	67044826295769
925872	908702	17170	15449	32487144	32002708	67044860128089
204998	174712	30286	11900	25490934	24183338	67044886242973
0	0	0	0	0	0	0
855118	839314	15804	305	2216476	1645434	67044909518939
600714	583750	16964	6443	14273410	13685880	67044924804393
1186360	1165754	20606	6323	14449876	14012072	67044940851905
398754	382448	16306	8745	19179128	18067758	67044960842169
836664	820170	16494	10117	22150792	21250268	67044984241857
1085374	1069226	16148	18627	39029342	38519144	67045024780309
1183192	1165146	18046	18480	38759808	38322388	67045065135777
1064866	1046648	18218	14875	31107858	30994010	67045097721193
429030	386120	42910	6314	14246038	13236598	67045112809221
1182874	1167392	15482	17527	36365246	36419248	67045150768773
210400	181212	29188	3707	8661808	7804530	67045160054233
670540	654604	15936	4342	10580672	9534810	67045171718261
0	0	0	0	0	0	0
733718	717096	16622	8408	18560262	17731676	67045198159261
821910	806642	15268	8562	18955702	18125060	67045218369273
1180492	1163802	16690	5189	11812452	11738922	67045231783773
515954	499596	16358	6663	15221978	14021090	67045247933109
1181566	1164500	17066	16072	33923582	33506278	67045283448401
890864	872886	17978	9184	19895300	19438518	67045304645569
0	0	0	0	0	0	0
1182576	1166414	16162	15348	32104188	32058298	67045344788949
1176908	1159398	17510	9420	20302364	20197566	67045366681113
1176390	1159724	16666	17322	36472294	35999394	67045404742305
588192	572108	16084	4787	11090168	10342080	67045416833989
1190182	1174258	15924	6960	15563738	15290438	67045433999865
1304130	1163760	140370	6868	15640902	15221036	67045451359685
1179940	1164580	15360	6262	14232136	13882900	67045467185361
565522	549578	15944	15905	33237022	32555094	67045501400645
1171354	1153850	17504	15235	32275194	31820972	67045535260249
1104062	1087170	16892	4257	10256794	9797484	67045547034845
1198516	1182118	16398	1924	5738376	5227364	67045554385249
0	0	0	0	0	0	0
1186974	1171658	15316	5855	12641222	13096010	67045572149549
1201712	1183686	18026	3647	9196160	8676570	67045582968217
1179118	1162430	16688	1089	3587822	3536596	67045588147589
1181434	1164588	16846	1666	4967482	4693224	67045594719845
1187108	1170098	17010	4805	11240922	10976556	67045607561417
525884	510206	15678	6489	14304808	13683868	67045622806081
366590	283150	83440	10739	23363310	22024170	67045646948601
468450	450504	17946	16733	35123026	34114302	67045682952141
1272950	1256176	16774	12828	27548402	27109524	67045712186405
1060228	1043264	16964	1864	5318188	4968436	67045718985685
267954	250382	17572	9849	21500694	20146044	67045741167213
1179758	1162832	16926	2498	6357566	6354946	67045749118941
1250950	1222972	27978	4535	10826026	10499948	67045761608033
371806	355962	15844	17590	36794974	35731826	67045799188597
889960	873172	16788	16735	35212316	34539878	67045835702481
239210	216800	22410	18369	38544250	37157550	67045874899405
397804	380058	17746	3319	8447496	7216614	67045884157929
1030972	1014760	16212	8453	18572352	18116696	67045904180949
1175862	1159822	16040	13506	28819202	28367810	67045934607585
0	0	0	0	0	0	0
1187346	1167086	20260	18230	38188490	37827210	67045996626577
914474	895948	18526	10459	22458410	22014680	67046020411525
1264488	1163702	100786	6855	15012024	15153852	67046037109425
954086	932560	21526	7854	17319742	16841210	67046055796841
514018	498846	15172	1704	5094826	4103022	67046061818733
520954	505014	15940	8552	18971582	17803978	67046081723509
1176518	1160698	15820	2499	6674666	6354668	67046089987033
1180846	1162582	18264	1520	4753710	4400900	67046096333281
1173336	1156832	16504	15970	33508364	33294588	67046131445529
468894	452716	16178	15698	32931342	32046000	67046165258821
0	0	0	0	0	0	0
1176378	1160982	15396	18221	38131378	37798394	67046228511789
734054	717004	17050	13822	28928438	28558788	67046258585217
1179560	1162618	16942	9639	20928140	20641182	67046281106545
876552	858908	17644	3344	8486132	7745282	67046290883453
1190862	1173008	17854	6529	14702242	14428946	67046307187657
1174970	1157430	17540	17791	37194758	36936252	67046345969453
692774	675214	17560	5875	13216478	12622316	67046360291149
1177956	1162096	15860	19247	40491996	39851508	67046402382001
0	0	0	0	0	0	0
1186628	1169168	17460	19388	39846244	40142796	67046447532293
1177866	1161628	16238	4608	10802750	10574610	67046459925477
0	0	0	0	0	0	0
557960	542174	15786	3222	8347820	7181516	67046511811141
891848	871490	20358	11280	24239208	23631634	67046537354825
1211210	1192674	18536	13893	29557622	29176156	67046568537925
1178536	1159634	18902	5773	13144844	12908170	67046583273145
697754	681766	15988	16195	34074518	33267260	67046618458081
1185790	1169186	16604	6471	14617894	14310530	67046634684017
1062504	1047188	15316	2738	7048056	6719232	67046643208649
236068	209316	26752	5968	13605588	12351010	67046657462101
227524	187236	40288	16192	34217622	32790194	67046692319289
1191476	1175912	15564	715	3155508	2801908	67046697085201
648074	631390	16684	16113	34188226	33052718	67046732335529
1025962	1009994	15968	11440	24325982	24085350	67046758117209
1235558	1163968	71590	2480	6542230	6375154	67046766314733
1184788	1166252	18536	4331	10260476	10025870	67046778183873
1179964	1163068	16896	9257	20194024	19874164	67046799986889
0	0	0	0	0	0	0
1183748	1168148	15600	4284	9552700	9931460	67046814478533
1183060	1164792	18268	8953	19663772	19271674	67046835737689
1194012	1178720	15292	18860	39137910	39093728	67046876482301
1180322	1162574	17748	6296	14455478	13951742	67046892530485
1177490	1160720	16770	1957	5392410	5270888	67046899511629
266700	250108	16592	2087	5743152	4619632	67046905932753
1174696	1158764	15932	14350	30370156	30055186	67046937890533
1175238	1158592	16646	8122	17531762	17599916	67046957010913
425728	406528	19200	18784	38782904	38176732	67046996633065
0	0	0	0	0	0	0
1177878	1160632	17246	12774	27133218	26905194	67047059180733
1178694	1160596	18098	16281	34078110	33921400	67047094851245
1189248	1173074	16174	7078	15756988	15524592	67047112209689
1265412	1169526	95886	9410	20278040	20266048	67047134177693
1178838	1162998	15840	1247	4067202	3852142	67047139843053
1175996	1159738	16258	11036	23834012	23427512	67047165264013
1177214	1160974	16240	16663	34820258	34683024	67047201674969
1176066	1160076	15990	11977	25461406	25310336	67047228725581
686226	669168	17058	19506	40771966	39878294	67047270597405
1185520	1159118	26402	7974	17701696	17313770	67047289896589
1239310	1167546	71764	15456	32703502	32331828	67047324252073
843644	823590	20054	14743	31135600	30508738	67047356652149
1179368	1162218	17150	14652	31032400	30663440	67047389277633
638074	621412	16662	13914	29645146	28645366	67047419974073
1176842	1161336	15506	6705	14992578	14767076	67047436556709
0	0	0	0	0	0	0
1176106	1160224	15882	9946	21295362	21248312	67047487371585
0	0	0	0	0	0	0
1178956	1162480	16476	7930	17628004	17218410	67047541884001
1222340	1162700	59640	5401	12309380	12204860	67047555827301
1244684	1228480	16204	5743	12934648	12910114	67047570419509
263444	247798	15646	256	2028548	955240	67047573132249
1190634	1173614	17020	10675	22717362	22720742	67047597451245
404988	388096	16892	8370	18461804	17325762	67047616729473
0	0	0	0	0	0	0
1182542	1162594	19948	17650	37061446	36661972	67047690356433
1188556	1171738	16818	3238	8266824	7847158	67047700240369
1002964	986740	16224	19307	39990384	39796216	67047741654449
1176782	1160364	16418	14722	30933522	30800022	67047774176013
332414	315968	16446	9031	19843846	18573348	67047794771453
819486	801434	18052	18892	39143054	38786588	67047835146221
1177570	1160720	16850	8357	18551090	18070294	67047855288145
1197546	1165996	31550	14175	29589790	29726996	67047886487901
1184504	1166222	18282	8363	18315396	18093778	67047906400669
1176462	1159496	16966	16153	34192534	33661966	67047942190357
1187148	1170774	16374	4620	10907796	10606758	67047954714949
1177142	1160960	16182	2881	7429006	7118908	67047963732885
679840	663180	16660	9912	21449560	20683760	67047986275401
0	0	0	0	0	0	0
1283902	1164416	119486	16039	33847386	33540700	67048039159041
0	0	0	0	0	0	0
1184398	1165874	18524	18507	38933810	38377482	67048102565029
0	0	0	0	0	0	0
1178784	1162034	16750	17513	36832844	36384550	67048174610845
1176808	1159040	17768	11393	24296268	24178066	67048200496665
1176270	1161038	15232	3165	7769254	7687018	67048209854069
541280	524874	16406	9196	19916722	19112514	67048230724915
1189774	1172052	17722	13226	28038014	27821312	67048260365177
1142512	1119296	23216	11009	23207620	23339710	67048285145701
1075730	1059246	16484	10370	22692686	21995964	67048309326725
958638	942992	15646	7238	16092026	15614298	67048326789513
1173070	1157018	16052	8263	18328824	17878956	67048346703765
471654	453918	17736	6102	13906522	12855528	67048361494249
852606	836940	15666	4678	11006366	10388452	67048373767081
0	0	0	0	0	0	0
383528	366850	16678	5194	12107164	10950630	67048394087853
1163946	1147056	16890	19932	41526514	41208440	67048437199921
0	0	0	0	0	0	0
1281254	1264670	16584	8301	18333070	18063522	67048493862829
1206708	1188478	18230	13141	28275732	27667764	67048523758045
1177158	1161358	15800	19690	41120242	40737182	67048566466149
1188198	1171446	16752	17355	36250994	36078676	67048604316873
1179054	1162068	16986	7163	15753854	15685484	67048621675585
1185862	1167062	18800	7554	16815842	16472760	67048640090257
998476	981610	16866	10246	22297198	21670970	67048663806683
529126	512340	16786	15436	32638242	31581166	67048697387065
541820	524598	17222	12519	26785460	25760384	67048725125521
337650	322298	15352	6979	15276522	14475636	67048741151257
764520	748034	16486	11413	24439708	23770758	67048766767945
0	0	0	0	0	0	0
1179954	1164434	15520	12497	26645786	26353424	67048801255065
1180422	1157760	22662	5049	11772998	11458422	67048814621457
1178952	1162120	16832	17642	37031744	36642782	67048853245665
1176934	1159734	17200	10386	22137530	22128520	67048876973449
566102	549598	16504	16840	35265822	34424942	67048913218337
0	0	0	0	0	0	0
1184544	1163916	20628	17899	37789692	37162448	67048981796241
1089616	1072736	16880	19165	39770688	39599392	67049023068973
1180452	1164840	15612	12771	26757468	26901794	67049051417613
1179056	1161580	17476	1028	3565128	3414296	67049056574173
623238	602460	20778	19185	40012190	39176448	67049097622017
0	0	0	0	0	0	0
742972	725550	17422	12166	26284400	25255430	67049154071305
370306	351714	18592	16743	35108846	34036240	67049189970285
1178864	1162492	16372	19831	41413096	41021214	67049232974605
1016324	1000814	15510	13371	28465976	27937888	67049262869829
1197054	1180578	16476	5704	13265294	12784516	67049277744429
816534	798744	17790	2007	5849906	5008938	67049284823833
1187866	1170948	16918	13359	28432386	28085498	67049314856949
1185580	1166246	19334	17745	36744976	36859146	67049353200357
0	0	0	0	0	0	0
1264158	1174386	89772	15696	33101982	32835186	67049415940461
1178844	1162762	16082	1498	4464912	4353946	67049421997085
1175390	1159464	15926	7813	17215946	16980224	67049440799485
1241336	1161026	80310	18445	38247176	38314008	67049480701101
0	0	0	0	0	0	0
1219354	1201668	17686	8364	17903190	18125900	67049529418729
417644	400128	17516	11669	25110908	23935734	67049555360821
1187626	1168964	18662	6539	15025078	14445720	67049571986669
1184116	1166956	17160	7720	16847336	16802886	67049590431021
988840	972300	16540	5129	12086348	11427364	67049603927637
810856	793770	17086	16586	34493262	34161688	67049639643383
1272896	1160218	112678	19209	40002948	39870562	67049681331073
1181724	1163136	18588	18806	39253604	38973236	67049722179601
550476	533488	16988	10470	22825912	21673226	67049745988149
1187176	1162880	24296	6086	14090412	13539384	67049761678737
1196776	1179562	17214	7637	16953668	16650752	67049780242193
410484	394526	15958	2277	5982360	5144172	67049787067817
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185966	1168846	17120	809	3304214	2983862	67049822795049
662114	645204	16910	19907	41492686	40655720	67049865362849
1189206	1173830	15376	11966	25655144	25300388	67049892619727
551728	534144	17584	12866	27375300	26464274	67049920958009
0	0	0	0	0	0	0
