# Loop @ Start frequency 3800000Hz took 708.12 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1184.42 cycles
# Interval [1181 ; 1188]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1238830	1218798	20032	4699	11043890	10808872	1128324804984119
1176228	1158254	17974	2703	7172572	6768770	1128324813599461
1192872	1175824	17048	571	2947044	2520262	1128324818006079
767378	750410	16968	2121	5810034	5195122	1128324824850511
1139234	1117294	21940	204	2055702	1732310	1128324828312359
1196098	1179526	16572	653	2672260	2687660	1128324832447183
1176434	1159334	17100	4899	11784584	11159310	1128324845675433
1178770	1160056	18714	1951	5543348	5270458	1128324852665709
1217236	1163362	53874	1533	4744364	4468784	1128324858894013
802108	786458	15650	875	3454772	2724236	1128324863406821
699282	683690	15592	1820	5425422	4514442	1128324869787979
1175382	1158678	16704	1624	5215562	4595600	1128324876436155
671832	655058	16774	4226	10064450	9309192	1128324887440485
1174438	1156986	17452	2530	6698726	6419928	1128324895581023
1186188	1169054	17134	287	2367978	1944924	1128324899402769
475744	455222	20522	2017	5639566	4694660	1128324905786233
784478	767552	16926	4637	10649954	10248304	1128324917488903
1032940	886672	146268	3099	8033852	7417074	1128324926823325
1175472	1158904	16568	3072	7726910	7505184	1128324935993785
1174040	1156368	17672	4460	10807500	10279224	1128324948242261
1050088	1033508	16580	2320	6296622	5876332	1128324955856253
1184454	1161844	22610	3691	9262778	8753082	1128324966570533
343142	325106	18036	3515	8861404	7558602	1128324976043119
398948	381188	17760	1689	5203438	3961518	1128324981912879
190224	174874	15350	4036	9731364	8448286	1128324992101969
803472	787706	15766	3330	8333520	7636478	1128325001495151
1178408	1161314	17094	3527	8996186	8405266	1128325011926013
1186382	1170954	15428	4512	10867418	10383896	1128325024235903
1179606	1162686	16920	4272	10175494	9896050	1128325035847023
1172572	1156828	15744	2431	6494346	6207200	1128325043769941
1179502	1157642	21860	1271	4245744	3893958	1128325049450935
542880	525988	16892	270	2237548	1271212	1128325052498291
1178504	1160806	17698	1835	5035650	5034154	1128325058979863
675284	658790	16494	2272	6297754	5405848	1128325066220559
7148498	7146696	1802	1381	4778070	10095772	1128325078413761
446134	427336	18798	2583	6837806	5797826	1128325085965291
610002	593654	16348	4192	10300680	9179126	1128325097143075
1212080	1162476	49604	4268	9960034	9933976	1128325108587069
1245160	1227982	17178	2526	6992252	6481816	1128325117092073
792820	773874	18946	4175	9981506	9327814	1128325128133641
1173020	1156744	16276	1343	4385262	4043846	1128325133959715
1030812	1015236	15576	2034	5749068	5272406	1128325140995419
1177852	1159824	18028	894	3698536	3139144	1128325146128553
1176274	1158286	17988	3835	9362280	9030944	1128325156934879
1180650	1162568	18082	1528	5102458	4422328	1128325163485219
373032	354634	18398	3525	8779792	7611538	1128325172905509
1024178	1002746	21432	2292	6392878	5793380	1128325180590635
1316190	1162416	153774	421	2858610	2342278	1128325185032615
1177326	1158922	18404	1282	4333028	3926240	1128325190809705
1173902	1157160	16742	1609	5023112	4577836	1128325197274113
1186514	1170578	15936	4497	10862396	10354658	1128325209584591
629280	612824	16456	1542	4907208	3886374	1128325215377353
827864	692962	134902	1225	4161910	3451490	1128325220659879
794176	779606	14570	3580	8701648	8126664	1128325230412119
244992	227692	17300	371	2440022	1160896	1128325233352893
1176390	1158380	18010	2230	5812514	5809224	1128325240602273
856318	835860	20458	2381	6399688	5789986	1128325248114245
1176078	1158570	17508	2057	6012082	5476420	1128325255569951
268962	251454	17508	3524	8964564	7501926	1128325265070719
1428560	1294920	133640	2149	6279018	5911368	1128325273046313
1175842	1158968	16874	4944	11717852	11248002	1128325286207473
1173952	1158206	15746	3449	8485072	8257784	1128325296133523
785182	765058	20124	4539	10570604	10048536	1128325307756645
1196468	1179582	16886	192	2109444	1753520	1128325311327791
1143360	1124544	18816	2481	6333030	6295972	1128325319064729
495098	477492	17606	4389	10741470	9457406	1128325330568383
1174080	1156746	17334	2949	7591630	7257472	1128325339601289
576088	558816	17272	3720	9280482	8201226	1128325349725229
1184112	1166410	17702	4840	11316008	11048134	1128325362493135
1183764	1167994	15770	701	3352002	2759348	1128325367296665
864346	845732	18614	4793	11223434	10623974	1128325379645263
1175520	1157644	17876	2731	7230116	6823332	1128325388318371
1174312	1156570	17742	3654	9054874	8668372	1128325398815061
1185728	1166504	19224	3423	8722766	8217528	1128325408990445
1175578	1158340	17238	3618	8834982	8596290	1128325419268199
998234	975950	22284	937	3551138	3058378	1128325424088815
1135798	1115890	19908	2350	6444528	6020894	1128325431936311
220572	199886	20686	523	2812944	1451874	1128325435237059
1206856	1188920	17936	45	1454890	1482272	1128325438171341
542672	525616	17056	445	2625824	1618124	1128325441607121
1059024	1041528	17496	445	2057910	2135128	1128325444991433
1172660	1156990	15670	4271	10429166	9900332	1128325456860881
1236824	1216812	20012	4308	10294260	10024630	1128325468647065
1176708	1159492	17216	4659	11220898	10678818	1128325481312849
760062	743888	16174	598	3054914	2145190	1128325485400139
1173866	1156798	17068	2719	7166436	6800578	1128325494007903
1187134	1167264	19870	2527	6800648	6426462	1128325502263105
693414	676252	17162	2390	6530008	5658164	1128325509753325
1180520	1164686	15834	1682	5050250	4730036	1128325516252291
1179234	1160964	18270	1631	4983142	4613418	1128325522671055
1191466	1172200	19266	128	2097250	1632284	1128325526227285
1100982	1081282	19700	4569	10510230	10425340	1128325538106705
1173556	1157126	16430	126	1792610	1611218	1128325541341231
1173946	1156904	17042	87	1582054	1534788	1128325544369619
1244182	1227402	16780	3824	9541982	9077948	1128325555423765
739274	721904	17370	3739	9426966	8401684	1128325565856739
838904	822240	16664	3153	8095154	7331160	1128325575058339
775204	758174	17030	318	2261152	1597166	1128325578360609
648968	633708	15260	2058	5465680	4937604	1128325584740193
1179102	1157788	21314	3238	8065984	7827552	1128325594242279
806190	790478	15712	312	2378922	1603638	1128325597683307
1174440	1157142	17298	3157	7508506	7672988	1128325606639659
1098658	1081970	16688	3223	8112016	7729502	1128325616117799
987732	970158	17574	243	2237686	1658684	1128325619610821
525622	508734	16888	467	2298560	1644864	1128325622702681
885756	866974	18782	4652	11040824	10376208	1128325634896701
762106	745496	16610	4695	11335036	10336928	1128325647260983
1298694	1258254	40440	762	3478128	3012182	1128325652309543
779146	762656	16490	963	3770114	2890182	1128325657125945
640498	623498	17000	400	2769764	1625520	1128325660807281
531180	513596	17584	3189	7742154	7093632	1128325669347885
1028732	1011984	16748	4682	11049218	10578052	1128325681697369
1066962	1048816	18146	1819	5060100	4889486	1128325688091543
2477506	2473942	3564	895	3413312	4453424	1128325694250039
903878	885530	18348	320	2222570	1728614	1128325697644379
1174792	1156656	18136	3966	9336384	9314280	1128325708423229
1180494	1160646	19848	714	3418688	2793240	1128325713288891
1184746	1167360	17386	2764	7233832	6897658	1128325721979073
1176950	1159230	17720	1471	4545926	4305284	1128325727969215
723078	706348	16730	1798	5329564	4505210	1128325734289301
620210	603040	17170	3201	8309246	7208144	1128325743486341
419846	354824	65022	1900	5864392	4405900	1128325750037937
1194726	1175216	19510	4672	10956362	10723852	1128325762456743
1175934	1158842	17092	153	1905010	1668126	1128325765805903
1173792	1157226	16566	3198	7600714	7754984	1128325774847681
1011902	995228	16674	588	2812638	2373712	1128325778939755
541810	525764	16046	2721	7052692	6169914	1128325786801515
1210934	1188286	22648	1103	3791130	3590620	1128325792060595
489802	473116	16686	2384	6412350	5431610	1128325799219543
1183270	1164860	18410	2908	7667872	7184840	1128325808342893
1178356	1156652	21704	372	2535144	2108054	1128325812323951
1177520	1158796	18724	3139	7756604	7640276	1128325821525073
1177386	1160610	16776	1263	4378254	3889016	1128325827348885
1172914	1156304	16610	2561	6849644	6479786	1128325835644351
681872	666004	15868	1519	4947024	3905048	1128325841541265
202428	180104	22324	1868	5486578	4128440	1128325847497771
583960	566744	17216	3472	8847906	7714008	1128325857197231
856662	841712	14950	4907	11400664	10856652	1128325869725721
1174296	1159060	15236	4167	10157214	9682344	1128325881313281
1178366	1157722	20644	951	3805312	3256212	1128325886565441
1181482	1156386	25096	1851	5330950	5068796	1128325893346475
589894	572674	17220	1590	8844630	3956034	1128325903052823
652400	633410	18990	589	2602924	2014634	1128325906575303
1175808	1158720	17088	195	1542376	1771978	1128325909560683
1207310	1190280	17030	2721	6678072	6833798	1128325917714133
1179682	1162550	17132	2067	5797028	5498622	1128325924958439
1077144	1060518	16626	2388	6571258	6037724	1128325932873741
823846	801356	22490	4887	11429372	10770848	1128325945384331
1177208	1161426	15782	4998	11530498	11345288	1128325958351585
235452	210882	24570	1048	3980520	2503838	1128325962823791
929198	913640	15558	388	2442476	1877850	1128325966451533
1172774	1158254	14520	4060	9790028	9465230	1128325977671015
994060	979116	14944	918	3424620	3006628	1128325982346259
1178586	1159894	18692	3950	9739554	9251172	1128325993520819
1199350	1181616	17734	3299	8263962	7986772	1128326003251441
1175390	1157402	17988	2518	6880426	6396398	1128326011579489
769178	613472	155706	1972	5757566	4897974	1128326018373229
1294436	1162168	132268	2965	7577110	7409528	1128326027512405
1174322	1158854	15468	4362	10298654	10082376	1128326039252099
1173614	1158694	14920	4345	10373732	10037672	1128326051059281
1175838	1160132	15706	252	2332452	1851768	1128326054823513
1180948	1163568	17380	2260	6274764	5874600	1128326062534673
1180296	1161456	18840	3056	7725934	7476772	1128326071707929
378984	361694	17290	1249	4176504	3062108	1128326076530581
459302	442460	16842	3482	8775720	7607138	1128326086032803
655398	639060	16338	578	2814584	1996152	1128326089770891
825776	808614	17162	3726	9069378	8462264	1128326099933209
915530	898384	17146	432	2567028	1964674	1128326103682953
1179492	1161774	17718	1476	4692450	4317194	1128326109822859
1172498	1156108	16390	1578	5068006	4500852	1128326116329683
492156	476488	15668	2249	6058344	5163928	1128326123135301
1304402	1168786	135616	4532	10800622	10540476	1128326135501433
1182156	1167018	15138	38	1835448	1433322	1128326138775179
1052540	1035792	16748	701	2487026	2639908	1128326142587625
1114046	1097334	16712	2883	7376252	7064030	1128326151345099
1174980	1157312	17668	3978	9891738	9319106	1128326162683909
997844	981176	16668	3495	8647430	8173118	1128326172596695
700214	682208	18006	3730	9129156	8345850	1128326182693019
1152590	1131230	21360	4538	10964754	10400726	1128326195075299
1175226	1158152	17074	1181	4227816	3722452	1128326200745873
1312456	1160308	152148	2714	7386310	6924698	1128326209711063
1010026	993572	16454	1225	4210900	3645254	1128326215198571
765094	748346	16748	2628	7231246	6208954	1128326223501599
1195562	1174090	21472	4001	9574384	9380814	1128326234539971
314586	298134	16452	1268	4172124	3035730	1128326239294931
277044	176984	100060	1116	4032068	2693660	1128326243877381
983720	966840	16880	4282	10316874	9733076	1128326255445985
859678	842914	16764	493	2565726	2019266	1128326259137779
1319258	1302600	16658	556	8815558	2616482	1128326269549419
1179936	1161812	18124	4864	11099448	11092204	1128326282095949
1212756	1195476	17280	3641	9265390	8679166	1128326292840725
1517542	1223318	294224	3694	8925344	9090246	1128326303551419
1174718	1157978	16740	3797	9481634	8942966	1128326314464515
847370	829626	17744	360	2743826	1752480	1128326318323135
1175430	1158670	16760	3414	8213656	8208878	1128326327979119
1243744	1221988	21756	2952	7660672	7332664	1128326337151329
1175018	1158174	16844	4922	11515964	11204188	1128326350114563
364076	345702	18374	998	3375590	2545614	1128326354121589
282166	265210	16956	2081	6142414	4629410	1128326360813599
892806	875890	16916	121	2136688	1320736	1128326364110227
1177120	1160074	17046	741	2848350	2844066	1128326368402503
1189354	1168528	20826	2532	6805884	6425606	1128326376664579
1264196	1242048	22148	1722	5197634	4881512	1128326383381469
1179982	1160276	19706	58	2088450	1481566	1128326386925233
1178106	1161450	16656	1754	4808244	4870354	1128326393179303
675094	657512	17582	2074	5876220	5008136	1128326400002219
1175670	1155738	19932	2597	7185838	6555636	1128326408630741
1190000	1169462	20538	2080	5730524	5535500	1128326415819009
848676	830050	18626	1836	5516806	4706124	1128326422451633
1184048	1162090	21958	130	1908512	1629176	1128326425810993
757922	741154	16768	2069	5424702	5081384	1128326432260829
1314136	1295400	18736	2678	7086002	6856436	1128326440928981
1245056	1161608	83448	4911	11153198	11253162	1128326453593793
243272	212536	30736	1080	4155876	2576324	1128326458259841
1185962	1169714	16248	967	3688378	3292974	1128326463390519
325800	311020	14780	2463	6855822	5424060	1128326470828281
1177740	1161274	16466	1022	3899860	3394170	1128326476162179
1176384	1159870	16514	3603	8688580	8555802	1128326486282759
372916	356068	16848	1355	4117858	3254898	1128326491029233
466748	450878	15870	3710	9015516	8059980	1128326500768999
1176168	1160064	16104	4999	11900208	11346752	1128326514102309
1280996	1265438	15558	3502	8607828	8456524	1128326524247085
1251294	1159460	91834	163	1809202	1749700	1128326527563349
764886	748368	16518	2809	7008184	6572460	1128326535592989
1177946	1161070	16876	1627	5025452	4617018	1128326542063971
564542	548152	16390	2610	7174634	5969570	1128326550070535
590944	572476	18468	3908	9591644	8592888	1128326560520873
1178956	1160808	18148	288	2461512	1939572	1128326564428841
1177028	1159572	17456	3458	8097378	8301130	1128326573970839
1185166	1168322	16844	299	2151964	1968426	1128326577574963
502696	486390	16306	986	3585476	2668092	1128326581940525
1193004	1174920	18084	2761	7361856	6904218	1128326590766725
647136	629042	18094	3415	8450522	7667024	1128326600134801
1178024	1160592	17432	1169	4125966	3705144	1128326605709629
1072714	1055702	17012	2529	6554212	6324174	1128326613608299
290158	270022	20136	2766	7547672	6011856	1128326621717625
1178982	1161670	17312	3818	9427612	9004346	1128326632596393
1176282	1158822	17460	1750	5199370	4866384	1128326639243643
312746	275980	36766	2372	6398204	5246324	1128326646230043
1321422	1302178	19244	1229	4135888	3969486	1128326651958691
1179118	1161838	17280	4289	9912900	9950342	1128326663322291
704724	687440	17284	3973	9901652	8842816	1128326674203805
990204	973330	16874	3125	8075896	7428610	1128326683541219
1184054	1160444	23610	1993	5873952	5359332	1128326690871005
359860	340960	18900	1045	3773758	2639694	1128326695276801
1185716	1160126	25590	4853	11578012	11084514	1128326708316543
1223458	1160770	62688	533	3025688	2479688	1128326712836267
1176276	1158162	18114	615	2827086	2594536	1128326717111045
1080470	1061170	19300	392	2003908	2053302	1128326720471179
942452	924584	17868	1915	5338122	4962646	1128326727023135
201616	184414	17202	3939	9343712	8269004	1128326736840247
1173842	1156912	16930	2399	6698010	6160944	1128326744996395
844914	825232	19682	503	2603018	2040892	1128326748715441
340878	323490	17388	766	5162442	2061442	1128326754489339
1040788	1023126	17662	256	2047806	1742542	1128326757849243
1221442	1159336	62106	2662	6720158	6761690	1128326766061841
1245184	1162308	82876	4682	11232906	10798982	1128326778811505
348630	331212	17418	2947	7687752	6432652	1128326787118861
1382964	1365314	17650	3937	9663610	9445710	1128326798441109
1185180	1168346	16834	1218	4078898	3811292	1128326803977291
1175086	1156708	18378	367	2617690	2098124	1128326808041137
1181116	1160608	20508	4643	10847730	10657348	1128326820341107
1185388	1165986	19402	3985	9689720	9345432	1128326831487269
1184406	1165380	19026	1715	5109768	4807418	1128326838052239
355306	336104	19202	948	3654652	2440330	1128326842333099
1074752	1057430	17322	1741	5038808	4744918	1128326848718513
806732	788158	18574	3084	7909148	7163610	1128326857706439
1184686	1165552	19134	1612	4981348	4598008	1128326864144345
1160980	1142240	18740	82	2092042	1513674	1128326867668603
629136	609470	19666	541	2237804	1900118	1128326870806725
493444	473744	19700	1064	3954370	2809816	1128326875524999
1185064	1167330	17734	1438	4529494	4254554	1128326881510571
1177922	1160610	17312	4076	10091922	9519374	1128326893051343
1201888	1183470	18418	224	2004880	1838532	1128326896529299
1178292	1160632	17660	447	2250764	2278372	1128326900229675
1177550	1160490	17060	757	2688554	2881746	1128326904366895
1179470	1161926	17544	4618	11045280	10605146	1128326916862699
555446	537668	17778	436	5925110	1616638	1128326923614609
220456	202652	17804	3427	8009574	7263544	1128326932115603
690460	672872	17588	270	2392138	1420090	1128326935469553
847026	827626	19400	3861	8881906	8758594	1128326945470031
1180020	1160608	19412	2504	6794362	6380724	1128326953716981
1183416	1165820	17596	748	3292864	2869680	1128326958464333
907090	888748	18342	979	4002740	3055210	1128326963645971
1184562	1163362	21200	2357	6117478	6087474	1128326971219383
1186298	1161588	24710	43	1811410	1461888	1128326974493113
1183002	1162598	20404	4633	10543134	10639826	1128326986489711
296134	278002	18132	2468	6645320	5421566	1128326993702779
1176146	1158490	17656	1151	4280888	3668260	1128326999430753
248196	228452	19744	3447	8493110	7332566	1128327008442735
1176774	1159642	17132	3099	7816656	7564426	1128327017707241
1174594	1156068	18526	1272	4434200	3909178	1128327023633015
1319796	1299030	20766	4199	10221784	9907590	1128327035446119
1174648	1158250	16398	1753	5534950	4869358	1128327042426919
1282670	1160202	122468	3094	8036252	7659626	1128327052016871
1179976	1155594	24382	2978	7704068	7325472	1128327061172105
818934	800484	18450	4698	10992486	10404064	1128327073258979
532408	515864	16544	3538	8572272	7798046	1128327082638395
1250808	1198920	51888	1790	5079790	5021266	1128327089240723
1175866	1158152	17714	184	2239840	1736124	1128327092931771
1176768	1158882	17886	2449	6146336	6264512	1128327100526585
1175954	1157894	18060	4167	10117892	9699164	1128327112091691
586218	567726	18492	2790	7451082	6355772	1128327120399923
1177606	1160496	17110	8	1728472	1383254	1128327123577119
1173000	1156020	16980	345	2031130	2053498	1128327127052663
1186738	1166010	20728	2434	6505272	6243766	1128327135016325
1289222	1261230	27992	1518	4943170	4513650	1128327141520763
1178982	1159276	19706	3876	9404800	9124182	1128327152376455
1178410	1160514	17896	475	2781402	2319262	1128327156607817
367680	350054	17626	628	3051754	1814172	1128327160299033
328634	310426	18208	3792	8980630	8126114	1128327169879939
1173662	1156564	17098	2114	6117832	5590802	1128327177442929
648924	632122	16802	2550	6864670	5943192	1128327185228099
961554	944770	16784	138	2036456	1426390	1128327188508739
687364	670398	16966	4150	9672476	9176942	1128327199140459
1180636	1157736	22900	2659	7000058	6688784	1128327207597653
1175914	1158270	17644	1973	5828152	5311516	1128327214872895
1177490	1158438	19052	3768	9236660	8903458	1128327225558379
408602	375526	33076	4173	10000882	8946416	1128327236239415
1201998	1183320	18678	2066	5863858	5523990	1128327243576743
717888	701042	16846	157	2175344	1221630	1128327246740603
576904	555166	21738	3739	8848700	8244110	1128327256437535
383522	365102	18420	2993	7677348	6557796	1128327264770123
873350	853710	19640	728	3454778	2518742	1128327269369889
689782	673640	16142	183	1952764	1244776	1128327272290333
399876	382544	17332	4562	10580322	9712982	1128327283542293
916712	898862	17850	1618	5108226	4341750	1128327289839111
959736	940340	19396	970	3593964	3088518	1128327294664105
1180872	1162178	18694	4618	11017004	10607694	1128327307133135
340346	322130	18216	358	2264872	1245470	1128327310016563
1044562	1026886	17676	1157	3682858	3548238	1128327315014771
729086	710552	18534	3241	8053678	7400296	1128327324069245
515008	497686	17322	4692	10973372	10087922	1128327335829041
702238	685226	17012	411	2687740	1713836	1128327339490279
912670	894398	18272	546	2488362	2217412	1128327343162681
316844	299260	17584	3644	8683318	7817470	1128327352438745
868502	850670	17832	4623	10933542	10304424	1128327364512339
1176538	1158078	18460	2433	6374616	6231814	1128327372334303
1191354	1173232	18122	3730	9296606	8840376	1128327383093041
199062	179730	19332	3606	8938678	7599326	1128327392502663
1185154	1164266	20888	3548	9045100	8469302	1128327403004675
188038	170544	17494	901	3568266	2180186	1128327407031539
858754	839636	19118	193	2236310	1434718	1128327410398219
6681810	6680074	1736	897	3216294	8666006	1128327420567275
1176950	1158252	18698	687	3142026	2740154	1128327425158295
323758	305110	18648	4937	11603640	10387558	1128327437361019
1187420	1168920	18500	895	3597102	3170232	1128327442426673
1291648	1271382	20266	4204	10126718	9888328	1128327454116785
335888	317736	18152	1193	4223202	2912208	1128327458946989
1175098	1157250	17848	1157	3935984	3678356	1128327464328183
296580	171776	124804	1775	5187712	4035372	1128327470083581
1176678	1157894	18784	3359	8463332	8083134	1128327479995623
1196494	1168726	27768	2438	6699972	6261726	1128327488163401
1178976	1160900	18076	912	3743684	3191478	1128327493357843
925952	908068	17884	3817	9349078	8750088	1128327503910729
1175510	1156242	19268	1772	5398896	4908174	1128327510756215
986276	715782	270494	834	3707446	2843708	1128327515720941
1300914	1156470	144444	2446	6906206	6381418	1128327524199529
1186528	1168184	18344	3018	7804812	7411886	1128327533463079
956196	938828	17368	1080	4093546	3306114	1128327538784713
761998	744084	17914	326	2255166	1603230	1128327542072493
1176722	1157590	19132	2323	6018146	6011052	1128327549539159
254154	235790	18364	168	2299824	779478	1128327552364543
1173778	1156710	17068	2089	5551026	5541338	1128327559360143
1178162	1161224	16938	2884	7353776	7136328	1128327568168449
1178984	1160612	18372	2153	6078854	5673646	1128327575697201
1326300	1172398	153902	2873	7317972	7264820	1128327584612453
1180800	1160258	20542	4577	10973574	10523362	1128327597036855
772538	754468	18070	2046	5937888	5053452	1128327604018565
547232	529036	18196	3282	8361882	7301204	1128327613199153
1179128	1160762	18366	2183	6112778	5734744	1128327620767005
908596	888280	20316	1024	3707548	3146850	1128327625654415
1146456	1126570	19886	3381	8494084	8097356	1128327635566205
1181286	1163898	17388	2619	6928722	6612678	1128327643946981
367320	350442	16878	2207	5983226	4970534	1128327650568981
1177262	1158702	18560	2764	7057462	6895662	1128327659074835
1175848	1158016	17832	1235	4163776	3835676	1128327664685405
1176796	1158040	18756	4500	10484828	10366504	1128327676618253
1176174	1158746	17428	2002	5619116	5369936	1128327683683575
806144	787712	18432	758	3140834	2511508	1128327687901521
757488	740294	17194	1917	5694892	4780964	1128327694624779
1012088	993352	18736	4866	11481088	10934240	1128327707389319
858976	841862	17114	1565	4778856	4178238	1128327713298161
311118	292842	18276	2710	7319140	5922916	1128327721220211
358524	341180	17344	3802	9129128	8152356	1128327730983553
1179346	1158700	20646	3889	9316642	9146668	1128327741750289
1123122	1105806	17316	1803	5403110	4917652	1128327748548031
1179658	1160914	18744	3098	7887532	7565498	1128327757886475
990844	973682	17162	377	2348870	1935070	1128327761497639
1177898	1157304	20594	2894	7378352	7154250	1128327770324629
1147484	1117270	30214	1815	5450664	4967352	1128327777194179
1214556	1157954	56602	697	3372396	2802418	1128327782057183
1174054	1156352	17702	2187	6030580	5737770	1128327789532645
1181804	1160858	20946	3418	8796466	8207750	1128327799782343
1188340	1171370	16970	1080	4107026	3536870	1128327805348815
1175852	1158428	17424	4588	11003432	10545028	1128327817804205
1180058	1161126	18932	1679	4830796	4729894	1128327824086407
1176732	1158798	17934	3070	8002752	7507034	1128327833536963
560164	416356	143808	785	3138896	2323090	1128327837508375
1175156	1156510	18646	2971	15038248	7307096	1128327853993263
892610	875514	17096	1889	5795076	4859036	1128327860952635
1177654	1156308	21346	3379	8432124	8124798	1128327870833619
1182596	1165690	16906	1766	5219838	4903762	1128327877506525
1183670	1158184	25486	3274	8190268	7924548	1128327887151521
1187230	1153278	33952	1153	4101626	3682642	1128327892729051
1178832	1160066	18766	1844	5579948	5055190	1128327899758579
896510	879232	17278	4103	10076062	9291644	1128327911002193
1178900	1159708	19192	2491	6764686	6350112	1128327919216565
657602	640712	16890	2528	6419306	5902830	1128327926569163
1008658	990630	18028	2361	6563302	5919768	1128327934412131
792132	774854	17278	3613	9121960	8207508	1128327944597541
1175314	1156502	18812	4592	11096736	10549262	1128327957140619
713830	694390	19440	3249	8120856	7401082	1128327966251055
1176828	1158404	18424	4848	11737142	11061580	1128327979435969
646694	629156	17538	965	3715590	2770824	1128327984069783
1179100	1160256	18844	2984	7674008	7337218	1128327993194129
1172876	1156120	16756	3223	8067522	7808334	1128328002709833
1262682	1158236	104446	2530	7116398	6512168	1128328011359583
1177364	1159450	17914	2681	7001574	6727568	1128328019814181
1252598	1234316	18282	1560	4890766	4562466	1128328026229393
1176850	1158632	18218	3364	8594372	8094218	1128328036271581
1000966	952754	48212	3365	8425914	7920330	1128328045969599
1055550	1037530	18020	3213	8016328	7671818	1128328055312105
1178656	1160112	18544	1309	4294954	3986364	1128328061061185
597494	580524	16970	3605	8912368	7997670	1128328070841935
857282	839594	17688	360	2474486	1766882	1128328074445719
1117366	1098754	18612	4757	10907192	10843830	1128328086741699
878854	857136	21718	142	2274906	1353502	1128328090167159
779728	762188	17540	2001	5373362	4970916	1128328096591965
1173618	1156290	17328	3810	9307046	8984112	1128328107343763
1113090	1086752	26338	1020	3512462	3342170	1128328112245223
741500	721800	19700	3852	9665284	8634278	1128328122923539
680944	664052	16892	56	2196726	983628	1128328126072961
510882	492272	18610	4159	9626540	9018004	1128328136480801
335138	318048	17090	3229	8384086	6982338	1128328145471023
512496	494248	18248	375	2667160	1451498	1128328148922345
1173436	1156306	17130	1427	4048554	4217958	1128328154415249
1177502	1157866	19636	3318	8315712	8003854	1128328164179231
1181354	1163594	17760	88	1626536	1547356	1128328167259055
265230	245854	19376	3309	8034136	7072054	1128328175838863
784730	766502	18228	4516	10449390	10010202	1128328187344295
1307196	1289706	17490	4325	10510958	10150082	1128328199438679
1190838	1161300	29538	1821	5363200	5025136	1128328206264279
1217730	1164730	53000	52	1580334	1511122	1128328209333123
1209856	1190374	19482	4542	10462076	10482970	1128328221281133
1181846	1161996	19850	291	2650046	1953882	1128328225427131
1176298	1158698	17600	3259	8317372	7887410	1128328235191483
1179666	1160304	19362	4029	9975962	9429730	1128328246622779
1176992	1159860	17132	4554	11172746	10475566	1128328259243993
607648	588650	18998	2045	5742840	4886578	1128328265870579
1301220	1284160	17060	2378	6414520	6247302	1128328273858115
193910	173818	20092	3803	9185182	7989222	1128328283508711
1179152	1158362	20790	2660	7150128	6688964	1128328292109921
1226856	1167094	59762	4020	9973484	9455498	1128328303581539
1179200	1161900	17300	3310	8442158	7989584	1128328313473809
218538	199004	19534	3669	9126822	7750242	1128328323091059
668358	650850	17508	3489	8634020	7835682	1128328332664789
460906	442186	18720	640	2752056	1930408	1128328336149335
702778	684746	18032	1712	5135800	4316022	1128328342259151
1179350	1161020	18330	2758	6922680	6884422	1128328350633669
666276	616632	49644	1168	4121152	3191414	1128328355692551
1174786	1156438	18348	780	3213566	2924476	1128328360351041
647096	627878	19218	278	2166234	1391886	1128328363435321
447142	429358	17784	4858	11087270	10352730	1128328375241243
1177504	1158716	18788	2826	7661552	7031980	1128328384355569
1439280	1158052	281228	2268	6455268	6165440	1128328392521281
1238688	1156472	82216	3785	9634124	8997514	1128328403664595
1269190	1247734	21456	4697	11335154	10853394	1128328416541023
1176946	1158692	18254	2197	6161396	5759724	1128328424150705
1177578	1158370	19208	4071	10178682	9509490	1128328435779243
335268	318246	17022	3753	9090884	8031236	1128328445476835
1178376	1158456	19920	1188	4163092	3747812	1128328451089899
1178070	1158686	19384	1912	5376564	5192112	1128328457915569
1173520	1156384	17136	698	2694956	2761954	1128328462054979
709414	692702	16712	2219	6075786	5337754	1128328469110839
1175326	1157122	18204	4056	9640584	9476280	1128328480202643
1062686	1045242	17444	2425	6803682	6101758	1128328488339951
294934	273584	21350	2190	6062756	4865176	1128328494968109
1036818	1018472	18346	308	2398298	1843078	1128328498673989
1180044	1158680	21364	2187	6149974	5743066	1128328506275139
1182904	1164888	18016	1406	4868484	4183336	1128328512597969
1174322	1157984	16338	1209	4317806	3782010	1128328518361343
912146	895240	16906	2610	7185568	6321476	1128328526729119
924146	905790	18356	201	2225892	1515502	1128328530151083
563340	543282	20058	1784	4941640	4320780	1128328535928245
1174900	1158320	16580	2659	7149166	6683200	1128328544523737
431114	412006	19108	2130	6139996	4881820	1128328551365901
1176446	1159052	17394	1284	4288118	3934642	1128328557107175
703088	685798	17290	2430	6191930	5752130	1128328564277753
743884	726288	17596	4695	11339170	10322868	1128328576632489
546220	413840	132380	4905	11331672	10544812	1128328588782705
