# Loop @ Start frequency 2800000Hz took 758.99 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1300000Hz took 1645.88 cycles
# Interval [1633 ; 1659]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173892	1157120	16772	2017	5413148	5402580	1125452284745361
785094	767934	17160	4637	14304378	10254328	1125452300182455
0	0	0	0	0	0	0
1177536	1159720	17816	3072	7744744	7515540	1125452318856721
541784	500530	41254	4460	10725328	9643972	1125452330470783
0	0	0	0	0	0	0
418998	397864	21134	3691	9224370	7982580	1125452347531871
0	0	0	0	0	0	0
708720	691868	16852	1689	5368670	4269488	1125452364135595
1247572	1160858	86714	4036	9827742	9513838	1125452375558343
1185774	1165286	20488	3330	8665000	8039756	1125452385756481
1311934	1158334	153600	3527	8761490	8560022	1125452396176555
1190672	1173704	16968	4512	10506566	10409622	1125452408219193
1309610	1292246	17364	4272	10276024	10048856	1125452420151927
0	0	0	0	0	0	0
1176736	1159842	16894	1271	4395720	3899980	1125452433868949
1180150	1162740	17410	270	2198460	1902138	1125452437582325
1175130	1160064	15066	1835	5333790	5027618	1125452444425285
1085896	1070238	15658	2272	6014300	5812664	1125452451859995
1180354	1164552	15802	1381	4602476	4123688	1125452457978373
696822	680230	16592	2583	7110670	6043626	1125452466120795
1175682	1159994	15688	4192	10320802	9740098	1125452477951565
0	0	0	0	0	0	0
567356	413956	153400	2526	6405220	5801304	1125452497343091
0	0	0	0	0	0	0
284886	268076	16810	1343	4020696	3165920	1125452513740605
219306	200596	18710	2034	6052642	4480324	1125452520358999
1273126	1255966	17160	894	3890140	3254526	1125452525868747
899512	881196	18316	3835	9528770	8763702	1125452536643059
1178808	1161918	16890	1528	4387176	4429328	1125452542554333
835912	820672	15240	3525	8563158	8079566	1125452552301207
1204992	1162398	42594	2292	6191488	5971314	1125452560032263
186570	169064	17506	421	2591294	1210256	1125452563145801
1012222	996014	16208	1282	4052510	3758432	1125452568549423
1182042	1157068	24974	1609	5089430	4582922	1125452575155291
1175426	1158380	17046	4497	10812768	10366328	1125452587494595
1175950	1158346	17604	1542	4694800	4458632	1125452593711059
1182278	1165132	17146	1225	3931386	3826608	1125452599171333
1217230	1200432	16798	3580	8920616	8574510	1125452609662241
1180578	1163624	16954	371	2182028	2120634	1125452613371549
685188	596024	89164	2230	5915106	5340088	1125452620318093
1222742	1157998	64744	2381	6305604	6179886	1125452628193493
1173568	1157614	15954	2057	5988610	5468958	1125452635690275
195148	177122	18026	3524	8903286	7424596	1125452645123743
1118556	1102716	15840	2149	6236260	5601226	1125452652819097
7348226	7345994	2232	4944	11868648	17418134	1125452672370663
1176660	1156578	20082	3449	8292866	8269282	1125452682187113
1177994	1160814	17180	4539	10959900	10449006	1125452694670347
0	0	0	0	0	0	0
1184084	1166018	18066	2481	6329198	6363584	1125452706138339
545564	528962	16602	4389	10693746	9518236	1125452717723617
1190458	1162644	27814	2949	7773402	7271122	1125452727022433
477618	461590	16028	3720	8981318	8099524	1125452736821553
1187748	1171520	16228	4840	11409806	11049602	1125452749755555
0	0	0	0	0	0	0
1176886	1158780	18106	4793	11331464	10945912	1125452767468687
1203074	1184092	18982	2731	7010010	6861914	1125452776028793
1172136	1154566	17570	3654	9032400	8674902	1125452786579787
1203852	1185568	18284	3423	8769268	8244004	1125452796899423
353128	329152	23976	3618	9085338	7783716	1125452806684633
1179928	1162620	17308	937	3476300	3248964	1125452811687281
1056760	1040614	16146	2350	6741698	5938550	1125452819820041
0	0	0	0	0	0	0
1190766	1165650	25116	45	1755794	1462906	1125452826906001
1069460	1052500	16960	445	2141650	2140584	1125452830452675
469016	453146	15870	445	2273456	1541018	1125452833530171
1180290	1163286	17004	4271	9721378	9904378	1125452844767371
0	0	0	0	0	0	0
841008	823630	17378	4659	11115848	10341220	1125452869083891
1345264	1163414	181850	598	2917188	2723190	1125452873688139
1265976	1249538	16438	2719	7122134	6886474	1125452882410789
544434	528192	16242	2527	6641098	5779728	1125452889931189
1180168	1164454	15714	2390	6291546	6142200	1125452897738869
1176328	1160334	15994	1682	5339662	4723172	1125452904588967
769232	752426	16806	1631	5048394	4212316	1125452910741845
402664	386004	16660	128	2069134	840040	1125452913547239
513790	498610	15180	4569	10526702	9833692	1125452924922247
0	0	0	0	0	0	0
1261404	1170794	90610	87	1667982	1637304	1125452931540053
274784	255512	19272	3824	9029038	8116840	1125452941197273
746098	727716	18382	3739	9214368	8423066	1125452951510499
919834	900406	19428	3153	8058790	7419700	1125452960836149
870150	852586	17564	318	2437504	1700922	1125452964490467
445424	428576	16848	2058	5517462	4776970	1125452970799657
732924	715176	17748	3238	8243248	7402716	1125452980123097
1063366	1046548	16818	312	2074800	1882066	1125452983607527
775118	759866	15252	3157	8443414	7270496	1125452993171103
1179784	1164070	15714	3223	8130110	7807652	1125453002821687
912302	891776	20526	243	2332350	1579300	1125453006402167
771748	652792	118956	467	2310748	1900264	1125453009831707
965944	948070	17874	4652	10760654	10464934	1125453021905799
683056	665906	17150	4695	11379552	10267198	1125453034314801
1194586	1176876	17710	762	3515974	2913436	1125453039372321
857362	840462	16900	963	3403064	2977806	1125453043979053
774218	754492	19726	400	2633102	1768692	1125453047731867
1176862	1159866	16996	3189	7635554	7775826	1125453056890337
1115892	1099896	15996	4682	11146702	10661822	1125453069487253
1016570	999862	16708	1819	5657012	4835660	1125453076495879
1211574	1163128	48446	895	3542442	3184034	1125453081584845
1174526	1156724	17802	320	2181028	1999702	1125453085275771
1177856	1160312	17544	3966	9515442	9303366	1125453096311161
982266	964656	17610	714	2773742	2604876	1125453100413533
1148320	1129044	19276	2764	7298970	6870346	1125453109207503
1154906	1135834	19072	1471	4675832	4293852	1125453115392035
1022428	1004770	17658	1798	5418928	4812032	1125453122179543
432160	321098	111062	3201	8088704	7028570	1125453131047161
1166354	1135094	31260	1900	5240448	5148038	1125453137803229
1185946	1169926	16020	4672	10742852	10711894	1125453150066731
1303092	1168984	134108	153	1805314	1800298	1125453153509853
1177308	1158468	18840	3198	8131266	7767490	1125453163164081
869904	853032	16872	588	2884026	2240672	1125453167270651
462708	223880	238828	2721	7211574	6103334	1125453175297395
857646	838790	18856	1103	4219092	3257208	1125453180720325
1299960	1162378	137582	2384	6651658	6262678	1125453189018543
903598	887216	16382	2908	13345734	6912978	1125453203619955
437648	420962	16686	372	2737640	1362950	1125453207129979
576886	561262	15624	3139	7641310	7036572	1125453215687127
1176578	1160784	15794	1263	4580158	3883636	1125453221778789
205630	182574	23056	2561	6863634	5509930	1125453229183811
1190672	1160316	30356	1519	4778200	4409710	1125453235492805
1208374	1192624	15750	1868	5406120	5125426	1125453242442447
1179778	1163912	15866	3472	8706524	8305454	1125453252663771
1177316	1160220	17096	4907	11552010	11173350	1125453265727205
1171216	1155496	15720	4167	9780444	9687402	1125453277012993
1184840	1165618	19222	951	3631630	3268318	1125453282172619
1174496	1157964	16532	1851	5675066	5058914	1125453289356189
1178630	1163378	15252	1590	5068046	4541456	1125453295938303
968486	952810	15676	589	2657204	2329242	1125453299898091
1048294	1032674	15620	195	2125130	1621398	1125453303405893
1175316	1157004	18312	2721	6804486	6799108	1125453311720859
787046	771240	15806	2067	6001638	5102778	1125453318844505
1175074	1157608	17466	2388	6256160	6132318	1125453326610493
722138	706854	15284	4887	11640200	10677816	1125453339307475
1174738	1158936	15802	4998	11732582	11355440	1125453352549961
592108	576294	15814	1048	3854714	2870906	1125453357331285
441768	425904	15864	388	2728238	1400194	1125453360836943
1249876	1163712	86164	4060	9501358	9563972	1125453371939087
528678	511692	16986	918	3556372	2559076	1125453376369867
183816	166526	17290	3950	9764018	8278320	1125453386664927
1182866	1161836	21030	3299	8535220	7974930	1125453396729857
1146900	1126038	20862	2518	6799118	6376282	1125453405023859
1184782	1166724	18058	1972	5646824	5322756	1125453412207577
1290150	1162968	127182	2965	7832550	7402492	1125453421664873
324662	309194	15468	4362	10417212	9230426	1125453432741281
1253568	1161838	91730	4345	10354586	10124978	1125453444684085
0	0	0	0	0	0	0
1184664	1166232	18432	2260	5692032	5911816	1125453455509211
1185354	1167558	17796	3056	7539476	7495274	1125453464579857
915310	894176	21134	1249	4062644	3607396	1125453469903737
1180652	1162408	18244	3482	8948172	8338610	1125453480379013
1031992	1014848	17144	578	2990988	2381932	1125453484748313
1292738	1274058	18680	3726	9004274	8938824	1125453495390979
1175994	1159726	16268	432	2546648	2225190	1125453499448121
1192936	1175696	17240	1476	4703178	4327370	1125453505679001
1175754	1158304	17450	1578	4898526	4513920	1125453512087767
1176020	1158422	17598	2249	6422858	5856262	1125453520021967
1178336	1160330	18006	4532	10797934	10424886	1125453532332321
1182892	1162274	20618	38	1487416	1452972	1125453535348835
929028	910722	18306	701	2789572	2525898	1125453539414949
1181602	1165218	16384	2883	7573066	7142442	1125453548515463
1187818	1161270	26548	3978	9775024	9337424	1125453559824043
878030	860832	17198	3495	9072466	8062962	1125453570121713
1510816	1306218	204598	3730	9120984	9164642	1125453581100297
1173586	1157648	15938	4538	10509020	10431294	1125453593125001
882426	867022	15404	1181	4038198	3426862	1125453598385779
1173884	1158436	15448	2714	6833100	6783968	1125453606727179
1177140	1160822	16318	1225	4313508	3809836	1125453612552387
690370	674652	15718	2628	6944068	6129270	1125453620521565
201460	181286	20174	4001	9509644	8385700	1125453630566573
1175640	1159270	16370	1268	4117022	3893246	1125453636194731
815248	798534	16714	1116	4003586	3229506	1125453641348253
392982	375092	17890	4282	10481952	9139176	1125453652557937
579412	563946	15466	493	2863768	1746748	1125453656336327
714814	697954	16860	556	2495648	2028680	1125453659881715
0	0	0	0	0	0	0
856362	840984	15378	3641	9170404	8319414	1125453682253001
1314204	1160058	154146	3694	9253170	8883872	1125453693154853
690080	672698	17382	3797	9332526	8466384	1125453703518743
553212	535752	17460	360	2603050	1467548	1125453707021863
729614	711790	17824	3414	8209930	7752126	1125453716314177
1184646	1165034	19612	2952	7947664	7284286	1125453725793177
1205000	1182736	22264	4922	11124318	11247176	1125453738469411
1176052	1159158	16894	998	3759612	3366150	1125453743752413
1176184	1160082	16102	2081	5980498	5533486	1125453751256373
1174304	1155432	18872	121	1536676	1597576	1125453754308467
1176888	1159222	17666	741	2668038	2860124	1125453758487703
367932	349902	18030	2532	6575018	5625386	1125453765778143
840502	819210	21292	1722	5150694	4479316	1125453772116663
1277294	1162672	114622	58	1778460	1587898	1125453775519423
1178650	1159910	18740	1754	8732206	4881658	1125453785776685
295496	276298	19198	2074	5884322	4637934	1125453792303485
189936	172460	17476	2597	6899994	5577582	1125453799741869
1193302	1175434	17868	2080	5898374	5548294	1125453807181183
1103462	988484	114978	1836	4898286	4970610	1125453813535297
1179226	1161694	17532	130	1678712	1638190	1125453816741041
1178510	1161696	16814	2069	5490050	5531736	1125453823756251
689048	671926	17122	2678	6865182	6239052	1125453831656767
414606	396760	17846	4911	11625002	10431192	1125453844044227
1225674	1210652	15022	1080	3883966	3580152	1125453849501107
916240	900556	15684	967	3687172	3031508	1125453854439641
1284186	1161350	122836	2463	6687060	6392226	1125453862745531
717980	702014	15966	1022	3736718	2943720	1125453867535275
1223356	1157224	66132	3603	9019610	8611306	1125453878112579
302772	281660	21112	1355	4667636	3193238	1125453883417947
187218	170860	16358	3710	9362126	7788768	1125453893302315
770468	754474	15994	4999	11606602	10951518	1125453906013469
616720	596260	20460	3502	8918218	7801928	1125453915881669
1174332	1158700	15632	163	1862290	1681562	1125453919253235
1178028	1160758	17270	2809	6631378	6977966	1125453927408869
488848	472656	16192	1627	4866376	3928590	1125453933099641
1184840	1168340	16500	2610	6881794	6586692	1125453941505601
192902	176740	16162	3908	9647108	8190766	1125453951679663
741808	724948	16860	288	2520344	1511554	1125453955288579
469964	450164	19800	3458	8421336	7602558	1125453964526619
457436	440466	16970	299	2368770	1250538	1125453967700063
644406	627290	17116	986	3365754	2815940	1125453972057041
565494	548188	17306	2761	7530942	6280688	1125453980500053
882890	864082	18808	3415	8607060	7906988	1125453990337383
694106	620312	73794	1169	4181956	3225144	1125453995560561
1227560	1209638	17922	2529	6579504	6483330	1125454003713921
254662	238764	15898	2766	7114278	5980186	1125454011428847
1276264	1260362	15902	3818	9340336	9094012	1125454022380377
1175710	1158716	16994	1750	5358432	4856538	1125454029249801
1173512	1157648	15864	2372	6355124	6098378	1125454037119527
1088630	1072972	15658	1229	3949838	3728670	1125454042500617
795764	760040	35724	4289	10476392	9555174	1125454054107641
1172366	1156760	15606	3973	9692938	9300542	1125454065308177
372754	355908	16846	3125	8025764	6806594	1125454074040475
1198160	1160770	37390	1993	5677304	5365116	1125454081251853
737718	722660	15058	1045	3709648	3009542	1125454086039371
412806	397430	15376	4853	11471230	10299496	1125454098258327
7362834	7360822	2012	533	2519230	8610568	1125454108474343
1201538	1167722	33816	615	3236174	2626540	1125454113259073
1176922	1160026	16896	392	2628340	2157634	1125454117416451
591272	574360	16912	1915	5640222	4615580	1125454123994721
1338664	1299086	39578	3939	9730666	9410060	1125454135410039
521902	504626	17276	2399	6741272	5514356	1125454143019213
682528	664948	17580	503	2780306	1883708	1125454146833829
522930	505616	17314	766	2793214	2271326	1125454150496211
1181964	1165154	16810	256	1913846	1910044	1125454153939211
1198362	1159018	39344	2662	6496336	6719536	1125454161981441
1192902	1174448	18454	4682	11203676	10738906	1125454174711887
806256	789760	16496	2947	7260258	6881070	1125454183113147
1225638	1179136	46502	3937	9765088	9284400	1125454194442453
1178894	1161386	17508	1218	4238136	3797180	1125454200193687
1185882	1167390	18492	367	2113088	2102392	1125454203826623
1183604	1162860	20744	4643	11208660	10663910	1125454216554367
332672	314730	17942	3985	10007148	8496986	1125454227241367
1422736	1303410	119326	1715	5082556	5047444	1125454234103371
770866	753856	17010	948	3152758	2862216	1125454238373447
948338	930338	18000	1741	5363546	4623882	1125454245030885
1178198	1160610	17588	3084	7711442	7539692	1125454254272675
0	0	0	0	0	0	0
1174130	1158530	15600	82	1944098	1520782	1125454264164405
769178	753000	16178	541	2371924	2032492	1125454267639423
1177974	1161804	16170	1064	3912226	3487460	1125454273064195
1176072	1157190	18882	1438	4529930	4233690	1125454279110247
234286	217092	17194	4076	10052346	8570682	1125454289742353
1181964	1165012	16952	224	2161100	1811946	1125454293420035
1277774	1180324	97450	447	1956602	2352800	1125454296989795
1017154	999742	17412	757	3320988	2713118	1125454301667147
335394	319066	16328	4618	10942396	9753356	1125454313279287
735094	718676	16418	436	2559472	1791978	1125454316908967
1176414	1161234	15180	3427	7929078	8212334	1125454326350251
633128	614098	19030	270	2396476	1354738	1125454329714937
0	0	0	0	0	0	0
1351202	1163888	187314	2504	6963380	6543394	1125454347786845
1183544	1166056	17488	748	2948644	2862326	1125454352253177
1225644	1192524	33120	979	3498934	3364970	1125454357313245
1177350	1159556	17794	2357	6508792	6088960	1125454365347011
0	0	0	0	0	0	0
683966	666812	17154	4633	10676020	10167250	1125454380367507
1182238	1163278	18960	2468	6667082	6313084	1125454388563703
878174	860486	17688	1151	3761788	3373650	1125454393549601
641050	623770	17280	3447	8631268	7730070	1125454403168411
0	0	0	0	0	0	0
776534	758082	18452	1272	4394720	3514844	1125454417937773
400606	383550	17056	4199	10056848	8992366	1125454428741627
1274332	1159112	115220	1753	5467112	4961334	1125454435817313
0	0	0	0	0	0	0
1174370	1158290	16080	2978	7880494	7313318	1125454454357211
411922	396534	15388	4698	11228136	9990008	1125454466332675
804726	787600	17126	3538	8876406	8062774	1125454476347401
857026	840886	16140	1790	5330396	4618298	1125454482869641
1220434	1204692	15742	184	1712586	1770270	1125454486139047
871758	856510	15248	2449	5939472	5951362	1125454493284315
0	0	0	0	0	0	0
1033916	1018500	15416	2790	7240250	6794574	1125454513714327
608074	591672	16402	8	1867970	805622	1125454516526291
288208	272942	15266	345	2188998	1159368	1125454519338559
955582	938770	16812	2434	6782578	6005104	1125454527411857
1173054	1157236	15818	1518	4726240	4393928	1125454533645287
241758	215430	26328	3876	9532574	8176096	1125454543753915
291544	271404	20140	475	2903586	1424082	1125454547283657
956928	939514	17414	628	2840166	2428852	1125454551433139
1182286	1163318	18968	3792	9184804	8963860	1125454562146423
1178018	1160220	17798	2114	5913002	5601052	1125454569584087
632362	615262	17100	2550	6802546	5926714	1125454577366371
704056	640288	63768	138	1994468	1178220	1125454580412027
880154	862828	17326	4150	9793890	9375462	1125454591432073
1173876	1157384	16492	2659	7042264	6673618	1125454599991607
513590	497852	15738	1973	5719540	4641162	1125454606559251
1450664	1168282	282382	3768	9323078	9168710	1125454617668267
329914	311872	18042	4173	10374358	8858450	1125454628707393
1202062	1186092	15970	2066	5827392	5514758	1125454636071507
292100	265622	26478	157	2225686	787464	1125454638923513
1188798	1170942	17856	3739	9035430	8848026	1125454649482161
351130	333748	17382	2993	7579658	6522096	1125454657746411
1181296	1162748	18548	728	3352258	2817712	1125454662614571
474428	459372	15056	183	1936706	1023150	1125454665359681
195878	179370	16508	4562	10489676	9501890	1125454676380999
8347146	8345222	1924	1618	4623710	11765880	1125454689686251
1174342	1156764	17578	970	3648328	3308266	1125454694855459
1109210	1090616	18594	4618	10711654	10539590	1125454707022251
655318	637678	17640	358	2417026	1565298	1125454710458333
1180300	1162284	18016	1157	3404784	3688260	1125454715389263
1196952	1177596	19356	3241	8095620	7876370	1125454725027841
1181322	1165348	15974	4692	11204672	10759168	1125454737766013
1174554	1159174	15380	411	2675316	2177266	1125454741967201
1177078	1161436	15642	546	2451102	2449868	1125454745929719
1189496	1171986	17510	3644	8808126	8658968	1125454756262029
410102	386276	23826	4623	11253790	9838262	1125454768260663
1233556	1216298	17258	2433	6540394	6294228	1125454776380059
1128406	1111058	17348	3730	9312566	8782084	1125454787168819
1182716	1164926	17790	3606	9118308	8592204	1125454797821051
1195950	1175424	20526	3548	8995700	8485608	1125454808358211
1285676	1246660	39016	901	3451282	3282204	1125454813441783
1207972	1190448	17524	193	2385674	1820238	1125454817370053
1258238	1163078	95160	897	3480148	3236642	1125454822442293
1192528	1174882	17646	687	2953578	2747570	1125454826922519
1179858	1163886	15972	4937	11533568	11236842	1125454839971753
1110536	1094088	16448	895	3164184	3082960	1125454844580411
756340	739062	17278	4204	10013964	9346690	1125454855684241
937758	919242	18516	1193	3990500	3518432	1125454860959583
1178082	1160168	17914	1157	4038618	3686014	1125454866539913
1182654	1163754	18900	1775	5152254	4926368	1125454873222429
1322660	1304808	17852	3359	8668388	8236060	1125454883566355
182972	165564	17408	2438	6450554	5252522	1125454890546623
1218156	1198200	19956	912	3858318	3237466	1125454895969767
970128	954280	15848	3817	9680616	8798830	1125454906967521
322454	306802	15652	1772	5371720	4048908	1125454913001807
1242838	1226260	16578	834	3650412	3096144	1125454918236131
1180362	1164660	15702	2446	6720080	6253784	1125454926471595
1006700	990932	15768	3018	7816264	7225094	1125454935629869
1187088	1169368	17720	1080	3809928	3530038	1125454940962223
676828	661630	15198	326	2326108	1510492	1125454944307925
495042	477046	17996	2323	6036580	5335968	1125454951192241
1020148	994370	25778	168	2231940	1554664	1125454954797281
602488	527868	74620	2089	5192372	4975032	1125454960937593
1178278	1159738	18540	2884	7332738	7140962	1125454969801313
883344	865166	18178	2153	6018814	5384256	1125454977050347
796754	779230	17524	2873	7564526	6737410	1125454985763685
1191248	1158804	32444	4577	10861268	10539240	1125454998161943
625430	478178	147252	2046	5688158	4898652	1125455004810063
371368	353884	17484	3282	8148392	7118088	1125455013665939
0	0	0	0	0	0	0
1229566	1167622	61944	1024	3877108	3459700	1125455025692081
998098	983082	15016	3381	8264942	7941896	1125455035290503
0	0	0	0	0	0	0
984440	968778	15662	2207	6409142	5581142	1125455050532737
1182276	1165680	16596	2764	7130342	6890992	1125455059180515
1180410	1163958	16452	1235	3976584	3831612	1125455064680623
801344	783836	17508	4500	10779070	9982656	1125455076595447
5586082	5583852	2230	2002	5824930	9772060	1125455088342137
1179918	1160372	19546	758	3504676	2890950	1125455093374041
605898	588638	17260	1917	5603474	4633128	1125455099929933
1192742	1174912	17830	4866	11557582	11119904	1125455113026685
1193302	1173514	19788	1565	5097562	4520598	1125455119669219
397932	380536	17396	2710	7329804	6012058	1125455127743787
1172654	1156822	15832	3802	9300768	8970134	1125455138564263
0	0	0	0	0	0	0
1191850	1159652	32198	1803	5309910	4981124	1125455156449353
680882	663218	17664	3098	8044562	7058482	1125455165510313
1173426	1157196	16230	377	2604036	2109794	1125455169622811
1038190	988744	49446	2894	7618782	7007964	1125455178615539
1272814	1159046	113768	1815	5620724	5083814	1125455185844069
714456	699044	15412	697	3262766	2290012	1125455190155681
1178056	1158858	19198	2187	6140890	5733176	1125455197809227
1175278	1160004	15274	3418	8706980	8192208	1125455208026377
1193010	1172280	20730	1080	3714776	3533938	1125455213270085
952028	935054	16974	4588	10855504	10316920	1125455225412979
1185254	1168212	17042	1679	4750306	4725464	1125455231684173
1177834	1159500	18334	3070	7413632	7502060	1125455240626685
1035838	1020028	15810	785	3476614	2787294	1125455245474663
1172952	1157336	15616	2971	7567828	7300818	1125455254549687
1175740	1159006	16734	1889	5092682	5134238	1125455261152433
1137912	1116584	21328	3379	8463380	8076892	1125455271094519
1175230	1159962	15268	1766	5167592	4888534	1125455277779805
1179774	1161166	18608	3274	8011096	7909676	1125455287306259
261242	245632	15610	1153	4029660	2752036	1125455291931715
833808	816110	17698	1844	5297056	4703652	1125455298398229
1180412	1164330	16082	4103	9879558	9567660	1125455309792725
531176	513890	17286	2491	6813314	5694306	1125455317471537
1178956	1161770	17186	2528	6811244	6429210	1125455325809281
1262190	1244534	17656	2361	6479944	6179678	1125455333898481
1180518	1163414	17104	3613	9124476	8599516	1125455344550667
674640	657372	17268	4592	10733464	10052018	1125455356304709
1299002	1277378	21624	3249	8229558	7990010	1125455366180921
1127458	1112250	15208	4848	11419998	11005192	1125455379063285
1121008	1104274	16734	965	3836054	3235242	1125455384362783
1176556	1160536	16020	2984	8021762	7326594	1125455393896251
1174142	1156788	17354	3223	8181018	7802424	1125455403585859
1178012	1160854	17158	2530	6984700	6431950	1125455412095691
1176348	1158520	17828	2681	7154612	6731340	1125455420773949
1265508	1193994	71514	1560	4591136	4579328	1125455426977079
1174046	1157114	16932	3364	8263536	8096652	1125455436767537
346102	328078	18024	3365	8665748	7270448	1125455446125377
1175376	1159672	15704	3213	7945892	7783436	1125455455580587
1176924	1161814	15110	1309	4433674	3975932	1125455461526119
1172442	1157270	15172	3605	8770932	8567112	1125455471803561
712884	697110	15774	360	2690092	1614666	1125455475541955
769420	751798	17622	4757	10962640	10503722	1125455487626527
762290	745432	16858	142	1978844	1240346	1125455490713347
371554	353236	18318	2001	5386954	4568452	1125455496818583
1179130	1162050	17080	3810	9262026	8994272	1125455507606093
992326	975468	16858	1020	3994596	3227346	1125455512939219
262142	243956	18186	3852	8959328	8159250	1125455522512977
0	0	0	0	0	0	0
1179704	1163548	16156	4159	9716242	9679752	1125455537330299
1179198	1162276	16922	3229	7947370	7819280	1125455546791721
8606630	8604574	2056	375	2709722	9537214	1125455558443109
1175480	1156224	19256	1427	5056802	4223056	1125455565022001
534548	402332	132216	3318	8430240	7365584	1125455574352961
1176896	1160026	16870	88	1800198	1547046	1125455577677281
1231062	1165710	65352	3309	7744452	8043018	1125455586999405
557616	538626	18990	4516	10680008	9783490	1125455598601841
0	0	0	0	0	0	0
1045194	1028254	16940	1821	5526206	4881144	1125455617271285
1030060	1014074	15986	52	1748412	1319704	1125455620396015
1232868	1215624	17244	4542	10462470	10497936	1125455632426755
0	0	0	0	0	0	0
1172342	1157038	15304	3259	8041426	7872152	1125455645880099
0	0	0	0	0	0	0
707026	691270	15756	4554	10758078	9997554	1125455669014601
1253664	1223752	29912	2045	5814242	5525022	1125455676423193
321084	303832	17252	2378	6515506	5259252	1125455683594577
1177482	1160488	16994	3803	9636636	8965942	1125455694742897
1068814	1049042	19772	2660	6622940	6571054	1125455702770281
517072	497444	19628	4020	9633886	8751014	1125455713266405
1177384	1159488	17896	3310	8341906	7995108	1125455723132679
881252	862266	18986	3669	9109090	8414336	1125455733474481
1453900	1436162	17738	3489	8819502	8626530	1125455744095041
366678	350500	16178	640	3236172	1828370	1125455748041685
1181092	1163488	17604	1712	4558012	4798486	1125455754134161
1175794	1156778	19016	2758	7043776	6886584	1125455762700793
550964	533132	17832	1168	3878590	3081884	1125455767477933
1183310	1166046	17264	780	3275464	2937048	1125455772284253
1180294	1159036	21258	278	2550560	1930768	1125455776361187
672226	654344	17882	4858	10781358	10581816	1125455788161011
947808	930642	17166	2826	7437066	6794766	1125455796892531
0	0	0	0	0	0	0
296628	277954	18674	3785	9471018	8047788	1125455813811103
1176198	1158658	17540	4697	11354378	10751290	1125455826676607
562854	546926	15928	2197	5885746	5139568	1125455833459207
1182510	1162712	19798	4071	9726844	9510616	1125455844702777
909988	894712	15276	3753	9024794	8598380	1125455854972153
375902	358956	16946	1188	3904204	2934316	1125455859594027
634468	618014	16454	1912	5721026	4641054	1125455866284547
1226690	1161940	64750	698	3294976	2804370	1125455871140765
1147820	1118688	29132	2219	6032562	5768160	1125455878661833
1181416	1162768	18648	4056	10040120	9476136	1125455890219457
627282	602028	25254	2425	6813520	5671582	1125455898007253
1179912	1161916	17996	2190	6239840	5753834	1125455905773827
1176690	1159170	17520	308	2082230	1987846	1125455909380571
395956	377198	18758	2187	5975356	4967370	1125455916097779
1177634	1160636	16998	1406	4541836	4184390	1125455922163407
1178078	1161106	16972	1209	4149146	3791080	1125455927837691
1188480	1171112	17368	2610	7092856	6590076	1125455936454027
1183558	1167184	16374	201	2190026	1768158	1125455940163069
1176744	1160460	16284	1784	4771770	4926778	1125455946446245
1272712	1256498	16214	2659	7233608	6773018	1125455955288143
1184786	1161844	22942	2130	6029072	5629280	1125455962836127
571234	554730	16504	1284	4129062	3321758	1125455967870549
1175676	1158988	16688	2430	6813392	6217452	1125455976194921
1314480	1296172	18308	4695	10823024	10887354	1125455988667651
1093882	1077126	16756	4905	11535902	11084912	1125456001632927
276722	260444	16278	2076	5636250	4610214	1125456007881727
1124434	1108730	15704	2692	7293252	6689236	1125456016633389
1177958	1162892	15066	3880	9508138	9120098	1125456027654833
1178450	1160982	17468	3979	9679260	9317624	1125456038847355
471224	449088	22136	4091	9871230	8847864	1125456049536019
477362	382400	94962	551	2851494	1774434	1125456053212147
1175892	1159106	16786	1069	3207102	3507704	1125456057946641
1180298	1160026	20272	3150	7765856	7675020	1125456067239001
1177982	1160816	17166	3413	8413136	8197406	1125456077182571
1189080	1172096	16984	1759	5203628	4900830	1125456083929651
1201728	1181370	20358	1770	5491750	4940156	1125456090980291
1175084	1157234	17850	4588	11080016	10549448	1125456103591539
1187376	1168776	18600	1953	5619276	5290294	1125456110747777
1177646	1160064	17582	4215	9988462	9806840	1125456122265965
1184552	1166472	18080	4713	10951166	10808490	1125456134752753
1199756	1181450	18306	2835	7631060	7068964	1125456143933885
0	0	0	0	0	0	0
1185044	1167552	17492	4377	9900532	10165650	1125456159337063
1178656	1159628	19028	2844	7171368	7065090	1125456168038617
1179602	1162040	17562	137	1780918	1651876	1125456171349539
1186458	1166994	19464	1670	4646030	4724660	1125456177532339
778690	759770	18920	4240	10413024	9457836	1125456189074463
541464	522530	18934	4037	10044238	8816778	1125456200017201
0	0	0	0	0	0	0
338350	299334	39016	120	2188124	775660	1125456213061971
1213166	1172676	40490	2891	7237232	7192514	1125456221868691
748548	727774	20774	3402	8576244	7751388	1125456231544019
949232	930040	19192	4914	11828352	10976294	1125456244672617
1246422	1160276	86146	4014	9743892	9471602	1125456256013693
