# Loop @ Start frequency 1600000Hz took 1330.85 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3000000Hz took 708.30 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1576324	1549870	26454	13400	28268304	28670984	35222592782317
852232	827676	24556	15120	31660950	31386336	35222625483929
1464234	1438944	25290	7891	17252618	17540374	35222644387767
602390	490534	111856	18402	38405448	37715862	35222683583591
1409166	1384080	25086	9914	21297432	21530940	35222706478243
0	0	0	0	0	0	0
953958	929042	24916	19189	39848144	39626686	35222788684375
1403676	1379670	24006	541	2552592	2778280	35222792828033
1501082	1476164	24918	2045	5646494	5885242	35222800163365
1685930	1661254	24676	2359	6034698	6698456	35222808072163
1362574	1337356	25218	3889	8727282	9433214	35222818350717
1714174	1690448	23726	15950	32803170	33907144	35222853056037
1695670	1671910	23760	6780	14466248	15554006	35222869405423
1579954	1554440	25514	9918	21306612	21710454	35222892479527
1775266	1665472	109794	5888	12531902	13845182	35222906974749
1396476	1372456	24020	11680	24314688	25063932	35222932873693
1429128	1405492	23636	12372	26221638	26465152	35222960712161
543002	436322	106680	3654	8774656	8143046	35222970217989
1708350	1683560	24790	11765	24996844	25531590	35222997111073
1534190	1506304	27886	17345	36037496	36518370	35223034870643
1297450	1273648	23802	1593	4622496	4777124	35223040977851
1542176	1516900	25276	3158	7784228	8152110	35223050492489
550418	524270	26148	15797	33067436	32443262	35223084298501
1408736	1382762	25974	16977	35023778	35656116	35223120918525
1759834	1732700	27134	11499	24481318	25052830	35223147347413
591816	567202	24614	8209	17890396	17302588	35223166017205
1530420	1503764	26656	5297	12138048	12419504	35223179873757
1642374	1619634	22740	13649	28407944	29234308	35223210115407
1648456	1612660	35796	16413	33713190	34767022	35223245665209
1742038	1717244	24794	14358	30501482	30950052	35223278097041
1531388	1506314	25074	8965	19405150	19755504	35223299221767
1611008	1586658	24350	6132	13690376	14167874	35223314711277
1616586	1581462	35124	4302	10076084	10514896	35223326592705
828604	803272	25332	15332	31990960	31789866	35223359600469
1497896	1474526	23370	6803	15073612	15398246	35223376359629
1027524	1002780	24744	1785	4568152	4891470	35223382143223
1585684	1561920	23764	7281	15644832	16441614	35223399561267
1414672	1389824	24848	15191	31748294	32090666	35223432911985
0	0	0	0	0	0	0
1140460	1081066	59394	5154	11412086	11743272	35223453889589
1810316	1690352	119964	4511	10042704	11125032	35223465933329
1667120	1642578	24542	4854	10607428	11669204	35223478400037
1106678	1080708	25970	1728	4490630	4856662	35223484185565
1389410	1364220	25190	13928	29323248	29538096	35223515086083
776996	752712	24284	6711	14617974	14493826	35223530669535
1700062	1673816	26246	16648	34770486	35288772	35223567328275
1245946	1220270	25676	1896	5223678	5332030	35223573986129
1646430	1618370	28060	8635	18745926	19210470	35223594566473
1168900	1144636	24264	6879	14751114	15220496	35223610674779
1210462	1187006	23456	5716	12900074	12936642	35223624974265
744584	720874	23710	2223	5583036	5484488	35223631490277
1663774	1635160	28614	14207	29506162	30370300	35223662847233
1568878	1545116	23762	7872	16750642	17611406	35223681354239
1270492	1246436	24056	2294	5893112	6152796	35223688705785
870744	846914	23830	1985	5443840	5135246	35223695207967
1397960	1374322	23638	935	3341254	3562430	35223700135123
1561570	1444632	116938	8511	18491602	18878704	35223720376633
1677278	1644992	32286	4046	9583762	10067308	35223731826221
1416170	1390250	25920	15286	32042974	32282134	35223765476833
1635124	1611304	23820	9876	21227734	21680878	35223788527617
1375202	1348342	26860	14145	29584514	29962928	35223819675401
1538718	1513508	25210	13199	27872610	28229444	35223849274721
1325504	1301430	24074	3624	8728904	8868260	35223859517437
1607868	1584144	23724	2850	7169252	7601504	35223868481727
436284	397590	38694	9919	21165996	20575894	35223890271957
776934	753374	23560	5536	12539858	12143164	35223903776487
1524944	1496352	28592	5450	12370610	12720362	35223917862401
0	0	0	0	0	0	0
1474716	1449494	25222	8081	17648894	17943210	35223961835833
606908	577624	29284	11006	23484746	22913212	35223986119785
1565494	1540882	24612	9264	19998036	20387616	35224007870279
1397260	1373760	23500	10608	22686712	22907500	35224032145783
1535124	1511352	23772	3583	8636756	8995994	35224042505593
1616450	1586432	30018	6883	15080148	15680248	35224059390809
1627390	1595876	31514	2427	6347378	6774886	35224067553689
1640754	1489658	151096	8844	19154860	19621668	35224088536827
0	0	0	0	0	0	0
1401800	1375396	26404	3040	7347928	7774786	35224127281649
1210336	1186050	24286	9062	19404270	19627620	35224148083947
577896	554130	23766	2098	5119036	5066504	35224153969513
1240492	1216736	23756	13374	27846608	28282272	35224183243885
424572	400864	23708	330	2128940	1376994	35224185985933
1001750	978460	23290	16779	35027614	34852082	35224222202803
1477762	1372482	105280	12252	25975188	26275124	35224249844579
1035280	1011516	23764	9370	19792466	20068726	35224270863963
1400300	1376658	23642	6826	15123342	15346992	35224287574811
1038058	1014728	23330	1090	3675278	3511134	35224292476501
1569658	1473552	96106	14438	30351622	30744112	35224324585905
1690428	1663564	26864	17948	37323988	37885864	35224363788337
1409708	1385858	23850	17854	37180958	37412188	35224402579331
1187420	1161786	25634	151	1715984	1787842	35224405671029
1509130	1485264	23866	17643	36662342	37089554	35224444030403
778908	754432	24476	14560	30622912	30191208	35224475619981
1567996	1433740	134256	10512	22548390	22886426	35224499924893
1490224	1462848	27376	15838	33157922	33460610	35224534764807
1661100	1637374	23726	5728	12887562	13411294	35224549501581
1408460	1383526	24934	4471	10412444	10642964	35224561510853
1614762	1589140	25622	6853	15186834	15614354	35224578500981
1401744	1377604	24140	19719	40825032	41139072	35224620915661
759682	734506	25176	9689	20858356	20431530	35224642721399
0	0	0	0	0	0	0
1562290	1537064	25226	8160	17818370	18175600	35224665353833
1451618	1426032	25586	15718	32429454	33180804	35224699422941
1810656	1785776	24880	17194	35856268	36492516	35224737277645
0	0	0	0	0	0	0
1458248	1433774	24474	3314	7549362	8379584	35224783860823
0	0	0	0	0	0	0
1499186	1462916	36270	11262	23991008	24317910	35224821233529
505130	481468	23662	11111	23593158	23020020	35224845519267
1276058	1252456	23602	17720	36906660	37009488	35224883889899
0	0	0	0	0	0	0
1396578	1372272	24306	2992	7465528	7673582	35224916676099
1189452	1163376	26076	15440	32517608	32362160	35224950570733
1422314	1394388	27926	9370	20218526	20457430	35224972399417
1411354	1377504	33850	13878	29237978	29465072	35225003236221
1523510	1499400	24110	13195	27710410	28208166	35225032658113
829556	805270	24286	4100	9669390	9323142	35225043344129
1620994	1596918	24076	19925	41324218	41766238	35225086477181
1507698	1484448	23250	3192	7358772	8184078	35225095531825
639550	615248	24302	7064	15260258	15061520	35225111619551
1496754	1474034	22720	3159	7446458	8108804	35225120750713
1661558	1634274	27284	8641	18265256	19237848	35225140865321
1286364	1262882	23482	6610	14616112	14802354	35225156956003
1484690	1446408	38282	15645	32773656	33069676	35225191402077
1414016	1387580	26436	3747	8905700	9200950	35225201909293
1355196	1331176	24020	15830	33025084	33307522	35225236482269
1565380	1539146	26234	18141	37758204	38148566	35225275994129
1709126	1684866	24260	10646	22574320	23294942	35225300465699
1429850	1404696	25154	9600	20058190	20923618	35225322142179
1584566	1560772	23794	7423	16313918	16725172	35225340228765
1562762	1536422	26340	17891	37254794	37641698	35225379280645
1459706	1432790	26916	18161	37455454	38076160	35225418383303
1668356	1643236	25120	17468	36420132	36900568	35225456659609
1542228	1518634	23594	12518	25872138	26871878	35225484261327
1396944	1373866	23078	12594	26589430	26878010	35225512435813
1675938	1573716	102222	16411	34298580	34796544	35225548598517
921814	888156	33658	4827	10749418	10868000	35225560458253
1472160	1445716	26444	6742	14963764	15255646	35225577082513
1521800	1496326	25474	6068	13508046	13950590	35225592299983
1677950	1522744	155206	8893	18696718	19759394	35225612862013
1569568	1546218	23350	3855	8895326	9574452	35225623515531
1696784	1672560	24224	12250	25978414	26491286	35225651378487
1741372	1714922	26450	7498	16167106	17030046	35225669474975
1306492	1282052	24440	3779	8422740	9158396	35225679392025
1326882	1303212	23670	6702	14875310	15025494	35225695782253
1112994	1089716	23278	134	1739670	1672924	35225698826357
1489140	1416026	73114	7131	15731208	16044360	35225716234363
1466178	1442600	23578	10060	21597070	21880888	35225739485247
0	0	0	0	0	0	0
1623904	1600034	23870	7372	16277870	16661154	35225765346761
1033976	1009920	24056	5247	11961874	11822106	35225778530739
1399734	1374758	24976	9607	20081632	20906332	35225800200295
1739962	1715582	24380	5350	12124020	12732922	35225814252435
965094	941464	23630	10864	22557562	22987334	35225837963337
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1411732	1386536	25196	17272	35848928	36247630	35225953531093
1527850	1504100	23750	16370	34345760	34562010	35225989592953
870072	844812	25260	7292	16060548	15747888	35226006711025
1400100	1374986	25114	472	2547224	2637860	35226010847033
1641620	1616232	25388	9659	20786160	21252756	35226033462329
827784	803744	24040	3900	8864136	8923216	35226043342437
1601886	1578560	23326	17483	36438150	36860966	35226081570239
1327814	1304192	23622	9852	21177640	21324588	35226104263931
188334	162994	25340	451	2372078	1385218	35226107012457
1507794	1479004	28790	18034	37603372	37869108	35226146311617
1050982	1026312	24670	5399	12288260	12152752	35226159838709
608648	582354	26294	6881	15231668	14663644	35226175870227
1520676	1389272	131404	10780	23035600	23374506	35226200618049
1618440	1594016	24424	12419	26309000	26749884	35226228733617
513700	489970	23730	12734	26415268	26275276	35226255850633
1165562	1140426	25136	6334	14144966	14127452	35226271352365
1745946	1720762	25184	1966	5410496	5971030	35226278696739
1504788	1479758	25030	19058	39138388	39914628	35226319527221
1467126	1439448	27678	7737	16955264	17234498	35226338137395
1463680	1383982	79698	5680	12831324	13117836	35226352619833
1614282	1589694	24588	19400	40279912	40707078	35226394702147
1771836	1747474	24362	12493	26547986	27051650	35226423209443
1433012	1409092	23920	1566	4105562	4858636	35226428936579
1723906	1700062	23844	14947	31412668	31912370	35226462261251
1526610	1501702	24908	11869	24791810	25558396	35226488767709
1619782	1590532	29250	9868	21209892	21650896	35226511784715
1650816	1625956	24860	19725	40928190	41394942	35226554555443
0	0	0	0	0	0	0
885454	860890	24564	13720	28937102	28618174	35226601105677
696986	672370	24616	10781	23038118	22552566	35226625029029
1685638	1660518	25120	1815	4749344	5608852	35226631651621
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1304642	1280360	24282	3028	7526028	7654372	35226683950179
913112	888010	25102	5940	13367750	13086692	35226698418509
1028260	1004536	23724	12622	26722594	26574110	35226726357533
1396956	1372362	24594	13475	28021154	28640268	35226755963997
1573596	1547986	25610	15790	33055136	33446400	35226790780313
887570	837030	50540	775	3024896	2731716	35226794880283
1135734	1111314	24420	10296	21701754	22026450	35226817906243
1477860	1452098	25762	5000	11478644	11771608	35226831054261
1739226	1708900	30326	582	2659506	3198800	35226835641583
1429348	1383028	46320	13042	27144158	27807644	35226864403497
1159466	1134936	24530	14842	31161966	31140740	35226896913313
1396204	1372914	23290	4307	9588088	10312760	35226908086017
1104658	1080814	23844	15882	33229108	33162296	35226942608183
1668874	1643924	24950	4255	10118714	10473864	35226954584277
1487976	1459930	28046	18130	37735032	38041050	35226993995113
1554764	1529606	25158	10751	22549312	23349052	35227018287645
1482636	1459288	23348	8530	18030926	18838140	35227037989421
1588376	1562546	25830	10159	21795342	22199286	35227061560949
1205154	1169088	36066	16400	33865330	34297644	35227096819437
1602488	1575198	27290	4557	10100590	11020104	35227108710657
1050160	1024262	25898	1682	4203622	4708914	35227114152343
1553690	1529630	24060	12990	27453882	27828052	35227143347653
1773694	1750072	23622	14482	29922152	31030598	35227175231381
831640	762464	69176	13846	28669988	28817500	35227204921093
1065640	1040794	24846	4207	9718208	9773774	35227215893017
466078	443040	23038	316	2105030	1393136	35227218655379
1633158	1608018	25140	13252	28101618	28430604	35227248578281
1606732	1582276	24456	15158	31589308	32221290	35227281961605
1500208	1476638	23570	5722	12375150	13236978	35227296024911
1487608	1463058	24550	813	3229944	3406422	35227300930331
666020	642328	23692	17412	36170158	35782666	35227337954427
1253740	1230266	23474	3880	9228144	9306996	35227348624049
635500	610174	25326	10312	22092638	21552220	35227371539653
1180494	1156502	23992	233	1544706	1940796	35227374452589
1847298	1748262	99036	7069	15621532	16283282	35227392109259
1715014	1690904	24110	14613	30556264	31235610	35227424568747
881706	856486	25220	4022	9318776	9225198	35227434957325
1526120	1502376	23744	446	2359832	2711870	35227439031703
631282	606706	24576	8021	17521496	16968066	35227457372729
1561178	1535148	26030	1208	4030866	4272084	35227463152581
747206	722154	25052	15195	31856566	31430960	35227495944329
727790	696346	31444	19146	39758820	39312724	35227536618583
1682332	1655834	26498	6635	14579790	15249168	35227553068981
1602640	1578700	23940	12582	26435424	27060636	35227581295109
1394908	1368172	26736	18938	39346686	39565024	35227622225025
1536940	1512248	24692	18586	38648544	39003980	35227662598781
1664768	1409264	255504	16602	34489914	35167354	35227698942327
1741548	1717598	23950	15815	33105466	33666612	35227733976825
1028034	1004248	23786	5417	12306916	12155008	35227747499191
1422110	1398612	23498	480	2439914	2676674	35227751549247
1055870	938392	117478	2210	5711172	5770558	35227758504911
1716580	1693868	22712	9269	19915814	20557000	35227780325457
1633452	1509288	124164	1380	3561306	4687312	35227785708329
1333192	1306518	26674	19606	40776090	40839122	35227828005735
1733122	1708512	24610	18253	37975858	38533286	35227867903319
1540384	1515192	25192	13073	27434934	27980998	35227897070351
1725438	1631786	93652	5911	13291900	13840798	35227912275307
1447400	1421810	25590	10054	20902440	21848670	35227934813053
1057794	1034580	23214	14702	30876652	30755944	35227966935193
1146710	1123086	23624	13180	27834276	27801496	35227996103919
734584	709996	24588	3687	8494186	8403530	35228005521683
0	0	0	0	0	0	0
1648512	1623780	24732	5478	12428580	12897828	35228036185381
1475636	1451806	23830	8388	18051704	18544656	35228055900329
0	0	0	0	0	0	0
950866	907200	43666	18834	38741206	38912136	35228104321169
1521414	1498468	22946	3662	8434978	9139364	35228114465681
1008664	984014	24650	13078	27723956	27458944	35228143386717
0	0	0	0	0	0	0
1409274	1382350	26924	7726	16400706	17155430	35228195206887
1687988	1649088	38900	18883	39234982	39747124	35228236317237
1486310	1461198	25112	3504	8488152	8796898	35228246479511
1708788	1684184	24604	15261	31910068	32530738	35228280285705
1680254	1656034	24220	10396	22088376	22765752	35228304242953
1419996	1395538	24458	7582	16157266	16877742	35228322008579
1415740	1391986	23754	739	2945950	3186850	35228326558333
1714732	1690896	23836	18512	38347916	39036644	35228366808989
1512092	1488312	23780	2331	6103468	6466470	35228374612269
912964	888594	24370	6445	13990488	14097544	35228389703037
1217824	1193734	24090	15205	31880788	31921004	35228422989657
1458964	1424200	34764	2727	6927868	7205888	35228431564737
906958	882386	24572	16837	34668840	34873768	35228467328435
1037224	1014274	22950	12638	26743108	26606764	35228495296437
1429448	1403724	25724	7601	16852950	16925418	35228513766541
638584	613414	25170	5661	12793556	12255998	35228527389581
1707870	1682096	25774	8616	18697520	19233240	35228547982709
1045942	1010116	35826	11202	23408414	23743626	35228572624589
1061824	1036224	25600	16840	34751088	35035210	35228608626133
987056	961166	25890	11656	24779804	24592708	35228634581189
1546430	1517950	28480	4390	10253326	10620710	35228646568437
1646330	1622198	24132	17460	36397900	36860392	35228684800091
1264204	1239418	24786	1428	3879538	4420358	35228690131871
0	0	0	0	0	0	0
1304562	1280424	24138	2713	7017834	7022780	35228735755901
1422426	1398754	23672	12431	26339678	26579474	35228763709541
747604	721128	26476	10020	21413352	21081964	35228786058521
701746	677650	24096	6839	14742228	14672044	35228801690547
1610636	1585376	25260	2544	6364416	6992450	35228809853429
1234224	1211504	22720	19329	40123192	40184708	35228851402661
1104112	1080398	23714	18744	38637572	38885960	35228891332185
993802	970292	23510	6510	14494268	14307562	35228907007765
1728888	1702576	26312	14183	29338550	30452572	35228938262605
1297272	1272514	24758	7281	15675412	16153278	35228955422865
1828342	1735670	92672	18140	37754622	38402960	35228995193609
1041112	1016198	24914	9920	21193552	21174318	35229017616131
1061382	1036514	24868	5838	12545014	13031500	35229031410343
785924	762116	23808	1423	4319404	3925262	35229036702885
1419680	1391984	27696	16812	35096108	35336594	35229073406333
1402524	1377130	25394	15831	33236248	33358430	35229108232917
1273536	1249834	23702	11348	24169454	24262766	35229133863703
1572180	1546414	25766	19438	39776520	40742044	35229175404053
528086	504446	23640	178	1833876	1177856	35229177953879
658394	632348	26046	11980	25434040	24912322	35229204233981
1733150	1662848	70302	7340	15598214	16706390	35229221752617
676610	653716	22894	9001	19413416	18972486	35229242039919
793800	769370	24430	2147	5609848	5381516	35229248631037
1085484	1062128	23356	12330	25728082	26039088	35229275632571
1464370	1436724	27646	9976	21426192	21709818	35229298711227
1035904	1001666	34238	13612	28712724	28552796	35229328648545
1533910	1504270	29640	6388	14281688	14603030	35229344652403
1400236	1376054	24182	17823	37116156	37339984	35229383356451
1451898	1428002	23896	13998	29267494	29742348	35229414263851
1459376	1435016	24360	19219	39923908	40195896	35229455835049
1401410	1376304	25106	16804	35077920	35303888	35229492506727
1009594	984808	24786	12508	26421956	26324948	35229520126687
1054792	1030958	23834	16542	34550178	34431982	35229555919611
0	0	0	0	0	0	0
519090	493968	25122	10616	22709052	22050514	35229613671457
1109620	1086106	23514	17814	37098386	37031906	35229652067669
1715938	1691806	24132	13231	27931584	28471526	35229681903779
1537250	1376680	160570	14250	29794276	30332186	35229713422873
1470440	1445828	24612	1138	3754000	4041480	35229718835977
0	0	0	0	0	0	0
1678728	1654082	24646	13860	28983504	29691820	35229767763923
1428618	1404332	24286	11922	25230092	25565538	35229794613585
1477542	1453298	24244	19401	40240518	40573272	35229836520085
1309564	1285698	23866	1973	5426270	5556008	35229843444111
1692098	1668238	23860	12858	27182862	27700918	35229872506485
1429320	1404304	25016	14057	29233328	29838736	35229903357387
1621296	1558006	63290	10406	21606538	22726116	35229926773229
850124	823904	26220	19948	41373994	41039166	35229969185713
1798340	1757984	40356	7716	16904036	17524304	35229988075737
1447266	1422120	25146	7859	16377540	17458500	35230006088563
1527858	1501744	26114	11704	24187726	25229600	35230031992961
1177852	1152886	24966	12562	26601894	26596076	35230059960685
1648188	1624042	24146	16166	34105968	34280514	35230095902741
0	0	0	0	0	0	0
1821140	1690160	130980	9232	19877300	20578806	35230137793393
1720600	1696584	24016	10450	21977318	22913936	35230161682633
1670160	1644010	26150	1176	3551576	4316166	35230167092209
829428	805210	24218	671	2739434	2464710	35230170849371
1602072	1560526	41546	5444	12308214	12783312	35230184947949
799332	773274	26058	16348	34167284	33788582	35230220102881
1668520	1644776	23744	8561	18606410	19084092	35230240565919
1406786	1382052	24734	2234	5365700	6168116	35230247526125
1688510	1662070	26440	6338	13776716	14658916	35230263179773
613468	590556	22912	6957	14839304	14821852	35230278820585
799582	645148	154434	5729	13020462	12551874	35230292828595
0	0	0	0	0	0	0
1463744	1437948	25796	13849	29170170	29454610	35230334766447
1537986	1511954	26032	1139	3756748	4110766	35230340248603
1370678	1346904	23774	14826	30935396	31315394	35230372743027
1613056	1588400	24656	16702	34877222	35310946	35230409421179
1198910	1167290	31620	17431	36328708	36354244	35230447136683
1700848	1649988	50860	18884	39238302	39762388	35230488264345
1631796	1536696	95100	19708	40296808	41341360	35230530380953
0	0	0	0	0	0	0
1404802	1380394	24408	1200	3869846	4099060	35230554689713
1055512	1031058	24454	13789	28624904	28931042	35230584558179
1529510	1505052	24458	3155	7784426	8133406	35230594060109
1485218	1460324	24894	7530	16530624	16838134	35230612263717
1424466	1399176	25290	17417	35864788	36551210	35230649740633
1421998	1396916	25082	13055	27585384	27827048	35230678939915
1409996	1385022	24974	15987	33441952	33677850	35230713979663
1755692	1732842	22850	5731	12954130	13511774	35230728877221
1570102	1544720	25382	5923	13326686	13710244	35230743961543
1607812	1582144	25668	7440	16348112	16780274	35230762105093
1632434	1607980	24454	10871	23210118	23666114	35230787135517
983362	958422	24940	9677	20661644	20629586	35230808968275
1600808	1511478	89330	17681	36824348	37255450	35230847581437
590066	565772	24294	8748	18973300	18380476	35230867332505
1546364	1522746	23618	4707	10884362	11254784	35230879950733
812524	714390	98134	4172	9715768	9451310	35230890666807
804754	780368	24386	15449	32365252	31995302	35230924024761
1524268	1499838	24430	11900	24907498	25618234	35230950644031
1722760	1695176	27584	8277	18020438	18569820	35230970574419
1183014	1158418	24596	305	1965038	2090262	35230973910641
681854	657588	24266	6443	14362758	13860898	35230989165321
1294074	1270434	23640	6323	14200120	14233532	35231004847453
1486886	1450152	36734	8745	18962134	19270646	35231025484045
1115440	1089286	26154	10117	21615744	21642504	35231048402443
1349600	1324236	25364	18627	38738138	38902896	35231088678309
1234280	1209824	24456	18480	38430358	38488038	35231128530657
1686286	1661492	24794	14875	30889442	31729770	35231161294453
1483692	1459324	24368	6314	13529700	14405512	35231176495701
1531548	1506274	25274	17527	36527560	36884150	35231214743261
1557912	1519120	38792	3707	8888772	9265326	35231225377513
1630956	1606096	24860	4342	10022140	10607964	35231237218509
1519040	1495340	23700	1697	4443032	5206996	35231243368513
1627828	1602084	25744	8408	18214638	18738114	35231263399167
1493910	1470108	23802	8562	18604086	18911754	35231283685077
1404094	1378410	25684	5189	11303880	12075230	35231296581193
1571186	1543466	27720	6663	14787264	15192086	35231313128083
1746086	1606216	139870	16072	33444718	34184752	35231348506769
1434086	1410110	23976	9184	19847452	20105282	35231369976569
1519718	1495644	24074	1846	4774860	5506072	35231376460125
737316	713546	23770	15348	31671418	31727766	35231409057509
823846	798266	25580	9420	20315854	19957976	35231430385829
1402676	1377494	25182	17322	35757834	36339586	35231467734413
1404978	1374406	30572	4787	10676324	11271824	35231480184625
1668132	1642412	25720	6960	15391052	15881322	35231497431629
1287502	1261748	25754	6868	15333354	15317608	35231514240821
1521230	1497076	24154	6262	14000170	14345600	35231529950469
603098	574438	28660	15905	33276822	32706024	35231564018025
678648	652844	25804	15235	31542462	31442504	35231596427321
1400754	1377084	23670	4257	10098584	10208948	35231608115367
1479784	1444404	35380	1924	5268812	5622332	35231615052301
1653786	1630476	23310	378	2244518	2702952	35231619138249
1624556	1589826	34730	5855	12535828	13632256	35231633486969
1506758	1389544	117214	3647	8647178	9094290	35231643829047
1519118	1413822	105296	1089	3646562	3990778	35231649205365
1609822	1584802	25020	1666	4809236	5234746	35231655812055
0	0	0	0	0	0	0
1441458	1417420	24038	6489	14338254	14713308	35231684069487
0	0	0	0	0	0	0
1223098	1198984	24114	16733	34565722	34994280	35231744710647
1502132	1459028	43104	12828	27124200	27451526	35231773525425
1619106	1595686	23420	1864	5205258	5641784	35231780538343
1505808	1481814	23994	9849	20600914	21496844	35231802832901
1551534	1433728	117806	2498	6471850	6840584	35231811044517
1676742	1652364	24378	4535	9968220	11046078	35231822877681
741166	714332	26834	17590	36686814	36215914	35231860493773
847954	822134	25820	16735	34948860	34616684	35231896478307
1521890	1498290	23600	18369	38225442	38562350	35231936413913
1493814	1469524	24290	3319	7672168	8425174	35231945767767
1732222	1708820	23402	8453	18202296	18931670	35231965893983
687400	560396	127004	13506	27886870	27992770	35231994656893
1628568	1602374	26194	9756	21114380	21555528	35232017587901
1118870	1094602	24268	18230	37604906	37871500	35232056499883
1689760	1663580	26180	10459	22393090	22907874	35232080770633
1625038	1517032	108006	6855	15182342	15629016	35232097765795
1689584	1665024	24560	7854	17310626	17691658	35232116960127
1395640	1371724	23916	1704	4286586	5108604	35232122830197
778514	754100	24414	8552	18528394	18174848	35232142324857
1508724	1485354	23370	2499	6473364	6805156	35232150494997
656258	583662	72596	1520	4458694	4008634	35232155798495
1409396	1383450	25946	15970	33406508	33642664	35232190805397
1409868	1374062	35806	15698	32872324	33100022	35232225275545
1677574	1654084	23490	10299	22051936	22569904	35232249193107
956508	931930	24578	18221	37381490	37691184	35232287719707
0	0	0	0	0	0	0
1523162	1497902	25260	9639	20748348	21096254	35232340299941
1505570	1482308	23262	3344	7764522	8488074	35232349758297
1029230	1003170	26060	6529	14657114	14381356	35232365635813
613128	588150	24978	17791	37051014	36488180	35232403487393
1365374	1331534	33840	5875	13232694	13408388	35232418273601
923840	900346	23494	19247	39973962	39716930	35232459359663
1183760	1159832	23928	80	1630228	1638328	35232462361601
631332	601066	30266	19388	40203894	39706306	35232503384835
0	0	0	0	0	0	0
0	0	0	0	0	0	0
993426	968818	24608	3222	7914030	7730446	35232566696429
1213374	1188032	25342	11280	23338162	24067618	35232591436181
1419490	1395724	23766	13893	29254936	29499176	35232622298083
1467438	1437064	30374	5773	12562154	13306810	35232636515877
1635104	1572380	62724	16195	33358006	34318614	35232671697327
1634224	1608850	25374	6471	13798752	14870010	35232687322257
1484020	1460070	23950	2738	6538300	7252794	35232695532013
1602008	1578348	23660	5968	13405900	13830874	35232710727881
439582	402972	36610	16192	33855010	33117650	35232745211171
220154	192212	27942	715	2546058	1944730	35232748165733
1501822	1478248	23574	16113	33569874	34020124	35232783425111
1468016	1444306	23710	11440	24325950	24643088	35232809407085
1345566	1320820	24746	2480	6426478	6599752	35232817366589
1528078	1373186	154892	4331	9520848	10483014	35232828603027
1188900	1164456	24444	9257	19903652	19996206	35232849883689
1027476	1000542	26934	81	1633130	1482572	35232852732245
1735970	1712528	23442	4284	10038102	10596764	35232864694617
1589964	1565032	24932	8953	18995372	19798050	35232885467113
0	0	0	0	0	0	0
1588384	1565286	23098	6296	13813952	14474452	35232940882453
1410468	1385354	25114	1957	5384020	5616530	35232947864437
1569964	1546230	23734	2087	5650092	6037810	35232955275897
777578	753576	24002	14350	30356266	29771162	35232986597285
1223630	1077150	146480	8122	17825816	17762010	35233005835183
470062	437318	32744	18784	39043490	38330344	35233045539305
1613984	1588064	25920	15266	32099974	32440416	35233079440977
1698248	1672946	25302	12774	26845116	27539444	35233108172947
1596140	1571202	24938	16281	34037486	34451168	35233143994541
1021344	997518	23826	7078	15625886	15470134	35233160829627
757802	724960	32842	9410	19779856	19877490	35233181555963
1601928	1578244	23684	1247	3964198	4389614	35233187310027
1098242	1074378	23864	11036	23431582	23462158	35233212028117
874950	850530	24420	16663	34407628	34495796	35233247498603
697380	661790	35590	11977	25422544	24945366	35233273806793
872664	847784	24880	19506	40488626	40178544	35233315359747
1263536	1239826	23710	7974	17021964	17505920	35233333832429
572306	495552	76754	15456	31799748	31776988	35233366394965
1370678	1346700	23978	14743	30568904	31149348	35233398523137
1095080	1043792	51288	14652	30780560	30692302	35233430587229
1408150	1382740	25410	13914	29030496	29535590	35233461214063
1471410	1446530	24880	6705	14477574	15176214	35233477351243
501056	474088	26968	12468	26409988	25731718	35233504450665
943012	916962	26050	9946	21368788	21134862	35233526950395
1402198	1378226	23972	15922	33314824	33539832	35233561855319
1598136	1575470	22666	7930	17127768	17751638	35233580773097
1758244	1733224	25020	5401	12251908	12854424	35233594971087
734448	710472	23976	5743	12957100	12513820	35233608851217
1195604	1169776	25828	256	1498936	2005984	35233611734337
934774	908742	26032	10675	22838734	22579596	35233635699335
764040	738542	25498	8370	18465542	17798424	35233655120413
1689102	1665642	23460	15645	32761720	33271256	35233689759239
1588254	1563694	24560	17650	36785050	37183280	35233728324103
1669046	1642050	26996	3238	7587742	8440072	35233737768779
896180	871204	24976	19307	39643232	39804050	35233778499597
1507042	1480346	26696	14722	30428832	31245728	35233810624229
1198404	1172928	25476	9031	19402610	19562744	35233831413361
1651578	1627954	23624	18892	39249060	39728546	35233872502227
0	0	0	0	0	0	0
1035766	1009350	26416	14175	29818512	29680678	35233922542071
1343200	1320740	22460	8363	17866064	18367810	35233941939313
1635034	1609984	25050	16153	33772722	34234234	35233977534897
728060	703654	24406	4620	10215290	10260044	35233988665827
1482630	1458974	23656	2881	7322354	7537206	35233997658293
924226	900908	23318	9912	21098554	21041666	35234019869757
