# Loop @ Start frequency 3100000Hz took 712.71 cycles
# Interval [705 ; 721]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1013.42 cycles
# Interval [1010 ; 1017]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
971002	955276	15726	9713	21190116	20567954	75731582744689
1186202	1158212	27990	2835	7361596	7028072	75731591517861
1173766	1156884	16882	10308	22193264	21961040	75731615109207
1183164	1167596	15568	9377	20307354	20109208	75731636824441
934102	916820	17282	7844	17654026	16793582	75731655637235
419982	404760	15222	137	2158582	865170	75731658441111
1172682	1156554	16128	6670	14690996	14712548	75731674529683
359152	331644	27508	4240	10364420	9011524	75731685478061
1177580	1160752	16828	4037	9652358	9422186	75731696532419
1170768	1155934	14834	13400	28466072	28141734	75731726393347
1179192	1161730	17462	15120	32171964	31590724	75731759969487
1172224	1156296	15928	7891	17546098	17127400	75731778914393
610632	595244	15388	18402	38802918	37584944	75731818552475
1138380	1115058	23322	9914	21794674	21138332	75731841710043
853348	835752	17596	19014	39812470	39052156	75731882604689
803440	787184	16256	19189	40004206	39352076	75731923636445
678372	663012	15360	541	2892728	1931398	75731927431361
685052	669618	15434	2045	5446898	4955440	75731933787993
1179832	1165232	14600	2359	6064592	6069128	75731941260709
453610	438666	14944	3889	9403120	8402198	75731951342411
1175904	1159518	16386	15950	33686970	33247524	75731986430415
1174404	1158522	15882	6780	15451052	14904702	75732003280805
1171608	1156100	15508	9918	21762262	21179604	75732026439793
1174074	1156508	17566	5888	13749048	13121044	75732041588153
1451334	1163312	288022	11680	24992524	24981756	75732068257221
1000038	985170	14868	12372	26445690	25914626	75732095927683
915646	900694	14952	3654	8957382	8394776	75732106025229
816170	800146	16024	11765	25141380	24517734	75732132207535
515864	500332	15532	17345	36510432	35377352	75732169458937
1172122	1155894	16228	1593	4808968	4529886	75732175665151
933046	917494	15552	3158	8258344	7419106	75732185085987
1177348	1161856	15492	15797	33282506	32942648	75732219770019
1181904	1165814	16090	16977	35530070	35306078	75732256710295
1173864	1156268	17596	11499	24871726	24342798	75732282980025
663222	647878	15344	8209	18391054	17251472	75732302259223
1174312	1157838	16474	5297	12418676	11938630	75732316076247
1147718	1128766	18952	13649	28890514	28620042	75732346339385
454870	437554	17316	16413	34529862	33452454	75732381548271
1174618	1158178	16440	14358	30479138	30060412	75732413429775
1173488	1157532	15956	8965	19247822	19273350	75732434076453
1176096	1158744	17352	6132	13713318	13609984	75732449190953
1250134	1227758	22376	4302	10087390	10025448	75732460752935
1171584	1156388	15196	15332	32486684	32006528	75732494636105
329230	312242	16988	6803	15098476	14106366	75732510287615
833684	818348	15336	1785	5503052	4574630	75732516850005
1178762	1161086	17676	7281	15911586	15911270	75732534164973
1175094	1159776	15318	15191	32004206	31731786	75732567569043
585086	568234	16852	2669	6896112	6094378	75732575274937
1182756	1165286	17470	5154	11978444	11662060	75732588660495
1059170	1042612	16558	4511	10872224	10252080	75732600816839
593646	578260	15386	4854	11559918	10473560	75732613195191
832028	815622	16406	1728	5154178	4459456	75732619405559
1183780	1160728	23052	13928	29462772	29210674	75732650277061
1171088	1154434	16654	6711	14986412	14763776	75732666660207
1228976	1190486	38490	16648	36154232	34696584	75732704267827
1179864	1161444	18420	1896	5634006	5143198	75732711306649
1181804	1166432	15372	8635	19173420	18622712	75732731886415
413964	394502	19462	6879	15565758	14346760	75732748092471
1173166	1157930	15236	5716	12708986	12776770	75732762267547
791844	776484	15360	2223	6305504	5408856	75732769590161
1185818	1168594	17224	14207	30327398	29770198	75732801327887
1128986	1111844	17142	7872	17532434	17043192	75732820212945
472534	453590	18944	2294	6312160	5231464	75732827222417
467748	449992	17756	1985	5665554	4608668	75732833579569
1232968	1157604	75364	935	3311970	3273104	75732838348761
845038	829632	15406	8511	18836316	18038448	75732858254661
277970	260640	17330	4046	10042738	8541088	75732868799521
736360	720024	16336	15286	32326888	31478854	75732902087667
1178134	1160718	17416	9876	21334168	21103794	75732924825231
630076	614144	15932	14145	30080326	29091654	75732955760907
1136898	1114880	22018	13199	28200430	27706526	75732985325507
1171604	1156226	15378	3624	9103066	8590022	75732995824133
457108	439566	17542	2850	7378114	6328022	75733003889565
1264148	1158812	105336	9919	21859970	21273362	75733027238455
830876	816096	14780	5536	12764948	12072514	75733041059055
1281626	1159820	121806	5450	12665382	12353100	75733055231685
749608	733868	15740	10754	23371548	22428792	75733079577465
1172980	1157518	15462	8081	17983402	17505870	75733098958695
1173336	1158498	14838	11006	23796854	23356910	75733124152851
1175886	1156082	19804	9264	20275640	19874452	75733145829257
1173232	1158274	14958	10608	23104042	22563418	75733170334375
1173400	1158096	15304	3583	8828372	8508908	75733180560477
1103398	1088486	14912	6883	15619990	15040406	75733197508359
668088	652766	15322	2427	6779672	5692412	75733205180965
1020870	1002188	18682	8844	19266706	18879614	75733225693595
1176392	1158716	17676	13706	29286396	28759334	75733256384893
1200024	1182584	17440	3040	10166900	7450720	75733267976429
1174506	1157254	17252	9062	19758792	19469050	75733289134727
345492	328660	16832	2098	6248526	4712646	75733295953649
1173556	1158066	15490	13374	28417334	28093184	75733325769483
1175282	1158850	16432	330	2449502	2006202	75733329625203
1086592	1070130	16462	16779	37157002	34815342	75733368094177
544268	528642	15626	12252	27676566	25219764	75733396539615
1169924	1154868	15056	9370	20583332	20081234	75733418517133
250960	234804	16156	6826	15315808	14073432	75733434308049
1235522	1220036	15486	1090	3915362	3585728	75733439682553
1182742	1164098	18644	14438	30284042	30228734	75733471377525
1217216	1158018	59198	17948	37482584	37283686	75733510301687
1175376	1160548	14828	17854	37423640	37054692	75733549125551
401552	386938	14614	151	2063880	873928	75733551815699
1179188	1156322	22866	17643	36632158	36635952	75733589857055
1177500	1162636	14864	14560	30988208	30471514	75733622251073
1174540	1159154	15386	10512	22598242	22368642	75733646247957
1176062	1160448	15614	15838	33613754	33023530	75733681263207
1173320	1156614	16706	5728	13088820	12800322	75733695750321
1131810	1113856	17954	4471	10375808	10244880	75733707486711
1174584	1157720	16864	6853	15583094	15052190	75733724469385
1176580	1159352	17228	19719	41101934	40786458	75733766973019
1173176	1157296	15880	9689	21001718	20721412	75733789373421
1171498	1156192	15306	569	2808178	2480856	75733793577743
1176116	1159496	16620	8160	17875624	17667606	75733812854181
1174418	1158408	16010	15718	33246342	32780714	75733847500227
1263986	1238240	25746	17194	36042256	35823134	75733885031497
857298	840254	17044	17550	36697964	36128590	75733922812523
846186	830096	16090	3314	8301490	7644768	75733932185299
1171460	1156746	14714	4337	10468932	10016320	75733944050515
1270106	1164994	105112	11262	24073334	23965092	75733969618947
1176200	1159134	17066	11111	24144852	23568526	75733995164857
1173520	1158090	15430	17720	37266708	36785430	75734033829869
1178184	1161308	16876	10703	23352024	22758552	75734058588325
1306030	1157240	148790	2992	7501346	7460614	75734067620123
779904	762894	17010	15440	32478890	31830578	75734101103699
768638	753066	15572	9370	20671582	19680606	75734122768253
954956	939776	15180	13878	29342412	28882628	75734153424357
1177818	1161074	16744	13195	28057834	27739072	75734182884983
1172620	1157164	15456	4100	9732176	9544696	75734194013709
1174374	1158450	15924	19925	41520866	41197626	75734236933103
861916	845720	16196	3192	8192030	7417224	75734246214577
1174626	1156840	17786	7064	15777332	15475322	75734263391133
1174840	1157756	17084	3159	8155590	7664032	75734272947281
1174360	1159206	15154	8641	19146502	18627804	75734293492661
920762	904970	15792	6610	14834646	14311352	75734309472905
1215234	1163364	51870	15645	32930132	32677120	75734343843113
434992	420046	14946	3747	9145544	8099888	75734353652791
1171636	1156070	15566	15830	33624102	33001970	75734388677145
1157674	1142148	15526	18141	37951550	37610534	75734428010881
1175394	1158844	16550	10646	23152712	22638886	75734452566441
671220	656096	15124	9600	20703564	20042048	75734474166057
1171624	1156356	15268	7423	16724716	16188292	75734492286325
540924	524900	16024	17891	37679266	36492496	75734530731313
1172596	1155944	16652	18161	37974016	37665268	75734570102701
407184	391710	15474	17468	36378410	35512950	75734607112983
482826	466908	15918	12518	26978770	25690518	75734634798427
635062	614458	20604	12594	26961872	25993606	75734662622431
857356	841020	16336	16411	34486386	33849730	75734698190429
348490	332160	16330	4827	11648196	10173542	75734710411477
1179510	1156664	22846	6742	15201122	14834402	75734727016373
222492	181046	41446	6068	13651300	12529826	75734741115251
1169442	1154212	15230	8893	19645608	19125818	75734762156039
1176222	1158322	17900	3855	9787242	9056570	75734773344703
1120514	1103558	16956	12250	26383002	25792502	75734801072803
622840	598104	24736	7498	16962528	15788868	75734818882983
1027776	1012360	15416	3779	9162082	8756240	75734829297833
1174016	1157760	16256	6702	15301236	14749014	75734845997955
1171574	1156098	15476	134	1997452	1614202	75734849391459
206988	189038	17950	7131	15620110	14640026	75734865442755
841662	826236	15426	10060	21755708	21131704	75734888265261
678282	661786	16496	2357	6313454	5563860	75734895481773
1175832	1160362	15470	7372	16698708	16090460	75734913581221
1196040	1180324	15716	5247	12431392	11861290	75734927433317
244710	227292	17418	9607	20908858	19630900	75734948811801
570384	552426	17958	5350	12106340	11441524	75734961713365
1173092	1158026	15066	10864	23718948	23074190	75734986833881
1167682	1151418	16264	17715	36925610	36768922	75735025152201
423780	406436	17344	18013	37738698	36620860	75735063539965
1178766	1160266	18500	17272	36210128	35894428	75735101152687
1175584	1158922	16662	16370	34242328	34085532	75735136795143
1176672	1158658	18014	7292	16403188	15930998	75735154600151
1172566	1157152	15414	472	2776364	2288670	75735158776019
1173904	1157944	15960	9659	21536496	20662294	75735181711165
391120	375860	15260	3900	9281840	8361546	75735191612309
1014738	999076	15662	17483	36960132	36151614	75735229811623
540202	524002	16200	9852	21590678	20417866	75735252170901
1190264	1175044	15220	451	2723158	2262752	75735256308945
1177364	1160114	17250	18034	38284084	37415656	75735295995731
350862	335026	15836	5399	12361292	11319980	75735308933115
1174764	1158226	16538	6881	15576080	15107288	75735325908881
959912	945188	14724	10780	23514320	22690198	75735350607837
654302	635120	19182	12419	26553756	25663664	75735378040005
1030660	1014652	16008	12734	27431748	26668908	75735406728149
518896	503336	15560	6334	14465904	13356836	75735421938259
278242	260292	17950	1966	5538082	4382082	75735427979551
1212478	1159596	52882	19058	39316412	39498618	75735468733481
1192026	1175240	16786	7737	17096096	16837300	75735487246857
1176104	1159268	16836	5680	12904724	12708082	75735501552849
377486	361062	16424	19400	40602272	39348646	75735542759907
1174448	1157786	16662	12493	26552224	26330376	75735570710649
1173062	1158204	14858	1566	4882730	4477210	75735576991183
781900	765538	16362	14947	31515590	30846494	75735609513787
1231042	1214646	16396	11869	25561824	25139032	75735636530687
1171500	1156024	15476	9868	21350236	21078044	75735659277017
1172144	1155148	16996	19725	41439342	40792352	75735702113301
451242	435468	15774	7116	15617546	14853032	75735718406271
1175910	1158778	17132	13720	29020432	28787132	75735748826691
1180894	1162778	18116	10781	23243344	22914420	75735773475477
400674	354964	45710	1815	5195040	4200824	75735779295215
492726	476656	16070	3390	8099930	7443624	75735788113185
1187512	1170632	16880	15400	32618852	32158242	75735822143693
1170430	1154990	15440	3028	7750126	7397092	75735831288531
203300	174974	28326	5940	13398634	12253294	75735845115331
1174812	1157300	17512	12622	27209602	26588704	75735873724613
1173152	1156476	16676	13475	28410106	28293532	75735903538729
981830	963740	18090	15790	33269340	32732106	75735938015113
1172344	1156896	15448	775	3153042	2896248	75735942565573
1088800	1072262	16538	10296	22216082	21852160	75735966095849
937696	921794	15902	5000	11914678	11109550	75735979172657
1272788	1187100	85688	582	2806034	2607324	75735983475725
344978	327230	17748	13042	27440862	26598740	75736011485683
392606	377114	15492	14842	31690044	30247664	75736043793051
1177994	1162558	15436	4307	10327822	9963328	75736055526361
281812	262248	19564	15882	33584638	32216742	75736089619913
1172644	1156312	16332	4255	10295058	9854018	75736101316605
413466	397920	15546	18130	38208334	36845034	75736140163133
1174738	1158176	16562	10751	23055330	22850656	75736164618237
829190	812772	16418	8530	19006272	18059830	75736184678511
199672	172584	27088	10159	22211908	20688184	75736207314833
1172142	1156600	15542	16400	34635636	34143182	75736243346999
1293954	1186294	107660	4557	10682378	10579276	75736255548737
861666	846002	15664	1682	4999196	4397222	75736261634425
1175402	1158234	17168	12990	27330910	27325760	75736290399917
1184476	1167644	16832	14482	30837450	30318444	75736322646701
1193374	1174294	19080	13846	29604182	29055660	75736353669383
1177236	1158286	18950	4207	10084602	9760872	75736365161145
1189768	1173882	15886	316	2303938	1992852	75736368879629
273410	258450	14960	13252	28513428	26947672	75736397891041
1132146	1114534	17612	15158	32314990	31618254	75736431563515
1171748	1155594	16154	5722	13322868	12787274	75736446283031
645838	630570	15268	813	3172226	2442410	75736450327067
1066484	1043710	22774	17412	36953384	36062030	75736488571401
1179314	1159358	19956	3880	9590414	9111182	75736499568183
414110	399052	15058	10312	22587926	21210228	75736522794753
895354	878310	17044	233	2212562	1532426	75736526128003
1172504	1157216	15288	7069	15486696	15481496	75736543011329
900104	884280	15824	14613	31100988	30295864	75736575240337
353872	338338	15534	4022	9984330	8569770	75736585804013
1213466	1158862	54604	446	2576242	2277688	75736589821611
1025740	1009200	16540	8021	18279718	17238462	75736609355709
1130586	1107968	22618	1208	4431974	3717250	75736615142511
233756	203398	30358	15195	31712368	30794314	75736647313429
1172248	1157118	15130	19146	39959536	39633794	75736688669589
514304	498718	15586	6635	14923084	13954422	75736704331543
1278376	1159932	118444	12582	26774388	26612958	75736732609371
243528	224696	18832	18938	39642288	38290550	75736772722213
1172360	1156626	15734	18586	39151602	38514518	75736813270743
1216254	1161026	55228	16602	34716232	34590526	75736849428311
445068	425112	19956	15815	33370638	32245752	75736883468881
1173182	1157436	15746	5417	12803056	12178342	75736897668907
1160034	1142538	17496	480	2787824	2290784	75736901845699
408454	309150	99304	2210	6619058	4999686	75736909098075
1205252	1188456	16796	9269	20444522	19913592	75736930972689
1173934	1158404	15530	1380	4465984	4105546	75736936837321
752282	735704	16578	19606	40828436	40135392	75736978643345
1174348	1158530	15818	18253	38288394	37850304	75737018331079
1178614	1162292	16322	13073	28005336	27495310	75737047739125
477060	460996	16064	5911	13834794	12473456	75737062279433
1120496	1104242	16254	10054	21732422	21399924	75737085356695
1014872	999454	15418	14702	31134276	30589736	75737117730857
666272	651430	14842	13180	28279068	27199676	75737146911973
1172566	1157874	14692	3687	9014646	8716386	75737157324203
1172736	1155980	16756	6803	15107208	14949496	75737173828253
1174760	1159986	14774	5478	12729512	12305984	75737187964183
590282	573820	16462	8388	18632894	17537822	75737207411543
1180140	1164628	15512	2619	6880804	6589720	75737215697321
1176774	1161204	15570	18834	39456864	39015862	75737256559639
1171414	1155976	15438	3662	9097942	8667034	75737267056195
1171838	1156332	15506	13078	27759694	27497536	75737296212389
1060816	1044522	16294	15282	32376828	31795352	75737329875067
812552	688166	124386	7726	17386132	16435990	75737348298703
1180238	1159644	20594	18883	39308564	39119152	75737389011975
1180942	1163798	17144	3504	8799020	8359726	75737399216663
946070	929484	16586	15261	31962656	31638718	75737432349555
486312	470056	16256	10396	22602270	21448890	75737455663563
1172860	1157162	15698	7582	16936378	16507440	75737474001979
694342	678098	16244	739	3060260	2343054	75737477981431
1172428	1156480	15948	18512	38730554	38369898	75737518109213
867376	850742	16634	2331	6344286	5701378	75737525546109
754798	739398	15400	6445	14519610	13816386	75737541045423
1163528	1147376	16152	15205	31914052	31745050	75737574347891
726952	710562	16390	2727	7582048	6351498	75737582881215
401720	385682	16038	16837	35667452	34247302	75737619175717
1174044	1157432	16612	12638	27286724	26620544	75737647861815
1299664	1159148	140516	7601	17079062	16675534	75737666465311
1171214	1156160	15054	5661	13071634	12664404	75737680932715
249246	233310	15936	8616	18866124	17652704	75737700272577
1183282	1167330	15952	11202	24261428	23757998	75737725944431
238082	205796	32286	16840	35377518	34092204	75737761784961
1176082	1156690	19392	11656	25154142	24661054	75737788346751
1175642	1160044	15598	4390	10419854	10127530	75737800166203
749666	734088	15578	17460	36687054	35840348	75737837829941
1176790	1159308	17482	1428	4874302	4203430	75737844105019
1177486	1153868	23618	16968	35486796	35287714	75737880993391
1176432	1159892	16540	2713	7098958	6773450	75737889494277
1170710	1155292	15418	12431	26471540	26202760	75737917362349
1175308	1158162	17146	10020	21924484	21385998	75737940686753
1267014	1157602	109412	6839	16802080	15116600	75737958980335
557150	541438	15712	2544	7036554	5816068	75737966798403
471474	454932	16542	19329	40629636	39300036	75738008124403
519896	504856	15040	18744	39060568	38181400	75738047930511
1174360	1157968	16392	6510	14831282	14368490	75738064160843
1173150	1157078	16072	14183	29950300	29712358	75738095509375
327350	311258	16092	7281	16251844	15061146	75738112313421
892868	876542	16326	18140	37919204	37344172	75738151350633
1173070	1158072	14998	9920	21639448	21183894	75738174390671
526498	510534	15964	5838	15552304	12373694	75738190693967
1222346	1157380	64966	1423	4754854	4240240	75738196895787
1173764	1157778	15986	16812	35559176	34969590	75738233852911
189778	171032	18746	15831	33465006	32026258	75738267734655
1207032	1180950	26082	11348	24549866	24073970	75738293721681
689142	671030	18112	19438	40534048	39736080	75738335173473
1172330	1157728	14602	178	1917598	1699412	75738338488649
685134	669902	15232	11980	25219270	24817760	75738364617243
1173606	1156888	16718	7340	16616320	16023860	75738382631575
1183142	1157420	25722	9001	19663206	19356398	75738403702947
809144	676326	132818	2147	5826812	5274800	75738410566903
1307748	1158178	149570	12330	26315828	26138628	75738438415271
1188200	1167788	20412	9976	21928754	21310370	75738461757517
1173430	1157848	15582	13612	29003302	28567896	75738492194519
893764	877212	16552	6388	14680718	13840008	75738507994729
1172298	1154792	17506	17823	37617390	36989094	75738547008977
1172630	1156470	16160	13998	29884370	29339376	75738578291031
1172450	1155916	16534	19219	40007758	39782544	75738619696537
1294078	1159842	134236	16804	35355220	35072876	75738656573899
1174862	1158054	16808	12508	26642492	26361722	75738684616423
582784	567542	15242	16542	34951578	33838400	75738720376063
646076	629686	16390	15724	33332100	32266560	75738754579077
1182638	1158542	24096	10616	23000774	22584882	75738778987471
1276832	1161090	115742	17814	37616124	37075558	75738818105345
1178774	1160204	18570	13231	28433820	27811270	75738847943045
1176286	1158766	17520	14250	30189098	29850602	75738879532307
1170348	1154922	15426	1138	4268558	3617384	75738885196333
1250006	1234066	15940	7499	16859002	16418536	75738903529825
1176702	1158366	18336	13860	29684530	29067492	75738934616307
714956	698788	16168	11922	25298230	24729622	75738960854345
1176540	1159410	17130	19401	40454124	40149534	75739002709587
567784	552410	15374	1973	5420388	4684682	75739008922795
636866	621340	15526	12858	27178456	26524000	75739036963633
779380	763466	15914	14057	29901960	29065020	75739067871915
596010	580594	15416	10406	22303910	21578956	75739090996369
1193868	1172056	21812	19948	41741196	41260530	75739134155881
1177006	1159730	17276	7716	17225830	16780854	75739152782891
1175482	1159930	15552	7859	17461768	17064708	75739171645211
1233944	1157524	76420	11704	25041604	24811780	75739198149433
199392	182978	16414	12562	26839458	25494286	75739225412693
1172574	1156148	16426	16166	34238220	33675596	75739261047595
1184744	1162840	21904	8751	19378674	18856704	75739281835581
907132	891300	15832	9232	20360362	19545060	75739303327819
1182756	1167496	15260	10450	22730408	22254654	75739327465247
1172372	1157438	14934	1176	3967926	3696280	75739332830835
1177014	1159712	17302	671	2915336	2690446	75739337147421
1175762	1159762	16000	5444	12645968	12233758	75739351194081
1179456	1162812	16644	16348	34482928	34045974	75739387083481
538550	523536	15014	8561	18805734	17831586	75739406652425
1244574	1160844	83730	2234	6424596	5882962	75739414546391
706366	690486	15880	6338	14352080	13553304	75739429830039
1103276	1087820	15456	6957	15531188	15188210	75739446688813
650672	635800	14872	5729	13168390	12279754	75739460732119
195376	177732	17644	4076	9904222	8518368	75739471056705
1001506	985894	15612	13849	29411242	28869810	75739501694627
1173808	1158670	15138	1139	3910080	3623738	75739507006871
1182934	1158300	24634	14826	31651994	31006424	75739540065755
1271938	1157998	113940	16702	35393738	34846050	75739576956467
1095366	1072802	22564	17431	36626368	36127158	75739614903579
1193128	1174284	18844	18884	39757548	39131732	75739656079013
1135826	1113090	22736	19708	41241642	40721698	75739698681389
1175402	1159590	15812	8351	18561224	18049044	75739718642783
1311730	1169856	141874	1200	4447844	3882392	75739724627095
1173112	1156412	16700	13789	29369236	28923054	75739755394211
1170908	1154980	15928	3155	8212246	7652128	75739765001929
1000954	985564	15390	7530	16814724	16231254	75739783041855
1173044	1156558	16486	17417	36424276	36178152	75739820863629
859228	842514	16714	13055	27971472	27138906	75739849921589
1174988	1156656	18332	15987	33799332	33322576	75739885123077
1172240	1155446	16794	5731	13421344	12805726	75739899942215
1175638	1158362	17276	5923	13388786	13191936	75739914731471
1178286	1159642	18644	7440	16711624	16230008	75739932845997
1257806	1242834	14972	10871	23640868	23171676	75739957969329
1173876	1157174	16702	9677	21069078	20702180	75739980437197
1169730	1154690	15040	17681	37205940	36703548	75740019036775
1180876	1161676	19200	8748	19465252	18848372	75740039907725
931218	915064	16154	4707	10847868	10515466	75740051911981
1175648	1159464	16184	4172	10184266	9694316	75740063500315
733166	716780	16386	15449	32747028	31801958	75740097205551
1176326	1159598	16728	11900	25601704	25145878	75740124206487
279620	263308	16312	8277	18322858	17004978	75740143031641
674450	659032	15418	305	2409430	1456464	75740146340469
1174200	1156980	17220	6443	14239190	14234210	75740161978097
821192	804130	17062	6323	14449170	13637618	75740177472955
1172812	1156990	15822	8745	19321446	18834664	75740198192401
1175540	1157328	18212	10117	21945586	21581478	75740221538973
1122884	1105748	17136	18627	38953708	38548024	75740261839981
1180786	1156124	24662	18480	38842498	38313558	75740302087569
779062	763840	15222	14875	31670200	30699230	75740334761603
1174266	1158616	15650	6314	14427688	13972568	75740350588687
632978	615716	17262	17527	38873050	35858234	75740390319049
1170782	1154670	16112	3707	9431784	8755974	75740401146791
1186442	1171026	15416	4342	10216608	10042422	75740412774355
1175168	1159104	16064	1697	5355498	4740756	75740419531013
1176094	1158876	17218	8408	18533890	18163338	75740439465795
807546	789390	18156	8562	19027600	18103436	75740459525097
1178712	1162224	16488	5189	12289754	11728852	75740473218161
1046718	1030122	16596	6663	14690072	14544206	75740489182021
1123436	1106420	17016	16072	34008432	33438136	75740524538445
756078	741006	15072	9184	19900304	19294088	75740545418943
880686	864882	15804	1846	5299470	4744524	75740551823505
1177434	1159936	17498	15348	32589894	32048090	75740585815963
1174916	1159670	15246	9420	20674432	20188954	75740607893277
432574	416072	16502	17322	36301842	35247904	75740644852621
1172710	1156196	16514	4787	11370558	10918118	75740657620671
521006	505250	15756	6960	15516610	14611112	75740673886847
1171016	1156062	14954	6868	15552398	15080764	75740690834717
436770	420698	16072	6262	14544676	13132194	75740706040351
1190808	1174818	15990	15905	33506476	33175524	75740740962131
1303512	1159622	143890	15235	32306770	31944074	75740774796543
1171502	1156216	15286	4257	10335924	9855562	75740786528445
905172	888224	16948	1924	5411986	4924380	75740793070081
650210	635366	14844	378	2440146	1577296	75740796385095
431072	415514	15558	5855	13061902	12314700	75740810101849
353170	336738	16432	3647	9025584	7818980	75740819705855
1175834	1158218	17616	1089	3822414	3525648	75740824932483
689724	674458	15266	1666	5085398	4192362	75740830932317
1257384	1158866	98518	4805	11269196	11038772	75740843683875
1040224	1024638	15586	6489	14614754	14189798	75740859566581
1189660	1173516	16144	10739	23123038	22839530	75740884103825
1176946	1158924	18022	16733	35474280	34816074	75740920979873
1292230	1162636	129594	12828	27621772	27119104	75740950119899
1175230	1158882	16348	1864	5514760	5074838	75740957034831
861436	843722	17714	9849	21592328	20729530	75740979712867
1170406	1155160	15246	2498	6735992	6336538	75740987847777
733792	629070	104722	4535	11028888	9974660	75740999835043
518286	502734	15552	17590	36755656	35868408	75741037333247
1176772	1159820	16952	16735	35272920	34818220	75741074007441
1178270	1161312	16958	18369	38543724	38087568	75741113956625
1173138	1157712	15426	3319	8344882	7985000	75741123699421
371614	355104	16510	8453	18749942	17447752	75741143049737
1173188	1157754	15434	13506	28957152	28355638	75741173405071
1178582	1161806	16776	9756	21357564	20862244	75741196166275
781766	765140	16626	18230	38080550	37413662	75741235253151
1172914	1158094	14820	10459	22497706	22262050	75741259148127
690788	674130	16658	6855	15572244	14572886	75741275635881
648924	634118	14806	7854	17476912	16527442	75741293989871
1128540	1112072	16468	1704	4864044	4708112	75741300207445
1171668	1155638	16030	8552	19082404	18446962	75741320686393
241740	223786	17954	2499	6621912	5409998	75741327774419
1175646	1157654	17992	1520	5025498	4387172	75741334204291
1176900	1159966	16934	15970	33669004	33288644	75741369275237
1189010	1171914	17096	15698	33276754	32755142	75741403965079
602072	586450	15622	10299	22525982	21371758	75741427317941
651186	635774	15412	18221	38223272	37263840	75741466416743
1291138	1162230	128908	13822	29365292	29105562	75741497298459
578400	562840	15560	9639	21111132	20027244	75741519215543
519972	503800	16172	3344	8253440	7379414	75741528213061
1175584	1158272	17312	6529	14690112	14405160	75741544302561
430188	413148	17040	17791	37555588	36183072	75741582512829
1173494	1157686	15808	5875	13550654	13095656	75741597462055
1171904	1155800	16104	19247	40371042	39836788	75741639230109
1173134	1157482	15652	80	1555372	1503826	75741642183335
1068492	1052698	15794	19388	40133488	40015932	75741683610361
946942	929276	17666	4608	11263876	10337216	75741696052711
1173960	1156938	17022	19969	41826272	41281836	75741739277383
1178488	1161624	16864	3222	8222596	7793196	75741748901837
1178182	1159040	19142	11280	24158854	23909364	75741774463317
1174048	1157564	16484	13893	29597832	29130592	75741805460931
1254492	1167596	86896	5773	13332730	12970092	75741820273285
1171992	1155600	16392	16195	33902532	33732378	75741855572521
486102	469962	16140	6471	14775268	13599098	75741871064483
1172694	1157474	15220	2738	7375862	6819770	75741879836987
1192920	1178148	14772	5968	13693454	13302904	75741894951123
572890	557150	15740	16192	34023456	33127354	75741929772791
1173914	1159184	14730	715	3061208	2774656	75741934235789
673308	657282	16026	16113	33886716	33069528	75741969020911
1129288	1113696	15592	11440	24387540	24179130	75741994762685
1182642	1163520	19122	2480	6705614	6313868	75742002877989
1245946	1161340	84606	4331	10420480	10078404	75742014771177
1157638	1142452	15186	9257	20286334	19842580	75742036442705
1174962	1160286	14676	81	1751970	1507028	75742039594027
1173546	1156190	17356	4284	9865520	9912222	75742050864495
1173046	1157274	15772	8953	19649310	19250544	75742071911841
1176362	1158904	17458	18860	39597542	39066656	75742112910833
1047214	1031794	15420	6296	14147622	13809408	75742128329563
495754	480992	14762	1957	5289518	4582954	75742134340055
1172276	1157262	15014	2087	6205312	5518186	75742141942511
1290494	1160738	129756	14350	30568162	30161710	75742174026463
1303410	1288460	14950	8122	18194188	17718322	75742193749245
974854	940570	34284	18784	39386054	38715946	75742234338379
1178798	1161598	17200	15266	32250988	31882222	75742267994043
753886	738962	14924	12774	29150114	26475678	75742298122871
760450	744674	15776	16281	34271438	33492552	75742333379179
1171634	1156128	15506	7078	15693398	15497974	75742350468237
704604	689154	15450	9410	20443628	19695838	75742371840991
1177124	1158596	18528	1247	6370006	3851722	75742379615503
850722	833926	16796	11036	23537698	23094102	75742404232891
1250690	1232612	18078	16663	35204582	34746536	75742440912573
1175176	1158470	16706	11977	25741824	25299594	75742468054845
1170384	1154196	16188	19506	40576286	40355048	75742510025691
1176076	1159408	16668	7974	17955202	17295170	75742529381263
854362	838804	15558	15456	32576004	31937794	75742563035287
553270	536728	16542	14743	31172590	30209594	75742594985933
587640	572032	15608	14652	31101264	30063658	75742626900041
526798	511462	15336	13914	29771864	28526082	75742657422951
368712	353078	15634	6705	15091802	13949862	75742673108739
1026568	1000392	26176	12468	26875848	26132910	75742701236383
863220	846756	16464	9946	21715840	20924500	75742724038869
928852	913512	15340	15922	33547844	32943926	75742758740203
868584	852716	15868	7930	17522294	16898924	75742777355803
994190	977880	16310	5401	12746620	11966598	75742791321291
