# Loop @ Start frequency 900000Hz took 2373.39 cycles
# Interval [2369 ; 2377]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1700000Hz took 1251.16 cycles
# Interval [1249 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
410280	373700	36580	2703	7080514	6300516	1120107290031183
1207060	1161390	45670	571	2814344	2835922	1120107294335985
1190508	1157686	32822	2121	5911526	5916166	1120107301721389
1201064	1158552	42512	204	1922554	2085292	1120107305133967
340562	304934	35628	653	3064004	2122414	1120107308823349
1065020	1031082	33938	4899	11457098	11338930	1120107321629655
1190564	1156206	34358	1951	5568956	5568174	1120107328673241
1191620	1157700	33920	1533	4491432	4756802	1120107334640135
493604	459306	34298	875	3335884	2720076	1120107338754169
938172	902676	35496	1820	5312524	5055648	1120107345288631
869506	834836	34670	1624	4907742	4591258	1120107351349961
992992	958840	34152	4226	10114096	9921032	1120107362741295
1197152	1143714	53438	2530	6721662	6733794	1120107370943447
1189956	1155714	34242	287	2181268	2240186	1120107374598289
717666	684396	33270	2017	5681772	5228494	1120107381281849
550372	515650	34722	4637	10930232	10299570	1120107393046487
1046168	1010350	35818	3099	7893418	7721318	1120107402272243
1033046	1000152	32894	3072	7807594	7661464	1120107411396989
690590	656554	34036	4460	10576606	10085602	1120107422948457
1188794	1153442	35352	2320	6299394	6305806	1120107430720589
1187260	1153122	34138	3691	9106914	9047100	1120107441299043
462828	428902	33926	3515	8703758	7969248	1120107450750463
1026210	993236	32974	1689	5033500	4880288	1120107457093783
707722	674034	33688	4036	9646440	9256252	1120107467731257
1194124	1159288	34836	3330	8316332	8331382	1120107477529649
1330578	1294032	36546	3527	8656048	8860050	1120107487799975
988072	949028	39044	4512	10452002	10486950	1120107499529415
1191356	1156714	34642	4272	9974076	10211266	1120107510978569
1189780	1155576	34204	2431	6378834	6527914	1120107518830937
822316	788294	34022	1271	4204590	3840572	1120107524141441
804002	760014	43988	270	2219100	1835256	1120107527449069
1200986	1159280	41706	1835	5345040	5347006	1120107534280081
1026112	991068	35044	2272	6212542	6057058	1120107541803095
1187796	1153076	34720	1381	4196396	4426752	1120107547478713
980130	934610	45520	2583	6835412	6621886	1120107555576953
1188410	1153980	34430	4192	10043524	10047130	1120107567093135
1197808	1163542	34266	4268	10117848	10209422	1120107578692503
975552	941244	34308	2526	6482682	6514184	1120107586434179
1211020	1172590	38430	4175	10026190	10047322	1120107597955563
485058	450596	34462	1343	4439640	3668946	1120107603163561
337582	302774	34808	2034	5738918	4881892	1120107609524089
1194114	1158886	35228	894	3458662	3457474	1120107614460549
5168362	5162590	5772	3835	9288082	13325980	1120107629200745
595252	560978	34274	1528	4712562	4126666	1120107634793529
1244754	1155922	88832	3525	8466532	8770274	1120107644788937
353334	320222	33112	2292	6249606	5413802	1120107651675917
688276	649152	39124	421	2296100	2006480	1120107654948357
1203458	1159188	44270	1282	4220308	4240868	1120107660655521
1098256	1064554	33702	1609	5034714	4789844	1120107667072337
332356	297764	34592	4497	10655924	9801368	1120107678344249
1192734	1158586	34148	1542	4520024	4772982	1120107684340649
1303356	1152850	150506	1225	4019512	4250558	1120107689947171
394888	356618	38270	3580	8832488	8032476	1120107699462703
433462	399236	34226	371	2406914	1652454	1120107702587237
1198688	1164542	34146	2230	6196790	6135588	1120107710266383
310928	272208	38720	2381	6179040	5560288	1120107717040529
1189066	1153428	35638	2057	5775398	5778706	1120107724288641
1190998	1156258	34740	3524	8715754	8725632	1120107734480553
821538	785848	35690	2149	5910150	5616462	1120107741496983
336684	303634	33050	4944	11548038	10701736	1120107753666017
443222	317640	125582	3449	8586312	7817360	1120107762984543
1293694	1163482	130212	4539	10638124	10848320	1120107775200867
1191074	1156928	34146	192	2058210	2052034	1120107778734221
899780	862358	37422	2481	6322164	6347398	1120107786240901
1201400	1158560	42840	4389	10441674	10464138	1120107798168441
966000	918418	47582	2949	7566632	7351240	1120107806984961
1187440	1152698	34742	3720	9097328	9102708	1120107817554361
804352	768716	35636	4840	11327820	10959770	1120107829971073
1195246	1159086	36160	701	3062616	3072812	1120107834513967
1197106	1161478	35628	4793	11242634	11256998	1120107847237701
1321948	1279978	41970	2731	7008552	7260934	1120107855852495
1200846	1155624	45222	3654	8973628	8986682	1120107866315389
201806	167388	34418	3423	8441860	7535792	1120107875242153
678558	644660	33898	3618	8908198	8391450	1120107885112905
1198284	1165446	32838	937	3530716	3548378	1120107890126641
1191882	1152424	39458	2350	6167178	6370216	1120107897770149
1188698	1154458	34240	523	2712768	2709418	1120107901960921
1288820	1154354	134466	45	1505124	1856172	1120107905038995
1193164	1157892	35272	445	2566988	2560684	1120107909083399
1200402	1165228	35174	445	2432754	2566638	1120107913000465
638680	604874	33806	4271	10207540	9655972	1120107924130755
1186094	1152386	33708	4308	10303580	10298094	1120107935904001
1193422	1159516	33906	4659	10972280	10987490	1120107948359357
789532	754726	34806	598	2883176	2470002	1120107952315349
1191842	1157868	33974	2719	7116714	7124890	1120107960907585
315738	255338	60400	2527	6733886	5845018	1120107968241441
1193126	1158516	34610	2390	6448872	6458360	1120107976166721
1289676	1159510	130166	1682	4812944	5128310	1120107982553235
694466	656136	38330	1631	4942162	4433914	1120107988474021
1194730	1160210	34520	128	1689300	1949308	1120107991642305
1073160	1038600	34560	4569	10590986	10687186	1120108003590601
1061830	1025994	35836	126	1910778	1790042	1120108006847297
585402	551638	33764	87	1840106	1236082	1120108009556717
1192870	1156110	36760	3824	9307114	9316172	1120108020340253
439010	404700	34310	3739	9175310	8401972	1120108030238235
380714	346806	33908	3153	7812970	7174214	1120108038715829
492354	457154	35200	318	2296880	1604432	1120108041789509
1187554	1153872	33682	2058	5776692	5780012	1120108049042687
1000176	966336	33840	3238	7861432	7951334	1120108058205211
343098	308894	34204	312	2302852	1462956	1120108061136121
1194634	1159292	35342	3157	7975550	7986252	1120108070589515
1193610	1158156	35454	3223	8033092	8116464	1120108080100451
567658	533076	34582	243	5710646	1529008	1120108086662471
619530	585588	33942	467	2595078	2030774	1120108090160375
393538	357672	35866	4652	10984232	10197194	1120108101822273
1193604	1159400	34204	4695	11049870	11059138	1120108114354201
1089468	1055056	34412	762	3195768	3098296	1120108118923971
1191182	1157404	33778	963	3580874	3592396	1120108123979689
895832	861406	34426	400	2368498	2171330	1120108127528313
248002	207348	40654	3189	8041878	7102766	1120108136102401
1190924	1156782	34142	4682	11040004	11043030	1120108148617297
730294	695130	35164	1819	5205320	4845056	1120108154836571
1190818	1156854	33964	895	3449038	3459440	1120108159761001
913326	878394	34932	320	2056608	2029664	1120108163025549
1197470	1162532	34938	3966	9590340	9604216	1120108174097657
215628	174486	41142	714	2825800	2119824	1120108177421709
1189490	1155532	33958	2764	7186840	7193544	1120108186081607
1191452	1156492	34960	1471	4687234	4619154	1120108192243527
1191202	1157228	33974	1798	4960266	5262888	1120108198679083
288366	251766	36600	3201	8223262	7320362	1120108207474189
417188	383058	34130	1900	5208370	4693316	1120108213383001
606238	572988	33250	4672	11024812	10424398	1120108225297931
1057662	1023884	33778	153	1961892	1840662	1120108228601417
300424	265736	34688	3198	8054288	7172056	1120108237240109
749366	714656	34710	588	2743262	2400768	1120108241016941
1205376	1165302	40074	2721	7104180	7123510	1120108249610897
1208526	1174362	34164	1103	3862734	3889950	1120108254966003
1191822	1157912	33910	2384	6242898	6435744	1120108262685317
1251566	1217712	33854	2908	7251580	7553566	1120108271473007
1194302	1160398	33904	372	2317384	2415470	1120108275267635
288766	254120	34646	3139	7932926	7040760	1120108283774081
676318	625744	50574	1263	4195376	3678610	1120108288933571
1192932	1155900	37032	2561	6676120	6792208	1120108297086155
1227950	1192410	35540	1519	4645082	4740842	1120108303243025
1196494	1161018	35476	1868	5376524	5408642	1120108310099615
1186520	1152462	34058	3472	8316208	8606538	1120108319885583
847660	762120	85540	4907	11406442	11138366	1120108332428567
1193390	1159354	34036	4167	9813260	10026000	1120108343720235
1189074	1155278	33796	951	3567418	3566266	1120108348765861
1191980	1156418	35562	1851	5407042	5370992	1120108355648673
1228174	1160712	67462	1590	4773808	4884500	1120108361934815
1004156	971522	32634	589	2840164	2657882	1120108366084877
580402	546796	33606	195	2079250	1470842	1120108369028957
1193014	1152248	40766	2721	7102158	7110856	1120108377607529
685684	645582	40102	2067	5663456	5293190	1120108384240217
1050788	1016902	33886	2388	6457636	6314168	1120108392033223
1207680	1171338	36342	4887	11458918	11477780	1120108404984015
1206540	1153154	53386	4998	11658434	11677624	1120108418132767
1186308	1152810	33498	1048	3767424	3767068	1120108423370583
240836	206726	34110	388	2441408	1494206	1120108426336971
1206918	1174088	32830	4060	9929054	9802662	1120108437757035
1189348	1156112	33236	918	3238404	3502472	1120108442473375
415192	379050	36142	3950	9570720	8800918	1120108452743233
638112	604592	33520	3299	8262930	7713076	1120108461928037
258886	224934	33952	2518	6697944	5770904	1120108469172811
1202410	1166776	35634	1972	5613856	5622236	1120108476272251
1194708	1161018	33690	2965	7647670	7610818	1120108485398521
742556	708702	33854	4362	10213260	9942254	1120108496638157
354782	317480	37302	4345	10349506	9521382	1120108507626383
1024788	991384	33404	252	1903374	2004628	1120108510838371
1091464	1055428	36036	2260	6179522	6086834	1120108518392909
578384	543224	35160	3056	7795428	7188748	1120108527049789
1200716	1165810	34906	1249	4157846	4176282	1120108532692157
279728	242586	37142	3482	8437812	7719346	1120108541693021
271212	236140	35072	578	2818402	1902886	1120108545070527
1190694	1155934	34760	3726	8883160	9118694	1120108555427917
1195334	1159596	35738	432	2425794	2537868	1120108559332521
1217370	1182922	34448	1476	4622976	4646170	1120108565456535
477810	443854	33956	1578	4794160	4109916	1120108571012851
1183040	1145114	37926	2249	6156202	6157374	1120108578636075
1035960	1001838	34122	4532	10728754	10575440	1120108590684915
825148	790654	34494	38	1743600	1376450	1120108593538051
1190308	1156042	34266	701	3061106	3069588	1120108598073175
1254654	1153156	101498	2883	7441994	7506072	1120108607053477
951184	908102	43082	3978	9617158	9381574	1120108617905957
1190356	1156824	33532	3495	16256652	8655882	1120108635644957
1191668	1156200	35468	3730	9138138	9126494	1120108646258161
1242362	1156304	86058	4538	10588428	10811744	1120108658372785
1187224	1153316	33908	1181	4047900	4044320	1120108663891637
790592	756714	33878	2714	7045054	6695682	1120108672014949
1186868	1152818	34050	1225	4124948	4126272	1120108677611073
1192686	1158846	33840	2628	6743378	6925538	1120108685830921
1006596	973308	33288	4001	9658364	9485228	1120108696784691
1266954	1152048	114906	1268	4201026	4280288	1120108702536995
971448	934568	36880	1116	3701314	3690812	1120108707493489
595346	562374	32972	4282	10219966	9634836	1120108718593321
931798	898020	33778	493	2642172	2393658	1120108722451713
1196752	1161344	35408	556	2780278	2796272	1120108726712597
531284	497354	33930	4864	11371420	10736110	1120108738899137
1266146	1231500	34646	3641	8939554	9025038	1120108749389821
1193140	1152672	40468	3694	8995432	9058540	1120108759862735
1190304	1154966	35338	3797	9062296	9259394	1120108770417829
1331154	1290946	40208	360	2413260	2538004	1120108774446649
1203434	1169162	34272	3414	8357304	8528766	1120108784290869
738982	705546	33436	2952	7464962	7209626	1120108792779209
1186284	1152576	33708	4922	11507418	11507052	1120108805757599
795792	762314	33478	998	3559440	3270554	1120108810401047
1214446	1179956	34490	2081	5850034	5879144	1120108817749691
696952	653730	43222	121	1900496	1414730	1120108820636073
0	0	0	0	0	0	0
1189992	1156326	33666	2532	6740282	6737914	1120108832659069
937466	903956	33510	1722	5026040	4858574	1120108838906449
1139468	1105802	33666	58	1774400	1730682	1120108842104509
1187952	1152378	35574	1754	5180394	5185570	1120108848756975
1188762	1155554	33208	2074	5778044	5814046	1120108856007647
1191546	1157088	34458	2597	6897934	6884692	1120108864380409
956180	921332	34848	2080	5838648	5600402	1120108871459025
912860	878928	33932	1836	5321536	5061642	1120108877977643
1200756	1165028	35728	130	1934286	1933018	1120108881397423
432664	396534	36130	2069	5590926	5046770	1120108887705317
1201704	1162042	39662	2678	7015000	7032330	1120108896214305
1040810	1005836	34974	4911	11549034	11394664	1120108909087357
1194458	1159700	34758	1080	3816728	3828920	1120108914382895
1191304	1156504	34800	967	3527270	3625528	1120108919385741
1058362	1023496	34866	2463	6444946	6460408	1120108927172777
1303958	1155194	148764	1022	3611620	3822900	1120108932372261
1013000	979196	33804	3603	8894120	8717526	1120108942563241
1189914	1156012	33902	1355	4196966	4401062	1120108948234075
947526	912908	34618	3710	8799802	8841330	1120108958265571
1188956	1156006	32950	4999	11408554	11672678	1120108971146913
1240774	1155974	84800	3502	8665212	8722334	1120108981336757
1188144	1153068	35076	163	1683664	1990410	1120108984492051
1194810	1161808	33002	2809	7286370	7290188	1120108993256623
1193798	1160016	33782	1627	4921390	4924900	1120108999655541
1191770	1157562	34208	2610	6889634	6886468	1120109008025451
1191182	1156534	34648	3908	9316780	9483872	1120109018816877
1318772	1284972	33800	288	2122466	2370200	1120109022542355
824048	790090	33958	3458	8506940	8236556	1120109032157531
325752	273024	52728	299	2264282	1405646	1120109035129309
1460560	1173614	286946	986	3638326	3909916	1120109040512041
1206446	1167828	38618	2761	6929226	7227964	1120109048931841
1203976	1170020	33956	3415	8505146	8511822	1120109058925337
1191162	1157010	34152	1169	3829744	4006832	1120109064230535
941208	908134	33074	2529	6752776	6485394	1120109072208489
380140	343918	36222	2766	7216530	6407930	1120109080089345
1197308	1162148	35160	3818	9308200	9321726	1120109090878451
572588	538628	33960	1750	5072306	4549408	1120109096807603
1197392	1158708	38684	2372	6149106	6416770	1120109104438313
1206828	1170374	36454	1229	3927506	4149254	1120109109855735
843090	808430	34660	4289	9992976	9897874	1120109120979955
1196170	1160984	35186	3973	9510552	9620210	1120109131971011
803786	770062	33724	3125	7621502	7529640	1120109140680543
1189146	1152964	36182	1993	5640940	5648106	1120109147795769
448184	415024	33160	1045	3651976	3015974	1120109152184811
1202404	1165164	37240	4853	11375500	11394974	1120109165046867
1189130	1155508	33622	533	2724826	2730196	1120109169243611
961146	922714	38432	615	2652780	2666674	1120109173141609
423540	295490	128050	392	2438520	1683180	1120109176287935
1194504	1160304	34200	1915	5580736	5505824	1120109183346931
1195868	1160568	35300	3939	9539222	9549110	1120109194366123
811428	776148	35280	2399	6293706	6096046	1120109201755669
375702	340586	35116	503	2752402	1859794	1120109205171849
1297984	1164446	133538	766	3314610	3306454	1120109210068149
1208088	1170688	37400	256	2070310	2195624	1120109213630221
1189510	1155694	33816	2662	6996280	6991904	1120109222099637
1190810	1156162	34648	4682	11180494	11053188	1120109234754825
1255490	1152948	102542	2947	7408136	7625152	1120109243701473
794386	759548	34838	3937	9537386	9143036	1120109254322161
921098	884614	36484	1218	4119728	3858266	1120109259646921
588768	554802	33966	367	2397114	1799678	1120109262916603
970742	936778	33964	4643	11070118	10732626	1120109275240401
552954	517246	35708	3985	9636308	8998264	1120109285714509
1192412	1156902	35510	1715	5098722	5097808	1120109292293915
664926	631354	33572	948	3373234	3047704	1120109296616487
1036816	1001614	35202	1741	5141478	4994548	1120109303078349
988480	953760	34720	3084	7827080	7633196	1120109312177943
1056814	1022814	34000	1612	4630718	4756420	1120109318150135
1075972	1042006	33966	82	1842714	1736234	1120109321353247
1192280	1156792	35488	541	2744546	2751054	1120109325573615
747506	711324	36182	1064	3785662	3352206	1120109330390721
1194360	1155644	38716	1438	4611992	4557898	1120109336481601
742238	705314	36924	4076	9883750	9371448	1120109347391301
303746	269174	34572	224	2111858	1229124	1120109350090841
283748	250796	32952	447	2665970	1666246	1120109353324801
1188752	1155538	33214	757	3172068	3177872	1120109357969735
1147500	1113702	33798	4618	11011220	10877772	1120109370412435
797448	762790	34658	436	2652634	2145754	1120109374146315
1225064	1164824	60240	3427	8522304	8562934	1120109384177877
234086	198726	35360	270	2227048	1273166	1120109386922869
226928	189998	36930	3861	9380678	8425096	1120109396813701
578574	544682	33892	2504	6664034	6061262	1120109404339197
1192650	1154978	37672	748	3179668	3187518	1120109408995353
947932	914246	33686	979	3625090	3381692	1120109413852487
1283652	1161700	121952	2357	6380086	6473772	1120109421808185
679042	615410	63632	43	1748816	1240642	1120109424523535
966378	921898	44480	4633	10697324	10731088	1120109436470813
1342578	1308760	33818	2468	6611782	6756646	1120109444709001
814814	767632	47182	1151	3988452	3593988	1120109449795215
1193726	1159786	33940	3447	8549152	8563854	1120109459825961
1192226	1156664	35562	3099	8047920	7890780	1120109469354381
1112198	1078500	33698	1272	4103482	4130846	1120109474854353
1059884	1026194	33690	4199	10055850	9934674	1120109486253937
819854	786190	33664	1753	5191936	4812374	1120109492549917
902400	866250	36150	3094	7733186	7581050	1120109501470303
956034	913354	42680	2978	7611742	7386884	1120109510321937
618994	584742	34252	4698	11068280	10502924	1120109522292737
1266570	1227028	39542	3538	8749716	8829928	1120109532592303
1192942	1155906	37036	1790	5239772	5248492	1120109539308689
1189776	1155988	33788	184	2032796	2032874	1120109542815349
1190472	1156522	33950	2449	6414366	6563602	1120109550704047
1198514	1163864	34650	4167	9999620	10009334	1120109562185949
561838	528928	32910	2790	7253500	6634984	1120109570285261
1191134	1156894	34240	8	1598440	1694330	1120109573358037
1196890	1156134	40756	345	2276060	2363376	1120109577114251
665262	630400	34862	2434	6460004	6007304	1120109584522597
1188932	1153578	35354	1518	4808994	4700388	1120109590804201
1193984	1159570	34414	3876	9549110	9423548	1120109601831105
1195380	1161100	34280	475	2607826	2620784	1120109605922447
964704	929610	35094	628	2921938	2695690	1120109610101771
789642	755540	34102	3792	9248964	8856780	1120109620424683
1968094	1961942	6152	2114	5910534	6697328	1120109628587089
1192054	1156632	35422	2550	6765712	6769720	1120109636828935
1192984	1158208	34776	138	1897814	1944394	1120109640203901
209242	175298	33944	4150	9942362	8994332	1120109650640055
1197578	1162272	35306	2659	6742718	7011980	1120109658864273
1203224	1168094	35130	1973	5498124	5624988	1120109665849949
1311762	1153922	157840	3768	9197460	9323382	1120109676648403
1200056	1166016	34040	4173	10014382	10024194	1120109688146541
878026	843854	34172	2066	5805900	5497618	1120109695114441
696846	663726	33120	157	1970170	1486984	1120109698065331
1002108	966322	35786	3739	9150392	8966424	1120109708502429
295482	260002	35480	2993	7697332	6756498	1120109716779815
1297482	1262672	34810	728	3120090	3228366	1120109721481727
546388	510728	35660	183	2025638	1387878	1120109724338643
577112	542340	34772	4562	10792820	10185548	1120109735993233
1188342	1152430	35912	1618	4912790	4910080	1120109742378395
665494	630792	34702	970	3574822	3091344	1120109746901597
1192394	1157398	34996	4618	10904118	10902760	1120109759282315
1191300	1153464	37836	358	2277240	2384664	1120109763035181
798512	762228	36284	1157	3984040	3586850	1120109768102353
1189214	1153262	35952	3241	8168308	8171800	1120109777743037
1193756	1159552	34204	4692	11044128	11053436	1120109790269473
1194424	1159166	35258	411	2328354	2501656	1120109794076091
726532	693234	33298	546	2477494	2294958	1120109797564195
0	0	0	0	0	0	0
1198322	1161054	37268	4623	10854860	10922374	1120109820321837
845532	810810	34722	2433	6336972	6196224	1120109827788945
1194238	1160260	33978	3730	9113430	9130136	1120109838385563
267424	233744	33680	3606	8629482	7978024	1120109847566647
289674	254344	35330	3548	8754460	7861994	1120109856894887
1194128	1159262	34866	901	3232390	3474088	1120109861605355
1193126	1158890	34236	193	1955730	2053588	1120109865038251
1210134	1164900	45234	897	3392706	3481770	1120109869925255
1193346	1159576	33770	687	3045220	3043788	1120109874452429
1191314	1157168	34146	4937	11551150	11568696	1120109887478301
1193718	1159948	33770	895	3334796	3461128	1120109892290683
1190994	1155942	35052	4204	10091982	10083684	1120109903857857
1192988	1157756	35232	1193	4120820	4054298	1120109909459761
1195222	1161310	33912	1157	3976892	3983270	1120109914916035
1194138	1159988	34150	1775	5202782	5218588	1120109921596881
1064426	1029760	34666	3359	8220528	8258766	1120109931165121
304662	201304	103358	2438	6537208	5654614	1120109938291277
1193202	1156740	36462	912	3493966	3504776	1120109943261737
1189410	1155508	33902	3817	9332848	9299366	1120109954067873
1189486	1155812	33674	1772	5066810	5210864	1120109960607967
1194510	1160332	34178	834	3342274	3337902	1120109965428875
996920	963138	33782	2446	6576986	6364850	1120109973287175
1193340	1159008	34332	3018	7568934	7706110	1120109982333635
1190828	1155814	35014	1080	3541098	3839192	1120109987349015
0	0	0	0	0	0	0
631450	595760	35690	2323	6065030	5754108	1120110003885495
1191682	1155856	35826	168	1958344	2003394	1120110007323737
466018	432200	33818	2089	5772390	5119348	1120110013845961
1188052	1154922	33130	2884	7424282	7430510	1120110022745985
472428	436104	36324	2153	5908300	5255588	1120110029410309
1190596	1156934	33662	2873	7405844	7412848	1120110038290369
1187344	1152912	34432	4577	10613980	10826446	1120110050375087
964840	931886	32954	2046	5778896	5544500	1120110057402521
1205134	1160866	44268	3282	8227548	8243746	1120110067118721
978690	943306	35384	2183	5970886	5820026	1120110074352289
1191630	1155852	35778	1024	3467110	3726528	1120110079295075
639532	605114	34418	3381	8424734	7876700	1120110088642967
433028	397748	35280	2619	6708386	6156486	1120110096068429
1191396	1156426	34970	2207	6156832	6090848	1120110103700703
1337148	1157356	179792	2764	6982972	7340278	1120110112308371
1205060	1169220	35840	1235	4161738	4176864	1120110117958287
1200086	1151322	48764	4500	10743254	10684682	1120110130185243
449462	414128	35334	2002	5673586	4938026	1120110136592463
1194554	1160046	34508	758	3182402	3186834	1120110141253607
934988	813864	121124	1917	5415418	5245726	1120110147887909
1186894	1152766	34128	4866	11314786	11394076	1120110160677761
1190158	1155144	35014	1565	4579934	4804960	1120110166731077
317748	267996	49752	2710	6854420	6212930	1120110174186463
1344792	1156428	188364	3802	9298412	9452234	1120110185113549
411628	377562	34066	3889	9433286	8664312	1120110195242175
638388	604026	34362	1803	5265372	4722378	1120110201429001
664112	629440	34672	3098	7697860	7336192	1120110210074655
593298	559836	33462	377	2198230	1825324	1120110213149841
1200080	1164492	35588	2894	7306552	7464280	1120110221940555
1200544	1163562	36982	1815	5181230	5306504	1120110228606945
1188088	1154260	33828	697	2975832	3057282	1120110233054443
1221080	1186018	35062	2187	6004358	6070782	1120110240563343
213482	174994	38488	3418	8549248	7525422	1120110249609697
1192718	1157878	34840	1080	3816632	3828788	1120110254902905
443500	405690	37810	4588	10767828	10117072	1120110266398593
502224	467032	35192	1679	5027788	4345372	1120110272212287
0	0	0	0	0	0	0
1337916	1290556	47360	785	3087434	3383842	1120110286293837
1211552	1178320	33232	2971	7688902	7638370	1120110295477335
1200944	1153350	47594	1889	5440746	5455224	1120110302402705
776828	742436	34392	3379	8539688	8008598	1120110312002553
1196582	1163652	32930	1766	4961424	5204020	1120110318444315
841174	807356	33818	3274	8186812	7876098	1120110327756841
1196412	1160492	35920	1153	3704582	3978080	1120110332946035
554348	520574	33774	1844	5191684	4720338	1120110338975841
1194518	1160304	34214	4103	9869596	9877450	1120110350323905
350740	316184	34556	2491	6655184	5818988	1120110357614153
1209900	1175882	34018	2528	6471366	6740988	1120110365579185
616340	581182	35158	2361	6443830	5813208	1120110372923595
1198104	1162046	36058	3613	8885274	8900686	1120110383291327
1192952	1156354	36598	4592	10583874	10853434	1120110395352047
1273606	1153834	119772	3249	7869534	8246882	1120110404778629
1190166	1155856	34310	4848	11128830	11361202	1120110417381029
1196330	1162452	33878	965	3522510	3601230	1120110422383225
730388	696502	33886	2984	7643896	7186486	1120110431041189
1191126	1156496	34630	3223	8105692	8113856	1120110440621821
1192998	1159460	33538	2530	6721534	6727994	1120110448819661
328416	294754	33662	2681	6770674	6166852	1120110456202999
891638	856936	34702	1560	4797656	4506088	1120110462176243
1263806	1230864	32942	3364	8395612	8476962	1120110472120327
730492	695820	34672	3365	8138252	7936440	1120110481272835
1192864	1154988	37876	3213	8087074	8092962	1120110490837185
1191914	1156984	34930	1309	4284678	4287812	1120110496598207
1205148	1168334	36814	3605	8873928	8890828	1120110506961371
877200	842726	34474	360	2381256	2073148	1120110510503441
1309526	1274338	35188	4757	11175040	11299046	1120110523271641
1248056	1212500	35556	142	1829986	2006882	1120110526634083
927980	892520	35460	2001	5580838	5408102	1120110533425955
1209090	1156132	52958	3810	9284236	9304610	1120110544203047
435010	399748	35262	1020	3711466	2962118	1120110548632891
980680	945328	35352	3852	9122420	9172550	1120110559020555
1068932	995256	73676	56	1771268	1657954	1120110562144737
1192794	1158142	34652	4159	10000906	10009648	1120110573622529
344160	237404	106756	3229	7835612	7277258	1120110582085761
305952	191214	114738	375	2427256	1540272	1120110585103575
409668	357508	52160	1427	4511426	3741074	1120110590309189
1190354	1153322	37032	3318	8431656	8313500	1120110600215937
1193982	1160492	33490	88	1865304	1869452	1120110603559435
416904	382104	34800	3309	8125724	7511668	1120110612386371
1194252	1154210	40042	4516	10700420	10713078	1120110624565585
1104742	1070866	33876	4325	10308722	10231266	1120110636264009
1189026	1154994	34032	1821	5333548	5332076	1120110643070209
1197142	1162232	34910	52	1914906	1775122	1120110646466277
1191490	1157348	34142	4542	10726102	10762396	1120110658668513
1193756	1160066	33690	291	2130072	2251634	1120110662276809
1124972	1091670	33302	3259	8029470	8128892	1120110671715875
872674	834816	37858	4029	9577718	9406394	1120110682455497
1197112	1162900	34212	4554	10790678	10803152	1120110694727913
1244852	1154768	90084	2045	5880808	5912070	1120110702137555
547988	512218	35770	2378	6107100	5780160	1120110709076655
1200826	1153556	47270	3803	9389146	9283086	1120110719951361
1196646	1162282	34364	2660	6791876	6992976	1120110728223163
1123016	1088568	34448	4020	9707656	9645606	1120110739337501
1197992	1162002	35990	3310	8033260	8296064	1120110748852367
1271090	1236960	34130	3669	8685638	9085148	1120110759093423
1190460	1156380	34080	3489	8637392	8646130	1120110769204655
440716	405302	35414	640	2691190	2198556	1120110772620889
611602	578264	33338	1712	4861792	4522974	1120110778377797
1191084	1157074	34010	2758	7037718	7195006	1120110786891137
1281966	1246066	35900	1168	3838454	4094220	1120110792296061
1193850	1158810	35040	780	3230202	3239272	1120110797003913
960238	924922	35316	278	1916338	1992282	1120110800164185
520682	481380	39302	4858	11127692	10714088	1120110812096603
1200108	1166690	33418	2826	7224536	7349908	1120110820805953
1075182	1041790	33392	2268	6019072	6085396	1120110828184957
1190846	1156700	34146	3785	9260506	9261780	1120110838920527
1189086	1155104	33982	4697	11072112	11059286	1120110851466611
271442	236090	35352	2197	6033278	5141454	1120110858054975
1197202	1156780	40422	4071	9722620	9813362	1120110869258643
1194490	1157140	37350	3753	8970676	9175544	1120110879707807
1287362	1253522	33840	1188	4028978	4138936	1120110885312723
1457372	1153354	304018	1912	5482342	5757142	1120110892536675
591198	557530	33668	698	3068304	2465060	1120110896480433
1190568	1156550	34018	2219	5854638	6114458	1120110903809751
1205588	1169974	35614	4056	9774498	9795530	1120110915078735
591210	545934	45276	2425	6529758	5917312	1120110922484197
1193526	1157732	35794	2190	6041434	6049402	1120110930002487
1190548	1156578	33970	308	2134156	2281192	1120110933611433
1294752	1260952	33800	2187	6040102	6150094	1120110941229437
436514	401198	35316	1406	4467938	3724678	1120110946417341
1201364	1164218	37146	1209	4102110	4117466	1120110952004201
1193862	1158334	35528	2610	6894550	6899514	1120110960376649
638394	603082	35312	201	2037350	1539284	1120110963337097
1188766	1154006	34760	1784	5221808	5232614	1120110970031429
1234538	1197446	37092	2659	6991626	7039560	1120110978541201
1192908	1158868	34040	2130	5925536	5930860	1120110985943433
516482	480910	35572	1284	4077936	3559558	1120110990821025
1193862	1159648	34214	2430	6582868	6528140	1120110998880395
796662	761720	34942	4695	10910138	10660880	1120111010870983
1143268	1109504	33764	4905	11473394	11427732	1120111023771465
1194508	1159322	35186	2076	5814066	5823468	1120111031068749
1165136	1128428	36708	2692	13617994	7025064	1120111046135181
730220	684194	46026	3880	9440702	8988100	1120111056590275
