# Loop @ Start frequency 1600000Hz took 1329.02 cycles
# Interval [1328 ; 1330]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3500000Hz took 708.99 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1131550	1104106	27444	2530	6534338	6488872	1122296228306919
1226732	1202608	24124	287	1662790	2098382	1122296231386105
1505720	1476320	29400	2017	5599044	5837320	1122296238680993
1426702	1402786	23916	4637	10748154	10997136	1122296251045929
1567386	1542586	24800	3099	7677372	8060582	1122296260518519
1544606	1519868	24738	3072	7618494	7983968	1122296269871649
859324	834906	24418	4460	10391414	10076086	1122296281312323
1482612	1459998	22614	2320	6112404	6418528	1122296289097541
1226120	1201824	24296	3691	8861910	8904530	1122296299378957
1334286	1306346	27940	3515	8540066	8659596	1122296309443043
1196840	1173330	23510	1689	4847948	4871272	1122296315677593
1401548	1377236	24312	4036	9556914	9774202	1122296326826185
1556350	1532094	24256	3330	8134886	8513570	1122296336706863
0	0	0	0	0	0	0
1550742	1527138	23604	4512	10499120	10872362	1122296359205125
1657960	1634414	23546	4272	10022082	10499578	1122296371074237
700584	675518	25066	2431	5716524	5858454	1122296377684837
1485724	1441374	44350	1271	4157114	4325174	1122296383517947
0	0	0	0	0	0	0
1627872	1601076	26796	1835	5150812	5595382	1122296394147999
1398286	1374318	23968	2272	5430874	6243076	1122296401166305
1409272	1386872	22400	1381	4322156	4467108	1122296407091245
0	0	0	0	0	0	0
596734	557864	38870	4192	9855346	9277510	1122296425200551
1252020	1205450	46570	4268	10049298	10083780	1122296436691763
900034	876166	23868	2526	5968092	6247494	1122296443749767
1465542	1437270	28272	4175	9827722	10117140	1122296455233159
1403772	1379286	24486	1343	3698596	4386562	1122296460525349
1650344	1627174	23170	2034	5546552	6013996	1122296467911917
1513806	1473480	40326	894	2809378	3599116	1122296472425289
899514	875258	24256	3835	9140578	8866294	1122296482654987
1095306	1072208	23098	1528	4529154	4448682	1122296488468685
1444164	1420230	23934	3525	8532924	8791006	1122296498635493
0	0	0	0	0	0	0
688650	664754	23896	421	1795364	1834264	1122296508761883
1754258	1729154	25104	1282	4039928	4613772	1122296514745431
592804	569110	23694	1609	4213772	4107476	1122296519741963
0	0	0	0	0	0	0
1480818	1455988	24830	1542	4431322	4862632	1122296538195841
1234306	1210842	23464	1225	3921538	3979796	1122296543541289
1345650	1320950	24700	3580	8238192	8802038	1122296553314507
528868	506552	22316	371	2214600	1567808	1122296556247741
1680112	1657018	23094	2230	5931104	6436988	1122296564048901
1399646	1376574	23072	2381	6244448	6457822	1122296571882415
1745308	1722476	22832	2057	5544446	6155636	1122296579361969
1216402	1191102	25300	3524	7994982	8560736	1122296588763009
1535744	1512360	23384	2149	5770230	6129788	1122296596258337
784912	696226	88686	4944	11360052	10968382	1122296608593369
1710514	1684250	26264	3449	8437430	8904668	1122296618930887
547068	522162	24906	4539	10145850	9920986	1122296629813389
561628	535508	26120	192	1891158	1241384	1122296632455931
1853408	1626332	227076	2481	6437904	7112632	1122296640937585
1650684	1614108	36576	4389	14304904	10726332	1122296657082821
1043328	1017700	25628	2949	7375512	7238090	1122296665695337
1578296	1553456	24840	3720	8928868	9321600	1122296676392233
1736212	1613064	123148	4840	10767328	11713022	1122296689086025
1026502	1002598	23904	701	2868452	2724792	1122296693174319
893238	868368	24870	4793	10396752	10775752	1122296704657011
1498446	1468360	30086	2731	6934346	7257254	1122296713280153
1412970	1389550	23420	3654	8379490	9018036	1122296723262549
0	0	0	0	0	0	0
965888	941584	24304	3618	8712916	8499424	1122296743171345
1467570	1443380	24190	937	3350496	3638764	1122296748182933
1457890	1434746	23144	2350	6174574	6454436	1122296756005193
1497374	1472448	24926	523	2411932	2840642	1122296760104651
1182066	1158580	23486	45	1387168	1567736	1122296762863329
1460734	1436184	24550	445	2265884	2646506	1122296766779963
1111564	1088354	23210	445	2405256	2297894	1122296770486781
1438362	1413472	24890	4271	9874448	10277518	1122296781989515
947658	923330	24328	4308	10070006	9860410	1122296793196717
838580	815090	23490	4659	10792230	10453790	1122296805017523
772902	747520	25382	598	2096480	2264182	1122296808080019
1609168	1585426	23742	2719	6927442	7344296	1122296816806435
0	0	0	0	0	0	0
1555222	1531004	24218	2390	6254006	6632784	1122296832575951
1526376	1502254	24122	1682	4845178	5186384	1122296839137083
883060	859246	23814	1631	4567152	4441754	1122296844855713
936396	910054	26342	128	1729318	1488980	1122296847711023
1451652	1426528	25124	4569	10627640	10894534	1122296859980181
762292	722454	39838	126	1724452	1311400	1122296862656841
0	0	0	0	0	0	0
957380	841412	115968	3824	9125880	8901062	1122296876541759
1584238	1558566	25672	3739	8956596	9358922	1122296887272595
1501274	1478536	22738	3153	7779614	8103946	1122296896743563
257952	234426	23526	318	2109030	1190682	1122296899300159
1465684	1377034	88650	2058	5716220	5876876	1122296906671873
1639982	1616388	23594	3238	7940538	8412918	1122296916442081
0	0	0	0	0	0	0
1611832	1587508	24324	3157	7794480	8222058	1122296929699871
1433710	1410506	23204	3223	7454082	8176056	1122296938777613
1181176	1157542	23634	243	1490104	1963326	1122296941639069
1068410	907000	161410	467	2436958	2304150	1122296945334293
1279526	1119110	160416	4652	10387416	10879614	1122296957191283
1142710	1116306	26404	4695	10224400	10829400	1122296968748453
0	0	0	0	0	0	0
1144940	1122484	22456	963	3259228	3372056	1122296978350537
1056836	1033320	23516	400	1777718	2153906	1122296981374479
1400642	1375602	25040	3189	7713452	8075126	1122296990678155
1434506	1410996	23510	4682	10350832	11095636	1122297002653929
1711226	1688358	22868	1819	5113446	5645450	1122297009668633
1432996	1409502	23494	895	3266628	3524072	1122297014558305
1026988	999482	27506	320	1959162	1964524	1122297017734301
1531428	1507686	23742	3966	9412746	9763432	1122297028892665
1774240	1524414	249826	714	2994472	3499264	1122297033851423
1302800	1279566	23234	2764	6845790	7132424	1122297042189999
0	0	0	0	0	0	0
1418872	1393948	24924	1798	4670322	5357938	1122297054533905
1400096	1376150	23946	3201	7773428	8098246	1122297063897053
1526044	1501420	24624	1900	5324004	5621604	1122297070936953
1726956	1646664	80292	4672	10376312	11366494	1122297083229757
1305048	1157732	147316	153	1449288	1907092	1122297086173881
998376	974366	24010	3198	7899178	7691204	1122297095261153
231890	208990	22900	588	2248170	1704864	1122297097930597
1548032	1522162	25870	2721	6906480	7286682	1122297106574701
1543010	1518200	24810	1103	3203652	4046016	1122297111511599
1095680	1072290	23390	2384	6133364	6159474	1122297118930207
1410098	1373430	36668	2908	7390328	7522706	1122297127920579
969412	944950	24462	372	1958184	2014704	1122297131037893
1431768	1407394	24374	3139	7603894	8005586	1122297140266147
934534	904178	30356	1263	10718488	3756128	1122297152108797
1012896	988004	24892	2561	6605642	6432020	1122297159917153
1029426	1004232	25194	1519	4582964	4362742	1122297165719635
791280	767090	24190	1868	5224156	4830104	1122297171925433
1229316	1205446	23870	3472	8418640	8470086	1122297181763389
513490	487480	26010	4907	11298518	10629036	1122297193765433
1453418	1429550	23868	4167	9816578	10089238	1122297205225357
536094	446570	89524	951	3076716	2735598	1122297209027947
1647250	1622120	25130	1851	5108286	5646620	1122297215977043
1414416	1390418	23998	1590	4185252	4891876	1122297221766205
1437198	1413444	23754	589	2504038	2917170	1122297225896897
1184772	1160706	24066	195	1360464	1872388	1122297228632485
1694946	1670646	24300	2721	6998998	7432756	1122297237516593
1641514	1614670	26844	2067	5204854	6070796	1122297244553093
766454	741900	24554	2388	6118130	5838178	1122297251627997
933280	909252	24028	4887	11111532	11005052	1122297263862699
0	0	0	0	0	0	0
603860	580420	23440	1048	3638946	2996064	1122297280591173
535196	505182	30014	388	2256262	1607970	1122297283572519
1682200	1659274	22926	4060	9598986	10104830	1122297295043423
1194514	1163788	30726	918	2736448	3327068	1122297299167657
1592628	1565708	26920	3950	9374298	9789676	1122297310327745
1256258	1231084	25174	3299	8073008	8151138	1122297319847257
1071706	1046670	25036	2518	6526080	6403874	1122297327634673
1697718	1673798	23920	1972	5428048	5944138	1122297334950635
845580	739430	106150	2965	7222032	7072258	1122297343208387
780712	757880	22832	4362	10206808	9800934	1122297354385433
1606066	1569696	36370	4345	10168820	10591174	1122297366350695
1181830	1157706	24124	252	1591750	1981736	1122297369314499
1209058	1185018	24040	2260	5960170	6026298	1122297376673681
1464056	1436246	27810	3056	7508948	7872836	1122297385836549
1329086	1303448	25638	1249	3823840	4131572	1122297391179535
1648980	1625408	23572	3482	8434938	8910304	1122297401453347
1497452	1474072	23380	578	2045002	2948954	1122297405185821
0	0	0	0	0	0	0
571154	547812	23342	432	2335714	1730188	1122297418169395
1725180	1700132	25048	1476	4607920	4973250	1122297424715379
0	0	0	0	0	0	0
1704470	1680870	23600	2249	5970272	6498238	1122297437892577
1401394	1376604	24790	4532	9965250	10762918	1122297449449447
1189672	1165198	24474	38	1364472	1561536	1122297452193685
1274078	1249962	24116	701	2884258	2972042	1122297456542035
979900	957086	22814	2883	6715764	7044300	1122297464427833
1547832	1522828	25004	3978	9425812	9800322	1122297475591661
720378	697498	22880	3495	8468538	8012404	1122297484970121
1620540	1597122	23418	3730	8941452	9378288	1122297495722221
1633148	1609042	24106	4538	10465112	11009678	1122297508010725
1039276	1016062	23214	1181	3769014	3698760	1122297513008789
1474088	1450320	23768	2714	6909002	7197704	1122297521585577
1288678	1263628	25050	1225	3840306	4035512	1122297526904109
999934	976360	23574	2628	6735730	6553056	1122297534829293
1459188	1435188	24000	4001	9481832	9756890	1122297545960469
657124	633150	23974	1268	4124946	3489044	1122297550932377
1423192	1393848	29344	1116	3705036	3952284	1122297556250421
1396678	1373218	23460	4282	10040998	10257574	1122297567877811
713992	689930	24062	493	2439896	1996430	1122297571221113
0	0	0	0	0	0	0
490180	465538	24642	4864	10929846	10515900	1122297586993163
484644	455584	29060	3641	8758372	8062844	1122297596429513
0	0	0	0	0	0	0
1505780	1479458	26322	3797	9075852	9397570	1122297617938537
1186942	1162570	24372	360	1692544	2202650	1122297621007669
1674724	1650956	23768	3414	8251778	8797976	1122297631127333
1430814	1407200	23614	2952	7451976	7630382	1122297640203367
1363776	1339304	24472	4922	11271148	11504384	1122297653028233
1667094	1640948	26146	998	3466498	3959762	1122297658355501
1698760	1675014	23746	2081	5480886	6156580	1122297665725163
1197284	1158566	38718	121	1520258	1740056	1122297668643593
1760530	1736832	23698	741	2962700	3538686	1122297673556869
1456806	1432782	24024	2532	6543114	6825420	1122297681747023
1547816	1523486	24330	1722	4931496	5298142	1122297688416009
1282700	1159810	122890	58	1416508	1695414	1122297691304903
1770208	1640208	130000	1754	4991330	5575084	1122297698256337
1410390	1309740	100650	2074	5453718	5856580	1122297705310433
1465596	1442280	23316	2597	6125218	6956926	1122297713091579
1575354	1550940	24414	2080	5636916	6032580	1122297720497333
1579222	1552536	26686	1836	4774632	5548852	1122297727041129
1186590	1163486	23104	130	1819430	1744470	1122297730240479
0	0	0	0	0	0	0
1516622	1493366	23256	2678	6958748	7174976	1122297746142369
857022	833298	23724	4911	11369624	10975006	1122297758558665
1584392	1560168	24224	1080	3537348	4040654	1122297763870025
1418736	1395394	23342	967	3287218	3655424	1122297768766343
1487996	1464886	23110	2463	6519082	6711662	1122297776963559
1290500	1227526	62974	1022	2985838	3629690	1122297781429973
1471614	1448118	23496	3603	8287618	8973544	1122297791379027
1019316	995492	23824	1355	4190364	4024988	1122297796778705
1227490	1196920	30570	3710	8302958	8944494	1122297806498753
1459238	1433144	26094	4999	11468170	11752918	1122297819616421
1498872	1474896	23976	3502	8449272	8803866	1122297829753989
1182412	1158116	24296	163	1324992	1804890	1122297832451559
1602976	1578616	24360	2809	7103624	7518606	1122297841347989
0	0	0	0	0	0	0
1709920	1676634	33286	2610	6705608	7225350	1122297856582853
1492970	1468160	24810	3908	9301864	9605716	1122297867567819
753244	730798	22446	288	2050780	1629258	1122297870562017
1656786	1633044	23742	3458	8390488	8869886	1122297880799509
1183164	1158708	24456	299	1961412	2077900	1122297884133877
614878	539392	75486	986	3371404	2882258	1122297888333501
470540	440720	29820	2761	6635248	6288160	1122297895629113
1636448	1612044	24404	3415	8460374	8767152	1122297905915005
901364	877268	24096	1169	3441222	3539772	1122297910447831
1414394	1372230	42164	2529	6248934	6769740	1122297918300833
1341206	1316936	24270	2766	7003708	7169800	1122297926835579
1454696	1409516	45180	3818	9106462	9385410	1122297937586963
540622	514216	26406	1750	4555886	4337436	1122297942872829
1424800	1401234	23566	2372	6217850	6466034	1122297950705003
0	0	0	0	0	0	0
1692644	1664494	28150	4289	10012292	10566206	1122297968388697
1605486	1581840	23646	3973	8959258	9848726	1122297979143473
1545800	1521494	24306	3125	7725324	8092936	1122297988607737
1704864	1681688	23176	1993	5472330	5988356	1122297995974757
1273212	1247472	25740	1045	3473866	3659042	1122298000911005
0	0	0	0	0	0	0
1464730	1407102	57628	533	2538808	2826786	1122298017450429
0	0	0	0	0	0	0
1191744	1166256	25488	392	1705718	2273280	1122298025093393
1333718	1307866	25852	1915	5323376	5460400	1122298031969319
1284868	1260750	24118	3939	8818548	9459516	1122298042262349
1488988	1462982	26006	2399	6400658	6583148	1122298050342441
582532	558120	24412	503	1984980	1885732	1122298053099881
1462200	1437808	24392	766	3002098	3290796	1122298057757597
0	0	0	0	0	0	0
794952	771140	23812	2662	6803904	6416788	1122298069266247
1407370	1382786	24584	4682	10843072	11068490	1122298081706559
1587160	1561188	25972	2947	7303682	7808490	1122298090787269
0	0	0	0	0	0	0
1609494	1585470	24024	1218	3908404	4342198	1122298106858511
976460	952126	24334	367	2084474	2006766	1122298110109463
819396	795140	24256	4643	10770096	10402570	1122298121914253
1831690	1684438	147252	3985	9483056	10099210	1122298133418491
1603236	1570682	32554	1715	4694326	5330648	1122298139906005
1730526	1608336	122190	948	3386680	3924456	1122298145213259
1448978	1422628	26350	1741	4957408	5228042	1122298151809631
482680	415506	67174	3084	7574466	6952030	1122298160057303
0	0	0	0	0	0	0
1193154	1169930	23224	82	1637674	1654524	1122298168469677
0	0	0	0	0	0	0
1605082	1581264	23818	1064	3599758	4029242	1122298177959581
1365250	1339976	25274	1438	3792956	4539306	1122298183307633
1368852	1339450	29402	4076	9632270	9816924	1122298194499131
969604	946350	23254	224	1921182	1713954	1122298197579937
1030710	1007972	22738	447	2374364	2226680	1122298201175013
0	0	0	0	0	0	0
1426672	1399808	26864	4618	10710448	10959672	1122298218450805
1519456	1394544	124912	436	2345522	2688870	1122298222505543
1426570	1383180	43390	3427	8148716	8577190	1122298232270593
1509610	1480600	29010	270	2001670	2347056	1122298235971629
1414376	1387036	27340	3861	9042128	9433640	1122298246618329
1524910	1453746	71164	2504	6541252	6830416	1122298254874809
1193978	1170844	23134	748	2766930	2987862	1122298259025805
200272	174888	25384	979	2810624	2455552	1122298262230045
1429634	1406364	23270	2357	6185258	6438994	1122298270059417
1187504	1163296	24208	43	1492072	1569706	1122298272929213
1779128	1542290	236838	4633	10740180	11342596	1122298285638745
8376652	8373154	3498	2468	6376630	13615502	1122298300582195
0	0	0	0	0	0	0
884404	860930	23474	3447	7982052	8075192	1122298314655777
1689366	1666512	22854	3099	7667860	8183152	1122298324202679
1546420	1472540	73880	1272	3538972	4390744	1122298329477713
1464052	1440910	23142	4199	9861276	10158346	1122298340993289
1399610	1375704	23906	1753	4980910	5203784	1122298347566767
739492	714662	24830	3094	7664066	7229252	1122298356160555
1399292	1376026	23266	2978	7426428	7652200	1122298365176333
0	0	0	0	0	0	0
1560286	1531582	28704	3538	8225556	8933124	1122298387599179
1261828	1237108	24720	1790	5063944	5144558	1122298394114631
642518	617730	24788	184	1864510	1306800	1122298396811257
1405336	1381742	23594	2449	6407722	6599862	1122298404814015
1466210	1432800	33410	4167	9838818	10097830	1122298416308873
0	0	0	0	0	0	0
1013020	985962	27058	8	1626186	1326762	1122298427793249
1332934	1305696	27238	345	2242920	2319580	1122298431559463
1613152	1588996	24156	2434	6347530	6781882	1122298439709609
1590604	1566342	24262	1518	4346952	4928260	1122298445836925
607596	582392	25204	3876	8637358	8655382	1122298455271929
750732	672202	78530	475	2252240	1997072	1122298458465025
643654	613580	30074	628	2739286	2196526	1122298462059933
1586012	1560918	25094	3792	9028060	9467438	1122298472886201
1503144	1480216	22928	2114	5697390	6027400	1122298480277275
1083690	1058354	25336	2550	6186494	6481404	1122298487737817
798598	772288	26310	138	1754050	1375902	1122298490480681
1668996	1615650	53346	4150	9771310	10264870	1122298502110943
1648676	1625250	23426	2659	6764908	7366912	1122298510714569
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1619508	1591518	27990	4173	9210454	10261998	1122298539485217
1405332	1381910	23422	2066	5416406	5833646	1122298546496965
1184992	1161690	23302	157	1632294	1795010	1122298549504599
864738	841440	23298	3739	8992992	8645958	1122298559552241
1585560	1561480	24080	2993	7187256	7867630	1122298568515013
1642920	1618752	24168	728	2744024	3395626	1122298573092309
632692	608582	24110	183	1842968	1294736	1122298575762129
1629864	1588580	41284	4562	10683146	11050812	1122298588265213
1691734	1661394	30340	1618	4708058	5224178	1122298594855007
925098	901716	23382	970	3425744	3162634	1122298599396307
1354988	1329998	24990	4618	10318794	10887048	1122298611260121
693234	662894	30340	358	2189166	1706028	1122298614332317
1536550	1484018	52532	1157	3786432	4147118	1122298619845671
1425386	1401566	23820	3241	7951614	8202530	1122298629412359
1748408	1722662	25746	4692	10570836	11427822	1122298641921291
1730018	1706434	23584	411	2189000	2848460	1122298646030887
1184438	1158812	25626	546	1924240	2572808	1122298649329311
1699864	1673618	26246	3644	8776872	9283052	1122298660018661
1483372	1458432	24940	4623	10748294	11026934	1122298672440055
1347940	1324306	23634	2433	6349152	6509640	1122298680326529
760756	737950	22806	3730	8933942	8516836	1122298690211317
1400344	1376806	23538	3606	8693194	8909554	1122298700494807
694484	669334	25150	3548	8549786	8087230	1122298709928843
1448634	1423204	25430	901	3295526	3547194	1122298714863007
1183750	1160920	22830	193	1871484	1866680	1122298718108093
1643210	1617812	25398	897	3448004	3734046	1122298723411493
440656	416378	24278	687	2676750	2112922	1122298726718915
1401814	1377666	24148	4937	11308342	11572904	1122298739641987
1785576	1642370	143206	895	2936328	3872652	1122298744553693
1427804	1403148	24656	4204	9888456	10132264	1122298756059817
1758024	1732210	25814	1193	3858258	4439156	1122298761865983
0	0	0	0	0	0	0
1716098	1692456	23642	1775	5026466	5563808	1122298773286015
1442534	1373916	68618	3359	7465760	8456860	1122298782384323
1236464	1212314	24150	2438	6365282	6407114	1122298790176201
645482	621446	24036	912	3295606	2767318	1122298794307239
1405490	1379796	25694	3817	9125238	9337490	1122298805027183
1060844	1036050	24794	1772	4903344	4902300	1122298811184413
186434	161520	24914	834	2745220	2149732	1122298814305973
0	0	0	0	0	0	0
1778002	1689842	88160	3018	7379574	8109500	1122298831647443
611622	586762	24860	1080	3261668	3067172	1122298835711065
1186844	1163600	23244	326	1706544	2134718	1122298838794273
912868	889332	23536	2323	6125174	5854458	1122298846022201
812280	788704	23576	168	1809302	1444692	1122298848833557
1902120	1746002	156118	2089	5495660	6376642	1122298856421349
1635476	1609944	25532	2884	7249142	7699374	1122298865496677
1556174	1531204	24970	2153	5650712	6158340	1122298872893327
949238	925536	23702	2873	7083520	6990446	1122298881116305
1166216	1141136	25080	4577	10624028	10615678	1122298893099205
1563028	1392708	170320	2046	5566328	5951442	1122298900421921
1581158	1557268	23890	3282	8046950	8441120	1122298910240001
1731764	1707414	24350	2183	5434728	6393018	1122298917596587
225412	200736	24676	1024	2794004	2569296	1122298920806169
1484994	1461356	23638	3381	8390646	8544732	1122298930893701
1096790	1073076	23714	2619	6125058	6631240	1122298938305453
1714730	1690386	24344	2207	5895030	6426704	1122298946105333
1448928	1425064	23864	2764	7007304	7273490	1122298954751417
1123314	1099612	23702	1235	3997206	3890344	1122298960061773
1384624	1359674	24950	4500	10471168	10680206	1122298972107007
1815422	1686668	128754	2002	5483636	6115818	1122298979595751
798268	774762	23506	758	2772632	2611702	1122298983356525
1506248	1481464	24784	1917	4947906	5635516	1122298990000477
1691650	1667982	23668	4866	10842118	11725662	1122299002723823
1295528	1272160	23368	1565	4606582	4722614	1122299008815647
1668258	1547476	120782	2710	6506154	7384850	1122299017180277
982408	958094	24314	3802	9086062	8881412	1122299027438321
1633896	1604062	29834	3889	9254142	9708614	1122299038515743
1247230	1222766	24464	1803	4618054	5150110	1122299044571059
1574706	1548858	25848	3098	7230994	8066980	1122299053566443
1711072	1687448	23624	377	2175552	2767638	1122299057642785
1821304	1791038	30266	2894	6667274	7906614	1122299066320971
1404738	1369406	35332	1815	4630844	5332382	1122299072546345
1439680	1416144	23536	697	2865434	3130404	1122299077041267
873710	849090	24620	2187	5848812	5544864	1122299083957251
1830730	1663914	166816	3418	8356524	8961986	1122299094334163
780866	757384	23482	1080	3511526	3236476	1122299098816253
1011186	988446	22740	4588	10303004	10483076	1122299110320535
774352	748604	25748	1679	4832852	4428692	1122299116117645
1473656	1445130	28526	3070	7779548	7909230	1122299125560863
0	0	0	0	0	0	0
1769998	1742998	27000	2971	7069480	8008828	1122299138255127
0	0	0	0	0	0	0
1421182	1398312	22870	3379	8231938	8475598	1122299154658205
1719350	1693580	25770	1766	5154696	5547680	1122299161722303
1800274	1657060	143214	3274	7844576	8650504	1122299171557117
1143744	1120326	23418	1153	3588056	3746372	1122299176478545
1638140	1614708	23432	1844	5160070	5622490	1122299183466937
1112116	1088452	23664	4103	9827462	9619336	1122299194596773
1536354	1512342	24012	2491	6455190	6816668	1122299202778961
1463270	1439010	24260	2528	6159138	6815836	1122299210591813
1129546	1105010	24536	2361	6204588	6147856	1122299218116083
1438098	1393260	44838	3613	8314352	8963900	1122299228058547
648510	622934	25576	4592	10657834	10129994	1122299239554847
1236566	1213094	23472	3249	7977268	8037158	1122299248958807
1434458	1409144	25314	4848	10633130	11428222	1122299261216581
799636	765706	33930	965	2659546	3026500	1122299264865769
1403096	1379410	23686	2984	7443706	7669418	1122299273903187
1049436	1024634	24802	3223	7740670	7799750	1122299282883413
1605590	1503690	101900	2530	6530488	6961524	1122299291209537
887260	864124	23136	2681	6676554	6546148	1122299298963127
0	0	0	0	0	0	0
1280678	1255760	24918	3364	7905652	8305444	1122299314536457
1156656	1131690	24966	3365	8210966	8181980	1122299324094323
1434152	1409890	24262	3213	7899144	8156332	1122299333617759
1618448	1450828	167620	1309	3935950	4534094	1122299339362001
1414416	1390096	24320	3605	10305784	8921250	1122299351271857
1402306	1379320	22986	360	2101934	2419890	1122299354965793
1524794	1495570	29224	4757	11105760	11336268	1122299367786167
895284	871916	23368	142	1765234	1484024	1122299370636573
1275334	1170080	105254	2001	5474942	5573844	1122299377576637
0	0	0	0	0	0	0
1645282	1620572	24710	1020	3518716	3981388	1122299392056475
0	0	0	0	0	0	0
1182628	1159092	23536	56	1471466	1590162	1122299405119665
0	0	0	0	0	0	0
0	0	0	0	0	0	0
502902	478608	24294	375	2305986	1550002	1122299429025805
1572046	1547650	24396	1427	4336322	4721864	1122299435126883
1155670	1132200	23470	3318	8172444	8089044	1122299444648453
1156522	1120648	35874	88	1648548	1628912	1122299447643265
1510204	1485134	25070	3309	8100702	8432094	1122299457444847
1270110	1245326	24784	4516	10144262	10597810	1122299469048699
1532720	1509488	23232	4325	10124560	10479794	1122299480899237
1551490	1527304	24186	1821	4443394	5489444	1122299487083933
897708	874218	23490	52	1583002	1298352	1122299489758095
1001256	976980	24276	4542	10568788	10390916	1122299501517579
1166062	1142222	23840	291	1538696	2044310	1122299504412383
1590488	1566318	24170	3259	7975672	8404948	1122299514168697
1702760	1677940	24820	4029	9117398	10061506	1122299525178933
759500	735344	24156	4554	10583500	10164060	1122299536711581
871644	848704	22940	2045	5562610	5258454	1122299543335657
1479456	1456206	23250	2378	6230322	6532738	1122299551235379
0	0	0	0	0	0	0
1529706	1401560	128146	2660	6796662	7145960	1122299570369513
951672	927548	24124	4020	9659914	9287704	1122299581171371
1561082	1524622	36460	3310	8092486	8476332	1122299591014705
2401984	2398264	3720	3669	8820648	10036984	1122299602431577
1646074	1609014	37060	3489	8063794	8919560	1122299612331537
1579434	1554690	24744	640	2751548	3157150	1122299616852907
1550650	1522496	28154	1712	4896712	5270132	1122299623490049
0	0	0	0	0	0	0
1501818	1479322	22496	1168	3180814	4133722	1122299636185061
1546950	1521214	25736	780	2872218	3403914	1122299640794197
1184990	1160432	24558	278	1667066	2037340	1122299643836193
490238	452054	38184	4858	11034796	10508764	1122299655551407
1287438	1262100	25338	2826	7237644	7241744	1122299664266507
1680290	1536318	143972	2268	6006522	6511892	1122299672143341
1472976	1446396	26580	3785	8611786	9344862	1122299682417909
1522540	1497690	24850	4697	10275248	11213832	1122299694405353
884776	848836	35940	2197	5871878	5575756	1122299701351539
545502	516486	29016	4071	9623288	8983356	1122299711710255
1456236	1378168	78068	3753	9106468	9258036	1122299722462885
1639628	1603698	35930	1188	3469056	4312088	1122299727762201
1445914	1422580	23334	1912	5302652	5571854	1122299734700453
1478780	1456240	22540	698	2451556	3171336	1122299738821253
1106930	1082056	24874	2219	5423112	5842164	1122299745541417
1714686	1689742	24944	4056	9625664	10127256	1122299757071049
1482084	1456820	25264	2425	5772220	6628196	1122299764518413
1710996	1686636	24360	2190	5853614	6388088	1122299772273235
447232	422762	24470	308	2093024	1359444	1122299775003461
1477376	1452056	25320	2187	5847294	6148616	1122299782521519
1456620	1425870	30750	1406	3790756	4564780	1122299787958773
1680490	1539850	140640	1209	3879608	4394510	1122299793708563
834324	811202	23122	2610	6697844	6354784	1122299801430371
526160	502298	23862	201	1879876	1224130	1122299804026207
674606	649096	25510	1784	5043710	4539682	1122299809934575
1587928	1563254	24674	2659	6791222	7202544	1122299818503841
1161486	1136036	25450	2130	5557902	5719510	1122299825413313
1525854	1501730	24124	1284	4042284	4390382	1122299831171663
1014852	991846	23006	2430	5806252	6170844	1122299838182605
1421360	1396474	24886	4695	10281680	11111600	1122299850075053
1208584	1138814	69770	4905	10973892	11362616	1122299862448133
1397140	1374384	22756	2076	5079008	5845034	1122299869114657
846324	822178	24146	2692	6856042	6525700	1122299877009727
857254	830786	26468	3880	9232330	8913018	1122299887292619
932796	908950	23846	3979	9433094	9189048	1122299897848089
1604440	1578818	25622	4091	9658978	10083428	1122299909301607
742126	717460	24666	551	2051396	2140552	1122299912285269
1414042	1390708	23334	1069	3612644	3848182	1122299917501195
1412268	1388558	23710	3150	7378392	8010186	1122299926481377
604658	576454	28204	3413	8144018	7725640	1122299935419637
963412	939236	24176	1759	4989784	4777326	1122299941562395
1423000	1399350	23650	1770	4513044	5259766	1122299947687943
1405892	1380140	25752	4588	10277172	10877624	1122299959560693
1410756	1377688	33068	1953	5390000	5618872	1122299966551541
1456632	1431926	24706	4215	9917330	10183992	1122299978115265
1633238	1607866	25372	4713	10527698	11362872	1122299990465845
1476964	1453104	23860	2835	6669012	7444180	1122299998801477
638344	613966	24378	308	2091312	1550130	1122300001720837
993398	969448	23950	4377	10233488	10050200	1122300013137787
1693380	1670878	22502	2844	7163728	7677000	1122300022187747
1186374	1161544	24830	137	1130740	1762904	1122300024694657
0	0	0	0	0	0	0
1459602	1435852	23750	4240	9877926	10234220	1122300042797829
1414892	1390282	24610	4037	9546324	9785354	1122300053949001
1412570	1389250	23320	3400	8187658	8509934	1122300063738593
1186530	1162456	24074	120	1667468	1728220	1122300066782489
1408932	1384564	24368	2891	7259840	7487692	1122300075640885
1402778	1377744	25034	3402	7866884	8502192	1122300085100635
732790	707844	24946	4914	11303466	10858974	1122300097330537
1601248	1555532	45716	4014	8926888	9925390	1122300108048911
