# Loop @ Start frequency 1500000Hz took 1419.72 cycles
# Interval [1418 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3000000Hz took 710.90 cycles
# Interval [706 ; 715]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1668274	1631494	36780	17692	36163574	37360780	32436602718941
1685398	1658784	26614	13880	29247760	29753496	32436633839773
1531206	1506602	24604	8979	18864940	19797630	32436654423505
800698	774442	26256	4091	9683730	9298252	32436665094833
188390	163576	24814	551	2596418	1600478	32436668068585
1413130	1388042	25088	16069	33711276	33858116	32436703381047
1528356	1503722	24634	18150	37761090	38136392	32436742857927
1487462	1417490	69972	3413	8309492	8621470	32436752842973
1558382	1518504	39878	16759	35019746	35384146	32436789609549
1401054	1374542	26512	16770	35031386	35249224	32436826229925
728306	702206	26100	9588	20659470	20213148	32436847805033
1334696	1309226	25470	1953	5387904	5549664	32436854715387
555788	528302	27486	9215	19913398	19294902	32436875372307
1196712	1171980	24732	9713	20918618	20931774	32436897675059
1795846	1768694	27152	2835	7159218	7775026	32436906818097
638230	609650	28580	10308	21462186	21563816	32436929106371
1230346	1204226	26120	9377	20361592	20292634	32436950886253
1385496	1359436	26060	7844	16530790	17381140	32436968991251
1186322	1162406	23916	137	1230448	1776924	32436971596073
1691090	1666556	24534	6670	14975440	15340448	32436988450733
1407368	1380516	26852	4240	9932472	10203640	32436999978931
929662	905562	24100	4037	9555430	9312226	32437010655133
861010	833276	27734	13400	28291908	27975796	32437039996193
1472806	1434376	38430	15120	31723296	32020364	32437073383827
1577046	1552042	25004	7891	17265300	17667526	32437092413877
928426	903304	25122	18402	38217282	38041336	32437131746965
1590244	1565338	24906	9914	21311290	21726188	32437154836553
585248	555896	29352	19014	39381096	38921530	32437194991223
1592962	1567946	25016	19189	39465204	40282578	32437236236649
971102	946458	24644	541	2596918	2361062	32437239992725
1663028	1636394	26634	2045	5213636	6062506	32437247060649
1622074	1595286	26788	2359	5520694	6647218	32437254391645
764236	738162	26074	3889	9277636	8858974	32437264621663
532128	506852	25276	15950	33510364	32741168	32437298851329
1432350	1404032	28318	6780	14827900	15307044	32437315299365
1247128	1219950	27178	9918	21307288	21391006	32437338042013
1686730	1662296	24434	5888	13261836	13770762	32437353181511
1538552	1514058	24494	11680	24298908	25211092	32437379207093
1129328	1104768	24560	12372	25867180	26181512	32437406391629
1616106	1589082	27024	3654	8862666	9236764	32437417058369
1626818	1590472	36346	11765	25013896	25464970	32437443886853
1453820	1427862	25958	17345	36146492	36453044	32437481677571
433374	406098	27276	1593	4291598	3928918	32437486591045
1474660	1450924	23736	3158	7814542	8104746	32437496068273
1689754	1661682	28072	15797	33081382	33592222	32437531027077
1093538	1066332	27206	16977	35062508	35361838	32437567370607
1124050	1098448	25602	11499	24551708	24430096	32437593234887
652218	626906	25312	8209	17311734	17385946	32437611386933
1438888	1412008	26880	5297	12078198	12341882	32437625091463
1430032	1404490	25542	13649	28786872	29037168	32437655496629
1577658	1551418	26240	16413	34313740	34713690	32437691575687
1582892	1551666	31226	14358	30197672	30606852	32437723544713
1370234	1344628	25606	8965	19413362	19607374	32437744515881
1401890	1376254	25636	6132	13394070	13974206	32437759499429
1470648	1444460	26188	4302	9957458	10382402	32437771116103
1409548	1382158	27390	15332	32154640	32380972	32437804868729
1693166	1668098	25068	6803	15100826	15607856	32437821850197
734574	691538	43036	1785	4919548	4612666	32437827691557
1585976	1560450	25526	7281	16048368	16457062	32437845514837
1383144	1347688	35456	15191	31865860	32072260	32437878951701
1706114	1518346	187768	2669	6820756	7352546	32437887666639
1206256	1175596	30660	5154	11758068	11823612	32437900818673
1010654	980900	29754	4511	10505740	10340186	32437912522987
1361672	1308182	53490	4854	11198996	11385130	32437925271925
1432082	1407926	24156	1728	4937690	5196956	32437931830237
1470116	1444494	25622	13928	29359854	29635318	32437962848099
1820832	1784950	35882	6711	14827542	15550866	32437979684597
1139178	1111690	27488	16648	34849406	34744334	32438015860673
979924	954774	25150	1896	5405804	5081068	32438022437425
1573050	1547122	25928	8635	18771926	19156426	32438042970337
1159660	1133174	26486	6879	15077112	15226992	32438059394803
1402910	1378310	24600	5716	12922152	13143512	32438073907963
1513138	1488098	25040	2223	5849716	6266140	32438081462135
1760254	1731320	28934	14207	29864920	30483572	32438113274995
1604336	1530562	73774	7872	17237658	17656664	32438132304967
1155972	1131812	24160	2294	5673894	6053262	32438139322617
1644306	1616426	27880	1985	4748276	5931362	32438145902773
1626210	1594520	31690	935	2695020	3803520	32438150498663
1770162	1744676	25486	8511	18518032	19105140	32438170974449
722848	696980	25868	4046	9426630	9123300	32438181313079
742594	717948	24646	15286	31639278	31622938	32438213882575
573704	530664	43040	9876	20801620	20634366	32438235449477
1719084	1693232	25852	14145	29775714	30318202	32438267132593
1050850	1023560	27290	13199	27239182	27760992	32438295610197
1427486	1396036	31450	3624	8238980	8983352	32438305464687
1765492	1738878	26614	2850	6720504	7774046	32438314138627
1415788	1386294	29494	9919	21186030	21562086	32438336928771
1692766	1668218	24548	5536	12558008	13073396	32438351367673
966906	942156	24750	5450	11704896	12175124	32438364227663
1466264	1441092	25172	10754	22989576	23282644	32438388870825
1614534	1491582	122952	8081	17619844	18085578	32438408292939
1643166	1617148	26018	11006	23347290	23963750	32438433471419
1470932	1447026	23906	9264	19404632	20307286	32438454535001
1556258	1478530	77728	10608	22703314	23085286	32438478982121
1568046	1542114	25932	3583	8643534	9042132	32438489381813
1697260	1672712	24548	6883	14703502	15770810	32438505970887
1139746	1115372	24374	2427	5976872	6302352	32438513279367
1105834	1081178	24656	8844	19174836	19103142	32438533747221
1535542	1511082	24460	13706	28898022	29256090	32438564368693
1714404	1689626	24778	3040	7708808	8108932	32438573979553
1434526	1408862	25664	9062	19490436	19868082	32438595095441
1483266	1458772	24494	2098	5683334	5987368	32438602450169
929154	824084	105070	13374	28062972	27985078	32438631629833
1026090	1001396	24694	330	1720318	1994656	32438634564757
785824	759122	26702	16779	34991406	34665878	32438670530145
1456746	1431574	25172	12252	26000026	26274950	32438698174861
1097984	1072788	25196	9370	20224556	20147664	32438719685947
1320850	1295518	25332	6826	15139998	15280582	32438736334645
1473248	1448016	25232	1090	3713540	3967336	32438741709085
1146522	1120328	26194	14438	30213458	30331538	32438773256055
1536042	1448270	87772	17948	37517632	37741560	32438812497269
1568724	1541770	26954	17854	37205064	37590140	32438851459633
790716	763446	27270	151	1380984	1401052	32438853819635
1514014	1486952	27062	17643	36772976	37109174	32438892294611
785618	760128	25490	14560	30799298	30224350	32438924067957
1682852	1654936	27916	10512	22508110	23014406	32438948447047
1597306	1572710	24596	15838	32786836	33583284	32438983019201
807384	781410	25974	5728	12961142	12571272	32438996975159
1309732	1284692	25040	4471	10422342	10559338	32439008895449
797020	772758	24262	6853	14841564	14817436	32439024722547
1344664	1318672	25992	19719	40214934	41091254	32439066469845
698118	673734	24384	9689	20366614	20384642	32439087723221
1187478	1081014	106464	569	2263756	2634522	32439091362509
901918	877198	24720	8160	17882436	17529754	32439110334809
1680120	1655452	24668	15718	32927946	33425412	32439145130715
1559786	1518430	41356	17194	35699372	36256382	32439182578101
1547078	1522556	24522	17550	36443306	36961642	32439220757113
1465046	1440342	24704	3314	7545082	8400426	32439229954993
1541174	1514698	26476	4337	10169688	10522654	32439241857025
1693872	1665988	27884	11262	23527210	24526776	32439267269519
1413680	1388330	25350	11111	23723622	23943672	32439292595125
1683314	1655802	27512	17720	36803780	37435020	32439331270423
965502	939606	25896	10703	22379902	22677988	32439354804449
1680152	1655266	24886	2992	7467192	7972348	32439364139033
1452724	1427456	25268	15440	31659854	32640304	32439397439323
1555824	1530404	25420	9370	19699226	20605760	32439418882245
1583712	1556838	26874	13878	28574092	29648310	32439449227933
1511544	1486822	24722	13195	27815578	28210476	32439478743523
1650586	1623006	27580	4100	9630410	10157682	32439490212447
1770316	1691662	78654	19925	40945186	41929052	32439533115883
967984	942618	25366	3192	7881612	7661234	32439542153425
930534	904930	25604	7064	15613736	15367552	32439558885853
575216	550416	24800	3159	7808220	7201288	32439567456463
1610060	1583844	26216	8641	18778404	19201244	32439588033145
1583172	1557800	25372	6610	14176260	15111162	32439603984133
795472	770214	25258	15645	32775922	32394224	32439637746173
669008	643100	25908	3747	8984596	8470590	32439647587661
1400196	1373020	27176	15830	33142678	33368810	32439682318527
1600534	1574844	25690	18141	37665356	38190436	32439721772635
1483390	1458040	25350	10646	22785580	23083486	32439746229269
1228776	1204422	24354	9600	20624202	20738616	32439768270447
864442	839578	24864	7423	16341116	16019092	32439785663983
1463624	1435340	28284	17891	36875638	37552290	32439824190839
781980	756528	25452	18161	37721234	37411616	32439862880891
1624878	1599492	25386	17468	36015752	36876312	32439900709513
1540984	1516580	24404	12518	25990644	26885006	32439928429403
1561762	1536630	25132	12594	26267370	27057290	32439956445973
900162	872986	27176	16411	34272514	34035980	32439991806073
1419212	1393166	26046	4827	11139706	11381696	32440004553057
1619978	1573876	46102	6742	14952880	15421476	32440021313623
1588824	1562354	26470	6068	13626846	14033618	32440036716355
1624710	1596006	28704	8893	18888450	19720032	32440057418081
868902	844026	24876	3855	9201070	8886866	32440067676183
1314394	1287904	26490	12250	25981752	26121484	32440095159505
677286	653612	23674	7498	16479284	15981886	32440112504265
1400946	1377408	23538	3779	8685826	9267536	32440122779861
1329310	1305680	23630	6702	14870992	15041730	32440139168081
804868	778336	26532	134	1748660	1380198	32440141909589
523652	497994	25658	7131	15745710	15093000	32440158370287
1714152	1689792	24360	10060	21624296	22147588	32440181896543
1521016	1495910	25106	2357	6032682	6542676	32440189641351
798274	772004	26270	7372	16231590	15851264	32440206858445
1392758	1324820	67938	5247	11979536	12194838	32440220418865
1300906	1275078	25828	9607	20313512	20821756	32440242220827
1168430	1142086	26344	5350	12183450	12176674	32440255760293
1027688	1003090	24598	10864	23080944	23065058	32440280057309
739216	711372	27844	17715	36912426	36476878	32440317896563
1141832	1115962	25870	18013	36954378	37475828	32440356182847
1600356	1435252	165104	17272	36169762	36452588	32440394141063
1440786	1415072	25714	16370	34293714	34488698	32440430063229
777972	752972	25000	7292	16073738	15668238	32440447102289
539750	515336	24414	472	2425636	1791394	32440450256021
1450042	1373804	76238	9659	20808252	21075314	32440472702111
862818	838374	24444	3900	9287812	8969940	32440483040833
1604114	1577380	26734	17483	36447394	36877968	32440521279815
1451556	1426842	24714	9852	21090550	21463606	32440544009083
1469830	1443058	26772	451	2401670	2680622	32440548079365
1309208	1283612	25596	18034	37557820	37686792	32440587134423
995512	968810	26702	5399	12279436	12101658	32440600596615
1461272	1436050	25222	6881	14858130	15531656	32440617104291
1467160	1375524	91636	10780	23040878	23335156	32440641799919
1472590	1443182	29408	12419	26326634	26618426	32440669787189
1707490	1682696	24794	12734	26865684	27485302	32440698547797
1449942	1422756	27186	6334	13680256	14425570	32440713866183
1522008	1497014	24994	1966	5306774	5762010	32440720886157
870050	845480	24570	19058	39599954	39294050	32440761543853
1384806	1358994	25812	7737	16959762	17167676	32440780076487
918314	893142	25172	5680	12841040	12587586	32440794023893
1136892	1110830	26062	19400	40283868	40245442	32440835636137
1394114	1365656	28458	12493	26472738	26689964	32440863691165
938146	911578	26568	1566	4621750	4379446	32440869439133
757432	732534	24898	14947	31387062	30958710	32440901772157
710514	683228	27286	11869	24722082	24756094	32440927393019
1410454	1385876	24578	9868	21221204	21454570	32440950212833
1668866	1640726	28140	19725	40499650	41427916	32440992568905
1766776	1696138	70638	7116	15632592	16321864	32441010156685
1399102	1374494	24608	13720	28846902	29147326	32441040590773
1517470	1492538	24932	10781	23004082	23436082	32441065300933
1397176	1372756	24420	1815	4630018	5337004	32441071516587
1525502	1499524	25978	3390	7868634	8613450	32441081098793
1419870	1392536	27334	15400	32291392	32529778	32441114998911
1708594	1683260	25334	3028	7542254	8073252	32441124437577
1230872	1205176	25696	5940	12668420	13418638	32441138525773
1531150	1374606	156544	12622	26746840	27102114	32441166991785
1764246	1738562	25684	13475	28348848	29022226	32441197292637
1300236	1272108	28128	15790	33065764	33187754	32441231846377
1398194	1372362	25832	775	3032268	3255898	32441236468257
1076138	1050038	26100	10296	22085800	21986034	32441259817993
1601300	1575678	25622	5000	11487928	11910690	32441273095061
1566186	1538216	27970	582	2518692	3039938	32441277367933
1571174	1544672	26502	13042	27039372	27962986	32441306166667
1429150	1375258	53892	14842	31132722	31420606	32441338916425
1525754	1500398	25356	4307	9937236	10448266	32441350566959
1605080	1576566	28514	15882	32880372	33677356	32441385239997
530694	505744	24950	4255	10006950	9349626	32441395965517
1762502	1737084	25418	18130	37744222	38331372	32441435663009
1085802	1059830	25972	10751	22647462	22896550	32441459584161
1415554	1385572	29982	8530	18550420	18784800	32441479737743
1470570	1442160	28410	10159	21805994	22097548	32441503202589
1125914	1099548	26366	16400	34007656	34233594	32441538523629
738978	713120	25858	4557	10606066	10166432	32441550056589
1117510	1092406	25104	1682	4850542	4791332	32441556213057
1530662	1506242	24420	12990	27463878	27817292	32441585395993
1773958	1741768	32190	14482	29916714	31047028	32441617274999
1460138	1434244	25894	13846	28694318	29460970	32441647616953
1175450	1151848	23602	4207	9920262	9897494	32441658900237
461760	438142	23618	316	2218944	1402148	32441661768515
1436804	1412056	24748	13252	27988192	28248644	32441691381285
1455936	1431342	24594	15158	31809856	32081446	32441724834177
1514454	1489370	25084	5722	12766202	13267326	32441739302549
1419766	1391462	28304	813	2871598	3354316	32441743781889
1630100	1604092	26008	17412	36308200	36761726	32441781907913
1110486	1086164	24322	3880	8646088	9178502	32441791856171
1181772	1073846	107926	10312	22109932	22115162	32441815339257
1191520	1166750	24770	233	1878092	1965890	32441818597053
1547238	1400966	146272	7069	15668724	16014374	32441836022593
1529578	1503082	26496	14613	30753322	31064310	32441868492717
1469204	1443764	25440	4022	9531672	9826164	32441879682217
1445314	1383126	62188	446	2192746	2647002	32441883508333
1031590	871832	159758	8021	17457068	17382672	32441902184429
1398676	1373682	24994	1208	3354648	4123356	32441907125457
1464320	1392730	71590	15195	31700836	32163860	32441940478881
1563092	1535936	27156	19146	39779702	40168802	32441982009311
1567542	1543286	24256	6635	14753582	15146948	32441998521603
1071712	1045544	26168	12582	26654510	26549180	32442026435587
1559992	1522248	37744	18938	39370614	39751578	32442067553533
1740486	1715234	25252	18586	38127778	39219332	32442107609665
1266606	1241646	24960	16602	34306868	34778132	32442143371555
989096	962714	26382	15815	32971208	32927218	32442177519733
805276	780720	24556	5417	12320910	11947798	32442190833851
1574232	1549566	24666	480	2658714	2842500	32442195254713
1395350	1371950	23400	2210	5849380	6124020	32442202687811
863498	839554	23944	9269	19942728	19718002	32442223681793
1530374	1379784	150590	1380	3697046	4598932	32442229096643
1641492	1605878	35614	19606	40709392	41162052	32442271635413
1552592	1525078	27514	18253	37517804	38367932	32442310894179
1397164	1371750	25414	13073	27627010	27851872	32442340106513
1517554	1491984	25570	5911	13275000	13647392	32442355086839
1697376	1603798	93578	10054	21504578	22114136	32442378476469
1778792	1667548	111244	14702	30488430	31491454	32442410931611
1589690	1455868	133822	13180	27800970	28258622	32442440510233
1619230	1594414	24816	3687	8372362	9302088	32442450689757
1591182	1561714	29468	6803	15093078	15505738	32442467561561
1708312	1683682	24630	5478	12042926	12972124	32442481500567
1533726	1509692	24034	8388	17697582	18619052	32442500919853
1400982	1375568	25414	2619	6726978	6946774	32442509234997
1406508	1379934	26574	18834	39162974	39381982	32442549992213
909770	881728	28042	3662	8810308	8542874	32442559903439
926024	900114	25910	13078	27637214	27390134	32442588657465
1553722	1526756	26966	15282	32048294	32425866	32442622446837
1658730	1628918	29812	7726	16952722	17428606	32442641245741
1273098	1245794	27304	18883	39270622	39346518	32442681977789
766896	727618	39278	3504	8500924	8084096	32442691437517
693160	662342	30818	15261	32092684	31522872	32442724411463
1479534	1453172	26362	10396	22547316	22581088	32442748625667
1660484	1635102	25382	7582	16660522	17141992	32442767134451
1722520	1697738	24782	739	2311418	3513988	32442771356455
1690946	1576988	113958	18512	37805122	39022326	32442811040633
1516882	1482896	33986	2331	6151862	6486502	32442818896497
616834	592178	24656	6445	13968682	13818832	32442833670327
1690238	1663638	26600	15205	31890646	32408040	32442867439453
1669578	1640844	28734	2727	6388390	7435494	32442875684993
1574170	1548620	25550	16837	34479280	35556022	32442911927007
1362250	1338344	23906	12638	26320058	26946352	32442939800879
908794	883234	25560	7601	16685856	16420122	32442957583281
1305288	1281308	23980	5661	12806728	12935212	32442971883683
1542742	1402066	140676	8616	18795176	19083552	32442992412957
1592674	1546646	46028	11202	23401004	24303684	32443017594657
825034	800016	25018	16840	34787038	34813748	32443053394783
1248298	1220918	27380	11656	24797526	24868358	32443079627849
1628898	1601686	27212	4390	10061434	10717894	32443091506333
1423710	1399126	24584	17460	35944998	36650966	32443129062837
1600752	1575924	24828	1428	4344626	4766588	32443135195827
1486770	1458922	27848	16968	35012490	35731886	32443171883609
1176034	1148218	27816	2713	6910090	6911474	32443180160801
1407506	1381096	26410	12431	25989930	26577916	32443207746077
1387908	1358190	29718	10020	21646754	21736190	32443230968275
1486610	1460902	25708	6839	15165782	15473572	32443247808793
1133678	1108802	24876	2544	6125978	6530312	32443255255797
855626	828960	26666	19329	40144310	39822860	32443296443441
1438716	1412962	25754	18744	38993678	39238924	32443337064263
1275958	1250546	25412	6510	14291182	14605336	32443352819309
1259460	1234844	24616	14183	29851940	29934802	32443384118593
1084050	1057906	26144	7281	16054432	15954630	32443401445021
1452232	1427726	24506	18140	37371362	38040638	32443440456899
1424276	1398690	25586	9920	20930216	21573374	32443462998777
1408190	1379778	28412	5838	13157722	13391860	32443477752591
869274	725978	143296	1423	4329878	4023986	32443483139605
1019686	993850	25836	16812	35124710	34951768	32443519471725
1495952	1468612	27340	15831	33209978	33468474	32443554365663
1431726	1406624	25102	11348	24183862	24441198	32443580203283
1022136	995906	26230	19438	39958452	40207420	32443621371417
879440	853158	26282	178	1841476	1544742	32443624280641
1256180	1228666	27514	11980	25446462	25523812	32443651171227
1398276	1374092	24184	7340	16163156	16386078	32443668921177
1636610	1612110	24500	9001	19541874	19947210	32443690287341
719852	693216	26636	2147	5296928	5323730	32443696492487
1707312	1682414	24898	12330	26167332	26695322	32443724555713
1484988	1460512	24476	9976	20856840	21746328	32443747085257
1581056	1548700	32356	13612	28708386	29113866	32443777563087
1451016	1426152	24864	6388	14099236	14534376	32443793300893
1408576	1380782	27794	17823	36910606	37363148	32443831808171
928242	903580	24662	13998	29301112	29230678	32443862225577
1175766	1150508	25258	19219	40011608	39923082	32443903600793
1450318	1426026	24292	16804	35091862	35366256	32443940331101
1430506	1400846	29660	12508	26065214	26756032	32443968014993
1450532	1426052	24480	16542	34569344	34843930	32444004222791
1462504	1437138	25366	15724	32833032	33218400	32444038706485
1536084	1510746	25338	10616	22610754	23098116	32444063041887
1543652	1513432	30220	17814	36753666	37480714	32444101527087
646214	618510	27704	13231	27944832	27416560	32444130305475
1593602	1568262	25340	14250	29990006	30402436	32444162076593
827484	803098	24386	1138	3200306	3413740	32444166292433
1695216	1670506	24710	7499	15954682	17001816	32444184130013
728658	704186	24472	13860	28832684	28755866	32444213879247
507982	482328	25654	11922	25328160	24659202	32444239906333
1485294	1457836	27458	19401	40285804	40597022	32444281869323
1671478	1646388	25090	1973	5041032	5926810	32444288773451
1506038	1480038	26000	12858	26680196	27528860	32444317147753
1570256	1544434	25822	14057	29195602	29992884	32444348101777
853390	828540	24850	10406	21981946	21973218	32444371124713
1621140	1596242	24898	19948	41379102	41825620	32444414312121
1214844	1191274	23570	7716	16409056	16956844	32444432123729
1526406	1502478	23928	7859	17202684	17553590	32444451041097
1578198	1550968	27230	11704	24897188	25294630	32444477704733
1697618	1671738	25880	12562	26621232	27129292	32444506211933
1589216	1563752	25464	16166	33146286	34229482	32444541135205
1404374	1374944	29430	8751	18619088	19213832	32444561346179
1619488	1595146	24342	9232	20035294	20392888	32444583189147
1470002	1436094	33908	10450	21878146	22678012	32444606725497
1696696	1669934	26762	1176	3838354	4356688	32444612448165
0	0	0	0	0	0	0
1442512	1409702	32810	5444	12374750	12639062	32444629765843
1708782	1683508	25274	16348	34176986	34711430	32444665839777
1435730	1410652	25078	8561	18138416	18867620	32444685606599
1266874	1241650	25224	2234	5952308	6043972	32444693013681
1454008	1409708	44300	6338	13923110	14437874	32444708578663
1178692	1152802	25890	6957	15403772	15408456	32444725349263
1434298	1408952	25346	5729	12631504	13201006	32444739602699
1391914	1367586	24328	4076	9535950	9851612	32444750718281
1583718	1558614	25104	13849	29181632	29589472	32444781671833
1276286	1184938	91348	1139	3770346	3863572	32444786906293
1631978	1606348	25630	14826	31217766	31591182	32444819943777
1128596	1102970	25626	16702	34838318	34839364	32444856102105
1637062	1604726	32336	17431	36346718	36806892	32444894274267
1148858	1121452	27406	18884	39252566	39225260	32444934863727
1485220	1460472	24748	19708	40902578	41209644	32444977439743
1410086	1384838	25248	8351	18129070	18419892	32444997166497
1320398	1295874	24524	1200	3888140	4027998	32445002562765
1572230	1547390	24840	13789	29065646	29464446	32445033388363
1098214	1073846	24368	3155	7791346	7715942	32445042466225
531926	492320	39606	7530	16551534	15905940	32445059737841
1567250	1539726	27524	17417	36318150	36708062	32445097810829
1447878	1421984	25894	13055	27279014	27867110	32445126729251
1295198	1267918	27280	15987	33003860	33576824	32445161216319
878120	852740	25380	5731	12436526	12649158	32445174719065
570938	544660	26278	5923	13326028	12723770	32445188803799
1122724	1096224	26500	7440	15921386	16314892	32445206035463
457044	421070	35974	10871	22869530	22507686	32445229549585
1234640	1209994	24646	9677	20835570	20895760	32445251807069
1539376	1374476	164900	17681	36845750	37209268	32445290383423
706030	680270	25760	8748	19212188	18521628	32445310489963
739292	712454	26838	4707	10999850	10466750	32445322417115
1582738	1557772	24966	4172	9852172	10250612	32445334040473
1605976	1580556	25420	15449	31891064	32811192	32445367725471
882154	857698	24456	11900	24706396	24990504	32445393501447
1804970	1780252	24718	8277	18055936	18666112	32445413550119
1528958	1503602	25356	305	2010738	2446772	32445417278033
1621386	1591482	29904	6443	14090862	14815530	32445433178353
930360	903804	26556	6323	13984372	13884980	32445448281161
1597504	1571674	25830	8745	18613072	19395446	32445468680213
1175260	1146404	28856	10117	21269196	21718188	32445491311737
1561518	1536572	24946	18627	38742282	39123834	32445531803693
687508	657518	29990	18480	38284500	37956670	32445570967417
931298	905232	26066	14875	31238364	30989526	32445603324957
847682	822724	24958	6314	14108496	13783922	32445618469145
1588568	1554126	34442	17527	36549354	36959176	32445656795755
1535230	1508744	26486	3707	8897544	9258844	32445667416299
1547572	1522856	24716	4342	10174428	10539892	32445679326555
1846564	1686136	160428	1697	4875848	5548562	32445686237519
1404220	1376598	27622	8408	18224378	18527918	32445706053043
1795306	1695536	99770	8562	18613680	19228548	32445726649947
1659158	1633222	25936	5189	11866784	12344040	32445740363653
1010744	986166	24578	6663	14833084	14649734	32445756395171
1643654	1617582	26072	16072	33633480	34100998	32445791859761
1726400	1583726	142674	9184	19852812	20403090	32445813630341
495400	432848	62552	1846	5177872	4495300	32445819491301
1709854	1684408	25446	15348	32178752	32712646	32445853567499
518258	484774	33484	9420	19934146	19665662	32445874207753
1385464	1358112	27352	17322	36141814	36337590	32445911922643
1711552	1686710	24842	4787	11133950	11594154	32445924960661
1475612	1450160	25452	6960	15040636	15711868	32445941664547
1449846	1424520	25326	6868	15218340	15494514	32445958520685
1482142	1453578	28564	6262	14076158	14318874	32445974266793
943636	918098	25538	15905	33359830	33066968	32446008758031
1059244	1030194	29050	15235	31386676	31837754	32446041391439
1540512	1512032	28480	4257	9549624	10362320	32446052668573
837112	811854	25258	1924	5175574	4999716	32446058869147
544910	520106	24804	378	2238946	1610180	32446061840881
1572094	1546758	25336	5855	13191384	13590026	32446076795993
1042954	952454	90500	3647	8270200	8645890	32446086296725
1439666	1414860	24806	1089	3300740	3926310	32446091225457
1533848	1506408	27440	1666	4816502	5174754	32446097763555
1101866	1076510	25356	4805	11010478	11020114	32446110063453
1402512	1378100	24412	6489	14459996	14687806	32446126114021
1349690	1323296	26394	10739	22871698	23136048	32446150522965
1510786	1486372	24414	16733	34956210	35289944	32446187177785
1458500	1431596	26904	12828	26658970	27424144	32446215483295
1561432	1534488	26944	1864	5189322	5597494	32446222422163
1474008	1449118	24890	9849	21024262	21480040	32446245108581
1621758	1597550	24208	2498	6028050	6925842	32446252946293
1284250	1260036	24214	4535	10562988	10664194	32446264980641
1680118	1654526	25592	17590	36665078	37169852	32446303514217
1107652	1081662	25990	16735	34766208	34885382	32446339575457
814128	784560	29568	18369	38224290	37859854	32446378801587
1531878	1507016	24862	3319	8125910	8478904	32446388647319
806480	782382	24098	8453	18376526	18020510	32446408017747
1691370	1495784	195586	13506	27986996	29012158	32446437884365
886124	860474	25650	9756	20977908	20706808	32446459938925
723368	696838	26530	18230	37390074	37492088	32446498243901
1718356	1690078	28278	10459	22026590	22946132	32446522176719
1410006	1374546	35460	6855	14585682	15429084	32446538360233
1594268	1567604	26664	7854	17196016	17614886	32446557338353
1501422	1477792	23630	1704	4499616	5217636	32446563527473
954824	928802	26022	8552	18593044	18367838	32446583262733
1461320	1435694	25626	2499	6481250	6767886	32446591393123
1365242	1339624	25618	1520	4526522	4715070	32446597473045
1708250	1682720	25530	15970	33426236	33956454	32446632795761
1561044	1535030	26014	15698	32503386	33270910	32446667048245
1549342	1524736	24606	10299	21660042	22455962	32446690446373
1546106	1480068	66038	18221	37826490	38301204	32446730006857
1628568	1601954	26614	13822	29128906	29582096	32446760953031
861954	835404	26550	9639	20294798	20471814	32446782298225
703048	678752	24296	3344	8173978	7699090	32446791363229
522976	494802	28174	6529	14540658	13889032	32446806615119
1112558	1086606	25952	17791	37073024	37011342	32446844988403
1461700	1436802	24898	5875	13239336	13521450	32446859877417
1689972	1408160	281812	19247	40086530	40493646	32446901845333
1223340	1161370	61970	80	1651554	1690908	32446904912655
1181050	1152618	28432	19388	40097768	40268194	32446946380047
1539858	1514586	25272	4608	10706736	11073722	32446958814777
978608	952898	25710	19969	41429992	41224216	32447001411191
644216	617216	27000	3222	7923414	7396176	32447010166693
1678250	1653592	24658	11280	24041430	24545690	32447036074543
1401160	1375528	25632	13893	29262808	29495824	32447066927189
1530776	1505366	25410	5773	13094344	13385874	32447081740701
1462870	1436874	25996	16195	33686616	34162606	32447117078561
1730750	1690586	40164	6471	14242608	14981848	32447133240267
1269912	1245350	24562	2738	6333200	7064450	32447141031373
1634838	1476880	157958	5968	13034212	13879842	32447155888199
1896532	1855842	40690	16192	33873360	34587762	32447191849573
1820692	1694410	126282	715	2912442	3559180	32447196783713
679462	645458	34004	16113	33329138	33223336	32447230980233
1398128	1372658	25470	11440	24360504	24586238	32447256926653
1190950	1165526	25424	2480	6449842	6460726	32447264755421
1691002	1665666	25336	4331	10144722	10660314	32447276779377
1579710	1552108	27602	9257	19357306	20402374	32447297903923
1192376	1167092	25284	81	1223076	1664734	32447300572559
1452406	1427194	25212	4284	9839874	10334548	32447312052529
1478632	1451488	27144	8953	19367382	19693488	32447333086573
903954	878848	25106	18860	39174612	38933354	32447373353565
689962	663934	26028	6296	14078278	13592030	32447388309509
950722	923740	26982	1957	5405372	5182414	32447394854203
1501864	1476630	25234	2087	5661090	5984654	32447402205267
1687646	1659516	28130	14350	30309304	30700126	32447434390827
1726640	1701172	25468	8122	17743498	18291540	32447454049647
1453982	1427390	26592	18784	38685212	39331570	32447494376637
833152	807212	25940	15266	31976056	31679464	32447527373575
1688800	1662362	26438	12774	27031212	27544404	32447556280961
1609386	1565094	44292	16281	33574930	34479560	32447591653301
