# Loop @ Start frequency 3700000Hz took 707.96 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1183.12 cycles
# Interval [1179 ; 1187]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
822506	804706	17800	13928	29449690	28849534	88744938708051
551870	535372	16498	6711	15280382	14144708	88744954793321
1175102	1158750	16352	16648	35206166	34641994	88744991428231
1173080	1156318	16762	1896	5583068	5136046	88744998438201
1171000	1156128	14872	8635	19050020	18611962	88745018911925
1173890	1158482	15408	6879	15557210	15103120	88745035896699
1177020	1159954	17066	5716	12868908	12779524	88745050195699
891676	874496	17180	2223	6282978	5508464	88745057624285
1175924	1158920	17004	14207	30205132	29761588	88745089258315
875770	859582	16188	7872	17481710	16792654	88745107868003
1181014	1162638	18376	2294	6540938	5940346	88745115843191
990794	976068	14726	1985	5759002	5132678	88745122846899
966016	948942	17074	935	3367800	3006326	88745127434079
1199104	1169742	29362	8511	18969076	18391824	88745147855009
1184188	1167386	16802	4046	9824216	9447160	88745159116013
1225404	1160256	65148	15286	32206952	31967856	88745192806971
1175740	1158674	17066	9876	21435204	21098578	88745215671125
402652	385536	17116	14145	29969148	28863258	88745246295773
891256	874490	16766	13199	28346256	27459718	88745275786155
642570	627042	15528	3624	8930060	8062556	88745285611411
1009392	994546	14846	2850	7481426	6879704	88745294356171
490332	473960	16372	9919	21547058	20498900	88745316646893
1176198	1161418	14780	5536	12703078	12419596	88745330778671
1178418	1161988	16430	5450	12547504	12249050	88745344756781
880020	864888	15132	10754	23252480	22559094	88745369142171
1182792	1164714	18078	8081	17981242	17518616	88745388562813
1176578	1159078	17500	11006	23837654	23359490	88745413830411
1172794	1157328	15466	9264	20216408	19870766	88745435472419
642230	625744	16486	10608	22999744	22028478	88745459367673
1267678	1251890	15788	3583	9001914	8604554	88745469891051
456966	440912	16054	6883	15467734	14393738	88745486068199
1381656	1275242	106414	2427	6724400	6406790	88745494426839
1176570	1159476	17094	8844	19449750	19036522	88745515307599
966710	950198	16512	13706	29190276	28551668	88745545717479
745702	730274	15428	3040	7972300	6997448	88745554688423
1172138	1156904	15234	9062	20061648	19468634	88745576174685
1174316	1156830	17486	2098	6132596	5540358	88745583734811
769470	753480	15990	13374	28136104	27687898	88745612893699
622624	607026	15598	330	2434146	1452676	88745616202833
1188866	1156912	31954	16779	34906984	34917234	88745652550791
1175016	1157696	17320	12252	25983706	25850190	88745679962721
381260	355362	25898	9370	20318608	19292716	88745700916811
1096466	1077446	19020	6826	15544906	14919458	88745717811883
1175726	1158334	17392	1090	3713642	3528164	88745722955115
1294312	1278768	15544	14438	30548034	30340928	88745755055441
1172728	1156250	16478	17948	37239610	37238478	88745793725539
1170810	1154916	15894	17854	37554582	37049300	88745832703331
1174396	1158146	16250	151	1806528	1646218	88745835936875
875240	857940	17300	17643	36585706	36331952	88745873651405
1173418	1155992	17426	14560	30863710	30463686	88745905941343
1173080	1156656	16424	10512	22819590	22367610	88745930186829
829430	812398	17032	15838	33349582	32676798	88745964618891
486934	471334	15600	5728	13386408	12114134	88745978746275
228116	204194	23922	4471	10600080	9341472	88745989827365
1274276	1255292	18984	6853	15702186	15150682	88746007057425
1175890	1157910	17980	19719	41165434	40784622	88746049656685
1173176	1155700	17476	9689	20948176	20722804	88746072031821
372012	356188	15824	569	2778098	1682064	88746075434605
1179562	1161886	17676	8160	17686402	17688120	88746094554003
1176164	1160652	15512	15718	33036606	32783642	88746129020349
1178514	1162444	16070	17194	35689488	35737410	88746166156391
1310600	1159060	151540	17550	36862150	36580296	88746204582189
657842	639488	18354	3314	8471978	7457526	88746213965333
986470	971082	15388	4337	10328666	9832560	88746225533871
273456	255242	18214	11262	24253254	22968258	88746250314651
788258	772164	16094	11111	24030810	23182722	88746275387259
1172320	1156730	15590	17720	37427678	36782766	88746314241039
190516	167272	23244	10703	23009656	21768080	88746337695053
574716	559098	15618	2992	7937182	6730014	88746346461171
587972	572496	15476	15440	32647832	31639310	88746379950153
192370	174616	17754	9370	20762328	19103036	88746401158393
483494	467652	15842	13878	29729652	28409536	88746431629273
1173858	1158312	15546	13195	28093056	27735132	88746461149409
1175238	1158288	16950	4100	10148432	9549456	88746472730683
1215784	1199776	16008	19925	41704776	41237154	88746515904893
1178548	1161436	17112	3192	7972106	7733610	88746525309593
1176284	1161466	14818	7064	15730192	15476346	88746542469185
849992	835074	14918	3159	8309862	7340310	88746551882809
499774	482940	16834	8641	18950852	17952516	88746571586449
1177134	1160916	16218	6610	14959896	14567848	88746587977699
1174230	1157796	16434	15645	32698130	32635488	88746622102511
612024	590094	21930	3747	9034498	8277934	88746632002241
387494	369852	17642	15830	33504358	32217880	88746666147423
477708	462024	15684	18141	38033390	36932342	88746704911343
762896	746854	16042	10646	22970722	22226838	88746728898351
1174682	1159642	15040	9600	21189902	20544780	88746751515923
499830	484832	14998	7423	16412090	15519980	88746768680933
302610	286706	15904	17891	37472070	36255544	88746806709413
1028930	1011090	17840	18161	38011908	37521220	88746846003443
584354	568714	15640	17468	36829214	35690086	88746883670561
1199632	1183152	16480	12518	26639696	26406760	88746911763601
827992	811002	16990	12594	27200944	26187328	88746940045755
1171758	1156154	15604	16411	34500602	34164050	88746975971259
996908	981496	15412	4827	11386728	10821748	88746988608265
878434	862402	16032	6742	15403988	14533098	88747005143675
630274	613416	16858	6068	13918318	12941490	88747019983425
1175742	1158474	17268	8893	19514192	19132808	88747040926703
1171492	1155902	15590	3855	9453264	9052302	88747051822387
288438	270458	17980	12250	26116822	24959542	88747078481119
1146430	1127604	18826	7498	16800324	16314200	88747096680953
1180232	1163752	16480	3779	9372096	8910070	88747107486691
587820	571996	15824	6702	14994696	14166168	88747123322149
1055886	1041038	14848	134	2210386	1494632	88747126842185
1043330	1027194	16136	7131	15611790	15476446	88747143751475
257302	241342	15960	10060	21864152	20547602	88747166125283
1178486	1160476	18010	2357	6487472	6062986	88747174044413
1005596	990552	15044	7372	16489140	15921308	88747191793361
1171786	1156248	15538	5247	12270754	11837170	88747205489449
1177342	1160014	17328	9607	20909178	20563636	88747227828819
493828	477866	15962	5350	12355264	11364218	88747240931207
1174850	1156466	18384	10864	23356960	23072566	88747265722039
1174050	1156648	17402	17715	37381784	36775004	88747304530939
1016060	999096	16964	18013	37548480	37212626	88747343348649
1173428	1157760	15668	17272	36171786	35890262	88747380945719
1174400	1158666	15734	16370	34371452	34084650	88747416748423
1171134	1155146	15988	7292	16618528	15926748	88747434790991
1181484	1166046	15438	472	2359452	2296036	88747438585309
1171966	1156568	15398	9659	21061094	20661258	88747461071593
335088	320276	14812	3900	9771414	8309896	88747471434673
1180500	1164360	16140	17483	36631210	36317952	88747509499761
1174660	1158424	16236	9852	21442400	21048846	88747532369741
1173732	1156812	16920	451	2740028	2248260	88747536536803
1175654	1159338	16316	18034	37594778	37414556	88747575560391
215072	174100	40972	5399	12510600	11184928	88747588539721
1178872	1161128	17744	6881	15496366	15111052	88747605467409
1066910	1051174	15736	10780	23573870	22797158	88747630361231
759230	743884	15346	12419	26627080	25767824	88747658001333
1171804	1156884	14920	12734	27227006	26810348	88747686653681
725636	699916	25720	6334	14558044	13565056	88747702189399
1049066	1033740	15326	1966	5819256	5151586	88747709310739
1173900	1157288	16612	19058	39797158	39463132	88747750535273
727952	712564	15388	7737	17108848	16373754	88747768625173
1140210	1120582	19628	5680	13166402	12670754	88747783185315
1148738	1128680	20058	19400	40217920	40119416	88747824805511
1174268	1158808	15460	12493	26714316	26331670	88747852946829
1172854	1156840	16014	1566	4706708	4476428	88747859085361
786932	769926	17006	14947	31521122	30851940	88747891651195
348106	332108	15998	11869	25585370	24255926	88747917838151
1305906	1284504	21402	9868	21213572	21212514	88747940609767
1254306	1164766	89540	19725	41186376	40874612	88747983303845
1178688	1158006	20682	7116	16166228	15581796	88748000902071
1275216	1257292	17924	13720	29229746	28886402	88748031660385
558860	542646	16214	10781	23091586	22291946	88748055563839
1074154	1058400	15754	1815	5106048	4878126	88748061997035
610474	591512	18962	3390	8372942	7560838	88748071233315
1176826	1159950	16876	15400	32442412	32146886	88748105105399
1181406	1164322	17084	3028	7613936	7408702	88748114157921
1176030	1158352	17678	5940	13348534	13226982	88748128934413
1175368	1158850	16518	12622	27326970	26593048	88748157695513
834806	819946	14860	13475	28943134	27955398	88748187726711
1178584	1160972	17612	15790	33388088	32930584	88748222546211
1171746	1156336	15410	775	3198060	2892224	88748227169345
1172370	1157330	15040	10296	22218882	21934626	88748250819775
520668	505830	14838	5000	11921632	10691970	88748263515973
297322	281550	15772	582	2813472	1631472	88748266880625
469550	452576	16974	13042	27437404	26725316	88748295040613
1174920	1157548	17372	14842	31518166	31030148	88748327991745
1233660	1159544	74116	4307	10359778	10018702	88748339838379
1173186	1158350	14836	15882	33619994	33108258	88748374883619
1172354	1157116	15238	4255	10178570	9852282	88748386486695
251618	234732	16886	18130	37912878	36682866	88748424903675
1175708	1159142	16566	10751	23186414	22848874	88748449519551
1173212	1155988	17224	8530	18678812	18404638	88748469624923
1175784	1158780	17004	10159	21981332	21665032	88748493035305
1185324	1168478	16846	16400	34628902	34157012	88748529106565
275962	182304	93658	4557	11005126	9564632	88748540645091
461234	314244	146990	1682	5262838	3995380	88748546622303
279374	262992	16382	12990	27596534	26429440	88748574752243
402240	386238	16002	14482	30792728	29536686	88748606200839
1179176	1162956	16220	13846	29658118	29041502	88748637291533
558110	541662	16448	4207	10209496	9142780	88748648312391
489474	474060	15414	316	2371616	1292006	88748651425749
1174750	1159152	15598	13252	27858662	27850454	88748680712771
1176586	1160588	15998	15158	31905410	31661976	88748714048349
1023300	1007898	15402	5722	12979878	12638872	88748728304929
1174632	1159310	15322	813	3361640	2972850	88748733094273
199972	184988	14984	17412	36753772	35197184	88748770305293
988786	973458	15328	3880	9721968	8919490	88748781269995
1178756	1161560	17196	10312	22343562	21976128	88748805045809
1226588	1160956	65632	233	1850982	1862974	88748808379609
1172510	1156830	15680	7069	15327680	15481932	88748825133411
591310	576482	14828	14613	30741824	29988688	88748856725951
401906	386284	15622	4022	9952590	8616668	88748867334471
1172802	1157592	15210	446	2937438	2235550	88748871697303
1178630	1158510	20120	8021	17630550	17392082	88748890759011
933502	917128	16374	1208	4086088	3520426	88748896031831
1172508	1156402	16106	15195	32127118	31733956	88748929584555
1002208	987190	15018	19146	40125974	39464346	88748970965945
1177708	1159638	18070	6635	15184942	14618136	88748987585311
471120	453732	17388	12582	26935074	25806942	88749015244483
1220586	1161830	58756	18938	39535350	39267100	88749056253675
1281290	1158610	122680	18586	38911992	38623494	88749096700035
1174754	1158392	16362	16602	34858664	34549216	88749132987193
1172408	1156326	16082	15815	33294554	32973560	88749167716595
1175412	1160390	15022	5417	12167730	12183828	88749181313483
1274256	1155870	118386	480	2579498	2408810	88749185420283
831930	815630	16300	2210	5994650	5426278	88749192499931
513388	498244	15144	9269	20063968	19221018	88749213331209
1172532	1157010	15522	1380	4371608	4105848	88749219128301
1173446	1157338	16108	19606	40720686	40556846	88749261280875
187318	171932	15386	18253	38146808	36867636	88749299868469
1173932	1157896	16036	13073	27899580	27489900	88749329194833
1178474	1161792	16682	5911	13766348	13171378	88749344393261
1174040	1157452	16588	10054	21720088	21453040	88749367540649
240296	206068	34228	14702	31140056	29814300	88749399174673
765672	749400	16272	13180	28026092	27297176	88749428219799
1163070	1124908	38162	3687	8961228	8708986	88749438597113
536814	521150	15664	6803	15473620	14314138	88749454860739
1307244	1162648	144596	5478	12927528	12434598	88749469349067
1174930	1160032	14898	8388	18548548	18121682	88749489326573
1175070	1159380	15690	2619	6767680	6584136	88749497522633
909372	893246	16126	18834	39301200	38749480	88749537986655
252156	235184	16972	3662	8820748	7747254	88749547313335
1175200	1157836	17364	13078	27884692	27506648	88749576626141
287102	272212	14890	15282	31971492	31021658	88749609137795
793410	777228	16182	7726	16845054	16415806	88749627065959
265678	247290	18388	18883	39577092	38202482	88749667167901
1180356	1164824	15532	3504	8687106	8358652	88749677288521
1179500	1161628	17872	15261	32340336	31873548	88749711061401
1172764	1157942	14822	10396	22593934	22135326	88749735084459
1170404	1155124	15280	7582	16791612	16504546	88749753303969
1168492	1151776	16716	739	3384244	2818216	88749758110009
614402	598000	16402	18512	38600488	37809892	88749797577601
1175540	1158402	17138	2331	6130198	6012076	88749805136711
1177168	1160020	17148	6445	14726334	14241234	88749821298173
1173080	1157114	15966	15205	31928570	31754188	88749854653829
410508	394040	16468	2727	7307416	6034748	88749862625189
1177656	1161104	16552	16837	35296688	35023044	88749899352085
1177562	1161218	16344	12638	27280894	26624930	88749928063751
842254	827410	14844	7601	16999144	16214736	88749946158299
1177854	1162458	15396	5661	12925976	12669994	88749960515769
600510	585248	15262	8616	18885182	18003762	88749980256279
673644	657948	15696	11202	24261916	23249068	88750005445225
683856	665186	18670	16840	35274860	34538256	88750041657153
1170688	1155612	15076	11656	24828768	24653272	88750067909769
856280	839744	16536	4390	10688500	9808316	88750079707271
441714	424374	17340	17460	36593568	35532066	88750116996415
1177546	1161670	15876	1428	4601292	4205270	88750123032191
1172654	1156520	16134	16968	35424662	35279250	88750159887005
216592	175828	40764	2713	7053678	5812984	88750167410861
1130628	1115080	15548	12431	26529268	26163368	88750195322689
375464	358032	17432	10020	21651114	20611178	88750217603351
1172860	1156002	16858	6839	15453806	15022354	88750234482625
1185326	1154538	30788	2544	6522152	6444928	88750242442999
447404	429090	18314	19329	40356260	39276512	88750283498789
446116	428506	17610	18744	39469338	38103830	88750323667163
1301506	1161768	139738	6510	14914674	14493016	88750340136459
1176044	1160464	15580	14183	30348268	29712572	88750371914745
1173176	1157718	15458	7281	16296918	15906526	88750389637699
1286138	1160258	125880	18140	38009476	37737556	88750429186359
1217706	1197194	20512	9920	21836314	21228012	88750452493749
935660	917714	17946	5838	13552082	12783248	88750467233601
605860	590234	15626	1423	4473746	3623110	88750472565761
1172528	1156826	15702	16812	35407652	34966964	88750509400131
282858	266800	16058	15831	33341790	32116734	88750543278163
1173758	1155668	18090	11348	24541982	24041398	88750569246859
341908	324804	17104	19438	40453856	39388386	88750610296699
1170440	1155324	15116	178	1976484	1698728	88750613697219
841510	824098	17412	11980	25202850	24978826	88750639995031
299016	280444	18572	7340	16154934	15149446	88750656701461
1056764	1041236	15528	9001	19940366	19230956	88750677951029
1174268	1157692	16576	2147	5945426	5639776	88750685324485
1166786	1149202	17584	12330	26444278	25998234	88750713188745
1171038	1156224	14814	9976	21737336	21297260	88750736350833
1171528	1155036	16492	13612	28796082	28565892	88750766571089
676896	660622	16274	6388	14719416	13622658	88750782220321
1174150	1157386	16764	17823	37292114	36992454	88750820939295
1281988	1156230	125758	13998	29997958	29452350	88750852476885
470994	455250	15744	19219	39887814	39078690	88750893087583
853480	836588	16892	16804	35355220	34633540	88750929553761
592544	576956	15588	12508	26818814	25778866	88750957218609
1244996	1166070	78926	16542	34707332	34501104	88750993424769
1174048	1158638	15410	15724	33013414	32796860	88751027865531
979016	957248	21768	10616	23026268	22380962	88751052124339
1087826	1071792	16034	17814	37319702	36887468	88751090784869
244006	225596	18410	13231	28269388	26875824	88751119550773
1170042	1144156	25886	14250	30272462	29841888	88751151246549
1173626	1156224	17402	1138	3942494	3622810	88751156616111
818960	802902	16058	7499	16749200	15987070	88751174437305
1185428	1156960	28468	13860	29397872	29077820	88751205273533
1175068	1158764	16304	11922	25673556	25190476	88751232374945
1171272	1156280	14992	19401	40777500	40144208	88751274576833
1177260	1160650	16610	1973	5685572	5295184	88751281692745
1170460	1155014	15446	12858	27292332	27057566	88751310409741
1174098	1159034	15064	14057	29969862	29458128	88751341807115
1255034	1239910	15124	10406	22576880	22236906	88751365891875
1069978	1054198	15780	19948	41721708	41137062	88751408936439
923662	908430	15232	7716	16924364	16526912	88751427042025
1176502	1160344	16158	7859	17323032	17064904	88751445798709
1174076	1159040	15036	11704	25007044	24753706	88751472234081
779192	762768	16424	12562	26931924	26074748	88751500198971
595038	577872	17166	16166	34143880	33098038	88751535190519
1175634	1159502	16132	8751	19267496	18852164	88751555886979
1174954	1158274	16680	9232	20001122	19809448	88751577316099
1017410	1000824	16586	10450	22855022	22089092	88751601442373
1171598	1156856	14742	1176	4134518	3695114	88751607002555
920792	905392	15400	671	2892926	2433496	88751611073673
1303370	1286448	16922	5444	12511156	12361930	88751625176151
841700	824196	17504	16348	34327844	33709010	88751660598193
715434	699220	16214	8561	18903584	18009166	88751680469779
1271202	1161344	109858	2234	6123330	5911184	88751688117485
1174794	1158816	15978	6338	14389580	14020994	88751703934933
1171680	1156278	15402	6957	15701814	15256690	88751721061699
965348	950428	14920	5729	13367910	12598044	88751735651253
1108532	1091998	16534	4076	9965572	9430412	88751746978373
1179752	1160546	19206	13849	29353206	29047726	88751777769319
1176362	1160482	15880	1139	4290546	3624416	88751783489899
971050	955766	15284	14826	31254254	30794906	88751815968339
432016	414864	17152	16702	35409212	34005756	88751852063021
580780	565642	15138	17431	36689448	35613858	88751889585487
966052	949402	16650	18884	39379094	38906330	88751930184429
1183160	1163748	19412	19708	40892458	40769784	88751972513199
643318	626382	16936	8351	18280346	17517190	88751991691199
1171450	1156624	14826	1200	4367418	3743470	88751997483291
1173832	1158396	15436	13789	29146822	28926272	88752028057433
1173590	1158672	14918	3155	8192470	7654374	88752037677111
996230	977350	18880	7530	16692430	16227318	88752055619599
252042	234012	18030	17417	36818162	35256292	88752092943135
1172272	1156242	16030	13055	27580174	27452674	88752121953139
1170742	1155700	15042	15987	33776232	33316610	88752157153343
1173908	1157774	16134	5731	13311712	12809558	88752171892353
1004898	989458	15440	5923	13670856	13022414	88752186821247
470296	455410	14886	7440	16515174	15521440	88752204060519
1175908	1160304	15604	10871	23386510	23088560	88752228875933
1163716	1143776	19940	9677	20838302	20689180	88752251131573
1173820	1158060	15760	17681	37296230	36705762	88752289859345
1177136	1158266	18870	8748	18906524	18844956	88752310196529
694466	678872	15594	4707	11289492	10280650	88752322433743
1186972	1169900	17072	4172	10264676	9702140	88752334138161
702220	685334	16886	15449	32751164	31771646	88752367845159
1173300	1157350	15950	11900	25427574	25144274	88752394699995
1174080	1158228	15852	8277	18129784	17899446	88752414256643
1200734	1184898	15836	305	2210410	1981432	88752417921255
1173972	1156748	17224	6443	14453254	14230146	88752433802365
1311314	1159970	151344	6323	14182132	14129262	88752449549607
1174832	1158494	16338	8745	19420694	18836586	88752470398961
471506	346778	124728	10117	21977650	20877416	88752493101413
1285948	1159384	126564	18627	38926426	38711228	88752533571583
1178254	1160762	17492	18480	38722234	38309130	88752573725543
1172050	1155004	17046	14875	31710370	31094030	88752606861071
1043664	1028120	15544	6314	14211010	13841328	88752622368593
1175670	1158664	17006	17527	36721160	36400050	88752660518299
1173710	1158240	15470	3707	8938624	8759312	88752670884233
1184768	1168174	16594	4342	10574694	10039852	88752682901201
1170976	1155676	15300	1697	5009894	4736070	88752689339365
743238	728314	14924	8408	18735390	17730586	88752709071463
884422	868080	16342	8562	18801274	18180080	88752729014515
1171052	1156348	14704	5189	12231578	11719848	88752742675041
1173208	1157758	15450	6663	15071408	14671046	88752759173051
895168	879700	15468	16072	33932312	33212614	88752794252729
1060354	1044046	16308	9184	20286448	19598950	88752815853763
624534	609830	14704	1846	5328306	4486856	88752822059875
1175772	1157714	18058	15348	32299752	32043590	88752855788859
1172862	1155942	16920	9420	20482818	20183952	88752877697745
579514	564008	15506	17322	36424990	35394700	88752914956115
1175904	1158900	17004	4787	11555588	10925142	88752927944395
781466	765032	16434	6960	15714330	14872890	88752944693831
841930	824178	17752	6868	15534054	14749356	88752961324175
1172234	1155382	16852	6262	14193006	13871098	88752976942351
1182180	1164658	17522	15905	33749750	33167056	88753012132009
1176796	1159868	16928	15235	32256314	31818706	88753045818365
1171648	1156562	15086	4257	10026132	9856418	88753057269113
1099140	1083066	16074	1924	5417166	5119520	88753064038579
718122	702198	15924	378	2602130	1646274	88753067611523
1172414	1157030	15384	5855	13061906	13056140	88753082099695
1072086	1057264	14822	3647	9084262	8536286	88753092509303
1176128	1160930	15198	1089	3775270	3525500	88753097713313
627034	611344	15690	1666	5129032	4130298	88753103722155
1176610	1158900	17710	4805	11538934	10957990	88753116691619
824776	808678	16098	6489	14752064	13974762	88753132521659
1325672	1295994	29678	10739	23167948	22975070	88753157268375
1173120	1157674	15446	16733	35252448	34810742	88753193947441
542480	526852	15628	12828	27456890	26368734	88753222200669
631850	608246	23604	1864	5499232	4530952	88753228583975
1305898	1291006	14892	9849	21606724	21173696	88753251749825
1286254	1164298	121956	2498	6912434	6453772	88753260202131
1175146	1156796	18350	4535	10668426	10415910	88753272298931
1174910	1156936	17974	17590	37155914	36525180	88753310882373
550292	534294	15998	16735	35123360	34191214	88753346813479
1173900	1158528	15372	18369	38621978	38081374	88753386862773
1180144	1164090	16054	3319	8530786	7988140	88753396826963
1176350	1161260	15090	8453	18319106	18253560	88753416575015
1174046	1156616	17430	13506	28668556	28356390	88753446670471
205526	189178	16348	9756	21112904	19887840	88753468241743
1175538	1159456	16082	18230	38213194	37807012	88753507883453
1157040	1138176	18864	10459	22658046	22246910	88753531950761
1193348	1175744	17604	6855	15679798	15073672	88753549076965
1174614	1158210	16404	7854	17120172	17053418	88753567630055
1295220	1161430	133790	1704	5137716	4874748	88753574316609
1175094	1160064	15030	8552	18707546	18450596	88753594452329
1173844	1156792	17052	2499	6911728	6343532	88753602791025
1174828	1157590	17238	1520	4683006	4385088	88753608901965
1173162	1156750	16412	15970	33721374	33284226	88753644056011
1173534	1157496	16038	15698	33321302	32741386	88753678804129
936856	920582	16274	10299	22416354	21705464	88753702411231
1184012	1158188	25824	18221	38130120	37796826	88753741978095
568158	525110	43048	13822	29048782	28383320	88753771848019
1173348	1158294	15054	9639	20754510	20621338	88753794029019
940382	925654	14728	3344	8349572	7798964	88753803571985
1177142	1159552	17590	6529	14979372	14405884	88753819982605
843466	827534	15932	17791	37516960	36596266	88753858596619
493552	478052	15500	5875	13587448	12414226	88753872930609
1175522	1159130	16392	19247	40233242	39839186	88753914596235
377060	360624	16436	80	2000858	707338	88753917227741
1171684	1156328	15356	19388	40126426	40118662	88753958780061
1172908	1156960	15948	4608	10778414	10559710	88753970985181
1180416	1164006	16410	19969	41545330	41288926	88754013968359
1175940	1160538	15402	3222	8101900	7792184	88754023499785
1270960	1161512	109448	11280	24416608	24002672	88754049440609
437946	419840	18106	13893	29514714	28394574	88754079647349
1170868	1155418	15450	5773	13331070	12888850	88754094402173
1174562	1158082	16480	16195	33965396	33735562	88754129795591
424736	409018	15718	6471	14785228	13537590	88754145259639
1174072	1156420	17652	2738	7387996	6821468	88754154074921
413560	395850	17710	5968	13611894	12521106	88754168354259
1173622	1157424	16198	16192	34160204	33728890	88754203942061
1172924	1157430	15494	715	3319088	2775200	88754208687311
1172632	1156558	16074	16113	33877076	33569918	88754243990759
1172024	1156348	15676	11440	24579776	24223354	88754269995909
1176040	1160448	15592	2480	6584764	6307152	88754278009893
1175694	1158628	17066	4331	10102270	10009802	88754289541429
1172084	1156928	15156	9257	20021552	19856256	88754310987659
1281422	1156828	124594	81	2127888	1617836	88754314654985
1259262	1158134	101128	4284	9927290	9997766	88754326094743
1297198	1280048	17150	8953	19651242	19374324	88754347296519
1172096	1154918	17178	18860	39303464	39066780	88754388025059
1171944	1157114	14830	6296	14644386	13935610	88754404094819
349598	332422	17176	1957	5678554	4434582	88754410376403
1176032	1158972	17060	2087	5524394	5522108	88754417330761
452730	436202	16528	14350	30340372	29326742	88754448377211
1171694	1156120	15574	8122	18336326	17585984	88754468138021
1343250	1306828	36422	18784	39284532	39082784	88754509019289
1179584	1161620	17964	15266	32437274	31885506	88754542893329
1173030	1155790	17240	12774	27334526	26892090	88754571658531
1178500	1162984	15516	16281	34504930	33912238	88754607595745
1175320	1158688	16632	7078	16022622	15501324	88754625046401
794400	778062	16338	9410	20664548	19789546	88754646763339
1173696	1157772	15924	1247	4196298	3838716	88754652386573
559718	542594	17124	11036	23961572	22802474	88754677160403
1186946	1171306	15640	16663	35079000	34685980	88754713679365
1172304	1156934	15370	11977	25690202	25296860	88754740794521
478626	462210	16416	19506	40796214	39661926	88754782322491
1176548	1161740	14808	7974	17634192	17294640	88754801386249
1176246	1160102	16144	15456	32285750	32258910	88754835101695
416946	400760	16186	14743	30818890	30073388	88754866596149
748370	731682	16688	14652	31118170	30223546	88754898715319
1177698	1161000	16698	13914	29275768	29174982	88754929422395
759616	743688	15928	6705	15134888	14339748	88754945570205
1172256	1155224	17032	12468	26556902	26279646	88754973552629
1178972	1158462	20510	9946	21417748	21242398	88754996403135
1172956	1156420	16536	15922	33509844	33188632	88755031338857
533706	518644	15062	7930	17494306	16568640	88755049619451
1179052	1161392	17660	5401	12498594	12152260	88755063550681
1174770	1156686	18084	5743	13174146	12832458	88755078152311
928074	910842	17232	256	2443946	1611886	88755081777559
1176406	1160256	16150	10675	22696332	22696140	88755105903729
1171998	1157088	14910	8370	18487976	18083304	88755125817165
1230146	1215258	14888	15645	32767886	32692320	88755160069027
1050600	1035206	15394	17650	36910110	36521404	88755198283159
380024	363316	16708	3238	8395656	7027570	88755207312549
1172448	1156292	16156	19307	40572766	39956784	88755249310633
1178376	1162986	15390	14722	31079784	30796614	88755281822275
826770	811098	15672	9031	19465470	19058762	88755302366539
931752	915626	16126	18892	39510048	38887008	88755343061193
1175426	1159890	15536	8357	18593046	18062080	88755363088691
1279910	1158514	121396	14175	29818632	29801610	88755394444935
1173146	1156718	16428	8363	18517088	18070470	88755414388023
437780	421118	16662	16153	33932934	32914238	88755449012369
440616	425810	14806	4620	10886784	9852202	88755460597099
1174362	1158838	15524	2881	7405252	7107566	88755469430793
1176100	1157180	18920	9912	21432988	21170696	88755492292349
1174576	1157626	16950	7002	15640712	15349486	88755509360719
730860	715234	15626	16039	34020412	32979502	88755544364703
1004002	988404	15598	9715	21397340	20604340	88755567019681
517590	501660	15930	18507	38962332	37705244	88755606756953
1176962	1159130	17832	15179	31923488	31705602	88755640110063
542812	526340	16472	17513	36643432	35739654	88755677549589
1173220	1156872	16348	11393	24419638	24129210	88755703395809
1175222	1157164	18058	3165	8073666	7676128	88755712897763
1175040	1157982	17058	9196	20039010	19739026	88755734371389
617730	601886	15844	13226	28207064	27239954	88755763447855
1172786	1157054	15732	11009	23851604	23362090	88755788724711
642420	625556	16864	10370	22292310	21553194	88755811912155
642640	625932	16708	7238	16210186	15289738	88755829018231
1069386	1052562	16824	8263	18493840	17770654	88755848838811
1172734	1157088	15646	6102	13955718	13546840	88755864220061
1174950	1157966	16984	4678	11253200	10702086	88755876900175
1000912	985294	15618	1999	5490968	5170280	88755883650069
1173610	1156834	16776	5194	12158536	11731906	88755897234671
970858	955414	15444	19932	41683142	41006282	88755940141559
308122	274752	33370	16988	35941782	34454786	88755976644565
1235440	1161558	73882	8301	18278096	18008412	88755996411729
1179852	1159650	20202	13141	27903036	27632574	88756025747909
1173546	1157484	16062	19690	40850186	40725460	88756068025255
723908	706978	16930	17355	36670604	35603432	88756105673305
454498	438446	16052	7163	16250538	14951946	88756122631761
1236184	1159688	76496	7554	17128530	16513922	88756141249305
776782	760364	16418	10246	22337682	21439584	88756164615745
818658	801174	17484	15436	32723330	31862014	88756198411349
1184826	1169268	15558	12519	26827220	26392568	88756226677305
1173566	1156358	17208	6979	15684552	15302234	88756243789909
562862	547330	15532	11413	24672866	23560374	88756269278983
551246	535930	15316	1432	4433030	3586340	88756274517315
1188824	1168386	20438	12497	26682530	26353042	88756302642673
1177812	1161334	16478	5049	11950718	11447136	88756316023585
