# Loop @ Start frequency 2800000Hz took 758.34 cycles
# Interval [757 ; 759]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2400000Hz took 890.98 cycles
# Interval [883 ; 899]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1185290	1167598	17692	2001	5251064	5366674	68335526525169
1188984	1157732	31252	13810	29561770	28988258	68335557478623
0	0	0	0	0	0	0
1170820	1155572	15248	3852	10068616	9054504	68335574546287
1178802	1161326	17476	15056	32254010	31469644	68335608182037
227230	203008	24222	14159	30530712	28724688	68335639146209
426202	406822	19380	18229	38725896	37064620	68335678500833
1178756	1160136	18620	10375	23051000	22107988	68335702933213
371242	352436	18806	16427	35010134	33404276	68335738517429
1192038	1176136	15902	3318	8741526	8008914	68335748654167
0	0	0	0	0	0	0
1173510	1158016	15494	13309	27835558	27971566	68335781077349
849154	832526	16628	4516	10943662	10060508	68335793072931
905160	888980	16180	9325	20891658	19735116	68335815072725
1003508	987546	15962	16821	35821622	34825318	68335852100809
0	0	0	0	0	0	0
187000	171066	15934	4542	11325656	9454650	68335887692001
500848	484552	16296	291	2656418	1263568	68335891051823
0	0	0	0	0	0	0
0	0	0	0	0	0	0
664894	648930	15964	4554	11494910	9959800	68335944209473
258358	240690	17668	7045	16479082	14529032	68335961156765
1178260	1161724	16536	2378	6740332	6114692	68335969278645
1173052	1156374	16678	8803	19722880	18959842	68335990377271
575586	560170	15416	7660	17377930	16074348	68336008533621
1178980	1161582	17398	4020	10245184	9398366	68336020160947
1176764	1160020	16744	3310	8709188	7980380	68336030252651
1180244	1157926	22318	13669	29707244	28698512	68336061345865
1173992	1156488	17504	8489	19180390	18332292	68336081903473
1173402	1155644	17758	5640	13400388	12633954	68336096680777
629798	613450	16348	6712	15762996	14232468	68336113276999
410586	393584	17002	17758	37816404	36106802	68336151707529
0	0	0	0	0	0	0
180176	164272	15904	780	3918512	1920846	68336191542759
0	0	0	0	0	0	0
997922	981282	16640	14858	30909432	30898634	68336227738279
1135076	1110334	24742	2826	7784802	6968110	68336236861335
671814	655808	16006	12268	26841636	25388178	68336264577829
0	0	0	0	0	0	0
601136	585100	16036	19697	41762306	40174004	68336347744511
333500	316960	16540	17197	36689592	34907026	68336384970591
431524	414646	16878	4071	10193756	8753124	68336395798519
1276536	1158238	118298	13753	29901396	28964358	68336427179281
1175722	1158938	16784	11188	24449740	23732156	68336453008271
1173784	1157698	16086	11912	26072952	25177022	68336480458119
0	0	0	0	0	0	0
1172668	1156608	16060	17219	36745116	35790266	68336552956443
1176540	1159210	17330	19056	40476216	39468148	68336594811989
1176054	1158114	17940	12425	26830728	26205988	68336623021269
1172902	1156354	16548	2190	6580980	5732870	68336630978043
1175834	1159218	16616	5308	12617982	11972336	68336644974875
1173706	1154426	19280	12187	26473666	25726376	68336672824537
1119186	1103260	15926	16406	35025498	34111852	68336709171705
1171016	1154480	16536	1209	4618570	3768302	68336715163495
607052	591244	15808	2610	7592538	6007398	68336723565449
1188262	1164500	23762	15201	32553756	31769818	68336757510423
453304	435978	17326	11784	25841282	24201778	68336784007229
1189088	1171824	17264	17659	37485976	36689770	68336822884739
492866	476858	16008	2130	6230040	4932974	68336829810449
747648	731072	16576	1284	4914360	3498522	68336835675199
1182154	1164720	17434	17430	37243352	36220738	68336874303369
1174532	1157914	16618	4695	11472442	10744008	68336887153649
923792	907370	16422	4905	12191048	10914094	68336900470789
0	0	0	0	0	0	0
0	0	0	0	0	0	0
932600	914326	18274	13880	30166276	28872174	68337008536741
1170296	1154886	15410	8979	20266762	19307190	68337030176291
1262640	1162068	100572	4091	10047174	9623178	68337041692535
850858	834510	16348	551	3100772	2132266	68337045846739
1172056	1155768	16288	16069	34155818	33488604	68337081377643
1175600	1157150	18450	18150	38654220	37654778	68337121410885
0	0	0	0	0	0	0
653008	635934	17074	16759	35617196	34350742	68337168223899
958862	940424	18438	16770	35862936	34678030	68337205251479
0	0	0	0	0	0	0
1287964	1159806	128158	1953	6225758	5374052	68337235416345
1176074	1153456	22618	9215	20650716	19785824	68337257446279
1174254	1158264	15990	9713	21436842	20780070	68337280260283
1179128	1162816	16312	2835	7732890	7028964	68337289379067
1173954	1158580	15374	10308	22744334	21970350	68337313499723
1170204	1154770	15434	9377	20676528	20103502	68337335549807
1172390	1156288	16102	7844	17570646	17039998	68337354495829
1172660	1156452	16208	137	2522866	1627800	68337358394065
1172528	1156418	16110	6670	14690426	14693390	68337374459809
0	0	0	0	0	0	0
1209150	1159248	49902	4037	10097242	9462266	68337397428281
0	0	0	0	0	0	0
587966	572552	15414	15120	32286958	31008256	68337460966567
1174156	1156130	18026	7891	17916578	17136112	68337480260573
1172926	1157552	15374	18402	39266754	38155290	68337520907041
1174066	1156910	17156	9914	22057820	21181282	68337544342023
991276	975766	15510	19014	40241038	39199104	68337585776875
1174212	1157992	16220	19189	40797824	39735132	68337627951499
934036	917220	16816	541	3422232	2195466	68337632511287
1181746	1164640	17106	2045	5977300	5450534	68337639872927
311092	275074	36018	2359	6971352	5212652	68337647358203
841806	826266	15540	3889	10031832	8800608	68337658434843
954288	936352	17936	15950	34098778	33033302	68337693691023
574698	558594	16104	6780	16006640	14318798	68337710475313
1176566	1156864	19702	9918	21960732	21192748	68337733814999
1175992	1157710	18282	5888	14090284	13135710	68337749284299
0	0	0	0	0	0	0
1177216	1159952	17264	12372	26768440	26101438	68337803993103
1173072	1156004	17068	3654	9591594	8661334	68337814960887
1170952	1154108	16844	11765	25628284	24881178	68337841962513
487890	472016	15874	17345	37089550	35357454	68337879743189
1172408	1155928	16480	1593	5576552	4540872	68337886695625
589800	574452	15348	3158	8683140	7085526	68337896170979
254264	235116	19148	15797	34019708	32029368	68337930651141
1175268	1159958	15310	16977	36190706	35310334	68337968219869
1178932	1161724	17208	11499	25054642	24356570	68337994659313
0	0	0	0	0	0	0
248248	232068	16180	5297	12894964	11021592	68338027434363
1067904	1051374	16530	13649	29326304	28545822	68338058031803
1152974	1134234	18740	16413	35106836	34157534	68338094494589
938060	914538	23522	14358	31119882	29833042	68338126755407
294780	271136	23644	8965	19922496	18403928	68338147175943
1174538	1158560	15978	6132	14585916	13617996	68338163139577
805218	789776	15442	4302	10640856	9589400	68338174788181
0	0	0	0	0	0	0
1171678	1155136	16542	6803	15660482	14957818	68338226156217
726482	710650	15832	1785	5635338	4481452	68338232724999
625244	608266	16978	7281	16564546	15367522	68338250117605
882742	866696	16046	15191	32686614	31444350	68338283892843
1174856	1157798	17058	2669	7334122	6693970	68338292604903
226168	203448	22720	5154	12648944	10714622	68338305682089
0	0	0	0	0	0	0
1171420	1155338	16082	4854	11788856	11059302	68338330735135
911344	895106	16238	1728	5655588	4547726	68338337505037
927650	912026	15624	13928	29926976	28964340	68338368563085
1176214	1158434	17780	6711	15803714	14779330	68338385745521
804112	785898	18214	16648	35552672	34279368	68338422305109
601934	585842	16092	1896	5894646	4573186	68338429004901
1180548	1161038	19510	8635	19657396	18629924	68338450045323
821368	805512	15856	6879	16129936	14759828	68338467200029
1177260	1159688	17572	5716	13661934	12787890	68338482241779
949170	933272	15898	2223	6760310	5574744	68338490157649
1235176	1158062	77114	14207	30602608	29829048	68338522201383
1291682	1158456	133226	7872	18120226	17215822	68338541819763
345092	329530	15562	2294	6628832	5112480	68338548997085
1174128	1157480	16648	1985	6380584	5324096	68338556754071
301588	269522	32066	935	4050974	2352302	68338561309483
1086524	1070068	16456	8511	19280412	18288744	68338581880275
765028	739484	25544	4046	10179236	9036318	68338593026709
448846	431452	17394	15286	32586122	31200252	68338626264243
1195916	1179588	16328	9876	21748418	21128222	68338649415149
1061228	1044614	16614	14145	30399036	29530918	68338681078179
217976	198084	19892	13199	28595650	26796938	68338710094709
1170786	1151496	19290	3624	9599526	8599256	68338721071441
413082	397214	15868	2850	7920336	6292414	68338729607647
804262	788070	16192	9919	22208950	20823050	68338752822665
283672	268376	15296	5536	13364644	11535120	68338766673937
420246	403500	16746	5450	13275642	11500450	68338780572401
0	0	0	0	0	0	0
461032	444918	16114	8081	18478590	16804622	68338824912883
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173838	1157770	16068	10608	23245208	22573578	68338896793079
0	0	0	0	0	0	0
1183680	1168324	15356	6883	15906334	15128908	68338924322699
1176124	1157588	18536	2427	6909318	6208408	68338932611085
1178250	1161436	16814	8844	19774602	19044736	68338953767063
1173228	1157706	15522	13706	29825388	28767566	68338984967781
404352	266226	138126	3040	8072966	6664226	68338993646847
982518	965626	16892	9062	20507210	19285730	68339015338857
1169614	1154328	15286	2098	6274488	5546498	68339022985879
1171726	1154574	17152	13374	28902196	28099850	68339053261731
0	0	0	0	0	0	0
1180602	1160054	20548	16779	34920124	34923034	68339093444305
0	0	0	0	0	0	0
1181432	1164220	17212	9370	21118624	20101832	68339143232747
1172850	1156348	16502	6826	15681424	15004168	68339160290043
1175844	1158760	17084	1090	4566562	3535456	68339166234991
1186926	1168794	18132	14438	30668862	30243576	68339198297803
400964	385130	15834	17948	38267508	36476198	68339237169509
1141940	1115360	26580	17854	37952102	37029184	68339276466195
815658	798830	16828	151	2396694	1298720	68339279881879
1172244	1156796	15448	17643	36647098	36638382	68339317904191
1174414	1157814	16600	14560	31496642	30473698	68339350778099
1011606	994396	17210	10512	23367038	22215996	68339375359067
1186958	1159368	27590	15838	33783742	33042896	68339410532171
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
416964	400456	16508	9689	21585524	19977508	68339520137309
1195776	1169830	25946	569	3304960	2513290	68339524844081
0	0	0	0	0	0	0
1182044	1164976	17068	15718	33733340	32800854	68339578987929
183970	167578	16392	17194	36668744	34750672	68339616043553
1175174	1159008	16166	17550	37203214	36456998	68339654624455
264486	247472	17014	3314	9026098	7073590	68339664117697
778918	763602	15316	4337	10767712	9635640	68339675870019
1176688	1158656	18032	11262	24801750	23883930	68339702051581
1175360	1160010	15350	11111	24450540	23576698	68339727880081
1173104	1153798	19306	17720	37602100	36792286	68339766857483
0	0	0	0	0	0	0
1171570	1155152	16418	2992	8325514	7335102	68339801753667
1175744	1157886	17858	15440	32923410	32234990	68339836055579
0	0	0	0	0	0	0
316330	298612	17718	13878	30142108	28252512	68339888901743
1172282	1155998	16284	13195	28229868	27741222	68339918507493
1213068	1163436	49632	4100	10137274	9593474	68339930060199
0	0	0	0	0	0	0
421304	403658	17646	3192	8538442	6985928	68339982369983
189344	174088	15256	7064	16521950	14496214	68339999283889
1179314	1163850	15464	3159	8349996	7676814	68340009015809
0	0	0	0	0	0	0
1172770	1156680	16090	6610	15198814	14572600	68340046052935
1174128	1156328	17800	15645	33512300	32644282	68340080942043
736358	719426	16932	3747	9858662	8409716	68340091740189
1175050	1157520	17530	15830	33940938	33014812	68340127058607
0	0	0	0	0	0	0
1179196	1161200	17996	10646	23307604	22651322	68340190970225
1119976	1099390	20586	9600	21242276	20500330	68340213534831
1174434	1156204	18230	7423	17171258	16199990	68340232083173
0	0	0	0	0	0	0
182906	167090	15816	18161	38522056	36685446	68340310330981
1175106	1158660	16446	17468	37203660	36291050	68340348912921
1172486	1156240	16246	12518	27240194	26388332	68340377528047
1174708	1157756	16952	12594	27442420	26543726	68340406348047
1172046	1155230	16816	16411	35026062	34174208	68340442749087
0	0	0	0	0	0	0
1176562	1159716	16846	6742	15711776	14840212	68340473133367
888898	873290	15608	6068	14154354	13204262	68340488379581
1173778	1156148	17630	8893	19859466	19139298	68340509616313
1176364	1159964	16400	3855	10019764	9066402	68340521014785
1173470	1156424	17046	12250	26856942	25853152	68340549247675
855382	838358	17024	7498	16827564	16031880	68340567133479
0	0	0	0	0	0	0
535488	520044	15444	6702	15699306	14120494	68340594811323
0	0	0	0	0	0	0
189348	173652	15696	7131	15620978	14631160	68340614285027
1176904	1159856	17048	10060	22281846	21476474	68340637946423
1182676	1166816	15860	2357	6764280	6075686	68340646096137
1253700	1158574	95126	7372	16969008	16177390	68340664525009
1180882	1162838	18044	5247	12591314	11855098	68340678500069
946370	928114	18256	9607	21477350	20341264	68340701127369
767524	751182	16342	5350	12966360	11646374	68340715064429
1173730	1157822	15908	10864	24003756	23082824	68340740444425
367624	350472	17152	17715	37533530	35977718	68340778548023
736704	720640	16064	18013	38024802	36942956	68340817512805
650754	635410	15344	17272	36644614	35374382	68340855010571
1173816	1157810	16006	16370	34765840	34093020	68340891153315
438900	421202	17698	7292	16925862	15201710	68340908720283
1177564	1154146	23418	472	3228668	2301040	68340913328921
0	0	0	0	0	0	0
641650	625632	16018	3900	10206014	8620990	68340946902709
1175020	1157692	17328	17483	37039950	36321244	68340985319817
1172934	1156616	16318	9852	21724520	21057596	68341008419525
772020	754408	17612	451	2875998	1854166	68341012270599
1175008	1158190	16818	18034	37440348	37428286	68341051089267
1119956	1103556	16400	5399	13058344	12098814	68341065470111
0	0	0	0	0	0	0
1173182	1155636	17546	10780	23963194	22913388	68341108282983
1184062	1166904	17158	12419	27035186	26203634	68341136705635
212374	174536	37838	12734	27698764	25859082	68341164819737
1174064	1157488	16576	6334	14943238	14022854	68341181139303
919648	903822	15826	1966	6239196	5031354	68341188500829
733760	717264	16496	19058	40103722	39029882	68341229540641
1185380	1166792	18588	7737	17622772	16838618	68341248552071
1172686	1156780	15906	5680	13535492	12712126	68341263463261
893262	875698	17564	19400	40866378	39873080	68341305425499
1177774	1159534	18240	12493	27135546	26343980	68341333941817
0	0	0	0	0	0	0
1305992	1159434	146558	14947	31931256	31378764	68341374377715
1226680	1210686	15994	11869	26030456	25143612	68341401838161
353982	335978	18004	9868	21955262	20273056	68341424349287
1177016	1158336	18680	19725	41673458	40807264	68341467401997
1178258	1157912	20346	7116	16282126	15590262	68341485065093
1290058	1161522	128536	13720	29672972	28908664	68341516230629
560894	540560	20334	10781	23805422	22302798	68341540803299
0	0	0	0	0	0	0
356424	339234	17190	3390	9044120	7316988	68341557714689
1174882	1158050	16832	15400	32882152	32153954	68341591974859
1177500	1160116	17384	3028	8114612	7412412	68341601469399
974326	958704	15622	5940	13993576	13034160	68341616640121
772844	756220	16624	12622	27362164	26196142	68341644978421
1175748	1160438	15310	13475	29152106	28304786	68341675509063
593622	577670	15952	15790	33869354	32354128	68341710174661
333232	314108	19124	775	3874262	2064180	68341714587899
1175336	1157598	17738	10296	22580118	21947560	68341738546195
516180	499580	16600	5000	12259306	10696558	68341751524903
1173512	1158264	15248	582	3205194	2517548	68341756106209
1182808	1166518	16290	13042	28219408	27445738	68341785715289
1177706	1159984	17722	14842	31917118	31041918	68341819011889
1176640	1159572	17068	4307	10675366	9970418	68341831066725
1174932	1157878	17054	15882	33798354	33118456	68341866242749
1178214	1161100	17114	4255	10956694	9867570	68341878583921
393108	376768	16340	18130	38294898	36831380	68341917474511
300492	177692	122800	10751	23738014	21981548	68341941715707
1173534	1157840	15694	8530	19360606	18412580	68341962452609
0	0	0	0	0	0	0
1180238	1161558	18680	16400	34588118	34158874	68342022204831
1193062	1177812	15250	4557	11319044	10486908	68342034923559
849706	833340	16366	1682	5230244	4393858	68342041206123
0	0	0	0	0	0	0
1175322	1157190	18132	14482	30980070	30318776	68342102971261
247424	229350	18074	13846	29965624	28119072	68342133387105
880950	864932	16018	4207	10541934	9475924	68342145012577
691768	676154	15614	316	2600474	1503004	68342148507353
231208	203420	27788	13252	27712978	26914070	68342176654585
1175098	1157690	17408	15158	32549510	31670832	68342210582225
779520	760898	18622	5722	13432306	12402822	68342224996515
1240456	1158878	81578	813	4003344	3045920	68342230443411
1181876	1161066	20810	17412	37102474	36184300	68342268930531
0	0	0	0	0	0	0
1034978	1018796	16182	10312	23005362	21838606	68342304677357
0	0	0	0	0	0	0
1173174	1156448	16726	7069	15494794	15491590	68342325045387
559842	543802	16040	14613	31092318	29965804	68342356899799
803202	785908	17294	4022	10115128	9027650	68342368021043
972580	955280	17300	446	3095710	2046928	68342372292381
201588	172412	29176	8021	18040674	16422936	68342390737263
1178022	1157974	20048	1208	4691992	3774024	68342396809659
920368	902306	18062	15195	32460442	31489554	68342430393713
1171086	1154714	16372	19146	40655930	39643180	68342472424135
1175836	1155644	20192	6635	15553960	14625508	68342489356759
1177348	1159574	17774	12582	27453054	26520840	68342518190045
0	0	0	0	0	0	0
631504	615504	16000	18586	39272254	37983210	68342599753559
1174878	1157798	17080	16602	35417078	34558108	68342636548603
310902	275000	35902	15815	33662128	32121294	68342670724345
1184760	1161700	23060	5417	13213816	12198410	68342685326105
0	0	0	0	0	0	0
1171922	1156058	15864	2210	5778250	5772304	68342696383183
438056	422796	15260	9269	20529412	19156366	68342717553167
1178060	1159976	18084	1380	4833768	4117546	68342723767101
0	0	0	0	0	0	0
1173506	1157732	15774	18253	38805134	37859846	68342806585901
304580	273142	31438	13073	28448722	26630786	68342835542737
1173740	1158214	15526	5911	14142262	13175750	68342851061765
1170452	1153952	16500	10054	22365482	21458370	68342874800323
574018	557162	16856	14702	31554362	30157260	68342907131635
1173888	1157688	16200	13180	28732446	27714366	68342937241259
0	0	0	0	0	0	0
1173460	1158014	15446	6803	15800602	14961710	68342965168591
553964	538408	15556	5478	13269526	11689376	68342979194989
1123796	1107370	16426	8388	19097500	18079120	68342999618695
1189342	1171106	18236	2619	7367012	6607478	68343008378129
443072	424574	18498	18834	40025608	38290952	68343049049543
1186562	1159666	26896	3662	9687724	8690016	68343060126961
996862	980512	16350	13078	28564846	27332554	68343089895033
250848	232358	18490	15282	32859934	30997858	68343123208761
1177168	1160634	16534	7726	17443936	16808430	68343142032921
1172222	1154776	17446	18883	40080602	39117558	68343183489669
1172764	1156958	15806	3504	9292898	8361198	68343194158103
1176338	1160122	16216	15261	32780752	31878000	68343228321433
0	0	0	0	0	0	0
0	0	0	0	0	0	0
543156	526382	16774	739	3525760	2200512	68343274837877
1173620	1158072	15548	18512	39331142	38376922	68343315546005
1262260	1161650	100610	2331	6759930	6105140	68343323770555
1182510	1166938	15572	6445	14888586	14252760	68343340044673
1172862	1156546	16316	15205	32587254	31762048	68343374010779
1176312	1160498	15814	2727	7576450	6813796	68343382966147
1188948	1164926	24022	16837	35954318	35042168	68343420312521
1178838	1159928	18910	12638	27358026	26635210	68343449052181
1172558	1156202	16356	7601	17620356	16553598	68343468047723
1171940	1156598	15342	5661	13438964	12676786	68343482867005
682554	666720	15834	8616	19348290	18093678	68343503101449
381328	279226	102102	11202	24596440	22965300	68343528282009
1183074	1166504	16570	16840	35590186	35045810	68343565257479
698150	681950	16200	11656	25533302	24189388	68343591692369
294224	278662	15562	4390	10992684	9254592	68343603182343
1176532	1158526	18006	17460	37138736	36276236	68343641700337
981496	965984	15512	1428	4750774	4018368	68343647635249
1273332	1161288	112044	16968	36171224	35389322	68343685282809
391936	373172	18764	2713	7609216	5996698	68343693487327
0	0	0	0	0	0	0
298860	282706	16154	10020	22336008	20519150	68343744005871
1171780	1156006	15774	6839	15853678	15032740	68343761234661
1172012	1154990	17022	2544	7385180	6439084	68343769994797
1177480	1158488	18992	19329	40848932	40018104	68343812223955
0	0	0	0	0	0	0
1282192	1162142	120050	6510	15026640	14483326	68343869880217
1180846	1163762	17084	14183	30322936	29727466	68343901586597
1174372	1158484	15888	7281	16464028	15915314	68343919427989
1173276	1154944	18332	18140	38663244	37632924	68343959466595
1181538	1166022	15516	9920	22104136	21202614	68343982954667
309898	293162	16736	5838	13799842	12164858	68343997266869
1033600	1017250	16350	1423	5317368	4059244	68344003820541
282552	264572	17980	16812	35686740	34085450	68344039993223
665952	647732	18220	15831	33910840	32509082	68344074772331
763584	747442	16142	11348	24704534	23638926	68344100443737
994124	977414	16710	19438	41340610	40050798	68344142981959
769014	753146	15868	178	2334740	1304738	68344146288823
1185080	1167536	17544	11980	25319014	25325210	68344172994677
1022964	1006380	16584	7340	16780852	15883400	68344191000419
0	0	0	0	0	0	0
1146794	1126088	20706	2147	6585776	5620522	68344220414029
542566	523536	19030	12330	26968346	25382536	68344248127601
0	0	0	0	0	0	0
1182986	1156518	26468	13612	29274900	28587272	68344302397567
1178746	1161268	17478	6388	14816438	14134066	68344318595223
441022	424804	16218	17823	37948608	36267026	68344357187167
336942	320930	16012	13998	30157758	28511034	68344387884837
631662	615368	16294	19219	40878184	39249378	68344429597223
296166	271382	24784	16804	35704892	34082518	68344465801487
1050824	1034026	16798	12508	27129058	26246386	68344494183901
1184306	1159872	24434	16542	35527380	34447686	68344531101105
535850	519984	15866	15724	33324230	32164024	68344565164385
0	0	0	0	0	0	0
1188060	1169454	18606	17814	37796976	36995144	68344629270057
1175602	1158258	17344	13231	28559038	27818016	68344659207387
342528	325484	17044	14250	30745526	29022194	68344690498039
0	0	0	0	0	0	0
1180930	1160158	20772	7499	17168376	16357982	68344715048255
1183212	1163230	19982	13860	29875888	29083398	68344746310289
1175320	1158598	16722	11922	26102442	25198944	68344773790179
513702	497712	15990	19401	40788238	39495138	68344815294229
1173360	1155912	17448	1973	5883490	5299468	68344822553829
1238336	1157638	80698	12858	27817918	27133102	68344851812619
463310	446112	17198	14057	30126386	28757538	68344882605309
929054	910952	18102	10406	22999598	21921132	68344906736845
1183866	1165280	18586	19948	42060892	41260210	68344950185329
0	0	0	0	0	0	0
1174734	1157410	17324	7859	17904210	17073724	68344988767905
1176278	1159956	16322	11704	25529498	24763452	68345015677219
605670	589616	16054	12562	27130504	25908458	68345043616411
1234824	1162184	72640	16166	34445108	33746582	68345079499277
1173010	1157618	15392	8751	19500290	18855830	68345100375307
261330	245542	15788	9232	20254508	18909566	68345121093473
1173578	1156740	16838	10450	23179132	22253234	68345145649493
1176366	1160032	16334	1176	4443416	3709328	68345151472285
639364	623474	15890	671	3420848	2161660	68345155735221
1176826	1158032	18794	5444	12864902	12243680	68345169980547
1174488	1156820	17668	16348	34825878	34053202	68345206183925
1173416	1157316	16100	8561	19283292	18474418	68345226874745
1173794	1158648	15146	2234	6398056	5820508	68345234649009
1251356	1234686	16670	6338	15047030	14107752	68345251150467
0	0	0	0	0	0	0
1173414	1157416	15998	5729	13734992	12814014	68345282988251
1176148	1160678	15470	4076	10551872	9508356	68345294918909
1174708	1157770	16938	13849	30032686	29052464	68345326329207
0	0	0	0	0	0	0
366204	349716	16488	14826	31720380	30197538	68345363672431
1183560	1165296	18264	16702	35856240	34769806	68345400915461
1174650	1158254	16396	17431	37211290	36216978	68345439504277
900204	883838	16366	18884	40056452	38847246	68345480663479
1173182	1157128	16054	19708	41680676	40769292	68345523720123
572572	557032	15540	8351	18861648	17454758	68345543357389
1176680	1157714	18966	1200	4558484	3757250	68345549295423
977226	961758	15468	13789	29942638	28733984	68345580417743
0	0	0	0	0	0	0
0	0	0	0	0	0	0
538978	521502	17476	17417	36934916	35552294	68345645456955
0	0	0	0	0	0	0
1175016	1157808	17208	15987	34228544	33328088	68345710450489
926916	910034	16882	5731	13601706	12568380	68345725182281
440342	422888	17454	5923	13970404	12465680	68345739795567
1171732	1156284	15448	7440	17284888	16231140	68345758454829
1175288	1158338	16950	10871	24058988	23098162	68345783892183
1169222	1153342	15880	9677	21698320	20703046	68345806961941
985666	964516	21150	17681	37707962	36527754	68345845858067
1191330	1174090	17240	8748	19806432	18871068	68345867059581
711788	686384	25404	4707	11246016	10306484	68345879219945
1179864	1163706	16158	4172	10386870	9703936	68345890989889
1014048	998552	15496	15449	33147006	32091026	68345925353839
1174530	1158208	16322	11900	25926724	25155538	68345952658119
1174688	1158082	16606	8277	18820130	17907868	68345972856099
1113650	1098260	15390	305	2745030	1902208	68345976917025
0	0	0	0	0	0	0
267898	168998	98900	6323	14831506	13092596	68346007842997
0	0	0	0	0	0	0
1177014	1160988	16026	10117	22349186	21590874	68346052567809
1192038	1164954	27084	18627	39261790	38624942	68346093224495
320104	302010	18094	18480	39062888	37460230	68346132810251
963352	846436	116916	14875	31998730	30892696	68346165975247
1179002	1160158	18844	6314	14890204	13986210	68346182246781
1176026	1157740	18286	17527	37438588	36409272	68346221063471
650662	635340	15322	3707	9749156	8244088	68346231666001
413046	395442	17604	4342	10917222	9276990	68346243198305
481220	465174	16046	1697	5612194	4055658	68346249494459
996454	979854	16600	8408	18878174	17992878	68346269571509
446682	419374	27308	8562	19154220	17749238	68346289375591
1024496	1008562	15934	5189	12874970	11583274	68346303477315
687148	671152	15996	6663	15816990	14193452	68346320183807
1173272	1157066	16206	16072	34382258	33497536	68346355945667
546460	530404	16056	9184	20669982	19094834	68346377364665
1174584	1157410	17174	1846	6012604	5046692	68346384754721
1182704	1166254	16450	15348	32938876	32057528	68346419078589
628042	611736	16306	9420	21066180	19648370	68346440975763
1172010	1156534	15476	17322	37052648	35995706	68346479403405
956386	920072	36314	4787	11895302	10710324	68346492457695
1007658	991724	15934	6960	16117230	15108150	68346509784845
406568	387288	19280	6868	15877602	14323768	68346526271589
1175096	1159526	15570	6262	14794510	13879584	68346542444019
1171716	1154894	16822	15905	33794304	33160652	68346577612359
1172312	1156854	15458	15235	32638882	31822342	68346611626683
1186296	1169820	16476	4257	10802166	9881482	68346623818555
1175034	1159006	16028	1924	5826798	5203876	68346631023249
481566	465146	16420	378	2908144	1416606	68346634615761
1170112	1154874	15238	5855	13165948	13062698	68346649154189
1151420	1132846	18574	3647	9575360	8625534	68346660083401
1174512	1158700	15812	1089	4314658	3533524	68346665778451
0	0	0	0	0	0	0
1172812	1156506	16306	4805	11559318	10962842	68346685580597
1136544	1118916	17628	6489	15228822	14293658	68346702148195
257150	240402	16748	10739	23605656	21915052	68346726218585
0	0	0	0	0	0	0
1173094	1156514	16580	12828	27878704	27009378	68346792512039
552172	536524	15648	1864	5808090	4460754	68346799075045
426410	407796	18614	9849	21847148	20303320	68346821551121
1171754	1156022	15732	2498	7204444	6347442	68346830130375
1175404	1158144	17260	4535	11426080	10425040	68346842939939
1193004	1167004	26000	17590	37321376	36552774	68346881657239
807618	790662	16956	16735	35704320	34456616	68346918371553
914416	898992	15424	18369	38819658	37832488	68346958308041
243956	225490	18466	3319	8844692	7062408	68346967599507
899364	879372	19992	8453	19035012	17985246	68346987736779
0	0	0	0	0	0	0
180074	164758	15316	9756	21559902	19872708	68347040315037
390770	373228	17542	18230	38663302	37029598	68347079571449
306340	274944	31396	10459	23044392	21404790	68347103124821
896618	881144	15474	6855	15703240	14786198	68347119926979
1122014	1106604	15410	7854	17846978	17013594	68347139098195
1178136	1160522	17614	1704	5703122	4765946	68347146182259
1214878	1162682	52196	8552	19347526	18497952	68347166950853
0	0	0	0	0	0	0
1174806	1158960	15846	1520	5104686	4395026	68347181924681
1204114	1158138	45976	15970	34058236	33326334	68347217389689
648784	632338	16446	15698	33565478	32224658	68347251806111
0	0	0	0	0	0	0
1170494	1154554	15940	18221	38453216	37792096	68347315735315
1183372	1166460	16912	13822	29668760	29006688	68347346789949
473628	448392	25236	9639	21259636	19930550	68347368726021
1174732	1157768	16964	3344	9032636	8042210	68347379137027
1173342	1157028	16314	6529	15298300	14411504	68347395811525
823912	807236	16676	17791	37859070	36593816	68347434697789
0	0	0	0	0	0	0
1193808	1177346	16462	19247	40638426	39866518	68347492085233
491788	475632	16156	80	2553320	832544	68347495339167
1176276	1159656	16620	19388	40103536	40132090	68347536821341
1175948	1158396	17552	4608	11571546	10571148	68347549770919
0	0	0	0	0	0	0
0	0	0	0	0	0	0
301354	265978	35376	11280	24806616	23041590	68347628029719
1174212	1158282	15930	13893	30151264	29140542	68347659562303
0	0	0	0	0	0	0
211192	169294	41898	16195	34703640	32781820	68347709956899
1179934	1163280	16654	6471	15259730	14300628	68347726599481
1175532	1159718	15814	2738	7485610	6831850	68347735463043
