# Loop @ Start frequency 2500000Hz took 850.47 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1600000Hz took 1332.20 cycles
# Interval [1328 ; 1336]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
803130	784734	18396	4899	11408070	10810762	1124643961884773
278020	258606	19414	1951	5646676	4389952	1124643968103643
1196020	1176638	19382	1533	4758384	4471194	1124643974351583
385958	367480	18478	875	3730558	2344610	1124643978761493
1175774	1157730	18044	1820	5784480	5024640	1124643986015263
1180668	1160346	20322	1624	4744126	4625382	1124643992233967
1175920	1156888	19032	4226	10241628	9824602	1124644003933137
650368	633380	16988	2530	6848612	5907330	1124644011713513
824616	808028	16588	287	2353908	1596520	1124644015173783
462622	443590	19032	2017	5411298	4693552	1124644021333709
1183696	1167512	16184	4637	11317888	10654810	1124644034124687
1248460	1158692	89768	3099	8292524	7645122	1124644043947413
1061286	1044618	16668	3072	7789520	7403394	1124644053080139
1179102	1160276	18826	4460	10888452	10297512	1124644065429983
1188408	1168386	20022	2320	6253704	6037838	1124644073173233
335506	316110	19396	3691	9446782	7931382	1124644083254237
1180140	1160788	19352	3515	8889452	8418940	1124644093624809
1180344	1161568	18776	1689	5128786	4767252	1124644100226983
269652	252614	17038	4036	9880142	8551386	1124644110670077
696688	680352	16336	3330	8410928	7554062	1124644120059053
1275626	1258062	17564	3527	8871374	8527164	1124644130487909
1183250	1160780	22470	4512	10658362	10404228	1124644142611449
0	0	0	0	0	0	0
1175678	1158772	16906	2431	6460752	6234908	1124644161363717
1172666	1156336	16330	1271	4378870	3915714	1124644167200657
1176606	1160146	16460	270	2272840	1914436	1124644170938593
1177018	1160450	16568	1835	4769742	5044680	1124644177166929
1181048	1163324	17724	2272	6208382	5923264	1124644184842919
425970	407544	18426	1381	4525390	3385356	1124644190075763
1175332	1158770	16562	2583	7115840	6538918	1124644198649093
1176112	1159670	16442	4192	9700088	9757600	1124644209807783
1177606	1158634	18972	4268	10256758	9911664	1124644221523213
593284	576650	16634	2526	6553916	5843220	1124644228952819
706106	689000	17106	4175	10202414	9252864	1124644240143533
1194494	1175672	18822	1343	4474286	4076858	1124644246093909
961264	943008	18256	2034	5657660	5226772	1124644252994717
1176562	1157606	18956	894	3563132	3174846	1124644258027977
797096	776766	20330	3835	9735510	8677152	1124644268868447
1175032	1157240	17792	1528	4533268	4439550	1124644274870327
1024252	1004512	19740	3525	8831678	8283076	1124644285019467
1181862	1163074	18788	2292	6454902	5975214	1124644292949037
1179190	1159422	19768	421	2546830	2218696	1124644296968197
1174042	1156128	17914	1282	4376718	3935870	1124644302801013
542370	525626	16744	1609	4994406	3958552	1124644308619263
928806	912454	16352	4497	10679990	10120464	1124644320509653
703120	684666	18454	1542	4761634	3984562	1124644326255887
196610	178062	18548	1225	4181464	2845114	1124644330915361
1178468	1158648	19820	3580	8761342	8535112	1124644341137113
0	0	0	0	0	0	0
1181068	1161494	19574	2230	6329216	5838336	1124644352937667
180212	163524	16688	2381	6613492	5139990	1124644360012717
366168	350072	16096	2057	5898402	4678572	1124644366558653
1140470	1122208	18262	3524	8783588	8385276	1124644376764877
1181334	1164312	17022	2149	6101120	5677662	1124644384329697
1196438	1178986	17452	4944	11563186	11281992	1124644397370667
433050	416768	16282	3449	8753276	7532822	1124644406843233
1178538	1160000	18538	4539	10873016	10454630	1124644419176633
409992	393168	16824	192	2146654	990604	1124644422020053
1177904	1160498	17406	2481	6340156	6337644	1124644429819933
1175452	1156238	19214	4389	10183226	10153568	1124644441461347
1181504	1164818	16686	2949	7573042	7277912	1124644450497347
238698	209492	29206	3720	9108460	7877118	1124644460126561
606426	587566	18860	4840	11619602	10494596	1124644472646237
1189730	1170334	19396	701	3137202	2800532	1124644477267493
328958	309246	19712	4793	11643488	10128404	1124644489554629
1177900	1156312	21588	2731	7133918	6852254	1124644498159517
869262	852268	16994	3654	8906878	8385708	1124644508228653
206036	189894	16142	3423	8685314	7250030	1124644517401373
1275128	1164218	110910	3618	9188402	8708272	1124644528162393
1178710	1162248	16462	937	3878284	3250678	1124644533501947
965302	948700	16602	2350	6525198	5865228	1124644541274443
1174648	1158352	16296	523	2931138	2421370	1124644545667773
393006	375278	17728	45	2198108	679836	1124644548542117
1175824	1159670	16154	445	2269290	2263810	1124644552268893
197362	178884	18478	445	2582604	1285518	1124644555330413
916892	900524	16368	4271	10025162	9656336	1124644566557841
1186386	1167748	18638	4308	10398792	10000998	1124644578425251
739160	720436	18724	4659	11167494	10254600	1124644590614037
1178480	1159130	19350	598	3133164	2584000	1124644595219343
674488	656976	17512	2719	7242802	6321102	1124644603435263
400376	380464	19912	2527	6542864	5662664	1124644610671127
245220	214236	30984	2390	6773456	5233446	1124644617983883
812518	793896	18622	1682	5105000	4385284	1124644624195121
838046	816610	21436	1631	5110050	4310402	1124644630436643
970904	952580	18324	128	2027176	1436596	1124644633727487
241188	215368	25820	4569	10515122	9576282	1124644644773553
1180430	1162542	17888	126	1986654	1629354	1124644648222753
1185502	1168926	16576	87	1367968	1557230	1124644651057813
233220	209208	24012	3824	9676456	8079292	1124644661249543
1176828	1158398	18430	3739	9197352	8863322	1124644671935109
1180648	1160580	20068	3153	8063396	7695460	1124644681472833
1185748	1166062	19686	318	2265958	2030942	1124644685217903
1177354	1159374	17980	2058	5264116	5523682	1124644691957453
1206178	1186196	19982	3238	8276494	7891622	1124644701734193
806016	786606	19410	312	2434914	1638774	1124644705268033
1182938	1165104	17834	3157	7436978	7705194	1124644714186769
1176048	1160072	15976	3223	8064844	7820568	1124644723709835
1189146	1172360	16786	243	2082074	1883390	1124644727262853
1003970	984914	19056	467	3003494	2150878	1124644731573773
197626	177960	19666	4652	11453134	9711372	1124644743517347
429040	410888	18152	4695	11414652	10027280	1124644755654641
1179604	1159978	19626	762	3285436	2913452	1124644760413219
944024	921854	22170	963	3853524	3080210	1124644765503567
1131416	1112494	18922	400	2207274	2140310	1124644769134923
719988	702046	17942	3189	8235870	7306544	1124644778389477
609302	593178	16124	4682	11042474	10181426	1124644790334549
593904	577320	16584	1819	5322596	4429850	1124644796533127
371606	353168	18438	895	7963684	2359032	1124644805150753
1135542	1113810	21732	320	2724000	1975272	1124644809296649
1178262	1160966	17296	3966	9997252	9307382	1124644820759293
1109888	1092952	16936	714	3173202	2735072	1124644825322863
1182138	1164470	17668	2764	7286478	6907934	1124644834077089
1174536	1158044	16492	1471	4636628	4314296	1124644840169413
705722	688482	17240	1798	5335878	4499922	1124644846492529
1192314	1170614	21700	3201	8309890	7791060	1124644856277053
1194756	1161152	33604	1900	5809274	5191554	1124644863563443
1193576	1171018	22558	4672	11128426	10735038	1124644876168189
1181240	1164706	16534	153	2072970	1684490	1124644879703823
1177538	1161524	16014	3198	7665346	7770434	1124644888828057
940508	921102	19406	588	2956898	2314096	1124644893007013
1172428	1156412	16016	2721	7556532	6812068	1124644902016819
1176508	1159254	17254	1103	3983812	3579268	1124644907458873
1142698	1125890	16808	2384	6436634	6108852	1124644915318987
1176074	1160054	16020	2908	7466064	7190204	1124644924246327
1189736	1173422	16314	372	2246418	2130910	1124644927963973
440084	420022	20062	3139	8276776	6916226	1124644936962253
0	0	0	0	0	0	0
276690	260666	16024	2561	6805046	5595292	1124644950078743
1243076	1224792	18284	1519	4463596	4478576	1124644956067059
673372	654652	18720	1868	5359636	4606226	1124644962381347
623216	596738	26478	3472	8469410	7763568	1124644971755063
429032	412266	16766	4907	11449238	10441206	1124644983914843
633156	616416	16740	4167	9881214	9165074	1124644994710839
1172964	1156078	16886	951	3803052	3272754	1124644999968619
1172010	1155866	16144	1851	5281508	5070960	1124645006703631
1181020	1162706	18314	1590	5048010	4558034	1124645013214593
701480	684134	17346	589	2597656	2076120	1124645016801023
981850	965088	16762	195	2289070	1569452	1124645020353367
1321052	1304932	16120	2721	6876880	6960970	1124645028832493
1176458	1157334	19124	2067	5943642	5507630	1124645036233837
880128	863250	16878	2388	6533888	5852960	1124645043929449
1174256	1156816	17440	4887	11663814	11144520	1124645057049503
1174456	1156590	17866	4998	11614450	11367388	1124645070119609
1008754	992178	16576	1048	3968432	3301176	1124645075377859
800850	777648	23202	388	2448400	1774462	1124645078913893
1177402	1159978	17424	4060	9515802	9512938	1124645089888393
913128	896258	16870	918	3473602	2946248	1124645094556073
1176408	1158594	17814	3950	9771288	9274044	1124645105785249
1025306	1007116	18190	3299	8402100	7820352	1124645115494119
1175746	1156758	18988	2518	6679348	6409332	1124645123630503
628916	602702	26214	1972	5712528	4769504	1124645130253567
694220	676566	17654	2965	7757306	6821546	1124645138986807
777848	760364	17484	4362	10478730	9699872	1124645150524347
1177900	1160898	17002	4345	10476246	10065700	1124645162460329
739542	722806	16736	252	2322872	1440230	1124645165803933
1296962	1159560	137402	2260	5906564	6018930	1124645173289313
365496	347144	18352	3056	7894482	6675162	1124645181835785
821542	803728	17814	1249	4413954	3518342	1124645187353783
585674	568762	16912	3482	8837716	7749650	1124645197063849
463106	445222	17884	578	2780844	1816004	1124645200589253
1181762	1164618	17144	3726	9676914	8831698	1124645211729809
1179734	1163308	16426	432	2216330	2242088	1124645215407753
1179994	1159300	20694	1476	4852314	4333900	1124645221725967
1174064	1157764	16300	1578	4510090	4528538	1124645227692017
662266	645672	16594	2249	6152780	5358606	1124645234788153
1207550	1160070	47480	4532	10551784	10469810	1124645246829357
1178068	1160136	17932	38	1710534	1451920	1124645249999841
1251294	1233508	17786	701	2514302	2849928	1124645254047013
1187290	1170550	16740	2883	7514764	7149942	1124645263030973
1185554	1168916	16638	3978	9633098	9339418	1124645274131121
1092862	1076666	16196	3495	8652828	8279680	1124645284158383
0	0	0	0	0	0	0
622280	605516	16764	4538	10904826	9896386	1124645306093633
630998	613876	17122	1181	4369864	3190964	1124645311376309
1180828	1157822	23006	2714	7320444	6809096	1124645320164089
1180990	1161624	19366	1225	4119946	3828040	1124645325746183
798034	777448	20586	2628	7091896	6250582	1124645333917157
1176066	1158434	17632	4001	9969908	9376116	1124645345345107
1245200	1227848	17352	1268	4175540	3978608	1124645351052183
196592	179456	17136	1116	3554976	2625136	1124645355085537
454108	436762	17346	4282	10309660	9216548	1124645366130997
1179450	1162862	16588	493	2733492	2362152	1124645370326303
1183102	1166346	16756	556	2723478	2491602	1124645374513933
521366	501476	19890	4864	11721008	10447274	1124645387038093
1175474	1158822	16652	3641	9251470	8655310	1124645397746133
572390	475748	96642	3694	8970200	8160862	1124645407570973
2875350	2873046	2304	3797	9166428	10670170	1124645419893847
684910	667810	17100	360	2377590	1602762	1124645423237353
899026	881898	17128	3414	7959638	7923506	1124645432383393
1179286	1160822	18464	2952	7514758	7281342	1124645441359597
703972	687454	16518	4922	11464688	10745564	1124645453814187
1273684	1163568	110116	998	3961476	3466978	1124645459331863
1276958	1247694	29264	2081	6004028	5640158	1124645466899069
1178104	1159666	18438	121	1991514	1616712	1124645470350207
1175604	1158188	17416	741	2636492	2854350	1124645474443689
398228	381506	16722	2532	6674860	5659508	1124645481798241
1199110	1180930	18180	1722	5142790	4840306	1124645488421083
1179832	1163274	16558	58	1924978	1493666	1124645491807753
433890	415418	18472	1754	4889980	4144278	1124645497413753
1169566	1152340	17226	2074	5653324	5513834	1124645504525403
1118560	1101884	16676	2597	6995114	6509196	1124645512920251
475764	459378	16386	2080	5790862	4833230	1124645519469473
657694	640752	16942	1836	5440388	4529660	1124645525849359
918384	901754	16630	130	2275754	1375982	1124645529326027
1183386	1167242	16144	2069	5517574	5518892	1124645536312993
807364	790566	16798	2678	7160110	6360124	1124645544562907
530290	514110	16180	4911	11572584	10550020	1124645556947727
1178990	1159776	19214	1080	3844390	3537654	1124645562252393
288962	271534	17428	967	3665858	2420448	1124645566488337
1176438	1159186	17252	2463	6799828	6300082	1124645574911753
250168	233440	16728	1022	3879052	2491752	1124645579323433
453522	435010	18512	3603	8787248	7856586	1124645588850677
877410	859512	17898	1355	4600762	3786412	1124645594610541
733110	713066	20044	3710	9287906	8350498	1124645604914293
722548	704324	18224	4999	11464636	10929918	1124645617395627
342416	323454	18962	3502	8676164	7555944	1124645626715413
1132720	1113436	19284	163	2191426	1668698	1124645630333723
1090556	1068610	21946	2809	7011942	6917838	1124645638729463
772466	755104	17362	1627	5014090	4235058	1124645644809213
1126378	1109142	17236	2610	7091526	6542892	1124645653309053
1187070	1165122	21948	3908	9688014	9205030	1124645664575693
906410	888472	17938	288	2396296	1679794	1124645668160989
676100	657878	18222	3458	8328722	7821190	1124645677464663
8271258	8269100	2158	299	2575842	9078712	1124645688605859
1178218	1160172	18046	986	3509126	3360370	1124645693586717
1182372	1164108	18264	2761	7404944	6912838	1124645702468793
723344	704960	18384	3415	8816146	7762586	1124645712301693
254238	236242	17996	1169	4347492	2800574	1124645717196453
1178142	1160442	17700	2529	6705142	6450720	1124645725732427
1175780	1156116	19664	2766	7201246	6918218	1124645734403979
903802	883860	19942	3818	9168762	8749618	1124645744769913
720788	702632	18156	1750	4976518	4429704	1124645750760853
1176528	1157048	19480	2372	6461542	6129990	1124645758692517
1192390	1173616	18774	1229	4077856	3859658	1124645764256379
1183860	1162622	21238	4289	10387534	9971216	1124645776121767
607784	591116	16668	3973	9684860	8761784	1124645786707457
782732	766560	16172	3125	8117974	7229262	1124645795890333
404006	385730	18276	1993	5729118	4588428	1124645802305573
1174814	1157430	17384	1045	4098108	3463296	1124645807860349
1069896	1051860	18036	4853	11146578	10978264	1124645820359323
428870	409532	19338	533	2674216	1691928	1124645823744265
1185180	1160614	24566	615	2612024	2613498	1124645827822593
1184408	1159500	24908	392	2783712	2166142	1124645832071777
750106	732316	17790	1915	5718320	4777452	1124645838821373
1178002	1157020	20982	3939	9540326	9252928	1124645849821217
231270	213488	17782	2399	6585340	5226800	1124645856920423
541796	525820	15976	503	2692952	1745516	1124645860436909
1107010	1082144	24866	766	2926780	2854228	1124645864752083
1174798	1158610	16188	256	2554878	1884596	1124645868763869
1308100	1290420	17680	2662	7555486	6829616	1124645877909119
0	0	0	0	0	0	0
377462	360812	16650	2947	7811254	6470258	1124645898958309
1175370	1157744	17626	3937	9546264	9247040	1124645909962103
312082	294600	17482	1218	4099608	2945220	1124645914656803
879752	861788	17964	367	2288394	1810796	1124645918106443
1187284	1169490	17794	4643	10479420	10674272	1124645930053897
495058	472496	22562	3985	9474658	8661478	1124645940305573
1182454	1164736	17718	1715	5044066	4809352	1124645946814929
1183218	1157214	26004	948	3623778	3276388	1124645951903779
1175742	1156560	19182	1741	5485030	4867482	1124645958858213
1112498	1093338	19160	3084	7790644	7490172	1124645968054889
826184	805680	20504	1612	4735414	4259244	1124645973910561
862572	844452	18120	82	2063168	1236598	1124645977130933
434296	414468	19828	541	2477488	1725594	1124645980340641
1229644	1165414	64230	1064	3856182	3567842	1124645985719923
1178596	1159508	19088	1438	4638704	4262994	1124645991830821
1176188	1157824	18364	4076	9582092	9540652	1124646002882333
1181006	1158882	22124	224	2244146	1841186	1124646006600669
1215054	1196588	18466	447	2171412	2339542	1124646010281173
195618	178348	17270	757	2910808	1917592	1124646013681723
786770	768258	18512	4618	10983014	10231602	1124646025744721
550884	534264	16620	436	2839326	1620430	1124646029424753
630482	612392	18090	3427	8362078	7713246	1124646038716367
853474	835778	17696	270	1948438	1602390	1124646041811329
1127562	1107606	19956	3861	9121466	9063044	1124646052353367
1200974	1181400	19574	2504	6429016	6417920	1124646060276677
550834	533072	17762	748	3279986	2255426	1124646064400513
1180830	1160628	20202	979	3721922	3349070	1124646069596469
1052598	1034708	17890	2357	6208066	5979078	1124646077252213
1179376	1163302	16074	43	1882106	1463952	1124646080608839
1182596	1161394	21202	4633	10664654	10657428	1124646092754043
1181250	1162430	18820	2468	6498226	6327552	1124646100726693
1177980	1157494	20486	1151	4109106	3689286	1124646106307349
942964	922422	20542	3447	8870010	8047112	1124646116414267
847222	827954	19268	3099	7999158	7255592	1124646125554473
1257458	1160286	97172	1272	4215704	4012978	1124646131320523
700552	681380	19172	4199	9986988	9295512	1124646142295513
729814	712634	17180	1753	5256062	4433250	1124646148562729
1184136	1165730	18406	3094	7868288	7569920	1124646157897017
1224976	1164582	60394	2978	7408050	7377510	1124646166811769
1177602	1160882	16720	4698	11377294	10769850	1124646179648323
478348	459932	18416	3538	8952882	7752646	1124646189361083
311782	277670	34112	1790	5480208	4104066	1124646195450473
699412	680546	18866	184	2346238	1276166	1124646198790103
1196746	1177354	19392	2449	6296978	6303562	1124646206577337
1192316	1169286	23030	4167	10009574	9735774	1124646218072853
1178614	1160436	18178	2790	7336038	6968224	1124646226881089
1196562	1171716	24846	8	1742884	1421276	1124646230112809
773936	757002	16934	345	2076274	1661620	1124646233252249
1179404	1159960	19444	2434	6763018	6248404	1124646241481611
1180756	1161368	19388	1518	5002662	4413580	1124646247947027
1179534	1159984	19550	3876	9415252	9140106	1124646258835747
1176816	1157988	18828	475	2824868	2335972	1124646263130987
550216	526454	23762	628	3045804	2014070	1124646267024377
1175692	1156054	19638	3792	9596584	8967190	1124646278089773
813908	784608	29300	2114	5892136	5251212	1124646285089907
1173892	1156890	17002	2550	6822384	6483306	1124646293379717
1072346	1054616	17730	138	1901200	1547012	1124646296640173
1176398	1158430	17968	4150	9456016	9673912	1124646307554157
249896	231082	18814	2659	7186414	5764860	1124646315273587
1100590	1083612	16978	1973	5453252	5243774	1124646322116219
774204	757528	16676	3768	9185530	8507184	1124646332357761
1322706	1167592	155114	4173	9935934	9866700	1124646343898183
1174146	1157438	16708	2066	5729298	5504150	1124646351083533
1237466	1159134	78332	157	1672540	1749370	1124646354274833
1067570	1045130	22440	3739	8819790	8768444	1124646364442983
680268	662522	17746	2993	8022718	6874028	1124646373439619
1178088	1158684	19404	728	3161640	2847546	1124646378073387
1181668	1161578	20090	183	2318276	1756508	1124646381866947
1185050	1164662	20388	4562	10271870	10517980	1124646393618233
1178056	1160258	17798	1618	4872934	4627330	1124646399963073
856290	837934	18356	970	3396194	2993114	1124646404497273
1125852	1109748	16104	4618	11073770	10559430	1124646416978739
1183842	1166406	17436	358	2425568	2097836	1124646420870723
1214894	1160726	54168	1157	4232106	3726564	1124646426599739
1176438	1160066	16372	3241	8457636	7855550	1124646436515173
537118	519712	17406	4692	10986146	10118854	1124646448319793
811594	794432	17162	411	2437334	1831266	1124646451850217
738758	721454	17304	546	2315000	2028518	1124646455185381
1176992	1159692	17300	3644	9034268	8662896	1124646465683543
1178152	1160720	17432	4623	10703362	10623944	1124646477846587
378000	359958	18042	2433	6154920	5444610	1124646484660393
453744	435744	18000	3730	9251136	8111140	1124646494646047
1176616	1160008	16608	3606	8930724	8585678	1124646505034837
484536	466970	17566	3548	8844030	7778480	1124646514644703
623718	605566	18152	901	3439504	2622392	1124646518989853
1178242	1161086	17156	193	2402538	1761396	1124646522852333
803206	785058	18148	897	3018634	2794396	1124646526957253
1166264	1149068	17196	687	2809326	2737688	1124646531214303
1182638	1162540	20098	4937	11602224	11253830	1124646544288589
608674	591596	17078	895	3461742	2595754	1124646548640589
1183954	1165748	18206	4204	10202030	9788672	1124646560307783
929968	912570	17398	1193	4044234	3513334	1124646565563723
1178830	1159864	18966	1157	4178220	3690682	1124646571202573
3976510	3974146	2364	1775	5124282	7723808	1124646580590199
802204	784832	17372	3359	8360762	7718226	1124646590035799
1175916	1157566	18350	2438	6877862	6249898	1124646598371441
0	0	0	0	0	0	0
1175286	1158502	16784	3817	9457980	9006002	1124646613452713
1164906	1143852	21054	1772	5203034	4906414	1124646620102233
1421488	1272600	148888	834	3266852	3286526	1124646625072829
995572	976918	18654	2446	6828092	6096654	1124646633190933
1178624	1160600	18024	3018	7652430	7423886	1124646642323927
1179468	1160050	19418	1080	3777542	3549120	1124646647574703
1181126	1160576	20550	326	2346792	2055862	1124646651396357
415302	396852	18450	2323	6574046	5269954	1124646658686457
1221570	1195642	25928	168	2019000	1766982	1124646662220713
0	0	0	0	0	0	0
1055544	1038246	17298	2884	7670680	7022320	1124646677372481
1182070	1165350	16720	2153	6154986	5688870	1124646684996909
1181820	1163148	18672	2873	7460164	7126106	1124646693920593
1175198	1157324	17874	4577	11166204	10527266	1124646706543909
1176748	1160132	16616	2046	5993374	5466098	1124646713995403
1182418	1164562	17856	3282	8412706	7944884	1124646723872993
1177344	1160168	17176	2183	5755922	5743556	1124646731087819
1175638	1157758	17880	1024	3555258	3420368	1124646736100093
1199240	1181738	17502	3381	8564170	8159426	1124646746145633
1198210	1158090	40120	2619	6952536	6633060	1124646754578649
1067850	1049206	18644	2207	6384940	5690330	1124646762324233
844016	825268	18748	2764	7309870	6580272	1124646770772367
910360	889506	20854	1235	4427340	3589504	1124646776402663
728940	710848	18092	4500	10676720	9937620	1124646788101153
1288314	1250644	37670	2002	5938062	5501498	1124646795620473
1269912	1158780	111132	758	3381388	2995114	1124646800565909
1214304	1164832	49472	1917	5174094	5245546	1124646807236227
774652	757350	17302	4866	11733544	10707628	1124646820030499
1177428	1159692	17736	1565	5071698	4504712	1124646826561339
1270472	1250232	20240	2710	6962884	6899336	1124646835088313
780642	760490	20152	3802	9454478	8593212	1124646845616401
1175916	1155944	19972	3889	9328660	9166332	1124646856413583
1179080	1159772	19308	1803	5081270	4993054	1124646862966703
7027562	7025438	2124	3098	8140936	13433152	1124646878429097
602410	585504	16906	377	2380754	1554202	1124646881693777
891670	874166	17504	2894	7167454	6877634	1124646890034973
1175052	1158958	16094	1815	5374808	5002224	1124646896866307
1177050	1160748	16302	697	3413806	2768760	1124646901738297
852940	835462	17478	2187	5942532	5424066	1124646908862089
1177284	1158876	18408	3418	8744866	8211048	1124646919066363
429722	412006	17716	1080	4134484	2787322	1124646923912759
774998	754748	20250	4588	10874368	10147902	1124646935843949
1176684	1156674	20010	1679	5080980	4733030	1124646942383681
1185254	1160498	24756	3070	7961786	7534416	1124646951824213
465132	417248	47884	785	3088662	2245564	1124646955672067
1176288	1158154	18134	2971	7796846	7327640	1124646964939107
421750	403758	17992	1889	5426282	4409962	1124646971080561
0	0	0	0	0	0	0
981044	963876	17168	1766	5332696	4721086	1124646986595603
1175228	1158428	16800	3274	7909442	7920884	1124646995961739
1181628	1160582	21046	1153	3725238	3684962	1124647001150099
641010	624090	16920	1844	5642870	4525514	1124647007721433
958266	941770	16496	4103	10165492	9362382	1124647019126609
1161430	1125594	35836	2491	6585816	6341348	1124647027159709
334862	316436	18426	2528	6901420	5588790	1124647034681069
1180914	1163474	17440	2361	6079240	6101472	1124647042223057
948358	928246	20112	3613	8854092	8371002	1124647052306453
1182680	1164742	17938	4592	11012784	10564094	1124647064782647
1175164	1158356	16808	3249	8131402	7871084	1124647074371099
821938	805190	16748	4848	11497346	10714358	1124647086971773
502202	484744	17458	965	3806372	2629912	1124647091561977
186330	170018	16312	2984	7814704	6350774	1124647099844017
1181442	1164080	17362	3223	8205898	7824944	1124647109513069
573294	556616	16678	2530	6912590	5829884	1124647117280881
1180232	1159970	20262	2681	7303702	6741902	1124647126049733
1173188	1156378	16810	1560	4870340	4491116	1124647132374641
967254	949852	17402	3364	8466974	7891736	1124647142090617
559072	542182	16890	3365	8491338	7485634	1124647151422373
1260974	1244128	16846	3213	8305050	7888200	1124647161270201
401616	384924	16692	1309	4624290	3219678	1124647166582829
314076	279798	34278	3605	8860862	7722360	1124647176039191
698950	682278	16672	360	2680910	1616654	1124647179700029
643344	626382	16962	4757	10892356	10355314	1124647191518333
1180396	1162044	18352	142	1986812	1666098	1124647194967361
546668	529192	17476	2001	5379760	4745564	1124647201175611
1178272	1160582	17690	3810	9572890	8998556	1124647212213139
538330	521722	16608	1020	3520018	2775878	1124647216553121
1174442	1156762	17680	3852	9386658	9075358	1124647227395173
418420	400366	18054	56	1745842	728786	1124647229847149
1190604	1169896	20708	4159	9702536	9709242	1124647241021373
395926	377628	18298	3229	8446040	7063936	1124647250156619
545188	525340	19848	375	2655466	1504636	1124647253651837
1198102	1179342	18760	1427	4250098	4262310	1124647259394693
1184920	1165802	19118	3318	8453622	8034246	1124647269337429
410828	391704	19124	88	1977234	800834	1124647272023343
733578	715436	18142	3309	8019878	7557054	1124647281069933
1180654	1161818	18836	4516	10716598	10410300	1124647293248881
212958	194890	18068	4325	10548252	9063974	1124647304297093
765124	748860	16264	1821	5323276	4603996	1124647310667227
1178260	1159632	18628	52	1904390	1480126	1124647314032353
1211176	1193882	17294	4542	10277188	10497256	1124647325803143
1184678	1158960	25718	291	2465808	1964180	1124647329734683
1201614	1184500	17114	3259	8551106	7918312	1124647339769507
602188	578644	23544	4029	10050752	8869248	1124647350704083
550454	532014	18440	4554	10836400	9867692	1124647362384277
1048014	1028038	19976	2045	5688970	5346414	1124647369415773
813376	793780	19596	2378	6740178	5778520	1124647377263067
1182978	1161122	21856	3803	9599944	9001092	1124647388344603
250164	215400	34764	2660	6911204	5778976	1124647395799601
1183560	1164542	19018	4020	10074926	9421744	1124647407340939
832802	816464	16338	3310	8361554	7651382	1124647416824013
771350	753838	17512	3669	8781632	8305580	1124647426658589
1038096	1020646	17450	3489	8645128	8213134	1124647436623253
482910	466002	16908	640	2818844	1960346	1124647440206033
716920	698900	18020	1712	5480260	4349634	1124647446702107
1177730	1158964	18766	2758	7277330	6903768	1124647455450837
1174454	1156412	18042	1168	3989006	3719870	1124647460907533
1180248	1160136	20112	780	3099960	2948770	1124647465481249
1144514	1112878	31636	278	2456120	1909532	1124647469375503
556482	538510	17972	4858	11903528	10482470	1124647482133403
1187354	1168566	18788	2826	7565766	7048018	1124647491180193
1362514	1266986	95528	2268	6447520	6095278	1124647499285317
1177834	1158210	19624	3785	9670266	8957620	1124647510432513
625166	607034	18132	4697	10968480	10227534	1124647522319769
1173842	1155614	18228	2197	6366898	5778238	1124647530154373
1188876	1168414	20462	4071	9708698	9538520	1124647541345333
5881794	5879684	2110	3753	9061230	13585586	1124647556584067
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176510	1160098	16412	698	3159254	2770964	1124647573556641
1178400	1158128	20272	2219	6033446	5816552	1124647581050455
1280472	1163754	116718	4056	9939610	9591208	1124647592552449
188194	171408	16786	2425	6577326	5235602	1124647599600129
1205284	1189050	16234	2190	6150236	5782828	1124647607237153
1176616	1159556	17060	308	2632372	1992764	1124647611334477
1178472	1161432	17040	2187	5554794	5766734	1124647618356263
1280358	1160274	120084	1406	4831518	4289624	1124647624750197
1313338	1275826	37512	1209	4176350	3939556	1124647630533129
696634	609340	87294	2610	7111916	6125638	1124647638634383
1189798	1167846	21952	201	1887196	1799958	1124647642005517
1184806	1165766	19040	1784	4902758	4987752	1124647648386437
1198216	1175732	22484	2659	6969886	6725430	1124647656847819
1107466	1088782	18684	2130	6016440	5576388	1124647664265023
1181416	1161908	19508	1284	4265134	3958258	1124647670004899
483690	465794	17896	2430	6529166	5552408	1124647677311133
659088	640124	18964	4695	11290112	10262036	1124647689558423
1227378	1160160	67218	4905	11400850	11249120	1124647702480481
787412	770872	16540	2076	5988010	5137008	1124647709538499
1184414	1165306	19108	2692	7239206	6765170	1124647718243497
1176172	1158026	18146	3880	9523922	9133122	1124647729225083
1133204	1113194	20010	3979	9894810	9291136	1124647740540043
1233018	1165612	67406	4091	9942102	9612228	1124647751995773
1174794	1158238	16556	551	2856506	2475120	1124647756309529
1177884	1160534	17350	1069	4091500	3514246	1124647761860553
1178232	1156088	22144	3150	7998266	7675528	1124647771318947
1178598	1157670	20928	3413	8449054	8212650	1124647781251229
1182700	1157686	25014	1759	5107400	4909424	1124647787839287
1185526	1164956	20570	1770	5237750	4935190	1124647794556083
1129456	1110264	19192	4588	11045760	10514964	1124647807023909
