# Loop @ Start frequency 2500000Hz took 850.67 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1900000Hz took 1129.25 cycles
# Interval [1117 ; 1141]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1192114	1173080	19034	875	3747862	3155530	1124670146766825
1176036	1157634	18402	1820	5529816	5029934	1124670153732677
859122	840590	18532	1624	5175654	4321504	1124670160027745
1182544	1162250	20294	4226	10240646	9847074	1124670171711065
1271376	1157940	113436	2530	6844682	6544888	1124670180087823
1183296	1160466	22830	287	2507704	1970232	1124670184039723
511730	493050	18680	2017	6065824	4758866	1124670190878089
673482	652706	20776	4637	11135670	10161512	1124670202947749
272434	251590	20844	3099	8068832	6683438	1124670211548627
1177848	1158484	19364	3072	8060622	7535022	1124670221047979
611580	590058	21522	4460	10351530	9744720	1124670232275651
1179510	1159160	20350	2320	6289740	6033118	1124670240005525
622642	603932	18710	3691	9057458	8217196	1124670249946547
679314	660406	18908	3515	9033118	7922304	1124670259919143
480116	460250	19866	1689	5341804	4071986	1124670266001883
1181886	1163574	18312	4036	10075048	9468454	1124670277519621
0	0	0	0	0	0	0
991730	970566	21164	3527	8945030	8258936	1124670296839287
857956	837228	20728	4512	11021964	10095628	1124670308979443
986638	968004	18634	4272	10686074	9747970	1124670320928001
704954	668678	36276	2431	6610400	5781174	1124670328504285
1174942	1156566	18376	1271	4599002	3931460	1124670334538219
1177024	1156304	20720	270	2342358	1930452	1124670338318249
1176028	1156692	19336	1835	4825658	5076028	1124670344581235
1177194	1159178	18016	2272	6647298	5934530	1124670352666321
1177366	1158662	18704	1381	4688614	4152308	1124670358792481
825340	806632	18708	2583	7070158	6205096	1124670366948359
1178524	1158398	20126	4192	9927180	9775194	1124670378313483
1047986	1028432	19554	4268	10405050	9797972	1124670390026855
1175150	1156380	18770	2526	6981712	6441328	1124670398443951
1181580	1159462	22118	4175	10040228	9745148	1124670409926309
1281004	1158038	122966	1343	4405908	4180088	1124670415873647
504956	482438	22518	2034	5944632	4786020	1124670422583523
1326820	1160892	165928	894	3681944	3329274	1124670427853415
482410	464090	18320	3835	9636822	8366564	1124670438232875
1002646	984320	18326	1528	5073476	4271994	1124670444569111
1189638	1168674	20964	3525	8506906	8452882	1124670454525989
919492	899004	20488	2292	6317294	5718500	1124670462023787
414276	394368	19908	421	2554888	1469380	1124670465254561
1186236	1166702	19534	1282	3963368	3963058	1124670470664465
1219014	1156718	62296	1609	4895724	4650390	1124670477039227
753542	733872	19670	4497	10805762	9960516	1124670488867635
943996	922120	21876	1542	5036976	4242098	1124670495108041
8671318	8668878	2440	1225	4381088	11342332	1124670508427347
733612	715452	18160	3580	9058066	8107320	1124670518479481
607080	588462	18618	371	2455924	1563122	1124670521802919
1177748	1158726	19022	2230	5860532	5851876	1124670529101555
1186802	1168448	18354	2381	6407768	6163072	1124670536964535
1181122	1158320	22802	2057	6098884	5509490	1124670544504801
1179278	1158828	20450	3524	8809310	8440442	1124670554752891
966532	945476	21056	2149	6076140	5478704	1124670562056075
1179248	1158314	20934	4944	11835536	11280978	1124670575330715
1186308	1156098	30210	3449	8889752	8297258	1124670585667675
1021506	1001070	20436	4539	10916488	10312558	1124670597866789
852338	832750	19588	192	2389454	1449098	1124670601369601
1176634	1156778	19856	2481	6130514	6352598	1124670608937825
644478	622276	22202	4389	10734508	9636396	1124670620577575
1193724	1174390	19334	2949	7794338	7306110	1124670629826781
529642	510848	18794	3720	9307890	8182934	1124670639924599
608032	587650	20382	4840	11265950	10501244	1124670652058897
1175002	1156182	18820	701	3383968	2791772	1124670656877825
1180526	1160480	20046	4793	11308380	10980148	1124670669627227
1102332	1083748	18584	2731	6924116	6781850	1124670677915017
1148154	1122190	25964	3654	9121942	8670402	1124670688446721
759952	732724	27228	3423	8748816	7819006	1124670698216475
1176598	1158654	17944	3618	8910898	8626524	1124670708565011
1019038	1000688	18350	937	3830958	3106534	1124670713675451
1177384	1158278	19106	2350	6874230	6092316	1124670721987737
1100860	1081804	19056	523	3058734	2360304	1124670726407187
634140	615720	18420	45	2348260	937668	1124670729650419
889736	871436	18300	445	2349316	1998800	1124670733149971
410062	389726	20336	445	3005850	1514748	1124670736830261
1175284	1156362	18922	4271	9937746	9932440	1124670748203419
1184622	1162340	22282	4308	10182042	10014536	1124670759830687
821468	800580	20888	4659	11314948	10353460	1124670772227403
1176272	1156812	19460	598	3019970	2587346	1124670776684189
1176670	1158266	18404	2719	7711050	6828160	1124670785832545
726884	707984	18900	2527	6853966	5995468	1124670793674683
0	0	0	0	0	0	0
1175334	1156480	18854	1682	5288414	4753184	1124670808729007
1175212	1155102	20110	1631	5048830	4651058	1124670815212825
947188	926018	21170	128	2058190	1420730	1124670818482801
848544	818858	29686	4569	10532114	10199956	1124670830124057
1247922	1227476	20446	126	1723158	1713304	1124670833355425
1181876	1162760	19116	87	1392472	1569832	1124670836189323
1184638	1163162	21476	3824	9573816	9046446	1124670847208017
934314	915544	18770	3739	9421914	8629558	1124670857829617
383728	365110	18618	3153	8363704	6903426	1124670866836939
812840	794164	18676	318	2793344	1666900	1124670870704051
1212320	1160502	51818	2058	5512396	5542884	1124670877689463
1158532	1138306	20226	3238	8508936	7848238	1124670887617589
627182	599972	27210	312	2522616	1464768	1124670891028211
1053196	1034690	18506	3157	7711714	7579428	1124670900058161
1070390	1050962	19428	3223	8531992	7730982	1124670909921283
1178518	1159168	19350	243	2450178	1878200	1124670913811375
1177254	1157978	19276	467	2087222	2325270	1124670917336117
907712	887254	20458	4652	11277850	10426046	1124670929782437
543558	517638	25920	4695	11173672	10147826	1124670941760221
1171614	1150962	20652	762	3299608	2909548	1124670946492217
989376	970874	18502	963	3939738	3129164	1124670951681957
274968	255842	19126	400	2916528	1288776	1124670955133543
1040380	1020150	20230	3189	7543926	7631822	1124670963982877
227034	204888	22146	4682	10805110	9804644	1124670975275411
862786	842708	20078	1819	5313468	4713846	1124670981713137
1308788	1164352	144436	895	3956432	3312196	1124670987239115
1183262	1163324	19938	320	2572190	2041586	1124670991255557
1301708	1282204	19504	3966	9954228	9447720	1124671002771901
627622	599622	28000	714	3527676	2270180	1124671007187781
1178794	1160452	18342	2764	7737388	6920072	1124671016368887
980854	962200	18654	1471	5022994	4135902	1124671022632919
598460	579904	18556	1798	5238304	4408122	1124671028730465
682452	660708	21744	3201	8237998	7302416	1124671037911995
859084	838692	20392	1900	6084140	4872710	1124671045114961
0	0	0	0	0	0	0
1183928	1159350	24578	153	2340362	1704042	1124671061613689
1177368	1159046	18322	3198	7763574	7810614	1124671070815061
769318	751754	17564	588	2845058	2159466	1124671074690983
983684	964180	19504	2721	7756482	6643146	1124671083691283
1202150	1180528	21622	1103	4033772	3622004	1124671089187677
306972	288110	18862	2384	6728994	5296062	1124671096488435
836044	815076	20968	2908	7626144	6864826	1124671105211443
464708	446370	18338	372	2885292	1422228	1124671108826049
1221732	1202754	18978	3139	7455178	7713694	1124671117763059
1240988	1158554	82434	1263	4311784	3980444	1124671123576259
1156792	1120076	36716	2561	7067838	6492554	1124671132061987
1188892	1170620	18272	1519	5200800	4439756	1124671138712083
1276190	1160396	115794	1868	5493782	5226516	1124671145743287
1190814	1171020	19794	3472	8628960	8349424	1124671155823825
305288	277904	27384	4907	11766772	10333738	1124671168156215
1177590	1158436	19154	4167	10245492	9724474	1124671179840437
695976	674618	21358	951	3774426	2810836	1124671184570819
726484	705004	21480	1851	5869296	4642752	1124671191427243
734786	715408	19378	1590	5071526	4127694	1124671197493497
1177428	1158090	19338	589	3188692	2568658	1124671202120097
1173592	1155960	17632	195	2319586	1777188	1124671205874269
1176952	1158226	18726	2721	6865432	6850886	1124671214177535
604896	585790	19106	2067	5954360	4952202	1124671220997435
1175100	1156260	18840	2388	6403982	6164500	1124671228841571
274004	254044	19960	4887	11278484	10261972	1124671240654403
1204854	1163510	41344	4998	12185272	11414294	1124671254305133
1154376	1124744	29632	1048	4049150	3463916	1124671259768591
304204	284356	19848	388	2629366	1293396	1124671262962435
1174926	1156214	18712	4060	9569328	9507988	1124671273967069
490502	470628	19874	918	3859054	2539436	1124671278576611
685296	665388	19908	3950	9841058	8799280	1124671289363309
1180432	1161070	19362	3299	8481808	7992042	1124671299286379
962912	944422	18490	2518	6851184	6216194	1124671307360777
216790	183644	33146	1972	5974172	4374030	1124671313812637
1175336	1157044	18292	2965	7751088	7319636	1124671322999091
1179204	1158424	20780	4362	10438144	10117558	1124671334880869
1189268	1168832	20436	4345	10500062	10092008	1124671346830829
982632	964242	18390	252	2377960	1699720	1124671350452187
413746	375156	38590	2260	5734502	5147310	1124671356861263
1148384	1129338	19046	3056	14025182	7474982	1124671372295751
1176228	1157610	18618	1249	4515022	3888550	1124671378247577
1032460	1010756	21704	3482	8786694	8211148	1124671388327699
525980	506942	19038	578	3209208	1895170	1124671392323219
1183262	1161694	21568	3726	9570866	8848246	1124671403336397
336452	287942	48510	432	2638418	1417794	1124671406571597
983616	965314	18302	1476	4348728	4150362	1124671412164699
515870	497194	18676	1578	5037984	3886320	1124671417978921
1174222	1155802	18420	2249	6325938	5886572	1124671425739201
422522	298106	124416	4532	10912576	9698912	1124671437335419
647900	628108	19792	38	1913210	942542	1124671440156749
1181946	1156768	25178	701	2801788	2796348	1124671444400801
1176552	1156100	20452	2883	7561466	7156520	1124671453399305
1177428	1156828	20600	3978	9780182	9346964	1124671464618105
1139640	1119218	20422	3495	8987432	8343286	1124671475006227
419240	398066	21174	3730	9288208	8093066	1124671484977783
883596	848708	34888	4538	10944276	10174042	1124671497070035
1244346	1160388	83958	1181	4471870	3821082	1124671503054747
1179664	1158190	21474	2714	7392490	6825362	1124671511891985
1179932	1157824	22108	1225	4583508	3843780	1124671517916235
1175942	1156196	19746	2628	7378946	6646468	1124671526732187
805176	783768	21408	4001	9855320	9021732	1124671537653299
1316996	1296190	20806	1268	4081346	4066578	1124671543313083
1176338	1156550	19788	1116	4264192	3621498	1124671549014379
1176340	1156496	19844	4282	10565026	9958526	1124671561020317
1177686	1157384	20302	493	2776126	2377348	1124671565239617
666450	648044	18406	556	3066060	1991150	1124671569382327
0	0	0	0	0	0	0
1178898	1158880	20018	3641	9124372	8674966	1124671593156597
1177734	1157962	19772	3694	9230236	8783804	1124671603835341
1177228	1158534	18694	3797	9381268	8983980	1124671614654781
1176886	1156330	20556	360	2407712	2109832	1124671618500399
311294	292210	19084	3414	9207074	7353036	1124671628278737
1207888	1169610	38278	2952	7975708	7325358	1124671637723271
1371842	1300758	71084	4922	11673420	11430362	1124671651029097
741558	722904	18654	998	3629038	2952382	1124671655664791
306764	278464	28300	2081	6058832	4682478	1124671662289957
1114836	948362	166474	121	2104158	1571440	1124671665769995
295284	275946	19338	741	2694678	1995104	1124671669020405
1212754	1192822	19932	2532	7199744	6497750	1124671677697795
1179488	1158484	21004	1722	5088552	4838298	1124671684226505
1054762	1035780	18982	58	2248326	1385654	1124671687789739
642984	623866	19118	1754	4906590	4364950	1124671693599899
1178380	1154570	23810	2074	5965020	5541180	1124671701003251
635742	541194	94548	2597	6744804	6042794	1124671708984561
352490	332914	19576	2080	5933356	4726198	1124671715535281
1176246	1156744	19502	1836	5492150	5062978	1124671722464985
756788	738520	18268	130	2160630	1231048	1124671725643451
1180582	1161138	19444	2069	5658636	5536334	1124671732743237
317492	278444	39048	2678	6852872	5886966	1124671740174085
1175204	1156450	18754	4911	11811786	11212094	1124671753421695
657664	636660	21004	1080	4233328	3030940	1124671758574107
1177232	1158550	18682	967	3739724	3324954	1124671763751671
414632	395582	19050	2463	6853532	5555154	1124671771280995
1176518	1158236	18282	1022	3886514	3437108	1124671776604809
1286898	1268216	18682	3603	9107886	8707112	1124671787261141
517698	498574	19124	1355	4630220	3452606	1124671792669873
1178286	1158738	19548	3710	9291824	8812892	1124671803400389
626416	607558	18858	4999	11477360	10838154	1124671815764425
370424	351494	18930	3502	8773686	7588064	1124671825168337
1182718	1164388	18330	163	1812300	1723126	1124671828428635
1175888	1157088	18800	2809	7141068	7023836	1124671837005751
223262	204070	19192	1627	5267774	3695550	1124671842761045
512530	492458	20072	2610	7265812	5945864	1124671850800305
1177012	1157722	19290	3908	9634476	9205460	1124671861872675
862282	842764	19518	288	2474554	1650972	1124671865469943
1177362	1158676	18686	3458	8095038	8306834	1124671875002935
1176262	1158360	17902	299	2483244	1988654	1124671878927795
419824	398586	21238	986	3970982	2605844	1124671883579323
1179828	1156376	23452	2761	7383862	6919110	1124671892403149
592808	573564	19244	3415	8653618	7636260	1124671901910195
1176436	1157756	18680	1169	4140492	3728348	1124671907487799
1178466	1159176	19290	2529	7052672	6450446	1124671915979715
1178658	1158770	19888	2766	7199010	6924458	1124671924617865
470002	450212	19790	3818	9473072	8318646	1124671934821123
1176276	1156052	20224	1750	5341854	4889884	1124671941599355
672552	652826	19726	2372	6750620	5630404	1124671949283547
1174742	1156108	18634	1229	4496126	3847338	1124671955213703
1187696	1168106	19590	4289	10407720	9983552	1124671967074577
1181344	1161260	20084	3973	9775272	9341194	1124671978296111
1183658	1158340	25318	3125	8076502	7647316	1124671987816367
606392	588316	18076	1993	5839542	4806334	1124671994523035
1174982	1156006	18976	1045	4224916	3479434	1124672000183603
669678	651064	18614	4853	11506682	10588412	1124672012620211
325606	306822	18784	533	2799624	1604124	1124672016006085
0	0	0	0	0	0	0
1176344	1157752	18592	392	2524906	2173426	1124672024030795
1179102	1158622	20480	1915	5742962	5223494	1124672031213469
4987274	4984762	2512	3939	9944696	13078788	1124672046411539
1180580	1160776	19804	2399	6681922	6193270	1124672054534771
1096636	1078142	18494	503	2850994	2315794	1124672058742795
1177362	1157576	19786	766	3807140	2927660	1124672063987525
1317658	1157898	159760	256	2212370	2043602	1124672067777769
1180744	1160256	20488	2662	7451986	6718920	1124672076670799
929432	909796	19636	4682	11186152	10506622	1124672089047385
1183658	1164820	18838	2947	7566188	7291470	1124672098061523
1184636	1162878	21758	3937	9637636	9271906	1124672109144437
586986	567802	19184	1218	4160042	3237242	1124672114156729
1282000	1164606	117394	367	2788646	2230220	1124672118487697
1177718	1157316	20402	4643	11527568	10677870	1124672131453321
1175874	1156308	19566	3985	9998006	9358814	1124672142887431
1174886	1155830	19056	1715	5093524	4818024	1124672149416395
685914	667084	18830	948	4047894	2795258	1124672154411341
347988	328630	19358	1741	5439870	4043534	1124672160459401
937136	917644	19492	3084	8173110	7318806	1124672169828447
1066330	1047094	19236	1612	4896350	4502608	1124672176051591
844282	824390	19892	82	2293156	1221702	1124672179449509
488922	470302	18620	541	2483018	1785034	1124672182682155
1410124	1166932	243192	1064	4134888	3751452	1124672188487339
1180644	1160818	19826	1438	4769396	4270308	1124672194697755
610538	591722	18816	4076	9629294	8975186	1124672205197609
1090554	1072056	18498	224	2132634	1753412	1124672208685607
937802	915826	21976	447	2355990	2063282	1124672212240793
267888	243882	24006	757	2708936	1996454	1124672215478841
513260	494628	18632	4618	10919256	9966460	1124672227172155
203300	178834	24466	436	2866426	1292246	1124672230506163
346760	328152	18608	3427	8249682	7415404	1124672239363521
763866	744168	19698	270	2376420	1517876	1124672242764609
1227648	1158018	69630	3861	9009736	9163494	1124672253262361
0	0	0	0	0	0	0
1198754	1168826	29928	748	3386470	2909718	1124672266555355
1323818	1162684	161134	979	3924676	3494978	1124672272064369
1177886	1159298	18588	2357	6612912	6105760	1124672280116383
859316	837430	21886	43	2255550	1159356	1124672283491763
300658	276062	24596	4633	10704244	9780846	1124672294757005
1175226	1156094	19132	2468	6774582	6323894	1124672302967535
284700	266312	18388	1151	4164306	2800314	1124672307680965
1209074	1186296	22778	3447	8942974	8315554	1124672318093273
1178644	1160516	18128	3099	8052332	7590852	1124672327584767
341538	322544	18994	1272	4468966	3100200	1124672332655635
1312240	1292282	19958	4199	10462296	9924002	1124672344690217
760104	741798	18306	1753	5361716	4480242	1124672351072037
604716	585636	19080	3094	8208258	7009756	1124672360150595
1959736	1957630	2106	2978	8022332	8129962	1124672370393563
1191246	1168508	22738	4698	11527620	10800044	1124672383372981
257688	237390	20298	3538	9070410	7547936	1124672392961335
341074	319132	21942	1790	5477404	4134428	1124672399044641
893282	874790	18492	184	2340046	1478334	1124672402542825
809844	790032	19812	2449	6297046	5922268	1124672409909365
200450	164598	35852	4167	10457630	8748300	1124672420827845
1199670	1159830	39840	2790	7348892	6992978	1124672429637039
1175250	1156268	18982	8	2201208	1404478	1124672433274389
1107142	1082004	25138	345	2097992	2010246	1124672436740411
6483166	6481082	2084	2434	6919056	11565158	1124672450402409
1010808	980282	30526	1518	5116066	4261532	1124672456789959
1178156	1158456	19700	3876	9606616	9145218	1124672467835239
1136394	1107466	28928	475	2866004	2300204	1124672472097441
354170	334934	19236	628	3069180	1824510	1124672475781163
189004	169654	19350	3792	9004458	8006488	1124672485235921
814452	747606	66846	2114	6190100	5256318	1124672492501315
1177258	1158544	18714	2550	6753006	6490490	1124672500692081
1084016	1064976	19040	138	1963624	1575078	1124672504000795
1176786	1156678	20108	4150	9695534	9690728	1124672515133499
1176012	1156654	19358	2659	7363444	6709174	1124672523938645
375542	357122	18420	1973	5861310	4535660	1124672530436103
665142	646538	18604	3768	9473924	8414206	1124672540835631
272180	249946	22234	4173	10306050	8831998	1124672551674595
295140	275978	19162	2066	5952488	4641818	1124672558183515
1084232	1064928	19304	157	2232158	1612032	1124672561760567
889086	867192	21894	3739	8878696	8584678	1124672571789389
1234598	1160498	74100	2993	7942140	7434134	1124672581226775
826524	806618	19906	728	3438258	2495682	1124672585752697
684962	666598	18364	183	2378676	1264670	1124672589077095
802232	780138	22094	4562	10521218	10140454	1124672600666291
605180	585970	19210	1618	5141368	4054150	1124672606673195
1177412	1158520	18892	970	3991914	3330240	1124672612103401
878522	859106	19416	4618	11201884	10329114	1124672624444381
1097310	1077740	19570	358	2652768	2026800	1124672628455161
1216936	1197388	19548	1157	4365840	3745730	1124672634298701
1215540	1196884	18656	3241	8388370	7912252	1124672644163251
1185280	1156510	28770	4692	11161942	10782478	1124672656770903
674990	656290	18700	411	2594626	1711802	1124672660300577
330522	310482	20040	546	2487902	1636396	1124672663380069
1189868	1165562	24306	3644	9164428	8691096	1124672673995365
1178724	1158304	20420	4623	11289192	10637842	1124672686724097
981270	951792	29478	2433	6576752	6061348	1124672694542603
543238	525238	18000	3730	9229928	8218174	1124672704576485
1177384	1157072	20312	3606	9236606	8602756	1124672715250587
1174678	1155934	18744	3548	8747504	8484396	1124672725433767
679020	658394	20626	901	3614582	2694654	1124672729988083
394326	375290	19036	193	2156162	993852	1124672732799389
1175582	1156234	19348	897	3196846	3182454	1124672737432611
445938	425520	20418	687	3083908	2037460	1124672741222935
1176006	1156752	19254	4937	11887194	11264276	1124672754546883
1198542	1179996	18546	895	3568696	3202726	1124672759575383
381048	310180	70868	4204	10110984	9003498	1124672770327831
759928	741368	18560	1193	4438468	3360260	1124672775786665
1176896	1158442	18454	1157	3887430	3704172	1124672781111601
1211294	1193412	17882	1775	5489116	4979906	1124672788083907
1176960	1158564	18396	3359	8406120	8108938	1124672797927487
1023706	1004446	19260	2438	6734266	6113992	1124672805946209
1177134	1157908	19226	912	3898072	3215274	1124672811281561
1183580	1162572	21008	3817	9428582	9034526	1124672822153967
1182420	1160380	22040	1772	5567982	4940462	1124672829164749
737928	641634	96294	834	3230224	2619778	1124672833402227
1186584	1165826	20758	2446	7191862	6293234	1124672842040809
1176482	1156574	19908	3018	7625094	7427024	1124672851102647
1298672	1154568	144104	1080	4150004	3675296	1124672856816791
0	0	0	0	0	0	0
0	0	0	0	0	0	0
836216	810796	25420	168	1983704	1386208	1124672872242195
1269064	1154612	114452	2089	5578716	5660334	1124672879350991
1175838	1156388	19450	2884	7524100	7196550	1124672888311723
866842	846320	20522	2153	6173970	5387744	1124672895612675
863056	842456	20600	2873	7905464	6823294	1124672904640789
1103180	1083874	19306	4577	10965800	10471694	1124672916970827
1177942	1158850	19092	2046	5996070	5482946	1124672924409507
1251610	1231088	20522	3282	8399430	8028750	1124672934321135
1093084	1008438	84646	2183	6137814	5672780	1124672941812517
1180428	1159662	20766	1024	4084428	3441256	1124672947337811
263452	243682	19770	3381	8590972	7243228	1124672956452779
1146018	1116206	29812	2619	7348584	6597502	1124672965207309
1175428	1156694	18734	2207	6527262	5802674	1124672973174659
1264402	1245854	18548	2764	7616444	7006464	1124672982321535
1316548	1298018	18530	1235	4565072	4000744	1124672988463641
1175852	1156352	19500	4500	10802600	10389794	1124673000702883
1183552	1159388	24164	2002	6070916	5400750	1124673008218515
1088766	1069720	19046	758	3465588	2817674	1124673013033709
1188290	1165058	23232	1917	5894146	5239448	1124673020395167
594010	575422	18588	4866	11810150	10540124	1124673033060795
714292	683766	30526	1565	5260132	4058046	1124673039313035
1183234	1162668	20566	2710	7196642	6819734	1124673047953875
1067928	1049178	18750	3802	9747924	8886488	1124673059030517
1179846	1160398	19448	3889	9381220	9171898	1124673069856349
1178468	1158726	19742	1803	5611362	4999432	1124673076906901
0	0	0	0	0	0	0
519608	500624	18984	377	2564014	1487324	1124673089131921
1097668	1077552	20116	2894	7185166	7100528	1124673097679959
1179318	1158904	20414	1815	5481774	5022506	1124673104601521
1279522	1260932	18590	697	3254002	2887750	1124673109395685
347904	324550	23354	2187	6256354	4935378	1124673116352061
1179844	1161286	18558	3418	8821412	8228726	1124673126613917
523594	505084	18510	1080	4199822	2897470	1124673131597621
1224306	1159478	64828	4588	11233098	10613376	1124673144316227
1238688	1217394	21294	1679	5423146	4810176	1124673151238561
543354	525072	18282	3070	8211932	6896238	1124673160255155
1189050	1168320	20730	785	3388490	2972498	1124673165092815
1185724	1165106	20618	2971	7804172	7344932	1124673174347443
1102324	1081844	20480	1889	5428176	5093370	1124673181137975
1176874	1156498	20376	3379	8512180	8149600	1124673191092423
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1016048	997550	18498	1153	4294976	3535366	1124673213517475
1177968	1158304	19664	1844	5453580	5079208	1124673220409337
1174652	1154530	20122	4103	10067178	9594440	1124673231911905
1153592	1121092	32500	2491	6748278	6349512	1124673240074775
482176	460212	21964	2528	6879678	5751206	1124673247697335
3649088	3647074	2014	2361	6785926	8584124	1124673258392147
1422888	1404236	18652	3613	8930674	8862128	1124673269005871
735684	715124	20560	4592	10997740	10132694	1124673281004565
1207078	1165236	41842	3249	8573912	7922498	1124673291053901
1174628	1154870	19758	4848	11595678	11088090	1124673304093323
1185342	1164742	20600	965	3568624	3329166	1124673309108005
1115738	948022	167716	2984	7965918	7299376	1124673318454321
1175180	1155662	19518	3223	8456210	7834184	1124673328345695
581304	563728	17576	2530	6964222	5856076	1124673336151775
786662	767652	19010	2681	7345594	6363222	1124673344545061
1065022	1045662	19360	1560	4875388	4399546	1124673350745357
1324858	1295738	29120	3364	8860378	8267040	1124673361191121
1177050	1157702	19348	3365	8702704	8120544	1124673371335255
563558	544900	18658	3213	8144866	7205894	1124673380303701
501652	482462	19190	1309	4367306	3332128	1124673385433743
626990	605930	21060	3605	8792300	8074424	1124673395112989
1261382	1166800	94582	360	2540088	2194780	1124673399179381
1177256	1158812	18444	4757	11839558	10903522	1124673412461145
1174574	1156402	18172	142	2094134	1672928	1124673415990431
1175452	1156402	19050	2001	5136714	5395108	1124673422563275
848988	829002	19986	3810	9159486	8682008	1124673432832703
0	0	0	0	0	0	0
838100	816740	21360	3852	9504266	8755086	1124673448767701
1185412	1166112	19300	56	1796144	1510098	1124673452008957
432500	413456	19044	4159	9794028	8964968	1124673462496003
187916	168696	19220	3229	8486910	6858630	1124673471431341
322386	302092	20294	375	2633644	1285976	1124673474647775
947532	921810	25722	1427	4289530	4015556	1124673480144883
1231786	1159898	71888	3318	8448810	8081064	1124673490085065
559386	539494	19892	88	2022730	949300	1124673492930643
1177556	1156526	21030	3309	8023364	8008560	1124673502392749
1176248	1156794	19454	4516	10917490	10422146	1124673514747361
1179086	1160266	18820	4325	10542910	10041974	1124673526730099
1189180	1168040	21140	1821	5650446	5043974	1124673533830141
4234128	4231674	2454	52	2062418	4551144	1124673540387055
1184894	1156768	28126	4542	10563866	10482178	1124673552395907
883862	863118	20744	291	2491968	1679560	1124673556032671
1176654	1157910	18744	3259	7915440	7908164	1124673565385355
922540	901668	20872	4029	9850268	9195108	1124673576419163
1176428	1156400	20028	4554	11290456	10498042	1124673589146961
445250	425984	19266	2045	6127818	4748232	1124673595985727
1180766	1159482	21284	2378	6457878	6150496	1124673603885169
1176302	1156322	19980	3803	9334170	8995158	1124673614656675
1175952	1156704	19248	2660	7359126	6711258	1124673623452249
1095708	1075522	20186	4020	9863200	9350996	1124673634671915
800906	778382	22524	3310	8293820	7634362	1124673644027011
1253960	1156118	97842	3669	9072588	8805194	1124673654614023
899012	880668	18344	3489	8844990	8091232	1124673664618963
340392	320794	19598	640	2738676	1833168	1124673667958343
1175088	1156172	18916	1712	5654784	4812068	1124673675048971
1178026	1158226	19800	2758	7714124	6907494	1124673684205825
1183820	1160704	23116	1168	3933264	3734288	1124673689583583
1180838	1159286	21552	780	3492032	2954262	1124673694516557
750244	725568	24676	278	2423086	1520078	1124673697949951
1185518	1158264	27254	4858	11112422	11114988	1124673710509125
1180476	1158162	22314	2826	7433648	7046524	1124673719384001
1001510	982550	18960	2268	6551178	5751416	1124673727196997
954818	935400	19418	3785	9619686	8737184	1124673738040247
496758	472430	24328	4697	11281872	10211682	1124673750079561
438812	420152	18660	2197	6040562	5046986	1124673756820091
1178670	1157636	21034	4071	9756128	9534320	1124673768015847
978864	960042	18822	3753	9162540	8698696	1124673778417967
1179680	1157992	21688	1188	4334152	3768972	1124673784192755
973682	954586	19096	1912	5889630	5012110	1124673791316699
392922	373042	19880	698	2939662	2003536	1124673794909901
289352	270528	18824	2219	5644586	4958814	1124673801104277
816082	796460	19622	4056	10187388	9141058	1124673812372925
1173710	1154186	19524	2425	6799146	6236742	1124673820606485
2605270	2603028	2242	2190	6365378	7199566	1124673829838027
1120580	1101452	19128	308	2387514	1950746	1124673833607267
1178182	1158324	19858	2187	6462826	5766854	1124673841508789
1181458	1159862	21596	1406	4832706	4206324	1124673847784067
783126	762166	20960	1209	4333740	3415618	1124673853161645
516676	494308	22368	2610	7106556	5954792	1124673861049163
879890	860830	19060	201	2249614	1495286	1124673864444327
808070	788614	19456	1784	4961700	4590566	1124673870474477
1181418	1160114	21304	2659	7363642	6712826	1124673879279749
377812	357498	20314	2130	5749876	4852614	1124673885668083
1197272	1177410	19862	1284	4278066	3979148	1124673891419515
1177818	1157848	19970	2430	6675890	6251424	1124673899534007
1186722	1156080	30642	4695	11413250	10794338	1124673912394721
1174752	1156106	18646	4905	11610426	11197804	1124673925440741
372264	353612	18652	2076	5976212	4738608	1124673932050201
1194878	1174860	20018	2692	7159010	6793154	1124673940664745
1051776	1027184	24592	3880	9568292	9024772	1124673951545561
798478	779034	19444	3979	9847082	8970768	1124673962452175
1178964	1156086	22878	4091	10208684	9574570	1124673974100583
560260	541294	18966	551	2870146	1875360	1124673977791833
518368	498574	19794	1069	3555896	2888090	1124673982125929
1178886	1158780	20106	3150	8458652	7691248	1124673992024383
1175088	1156284	18804	3413	8558592	8214020	1124674002018485
1175032	1156548	18484	1759	5033924	4906616	1124674008488383
8132690	8130268	2422	1770	5502056	11887440	1124674022384007
1176546	1156596	19950	4588	10725716	10566088	1124674034545709
1214790	1196282	18508	1953	5486130	5334660	1124674041507921
1179220	1160654	18566	4215	10402188	9821874	1124674053350225
1126950	1107658	19292	4713	11100428	10768506	1124674065837847
729824	711134	18690	2835	7308786	6613986	1124674074136673
