# Loop @ Start frequency 3800000Hz took 707.77 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 972.30 cycles
# Interval [967 ; 978]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1171820	1156422	15398	11765	25185128	24872660	91482170922877
1193106	1172658	20448	17345	36589946	36052898	91482208921853
1172306	1157744	14562	1593	4869570	4529234	91482215181015
1297710	1164534	133176	3158	8026432	7785722	91482224722351
1175484	1156652	18832	15797	33231010	32940430	91482259345851
1172868	1157012	15856	16977	35813028	35297282	91482296548933
1179336	1160410	18926	11499	24768606	24348596	91482322713201
292072	276684	15388	8209	18061584	16881152	91482341283789
211090	174482	36608	5297	12568908	10975430	91482354280683
380292	363052	17240	13649	29117196	27848506	91482383995661
309782	273488	36294	16413	34846918	33306008	91482419368881
468778	451578	17200	14358	30739442	29359140	91482450793639
215578	198754	16824	8965	19772206	18316476	91482470998257
1051308	1035788	15520	6132	13768820	13485986	91482486035889
832004	812436	19568	4302	10421416	9606028	91482497506501
1169592	1154870	14722	15332	32540674	32007276	91482531437817
216276	198736	17540	6803	15261330	13993088	91482547136361
978722	962866	15856	1785	5239514	4719546	91482553570761
521564	504832	16732	7281	16376984	15257076	91482570689485
1186668	1168174	18494	15191	32364492	31739740	91482604458289
1171448	1155918	15530	2669	7134850	6680544	91482612981015
1173796	1156040	17756	5154	12181290	11652542	91482626553237
1175990	1160554	15436	4511	10679390	10370000	91482638625351
260852	245582	15270	4854	11361450	10139966	91482650464113
254922	239400	15522	1728	5254752	3881980	91482656190149
1173648	1157836	15812	13928	29654012	29200780	91482687238633
1174700	1157286	17414	6711	15365884	14767948	91482703995561
978636	963564	15072	16648	34886480	34444832	91482740077193
542782	527360	15422	1896	5737124	4507110	91482746573299
811854	795158	16696	8635	18631538	18263078	91482766234195
1172436	1156226	16210	6879	15449814	15101902	91482783072655
1172040	1155868	16172	5716	13035328	12774024	91482797496161
513524	496108	17416	2223	6070462	5131812	91482804305583
318472	301422	17050	14207	30187928	28904032	91482835028297
1173636	1157738	15898	7872	17550722	17089134	91482853969287
617258	602028	15230	2294	6243026	5375948	91482861046863
1288828	1272508	16320	1985	5896654	5430468	91482868448385
1187698	1169904	17794	935	3877306	3228724	91482873731241
1188198	1172334	15864	8511	18299332	18381612	91482893435565
1174186	1158720	15466	4046	10007058	9436706	91482904837441
1178602	1160500	18102	15286	32544142	31923402	91482938777431
1243796	1155912	87884	9876	21367382	21166524	91482961604637
1175310	1158112	17198	14145	30097358	29639916	91482993093897
539060	523442	15618	13199	28030108	27107644	91483021879417
1171878	1156358	15520	3624	9007736	8590138	91483032276151
1171034	1156184	14850	2850	7355968	7040720	91483041019213
208088	190988	17100	9919	21856468	20217466	91483063300089
409182	392226	16956	5536	12900608	11652998	91483076827083
1171408	1155994	15414	5450	12487440	12242566	91483090703189
1191934	1173990	17944	10754	23231648	22870112	91483115343535
603652	587974	15678	8081	17851482	16937256	91483134015129
1174730	1159328	15402	11006	24048034	23357206	91483159453989
1173932	1157440	16492	9264	19994820	19872444	91483180843029
1069976	1053826	16150	10608	22867430	22456400	91483204996877
229844	211628	18216	3583	8784962	7566570	91483214228643
1172596	1157106	15490	6883	15609364	15108916	91483231227297
1174378	1158040	16338	2427	6539786	6198668	91483239158997
1172088	1156624	15464	8844	19299026	19030148	91483259846549
1174292	1159396	14896	13706	29142962	28758082	91483290380517
1171000	1155064	15936	3040	7916232	7421652	91483299685165
361156	342052	19104	9062	19866496	18658468	91483320129137
467026	446976	20050	2098	5829406	4834290	91483326642937
1013264	997144	16120	13374	28373646	27931796	91483356246977
879540	863094	16446	330	2339674	1710750	91483359683223
1332368	1160628	171740	16779	34909472	35061778	91483396141737
749486	734596	14890	12252	26598452	25423774	91483423706655
1173606	1157790	15816	9370	20427074	20086574	91483445524607
1175906	1159234	16672	6826	15571384	15001538	91483462492779
1174608	1157524	17084	1090	3921570	3525784	91483467805445
483850	468066	15784	14438	30705470	29531106	91483499212411
1230148	1212992	17156	17948	37568872	37297210	91483538228409
181706	164772	16934	17854	37772590	36060882	91483576399671
1174842	1158978	15864	151	2013496	1647780	91483579804791
1172316	1155288	17028	17643	36606208	36629540	91483617799973
1239072	1160072	79000	14560	31022104	30530270	91483650278469
832602	817082	15520	10512	22706368	22026780	91483674033803
865696	848154	17542	15838	33559144	32711810	91483708674623
1176762	1160920	15842	5728	13351182	12804784	91483723419561
1190600	1174596	16004	4471	10469256	10304968	91483735301329
1204356	1163138	41218	6853	15351260	15081936	91483752072953
721346	704586	16760	19719	41092762	40330766	91483794103587
1176278	1159548	16730	9689	21037314	20726138	91483816534359
1178286	1160842	17444	569	2681606	2487232	91483820610329
1171652	1155622	16030	8160	18410612	17661424	91483840409555
466964	449952	17012	15718	32983006	32073346	91483874076599
1031796	1014836	16960	17194	36049778	35590142	91483911375121
1174992	1157980	17012	17550	36951178	36445872	91483949722017
1279792	1159406	120386	3314	8201370	8078566	91483959420729
1175152	1158726	16426	4337	10065134	10020548	91483970882023
1172408	1154914	17494	11262	24333674	23868274	91483996605069
756550	739038	17512	11111	24019488	23149360	91484021597013
275276	207720	67556	17720	37011336	35886922	91484059099435
201702	170874	30828	10703	22900594	21778990	91484082417659
1194364	1178758	15606	2992	7593336	7349114	91484091422285
1172552	1156364	16188	15440	32864952	32224930	91484125680189
914246	898574	15672	9370	20724664	19873072	91484147535711
1174984	1157806	17178	13878	29553262	29101342	91484178484211
1174008	1158624	15384	13195	27836852	27733636	91484207710969
730806	715358	15448	4100	9832924	9102796	91484218491691
466208	447558	18650	19925	41800426	40485704	91484260974787
198296	174640	23656	3192	8318814	6753912	91484269708813
626510	607760	18750	7064	16032662	14926342	91484286584861
769032	754254	14778	3159	7967140	7257998	91484295537311
1309604	1293708	15896	8641	18997822	18762130	91484316065761
784642	769310	15332	6610	15061348	14175610	91484332128643
542624	515134	27490	15645	33279996	32003796	91484366168367
1173730	1157636	16094	3747	9304222	8838570	91484376863405
539760	523696	16064	15830	33065656	32371826	91484410685159
741464	726100	15364	18141	38104440	37194078	91484449748545
1180322	1163830	16492	10646	23257556	22642430	91484474403191
453476	436416	17060	9600	21107620	19824168	91484496180189
834336	818166	16170	7423	16667468	15851444	91484513898917
1173444	1157356	16088	17891	37298650	37130228	91484552587727
510616	492804	17812	18161	38233074	37003148	91484591548557
1170484	1155188	15296	17468	36571132	36276266	91484629516161
1181238	1163828	17410	12518	26979218	26391560	91484657896661
440504	424554	15950	12594	27011332	25799298	91484685565731
252392	234730	17662	16411	34659028	33248418	91484720697341
1174036	1156980	17056	4827	11396920	10998784	91484733484877
1106416	1089858	16558	6742	14866216	14761038	91484749679151
777120	761812	15308	6068	13802318	13084252	91484764475733
607688	591628	16060	8893	19596126	18565504	91484784896125
1174554	1159024	15530	3855	9451320	9056014	91484795738915
607770	591286	16484	12250	26224854	25283436	91484822787897
325668	309388	16280	7498	16839178	15494040	91484840169657
1173352	1156132	17220	3779	9271344	8901806	91484850831273
1175708	1158022	17686	6702	15249372	14749598	91484867473495
1172066	1156786	15280	134	2135698	1610772	91484871005841
1181060	1166036	15024	7131	15535546	15614524	91484887938697
411096	393404	17692	10060	21808218	20702742	91484910374557
1236942	1159244	77698	2357	6564288	6121986	91484918392385
1183872	1160714	23158	7372	16436598	16099688	91484936229123
886056	869008	17048	5247	13965464	11551264	91484951297177
1172630	1156126	16504	9607	23068286	20557510	91484975755569
904720	886770	17950	5350	12388044	11779676	91484989265541
571536	555602	15934	10864	23494318	22470530	91485013548165
1185248	1170074	15174	17715	37333562	36788562	91485052287575
196368	179834	16534	18013	37819464	36393724	91485090520405
407672	391742	15930	17272	36164708	35121996	91485127309397
1176944	1158898	18046	16370	34671328	34087302	91485163374389
671534	655958	15576	7292	16402772	15426694	91485180668855
1171772	1156206	15566	472	2745686	2288006	91485184803073
1173050	1157406	15644	9659	21693824	20661240	91485207886137
1175316	1157572	17744	3900	9278600	9149470	91485218556317
1175054	1156002	19052	17483	36797188	36312404	91485256745765
1203346	1187050	16296	9852	21417654	21077172	91485279583871
1174686	1156146	18540	451	2775476	2251126	91485283751187
1172448	1157622	14826	18034	38296360	37410684	91485323436649
544856	528928	15928	5399	12523194	11513024	91485336724937
1173642	1155676	17966	6881	15406308	15106112	91485353521577
1173914	1156806	17108	10780	23381710	22904392	91485378297667
1219662	1203778	15884	12419	26753886	26228560	91485406487181
1172220	1155846	16374	12734	27251188	26812012	91485435127525
612638	591068	21570	6334	14218296	13451060	91485450175805
1182720	1165846	16874	1966	5541192	5286008	91485457115843
1178018	1160582	17436	19058	39771852	39464988	91485498282801
968400	953092	15308	7737	17151198	16612658	91485516619081
1172404	1157048	15356	5680	13153722	12704420	91485531162953
1170388	1153452	16936	19400	40412712	40141044	91485572962625
1314114	1161238	152876	12493	26462578	26470772	91485600956129
1171942	1155816	16126	1566	5103288	4474606	91485607447881
193892	173694	20198	14947	31703388	30258256	91485639565585
1283316	1162436	120880	11869	25544370	25194624	91485666612809
1173082	1157718	15364	9868	21417222	21080820	91485689420387
1169060	1149420	19640	19725	40858438	40790792	91485731668033
575972	560096	15876	7116	16323678	14980228	91485748784793
1170472	1154934	15538	13720	29363176	28781590	91485779535053
1179980	1164232	15748	10781	23330924	22912610	91485804266381
1183028	1164236	18792	1815	5321386	4984018	91485810987361
700034	685434	14600	3390	8411860	7651534	91485820316311
1170184	1154804	15380	15400	32614930	32140328	91485854318201
1174464	1157968	16496	3028	7743560	7400806	91485863452415
1008934	993950	14984	5940	13509562	13060468	91485878190767
1176998	1161394	15604	12622	27030850	26592752	91485906616591
1176548	1158826	17722	13475	28838128	28297760	91485936847881
1173202	1157410	15792	15790	33208390	32924628	91485971446297
407316	391932	15384	775	3150544	2128184	91485975224365
800956	784112	16844	10296	22597710	21564420	91485998839833
1174986	1160086	14900	5000	11909104	11346274	91486012141747
1072592	1057314	15278	582	2915952	2407884	91486016347281
1200092	1171098	28994	13042	28119904	27454554	91486045884601
967988	952918	15070	14842	31543556	30823274	91486078612227
1170882	1155966	14916	4307	10147682	9955284	91486090147017
1139062	1122982	16080	15882	33456400	33073782	91486124958915
1174324	1157850	16474	4255	10363472	9854828	91486136714105
1223938	1159824	64114	18130	37954848	37655390	91486176109403
765374	750028	15346	10751	23359672	22438112	91486200450657
767160	752188	14972	8530	18946160	17997790	91486220380289
1034004	1017888	16116	10159	21888722	21523552	91486243518925
1174446	1156292	18154	16400	34640194	34148536	91486279557083
1232290	1160250	72040	4557	11064986	10520846	91486292074859
1172778	1157914	14864	1682	5226516	4707842	91486298691275
804650	789118	15532	12990	27896184	26954252	91486327608929
543164	528366	14798	14482	30598920	29677480	91486358967201
712746	696734	16012	13846	29567934	28575728	91486389464543
1173242	1157830	15412	4207	10002476	9757776	91486400860947
1177216	1156610	20606	316	2479222	1980562	91486404734875
706866	690244	16622	13252	28703244	27381328	91486434362295
228226	203298	24928	15158	31917928	30714256	91486466725407
908188	891710	16478	5722	13475172	12523190	91486481325257
627256	612590	14666	813	3525150	2423584	91486485694289
1088506	1072090	16416	17412	36461610	36083372	91486523461227
1174620	1159252	15368	3880	9624534	9105328	91486534481245
614642	599064	15578	10312	22177872	21409584	91486557491077
928326	913460	14866	233	2067542	1566632	91486560706769
606798	591370	15428	7069	15485828	14915622	91486577017079
1174764	1156296	18468	14613	31216112	30571384	91486609624809
240652	221490	19162	4022	9851912	8458010	91486619934607
477616	460570	17046	446	2722954	1541380	91486623351557
1173424	1156464	16960	8021	17392574	17387460	91486642159213
428410	411932	16478	1208	4236968	3015460	91486647042173
1127654	1111446	16208	15195	32253162	31689604	91486680639147
965846	950332	15514	19146	40200858	39428500	91486722022993
841364	822370	18994	6635	15284306	14282668	91486738366379
1179966	1160932	19034	12582	26986802	26514342	91486766750783
793672	776644	17028	18938	39833378	38841196	91486807594137
1286586	1159092	127494	18586	38946776	38632292	91486848044753
447656	432240	15416	16602	35140590	33822948	91486883849557
700460	685082	15378	15815	33329592	32501278	91486918096077
1177042	1158948	18094	5417	12432998	12182424	91486931922537
1171262	1156128	15134	480	2590472	2301068	91486935900709
1177590	1160786	16804	2210	6565752	5767724	91486943861011
381376	365668	15708	9269	20245736	19091368	91486964704609
1170882	1155516	15366	1380	4526976	4101354	91486970620089
1172128	1156662	15466	19606	40926036	40554032	91487012935001
348228	331068	17160	18253	38300618	37025296	91487051800781
1288680	1271438	17242	13073	27910440	27604638	91487081217009
1174474	1158048	16426	5911	13450412	13167970	91487096058703
515856	500976	14880	10054	21726884	20793866	91487118517881
301400	271928	29472	14702	31268466	29877718	91487150305183
1184112	1162900	21212	13180	28244072	27715440	91487179949653
1172616	1156026	16590	3687	9097290	8716762	91487190436077
1172472	1156262	16210	6803	15416150	14949648	91487207241809
1173634	1156246	17388	5478	12517504	12300366	91487221148855
1061304	1045924	15380	8388	18391574	18008692	91487240818365
1172726	1156196	16530	2619	7198126	6581734	91487249405727
1073502	1057158	16344	18834	39276518	38912418	91487289976185
1172748	1156040	16708	3662	9203376	8667234	91487300569329
1174506	1158260	16246	13078	28147950	27502572	91487330108889
457242	442184	15058	15282	32379894	31192338	91487363163317
1080432	1064916	15516	7726	17167578	16702716	91487381628397
1174292	1157776	16516	18883	39284578	39110180	91487422303937
1173002	1157500	15502	3504	8663192	8351184	91487432356531
1053560	1037518	16042	15261	32415950	31745844	91487466042829
1177876	1157598	20278	10396	22681304	22140680	91487490118997
1177506	1161320	16186	7582	16884786	16513230	91487508398463
1013198	997698	15500	739	3025624	2661950	91487512654119
1172644	1157796	14848	18512	38849400	38367528	91487552893245
1173060	1157000	16060	2331	6204724	6005524	91487560487597
825060	809252	15808	6445	14652800	13884492	91487576181489
1158870	1142682	16188	15205	32089976	31738480	91487609647007
1181998	1161720	20278	2727	7146376	6806118	91487618192101
644394	628534	15860	16837	35493342	34488904	91487654546203
785736	768274	17462	12638	27133024	26232818	91487682681337
250696	232594	18102	7601	17075096	15622826	91487700224141
1175530	1159680	15850	5661	13176322	12668890	91487714792841
1175902	1159278	16624	8616	18999386	18578586	91487735185061
1182018	1158626	23392	11202	24374850	23756926	91487760958981
593552	577290	16262	16840	35577650	34444200	91487797346215
711072	694064	17008	11656	24774276	24193250	91487823051549
1172428	1156588	15840	4390	10776336	10122854	91487835216817
396134	370592	25542	17460	36324368	35486584	91487872154215
745656	730412	15244	1428	4714762	3773404	91487877831681
626560	607924	18636	16968	35609344	34736118	91487914284331
1234988	1219574	15414	2713	7306210	6832868	91487923042677
1180926	1164338	16588	12431	26739508	26214882	91487951180371
1174038	1155734	18304	10020	21682346	21384824	91487974253339
1193004	1175588	17416	6839	15298884	15041812	91487990962165
939134	923716	15418	2544	6915756	6197214	91487999034207
674620	659756	14864	19329	40626092	39503602	91488040551393
753634	737258	16376	18744	39182554	38411826	91488080704055
665068	650084	14984	6510	14907292	13856634	91488096493373
813422	796412	17010	14183	30088642	29350210	91488127611507
827756	695844	131912	7281	16411452	15563026	91488145067707
1173644	1158096	15548	18140	37993086	37623918	91488184451247
1193740	1175824	17916	9920	21659946	21205616	91488207521189
1180888	1165340	15548	5838	13557930	13030456	91488222482197
461316	444940	16376	1423	4663890	3479248	91488227824597
584450	559144	25306	16812	35497526	34379880	91488264123433
1292882	1157754	135128	15831	33448366	33125910	91488299081583
788418	770360	18058	11348	24174238	23656088	91488324260943
219438	195296	24142	19438	40443792	39265490	91488365139627
1130898	1107296	23602	178	1995394	1656804	91488368483045
1046390	1029478	16912	11980	25158490	25177492	91488394904371
1172548	1156876	15672	7340	16298790	16022928	91488412592369
442940	426010	16930	9001	19654094	18615412	91488432906583
1173334	1156144	17190	2147	6099010	5637112	91488440394917
1249664	1232022	17642	12330	26283772	26080922	91488468145063
1173144	1157770	15374	9976	21839804	21295360	91488491374359
1043872	1029074	14798	13612	29013772	28438308	91488521652841
596174	580180	15994	6388	14654902	13542396	91488537120997
609372	593092	16280	17823	37302692	36426688	91488575249909
919024	903130	15894	13998	29541388	29086558	91488605927337
1141766	1117760	24006	19219	40103874	39750190	91488647389731
1178712	1160472	18240	16804	35243944	34958088	91488684032387
1172806	1155542	17264	12508	26522074	26360190	91488711944271
1090596	1073376	17220	16542	34962332	34345868	91488748213769
768898	751954	16944	15724	33352332	32388254	91488782551807
1171792	1156376	15416	10616	23068444	22573410	91488807008513
1172288	1155284	17004	17814	37333326	36972036	91488845730685
1175604	1159304	16300	13231	28034222	27808490	91488875157783
1173092	1155680	17412	14250	30241328	29844492	91488906789025
1175314	1159958	15356	1138	3966044	3622410	91488912147195
1171260	1155218	16042	7499	16772182	16341602	91488930307011
516014	500498	15516	13860	29634272	28407274	91488960673523
1070302	1053730	16572	11922	25836728	25085966	91488987797595
439620	421346	18274	19401	40456596	39415606	91489028910573
195776	179472	16304	1973	5820350	4313798	91489035142699
521064	505384	15680	12858	27233518	26406836	91489063113735
1043798	1028334	15464	14057	29948302	29327912	91489094322227
634278	617558	16720	10406	22697208	21617386	91489117870527
1176004	1160000	16004	19948	41702350	41290948	91489160965925
203334	174996	28338	7716	17399188	15806278	91489178785099
1172782	1156956	15826	7859	17571278	17061666	91489197746421
1176282	1158280	18002	11704	25223574	24755204	91489224363717
849862	833384	16478	12562	27088860	26144134	91489252519051
1173710	1157194	16516	16166	34284932	33675758	91489288194627
1178234	1159536	18698	8751	19127336	18851172	91489308716973
423782	408378	15404	9232	20062678	19057762	91489329420371
983426	968540	14886	10450	24654388	22055006	91489355277827
1225274	1158102	67172	1176	4221346	3749252	91489360941623
889060	872700	16360	671	3292564	2402552	91489365339365
1242924	1155122	87802	5444	13001784	12304058	91489379805093
517150	445792	71358	16348	34491872	33384524	91489415031037
839422	823924	15498	8561	18677796	18131186	91489434765177
1171890	1156276	15614	2234	6206900	5811516	91489442361597
1174016	1158310	15706	6338	14612910	14021324	91489458365597
259684	243766	15918	6957	15343558	14345308	91489474185111
718196	703264	14932	5729	13383420	12347526	91489488503515
1173528	1157950	15578	4076	9872314	9495194	91489499766793
1171338	1156398	14940	13849	29423734	29043378	91489530578341
1182680	1166704	15976	1139	3982054	3632498	91489535959657
1277540	1258064	19476	14826	30999798	31100976	91489568464261
1178782	1159648	19134	16702	35021468	34752288	91489604881185
1175802	1157912	17890	17431	36634172	36209590	91489642907913
677778	659458	18320	18884	39639516	38616726	91489683441567
1171634	1155764	15870	19708	41073042	40757580	91489725907113
609608	593044	16564	8351	18461742	17482328	91489745194925
736976	720104	16872	1200	4135424	3307192	91489750284265
1323936	1306602	17334	13789	28785796	29075764	91489780610977
988850	971802	17048	3155	7911522	7469682	91489789727791
1172856	1157872	14984	7530	16969832	16404268	91489808087669
368976	350818	18158	17417	36436134	35373970	91489845109493
1019470	1003410	16060	13055	27956188	27300030	91489874301771
1235626	1219986	15640	15987	33885168	33380738	91489909639631
1228322	1158678	69644	5731	13257956	12864052	91489924342211
1289072	1159812	129260	5923	13421694	13306042	91489939270857
360528	344584	15944	7440	16686154	15412120	91489956534177
1171506	1156096	15410	10871	23604282	23084850	91489981526935
1177688	1160542	17146	9677	21124044	20703182	91490004048961
1177766	1161142	16624	17681	37148720	36710082	91490042592737
1233766	1217218	16548	8748	19079054	18900142	91490063122555
638306	622294	16012	4707	11127716	10222428	91490075105007
1171706	1156038	15668	4172	10028290	9686960	91490086522327
1280706	1173206	107500	15449	32429916	32348820	91490120449053
1176110	1158640	17470	11900	25318492	25146524	91490147160241
717702	654704	62998	8277	18365368	17443172	91490166459689
507476	492148	15328	305	2523914	1289474	91490169707413
1298790	1157836	140954	6443	14229676	14354936	91490185452613
482504	466296	16208	6323	14192110	13298740	91490200348237
1216676	1198880	17796	8745	19110642	18876942	91490220892237
1171502	1155380	16122	10117	21900438	21577174	91490244180887
1178514	1162170	16344	18627	38715814	38603188	91490284291559
1180066	1159584	20482	18480	38902408	38311504	91490324590825
508290	492690	15600	14875	31789112	30427806	91490357104779
1173142	1156154	16988	6314	14553076	13970448	91490373047499
793998	776696	17302	17527	37087614	36020302	91490411146063
1174376	1157720	16656	3707	9303064	8759648	91490421840357
1173314	1157992	15322	4342	10388878	10027676	91490433619185
1174252	1158860	15392	1697	5253400	4742964	91490440264081
1080690	1064040	16650	8408	18658868	18066862	91490460220375
1180362	1159492	20870	8562	18734678	18474816	91490480351877
1097426	1081360	16066	5189	12080570	11646794	91490493746849
1175892	1160330	15562	6663	15239840	14673434	91490510379155
1171042	1154242	16800	16072	33919068	33487216	91490545686057
456092	438860	17232	9184	19977780	18994884	91490566336917
871104	855524	15580	1846	5603644	4735218	91490573029899
213436	172900	40536	15348	32313484	31079302	91490605773977
1177918	1160950	16968	9420	20499108	20193170	91490627668267
1201488	1160900	40588	17322	36441064	36018968	91490665527521
1171574	1156082	15492	4787	11146632	10916188	91490678065535
1280476	1160992	119484	6960	15734012	15371136	91490695296297
340152	322368	17784	6868	15584900	14247128	91490711437825
489080	473132	15948	6262	14397664	13184228	91490726544649
618282	602796	15486	15905	33385206	32599892	91490760765571
1172124	1156160	15964	15235	32074428	31813516	91490794229185
1174210	1158114	16096	4257	10479328	9858508	91490806099171
1173976	1158482	15494	1924	5350564	5193240	91490812840859
900852	885276	15576	378	2590008	1828480	91490816547733
1193846	1156734	37112	5855	13068120	13084644	91490831026601
259890	242924	16966	3647	8984828	7724994	91490840488551
1171818	1156946	14872	1089	3905734	3520662	91490845782459
1177802	1160144	17658	1666	5257434	4679702	91490852434381
1052622	1035022	17600	4805	11500794	10833130	91490865205087
1176046	1159518	16528	6489	14981612	14324674	91490881580395
1035540	1019508	16032	10739	23336614	22688104	91490906169685
1172662	1157784	14878	16733	35231052	34808738	91490942790519
1175326	1157184	18142	12828	27532068	27002264	91490971714955
1171766	1156540	15226	1864	5729440	5070328	91490978833339
1163844	1145152	18692	9849	21578708	21032690	91491001793245
1170670	1154940	15730	2498	6646998	6341292	91491009827991
1312496	1159848	152648	4535	10508590	10554080	91491021865737
386828	370786	16042	17590	37228162	35737300	91491059697761
331600	314492	17108	16735	35202496	33976044	91491095448265
522774	506400	16374	18369	38575418	37431266	91491134767123
1168528	1143210	25318	3319	8288388	7977360	91491144440791
272608	252178	20430	8453	18706416	17348732	91491163636711
1175602	1159508	16094	13506	28640306	28359602	91491193669503
1173120	1156782	16338	9756	21030862	20856924	91491216090821
1176190	1157868	18322	18230	38286022	37808202	91491255769573
1174828	1159008	15820	10459	22613432	22265758	91491279774051
1193294	1157462	35832	6855	15718352	15074110	91491296902351
639050	623736	15314	7854	17403776	16517700	91491315161973
791900	774606	17294	1704	5326906	4370522	91491321496763
976236	960588	15648	8552	18967272	18255340	91491341660961
1175798	1159764	16034	2499	6804916	6349046	91491349858467
1174482	1158136	16346	1520	4825742	4385896	91491356075097
917174	901556	15618	15970	33654532	33027182	91491390863499
1038000	1021590	16410	15698	33094004	32604118	91491425212069
391520	373792	17728	10299	22479274	21160748	91491448299409
1176556	1160036	16520	18221	38285310	37789824	91491487978137
1171304	1155874	15430	13822	29419908	28986470	91491518786625
1062368	1046948	15420	9639	21107476	20510278	91491541173509
1202140	1169032	33108	3344	8400062	8060142	91491550993197
1176468	1159226	17242	6529	14898950	14406822	91491567285401
227312	203642	23670	17791	37210436	35980976	91491604939945
386886	370832	16054	5875	13723734	12306880	91491619267413
1172728	1155876	16852	19247	40311944	39837222	91491660968917
1173254	1157472	15782	80	2020426	1505022	91491664379405
1174886	1156568	18318	19388	40134020	40122486	91491705904723
1170400	1154852	15548	4608	10954142	10556646	91491718246137
1172732	1156348	16384	19969	41696440	41280746	91491761332129
1177326	1160880	16446	3222	8147568	7791256	91491770876657
673252	654870	18382	11280	24597702	23405054	91491796364371
1176176	1157468	18708	13893	29418060	29133926	91491827175079
1230464	1158864	71600	5773	13315642	12948464	91491841937245
311404	194364	117040	16195	34213680	32871906	91491876679887
1181508	1154992	26516	6471	14612120	14294532	91491892689869
1176340	1161474	14866	2738	7137918	6824120	91491901220645
1172244	1156726	15518	5968	13588098	13279702	91491916198427
1179606	1162904	16702	16192	34030848	33732948	91491951625521
1172022	1156434	15588	715	3049244	2774154	91491956063887
1174296	1157852	16444	16113	33873488	33571564	91491991327885
936920	908822	28098	11440	24577908	23987044	91492017064303
1171106	1155670	15436	2480	6904388	6302450	91492025356431
1173994	1157020	16974	4331	10111160	10008190	91492036867243
377872	354982	22890	9257	20429170	19062752	91492057890933
663488	646828	16660	81	2010990	997536	91492060782537
1173592	1157830	15762	4284	9767440	9912730	91492071940543
293622	272112	21510	8953	19802152	18370670	91492092252425
1125532	1110070	15462	18860	39573600	39016198	91492133168013
1175620	1158446	17174	6296	14435136	13938688	91492148995979
933502	917408	16094	1957	5515234	5017712	91492155661807
328292	312844	15448	2087	6111076	4673498	91492162318533
1178170	1159118	19052	14350	30474568	30048696	91492194188151
1186500	1167344	19156	8122	18000978	17601050	91492213592353
1185918	1159412	26506	18784	39314272	38927956	91492254309427
1177920	1159488	18432	15266	32301224	31880452	91492288005165
580960	552312	28648	12774	27290408	26299390	91492316093973
1173778	1157960	15818	16281	34231618	33906902	91492351716539
991518	976140	15378	7078	16119510	15319202	91492369044121
1323258	1226872	96386	9410	20758718	20313400	91492391343757
1107712	1092240	15472	1247	4366396	3772416	91492397038121
1176310	1160110	16200	11036	23972212	23419422	91492422402515
980600	963620	16980	16663	35132864	34477348	91492458732509
1179806	1162802	17004	11977	25611022	25305218	91492485739521
1182600	1165924	16676	19506	41074428	40365180	91492528213981
1259804	1157386	102418	7974	17668284	17378710	91492547359017
245582	226110	19472	15456	32844908	31329432	91492580668527
1148902	1129154	19748	14743	31233834	30805976	91492613267591
1126942	1111466	15476	14652	31054624	30602284	91492645665381
1307340	1156996	150344	13914	29581716	29308742	91492676771509
1170816	1155560	15256	6705	15058198	14751448	91492693216881
857766	840322	17444	12468	26604536	25964470	91492720895583
1174214	1157066	17148	9946	21705742	21237006	91492743991881
1172952	1157580	15372	15922	33426484	33188270	91492778808331
608730	590046	18684	7930	17610108	16638914	91492797243971
416508	400078	16430	5401	12700682	11390178	91492810577631
869618	852564	17054	5743	13204834	12527408	91492824868617
697512	681504	16008	256	2403436	1381122	91492828186523
326848	197520	129328	10675	23315524	21847050	91492852045649
1171752	1156890	14862	8370	18700206	18081784	91492872134379
1076530	1051786	24744	15645	32809436	32537478	91492906236891
198246	181054	17192	17650	36892690	35669494	91492943544331
1280846	1262638	18208	3238	8222634	7927628	91492953264857
1170850	1154882	15968	19307	40327566	39955794	91492994980511
1170844	1155142	15702	14722	31044440	30786460	91493027412277
1182432	1166150	16282	9031	19598606	19415956	91493048413685
778164	762844	15320	18892	39662610	38732452	91493089071085
1172050	1156288	15762	8357	18637220	18057482	91493109096815
623322	606338	16984	14175	30316650	29144566	91493140253853
1171450	1156396	15054	8363	18363144	18068216	91493160005829
955752	939974	15778	16153	34423766	33432072	91493195601853
830170	688230	141940	4620	11185146	10240660	91493207834153
1175526	1160908	14618	2881	7709156	7108530	91493216935447
1171184	1155780	15404	9912	21407644	21166420	91493239730933
1175652	1159702	15950	7002	15911810	15350360	91493257035255
1161526	1141778	19748	16039	33611404	33410144	91493292024815
1267054	1233706	33348	9715	21137280	20866446	91493314646215
1175724	1159998	15726	18507	38904128	38360596	91493354942545
894724	877444	17280	15179	32179780	31424784	91493388233301
1174182	1159006	15176	17513	36465690	36371352	91493426090485
1169476	1154628	14848	11393	24399184	24127236	91493451875553
1176048	1159468	16580	3165	8133626	7677400	91493461402057
1067834	1051918	15916	9196	20071914	19630818	91493482763675
353900	337656	16244	13226	28180616	26977602	91493511515497
