# Loop @ Start frequency 3200000Hz took 708.44 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1521.25 cycles
# Interval [1517 ; 1525]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
193688	170192	23496	15358	32434952	31081106	77341786842131
1202088	1178860	23228	16157	34016736	33687744	77341822378265
1181846	1165256	16590	3241	8387520	7835662	77341832257949
305228	288848	16380	19692	40861180	39858840	77341873734997
1172766	1157346	15420	411	4217416	2165794	77341879436485
1178640	1161366	17274	5546	12364872	12442610	77341893292251
788608	771426	17182	3644	9146050	8247396	77341903538129
1177350	1160538	16812	19623	41174450	40594844	77341946200543
707736	692182	15554	7433	16822922	15745384	77341964042797
1196296	1181566	14730	3730	9168902	8827112	77341974719257
960822	945850	14972	13606	28953906	28343758	77342004945565
1189370	1173144	16226	3548	8843842	8457216	77342015294049
930760	914624	16136	15901	33169418	32904902	77342049705157
1172034	1155486	16548	5193	12322246	11729144	77342063510299
1175502	1158342	17160	10897	23537002	23140988	77342088533589
1157928	1140168	17760	15687	33070650	32702570	77342123073709
1173778	1157766	16012	14937	31650242	31221320	77342156215339
724512	709526	14986	10895	23500498	22685824	77342180751833
1202132	1175980	26152	9204	19925404	19781894	77342202189313
615742	600840	14902	16193	34078220	33171854	77342237194631
1217788	1162806	54982	1157	4072192	3746644	77342242794637
1184738	1168782	15956	11775	26864750	24905754	77342271155367
1273662	1257892	15770	3359	9891856	8163964	77342282630217
1182100	1165790	16310	7438	16557894	16228308	77342300680487
1178044	1160964	17080	10912	23127300	23171868	77342325296253
1175104	1159724	15380	8817	19210194	18985366	77342345991127
1179148	1160770	18378	16772	35076988	34893348	77342382558909
1173870	1158898	14972	10834	23634724	23012354	77342407679447
511300	495748	15552	17446	36312750	35574518	77342444814531
1175768	1158466	17302	13018	27993822	27382858	77342474294791
1187968	1170784	17184	16080	33916732	33518492	77342509710725
1085356	1068552	16804	15326	32498244	31909310	77342543605841
1172620	1157614	15006	7323	16329920	15989120	77342561418951
1175014	1157164	17850	15168	32264104	31682814	77342595169097
1175628	1158640	16988	12089	25472174	25524252	77342622127493
1183948	1168296	15652	17884	37314502	37121204	77342660937497
227772	194948	32824	2153	5754378	4704736	77342667237253
1255444	1163790	91654	7873	17466390	17176282	77342686268773
987508	972000	15508	14577	30868078	30313144	77342718436605
1176482	1161076	15406	17046	35852800	35439678	77342755777265
1197366	1171096	26270	8282	18186246	17933068	77342775472029
278158	263374	14784	17183	37372476	34815454	77342813434513
530842	515472	15370	16024	33779048	32750184	77342848054893
1178332	1161532	16800	13381	28536224	28110268	77342878080173
681028	664100	16928	17619	36678480	36089976	77342915750565
1182582	1167622	14960	7207	16177338	15767718	77342933421969
777250	762448	14802	12764	27563918	26477294	77342962074407
1172426	1157356	15070	1235	4210394	3814040	77342967767589
261844	247032	14812	9500	20088026	19436000	77342988428789
383694	366608	17086	2002	5691178	4558448	77342994814617
1174350	1159278	15072	15758	33467004	32859926	77343029766967
750246	735202	15044	1917	5568782	4755392	77343036396811
594628	577828	16800	14866	31454804	30498012	77343068756957
1230532	1169884	60648	11565	24854170	24532092	77343095152641
1175234	1157890	17344	2710	6874554	6765726	77343103513281
1172934	1157318	15616	13802	28925716	28950662	77343133922737
1182488	1164844	17644	18889	39232850	39132224	77343174649997
1178612	1160618	17994	6803	15330176	14955496	77343191469971
8782162	8780086	2076	8098	17696756	25153054	77343218259383
1111682	1095720	15962	5377	12328478	12036468	77343232010721
1103610	1088686	14924	12894	27806998	27061480	77343261232401
814792	797200	17592	16815	35285016	34618144	77343297643313
439806	422422	17384	697	5494628	2005072	77343303888263
598050	578196	19854	17187	36268416	35142760	77343341066233
1179450	1161678	17772	8418	18240506	18187134	77343360803471
1131896	1116124	15772	16080	33747882	33461834	77343395993651
1177516	1160292	17224	19588	40878646	40523880	77343438360933
1189064	1171336	17728	11679	25082284	24717928	77343464944245
1185988	1162734	23254	3070	7676026	7497524	77343474123113
1183068	1159554	23514	785	3020910	2923306	77343478638161
1085056	1064874	20182	2971	7542796	7198330	77343487576051
768862	753528	15334	6889	15484962	14719012	77343504155761
598690	582512	16178	3379	8541438	7528578	77343513607511
1252060	1233598	18462	16766	34910700	34978118	77343550080583
1173474	1158666	14808	8274	18151460	17892644	77343569715847
1179228	1163280	15948	11153	24027916	23655864	77343595233409
1182562	1162812	19750	1844	5111056	5041622	77343601838663
1179540	1163076	16464	14103	32286558	29556884	77343635615389
1189002	1173528	15474	12491	27019464	26342498	77343664134631
1292116	1161356	130760	7528	16515850	16519914	77343682253583
1177782	1158256	19526	2361	6638728	6071536	77343690381193
1176714	1159630	17084	18613	39135804	38574646	77343731003823
1178638	1159758	18880	4592	10874326	10532502	77343743373643
1180244	1163202	17042	8249	18169902	17849416	77343763035089
823124	807060	16064	14848	31163658	30689522	77343795341711
1178598	1160252	18346	965	3829260	3280222	77343800661139
1176156	1160048	16108	12984	27910104	27314224	77343830058457
1176350	1161392	14958	8223	18019042	17793916	77343849564497
1184722	1168760	15962	12530	26647052	26415864	77343877706665
1173954	1157758	16196	7681	17223860	16705970	77343896415751
1184092	1168490	15602	16560	36994730	34475962	77343934905585
1177954	1161670	16284	3364	8689052	8078608	77343945103339
1178256	1162150	16106	8365	18397282	18079504	77343964995517
1185424	1157432	27992	8213	17927300	17783300	77343984428513
247616	218880	28736	6309	14373860	13036212	77343999360585
1179774	1162606	17168	3605	8303608	8559844	77344009154679
1182762	1166886	15876	5360	14543972	12076376	77344025191551
1168698	1153794	14904	4757	11471308	10854750	77344038143367
1192590	1175616	16974	142	1996388	1648324	77344041643211
364354	347218	17136	2001	5357898	4538658	77344047676957
1092202	1075332	16870	13810	29457174	28884490	77344078538529
1182824	1165708	17116	1020	3783170	3393852	77344083815111
519438	504452	14986	3852	9138392	8395424	77344093783681
995404	978718	16686	15056	31861594	31278704	77344126951377
1178036	1161932	16104	14159	29888452	29665964	77344158333765
1178844	1161618	17226	18229	38410854	37807206	77344198234237
1192968	1175808	17160	10375	22364734	22112910	77344222104171
1269552	1160302	109250	16427	34260894	34294644	77344257946499
919130	902494	16636	3318	8536892	7726744	77344267713979
435020	418740	16280	88	2103588	782560	77344270563833
1177566	1161276	16290	13309	28540974	27966874	77344300594145
1175350	1158232	17118	4516	10353576	10378674	77344312433831
1197530	1181480	16050	9325	20015540	20017966	77344333957871
322058	306564	15494	16821	35217988	34135826	77344369808123
1174630	1158564	16066	10052	21811202	21450154	77344393104505
1172720	1157600	15120	4542	10907132	10430904	77344405502481
1181930	1166980	14950	291	3425194	1934768	77344410419669
1179618	1162362	17256	3259	7900320	7869646	77344419811281
1171920	1155352	16568	14029	29609442	29401080	77344450903345
951192	935752	15440	4554	10828638	10231838	77344463004503
301134	272246	28888	7045	16085656	14561952	77344479708289
1177660	1160854	16806	2378	6561168	6105046	77344487758785
998796	983652	15144	8803	19171120	18776300	77344508239757
587488	568296	19192	7660	17018094	16078744	77344526156309
1176210	1161082	15128	4020	9637232	9386946	77344537280919
949770	927296	22474	3310	8152412	7741106	77344546694413
1213668	1163750	49918	13669	29285092	28722650	77344577504065
1174572	1159030	15542	8489	18887892	18324048	77344597878791
951722	932846	18876	5640	13094668	12403074	77344612235847
1178932	1161948	16984	6712	15260684	14774754	77344628986929
0	0	0	0	0	0	0
1176708	1159770	16938	16168	34288002	33684058	77344703190109
571832	556960	14872	780	3139750	2303332	77344707213193
805422	788588	16834	278	2194964	1536148	77344710524783
1171068	1155286	15782	14858	31068998	31057956	77344743076151
1176208	1159520	16688	2826	7302014	7000228	77344751871225
1179222	1163212	16010	12268	26158364	25885796	77344779520049
1182972	1166232	16740	18785	39018374	38927110	77344820033471
927402	908058	19344	19697	41168820	40491302	77344862439559
916872	898376	18496	17197	36070750	35482542	77344899738743
1174428	1158970	15458	4071	10034164	9487896	77344911260183
1178780	1159160	19620	13753	29380082	28856348	77344942130285
1181608	1163976	17632	11188	23873758	23729012	77344967496929
1185164	1166310	18854	11912	25409200	25179938	77344994402289
1205838	1189794	16044	15698	33493592	32773822	77345029412683
462966	446386	16580	17219	36371058	35071318	77345066557521
1318720	1166858	151862	19056	39734708	39601380	77345107922939
1179050	1160246	18804	12425	26686164	26200840	77345136099071
588798	573820	14978	2190	6012016	5139878	77345143010711
1174142	1158178	15964	5308	12279546	11961776	77345156779965
309682	285050	24632	12187	25795184	24853574	77345183195291
711878	696328	15550	16406	34594324	33698344	77345218813185
1178338	1163082	15256	1209	4178158	3768136	77345224485639
1177728	1162462	15266	2610	6643208	6567894	77345232616961
583998	568230	15768	15201	32030088	31156590	77345265542967
1176962	1161930	15032	11784	25471136	24916840	77345292501723
1179704	1162312	17392	17659	36989218	36668520	77345330982165
1149902	1128334	21568	2130	6143476	5585390	77345338592311
1172668	1157488	15180	1284	4327878	3910708	77345344405005
324110	306404	17706	17430	35910232	35354510	77345380950161
1175876	1157510	18366	4695	10981914	10737102	77345393423853
1190754	1170484	20270	4905	11589272	11172920	77345406514629
1174422	1157744	16678	17076	35831562	35497164	77345443829997
954144	930016	24128	17692	37017770	36509412	77345482113385
1172972	1156426	16546	13880	29629666	29103676	77345513225989
1279770	1195280	84490	8979	19406538	19408980	77345534222629
1175282	1159556	15726	4091	10002006	9528886	77345545710045
727722	711864	15858	551	2704654	2000716	77345549454469
1176480	1160280	16200	16069	33748112	33484882	77345584690937
1180078	1163688	16390	18150	37911984	37650456	77345624094205
486528	470528	16000	3413	8654932	7482922	77345633546597
1177812	1161730	16082	16759	35454174	34866626	77345670489565
1188688	1171418	17270	16770	35143206	34899366	77345707132171
1109698	1093058	16640	9588	20870456	20459222	77345729423003
400896	384580	16316	1953	5484624	4477368	77345735620161
1177986	1160940	17046	9215	20091454	19778946	77345757199051
542744	526854	15890	9713	21286596	20139414	77345779339649
1175704	1158200	17504	2835	7264456	7018924	77345788090529
1178406	1162502	15904	10308	22184792	21964944	77345811765069
919990	902094	17896	9377	20218292	19844486	77345833214459
1178186	1160398	17788	7844	17367174	17039814	77345852070531
238640	184924	53716	137	2221508	684684	77345854840949
1064070	1047456	16614	6670	14693096	14575658	77345870916269
940508	922486	18022	4240	10414950	9594826	77345882588611
1176836	1158690	18146	4037	9915376	9421716	77345893990857
1181134	1164190	16944	13400	28309932	28152422	77345923792917
1181476	1166000	15476	15120	31514342	31593644	77345956798997
1188804	1173330	15474	7891	17453562	17142096	77345975752149
990978	974956	16022	18402	38101596	37966418	77346015156011
903414	887274	16140	9914	21529600	20905182	77346037900295
1172736	1157266	15470	19014	40053466	39370878	77346079437265
403206	387448	15758	19189	39933908	38951330	77346120085403
494504	478920	15584	541	2670488	1748150	77346123562705
1181048	1165424	15624	2045	6017494	5441162	77346131071201
793904	778014	15890	2359	6669630	5682486	77346138849959
1285090	1163478	121612	3889	9351710	9234896	77346149803091
753018	737972	15046	15950	33893708	32824272	77346184760731
1175652	1159548	16104	6780	15398400	14907412	77346201645229
1177392	1160358	17034	9918	21411804	21183536	77346224544773
931818	916376	15442	5888	13391898	12879044	77346239179089
1176552	1161654	14898	11680	25143114	24710906	77346265809611
1049918	1032624	17294	12372	26283996	25965012	77346293454785
1251838	1234906	16932	3654	8942244	8730258	77346303960599
1183208	1166164	17044	11765	24691104	24885016	77346330145777
346892	327672	19220	17345	36356580	35207972	77346367161177
630076	613594	16482	1593	4988922	3990522	77346373092279
410410	394994	15416	3158	7410946	6896578	77346381230579
0	0	0	0	0	0	0
1184560	1164596	19964	16977	35834598	35309186	77346452540161
907832	890130	17702	11499	24712688	24075974	77346478471233
1178284	1159782	18502	8209	18303138	17767972	77346498263509
1180054	1162044	18010	5297	12057012	11945532	77346511811169
1048720	1032268	16452	13649	28888336	28518410	77346542059617
1176634	1160894	15740	16413	34427920	34174422	77346577975239
1177248	1159238	18010	14358	30327822	30063532	77346609791589
281954	263522	18432	8965	19393046	18384052	77346629778133
1184476	1168544	15932	6132	14159094	13620450	77346645432567
1175494	1158492	17002	4302	10274112	9951472	77346657193465
837096	820546	16550	15332	32474852	31673022	77346690816817
1176150	1160916	15234	6803	15447328	14954296	77346707755729
1031068	1014294	16774	1785	4942476	4771220	77346714040585
1028450	1013058	15392	7281	16293912	15760716	77346731673851
1175320	1159882	15438	15191	32268326	31728868	77346765428429
1180748	1165740	15008	2669	6839958	6693780	77346773759817
0	0	0	0	0	0	0
1175336	1160538	14798	4511	10921944	10368450	77346799778197
1174244	1157950	16294	4854	11533720	11053010	77346812796993
874056	858080	15976	1728	5411246	4502392	77346819392725
1174780	1158728	16052	13928	29206944	29201510	77346850085245
1176848	1159754	17094	6711	15234496	14769868	77346866807185
1183024	1166806	16218	16648	34808226	34650672	77346903117047
0	0	0	0	0	0	0
997476	981106	16370	8635	18458348	18438380	77346929857313
0	0	0	0	0	0	0
1182410	1167446	14964	5716	13407114	12785630	77346961553983
880712	864198	16514	2223	6219812	5498704	77346968966223
1184488	1166980	17508	14207	30123118	29770336	77347000589739
1175400	1157280	18120	7872	17571282	17089930	77347019648505
325504	308154	17350	2294	6302306	5084156	77347026586529
323878	307534	16344	1985	5340832	4482362	77347032562903
1176390	1161210	15180	935	2966810	3217294	77347037017351
1181008	1165540	15468	8511	18782896	18373980	77347057299825
1182166	1163496	18670	4046	9795738	9446368	77347068586869
1171900	1155782	16118	15286	32481698	31915582	77347102552357
1184566	1164882	19684	9876	21074252	21107196	77347125122831
487130	472346	14784	14145	29754956	28948430	77347155677131
1173510	1155438	18072	13199	28293636	27742334	77347185455291
235740	220100	15640	3624	8823322	7655308	77347194825445
1177448	1162452	14996	2850	7385076	7048340	77347203705085
1171400	1156632	14768	9919	21623320	21181348	77347226810881
1176188	1159784	16404	5536	12809000	12418768	77347241115565
1187588	1163068	24520	5450	12866460	12260048	77347255480861
1173992	1158504	15488	10754	23039078	22852636	77347280005053
1180178	1164606	15572	8081	17506764	17514454	77347299003079
1172762	1157294	15468	11006	23683932	23355904	77347324177459
1176686	1157580	19106	9264	20040036	19875790	77347345705231
1188138	1171804	16334	10608	22585330	22574540	77347369790481
1174472	1152040	22432	3583	8828136	8511280	77347380104713
831378	815850	15528	6883	15475538	14769536	77347396721499
1179466	1164866	14600	2427	6499958	6205250	77347404711511
200860	180846	20014	8844	19169948	18059248	77347424392765
327456	311378	16078	13706	29285498	27910944	77347454317125
1170322	1155688	14634	3040	8079164	7420976	77347463877925
233036	206106	26930	9062	20080232	18527164	77347484502481
981860	965402	16458	2098	5797748	5349634	77347491593251
1187054	1171426	15628	13374	28650912	28106692	77347521742183
576446	560166	16280	330	2252348	1407822	77347524881563
462262	443704	18558	16779	34909284	34191296	77347560571085
1178424	1158358	20066	12252	26503858	25852918	77347588565031
1173828	1158446	15382	9370	20334216	20085944	77347610384285
1183458	1168570	14888	6826	15545206	15007378	77347627423777
580076	564596	15480	1090	3761806	2931094	77347632076325
1174144	1156876	17268	14438	30667768	30221144	77347664228177
1192916	1176058	16858	17948	37874458	37258780	77347703606619
294270	278920	15350	17854	37657556	36173446	77347741869663
1178920	1157868	21052	151	1400600	1653040	77347744760321
1188318	1170330	17988	17643	37039538	36645804	77347783299393
793638	777186	16452	14560	30531472	30084646	77347814936443
1171888	1155840	16048	10512	22921944	22370206	77347839346545
765680	749540	16140	15838	33379320	32613732	77347873802013
287194	271002	16192	5728	13219810	11913904	77347887619441
1176976	1159752	17224	4471	10896952	10291496	77347900005113
623994	607586	16408	6853	15583922	14500782	77347916524001
750688	734580	16108	19719	41237274	40359732	77347958822385
1171392	1156704	14688	9689	21124308	20721580	77347981432897
705058	689066	15992	569	3107564	2014268	77347985556543
1176800	1161554	15246	8160	18147552	17669304	77348005192129
1176892	1159402	17490	15718	33055460	32786748	77348039735925
1173992	1158852	15140	17194	35686860	35731972	77348076908773
944574	923664	20910	17550	36594786	36214550	77348114765031
1181054	1166318	14736	3314	8377778	7979658	77348124635441
1276810	1166952	109858	4337	10649614	10121542	77348136873097
1180114	1163080	17034	11262	24217254	23874894	77348162588179
1180140	1156546	23594	11111	25235834	23573524	77348189315997
543830	528298	15532	17720	36689056	36154068	77348226859385
1274128	1257530	16598	10703	23264118	22851858	77348251713497
1179118	1162020	17098	2992	7448168	7334572	77348260652413
1173684	1156886	16798	15440	32576348	32224024	77348294714705
766390	751114	15276	9370	20556258	19678116	77348316349271
1184196	1167188	17008	13878	29257352	29111648	77348347102801
956744	941966	14778	13195	27758390	27518796	77348376129151
1225806	1158490	67316	4100	9820444	9597802	77348387486119
714548	698976	15572	19925	41214806	40739358	77348429726511
1174398	1159734	14664	3192	8316088	7729466	77348439528283
235250	204900	30350	7064	15711504	14535380	77348455787013
403392	386390	17002	3159	8305854	6893380	77348464807077
1175880	1158262	17618	8641	18878796	18629652	77348485177409
386430	369534	16896	6610	14920292	13804726	77348500795819
1163510	1146426	17084	15645	33184866	32624010	77348535460647
1176552	1158526	18026	3747	8845790	8844044	77348545795623
640086	623744	16342	15830	33338772	32470896	77348580084849
1180750	1164028	16722	18141	38040748	37633760	77348619617237
1176126	1156592	19534	10646	22661428	22639996	77348643766411
1182526	1167154	15372	9600	21134966	20552950	77348666394631
1187124	1159508	27616	7423	16400764	16205410	77348684293089
1172904	1157324	15580	17891	37605168	37124920	77348723382553
277986	259274	18712	18161	38151752	36771986	77348762123303
1175586	1158836	16750	17468	36665220	36282346	77348800274647
672380	656980	15400	12518	26735720	25878692	77348827993205
1174874	1159638	15236	12594	27059258	26533068	77348856537457
1174554	1158378	16176	16411	34367988	34168416	77348892390851
552988	537518	15470	4827	10966074	10377496	77348904221213
899904	884218	15686	6742	15341666	14555392	77348920774001
1176518	1159810	16708	6068	14083166	13484142	77348936344481
368860	354076	14784	8893	19213262	18325134	77348956238683
1176114	1159682	16432	3855	9420708	9057950	77348967145853
834754	818880	15874	12250	26421590	25505452	77348994712265
1174046	1157784	16262	7498	16928262	16340870	77349013125429
1181168	1166256	14912	3779	9135724	8910054	77349023754429
1184464	1159324	25140	6702	15349530	14761224	77349040599617
237446	221182	16264	134	2280244	676168	77349043428549
1173394	1158072	15322	7131	16805260	15606584	77349061718383
1177076	1161648	15428	10060	21634762	21468190	77349084841891
899032	884198	14834	2357	6192440	5784300	77349092251757
1183984	1168494	15490	7372	16317248	16099410	77349110064571
1171924	1156956	14968	5247	11933492	11837680	77349123480401
936810	921694	15116	9607	20772950	20322496	77349145501111
1175706	1159642	16064	5350	12515804	12047266	77349159503903
1182208	1163572	18636	10864	23520688	23081950	77349184518229
1175698	1159488	16210	17715	36889368	36776326	77349222893419
1175568	1159522	16046	18013	37815970	37372742	77349262202979
1175924	1158598	17326	17272	36201578	35891758	77349299891023
1324488	1163684	160804	16370	34223042	34236036	77349335749291
1178814	1160636	18178	7292	16342594	15934602	77349353581483
883310	868660	14650	472	2915430	1999250	77349357691951
921278	905038	16240	9659	21191352	20411344	77349380115723
0	0	0	0	0	0	0
447306	430006	17300	17483	36307454	35584322	77349428115383
1028688	1013378	15310	9852	21422164	20903894	77349450876589
1175374	1159876	15498	451	2770322	2247706	77349455139239
1186744	1169544	17200	18034	37860758	37429428	77349494498293
1176738	1159674	17064	5399	12594960	12146022	77349508582179
312032	278338	33694	6881	15430562	14244582	77349524635351
1176594	1159588	17006	10780	23151336	22907354	77349549273703
1178562	1162094	16468	12419	26590606	26187608	77349577353451
1178136	1161570	16566	12734	27027104	26819452	77349605870813
663716	647936	15780	6334	13984688	13503700	77349620830289
1177724	1160926	16798	1966	5677428	5280172	77349628002251
1184906	1155860	29046	19058	39765836	39472810	77349669263083
1177518	1161938	15580	7737	17090160	16825290	77349687841543
974842	959514	15328	5680	13202904	12506278	77349702330751
1180336	1163664	16672	19400	40261632	40151892	77349744083921
1175802	1159766	16036	12493	26601538	26332670	77349772173169
1175960	1160056	15904	1566	4641452	4478160	77349778301265
1174560	1158224	16336	14947	31574188	31240216	77349811361605
1183862	1165894	17968	11869	25441396	25092370	77349838296705
1285508	1161568	123940	9868	21175044	21192974	77349861068183
1174078	1157690	16388	19725	41157922	40797624	77349903718401
1184930	1166692	18238	7116	15517362	15587426	77349920731131
1175580	1160014	15566	13720	28984772	28786164	77349951203521
789914	772384	17530	10781	23067890	22522656	77349975373669
330914	315966	14948	1815	5360634	4132658	77349981376599
358496	343726	14770	3390	7887054	7310450	77349989934133
936610	920300	16310	15400	32373622	31908732	77350023555989
409720	393784	15936	3028	7866366	6636534	77350032143009
355484	338510	16974	5940	13831424	12407288	77350046640669
626592	610458	16134	12622	27031534	26042888	77350074609571
1177792	1161610	16182	13475	28722566	28298864	77350104820519
1172592	1156882	15710	15790	32927064	32924168	77350139239041
249746	232756	16990	775	3163384	1974216	77350142964189
1177000	1161946	15054	10296	22426326	21943724	77350167001225
1014604	999272	15332	5000	11582896	11185530	77350179916733
193912	172504	21408	582	2852112	1530116	77350183274017
1173172	1158308	14864	13042	27436684	27429032	77350212195057
1176800	1159758	17042	14842	31621846	31032790	77350245304445
1177180	1159668	17512	4307	10354296	9963226	77350257146721
1152024	1134324	17700	15882	33577352	33087728	77350292187281
292114	268582	23532	4255	10462586	8972850	77350303253271
968544	944366	24178	18130	37868794	37401216	77350342401403
1176446	1161666	14780	10751	23220176	22850642	77350367109091
736074	720596	15478	8530	18860490	17971032	77350387016577
1183562	1165646	17916	10159	21901192	21672366	77350410421891
1110868	1093546	17322	16400	34574600	34082252	77350446418913
657054	641560	15494	4557	10964442	9943350	77350458350971
722946	707598	15348	1682	5230200	4258680	77350464614811
1174584	1157132	17452	12990	27741698	27325638	77350493842241
304888	287132	17756	14482	30755564	29440894	77350525214311
1183850	1165466	18384	13846	29454252	29047638	77350556163031
1177684	1161640	16044	4207	10009496	9763452	77350567660785
1179628	1164948	14680	316	2140768	1983128	77350571292669
498564	481996	16568	13252	28126372	27177328	77350600227361
1146170	1129608	16562	15158	32242366	31633408	77350633926713
283774	268872	14902	5722	12926998	11899054	77350647448197
1173826	1157988	15838	813	3632760	2970944	77350652566205
1177022	1160114	16908	17412	36254626	36172944	77350690309121
596612	581134	15478	3880	9545698	8526952	77350700762653
1176598	1160702	15896	10312	24031244	21972750	77350726280425
875036	859842	15194	233	1976958	1512636	77350729442805
1174380	1158772	15608	7069	15493648	15486578	77350746422025
1191228	1172526	18702	14613	31092106	30587670	77350779016647
1187434	1171150	16284	4022	9368760	9402238	77350789888771
1188096	1172164	15932	446	2784546	2251560	77350794173373
1187616	1170326	17290	8021	17756794	17399564	77350813428737
1184642	1169284	15358	1208	3724868	3772390	77350818647727
1242752	1167510	75242	15195	31933416	31802678	77350852133591
447320	429870	17450	19146	40093838	38911138	77350892985829
1278232	1160924	117308	6635	15091220	14729816	77350909670617
656204	640460	15744	12582	27143844	25991352	77350937782351
1182678	1164832	17846	18938	38955100	39233194	77350978230537
1177438	1161844	15594	18586	38761136	38521178	77351018480951
715072	698420	16652	16602	34890466	34089384	77351054398325
352822	336914	15908	15815	33534972	32155390	77351088597751
1176264	1159408	16856	5417	12612386	12182492	77351102697109
1181974	1155050	26924	480	2844588	2312776	77351107034785
280692	262790	17902	2210	6073024	4872198	77351113705433
1175300	1159912	15388	9269	19908296	19901504	77351135099899
1175108	1159050	16058	1380	4476758	4110626	77351141063663
1179610	1161888	17722	19606	41161460	40562194	77351183721833
1176500	1158004	18496	18253	38164880	37852942	77351223374421
557580	541316	16264	13073	28078322	26875146	77351252321225
711188	696614	14574	5911	13457700	12703876	77351266800711
772540	756256	16284	10054	22011024	21053124	77351289901917
267302	250816	16486	14702	30987860	29841752	77351321468405
1174506	1159636	14870	13180	28328400	27706086	77351351283379
651732	635916	15816	3687	9206208	8195994	77351361452549
1176696	1161196	15500	6803	15497538	14953816	77351378437373
1174542	1158190	16352	5478	12809936	12302240	77351392733091
1174372	1159476	14896	8388	18407956	18121508	77351412626753
309782	293380	16402	2619	6586218	5718290	77351419834105
1172142	1156686	15456	18834	38790788	39031208	77351460108161
766148	750744	15404	3662	8903230	8262792	77351470088091
1177106	1160140	16966	13078	28030394	27504750	77351499606825
749852	733572	16280	15282	31806522	31489934	77351532475311
1185778	1169426	16352	7726	17254672	16809914	77351551227091
0	0	0	0	0	0	0
1175734	1160346	15388	3504	8578200	8355892	77351602294611
1178098	1160962	17136	15261	32234012	31872006	77351636018739
1175200	1156690	18510	10396	22166040	22139122	77351659671629
691924	675676	16248	7582	16952188	16026426	77351677626209
359066	226778	132288	739	3538642	2008058	77351681835351
1176834	1160532	16302	18512	38633024	38372254	77351721956771
1010514	994948	15566	2331	6511610	5844434	77351729790407
1178222	1162242	15980	6445	14724512	14240502	77351746003983
1179104	1163108	15996	15205	32025784	31760044	77351779518605
1177520	1159850	17670	2727	7072632	6802990	77351788078965
1174234	1158540	15694	16837	35239614	35018728	77351824803361
1239138	1170952	68186	12638	26911562	26686538	77351853274057
505332	490544	14788	7601	17242762	15877574	77351871332111
645950	630598	15352	5661	13057718	12139060	77351885346613
1177588	1161828	15760	8616	19030058	18580326	77351905864111
1177880	1160698	17182	11202	24150460	23753002	77351931504199
698730	682868	15862	16840	35388928	34550554	77351967902743
1170928	1155582	15346	11656	25143766	24653206	77351994528705
1173622	1157712	15910	4390	10404932	10124210	77352006417311
1198814	1183352	15462	17460	36438744	36288958	77352044366217
1177684	1162008	15676	1428	4308032	4205234	77352050163047
226800	205302	21498	16968	35311612	34333846	77352086011869
1171726	1155522	16204	2713	7168188	6768868	77352094662731
1186088	1169238	16850	12431	26563538	26218330	77352122724885
1172424	1157448	14976	10020	21639754	21383698	77352145847047
1180382	1163402	16980	6839	15166092	15028890	77352162504843
1265186	1167564	97622	2544	6358386	6523938	77352170439591
1180968	1165020	15948	19329	40655944	40008816	77352212587057
1174974	1159884	15090	18744	39344586	38834130	77352253418731
1239324	1166874	72450	6510	14849434	14430798	77352269818961
266520	246910	19610	14183	30288412	28802206	77352300683899
534750	519978	14772	7281	16415204	15268498	77352317943979
1248096	1162220	85876	18140	38212484	37698932	77352357715037
1172288	1156348	15940	9920	21434140	21182738	77352380633033
640422	624932	15490	5838	13227956	12488474	77352394813083
1177912	1159206	18706	1423	4540120	4195258	77352400856491
814486	798254	16232	16812	35375902	34608772	77352437364807
1176478	1158434	18044	15831	33539884	33008510	77352472392485
1181550	1164356	17194	11348	24025342	24048838	77352497909373
1191692	1176008	15684	19438	40735298	40238290	77352540147179
1179720	1161596	18124	178	2181078	1706950	77352543819163
585270	569524	15746	11980	25621708	24716956	77352570336537
1242496	1162928	79568	7340	16358062	16092940	77352588247617
1250402	1162296	88106	9001	19618622	19422316	77352609427361
849200	832818	16382	2147	5905082	5313518	77352616492099
1176240	1160532	15708	12330	26610632	26006744	77352644590885
1174850	1158690	16160	9976	21528764	21296450	77352667605337
318612	301542	17070	13612	28706278	27714296	77352696940873
1179280	1163530	15750	6388	14387386	14127568	77352712823403
296282	275554	20728	17823	37404806	36113532	77352750840105
1177194	1161014	16180	13998	29713578	29343658	77352782048769
1174938	1160146	14792	19219	40213734	39782166	77352823748203
1179010	1162334	16676	16804	34963674	34956994	77352860201947
1175684	1158396	17288	12508	26880248	26363410	77352888568413
1173220	1156710	16510	16542	35062868	34427572	77352925115665
1175880	1158728	17152	15724	33180798	32797750	77352959784043
1031364	1013060	18304	10616	22808504	22433312	77352983935365
688148	672450	15698	17814	37326948	36487198	77353022261817
1176744	1161324	15420	13231	28155678	27810546	77353051904205
915012	899908	15104	14250	29956394	29584944	77353083086197
1174050	1157774	16276	1138	3681922	3620778	77353088253231
1171618	1156376	15242	7499	16337728	16341642	77353106074651
